# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  4.53163e+04
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.2380e+00  1.0860e+02  1.8390e+04  3.1055e+04 
 7.2417e+00  1.0860e+02  2.2898e+04  3.4506e+04 
 7.2453e+00  1.0860e+02  2.7821e+04  3.8577e+04 
 7.2490e+00  1.0860e+02  3.2169e+04  4.3469e+04 
 7.2527e+00  1.0860e+02  3.7906e+04  4.9520e+04 
 7.2563e+00  1.0860e+02  4.7971e+04  5.7342e+04 
 7.2600e+00  1.0860e+02  6.3945e+04  6.8070e+04 
 7.2637e+00  1.0860e+02  8.5935e+04  8.3740e+04 
 7.2673e+00  1.0860e+02  1.1361e+05  1.0780e+05 
 7.2710e+00  1.0860e+02  1.4728e+05  1.4558e+05 
 7.2746e+00  1.0860e+02  1.9269e+05  2.0450e+05 
 7.2783e+00  1.0860e+02  2.6525e+05  2.9341e+05 
 7.2820e+00  1.0860e+02  3.8698e+05  4.2089e+05 
 7.2856e+00  1.0860e+02  5.7165e+05  5.9224e+05 
 7.2893e+00  1.0860e+02  8.1252e+05  8.0581e+05 
 7.2930e+00  1.0860e+02  1.0869e+06  1.0493e+06 
 7.2966e+00  1.0860e+02  1.3535e+06  1.2969e+06 
 7.3003e+00  1.0860e+02  1.5616e+06  1.5077e+06 
 7.3040e+00  1.0860e+02  1.6688e+06  1.6308e+06 
 7.3076e+00  1.0860e+02  1.6578e+06  1.6274e+06 
 7.3113e+00  1.0860e+02  1.5363e+06  1.4987e+06 
 7.3149e+00  1.0860e+02  1.3313e+06  1.2850e+06 
 7.3186e+00  1.0860e+02  1.0840e+06  1.0367e+06 
 7.3223e+00  1.0860e+02  8.3594e+05  7.9420e+05 
 7.3259e+00  1.0860e+02  6.1497e+05  5.8257e+05 
 7.3296e+00  1.0860e+02  4.3767e+05  4.1346e+05 
 7.3333e+00  1.0860e+02  3.0685e+05  2.8809e+05 
 7.3369e+00  1.0860e+02  2.1577e+05  2.0090e+05 
 7.3406e+00  1.0860e+02  1.5747e+05  1.4325e+05 
 7.3443e+00  1.0860e+02  1.2100e+05  1.0631e+05 
 7.3479e+00  1.0860e+02  9.1862e+04  8.2788e+04 
 7.3516e+00  1.0860e+02  7.1147e+04  6.7434e+04 
 7.3552e+00  1.0860e+02  5.4414e+04  5.6892e+04 
 7.3589e+00  1.0860e+02  3.7856e+04  4.9180e+04 
 7.3626e+00  1.0860e+02  2.0616e+04  4.3199e+04 
 7.3662e+00  1.0860e+02  4.8129e+03  3.8355e+04 
 7.3699e+00  1.0860e+02 -5.9567e+03  3.4319e+04 
 7.3736e+00  1.0860e+02 -9.2811e+03  3.0895e+04 
 7.3772e+00  1.0860e+02 -5.3782e+03  2.7957e+04 
 7.3809e+00  1.0860e+02  1.6790e+03  2.5415e+04 
 7.3846e+00  1.0860e+02  7.1868e+03  2.3201e+04 
 7.3882e+00  1.0860e+02  8.4906e+03  2.1261e+04 
  
 7.2234e+00  1.0865e+02  5.4660e+03  1.3501e+04 
 7.2270e+00  1.0865e+02  7.3253e+03  1.4736e+04 
 7.2307e+00  1.0865e+02  4.2262e+03  1.6146e+04 
 7.2343e+00  1.0865e+02 -3.2807e+03  1.7764e+04 
 7.2380e+00  1.0865e+02 -1.0823e+04  1.9636e+04 
 7.2417e+00  1.0865e+02 -1.3878e+04  2.1818e+04 
 7.2453e+00  1.0865e+02 -1.2420e+04  2.4393e+04 
 7.2490e+00  1.0865e+02 -7.2311e+03  2.7486e+04 
 7.2527e+00  1.0865e+02  2.3518e+03  3.1311e+04 
 7.2563e+00  1.0865e+02  1.6925e+04  3.6258e+04 
 7.2600e+00  1.0865e+02  3.4706e+04  4.3041e+04 
 7.2637e+00  1.0865e+02  5.2738e+04  5.2949e+04 
 7.2673e+00  1.0865e+02  6.9707e+04  6.8161e+04 
 7.2710e+00  1.0865e+02  8.7062e+04  9.2054e+04 
 7.2746e+00  1.0865e+02  1.0999e+05  1.2931e+05 
 7.2783e+00  1.0865e+02  1.4939e+05  1.8553e+05 
 7.2820e+00  1.0865e+02  2.1805e+05  2.6613e+05 
 7.2856e+00  1.0865e+02  3.2839e+05  3.7448e+05 
 7.2893e+00  1.0865e+02  4.7697e+05  5.0952e+05 
 7.2930e+00  1.0865e+02  6.4920e+05  6.6349e+05 
 7.2966e+00  1.0865e+02  8.2061e+05  8.2005e+05 
 7.3003e+00  1.0865e+02  9.5951e+05  9.5331e+05 
 7.3040e+00  1.0865e+02  1.0361e+06  1.0312e+06 
 7.3076e+00  1.0865e+02  1.0359e+06  1.0290e+06 
 7.3113e+00  1.0865e+02  9.6173e+05  9.4767e+05 
 7.3149e+00  1.0865e+02  8.3181e+05  8.1248e+05 
 7.3186e+00  1.0865e+02  6.7551e+05  6.5551e+05 
 7.3223e+00  1.0865e+02  5.2202e+05  5.0218e+05 
 7.3259e+00  1.0865e+02  3.8734e+05  3.6836e+05 
 7.3296e+00  1.0865e+02  2.7724e+05  2.6143e+05 
 7.3333e+00  1.0865e+02  1.9261e+05  1.8216e+05 
 7.3369e+00  1.0865e+02  1.3116e+05  1.2703e+05 
 7.3406e+00  1.0865e+02  9.1645e+04  9.0577e+04 
 7.3443e+00  1.0865e+02  7.2086e+04  6.7222e+04 
 7.3479e+00  1.0865e+02  5.8625e+04  5.2347e+04 
 7.3516e+00  1.0865e+02  4.8938e+04  4.2639e+04 
 7.3552e+00  1.0865e+02  4.2107e+04  3.5973e+04 
 7.3589e+00  1.0865e+02  3.4273e+04  3.1097e+04 
 7.3626e+00  1.0865e+02  2.3631e+04  2.7315e+04 
 7.3662e+00  1.0865e+02  1.1587e+04  2.4252e+04 
 7.3699e+00  1.0865e+02  1.0343e+03  2.1700e+04 
 7.3736e+00  1.0865e+02 -6.4793e+03  1.9535e+04 
 7.3772e+00  1.0865e+02 -9.2409e+03  1.7677e+04 
 7.3809e+00  1.0865e+02 -8.2185e+03  1.6070e+04 
 7.3846e+00  1.0865e+02 -5.7100e+03  1.4670e+04 
  
 7.2270e+00  1.0869e+02  2.8083e+03  8.5310e+03 
 7.2307e+00  1.0869e+02  2.8446e+02  9.3471e+03 
 7.2343e+00  1.0869e+02 -8.5993e+03  1.0284e+04 
 7.2380e+00  1.0869e+02 -2.0476e+04  1.1368e+04 
 7.2417e+00  1.0869e+02 -3.0233e+04  1.2631e+04 
 7.2453e+00  1.0869e+02 -3.3917e+04  1.4121e+04 
 7.2490e+00  1.0869e+02 -3.0165e+04  1.5912e+04 
 7.2527e+00  1.0869e+02 -1.9232e+04  1.8127e+04 
 7.2563e+00  1.0869e+02 -2.8456e+03  2.0990e+04 
 7.2600e+00  1.0869e+02  1.5369e+04  2.4917e+04 
 7.2637e+00  1.0869e+02  3.1044e+04  3.0653e+04 
 7.2673e+00  1.0869e+02  4.1788e+04  3.9460e+04 
 7.2710e+00  1.0869e+02  4.9612e+04  5.3292e+04 
 7.2746e+00  1.0869e+02  6.0113e+04  7.4858e+04 
 7.2783e+00  1.0869e+02  8.0486e+04  1.0740e+05 
 7.2820e+00  1.0869e+02  1.1588e+05  1.5407e+05 
 7.2856e+00  1.0869e+02  1.7350e+05  2.1679e+05 
 7.2893e+00  1.0869e+02  2.5404e+05  2.9497e+05 
 7.2930e+00  1.0869e+02  3.4865e+05  3.8411e+05 
 7.2966e+00  1.0869e+02  4.4451e+05  4.7474e+05 
 7.3003e+00  1.0869e+02  5.2580e+05  5.5189e+05 
 7.3040e+00  1.0869e+02  5.7599e+05  5.9696e+05 
 7.3076e+00  1.0869e+02  5.8283e+05  5.9573e+05 
 7.3113e+00  1.0869e+02  5.4496e+05  5.4862e+05 
 7.3149e+00  1.0869e+02  4.7321e+05  4.7036e+05 
 7.3186e+00  1.0869e+02  3.8483e+05  3.7949e+05 
 7.3223e+00  1.0869e+02  2.9731e+05  2.9072e+05 
 7.3259e+00  1.0869e+02  2.2219e+05  2.1325e+05 
 7.3296e+00  1.0869e+02  1.6091e+05  1.5135e+05 
 7.3333e+00  1.0869e+02  1.1206e+05  1.0545e+05 
 7.3369e+00  1.0869e+02  7.3934e+04  7.3540e+04 
 7.3406e+00  1.0869e+02  4.4911e+04  5.2437e+04 
 7.3443e+00  1.0869e+02  2.8382e+04  3.8916e+04 
 7.3479e+00  1.0869e+02  2.3415e+04  3.0305e+04 
 7.3516e+00  1.0869e+02  2.1350e+04  2.4685e+04 
 7.3552e+00  1.0869e+02  2.1918e+04  2.0825e+04 
 7.3589e+00  1.0869e+02  2.1739e+04  1.8002e+04 
 7.3626e+00  1.0869e+02  1.8098e+04  1.5813e+04 
 7.3662e+00  1.0869e+02  1.1020e+04  1.4040e+04 
 7.3699e+00  1.0869e+02  2.1905e+03  1.2562e+04 
 7.3736e+00  1.0869e+02 -7.2629e+03  1.1309e+04 
 7.3772e+00  1.0869e+02 -1.4795e+04  1.0234e+04 
 7.3809e+00  1.0869e+02 -1.8469e+04  9.3034e+03 
  
 7.2307e+00  1.0874e+02  3.4472e+03  5.3473e+03 
 7.2343e+00  1.0874e+02 -1.4419e+03  5.8834e+03 
 7.2380e+00  1.0874e+02 -1.0991e+04  6.5033e+03 
 7.2417e+00  1.0874e+02 -2.2408e+04  7.2260e+03 
 7.2453e+00  1.0874e+02 -3.0171e+04  8.0786e+03 
 7.2490e+00  1.0874e+02 -3.0686e+04  9.1031e+03 
 7.2527e+00  1.0874e+02 -2.3618e+04  1.0370e+04 
 7.2563e+00  1.0874e+02 -1.0945e+04  1.2008e+04 
 7.2600e+00  1.0874e+02  4.3150e+03  1.4255e+04 
 7.2637e+00  1.0874e+02  1.8371e+04  1.7536e+04 
 7.2673e+00  1.0874e+02  2.8120e+04  2.2574e+04 
 7.2710e+00  1.0874e+02  3.4368e+04  3.0487e+04 
 7.2746e+00  1.0874e+02  4.1671e+04  4.2825e+04 
 7.2783e+00  1.0874e+02  5.4927e+04  6.1445e+04 
 7.2820e+00  1.0874e+02  7.7050e+04  8.8140e+04 
 7.2856e+00  1.0874e+02  1.0951e+05  1.2402e+05 
 7.2893e+00  1.0874e+02  1.5409e+05  1.6875e+05 
 7.2930e+00  1.0874e+02  2.0519e+05  2.1974e+05 
 7.2966e+00  1.0874e+02  2.5516e+05  2.7159e+05 
 7.3003e+00  1.0874e+02  2.9699e+05  3.1573e+05 
 7.3040e+00  1.0874e+02  3.2442e+05  3.4151e+05 
 7.3076e+00  1.0874e+02  3.3023e+05  3.4081e+05 
 7.3113e+00  1.0874e+02  3.1242e+05  3.1386e+05 
 7.3149e+00  1.0874e+02  2.7618e+05  2.6909e+05 
 7.3186e+00  1.0874e+02  2.2914e+05  2.1710e+05 
 7.3223e+00  1.0874e+02  1.7942e+05  1.6632e+05 
 7.3259e+00  1.0874e+02  1.3617e+05  1.2200e+05 
 7.3296e+00  1.0874e+02  1.0185e+05  8.6583e+04 
 7.3333e+00  1.0874e+02  7.4260e+04  6.0329e+04 
 7.3369e+00  1.0874e+02  5.0332e+04  4.2071e+04 
 7.3406e+00  1.0874e+02  2.6460e+04  2.9998e+04 
 7.3443e+00  1.0874e+02  4.9056e+03  2.2264e+04 
 7.3479e+00  1.0874e+02 -2.2178e+03  1.7337e+04 
 7.3516e+00  1.0874e+02 -2.3670e+03  1.4122e+04 
 7.3552e+00  1.0874e+02  1.3648e+03  1.1914e+04 
 7.3589e+00  1.0874e+02  5.9905e+03  1.0299e+04 
 7.3626e+00  1.0874e+02  8.1591e+03  9.0465e+03 
 7.3662e+00  1.0874e+02  6.1348e+03  8.0321e+03 
 7.3699e+00  1.0874e+02  1.1973e+02  7.1868e+03 
 7.3736e+00  1.0874e+02 -8.4992e+03  6.4698e+03 
 7.3772e+00  1.0874e+02 -1.7517e+04  5.8546e+03 
  
 7.2343e+00  1.0879e+02  9.0018e+03  3.6214e+03 
 7.2380e+00  1.0879e+02  6.4016e+03  4.0029e+03 
 7.2417e+00  1.0879e+02 -9.5810e+02  4.4478e+03 
 7.2453e+00  1.0879e+02 -9.8245e+03  4.9726e+03 
 7.2490e+00  1.0879e+02 -1.6203e+04  5.6031e+03 
 7.2527e+00  1.0879e+02 -1.7687e+04  6.3830e+03 
 7.2563e+00  1.0879e+02 -1.3694e+04  7.3914e+03 
 7.2600e+00  1.0879e+02 -4.8114e+03  8.7741e+03 
 7.2637e+00  1.0879e+02  6.6258e+03  1.0794e+04 
 7.2673e+00  1.0879e+02  1.7167e+04  1.3895e+04 
 7.2710e+00  1.0879e+02  2.5252e+04  1.8766e+04 
 7.2746e+00  1.0879e+02  3.2863e+04  2.6360e+04 
 7.2783e+00  1.0879e+02  4.3677e+04  3.7821e+04 
 7.2820e+00  1.0879e+02  6.1604e+04  5.4252e+04 
 7.2856e+00  1.0879e+02  8.5224e+04  7.6340e+04 
 7.2893e+00  1.0879e+02  1.1432e+05  1.0387e+05 
 7.2930e+00  1.0879e+02  1.4517e+05  1.3526e+05 
 7.2966e+00  1.0879e+02  1.7202e+05  1.6717e+05 
 7.3003e+00  1.0879e+02  1.9097e+05  1.9434e+05 
 7.3040e+00  1.0879e+02  2.0086e+05  2.1021e+05 
 7.3076e+00  1.0879e+02  2.0034e+05  2.0977e+05 
 7.3113e+00  1.0879e+02  1.8939e+05  1.9319e+05 
 7.3149e+00  1.0879e+02  1.7004e+05  1.6563e+05 
 7.3186e+00  1.0879e+02  1.4504e+05  1.3363e+05 
 7.3223e+00  1.0879e+02  1.1739e+05  1.0237e+05 
 7.3259e+00  1.0879e+02  9.2233e+04  7.5093e+04 
 7.3296e+00  1.0879e+02  7.2713e+04  5.3294e+04 
 7.3333e+00  1.0879e+02  5.7047e+04  3.7134e+04 
 7.3369e+00  1.0879e+02  4.1772e+04  2.5896e+04 
 7.3406e+00  1.0879e+02  2.3938e+04  1.8465e+04 
 7.3443e+00  1.0879e+02  2.4099e+03  1.3704e+04 
 7.3479e+00  1.0879e+02 -1.0967e+04  1.0671e+04 
 7.3516e+00  1.0879e+02 -1.3371e+04  8.6922e+03 
 7.3552e+00  1.0879e+02 -1.0327e+04  7.3333e+03 
 7.3589e+00  1.0879e+02 -4.7332e+03  6.3392e+03 
 7.3626e+00  1.0879e+02  6.1418e+01  5.5683e+03 
 7.3662e+00  1.0879e+02  1.1967e+03  4.9440e+03 
 7.3699e+00  1.0879e+02 -2.2707e+03  4.4236e+03 
 7.3736e+00  1.0879e+02 -8.4338e+03  3.9823e+03 
  
 7.2417e+00  1.0884e+02  1.8794e+04  3.0645e+03 
 7.2453e+00  1.0884e+02  1.1267e+04  3.4261e+03 
 7.2490e+00  1.0884e+02 -3.7851e+02  3.8605e+03 
 7.2527e+00  1.0884e+02 -1.1321e+04  4.3979e+03 
 7.2563e+00  1.0884e+02 -1.7059e+04  5.0926e+03 
 7.2600e+00  1.0884e+02 -1.5479e+04  6.0453e+03 
 7.2637e+00  1.0884e+02 -7.7231e+03  7.4370e+03 
 7.2673e+00  1.0884e+02  2.6914e+03  9.5736e+03 
 7.2710e+00  1.0884e+02  1.2197e+04  1.2929e+04 
 7.2746e+00  1.0884e+02  2.0191e+04  1.8162e+04 
 7.2783e+00  1.0884e+02  2.9432e+04  2.6058e+04 
 7.2820e+00  1.0884e+02  4.4464e+04  3.7380e+04 
 7.2856e+00  1.0884e+02  6.4533e+04  5.2598e+04 
 7.2893e+00  1.0884e+02  8.6973e+04  7.1564e+04 
 7.2930e+00  1.0884e+02  1.0928e+05  9.3191e+04 
 7.2966e+00  1.0884e+02  1.2699e+05  1.1518e+05 
 7.3003e+00  1.0884e+02  1.3663e+05  1.3390e+05 
 7.3040e+00  1.0884e+02  1.3748e+05  1.4483e+05 
 7.3076e+00  1.0884e+02  1.3142e+05  1.4453e+05 
 7.3113e+00  1.0884e+02  1.2045e+05  1.3310e+05 
 7.3149e+00  1.0884e+02  1.0594e+05  1.1412e+05 
 7.3186e+00  1.0884e+02  9.0058e+04  9.2070e+04 
 7.3223e+00  1.0884e+02  7.4800e+04  7.0534e+04 
 7.3259e+00  1.0884e+02  6.1129e+04  5.1738e+04 
 7.3296e+00  1.0884e+02  5.0397e+04  3.6719e+04 
 7.3333e+00  1.0884e+02  4.1431e+04  2.5585e+04 
 7.3369e+00  1.0884e+02  3.2127e+04  1.7842e+04 
 7.3406e+00  1.0884e+02  2.2444e+04  1.2722e+04 
 7.3443e+00  1.0884e+02  1.0827e+04  9.4418e+03 
 7.3479e+00  1.0884e+02 -2.8178e+03  7.3524e+03 
 7.3516e+00  1.0884e+02 -7.4601e+03  5.9889e+03 
 7.3552e+00  1.0884e+02 -6.7776e+03  5.0526e+03 
 7.3589e+00  1.0884e+02 -3.4293e+03  4.3677e+03 
 7.3626e+00  1.0884e+02  1.0462e+02  3.8365e+03 
 7.3662e+00  1.0884e+02  1.3155e+03  3.4063e+03 
  
 7.2490e+00  1.0889e+02  7.1347e+03  2.9105e+03 
 7.2527e+00  1.0889e+02 -9.7486e+03  3.3156e+03 
 7.2563e+00  1.0889e+02 -2.1710e+04  3.8393e+03 
 7.2600e+00  1.0889e+02 -2.5103e+04  4.5576e+03 
 7.2637e+00  1.0889e+02 -2.0560e+04  5.6068e+03 
 7.2673e+00  1.0889e+02 -1.1398e+04  7.2176e+03 
 7.2710e+00  1.0889e+02 -1.8281e+03  9.7476e+03 
 7.2746e+00  1.0889e+02  6.0341e+03  1.3692e+04 
 7.2783e+00  1.0889e+02  1.3751e+04  1.9645e+04 
 7.2820e+00  1.0889e+02  2.4827e+04  2.8181e+04 
 7.2856e+00  1.0889e+02  4.0981e+04  3.9654e+04 
 7.2893e+00  1.0889e+02  5.9101e+04  5.3953e+04 
 7.2930e+00  1.0889e+02  7.7322e+04  7.0257e+04 
 7.2966e+00  1.0889e+02  9.2701e+04  8.6836e+04 
 7.3003e+00  1.0889e+02  1.0168e+05  1.0095e+05 
 7.3040e+00  1.0889e+02  1.0189e+05  1.0919e+05 
 7.3076e+00  1.0889e+02  9.4942e+04  1.0896e+05 
 7.3113e+00  1.0889e+02  8.3346e+04  1.0035e+05 
 7.3149e+00  1.0889e+02  6.9163e+04  8.6034e+04 
 7.3186e+00  1.0889e+02  5.5562e+04  6.9412e+04 
 7.3223e+00  1.0889e+02  4.5273e+04  5.3176e+04 
 7.3259e+00  1.0889e+02  3.7260e+04  3.9006e+04 
 7.3296e+00  1.0889e+02  3.0539e+04  2.7683e+04 
 7.3333e+00  1.0889e+02  2.4464e+04  1.9289e+04 
 7.3369e+00  1.0889e+02  1.9032e+04  1.3451e+04 
 7.3406e+00  1.0889e+02  1.6573e+04  9.5913e+03 
 7.3443e+00  1.0889e+02  1.8027e+04  7.1182e+03 
 7.3479e+00  1.0889e+02  1.3590e+04  5.5430e+03 
 7.3516e+00  1.0889e+02  1.0219e+04  4.5151e+03 
 7.3552e+00  1.0889e+02  9.3061e+03  3.8092e+03 
 7.3589e+00  1.0889e+02  9.1851e+03  3.2928e+03 
  
 7.2600e+00  1.0894e+02 -3.1235e+04  3.6181e+03 
 7.2637e+00  1.0894e+02 -2.7940e+04  4.4510e+03 
 7.2673e+00  1.0894e+02 -2.0100e+04  5.7298e+03 
 7.2710e+00  1.0894e+02 -1.1286e+04  7.7383e+03 
 7.2746e+00  1.0894e+02 -3.8830e+03  1.0870e+04 
 7.2783e+00  1.0894e+02  2.3515e+03  1.5596e+04 
 7.2820e+00  1.0894e+02  8.9658e+03  2.2372e+04 
 7.2856e+00  1.0894e+02  1.9420e+04  3.1480e+04 
 7.2893e+00  1.0894e+02  3.2505e+04  4.2831e+04 
 7.2930e+00  1.0894e+02  4.6691e+04  5.5775e+04 
 7.2966e+00  1.0894e+02  6.0374e+04  6.8936e+04 
 7.3003e+00  1.0894e+02  7.0622e+04  8.0138e+04 
 7.3040e+00  1.0894e+02  7.4175e+04  8.6682e+04 
 7.3076e+00  1.0894e+02  7.0672e+04  8.6503e+04 
 7.3113e+00  1.0894e+02  6.1648e+04  7.9663e+04 
 7.3149e+00  1.0894e+02  4.9572e+04  6.8300e+04 
 7.3186e+00  1.0894e+02  3.7720e+04  5.5104e+04 
 7.3223e+00  1.0894e+02  2.8841e+04  4.2214e+04 
 7.3259e+00  1.0894e+02  2.2193e+04  3.0966e+04 
 7.3296e+00  1.0894e+02  1.6026e+04  2.1977e+04 
 7.3333e+00  1.0894e+02  1.0451e+04  1.5313e+04 
 7.3369e+00  1.0894e+02  7.0916e+03  1.0678e+04 
 7.3406e+00  1.0894e+02  8.5157e+03  7.6142e+03 
 7.3443e+00  1.0894e+02  1.7293e+04  5.6509e+03 
 7.3479e+00  1.0894e+02  2.5451e+04  4.4004e+03 
  
 7.2783e+00  1.0898e+02  1.4739e+03  1.2740e+04 
 7.2820e+00  1.0898e+02  4.7862e+03  1.8275e+04 
 7.2856e+00  1.0898e+02  9.4483e+03  2.5716e+04 
 7.2893e+00  1.0898e+02  1.6757e+04  3.4989e+04 
 7.2930e+00  1.0898e+02  2.5470e+04  4.5562e+04 
 7.2966e+00  1.0898e+02  3.4722e+04  5.6314e+04 
 7.3003e+00  1.0898e+02  4.3123e+04  6.5465e+04 
 7.3040e+00  1.0898e+02  4.8685e+04  7.0811e+04 
 7.3076e+00  1.0898e+02  4.9764e+04  7.0664e+04 
 7.3113e+00  1.0898e+02  4.6410e+04  6.5077e+04 
 7.3149e+00  1.0898e+02  4.0251e+04  5.5794e+04 
 7.3186e+00  1.0898e+02  3.2877e+04  4.5014e+04 
 7.3223e+00  1.0898e+02  2.5533e+04  3.4485e+04 
 7.3259e+00  1.0898e+02  1.8737e+04  2.5296e+04 
 7.3296e+00  1.0898e+02  1.1895e+04  1.7953e+04 
  
  
   
 7.2783e+00  1.0802e+02  1.0771e+04  9.1484e+03 
 7.2820e+00  1.0802e+02  1.0342e+04  1.3123e+04 
 7.2856e+00  1.0802e+02  1.0757e+04  1.8466e+04 
 7.2893e+00  1.0802e+02  1.4447e+04  2.5125e+04 
 7.2930e+00  1.0802e+02  2.2042e+04  3.2717e+04 
 7.2966e+00  1.0802e+02  3.1210e+04  4.0437e+04 
 7.3003e+00  1.0802e+02  3.7716e+04  4.7008e+04 
 7.3040e+00  1.0802e+02  3.8387e+04  5.0847e+04 
 7.3076e+00  1.0802e+02  3.2325e+04  5.0742e+04 
 7.3113e+00  1.0802e+02  2.2039e+04  4.6730e+04 
 7.3149e+00  1.0802e+02  1.2331e+04  4.0064e+04 
 7.3186e+00  1.0802e+02  4.7658e+03  3.2324e+04 
 7.3223e+00  1.0802e+02  1.5682e+03  2.4763e+04 
 7.3259e+00  1.0802e+02  3.5237e+03  1.8164e+04 
 7.3296e+00  1.0802e+02  9.0756e+03  1.2891e+04 
  
 7.2600e+00  1.0807e+02 -8.8124e+03  2.5800e+03 
 7.2637e+00  1.0807e+02 -3.2278e+03  3.1739e+03 
 7.2673e+00  1.0807e+02  4.9327e+03  4.0857e+03 
 7.2710e+00  1.0807e+02  1.2952e+04  5.5179e+03 
 7.2746e+00  1.0807e+02  1.8055e+04  7.7510e+03 
 7.2783e+00  1.0807e+02  1.8405e+04  1.1121e+04 
 7.2820e+00  1.0807e+02  1.6823e+04  1.5953e+04 
 7.2856e+00  1.0807e+02  1.8266e+04  2.2447e+04 
 7.2893e+00  1.0807e+02  2.5154e+04  3.0542e+04 
 7.2930e+00  1.0807e+02  3.6322e+04  3.9771e+04 
 7.2966e+00  1.0807e+02  4.7243e+04  4.9156e+04 
 7.3003e+00  1.0807e+02  5.2415e+04  5.7144e+04 
 7.3040e+00  1.0807e+02  4.9174e+04  6.1811e+04 
 7.3076e+00  1.0807e+02  3.8619e+04  6.1683e+04 
 7.3113e+00  1.0807e+02  2.4078e+04  5.6806e+04 
 7.3149e+00  1.0807e+02  1.0833e+04  4.8702e+04 
 7.3186e+00  1.0807e+02  1.3619e+03  3.9293e+04 
 7.3223e+00  1.0807e+02 -2.0221e+03  3.0102e+04 
 7.3259e+00  1.0807e+02  7.1570e+02  2.2081e+04 
 7.3296e+00  1.0807e+02  7.1724e+03  1.5671e+04 
 7.3333e+00  1.0807e+02  1.4266e+04  1.0919e+04 
 7.3369e+00  1.0807e+02  1.9963e+04  7.6145e+03 
 7.3406e+00  1.0807e+02  2.2996e+04  5.4295e+03 
 7.3443e+00  1.0807e+02  2.3253e+04  4.0295e+03 
 7.3479e+00  1.0807e+02  2.3556e+04  3.1378e+03 
  
 7.2490e+00  1.0812e+02  7.6426e+03  2.0522e+03 
 7.2527e+00  1.0812e+02 -6.2683e+02  2.3378e+03 
 7.2563e+00  1.0812e+02 -4.8742e+03  2.7071e+03 
 7.2600e+00  1.0812e+02 -2.9314e+03  3.2135e+03 
 7.2637e+00  1.0812e+02  4.4834e+03  3.9533e+03 
 7.2673e+00  1.0812e+02  1.3179e+04  5.0891e+03 
 7.2710e+00  1.0812e+02  1.9288e+04  6.8730e+03 
 7.2746e+00  1.0812e+02  2.2182e+04  9.6544e+03 
 7.2783e+00  1.0812e+02  2.2882e+04  1.3852e+04 
 7.2820e+00  1.0812e+02  2.4259e+04  1.9870e+04 
 7.2856e+00  1.0812e+02  3.1089e+04  2.7960e+04 
 7.2893e+00  1.0812e+02  4.5033e+04  3.8042e+04 
 7.2930e+00  1.0812e+02  6.2619e+04  4.9538e+04 
 7.2966e+00  1.0812e+02  7.7026e+04  6.1227e+04 
 7.3003e+00  1.0812e+02  8.2048e+04  7.1177e+04 
 7.3040e+00  1.0812e+02  7.5893e+04  7.6989e+04 
 7.3076e+00  1.0812e+02  6.1977e+04  7.6830e+04 
 7.3113e+00  1.0812e+02  4.4788e+04  7.0755e+04 
 7.3149e+00  1.0812e+02  2.8830e+04  6.0662e+04 
 7.3186e+00  1.0812e+02  1.7654e+04  4.8942e+04 
 7.3223e+00  1.0812e+02  1.1986e+04  3.7494e+04 
 7.3259e+00  1.0812e+02  1.0502e+04  2.7503e+04 
 7.3296e+00  1.0812e+02  1.1538e+04  1.9519e+04 
 7.3333e+00  1.0812e+02  1.3357e+04  1.3600e+04 
 7.3369e+00  1.0812e+02  1.4899e+04  9.4844e+03 
 7.3406e+00  1.0812e+02  1.6408e+04  6.7628e+03 
 7.3443e+00  1.0812e+02  1.9000e+04  5.0190e+03 
 7.3479e+00  1.0812e+02  2.3621e+04  3.9084e+03 
 7.3516e+00  1.0812e+02  2.9581e+04  3.1835e+03 
 7.3552e+00  1.0812e+02  3.5071e+04  2.6858e+03 
 7.3589e+00  1.0812e+02  3.7677e+04  2.3218e+03 
  
 7.2417e+00  1.0816e+02  8.3502e+03  2.1160e+03 
 7.2453e+00  1.0816e+02  6.7484e+03  2.3657e+03 
 7.2490e+00  1.0816e+02  2.6553e+03  2.6657e+03 
 7.2527e+00  1.0816e+02 -1.1096e+03  3.0367e+03 
 7.2563e+00  1.0816e+02 -2.3886e+03  3.5164e+03 
 7.2600e+00  1.0816e+02 -6.8919e-01  4.1742e+03 
 7.2637e+00  1.0816e+02  6.2490e+03  5.1352e+03 
 7.2673e+00  1.0816e+02  1.3729e+04  6.6105e+03 
 7.2710e+00  1.0816e+02  1.8738e+04  8.9277e+03 
 7.2746e+00  1.0816e+02  2.1527e+04  1.2541e+04 
 7.2783e+00  1.0816e+02  2.5657e+04  1.7993e+04 
 7.2820e+00  1.0816e+02  3.3772e+04  2.5810e+04 
 7.2856e+00  1.0816e+02  4.8701e+04  3.6318e+04 
 7.2893e+00  1.0816e+02  7.0701e+04  4.9415e+04 
 7.2930e+00  1.0816e+02  9.4776e+04  6.4347e+04 
 7.2966e+00  1.0816e+02  1.1329e+05  7.9531e+04 
 7.3003e+00  1.0816e+02  1.2054e+05  9.2455e+04 
 7.3040e+00  1.0816e+02  1.1529e+05  1.0001e+05 
 7.3076e+00  1.0816e+02  1.0164e+05  9.9799e+04 
