# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.36995e+05
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.4874e+00  1.1872e+02  1.5560e+06  1.7589e+06 
 8.4910e+00  1.1872e+02  1.0860e+06  1.3028e+06 
 8.4947e+00  1.1872e+02  6.5751e+05  8.4708e+05 
 8.4984e+00  1.1872e+02  3.4911e+05  4.8385e+05 
 8.5020e+00  1.1872e+02  1.7713e+05  2.4328e+05 
 8.5057e+00  1.1872e+02  1.1137e+05  1.0821e+05 
 8.5093e+00  1.1872e+02  9.8615e+04  4.3159e+04 
 8.5130e+00  1.1872e+02  1.0065e+05  1.6022e+04 
 8.5167e+00  1.1872e+02  1.0313e+05  6.0863e+03 
 8.5203e+00  1.1872e+02  9.5201e+04  2.8003e+03 
 8.5240e+00  1.1872e+02  8.5545e+04  1.7386e+03 
 8.5277e+00  1.1872e+02  7.9197e+04  1.3394e+03 
 8.5313e+00  1.1872e+02  7.0521e+04  1.1299e+03 
 8.5350e+00  1.1872e+02  5.6210e+04  9.8318e+02 
 8.5387e+00  1.1872e+02  3.6996e+04  8.6651e+02 
 8.5423e+00  1.1872e+02  1.6592e+04  7.6982e+02 
 8.5460e+00  1.1872e+02 -2.0228e+03  6.8837e+02 
 8.5497e+00  1.1872e+02 -1.5987e+04  6.1909e+02 
 8.5533e+00  1.1872e+02 -2.3245e+04  5.5969e+02 
 8.5570e+00  1.1872e+02 -2.4133e+04  5.0837e+02 
 8.5606e+00  1.1872e+02 -1.9285e+04  4.6376e+02 
  
 8.3958e+00  1.1877e+02  1.6136e+04  1.2024e+03 
 8.3994e+00  1.1877e+02  8.0390e+03  1.3107e+03 
 8.4031e+00  1.1877e+02  2.6122e+03  1.4343e+03 
 8.4068e+00  1.1877e+02 -3.1623e+02  1.5761e+03 
 8.4104e+00  1.1877e+02 -1.3245e+03  1.7397e+03 
 8.4141e+00  1.1877e+02  1.3384e+02  1.9299e+03 
 8.4178e+00  1.1877e+02  2.5036e+03  2.1527e+03 
 8.4214e+00  1.1877e+02  4.3420e+03  2.4160e+03 
 8.4251e+00  1.1877e+02  3.4575e+03  2.7310e+03 
 8.4287e+00  1.1877e+02  4.8074e+03  3.1179e+03 
 8.4324e+00  1.1877e+02  5.4775e+03  3.6322e+03 
 8.4361e+00  1.1877e+02  7.3123e+03  4.4800e+03 
 8.4397e+00  1.1877e+02  1.4795e+04  6.4554e+03 
 8.4434e+00  1.1877e+02  2.6080e+04  1.2339e+04 
 8.4471e+00  1.1877e+02  3.8350e+04  3.0570e+04 
 8.4507e+00  1.1877e+02  6.8930e+04  8.2890e+04 
 8.4544e+00  1.1877e+02  1.8694e+05  2.1590e+05 
 8.4581e+00  1.1877e+02  5.2099e+05  5.1019e+05 
 8.4617e+00  1.1877e+02  1.1399e+06  1.0711e+06 
 8.4654e+00  1.1877e+02  2.1747e+06  1.9826e+06 
 8.4690e+00  1.1877e+02  3.5268e+06  3.2262e+06 
 8.4727e+00  1.1877e+02  4.9254e+06  4.6093e+06 
 8.4764e+00  1.1877e+02  6.0035e+06  5.7785e+06 
 8.4800e+00  1.1877e+02  6.4301e+06  6.3519e+06 
 8.4837e+00  1.1877e+02  6.0689e+06  6.1189e+06 
 8.4874e+00  1.1877e+02  5.0455e+06  5.1670e+06 
 8.4910e+00  1.1877e+02  3.6774e+06  3.8273e+06 
 8.4947e+00  1.1877e+02  2.3357e+06  2.4884e+06 
 8.4984e+00  1.1877e+02  1.2926e+06  1.4214e+06 
 8.5020e+00  1.1877e+02  6.4308e+05  7.1465e+05 
 8.5057e+00  1.1877e+02  3.2603e+05  3.1788e+05 
 8.5093e+00  1.1877e+02  2.0475e+05  1.2679e+05 
 8.5130e+00  1.1877e+02  1.6363e+05  4.7065e+04 
 8.5167e+00  1.1877e+02  1.4043e+05  1.7879e+04 
 8.5203e+00  1.1877e+02  1.1113e+05  8.2262e+03 
 8.5240e+00  1.1877e+02  8.6423e+04  5.1073e+03 
 8.5277e+00  1.1877e+02  6.8746e+04  3.9348e+03 
 8.5313e+00  1.1877e+02  5.3261e+04  3.3192e+03 
 8.5350e+00  1.1877e+02  3.6745e+04  2.8882e+03 
 8.5387e+00  1.1877e+02  1.8929e+04  2.5455e+03 
 8.5423e+00  1.1877e+02  1.9857e+03  2.2614e+03 
 8.5460e+00  1.1877e+02 -1.2552e+04  2.0222e+03 
 8.5497e+00  1.1877e+02 -2.2963e+04  1.8187e+03 
 8.5533e+00  1.1877e+02 -2.8575e+04  1.6441e+03 
 8.5570e+00  1.1877e+02 -3.0487e+04  1.4934e+03 
 8.5606e+00  1.1877e+02 -2.7924e+04  1.3623e+03 
 8.5643e+00  1.1877e+02 -2.1001e+04  1.2477e+03 
  
 8.3958e+00  1.1882e+02  1.0226e+04  2.0076e+03 
 8.3994e+00  1.1882e+02  4.5637e+03  2.1885e+03 
 8.4031e+00  1.1882e+02  3.3507e+03  2.3949e+03 
 8.4068e+00  1.1882e+02  6.2454e+03  2.6315e+03 
 8.4104e+00  1.1882e+02  1.0176e+04  2.9048e+03 
 8.4141e+00  1.1882e+02  1.3916e+04  3.2223e+03 
 8.4178e+00  1.1882e+02  1.6633e+04  3.5943e+03 
 8.4214e+00  1.1882e+02  1.6893e+04  4.0339e+03 
 8.4251e+00  1.1882e+02  1.5655e+04  4.5599e+03 
 8.4287e+00  1.1882e+02  1.5907e+04  5.2059e+03 
 8.4324e+00  1.1882e+02  1.0732e+04  6.0646e+03 
 8.4361e+00  1.1882e+02  6.7284e+03  7.4802e+03 
 8.4397e+00  1.1882e+02  1.0871e+04  1.0779e+04 
 8.4434e+00  1.1882e+02  2.2751e+04  2.0602e+04 
 8.4471e+00  1.1882e+02  3.8908e+04  5.1042e+04 
 8.4507e+00  1.1882e+02  7.9027e+04  1.3840e+05 
 8.4544e+00  1.1882e+02  2.2810e+05  3.6048e+05 
 8.4581e+00  1.1882e+02  7.0245e+05  8.5186e+05 
 8.4617e+00  1.1882e+02  1.7368e+06  1.7884e+06 
 8.4654e+00  1.1882e+02  3.3889e+06  3.3104e+06 
 8.4690e+00  1.1882e+02  5.5473e+06  5.3867e+06 
 8.4727e+00  1.1882e+02  7.8348e+06  7.6962e+06 
 8.4764e+00  1.1882e+02  9.6709e+06  9.6483e+06 
 8.4800e+00  1.1882e+02  1.0503e+07  1.0606e+07 
 8.4837e+00  1.1882e+02  1.0066e+07  1.0217e+07 
 8.4874e+00  1.1882e+02  8.5112e+06  8.6272e+06 
 8.4910e+00  1.1882e+02  6.3210e+06  6.3903e+06 
 8.4947e+00  1.1882e+02  4.0977e+06  4.1548e+06 
 8.4984e+00  1.1882e+02  2.3065e+06  2.3732e+06 
 8.5020e+00  1.1882e+02  1.1375e+06  1.1933e+06 
 8.5057e+00  1.1882e+02  5.2194e+05  5.3077e+05 
 8.5093e+00  1.1882e+02  2.6505e+05  2.1169e+05 
 8.5130e+00  1.1882e+02  1.7325e+05  7.8584e+04 
 8.5167e+00  1.1882e+02  1.2628e+05  2.9853e+04 
 8.5203e+00  1.1882e+02  8.7902e+04  1.3735e+04 
 8.5240e+00  1.1882e+02  5.7284e+04  8.5277e+03 
 8.5277e+00  1.1882e+02  3.4272e+04  6.5699e+03 
 8.5313e+00  1.1882e+02  1.7825e+04  5.5421e+03 
 8.5350e+00  1.1882e+02  4.7200e+03  4.8224e+03 
 8.5387e+00  1.1882e+02 -6.8001e+03  4.2502e+03 
 8.5423e+00  1.1882e+02 -1.6385e+04  3.7759e+03 
 8.5460e+00  1.1882e+02 -2.3297e+04  3.3764e+03 
 8.5497e+00  1.1882e+02 -2.7523e+04  3.0366e+03 
 8.5533e+00  1.1882e+02 -3.0187e+04  2.7452e+03 
 8.5570e+00  1.1882e+02 -3.2132e+04  2.4935e+03 
 8.5606e+00  1.1882e+02 -3.1892e+04  2.2747e+03 
 8.5643e+00  1.1882e+02 -2.8964e+04  2.0833e+03 
  
 8.3958e+00  1.1886e+02  4.5829e+03  2.0356e+03 
 8.3994e+00  1.1886e+02  3.4809e+03  2.2190e+03 
 8.4031e+00  1.1886e+02  7.2207e+03  2.4282e+03 
 8.4068e+00  1.1886e+02  1.5872e+04  2.6682e+03 
 8.4104e+00  1.1886e+02  2.5186e+04  2.9452e+03 
 8.4141e+00  1.1886e+02  3.1433e+04  3.2672e+03 
 8.4178e+00  1.1886e+02  3.4472e+04  3.6444e+03 
 8.4214e+00  1.1886e+02  3.3979e+04  4.0901e+03 
 8.4251e+00  1.1886e+02  3.3073e+04  4.6234e+03 
 8.4287e+00  1.1886e+02  2.8363e+04  5.2784e+03 
 8.4324e+00  1.1886e+02  1.6967e+04  6.1491e+03 
 8.4361e+00  1.1886e+02  8.0793e+03  7.5843e+03 
 8.4397e+00  1.1886e+02  8.5072e+03  1.0929e+04 
 8.4434e+00  1.1886e+02  1.8722e+04  2.0889e+04 
 8.4471e+00  1.1886e+02  3.5373e+04  5.1753e+04 
 8.4507e+00  1.1886e+02  7.6401e+04  1.4033e+05 
 8.4544e+00  1.1886e+02  2.2101e+05  3.6550e+05 
 8.4581e+00  1.1886e+02  6.6530e+05  8.6372e+05 
 8.4617e+00  1.1886e+02  1.6818e+06  1.8133e+06 
 8.4654e+00  1.1886e+02  3.3071e+06  3.3565e+06 
 8.4690e+00  1.1886e+02  5.4666e+06  5.4617e+06 
 8.4727e+00  1.1886e+02  7.7950e+06  7.8034e+06 
 8.4764e+00  1.1886e+02  9.7052e+06  9.7826e+06 
 8.4800e+00  1.1886e+02  1.0632e+07  1.0753e+07 
 8.4837e+00  1.1886e+02  1.0285e+07  1.0359e+07 
 8.4874e+00  1.1886e+02  8.7813e+06  8.7474e+06 
 8.4910e+00  1.1886e+02  6.5921e+06  6.4794e+06 
 8.4947e+00  1.1886e+02  4.3223e+06  4.2127e+06 
 8.4984e+00  1.1886e+02  2.4551e+06  2.4063e+06 
 8.5020e+00  1.1886e+02  1.2054e+06  1.2099e+06 
 8.5057e+00  1.1886e+02  5.2591e+05  5.3816e+05 
 8.5093e+00  1.1886e+02  2.3349e+05  2.1464e+05 
 8.5130e+00  1.1886e+02  1.2822e+05  7.9679e+04 
 8.5167e+00  1.1886e+02  7.8649e+04  3.0269e+04 
 8.5203e+00  1.1886e+02  4.4604e+04  1.3927e+04 
 8.5240e+00  1.1886e+02  1.6530e+04  8.6465e+03 
 8.5277e+00  1.1886e+02 -4.8803e+03  6.6614e+03 
 8.5313e+00  1.1886e+02 -1.7664e+04  5.6193e+03 
 8.5350e+00  1.1886e+02 -2.4800e+04  4.8896e+03 
 8.5387e+00  1.1886e+02 -2.8624e+04  4.3094e+03 
 8.5423e+00  1.1886e+02 -2.9959e+04  3.8285e+03 
 8.5460e+00  1.1886e+02 -2.8523e+04  3.4234e+03 
 8.5497e+00  1.1886e+02 -2.6131e+04  3.0789e+03 
 8.5533e+00  1.1886e+02 -2.5305e+04  2.7834e+03 
 8.5570e+00  1.1886e+02 -2.6105e+04  2.5283e+03 
 8.5606e+00  1.1886e+02 -2.7462e+04  2.3064e+03 
 8.5643e+00  1.1886e+02 -2.8611e+04  2.1123e+03 
  
 8.3958e+00  1.1891e+02  1.0216e+04  1.2568e+03 
 8.3994e+00  1.1891e+02  1.3518e+04  1.3700e+03 
 8.4031e+00  1.1891e+02  2.0238e+04  1.4992e+03 
 8.4068e+00  1.1891e+02  3.1030e+04  1.6473e+03 
 8.4104e+00  1.1891e+02  4.2776e+04  1.8184e+03 
 8.4141e+00  1.1891e+02  5.0585e+04  2.0172e+03 
 8.4178e+00  1.1891e+02  5.4245e+04  2.2500e+03 
 8.4214e+00  1.1891e+02  5.4644e+04  2.5252e+03 
 8.4251e+00  1.1891e+02  5.3326e+04  2.8545e+03 
 8.4287e+00  1.1891e+02  4.2268e+04  3.2589e+03 
 8.4324e+00  1.1891e+02  2.7513e+04  3.7964e+03 
 8.4361e+00  1.1891e+02  1.6638e+04  4.6826e+03 
 8.4397e+00  1.1891e+02  1.4463e+04  6.7474e+03 
 8.4434e+00  1.1891e+02  2.1597e+04  1.2897e+04 
 8.4471e+00  1.1891e+02  3.5447e+04  3.1952e+04 
 8.4507e+00  1.1891e+02  6.8697e+04  8.6638e+04 
 8.4544e+00  1.1891e+02  1.7671e+05  2.2566e+05 
 8.4581e+00  1.1891e+02  4.5753e+05  5.3326e+05 
 8.4617e+00  1.1891e+02  1.0384e+06  1.1196e+06 
 8.4654e+00  1.1891e+02  2.0177e+06  2.0723e+06 
 8.4690e+00  1.1891e+02  3.3675e+06  3.3721e+06 
 8.4727e+00  1.1891e+02  4.8428e+06  4.8178e+06 
 8.4764e+00  1.1891e+02  6.0680e+06  6.0398e+06 
 8.4800e+00  1.1891e+02  6.6854e+06  6.6391e+06 
 8.4837e+00  1.1891e+02  6.5026e+06  6.3956e+06 
 8.4874e+00  1.1891e+02  5.5813e+06  5.4006e+06 
 8.4910e+00  1.1891e+02  4.2135e+06  4.0003e+06 
 8.4947e+00  1.1891e+02  2.7771e+06  2.6009e+06 
 8.4984e+00  1.1891e+02  1.5818e+06  1.4856e+06 
 8.5020e+00  1.1891e+02  7.7307e+05  7.4697e+05 
 8.5057e+00  1.1891e+02  3.3123e+05  3.3226e+05 
 8.5093e+00  1.1891e+02  1.3857e+05  1.3252e+05 
 8.5130e+00  1.1891e+02  6.8107e+04  4.9194e+04 
 8.5167e+00  1.1891e+02  3.7228e+04  1.8688e+04 
 8.5203e+00  1.1891e+02  1.4090e+04  8.5983e+03 
 8.5240e+00  1.1891e+02 -7.9625e+03  5.3383e+03 
 8.5277e+00  1.1891e+02 -2.4580e+04  4.1127e+03 
 8.5313e+00  1.1891e+02 -3.3466e+04  3.4693e+03 
 8.5350e+00  1.1891e+02 -3.6308e+04  3.0188e+03 
 8.5387e+00  1.1891e+02 -3.4430e+04  2.6606e+03 
 8.5423e+00  1.1891e+02 -2.8952e+04  2.3637e+03 
 8.5460e+00  1.1891e+02 -2.0650e+04  2.1136e+03 
 8.5497e+00  1.1891e+02 -1.2828e+04  1.9009e+03 
 8.5533e+00  1.1891e+02 -8.4964e+03  1.7185e+03 
 8.5570e+00  1.1891e+02 -7.2969e+03  1.5609e+03 
 8.5606e+00  1.1891e+02 -9.0842e+03  1.4240e+03 
 8.5643e+00  1.1891e+02 -1.3107e+04  1.3041e+03 
  
 8.3958e+00  1.1896e+02  1.7005e+04  4.4325e+02 
 8.3994e+00  1.1896e+02  2.2806e+04  4.8320e+02 
 8.4031e+00  1.1896e+02  2.9184e+04  5.2876e+02 
 8.4068e+00  1.1896e+02  3.7075e+04  5.8101e+02 
 8.4104e+00  1.1896e+02  4.6386e+04  6.4133e+02 
 8.4141e+00  1.1896e+02  5.3782e+04  7.1145e+02 
 8.4178e+00  1.1896e+02  5.7965e+04  7.9358e+02 
 8.4214e+00  1.1896e+02  5.9717e+04  8.9064e+02 
 8.4251e+00  1.1896e+02  5.5996e+04  1.0068e+03 
 8.4287e+00  1.1896e+02  4.1788e+04  1.1494e+03 
 8.4324e+00  1.1896e+02  2.8379e+04  1.3390e+03 
 8.4361e+00  1.1896e+02  1.8959e+04  1.6515e+03 
 8.4397e+00  1.1896e+02  1.6243e+04  2.3798e+03 
 8.4434e+00  1.1896e+02  2.0458e+04  4.5486e+03 
 8.4471e+00  1.1896e+02  2.9879e+04  1.1269e+04 
 8.4507e+00  1.1896e+02  5.0340e+04  3.0557e+04 
 8.4544e+00  1.1896e+02  1.0718e+05  7.9590e+04 
 8.4581e+00  1.1896e+02  2.1166e+05  1.8808e+05 
 8.4617e+00  1.1896e+02  3.6206e+05  3.9486e+05 
 8.4654e+00  1.1896e+02  6.7946e+05  7.3089e+05 
 8.4690e+00  1.1896e+02  1.1436e+06  1.1893e+06 
 8.4727e+00  1.1896e+02  1.6522e+06  1.6992e+06 
 8.4764e+00  1.1896e+02  2.0740e+06  2.1302e+06 
 8.4800e+00  1.1896e+02  2.2854e+06  2.3416e+06 
 8.4837e+00  1.1896e+02  2.2191e+06  2.2557e+06 
 8.4874e+00  1.1896e+02  1.8982e+06  1.9048e+06 
 8.4910e+00  1.1896e+02  1.4242e+06  1.4109e+06 
 8.4947e+00  1.1896e+02  9.2704e+05  9.1733e+05 
 8.4984e+00  1.1896e+02  5.1537e+05  5.2398e+05 
 8.5020e+00  1.1896e+02  2.4116e+05  2.6345e+05 
 8.5057e+00  1.1896e+02  9.8587e+04  1.1719e+05 
 8.5093e+00  1.1896e+02  3.9398e+04  4.6739e+04 
 8.5130e+00  1.1896e+02  1.8830e+04  1.7350e+04 
 8.5167e+00  1.1896e+02  1.1567e+04  6.5911e+03 
 8.5203e+00  1.1896e+02 -1.5672e+01  3.0326e+03 
 8.5240e+00  1.1896e+02 -1.5821e+04  1.8828e+03 
 8.5277e+00  1.1896e+02 -2.8600e+04  1.4505e+03 
 8.5313e+00  1.1896e+02 -3.6526e+04  1.2236e+03 
 8.5350e+00  1.1896e+02 -3.8718e+04  1.0647e+03 
 8.5387e+00  1.1896e+02 -3.4560e+04  9.3838e+02 
 8.5423e+00  1.1896e+02 -2.4896e+04  8.3366e+02 
 8.5460e+00  1.1896e+02 -1.2396e+04  7.4546e+02 
 8.5497e+00  1.1896e+02 -1.1145e+03  6.7044e+02 
 8.5533e+00  1.1896e+02  6.3225e+03  6.0611e+02 
 8.5570e+00  1.1896e+02  9.8306e+03  5.5054e+02 
 8.5606e+00  1.1896e+02  8.9777e+03  5.0222e+02 
 8.5643e+00  1.1896e+02  4.3492e+03  4.5996e+02 
  
 8.3994e+00  1.1901e+02  3.1219e+04  7.6098e+01 
 8.4031e+00  1.1901e+02  3.4607e+04  8.3273e+01 
 8.4068e+00  1.1901e+02  3.6184e+04  9.1502e+01 
 8.4104e+00  1.1901e+02  3.9047e+04  1.0100e+02 
 8.4141e+00  1.1901e+02  4.3655e+04  1.1204e+02 
 8.4178e+00  1.1901e+02  4.7234e+04  1.2498e+02 
 8.4214e+00  1.1901e+02  4.8556e+04  1.4027e+02 
 8.4251e+00  1.1901e+02  4.1573e+04  1.5855e+02 
 8.4287e+00  1.1901e+02  2.9978e+04  1.8102e+02 
 8.4324e+00  1.1901e+02  2.1133e+04  2.1087e+02 
 8.4361e+00  1.1901e+02  1.4967e+04  2.6009e+02 
 8.4397e+00  1.1901e+02  1.3334e+04  3.7478e+02 
 8.4434e+00  1.1901e+02  1.6066e+04  7.1635e+02 
 8.4471e+00  1.1901e+02  2.1785e+04  1.7748e+03 
 8.4507e+00  1.1901e+02  3.0108e+04  4.8123e+03 
 8.4544e+00  1.1901e+02  4.3020e+04  1.2534e+04 
 8.4581e+00  1.1901e+02  4.6052e+04  2.9620e+04 
 8.4617e+00  1.1901e+02  4.4075e+04  6.2186e+04 
 8.4654e+00  1.1901e+02  8.2463e+04  1.1511e+05 
 8.4690e+00  1.1901e+02  1.2811e+05  1.8730e+05 
 8.4727e+00  1.1901e+02  1.7022e+05  2.6761e+05 
 8.4764e+00  1.1901e+02  2.0115e+05  3.3548e+05 
 8.4800e+00  1.1901e+02  2.0814e+05  3.6877e+05 
 8.4837e+00  1.1901e+02  1.8576e+05  3.5525e+05 
 8.4874e+00  1.1901e+02  1.4176e+05  2.9998e+05 
 8.4910e+00  1.1901e+02  8.7210e+04  2.2220e+05 
 8.4947e+00  1.1901e+02  3.6611e+04  1.4447e+05 
 8.4984e+00  1.1901e+02  1.1247e+03  8.2520e+04 
 8.5020e+00  1.1901e+02 -1.5669e+04  4.1491e+04 
 8.5057e+00  1.1901e+02 -1.6823e+04  1.8455e+04 
 8.5093e+00  1.1901e+02 -9.9132e+03  7.3608e+03 
 8.5130e+00  1.1901e+02 -1.8802e+03  2.7325e+03 
 8.5167e+00  1.1901e+02  3.9813e+03  1.0380e+03 
 8.5203e+00  1.1901e+02  9.3945e+02  4.7759e+02 
 8.5240e+00  1.1901e+02 -9.1295e+03  2.9652e+02 
 8.5277e+00  1.1901e+02 -2.0157e+04  2.2844e+02 
 8.5313e+00  1.1901e+02 -2.9405e+04  1.9271e+02 
 8.5350e+00  1.1901e+02 -3.3218e+04  1.6768e+02 
 8.5387e+00  1.1901e+02 -2.9477e+04  1.4778e+02 
 8.5423e+00  1.1901e+02 -1.8687e+04  1.3129e+02 
 8.5460e+00  1.1901e+02 -5.1545e+03  1.1740e+02 
 8.5497e+00  1.1901e+02  7.2743e+03  1.0559e+02 
 8.5533e+00  1.1901e+02  1.6782e+04  9.5454e+01 
 8.5570e+00  1.1901e+02  2.2338e+04  8.6703e+01 
 8.5606e+00  1.1901e+02  2.3658e+04  7.9094e+01 
  
 8.4031e+00  1.1906e+02  3.7933e+04 -1.9082e+01 
 8.4068e+00  1.1906e+02  3.3210e+04 -2.0968e+01 
 8.4104e+00  1.1906e+02  2.8565e+04 -2.3145e+01 
 8.4141e+00  1.1906e+02  2.8624e+04 -2.5675e+01 
 8.4178e+00  1.1906e+02  3.0850e+04 -2.8639e+01 
 8.4214e+00  1.1906e+02  3.1256e+04 -3.2142e+01 
 8.4251e+00  1.1906e+02  2.5023e+04 -3.6333e+01 
 8.4287e+00  1.1906e+02  2.1224e+04 -4.1480e+01 
 8.4324e+00  1.1906e+02  1.7280e+04 -4.8322e+01 
 8.4361e+00  1.1906e+02  1.3451e+04 -5.9601e+01 
 8.4397e+00  1.1906e+02  1.2148e+04 -8.5882e+01 
 8.4434e+00  1.1906e+02  1.3510e+04 -1.6415e+02 
 8.4471e+00  1.1906e+02  1.6192e+04 -4.0669e+02 
 8.4507e+00  1.1906e+02  1.6160e+04 -1.1027e+03 
 8.4544e+00  1.1906e+02  5.4703e+03 -2.8723e+03 
 8.4581e+00  1.1906e+02 -1.2580e+04 -6.7875e+03 
 8.4617e+00  1.1906e+02  6.5879e+03 -1.4250e+04 
 8.4654e+00  1.1906e+02  1.8875e+04 -2.6377e+04 
 8.4690e+00  1.1906e+02  7.8993e+03 -4.2920e+04 
 8.4727e+00  1.1906e+02 -8.6545e+03 -6.1322e+04 
 8.4764e+00  1.1906e+02 -2.3435e+04 -7.6876e+04 
 8.4800e+00  1.1906e+02 -3.6408e+04 -8.4504e+04 
 8.4837e+00  1.1906e+02 -4.5864e+04 -8.1405e+04 
 8.4874e+00  1.1906e+02 -4.9238e+04 -6.8740e+04 
 8.4910e+00  1.1906e+02 -4.7825e+04 -5.0917e+04 
 8.4947e+00  1.1906e+02 -4.1259e+04 -3.3105e+04 
 8.4984e+00  1.1906e+02 -3.1462e+04 -1.8909e+04 
 8.5020e+00  1.1906e+02 -2.1693e+04 -9.5076e+03 
 8.5057e+00  1.1906e+02 -1.4610e+04 -4.2290e+03 
 8.5093e+00  1.1906e+02 -5.8806e+03 -1.6867e+03 
 8.5130e+00  1.1906e+02  3.3752e+03 -6.2615e+02 
 8.5167e+00  1.1906e+02  8.2442e+03 -2.3786e+02 
 8.5203e+00  1.1906e+02  7.7617e+03 -1.0944e+02 
 8.5240e+00  1.1906e+02  2.0161e+03 -6.7947e+01 
 8.5277e+00  1.1906e+02 -7.7574e+03 -5.2348e+01 
 8.5313e+00  1.1906e+02 -1.7423e+04 -4.4158e+01 
 8.5350e+00  1.1906e+02 -2.2165e+04 -3.8424e+01 
 8.5387e+00  1.1906e+02 -1.9769e+04 -3.3865e+01 
 8.5423e+00  1.1906e+02 -1.0714e+04 -3.0086e+01 
 8.5460e+00  1.1906e+02  7.8165e+02 -2.6903e+01 
 8.5497e+00  1.1906e+02  1.1978e+04 -2.4195e+01 
 8.5533e+00  1.1906e+02  2.1794e+04 -2.1873e+01 
 8.5570e+00  1.1906e+02  2.8657e+04 -1.9868e+01 
  
 8.4068e+00  1.1911e+02  2.6088e+04 -2.7876e+01 
 8.4104e+00  1.1911e+02  1.6611e+04 -3.0770e+01 
 8.4141e+00  1.1911e+02  1.2367e+04 -3.4134e+01 
 8.4178e+00  1.1911e+02  1.3570e+04 -3.8075e+01 
 8.4214e+00  1.1911e+02  1.4957e+04 -4.2732e+01 
 8.4251e+00  1.1911e+02  1.5613e+04 -4.8304e+01 
 8.4287e+00  1.1911e+02  2.0130e+04 -5.5147e+01 
 8.4324e+00  1.1911e+02  1.8912e+04 -6.4243e+01 
 8.4361e+00  1.1911e+02  1.5017e+04 -7.9238e+01 
 8.4397e+00  1.1911e+02  1.1802e+04 -1.1418e+02 
 8.4434e+00  1.1911e+02  1.0481e+04 -2.1824e+02 
 8.4471e+00  1.1911e+02  9.9427e+03 -5.4069e+02 
 8.4507e+00  1.1911e+02  5.7220e+03 -1.4661e+03 
 8.4544e+00  1.1911e+02 -8.4717e+03 -3.8186e+03 
 8.4581e+00  1.1911e+02 -1.0375e+04 -9.0238e+03 
 8.4617e+00  1.1911e+02  1.8769e+04 -1.8945e+04 
 8.4654e+00  1.1911e+02  2.1056e+04 -3.5067e+04 
 8.4690e+00  1.1911e+02  1.7118e+04 -5.7062e+04 
 8.4727e+00  1.1911e+02  1.6754e+04 -8.1526e+04 
 8.4764e+00  1.1911e+02  1.6568e+04 -1.0220e+05 
 8.4800e+00  1.1911e+02  1.3707e+04 -1.1235e+05 
 8.4837e+00  1.1911e+02  9.0673e+03 -1.0823e+05 
 8.4874e+00  1.1911e+02  4.3409e+03 -9.1389e+04 
 8.4910e+00  1.1911e+02  2.3807e+03 -6.7694e+04 
 8.4947e+00  1.1911e+02  5.2733e+03 -4.4013e+04 
 8.4984e+00  1.1911e+02  1.1298e+04 -2.5140e+04 
 8.5020e+00  1.1911e+02  1.6792e+04 -1.2640e+04 
 8.5057e+00  1.1911e+02  1.8260e+04 -5.6224e+03 
 8.5093e+00  1.1911e+02  1.7529e+04 -2.2425e+03 
 8.5130e+00  1.1911e+02  1.6290e+04 -8.3245e+02 
 8.5167e+00  1.1911e+02  1.2123e+04 -3.1623e+02 
 8.5203e+00  1.1911e+02  7.7865e+03 -1.4550e+02 
 8.5240e+00  1.1911e+02  3.2218e+03 -9.0335e+01 
 8.5277e+00  1.1911e+02 -4.4052e+03 -6.9595e+01 
 8.5313e+00  1.1911e+02 -1.1587e+04 -5.8708e+01 
 8.5350e+00  1.1911e+02 -1.4978e+04 -5.1084e+01 
 8.5387e+00  1.1911e+02 -1.3552e+04 -4.5022e+01 
 8.5423e+00  1.1911e+02 -8.1509e+03 -3.9998e+01 
 8.5460e+00  1.1911e+02 -8.9569e+02 -3.5766e+01 
 8.5497e+00  1.1911e+02  7.0188e+03 -3.2167e+01 
 8.5533e+00  1.1911e+02  1.4955e+04 -2.9080e+01 
  
 8.4104e+00  1.1915e+02  8.7818e+03 -2.3912e+01 
 8.4141e+00  1.1915e+02  3.1582e+03 -2.6526e+01 
 8.4178e+00  1.1915e+02  4.4820e+03 -2.9588e+01 
 8.4214e+00  1.1915e+02  9.0945e+03 -3.3207e+01 
 8.4251e+00  1.1915e+02  1.8984e+04 -3.7537e+01 
 8.4287e+00  1.1915e+02  2.6639e+04 -4.2855e+01 
 8.4324e+00  1.1915e+02  2.4990e+04 -4.9923e+01 
 8.4361e+00  1.1915e+02  1.9089e+04 -6.1576e+01 
 8.4397e+00  1.1915e+02  1.2579e+04 -8.8728e+01 
 8.4434e+00  1.1915e+02  7.8514e+03 -1.6959e+02 
 8.4471e+00  1.1915e+02  4.3564e+03 -4.2017e+02 
 8.4507e+00  1.1915e+02 -6.3842e+02 -1.1393e+03 
 8.4544e+00  1.1915e+02 -7.3367e+03 -2.9675e+03 
 8.4581e+00  1.1915e+02  2.7985e+03 -7.0124e+03 
 8.4617e+00  1.1915e+02  9.8869e+02 -1.4722e+04 
 8.4654e+00  1.1915e+02 -2.0615e+04 -2.7251e+04 
 8.4690e+00  1.1915e+02 -3.3205e+04 -4.4343e+04 
