# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  3.21936e+06
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.2382e+00  1.1674e+02  2.3049e+03  9.8537e+01 
 8.2419e+00  1.1674e+02  1.1056e+03  8.9142e+01 
  
 8.0990e+00  1.1679e+02  4.6885e+04 -6.7267e+00 
 8.1027e+00  1.1679e+02  2.4048e+04 -7.4448e+00 
 8.1063e+00  1.1679e+02 -1.0259e+04 -8.2830e+00 
 8.1100e+00  1.1679e+02 -4.2885e+04 -9.2717e+00 
 8.1137e+00  1.1679e+02 -6.0021e+04 -1.0457e+01 
 8.1173e+00  1.1679e+02 -5.7968e+04 -1.1922e+01 
 8.1210e+00  1.1679e+02 -4.3013e+04 -1.3834e+01 
 8.1246e+00  1.1679e+02 -2.4636e+04 -1.6555e+01 
 8.1283e+00  1.1679e+02 -1.0712e+04 -2.0862e+01 
 8.1320e+00  1.1679e+02 -3.0548e+03 -2.8315e+01 
 8.1356e+00  1.1679e+02 -1.5959e+03 -4.1762e+01 
 8.1393e+00  1.1679e+02 -3.8091e+02 -6.5789e+01 
 8.1430e+00  1.1679e+02  5.0235e+03 -1.0673e+02 
 8.1466e+00  1.1679e+02  1.4764e+04 -1.7168e+02 
 8.1503e+00  1.1679e+02  2.1368e+04 -2.6609e+02 
 8.1540e+00  1.1679e+02  1.6205e+04 -3.9031e+02 
 8.1576e+00  1.1679e+02  2.5002e+03 -5.3608e+02 
 8.1613e+00  1.1679e+02  1.8588e+04 -6.8479e+02 
 8.1649e+00  1.1679e+02  1.2643e+05 -8.0853e+02 
 8.1686e+00  1.1679e+02  1.6031e+05 -8.7594e+02 
 8.1723e+00  1.1679e+02  5.2219e+04 -8.6579e+02 
 8.1759e+00  1.1679e+02 -5.6400e+04 -7.8150e+02 
 8.1796e+00  1.1679e+02 -9.1439e+04 -6.4850e+02 
 8.1833e+00  1.1679e+02 -8.9230e+04 -4.9821e+02 
 8.1869e+00  1.1679e+02 -1.0846e+05 -3.5652e+02 
 8.1906e+00  1.1679e+02 -1.3471e+05 -2.3942e+02 
 8.1943e+00  1.1679e+02 -1.3125e+05 -1.5272e+02 
 8.1979e+00  1.1679e+02 -1.0529e+05 -9.4442e+01 
 8.2016e+00  1.1679e+02 -7.1712e+04 -5.8424e+01 
 8.2053e+00  1.1679e+02 -3.8603e+04 -3.7595e+01 
 8.2089e+00  1.1679e+02 -1.0445e+04 -2.6014e+01 
 8.2126e+00  1.1679e+02  5.5576e+03 -1.9561e+01 
 8.2162e+00  1.1679e+02  1.0444e+04 -1.5761e+01 
 8.2199e+00  1.1679e+02  1.0431e+04 -1.3296e+01 
 8.2236e+00  1.1679e+02  7.0557e+03 -1.1520e+01 
 8.2272e+00  1.1679e+02  2.2845e+03 -1.0137e+01 
 8.2309e+00  1.1679e+02 -4.0583e+02 -9.0066e+00 
 8.2346e+00  1.1679e+02  1.8703e+02 -8.0593e+00 
 8.2382e+00  1.1679e+02  2.3677e+03 -7.2538e+00 
  
 8.1063e+00  1.1684e+02 -2.2709e+04 -1.4594e+01 
 8.1100e+00  1.1684e+02 -5.3363e+04 -1.6336e+01 
 8.1137e+00  1.1684e+02 -6.9089e+04 -1.8425e+01 
 8.1173e+00  1.1684e+02 -6.4552e+04 -2.1007e+01 
 8.1210e+00  1.1684e+02 -4.5915e+04 -2.4375e+01 
 8.1246e+00  1.1684e+02 -2.3871e+04 -2.9169e+01 
 8.1283e+00  1.1684e+02 -6.5518e+03 -3.6757e+01 
 8.1320e+00  1.1684e+02  3.1457e+03 -4.9890e+01 
 8.1356e+00  1.1684e+02  7.7731e+03 -7.3583e+01 
 8.1393e+00  1.1684e+02  1.1481e+04 -1.1592e+02 
 8.1430e+00  1.1684e+02  1.4631e+04 -1.8805e+02 
 8.1466e+00  1.1684e+02  1.3432e+04 -3.0249e+02 
 8.1503e+00  1.1684e+02  4.5388e+03 -4.6884e+02 
 8.1540e+00  1.1684e+02 -1.5213e+04 -6.8770e+02 
 8.1576e+00  1.1684e+02 -5.7471e+04 -9.4455e+02 
 8.1613e+00  1.1684e+02 -1.3069e+05 -1.2066e+03 
 8.1649e+00  1.1684e+02 -1.3949e+05 -1.4246e+03 
 8.1686e+00  1.1684e+02 -5.5113e+04 -1.5434e+03 
 8.1723e+00  1.1684e+02 -5.7268e+04 -1.5255e+03 
 8.1759e+00  1.1684e+02 -5.1105e+04 -1.3770e+03 
 8.1796e+00  1.1684e+02 -7.3184e+03 -1.1426e+03 
 8.1833e+00  1.1684e+02  4.2966e+04 -8.7783e+02 
 8.1869e+00  1.1684e+02  6.4957e+04 -6.2818e+02 
 8.1906e+00  1.1684e+02  3.9933e+04 -4.2184e+02 
 8.1943e+00  1.1684e+02  5.1233e+03 -2.6908e+02 
 8.1979e+00  1.1684e+02 -1.2540e+04 -1.6640e+02 
 8.2016e+00  1.1684e+02 -1.4706e+04 -1.0294e+02 
 8.2053e+00  1.1684e+02 -8.6753e+03 -6.6241e+01 
 8.2089e+00  1.1684e+02 -2.0214e+03 -4.5836e+01 
 8.2126e+00  1.1684e+02 -8.0789e+00 -3.4465e+01 
 8.2162e+00  1.1684e+02  1.3582e+03 -2.7771e+01 
 8.2199e+00  1.1684e+02  1.3334e+03 -2.3427e+01 
 8.2236e+00  1.1684e+02 -3.9847e+01 -2.0298e+01 
 8.2272e+00  1.1684e+02 -1.0966e+03 -1.7861e+01 
 8.2309e+00  1.1684e+02  1.1632e+02 -1.5869e+01 
  
 8.1137e+00  1.1689e+02 -5.8017e+04 -1.4885e+01 
 8.1173e+00  1.1689e+02 -5.2963e+04 -1.6970e+01 
 8.1210e+00  1.1689e+02 -3.6609e+04 -1.9691e+01 
 8.1246e+00  1.1689e+02 -1.7768e+04 -2.3564e+01 
 8.1283e+00  1.1689e+02 -3.1055e+03 -2.9694e+01 
 8.1320e+00  1.1689e+02  4.2083e+03 -4.0304e+01 
 8.1356e+00  1.1689e+02  8.3457e+03 -5.9444e+01 
 8.1393e+00  1.1689e+02  1.0785e+04 -9.3643e+01 
 8.1430e+00  1.1689e+02  1.0045e+04 -1.5192e+02 
 8.1466e+00  1.1689e+02  3.5186e+03 -2.4436e+02 
 8.1503e+00  1.1689e+02 -6.6779e+03 -3.7875e+02 
 8.1540e+00  1.1689e+02 -1.9625e+04 -5.5556e+02 
 8.1576e+00  1.1689e+02 -4.9666e+04 -7.6305e+02 
 8.1613e+00  1.1689e+02 -1.3400e+05 -9.7472e+02 
 8.1649e+00  1.1689e+02 -2.6533e+05 -1.1508e+03 
 8.1686e+00  1.1689e+02 -2.7789e+05 -1.2468e+03 
 8.1723e+00  1.1689e+02 -1.7721e+05 -1.2323e+03 
 8.1759e+00  1.1689e+02 -7.0684e+04 -1.1124e+03 
 8.1796e+00  1.1689e+02 -1.0127e+04 -9.2306e+02 
 8.1833e+00  1.1689e+02  1.9649e+04 -7.0915e+02 
 8.1869e+00  1.1689e+02  4.7350e+04 -5.0747e+02 
 8.1906e+00  1.1689e+02  5.8696e+04 -3.4078e+02 
 8.1943e+00  1.1689e+02  3.9977e+04 -2.1737e+02 
 8.1979e+00  1.1689e+02  1.6736e+04 -1.3443e+02 
 8.2016e+00  1.1689e+02  2.8041e+03 -8.3160e+01 
 8.2053e+00  1.1689e+02 -3.4616e+03 -5.3512e+01 
 8.2089e+00  1.1689e+02 -8.0331e+03 -3.7028e+01 
 8.2126e+00  1.1689e+02 -8.1595e+03 -2.7842e+01 
 8.2162e+00  1.1689e+02 -4.0638e+03 -2.2434e+01 
 8.2199e+00  1.1689e+02 -2.3782e+03 -1.8925e+01 
 8.2236e+00  1.1689e+02 -7.3693e+02 -1.6398e+01 
  
 8.1246e+00  1.1694e+02 -6.8826e+03 -1.8795e+01 
 8.1283e+00  1.1694e+02  9.3674e+02 -2.3684e+01 
 8.1320e+00  1.1694e+02  3.4262e+03 -3.2146e+01 
 8.1356e+00  1.1694e+02  3.8945e+03 -4.7413e+01 
 8.1393e+00  1.1694e+02  3.2335e+03 -7.4690e+01 
 8.1430e+00  1.1694e+02  1.7217e+03 -1.2117e+02 
 8.1466e+00  1.1694e+02 -7.0273e+02 -1.9491e+02 
 8.1503e+00  1.1694e+02 -3.9620e+02 -3.0209e+02 
 8.1540e+00  1.1694e+02  9.4009e+03 -4.4312e+02 
 8.1576e+00  1.1694e+02  3.5872e+04 -6.0861e+02 
 8.1613e+00  1.1694e+02  7.2354e+04 -7.7744e+02 
 8.1649e+00  1.1694e+02  5.8684e+04 -9.1793e+02 
 8.1686e+00  1.1694e+02  3.9815e+04 -9.9445e+02 
 8.1723e+00  1.1694e+02  1.3786e+05 -9.8293e+02 
 8.1759e+00  1.1694e+02  2.1961e+05 -8.8724e+02 
 8.1796e+00  1.1694e+02  2.1773e+05 -7.3624e+02 
 8.1833e+00  1.1694e+02  1.5151e+05 -5.6562e+02 
 8.1869e+00  1.1694e+02  8.8557e+04 -4.0476e+02 
 8.1906e+00  1.1694e+02  6.0671e+04 -2.7181e+02 
 8.1943e+00  1.1694e+02  3.1995e+04 -1.7338e+02 
 8.1979e+00  1.1694e+02  1.6080e+03 -1.0722e+02 
 8.2016e+00  1.1694e+02 -1.4300e+04 -6.6329e+01 
 8.2053e+00  1.1694e+02 -1.5418e+04 -4.2682e+01 
 8.2089e+00  1.1694e+02 -9.8226e+03 -2.9534e+01 
 8.2126e+00  1.1694e+02 -8.4328e+00 -2.2207e+01 
  
 8.1430e+00  1.1698e+02  5.2805e+02 -9.8669e+01 
 8.1466e+00  1.1698e+02  1.0996e+04 -1.5871e+02 
 8.1503e+00  1.1698e+02  2.8528e+04 -2.4599e+02 
 8.1540e+00  1.1698e+02  6.7904e+04 -3.6083e+02 
 8.1576e+00  1.1698e+02  1.7730e+05 -4.9559e+02 
 8.1613e+00  1.1698e+02  4.3113e+05 -6.3306e+02 
 8.1649e+00  1.1698e+02  8.3008e+05 -7.4746e+02 
 8.1686e+00  1.1698e+02  1.2553e+06 -8.0977e+02 
 8.1723e+00  1.1698e+02  1.6893e+06 -8.0039e+02 
 8.1759e+00  1.1698e+02  2.0941e+06 -7.2247e+02 
 8.1796e+00  1.1698e+02  2.3419e+06 -5.9951e+02 
 8.1833e+00  1.1698e+02  2.3267e+06 -4.6058e+02 
 8.1869e+00  1.1698e+02  2.0542e+06 -3.2959e+02 
 8.1906e+00  1.1698e+02  1.6161e+06 -2.2133e+02 
 8.1943e+00  1.1698e+02  1.1265e+06 -1.4118e+02 
  
  
   
 8.1430e+00  1.1602e+02 -8.9870e+04 -9.2854e+01 
 8.1466e+00  1.1602e+02 -1.0574e+05 -1.4936e+02 
 8.1503e+00  1.1602e+02 -1.1592e+05 -2.3150e+02 
 8.1540e+00  1.1602e+02 -1.1424e+05 -3.3956e+02 
 8.1576e+00  1.1602e+02 -1.0125e+05 -4.6638e+02 
 8.1613e+00  1.1602e+02 -7.7172e+04 -5.9575e+02 
 8.1649e+00  1.1602e+02 -4.4342e+04 -7.0341e+02 
 8.1686e+00  1.1602e+02 -2.9011e+04 -7.6205e+02 
 8.1723e+00  1.1602e+02 -2.7721e+04 -7.5322e+02 
 8.1759e+00  1.1602e+02 -2.7978e+04 -6.7989e+02 
 8.1796e+00  1.1602e+02 -2.3748e+04 -5.6418e+02 
 8.1833e+00  1.1602e+02 -8.3997e+03 -4.3343e+02 
 8.1869e+00  1.1602e+02  9.3051e+03 -3.1017e+02 
 8.1906e+00  1.1602e+02  1.9824e+04 -2.0829e+02 
 8.1943e+00  1.1602e+02  1.9901e+04 -1.3286e+02 
  
 8.1246e+00  1.1607e+02  1.0352e+03 -1.7628e+01 
 8.1283e+00  1.1607e+02 -1.1870e+04 -2.2213e+01 
 8.1320e+00  1.1607e+02 -2.6575e+04 -3.0150e+01 
 8.1356e+00  1.1607e+02 -4.9162e+04 -4.4468e+01 
 8.1393e+00  1.1607e+02 -8.3499e+04 -7.0052e+01 
 8.1430e+00  1.1607e+02 -1.0743e+05 -1.1365e+02 
 8.1466e+00  1.1607e+02 -1.2914e+05 -1.8280e+02 
 8.1503e+00  1.1607e+02 -1.4472e+05 -2.8334e+02 
 8.1540e+00  1.1607e+02 -1.4633e+05 -4.1560e+02 
 8.1576e+00  1.1607e+02 -1.3299e+05 -5.7082e+02 
 8.1613e+00  1.1607e+02 -1.0746e+05 -7.2917e+02 
 8.1649e+00  1.1607e+02 -6.4295e+04 -8.6093e+02 
 8.1686e+00  1.1607e+02 -3.1338e+04 -9.3270e+02 
 8.1723e+00  1.1607e+02 -2.3187e+04 -9.2189e+02 
 8.1759e+00  1.1607e+02 -2.2072e+04 -8.3215e+02 
 8.1796e+00  1.1607e+02 -1.3455e+04 -6.9052e+02 
 8.1833e+00  1.1607e+02  6.0242e+03 -5.3050e+02 
 8.1869e+00  1.1607e+02  2.4774e+04 -3.7963e+02 
 8.1906e+00  1.1607e+02  3.2779e+04 -2.5493e+02 
 8.1943e+00  1.1607e+02  2.8516e+04 -1.6261e+02 
 8.1979e+00  1.1607e+02  2.0434e+04 -1.0056e+02 
 8.2016e+00  1.1607e+02  1.5827e+04 -6.2210e+01 
 8.2053e+00  1.1607e+02  1.5940e+04 -4.0031e+01 
 8.2089e+00  1.1607e+02  2.0714e+04 -2.7700e+01 
 8.2126e+00  1.1607e+02  2.9125e+04 -2.0828e+01 
  
 8.1137e+00  1.1612e+02  2.5443e+04 -1.3914e+01 
 8.1173e+00  1.1612e+02  2.7441e+04 -1.5864e+01 
 8.1210e+00  1.1612e+02  1.9352e+04 -1.8407e+01 
 8.1246e+00  1.1612e+02  5.7952e+03 -2.2028e+01 
 8.1283e+00  1.1612e+02 -6.9096e+03 -2.7758e+01 
 8.1320e+00  1.1612e+02 -1.5262e+04 -3.7676e+01 
 8.1356e+00  1.1612e+02 -2.4442e+04 -5.5568e+01 
 8.1393e+00  1.1612e+02 -5.4497e+04 -8.7538e+01 
 8.1430e+00  1.1612e+02 -9.0661e+04 -1.4201e+02 
 8.1466e+00  1.1612e+02 -1.1977e+05 -2.2843e+02 
 8.1503e+00  1.1612e+02 -1.4117e+05 -3.5406e+02 
 8.1540e+00  1.1612e+02 -1.4702e+05 -5.1934e+02 
 8.1576e+00  1.1612e+02 -1.3272e+05 -7.1330e+02 
 8.1613e+00  1.1612e+02 -1.0350e+05 -9.1117e+02 
 8.1649e+00  1.1612e+02 -6.1214e+04 -1.0758e+03 
 8.1686e+00  1.1612e+02 -1.6023e+04 -1.1655e+03 
 8.1723e+00  1.1612e+02  6.2524e+03 -1.1520e+03 
 8.1759e+00  1.1612e+02  1.4873e+04 -1.0399e+03 
 8.1796e+00  1.1612e+02  2.6186e+04 -8.6288e+02 
 8.1833e+00  1.1612e+02  3.4781e+04 -6.6291e+02 
 8.1869e+00  1.1612e+02  3.8620e+04 -4.7439e+02 
 8.1906e+00  1.1612e+02  3.6029e+04 -3.1857e+02 
 8.1943e+00  1.1612e+02  2.7863e+04 -2.0320e+02 
 8.1979e+00  1.1612e+02  2.1286e+04 -1.2566e+02 
 8.2016e+00  1.1612e+02  1.7423e+04 -7.7738e+01 
 8.2053e+00  1.1612e+02  1.6251e+04 -5.0023e+01 
 8.2089e+00  1.1612e+02  1.8004e+04 -3.4614e+01 
 8.2126e+00  1.1612e+02  2.2181e+04 -2.6027e+01 
 8.2162e+00  1.1612e+02  2.7722e+04 -2.0972e+01 
 8.2199e+00  1.1612e+02  3.3557e+04 -1.7691e+01 
 8.2236e+00  1.1612e+02  3.8053e+04 -1.5329e+01 
  
 8.1063e+00  1.1617e+02  6.6566e+03 -1.3800e+01 
 8.1100e+00  1.1617e+02  2.1465e+04 -1.5447e+01 
 8.1137e+00  1.1617e+02  2.9294e+04 -1.7423e+01 
 8.1173e+00  1.1617e+02  2.6457e+04 -1.9863e+01 
 8.1210e+00  1.1617e+02  1.4486e+04 -2.3048e+01 
 8.1246e+00  1.1617e+02 -5.7197e+01 -2.7581e+01 
 8.1283e+00  1.1617e+02 -9.8496e+03 -3.4757e+01 
 8.1320e+00  1.1617e+02 -1.2045e+04 -4.7175e+01 
 8.1356e+00  1.1617e+02 -8.1412e+03 -6.9578e+01 
 8.1393e+00  1.1617e+02 -1.2570e+04 -1.0961e+02 
 8.1430e+00  1.1617e+02 -4.4015e+04 -1.7782e+02 
 8.1466e+00  1.1617e+02 -7.6664e+04 -2.8602e+02 
 8.1503e+00  1.1617e+02 -1.0193e+05 -4.4332e+02 
 8.1540e+00  1.1617e+02 -1.1259e+05 -6.5027e+02 
 8.1576e+00  1.1617e+02 -1.0008e+05 -8.9314e+02 
 8.1613e+00  1.1617e+02 -7.1556e+04 -1.1409e+03 
 8.1649e+00  1.1617e+02 -4.2461e+04 -1.3471e+03 
 8.1686e+00  1.1617e+02 -3.1086e+03 -1.4594e+03 
 8.1723e+00  1.1617e+02  3.0395e+04 -1.4425e+03 
 8.1759e+00  1.1617e+02  4.8450e+04 -1.3020e+03 
 8.1796e+00  1.1617e+02  5.3692e+04 -1.0804e+03 
 8.1833e+00  1.1617e+02  3.8861e+04 -8.3005e+02 
 8.1869e+00  1.1617e+02  2.2075e+04 -5.9399e+02 
 8.1906e+00  1.1617e+02  1.1745e+04 -3.9888e+02 
 8.1943e+00  1.1617e+02  7.9206e+03 -2.5443e+02 
 8.1979e+00  1.1617e+02  8.4500e+03 -1.5735e+02 
 8.2016e+00  1.1617e+02  8.3423e+03 -9.7338e+01 
 8.2053e+00  1.1617e+02  7.7416e+03 -6.2635e+01 
 8.2089e+00  1.1617e+02  7.6133e+03 -4.3341e+01 
 8.2126e+00  1.1617e+02  8.3515e+03 -3.2589e+01 
 8.2162e+00  1.1617e+02  1.0350e+04 -2.6259e+01 
 8.2199e+00  1.1617e+02  1.3668e+04 -2.2152e+01 
 8.2236e+00  1.1617e+02  1.6523e+04 -1.9194e+01 
 8.2272e+00  1.1617e+02  1.6856e+04 -1.6889e+01 
 8.2309e+00  1.1617e+02  1.6595e+04 -1.5005e+01 
  
 8.0990e+00  1.1621e+02 -1.7114e+04 -9.2510e+00 
 8.1027e+00  1.1621e+02 -4.1943e+03 -1.0239e+01 
 8.1063e+00  1.1621e+02  8.4547e+03 -1.1391e+01 
 8.1100e+00  1.1621e+02  1.8186e+04 -1.2751e+01 
 8.1137e+00  1.1621e+02  2.0618e+04 -1.4382e+01 
 8.1173e+00  1.1621e+02  1.3951e+04 -1.6396e+01 
 8.1210e+00  1.1621e+02  1.4026e+03 -1.9025e+01 
 8.1246e+00  1.1621e+02 -1.0972e+04 -2.2767e+01 
 8.1283e+00  1.1621e+02 -1.7259e+04 -2.8690e+01 
 8.1320e+00  1.1621e+02 -1.6450e+04 -3.8941e+01 
 8.1356e+00  1.1621e+02 -8.9139e+03 -5.7434e+01 
 8.1393e+00  1.1621e+02  8.9909e+03 -9.0477e+01 
 8.1430e+00  1.1621e+02  6.2306e+03 -1.4678e+02 
 8.1466e+00  1.1621e+02 -1.4425e+04 -2.3610e+02 
 8.1503e+00  1.1621e+02 -3.3998e+04 -3.6595e+02 
 8.1540e+00  1.1621e+02 -4.4273e+04 -5.3678e+02 
 8.1576e+00  1.1621e+02 -3.7349e+04 -7.3725e+02 
 8.1613e+00  1.1621e+02 -2.2971e+04 -9.4177e+02 
 8.1649e+00  1.1621e+02 -2.2554e+04 -1.1119e+03 
 8.1686e+00  1.1621e+02 -1.0006e+04 -1.2046e+03 
 8.1723e+00  1.1621e+02  2.2292e+04 -1.1907e+03 
 8.1759e+00  1.1621e+02  4.3408e+04 -1.0748e+03 
 8.1796e+00  1.1621e+02  3.2149e+04 -8.9186e+02 
 8.1833e+00  1.1621e+02  2.1185e+03 -6.8517e+02 
 8.1869e+00  1.1621e+02 -2.0146e+04 -4.9032e+02 
 8.1906e+00  1.1621e+02 -2.5516e+04 -3.2926e+02 
 8.1943e+00  1.1621e+02 -1.7747e+04 -2.1003e+02 
 8.1979e+00  1.1621e+02 -8.4313e+03 -1.2988e+02 
 8.2016e+00  1.1621e+02 -4.0038e+03 -8.0349e+01 
 8.2053e+00  1.1621e+02 -3.4248e+03 -5.1703e+01 
 8.2089e+00  1.1621e+02 -5.0959e+03 -3.5777e+01 
 8.2126e+00  1.1621e+02 -7.3715e+03 -2.6901e+01 
 8.2162e+00  1.1621e+02 -8.0510e+03 -2.1676e+01 
 8.2199e+00  1.1621e+02 -6.2918e+03 -1.8285e+01 
 8.2236e+00  1.1621e+02 -4.0863e+03 -1.5844e+01 
 8.2272e+00  1.1621e+02 -3.9989e+03 -1.3941e+01 
 8.2309e+00  1.1621e+02 -5.5653e+03 -1.2386e+01 
 8.2346e+00  1.1621e+02 -4.9907e+03 -1.1084e+01 
 8.2382e+00  1.1621e+02  5.6065e+02 -9.9759e+00 
  
 8.0953e+00  1.1626e+02 -1.8978e+04  4.9701e+01 
 8.0990e+00  1.1626e+02 -8.6070e+03  5.4748e+01 
 8.1027e+00  1.1626e+02  3.6323e+02  6.0593e+01 
 8.1063e+00  1.1626e+02  6.5988e+03  6.7415e+01 
 8.1100e+00  1.1626e+02  9.8894e+03  7.5462e+01 
 8.1137e+00  1.1626e+02  8.1752e+03  8.5111e+01 
 8.1173e+00  1.1626e+02  9.8336e+02  9.7035e+01 
 8.1210e+00  1.1626e+02 -8.8785e+03  1.1259e+02 
 8.1246e+00  1.1626e+02 -1.7364e+04  1.3474e+02 
 8.1283e+00  1.1626e+02 -2.0745e+04  1.6979e+02 
 8.1320e+00  1.1626e+02 -1.9078e+04  2.3046e+02 
 8.1356e+00  1.1626e+02 -1.4558e+04  3.3990e+02 
 8.1393e+00  1.1626e+02  5.6905e+02  5.3545e+02 
 8.1430e+00  1.1626e+02  2.2480e+04  8.6867e+02 
 8.1466e+00  1.1626e+02  2.4507e+04  1.3973e+03 
 8.1503e+00  1.1626e+02  1.7942e+04  2.1657e+03 
 8.1540e+00  1.1626e+02  1.3205e+04  3.1767e+03 
 8.1576e+00  1.1626e+02  1.3234e+04  4.3631e+03 
 8.1613e+00  1.1626e+02  1.6555e+04  5.5735e+03 
 8.1649e+00  1.1626e+02 -2.4359e+02  6.5806e+03 
 8.1686e+00  1.1626e+02 -1.8368e+04  7.1292e+03 
 8.1723e+00  1.1626e+02 -1.0939e+04  7.0466e+03 
 8.1759e+00  1.1626e+02 -1.0107e+04  6.3606e+03 
 8.1796e+00  1.1626e+02 -3.5260e+04  5.2781e+03 
 8.1833e+00  1.1626e+02 -5.0485e+04  4.0549e+03 
 8.1869e+00  1.1626e+02 -5.3755e+04  2.9017e+03 
 8.1906e+00  1.1626e+02 -4.4557e+04  1.9486e+03 
 8.1943e+00  1.1626e+02 -2.8186e+04  1.2429e+03 
 8.1979e+00  1.1626e+02 -1.5825e+04  7.6866e+02 
 8.2016e+00  1.1626e+02 -9.9143e+03  4.7551e+02 
 8.2053e+00  1.1626e+02 -9.4986e+03  3.0598e+02 
 8.2089e+00  1.1626e+02 -1.3223e+04  2.1173e+02 
 8.2126e+00  1.1626e+02 -1.8390e+04  1.5920e+02 
 8.2162e+00  1.1626e+02 -2.1422e+04  1.2828e+02 
 8.2199e+00  1.1626e+02 -2.0903e+04  1.0821e+02 
 8.2236e+00  1.1626e+02 -1.8325e+04  9.3764e+01 
 8.2272e+00  1.1626e+02 -1.5749e+04  8.2503e+01 
 8.2309e+00  1.1626e+02 -1.3861e+04  7.3304e+01 
 8.2346e+00  1.1626e+02 -1.3022e+04  6.5594e+01 
 8.2382e+00  1.1626e+02 -1.1898e+04  5.9038e+01 
 8.2419e+00  1.1626e+02 -9.3311e+03  5.3409e+01 
  
 8.0917e+00  1.1631e+02 -1.2893e+04  4.7636e+02 
 8.0953e+00  1.1631e+02 -5.2446e+03  5.2248e+02 
 8.0990e+00  1.1631e+02  5.9585e+02  5.7554e+02 
 8.1027e+00  1.1631e+02  3.9597e+03  6.3698e+02 
 8.1063e+00  1.1631e+02  5.1134e+03  7.0869e+02 
 8.1100e+00  1.1631e+02  4.9408e+03  7.9329e+02 
 8.1137e+00  1.1631e+02  3.0392e+03  8.9473e+02 
 8.1173e+00  1.1631e+02 -9.3984e+02  1.0201e+03 
 8.1210e+00  1.1631e+02 -6.1792e+03  1.1836e+03 
 8.1246e+00  1.1631e+02 -1.0605e+04  1.4164e+03 
 8.1283e+00  1.1631e+02 -1.1790e+04  1.7849e+03 
 8.1320e+00  1.1631e+02 -8.4085e+03  2.4227e+03 
 8.1356e+00  1.1631e+02 -3.2347e+03  3.5732e+03 
 8.1393e+00  1.1631e+02 -1.7659e+03  5.6289e+03 
 8.1430e+00  1.1631e+02  1.5993e+04  9.1319e+03 
 8.1466e+00  1.1631e+02  3.2980e+04  1.4689e+04 
 8.1503e+00  1.1631e+02  3.9688e+04  2.2767e+04 
 8.1540e+00  1.1631e+02  4.4299e+04  3.3395e+04 
 8.1576e+00  1.1631e+02  4.6501e+04  4.5867e+04 
 8.1613e+00  1.1631e+02  6.6671e+04  5.8591e+04 
 8.1649e+00  1.1631e+02  9.5732e+04  6.9178e+04 
 8.1686e+00  1.1631e+02  8.1722e+04  7.4945e+04 
 8.1723e+00  1.1631e+02  4.4258e+04  7.4077e+04 
 8.1759e+00  1.1631e+02 -1.8839e+02  6.6865e+04 
 8.1796e+00  1.1631e+02 -2.5381e+04  5.5485e+04 
 8.1833e+00  1.1631e+02 -1.7794e+04  4.2627e+04 
 8.1869e+00  1.1631e+02 -8.6550e+03  3.0504e+04 
 8.1906e+00  1.1631e+02 -3.0691e+03  2.0485e+04 
 8.1943e+00  1.1631e+02  1.6298e+02  1.3066e+04 
 8.1979e+00  1.1631e+02  8.3783e+02  8.0805e+03 
 8.2016e+00  1.1631e+02  5.8926e+02  4.9988e+03 
 8.2053e+00  1.1631e+02 -2.6603e+03  3.2166e+03 
 8.2089e+00  1.1631e+02 -9.6923e+03  2.2258e+03 
 8.2126e+00  1.1631e+02 -1.8023e+04  1.6736e+03 
 8.2162e+00  1.1631e+02 -2.3767e+04  1.3485e+03 
 8.2199e+00  1.1631e+02 -2.4932e+04  1.1376e+03 
 8.2236e+00  1.1631e+02 -2.1559e+04  9.8568e+02 
 8.2272e+00  1.1631e+02 -1.4795e+04  8.6731e+02 
 8.2309e+00  1.1631e+02 -7.0639e+03  7.7060e+02 
 8.2346e+00  1.1631e+02 -2.4360e+03  6.8955e+02 
 8.2382e+00  1.1631e+02 -1.0332e+03  6.2063e+02 
 8.2419e+00  1.1631e+02  9.8624e+00  5.6146e+02 
 8.2456e+00  1.1631e+02  2.6352e+03  5.1027e+02 
  
 8.0880e+00  1.1636e+02 -3.9902e+03  2.2958e+03 
 8.0917e+00  1.1636e+02  2.6760e+03  2.5081e+03 
 8.0953e+00  1.1636e+02  6.9566e+03  2.7510e+03 
 8.0990e+00  1.1636e+02  8.3073e+03  3.0303e+03 
 8.1027e+00  1.1636e+02  8.0628e+03  3.3538e+03 
 8.1063e+00  1.1636e+02  8.1751e+03  3.7314e+03 
 8.1100e+00  1.1636e+02  9.2112e+03  4.1768e+03 
 8.1137e+00  1.1636e+02  1.1028e+04  4.7109e+03 
 8.1173e+00  1.1636e+02  1.2336e+04  5.3709e+03 
 8.1210e+00  1.1636e+02  1.1853e+04  6.2320e+03 
 8.1246e+00  1.1636e+02  1.0724e+04  7.4577e+03 
 8.1283e+00  1.1636e+02  1.1757e+04  9.3979e+03 
 8.1320e+00  1.1636e+02  1.9517e+04  1.2756e+04 
 8.1356e+00  1.1636e+02  3.4803e+04  1.8813e+04 
 8.1393e+00  1.1636e+02  4.5680e+04  2.9637e+04 
 8.1430e+00  1.1636e+02  6.1034e+04  4.8081e+04 
 8.1466e+00  1.1636e+02  9.8603e+04  7.7339e+04 
