# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  9.07742e+05
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.1686e+00  1.2335e+02  2.2246e+04  9.2891e+03 
 8.1723e+00  1.2335e+02  1.0182e+04  1.0218e+04 
 8.1759e+00  1.2335e+02 -4.6790e+03  1.1292e+04 
 8.1796e+00  1.2335e+02 -1.6067e+04  1.2541e+04 
 8.1833e+00  1.2335e+02 -2.0589e+04  1.4007e+04 
 8.1869e+00  1.2335e+02 -2.5639e+04  1.5741e+04 
 8.1906e+00  1.2335e+02 -2.6913e+04  1.7818e+04 
 8.1943e+00  1.2335e+02 -2.0918e+04  2.0348e+04 
 8.1979e+00  1.2335e+02 -7.3192e+03  2.3527e+04 
 8.2016e+00  1.2335e+02  9.7756e+03  2.7751e+04 
 8.2053e+00  1.2335e+02  2.5134e+04  3.3881e+04 
 8.2089e+00  1.2335e+02  3.6279e+04  4.3755e+04 
 8.2126e+00  1.2335e+02  4.6661e+04  6.0997e+04 
 8.2162e+00  1.2335e+02  6.8750e+04  9.1908e+04 
 8.2199e+00  1.2335e+02  1.2240e+05  1.4580e+05 
 8.2236e+00  1.2335e+02  2.2441e+05  2.3368e+05 
 8.2272e+00  1.2335e+02  3.5595e+05  3.6435e+05 
 8.2309e+00  1.2335e+02  4.8163e+05  5.3828e+05 
 8.2346e+00  1.2335e+02  6.6841e+05  7.4132e+05 
 8.2382e+00  1.2335e+02  8.1657e+05  9.4074e+05 
 8.2419e+00  1.2335e+02  9.1158e+05  1.0864e+06 
 8.2456e+00  1.2335e+02  9.3389e+05  1.1264e+06 
 8.2492e+00  1.2335e+02  9.0110e+05  1.0435e+06 
 8.2529e+00  1.2335e+02  8.4216e+05  8.7192e+05 
 8.2565e+00  1.2335e+02  7.6870e+05  6.6620e+05 
 8.2602e+00  1.2335e+02  7.0229e+05  4.7092e+05 
 8.2639e+00  1.2335e+02  6.5339e+05  3.1188e+05 
 8.2675e+00  1.2335e+02  6.0419e+05  1.9732e+05 
 8.2712e+00  1.2335e+02  5.4108e+05  1.2298e+05 
 8.2749e+00  1.2335e+02  4.6077e+05  7.8628e+04 
 8.2785e+00  1.2335e+02  3.6459e+05  5.3582e+04 
 8.2822e+00  1.2335e+02  2.6267e+05  3.9574e+04 
 8.2859e+00  1.2335e+02  1.7093e+05  3.1358e+04 
 8.2895e+00  1.2335e+02  1.0052e+05  2.6064e+04 
 8.2932e+00  1.2335e+02  5.4568e+04  2.2284e+04 
 8.2968e+00  1.2335e+02  3.0327e+04  1.9372e+04 
 8.3005e+00  1.2335e+02  2.2392e+04  1.7022e+04 
 8.3042e+00  1.2335e+02  2.3516e+04  1.5079e+04 
 8.3078e+00  1.2335e+02  2.6919e+04  1.3449e+04 
 8.3115e+00  1.2335e+02  2.8829e+04  1.2067e+04 
 8.3152e+00  1.2335e+02  2.8715e+04  1.0885e+04 
 8.3188e+00  1.2335e+02  2.6635e+04  9.8669e+03 
 8.3225e+00  1.2335e+02  2.8038e+04  8.9840e+03 
 8.3262e+00  1.2335e+02  3.2012e+04  8.2134e+03 
 8.3298e+00  1.2335e+02  4.0616e+04  7.5372e+03 
  
 8.1649e+00  1.2339e+02  3.8583e+04  2.2854e+03 
 8.1686e+00  1.2339e+02  2.9546e+04  2.5034e+03 
 8.1723e+00  1.2339e+02  1.6032e+04  2.7537e+03 
 8.1759e+00  1.2339e+02 -6.1716e+02  3.0430e+03 
 8.1796e+00  1.2339e+02 -1.5176e+04  3.3798e+03 
 8.1833e+00  1.2339e+02 -2.5826e+04  3.7747e+03 
 8.1869e+00  1.2339e+02 -3.3924e+04  4.2422e+03 
 8.1906e+00  1.2339e+02 -3.5634e+04  4.8019e+03 
 8.1943e+00  1.2339e+02 -3.0322e+04  5.4837e+03 
 8.1979e+00  1.2339e+02 -1.8153e+04  6.3404e+03 
 8.2016e+00  1.2339e+02 -2.5808e+03  7.4787e+03 
 8.2053e+00  1.2339e+02  1.0851e+04  9.1306e+03 
 8.2089e+00  1.2339e+02  1.8353e+04  1.1792e+04 
 8.2126e+00  1.2339e+02  1.9920e+04  1.6438e+04 
 8.2162e+00  1.2339e+02  2.0555e+04  2.4768e+04 
 8.2199e+00  1.2339e+02  2.8603e+04  3.9293e+04 
 8.2236e+00  1.2339e+02  4.6358e+04  6.2975e+04 
 8.2272e+00  1.2339e+02  4.2987e+04  9.8188e+04 
 8.2309e+00  1.2339e+02 -1.3898e+04  1.4506e+05 
 8.2346e+00  1.2339e+02 -8.3108e+03  1.9978e+05 
 8.2382e+00  1.2339e+02  4.1914e+04  2.5352e+05 
 8.2419e+00  1.2339e+02  8.0276e+04  2.9277e+05 
 8.2456e+00  1.2339e+02  9.9557e+04  3.0355e+05 
 8.2492e+00  1.2339e+02  1.0881e+05  2.8122e+05 
 8.2529e+00  1.2339e+02  1.4008e+05  2.3498e+05 
 8.2565e+00  1.2339e+02  1.9455e+05  1.7954e+05 
 8.2602e+00  1.2339e+02  2.5747e+05  1.2691e+05 
 8.2639e+00  1.2339e+02  3.1737e+05  8.4050e+04 
 8.2675e+00  1.2339e+02  3.5623e+05  5.3177e+04 
 8.2712e+00  1.2339e+02  3.5620e+05  3.3141e+04 
 8.2749e+00  1.2339e+02  3.1850e+05  2.1190e+04 
 8.2785e+00  1.2339e+02  2.5422e+05  1.4440e+04 
 8.2822e+00  1.2339e+02  1.7975e+05  1.0665e+04 
 8.2859e+00  1.2339e+02  1.1262e+05  8.4507e+03 
 8.2895e+00  1.2339e+02  6.3562e+04  7.0239e+03 
 8.2932e+00  1.2339e+02  3.3669e+04  6.0055e+03 
 8.2968e+00  1.2339e+02  1.8853e+04  5.2205e+03 
 8.3005e+00  1.2339e+02  1.4145e+04  4.5873e+03 
 8.3042e+00  1.2339e+02  1.4254e+04  4.0637e+03 
 8.3078e+00  1.2339e+02  1.4843e+04  3.6244e+03 
 8.3115e+00  1.2339e+02  1.3625e+04  3.2519e+03 
 8.3152e+00  1.2339e+02  1.0327e+04  2.9334e+03 
 8.3188e+00  1.2339e+02  7.7030e+03  2.6591e+03 
 8.3225e+00  1.2339e+02  1.5911e+04  2.4211e+03 
 8.3262e+00  1.2339e+02  2.0367e+04  2.2135e+03 
  
 8.1686e+00  1.2344e+02  4.1106e+04  5.3975e+02 
 8.1723e+00  1.2344e+02  3.1959e+04  5.9373e+02 
 8.1759e+00  1.2344e+02  1.8169e+04  6.5611e+02 
 8.1796e+00  1.2344e+02  2.8999e+03  7.2871e+02 
 8.1833e+00  1.2344e+02 -1.2670e+04  8.1387e+02 
 8.1869e+00  1.2344e+02 -2.3202e+04  9.1466e+02 
 8.1906e+00  1.2344e+02 -2.7902e+04  1.0353e+03 
 8.1943e+00  1.2344e+02 -2.7172e+04  1.1823e+03 
 8.1979e+00  1.2344e+02 -2.1251e+04  1.3671e+03 
 8.2016e+00  1.2344e+02 -1.1641e+04  1.6125e+03 
 8.2053e+00  1.2344e+02 -2.1658e+03  1.9687e+03 
 8.2089e+00  1.2344e+02  3.2543e+03  2.5424e+03 
 8.2126e+00  1.2344e+02  2.2859e+03  3.5442e+03 
 8.2162e+00  1.2344e+02 -5.1978e+03  5.3404e+03 
 8.2199e+00  1.2344e+02 -1.7321e+04  8.4719e+03 
 8.2236e+00  1.2344e+02 -3.3905e+04  1.3578e+04 
 8.2272e+00  1.2344e+02 -5.7193e+04  2.1171e+04 
 8.2309e+00  1.2344e+02 -7.4085e+04  3.1277e+04 
 8.2346e+00  1.2344e+02 -6.6629e+04  4.3075e+04 
 8.2382e+00  1.2344e+02 -2.0650e+04  5.4662e+04 
 8.2419e+00  1.2344e+02  1.7873e+04  6.3125e+04 
 8.2456e+00  1.2344e+02  4.6638e+04  6.5449e+04 
 8.2492e+00  1.2344e+02  6.1341e+04  6.0635e+04 
 8.2529e+00  1.2344e+02  7.4376e+04  5.0664e+04 
 8.2565e+00  1.2344e+02  9.9789e+04  3.8710e+04 
 8.2602e+00  1.2344e+02  1.2982e+05  2.7363e+04 
 8.2639e+00  1.2344e+02  1.5429e+05  1.8122e+04 
 8.2675e+00  1.2344e+02  1.7213e+05  1.1466e+04 
 8.2712e+00  1.2344e+02  1.7426e+05  7.1456e+03 
 8.2749e+00  1.2344e+02  1.5655e+05  4.5687e+03 
 8.2785e+00  1.2344e+02  1.2467e+05  3.1134e+03 
 8.2822e+00  1.2344e+02  8.7515e+04  2.2995e+03 
 8.2859e+00  1.2344e+02  5.3715e+04  1.8221e+03 
 8.2895e+00  1.2344e+02  2.9352e+04  1.5144e+03 
 8.2932e+00  1.2344e+02  1.5142e+04  1.2949e+03 
 8.2968e+00  1.2344e+02  8.6673e+03  1.1256e+03 
 8.3005e+00  1.2344e+02  6.9609e+03  9.8907e+02 
 8.3042e+00  1.2344e+02  7.8098e+03  8.7619e+02 
 8.3078e+00  1.2344e+02  9.5850e+03  7.8146e+02 
 8.3115e+00  1.2344e+02  1.0571e+04  7.0115e+02 
 8.3152e+00  1.2344e+02  9.6182e+03  6.3248e+02 
 8.3188e+00  1.2344e+02  9.7494e+03  5.7332e+02 
 8.3225e+00  1.2344e+02  1.7963e+04  5.2202e+02 
  
 8.1723e+00  1.2349e+02  4.6241e+04  1.8626e+02 
 8.1759e+00  1.2349e+02  3.8772e+04  2.0584e+02 
 8.1796e+00  1.2349e+02  2.6736e+04  2.2861e+02 
 8.1833e+00  1.2349e+02  1.1980e+04  2.5533e+02 
 8.1869e+00  1.2349e+02  1.8265e+03  2.8695e+02 
 8.1906e+00  1.2349e+02 -4.7214e+03  3.2481e+02 
 8.1943e+00  1.2349e+02 -7.9804e+03  3.7093e+02 
 8.1979e+00  1.2349e+02 -8.5553e+03  4.2888e+02 
 8.2016e+00  1.2349e+02 -6.0772e+03  5.0587e+02 
 8.2053e+00  1.2349e+02 -1.6078e+03  6.1761e+02 
 8.2089e+00  1.2349e+02  2.1276e+03  7.9761e+02 
 8.2126e+00  1.2349e+02  2.1466e+03  1.1119e+03 
 8.2162e+00  1.2349e+02 -3.8225e+03  1.6754e+03 
 8.2199e+00  1.2349e+02 -1.5692e+04  2.6578e+03 
 8.2236e+00  1.2349e+02 -2.8635e+04  4.2598e+03 
 8.2272e+00  1.2349e+02 -1.7840e+04  6.6417e+03 
 8.2309e+00  1.2349e+02  3.7311e+04  9.8123e+03 
 8.2346e+00  1.2349e+02  7.0041e+04  1.3513e+04 
 8.2382e+00  1.2349e+02  9.7209e+04  1.7149e+04 
 8.2419e+00  1.2349e+02  1.1947e+05  1.9804e+04 
 8.2456e+00  1.2349e+02  1.3788e+05  2.0533e+04 
 8.2492e+00  1.2349e+02  1.4867e+05  1.9022e+04 
 8.2529e+00  1.2349e+02  1.4417e+05  1.5894e+04 
 8.2565e+00  1.2349e+02  1.3432e+05  1.2144e+04 
 8.2602e+00  1.2349e+02  1.2269e+05  8.5845e+03 
 8.2639e+00  1.2349e+02  1.0385e+05  5.6853e+03 
 8.2675e+00  1.2349e+02  8.1936e+04  3.5970e+03 
 8.2712e+00  1.2349e+02  6.2657e+04  2.2417e+03 
 8.2749e+00  1.2349e+02  4.5748e+04  1.4333e+03 
 8.2785e+00  1.2349e+02  3.2805e+04  9.7675e+02 
 8.2822e+00  1.2349e+02  2.4110e+04  7.2139e+02 
 8.2859e+00  1.2349e+02  1.7295e+04  5.7162e+02 
 8.2895e+00  1.2349e+02  1.1341e+04  4.7511e+02 
 8.2932e+00  1.2349e+02  6.7563e+03  4.0622e+02 
 8.2968e+00  1.2349e+02  4.2919e+03  3.5312e+02 
 8.3005e+00  1.2349e+02  4.0955e+03  3.1029e+02 
 8.3042e+00  1.2349e+02  7.0975e+03  2.7488e+02 
 8.3078e+00  1.2349e+02  1.3510e+04  2.4516e+02 
 8.3115e+00  1.2349e+02  2.1319e+04  2.1997e+02 
 8.3152e+00  1.2349e+02  2.7920e+04  1.9842e+02 
 8.3188e+00  1.2349e+02  3.3657e+04  1.7986e+02 
  
 8.1759e+00  1.2354e+02  4.4420e+04  1.2326e+02 
 8.1796e+00  1.2354e+02  3.8973e+04  1.3690e+02 
 8.1833e+00  1.2354e+02  3.1155e+04  1.5290e+02 
 8.1869e+00  1.2354e+02  2.4989e+04  1.7184e+02 
 8.1906e+00  1.2354e+02  1.9653e+04  1.9451e+02 
 8.1943e+00  1.2354e+02  1.4811e+04  2.2213e+02 
 8.1979e+00  1.2354e+02  9.9529e+03  2.5683e+02 
 8.2016e+00  1.2354e+02  6.3737e+03  3.0294e+02 
 8.2053e+00  1.2354e+02  5.4335e+03  3.6985e+02 
 8.2089e+00  1.2354e+02  6.5329e+03  4.7764e+02 
 8.2126e+00  1.2354e+02  7.7513e+03  6.6585e+02 
 8.2162e+00  1.2354e+02  7.2750e+03  1.0033e+03 
 8.2199e+00  1.2354e+02  5.7910e+03  1.5916e+03 
 8.2236e+00  1.2354e+02  1.1143e+04  2.5509e+03 
 8.2272e+00  1.2354e+02  4.7528e+04  3.9773e+03 
 8.2309e+00  1.2354e+02  1.1092e+05  5.8759e+03 
 8.2346e+00  1.2354e+02  1.3801e+05  8.0924e+03 
 8.2382e+00  1.2354e+02  1.4023e+05  1.0269e+04 
 8.2419e+00  1.2354e+02  1.4070e+05  1.1859e+04 
 8.2456e+00  1.2354e+02  1.3890e+05  1.2296e+04 
 8.2492e+00  1.2354e+02  1.3742e+05  1.1391e+04 
 8.2529e+00  1.2354e+02  1.2856e+05  9.5181e+03 
 8.2565e+00  1.2354e+02  1.1138e+05  7.2724e+03 
 8.2602e+00  1.2354e+02  9.1239e+04  5.1407e+03 
 8.2639e+00  1.2354e+02  6.7524e+04  3.4046e+03 
 8.2675e+00  1.2354e+02  3.8520e+04  2.1540e+03 
 8.2712e+00  1.2354e+02  1.3171e+04  1.3424e+03 
 8.2749e+00  1.2354e+02 -2.2885e+03  8.5832e+02 
 8.2785e+00  1.2354e+02 -5.9900e+03  5.8491e+02 
 8.2822e+00  1.2354e+02 -5.0660e+02  4.3200e+02 
 8.2859e+00  1.2354e+02  6.7599e+03  3.4231e+02 
 8.2895e+00  1.2354e+02  9.7962e+03  2.8452e+02 
 8.2932e+00  1.2354e+02  8.5032e+03  2.4326e+02 
 8.2968e+00  1.2354e+02  6.2642e+03  2.1146e+02 
 8.3005e+00  1.2354e+02  6.4627e+03  1.8582e+02 
 8.3042e+00  1.2354e+02  1.2026e+04  1.6461e+02 
 8.3078e+00  1.2354e+02  2.3483e+04  1.4681e+02 
 8.3115e+00  1.2354e+02  3.8233e+04  1.3172e+02 
 8.3152e+00  1.2354e+02  5.2578e+04  1.1882e+02 
  
 8.1833e+00  1.2359e+02  3.6983e+04  1.1423e+02 
 8.1869e+00  1.2359e+02  3.6986e+04  1.2837e+02 
 8.1906e+00  1.2359e+02  3.5772e+04  1.4531e+02 
 8.1943e+00  1.2359e+02  3.2922e+04  1.6594e+02 
 8.1979e+00  1.2359e+02  2.8260e+04  1.9187e+02 
 8.2016e+00  1.2359e+02  2.2679e+04  2.2632e+02 
 8.2053e+00  1.2359e+02  1.8332e+04  2.7631e+02 
 8.2089e+00  1.2359e+02  1.6432e+04  3.5683e+02 
 8.2126e+00  1.2359e+02  1.6948e+04  4.9744e+02 
 8.2162e+00  1.2359e+02  1.9924e+04  7.4953e+02 
 8.2199e+00  1.2359e+02  2.7040e+04  1.1890e+03 
 8.2236e+00  1.2359e+02  4.3875e+04  1.9057e+03 
 8.2272e+00  1.2359e+02  7.4813e+04  2.9713e+03 
 8.2309e+00  1.2359e+02  1.0580e+05  4.3898e+03 
 8.2346e+00  1.2359e+02  1.2792e+05  6.0456e+03 
 8.2382e+00  1.2359e+02  1.3027e+05  7.6719e+03 
 8.2419e+00  1.2359e+02  1.2615e+05  8.8597e+03 
 8.2456e+00  1.2359e+02  1.1353e+05  9.1858e+03 
 8.2492e+00  1.2359e+02  9.7612e+04  8.5102e+03 
 8.2529e+00  1.2359e+02  8.0582e+04  7.1107e+03 
 8.2565e+00  1.2359e+02  5.9561e+04  5.4330e+03 
 8.2602e+00  1.2359e+02  3.8112e+04  3.8405e+03 
 8.2639e+00  1.2359e+02  2.0654e+04  2.5435e+03 
 8.2675e+00  1.2359e+02  4.3234e+03  1.6092e+03 
 8.2712e+00  1.2359e+02 -8.5526e+03  1.0029e+03 
 8.2749e+00  1.2359e+02 -1.2981e+04  6.4123e+02 
 8.2785e+00  1.2359e+02 -8.4769e+03  4.3697e+02 
 8.2822e+00  1.2359e+02  2.2226e+03  3.2273e+02 
 8.2859e+00  1.2359e+02  1.3271e+04  2.5573e+02 
 8.2895e+00  1.2359e+02  1.8744e+04  2.1255e+02 
 8.2932e+00  1.2359e+02  1.8157e+04  1.8173e+02 
 8.2968e+00  1.2359e+02  1.5694e+04  1.5798e+02 
 8.3005e+00  1.2359e+02  1.6658e+04  1.3882e+02 
 8.3042e+00  1.2359e+02  2.4088e+04  1.2297e+02 
 8.3078e+00  1.2359e+02  3.7560e+04  1.0968e+02 
  
 8.1906e+00  1.2364e+02  3.8101e+04  1.1406e+02 
 8.1943e+00  1.2364e+02  3.9829e+04  1.3026e+02 
 8.1979e+00  1.2364e+02  3.9329e+04  1.5061e+02 
 8.2016e+00  1.2364e+02  3.6442e+04  1.7765e+02 
 8.2053e+00  1.2364e+02  3.2352e+04  2.1689e+02 
 8.2089e+00  1.2364e+02  2.8753e+04  2.8010e+02 
 8.2126e+00  1.2364e+02  2.7030e+04  3.9047e+02 
 8.2162e+00  1.2364e+02  2.8867e+04  5.8835e+02 
 8.2199e+00  1.2364e+02  3.6340e+04  9.3336e+02 
 8.2236e+00  1.2364e+02  5.0313e+04  1.4959e+03 
 8.2272e+00  1.2364e+02  5.8605e+04  2.3324e+03 
 8.2309e+00  1.2364e+02  5.7640e+04  3.4458e+03 
 8.2346e+00  1.2364e+02  7.8483e+04  4.7456e+03 
 8.2382e+00  1.2364e+02  9.1617e+04  6.0222e+03 
 8.2419e+00  1.2364e+02  9.2259e+04  6.9546e+03 
 8.2456e+00  1.2364e+02  7.9923e+04  7.2106e+03 
 8.2492e+00  1.2364e+02  5.9059e+04  6.6802e+03 
 8.2529e+00  1.2364e+02  3.7630e+04  5.5817e+03 
 8.2565e+00  1.2364e+02  1.5961e+04  4.2647e+03 
 8.2602e+00  1.2364e+02 -4.7072e+03  3.0146e+03 
 8.2639e+00  1.2364e+02 -1.8899e+04  1.9965e+03 
 8.2675e+00  1.2364e+02 -2.4539e+04  1.2632e+03 
 8.2712e+00  1.2364e+02 -2.3146e+04  7.8725e+02 
 8.2749e+00  1.2364e+02 -1.4776e+04  5.0334e+02 
 8.2785e+00  1.2364e+02 -2.3286e+03  3.4301e+02 
 8.2822e+00  1.2364e+02  1.0281e+04  2.5334e+02 
 8.2859e+00  1.2364e+02  2.0508e+04  2.0074e+02 
 8.2895e+00  1.2364e+02  2.6214e+04  1.6685e+02 
 8.2932e+00  1.2364e+02  2.7430e+04  1.4266e+02 
 8.2968e+00  1.2364e+02  2.7368e+04  1.2401e+02 
 8.3005e+00  1.2364e+02  3.0725e+04  1.0897e+02 
  
 8.2016e+00  1.2368e+02  3.4681e+04  1.4312e+02 
 8.2053e+00  1.2368e+02  3.3281e+04  1.7473e+02 
 8.2089e+00  1.2368e+02  3.0173e+04  2.2565e+02 
 8.2126e+00  1.2368e+02  2.6920e+04  3.1457e+02 
 8.2162e+00  1.2368e+02  2.5533e+04  4.7398e+02 
 8.2199e+00  1.2368e+02  2.7563e+04  7.5193e+02 
 8.2236e+00  1.2368e+02  3.0739e+04  1.2051e+03 
 8.2272e+00  1.2368e+02  2.2078e+04  1.8790e+03 
 8.2309e+00  1.2368e+02  7.6028e+03  2.7760e+03 
 8.2346e+00  1.2368e+02  1.7064e+04  3.8231e+03 
 8.2382e+00  1.2368e+02  3.2550e+04  4.8515e+03 
 8.2419e+00  1.2368e+02  3.7621e+04  5.6027e+03 
 8.2456e+00  1.2368e+02  3.1934e+04  5.8089e+03 
 8.2492e+00  1.2368e+02  1.6975e+04  5.3816e+03 
 8.2529e+00  1.2368e+02  5.4965e+02  4.4967e+03 
 8.2565e+00  1.2368e+02 -1.4153e+04  3.4357e+03 
 8.2602e+00  1.2368e+02 -2.7708e+04  2.4286e+03 
 8.2639e+00  1.2368e+02 -3.7762e+04  1.6084e+03 
 8.2675e+00  1.2368e+02 -3.9305e+04  1.0176e+03 
 8.2712e+00  1.2368e+02 -3.2667e+04  6.3421e+02 
 8.2749e+00  1.2368e+02 -1.9995e+04  4.0550e+02 
 8.2785e+00  1.2368e+02 -5.2499e+03  2.7633e+02 
 8.2822e+00  1.2368e+02  6.7031e+03  2.0409e+02 
 8.2859e+00  1.2368e+02  1.4800e+04  1.6172e+02 
 8.2895e+00  1.2368e+02  2.0571e+04  1.3441e+02 
  
 8.2199e+00  1.2373e+02  1.5787e+04  6.1830e+02 
 8.2236e+00  1.2373e+02  8.8210e+03  9.9096e+02 
 8.2272e+00  1.2373e+02 -2.8840e+03  1.5451e+03 
 8.2309e+00  1.2373e+02 -1.2793e+04  2.2827e+03 
 8.2346e+00  1.2373e+02 -1.6291e+04  3.1437e+03 
 8.2382e+00  1.2373e+02 -5.7945e+03  3.9893e+03 
 8.2419e+00  1.2373e+02  2.7179e+03  4.6070e+03 
 8.2456e+00  1.2373e+02  6.2993e+03  4.7766e+03 
 8.2492e+00  1.2373e+02  2.1758e+03  4.4252e+03 
 8.2529e+00  1.2373e+02 -6.3580e+03  3.6975e+03 
 8.2565e+00  1.2373e+02 -1.4072e+04  2.8251e+03 
 8.2602e+00  1.2373e+02 -2.0580e+04  1.9970e+03 
 8.2639e+00  1.2373e+02 -2.6229e+04  1.3226e+03 
 8.2675e+00  1.2373e+02 -2.7455e+04  8.3678e+02 
 8.2712e+00  1.2373e+02 -2.3456e+04  5.2150e+02 
  
  
   
 8.2199e+00  1.2277e+02  1.1951e+06  7.3724e+02 
 8.2236e+00  1.2277e+02  9.1285e+05  1.1816e+03 
 8.2272e+00  1.2277e+02  6.8802e+05  1.8423e+03 
 8.2309e+00  1.2277e+02  4.8359e+05  2.7218e+03 
 8.2346e+00  1.2277e+02  2.5612e+05  3.7485e+03 
 8.2382e+00  1.2277e+02  1.1224e+05  4.7568e+03 
 8.2419e+00  1.2277e+02  4.6978e+04  5.4933e+03 
 8.2456e+00  1.2277e+02  2.9663e+04  5.6955e+03 
 8.2492e+00  1.2277e+02  3.5515e+04  5.2766e+03 
 8.2529e+00  1.2277e+02  4.9755e+04  4.4088e+03 
 8.2565e+00  1.2277e+02  6.7266e+04  3.3686e+03 
 8.2602e+00  1.2277e+02  8.7441e+04  2.3812e+03 
 8.2639e+00  1.2277e+02  1.0862e+05  1.5770e+03 
 8.2675e+00  1.2277e+02  1.2909e+05  9.9776e+02 
 8.2712e+00  1.2277e+02  1.4795e+05  6.2183e+02 
  
 8.2016e+00  1.2282e+02 -4.6330e+04  1.7366e+02 
 8.2053e+00  1.2282e+02 -5.4867e+04  2.1202e+02 
 8.2089e+00  1.2282e+02 -4.1941e+04  2.7381e+02 
 8.2126e+00  1.2282e+02 -5.7289e+03  3.8171e+02 
 8.2162e+00  1.2282e+02  5.2158e+04  5.7514e+02 
 8.2199e+00  1.2282e+02  1.1144e+05  9.1240e+02 
 8.2236e+00  1.2282e+02  1.2738e+05  1.4623e+03 
 8.2272e+00  1.2282e+02  7.9466e+04  2.2800e+03 
 8.2309e+00  1.2282e+02  9.2358e+04  3.3684e+03 
 8.2346e+00  1.2282e+02  5.7842e+04  4.6390e+03 
 8.2382e+00  1.2282e+02  1.0489e+04  5.8870e+03 
 8.2419e+00  1.2282e+02 -1.6714e+04  6.7984e+03 
 8.2456e+00  1.2282e+02 -2.2316e+04  7.0487e+03 
 8.2492e+00  1.2282e+02 -8.7513e+03  6.5302e+03 
 8.2529e+00  1.2282e+02  1.7739e+04  5.4563e+03 
 8.2565e+00  1.2282e+02  4.7651e+04  4.1690e+03 
 8.2602e+00  1.2282e+02  7.3463e+04  2.9469e+03 
 8.2639e+00  1.2282e+02  9.2354e+04  1.9517e+03 
 8.2675e+00  1.2282e+02  1.0614e+05  1.2348e+03 
 8.2712e+00  1.2282e+02  1.1653e+05  7.6957e+02 
 8.2749e+00  1.2282e+02  1.2273e+05  4.9204e+02 
 8.2785e+00  1.2282e+02  1.2463e+05  3.3531e+02 
 8.2822e+00  1.2282e+02  1.2192e+05  2.4765e+02 
 8.2859e+00  1.2282e+02  1.1382e+05  1.9623e+02 
 8.2895e+00  1.2282e+02  1.0215e+05  1.6310e+02 
  
 8.1906e+00  1.2286e+02  2.0551e+04  1.4148e+02 
 8.1943e+00  1.2286e+02 -1.6540e+04  1.6157e+02 
 8.1979e+00  1.2286e+02 -6.8177e+04  1.8681e+02 
 8.2016e+00  1.2286e+02 -1.2031e+05  2.2035e+02 
 8.2053e+00  1.2286e+02 -1.5800e+05  2.6902e+02 
 8.2089e+00  1.2286e+02 -1.7118e+05  3.4742e+02 
 8.2126e+00  1.2286e+02 -1.5971e+05  4.8432e+02 
 8.2162e+00  1.2286e+02 -1.3016e+05  7.2976e+02 
 8.2199e+00  1.2286e+02 -8.9974e+04  1.1577e+03 
 8.2236e+00  1.2286e+02 -6.2998e+04  1.8554e+03 
 8.2272e+00  1.2286e+02 -1.2005e+05  2.8929e+03 
 8.2309e+00  1.2286e+02 -1.4457e+05  4.2740e+03 
 8.2346e+00  1.2286e+02 -9.4948e+04  5.8861e+03 
 8.2382e+00  1.2286e+02 -7.6131e+04  7.4695e+03 
 8.2419e+00  1.2286e+02 -7.5020e+04  8.6260e+03 
 8.2456e+00  1.2286e+02 -7.5122e+04  8.9435e+03 
 8.2492e+00  1.2286e+02 -6.2681e+04  8.2857e+03 
 8.2529e+00  1.2286e+02 -3.3496e+04  6.9231e+03 
 8.2565e+00  1.2286e+02  3.3266e+03  5.2897e+03 
 8.2602e+00  1.2286e+02  3.5194e+04  3.7392e+03 
 8.2639e+00  1.2286e+02  5.6623e+04  2.4764e+03 
 8.2675e+00  1.2286e+02  6.8888e+04  1.5668e+03 
 8.2712e+00  1.2286e+02  7.3500e+04  9.7645e+02 
 8.2749e+00  1.2286e+02  7.3787e+04  6.2431e+02 
 8.2785e+00  1.2286e+02  7.3695e+04  4.2545e+02 
 8.2822e+00  1.2286e+02  7.4689e+04  3.1422e+02 
 8.2859e+00  1.2286e+02  7.6573e+04  2.4898e+02 
 8.2895e+00  1.2286e+02  7.7506e+04  2.0695e+02 
 8.2932e+00  1.2286e+02  7.5765e+04  1.7694e+02 
 8.2968e+00  1.2286e+02  7.0920e+04  1.5381e+02 
 8.3005e+00  1.2286e+02  6.1963e+04  1.3516e+02 
  
 8.1833e+00  1.2291e+02  1.1379e+05  1.4731e+02 
 8.1869e+00  1.2291e+02  1.1317e+05  1.6555e+02 
 8.1906e+00  1.2291e+02  1.0830e+05  1.8739e+02 
 8.1943e+00  1.2291e+02  7.1902e+04  2.1400e+02 
 8.1979e+00  1.2291e+02  3.0816e+04  2.4743e+02 
 8.2016e+00  1.2291e+02 -5.2091e+03  2.9185e+02 
 8.2053e+00  1.2291e+02 -3.0106e+04  3.5632e+02 
 8.2089e+00  1.2291e+02 -4.2473e+04  4.6017e+02 
 8.2126e+00  1.2291e+02 -4.9725e+04  6.4149e+02 
 8.2162e+00  1.2291e+02 -6.2297e+04  9.6658e+02 
 8.2199e+00  1.2291e+02 -7.6112e+04  1.5334e+03 
 8.2236e+00  1.2291e+02 -7.2185e+04  2.4576e+03 
 8.2272e+00  1.2291e+02 -7.2118e+04  3.8318e+03 
 8.2309e+00  1.2291e+02 -1.4946e+05  5.6610e+03 
 8.2346e+00  1.2291e+02 -1.2473e+05  7.7963e+03 
