# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.14166e+07
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.7326e+00  1.1414e+02  3.1149e+06  2.8137e+06 
 7.7363e+00  1.1414e+02  4.4654e+06  4.0414e+06 
 7.7399e+00  1.1414e+02  5.6664e+06  5.2178e+06 
 7.7436e+00  1.1414e+02  6.4359e+06  6.0380e+06 
 7.7473e+00  1.1414e+02  6.3916e+06  6.2432e+06 
 7.7509e+00  1.1414e+02  5.7551e+06  5.7618e+06 
 7.7546e+00  1.1414e+02  4.7165e+06  4.7571e+06 
 7.7583e+00  1.1414e+02  3.5053e+06  3.5247e+06 
 7.7619e+00  1.1414e+02  2.3603e+06  2.3503e+06 
 7.7656e+00  1.1414e+02  1.4236e+06  1.4159e+06 
 7.7693e+00  1.1414e+02  7.6797e+05  7.7689e+05 
 7.7729e+00  1.1414e+02  3.9883e+05  3.9507e+05 
 7.7766e+00  1.1414e+02  2.3170e+05  1.9317e+05 
 7.7802e+00  1.1414e+02  1.5543e+05  9.7167e+04 
 7.7839e+00  1.1414e+02  1.1891e+05  5.4930e+04 
 7.7876e+00  1.1414e+02  9.4915e+04  3.6724e+04 
 7.7912e+00  1.1414e+02  7.5012e+04  2.8230e+04 
 7.7949e+00  1.1414e+02  6.0896e+04  2.3475e+04 
 7.7986e+00  1.1414e+02  5.2612e+04  2.0237e+04 
 7.8022e+00  1.1414e+02  4.7631e+04  1.7741e+04 
 7.8059e+00  1.1414e+02  4.3228e+04  1.5705e+04 
 7.8096e+00  1.1414e+02  4.5491e+04  1.4002e+04 
 7.8132e+00  1.1414e+02  4.8191e+04  1.2560e+04 
 7.8169e+00  1.1414e+02  4.9922e+04  1.1328e+04 
 7.8206e+00  1.1414e+02  5.5253e+04  1.0266e+04 
 7.8242e+00  1.1414e+02  6.3540e+04  9.3465e+03 
 7.8279e+00  1.1414e+02  6.9910e+04  8.5439e+03 
 7.8315e+00  1.1414e+02  7.0208e+04  7.8397e+03 
  
 7.6630e+00  1.1419e+02  4.6566e+04  1.3395e+04 
 7.6667e+00  1.1419e+02  3.7098e+04  1.4621e+04 
 7.6703e+00  1.1419e+02  3.6067e+04  1.6020e+04 
 7.6740e+00  1.1419e+02  3.9544e+04  1.7629e+04 
 7.6777e+00  1.1419e+02  4.2217e+04  1.9489e+04 
 7.6813e+00  1.1419e+02  4.1505e+04  2.1656e+04 
 7.6850e+00  1.1419e+02  3.7110e+04  2.4201e+04 
 7.6887e+00  1.1419e+02  2.9348e+04  2.7220e+04 
 7.6923e+00  1.1419e+02  1.9720e+04  3.0859e+04 
 7.6960e+00  1.1419e+02  1.1486e+04  3.5399e+04 
 7.6996e+00  1.1419e+02  8.6903e+03  4.1536e+04 
 7.7033e+00  1.1419e+02  1.3705e+04  5.1251e+04 
 7.7070e+00  1.1419e+02  2.5102e+04  7.0122e+04 
 7.7106e+00  1.1419e+02  4.5333e+04  1.1251e+05 
 7.7143e+00  1.1419e+02  1.0366e+05  2.1098e+05 
 7.7180e+00  1.1419e+02  2.8650e+05  4.2877e+05 
 7.7216e+00  1.1419e+02  7.1642e+05  8.6820e+05 
 7.7253e+00  1.1419e+02  1.5630e+06  1.6596e+06 
 7.7290e+00  1.1419e+02  2.9853e+06  2.9143e+06 
 7.7326e+00  1.1419e+02  4.8377e+06  4.6419e+06 
 7.7363e+00  1.1419e+02  6.8965e+06  6.6672e+06 
 7.7399e+00  1.1419e+02  8.7783e+06  8.6078e+06 
 7.7436e+00  1.1419e+02  9.9297e+06  9.9610e+06 
 7.7473e+00  1.1419e+02  9.9830e+06  1.0299e+07 
 7.7509e+00  1.1419e+02  9.1302e+06  9.5053e+06 
 7.7546e+00  1.1419e+02  7.4911e+06  7.8479e+06 
 7.7583e+00  1.1419e+02  5.5107e+06  5.8148e+06 
 7.7619e+00  1.1419e+02  3.6411e+06  3.8773e+06 
 7.7656e+00  1.1419e+02  2.1709e+06  2.3358e+06 
 7.7693e+00  1.1419e+02  1.1851e+06  1.2816e+06 
 7.7729e+00  1.1419e+02  6.1455e+05  6.5175e+05 
 7.7766e+00  1.1419e+02  3.4177e+05  3.1868e+05 
 7.7802e+00  1.1419e+02  2.2140e+05  1.6030e+05 
 7.7839e+00  1.1419e+02  1.6144e+05  9.0619e+04 
 7.7876e+00  1.1419e+02  1.2484e+05  6.0584e+04 
 7.7912e+00  1.1419e+02  9.8593e+04  4.6571e+04 
 7.7949e+00  1.1419e+02  8.4064e+04  3.8727e+04 
 7.7986e+00  1.1419e+02  7.8331e+04  3.3385e+04 
 7.8022e+00  1.1419e+02  7.4567e+04  2.9268e+04 
 7.8059e+00  1.1419e+02  6.5110e+04  2.5908e+04 
 7.8096e+00  1.1419e+02  5.1364e+04  2.3099e+04 
 7.8132e+00  1.1419e+02  4.2602e+04  2.0720e+04 
 7.8169e+00  1.1419e+02  3.6666e+04  1.8687e+04 
 7.8206e+00  1.1419e+02  3.8236e+04  1.6937e+04 
 7.8242e+00  1.1419e+02  4.6615e+04  1.5419e+04 
 7.8279e+00  1.1419e+02  5.4536e+04  1.4095e+04 
 7.8315e+00  1.1419e+02  5.7614e+04  1.2933e+04 
  
 7.6630e+00  1.1424e+02  1.2230e+05  1.4233e+04 
 7.6667e+00  1.1424e+02  9.7036e+04  1.5535e+04 
 7.6703e+00  1.1424e+02  8.7741e+04  1.7022e+04 
 7.6740e+00  1.1424e+02  8.5319e+04  1.8732e+04 
 7.6777e+00  1.1424e+02  8.0884e+04  2.0708e+04 
 7.6813e+00  1.1424e+02  7.1534e+04  2.3011e+04 
 7.6850e+00  1.1424e+02  5.8476e+04  2.5715e+04 
 7.6887e+00  1.1424e+02  4.3594e+04  2.8923e+04 
 7.6923e+00  1.1424e+02  2.9796e+04  3.2790e+04 
 7.6960e+00  1.1424e+02  2.0591e+04  3.7613e+04 
 7.6996e+00  1.1424e+02  1.8501e+04  4.4134e+04 
 7.7033e+00  1.1424e+02  2.3255e+04  5.4457e+04 
 7.7070e+00  1.1424e+02  3.1517e+04  7.4508e+04 
 7.7106e+00  1.1424e+02  4.5605e+04  1.1955e+05 
 7.7143e+00  1.1424e+02  9.6402e+04  2.2417e+05 
 7.7180e+00  1.1424e+02  2.7868e+05  4.5559e+05 
 7.7216e+00  1.1424e+02  7.3453e+05  9.2251e+05 
 7.7253e+00  1.1424e+02  1.6452e+06  1.7634e+06 
 7.7290e+00  1.1424e+02  3.0916e+06  3.0965e+06 
 7.7326e+00  1.1424e+02  4.9821e+06  4.9322e+06 
 7.7363e+00  1.1424e+02  7.1283e+06  7.0842e+06 
 7.7399e+00  1.1424e+02  9.0978e+06  9.1462e+06 
 7.7436e+00  1.1424e+02  1.0346e+07  1.0584e+07 
 7.7473e+00  1.1424e+02  1.0670e+07  1.0944e+07 
 7.7509e+00  1.1424e+02  9.9266e+06  1.0100e+07 
 7.7546e+00  1.1424e+02  8.2507e+06  8.3387e+06 
 7.7583e+00  1.1424e+02  6.1237e+06  6.1785e+06 
 7.7619e+00  1.1424e+02  4.0501e+06  4.1198e+06 
 7.7656e+00  1.1424e+02  2.4209e+06  2.4819e+06 
 7.7693e+00  1.1424e+02  1.3511e+06  1.3618e+06 
 7.7729e+00  1.1424e+02  7.2347e+05  6.9252e+05 
 7.7766e+00  1.1424e+02  3.9653e+05  3.3861e+05 
 7.7802e+00  1.1424e+02  2.4571e+05  1.7032e+05 
 7.7839e+00  1.1424e+02  1.6825e+05  9.6287e+04 
 7.7876e+00  1.1424e+02  1.2313e+05  6.4373e+04 
 7.7912e+00  1.1424e+02  9.6307e+04  4.9484e+04 
 7.7949e+00  1.1424e+02  8.4656e+04  4.1149e+04 
 7.7986e+00  1.1424e+02  8.2604e+04  3.5474e+04 
 7.8022e+00  1.1424e+02  8.1975e+04  3.1099e+04 
 7.8059e+00  1.1424e+02  7.4526e+04  2.7529e+04 
 7.8096e+00  1.1424e+02  5.2940e+04  2.4544e+04 
 7.8132e+00  1.1424e+02  3.4476e+04  2.2016e+04 
 7.8169e+00  1.1424e+02  2.2161e+04  1.9856e+04 
 7.8206e+00  1.1424e+02  1.8988e+04  1.7996e+04 
 7.8242e+00  1.1424e+02  2.4058e+04  1.6383e+04 
 7.8279e+00  1.1424e+02  3.0564e+04  1.4977e+04 
 7.8315e+00  1.1424e+02  3.6114e+04  1.3742e+04 
  
 7.6630e+00  1.1429e+02  2.3167e+05  9.6828e+03 
 7.6667e+00  1.1429e+02  1.6203e+05  1.0569e+04 
 7.6703e+00  1.1429e+02  1.3362e+05  1.1580e+04 
 7.6740e+00  1.1429e+02  1.1914e+05  1.2743e+04 
 7.6777e+00  1.1429e+02  1.0460e+05  1.4088e+04 
 7.6813e+00  1.1429e+02  8.6572e+04  1.5655e+04 
 7.6850e+00  1.1429e+02  6.7009e+04  1.7494e+04 
 7.6887e+00  1.1429e+02  4.8508e+04  1.9676e+04 
 7.6923e+00  1.1429e+02  3.3567e+04  2.2307e+04 
 7.6960e+00  1.1429e+02  2.4345e+04  2.5589e+04 
 7.6996e+00  1.1429e+02  2.1743e+04  3.0025e+04 
 7.7033e+00  1.1429e+02  2.3940e+04  3.7047e+04 
 7.7070e+00  1.1429e+02  2.7120e+04  5.0688e+04 
 7.7106e+00  1.1429e+02  3.2210e+04  8.1332e+04 
 7.7143e+00  1.1429e+02  6.0278e+04  1.5251e+05 
 7.7180e+00  1.1429e+02  1.7049e+05  3.0994e+05 
 7.7216e+00  1.1429e+02  4.7505e+05  6.2759e+05 
 7.7253e+00  1.1429e+02  1.0983e+06  1.1997e+06 
 7.7290e+00  1.1429e+02  2.0516e+06  2.1066e+06 
 7.7326e+00  1.1429e+02  3.3645e+06  3.3554e+06 
 7.7363e+00  1.1429e+02  4.8703e+06  4.8194e+06 
 7.7399e+00  1.1429e+02  6.2430e+06  6.2223e+06 
 7.7436e+00  1.1429e+02  7.1983e+06  7.2004e+06 
 7.7473e+00  1.1429e+02  7.6095e+06  7.4450e+06 
 7.7509e+00  1.1429e+02  7.1775e+06  6.8710e+06 
 7.7546e+00  1.1429e+02  6.0989e+06  5.6729e+06 
 7.7583e+00  1.1429e+02  4.6668e+06  4.2033e+06 
 7.7619e+00  1.1429e+02  3.1987e+06  2.8027e+06 
 7.7656e+00  1.1429e+02  1.9810e+06  1.6885e+06 
 7.7693e+00  1.1429e+02  1.1513e+06  9.2644e+05 
 7.7729e+00  1.1429e+02  6.5237e+05  4.7112e+05 
 7.7766e+00  1.1429e+02  3.6731e+05  2.3036e+05 
 7.7802e+00  1.1429e+02  2.1925e+05  1.1587e+05 
 7.7839e+00  1.1429e+02  1.3898e+05  6.5504e+04 
 7.7876e+00  1.1429e+02  9.2884e+04  4.3794e+04 
 7.7912e+00  1.1429e+02  7.0077e+04  3.3665e+04 
 7.7949e+00  1.1429e+02  6.2366e+04  2.7994e+04 
 7.7986e+00  1.1429e+02  6.2462e+04  2.4133e+04 
 7.8022e+00  1.1429e+02  6.3578e+04  2.1157e+04 
 7.8059e+00  1.1429e+02  6.1330e+04  1.8728e+04 
 7.8096e+00  1.1429e+02  4.6072e+04  1.6697e+04 
 7.8132e+00  1.1429e+02  2.6696e+04  1.4978e+04 
 7.8169e+00  1.1429e+02  1.3315e+04  1.3508e+04 
 7.8206e+00  1.1429e+02  6.9058e+03  1.2243e+04 
 7.8242e+00  1.1429e+02  6.6687e+03  1.1146e+04 
 7.8279e+00  1.1429e+02  9.4859e+03  1.0189e+04 
 7.8315e+00  1.1429e+02  1.5977e+04  9.3489e+03 
  
 7.6630e+00  1.1433e+02  3.3483e+05  4.3339e+03 
 7.6667e+00  1.1433e+02  2.0747e+05  4.7303e+03 
 7.6703e+00  1.1433e+02  1.5464e+05  5.1832e+03 
 7.6740e+00  1.1433e+02  1.2551e+05  5.7037e+03 
 7.6777e+00  1.1433e+02  1.0054e+05  6.3056e+03 
 7.6813e+00  1.1433e+02  7.5968e+04  7.0067e+03 
 7.6850e+00  1.1433e+02  5.3938e+04  7.8301e+03 
 7.6887e+00  1.1433e+02  3.6725e+04  8.8068e+03 
 7.6923e+00  1.1433e+02  2.4686e+04  9.9843e+03 
 7.6960e+00  1.1433e+02  1.7355e+04  1.1453e+04 
 7.6996e+00  1.1433e+02  1.4275e+04  1.3439e+04 
 7.7033e+00  1.1433e+02  1.3827e+04  1.6582e+04 
 7.7070e+00  1.1433e+02  1.3366e+04  2.2687e+04 
 7.7106e+00  1.1433e+02  1.2107e+04  3.6403e+04 
 7.7143e+00  1.1433e+02  1.7320e+04  6.8260e+04 
 7.7180e+00  1.1433e+02  4.5751e+04  1.3872e+05 
 7.7216e+00  1.1433e+02  1.5198e+05  2.8090e+05 
 7.7253e+00  1.1433e+02  3.8124e+05  5.3695e+05 
 7.7290e+00  1.1433e+02  7.5683e+05  9.4288e+05 
 7.7326e+00  1.1433e+02  1.3375e+06  1.5018e+06 
 7.7363e+00  1.1433e+02  2.0005e+06  2.1571e+06 
 7.7399e+00  1.1433e+02  2.6039e+06  2.7850e+06 
 7.7436e+00  1.1433e+02  3.0794e+06  3.2228e+06 
 7.7473e+00  1.1433e+02  3.2751e+06  3.3323e+06 
 7.7509e+00  1.1433e+02  3.0985e+06  3.0753e+06 
 7.7546e+00  1.1433e+02  2.7101e+06  2.5391e+06 
 7.7583e+00  1.1433e+02  2.1969e+06  1.8813e+06 
 7.7619e+00  1.1433e+02  1.6519e+06  1.2545e+06 
 7.7656e+00  1.1433e+02  1.1298e+06  7.5574e+05 
 7.7693e+00  1.1433e+02  7.0862e+05  4.1466e+05 
 7.7729e+00  1.1433e+02  4.3313e+05  2.1087e+05 
 7.7766e+00  1.1433e+02  2.5951e+05  1.0310e+05 
 7.7802e+00  1.1433e+02  1.4979e+05  5.1862e+04 
 7.7839e+00  1.1433e+02  8.4668e+04  2.9319e+04 
 7.7876e+00  1.1433e+02  4.7192e+04  1.9601e+04 
 7.7912e+00  1.1433e+02  3.1122e+04  1.5068e+04 
 7.7949e+00  1.1433e+02  2.6653e+04  1.2530e+04 
 7.7986e+00  1.1433e+02  2.6493e+04  1.0802e+04 
 7.8022e+00  1.1433e+02  2.6568e+04  9.4693e+03 
 7.8059e+00  1.1433e+02  2.7193e+04  8.3823e+03 
 7.8096e+00  1.1433e+02  2.6474e+04  7.4734e+03 
 7.8132e+00  1.1433e+02  1.6589e+04  6.7038e+03 
 7.8169e+00  1.1433e+02  8.5537e+03  6.0460e+03 
 7.8206e+00  1.1433e+02  2.4448e+03  5.4797e+03 
 7.8242e+00  1.1433e+02 -1.8521e+03  4.9887e+03 
 7.8279e+00  1.1433e+02 -2.4692e+03  4.5603e+03 
 7.8315e+00  1.1433e+02  3.3954e+03  4.1844e+03 
  
 7.6667e+00  1.1438e+02  2.1195e+05  1.4636e+03 
 7.6703e+00  1.1438e+02  1.4482e+05  1.6038e+03 
 7.6740e+00  1.1438e+02  1.0548e+05  1.7648e+03 
 7.6777e+00  1.1438e+02  7.3428e+04  1.9510e+03 
 7.6813e+00  1.1438e+02  4.5942e+04  2.1680e+03 
 7.6850e+00  1.1438e+02  2.5459e+04  2.4228e+03 
 7.6887e+00  1.1438e+02  1.3275e+04  2.7250e+03 
 7.6923e+00  1.1438e+02  7.1045e+03  3.0893e+03 
 7.6960e+00  1.1438e+02  3.7416e+03  3.5437e+03 
 7.6996e+00  1.1438e+02  1.7701e+03  4.1581e+03 
 7.7033e+00  1.1438e+02  9.3023e+02  5.1306e+03 
 7.7070e+00  1.1438e+02  5.9430e+02  7.0198e+03 
 7.7106e+00  1.1438e+02 -9.6765e+02  1.1264e+04 
 7.7143e+00  1.1438e+02 -5.7973e+03  2.1121e+04 
 7.7180e+00  1.1438e+02 -1.5001e+04  4.2923e+04 
 7.7216e+00  1.1438e+02 -1.8898e+04  8.6914e+04 
 7.7253e+00  1.1438e+02 -1.7087e+04  1.6614e+05 
 7.7290e+00  1.1438e+02  4.9093e+04  2.9174e+05 
 7.7326e+00  1.1438e+02  1.7738e+05  4.6469e+05 
 7.7363e+00  1.1438e+02  3.2251e+05  6.6744e+05 
 7.7399e+00  1.1438e+02  4.6710e+05  8.6172e+05 
 7.7436e+00  1.1438e+02  5.8185e+05  9.9717e+05 
 7.7473e+00  1.1438e+02  5.4253e+05  1.0311e+06 
 7.7509e+00  1.1438e+02  4.8076e+05  9.5156e+05 
 7.7546e+00  1.1438e+02  4.2609e+05  7.8564e+05 
 7.7583e+00  1.1438e+02  3.8972e+05  5.8211e+05 
 7.7619e+00  1.1438e+02  3.8522e+05  3.8815e+05 
 7.7656e+00  1.1438e+02  3.5510e+05  2.3384e+05 
 7.7693e+00  1.1438e+02  2.6844e+05  1.2830e+05 
 7.7729e+00  1.1438e+02  1.8458e+05  6.5246e+04 
 7.7766e+00  1.1438e+02  1.2254e+05  3.1902e+04 
 7.7802e+00  1.1438e+02  6.7201e+04  1.6047e+04 
 7.7839e+00  1.1438e+02  2.8851e+04  9.0717e+03 
 7.7876e+00  1.1438e+02  7.1242e+03  6.0649e+03 
 7.7912e+00  1.1438e+02 -1.2936e+03  4.6622e+03 
 7.7949e+00  1.1438e+02 -3.6183e+03  3.8769e+03 
 7.7986e+00  1.1438e+02 -5.3205e+03  3.3422e+03 
 7.8022e+00  1.1438e+02 -7.7288e+03  2.9300e+03 
 7.8059e+00  1.1438e+02 -8.1703e+03  2.5936e+03 
 7.8096e+00  1.1438e+02  1.6801e+03  2.3124e+03 
 7.8132e+00  1.1438e+02  6.1983e+03  2.0742e+03 
 7.8169e+00  1.1438e+02  7.2190e+03  1.8707e+03 
 7.8206e+00  1.1438e+02  5.0369e+03  1.6955e+03 
 7.8242e+00  1.1438e+02  6.6127e+02  1.5436e+03 
 7.8279e+00  1.1438e+02 -6.1571e+02  1.4110e+03 
  
 7.6703e+00  1.1443e+02  1.1133e+05  4.1605e+02 
 7.6740e+00  1.1443e+02  7.2514e+04  4.5782e+02 
 7.6777e+00  1.1443e+02  3.9814e+04  5.0614e+02 
 7.6813e+00  1.1443e+02  1.3427e+04  5.6242e+02 
 7.6850e+00  1.1443e+02 -3.3233e+03  6.2851e+02 
 7.6887e+00  1.1443e+02 -9.9462e+03  7.0691e+02 
 7.6923e+00  1.1443e+02 -1.0243e+04  8.0142e+02 
 7.6960e+00  1.1443e+02 -8.8671e+03  9.1931e+02 
 7.6996e+00  1.1443e+02 -7.7145e+03  1.0787e+03 
 7.7033e+00  1.1443e+02 -5.8228e+03  1.3310e+03 
 7.7070e+00  1.1443e+02 -2.2773e+03  1.8211e+03 
 7.7106e+00  1.1443e+02  1.2682e+03  2.9220e+03 
 7.7143e+00  1.1443e+02  4.7350e+02  5.4791e+03 
 7.7180e+00  1.1443e+02 -4.9439e+03  1.1135e+04 
 7.7216e+00  1.1443e+02 -2.3527e+04  2.2547e+04 
 7.7253e+00  1.1443e+02 -5.5000e+04  4.3100e+04 
 7.7290e+00  1.1443e+02 -5.5108e+04  7.5683e+04 
 7.7326e+00  1.1443e+02 -6.7576e+04  1.2055e+05 
 7.7363e+00  1.1443e+02 -7.5366e+04  1.7315e+05 
 7.7399e+00  1.1443e+02 -6.5406e+04  2.2354e+05 
 7.7436e+00  1.1443e+02 -8.4311e+04  2.5869e+05 
 7.7473e+00  1.1443e+02 -1.5310e+05  2.6747e+05 
 7.7509e+00  1.1443e+02 -1.6413e+05  2.4685e+05 
 7.7546e+00  1.1443e+02 -1.7301e+05  2.0381e+05 
 7.7583e+00  1.1443e+02 -1.6799e+05  1.5101e+05 
 7.7619e+00  1.1443e+02 -1.2713e+05  1.0069e+05 
 7.7656e+00  1.1443e+02 -4.8904e+04  6.0661e+04 
 7.7693e+00  1.1443e+02  2.8324e+03  3.3284e+04 
 7.7729e+00  1.1443e+02  1.4771e+04  1.6926e+04 
 7.7766e+00  1.1443e+02  1.4438e+04  8.2760e+03 
 7.7802e+00  1.1443e+02  3.1711e+03  4.1629e+03 
 7.7839e+00  1.1443e+02 -8.4618e+03  2.3534e+03 
 7.7876e+00  1.1443e+02 -1.3258e+04  1.5734e+03 
 7.7912e+00  1.1443e+02 -1.4124e+04  1.2095e+03 
 7.7949e+00  1.1443e+02 -1.4217e+04  1.0057e+03 
 7.7986e+00  1.1443e+02 -1.6220e+04  8.6702e+02 
 7.8022e+00  1.1443e+02 -1.9322e+04  7.6008e+02 
 7.8059e+00  1.1443e+02 -2.1019e+04  6.7283e+02 
 7.8096e+00  1.1443e+02 -1.1095e+04  5.9988e+02 
 7.8132e+00  1.1443e+02  3.9180e+03  5.3810e+02 
 7.8169e+00  1.1443e+02  1.2567e+04  4.8530e+02 
 7.8206e+00  1.1443e+02  1.5084e+04  4.3984e+02 
 7.8242e+00  1.1443e+02  1.3482e+04  4.0043e+02 
  
 7.6740e+00  1.1448e+02  3.8095e+04  1.6384e+02 
 7.6777e+00  1.1448e+02  1.1994e+04  1.8113e+02 
 7.6813e+00  1.1448e+02 -9.7658e+03  2.0128e+02 
 7.6850e+00  1.1448e+02 -2.2731e+04  2.2493e+02 
 7.6887e+00  1.1448e+02 -2.6308e+04  2.5299e+02 
 7.6923e+00  1.1448e+02 -2.3667e+04  2.8681e+02 
 7.6960e+00  1.1448e+02 -1.8822e+04  3.2900e+02 
 7.6996e+00  1.1448e+02 -1.3623e+04  3.8604e+02 
 7.7033e+00  1.1448e+02 -7.0673e+03  4.7633e+02 
 7.7070e+00  1.1448e+02  1.8589e+03  6.5172e+02 
 7.7106e+00  1.1448e+02  1.1904e+04  1.0457e+03 
 7.7143e+00  1.1448e+02  2.0162e+04  1.9608e+03 
 7.7180e+00  1.1448e+02  2.6942e+04  3.9850e+03 
 7.7216e+00  1.1448e+02  2.3163e+04  8.0691e+03 
 7.7253e+00  1.1448e+02  2.1883e+04  1.5424e+04 
 7.7290e+00  1.1448e+02  1.8686e+04  2.7085e+04 
 7.7326e+00  1.1448e+02 -1.0189e+04  4.3142e+04 
 7.7363e+00  1.1448e+02 -3.3811e+04  6.1965e+04 
 7.7399e+00  1.1448e+02 -4.7392e+04  8.0001e+04 
 7.7436e+00  1.1448e+02 -7.3480e+04  9.2578e+04 
 7.7473e+00  1.1448e+02 -6.5658e+04  9.5723e+04 
 7.7509e+00  1.1448e+02 -4.5736e+04  8.8342e+04 
 7.7546e+00  1.1448e+02 -5.1228e+04  7.2938e+04 
 7.7583e+00  1.1448e+02 -7.6568e+04  5.4043e+04 
 7.7619e+00  1.1448e+02 -1.1667e+05  3.6036e+04 
 7.7656e+00  1.1448e+02 -1.1583e+05  2.1709e+04 
 7.7693e+00  1.1448e+02 -7.3648e+04  1.1912e+04 
 7.7729e+00  1.1448e+02 -4.8093e+04  6.0574e+03 
 7.7766e+00  1.1448e+02 -3.8101e+04  2.9618e+03 
 7.7802e+00  1.1448e+02 -3.0303e+04  1.4898e+03 
 7.7839e+00  1.1448e+02 -2.5230e+04  8.4221e+02 
 7.7876e+00  1.1448e+02 -1.8300e+04  5.6307e+02 
 7.7912e+00  1.1448e+02 -1.2991e+04  4.3284e+02 
 7.7949e+00  1.1448e+02 -1.0240e+04  3.5993e+02 
 7.7986e+00  1.1448e+02 -1.0246e+04  3.1029e+02 
 7.8022e+00  1.1448e+02 -1.0975e+04  2.7202e+02 
 7.8059e+00  1.1448e+02 -1.0735e+04  2.4079e+02 
 7.8096e+00  1.1448e+02 -7.5598e+03  2.1468e+02 
 7.8132e+00  1.1448e+02  7.7598e+03  1.9257e+02 
 7.8169e+00  1.1448e+02  1.8543e+04  1.7368e+02 
 7.8206e+00  1.1448e+02  2.3453e+04  1.5741e+02 
  
 7.6777e+00  1.1453e+02  2.2339e+02  1.0988e+02 
 7.6813e+00  1.1453e+02 -1.4256e+04  1.2210e+02 
 7.6850e+00  1.1453e+02 -2.4170e+04  1.3645e+02 
 7.6887e+00  1.1453e+02 -2.7913e+04  1.5347e+02 
 7.6923e+00  1.1453e+02 -2.6146e+04  1.7399e+02 
 7.6960e+00  1.1453e+02 -2.0480e+04  1.9958e+02 
 7.6996e+00  1.1453e+02 -1.2186e+04  2.3418e+02 
 7.7033e+00  1.1453e+02 -1.4230e+03  2.8896e+02 
 7.7070e+00  1.1453e+02  1.1518e+04  3.9535e+02 
 7.7106e+00  1.1453e+02  2.5260e+04  6.3437e+02 
 7.7143e+00  1.1453e+02  3.8015e+04  1.1895e+03 
 7.7180e+00  1.1453e+02  4.6651e+04  2.4174e+03 
 7.7216e+00  1.1453e+02  4.9419e+04  4.8950e+03 
 7.7253e+00  1.1453e+02  5.7808e+04  9.3570e+03 
 7.7290e+00  1.1453e+02  4.1464e+04  1.6431e+04 
 7.7326e+00  1.1453e+02  1.3635e+04  2.6171e+04 
 7.7363e+00  1.1453e+02 -1.2451e+04  3.7590e+04 
 7.7399e+00  1.1453e+02 -3.9313e+04  4.8532e+04 
 7.7436e+00  1.1453e+02 -5.5945e+04  5.6161e+04 
 7.7473e+00  1.1453e+02 -2.4802e+04  5.8069e+04 
 7.7509e+00  1.1453e+02 -7.6180e+03  5.3592e+04 
 7.7546e+00  1.1453e+02  7.2055e+03  4.4247e+04 
 7.7583e+00  1.1453e+02  1.6731e+04  3.2784e+04 
 7.7619e+00  1.1453e+02 -1.2823e+03  2.1860e+04 
 7.7656e+00  1.1453e+02 -3.6441e+04  1.3170e+04 
 7.7693e+00  1.1453e+02 -3.9273e+04  7.2260e+03 
 7.7729e+00  1.1453e+02 -3.3446e+04  3.6746e+03 
 7.7766e+00  1.1453e+02 -3.5595e+04  1.7967e+03 
 7.7802e+00  1.1453e+02 -3.0375e+04  9.0377e+02 
 7.7839e+00  1.1453e+02 -2.1960e+04  5.1092e+02 
 7.7876e+00  1.1453e+02 -1.2106e+04  3.4158e+02 
 7.7912e+00  1.1453e+02 -3.9684e+03  2.6257e+02 
 7.7949e+00  1.1453e+02  1.1711e+03  2.1835e+02 
 7.7986e+00  1.1453e+02  4.1326e+03  1.8823e+02 
 7.8022e+00  1.1453e+02  7.0683e+03  1.6502e+02 
 7.8059e+00  1.1453e+02  1.1497e+04  1.4607e+02 
 7.8096e+00  1.1453e+02  1.0174e+04  1.3023e+02 
 7.8132e+00  1.1453e+02  1.6753e+04  1.1682e+02 
 7.8169e+00  1.1453e+02  2.3954e+04  1.0536e+02 
  
 7.6850e+00  1.1457e+02 -1.2149e+04  1.0152e+02 
 7.6887e+00  1.1457e+02 -1.7546e+04  1.1418e+02 
 7.6923e+00  1.1457e+02 -1.9064e+04  1.2945e+02 
 7.6960e+00  1.1457e+02 -1.5342e+04  1.4849e+02 
 7.6996e+00  1.1457e+02 -6.5991e+03  1.7424e+02 
 7.7033e+00  1.1457e+02  5.6939e+03  2.1499e+02 
 7.7070e+00  1.1457e+02  1.9582e+04  2.9415e+02 
 7.7106e+00  1.1457e+02  3.2914e+04  4.7198e+02 
 7.7143e+00  1.1457e+02  4.3495e+04  8.8502e+02 
 7.7180e+00  1.1457e+02  4.6808e+04  1.7986e+03 
 7.7216e+00  1.1457e+02  4.8019e+04  3.6420e+03 
 7.7253e+00  1.1457e+02  4.5493e+04  6.9618e+03 
 7.7290e+00  1.1457e+02  2.1597e+04  1.2225e+04 
 7.7326e+00  1.1457e+02  3.6970e+03  1.9472e+04 
 7.7363e+00  1.1457e+02 -1.5129e+04  2.7968e+04 
 7.7399e+00  1.1457e+02 -4.0516e+04  3.6109e+04 
 7.7436e+00  1.1457e+02 -5.4839e+04  4.1785e+04 
 7.7473e+00  1.1457e+02 -5.2819e+04  4.3204e+04 
 7.7509e+00  1.1457e+02 -5.9878e+04  3.9873e+04 
 7.7546e+00  1.1457e+02 -4.8214e+04  3.2921e+04 
 7.7583e+00  1.1457e+02 -1.6480e+04  2.4392e+04 
