# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  7.18917e+05
# Free Parameters:           46
# Data Points    :        21267
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.5751e+00  1.1588e+02  2.3452e+06  2.0933e+06 
 7.5787e+00  1.1588e+02  3.8687e+06  3.4799e+06 
 7.5824e+00  1.1588e+02  5.4639e+06  5.0712e+06 
 7.5861e+00  1.1588e+02  6.7712e+06  6.4842e+06 
 7.5897e+00  1.1588e+02  7.4541e+06  7.2744e+06 
 7.5934e+00  1.1588e+02  7.2871e+06  7.1584e+06 
 7.5971e+00  1.1588e+02  6.2270e+06  6.1805e+06 
 7.6007e+00  1.1588e+02  4.6632e+06  4.6853e+06 
 7.6044e+00  1.1588e+02  3.0756e+06  3.1207e+06 
 7.6081e+00  1.1588e+02  1.7725e+06  1.8277e+06 
 7.6117e+00  1.1588e+02  8.9999e+05  9.4280e+05 
 7.6154e+00  1.1588e+02  4.2759e+05  4.3007e+05 
 7.6190e+00  1.1588e+02  2.0983e+05  1.7537e+05 
 7.6227e+00  1.1588e+02  1.1480e+05  6.5851e+04 
 7.6264e+00  1.1588e+02  6.7267e+04  2.4617e+04 
 7.6300e+00  1.1588e+02  3.8146e+04  1.0699e+04 
 7.6337e+00  1.1588e+02  2.3984e+04  6.2152e+03 
 7.6374e+00  1.1588e+02  2.3679e+04  4.6129e+03 
 7.6410e+00  1.1588e+02  3.0404e+04  3.8363e+03 
 7.6447e+00  1.1588e+02  3.5965e+04  3.3196e+03 
 7.6484e+00  1.1588e+02  3.6811e+04  2.9164e+03 
 7.6520e+00  1.1588e+02  3.4358e+04  2.5846e+03 
 7.6557e+00  1.1588e+02  3.1022e+04  2.3060e+03 
 7.6593e+00  1.1588e+02  2.8209e+04  2.0697e+03 
 7.6630e+00  1.1588e+02  2.6415e+04  1.8676e+03 
 7.6667e+00  1.1588e+02  2.5799e+04  1.6934e+03 
 7.6703e+00  1.1588e+02  2.6624e+04  1.5423e+03 
 7.6740e+00  1.1588e+02  2.8172e+04  1.4103e+03 
  
 7.5055e+00  1.1592e+02 -1.2204e+03  1.9893e+03 
 7.5091e+00  1.1592e+02  7.4687e+02  2.1603e+03 
 7.5128e+00  1.1592e+02 -1.0276e+03  2.3536e+03 
 7.5165e+00  1.1592e+02 -5.8817e+03  2.5727e+03 
 7.5201e+00  1.1592e+02 -1.3234e+04  2.8207e+03 
 7.5238e+00  1.1592e+02 -2.0788e+04  3.0977e+03 
 7.5274e+00  1.1592e+02 -2.6676e+04  3.3956e+03 
 7.5311e+00  1.1592e+02 -2.7368e+04  3.6862e+03 
 7.5348e+00  1.1592e+02 -2.2234e+04  3.9027e+03 
 7.5384e+00  1.1592e+02 -1.3309e+04  3.9248e+03 
 7.5421e+00  1.1592e+02 -8.5803e+03  3.6055e+03 
 7.5458e+00  1.1592e+02 -6.3325e+03  2.9764e+03 
 7.5494e+00  1.1592e+02  2.1351e+02  3.0321e+03 
 7.5531e+00  1.1592e+02  1.1338e+04  8.1351e+03 
 7.5568e+00  1.1592e+02  2.4555e+04  3.2206e+04 
 7.5604e+00  1.1592e+02  5.6899e+04  1.1167e+05 
 7.5641e+00  1.1592e+02  1.8772e+05  3.2566e+05 
 7.5677e+00  1.1592e+02  5.8313e+05  8.1392e+05 
 7.5714e+00  1.1592e+02  1.4986e+06  1.7657e+06 
 7.5751e+00  1.1592e+02  3.2520e+06  3.3458e+06 
 7.5787e+00  1.1592e+02  5.7246e+06  5.5544e+06 
 7.5824e+00  1.1592e+02  8.4122e+06  8.0891e+06 
 7.5861e+00  1.1592e+02  1.0641e+07  1.0340e+07 
 7.5897e+00  1.1592e+02  1.1786e+07  1.1598e+07 
 7.5934e+00  1.1592e+02  1.1460e+07  1.1412e+07 
 7.5971e+00  1.1592e+02  9.7827e+06  9.8527e+06 
 7.6007e+00  1.1592e+02  7.3913e+06  7.4690e+06 
 7.6044e+00  1.1592e+02  4.9005e+06  4.9748e+06 
 7.6081e+00  1.1592e+02  2.8239e+06  2.9137e+06 
 7.6117e+00  1.1592e+02  1.4171e+06  1.5030e+06 
 7.6154e+00  1.1592e+02  6.4626e+05  6.8569e+05 
 7.6190e+00  1.1592e+02  3.0706e+05  2.7967e+05 
 7.6227e+00  1.1592e+02  1.7308e+05  1.0508e+05 
 7.6264e+00  1.1592e+02  1.1111e+05  3.9334e+04 
 7.6300e+00  1.1592e+02  7.3247e+04  1.7137e+04 
 7.6337e+00  1.1592e+02  5.1682e+04  9.9820e+03 
 7.6374e+00  1.1592e+02  4.4706e+04  7.4203e+03 
 7.6410e+00  1.1592e+02  4.5192e+04  6.1760e+03 
 7.6447e+00  1.1592e+02  4.5024e+04  5.3468e+03 
 7.6484e+00  1.1592e+02  4.1540e+04  4.6994e+03 
 7.6520e+00  1.1592e+02  3.7212e+04  4.1661e+03 
 7.6557e+00  1.1592e+02  3.4517e+04  3.7184e+03 
 7.6593e+00  1.1592e+02  3.3258e+04  3.3385e+03 
 7.6630e+00  1.1592e+02  3.2286e+04  3.0133e+03 
 7.6667e+00  1.1592e+02  3.1228e+04  2.7331e+03 
 7.6703e+00  1.1592e+02  3.0749e+04  2.4898e+03 
 7.6740e+00  1.1592e+02  3.1161e+04  2.2774e+03 
  
 7.5055e+00  1.1597e+02 -1.8529e+03  2.0849e+03 
 7.5091e+00  1.1597e+02 -1.4152e+03  2.2630e+03 
 7.5128e+00  1.1597e+02 -3.0826e+03  2.4642e+03 
 7.5165e+00  1.1597e+02 -5.8438e+03  2.6918e+03 
 7.5201e+00  1.1597e+02 -9.4137e+03  2.9487e+03 
 7.5238e+00  1.1597e+02 -1.4614e+04  3.2339e+03 
 7.5274e+00  1.1597e+02 -2.1319e+04  3.5362e+03 
 7.5311e+00  1.1597e+02 -2.6584e+04  3.8198e+03 
 7.5348e+00  1.1597e+02 -2.9037e+04  4.0023e+03 
 7.5384e+00  1.1597e+02 -2.7139e+04  3.9347e+03 
 7.5421e+00  1.1597e+02 -2.4470e+04  3.4287e+03 
 7.5458e+00  1.1597e+02 -2.3571e+04  2.4782e+03 
 7.5494e+00  1.1597e+02 -1.7796e+04  2.1051e+03 
 7.5531e+00  1.1597e+02 -5.8069e+03  6.9376e+03 
 7.5568e+00  1.1597e+02  9.6494e+03  3.1816e+04 
 7.5604e+00  1.1597e+02  4.6476e+04  1.1557e+05 
 7.5641e+00  1.1597e+02  1.8856e+05  3.4250e+05 
 7.5677e+00  1.1597e+02  6.0815e+05  8.6136e+05 
 7.5714e+00  1.1597e+02  1.5452e+06  1.8735e+06 
 7.5751e+00  1.1597e+02  3.2742e+06  3.5541e+06 
 7.5787e+00  1.1597e+02  5.7798e+06  5.9032e+06 
 7.5824e+00  1.1597e+02  8.6012e+06  8.5991e+06 
 7.5861e+00  1.1597e+02  1.0997e+07  1.0993e+07 
 7.5897e+00  1.1597e+02  1.2225e+07  1.2331e+07 
 7.5934e+00  1.1597e+02  1.1912e+07  1.2134e+07 
 7.5971e+00  1.1597e+02  1.0297e+07  1.0476e+07 
 7.6007e+00  1.1597e+02  7.8826e+06  7.9416e+06 
 7.6044e+00  1.1597e+02  5.2777e+06  5.2896e+06 
 7.6081e+00  1.1597e+02  3.0769e+06  3.0980e+06 
 7.6117e+00  1.1597e+02  1.5652e+06  1.5981e+06 
 7.6154e+00  1.1597e+02  7.1313e+05  7.2904e+05 
 7.6190e+00  1.1597e+02  3.3187e+05  2.9732e+05 
 7.6227e+00  1.1597e+02  1.8771e+05  1.1169e+05 
 7.6264e+00  1.1597e+02  1.2578e+05  4.1788e+04 
 7.6300e+00  1.1597e+02  8.9798e+04  1.8190e+04 
 7.6337e+00  1.1597e+02  6.9087e+04  1.0585e+04 
 7.6374e+00  1.1597e+02  6.0913e+04  7.8641e+03 
 7.6410e+00  1.1597e+02  5.8180e+04  6.5435e+03 
 7.6447e+00  1.1597e+02  5.3803e+04  5.6640e+03 
 7.6484e+00  1.1597e+02  4.6484e+04  4.9774e+03 
 7.6520e+00  1.1597e+02  3.9656e+04  4.4121e+03 
 7.6557e+00  1.1597e+02  3.6254e+04  3.9374e+03 
 7.6593e+00  1.1597e+02  3.5489e+04  3.5347e+03 
 7.6630e+00  1.1597e+02  3.5104e+04  3.1901e+03 
 7.6667e+00  1.1597e+02  3.4075e+04  2.8931e+03 
 7.6703e+00  1.1597e+02  3.2784e+04  2.6354e+03 
 7.6740e+00  1.1597e+02  3.1922e+04  2.4103e+03 
  
 7.5055e+00  1.1602e+02 -2.6663e+03  1.3296e+03 
 7.5091e+00  1.1602e+02 -4.8336e+03  1.4383e+03 
 7.5128e+00  1.1602e+02 -6.3778e+03  1.5600e+03 
 7.5165e+00  1.1602e+02 -6.4487e+03  1.6959e+03 
 7.5201e+00  1.1602e+02 -5.3208e+03  1.8457e+03 
 7.5238e+00  1.1602e+02 -5.9695e+03  2.0038e+03 
 7.5274e+00  1.1602e+02 -9.0359e+03  2.1506e+03 
 7.5311e+00  1.1602e+02 -1.4170e+04  2.2346e+03 
 7.5348e+00  1.1602e+02 -2.1364e+04  2.1446e+03 
 7.5384e+00  1.1602e+02 -2.9494e+04  1.6802e+03 
 7.5421e+00  1.1602e+02 -3.1643e+04  5.6241e+02 
 7.5458e+00  1.1602e+02 -3.0666e+04 -1.3953e+03 
 7.5494e+00  1.1602e+02 -2.3563e+04 -3.6361e+03 
 7.5531e+00  1.1602e+02 -9.1917e+03 -2.9470e+03 
 7.5568e+00  1.1602e+02  9.0952e+03  1.1300e+04 
 7.5604e+00  1.1602e+02  4.6383e+04  6.6913e+04 
 7.5641e+00  1.1602e+02  1.7350e+05  2.2398e+05 
 7.5677e+00  1.1602e+02  5.3360e+05  5.8809e+05 
 7.5714e+00  1.1602e+02  1.2842e+06  1.3015e+06 
 7.5751e+00  1.1602e+02  2.4717e+06  2.4876e+06 
 7.5787e+00  1.1602e+02  4.1047e+06  4.1454e+06 
 7.5824e+00  1.1602e+02  5.9752e+06  6.0479e+06 
 7.5861e+00  1.1602e+02  7.6094e+06  7.7370e+06 
 7.5897e+00  1.1602e+02  8.4864e+06  8.6823e+06 
 7.5934e+00  1.1602e+02  8.3831e+06  8.5450e+06 
 7.5971e+00  1.1602e+02  7.3950e+06  7.3781e+06 
 7.6007e+00  1.1602e+02  5.7300e+06  5.5933e+06 
 7.6044e+00  1.1602e+02  3.8831e+06  3.7255e+06 
 7.6081e+00  1.1602e+02  2.3085e+06  2.1819e+06 
 7.6117e+00  1.1602e+02  1.2136e+06  1.1254e+06 
 7.6154e+00  1.1602e+02  5.7843e+05  5.1329e+05 
 7.6190e+00  1.1602e+02  2.7380e+05  2.0922e+05 
 7.6227e+00  1.1602e+02  1.5533e+05  7.8486e+04 
 7.6264e+00  1.1602e+02  1.0793e+05  2.9270e+04 
 7.6300e+00  1.1602e+02  8.3419e+04  1.2666e+04 
 7.6337e+00  1.1602e+02  7.1143e+04  7.3247e+03 
 7.6374e+00  1.1602e+02  6.7385e+04  5.4211e+03 
 7.6410e+00  1.1602e+02  6.5467e+04  4.5022e+03 
 7.6447e+00  1.1602e+02  5.9913e+04  3.8924e+03 
 7.6484e+00  1.1602e+02  5.0746e+04  3.4173e+03 
 7.6520e+00  1.1602e+02  4.1905e+04  3.0264e+03 
 7.6557e+00  1.1602e+02  3.6815e+04  2.6986e+03 
 7.6593e+00  1.1602e+02  3.5252e+04  2.4208e+03 
 7.6630e+00  1.1602e+02  3.4896e+04  2.1832e+03 
 7.6667e+00  1.1602e+02  3.4274e+04  1.9786e+03 
 7.6703e+00  1.1602e+02  3.3189e+04  1.8011e+03 
 7.6740e+00  1.1602e+02  3.2075e+04  1.6463e+03 
  
 7.5055e+00  1.1607e+02 -1.4352e+03  3.8657e+02 
 7.5091e+00  1.1607e+02 -5.7785e+03  4.0839e+02 
 7.5128e+00  1.1607e+02 -7.4285e+03  4.3053e+02 
 7.5165e+00  1.1607e+02 -6.0382e+03  4.5151e+02 
 7.5201e+00  1.1607e+02 -2.7000e+03  4.6710e+02 
 7.5238e+00  1.1607e+02  2.0113e+02  4.6551e+02 
 7.5274e+00  1.1607e+02  3.0430e+03  4.1610e+02 
 7.5311e+00  1.1607e+02  4.1569e+03  2.4680e+02 
 7.5348e+00  1.1607e+02  1.3631e+03 -1.9224e+02 
 7.5384e+00  1.1607e+02 -1.0038e+04 -1.1703e+03 
 7.5421e+00  1.1607e+02 -1.9079e+04 -3.0862e+03 
 7.5458e+00  1.1607e+02 -1.9306e+04 -6.3599e+03 
 7.5494e+00  1.1607e+02 -1.1865e+04 -1.1019e+04 
 7.5531e+00  1.1607e+02  2.8145e+03 -1.5606e+04 
 7.5568e+00  1.1607e+02  2.1265e+04 -1.4703e+04 
 7.5604e+00  1.1607e+02  5.3094e+04  5.8723e+03 
 7.5641e+00  1.1607e+02  1.4327e+05  7.6258e+04 
 7.5677e+00  1.1607e+02  3.8210e+05  2.4858e+05 
 7.5714e+00  1.1607e+02  8.3735e+05  5.9204e+05 
 7.5751e+00  1.1607e+02  1.4192e+06  1.1655e+06 
 7.5787e+00  1.1607e+02  2.1160e+06  1.9673e+06 
 7.5824e+00  1.1607e+02  2.8744e+06  2.8870e+06 
 7.5861e+00  1.1607e+02  3.5486e+06  3.7036e+06 
 7.5897e+00  1.1607e+02  3.9684e+06  4.1617e+06 
 7.5934e+00  1.1607e+02  4.0189e+06  4.0987e+06 
 7.5971e+00  1.1607e+02  3.5859e+06  3.5402e+06 
 7.6007e+00  1.1607e+02  2.7777e+06  2.6842e+06 
 7.6044e+00  1.1607e+02  1.8987e+06  1.7879e+06 
 7.6081e+00  1.1607e+02  1.1494e+06  1.0470e+06 
 7.6117e+00  1.1607e+02  6.2511e+05  5.3985e+05 
 7.6154e+00  1.1607e+02  3.2113e+05  2.4602e+05 
 7.6190e+00  1.1607e+02  1.6162e+05  1.0008e+05 
 7.6227e+00  1.1607e+02  9.2175e+04  3.7348e+04 
 7.6264e+00  1.1607e+02  6.7162e+04  1.3756e+04 
 7.6300e+00  1.1607e+02  5.8473e+04  5.8158e+03 
 7.6337e+00  1.1607e+02  5.7831e+04  3.2788e+03 
 7.6374e+00  1.1607e+02  6.0962e+04  2.3886e+03 
 7.6410e+00  1.1607e+02  6.2199e+04  1.9677e+03 
 7.6447e+00  1.1607e+02  5.7896e+04  1.6926e+03 
 7.6484e+00  1.1607e+02  4.8982e+04  1.4798e+03 
 7.6520e+00  1.1607e+02  3.9277e+04  1.3057e+03 
 7.6557e+00  1.1607e+02  3.2312e+04  1.1601e+03 
 7.6593e+00  1.1607e+02  2.9055e+04  1.0372e+03 
 7.6630e+00  1.1607e+02  2.8187e+04  9.3244e+02 
 7.6667e+00  1.1607e+02  2.8317e+04  8.4252e+02 
 7.6703e+00  1.1607e+02  2.8819e+04  7.6480e+02 
 7.6740e+00  1.1607e+02  2.9534e+04  6.9718e+02 
  
 7.5055e+00  1.1612e+02 -5.3522e+03 -2.5061e+02 
 7.5091e+00  1.1612e+02 -1.0009e+04 -2.8934e+02 
 7.5128e+00  1.1612e+02 -1.1345e+04 -3.3694e+02 
 7.5165e+00  1.1612e+02 -9.9541e+03 -3.9710e+02 
 7.5201e+00  1.1612e+02 -7.8613e+03 -4.7746e+02 
 7.5238e+00  1.1612e+02 -5.0385e+03 -5.9590e+02 
 7.5274e+00  1.1612e+02  6.3495e+02 -7.9517e+02 
 7.5311e+00  1.1612e+02  8.7097e+03 -1.1720e+03 
 7.5348e+00  1.1612e+02  1.7097e+04 -1.9245e+03 
 7.5384e+00  1.1612e+02  1.7603e+04 -3.4079e+03 
 7.5421e+00  1.1612e+02  8.1684e+03 -6.1621e+03 
 7.5458e+00  1.1612e+02  4.5180e+03 -1.0833e+04 
 7.5494e+00  1.1612e+02  7.8571e+03 -1.7879e+04 
 7.5531e+00  1.1612e+02  1.6446e+04 -2.6930e+04 
 7.5568e+00  1.1612e+02  2.7625e+04 -3.5651e+04 
 7.5604e+00  1.1612e+02  4.5346e+04 -3.7924e+04 
 7.5641e+00  1.1612e+02  8.6823e+04 -2.1467e+04 
 7.5677e+00  1.1612e+02  1.8889e+05  3.3746e+04 
 7.5714e+00  1.1612e+02  3.7291e+05  1.5276e+05 
 7.5751e+00  1.1612e+02  6.1213e+05  3.5526e+05 
 7.5787e+00  1.1612e+02  8.8604e+05  6.3877e+05 
 7.5824e+00  1.1612e+02  1.1241e+06  9.6325e+05 
 7.5861e+00  1.1612e+02  1.3083e+06  1.2514e+06 
 7.5897e+00  1.1612e+02  1.4407e+06  1.4148e+06 
 7.5934e+00  1.1612e+02  1.4283e+06  1.3977e+06 
 7.5971e+00  1.1612e+02  1.1865e+06  1.2091e+06 
 7.6007e+00  1.1612e+02  8.7316e+05  9.1736e+05 
 7.6044e+00  1.1612e+02  5.8338e+05  6.1108e+05 
 7.6081e+00  1.1612e+02  3.4189e+05  3.5766e+05 
 7.6117e+00  1.1612e+02  1.7326e+05  1.8413e+05 
 7.6154e+00  1.1612e+02  8.5030e+04  8.3602e+04 
 7.6190e+00  1.1612e+02  4.3405e+04  3.3697e+04 
 7.6227e+00  1.1612e+02  2.1120e+04  1.2280e+04 
 7.6264e+00  1.1612e+02  1.6444e+04  4.2578e+03 
 7.6300e+00  1.1612e+02  2.1089e+04  1.5877e+03 
 7.6337e+00  1.1612e+02  2.9609e+04  7.6093e+02 
 7.6374e+00  1.1612e+02  3.7708e+04  4.9208e+02 
 7.6410e+00  1.1612e+02  4.1396e+04  3.7897e+02 
 7.6447e+00  1.1612e+02  3.8916e+04  3.1157e+02 
 7.6484e+00  1.1612e+02  3.1604e+04  2.6209e+02 
 7.6520e+00  1.1612e+02  2.2555e+04  2.2290e+02 
 7.6557e+00  1.1612e+02  1.4754e+04  1.9109e+02 
 7.6593e+00  1.1612e+02  1.0100e+04  1.6494e+02 
 7.6630e+00  1.1612e+02  8.7841e+03  1.4325e+02 
 7.6667e+00  1.1612e+02  1.0191e+04  1.2512e+02 
 7.6703e+00  1.1612e+02  1.3752e+04  1.0985e+02 
  
 7.4981e+00  1.1617e+02 -3.0367e+03 -4.8878e+02 
 7.5018e+00  1.1617e+02 -5.7592e+03 -5.4329e+02 
 7.5055e+00  1.1617e+02 -1.0763e+04 -6.0723e+02 
 7.5091e+00  1.1617e+02 -1.4169e+04 -6.8291e+02 
 7.5128e+00  1.1617e+02 -1.4629e+04 -7.7369e+02 
 7.5165e+00  1.1617e+02 -1.3849e+04 -8.8507e+02 
 7.5201e+00  1.1617e+02 -1.4564e+04 -1.0279e+03 
 7.5238e+00  1.1617e+02 -1.5253e+04 -1.2266e+03 
 7.5274e+00  1.1617e+02 -1.3259e+04 -1.5385e+03 
 7.5311e+00  1.1617e+02 -5.3057e+03 -2.0922e+03 
 7.5348e+00  1.1617e+02  9.7417e+03 -3.1493e+03 
 7.5384e+00  1.1617e+02  3.0302e+04 -5.1793e+03 
 7.5421e+00  1.1617e+02  3.8827e+04 -8.9002e+03 
 7.5458e+00  1.1617e+02  4.0669e+04 -1.5199e+04 
 7.5494e+00  1.1617e+02  4.4288e+04 -2.4834e+04 
 7.5531e+00  1.1617e+02  5.0332e+04 -3.7883e+04 
 7.5568e+00  1.1617e+02  5.8856e+04 -5.3004e+04 
 7.5604e+00  1.1617e+02  6.8029e+04 -6.6685e+04 
 7.5641e+00  1.1617e+02  7.0059e+04 -7.2679e+04 
 7.5677e+00  1.1617e+02  5.9980e+04 -6.2220e+04 
 7.5714e+00  1.1617e+02  6.1078e+04 -2.6270e+04 
 7.5751e+00  1.1617e+02  1.7446e+05  4.0123e+04 
 7.5787e+00  1.1617e+02  3.5966e+05  1.3357e+05 
 7.5824e+00  1.1617e+02  5.2720e+05  2.3961e+05 
 7.5861e+00  1.1617e+02  6.2801e+05  3.3380e+05 
 7.5897e+00  1.1617e+02  6.3353e+05  3.8964e+05 
 7.5934e+00  1.1617e+02  5.0039e+05  3.9095e+05 
 7.5971e+00  1.1617e+02  3.2464e+05  3.4079e+05 
 7.6007e+00  1.1617e+02  2.1064e+05  2.5943e+05 
 7.6044e+00  1.1617e+02  1.2504e+05  1.7289e+05 
 7.6081e+00  1.1617e+02  5.4634e+04  1.0092e+05 
 7.6117e+00  1.1617e+02  1.8201e+03  5.1563e+04 
 7.6154e+00  1.1617e+02 -2.7063e+04  2.2975e+04 
 7.6190e+00  1.1617e+02 -2.8152e+04  8.8230e+03 
 7.6227e+00  1.1617e+02 -2.5435e+04  2.7954e+03 
 7.6264e+00  1.1617e+02 -1.9145e+04  5.8281e+02 
 7.6300e+00  1.1617e+02 -8.3116e+03 -1.1140e+02 
 7.6337e+00  1.1617e+02  3.0256e+03 -2.8881e+02 
 7.6374e+00  1.1617e+02  1.0963e+04 -3.1523e+02 
 7.6410e+00  1.1617e+02  1.3627e+04 -3.0418e+02 
 7.6447e+00  1.1617e+02  1.1211e+04 -2.8590e+02 
 7.6484e+00  1.1617e+02  5.3028e+03 -2.6735e+02 
 7.6520e+00  1.1617e+02 -2.0285e+03 -2.4992e+02 
 7.6557e+00  1.1617e+02 -8.9724e+03 -2.3381e+02 
 7.6593e+00  1.1617e+02 -1.3648e+04 -2.1897e+02 
 7.6630e+00  1.1617e+02 -1.4644e+04 -2.0533e+02 
 7.6667e+00  1.1617e+02 -1.1379e+04 -1.9280e+02 
  
 7.4945e+00  1.1621e+02 -8.5486e+03 -6.1221e+02 
 7.4981e+00  1.1621e+02 -6.6907e+03 -6.7559e+02 
 7.5018e+00  1.1621e+02 -8.5584e+03 -7.4918e+02 
 7.5055e+00  1.1621e+02 -1.1118e+04 -8.3528e+02 
 7.5091e+00  1.1621e+02 -1.1783e+04 -9.3692e+02 
 7.5128e+00  1.1621e+02 -1.0257e+04 -1.0585e+03 
 7.5165e+00  1.1621e+02 -8.9366e+03 -1.2070e+03 
 7.5201e+00  1.1621e+02 -1.0728e+04 -1.3963e+03 
 7.5238e+00  1.1621e+02 -1.5146e+04 -1.6577e+03 
 7.5274e+00  1.1621e+02 -2.0814e+04 -2.0636e+03 
 7.5311e+00  1.1621e+02 -2.1911e+04 -2.7762e+03 
 7.5348e+00  1.1621e+02 -1.3988e+04 -4.1261e+03 
 7.5384e+00  1.1621e+02  1.1119e+04 -6.7057e+03 
 7.5421e+00  1.1621e+02  4.2764e+04 -1.1422e+04 
 7.5458e+00  1.1621e+02  6.2292e+04 -1.9404e+04 
 7.5494e+00  1.1621e+02  7.5190e+04 -3.1646e+04 
 7.5531e+00  1.1621e+02  8.5771e+04 -4.8387e+04 
 7.5568e+00  1.1621e+02  9.8253e+04 -6.8369e+04 
 7.5604e+00  1.1621e+02  1.0699e+05 -8.8300e+04 
 7.5641e+00  1.1621e+02  9.1177e+04 -1.0279e+05 
 7.5677e+00  1.1621e+02  2.2522e+04 -1.0517e+05 
 7.5714e+00  1.1621e+02 -6.2641e+04 -9.0061e+04 
 7.5751e+00  1.1621e+02 -3.5169e+04 -5.6446e+04 
 7.5787e+00  1.1621e+02  4.8182e+04 -8.6329e+03 
 7.5824e+00  1.1621e+02  1.6162e+05  4.4695e+04 
 7.5861e+00  1.1621e+02  2.3376e+05  9.2101e+04 
 7.5897e+00  1.1621e+02  1.9879e+05  1.2265e+05 
 7.5934e+00  1.1621e+02  1.0473e+05  1.3027e+05 
 7.5971e+00  1.1621e+02  7.5631e+04  1.1661e+05 
 7.6007e+00  1.1621e+02  7.2106e+04  8.9785e+04 
 7.6044e+00  1.1621e+02  5.4986e+04  5.9916e+04 
 7.6081e+00  1.1621e+02  3.4491e+04  3.4666e+04 
 7.6117e+00  1.1621e+02  1.1577e+04  1.7250e+04 
 7.6154e+00  1.1621e+02 -1.6334e+04  7.1735e+03 
 7.6190e+00  1.1621e+02 -2.9178e+04  2.2300e+03 
 7.6227e+00  1.1621e+02 -2.6502e+04  1.7774e+02 
 7.6264e+00  1.1621e+02 -1.9933e+04 -5.2242e+02 
 7.6300e+00  1.1621e+02 -1.0537e+04 -6.9171e+02 
 7.6337e+00  1.1621e+02 -2.8911e+03 -6.8736e+02 
 7.6374e+00  1.1621e+02 -3.9502e+02 -6.3868e+02 
 7.6410e+00  1.1621e+02 -2.8705e+03 -5.8470e+02 
 7.6447e+00  1.1621e+02 -8.1838e+03 -5.3486e+02 
 7.6484e+00  1.1621e+02 -1.4257e+04 -4.9051e+02 
 7.6520e+00  1.1621e+02 -1.9921e+04 -4.5125e+02 
 7.6557e+00  1.1621e+02 -2.4861e+04 -4.1640e+02 
 7.6593e+00  1.1621e+02 -2.8282e+04 -3.8536e+02 
 7.6630e+00  1.1621e+02 -2.8412e+04 -3.5759e+02 
  
 7.4908e+00  1.1626e+02 -1.7494e+04 -3.5030e+02 
 7.4945e+00  1.1626e+02 -1.4406e+04 -3.8483e+02 
 7.4981e+00  1.1626e+02 -1.4171e+04 -4.2466e+02 
 7.5018e+00  1.1626e+02 -1.4702e+04 -4.7088e+02 
 7.5055e+00  1.1626e+02 -1.3469e+04 -5.2496e+02 
 7.5091e+00  1.1626e+02 -9.5825e+03 -5.8881e+02 
 7.5128e+00  1.1626e+02 -4.1439e+03 -6.6513e+02 
 7.5165e+00  1.1626e+02  1.8821e+02 -7.5840e+02 
 7.5201e+00  1.1626e+02  9.4252e+02 -8.7731e+02 
 7.5238e+00  1.1626e+02 -3.6906e+03 -1.0414e+03 
 7.5274e+00  1.1626e+02 -1.3680e+04 -1.2961e+03 
 7.5311e+00  1.1626e+02 -2.4064e+04 -1.7432e+03 
 7.5348e+00  1.1626e+02 -2.9725e+04 -2.5899e+03 
 7.5384e+00  1.1626e+02 -2.3491e+04 -4.2078e+03 
 7.5421e+00  1.1626e+02  5.9157e+03 -7.1658e+03 
 7.5458e+00  1.1626e+02  3.6734e+04 -1.2171e+04 
 7.5494e+00  1.1626e+02  5.7666e+04 -1.9849e+04 
 7.5531e+00  1.1626e+02  6.8613e+04 -3.0351e+04 
 7.5568e+00  1.1626e+02  7.2497e+04 -4.2897e+04 
 7.5604e+00  1.1626e+02  6.6705e+04 -5.5441e+04 
 7.5641e+00  1.1626e+02  4.6731e+04 -6.4645e+04 
 7.5677e+00  1.1626e+02 -1.7880e+03 -6.6413e+04 
 7.5714e+00  1.1626e+02 -6.0678e+04 -5.7464e+04 
 7.5751e+00  1.1626e+02 -1.1312e+05 -3.7260e+04 
 7.5787e+00  1.1626e+02 -1.6217e+05 -8.4993e+03 
 7.5824e+00  1.1626e+02 -1.6835e+05  2.3538e+04 
 7.5861e+00  1.1626e+02 -1.5827e+05  5.2020e+04 
 7.5897e+00  1.1626e+02 -1.5287e+05  7.0479e+04 
 7.5934e+00  1.1626e+02 -9.2044e+04  7.5364e+04 
 7.5971e+00  1.1626e+02  4.6299e+03  6.7663e+04 
 7.6007e+00  1.1626e+02  5.5593e+04  5.2162e+04 
 7.6044e+00  1.1626e+02  7.2129e+04  3.4814e+04 
 7.6081e+00  1.1626e+02  7.4367e+04  2.0123e+04 
 7.6117e+00  1.1626e+02  6.5536e+04  9.9838e+03 
 7.6154e+00  1.1626e+02  4.2504e+04  4.1182e+03 
 7.6190e+00  1.1626e+02  1.3825e+04  1.2432e+03 
 7.6227e+00  1.1626e+02  3.3664e+03  5.3112e+01 
 7.6264e+00  1.1626e+02  3.1115e+03 -3.4949e+02 
 7.6300e+00  1.1626e+02  6.2565e+03 -4.4334e+02 
 7.6337e+00  1.1626e+02  6.7656e+03 -4.3664e+02 
 7.6374e+00  1.1626e+02  1.5321e+03 -4.0468e+02 
 7.6410e+00  1.1626e+02 -7.9020e+03 -3.7014e+02 
 7.6447e+00  1.1626e+02 -1.7790e+04 -3.3842e+02 
 7.6484e+00  1.1626e+02 -2.5279e+04 -3.1025e+02 
 7.6520e+00  1.1626e+02 -2.9767e+04 -2.8532e+02 
