# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  6.55396e+04
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.1611e+00  1.0869e+02  2.3098e+05  2.1268e+05 
 7.1647e+00  1.0869e+02  2.0605e+05  1.9366e+05 
 7.1684e+00  1.0869e+02  1.6578e+05  1.6369e+05 
 7.1721e+00  1.0869e+02  1.1844e+05  1.2887e+05 
 7.1757e+00  1.0869e+02  7.3426e+04  9.4794e+04 
 7.1794e+00  1.0869e+02  4.0668e+04  6.5380e+04 
 7.1830e+00  1.0869e+02  2.4067e+04  4.2527e+04 
 7.1867e+00  1.0869e+02  2.0585e+04  2.6358e+04 
 7.1904e+00  1.0869e+02  2.3597e+04  1.5847e+04 
 7.1940e+00  1.0869e+02  2.7017e+04  9.5099e+03 
 7.1977e+00  1.0869e+02  2.7421e+04  5.9193e+03 
 7.2014e+00  1.0869e+02  2.2767e+04  3.9665e+03 
 7.2050e+00  1.0869e+02  1.4107e+04  2.9112e+03 
 7.2087e+00  1.0869e+02  6.5891e+03  2.3159e+03 
 7.2124e+00  1.0869e+02  2.0025e+03  1.9476e+03 
 7.2160e+00  1.0869e+02 -8.1898e+02  1.6922e+03 
 7.2197e+00  1.0869e+02 -2.4135e+03  1.4972e+03 
 7.2234e+00  1.0869e+02 -3.3561e+03  1.3386e+03 
 7.2270e+00  1.0869e+02 -3.4317e+03  1.2053e+03 
  
 7.0951e+00  1.0874e+02 -2.7558e+04  9.3510e+02 
 7.0988e+00  1.0874e+02 -2.4053e+04  1.0497e+03 
 7.1024e+00  1.0874e+02 -1.6282e+04  1.1937e+03 
 7.1061e+00  1.0874e+02 -5.7951e+03  1.3889e+03 
 7.1098e+00  1.0874e+02  3.6117e+03  1.6837e+03 
 7.1134e+00  1.0874e+02  8.4447e+03  2.1806e+03 
 7.1171e+00  1.0874e+02  6.8858e+03  3.0827e+03 
 7.1208e+00  1.0874e+02 -3.4141e+02  4.7564e+03 
 7.1244e+00  1.0874e+02 -8.4451e+03  7.7934e+03 
 7.1281e+00  1.0874e+02 -1.1457e+04  1.3031e+04 
 7.1318e+00  1.0874e+02 -4.7126e+03  2.1470e+04 
 7.1354e+00  1.0874e+02  1.4069e+04  3.4028e+04 
 7.1391e+00  1.0874e+02  4.3113e+04  5.1140e+04 
 7.1427e+00  1.0874e+02  7.7002e+04  7.2286e+04 
 7.1464e+00  1.0874e+02  1.0884e+05  9.5650e+04 
 7.1501e+00  1.0874e+02  1.3381e+05  1.1811e+05 
 7.1537e+00  1.0874e+02  1.4980e+05  1.3566e+05 
 7.1574e+00  1.0874e+02  1.5569e+05  1.4443e+05 
 7.1611e+00  1.0874e+02  1.5076e+05  1.4215e+05 
 7.1647e+00  1.0874e+02  1.3467e+05  1.2944e+05 
 7.1684e+00  1.0874e+02  1.0713e+05  1.0941e+05 
 7.1721e+00  1.0874e+02  7.2751e+04  8.6135e+04 
 7.1757e+00  1.0874e+02  3.8503e+04  6.3359e+04 
 7.1794e+00  1.0874e+02  1.1934e+04  4.3699e+04 
 7.1830e+00  1.0874e+02 -2.2446e+03  2.8424e+04 
 7.1867e+00  1.0874e+02 -4.1529e+03  1.7617e+04 
 7.1904e+00  1.0874e+02  1.9901e+03  1.0592e+04 
 7.1940e+00  1.0874e+02  1.0190e+04  6.3563e+03 
 7.1977e+00  1.0874e+02  1.6234e+04  3.9564e+03 
 7.2014e+00  1.0874e+02  1.7457e+04  2.6512e+03 
 7.2050e+00  1.0874e+02  1.3132e+04  1.9458e+03 
 7.2087e+00  1.0874e+02  7.5545e+03  1.5479e+03 
 7.2124e+00  1.0874e+02  3.5088e+03  1.3018e+03 
 7.2160e+00  1.0874e+02  2.9641e+02  1.1311e+03 
 7.2197e+00  1.0874e+02 -1.8462e+03  1.0007e+03 
  
 7.1024e+00  1.0879e+02 -3.1974e+02  8.9513e+02 
 7.1061e+00  1.0879e+02  1.0820e+04  1.0415e+03 
 7.1098e+00  1.0879e+02  1.9529e+04  1.2626e+03 
 7.1134e+00  1.0879e+02  2.2830e+04  1.6352e+03 
 7.1171e+00  1.0879e+02  1.8400e+04  2.3117e+03 
 7.1208e+00  1.0879e+02  7.3346e+03  3.5668e+03 
 7.1244e+00  1.0879e+02 -4.5068e+03  5.8442e+03 
 7.1281e+00  1.0879e+02 -9.8261e+03  9.7721e+03 
 7.1318e+00  1.0879e+02 -4.4241e+03  1.6100e+04 
 7.1354e+00  1.0879e+02  1.1439e+04  2.5518e+04 
 7.1391e+00  1.0879e+02  3.3895e+04  3.8350e+04 
 7.1427e+00  1.0879e+02  5.7063e+04  5.4207e+04 
 7.1464e+00  1.0879e+02  7.6172e+04  7.1728e+04 
 7.1501e+00  1.0879e+02  8.8418e+04  8.8569e+04 
 7.1537e+00  1.0879e+02  9.3690e+04  1.0173e+05 
 7.1574e+00  1.0879e+02  9.3555e+04  1.0831e+05 
 7.1611e+00  1.0879e+02  8.9109e+04  1.0660e+05 
 7.1647e+00  1.0879e+02  8.0103e+04  9.7068e+04 
 7.1684e+00  1.0879e+02  6.5254e+04  8.2043e+04 
 7.1721e+00  1.0879e+02  4.5732e+04  6.4593e+04 
 7.1757e+00  1.0879e+02  2.5219e+04  4.7513e+04 
 7.1794e+00  1.0879e+02  7.3398e+03  3.2770e+04 
 7.1830e+00  1.0879e+02 -4.2332e+03  2.1315e+04 
 7.1867e+00  1.0879e+02 -7.6774e+03  1.3211e+04 
 7.1904e+00  1.0879e+02 -4.3573e+03  7.9429e+03 
 7.1940e+00  1.0879e+02  1.5307e+03  4.7666e+03 
 7.1977e+00  1.0879e+02  6.1503e+03  2.9669e+03 
 7.2014e+00  1.0879e+02  8.2041e+03  1.9881e+03 
 7.2050e+00  1.0879e+02  7.2958e+03  1.4591e+03 
 7.2087e+00  1.0879e+02  4.8153e+03  1.1608e+03 
 7.2124e+00  1.0879e+02  2.9682e+03  9.7619e+02 
  
 7.1134e+00  1.0884e+02  2.9880e+04  1.2921e+03 
 7.1171e+00  1.0884e+02  2.3731e+04  1.8267e+03 
 7.1208e+00  1.0884e+02  1.2103e+04  2.8184e+03 
 7.1244e+00  1.0884e+02  2.1125e+02  4.6180e+03 
 7.1281e+00  1.0884e+02 -5.3835e+03  7.7217e+03 
 7.1318e+00  1.0884e+02 -1.1457e+03  1.2722e+04 
 7.1354e+00  1.0884e+02  1.1622e+04  2.0163e+04 
 7.1391e+00  1.0884e+02  2.8471e+04  3.0303e+04 
 7.1427e+00  1.0884e+02  4.4007e+04  4.2833e+04 
 7.1464e+00  1.0884e+02  5.5012e+04  5.6677e+04 
 7.1501e+00  1.0884e+02  5.9875e+04  6.9985e+04 
 7.1537e+00  1.0884e+02  5.9082e+04  8.0388e+04 
 7.1574e+00  1.0884e+02  5.4949e+04  8.5583e+04 
 7.1611e+00  1.0884e+02  4.9481e+04  8.4234e+04 
 7.1647e+00  1.0884e+02  4.3504e+04  7.6701e+04 
 7.1684e+00  1.0884e+02  3.7252e+04  6.4829e+04 
 7.1721e+00  1.0884e+02  3.0251e+04  5.1040e+04 
 7.1757e+00  1.0884e+02  2.3054e+04  3.7544e+04 
 7.1794e+00  1.0884e+02  1.5436e+04  2.5894e+04 
 7.1830e+00  1.0884e+02  8.3542e+03  1.6843e+04 
 7.1867e+00  1.0884e+02  3.4142e+03  1.0439e+04 
 7.1904e+00  1.0884e+02  1.3153e+03  6.2763e+03 
 7.1940e+00  1.0884e+02  1.0916e+03  3.7664e+03 
 7.1977e+00  1.0884e+02  8.3747e+02  2.3444e+03 
 7.2014e+00  1.0884e+02  8.5508e+02  1.5710e+03 
  
 7.1318e+00  1.0889e+02 -3.8348e+03  1.0330e+04 
 7.1354e+00  1.0889e+02  4.2840e+03  1.6373e+04 
 7.1391e+00  1.0889e+02  1.6273e+04  2.4606e+04 
 7.1427e+00  1.0889e+02  2.8257e+04  3.4781e+04 
 7.1464e+00  1.0889e+02  3.7224e+04  4.6022e+04 
 7.1501e+00  1.0889e+02  4.1100e+04  5.6828e+04 
 7.1537e+00  1.0889e+02  3.9323e+04  6.5275e+04 
 7.1574e+00  1.0889e+02  3.3287e+04  6.9494e+04 
 7.1611e+00  1.0889e+02  2.5380e+04  6.8398e+04 
 7.1647e+00  1.0889e+02  1.8333e+04  6.2281e+04 
 7.1684e+00  1.0889e+02  1.5106e+04  5.2641e+04 
 7.1721e+00  1.0889e+02  1.5612e+04  4.1444e+04 
 7.1757e+00  1.0889e+02  1.8193e+04  3.0485e+04 
 7.1794e+00  1.0889e+02  1.9872e+04  2.1026e+04 
 7.1830e+00  1.0889e+02  1.8450e+04  1.3676e+04 
  
  
   
 7.1318e+00  1.0792e+02 -1.7194e+04  7.4189e+03 
 7.1354e+00  1.0792e+02 -8.8655e+03  1.1758e+04 
 7.1391e+00  1.0792e+02  3.1923e+03  1.7672e+04 
 7.1427e+00  1.0792e+02  1.6816e+04  2.4978e+04 
 7.1464e+00  1.0792e+02  3.1108e+04  3.3052e+04 
 7.1501e+00  1.0792e+02  4.4582e+04  4.0812e+04 
 7.1537e+00  1.0792e+02  5.5620e+04  4.6879e+04 
 7.1574e+00  1.0792e+02  6.3268e+04  4.9908e+04 
 7.1611e+00  1.0792e+02  6.5586e+04  4.9121e+04 
 7.1647e+00  1.0792e+02  6.0963e+04  4.4729e+04 
 7.1684e+00  1.0792e+02  5.0949e+04  3.7805e+04 
 7.1721e+00  1.0792e+02  3.9688e+04  2.9764e+04 
 7.1757e+00  1.0792e+02  3.0933e+04  2.1894e+04 
 7.1794e+00  1.0792e+02  2.5581e+04  1.5100e+04 
 7.1830e+00  1.0792e+02  2.2788e+04  9.8220e+03 
  
 7.1134e+00  1.0797e+02  2.2505e+03  9.1377e+02 
 7.1171e+00  1.0797e+02  1.1392e+03  1.2918e+03 
 7.1208e+00  1.0797e+02 -2.2450e+03  1.9932e+03 
 7.1244e+00  1.0797e+02 -7.8701e+03  3.2658e+03 
 7.1281e+00  1.0797e+02 -1.2379e+04  5.4608e+03 
 7.1318e+00  1.0797e+02 -1.1263e+04  8.9970e+03 
 7.1354e+00  1.0797e+02 -2.8368e+03  1.4260e+04 
 7.1391e+00  1.0797e+02  1.2236e+04  2.1431e+04 
 7.1427e+00  1.0797e+02  3.0343e+04  3.0292e+04 
 7.1464e+00  1.0797e+02  4.7406e+04  4.0082e+04 
 7.1501e+00  1.0797e+02  6.1302e+04  4.9493e+04 
 7.1537e+00  1.0797e+02  7.0388e+04  5.6851e+04 
 7.1574e+00  1.0797e+02  7.4885e+04  6.0525e+04 
 7.1611e+00  1.0797e+02  7.5143e+04  5.9570e+04 
 7.1647e+00  1.0797e+02  7.0656e+04  5.4243e+04 
 7.1684e+00  1.0797e+02  6.1851e+04  4.5847e+04 
 7.1721e+00  1.0797e+02  4.9660e+04  3.6095e+04 
 7.1757e+00  1.0797e+02  3.5645e+04  2.6551e+04 
 7.1794e+00  1.0797e+02  2.1469e+04  1.8312e+04 
 7.1830e+00  1.0797e+02  9.3197e+03  1.1911e+04 
 7.1867e+00  1.0797e+02  6.8002e+02  7.3825e+03 
 7.1904e+00  1.0797e+02 -3.2864e+03  4.4386e+03 
 7.1940e+00  1.0797e+02 -3.0746e+03  2.6636e+03 
 7.1977e+00  1.0797e+02  1.3305e+03  1.6579e+03 
 7.2014e+00  1.0797e+02  5.7603e+03  1.1110e+03 
  
 7.1024e+00  1.0802e+02 -2.6641e+03  6.1911e+02 
 7.1061e+00  1.0802e+02 -4.7775e+03  7.2037e+02 
 7.1098e+00  1.0802e+02 -6.1612e+03  8.7325e+02 
 7.1134e+00  1.0802e+02 -5.1703e+03  1.1310e+03 
 7.1171e+00  1.0802e+02 -1.8441e+03  1.5989e+03 
 7.1208e+00  1.0802e+02  1.6037e+03  2.4669e+03 
 7.1244e+00  1.0802e+02  2.3330e+03  4.0421e+03 
 7.1281e+00  1.0802e+02  6.5273e+02  6.7588e+03 
 7.1318e+00  1.0802e+02  9.8499e+02  1.1135e+04 
 7.1354e+00  1.0802e+02  7.4941e+03  1.7649e+04 
 7.1391e+00  1.0802e+02  2.2999e+04  2.6524e+04 
 7.1427e+00  1.0802e+02  4.3943e+04  3.7492e+04 
 7.1464e+00  1.0802e+02  6.4053e+04  4.9610e+04 
 7.1501e+00  1.0802e+02  8.0316e+04  6.1258e+04 
 7.1537e+00  1.0802e+02  9.0853e+04  7.0364e+04 
 7.1574e+00  1.0802e+02  9.5424e+04  7.4911e+04 
 7.1611e+00  1.0802e+02  9.5298e+04  7.3730e+04 
 7.1647e+00  1.0802e+02  9.1063e+04  6.7136e+04 
 7.1684e+00  1.0802e+02  8.2091e+04  5.6744e+04 
 7.1721e+00  1.0802e+02  6.6724e+04  4.4675e+04 
 7.1757e+00  1.0802e+02  4.5219e+04  3.2862e+04 
 7.1794e+00  1.0802e+02  2.0937e+04  2.2665e+04 
 7.1830e+00  1.0802e+02 -1.0254e+03  1.4743e+04 
 7.1867e+00  1.0802e+02 -1.6090e+04  9.1373e+03 
 7.1904e+00  1.0802e+02 -2.0565e+04  5.4936e+03 
 7.1940e+00  1.0802e+02 -1.4853e+04  3.2968e+03 
 7.1977e+00  1.0802e+02 -3.3893e+03  2.0520e+03 
 7.2014e+00  1.0802e+02  5.2552e+03  1.3751e+03 
 7.2050e+00  1.0802e+02  8.8183e+03  1.0092e+03 
 7.2087e+00  1.0802e+02  6.7413e+03  8.0285e+02 
 7.2124e+00  1.0802e+02  7.9417e+02  6.7517e+02 
  
 7.0951e+00  1.0807e+02  6.4555e+03  6.1891e+02 
 7.0988e+00  1.0807e+02  5.2803e+03  6.9476e+02 
 7.1024e+00  1.0807e+02  1.3904e+02  7.9005e+02 
 7.1061e+00  1.0807e+02 -5.8668e+03  9.1927e+02 
 7.1098e+00  1.0807e+02 -9.4139e+03  1.1144e+03 
 7.1134e+00  1.0807e+02 -7.8290e+03  1.4432e+03 
 7.1171e+00  1.0807e+02 -1.6100e+03  2.0403e+03 
 7.1208e+00  1.0807e+02  5.9697e+03  3.1481e+03 
 7.1244e+00  1.0807e+02  1.1536e+04  5.1582e+03 
 7.1281e+00  1.0807e+02  1.3390e+04  8.6249e+03 
 7.1318e+00  1.0807e+02  1.4057e+04  1.4210e+04 
 7.1354e+00  1.0807e+02  1.9191e+04  2.2522e+04 
 7.1391e+00  1.0807e+02  3.3864e+04  3.3848e+04 
 7.1427e+00  1.0807e+02  5.6264e+04  4.7844e+04 
 7.1464e+00  1.0807e+02  8.0284e+04  6.3307e+04 
 7.1501e+00  1.0807e+02  1.0148e+05  7.8171e+04 
 7.1537e+00  1.0807e+02  1.1719e+05  8.9791e+04 
 7.1574e+00  1.0807e+02  1.2538e+05  9.5594e+04 
 7.1611e+00  1.0807e+02  1.2635e+05  9.4087e+04 
 7.1647e+00  1.0807e+02  1.2112e+05  8.5673e+04 
 7.1684e+00  1.0807e+02  1.0893e+05  7.2412e+04 
 7.1721e+00  1.0807e+02  8.8116e+04  5.7010e+04 
 7.1757e+00  1.0807e+02  5.9400e+04  4.1935e+04 
 7.1794e+00  1.0807e+02  2.7666e+04  2.8923e+04 
 7.1830e+00  1.0807e+02 -6.9396e+02  1.8813e+04 
 7.1867e+00  1.0807e+02 -1.9568e+04  1.1660e+04 
 7.1904e+00  1.0807e+02 -2.4698e+04  7.0104e+03 
 7.1940e+00  1.0807e+02 -1.6981e+04  4.2070e+03 
 7.1977e+00  1.0807e+02 -4.1584e+03  2.6186e+03 
 7.2014e+00  1.0807e+02  6.2938e+03  1.7547e+03 
 7.2050e+00  1.0807e+02  1.2794e+04  1.2879e+03 
 7.2087e+00  1.0807e+02  1.3399e+04  1.0245e+03 
 7.2124e+00  1.0807e+02  8.9659e+03  8.6159e+02 
 7.2160e+00  1.0807e+02  1.3133e+03  7.4861e+02 
 7.2197e+00  1.0807e+02 -7.0497e+03  6.6232e+02 
  
 7.0878e+00  1.0812e+02 -3.6275e+03  6.8213e+02 
 7.0915e+00  1.0812e+02  6.6114e+03  7.5501e+02 
 7.0951e+00  1.0812e+02  1.2687e+04  8.4067e+02 
 7.0988e+00  1.0812e+02  1.1548e+04  9.4370e+02 
 7.1024e+00  1.0812e+02  4.6744e+03  1.0731e+03 
 7.1061e+00  1.0812e+02 -2.7106e+03  1.2487e+03 
 7.1098e+00  1.0812e+02 -5.7123e+03  1.5136e+03 
 7.1134e+00  1.0812e+02 -2.5170e+03  1.9604e+03 
 7.1171e+00  1.0812e+02  4.7706e+03  2.7714e+03 
 7.1208e+00  1.0812e+02  1.2275e+04  4.2761e+03 
 7.1244e+00  1.0812e+02  1.8118e+04  7.0064e+03 
 7.1281e+00  1.0812e+02  2.2238e+04  1.1715e+04 
 7.1318e+00  1.0812e+02  2.6273e+04  1.9302e+04 
 7.1354e+00  1.0812e+02  3.5109e+04  3.0592e+04 
 7.1391e+00  1.0812e+02  5.2522e+04  4.5976e+04 
 7.1427e+00  1.0812e+02  7.8839e+04  6.4987e+04 
 7.1464e+00  1.0812e+02  1.1008e+05  8.5991e+04 
 7.1501e+00  1.0812e+02  1.3970e+05  1.0618e+05 
 7.1537e+00  1.0812e+02  1.6329e+05  1.2196e+05 
 7.1574e+00  1.0812e+02  1.7691e+05  1.2985e+05 
 7.1611e+00  1.0812e+02  1.7871e+05  1.2780e+05 
 7.1647e+00  1.0812e+02  1.6928e+05  1.1637e+05 
 7.1684e+00  1.0812e+02  1.4900e+05  9.8358e+04 
 7.1721e+00  1.0812e+02  1.1937e+05  7.7438e+04 
 7.1757e+00  1.0812e+02  8.3489e+04  5.6961e+04 
 7.1794e+00  1.0812e+02  4.6871e+04  3.9286e+04 
 7.1830e+00  1.0812e+02  1.5340e+04  2.5554e+04 
 7.1867e+00  1.0812e+02 -5.6531e+03  1.5838e+04 
 7.1904e+00  1.0812e+02 -1.3826e+04  9.5224e+03 
 7.1940e+00  1.0812e+02 -1.0420e+04  5.7144e+03 
 7.1977e+00  1.0812e+02 -1.8265e+03  3.5569e+03 
 7.2014e+00  1.0812e+02  8.3187e+03  2.3835e+03 
 7.2050e+00  1.0812e+02  1.5576e+04  1.7493e+03 
 7.2087e+00  1.0812e+02  1.6744e+04  1.3916e+03 
 7.2124e+00  1.0812e+02  1.2092e+04  1.1703e+03 
 7.2160e+00  1.0812e+02  3.6620e+03  1.0169e+03 
 7.2197e+00  1.0812e+02 -4.5834e+03  8.9963e+02 
 7.2234e+00  1.0812e+02 -8.9125e+03  8.0436e+02 
 7.2270e+00  1.0812e+02 -1.1479e+04  7.2427e+02 
  
 7.0841e+00  1.0816e+02 -1.6874e+04  9.6084e+02 
 7.0878e+00  1.0816e+02 -2.9283e+03  1.0583e+03 
 7.0915e+00  1.0816e+02  8.7998e+03  1.1714e+03 
 7.0951e+00  1.0816e+02  1.4751e+04  1.3043e+03 
 7.0988e+00  1.0816e+02  1.3584e+04  1.4641e+03 
 7.1024e+00  1.0816e+02  7.6101e+03  1.6649e+03 
 7.1061e+00  1.0816e+02  2.4940e+03  1.9372e+03 
 7.1098e+00  1.0816e+02  3.1589e+03  2.3484e+03 
 7.1134e+00  1.0816e+02  9.5625e+03  3.0414e+03 
 7.1171e+00  1.0816e+02  1.7758e+04  4.2997e+03 
 7.1208e+00  1.0816e+02  2.3461e+04  6.6342e+03 
 7.1244e+00  1.0816e+02  2.6234e+04  1.0870e+04 
 7.1281e+00  1.0816e+02  3.0147e+04  1.8176e+04 
 7.1318e+00  1.0816e+02  4.0004e+04  2.9946e+04 
 7.1354e+00  1.0816e+02  5.9549e+04  4.7463e+04 
 7.1391e+00  1.0816e+02  8.8345e+04  7.1331e+04 
 7.1427e+00  1.0816e+02  1.2658e+05  1.0082e+05 
 7.1464e+00  1.0816e+02  1.7152e+05  1.3341e+05 
 7.1501e+00  1.0816e+02  2.1416e+05  1.6474e+05 
 7.1537e+00  1.0816e+02  2.4704e+05  1.8922e+05 
 7.1574e+00  1.0816e+02  2.6503e+05  2.0145e+05 
 7.1611e+00  1.0816e+02  2.6473e+05  1.9828e+05 
 7.1647e+00  1.0816e+02  2.4599e+05  1.8055e+05 
 7.1684e+00  1.0816e+02  2.1170e+05  1.5260e+05 
 7.1721e+00  1.0816e+02  1.6820e+05  1.2014e+05 
 7.1757e+00  1.0816e+02  1.2209e+05  8.8374e+04 
 7.1794e+00  1.0816e+02  7.8855e+04  6.0952e+04 
 7.1830e+00  1.0816e+02  4.3003e+04  3.9646e+04 
 7.1867e+00  1.0816e+02  1.8012e+04  2.4572e+04 
 7.1904e+00  1.0816e+02  3.4977e+03  1.4774e+04 
 7.1940e+00  1.0816e+02 -1.2604e+03  8.8658e+03 
 7.1977e+00  1.0816e+02  1.6743e+03  5.5184e+03 
 7.2014e+00  1.0816e+02  9.2919e+03  3.6979e+03 
 7.2050e+00  1.0816e+02  1.3568e+04  2.7140e+03 
 7.2087e+00  1.0816e+02  1.1827e+04  2.1590e+03 
 7.2124e+00  1.0816e+02  5.2222e+03  1.8157e+03 
 7.2160e+00  1.0816e+02 -2.7290e+03  1.5776e+03 
 7.2197e+00  1.0816e+02 -7.8606e+03  1.3958e+03 
 7.2234e+00  1.0816e+02 -8.9664e+03  1.2479e+03 
 7.2270e+00  1.0816e+02 -8.4089e+03  1.1237e+03 
 7.2307e+00  1.0816e+02 -1.0602e+04  1.0173e+03 
  
 7.0805e+00  1.0821e+02 -2.2160e+04  1.6335e+03 
 7.0841e+00  1.0821e+02 -8.6172e+03  1.7914e+03 
 7.0878e+00  1.0821e+02  5.0276e+03  1.9731e+03 
 7.0915e+00  1.0821e+02  1.4458e+04  2.1839e+03 
 7.0951e+00  1.0821e+02  1.7721e+04  2.4317e+03 
 7.0988e+00  1.0821e+02  1.6289e+04  2.7297e+03 
 7.1024e+00  1.0821e+02  1.3485e+04  3.1041e+03 
 7.1061e+00  1.0821e+02  1.3732e+04  3.6118e+03 
 7.1098e+00  1.0821e+02  2.0236e+04  4.3783e+03 
 7.1134e+00  1.0821e+02  3.1344e+04  5.6704e+03 
 7.1171e+00  1.0821e+02  4.2286e+04  8.0164e+03 
 7.1208e+00  1.0821e+02  4.8945e+04  1.2369e+04 
 7.1244e+00  1.0821e+02  5.1281e+04  2.0266e+04 
 7.1281e+00  1.0821e+02  5.6043e+04  3.3887e+04 
 7.1318e+00  1.0821e+02  7.3467e+04  5.5831e+04 
 7.1354e+00  1.0821e+02  1.0934e+05  8.8489e+04 
 7.1391e+00  1.0821e+02  1.6150e+05  1.3299e+05 
 7.1427e+00  1.0821e+02  2.2630e+05  1.8798e+05 
 7.1464e+00  1.0821e+02  2.9735e+05  2.4873e+05 
 7.1501e+00  1.0821e+02  3.6246e+05  3.0713e+05 
 7.1537e+00  1.0821e+02  4.0919e+05  3.5279e+05 
 7.1574e+00  1.0821e+02  4.3036e+05  3.7559e+05 
 7.1611e+00  1.0821e+02  4.2217e+05  3.6967e+05 
 7.1647e+00  1.0821e+02  3.8515e+05  3.3661e+05 
 7.1684e+00  1.0821e+02  3.2645e+05  2.8451e+05 
 7.1721e+00  1.0821e+02  2.5759e+05  2.2399e+05 
 7.1757e+00  1.0821e+02  1.8950e+05  1.6476e+05 
 7.1794e+00  1.0821e+02  1.2894e+05  1.1364e+05 
 7.1830e+00  1.0821e+02  8.0408e+04  7.3916e+04 
 7.1867e+00  1.0821e+02  4.5849e+04  4.5813e+04 
 7.1904e+00  1.0821e+02  2.3841e+04  2.7544e+04 
 7.1940e+00  1.0821e+02  1.2574e+04  1.6529e+04 
 7.1977e+00  1.0821e+02  1.0739e+04  1.0288e+04 
 7.2014e+00  1.0821e+02  1.2030e+04  6.8943e+03 
 7.2050e+00  1.0821e+02  9.1505e+03  5.0600e+03 
 7.2087e+00  1.0821e+02  1.8807e+03  4.0253e+03 
 7.2124e+00  1.0821e+02 -6.5902e+03  3.3852e+03 
 7.2160e+00  1.0821e+02 -1.1415e+04  2.9413e+03 
 7.2197e+00  1.0821e+02 -1.0307e+04  2.6022e+03 
 7.2234e+00  1.0821e+02 -6.1952e+03  2.3267e+03 
 7.2270e+00  1.0821e+02 -1.7966e+03  2.0950e+03 
 7.2307e+00  1.0821e+02 -5.1246e+02  1.8967e+03 
 7.2343e+00  1.0821e+02 -3.7430e+03  1.7251e+03 
  
 7.0768e+00  1.0826e+02 -1.7475e+04  3.0820e+03 
 7.0805e+00  1.0826e+02 -7.6275e+03  3.3666e+03 
 7.0841e+00  1.0826e+02  3.8995e+03  3.6921e+03 
 7.0878e+00  1.0826e+02  1.3218e+04  4.0666e+03 
 7.0915e+00  1.0826e+02  1.7555e+04  4.5011e+03 
 7.0951e+00  1.0826e+02  1.7035e+04  5.0117e+03 
 7.0988e+00  1.0826e+02  1.5387e+04  5.6259e+03 
 7.1024e+00  1.0826e+02  1.6814e+04  6.3976e+03 
 7.1061e+00  1.0826e+02  2.3805e+04  7.4439e+03 
 7.1098e+00  1.0826e+02  3.6781e+04  9.0237e+03 
 7.1134e+00  1.0826e+02  5.3275e+04  1.1687e+04 
 7.1171e+00  1.0826e+02  6.9277e+04  1.6522e+04 
 7.1208e+00  1.0826e+02  8.2260e+04  2.5492e+04 
 7.1244e+00  1.0826e+02  9.3305e+04  4.1769e+04 
 7.1281e+00  1.0826e+02  1.0960e+05  6.9842e+04 
 7.1318e+00  1.0826e+02  1.4444e+05  1.1507e+05 
 7.1354e+00  1.0826e+02  2.0900e+05  1.8238e+05 
 7.1391e+00  1.0826e+02  3.0652e+05  2.7409e+05 
 7.1427e+00  1.0826e+02  4.2841e+05  3.8742e+05 
 7.1464e+00  1.0826e+02  5.5805e+05  5.1264e+05 
 7.1501e+00  1.0826e+02  6.7561e+05  6.3301e+05 
 7.1537e+00  1.0826e+02  7.5860e+05  7.2710e+05 
 7.1574e+00  1.0826e+02  7.9147e+05  7.7409e+05 
 7.1611e+00  1.0826e+02  7.6833e+05  7.6189e+05 
 7.1647e+00  1.0826e+02  6.9327e+05  6.9375e+05 
 7.1684e+00  1.0826e+02  5.8159e+05  5.8637e+05 
 7.1721e+00  1.0826e+02  4.5342e+05  4.6165e+05 
 7.1757e+00  1.0826e+02  3.2850e+05  3.3958e+05 
 7.1794e+00  1.0826e+02  2.2063e+05  2.3421e+05 
 7.1830e+00  1.0826e+02  1.3763e+05  1.5234e+05 
 7.1867e+00  1.0826e+02  8.0699e+04  9.4421e+04 
 7.1904e+00  1.0826e+02  4.7244e+04  5.6768e+04 
 7.1940e+00  1.0826e+02  2.9330e+04  3.4067e+04 
 7.1977e+00  1.0826e+02  1.9474e+04  2.1205e+04 
 7.2014e+00  1.0826e+02  9.0827e+03  1.4209e+04 
 7.2050e+00  1.0826e+02 -3.7921e+03  1.0429e+04 
 7.2087e+00  1.0826e+02 -1.6674e+04  8.2962e+03 
 7.2124e+00  1.0826e+02 -2.4802e+04  6.9769e+03 
 7.2160e+00  1.0826e+02 -2.3876e+04  6.0620e+03 
 7.2197e+00  1.0826e+02 -1.4966e+04  5.3632e+03 
 7.2234e+00  1.0826e+02 -4.2950e+03  4.7953e+03 
 7.2270e+00  1.0826e+02  4.3908e+03  4.3178e+03 
 7.2307e+00  1.0826e+02  9.4712e+03  3.9090e+03 
 7.2343e+00  1.0826e+02  9.3986e+03  3.5555e+03 
 7.2380e+00  1.0826e+02  5.8473e+03  3.2473e+03 
  
 7.0731e+00  1.0831e+02 -3.9891e+03  5.5212e+03 
 7.0768e+00  1.0831e+02  5.9518e+03  6.0094e+03 
 7.0805e+00  1.0831e+02  1.5247e+04  6.5645e+03 
 7.0841e+00  1.0831e+02  2.1690e+04  7.1991e+03 
 7.0878e+00  1.0831e+02  2.4072e+04  7.9293e+03 
 7.0915e+00  1.0831e+02  2.2391e+04  8.7765e+03 
