# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  9.23867e+04
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.8025e+00  1.1588e+02  9.7247e+02 -8.7172e+01 
 8.8061e+00  1.1588e+02  1.2661e+04 -7.8405e+01 
 8.8098e+00  1.1588e+02  2.0219e+04 -7.0886e+01 
  
 8.6669e+00  1.1592e+02 -1.2054e+04 -1.3552e+02 
 8.6706e+00  1.1592e+02 -2.4797e+04 -1.5024e+02 
 8.6742e+00  1.1592e+02 -3.1102e+04 -1.6746e+02 
 8.6779e+00  1.1592e+02 -3.1546e+04 -1.8778e+02 
 8.6815e+00  1.1592e+02 -2.7245e+04 -2.1199e+02 
 8.6852e+00  1.1592e+02 -1.7980e+04 -2.4126e+02 
 8.6889e+00  1.1592e+02 -8.4287e+03 -2.7763e+02 
 8.6925e+00  1.1592e+02 -5.8211e+02 -3.2565e+02 
 8.6962e+00  1.1592e+02  6.3801e+03 -3.9743e+02 
 8.6999e+00  1.1592e+02  5.5169e+03 -5.2585e+02 
 8.7035e+00  1.1592e+02  5.4731e+03 -7.9381e+02 
 8.7072e+00  1.1592e+02  7.1100e+03 -1.3847e+03 
 8.7109e+00  1.1592e+02  9.5721e+03 -2.6435e+03 
 8.7145e+00  1.1592e+02  1.2973e+04 -5.0998e+03 
 8.7182e+00  1.1592e+02  1.7020e+04 -9.3684e+03 
 8.7218e+00  1.1592e+02  2.0788e+04 -1.5857e+04 
 8.7255e+00  1.1592e+02  2.3825e+04 -2.4333e+04 
 8.7292e+00  1.1592e+02  2.7245e+04 -3.3585e+04 
 8.7328e+00  1.1592e+02  2.8410e+04 -4.1473e+04 
 8.7365e+00  1.1592e+02  2.4221e+04 -4.5554e+04 
 8.7402e+00  1.1592e+02  1.8150e+04 -4.4301e+04 
 8.7438e+00  1.1592e+02  1.2107e+04 -3.8204e+04 
 8.7475e+00  1.1592e+02  6.6890e+03 -2.9387e+04 
 8.7512e+00  1.1592e+02  2.8662e+03 -2.0272e+04 
 8.7548e+00  1.1592e+02  1.9722e+03 -1.2616e+04 
 8.7585e+00  1.1592e+02  3.0594e+03 -7.1606e+03 
 8.7622e+00  1.1592e+02  4.4859e+03 -3.7909e+03 
 8.7658e+00  1.1592e+02  6.0082e+03 -1.9565e+03 
 8.7695e+00  1.1592e+02  7.0050e+03 -1.0575e+03 
 8.7731e+00  1.1592e+02  3.3383e+03 -6.4562e+02 
 8.7768e+00  1.1592e+02 -4.4850e+03 -4.5660e+02 
 8.7805e+00  1.1592e+02 -1.2550e+04 -3.6037e+02 
 8.7841e+00  1.1592e+02 -2.0725e+04 -3.0180e+02 
 8.7878e+00  1.1592e+02 -2.7541e+04 -2.5996e+02 
 8.7915e+00  1.1592e+02 -3.0421e+04 -2.2718e+02 
 8.7951e+00  1.1592e+02 -2.8875e+04 -2.0040e+02 
 8.7988e+00  1.1592e+02 -2.3592e+04 -1.7808e+02 
 8.8025e+00  1.1592e+02 -1.5713e+04 -1.5926e+02 
 8.8061e+00  1.1592e+02 -6.6619e+03 -1.4324e+02 
  
 8.6742e+00  1.1597e+02  5.9641e+04 -1.3379e+02 
 8.6779e+00  1.1597e+02  4.5429e+04 -1.5002e+02 
 8.6815e+00  1.1597e+02  3.3927e+04 -1.6937e+02 
 8.6852e+00  1.1597e+02  2.5159e+04 -1.9275e+02 
 8.6889e+00  1.1597e+02  1.5347e+04 -2.2181e+02 
 8.6925e+00  1.1597e+02  6.8387e+03 -2.6017e+02 
 8.6962e+00  1.1597e+02  1.8195e+03 -3.1752e+02 
 8.6999e+00  1.1597e+02 -9.5549e+02 -4.2012e+02 
 8.7035e+00  1.1597e+02  4.5764e+02 -6.3420e+02 
 8.7072e+00  1.1597e+02  1.2945e+03 -1.1063e+03 
 8.7109e+00  1.1597e+02  8.6818e+02 -2.1120e+03 
 8.7145e+00  1.1597e+02 -2.8183e+02 -4.0744e+03 
 8.7182e+00  1.1597e+02 -2.1332e+03 -7.4847e+03 
 8.7218e+00  1.1597e+02 -6.1603e+03 -1.2668e+04 
 8.7255e+00  1.1597e+02 -1.4456e+04 -1.9440e+04 
 8.7292e+00  1.1597e+02 -2.6616e+04 -2.6832e+04 
 8.7328e+00  1.1597e+02 -4.1265e+04 -3.3134e+04 
 8.7365e+00  1.1597e+02 -5.4371e+04 -3.6394e+04 
 8.7402e+00  1.1597e+02 -5.9981e+04 -3.5393e+04 
 8.7438e+00  1.1597e+02 -5.8056e+04 -3.0522e+04 
 8.7475e+00  1.1597e+02 -5.1587e+04 -2.3478e+04 
 8.7512e+00  1.1597e+02 -4.1437e+04 -1.6196e+04 
 8.7548e+00  1.1597e+02 -2.8090e+04 -1.0079e+04 
 8.7585e+00  1.1597e+02 -1.3045e+04 -5.7208e+03 
 8.7622e+00  1.1597e+02  5.3164e+02 -3.0287e+03 
 8.7658e+00  1.1597e+02  7.7575e+03 -1.5631e+03 
 8.7695e+00  1.1597e+02  7.0296e+03 -8.4483e+02 
 8.7731e+00  1.1597e+02 -1.6277e+02 -5.1581e+02 
 8.7768e+00  1.1597e+02 -1.1887e+04 -3.6479e+02 
 8.7805e+00  1.1597e+02 -2.2625e+04 -2.8791e+02 
 8.7841e+00  1.1597e+02 -2.8764e+04 -2.4112e+02 
 8.7878e+00  1.1597e+02 -3.0930e+04 -2.0769e+02 
 8.7915e+00  1.1597e+02 -3.0273e+04 -1.8150e+02 
 8.7951e+00  1.1597e+02 -2.8623e+04 -1.6011e+02 
 8.7988e+00  1.1597e+02 -2.7093e+04 -1.4227e+02 
  
 8.6815e+00  1.1602e+02  4.0576e+04 -1.3036e+02 
 8.6852e+00  1.1602e+02  2.9424e+04 -1.4836e+02 
 8.6889e+00  1.1602e+02  1.7574e+04 -1.7072e+02 
 8.6925e+00  1.1602e+02  7.3116e+03 -2.0025e+02 
 8.6962e+00  1.1602e+02 -8.3605e+02 -2.4439e+02 
 8.6999e+00  1.1602e+02  2.7081e+02 -3.2336e+02 
 8.7035e+00  1.1602e+02  1.7973e+03 -4.8813e+02 
 8.7072e+00  1.1602e+02  1.5479e+03 -8.5150e+02 
 8.7109e+00  1.1602e+02  4.3163e+02 -1.6255e+03 
 8.7145e+00  1.1602e+02 -1.5713e+03 -3.1360e+03 
 8.7182e+00  1.1602e+02 -5.6465e+03 -5.7609e+03 
 8.7218e+00  1.1602e+02 -1.3823e+04 -9.7507e+03 
 8.7255e+00  1.1602e+02 -2.8459e+04 -1.4963e+04 
 8.7292e+00  1.1602e+02 -4.9656e+04 -2.0652e+04 
 8.7328e+00  1.1602e+02 -7.2787e+04 -2.5503e+04 
 8.7365e+00  1.1602e+02 -8.9943e+04 -2.8012e+04 
 8.7402e+00  1.1602e+02 -9.6230e+04 -2.7242e+04 
 8.7438e+00  1.1602e+02 -9.2072e+04 -2.3493e+04 
 8.7475e+00  1.1602e+02 -8.0725e+04 -1.8071e+04 
 8.7512e+00  1.1602e+02 -6.4208e+04 -1.2466e+04 
 8.7548e+00  1.1602e+02 -4.4527e+04 -7.7580e+03 
 8.7585e+00  1.1602e+02 -2.3663e+04 -4.4032e+03 
 8.7622e+00  1.1602e+02 -4.8018e+03 -2.3312e+03 
 8.7658e+00  1.1602e+02  6.6422e+03 -1.2031e+03 
 8.7695e+00  1.1602e+02  7.4889e+03 -6.5026e+02 
 8.7731e+00  1.1602e+02  8.2033e+02 -3.9701e+02 
 8.7768e+00  1.1602e+02 -1.0606e+04 -2.8078e+02 
 8.7805e+00  1.1602e+02 -2.2081e+04 -2.2160e+02 
 8.7841e+00  1.1602e+02 -2.6625e+04 -1.8559e+02 
 8.7878e+00  1.1602e+02 -2.4615e+04 -1.5986e+02 
 8.7915e+00  1.1602e+02 -2.0453e+04 -1.3970e+02 
  
 8.6925e+00  1.1607e+02  2.6233e+04 -1.5792e+02 
 8.6962e+00  1.1607e+02  1.4075e+04 -1.9273e+02 
 8.6999e+00  1.1607e+02  1.2052e+04 -2.5500e+02 
 8.7035e+00  1.1607e+02  8.8686e+03 -3.8495e+02 
 8.7072e+00  1.1607e+02  6.0316e+03 -6.7150e+02 
 8.7109e+00  1.1607e+02  4.5955e+03 -1.2819e+03 
 8.7145e+00  1.1607e+02  3.1128e+03 -2.4731e+03 
 8.7182e+00  1.1607e+02 -1.4406e+03 -4.5431e+03 
 8.7218e+00  1.1607e+02 -1.1587e+04 -7.6895e+03 
 8.7255e+00  1.1607e+02 -2.8333e+04 -1.1800e+04 
 8.7292e+00  1.1607e+02 -5.0868e+04 -1.6286e+04 
 8.7328e+00  1.1607e+02 -7.3813e+04 -2.0112e+04 
 8.7365e+00  1.1607e+02 -9.0164e+04 -2.2091e+04 
 8.7402e+00  1.1607e+02 -9.7515e+04 -2.1483e+04 
 8.7438e+00  1.1607e+02 -9.5515e+04 -1.8527e+04 
 8.7475e+00  1.1607e+02 -8.5411e+04 -1.4251e+04 
 8.7512e+00  1.1607e+02 -6.9462e+04 -9.8306e+03 
 8.7548e+00  1.1607e+02 -5.0504e+04 -6.1180e+03 
 8.7585e+00  1.1607e+02 -3.0869e+04 -3.4724e+03 
 8.7622e+00  1.1607e+02 -1.3339e+04 -1.8384e+03 
 8.7658e+00  1.1607e+02 -1.4926e+03 -9.4879e+02 
 8.7695e+00  1.1607e+02  1.9999e+03 -5.1280e+02 
 8.7731e+00  1.1607e+02 -1.2012e+03 -3.1309e+02 
 8.7768e+00  1.1607e+02 -8.1307e+03 -2.2142e+02 
 8.7805e+00  1.1607e+02 -1.5972e+04 -1.7475e+02 
  
 8.7109e+00  1.1612e+02  3.5872e+03 -1.0356e+03 
 8.7145e+00  1.1612e+02  2.2651e+03 -1.9978e+03 
 8.7182e+00  1.1612e+02 -2.7184e+03 -3.6700e+03 
 8.7218e+00  1.1612e+02 -1.4640e+04 -6.2118e+03 
 8.7255e+00  1.1612e+02 -3.2590e+04 -9.5322e+03 
 8.7292e+00  1.1612e+02 -5.3686e+04 -1.3157e+04 
 8.7328e+00  1.1612e+02 -7.3340e+04 -1.6247e+04 
 8.7365e+00  1.1612e+02 -8.7847e+04 -1.7846e+04 
 8.7402e+00  1.1612e+02 -9.6467e+04 -1.7355e+04 
 8.7438e+00  1.1612e+02 -9.7417e+04 -1.4966e+04 
 8.7475e+00  1.1612e+02 -8.9799e+04 -1.1512e+04 
 8.7512e+00  1.1612e+02 -7.6010e+04 -7.9414e+03 
 8.7548e+00  1.1612e+02 -5.9437e+04 -4.9423e+03 
 8.7585e+00  1.1612e+02 -4.2676e+04 -2.8051e+03 
 8.7622e+00  1.1612e+02 -2.7959e+04 -1.4851e+03 
  
  
   
 8.7109e+00  1.1515e+02 -7.9209e+03 -8.8997e+02 
 8.7145e+00  1.1515e+02 -1.4270e+04 -1.7169e+03 
 8.7182e+00  1.1515e+02 -2.1576e+04 -3.1540e+03 
 8.7218e+00  1.1515e+02 -2.7444e+04 -5.3384e+03 
 8.7255e+00  1.1515e+02 -3.1493e+04 -8.1920e+03 
 8.7292e+00  1.1515e+02 -3.4287e+04 -1.1307e+04 
 8.7328e+00  1.1515e+02 -3.5310e+04 -1.3963e+04 
 8.7365e+00  1.1515e+02 -3.2607e+04 -1.5336e+04 
 8.7402e+00  1.1515e+02 -2.6446e+04 -1.4915e+04 
 8.7438e+00  1.1515e+02 -1.7879e+04 -1.2862e+04 
 8.7475e+00  1.1515e+02 -7.9761e+03 -9.8936e+03 
 8.7512e+00  1.1515e+02  8.6677e+02 -6.8249e+03 
 8.7548e+00  1.1515e+02  7.5162e+03 -4.2474e+03 
 8.7585e+00  1.1515e+02  1.1994e+04 -2.4107e+03 
 8.7622e+00  1.1515e+02  1.4307e+04 -1.2763e+03 
  
 8.6925e+00  1.1520e+02 -1.4537e+04 -1.3331e+02 
 8.6962e+00  1.1520e+02 -1.1875e+04 -1.6269e+02 
 8.6999e+00  1.1520e+02 -8.1895e+03 -2.1526e+02 
 8.7035e+00  1.1520e+02 -7.8709e+03 -3.2495e+02 
 8.7072e+00  1.1520e+02 -9.7301e+03 -5.6684e+02 
 8.7109e+00  1.1520e+02 -1.3860e+04 -1.0821e+03 
 8.7145e+00  1.1520e+02 -1.9382e+04 -2.0876e+03 
 8.7182e+00  1.1520e+02 -2.4954e+04 -3.8350e+03 
 8.7218e+00  1.1520e+02 -3.0034e+04 -6.4910e+03 
 8.7255e+00  1.1520e+02 -3.4669e+04 -9.9606e+03 
 8.7292e+00  1.1520e+02 -3.9616e+04 -1.3748e+04 
 8.7328e+00  1.1520e+02 -4.3421e+04 -1.6977e+04 
 8.7365e+00  1.1520e+02 -4.2329e+04 -1.8648e+04 
 8.7402e+00  1.1520e+02 -3.4717e+04 -1.8135e+04 
 8.7438e+00  1.1520e+02 -2.2820e+04 -1.5639e+04 
 8.7475e+00  1.1520e+02 -9.3421e+03 -1.2030e+04 
 8.7512e+00  1.1520e+02  2.7718e+03 -8.2984e+03 
 8.7548e+00  1.1520e+02  1.0800e+04 -5.1644e+03 
 8.7585e+00  1.1520e+02  1.3841e+04 -2.9312e+03 
 8.7622e+00  1.1520e+02  1.3060e+04 -1.5518e+03 
 8.7658e+00  1.1520e+02  1.1042e+04 -8.0091e+02 
 8.7695e+00  1.1520e+02  1.0071e+04 -4.3287e+02 
 8.7731e+00  1.1520e+02  1.1903e+04 -2.6429e+02 
 8.7768e+00  1.1520e+02  1.5207e+04 -1.8691e+02 
 8.7805e+00  1.1520e+02  1.7780e+04 -1.4752e+02 
  
 8.6815e+00  1.1525e+02  1.8137e+04 -1.0769e+02 
 8.6852e+00  1.1525e+02  2.7043e+03 -1.2256e+02 
 8.6889e+00  1.1525e+02 -9.9312e+03 -1.4104e+02 
 8.6925e+00  1.1525e+02 -1.5262e+04 -1.6543e+02 
 8.6962e+00  1.1525e+02 -1.3282e+04 -2.0189e+02 
 8.6999e+00  1.1525e+02 -9.4647e+03 -2.6713e+02 
 8.7035e+00  1.1525e+02 -9.1541e+03 -4.0325e+02 
 8.7072e+00  1.1525e+02 -1.1625e+04 -7.0343e+02 
 8.7109e+00  1.1525e+02 -1.4415e+04 -1.3429e+03 
 8.7145e+00  1.1525e+02 -1.6690e+04 -2.5907e+03 
 8.7182e+00  1.1525e+02 -1.9426e+04 -4.7591e+03 
 8.7218e+00  1.1525e+02 -2.4511e+04 -8.0551e+03 
 8.7255e+00  1.1525e+02 -3.2060e+04 -1.2361e+04 
 8.7292e+00  1.1525e+02 -4.1186e+04 -1.7061e+04 
 8.7328e+00  1.1525e+02 -4.8592e+04 -2.1068e+04 
 8.7365e+00  1.1525e+02 -4.9652e+04 -2.3141e+04 
 8.7402e+00  1.1525e+02 -4.1011e+04 -2.2504e+04 
 8.7438e+00  1.1525e+02 -2.5422e+04 -1.9407e+04 
 8.7475e+00  1.1525e+02 -8.1372e+03 -1.4928e+04 
 8.7512e+00  1.1525e+02  6.3597e+03 -1.0298e+04 
 8.7548e+00  1.1525e+02  1.3823e+04 -6.4089e+03 
 8.7585e+00  1.1525e+02  1.3343e+04 -3.6375e+03 
 8.7622e+00  1.1525e+02  8.5694e+03 -1.9258e+03 
 8.7658e+00  1.1525e+02  4.1518e+03 -9.9390e+02 
 8.7695e+00  1.1525e+02  2.4203e+03 -5.3718e+02 
 8.7731e+00  1.1525e+02  4.0796e+03 -3.2797e+02 
 8.7768e+00  1.1525e+02  7.6890e+03 -2.3195e+02 
 8.7805e+00  1.1525e+02  1.2023e+04 -1.8306e+02 
 8.7841e+00  1.1525e+02  1.4682e+04 -1.5331e+02 
 8.7878e+00  1.1525e+02  1.2796e+04 -1.3206e+02 
 8.7915e+00  1.1525e+02  6.4733e+03 -1.1541e+02 
  
 8.6742e+00  1.1530e+02  3.1284e+04 -1.0819e+02 
 8.6779e+00  1.1530e+02  2.4974e+04 -1.2132e+02 
 8.6815e+00  1.1530e+02  1.5114e+04 -1.3696e+02 
 8.6852e+00  1.1530e+02  3.2224e+03 -1.5587e+02 
 8.6889e+00  1.1530e+02 -7.7986e+03 -1.7937e+02 
 8.6925e+00  1.1530e+02 -1.4946e+04 -2.1039e+02 
 8.6962e+00  1.1530e+02 -1.7132e+04 -2.5676e+02 
 8.6999e+00  1.1530e+02 -1.5411e+04 -3.3973e+02 
 8.7035e+00  1.1530e+02 -1.2605e+04 -5.1285e+02 
 8.7072e+00  1.1530e+02 -1.1785e+04 -8.9461e+02 
 8.7109e+00  1.1530e+02 -1.0691e+04 -1.7078e+03 
 8.7145e+00  1.1530e+02 -8.9618e+03 -3.2948e+03 
 8.7182e+00  1.1530e+02 -9.9516e+03 -6.0526e+03 
 8.7218e+00  1.1530e+02 -1.7781e+04 -1.0244e+04 
 8.7255e+00  1.1530e+02 -3.2548e+04 -1.5720e+04 
 8.7292e+00  1.1530e+02 -5.0032e+04 -2.1698e+04 
 8.7328e+00  1.1530e+02 -6.3893e+04 -2.6794e+04 
 8.7365e+00  1.1530e+02 -6.8975e+04 -2.9431e+04 
 8.7402e+00  1.1530e+02 -6.0980e+04 -2.8621e+04 
 8.7438e+00  1.1530e+02 -4.2058e+04 -2.4682e+04 
 8.7475e+00  1.1530e+02 -1.9741e+04 -1.8986e+04 
 8.7512e+00  1.1530e+02 -1.0073e+03 -1.3097e+04 
 8.7548e+00  1.1530e+02  8.5504e+03 -8.1507e+03 
 8.7585e+00  1.1530e+02  8.2431e+03 -4.6262e+03 
 8.7622e+00  1.1530e+02  3.2889e+03 -2.4492e+03 
 8.7658e+00  1.1530e+02 -9.3588e+02 -1.2640e+03 
 8.7695e+00  1.1530e+02 -2.7001e+03 -6.8318e+02 
 8.7731e+00  1.1530e+02 -2.6639e+03 -4.1711e+02 
 8.7768e+00  1.1530e+02 -1.0920e+03 -2.9499e+02 
 8.7805e+00  1.1530e+02  1.7753e+03 -2.3282e+02 
 8.7841e+00  1.1530e+02  4.7302e+03 -1.9498e+02 
 8.7878e+00  1.1530e+02  5.2084e+03 -1.6795e+02 
 8.7915e+00  1.1530e+02  1.6906e+03 -1.4677e+02 
 8.7951e+00  1.1530e+02 -3.6398e+03 -1.2947e+02 
 8.7988e+00  1.1530e+02 -9.9126e+03 -1.1505e+02 
  
 8.6669e+00  1.1535e+02  3.6290e+04 -1.1393e+02 
 8.6706e+00  1.1535e+02  3.1725e+04 -1.2630e+02 
 8.6742e+00  1.1535e+02  2.5927e+04 -1.4078e+02 
 8.6779e+00  1.1535e+02  2.0215e+04 -1.5786e+02 
 8.6815e+00  1.1535e+02  1.4708e+04 -1.7822e+02 
 8.6852e+00  1.1535e+02  8.1774e+03 -2.0283e+02 
 8.6889e+00  1.1535e+02  8.6120e+02 -2.3340e+02 
 8.6925e+00  1.1535e+02 -7.5314e+03 -2.7377e+02 
 8.6962e+00  1.1535e+02 -1.5625e+04 -3.3411e+02 
 8.6999e+00  1.1535e+02 -1.9135e+04 -4.4208e+02 
 8.7035e+00  1.1535e+02 -1.5079e+04 -6.6735e+02 
 8.7072e+00  1.1535e+02 -7.9939e+03 -1.1641e+03 
 8.7109e+00  1.1535e+02  1.4174e+02 -2.2224e+03 
 8.7145e+00  1.1535e+02  8.2771e+03 -4.2874e+03 
 8.7182e+00  1.1535e+02  1.1678e+04 -7.8759e+03 
 8.7218e+00  1.1535e+02  5.5414e+03 -1.3331e+04 
 8.7255e+00  1.1535e+02 -1.0497e+04 -2.0456e+04 
 8.7292e+00  1.1535e+02 -3.0101e+04 -2.8234e+04 
 8.7328e+00  1.1535e+02 -4.5596e+04 -3.4866e+04 
 8.7365e+00  1.1535e+02 -5.2788e+04 -3.8297e+04 
 8.7402e+00  1.1535e+02 -4.9011e+04 -3.7243e+04 
 8.7438e+00  1.1535e+02 -3.4735e+04 -3.2118e+04 
 8.7475e+00  1.1535e+02 -1.6359e+04 -2.4705e+04 
 8.7512e+00  1.1535e+02 -8.4854e+02 -1.7042e+04 
 8.7548e+00  1.1535e+02  7.6260e+03 -1.0606e+04 
 8.7585e+00  1.1535e+02  8.9347e+03 -6.0199e+03 
 8.7622e+00  1.1535e+02  6.3446e+03 -3.1870e+03 
 8.7658e+00  1.1535e+02  2.7831e+03 -1.6448e+03 
 8.7695e+00  1.1535e+02 -8.0034e+02 -8.8899e+02 
 8.7731e+00  1.1535e+02 -4.5586e+03 -5.4277e+02 
 8.7768e+00  1.1535e+02 -7.0828e+03 -3.8386e+02 
 8.7805e+00  1.1535e+02 -8.4343e+03 -3.0296e+02 
 8.7841e+00  1.1535e+02 -8.3623e+03 -2.5372e+02 
 8.7878e+00  1.1535e+02 -7.0863e+03 -2.1855e+02 
 8.7915e+00  1.1535e+02 -6.3826e+03 -1.9099e+02 
 8.7951e+00  1.1535e+02 -7.2108e+03 -1.6847e+02 
 8.7988e+00  1.1535e+02 -8.9956e+03 -1.4971e+02 
 8.8025e+00  1.1535e+02 -9.8311e+03 -1.3389e+02 
 8.8061e+00  1.1535e+02 -9.4364e+03 -1.2042e+02 
  
 8.6632e+00  1.1539e+02  3.9559e+04 -1.2672e+02 
 8.6669e+00  1.1539e+02  3.2054e+04 -1.3980e+02 
 8.6706e+00  1.1539e+02  2.1434e+04 -1.5499e+02 
 8.6742e+00  1.1539e+02  1.2398e+04 -1.7275e+02 
 8.6779e+00  1.1539e+02  8.2979e+03 -1.9371e+02 
 8.6815e+00  1.1539e+02  8.2491e+03 -2.1869e+02 
 8.6852e+00  1.1539e+02  9.2341e+03 -2.4889e+02 
 8.6889e+00  1.1539e+02  8.2502e+03 -2.8640e+02 
 8.6925e+00  1.1539e+02  1.5571e+03 -3.3594e+02 
 8.6962e+00  1.1539e+02 -1.0202e+04 -4.0998e+02 
 8.6999e+00  1.1539e+02 -2.0076e+04 -5.4247e+02 
 8.7035e+00  1.1539e+02 -2.0334e+04 -8.1889e+02 
 8.7072e+00  1.1539e+02 -9.7162e+03 -1.4285e+03 
 8.7109e+00  1.1539e+02  6.3034e+03 -2.7270e+03 
 8.7145e+00  1.1539e+02  2.2144e+04 -5.2609e+03 
 8.7182e+00  1.1539e+02  3.2581e+04 -9.6644e+03 
 8.7218e+00  1.1539e+02  3.5269e+04 -1.6358e+04 
 8.7255e+00  1.1539e+02  3.0099e+04 -2.5101e+04 
 8.7292e+00  1.1539e+02  2.1776e+04 -3.4646e+04 
 8.7328e+00  1.1539e+02  1.5182e+04 -4.2783e+04 
 8.7365e+00  1.1539e+02  1.2055e+04 -4.6993e+04 
 8.7402e+00  1.1539e+02  1.0439e+04 -4.5700e+04 
 8.7438e+00  1.1539e+02  1.0889e+04 -3.9411e+04 
 8.7475e+00  1.1539e+02  1.2454e+04 -3.0315e+04 
 8.7512e+00  1.1539e+02  1.2732e+04 -2.0912e+04 
 8.7548e+00  1.1539e+02  1.2766e+04 -1.3015e+04 
 8.7585e+00  1.1539e+02  1.3320e+04 -7.3868e+03 
 8.7622e+00  1.1539e+02  1.1969e+04 -3.9107e+03 
 8.7658e+00  1.1539e+02  6.9147e+03 -2.0183e+03 
 8.7695e+00  1.1539e+02 -2.9425e+02 -1.0909e+03 
 8.7731e+00  1.1539e+02 -7.9066e+03 -6.6602e+02 
 8.7768e+00  1.1539e+02 -1.4818e+04 -4.7103e+02 
 8.7805e+00  1.1539e+02 -2.1254e+04 -3.7175e+02 
 8.7841e+00  1.1539e+02 -2.5580e+04 -3.1134e+02 
 8.7878e+00  1.1539e+02 -2.5076e+04 -2.6818e+02 
 8.7915e+00  1.1539e+02 -1.9929e+04 -2.3436e+02 
 8.7951e+00  1.1539e+02 -1.4031e+04 -2.0673e+02 
 8.7988e+00  1.1539e+02 -8.7827e+03 -1.8371e+02 
 8.8025e+00  1.1539e+02 -5.3201e+03 -1.6429e+02 
 8.8061e+00  1.1539e+02 -5.0919e+03 -1.4777e+02 
 8.8098e+00  1.1539e+02 -6.7316e+03 -1.3360e+02 
  
 8.6596e+00  1.1544e+02  3.9040e+04 -3.9276e+01 
 8.6632e+00  1.1544e+02  3.3885e+04 -4.3136e+01 
 8.6669e+00  1.1544e+02  2.1932e+04 -4.7587e+01 
 8.6706e+00  1.1544e+02  7.9444e+03 -5.2756e+01 
 8.6742e+00  1.1544e+02 -2.0370e+03 -5.8803e+01 
 8.6779e+00  1.1544e+02 -4.0764e+03 -6.5938e+01 
 8.6815e+00  1.1544e+02  7.2911e+02 -7.4440e+01 
 8.6852e+00  1.1544e+02  8.8797e+03 -8.4719e+01 
 8.6889e+00  1.1544e+02  1.4791e+04 -9.7490e+01 
 8.6925e+00  1.1544e+02  1.3162e+04 -1.1435e+02 
 8.6962e+00  1.1544e+02  3.6035e+03 -1.3955e+02 
 8.6999e+00  1.1544e+02 -8.9140e+03 -1.8465e+02 
 8.7035e+00  1.1544e+02 -1.7584e+04 -2.7874e+02 
 8.7072e+00  1.1544e+02 -1.3184e+04 -4.8624e+02 
 8.7109e+00  1.1544e+02  1.7241e+03 -9.2825e+02 
 8.7145e+00  1.1544e+02  1.7542e+04 -1.7908e+03 
 8.7182e+00  1.1544e+02  3.0269e+04 -3.2897e+03 
 8.7218e+00  1.1544e+02  4.0599e+04 -5.5680e+03 
 8.7255e+00  1.1544e+02  4.8206e+04 -8.5443e+03 
 8.7292e+00  1.1544e+02  5.2380e+04 -1.1793e+04 
 8.7328e+00  1.1544e+02  5.3200e+04 -1.4563e+04 
 8.7365e+00  1.1544e+02  5.2131e+04 -1.5996e+04 
 8.7402e+00  1.1544e+02  4.5879e+04 -1.5556e+04 
 8.7438e+00  1.1544e+02  3.4832e+04 -1.3415e+04 
 8.7475e+00  1.1544e+02  2.3395e+04 -1.0319e+04 
 8.7512e+00  1.1544e+02  1.4040e+04 -7.1184e+03 
 8.7548e+00  1.1544e+02  1.0456e+04 -4.4301e+03 
 8.7585e+00  1.1544e+02  1.2425e+04 -2.5144e+03 
 8.7622e+00  1.1544e+02  1.3118e+04 -1.3312e+03 
 8.7658e+00  1.1544e+02  7.9621e+03 -6.8703e+02 
 8.7695e+00  1.1544e+02 -5.7886e+02 -3.7132e+02 
 8.7731e+00  1.1544e+02 -9.8446e+03 -2.2671e+02 
 8.7768e+00  1.1544e+02 -2.0264e+04 -1.6033e+02 
 8.7805e+00  1.1544e+02 -3.0811e+04 -1.2654e+02 
 8.7841e+00  1.1544e+02 -3.8418e+04 -1.0598e+02 
 8.7878e+00  1.1544e+02 -3.8774e+04 -9.1286e+01 
 8.7915e+00  1.1544e+02 -3.0202e+04 -7.9775e+01 
 8.7951e+00  1.1544e+02 -1.7533e+04 -7.0370e+01 
 8.7988e+00  1.1544e+02 -5.9041e+03 -6.2532e+01 
 8.8025e+00  1.1544e+02 -4.8920e+02 -5.5924e+01 
 8.8061e+00  1.1544e+02 -3.1020e+03 -5.0300e+01 
 8.8098e+00  1.1544e+02 -1.0547e+04 -4.5475e+01 
 8.8134e+00  1.1544e+02 -1.8525e+04 -4.1308e+01 
  
 8.6559e+00  1.1549e+02  3.3971e+04  6.0675e+02 
 8.6596e+00  1.1549e+02  3.4544e+04  6.6365e+02 
 8.6632e+00  1.1549e+02  2.7620e+04  7.2887e+02 
 8.6669e+00  1.1549e+02  1.5130e+04  8.0409e+02 
 8.6706e+00  1.1549e+02  2.4434e+03  8.9143e+02 
 8.6742e+00  1.1549e+02 -5.5054e+03  9.9362e+02 
 8.6779e+00  1.1549e+02 -5.6632e+03  1.1142e+03 
 8.6815e+00  1.1549e+02  1.5442e+03  1.2578e+03 
 8.6852e+00  1.1549e+02  1.3210e+04  1.4315e+03 
 8.6889e+00  1.1549e+02  2.3402e+04  1.6473e+03 
 8.6925e+00  1.1549e+02  2.8447e+04  1.9322e+03 
 8.6962e+00  1.1549e+02  2.7608e+04  2.3581e+03 
 8.6999e+00  1.1549e+02  2.0771e+04  3.1201e+03 
