# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.31683e+05
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.6887e+00  1.1424e+02  2.2588e+04  1.1143e+04 
 7.6923e+00  1.1424e+02  2.5865e+04  9.8208e+03 
 7.6960e+00  1.1424e+02  2.8493e+04  8.7312e+03 
 7.6996e+00  1.1424e+02  3.3760e+04  7.8145e+03 
 7.7033e+00  1.1424e+02  4.3963e+04  7.0340e+03 
 7.7070e+00  1.1424e+02  5.7715e+04  6.3637e+03 
 7.7106e+00  1.1424e+02  7.5140e+04  5.7839e+03 
 7.7143e+00  1.1424e+02  1.1740e+05  5.2791e+03 
 7.7180e+00  1.1424e+02  2.6617e+05  4.8371e+03 
  
 7.5494e+00  1.1429e+02 -7.0729e+03  1.1957e+04 
 7.5531e+00  1.1429e+02  1.1786e+04  1.3023e+04 
 7.5568e+00  1.1429e+02  2.3921e+04  1.4237e+04 
 7.5604e+00  1.1429e+02  2.7799e+04  1.5627e+04 
 7.5641e+00  1.1429e+02  2.6337e+04  1.7228e+04 
 7.5677e+00  1.1429e+02  2.6042e+04  1.9084e+04 
 7.5714e+00  1.1429e+02  2.6319e+04  2.1254e+04 
 7.5751e+00  1.1429e+02  3.1187e+04  2.3813e+04 
 7.5787e+00  1.1429e+02  3.7751e+04  2.6879e+04 
 7.5824e+00  1.1429e+02  4.4460e+04  3.0656e+04 
 7.5861e+00  1.1429e+02  5.1772e+04  3.5577e+04 
 7.5897e+00  1.1429e+02  5.8759e+04  4.2675e+04 
 7.5934e+00  1.1429e+02  6.5863e+04  5.4409e+04 
 7.5971e+00  1.1429e+02  7.6575e+04  7.6286e+04 
 7.6007e+00  1.1429e+02  1.0206e+05  1.1942e+05 
 7.6044e+00  1.1429e+02  1.6893e+05  2.0349e+05 
 7.6081e+00  1.1429e+02  3.2328e+05  3.5818e+05 
 7.6117e+00  1.1429e+02  6.0942e+05  6.1979e+05 
 7.6154e+00  1.1429e+02  1.0586e+06  1.0197e+06 
 7.6190e+00  1.1429e+02  1.6665e+06  1.5652e+06 
 7.6227e+00  1.1429e+02  2.3661e+06  2.2190e+06 
 7.6264e+00  1.1429e+02  3.0298e+06  2.8885e+06 
 7.6300e+00  1.1429e+02  3.5136e+06  3.4358e+06 
 7.6337e+00  1.1429e+02  3.7171e+06  3.7134e+06 
 7.6374e+00  1.1429e+02  3.5975e+06  3.6314e+06 
 7.6410e+00  1.1429e+02  3.1834e+06  3.2177e+06 
 7.6447e+00  1.1429e+02  2.5697e+06  2.5972e+06 
 7.6484e+00  1.1429e+02  1.8840e+06  1.9199e+06 
 7.6520e+00  1.1429e+02  1.2481e+06  1.3061e+06 
 7.6557e+00  1.1429e+02  7.4538e+05  8.2373e+05 
 7.6593e+00  1.1429e+02  4.0826e+05  4.8808e+05 
 7.6630e+00  1.1429e+02  2.2030e+05  2.7850e+05 
 7.6667e+00  1.1429e+02  1.3076e+05  1.5942e+05 
 7.6703e+00  1.1429e+02  9.0614e+04  9.6608e+04 
 7.6740e+00  1.1429e+02  7.1317e+04  6.4771e+04 
 7.6777e+00  1.1429e+02  5.9257e+04  4.8369e+04 
 7.6813e+00  1.1429e+02  5.1002e+04  3.9144e+04 
 7.6850e+00  1.1429e+02  4.8093e+04  3.3205e+04 
 7.6887e+00  1.1429e+02  4.8961e+04  2.8871e+04 
 7.6923e+00  1.1429e+02  4.8841e+04  2.5445e+04 
 7.6960e+00  1.1429e+02  4.5251e+04  2.2622e+04 
 7.6996e+00  1.1429e+02  4.1792e+04  2.0247e+04 
 7.7033e+00  1.1429e+02  4.3039e+04  1.8225e+04 
 7.7070e+00  1.1429e+02  4.9947e+04  1.6488e+04 
 7.7106e+00  1.1429e+02  6.4016e+04  1.4986e+04 
 7.7143e+00  1.1429e+02  1.0142e+05  1.3678e+04 
 7.7180e+00  1.1429e+02  2.1646e+05  1.2533e+04 
  
 7.5494e+00  1.1433e+02 -1.7094e+04  1.7743e+04 
 7.5531e+00  1.1433e+02 -4.1627e+02  1.9325e+04 
 7.5568e+00  1.1433e+02  1.0269e+04  2.1126e+04 
 7.5604e+00  1.1433e+02  1.4554e+04  2.3189e+04 
 7.5641e+00  1.1433e+02  1.5623e+04  2.5564e+04 
 7.5677e+00  1.1433e+02  1.8656e+04  2.8319e+04 
 7.5714e+00  1.1433e+02  2.5103e+04  3.1538e+04 
 7.5751e+00  1.1433e+02  3.1908e+04  3.5337e+04 
 7.5787e+00  1.1433e+02  3.9918e+04  3.9886e+04 
 7.5824e+00  1.1433e+02  4.8285e+04  4.5490e+04 
 7.5861e+00  1.1433e+02  5.9235e+04  5.2793e+04 
 7.5897e+00  1.1433e+02  7.3525e+04  6.3325e+04 
 7.5934e+00  1.1433e+02  9.0858e+04  8.0737e+04 
 7.5971e+00  1.1433e+02  1.1273e+05  1.1320e+05 
 7.6007e+00  1.1433e+02  1.4963e+05  1.7721e+05 
 7.6044e+00  1.1433e+02  2.3193e+05  3.0196e+05 
 7.6081e+00  1.1433e+02  4.2435e+05  5.3151e+05 
 7.6117e+00  1.1433e+02  8.2098e+05  9.1970e+05 
 7.6154e+00  1.1433e+02  1.4703e+06  1.5132e+06 
 7.6190e+00  1.1433e+02  2.3503e+06  2.3227e+06 
 7.6227e+00  1.1433e+02  3.3621e+06  3.2927e+06 
 7.6264e+00  1.1433e+02  4.3399e+06  4.2862e+06 
 7.6300e+00  1.1433e+02  5.0873e+06  5.0984e+06 
 7.6337e+00  1.1433e+02  5.4363e+06  5.5103e+06 
 7.6374e+00  1.1433e+02  5.3015e+06  5.3887e+06 
 7.6410e+00  1.1433e+02  4.7207e+06  4.7747e+06 
 7.6447e+00  1.1433e+02  3.8348e+06  3.8541e+06 
 7.6484e+00  1.1433e+02  2.8342e+06  2.8490e+06 
 7.6520e+00  1.1433e+02  1.8994e+06  1.9382e+06 
 7.6557e+00  1.1433e+02  1.1528e+06  1.2223e+06 
 7.6593e+00  1.1433e+02  6.3776e+05  7.2426e+05 
 7.6630e+00  1.1433e+02  3.3626e+05  4.1326e+05 
 7.6667e+00  1.1433e+02  1.8997e+05  2.3656e+05 
 7.6703e+00  1.1433e+02  1.2603e+05  1.4336e+05 
 7.6740e+00  1.1433e+02  9.6393e+04  9.6114e+04 
 7.6777e+00  1.1433e+02  7.8648e+04  7.1775e+04 
 7.6813e+00  1.1433e+02  6.6861e+04  5.8086e+04 
 7.6850e+00  1.1433e+02  6.0797e+04  4.9273e+04 
 7.6887e+00  1.1433e+02  5.8000e+04  4.2842e+04 
 7.6923e+00  1.1433e+02  5.4055e+04  3.7758e+04 
 7.6960e+00  1.1433e+02  4.6300e+04  3.3569e+04 
 7.6996e+00  1.1433e+02  3.7105e+04  3.0045e+04 
 7.7033e+00  1.1433e+02  3.2010e+04  2.7044e+04 
 7.7070e+00  1.1433e+02  3.3855e+04  2.4467e+04 
 7.7106e+00  1.1433e+02  4.3806e+04  2.2237e+04 
 7.7143e+00  1.1433e+02  6.9143e+04  2.0297e+04 
 7.7180e+00  1.1433e+02  1.2771e+05  1.8597e+04 
  
 7.5494e+00  1.1438e+02 -1.6548e+04  1.6147e+04 
 7.5531e+00  1.1438e+02 -4.8904e+03  1.7587e+04 
 7.5568e+00  1.1438e+02  1.8295e+03  1.9227e+04 
 7.5604e+00  1.1438e+02  4.9399e+03  2.1104e+04 
 7.5641e+00  1.1438e+02  7.3566e+03  2.3266e+04 
 7.5677e+00  1.1438e+02  1.0952e+04  2.5773e+04 
 7.5714e+00  1.1438e+02  1.9593e+04  2.8703e+04 
 7.5751e+00  1.1438e+02  2.5830e+04  3.2160e+04 
 7.5787e+00  1.1438e+02  3.2648e+04  3.6300e+04 
 7.5824e+00  1.1438e+02  4.0828e+04  4.1400e+04 
 7.5861e+00  1.1438e+02  5.3556e+04  4.8047e+04 
 7.5897e+00  1.1438e+02  7.3602e+04  5.7632e+04 
 7.5934e+00  1.1438e+02  9.9979e+04  7.3478e+04 
 7.5971e+00  1.1438e+02  1.3075e+05  1.0302e+05 
 7.6007e+00  1.1438e+02  1.7113e+05  1.6127e+05 
 7.6044e+00  1.1438e+02  2.4475e+05  2.7481e+05 
 7.6081e+00  1.1438e+02  4.0482e+05  4.8372e+05 
 7.6117e+00  1.1438e+02  7.3153e+05  8.3701e+05 
 7.6154e+00  1.1438e+02  1.2780e+06  1.3771e+06 
 7.6190e+00  1.1438e+02  2.0418e+06  2.1138e+06 
 7.6227e+00  1.1438e+02  2.9476e+06  2.9967e+06 
 7.6264e+00  1.1438e+02  3.8588e+06  3.9009e+06 
 7.6300e+00  1.1438e+02  4.5945e+06  4.6400e+06 
 7.6337e+00  1.1438e+02  4.9737e+06  5.0149e+06 
 7.6374e+00  1.1438e+02  4.9000e+06  4.9042e+06 
 7.6410e+00  1.1438e+02  4.4013e+06  4.3455e+06 
 7.6447e+00  1.1438e+02  3.6071e+06  3.5076e+06 
 7.6484e+00  1.1438e+02  2.6971e+06  2.5928e+06 
 7.6520e+00  1.1438e+02  1.8415e+06  1.7639e+06 
 7.6557e+00  1.1438e+02  1.1530e+06  1.1124e+06 
 7.6593e+00  1.1438e+02  6.6804e+05  6.5914e+05 
 7.6630e+00  1.1438e+02  3.6700e+05  3.7611e+05 
 7.6667e+00  1.1438e+02  2.0818e+05  2.1530e+05 
 7.6703e+00  1.1438e+02  1.3499e+05  1.3047e+05 
 7.6740e+00  1.1438e+02  9.9797e+04  8.7473e+04 
 7.6777e+00  1.1438e+02  7.9083e+04  6.5322e+04 
 7.6813e+00  1.1438e+02  6.6146e+04  5.2864e+04 
 7.6850e+00  1.1438e+02  5.8495e+04  4.4843e+04 
 7.6887e+00  1.1438e+02  5.3104e+04  3.8990e+04 
 7.6923e+00  1.1438e+02  4.6888e+04  3.4363e+04 
 7.6960e+00  1.1438e+02  3.8105e+04  3.0551e+04 
 7.6996e+00  1.1438e+02  2.7692e+04  2.7343e+04 
 7.7033e+00  1.1438e+02  2.0550e+04  2.4612e+04 
 7.7070e+00  1.1438e+02  2.0249e+04  2.2267e+04 
 7.7106e+00  1.1438e+02  2.6195e+04  2.0238e+04 
 7.7143e+00  1.1438e+02  3.6576e+04  1.8472e+04 
 7.7180e+00  1.1438e+02  4.6348e+04  1.6925e+04 
  
 7.5494e+00  1.1443e+02 -1.1881e+04  8.8182e+03 
 7.5531e+00  1.1443e+02 -6.6826e+03  9.6046e+03 
 7.5568e+00  1.1443e+02 -5.0265e+03  1.0500e+04 
 7.5604e+00  1.1443e+02 -3.9876e+03  1.1525e+04 
 7.5641e+00  1.1443e+02 -1.2739e+03  1.2706e+04 
 7.5677e+00  1.1443e+02  1.6841e+03  1.4075e+04 
 7.5714e+00  1.1443e+02  7.9284e+03  1.5675e+04 
 7.5751e+00  1.1443e+02  1.1701e+04  1.7563e+04 
 7.5787e+00  1.1443e+02  1.5216e+04  1.9824e+04 
 7.5824e+00  1.1443e+02  2.1472e+04  2.2609e+04 
 7.5861e+00  1.1443e+02  3.3923e+04  2.6239e+04 
 7.5897e+00  1.1443e+02  5.6372e+04  3.1473e+04 
 7.5934e+00  1.1443e+02  8.6964e+04  4.0127e+04 
 7.5971e+00  1.1443e+02  1.1994e+05  5.6262e+04 
 7.6007e+00  1.1443e+02  1.5330e+05  8.8073e+04 
 7.6044e+00  1.1443e+02  1.9796e+05  1.5008e+05 
 7.6081e+00  1.1443e+02  2.7878e+05  2.6416e+05 
 7.6117e+00  1.1443e+02  4.2260e+05  4.5710e+05 
 7.6154e+00  1.1443e+02  6.6851e+05  7.5205e+05 
 7.6190e+00  1.1443e+02  1.0477e+06  1.1544e+06 
 7.6227e+00  1.1443e+02  1.5378e+06  1.6365e+06 
 7.6264e+00  1.1443e+02  2.0626e+06  2.1303e+06 
 7.6300e+00  1.1443e+02  2.5087e+06  2.5340e+06 
 7.6337e+00  1.1443e+02  2.7597e+06  2.7387e+06 
 7.6374e+00  1.1443e+02  2.7561e+06  2.6782e+06 
 7.6410e+00  1.1443e+02  2.5071e+06  2.3731e+06 
 7.6447e+00  1.1443e+02  2.0822e+06  1.9155e+06 
 7.6484e+00  1.1443e+02  1.5842e+06  1.4160e+06 
 7.6520e+00  1.1443e+02  1.1109e+06  9.6329e+05 
 7.6557e+00  1.1443e+02  7.2695e+05  6.0751e+05 
 7.6593e+00  1.1443e+02  4.5360e+05  3.5996e+05 
 7.6630e+00  1.1443e+02  2.7371e+05  2.0540e+05 
 7.6667e+00  1.1443e+02  1.6293e+05  1.1757e+05 
 7.6703e+00  1.1443e+02  1.0326e+05  7.1249e+04 
 7.6740e+00  1.1443e+02  7.1607e+04  4.7770e+04 
 7.6777e+00  1.1443e+02  5.3569e+04  3.5673e+04 
 7.6813e+00  1.1443e+02  4.3783e+04  2.8869e+04 
 7.6850e+00  1.1443e+02  3.8297e+04  2.4489e+04 
 7.6887e+00  1.1443e+02  3.3816e+04  2.1293e+04 
 7.6923e+00  1.1443e+02  2.8375e+04  1.8766e+04 
 7.6960e+00  1.1443e+02  2.1576e+04  1.6684e+04 
 7.6996e+00  1.1443e+02  1.3997e+04  1.4932e+04 
 7.7033e+00  1.1443e+02  8.7671e+03  1.3441e+04 
 7.7070e+00  1.1443e+02  8.6560e+03  1.2160e+04 
 7.7106e+00  1.1443e+02  1.1365e+04  1.1052e+04 
 7.7143e+00  1.1443e+02  1.0194e+04  1.0088e+04 
 7.7180e+00  1.1443e+02 -2.3118e+03  9.2430e+03 
  
 7.5531e+00  1.1448e+02 -2.0650e+03  2.8773e+03 
 7.5568e+00  1.1448e+02 -4.9557e+03  3.1456e+03 
 7.5604e+00  1.1448e+02 -5.9979e+03  3.4526e+03 
 7.5641e+00  1.1448e+02 -3.6450e+03  3.8064e+03 
 7.5677e+00  1.1448e+02 -9.3218e+02  4.2165e+03 
 7.5714e+00  1.1448e+02  6.0144e+02  4.6958e+03 
 7.5751e+00  1.1448e+02  1.2145e+03  5.2614e+03 
 7.5787e+00  1.1448e+02  8.0525e+02  5.9388e+03 
 7.5824e+00  1.1448e+02  4.3679e+03  6.7732e+03 
 7.5861e+00  1.1448e+02  1.5450e+04  7.8606e+03 
 7.5897e+00  1.1448e+02  3.6702e+04  9.4288e+03 
 7.5934e+00  1.1448e+02  6.5049e+04  1.2021e+04 
 7.5971e+00  1.1448e+02  9.2359e+04  1.6855e+04 
 7.6007e+00  1.1448e+02  1.1155e+05  2.6385e+04 
 7.6044e+00  1.1448e+02  1.2292e+05  4.4960e+04 
 7.6081e+00  1.1448e+02  1.3094e+05  7.9138e+04 
 7.6117e+00  1.1448e+02  1.3748e+05  1.3694e+05 
 7.6154e+00  1.1448e+02  1.6688e+05  2.2530e+05 
 7.6190e+00  1.1448e+02  2.4653e+05  3.4583e+05 
 7.6227e+00  1.1448e+02  3.7865e+05  4.9027e+05 
 7.6264e+00  1.1448e+02  5.3128e+05  6.3819e+05 
 7.6300e+00  1.1448e+02  6.6123e+05  7.5912e+05 
 7.6337e+00  1.1448e+02  7.4002e+05  8.2045e+05 
 7.6374e+00  1.1448e+02  7.5495e+05  8.0234e+05 
 7.6410e+00  1.1448e+02  7.0378e+05  7.1093e+05 
 7.6447e+00  1.1448e+02  6.0131e+05  5.7384e+05 
 7.6484e+00  1.1448e+02  4.7436e+05  4.2419e+05 
 7.6520e+00  1.1448e+02  3.4952e+05  2.8858e+05 
 7.6557e+00  1.1448e+02  2.4511e+05  1.8200e+05 
 7.6593e+00  1.1448e+02  1.7145e+05  1.0784e+05 
 7.6630e+00  1.1448e+02  1.2276e+05  6.1532e+04 
 7.6667e+00  1.1448e+02  8.2173e+04  3.5223e+04 
 7.6703e+00  1.1448e+02  5.0011e+04  2.1345e+04 
 7.6740e+00  1.1448e+02  2.9174e+04  1.4311e+04 
 7.6777e+00  1.1448e+02  1.8415e+04  1.0687e+04 
 7.6813e+00  1.1448e+02  1.5044e+04  8.6486e+03 
 7.6850e+00  1.1448e+02  1.5142e+04  7.3364e+03 
 7.6887e+00  1.1448e+02  1.5357e+04  6.3789e+03 
 7.6923e+00  1.1448e+02  1.3905e+04  5.6220e+03 
 7.6960e+00  1.1448e+02  1.1247e+04  4.9982e+03 
 7.6996e+00  1.1448e+02  8.8048e+03  4.4734e+03 
 7.7033e+00  1.1448e+02  7.7460e+03  4.0266e+03 
 7.7070e+00  1.1448e+02  8.7977e+03  3.6429e+03 
 7.7106e+00  1.1448e+02  9.2965e+03  3.3110e+03 
 7.7143e+00  1.1448e+02  3.4744e+03  3.0220e+03 
  
 7.5568e+00  1.1453e+02 -4.0982e+03  2.7733e+02 
 7.5604e+00  1.1453e+02 -6.0008e+03  3.0441e+02 
 7.5641e+00  1.1453e+02 -3.6987e+03  3.3559e+02 
 7.5677e+00  1.1453e+02  1.5735e+02  3.7176e+02 
 7.5714e+00  1.1453e+02 -1.3031e+03  4.1401e+02 
 7.5751e+00  1.1453e+02 -3.0239e+03  4.6388e+02 
 7.5787e+00  1.1453e+02 -6.4391e+03  5.2361e+02 
 7.5824e+00  1.1453e+02 -5.7839e+03  5.9717e+02 
 7.5861e+00  1.1453e+02  2.9445e+03  6.9304e+02 
 7.5897e+00  1.1453e+02  1.9846e+04  8.3130e+02 
 7.5934e+00  1.1453e+02  4.0641e+04  1.0599e+03 
 7.5971e+00  1.1453e+02  5.7429e+04  1.4860e+03 
 7.6007e+00  1.1453e+02  6.2610e+04  2.3263e+03 
 7.6044e+00  1.1453e+02  5.3156e+04  3.9639e+03 
 7.6081e+00  1.1453e+02  3.0283e+04  6.9773e+03 
 7.6117e+00  1.1453e+02  6.7975e+03  1.2073e+04 
 7.6154e+00  1.1453e+02 -3.6159e+03  1.9864e+04 
 7.6190e+00  1.1453e+02 -6.5160e+03  3.0491e+04 
 7.6227e+00  1.1453e+02 -6.5732e+03  4.3225e+04 
 7.6264e+00  1.1453e+02 -1.3816e+04  5.6267e+04 
 7.6300e+00  1.1453e+02 -3.0111e+04  6.6929e+04 
 7.6337e+00  1.1453e+02 -4.0851e+04  7.2336e+04 
 7.6374e+00  1.1453e+02 -4.0942e+04  7.0740e+04 
 7.6410e+00  1.1453e+02 -3.2920e+04  6.2680e+04 
 7.6447e+00  1.1453e+02 -2.0544e+04  5.0594e+04 
 7.6484e+00  1.1453e+02 -7.8828e+03  3.7399e+04 
 7.6520e+00  1.1453e+02  1.6380e+03  2.5443e+04 
 7.6557e+00  1.1453e+02  6.0489e+03  1.6046e+04 
 7.6593e+00  1.1453e+02  7.4131e+03  9.5077e+03 
 7.6630e+00  1.1453e+02  1.0958e+04  5.4251e+03 
 7.6667e+00  1.1453e+02  1.0186e+04  3.1055e+03 
 7.6703e+00  1.1453e+02 -9.5966e+01  1.8819e+03 
 7.6740e+00  1.1453e+02 -1.0245e+04  1.2617e+03 
 7.6777e+00  1.1453e+02 -1.3630e+04  9.4222e+02 
 7.6813e+00  1.1453e+02 -1.0556e+04  7.6252e+02 
 7.6850e+00  1.1453e+02 -3.9812e+03  6.4682e+02 
 7.6887e+00  1.1453e+02  2.6607e+03  5.6240e+02 
 7.6923e+00  1.1453e+02  7.0276e+03  4.9567e+02 
 7.6960e+00  1.1453e+02  9.5486e+03  4.4067e+02 
 7.6996e+00  1.1453e+02  1.2589e+04  3.9441e+02 
 7.7033e+00  1.1453e+02  1.6002e+04  3.5501e+02 
 7.7070e+00  1.1453e+02  1.8169e+04  3.2118e+02 
 7.7106e+00  1.1453e+02  1.7263e+04  2.9192e+02 
  
 7.5604e+00  1.1457e+02 -6.9016e+03 -2.8091e+02 
 7.5641e+00  1.1457e+02 -3.9365e+03 -3.0968e+02 
 7.5677e+00  1.1457e+02  2.1065e+03 -3.4305e+02 
 7.5714e+00  1.1457e+02  2.4325e+03 -3.8205e+02 
 7.5751e+00  1.1457e+02  9.3846e+02 -4.2807e+02 
 7.5787e+00  1.1457e+02 -2.3039e+03 -4.8318e+02 
 7.5824e+00  1.1457e+02 -2.7457e+03 -5.5106e+02 
 7.5861e+00  1.1457e+02  3.5995e+03 -6.3953e+02 
 7.5897e+00  1.1457e+02  1.4664e+04 -7.6712e+02 
 7.5934e+00  1.1457e+02  2.5759e+04 -9.7804e+02 
 7.5971e+00  1.1457e+02  3.1595e+04 -1.3713e+03 
 7.6007e+00  1.1457e+02  2.8501e+04 -2.1467e+03 
 7.6044e+00  1.1457e+02  1.5948e+04 -3.6579e+03 
 7.6081e+00  1.1457e+02 -1.0413e+03 -6.4386e+03 
 7.6117e+00  1.1457e+02 -5.7034e+03 -1.1141e+04 
 7.6154e+00  1.1457e+02  4.4562e+02 -1.8330e+04 
 7.6190e+00  1.1457e+02 -6.6061e+02 -2.8136e+04 
 7.6227e+00  1.1457e+02 -1.5844e+04 -3.9888e+04 
 7.6264e+00  1.1457e+02 -4.0257e+04 -5.1923e+04 
 7.6300e+00  1.1457e+02 -6.3485e+04 -6.1762e+04 
 7.6337e+00  1.1457e+02 -7.7200e+04 -6.6751e+04 
 7.6374e+00  1.1457e+02 -8.2262e+04 -6.5278e+04 
 7.6410e+00  1.1457e+02 -7.8561e+04 -5.7841e+04 
 7.6447e+00  1.1457e+02 -6.6617e+04 -4.6688e+04 
 7.6484e+00  1.1457e+02 -4.9318e+04 -3.4512e+04 
 7.6520e+00  1.1457e+02 -3.0740e+04 -2.3479e+04 
 7.6557e+00  1.1457e+02 -1.5947e+04 -1.4807e+04 
 7.6593e+00  1.1457e+02 -1.1203e+04 -8.7736e+03 
 7.6630e+00  1.1457e+02 -1.3688e+04 -5.0062e+03 
 7.6667e+00  1.1457e+02 -1.5616e+04 -2.8657e+03 
 7.6703e+00  1.1457e+02 -2.1455e+04 -1.7366e+03 
 7.6740e+00  1.1457e+02 -2.7797e+04 -1.1643e+03 
 7.6777e+00  1.1457e+02 -2.8255e+04 -8.6947e+02 
 7.6813e+00  1.1457e+02 -2.2097e+04 -7.0365e+02 
 7.6850e+00  1.1457e+02 -1.1553e+04 -5.9688e+02 
 7.6887e+00  1.1457e+02 -2.7570e+02 -5.1898e+02 
 7.6923e+00  1.1457e+02  8.9496e+03 -4.5740e+02 
 7.6960e+00  1.1457e+02  1.6012e+04 -4.0665e+02 
 7.6996e+00  1.1457e+02  2.3090e+04 -3.6396e+02 
 7.7033e+00  1.1457e+02  2.9581e+04 -3.2761e+02 
 7.7070e+00  1.1457e+02  3.2357e+04 -2.9639e+02 
  
 7.5641e+00  1.1462e+02 -4.6545e+03 -2.9475e+02 
 7.5677e+00  1.1462e+02  2.8835e+03 -3.2651e+02 
 7.5714e+00  1.1462e+02  8.8961e+03 -3.6362e+02 
 7.5751e+00  1.1462e+02  1.0832e+04 -4.0742e+02 
 7.5787e+00  1.1462e+02  1.1736e+04 -4.5987e+02 
 7.5824e+00  1.1462e+02  1.3539e+04 -5.2448e+02 
 7.5861e+00  1.1462e+02  1.8759e+04 -6.0868e+02 
 7.5897e+00  1.1462e+02  2.4562e+04 -7.3012e+02 
 7.5934e+00  1.1462e+02  2.7228e+04 -9.3087e+02 
 7.5971e+00  1.1462e+02  2.5323e+04 -1.3052e+03 
 7.6007e+00  1.1462e+02  2.0382e+04 -2.0431e+03 
 7.6044e+00  1.1462e+02  1.4616e+04 -3.4814e+03 
 7.6081e+00  1.1462e+02  1.2361e+04 -6.1281e+03 
 7.6117e+00  1.1462e+02  1.3388e+04 -1.0604e+04 
 7.6154e+00  1.1462e+02  5.1456e+03 -1.7446e+04 
 7.6190e+00  1.1462e+02 -1.3886e+04 -2.6779e+04 
 7.6227e+00  1.1462e+02 -3.9500e+04 -3.7964e+04 
 7.6264e+00  1.1462e+02 -5.8259e+04 -4.9419e+04 
 7.6300e+00  1.1462e+02 -6.2565e+04 -5.8783e+04 
 7.6337e+00  1.1462e+02 -5.9573e+04 -6.3532e+04 
 7.6374e+00  1.1462e+02 -5.5391e+04 -6.2130e+04 
 7.6410e+00  1.1462e+02 -4.9862e+04 -5.5051e+04 
 7.6447e+00  1.1462e+02 -4.0742e+04 -4.4436e+04 
 7.6484e+00  1.1462e+02 -2.6034e+04 -3.2847e+04 
 7.6520e+00  1.1462e+02 -6.0265e+03 -2.2346e+04 
 7.6557e+00  1.1462e+02  1.4690e+04 -1.4093e+04 
 7.6593e+00  1.1462e+02  2.5714e+04 -8.3504e+03 
 7.6630e+00  1.1462e+02  1.9307e+04 -4.7647e+03 
 7.6667e+00  1.1462e+02  5.1036e+03 -2.7275e+03 
 7.6703e+00  1.1462e+02 -7.7089e+03 -1.6528e+03 
 7.6740e+00  1.1462e+02 -1.7242e+04 -1.1082e+03 
 7.6777e+00  1.1462e+02 -2.0214e+04 -8.2753e+02 
 7.6813e+00  1.1462e+02 -1.5761e+04 -6.6971e+02 
 7.6850e+00  1.1462e+02 -6.0583e+03 -5.6809e+02 
 7.6887e+00  1.1462e+02  5.2171e+03 -4.9395e+02 
 7.6923e+00  1.1462e+02  1.5678e+04 -4.3534e+02 
 7.6960e+00  1.1462e+02  2.4876e+04 -3.8704e+02 
 7.6996e+00  1.1462e+02  3.3430e+04 -3.4640e+02 
 7.7033e+00  1.1462e+02  4.0661e+04 -3.1180e+02 
  
 7.5714e+00  1.1467e+02  7.4755e+03 -2.7674e+02 
 7.5751e+00  1.1467e+02  1.4853e+04 -3.1008e+02 
 7.5787e+00  1.1467e+02  2.1748e+04 -3.5000e+02 
 7.5824e+00  1.1467e+02  2.7506e+04 -3.9917e+02 
 7.5861e+00  1.1467e+02  3.2173e+04 -4.6325e+02 
 7.5897e+00  1.1467e+02  3.3957e+04 -5.5567e+02 
 7.5934e+00  1.1467e+02  3.1370e+04 -7.0846e+02 
 7.5971e+00  1.1467e+02  2.6185e+04 -9.9332e+02 
 7.6007e+00  1.1467e+02  2.2252e+04 -1.5550e+03 
 7.6044e+00  1.1467e+02  2.1489e+04 -2.6496e+03 
 7.6081e+00  1.1467e+02  2.2768e+04 -4.6639e+03 
 7.6117e+00  1.1467e+02  1.2305e+04 -8.0702e+03 
 7.6154e+00  1.1467e+02 -1.6423e+04 -1.3278e+04 
 7.6190e+00  1.1467e+02 -5.1254e+04 -2.0381e+04 
 7.6227e+00  1.1467e+02 -8.2455e+04 -2.8893e+04 
 7.6264e+00  1.1467e+02 -9.9507e+04 -3.7611e+04 
 7.6300e+00  1.1467e+02 -1.0050e+05 -4.4738e+04 
 7.6337e+00  1.1467e+02 -9.3791e+04 -4.8352e+04 
 7.6374e+00  1.1467e+02 -8.3341e+04 -4.7285e+04 
 7.6410e+00  1.1467e+02 -7.0750e+04 -4.1898e+04 
 7.6447e+00  1.1467e+02 -5.5473e+04 -3.3819e+04 
 7.6484e+00  1.1467e+02 -3.5278e+04 -2.4999e+04 
 7.6520e+00  1.1467e+02 -9.5596e+03 -1.7007e+04 
 7.6557e+00  1.1467e+02  1.8129e+04 -1.0726e+04 
 7.6593e+00  1.1467e+02  4.0251e+04 -6.3553e+03 
 7.6630e+00  1.1467e+02  4.5743e+04 -3.6263e+03 
 7.6667e+00  1.1467e+02  3.2871e+04 -2.0758e+03 
 7.6703e+00  1.1467e+02  1.5906e+04 -1.2579e+03 
 7.6740e+00  1.1467e+02  2.1414e+03 -8.4339e+02 
 7.6777e+00  1.1467e+02 -5.7042e+03 -6.2981e+02 
 7.6813e+00  1.1467e+02 -6.4430e+03 -5.0970e+02 
 7.6850e+00  1.1467e+02 -2.1399e+03 -4.3236e+02 
 7.6887e+00  1.1467e+02  4.3060e+03 -3.7593e+02 
 7.6923e+00  1.1467e+02  1.1787e+04 -3.3132e+02 
 7.6960e+00  1.1467e+02  2.0042e+04 -2.9456e+02 
  
 7.5787e+00  1.1472e+02  2.6001e+04 -2.6924e+02 
 7.5824e+00  1.1472e+02  3.5776e+04 -3.0707e+02 
