# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  5.93547e+05
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.7619e+00  1.2253e+02  1.1330e+05  4.7929e+04 
 7.7656e+00  1.2253e+02  8.3364e+04  4.2651e+04 
 7.7693e+00  1.2253e+02  6.2246e+04  3.8191e+04 
 7.7729e+00  1.2253e+02  5.0131e+04  3.4389e+04 
 7.7766e+00  1.2253e+02  4.4152e+04  3.1123e+04 
 7.7802e+00  1.2253e+02  4.1764e+04  2.8297e+04 
 7.7839e+00  1.2253e+02  4.0318e+04  2.5836e+04 
 7.7876e+00  1.2253e+02  2.9660e+04  2.3681e+04 
  
 7.6190e+00  1.2258e+02  4.9331e+04  9.2169e+03 
 7.6227e+00  1.2258e+02  5.2106e+04  1.0052e+04 
 7.6264e+00  1.2258e+02  5.6140e+04  1.1005e+04 
 7.6300e+00  1.2258e+02  6.0847e+04  1.2098e+04 
 7.6337e+00  1.2258e+02  6.4642e+04  1.3361e+04 
 7.6374e+00  1.2258e+02  6.6899e+04  1.4830e+04 
 7.6410e+00  1.2258e+02  6.8649e+04  1.6552e+04 
 7.6447e+00  1.2258e+02  7.0755e+04  1.8587e+04 
 7.6484e+00  1.2258e+02  7.2766e+04  2.1018e+04 
 7.6520e+00  1.2258e+02  7.2823e+04  2.3960e+04 
 7.6557e+00  1.2258e+02  6.9925e+04  2.7612e+04 
 7.6593e+00  1.2258e+02  6.7057e+04  3.2386e+04 
 7.6630e+00  1.2258e+02  6.7953e+04  3.9321e+04 
 7.6667e+00  1.2258e+02  7.2358e+04  5.1144e+04 
 7.6703e+00  1.2258e+02  8.0002e+04  7.4536e+04 
 7.6740e+00  1.2258e+02  9.7269e+04  1.2393e+05 
 7.6777e+00  1.2258e+02  1.4377e+05  2.2577e+05 
 7.6813e+00  1.2258e+02  2.9057e+05  4.1928e+05 
 7.6850e+00  1.2258e+02  6.0336e+05  7.4749e+05 
 7.6887e+00  1.2258e+02  1.1019e+06  1.2343e+06 
 7.6923e+00  1.2258e+02  1.7439e+06  1.8534e+06 
 7.6960e+00  1.2258e+02  2.4136e+06  2.5065e+06 
 7.6996e+00  1.2258e+02  2.9484e+06  3.0303e+06 
 7.7033e+00  1.2258e+02  3.2005e+06  3.2477e+06 
 7.7070e+00  1.2258e+02  3.0983e+06  3.0700e+06 
 7.7106e+00  1.2258e+02  2.6866e+06  2.5704e+06 
 7.7143e+00  1.2258e+02  2.0964e+06  1.9224e+06 
 7.7180e+00  1.2258e+02  1.4853e+06  1.2939e+06 
 7.7216e+00  1.2258e+02  9.7915e+05  7.9086e+05 
 7.7253e+00  1.2258e+02  6.3518e+05  4.4659e+05 
 7.7290e+00  1.2258e+02  4.4168e+05  2.4093e+05 
 7.7326e+00  1.2258e+02  3.4461e+05  1.3154e+05 
 7.7363e+00  1.2258e+02  2.9098e+05  7.8134e+04 
 7.7399e+00  1.2258e+02  2.5862e+05  5.2877e+04 
 7.7436e+00  1.2258e+02  2.4007e+05  4.0255e+04 
 7.7473e+00  1.2258e+02  2.2368e+05  3.2981e+04 
 7.7509e+00  1.2258e+02  1.9973e+05  2.8047e+04 
 7.7546e+00  1.2258e+02  1.6618e+05  2.4304e+04 
 7.7583e+00  1.2258e+02  1.2942e+05  2.1298e+04 
 7.7619e+00  1.2258e+02  9.4118e+04  1.8821e+04 
 7.7656e+00  1.2258e+02  6.4518e+04  1.6748e+04 
 7.7693e+00  1.2258e+02  4.2537e+04  1.4997e+04 
 7.7729e+00  1.2258e+02  2.7248e+04  1.3504e+04 
 7.7766e+00  1.2258e+02  1.5932e+04  1.2221e+04 
 7.7802e+00  1.2258e+02  7.2041e+03  1.1112e+04 
 7.7839e+00  1.2258e+02  4.6878e+03  1.0145e+04 
 7.7876e+00  1.2258e+02  4.1622e+03  9.2992e+03 
  
 7.6227e+00  1.2262e+02  6.5368e+04  1.6806e+03 
 7.6264e+00  1.2262e+02  6.7088e+04  1.8399e+03 
 7.6300e+00  1.2262e+02  6.9615e+04  2.0227e+03 
 7.6337e+00  1.2262e+02  7.1251e+04  2.2339e+03 
 7.6374e+00  1.2262e+02  7.0732e+04  2.4795e+03 
 7.6410e+00  1.2262e+02  6.8070e+04  2.7673e+03 
 7.6447e+00  1.2262e+02  6.3523e+04  3.1076e+03 
 7.6484e+00  1.2262e+02  5.8029e+04  3.5140e+03 
 7.6520e+00  1.2262e+02  5.2459e+04  4.0060e+03 
 7.6557e+00  1.2262e+02  4.6919e+04  4.6165e+03 
 7.6593e+00  1.2262e+02  4.2968e+04  5.4147e+03 
 7.6630e+00  1.2262e+02  4.1776e+04  6.5743e+03 
 7.6667e+00  1.2262e+02  4.1794e+04  8.5510e+03 
 7.6703e+00  1.2262e+02  4.1216e+04  1.2462e+04 
 7.6740e+00  1.2262e+02  3.6838e+04  2.0721e+04 
 7.6777e+00  1.2262e+02  2.7040e+04  3.7748e+04 
 7.6813e+00  1.2262e+02  2.2124e+04  7.0102e+04 
 7.6850e+00  1.2262e+02  3.2984e+04  1.2498e+05 
 7.6887e+00  1.2262e+02  6.2565e+04  2.0637e+05 
 7.6923e+00  1.2262e+02  1.1051e+05  3.0988e+05 
 7.6960e+00  1.2262e+02  1.7149e+05  4.1907e+05 
 7.6996e+00  1.2262e+02  2.3456e+05  5.0664e+05 
 7.7033e+00  1.2262e+02  2.8415e+05  5.4299e+05 
 7.7070e+00  1.2262e+02  3.0181e+05  5.1328e+05 
 7.7106e+00  1.2262e+02  2.8330e+05  4.2976e+05 
 7.7143e+00  1.2262e+02  2.3841e+05  3.2142e+05 
 7.7180e+00  1.2262e+02  1.8000e+05  2.1633e+05 
 7.7216e+00  1.2262e+02  1.2509e+05  1.3223e+05 
 7.7253e+00  1.2262e+02  8.6818e+04  7.4667e+04 
 7.7290e+00  1.2262e+02  7.5857e+04  4.0282e+04 
 7.7326e+00  1.2262e+02  9.2148e+04  2.1992e+04 
 7.7363e+00  1.2262e+02  1.1627e+05  1.3064e+04 
 7.7399e+00  1.2262e+02  1.3405e+05  8.8407e+03 
 7.7436e+00  1.2262e+02  1.4509e+05  6.7305e+03 
 7.7473e+00  1.2262e+02  1.4788e+05  5.5142e+03 
 7.7509e+00  1.2262e+02  1.3624e+05  4.6893e+03 
 7.7546e+00  1.2262e+02  1.1571e+05  4.0635e+03 
 7.7583e+00  1.2262e+02  9.2071e+04  3.5610e+03 
 7.7619e+00  1.2262e+02  6.6760e+04  3.1467e+03 
 7.7656e+00  1.2262e+02  4.3834e+04  2.8002e+03 
 7.7693e+00  1.2262e+02  2.5657e+04  2.5074e+03 
 7.7729e+00  1.2262e+02  1.0842e+04  2.2578e+03 
 7.7766e+00  1.2262e+02 -2.4093e+03  2.0433e+03 
 7.7802e+00  1.2262e+02 -1.5111e+04  1.8578e+03 
 7.7839e+00  1.2262e+02 -2.2654e+04  1.6963e+03 
  
 7.6264e+00  1.2267e+02  7.4591e+04 -4.6674e+02 
 7.6300e+00  1.2267e+02  7.4155e+04 -5.1312e+02 
 7.6337e+00  1.2267e+02  7.2236e+04 -5.6668e+02 
 7.6374e+00  1.2267e+02  6.7788e+04 -6.2899e+02 
 7.6410e+00  1.2267e+02  6.0430e+04 -7.0201e+02 
 7.6447e+00  1.2267e+02  5.0364e+04 -7.8834e+02 
 7.6484e+00  1.2267e+02  3.9085e+04 -8.9142e+02 
 7.6520e+00  1.2267e+02  2.8833e+04 -1.0162e+03 
 7.6557e+00  1.2267e+02  2.0899e+04 -1.1711e+03 
 7.6593e+00  1.2267e+02  1.5621e+04 -1.3736e+03 
 7.6630e+00  1.2267e+02  1.2444e+04 -1.6678e+03 
 7.6667e+00  1.2267e+02  1.0708e+04 -2.1692e+03 
 7.6703e+00  1.2267e+02  9.9465e+03 -3.1613e+03 
 7.6740e+00  1.2267e+02  8.7947e+03 -5.2565e+03 
 7.6777e+00  1.2267e+02  1.0318e+04 -9.5758e+03 
 7.6813e+00  1.2267e+02  6.7815e+02 -1.7783e+04 
 7.6850e+00  1.2267e+02 -2.7621e+04 -3.1704e+04 
 7.6887e+00  1.2267e+02 -7.0196e+04 -5.2352e+04 
 7.6923e+00  1.2267e+02 -1.1835e+05 -7.8611e+04 
 7.6960e+00  1.2267e+02 -1.5954e+05 -1.0631e+05 
 7.6996e+00  1.2267e+02 -1.8039e+05 -1.2852e+05 
 7.7033e+00  1.2267e+02 -1.7369e+05 -1.3774e+05 
 7.7070e+00  1.2267e+02 -1.4305e+05 -1.3021e+05 
 7.7106e+00  1.2267e+02 -1.0164e+05 -1.0902e+05 
 7.7143e+00  1.2267e+02 -6.2624e+04 -8.1537e+04 
 7.7180e+00  1.2267e+02 -3.6914e+04 -5.4878e+04 
 7.7216e+00  1.2267e+02 -2.8009e+04 -3.3543e+04 
 7.7253e+00  1.2267e+02 -3.1668e+04 -1.8942e+04 
 7.7290e+00  1.2267e+02 -3.4890e+04 -1.0219e+04 
 7.7326e+00  1.2267e+02 -2.1668e+04 -5.5789e+03 
 7.7363e+00  1.2267e+02  9.1026e+03 -3.3139e+03 
 7.7399e+00  1.2267e+02  4.0524e+04 -2.2427e+03 
 7.7436e+00  1.2267e+02  6.0462e+04 -1.7074e+03 
 7.7473e+00  1.2267e+02  6.9325e+04 -1.3988e+03 
 7.7509e+00  1.2267e+02  6.8250e+04 -1.1896e+03 
 7.7546e+00  1.2267e+02  6.2918e+04 -1.0308e+03 
 7.7583e+00  1.2267e+02  5.4922e+04 -9.0334e+02 
 7.7619e+00  1.2267e+02  4.4196e+04 -7.9825e+02 
 7.7656e+00  1.2267e+02  3.2992e+04 -7.1036e+02 
 7.7693e+00  1.2267e+02  2.3367e+04 -6.3607e+02 
 7.7729e+00  1.2267e+02  1.4639e+04 -5.7275e+02 
 7.7766e+00  1.2267e+02  6.4996e+03 -5.1835e+02 
 7.7802e+00  1.2267e+02 -1.1881e+03 -4.7129e+02 
  
 7.6300e+00  1.2272e+02  5.9312e+04 -6.6981e+02 
 7.6337e+00  1.2272e+02  5.3499e+04 -7.3973e+02 
 7.6374e+00  1.2272e+02  4.5171e+04 -8.2106e+02 
 7.6410e+00  1.2272e+02  3.4275e+04 -9.1639e+02 
 7.6447e+00  1.2272e+02  2.1580e+04 -1.0291e+03 
 7.6484e+00  1.2272e+02  8.3406e+03 -1.1636e+03 
 7.6520e+00  1.2272e+02 -3.7517e+03 -1.3266e+03 
 7.6557e+00  1.2272e+02 -1.3141e+04 -1.5287e+03 
 7.6593e+00  1.2272e+02 -2.0366e+04 -1.7930e+03 
 7.6630e+00  1.2272e+02 -2.6388e+04 -2.1770e+03 
 7.6667e+00  1.2272e+02 -2.9783e+04 -2.8316e+03 
 7.6703e+00  1.2272e+02 -2.8924e+04 -4.1267e+03 
 7.6740e+00  1.2272e+02 -2.1559e+04 -6.8616e+03 
 7.6777e+00  1.2272e+02 -6.0104e+03 -1.2500e+04 
 7.6813e+00  1.2272e+02  4.6619e+03 -2.3214e+04 
 7.6850e+00  1.2272e+02  5.1933e+03 -4.1385e+04 
 7.6887e+00  1.2272e+02 -1.0999e+03 -6.8339e+04 
 7.6923e+00  1.2272e+02 -9.3186e+03 -1.0262e+05 
 7.6960e+00  1.2272e+02 -1.4165e+04 -1.3877e+05 
 7.6996e+00  1.2272e+02 -1.1317e+04 -1.6777e+05 
 7.7033e+00  1.2272e+02  8.9402e+02 -1.7981e+05 
 7.7070e+00  1.2272e+02  2.1907e+04 -1.6997e+05 
 7.7106e+00  1.2272e+02  4.3470e+04 -1.4231e+05 
 7.7143e+00  1.2272e+02  5.6056e+04 -1.0644e+05 
 7.7180e+00  1.2272e+02  5.5335e+04 -7.1636e+04 
 7.7216e+00  1.2272e+02  4.1307e+04 -4.3786e+04 
 7.7253e+00  1.2272e+02  1.9765e+04 -2.4726e+04 
 7.7290e+00  1.2272e+02 -2.1953e+03 -1.3339e+04 
 7.7326e+00  1.2272e+02 -1.6445e+04 -7.2826e+03 
 7.7363e+00  1.2272e+02 -1.3251e+04 -4.3259e+03 
 7.7399e+00  1.2272e+02  1.6446e+03 -2.9275e+03 
 7.7436e+00  1.2272e+02  1.2397e+04 -2.2288e+03 
 7.7473e+00  1.2272e+02  1.5406e+04 -1.8260e+03 
 7.7509e+00  1.2272e+02  1.6345e+04 -1.5529e+03 
 7.7546e+00  1.2272e+02  1.8081e+04 -1.3456e+03 
 7.7583e+00  1.2272e+02  2.0415e+04 -1.1792e+03 
 7.7619e+00  1.2272e+02  2.2981e+04 -1.0420e+03 
 7.7656e+00  1.2272e+02  2.4673e+04 -9.2728e+02 
 7.7693e+00  1.2272e+02  2.5992e+04 -8.3032e+02 
 7.7729e+00  1.2272e+02  2.7874e+04 -7.4766e+02 
 7.7766e+00  1.2272e+02  3.1227e+04 -6.7664e+02 
  
 7.6337e+00  1.2277e+02  2.8317e+04 -5.6835e+02 
 7.6374e+00  1.2277e+02  1.7669e+04 -6.3083e+02 
 7.6410e+00  1.2277e+02  5.4286e+03 -7.0407e+02 
 7.6447e+00  1.2277e+02 -6.7133e+03 -7.9065e+02 
 7.6484e+00  1.2277e+02 -1.7898e+04 -8.9404e+02 
 7.6520e+00  1.2277e+02 -2.8097e+04 -1.0192e+03 
 7.6557e+00  1.2277e+02 -3.6928e+04 -1.1746e+03 
 7.6593e+00  1.2277e+02 -4.5499e+04 -1.3776e+03 
 7.6630e+00  1.2277e+02 -5.4120e+04 -1.6726e+03 
 7.6667e+00  1.2277e+02 -5.9971e+04 -2.1756e+03 
 7.6703e+00  1.2277e+02 -6.0368e+04 -3.1706e+03 
 7.6740e+00  1.2277e+02 -5.2484e+04 -5.2719e+03 
 7.6777e+00  1.2277e+02 -4.1104e+04 -9.6039e+03 
 7.6813e+00  1.2277e+02 -3.0864e+04 -1.7835e+04 
 7.6850e+00  1.2277e+02 -2.4154e+04 -3.1797e+04 
 7.6887e+00  1.2277e+02 -2.3592e+04 -5.2506e+04 
 7.6923e+00  1.2277e+02 -2.8824e+04 -7.8842e+04 
 7.6960e+00  1.2277e+02 -3.6498e+04 -1.0662e+05 
 7.6996e+00  1.2277e+02 -4.1958e+04 -1.2890e+05 
 7.7033e+00  1.2277e+02 -4.0483e+04 -1.3815e+05 
 7.7070e+00  1.2277e+02 -2.7981e+04 -1.3059e+05 
 7.7106e+00  1.2277e+02 -7.2958e+03 -1.0934e+05 
 7.7143e+00  1.2277e+02  1.3445e+04 -8.1776e+04 
 7.7180e+00  1.2277e+02  2.8355e+04 -5.5039e+04 
 7.7216e+00  1.2277e+02  3.4552e+04 -3.3641e+04 
 7.7253e+00  1.2277e+02  3.4572e+04 -1.8997e+04 
 7.7290e+00  1.2277e+02  3.0864e+04 -1.0249e+04 
 7.7326e+00  1.2277e+02  2.2721e+04 -5.5953e+03 
 7.7363e+00  1.2277e+02  1.4377e+04 -3.3237e+03 
 7.7399e+00  1.2277e+02  1.1487e+04 -2.2493e+03 
 7.7436e+00  1.2277e+02  9.4244e+03 -1.7124e+03 
 7.7473e+00  1.2277e+02  3.7219e+03 -1.4029e+03 
 7.7509e+00  1.2277e+02 -4.3873e+02 -1.1931e+03 
 7.7546e+00  1.2277e+02 -7.5289e+02 -1.0338e+03 
 7.7583e+00  1.2277e+02  4.2415e+03 -9.0599e+02 
 7.7619e+00  1.2277e+02  1.4335e+04 -8.0060e+02 
 7.7656e+00  1.2277e+02  2.5798e+04 -7.1244e+02 
 7.7693e+00  1.2277e+02  3.7156e+04 -6.3794e+02 
 7.7729e+00  1.2277e+02  5.0522e+04 -5.7443e+02 
  
 7.6410e+00  1.2282e+02 -2.2234e+04 -5.3292e+02 
 7.6447e+00  1.2282e+02 -3.0960e+04 -5.9846e+02 
 7.6484e+00  1.2282e+02 -3.7005e+04 -6.7671e+02 
 7.6520e+00  1.2282e+02 -4.1864e+04 -7.7146e+02 
 7.6557e+00  1.2282e+02 -4.7376e+04 -8.8903e+02 
 7.6593e+00  1.2282e+02 -5.5097e+04 -1.0427e+03 
 7.6630e+00  1.2282e+02 -6.4455e+04 -1.2660e+03 
 7.6667e+00  1.2282e+02 -7.3006e+04 -1.6467e+03 
 7.6703e+00  1.2282e+02 -7.8260e+04 -2.3999e+03 
 7.6740e+00  1.2282e+02 -7.8514e+04 -3.9904e+03 
 7.6777e+00  1.2282e+02 -7.7367e+04 -7.2693e+03 
 7.6813e+00  1.2282e+02 -7.2011e+04 -1.3500e+04 
 7.6850e+00  1.2282e+02 -6.5290e+04 -2.4067e+04 
 7.6887e+00  1.2282e+02 -6.2578e+04 -3.9742e+04 
 7.6923e+00  1.2282e+02 -6.6536e+04 -5.9676e+04 
 7.6960e+00  1.2282e+02 -7.5999e+04 -8.0703e+04 
 7.6996e+00  1.2282e+02 -8.6941e+04 -9.7568e+04 
 7.7033e+00  1.2282e+02 -9.3871e+04 -1.0457e+05 
 7.7070e+00  1.2282e+02 -9.1495e+04 -9.8846e+04 
 7.7106e+00  1.2282e+02 -7.8095e+04 -8.2762e+04 
 7.7143e+00  1.2282e+02 -5.6717e+04 -6.1897e+04 
 7.7180e+00  1.2282e+02 -3.2011e+04 -4.1659e+04 
 7.7216e+00  1.2282e+02 -8.3324e+03 -2.5464e+04 
 7.7253e+00  1.2282e+02  1.2045e+04 -1.4379e+04 
 7.7290e+00  1.2282e+02  2.8207e+04 -7.7574e+03 
 7.7326e+00  1.2282e+02  3.7860e+04 -4.2352e+03 
 7.7363e+00  1.2282e+02  3.7294e+04 -2.5157e+03 
 7.7399e+00  1.2282e+02  2.9854e+04 -1.7025e+03 
 7.7436e+00  1.2282e+02  2.0840e+04 -1.2961e+03 
 7.7473e+00  1.2282e+02  9.8702e+03 -1.0619e+03 
 7.7509e+00  1.2282e+02 -1.5424e+02 -9.0305e+02 
 7.7546e+00  1.2282e+02 -5.4123e+03 -7.8253e+02 
 7.7583e+00  1.2282e+02 -2.3017e+03 -6.8576e+02 
 7.7619e+00  1.2282e+02  9.0773e+03 -6.0598e+02 
 7.7656e+00  1.2282e+02  2.4647e+04 -5.3926e+02 
  
 7.6484e+00  1.2286e+02 -3.7674e+04 -5.2742e+02 
 7.6520e+00  1.2286e+02 -3.5221e+04 -6.0126e+02 
 7.6557e+00  1.2286e+02 -3.5048e+04 -6.9290e+02 
 7.6593e+00  1.2286e+02 -3.9184e+04 -8.1269e+02 
 7.6630e+00  1.2286e+02 -4.6986e+04 -9.8674e+02 
 7.6667e+00  1.2286e+02 -5.7643e+04 -1.2834e+03 
 7.6703e+00  1.2286e+02 -6.9267e+04 -1.8704e+03 
 7.6740e+00  1.2286e+02 -8.0721e+04 -3.1100e+03 
 7.6777e+00  1.2286e+02 -8.9293e+04 -5.6656e+03 
 7.6813e+00  1.2286e+02 -8.9582e+04 -1.0522e+04 
 7.6850e+00  1.2286e+02 -8.3893e+04 -1.8758e+04 
 7.6887e+00  1.2286e+02 -7.6414e+04 -3.0974e+04 
 7.6923e+00  1.2286e+02 -7.0801e+04 -4.6510e+04 
 7.6960e+00  1.2286e+02 -6.8970e+04 -6.2898e+04 
 7.6996e+00  1.2286e+02 -7.0685e+04 -7.6042e+04 
 7.7033e+00  1.2286e+02 -7.4036e+04 -8.1498e+04 
 7.7070e+00  1.2286e+02 -7.6572e+04 -7.7039e+04 
 7.7106e+00  1.2286e+02 -7.4136e+04 -6.4503e+04 
 7.7143e+00  1.2286e+02 -6.3753e+04 -4.8242e+04 
 7.7180e+00  1.2286e+02 -4.5622e+04 -3.2469e+04 
 7.7216e+00  1.2286e+02 -2.2242e+04 -1.9846e+04 
 7.7253e+00  1.2286e+02  1.8014e+03 -1.1207e+04 
 7.7290e+00  1.2286e+02  2.2764e+04 -6.0460e+03 
 7.7326e+00  1.2286e+02  3.9181e+04 -3.3008e+03 
 7.7363e+00  1.2286e+02  4.6978e+04 -1.9607e+03 
 7.7399e+00  1.2286e+02  4.3425e+04 -1.3269e+03 
 7.7436e+00  1.2286e+02  3.3700e+04 -1.0102e+03 
 7.7473e+00  1.2286e+02  2.1538e+04 -8.2763e+02 
 7.7509e+00  1.2286e+02  9.1631e+03 -7.0382e+02 
 7.7546e+00  1.2286e+02  1.6737e+03 -6.0989e+02 
 7.7583e+00  1.2286e+02  2.7558e+03 -5.3447e+02 
  
 7.6593e+00  1.2291e+02 -2.3972e+04 -6.5042e+02 
 7.6630e+00  1.2291e+02 -2.9448e+04 -7.8971e+02 
 7.6667e+00  1.2291e+02 -4.1360e+04 -1.0272e+03 
 7.6703e+00  1.2291e+02 -5.7964e+04 -1.4969e+03 
 7.6740e+00  1.2291e+02 -7.7390e+04 -2.4890e+03 
 7.6777e+00  1.2291e+02 -9.3438e+04 -4.5343e+03 
 7.6813e+00  1.2291e+02 -1.0266e+05 -8.4207e+03 
 7.6850e+00  1.2291e+02 -1.0533e+05 -1.5012e+04 
 7.6887e+00  1.2291e+02 -1.0386e+05 -2.4790e+04 
 7.6923e+00  1.2291e+02 -1.0132e+05 -3.7224e+04 
 7.6960e+00  1.2291e+02 -1.0007e+05 -5.0339e+04 
 7.6996e+00  1.2291e+02 -1.0055e+05 -6.0859e+04 
 7.7033e+00  1.2291e+02 -1.0167e+05 -6.5225e+04 
 7.7070e+00  1.2291e+02 -1.0254e+05 -6.1656e+04 
 7.7106e+00  1.2291e+02 -9.9327e+04 -5.1624e+04 
 7.7143e+00  1.2291e+02 -8.8299e+04 -3.8609e+04 
 7.7180e+00  1.2291e+02 -6.9407e+04 -2.5986e+04 
 7.7216e+00  1.2291e+02 -4.5051e+04 -1.5883e+04 
 7.7253e+00  1.2291e+02 -2.0042e+04 -8.9691e+03 
 7.7290e+00  1.2291e+02  1.4817e+03 -4.8388e+03 
 7.7326e+00  1.2291e+02  1.8058e+04 -2.6417e+03 
 7.7363e+00  1.2291e+02  2.8469e+04 -1.5692e+03 
 7.7399e+00  1.2291e+02  2.9584e+04 -1.0619e+03 
 7.7436e+00  1.2291e+02  2.2340e+04 -8.0847e+02 
 7.7473e+00  1.2291e+02  1.1519e+04 -6.6237e+02 
  
 7.6777e+00  1.2296e+02 -7.2444e+04 -3.7085e+03 
 7.6813e+00  1.2296e+02 -8.5403e+04 -6.8871e+03 
 7.6850e+00  1.2296e+02 -9.3496e+04 -1.2278e+04 
 7.6887e+00  1.2296e+02 -9.7700e+04 -2.0275e+04 
 7.6923e+00  1.2296e+02 -1.0059e+05 -3.0444e+04 
 7.6960e+00  1.2296e+02 -1.0440e+05 -4.1171e+04 
 7.6996e+00  1.2296e+02 -1.0904e+05 -4.9775e+04 
 7.7033e+00  1.2296e+02 -1.1227e+05 -5.3346e+04 
 7.7070e+00  1.2296e+02 -1.1196e+05 -5.0427e+04 
 7.7106e+00  1.2296e+02 -1.0548e+05 -4.2222e+04 
 7.7143e+00  1.2296e+02 -9.1387e+04 -3.1578e+04 
 7.7180e+00  1.2296e+02 -7.1536e+04 -2.1253e+04 
 7.7216e+00  1.2296e+02 -4.9258e+04 -1.2991e+04 
 7.7253e+00  1.2296e+02 -2.8167e+04 -7.3357e+03 
 7.7290e+00  1.2296e+02 -1.0345e+04 -3.9575e+03 
  
  
   
 7.6777e+00  1.2200e+02  1.5173e+04 -4.2155e+03 
 7.6813e+00  1.2200e+02  1.3041e+04 -7.8287e+03 
 7.6850e+00  1.2200e+02  1.1325e+04 -1.3957e+04 
 7.6887e+00  1.2200e+02  9.1966e+03 -2.3047e+04 
 7.6923e+00  1.2200e+02  4.4525e+03 -3.4607e+04 
 7.6960e+00  1.2200e+02 -5.4921e+03 -4.6800e+04 
 7.6996e+00  1.2200e+02 -2.0683e+04 -5.6580e+04 
 7.7033e+00  1.2200e+02 -3.7751e+04 -6.0639e+04 
 7.7070e+00  1.2200e+02 -5.0311e+04 -5.7322e+04 
 7.7106e+00  1.2200e+02 -5.3049e+04 -4.7994e+04 
 7.7143e+00  1.2200e+02 -4.5230e+04 -3.5895e+04 
 7.7180e+00  1.2200e+02 -3.0668e+04 -2.4159e+04 
 7.7216e+00  1.2200e+02 -1.6217e+04 -1.4767e+04 
 7.7253e+00  1.2200e+02 -6.4864e+03 -8.3386e+03 
 7.7290e+00  1.2200e+02 -3.1877e+03 -4.4986e+03 
  
 7.6593e+00  1.2205e+02  3.6360e+02 -7.4484e+02 
 7.6630e+00  1.2205e+02 -9.1672e+02 -9.0436e+02 
 7.6667e+00  1.2205e+02  2.5769e+03 -1.1763e+03 
 7.6703e+00  1.2205e+02  9.2634e+03 -1.7143e+03 
 7.6740e+00  1.2205e+02  1.7303e+04 -2.8504e+03 
 7.6777e+00  1.2205e+02  2.3720e+04 -5.1926e+03 
 7.6813e+00  1.2205e+02  2.7266e+04 -9.6431e+03 
 7.6850e+00  1.2205e+02  2.8722e+04 -1.7192e+04 
 7.6887e+00  1.2205e+02  2.7294e+04 -2.8388e+04 
 7.6923e+00  1.2205e+02  2.1381e+04 -4.2627e+04 
 7.6960e+00  1.2205e+02  8.9951e+03 -5.7647e+04 
 7.6996e+00  1.2205e+02 -9.6346e+03 -6.9694e+04 
 7.7033e+00  1.2205e+02 -3.0688e+04 -7.4694e+04 
 7.7070e+00  1.2205e+02 -4.4716e+04 -7.0607e+04 
 7.7106e+00  1.2205e+02 -4.4613e+04 -5.9118e+04 
 7.7143e+00  1.2205e+02 -3.2772e+04 -4.4214e+04 
 7.7180e+00  1.2205e+02 -1.5273e+04 -2.9758e+04 
 7.7216e+00  1.2205e+02  7.9333e+02 -1.8189e+04 
 7.7253e+00  1.2205e+02  1.0388e+04 -1.0271e+04 
 7.7290e+00  1.2205e+02  1.2362e+04 -5.5412e+03 
 7.7326e+00  1.2205e+02  8.6344e+03 -3.0252e+03 
 7.7363e+00  1.2205e+02  2.5644e+03 -1.7970e+03 
 7.7399e+00  1.2205e+02 -1.7839e+03 -1.2161e+03 
 7.7436e+00  1.2205e+02 -1.8987e+03 -9.2584e+02 
 7.7473e+00  1.2205e+02  2.7953e+03 -7.5853e+02 
  
 7.6484e+00  1.2209e+02  2.1537e+04 -6.0947e+02 
 7.6520e+00  1.2209e+02  1.5309e+04 -6.9481e+02 
 7.6557e+00  1.2209e+02  1.7897e+03 -8.0070e+02 
 7.6593e+00  1.2209e+02 -1.2189e+04 -9.3913e+02 
 7.6630e+00  1.2209e+02 -1.9208e+04 -1.1403e+03 
 7.6667e+00  1.2209e+02 -1.6183e+04 -1.4831e+03 
 7.6703e+00  1.2209e+02 -6.2185e+03 -2.1614e+03 
 7.6740e+00  1.2209e+02  7.4843e+03 -3.5939e+03 
 7.6777e+00  1.2209e+02  2.1155e+04 -6.5471e+03 
 7.6813e+00  1.2209e+02  2.8849e+04 -1.2159e+04 
 7.6850e+00  1.2209e+02  2.9554e+04 -2.1676e+04 
 7.6887e+00  1.2209e+02  2.2069e+04 -3.5793e+04 
 7.6923e+00  1.2209e+02  6.1887e+03 -5.3747e+04 
 7.6960e+00  1.2209e+02 -1.6639e+04 -7.2684e+04 
 7.6996e+00  1.2209e+02 -4.2520e+04 -8.7873e+04 
 7.7033e+00  1.2209e+02 -6.4925e+04 -9.4177e+04 
 7.7070e+00  1.2209e+02 -7.3928e+04 -8.9025e+04 
 7.7106e+00  1.2209e+02 -6.4297e+04 -7.4539e+04 
 7.7143e+00  1.2209e+02 -4.2070e+04 -5.5747e+04 
 7.7180e+00  1.2209e+02 -1.6193e+04 -3.7520e+04 
 7.7216e+00  1.2209e+02  5.9717e+03 -2.2934e+04 
 7.7253e+00  1.2209e+02  1.9091e+04 -1.2950e+04 
 7.7290e+00  1.2209e+02  2.2784e+04 -6.9866e+03 
 7.7326e+00  1.2209e+02  1.9502e+04 -3.8144e+03 
 7.7363e+00  1.2209e+02  1.2815e+04 -2.2658e+03 
