# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  4.89693e+04
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.3811e+00  1.2311e+02 -1.3006e+03  6.0076e+02 
 8.3848e+00  1.2311e+02  5.0876e+03  6.8019e+02 
 8.3884e+00  1.2311e+02  1.3025e+04  7.7978e+02 
 8.3921e+00  1.2311e+02  1.7298e+04  9.1124e+02 
 8.3958e+00  1.2311e+02  1.5295e+04  1.0967e+03 
 8.3994e+00  1.2311e+02  9.2263e+03  1.3764e+03 
 8.4031e+00  1.2311e+02  3.5685e+03  1.8186e+03 
 8.4068e+00  1.2311e+02  1.9228e+03  2.5276e+03 
 8.4104e+00  1.2311e+02  5.3371e+03  3.6442e+03 
 8.4141e+00  1.2311e+02  1.1451e+04  5.3285e+03 
 8.4178e+00  1.2311e+02  1.5951e+04  7.7183e+03 
 8.4214e+00  1.2311e+02  1.6876e+04  1.0867e+04 
 8.4251e+00  1.2311e+02  2.2330e+04  1.4672e+04 
 8.4287e+00  1.2311e+02  3.6186e+04  1.8813e+04 
 8.4324e+00  1.2311e+02  4.6656e+04  2.2708e+04 
 8.4361e+00  1.2311e+02  4.7245e+04  2.5533e+04 
 8.4397e+00  1.2311e+02  3.9914e+04  2.6453e+04 
 8.4434e+00  1.2311e+02  3.1443e+04  2.5143e+04 
 8.4471e+00  1.2311e+02  2.5532e+04  2.2059e+04 
 8.4507e+00  1.2311e+02  2.1419e+04  1.8064e+04 
 8.4544e+00  1.2311e+02  1.5305e+04  1.3948e+04 
 8.4581e+00  1.2311e+02  1.6156e+04  1.0245e+04 
 8.4617e+00  1.2311e+02  1.7160e+04  7.2310e+03 
 8.4654e+00  1.2311e+02  1.1023e+04  4.9758e+03 
 8.4690e+00  1.2311e+02 -6.8675e+02  3.4055e+03 
 8.4727e+00  1.2311e+02 -1.1320e+04  2.3741e+03 
 8.4764e+00  1.2311e+02 -1.7158e+04  1.7226e+03 
 8.4800e+00  1.2311e+02 -1.9162e+04  1.3164e+03 
 8.4837e+00  1.2311e+02 -1.9775e+04  1.0577e+03 
 8.4874e+00  1.2311e+02 -1.9299e+04  8.8436e+02 
 8.4910e+00  1.2311e+02 -1.7778e+04  7.5990e+02 
 8.4947e+00  1.2311e+02 -1.5757e+04  6.6460e+02 
 8.4984e+00  1.2311e+02 -1.2090e+04  5.8804e+02 
 8.5020e+00  1.2311e+02 -6.3981e+03  5.2459e+02 
 8.5057e+00  1.2311e+02 -3.6400e+02  4.7101e+02 
 8.5093e+00  1.2311e+02  4.1551e+03  4.2520e+02 
 8.5130e+00  1.2311e+02  5.8445e+03  3.8570e+02 
  
 8.3701e+00  1.2315e+02  4.2910e+04  1.4229e+01 
 8.3738e+00  1.2315e+02  2.0884e+04  1.5777e+01 
 8.3775e+00  1.2315e+02  5.7105e+03  1.7590e+01 
 8.3811e+00  1.2315e+02  2.5398e+02  1.9744e+01 
 8.3848e+00  1.2315e+02  2.0122e+03  2.2354e+01 
 8.3884e+00  1.2315e+02  5.8667e+03  2.5627e+01 
 8.3921e+00  1.2315e+02  7.6868e+03  2.9948e+01 
 8.3958e+00  1.2315e+02  6.6340e+03  3.6043e+01 
 8.3994e+00  1.2315e+02  4.5530e+03  4.5236e+01 
 8.4031e+00  1.2315e+02  3.9362e+03  5.9767e+01 
 8.4068e+00  1.2315e+02  5.9041e+03  8.3069e+01 
 8.4104e+00  1.2315e+02  9.3644e+03  1.1977e+02 
 8.4141e+00  1.2315e+02  1.2096e+04  1.7512e+02 
 8.4178e+00  1.2315e+02  1.2980e+04  2.5366e+02 
 8.4214e+00  1.2315e+02  1.5623e+04  3.5714e+02 
 8.4251e+00  1.2315e+02  2.5069e+04  4.8219e+02 
 8.4287e+00  1.2315e+02  3.5274e+04  6.1829e+02 
 8.4324e+00  1.2315e+02  4.1727e+04  7.4631e+02 
 8.4361e+00  1.2315e+02  4.3540e+04  8.3914e+02 
 8.4397e+00  1.2315e+02  4.0627e+04  8.6939e+02 
 8.4434e+00  1.2315e+02  3.6564e+04  8.2634e+02 
 8.4471e+00  1.2315e+02  3.5321e+04  7.2495e+02 
 8.4507e+00  1.2315e+02  3.5242e+04  5.9366e+02 
 8.4544e+00  1.2315e+02  2.9082e+04  4.5840e+02 
 8.4581e+00  1.2315e+02  2.0167e+04  3.3670e+02 
 8.4617e+00  1.2315e+02  1.2342e+04  2.3765e+02 
 8.4654e+00  1.2315e+02  5.6552e+03  1.6353e+02 
 8.4690e+00  1.2315e+02 -2.0998e+03  1.1192e+02 
 8.4727e+00  1.2315e+02 -8.2516e+03  7.8023e+01 
 8.4764e+00  1.2315e+02 -1.0210e+04  5.6614e+01 
 8.4800e+00  1.2315e+02 -9.0727e+03  4.3262e+01 
 8.4837e+00  1.2315e+02 -6.8890e+03  3.4763e+01 
 8.4874e+00  1.2315e+02 -4.1834e+03  2.9064e+01 
 8.4910e+00  1.2315e+02 -2.7258e+03  2.4974e+01 
 8.4947e+00  1.2315e+02 -3.1645e+03  2.1842e+01 
 8.4984e+00  1.2315e+02 -2.9997e+03  1.9326e+01 
 8.5020e+00  1.2315e+02 -1.4673e+03  1.7241e+01 
 8.5057e+00  1.2315e+02  3.4724e+01  1.5480e+01 
 8.5093e+00  1.2315e+02  6.5417e+02  1.3974e+01 
  
 8.3775e+00  1.2320e+02  1.5271e+04 -6.3255e+01 
 8.3811e+00  1.2320e+02  4.8403e+02 -7.0999e+01 
 8.3848e+00  1.2320e+02 -7.9971e+03 -8.0386e+01 
 8.3884e+00  1.2320e+02 -1.2727e+04 -9.2156e+01 
 8.3921e+00  1.2320e+02 -1.5027e+04 -1.0769e+02 
 8.3958e+00  1.2320e+02 -1.4198e+04 -1.2961e+02 
 8.3994e+00  1.2320e+02 -9.7247e+03 -1.6267e+02 
 8.4031e+00  1.2320e+02 -1.9119e+03 -2.1492e+02 
 8.4068e+00  1.2320e+02  7.5686e+03 -2.9872e+02 
 8.4104e+00  1.2320e+02  1.5681e+04 -4.3069e+02 
 8.4141e+00  1.2320e+02  2.0614e+04 -6.2973e+02 
 8.4178e+00  1.2320e+02  2.4022e+04 -9.1217e+02 
 8.4214e+00  1.2320e+02  3.0622e+04 -1.2843e+03 
 8.4251e+00  1.2320e+02  3.7194e+04 -1.7340e+03 
 8.4287e+00  1.2320e+02  3.7128e+04 -2.2234e+03 
 8.4324e+00  1.2320e+02  3.6689e+04 -2.6837e+03 
 8.4361e+00  1.2320e+02  3.7718e+04 -3.0176e+03 
 8.4397e+00  1.2320e+02  3.8241e+04 -3.1263e+03 
 8.4434e+00  1.2320e+02  3.7639e+04 -2.9715e+03 
 8.4471e+00  1.2320e+02  3.8583e+04 -2.6069e+03 
 8.4507e+00  1.2320e+02  4.1684e+04 -2.1348e+03 
 8.4544e+00  1.2320e+02  4.3380e+04 -1.6484e+03 
 8.4581e+00  1.2320e+02  3.4175e+04 -1.2108e+03 
 8.4617e+00  1.2320e+02  1.9529e+04 -8.5457e+02 
 8.4654e+00  1.2320e+02  8.6307e+03 -5.8805e+02 
 8.4690e+00  1.2320e+02  1.4896e+03 -4.0247e+02 
 8.4727e+00  1.2320e+02 -2.2614e+03 -2.8057e+02 
 8.4764e+00  1.2320e+02 -1.6079e+03 -2.0358e+02 
 8.4800e+00  1.2320e+02  2.6357e+03 -1.5557e+02 
 8.4837e+00  1.2320e+02  8.2870e+03 -1.2501e+02 
 8.4874e+00  1.2320e+02  1.2461e+04 -1.0452e+02 
 8.4910e+00  1.2320e+02  1.2474e+04 -8.9806e+01 
 8.4947e+00  1.2320e+02  9.0925e+03 -7.8544e+01 
 8.4984e+00  1.2320e+02  4.9424e+03 -6.9496e+01 
 8.5020e+00  1.2320e+02  8.8764e+02 -6.1997e+01 
  
 8.3848e+00  1.2325e+02 -1.3353e+04 -7.5396e+01 
 8.3884e+00  1.2325e+02 -2.7986e+04 -8.6435e+01 
 8.3921e+00  1.2325e+02 -3.5806e+04 -1.0101e+02 
 8.3958e+00  1.2325e+02 -3.5375e+04 -1.2156e+02 
 8.3994e+00  1.2325e+02 -2.7258e+04 -1.5257e+02 
 8.4031e+00  1.2325e+02 -1.3694e+04 -2.0158e+02 
 8.4068e+00  1.2325e+02  1.7618e+03 -2.8017e+02 
 8.4104e+00  1.2325e+02  1.4858e+04 -4.0395e+02 
 8.4141e+00  1.2325e+02  2.3448e+04 -5.9064e+02 
 8.4178e+00  1.2325e+02  2.9067e+04 -8.5554e+02 
 8.4214e+00  1.2325e+02  3.3368e+04 -1.2046e+03 
 8.4251e+00  1.2325e+02  3.1167e+04 -1.6263e+03 
 8.4287e+00  1.2325e+02  2.4393e+04 -2.0853e+03 
 8.4324e+00  1.2325e+02  2.0762e+04 -2.5171e+03 
 8.4361e+00  1.2325e+02  2.0722e+04 -2.8302e+03 
 8.4397e+00  1.2325e+02  2.1885e+04 -2.9322e+03 
 8.4434e+00  1.2325e+02  2.1872e+04 -2.7870e+03 
 8.4471e+00  1.2325e+02  2.1398e+04 -2.4451e+03 
 8.4507e+00  1.2325e+02  2.2944e+04 -2.0023e+03 
 8.4544e+00  1.2325e+02  2.8986e+04 -1.5461e+03 
 8.4581e+00  1.2325e+02  2.9396e+04 -1.1356e+03 
 8.4617e+00  1.2325e+02  2.0886e+04 -8.0152e+02 
 8.4654e+00  1.2325e+02  1.0969e+04 -5.5155e+02 
 8.4690e+00  1.2325e+02  4.5942e+03 -3.7749e+02 
 8.4727e+00  1.2325e+02  1.4590e+03 -2.6315e+02 
 8.4764e+00  1.2325e+02  1.9012e+03 -1.9095e+02 
 8.4800e+00  1.2325e+02  6.2598e+03 -1.4591e+02 
 8.4837e+00  1.2325e+02  1.2702e+04 -1.1725e+02 
 8.4874e+00  1.2325e+02  1.6672e+04 -9.8028e+01 
 8.4910e+00  1.2325e+02  1.6294e+04 -8.4232e+01 
 8.4947e+00  1.2325e+02  1.2996e+04 -7.3668e+01 
  
 8.3958e+00  1.2330e+02 -4.3060e+04 -9.8084e+01 
 8.3994e+00  1.2330e+02 -3.8007e+04 -1.2310e+02 
 8.4031e+00  1.2330e+02 -2.5917e+04 -1.6265e+02 
 8.4068e+00  1.2330e+02 -1.0419e+04 -2.2606e+02 
 8.4104e+00  1.2330e+02  4.1703e+03 -3.2593e+02 
 8.4141e+00  1.2330e+02  1.4492e+04 -4.7656e+02 
 8.4178e+00  1.2330e+02  1.9026e+04 -6.9030e+02 
 8.4214e+00  1.2330e+02  1.5949e+04 -9.7190e+02 
 8.4251e+00  1.2330e+02  6.4371e+03 -1.3122e+03 
 8.4287e+00  1.2330e+02 -1.1096e+03 -1.6826e+03 
 8.4324e+00  1.2330e+02 -4.8134e+03 -2.0310e+03 
 8.4361e+00  1.2330e+02 -5.4085e+03 -2.2836e+03 
 8.4397e+00  1.2330e+02 -4.3954e+03 -2.3659e+03 
 8.4434e+00  1.2330e+02 -4.2267e+03 -2.2487e+03 
 8.4471e+00  1.2330e+02 -6.2988e+03 -1.9728e+03 
 8.4507e+00  1.2330e+02 -8.5716e+03 -1.6155e+03 
 8.4544e+00  1.2330e+02 -6.1208e+03 -1.2475e+03 
 8.4581e+00  1.2330e+02  1.9292e+03 -9.1627e+02 
 8.4617e+00  1.2330e+02  7.2552e+03 -6.4672e+02 
 8.4654e+00  1.2330e+02  5.7151e+03 -4.4502e+02 
 8.4690e+00  1.2330e+02  2.5792e+03 -3.0458e+02 
 8.4727e+00  1.2330e+02 -6.4344e+02 -2.1233e+02 
 8.4764e+00  1.2330e+02 -3.0893e+03 -1.5407e+02 
 8.4800e+00  1.2330e+02 -2.6921e+03 -1.1773e+02 
 8.4837e+00  1.2330e+02  3.7330e+02 -9.4601e+01 
  
 8.4141e+00  1.2335e+02  3.9225e+03 -3.8577e+02 
 8.4178e+00  1.2335e+02  5.6380e+03 -5.5879e+02 
 8.4214e+00  1.2335e+02 -2.8014e+03 -7.8675e+02 
 8.4251e+00  1.2335e+02 -1.3774e+04 -1.0622e+03 
 8.4287e+00  1.2335e+02 -2.0321e+04 -1.3620e+03 
 8.4324e+00  1.2335e+02 -2.4506e+04 -1.6441e+03 
 8.4361e+00  1.2335e+02 -2.5880e+04 -1.8485e+03 
 8.4397e+00  1.2335e+02 -2.4524e+04 -1.9152e+03 
 8.4434e+00  1.2335e+02 -2.2530e+04 -1.8203e+03 
 8.4471e+00  1.2335e+02 -2.3132e+04 -1.5970e+03 
 8.4507e+00  1.2335e+02 -2.6560e+04 -1.3078e+03 
 8.4544e+00  1.2335e+02 -2.9808e+04 -1.0098e+03 
 8.4581e+00  1.2335e+02 -2.3369e+04 -7.4171e+02 
 8.4617e+00  1.2335e+02 -9.6933e+03 -5.2351e+02 
 8.4654e+00  1.2335e+02 -1.2708e+03 -3.6024e+02 
  
  
   
 8.4141e+00  1.2238e+02 -2.5524e+04 -3.1647e+02 
 8.4178e+00  1.2238e+02 -3.1050e+04 -4.5841e+02 
 8.4214e+00  1.2238e+02 -3.7397e+04 -6.4542e+02 
 8.4251e+00  1.2238e+02 -4.1342e+04 -8.7141e+02 
 8.4287e+00  1.2238e+02 -4.9204e+04 -1.1174e+03 
 8.4324e+00  1.2238e+02 -5.7287e+04 -1.3487e+03 
 8.4361e+00  1.2238e+02 -6.1194e+04 -1.5165e+03 
 8.4397e+00  1.2238e+02 -5.9096e+04 -1.5711e+03 
 8.4434e+00  1.2238e+02 -4.9277e+04 -1.4933e+03 
 8.4471e+00  1.2238e+02 -3.3815e+04 -1.3101e+03 
 8.4507e+00  1.2238e+02 -1.7420e+04 -1.0728e+03 
 8.4544e+00  1.2238e+02 -6.1438e+03 -8.2842e+02 
 8.4581e+00  1.2238e+02  5.4108e+03 -6.0847e+02 
 8.4617e+00  1.2238e+02  1.7448e+04 -4.2947e+02 
 8.4654e+00  1.2238e+02  2.4971e+04 -2.9553e+02 
  
 8.3958e+00  1.2243e+02 -1.2290e+04 -7.8863e+01 
 8.3994e+00  1.2243e+02 -8.9797e+03 -9.8978e+01 
 8.4031e+00  1.2243e+02 -9.5424e+03 -1.3077e+02 
 8.4068e+00  1.2243e+02 -1.2452e+04 -1.8176e+02 
 8.4104e+00  1.2243e+02 -1.6089e+04 -2.6206e+02 
 8.4141e+00  1.2243e+02 -1.9397e+04 -3.8317e+02 
 8.4178e+00  1.2243e+02 -2.3917e+04 -5.5503e+02 
 8.4214e+00  1.2243e+02 -3.3892e+04 -7.8144e+02 
 8.4251e+00  1.2243e+02 -4.6244e+04 -1.0551e+03 
 8.4287e+00  1.2243e+02 -5.9010e+04 -1.3528e+03 
 8.4324e+00  1.2243e+02 -7.4285e+04 -1.6330e+03 
 8.4361e+00  1.2243e+02 -8.4064e+04 -1.8361e+03 
 8.4397e+00  1.2243e+02 -8.4879e+04 -1.9023e+03 
 8.4434e+00  1.2243e+02 -7.5336e+04 -1.8081e+03 
 8.4471e+00  1.2243e+02 -5.7076e+04 -1.5862e+03 
 8.4507e+00  1.2243e+02 -3.6171e+04 -1.2990e+03 
 8.4544e+00  1.2243e+02 -1.7155e+04 -1.0030e+03 
 8.4581e+00  1.2243e+02  5.0344e+03 -7.3671e+02 
 8.4617e+00  1.2243e+02  2.1326e+04 -5.1998e+02 
 8.4654e+00  1.2243e+02  3.0237e+04 -3.5781e+02 
 8.4690e+00  1.2243e+02  3.3722e+04 -2.4489e+02 
 8.4727e+00  1.2243e+02  3.3835e+04 -1.7072e+02 
 8.4764e+00  1.2243e+02  3.3412e+04 -1.2387e+02 
 8.4800e+00  1.2243e+02  3.3448e+04 -9.4661e+01 
 8.4837e+00  1.2243e+02  3.3774e+04 -7.6063e+01 
  
 8.3848e+00  1.2248e+02 -1.5214e+04 -6.0297e+01 
 8.3884e+00  1.2248e+02 -1.5252e+04 -6.9125e+01 
 8.3921e+00  1.2248e+02 -7.3820e+03 -8.0778e+01 
 8.3958e+00  1.2248e+02 -7.4512e+01 -9.7219e+01 
 8.3994e+00  1.2248e+02  2.8430e+03 -1.2202e+02 
 8.4031e+00  1.2248e+02  1.3751e+03 -1.6121e+02 
 8.4068e+00  1.2248e+02 -3.5199e+03 -2.2406e+02 
 8.4104e+00  1.2248e+02 -8.9360e+03 -3.2305e+02 
 8.4141e+00  1.2248e+02 -1.2601e+04 -4.7236e+02 
 8.4178e+00  1.2248e+02 -1.5994e+04 -6.8421e+02 
 8.4214e+00  1.2248e+02 -2.5148e+04 -9.6332e+02 
 8.4251e+00  1.2248e+02 -4.2286e+04 -1.3006e+03 
 8.4287e+00  1.2248e+02 -5.7358e+04 -1.6677e+03 
 8.4324e+00  1.2248e+02 -7.3933e+04 -2.0130e+03 
 8.4361e+00  1.2248e+02 -8.5891e+04 -2.2634e+03 
 8.4397e+00  1.2248e+02 -8.8910e+04 -2.3450e+03 
 8.4434e+00  1.2248e+02 -8.2184e+04 -2.2289e+03 
 8.4471e+00  1.2248e+02 -6.5720e+04 -1.9554e+03 
 8.4507e+00  1.2248e+02 -4.3314e+04 -1.6013e+03 
 8.4544e+00  1.2248e+02 -1.6328e+04 -1.2365e+03 
 8.4581e+00  1.2248e+02  1.0660e+04 -9.0818e+02 
 8.4617e+00  1.2248e+02  2.5712e+04 -6.4101e+02 
 8.4654e+00  1.2248e+02  3.2376e+04 -4.4109e+02 
 8.4690e+00  1.2248e+02  3.4258e+04 -3.0189e+02 
 8.4727e+00  1.2248e+02  3.4329e+04 -2.1045e+02 
 8.4764e+00  1.2248e+02  3.4890e+04 -1.5271e+02 
 8.4800e+00  1.2248e+02  3.5969e+04 -1.1669e+02 
 8.4837e+00  1.2248e+02  3.6798e+04 -9.3766e+01 
 8.4874e+00  1.2248e+02  3.6404e+04 -7.8396e+01 
 8.4910e+00  1.2248e+02  3.3450e+04 -6.7363e+01 
 8.4947e+00  1.2248e+02  2.7109e+04 -5.8915e+01 
  
 8.3775e+00  1.2253e+02  7.9243e+03 -5.8947e+01 
 8.3811e+00  1.2253e+02 -3.1657e+03 -6.6163e+01 
 8.3848e+00  1.2253e+02 -9.7238e+03 -7.4911e+01 
 8.3884e+00  1.2253e+02 -1.0302e+04 -8.5879e+01 
 8.3921e+00  1.2253e+02 -6.0180e+03 -1.0036e+02 
 8.3958e+00  1.2253e+02 -2.5807e+03 -1.2078e+02 
 8.3994e+00  1.2253e+02 -3.6540e+02 -1.5159e+02 
 8.4031e+00  1.2253e+02 -1.7381e+03 -2.0028e+02 
 8.4068e+00  1.2253e+02 -7.2705e+03 -2.7837e+02 
 8.4104e+00  1.2253e+02 -1.3939e+04 -4.0135e+02 
 8.4141e+00  1.2253e+02 -1.8710e+04 -5.8684e+02 
 8.4178e+00  1.2253e+02 -2.1364e+04 -8.5004e+02 
 8.4214e+00  1.2253e+02 -2.5225e+04 -1.1968e+03 
 8.4251e+00  1.2253e+02 -3.7874e+04 -1.6159e+03 
 8.4287e+00  1.2253e+02 -5.2641e+04 -2.0719e+03 
 8.4324e+00  1.2253e+02 -6.6198e+04 -2.5009e+03 
 8.4361e+00  1.2253e+02 -7.6801e+04 -2.8120e+03 
 8.4397e+00  1.2253e+02 -8.0436e+04 -2.9134e+03 
 8.4434e+00  1.2253e+02 -7.6538e+04 -2.7691e+03 
 8.4471e+00  1.2253e+02 -6.4000e+04 -2.4294e+03 
 8.4507e+00  1.2253e+02 -4.3174e+04 -1.9894e+03 
 8.4544e+00  1.2253e+02 -1.5058e+04 -1.5361e+03 
 8.4581e+00  1.2253e+02  5.7868e+03 -1.1283e+03 
 8.4617e+00  1.2253e+02  1.5328e+04 -7.9637e+02 
 8.4654e+00  1.2253e+02  1.8780e+04 -5.4800e+02 
 8.4690e+00  1.2253e+02  1.9031e+04 -3.7506e+02 
 8.4727e+00  1.2253e+02  1.8665e+04 -2.6146e+02 
 8.4764e+00  1.2253e+02  1.8604e+04 -1.8972e+02 
 8.4800e+00  1.2253e+02  1.8575e+04 -1.4498e+02 
 8.4837e+00  1.2253e+02  1.7982e+04 -1.1649e+02 
 8.4874e+00  1.2253e+02  1.6199e+04 -9.7397e+01 
 8.4910e+00  1.2253e+02  1.3150e+04 -8.3690e+01 
 8.4947e+00  1.2253e+02  8.6040e+03 -7.3194e+01 
 8.4984e+00  1.2253e+02  4.2097e+03 -6.4762e+01 
 8.5020e+00  1.2253e+02  2.5061e+03 -5.7775e+01 
  
 8.3701e+00  1.2258e+02  4.3066e+04 -5.3075e+01 
 8.3738e+00  1.2258e+02  3.5317e+04 -5.8847e+01 
 8.3775e+00  1.2258e+02  2.5512e+04 -6.5612e+01 
 8.3811e+00  1.2258e+02  1.5791e+04 -7.3645e+01 
 8.3848e+00  1.2258e+02  7.5326e+03 -8.3382e+01 
 8.3884e+00  1.2258e+02  1.7921e+03 -9.5590e+01 
 8.3921e+00  1.2258e+02 -2.3128e+03 -1.1170e+02 
 8.3958e+00  1.2258e+02 -3.8533e+03 -1.3444e+02 
 8.3994e+00  1.2258e+02 -2.3853e+03 -1.6873e+02 
 8.4031e+00  1.2258e+02 -2.5030e+03 -2.2293e+02 
 8.4068e+00  1.2258e+02 -6.2865e+03 -3.0985e+02 
 8.4104e+00  1.2258e+02 -1.2153e+04 -4.4673e+02 
 8.4141e+00  1.2258e+02 -1.7413e+04 -6.5320e+02 
 8.4178e+00  1.2258e+02 -1.9806e+04 -9.4616e+02 
 8.4214e+00  1.2258e+02 -1.7639e+04 -1.3321e+03 
 8.4251e+00  1.2258e+02 -1.7279e+04 -1.7986e+03 
 8.4287e+00  1.2258e+02 -2.5749e+04 -2.3062e+03 
 8.4324e+00  1.2258e+02 -3.3968e+04 -2.7837e+03 
 8.4361e+00  1.2258e+02 -4.1862e+04 -3.1300e+03 
 8.4397e+00  1.2258e+02 -4.5686e+04 -3.2428e+03 
 8.4434e+00  1.2258e+02 -4.3818e+04 -3.0822e+03 
 8.4471e+00  1.2258e+02 -3.6123e+04 -2.7041e+03 
 8.4507e+00  1.2258e+02 -2.1904e+04 -2.2143e+03 
 8.4544e+00  1.2258e+02 -5.2418e+03 -1.7098e+03 
 8.4581e+00  1.2258e+02  1.4719e+03 -1.2559e+03 
 8.4617e+00  1.2258e+02  5.4371e+03 -8.8642e+02 
 8.4654e+00  1.2258e+02  7.7603e+03 -6.0996e+02 
 8.4690e+00  1.2258e+02  8.5256e+03 -4.1747e+02 
 8.4727e+00  1.2258e+02  8.4714e+03 -2.9103e+02 
 8.4764e+00  1.2258e+02  6.9737e+03 -2.1117e+02 
 8.4800e+00  1.2258e+02  4.1497e+03 -1.6137e+02 
 8.4837e+00  1.2258e+02  4.4362e+02 -1.2967e+02 
 8.4874e+00  1.2258e+02 -3.4963e+03 -1.0841e+02 
 8.4910e+00  1.2258e+02 -5.9119e+03 -9.3153e+01 
 8.4947e+00  1.2258e+02 -5.6528e+03 -8.1471e+01 
 8.4984e+00  1.2258e+02 -1.2631e+03 -7.2086e+01 
 8.5020e+00  1.2258e+02  6.9274e+03 -6.4308e+01 
 8.5057e+00  1.2258e+02  1.6589e+04 -5.7739e+01 
 8.5093e+00  1.2258e+02  2.4343e+04 -5.2124e+01 
  
 8.3665e+00  1.2262e+02  3.1166e+04 -3.2036e+00 
 8.3701e+00  1.2262e+02  3.5059e+04 -3.5346e+00 
 8.3738e+00  1.2262e+02  3.4503e+04 -3.9190e+00 
 8.3775e+00  1.2262e+02  2.9789e+04 -4.3695e+00 
 8.3811e+00  1.2262e+02  2.0650e+04 -4.9045e+00 
 8.3848e+00  1.2262e+02  8.7236e+03 -5.5529e+00 
 8.3884e+00  1.2262e+02 -3.9118e+03 -6.3659e+00 
 8.3921e+00  1.2262e+02 -1.5488e+04 -7.4391e+00 
 8.3958e+00  1.2262e+02 -2.0158e+04 -8.9531e+00 
 8.3994e+00  1.2262e+02 -1.9063e+04 -1.1237e+01 
 8.4031e+00  1.2262e+02 -1.6947e+04 -1.4846e+01 
 8.4068e+00  1.2262e+02 -1.6634e+04 -2.0635e+01 
 8.4104e+00  1.2262e+02 -1.8803e+04 -2.9751e+01 
 8.4141e+00  1.2262e+02 -2.2153e+04 -4.3501e+01 
 8.4178e+00  1.2262e+02 -2.3722e+04 -6.3010e+01 
 8.4214e+00  1.2262e+02 -1.8891e+04 -8.8715e+01 
 8.4251e+00  1.2262e+02 -6.8301e+03 -1.1978e+02 
 8.4287e+00  1.2262e+02 -2.3017e+03 -1.5359e+02 
 8.4324e+00  1.2262e+02 -3.4651e+03 -1.8539e+02 
 8.4361e+00  1.2262e+02 -9.0302e+03 -2.0845e+02 
 8.4397e+00  1.2262e+02 -1.4140e+04 -2.1596e+02 
 8.4434e+00  1.2262e+02 -1.4436e+04 -2.0526e+02 
 8.4471e+00  1.2262e+02 -1.2396e+04 -1.8008e+02 
 8.4507e+00  1.2262e+02 -1.0012e+04 -1.4747e+02 
 8.4544e+00  1.2262e+02 -1.3235e+04 -1.1387e+02 
 8.4581e+00  1.2262e+02 -1.9243e+04 -8.3637e+01 
 8.4617e+00  1.2262e+02 -1.8245e+04 -5.9032e+01 
 8.4654e+00  1.2262e+02 -1.5045e+04 -4.0621e+01 
 8.4690e+00  1.2262e+02 -1.2309e+04 -2.7802e+01 
 8.4727e+00  1.2262e+02 -1.1827e+04 -1.9381e+01 
 8.4764e+00  1.2262e+02 -1.5242e+04 -1.4063e+01 
 8.4800e+00  1.2262e+02 -2.1730e+04 -1.0747e+01 
 8.4837e+00  1.2262e+02 -2.9158e+04 -8.6352e+00 
 8.4874e+00  1.2262e+02 -3.4774e+04 -7.2197e+00 
 8.4910e+00  1.2262e+02 -3.5358e+04 -6.2036e+00 
 8.4947e+00  1.2262e+02 -2.8906e+04 -5.4257e+00 
 8.4984e+00  1.2262e+02 -1.5957e+04 -4.8006e+00 
 8.5020e+00  1.2262e+02 -3.9488e+02 -4.2826e+00 
 8.5057e+00  1.2262e+02  1.4721e+04 -3.8452e+00 
 8.5093e+00  1.2262e+02  2.7586e+04 -3.4712e+00 
 8.5130e+00  1.2262e+02  3.4455e+04 -3.1487e+00 
  
 8.3628e+00  1.2267e+02  1.2999e+04  2.8707e+02 
 8.3665e+00  1.2267e+02  1.9805e+04  3.1533e+02 
 8.3701e+00  1.2267e+02  2.8779e+04  3.4791e+02 
 8.3738e+00  1.2267e+02  3.4571e+04  3.8575e+02 
 8.3775e+00  1.2267e+02  3.4210e+04  4.3010e+02 
 8.3811e+00  1.2267e+02  2.5597e+04  4.8275e+02 
 8.3848e+00  1.2267e+02  1.1127e+04  5.4658e+02 
 8.3884e+00  1.2267e+02 -5.1692e+03  6.2661e+02 
 8.3921e+00  1.2267e+02 -1.8334e+04  7.3224e+02 
 8.3958e+00  1.2267e+02 -2.2861e+04  8.8127e+02 
 8.3994e+00  1.2267e+02 -2.1349e+04  1.1060e+03 
 8.4031e+00  1.2267e+02 -1.6492e+04  1.4614e+03 
 8.4068e+00  1.2267e+02 -1.0814e+04  2.0311e+03 
 8.4104e+00  1.2267e+02 -6.5980e+03  2.9284e+03 
 8.4141e+00  1.2267e+02 -4.1413e+03  4.2818e+03 
 8.4178e+00  1.2267e+02 -1.7263e+03  6.2022e+03 
 8.4214e+00  1.2267e+02  3.4997e+03  8.7324e+03 
 8.4251e+00  1.2267e+02  1.6565e+04  1.1790e+04 
 8.4287e+00  1.2267e+02  3.0960e+04  1.5118e+04 
 8.4324e+00  1.2267e+02  3.6528e+04  1.8248e+04 
 8.4361e+00  1.2267e+02  3.5107e+04  2.0518e+04 
 8.4397e+00  1.2267e+02  3.0549e+04  2.1257e+04 
 8.4434e+00  1.2267e+02  2.8006e+04  2.0204e+04 
 8.4471e+00  1.2267e+02  2.4243e+04  1.7726e+04 
 8.4507e+00  1.2267e+02  1.4217e+04  1.4515e+04 
 8.4544e+00  1.2267e+02 -4.5339e+03  1.1208e+04 
