# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  4.75293e+04
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 9.8430e+00  1.1617e+02 -1.5466e+04 -1.6843e+01 
 9.8466e+00  1.1617e+02 -1.6881e+04 -1.5345e+01 
  
 9.6891e+00  1.1621e+02 -2.0023e+04  2.7637e+03 
 9.6928e+00  1.1621e+02 -1.2464e+04  3.0194e+03 
 9.6964e+00  1.1621e+02  2.7127e+02  3.3116e+03 
 9.7001e+00  1.1621e+02  1.1334e+04  3.6479e+03 
 9.7038e+00  1.1621e+02  1.5262e+04  4.0379e+03 
 9.7074e+00  1.1621e+02  1.1826e+04  4.4952e+03 
 9.7111e+00  1.1621e+02  5.4666e+03  5.0398e+03 
 9.7147e+00  1.1621e+02  4.0769e+02  5.7038e+03 
 9.7184e+00  1.1621e+02 -2.9428e+03  6.5410e+03 
 9.7221e+00  1.1621e+02 -2.8786e+03  7.6432e+03 
 9.7257e+00  1.1621e+02  1.5661e+03  9.1636e+03 
 9.7294e+00  1.1621e+02  6.9151e+03  1.1346e+04 
 9.7331e+00  1.1621e+02  1.1932e+04  1.4551e+04 
 9.7367e+00  1.1621e+02  1.7509e+04  1.9267e+04 
 9.7404e+00  1.1621e+02  2.5882e+04  2.6075e+04 
 9.7441e+00  1.1621e+02  3.8188e+04  3.5565e+04 
 9.7477e+00  1.1621e+02  5.3718e+04  4.8180e+04 
 9.7514e+00  1.1621e+02  7.0994e+04  6.4015e+04 
 9.7550e+00  1.1621e+02  8.7961e+04  8.2588e+04 
 9.7587e+00  1.1621e+02  1.0249e+05  1.0259e+05 
 9.7624e+00  1.1621e+02  1.1181e+05  1.2164e+05 
 9.7660e+00  1.1621e+02  1.1448e+05  1.3616e+05 
 9.7697e+00  1.1621e+02  1.1205e+05  1.4229e+05 
 9.7734e+00  1.1621e+02  1.0506e+05  1.3801e+05 
 9.7770e+00  1.1621e+02  9.4304e+04  1.2477e+05 
 9.7807e+00  1.1621e+02  8.0944e+04  1.0626e+05 
 9.7844e+00  1.1621e+02  6.7359e+04  8.6212e+04 
 9.7880e+00  1.1621e+02  5.7430e+04  6.7249e+04 
 9.7917e+00  1.1621e+02  5.0569e+04  5.0854e+04 
 9.7953e+00  1.1621e+02  4.2383e+04  3.7640e+04 
 9.7990e+00  1.1621e+02  3.0614e+04  2.7601e+04 
 9.8027e+00  1.1621e+02  1.7935e+04  2.0343e+04 
 9.8063e+00  1.1621e+02  1.0063e+04  1.5288e+04 
 9.8100e+00  1.1621e+02  8.2276e+03  1.1845e+04 
 9.8137e+00  1.1621e+02  1.0178e+04  9.5060e+03 
 9.8173e+00  1.1621e+02  1.6913e+04  7.8854e+03 
 9.8210e+00  1.1621e+02  2.2565e+04  6.7201e+03 
 9.8247e+00  1.1621e+02  2.0332e+04  5.8425e+03 
 9.8283e+00  1.1621e+02  1.2637e+04  5.1516e+03 
 9.8320e+00  1.1621e+02  4.1533e+03  4.5880e+03 
 9.8356e+00  1.1621e+02 -1.3805e+03  4.1164e+03 
 9.8393e+00  1.1621e+02 -2.6611e+03  3.7152e+03 
 9.8430e+00  1.1621e+02 -6.6536e+02  3.3699e+03 
 9.8466e+00  1.1621e+02  2.4378e+03  3.0701e+03 
 9.8503e+00  1.1621e+02  5.0798e+03  2.8082e+03 
  
 9.6854e+00  1.1626e+02  7.1565e+03  1.2025e+04 
 9.6891e+00  1.1626e+02  1.2017e+04  1.3090e+04 
 9.6928e+00  1.1626e+02  2.4321e+04  1.4301e+04 
 9.6964e+00  1.1626e+02  3.8330e+04  1.5685e+04 
 9.7001e+00  1.1626e+02  4.9053e+04  1.7278e+04 
 9.7038e+00  1.1626e+02  5.4550e+04  1.9125e+04 
 9.7074e+00  1.1626e+02  5.2764e+04  2.1291e+04 
 9.7111e+00  1.1626e+02  4.4191e+04  2.3870e+04 
 9.7147e+00  1.1626e+02  3.4984e+04  2.7015e+04 
 9.7184e+00  1.1626e+02  3.0160e+04  3.0981e+04 
 9.7221e+00  1.1626e+02  3.1132e+04  3.6201e+04 
 9.7257e+00  1.1626e+02  4.2013e+04  4.3402e+04 
 9.7294e+00  1.1626e+02  6.1627e+04  5.3739e+04 
 9.7331e+00  1.1626e+02  8.6212e+04  6.8920e+04 
 9.7367e+00  1.1626e+02  1.1416e+05  9.1254e+04 
 9.7404e+00  1.1626e+02  1.4621e+05  1.2350e+05 
 9.7441e+00  1.1626e+02  1.8642e+05  1.6845e+05 
 9.7477e+00  1.1626e+02  2.4435e+05  2.2820e+05 
 9.7514e+00  1.1626e+02  3.2695e+05  3.0320e+05 
 9.7550e+00  1.1626e+02  4.2951e+05  3.9117e+05 
 9.7587e+00  1.1626e+02  5.3637e+05  4.8592e+05 
 9.7624e+00  1.1626e+02  6.2583e+05  5.7612e+05 
 9.7660e+00  1.1626e+02  6.8129e+05  6.4490e+05 
 9.7697e+00  1.1626e+02  6.9350e+05  6.7393e+05 
 9.7734e+00  1.1626e+02  6.6101e+05  6.5369e+05 
 9.7770e+00  1.1626e+02  5.9384e+05  5.9093e+05 
 9.7807e+00  1.1626e+02  5.0707e+05  5.0327e+05 
 9.7844e+00  1.1626e+02  4.1518e+05  4.0833e+05 
 9.7880e+00  1.1626e+02  3.2814e+05  3.1852e+05 
 9.7917e+00  1.1626e+02  2.5255e+05  2.4086e+05 
 9.7953e+00  1.1626e+02  1.8995e+05  1.7828e+05 
 9.7990e+00  1.1626e+02  1.3774e+05  1.3073e+05 
 9.8027e+00  1.1626e+02  9.7309e+04  9.6350e+04 
 9.8063e+00  1.1626e+02  7.2475e+04  7.2410e+04 
 9.8100e+00  1.1626e+02  6.0731e+04  5.6104e+04 
 9.8137e+00  1.1626e+02  5.8078e+04  4.5024e+04 
 9.8173e+00  1.1626e+02  6.0436e+04  3.7348e+04 
 9.8210e+00  1.1626e+02  5.7421e+04  3.1829e+04 
 9.8247e+00  1.1626e+02  4.7717e+04  2.7672e+04 
 9.8283e+00  1.1626e+02  3.5456e+04  2.4400e+04 
 9.8320e+00  1.1626e+02  2.5055e+04  2.1730e+04 
 9.8356e+00  1.1626e+02  1.9290e+04  1.9497e+04 
 9.8393e+00  1.1626e+02  1.9138e+04  1.7597e+04 
 9.8430e+00  1.1626e+02  2.3337e+04  1.5961e+04 
 9.8466e+00  1.1626e+02  2.8970e+04  1.4541e+04 
 9.8503e+00  1.1626e+02  3.2321e+04  1.3301e+04 
 9.8540e+00  1.1626e+02  3.1829e+04  1.2211e+04 
  
 9.6854e+00  1.1631e+02  4.6036e+04  3.0845e+04 
 9.6891e+00  1.1631e+02  5.6320e+04  3.3577e+04 
 9.6928e+00  1.1631e+02  6.7892e+04  3.6684e+04 
 9.6964e+00  1.1631e+02  7.6990e+04  4.0235e+04 
 9.7001e+00  1.1631e+02  8.4051e+04  4.4320e+04 
 9.7038e+00  1.1631e+02  9.0920e+04  4.9059e+04 
 9.7074e+00  1.1631e+02  9.5666e+04  5.4614e+04 
 9.7111e+00  1.1631e+02  9.5651e+04  6.1230e+04 
 9.7147e+00  1.1631e+02  9.3779e+04  6.9298e+04 
 9.7184e+00  1.1631e+02  9.5869e+04  7.9470e+04 
 9.7221e+00  1.1631e+02  1.0400e+05  9.2861e+04 
 9.7257e+00  1.1631e+02  1.2177e+05  1.1133e+05 
 9.7294e+00  1.1631e+02  1.5268e+05  1.3785e+05 
 9.7331e+00  1.1631e+02  1.9627e+05  1.7679e+05 
 9.7367e+00  1.1631e+02  2.5322e+05  2.3408e+05 
 9.7404e+00  1.1631e+02  3.2810e+05  3.1679e+05 
 9.7441e+00  1.1631e+02  4.3257e+05  4.3209e+05 
 9.7477e+00  1.1631e+02  5.8400e+05  5.8536e+05 
 9.7514e+00  1.1631e+02  7.9191e+05  7.7775e+05 
 9.7550e+00  1.1631e+02  1.0459e+06  1.0034e+06 
 9.7587e+00  1.1631e+02  1.3139e+06  1.2465e+06 
 9.7624e+00  1.1631e+02  1.5506e+06  1.4778e+06 
 9.7660e+00  1.1631e+02  1.7122e+06  1.6543e+06 
 9.7697e+00  1.1631e+02  1.7662e+06  1.7287e+06 
 9.7734e+00  1.1631e+02  1.7039e+06  1.6768e+06 
 9.7770e+00  1.1631e+02  1.5439e+06  1.5158e+06 
 9.7807e+00  1.1631e+02  1.3219e+06  1.2910e+06 
 9.7844e+00  1.1631e+02  1.0769e+06  1.0474e+06 
 9.7880e+00  1.1631e+02  8.3771e+05  8.1704e+05 
 9.7917e+00  1.1631e+02  6.2705e+05  6.1784e+05 
 9.7953e+00  1.1631e+02  4.5813e+05  4.5730e+05 
 9.7990e+00  1.1631e+02  3.3090e+05  3.3534e+05 
 9.8027e+00  1.1631e+02  2.3953e+05  2.4715e+05 
 9.8063e+00  1.1631e+02  1.7666e+05  1.8574e+05 
 9.8100e+00  1.1631e+02  1.3660e+05  1.4392e+05 
 9.8137e+00  1.1631e+02  1.1445e+05  1.1549e+05 
 9.8173e+00  1.1631e+02  9.9570e+04  9.5803e+04 
 9.8210e+00  1.1631e+02  8.4794e+04  8.1646e+04 
 9.8247e+00  1.1631e+02  7.1294e+04  7.0983e+04 
 9.8283e+00  1.1631e+02  5.9136e+04  6.2589e+04 
 9.8320e+00  1.1631e+02  4.9630e+04  5.5741e+04 
 9.8356e+00  1.1631e+02  4.4189e+04  5.0012e+04 
 9.8393e+00  1.1631e+02  4.3787e+04  4.5138e+04 
 9.8430e+00  1.1631e+02  4.7320e+04  4.0942e+04 
 9.8466e+00  1.1631e+02  5.1795e+04  3.7300e+04 
 9.8503e+00  1.1631e+02  5.2972e+04  3.4118e+04 
 9.8540e+00  1.1631e+02  4.7601e+04  3.1322e+04 
  
 9.6854e+00  1.1636e+02  7.0976e+04  4.7714e+04 
 9.6891e+00  1.1636e+02  8.1625e+04  5.1941e+04 
 9.6928e+00  1.1636e+02  8.6787e+04  5.6746e+04 
 9.6964e+00  1.1636e+02  8.9085e+04  6.2239e+04 
 9.7001e+00  1.1636e+02  9.2746e+04  6.8559e+04 
 9.7038e+00  1.1636e+02  1.0026e+05  7.5889e+04 
 9.7074e+00  1.1636e+02  1.1113e+05  8.4482e+04 
 9.7111e+00  1.1636e+02  1.2303e+05  9.4717e+04 
 9.7147e+00  1.1636e+02  1.3435e+05  1.0720e+05 
 9.7184e+00  1.1636e+02  1.4736e+05  1.2293e+05 
 9.7221e+00  1.1636e+02  1.6552e+05  1.4365e+05 
 9.7257e+00  1.1636e+02  1.8993e+05  1.7222e+05 
 9.7294e+00  1.1636e+02  2.2538e+05  2.1323e+05 
 9.7331e+00  1.1636e+02  2.7704e+05  2.7347e+05 
 9.7367e+00  1.1636e+02  3.5158e+05  3.6209e+05 
 9.7404e+00  1.1636e+02  4.6177e+05  4.9004e+05 
 9.7441e+00  1.1636e+02  6.2702e+05  6.6840e+05 
 9.7477e+00  1.1636e+02  8.6379e+05  9.0550e+05 
 9.7514e+00  1.1636e+02  1.1758e+06  1.2031e+06 
 9.7550e+00  1.1636e+02  1.5473e+06  1.5522e+06 
 9.7587e+00  1.1636e+02  1.9383e+06  1.9281e+06 
 9.7624e+00  1.1636e+02  2.2907e+06  2.2860e+06 
 9.7660e+00  1.1636e+02  2.5399e+06  2.5590e+06 
 9.7697e+00  1.1636e+02  2.6353e+06  2.6742e+06 
 9.7734e+00  1.1636e+02  2.5608e+06  2.5938e+06 
 9.7770e+00  1.1636e+02  2.3352e+06  2.3448e+06 
 9.7807e+00  1.1636e+02  2.0058e+06  1.9970e+06 
 9.7844e+00  1.1636e+02  1.6312e+06  1.6203e+06 
 9.7880e+00  1.1636e+02  1.2636e+06  1.2639e+06 
 9.7917e+00  1.1636e+02  9.4064e+05  9.5574e+05 
 9.7953e+00  1.1636e+02  6.8209e+05  7.0740e+05 
 9.7990e+00  1.1636e+02  4.9055e+05  5.1873e+05 
 9.8027e+00  1.1636e+02  3.5394e+05  3.8232e+05 
 9.8063e+00  1.1636e+02  2.5536e+05  2.8732e+05 
 9.8100e+00  1.1636e+02  1.8662e+05  2.2262e+05 
 9.8137e+00  1.1636e+02  1.4145e+05  1.7865e+05 
 9.8173e+00  1.1636e+02  1.0970e+05  1.4820e+05 
 9.8210e+00  1.1636e+02  8.9943e+04  1.2630e+05 
 9.8247e+00  1.1636e+02  7.8843e+04  1.0980e+05 
 9.8283e+00  1.1636e+02  7.1021e+04  9.6819e+04 
 9.8320e+00  1.1636e+02  6.4528e+04  8.6226e+04 
 9.8356e+00  1.1636e+02  5.9958e+04  7.7364e+04 
 9.8393e+00  1.1636e+02  5.8373e+04  6.9824e+04 
 9.8430e+00  1.1636e+02  5.8838e+04  6.3333e+04 
 9.8466e+00  1.1636e+02  5.8507e+04  5.7700e+04 
 9.8503e+00  1.1636e+02  5.4591e+04  5.2777e+04 
 9.8540e+00  1.1636e+02  4.5189e+04  4.8451e+04 
  
 9.6854e+00  1.1641e+02  7.2077e+04  4.6222e+04 
 9.6891e+00  1.1641e+02  7.8136e+04  5.0317e+04 
 9.6928e+00  1.1641e+02  7.6716e+04  5.4972e+04 
 9.6964e+00  1.1641e+02  7.4991e+04  6.0293e+04 
 9.7001e+00  1.1641e+02  7.7155e+04  6.6415e+04 
 9.7038e+00  1.1641e+02  8.3653e+04  7.3516e+04 
 9.7074e+00  1.1641e+02  9.4722e+04  8.1841e+04 
 9.7111e+00  1.1641e+02  1.0992e+05  9.1756e+04 
 9.7147e+00  1.1641e+02  1.2639e+05  1.0384e+05 
 9.7184e+00  1.1641e+02  1.4342e+05  1.1909e+05 
 9.7221e+00  1.1641e+02  1.6467e+05  1.3915e+05 
 9.7257e+00  1.1641e+02  1.9066e+05  1.6684e+05 
 9.7294e+00  1.1641e+02  2.2343e+05  2.0657e+05 
 9.7331e+00  1.1641e+02  2.6932e+05  2.6492e+05 
 9.7367e+00  1.1641e+02  3.3824e+05  3.5077e+05 
 9.7404e+00  1.1641e+02  4.4621e+05  4.7472e+05 
 9.7441e+00  1.1641e+02  6.1169e+05  6.4750e+05 
 9.7477e+00  1.1641e+02  8.4455e+05  8.7719e+05 
 9.7514e+00  1.1641e+02  1.1433e+06  1.1655e+06 
 9.7550e+00  1.1641e+02  1.4926e+06  1.5036e+06 
 9.7587e+00  1.1641e+02  1.8582e+06  1.8679e+06 
 9.7624e+00  1.1641e+02  2.1893e+06  2.2146e+06 
 9.7660e+00  1.1641e+02  2.4260e+06  2.4790e+06 
 9.7697e+00  1.1641e+02  2.5229e+06  2.5905e+06 
 9.7734e+00  1.1641e+02  2.4629e+06  2.5127e+06 
 9.7770e+00  1.1641e+02  2.2584e+06  2.2715e+06 
 9.7807e+00  1.1641e+02  1.9486e+06  1.9345e+06 
 9.7844e+00  1.1641e+02  1.5886e+06  1.5696e+06 
 9.7880e+00  1.1641e+02  1.2353e+06  1.2244e+06 
 9.7917e+00  1.1641e+02  9.2605e+05  9.2586e+05 
 9.7953e+00  1.1641e+02  6.7633e+05  6.8528e+05 
 9.7990e+00  1.1641e+02  4.8824e+05  5.0251e+05 
 9.8027e+00  1.1641e+02  3.5135e+05  3.7036e+05 
 9.8063e+00  1.1641e+02  2.5139e+05  2.7834e+05 
 9.8100e+00  1.1641e+02  1.7890e+05  2.1566e+05 
 9.8137e+00  1.1641e+02  1.2749e+05  1.7307e+05 
 9.8173e+00  1.1641e+02  9.5034e+04  1.4356e+05 
 9.8210e+00  1.1641e+02  8.0619e+04  1.2235e+05 
 9.8247e+00  1.1641e+02  7.5702e+04  1.0637e+05 
 9.8283e+00  1.1641e+02  7.3381e+04  9.3792e+04 
 9.8320e+00  1.1641e+02  7.0479e+04  8.3530e+04 
 9.8356e+00  1.1641e+02  6.7344e+04  7.4945e+04 
 9.8393e+00  1.1641e+02  6.4656e+04  6.7640e+04 
 9.8430e+00  1.1641e+02  6.1378e+04  6.1353e+04 
 9.8466e+00  1.1641e+02  5.5024e+04  5.5896e+04 
 9.8503e+00  1.1641e+02  4.5181e+04  5.1127e+04 
 9.8540e+00  1.1641e+02  3.3677e+04  4.6937e+04 
  
 9.6854e+00  1.1645e+02  4.9305e+04  2.7928e+04 
 9.6891e+00  1.1645e+02  5.0808e+04  3.0402e+04 
 9.6928e+00  1.1645e+02  4.7689e+04  3.3214e+04 
 9.6964e+00  1.1645e+02  4.6093e+04  3.6430e+04 
 9.7001e+00  1.1645e+02  4.7987e+04  4.0129e+04 
 9.7038e+00  1.1645e+02  5.1832e+04  4.4419e+04 
 9.7074e+00  1.1645e+02  5.7240e+04  4.9449e+04 
 9.7111e+00  1.1645e+02  6.4746e+04  5.5440e+04 
 9.7147e+00  1.1645e+02  7.3734e+04  6.2744e+04 
 9.7184e+00  1.1645e+02  8.4049e+04  7.1954e+04 
 9.7221e+00  1.1645e+02  9.7968e+04  8.4079e+04 
 9.7257e+00  1.1645e+02  1.1763e+05  1.0080e+05 
 9.7294e+00  1.1645e+02  1.4284e+05  1.2481e+05 
 9.7331e+00  1.1645e+02  1.7612e+05  1.6007e+05 
 9.7367e+00  1.1645e+02  2.2379e+05  2.1194e+05 
 9.7404e+00  1.1645e+02  2.9507e+05  2.8683e+05 
 9.7441e+00  1.1645e+02  3.9848e+05  3.9123e+05 
 9.7477e+00  1.1645e+02  5.3938e+05  5.3000e+05 
 9.7514e+00  1.1645e+02  7.1854e+05  7.0420e+05 
 9.7550e+00  1.1645e+02  9.2753e+05  9.0851e+05 
 9.7587e+00  1.1645e+02  1.1457e+06  1.1286e+06 
 9.7624e+00  1.1645e+02  1.3416e+06  1.3381e+06 
 9.7660e+00  1.1645e+02  1.4813e+06  1.4978e+06 
 9.7697e+00  1.1645e+02  1.5408e+06  1.5652e+06 
 9.7734e+00  1.1645e+02  1.5092e+06  1.5182e+06 
 9.7770e+00  1.1645e+02  1.3924e+06  1.3725e+06 
 9.7807e+00  1.1645e+02  1.2112e+06  1.1689e+06 
 9.7844e+00  1.1645e+02  9.9736e+05  9.4837e+05 
 9.7880e+00  1.1645e+02  7.8593e+05  7.3977e+05 
 9.7917e+00  1.1645e+02  5.9971e+05  5.5941e+05 
 9.7953e+00  1.1645e+02  4.4642e+05  4.1405e+05 
 9.7990e+00  1.1645e+02  3.2606e+05  3.0362e+05 
 9.8027e+00  1.1645e+02  2.3502e+05  2.2378e+05 
 9.8063e+00  1.1645e+02  1.6911e+05  1.6818e+05 
 9.8100e+00  1.1645e+02  1.2073e+05  1.3030e+05 
 9.8137e+00  1.1645e+02  8.6002e+04  1.0457e+05 
 9.8173e+00  1.1645e+02  6.8359e+04  8.6743e+04 
 9.8210e+00  1.1645e+02  6.3058e+04  7.3924e+04 
 9.8247e+00  1.1645e+02  6.2786e+04  6.4270e+04 
 9.8283e+00  1.1645e+02  6.3584e+04  5.6670e+04 
 9.8320e+00  1.1645e+02  6.3298e+04  5.0470e+04 
 9.8356e+00  1.1645e+02  6.2070e+04  4.5283e+04 
 9.8393e+00  1.1645e+02  5.9489e+04  4.0869e+04 
 9.8430e+00  1.1645e+02  5.4060e+04  3.7070e+04 
 9.8466e+00  1.1645e+02  4.4015e+04  3.3773e+04 
 9.8503e+00  1.1645e+02  3.0539e+04  3.0892e+04 
 9.8540e+00  1.1645e+02  1.8534e+04  2.8360e+04 
  
 9.6891e+00  1.1650e+02  2.1454e+04  1.1002e+04 
 9.6928e+00  1.1650e+02  2.1954e+04  1.2020e+04 
 9.6964e+00  1.1650e+02  2.3279e+04  1.3183e+04 
 9.7001e+00  1.1650e+02  2.5179e+04  1.4522e+04 
 9.7038e+00  1.1650e+02  2.6035e+04  1.6074e+04 
 9.7074e+00  1.1650e+02  2.4827e+04  1.7895e+04 
 9.7111e+00  1.1650e+02  2.2123e+04  2.0062e+04 
 9.7147e+00  1.1650e+02  2.0028e+04  2.2706e+04 
 9.7184e+00  1.1650e+02  2.0212e+04  2.6039e+04 
 9.7221e+00  1.1650e+02  2.3509e+04  3.0426e+04 
 9.7257e+00  1.1650e+02  3.2992e+04  3.6479e+04 
 9.7294e+00  1.1650e+02  4.9037e+04  4.5166e+04 
 9.7331e+00  1.1650e+02  7.0416e+04  5.7926e+04 
 9.7367e+00  1.1650e+02  9.6795e+04  7.6697e+04 
 9.7404e+00  1.1650e+02  1.2729e+05  1.0380e+05 
 9.7441e+00  1.1650e+02  1.6156e+05  1.4158e+05 
 9.7477e+00  1.1650e+02  2.0462e+05  1.9180e+05 
 9.7514e+00  1.1650e+02  2.6222e+05  2.5483e+05 
 9.7550e+00  1.1650e+02  3.3321e+05  3.2877e+05 
 9.7587e+00  1.1650e+02  4.0929e+05  4.0841e+05 
 9.7624e+00  1.1650e+02  4.7721e+05  4.8422e+05 
 9.7660e+00  1.1650e+02  5.2651e+05  5.4202e+05 
 9.7697e+00  1.1650e+02  5.5031e+05  5.6642e+05 
 9.7734e+00  1.1650e+02  5.4360e+05  5.4941e+05 
 9.7770e+00  1.1650e+02  5.0895e+05  4.9667e+05 
 9.7807e+00  1.1650e+02  4.5356e+05  4.2299e+05 
 9.7844e+00  1.1650e+02  3.8641e+05  3.4319e+05 
 9.7880e+00  1.1650e+02  3.1564e+05  2.6771e+05 
 9.7917e+00  1.1650e+02  2.4935e+05  2.0244e+05 
 9.7953e+00  1.1650e+02  1.9256e+05  1.4984e+05 
 9.7990e+00  1.1650e+02  1.4505e+05  1.0987e+05 
 9.8027e+00  1.1650e+02  1.0741e+05  8.0980e+04 
 9.8063e+00  1.1650e+02  8.0978e+04  6.0859e+04 
 9.8100e+00  1.1650e+02  6.2811e+04  4.7154e+04 
 9.8137e+00  1.1650e+02  5.1904e+04  3.7842e+04 
 9.8173e+00  1.1650e+02  4.8556e+04  3.1390e+04 
 9.8210e+00  1.1650e+02  4.7204e+04  2.6752e+04 
 9.8247e+00  1.1650e+02  4.6532e+04  2.3258e+04 
 9.8283e+00  1.1650e+02  4.6558e+04  2.0508e+04 
 9.8320e+00  1.1650e+02  4.7137e+04  1.8264e+04 
 9.8356e+00  1.1650e+02  4.7913e+04  1.6387e+04 
 9.8393e+00  1.1650e+02  4.7140e+04  1.4790e+04 
 9.8430e+00  1.1650e+02  4.2685e+04  1.3415e+04 
 9.8466e+00  1.1650e+02  3.3546e+04  1.2222e+04 
 9.8503e+00  1.1650e+02  2.0784e+04  1.1179e+04 
  
 9.6928e+00  1.1655e+02  1.0357e+04  2.2620e+03 
 9.6964e+00  1.1655e+02  1.5229e+04  2.4810e+03 
 9.7001e+00  1.1655e+02  1.7242e+04  2.7329e+03 
 9.7038e+00  1.1655e+02  1.6201e+04  3.0251e+03 
 9.7074e+00  1.1655e+02  1.1703e+04  3.3676e+03 
 9.7111e+00  1.1655e+02  4.4694e+03  3.7756e+03 
 9.7147e+00  1.1655e+02 -2.6657e+03  4.2730e+03 
 9.7184e+00  1.1655e+02 -7.8160e+03  4.9003e+03 
 9.7221e+00  1.1655e+02 -1.0685e+04  5.7260e+03 
 9.7257e+00  1.1655e+02 -9.4797e+03  6.8650e+03 
 9.7294e+00  1.1655e+02 -2.7454e+03  8.4999e+03 
 9.7331e+00  1.1655e+02  8.0043e+03  1.0901e+04 
 9.7367e+00  1.1655e+02  1.9084e+04  1.4434e+04 
 9.7404e+00  1.1655e+02  2.5831e+04  1.9534e+04 
 9.7441e+00  1.1655e+02  2.6573e+04  2.6644e+04 
 9.7477e+00  1.1655e+02  2.5718e+04  3.6095e+04 
 9.7514e+00  1.1655e+02  2.8634e+04  4.7958e+04 
 9.7550e+00  1.1655e+02  3.7221e+04  6.1872e+04 
 9.7587e+00  1.1655e+02  5.0397e+04  7.6860e+04 
 9.7624e+00  1.1655e+02  6.5370e+04  9.1126e+04 
 9.7660e+00  1.1655e+02  8.0940e+04  1.0201e+05 
 9.7697e+00  1.1655e+02  9.4272e+04  1.0660e+05 
 9.7734e+00  1.1655e+02  1.0261e+05  1.0340e+05 
 9.7770e+00  1.1655e+02  1.0618e+05  9.3469e+04 
 9.7807e+00  1.1655e+02  1.0630e+05  7.9603e+04 
 9.7844e+00  1.1655e+02  1.0285e+05  6.4586e+04 
 9.7880e+00  1.1655e+02  9.2634e+04  5.0380e+04 
 9.7917e+00  1.1655e+02  7.8160e+04  3.8098e+04 
 9.7953e+00  1.1655e+02  6.4881e+04  2.8198e+04 
 9.7990e+00  1.1655e+02  5.4183e+04  2.0678e+04 
 9.8027e+00  1.1655e+02  4.6398e+04  1.5240e+04 
 9.8063e+00  1.1655e+02  4.1254e+04  1.1453e+04 
 9.8100e+00  1.1655e+02  3.9564e+04  8.8741e+03 
 9.8137e+00  1.1655e+02  4.0657e+04  7.1215e+03 
 9.8173e+00  1.1655e+02  3.9431e+04  5.9074e+03 
 9.8210e+00  1.1655e+02  3.4767e+04  5.0345e+03 
 9.8247e+00  1.1655e+02  2.9689e+04  4.3770e+03 
 9.8283e+00  1.1655e+02  2.6444e+04  3.8594e+03 
 9.8320e+00  1.1655e+02  2.6443e+04  3.4371e+03 
 9.8356e+00  1.1655e+02  2.8751e+04  3.0839e+03 
 9.8393e+00  1.1655e+02  3.0869e+04  2.7833e+03 
 9.8430e+00  1.1655e+02  3.0199e+04  2.5246e+03 
 9.8466e+00  1.1655e+02  2.5848e+04  2.3000e+03 
  
 9.6964e+00  1.1660e+02  1.9160e+04 -1.5512e+02 
 9.7001e+00  1.1660e+02  2.1267e+04 -1.7087e+02 
 9.7038e+00  1.1660e+02  1.9746e+04 -1.8914e+02 
 9.7074e+00  1.1660e+02  1.5603e+04 -2.1056e+02 
 9.7111e+00  1.1660e+02  9.8331e+03 -2.3607e+02 
 9.7147e+00  1.1660e+02  4.0109e+03 -2.6717e+02 
 9.7184e+00  1.1660e+02 -1.1384e+03 -3.0639e+02 
 9.7221e+00  1.1660e+02 -5.6351e+03 -3.5802e+02 
 9.7257e+00  1.1660e+02 -9.7339e+03 -4.2924e+02 
 9.7294e+00  1.1660e+02 -1.2160e+04 -5.3146e+02 
 9.7331e+00  1.1660e+02 -1.2490e+04 -6.8160e+02 
 9.7367e+00  1.1660e+02 -1.2487e+04 -9.0248e+02 
 9.7404e+00  1.1660e+02 -1.3805e+04 -1.2214e+03 
 9.7441e+00  1.1660e+02 -1.6031e+04 -1.6659e+03 
 9.7477e+00  1.1660e+02 -1.8543e+04 -2.2568e+03 
 9.7514e+00  1.1660e+02 -2.1199e+04 -2.9986e+03 
 9.7550e+00  1.1660e+02 -2.2739e+04 -3.8686e+03 
 9.7587e+00  1.1660e+02 -2.1185e+04 -4.8057e+03 
 9.7624e+00  1.1660e+02 -1.4475e+04 -5.6977e+03 
 9.7660e+00  1.1660e+02 -2.6487e+03 -6.3779e+03 
 9.7697e+00  1.1660e+02  1.1257e+04 -6.6650e+03 
 9.7734e+00  1.1660e+02  2.5512e+04 -6.4648e+03 
 9.7770e+00  1.1660e+02  3.8126e+04 -5.8442e+03 
 9.7807e+00  1.1660e+02  4.7583e+04 -4.9772e+03 
 9.7844e+00  1.1660e+02  5.2779e+04 -4.0383e+03 
 9.7880e+00  1.1660e+02  5.2593e+04 -3.1500e+03 
 9.7917e+00  1.1660e+02  4.8797e+04 -2.3821e+03 
 9.7953e+00  1.1660e+02  4.4899e+04 -1.7631e+03 
 9.7990e+00  1.1660e+02  4.3305e+04 -1.2929e+03 
 9.8027e+00  1.1660e+02  4.3489e+04 -9.5287e+02 
 9.8063e+00  1.1660e+02  4.3075e+04 -7.1612e+02 
 9.8100e+00  1.1660e+02  4.2939e+04 -5.5486e+02 
 9.8137e+00  1.1660e+02  4.1334e+04 -4.4527e+02 
 9.8173e+00  1.1660e+02  3.3786e+04 -3.6936e+02 
 9.8210e+00  1.1660e+02  2.3640e+04 -3.1478e+02 
 9.8247e+00  1.1660e+02  1.4238e+04 -2.7367e+02 
