# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.88043e+06
# Free Parameters:           46
# Data Points    :        18666
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.8462e+00  1.1925e+02  2.5667e+04 -4.7137e+03 
 7.8499e+00  1.1925e+02  2.1171e+04 -8.2061e+03 
 7.8535e+00  1.1925e+02  2.2841e+04 -1.3923e+04 
 7.8572e+00  1.1925e+02  2.8803e+04 -2.2314e+04 
 7.8609e+00  1.1925e+02  3.4416e+04 -3.3189e+04 
 7.8645e+00  1.1925e+02  3.6137e+04 -4.5374e+04 
 7.8682e+00  1.1925e+02  3.1941e+04 -5.6641e+04 
 7.8718e+00  1.1925e+02  2.1557e+04 -6.4093e+04 
 7.8755e+00  1.1925e+02  8.0584e+03 -6.5259e+04 
 7.8792e+00  1.1925e+02 -4.8789e+03 -5.9694e+04 
 7.8828e+00  1.1925e+02 -1.2340e+04 -4.9347e+04 
 7.8865e+00  1.1925e+02 -8.0765e+03 -3.7139e+04 
 7.8902e+00  1.1925e+02  6.4629e+03 -2.5615e+04 
 7.8938e+00  1.1925e+02  2.5964e+04 -1.6397e+04 
 7.8975e+00  1.1925e+02  4.3564e+04 -1.0219e+04 
 7.9012e+00  1.1925e+02  5.6312e+04 -7.4295e+03 
 7.9048e+00  1.1925e+02  6.3515e+04 -8.7242e+03 
 7.9085e+00  1.1925e+02  6.6713e+04 -1.5713e+04 
 7.9121e+00  1.1925e+02  6.5608e+04 -3.0723e+04 
 7.9158e+00  1.1925e+02  4.4559e+04 -5.5371e+04 
 7.9195e+00  1.1925e+02  4.0424e+02 -8.8201e+04 
 7.9231e+00  1.1925e+02 -9.4093e+04 -1.2297e+05 
 7.9268e+00  1.1925e+02 -2.5133e+05 -1.4977e+05 
 7.9305e+00  1.1925e+02 -2.7209e+05 -1.5943e+05 
 7.9341e+00  1.1925e+02 -1.9400e+05 -1.4842e+05 
 7.9378e+00  1.1925e+02 -6.6981e+04 -1.2069e+05 
 7.9415e+00  1.1925e+02  1.0321e+05 -8.5598e+04 
 7.9451e+00  1.1925e+02  2.4549e+05 -5.2888e+04 
 7.9488e+00  1.1925e+02  2.7716e+05 -2.8428e+04 
 7.9524e+00  1.1925e+02  1.1466e+05 -1.3252e+04 
 7.9561e+00  1.1925e+02  2.2922e+04 -5.3129e+03 
 7.9598e+00  1.1925e+02 -4.5723e+03 -1.7887e+03 
 7.9634e+00  1.1925e+02 -1.0800e+04 -4.6435e+02 
 7.9671e+00  1.1925e+02 -8.0261e+03 -5.2663e+01 
 7.9708e+00  1.1925e+02 -1.4169e+03  4.2407e+01 
 7.9744e+00  1.1925e+02  5.3461e+03  4.7375e+01 
 7.9781e+00  1.1925e+02  1.3166e+04  3.3520e+01 
 7.9818e+00  1.1925e+02  2.3473e+04  1.9069e+01 
 7.9854e+00  1.1925e+02  3.3805e+04  7.3400e+00 
  
 7.8315e+00  1.1930e+02 -3.3679e+04 -7.5956e+02 
 7.8352e+00  1.1930e+02  2.3089e+03 -9.8365e+02 
 7.8389e+00  1.1930e+02  1.8316e+04 -1.4007e+03 
 7.8425e+00  1.1930e+02  1.9098e+04 -2.2146e+03 
 7.8462e+00  1.1930e+02  1.6977e+04 -3.7723e+03 
 7.8499e+00  1.1930e+02  1.7566e+04 -6.5668e+03 
 7.8535e+00  1.1930e+02  2.3482e+04 -1.1141e+04 
 7.8572e+00  1.1930e+02  3.2902e+04 -1.7855e+04 
 7.8609e+00  1.1930e+02  4.1508e+04 -2.6558e+04 
 7.8645e+00  1.1930e+02  4.5368e+04 -3.6308e+04 
 7.8682e+00  1.1930e+02  4.2587e+04 -4.5323e+04 
 7.8718e+00  1.1930e+02  3.3992e+04 -5.1286e+04 
 7.8755e+00  1.1930e+02  2.2735e+04 -5.2219e+04 
 7.8792e+00  1.1930e+02  1.4559e+04 -4.7767e+04 
 7.8828e+00  1.1930e+02  9.7631e+03 -3.9488e+04 
 7.8865e+00  1.1930e+02  1.1535e+04 -2.9719e+04 
 7.8902e+00  1.1930e+02  2.1156e+04 -2.0498e+04 
 7.8938e+00  1.1930e+02  3.5263e+04 -1.3121e+04 
 7.8975e+00  1.1930e+02  4.9159e+04 -8.1752e+03 
 7.9012e+00  1.1930e+02  6.0400e+04 -5.9327e+03 
 7.9048e+00  1.1930e+02  6.7398e+04 -6.9416e+03 
 7.9085e+00  1.1930e+02  6.9808e+04 -1.2473e+04 
 7.9121e+00  1.1930e+02  6.2627e+04 -2.4369e+04 
 7.9158e+00  1.1930e+02  4.2609e+04 -4.3909e+04 
 7.9195e+00  1.1930e+02  2.4551e+04 -6.9938e+04 
 7.9231e+00  1.1930e+02  8.9046e+03 -9.7504e+04 
 7.9268e+00  1.1930e+02 -8.3985e+04 -1.1875e+05 
 7.9305e+00  1.1930e+02 -1.9041e+05 -1.2641e+05 
 7.9341e+00  1.1930e+02 -2.2267e+05 -1.1768e+05 
 7.9378e+00  1.1930e+02 -2.1208e+05 -9.5695e+04 
 7.9415e+00  1.1930e+02 -1.3221e+05 -6.7870e+04 
 7.9451e+00  1.1930e+02 -3.9984e+03 -4.1935e+04 
 7.9488e+00  1.1930e+02  1.4806e+05 -2.2542e+04 
 7.9524e+00  1.1930e+02  1.3950e+05 -1.0509e+04 
 7.9561e+00  1.1930e+02  4.7408e+04 -4.2144e+03 
 7.9598e+00  1.1930e+02  5.0762e+03 -1.4201e+03 
 7.9634e+00  1.1930e+02 -1.0816e+04 -3.6987e+02 
 7.9671e+00  1.1930e+02 -1.4842e+04 -4.3330e+01 
 7.9708e+00  1.1930e+02 -1.2046e+04  3.2162e+01 
 7.9744e+00  1.1930e+02 -3.6209e+03  3.6204e+01 
  
 7.8499e+00  1.1935e+02  7.9269e+03 -5.3704e+03 
 7.8535e+00  1.1935e+02  1.3864e+04 -9.1112e+03 
 7.8572e+00  1.1935e+02  2.1615e+04 -1.4602e+04 
 7.8609e+00  1.1935e+02  2.7356e+04 -2.1718e+04 
 7.8645e+00  1.1935e+02  2.7375e+04 -2.9691e+04 
 7.8682e+00  1.1935e+02  2.0920e+04 -3.7064e+04 
 7.8718e+00  1.1935e+02  1.0959e+04 -4.1940e+04 
 7.8755e+00  1.1935e+02  1.5116e+03 -4.2703e+04 
 7.8792e+00  1.1935e+02 -6.0119e+02 -3.9062e+04 
 7.8828e+00  1.1935e+02  3.0861e+03 -3.2292e+04 
 7.8865e+00  1.1935e+02  1.0434e+04 -2.4304e+04 
 7.8902e+00  1.1935e+02  2.2086e+04 -1.6764e+04 
 7.8938e+00  1.1935e+02  3.5982e+04 -1.0731e+04 
 7.8975e+00  1.1935e+02  4.9374e+04 -6.6840e+03 
 7.9012e+00  1.1935e+02  6.0186e+04 -4.8433e+03 
 7.9048e+00  1.1935e+02  6.5565e+04 -5.6504e+03 
 7.9085e+00  1.1935e+02  6.2043e+04 -1.0134e+04 
 7.9121e+00  1.1935e+02  4.3091e+04 -1.9785e+04 
 7.9158e+00  1.1935e+02  1.7170e+04 -3.5643e+04 
 7.9195e+00  1.1935e+02  5.7315e+03 -5.6767e+04 
 7.9231e+00  1.1935e+02  3.9314e+04 -7.9139e+04 
 7.9268e+00  1.1935e+02  5.9525e+04 -9.6381e+04 
 7.9305e+00  1.1935e+02 -4.3789e+04 -1.0260e+05 
 7.9341e+00  1.1935e+02 -1.5364e+05 -9.5511e+04 
 7.9378e+00  1.1935e+02 -2.4009e+05 -7.7670e+04 
 7.9415e+00  1.1935e+02 -2.7116e+05 -5.5086e+04 
 7.9451e+00  1.1935e+02 -2.2804e+05 -3.4037e+04 
 7.9488e+00  1.1935e+02 -1.0017e+05 -1.8297e+04 
 7.9524e+00  1.1935e+02  4.8413e+04 -8.5307e+03 
 7.9561e+00  1.1935e+02  3.8338e+04 -3.4218e+03 
  
  
   
 7.8499e+00  1.1838e+02 -3.3903e+04 -5.5308e+03 
 7.8535e+00  1.1838e+02 -3.5401e+04 -9.3801e+03 
 7.8572e+00  1.1838e+02 -3.4245e+04 -1.5030e+04 
 7.8609e+00  1.1838e+02 -3.4661e+04 -2.2353e+04 
 7.8645e+00  1.1838e+02 -3.8866e+04 -3.0557e+04 
 7.8682e+00  1.1838e+02 -4.5966e+04 -3.8143e+04 
 7.8718e+00  1.1838e+02 -5.2546e+04 -4.3162e+04 
 7.8755e+00  1.1838e+02 -5.5812e+04 -4.3948e+04 
 7.8792e+00  1.1838e+02 -5.5377e+04 -4.0204e+04 
 7.8828e+00  1.1838e+02 -5.1739e+04 -3.3240e+04 
 7.8865e+00  1.1838e+02 -4.5416e+04 -2.5022e+04 
 7.8902e+00  1.1838e+02 -3.7260e+04 -1.7265e+04 
 7.8938e+00  1.1838e+02 -2.7614e+04 -1.1051e+04 
 7.8975e+00  1.1838e+02 -1.7268e+04 -6.8583e+03 
 7.9012e+00  1.1838e+02 -9.0220e+03 -4.8697e+03 
 7.9048e+00  1.1838e+02 -2.7727e+03 -5.4482e+03 
 7.9085e+00  1.1838e+02  3.1229e+03 -9.4975e+03 
 7.9121e+00  1.1838e+02  1.1420e+04 -1.8360e+04 
 7.9158e+00  1.1838e+02  1.1735e+04 -3.2972e+04 
 7.9195e+00  1.1838e+02 -6.5779e+03 -5.2455e+04 
 7.9231e+00  1.1838e+02 -5.2290e+04 -7.3095e+04 
 7.9268e+00  1.1838e+02 -9.5130e+04 -8.9003e+04 
 7.9305e+00  1.1838e+02 -1.0645e+05 -9.4734e+04 
 7.9341e+00  1.1838e+02 -1.1241e+05 -8.8190e+04 
 7.9378e+00  1.1838e+02 -1.1203e+05 -7.1718e+04 
 7.9415e+00  1.1838e+02 -1.1340e+05 -5.0871e+04 
 7.9451e+00  1.1838e+02 -1.1389e+05 -3.1441e+04 
 7.9488e+00  1.1838e+02 -8.0971e+04 -1.6911e+04 
 7.9524e+00  1.1838e+02 -1.5353e+04 -7.8945e+03 
 7.9561e+00  1.1838e+02  6.2714e+03 -3.1774e+03 
  
 7.8315e+00  1.1843e+02 -4.7724e+03 -7.9215e+02 
 7.8352e+00  1.1843e+02 -4.4759e+03 -1.0248e+03 
 7.8389e+00  1.1843e+02 -9.0726e+03 -1.4575e+03 
 7.8425e+00  1.1843e+02 -1.4213e+04 -2.3016e+03 
 7.8462e+00  1.1843e+02 -1.6487e+04 -3.9166e+03 
 7.8499e+00  1.1843e+02 -1.6415e+04 -6.8138e+03 
 7.8535e+00  1.1843e+02 -1.4075e+04 -1.1556e+04 
 7.8572e+00  1.1843e+02 -1.1857e+04 -1.8516e+04 
 7.8609e+00  1.1843e+02 -1.2860e+04 -2.7537e+04 
 7.8645e+00  1.1843e+02 -1.7249e+04 -3.7644e+04 
 7.8682e+00  1.1843e+02 -2.4113e+04 -4.6990e+04 
 7.8718e+00  1.1843e+02 -3.0441e+04 -5.3172e+04 
 7.8755e+00  1.1843e+02 -3.3507e+04 -5.4140e+04 
 7.8792e+00  1.1843e+02 -3.4048e+04 -4.9528e+04 
 7.8828e+00  1.1843e+02 -3.2341e+04 -4.0949e+04 
 7.8865e+00  1.1843e+02 -2.8891e+04 -3.0827e+04 
 7.8902e+00  1.1843e+02 -2.5617e+04 -2.1270e+04 
 7.8938e+00  1.1843e+02 -2.1975e+04 -1.3615e+04 
 7.8975e+00  1.1843e+02 -1.8196e+04 -8.4472e+03 
 7.9012e+00  1.1843e+02 -1.6976e+04 -5.9894e+03 
 7.9048e+00  1.1843e+02 -1.5874e+04 -6.6808e+03 
 7.9085e+00  1.1843e+02 -1.1515e+04 -1.1621e+04 
 7.9121e+00  1.1843e+02 -3.4823e+03 -2.2449e+04 
 7.9158e+00  1.1843e+02 -5.3552e+03 -4.0306e+04 
 7.9195e+00  1.1843e+02 -1.4139e+04 -6.4117e+04 
 7.9231e+00  1.1843e+02 -4.4005e+04 -8.9342e+04 
 7.9268e+00  1.1843e+02 -1.0465e+05 -1.0878e+05 
 7.9305e+00  1.1843e+02 -1.3427e+05 -1.1579e+05 
 7.9341e+00  1.1843e+02 -1.4544e+05 -1.0779e+05 
 7.9378e+00  1.1843e+02 -1.3999e+05 -8.7657e+04 
 7.9415e+00  1.1843e+02 -1.1070e+05 -6.2178e+04 
 7.9451e+00  1.1843e+02 -6.1691e+04 -3.8429e+04 
 7.9488e+00  1.1843e+02  1.0871e+04 -2.0670e+04 
 7.9524e+00  1.1843e+02  3.5764e+04 -9.6506e+03 
 7.9561e+00  1.1843e+02  1.2102e+04 -3.8852e+03 
 7.9598e+00  1.1843e+02  1.4948e+02 -1.3246e+03 
 7.9634e+00  1.1843e+02 -1.8499e+02 -3.6122e+02 
 7.9671e+00  1.1843e+02  6.6965e+03 -6.0542e+01 
 7.9708e+00  1.1843e+02  1.6605e+04  1.0100e+01 
 7.9744e+00  1.1843e+02  2.4575e+04  1.5166e+01 
  
 7.8206e+00  1.1848e+02 -4.5035e+03 -6.0940e+02 
 7.8242e+00  1.1848e+02 -6.6198e+03 -7.0153e+02 
 7.8279e+00  1.1848e+02 -4.4805e+03 -8.2282e+02 
 7.8315e+00  1.1848e+02 -1.2893e+02 -9.9939e+02 
 7.8352e+00  1.1848e+02  4.4371e+03 -1.2928e+03 
 7.8389e+00  1.1848e+02  4.7005e+03 -1.8385e+03 
 7.8425e+00  1.1848e+02  1.8968e+03 -2.9029e+03 
 7.8462e+00  1.1848e+02  2.8526e+03 -4.9397e+03 
 7.8499e+00  1.1848e+02  4.8812e+03 -8.5932e+03 
 7.8535e+00  1.1848e+02  5.6137e+03 -1.4573e+04 
 7.8572e+00  1.1848e+02  2.5447e+03 -2.3350e+04 
 7.8609e+00  1.1848e+02 -4.0572e+03 -3.4726e+04 
 7.8645e+00  1.1848e+02 -1.1933e+04 -4.7471e+04 
 7.8682e+00  1.1848e+02 -2.0092e+04 -5.9257e+04 
 7.8718e+00  1.1848e+02 -2.6459e+04 -6.7053e+04 
 7.8755e+00  1.1848e+02 -2.8233e+04 -6.8275e+04 
 7.8792e+00  1.1848e+02 -2.6076e+04 -6.2458e+04 
 7.8828e+00  1.1848e+02 -2.0872e+04 -5.1640e+04 
 7.8865e+00  1.1848e+02 -1.4882e+04 -3.8876e+04 
 7.8902e+00  1.1848e+02 -1.1734e+04 -2.6824e+04 
 7.8938e+00  1.1848e+02 -1.0895e+04 -1.7170e+04 
 7.8975e+00  1.1848e+02 -1.1782e+04 -1.0650e+04 
 7.9012e+00  1.1848e+02 -1.4815e+04 -7.5381e+03 
 7.9048e+00  1.1848e+02 -1.6042e+04 -8.3774e+03 
 7.9085e+00  1.1848e+02 -1.3495e+04 -1.4535e+04 
 7.9121e+00  1.1848e+02 -1.1103e+04 -2.8051e+04 
 7.9158e+00  1.1848e+02 -1.5647e+04 -5.0348e+04 
 7.9195e+00  1.1848e+02 -1.2000e+04 -8.0083e+04 
 7.9231e+00  1.1848e+02 -6.2460e+03 -1.1159e+05 
 7.9268e+00  1.1848e+02 -4.6360e+04 -1.3586e+05 
 7.9305e+00  1.1848e+02 -8.3106e+04 -1.4461e+05 
 7.9341e+00  1.1848e+02 -9.2574e+04 -1.3462e+05 
 7.9378e+00  1.1848e+02 -7.8384e+04 -1.0948e+05 
 7.9415e+00  1.1848e+02 -2.6029e+04 -7.7657e+04 
 7.9451e+00  1.1848e+02  5.2049e+04 -4.7997e+04 
 7.9488e+00  1.1848e+02  1.0475e+05 -2.5818e+04 
 7.9524e+00  1.1848e+02  5.6215e+04 -1.2056e+04 
 7.9561e+00  1.1848e+02  4.0647e+03 -4.8550e+03 
 7.9598e+00  1.1848e+02 -1.5240e+04 -1.6569e+03 
 7.9634e+00  1.1848e+02 -1.3599e+04 -4.5347e+02 
 7.9671e+00  1.1848e+02 -1.3541e+02 -7.7784e+01 
 7.9708e+00  1.1848e+02  1.6563e+04  1.0599e+01 
 7.9744e+00  1.1848e+02  2.8629e+04  1.7068e+01 
 7.9781e+00  1.1848e+02  3.1479e+04  6.2720e+00 
 7.9818e+00  1.1848e+02  2.4259e+04 -5.2384e+00 
 7.9854e+00  1.1848e+02  1.0907e+04 -1.4432e+01 
  
 7.8132e+00  1.1853e+02  2.7741e+03 -6.1558e+02 
 7.8169e+00  1.1853e+02  1.8354e+03 -6.9513e+02 
 7.8206e+00  1.1853e+02  1.4250e+03 -7.9128e+02 
 7.8242e+00  1.1853e+02  2.4279e+03 -9.1085e+02 
 7.8279e+00  1.1853e+02  3.5796e+03 -1.0683e+03 
 7.8315e+00  1.1853e+02  6.5126e+03 -1.2974e+03 
 7.8352e+00  1.1853e+02  1.3434e+04 -1.6782e+03 
 7.8389e+00  1.1853e+02  2.0725e+04 -2.3863e+03 
 7.8425e+00  1.1853e+02  2.3599e+04 -3.7675e+03 
 7.8462e+00  1.1853e+02  2.5758e+04 -6.4103e+03 
 7.8499e+00  1.1853e+02  2.6035e+04 -1.1151e+04 
 7.8535e+00  1.1853e+02  2.1635e+04 -1.8910e+04 
 7.8572e+00  1.1853e+02  1.1688e+04 -3.0298e+04 
 7.8609e+00  1.1853e+02 -3.5241e+02 -4.5059e+04 
 7.8645e+00  1.1853e+02 -1.1381e+04 -6.1597e+04 
 7.8682e+00  1.1853e+02 -2.0250e+04 -7.6889e+04 
 7.8718e+00  1.1853e+02 -2.6995e+04 -8.7005e+04 
 7.8755e+00  1.1853e+02 -2.9208e+04 -8.8590e+04 
 7.8792e+00  1.1853e+02 -2.4913e+04 -8.1043e+04 
 7.8828e+00  1.1853e+02 -1.5318e+04 -6.7007e+04 
 7.8865e+00  1.1853e+02 -5.2028e+03 -5.0445e+04 
 7.8902e+00  1.1853e+02  6.4657e+02 -3.4808e+04 
 7.8938e+00  1.1853e+02  8.4674e+02 -2.2281e+04 
 7.8975e+00  1.1853e+02 -4.6718e+03 -1.3815e+04 
 7.9012e+00  1.1853e+02 -9.9092e+03 -9.7579e+03 
 7.9048e+00  1.1853e+02 -1.0981e+04 -1.0796e+04 
 7.9085e+00  1.1853e+02 -1.0537e+04 -1.8671e+04 
 7.9121e+00  1.1853e+02 -1.8414e+04 -3.5992e+04 
 7.9158e+00  1.1853e+02 -2.8860e+04 -6.4578e+04 
 7.9195e+00  1.1853e+02 -2.5046e+04 -1.0270e+05 
 7.9231e+00  1.1853e+02  7.7002e+03 -1.4310e+05 
 7.9268e+00  1.1853e+02  2.2332e+04 -1.7423e+05 
 7.9305e+00  1.1853e+02 -3.2355e+03 -1.8544e+05 
 7.9341e+00  1.1853e+02 -8.0633e+03 -1.7263e+05 
 7.9378e+00  1.1853e+02  1.2246e+04 -1.4039e+05 
 7.9415e+00  1.1853e+02  6.5080e+04 -9.9585e+04 
 7.9451e+00  1.1853e+02  1.1681e+05 -6.1552e+04 
 7.9488e+00  1.1853e+02  8.7111e+04 -3.3112e+04 
 7.9524e+00  1.1853e+02  5.0103e+03 -1.5464e+04 
 7.9561e+00  1.1853e+02 -2.6134e+04 -6.2299e+03 
 7.9598e+00  1.1853e+02 -3.2148e+04 -2.1286e+03 
 7.9634e+00  1.1853e+02 -2.3816e+04 -5.8520e+02 
 7.9671e+00  1.1853e+02 -6.6551e+03 -1.0318e+02 
 7.9708e+00  1.1853e+02  1.1854e+04  1.0407e+01 
 7.9744e+00  1.1853e+02  2.4788e+04  1.8926e+01 
 7.9781e+00  1.1853e+02  2.8600e+04  5.2847e+00 
 7.9818e+00  1.1853e+02  2.3629e+04 -9.2930e+00 
 7.9854e+00  1.1853e+02  1.3137e+04 -2.0917e+01 
 7.9891e+00  1.1853e+02  2.4262e+03 -2.9609e+01 
 7.9928e+00  1.1853e+02 -3.9313e+02 -3.5979e+01 
  
 7.8059e+00  1.1858e+02  2.3126e+03 -6.5603e+02 
 7.8096e+00  1.1858e+02 -7.1712e+03 -7.3168e+02 
 7.8132e+00  1.1858e+02 -5.8687e+03 -8.2079e+02 
 7.8169e+00  1.1858e+02  8.0144e+02 -9.2683e+02 
 7.8206e+00  1.1858e+02  7.7788e+03 -1.0550e+03 
 7.8242e+00  1.1858e+02  1.2342e+04 -1.2144e+03 
 7.8279e+00  1.1858e+02  1.2089e+04 -1.4242e+03 
 7.8315e+00  1.1858e+02  1.0952e+04 -1.7296e+03 
 7.8352e+00  1.1858e+02  1.4322e+04 -2.2370e+03 
 7.8389e+00  1.1858e+02  2.4658e+04 -3.1807e+03 
 7.8425e+00  1.1858e+02  3.5244e+04 -5.0212e+03 
 7.8462e+00  1.1858e+02  3.9535e+04 -8.5429e+03 
 7.8499e+00  1.1858e+02  3.9745e+04 -1.4860e+04 
 7.8535e+00  1.1858e+02  3.6139e+04 -2.5200e+04 
 7.8572e+00  1.1858e+02  3.1196e+04 -4.0375e+04 
 7.8609e+00  1.1858e+02  2.8255e+04 -6.0044e+04 
 7.8645e+00  1.1858e+02  2.7638e+04 -8.2081e+04 
 7.8682e+00  1.1858e+02  2.9755e+04 -1.0246e+05 
 7.8718e+00  1.1858e+02  3.1587e+04 -1.1594e+05 
 7.8755e+00  1.1858e+02  3.1084e+04 -1.1805e+05 
 7.8792e+00  1.1858e+02  3.1843e+04 -1.0800e+05 
 7.8828e+00  1.1858e+02  3.3427e+04 -8.9292e+04 
 7.8865e+00  1.1858e+02  3.2003e+04 -6.7223e+04 
 7.8902e+00  1.1858e+02  2.6091e+04 -4.6387e+04 
 7.8938e+00  1.1858e+02  1.2692e+04 -2.9692e+04 
 7.8975e+00  1.1858e+02 -5.9012e+03 -1.8405e+04 
 7.9012e+00  1.1858e+02 -1.5664e+04 -1.2979e+04 
 7.9048e+00  1.1858e+02 -1.5827e+04 -1.4311e+04 
 7.9085e+00  1.1858e+02 -1.2491e+04 -2.4689e+04 
 7.9121e+00  1.1858e+02 -1.5310e+04 -4.7550e+04 
 7.9158e+00  1.1858e+02 -8.9580e+03 -8.5292e+04 
 7.9195e+00  1.1858e+02  3.5542e+03 -1.3563e+05 
 7.9231e+00  1.1858e+02  4.5738e+04 -1.8897e+05 
 7.9268e+00  1.1858e+02  1.2892e+05 -2.3008e+05 
 7.9305e+00  1.1858e+02  1.4575e+05 -2.4489e+05 
 7.9341e+00  1.1858e+02  1.3318e+05 -2.2797e+05 
 7.9378e+00  1.1858e+02  1.0870e+05 -1.8539e+05 
 7.9415e+00  1.1858e+02  7.5409e+04 -1.3151e+05 
 7.9451e+00  1.1858e+02  1.5124e+04 -8.1285e+04 
 7.9488e+00  1.1858e+02 -8.2923e+04 -4.3729e+04 
 7.9524e+00  1.1858e+02 -1.0190e+05 -2.0424e+04 
 7.9561e+00  1.1858e+02 -6.8225e+04 -8.2310e+03 
 7.9598e+00  1.1858e+02 -4.6338e+04 -2.8150e+03 
 7.9634e+00  1.1858e+02 -3.0562e+04 -7.7656e+02 
 7.9671e+00  1.1858e+02 -1.5612e+04 -1.3977e+02 
 7.9708e+00  1.1858e+02 -2.5419e+03  1.0474e+01 
 7.9744e+00  1.1858e+02  6.2967e+03  2.1954e+01 
 7.9781e+00  1.1858e+02  9.8889e+03  4.1474e+00 
 7.9818e+00  1.1858e+02  9.5633e+03 -1.4915e+01 
 7.9854e+00  1.1858e+02  6.6135e+03 -3.0096e+01 
 7.9891e+00  1.1858e+02  3.5567e+03 -4.1420e+01 
 7.9928e+00  1.1858e+02  5.3547e+03 -4.9692e+01 
 7.9964e+00  1.1858e+02  1.0951e+04 -5.5641e+01 
 8.0001e+00  1.1858e+02  1.7860e+04 -5.9825e+01 
  
 7.8022e+00  1.1862e+02  1.6710e+04 -7.2804e+02 
 7.8059e+00  1.1862e+02  7.1549e+03 -8.0793e+02 
 7.8096e+00  1.1862e+02 -1.7440e+02 -9.0129e+02 
 7.8132e+00  1.1862e+02  3.1893e+03 -1.0113e+03 
 7.8169e+00  1.1862e+02  1.4864e+04 -1.1422e+03 
 7.8206e+00  1.1862e+02  2.7549e+04 -1.3004e+03 
 7.8242e+00  1.1862e+02  3.4829e+04 -1.4972e+03 
 7.8279e+00  1.1862e+02  3.3822e+04 -1.7564e+03 
 7.8315e+00  1.1862e+02  2.7503e+04 -2.1338e+03 
 7.8352e+00  1.1862e+02  2.0768e+04 -2.7610e+03 
 7.8389e+00  1.1862e+02  2.1332e+04 -3.9277e+03 
 7.8425e+00  1.1862e+02  2.9935e+04 -6.2036e+03 
 7.8462e+00  1.1862e+02  3.3876e+04 -1.0559e+04 
 7.8499e+00  1.1862e+02  3.3220e+04 -1.8372e+04 
 7.8535e+00  1.1862e+02  2.9099e+04 -3.1160e+04 
 7.8572e+00  1.1862e+02  2.3786e+04 -4.9928e+04 
 7.8609e+00  1.1862e+02  1.6523e+04 -7.4256e+04 
 7.8645e+00  1.1862e+02  5.9571e+03 -1.0151e+05 
 7.8682e+00  1.1862e+02 -3.7283e+03 -1.2671e+05 
 7.8718e+00  1.1862e+02 -8.4678e+03 -1.4339e+05 
 7.8755e+00  1.1862e+02 -1.0079e+04 -1.4600e+05 
 7.8792e+00  1.1862e+02 -7.9950e+03 -1.3356e+05 
 7.8828e+00  1.1862e+02 -5.5070e+03 -1.1042e+05 
 7.8865e+00  1.1862e+02 -6.2889e+03 -8.3121e+04 
 7.8902e+00  1.1862e+02 -1.0565e+04 -5.7348e+04 
 7.8938e+00  1.1862e+02 -2.1979e+04 -3.6709e+04 
 7.8975e+00  1.1862e+02 -3.3243e+04 -2.2794e+04 
 7.9012e+00  1.1862e+02 -3.5341e+04 -1.6235e+04 
 7.9048e+00  1.1862e+02 -3.1976e+04 -1.8283e+04 
 7.9085e+00  1.1862e+02 -2.7242e+04 -3.2018e+04 
 7.9121e+00  1.1862e+02 -1.8848e+04 -6.1996e+04 
 7.9158e+00  1.1862e+02  1.8441e+01 -1.1139e+05 
 7.9195e+00  1.1862e+02 -4.2126e+03 -1.7725e+05 
 7.9231e+00  1.1862e+02 -2.5859e+04 -2.4701e+05 
 7.9268e+00  1.1862e+02  2.7958e+04 -3.0078e+05 
 7.9305e+00  1.1862e+02  8.5355e+04 -3.2015e+05 
 7.9341e+00  1.1862e+02  8.4660e+04 -2.9803e+05 
 7.9378e+00  1.1862e+02  2.8739e+04 -2.4237e+05 
 7.9415e+00  1.1862e+02 -9.7844e+04 -1.7191e+05 
 7.9451e+00  1.1862e+02 -2.4062e+05 -1.0624e+05 
 7.9488e+00  1.1862e+02 -2.7935e+05 -5.7140e+04 
 7.9524e+00  1.1862e+02 -1.7340e+05 -2.6669e+04 
 7.9561e+00  1.1862e+02 -8.1875e+04 -1.0728e+04 
 7.9598e+00  1.1862e+02 -3.8422e+04 -3.6486e+03 
 7.9634e+00  1.1862e+02 -2.0138e+04 -9.8560e+02 
 7.9671e+00  1.1862e+02 -1.2868e+04 -1.5517e+02 
 7.9708e+00  1.1862e+02 -1.0248e+04  3.9278e+01 
 7.9744e+00  1.1862e+02 -8.9239e+03  5.2485e+01 
 7.9781e+00  1.1862e+02 -7.0313e+03  2.7579e+01 
 7.9818e+00  1.1862e+02 -3.1948e+03  1.1901e+00 
 7.9854e+00  1.1862e+02  1.5263e+03 -1.9983e+01 
 7.9891e+00  1.1862e+02  5.7786e+03 -3.5991e+01 
 7.9928e+00  1.1862e+02  8.1274e+03 -4.7901e+01 
 7.9964e+00  1.1862e+02  1.0496e+04 -5.6676e+01 
 8.0001e+00  1.1862e+02  1.3943e+04 -6.3060e+01 
 8.0037e+00  1.1862e+02  2.2497e+04 -6.7609e+01 
  
 7.7986e+00  1.1867e+02  2.5706e+04 -8.1699e+01 
 7.8022e+00  1.1867e+02  1.7760e+04 -9.2025e+01 
 7.8059e+00  1.1867e+02  1.4918e+04 -1.0416e+02 
 7.8096e+00  1.1867e+02  1.5465e+04 -1.1853e+02 
 7.8132e+00  1.1867e+02  2.1293e+04 -1.3567e+02 
 7.8169e+00  1.1867e+02  3.5606e+04 -1.5634e+02 
 7.8206e+00  1.1867e+02  5.2095e+04 -1.8167e+02 
