# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  3.39552e+04
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
  
 9.2531e+00  1.2286e+02  5.5241e+04  2.2103e+04 
 9.2568e+00  1.2286e+02  5.8053e+04  2.4128e+04 
 9.2604e+00  1.2286e+02  5.1430e+04  2.6441e+04 
 9.2641e+00  1.2286e+02  3.8472e+04  2.9097e+04 
 9.2678e+00  1.2286e+02  2.5222e+04  3.2169e+04 
 9.2714e+00  1.2286e+02  1.8317e+04  3.5746e+04 
 9.2751e+00  1.2286e+02  2.1522e+04  3.9950e+04 
 9.2787e+00  1.2286e+02  3.4095e+04  4.4955e+04 
 9.2824e+00  1.2286e+02  5.2137e+04  5.1034e+04 
 9.2861e+00  1.2286e+02  7.0064e+04  5.8662e+04 
 9.2897e+00  1.2286e+02  8.4391e+04  6.8728e+04 
 9.2934e+00  1.2286e+02  9.8575e+04  8.2928e+04 
 9.2971e+00  1.2286e+02  1.1815e+05  1.0437e+05 
 9.3007e+00  1.2286e+02  1.4772e+05  1.3836e+05 
 9.3044e+00  1.2286e+02  1.9602e+05  1.9301e+05 
 9.3081e+00  1.2286e+02  2.7993e+05  2.7921e+05 
 9.3117e+00  1.2286e+02  4.0971e+05  4.0902e+05 
 9.3154e+00  1.2286e+02  5.9198e+05  5.9226e+05 
 9.3191e+00  1.2286e+02  8.3260e+05  8.3125e+05 
 9.3227e+00  1.2286e+02  1.1215e+06  1.1153e+06 
 9.3264e+00  1.2286e+02  1.4211e+06  1.4155e+06 
 9.3300e+00  1.2286e+02  1.6783e+06  1.6817e+06 
 9.3337e+00  1.2286e+02  1.8343e+06  1.8461e+06 
 9.3374e+00  1.2286e+02  1.8505e+06  1.8521e+06 
 9.3410e+00  1.2286e+02  1.7270e+06  1.6974e+06 
 9.3447e+00  1.2286e+02  1.4955e+06  1.4362e+06 
 9.3484e+00  1.2286e+02  1.1977e+06  1.1364e+06 
 9.3520e+00  1.2286e+02  8.9433e+05  8.5003e+05 
 9.3557e+00  1.2286e+02  6.3039e+05  6.0732e+05 
 9.3594e+00  1.2286e+02  4.2488e+05  4.2012e+05 
 9.3630e+00  1.2286e+02  2.8193e+05  2.8680e+05 
 9.3667e+00  1.2286e+02  1.8944e+05  1.9792e+05 
 9.3703e+00  1.2286e+02  1.2703e+05  1.4142e+05 
 9.3740e+00  1.2286e+02  8.7989e+04  1.0628e+05 
 9.3777e+00  1.2286e+02  6.4811e+04  8.4156e+04 
 9.3813e+00  1.2286e+02  5.2441e+04  6.9568e+04 
 9.3850e+00  1.2286e+02  4.7711e+04  5.9278e+04 
 9.3887e+00  1.2286e+02  4.7219e+04  5.1514e+04 
 9.3923e+00  1.2286e+02  4.6339e+04  4.5345e+04 
 9.3960e+00  1.2286e+02  4.1147e+04  4.0274e+04 
 9.3997e+00  1.2286e+02  3.2460e+04  3.6020e+04 
 9.4033e+00  1.2286e+02  1.9201e+04  3.2403e+04 
 9.4070e+00  1.2286e+02  1.5723e+03  2.9300e+04 
 9.4106e+00  1.2286e+02 -1.5497e+04  2.6616e+04 
 9.4143e+00  1.2286e+02 -2.6611e+04  2.4282e+04 
 9.4180e+00  1.2286e+02 -2.8335e+04  2.2238e+04 
 9.4216e+00  1.2286e+02 -2.1159e+04  2.0439e+04 
  
 9.2531e+00  1.2291e+02  3.3248e+04  1.0949e+04 
 9.2568e+00  1.2291e+02  3.6545e+04  1.1953e+04 
 9.2604e+00  1.2291e+02  3.1954e+04  1.3098e+04 
 9.2641e+00  1.2291e+02  2.1988e+04  1.4414e+04 
 9.2678e+00  1.2291e+02  1.1486e+04  1.5935e+04 
 9.2714e+00  1.2291e+02  5.3675e+03  1.7707e+04 
 9.2751e+00  1.2291e+02  6.8005e+03  1.9790e+04 
 9.2787e+00  1.2291e+02  1.5651e+04  2.2270e+04 
 9.2824e+00  1.2291e+02  2.8463e+04  2.5281e+04 
 9.2861e+00  1.2291e+02  4.0803e+04  2.9059e+04 
 9.2897e+00  1.2291e+02  5.0957e+04  3.4046e+04 
 9.2934e+00  1.2291e+02  5.9886e+04  4.1081e+04 
 9.2971e+00  1.2291e+02  7.0960e+04  5.1703e+04 
 9.3007e+00  1.2291e+02  8.7951e+04  6.8539e+04 
 9.3044e+00  1.2291e+02  1.1361e+05  9.5612e+04 
 9.3081e+00  1.2291e+02  1.5396e+05  1.3831e+05 
 9.3117e+00  1.2291e+02  2.1880e+05  2.0262e+05 
 9.3154e+00  1.2291e+02  3.1660e+05  2.9339e+05 
 9.3191e+00  1.2291e+02  4.4262e+05  4.1178e+05 
 9.3227e+00  1.2291e+02  5.8570e+05  5.5248e+05 
 9.3264e+00  1.2291e+02  7.2741e+05  7.0123e+05 
 9.3300e+00  1.2291e+02  8.4245e+05  8.3305e+05 
 9.3337e+00  1.2291e+02  9.0472e+05  9.1448e+05 
 9.3374e+00  1.2291e+02  9.0176e+05  9.1747e+05 
 9.3410e+00  1.2291e+02  8.3547e+05  8.4086e+05 
 9.3447e+00  1.2291e+02  7.1413e+05  7.1144e+05 
 9.3484e+00  1.2291e+02  5.6161e+05  5.6294e+05 
 9.3520e+00  1.2291e+02  4.1382e+05  4.2108e+05 
 9.3557e+00  1.2291e+02  2.8933e+05  3.0085e+05 
 9.3594e+00  1.2291e+02  1.9900e+05  2.0811e+05 
 9.3630e+00  1.2291e+02  1.4352e+05  1.4207e+05 
 9.3667e+00  1.2291e+02  1.1396e+05  9.8043e+04 
 9.3703e+00  1.2291e+02  9.1277e+04  7.0057e+04 
 9.3740e+00  1.2291e+02  7.0855e+04  5.2648e+04 
 9.3777e+00  1.2291e+02  5.4429e+04  4.1689e+04 
 9.3813e+00  1.2291e+02  4.1993e+04  3.4462e+04 
 9.3850e+00  1.2291e+02  3.2737e+04  2.9365e+04 
 9.3887e+00  1.2291e+02  2.6176e+04  2.5519e+04 
 9.3923e+00  1.2291e+02  2.0191e+04  2.2463e+04 
 9.3960e+00  1.2291e+02  1.4322e+04  1.9951e+04 
 9.3997e+00  1.2291e+02  1.1203e+04  1.7843e+04 
 9.4033e+00  1.2291e+02  8.1021e+03  1.6052e+04 
 9.4070e+00  1.2291e+02  1.0477e+02  1.4514e+04 
 9.4106e+00  1.2291e+02 -1.0515e+04  1.3185e+04 
 9.4143e+00  1.2291e+02 -1.9511e+04  1.2028e+04 
 9.4180e+00  1.2291e+02 -2.4277e+04  1.1016e+04 
 9.4216e+00  1.2291e+02 -2.2653e+04  1.0125e+04 
  
 9.2568e+00  1.2296e+02  1.4222e+04  3.4792e+03 
 9.2604e+00  1.2296e+02  1.3151e+04  3.8127e+03 
 9.2641e+00  1.2296e+02  8.9352e+03  4.1957e+03 
 9.2678e+00  1.2296e+02  3.3912e+03  4.6386e+03 
 9.2714e+00  1.2296e+02 -1.4050e+03  5.1544e+03 
 9.2751e+00  1.2296e+02 -3.2225e+03  5.7606e+03 
 9.2787e+00  1.2296e+02 -9.2647e+02  6.4824e+03 
 9.2824e+00  1.2296e+02  4.2166e+03  7.3589e+03 
 9.2861e+00  1.2296e+02  1.0604e+04  8.4588e+03 
 9.2897e+00  1.2296e+02  1.7559e+04  9.9103e+03 
 9.2934e+00  1.2296e+02  2.2621e+04  1.1958e+04 
 9.2971e+00  1.2296e+02  2.5734e+04  1.5050e+04 
 9.3007e+00  1.2296e+02  2.9973e+04  1.9951e+04 
 9.3044e+00  1.2296e+02  3.6162e+04  2.7831e+04 
 9.3081e+00  1.2296e+02  4.3541e+04  4.0260e+04 
 9.3117e+00  1.2296e+02  6.0791e+04  5.8980e+04 
 9.3154e+00  1.2296e+02  9.5940e+04  8.5401e+04 
 9.3191e+00  1.2296e+02  1.4240e+05  1.1986e+05 
 9.3227e+00  1.2296e+02  1.8913e+05  1.6082e+05 
 9.3264e+00  1.2296e+02  2.2722e+05  2.0412e+05 
 9.3300e+00  1.2296e+02  2.4636e+05  2.4249e+05 
 9.3337e+00  1.2296e+02  2.4285e+05  2.6619e+05 
 9.3374e+00  1.2296e+02  2.2003e+05  2.6706e+05 
 9.3410e+00  1.2296e+02  1.8128e+05  2.4476e+05 
 9.3447e+00  1.2296e+02  1.3079e+05  2.0709e+05 
 9.3484e+00  1.2296e+02  8.6812e+04  1.6386e+05 
 9.3520e+00  1.2296e+02  5.7103e+04  1.2257e+05 
 9.3557e+00  1.2296e+02  4.0211e+04  8.7574e+04 
 9.3594e+00  1.2296e+02  3.6507e+04  6.0579e+04 
 9.3630e+00  1.2296e+02  4.0083e+04  4.1355e+04 
 9.3667e+00  1.2296e+02  4.7041e+04  2.8539e+04 
 9.3703e+00  1.2296e+02  5.2111e+04  2.0393e+04 
 9.3740e+00  1.2296e+02  4.7676e+04  1.5325e+04 
 9.3777e+00  1.2296e+02  3.8047e+04  1.2135e+04 
 9.3813e+00  1.2296e+02  2.7170e+04  1.0031e+04 
 9.3850e+00  1.2296e+02  1.6759e+04  8.5476e+03 
 9.3887e+00  1.2296e+02  8.4494e+03  7.4281e+03 
 9.3923e+00  1.2296e+02  2.7106e+03  6.5385e+03 
 9.3960e+00  1.2296e+02  3.5797e+02  5.8074e+03 
 9.3997e+00  1.2296e+02  7.1942e+02  5.1939e+03 
 9.4033e+00  1.2296e+02  2.2676e+03  4.6724e+03 
 9.4070e+00  1.2296e+02  1.8267e+03  4.2249e+03 
 9.4106e+00  1.2296e+02 -5.9691e+02  3.8380e+03 
 9.4143e+00  1.2296e+02 -3.4690e+03  3.5013e+03 
 9.4180e+00  1.2296e+02 -6.5650e+03  3.2066e+03 
  
 9.2604e+00  1.2301e+02 -1.6791e+03  4.7339e+02 
 9.2641e+00  1.2301e+02 -1.5517e+02  5.2095e+02 
 9.2678e+00  1.2301e+02 -1.0575e+03  5.7593e+02 
 9.2714e+00  1.2301e+02 -4.7254e+03  6.3997e+02 
 9.2751e+00  1.2301e+02 -9.7152e+03  7.1525e+02 
 9.2787e+00  1.2301e+02 -1.3681e+04  8.0486e+02 
 9.2824e+00  1.2301e+02 -1.5114e+04  9.1369e+02 
 9.2861e+00  1.2301e+02 -1.3127e+04  1.0503e+03 
 9.2897e+00  1.2301e+02 -8.6780e+03  1.2305e+03 
 9.2934e+00  1.2301e+02 -5.5647e+03  1.4847e+03 
 9.2971e+00  1.2301e+02 -6.0357e+03  1.8686e+03 
 9.3007e+00  1.2301e+02 -8.2043e+03  2.4771e+03 
 9.3044e+00  1.2301e+02 -9.3070e+03  3.4556e+03 
 9.3081e+00  1.2301e+02 -8.7847e+03  4.9988e+03 
 9.3117e+00  1.2301e+02 -2.4551e+03  7.3230e+03 
 9.3154e+00  1.2301e+02  1.1148e+04  1.0603e+04 
 9.3191e+00  1.2301e+02  3.0383e+04  1.4882e+04 
 9.3227e+00  1.2301e+02  4.9211e+04  1.9968e+04 
 9.3264e+00  1.2301e+02  6.1149e+04  2.5343e+04 
 9.3300e+00  1.2301e+02  6.0042e+04  3.0108e+04 
 9.3337e+00  1.2301e+02  4.6179e+04  3.3051e+04 
 9.3374e+00  1.2301e+02  2.2099e+04  3.3159e+04 
 9.3410e+00  1.2301e+02 -8.4896e+03  3.0390e+04 
 9.3447e+00  1.2301e+02 -3.5201e+04  2.5712e+04 
 9.3484e+00  1.2301e+02 -4.5283e+04  2.0346e+04 
 9.3520e+00  1.2301e+02 -4.2656e+04  1.5219e+04 
 9.3557e+00  1.2301e+02 -2.9814e+04  1.0873e+04 
 9.3594e+00  1.2301e+02 -1.1360e+04  7.5216e+03 
 9.3630e+00  1.2301e+02  4.2254e+03  5.1347e+03 
 9.3667e+00  1.2301e+02  1.3286e+04  3.5434e+03 
 9.3703e+00  1.2301e+02  2.1561e+04  2.5320e+03 
 9.3740e+00  1.2301e+02  2.2604e+04  1.9028e+03 
 9.3777e+00  1.2301e+02  1.6641e+04  1.5067e+03 
 9.3813e+00  1.2301e+02  8.1592e+03  1.2455e+03 
 9.3850e+00  1.2301e+02  5.2532e+02  1.0613e+03 
 9.3887e+00  1.2301e+02 -4.2474e+03  9.2228e+02 
 9.3923e+00  1.2301e+02 -4.8862e+03  8.1183e+02 
 9.3960e+00  1.2301e+02 -2.3638e+03  7.2105e+02 
 9.3997e+00  1.2301e+02 -1.1788e+03  6.4488e+02 
 9.4033e+00  1.2301e+02 -5.9231e+02  5.8013e+02 
 9.4070e+00  1.2301e+02  1.5008e+03  5.2457e+02 
 9.4106e+00  1.2301e+02  4.5843e+03  4.7653e+02 
 9.4143e+00  1.2301e+02  7.7486e+03  4.3473e+02 
  
 9.2641e+00  1.2306e+02  4.6384e+03 -1.7960e+02 
 9.2678e+00  1.2306e+02  6.3181e+03 -1.9855e+02 
 9.2714e+00  1.2306e+02  3.1044e+03 -2.2063e+02 
 9.2751e+00  1.2306e+02 -3.8825e+03 -2.4658e+02 
 9.2787e+00  1.2306e+02 -1.1701e+04 -2.7747e+02 
 9.2824e+00  1.2306e+02 -1.7074e+04 -3.1499e+02 
 9.2861e+00  1.2306e+02 -1.8337e+04 -3.6207e+02 
 9.2897e+00  1.2306e+02 -1.6934e+04 -4.2421e+02 
 9.2934e+00  1.2306e+02 -1.5172e+04 -5.1185e+02 
 9.2971e+00  1.2306e+02 -1.5023e+04 -6.4421e+02 
 9.3007e+00  1.2306e+02 -1.6238e+04 -8.5398e+02 
 9.3044e+00  1.2306e+02 -1.5071e+04 -1.1913e+03 
 9.3081e+00  1.2306e+02 -8.7547e+03 -1.7233e+03 
 9.3117e+00  1.2306e+02  5.1530e+02 -2.5246e+03 
 9.3154e+00  1.2306e+02  8.6252e+03 -3.6555e+03 
 9.3191e+00  1.2306e+02  1.7638e+04 -5.1307e+03 
 9.3227e+00  1.2306e+02  2.7764e+04 -6.8838e+03 
 9.3264e+00  1.2306e+02  3.6184e+04 -8.7371e+03 
 9.3300e+00  1.2306e+02  4.0582e+04 -1.0380e+04 
 9.3337e+00  1.2306e+02  3.8629e+04 -1.1394e+04 
 9.3374e+00  1.2306e+02  2.7456e+04 -1.1431e+04 
 9.3410e+00  1.2306e+02  9.2549e+03 -1.0477e+04 
 9.3447e+00  1.2306e+02 -6.4110e+03 -8.8643e+03 
 9.3484e+00  1.2306e+02 -1.6536e+04 -7.0141e+03 
 9.3520e+00  1.2306e+02 -2.1040e+04 -5.2466e+03 
 9.3557e+00  1.2306e+02 -1.5780e+04 -3.7486e+03 
 9.3594e+00  1.2306e+02 -4.4736e+03 -2.5931e+03 
 9.3630e+00  1.2306e+02  6.5236e+03 -1.7702e+03 
 9.3667e+00  1.2306e+02  1.0163e+04 -1.2216e+03 
 9.3703e+00  1.2306e+02  1.0158e+04 -8.7289e+02 
 9.3740e+00  1.2306e+02  8.7568e+03 -6.5599e+02 
 9.3777e+00  1.2306e+02  3.8282e+03 -5.1943e+02 
 9.3813e+00  1.2306e+02 -1.9060e+03 -4.2939e+02 
 9.3850e+00  1.2306e+02 -4.8854e+03 -3.6588e+02 
 9.3887e+00  1.2306e+02 -4.1492e+03 -3.1796e+02 
 9.3923e+00  1.2306e+02  1.4736e+02 -2.7988e+02 
 9.3960e+00  1.2306e+02  4.6614e+03 -2.4858e+02 
 9.3997e+00  1.2306e+02  5.0836e+03 -2.2232e+02 
 9.4033e+00  1.2306e+02  3.0110e+03 -2.0000e+02 
 9.4070e+00  1.2306e+02  3.6586e+03 -1.8084e+02 
 9.4106e+00  1.2306e+02  7.6056e+03 -1.6428e+02 
  
 9.2678e+00  1.2311e+02  1.7028e+04 -2.2588e+02 
 9.2714e+00  1.2311e+02  1.3729e+04 -2.5099e+02 
 9.2751e+00  1.2311e+02  6.1776e+03 -2.8051e+02 
 9.2787e+00  1.2311e+02 -2.8037e+03 -3.1566e+02 
 9.2824e+00  1.2311e+02 -9.9507e+03 -3.5834e+02 
 9.2861e+00  1.2311e+02 -1.4226e+04 -4.1190e+02 
 9.2897e+00  1.2311e+02 -1.6654e+04 -4.8259e+02 
 9.2934e+00  1.2311e+02 -1.6894e+04 -5.8229e+02 
 9.2971e+00  1.2311e+02 -1.4908e+04 -7.3287e+02 
 9.3007e+00  1.2311e+02 -1.1507e+04 -9.7150e+02 
 9.3044e+00  1.2311e+02 -5.3369e+03 -1.3553e+03 
 9.3081e+00  1.2311e+02  4.6076e+03 -1.9605e+03 
 9.3117e+00  1.2311e+02  1.2244e+04 -2.8720e+03 
 9.3154e+00  1.2311e+02  1.3116e+04 -4.1586e+03 
 9.3191e+00  1.2311e+02  9.1108e+03 -5.8368e+03 
 9.3227e+00  1.2311e+02  4.1818e+03 -7.8312e+03 
 9.3264e+00  1.2311e+02  1.1887e+03 -9.9395e+03 
 9.3300e+00  1.2311e+02  2.9410e+03 -1.1808e+04 
 9.3337e+00  1.2311e+02  7.3172e+03 -1.2962e+04 
 9.3374e+00  1.2311e+02  9.8873e+03 -1.3005e+04 
 9.3410e+00  1.2311e+02  9.4457e+03 -1.1919e+04 
 9.3447e+00  1.2311e+02  6.9087e+03 -1.0084e+04 
 9.3484e+00  1.2311e+02 -1.2117e+03 -7.9794e+03 
 9.3520e+00  1.2311e+02 -8.8503e+03 -5.9686e+03 
 9.3557e+00  1.2311e+02 -9.9119e+03 -4.2644e+03 
 9.3594e+00  1.2311e+02 -5.0432e+03 -2.9499e+03 
 9.3630e+00  1.2311e+02  3.5312e+03 -2.0138e+03 
 9.3667e+00  1.2311e+02  9.0210e+03 -1.3897e+03 
 9.3703e+00  1.2311e+02  5.9818e+03 -9.9302e+02 
 9.3740e+00  1.2311e+02  2.1765e+03 -7.4626e+02 
 9.3777e+00  1.2311e+02 -1.6342e+03 -5.9091e+02 
 9.3813e+00  1.2311e+02 -4.3730e+03 -4.8848e+02 
 9.3850e+00  1.2311e+02 -3.6792e+03 -4.1623e+02 
 9.3887e+00  1.2311e+02  8.2182e+01 -3.6171e+02 
 9.3923e+00  1.2311e+02  4.7427e+03 -3.1840e+02 
 9.3960e+00  1.2311e+02  6.9887e+03 -2.8279e+02 
 9.3997e+00  1.2311e+02  6.2504e+03 -2.5292e+02 
 9.4033e+00  1.2311e+02  3.1664e+03 -2.2752e+02 
 9.4070e+00  1.2311e+02  1.3962e+03 -2.0573e+02 
  
 9.2751e+00  1.2315e+02  1.5126e+04 -2.1891e+02 
 9.2787e+00  1.2315e+02  6.5942e+03 -2.4634e+02 
 9.2824e+00  1.2315e+02 -1.3496e+03 -2.7965e+02 
 9.2861e+00  1.2315e+02 -8.4052e+03 -3.2145e+02 
 9.2897e+00  1.2315e+02 -1.4386e+04 -3.7661e+02 
 9.2934e+00  1.2315e+02 -1.7227e+04 -4.5443e+02 
 9.2971e+00  1.2315e+02 -1.4926e+04 -5.7193e+02 
 9.3007e+00  1.2315e+02 -7.9990e+03 -7.5816e+02 
 9.3044e+00  1.2315e+02  1.2936e+03 -1.0576e+03 
 9.3081e+00  1.2315e+02  1.0436e+04 -1.5300e+03 
 9.3117e+00  1.2315e+02  1.3974e+04 -2.2413e+03 
 9.3154e+00  1.2315e+02  9.0949e+03 -3.2454e+03 
 9.3191e+00  1.2315e+02 -4.1429e+03 -4.5550e+03 
 9.3227e+00  1.2315e+02 -2.0843e+04 -6.1115e+03 
 9.3264e+00  1.2315e+02 -3.4419e+04 -7.7568e+03 
 9.3300e+00  1.2315e+02 -3.9369e+04 -9.2151e+03 
 9.3337e+00  1.2315e+02 -3.5426e+04 -1.0116e+04 
 9.3374e+00  1.2315e+02 -2.5580e+04 -1.0149e+04 
 9.3410e+00  1.2315e+02 -1.4153e+04 -9.3015e+03 
 9.3447e+00  1.2315e+02 -7.3084e+03 -7.8698e+03 
 9.3484e+00  1.2315e+02 -8.5847e+03 -6.2272e+03 
 9.3520e+00  1.2315e+02 -1.1898e+04 -4.6580e+03 
 9.3557e+00  1.2315e+02 -1.4089e+04 -3.3280e+03 
 9.3594e+00  1.2315e+02 -1.3202e+04 -2.3021e+03 
 9.3630e+00  1.2315e+02 -7.8210e+03 -1.5716e+03 
 9.3667e+00  1.2315e+02  4.7383e+02 -1.0845e+03 
 9.3703e+00  1.2315e+02  2.4393e+03 -7.7496e+02 
 9.3740e+00  1.2315e+02  9.5070e+02 -5.8239e+02 
 9.3777e+00  1.2315e+02  1.6016e+01 -4.6115e+02 
 9.3813e+00  1.2315e+02  2.1132e+02 -3.8121e+02 
 9.3850e+00  1.2315e+02  1.9947e+03 -3.2483e+02 
 9.3887e+00  1.2315e+02  4.4557e+03 -2.8228e+02 
 9.3923e+00  1.2315e+02  5.0440e+03 -2.4848e+02 
 9.3960e+00  1.2315e+02  3.0446e+03 -2.2069e+02 
 9.3997e+00  1.2315e+02  1.1345e+03 -1.9738e+02 
  
 9.2824e+00  1.2320e+02  4.0557e+03 -2.1745e+02 
 9.2861e+00  1.2320e+02 -4.7863e+03 -2.4994e+02 
 9.2897e+00  1.2320e+02 -1.2683e+04 -2.9284e+02 
 9.2934e+00  1.2320e+02 -1.7538e+04 -3.5334e+02 
 9.2971e+00  1.2320e+02 -1.6798e+04 -4.4471e+02 
 9.3007e+00  1.2320e+02 -9.8533e+03 -5.8951e+02 
 9.3044e+00  1.2320e+02 -6.2297e+02 -8.2238e+02 
 9.3081e+00  1.2320e+02  6.1717e+03 -1.1896e+03 
 9.3117e+00  1.2320e+02  7.7095e+03 -1.7428e+03 
 9.3154e+00  1.2320e+02  2.0998e+03 -2.5235e+03 
 9.3191e+00  1.2320e+02 -1.1862e+04 -3.5418e+03 
 9.3227e+00  1.2320e+02 -3.0255e+04 -4.7520e+03 
 9.3264e+00  1.2320e+02 -4.6360e+04 -6.0314e+03 
 9.3300e+00  1.2320e+02 -5.5106e+04 -7.1652e+03 
 9.3337e+00  1.2320e+02 -5.4448e+04 -7.8656e+03 
 9.3374e+00  1.2320e+02 -4.5181e+04 -7.8913e+03 
 9.3410e+00  1.2320e+02 -3.1907e+04 -7.2324e+03 
 9.3447e+00  1.2320e+02 -2.1783e+04 -6.1192e+03 
 9.3484e+00  1.2320e+02 -1.5942e+04 -4.8420e+03 
 9.3520e+00  1.2320e+02 -1.2825e+04 -3.6218e+03 
 9.3557e+00  1.2320e+02 -1.2992e+04 -2.5877e+03 
 9.3594e+00  1.2320e+02 -1.3890e+04 -1.7900e+03 
 9.3630e+00  1.2320e+02 -1.2870e+04 -1.2220e+03 
 9.3667e+00  1.2320e+02 -6.8969e+03 -8.4328e+02 
 9.3703e+00  1.2320e+02  3.5117e+02 -6.0257e+02 
 9.3740e+00  1.2320e+02  3.8581e+03 -4.5284e+02 
 9.3777e+00  1.2320e+02  6.4850e+03 -3.5857e+02 
 9.3813e+00  1.2320e+02  8.7399e+03 -2.9641e+02 
 9.3850e+00  1.2320e+02  9.5252e+03 -2.5257e+02 
 9.3887e+00  1.2320e+02  8.3765e+03 -2.1949e+02 
 9.3923e+00  1.2320e+02  4.4998e+03 -1.9320e+02 
  
 9.2934e+00  1.2325e+02 -2.3313e+04 -2.8169e+02 
 9.2971e+00  1.2325e+02 -2.4096e+04 -3.5452e+02 
 9.3007e+00  1.2325e+02 -1.9627e+04 -4.6996e+02 
 9.3044e+00  1.2325e+02 -1.2756e+04 -6.5561e+02 
 9.3081e+00  1.2325e+02 -8.3537e+03 -9.4839e+02 
 9.3117e+00  1.2325e+02 -7.7089e+03 -1.3893e+03 
 9.3154e+00  1.2325e+02 -1.1889e+04 -2.0117e+03 
 9.3191e+00  1.2325e+02 -2.1813e+04 -2.8235e+03 
 9.3227e+00  1.2325e+02 -3.5537e+04 -3.7883e+03 
 9.3264e+00  1.2325e+02 -4.8828e+04 -4.8082e+03 
 9.3300e+00  1.2325e+02 -5.8740e+04 -5.7122e+03 
 9.3337e+00  1.2325e+02 -6.2761e+04 -6.2705e+03 
 9.3374e+00  1.2325e+02 -5.9658e+04 -6.2910e+03 
 9.3410e+00  1.2325e+02 -5.1439e+04 -5.7657e+03 
 9.3447e+00  1.2325e+02 -4.1561e+04 -4.8783e+03 
 9.3484e+00  1.2325e+02 -2.9470e+04 -3.8600e+03 
 9.3520e+00  1.2325e+02 -1.8568e+04 -2.8873e+03 
 9.3557e+00  1.2325e+02 -1.2146e+04 -2.0629e+03 
 9.3594e+00  1.2325e+02 -9.5185e+03 -1.4270e+03 
 9.3630e+00  1.2325e+02 -9.4507e+03 -9.7417e+02 
 9.3667e+00  1.2325e+02 -8.3509e+03 -6.7227e+02 
 9.3703e+00  1.2325e+02 -1.7640e+03 -4.8037e+02 
 9.3740e+00  1.2325e+02  4.2783e+03 -3.6101e+02 
 9.3777e+00  1.2325e+02  8.6320e+03 -2.8585e+02 
 9.3813e+00  1.2325e+02  1.1338e+04 -2.3630e+02 
  
 9.3117e+00  1.2330e+02 -1.7309e+04 -1.1325e+03 
 9.3154e+00  1.2330e+02 -2.0052e+04 -1.6398e+03 
 9.3191e+00  1.2330e+02 -2.4598e+04 -2.3015e+03 
 9.3227e+00  1.2330e+02 -3.0656e+04 -3.0880e+03 
 9.3264e+00  1.2330e+02 -3.7500e+04 -3.9193e+03 
 9.3300e+00  1.2330e+02 -4.4874e+04 -4.6562e+03 
 9.3337e+00  1.2330e+02 -5.1191e+04 -5.1113e+03 
 9.3374e+00  1.2330e+02 -5.4489e+04 -5.1280e+03 
 9.3410e+00  1.2330e+02 -5.3472e+04 -4.6998e+03 
 9.3447e+00  1.2330e+02 -4.6378e+04 -3.9764e+03 
 9.3484e+00  1.2330e+02 -3.2223e+04 -3.1464e+03 
 9.3520e+00  1.2330e+02 -1.6615e+04 -2.3536e+03 
 9.3557e+00  1.2330e+02 -3.6312e+03 -1.6815e+03 
 9.3594e+00  1.2330e+02  4.5423e+03 -1.1632e+03 
 9.3630e+00  1.2330e+02  6.8247e+03 -7.9407e+02 
  
  
   
 9.3117e+00  1.2233e+02  1.1520e+04 -9.7612e+02 
 9.3154e+00  1.2233e+02  1.8538e+04 -1.4134e+03 
 9.3191e+00  1.2233e+02  2.1493e+04 -1.9837e+03 
 9.3227e+00  1.2233e+02  1.8421e+04 -2.6616e+03 
 9.3264e+00  1.2233e+02  9.2212e+03 -3.3781e+03 
 9.3300e+00  1.2233e+02 -3.9574e+03 -4.0132e+03 
 9.3337e+00  1.2233e+02 -1.7570e+04 -4.4055e+03 
 9.3374e+00  1.2233e+02 -2.7442e+04 -4.4199e+03 
 9.3410e+00  1.2233e+02 -3.2510e+04 -4.0508e+03 
 9.3447e+00  1.2233e+02 -3.1514e+04 -3.4273e+03 
 9.3484e+00  1.2233e+02 -2.4262e+04 -2.7120e+03 
 9.3520e+00  1.2233e+02 -1.3671e+04 -2.0286e+03 
 9.3557e+00  1.2233e+02 -2.8433e+03 -1.4494e+03 
 9.3594e+00  1.2233e+02  6.6236e+03 -1.0026e+03 
 9.3630e+00  1.2233e+02  1.2446e+04 -6.8442e+02 
  
 9.2934e+00  1.2238e+02 -1.5463e+04 -2.4259e+02 
 9.2971e+00  1.2238e+02 -1.1724e+04 -3.0532e+02 
 9.3007e+00  1.2238e+02 -6.6802e+03 -4.0473e+02 
 9.3044e+00  1.2238e+02 -1.4494e+03 -5.6461e+02 
 9.3081e+00  1.2238e+02  7.5902e+03 -8.1675e+02 
 9.3117e+00  1.2238e+02  1.9966e+04 -1.1965e+03 
 9.3154e+00  1.2238e+02  3.0280e+04 -1.7325e+03 
 9.3191e+00  1.2238e+02  3.4937e+04 -2.4316e+03 
 9.3227e+00  1.2238e+02  3.0932e+04 -3.2625e+03 
 9.3264e+00  1.2238e+02  1.9336e+04 -4.1409e+03 
 9.3300e+00  1.2238e+02  3.8561e+03 -4.9193e+03 
 9.3337e+00  1.2238e+02 -1.1073e+04 -5.4002e+03 
 9.3374e+00  1.2238e+02 -2.1172e+04 -5.4178e+03 
 9.3410e+00  1.2238e+02 -2.5786e+04 -4.9654e+03 
