# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.88967e+05
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.3992e+00  1.1959e+02  1.0485e+06  1.1472e+06 
 7.4029e+00  1.1959e+02  1.6682e+06  1.7205e+06 
 7.4065e+00  1.1959e+02  2.4045e+06  2.4026e+06 
 7.4102e+00  1.1959e+02  3.1290e+06  3.0940e+06 
 7.4139e+00  1.1959e+02  3.6742e+06  3.6409e+06 
 7.4175e+00  1.1959e+02  3.9048e+06  3.8737e+06 
 7.4212e+00  1.1959e+02  3.7658e+06  3.7032e+06 
 7.4249e+00  1.1959e+02  3.3071e+06  3.1959e+06 
 7.4285e+00  1.1959e+02  2.6620e+06  2.5161e+06 
 7.4322e+00  1.1959e+02  1.9879e+06  1.8243e+06 
 7.4359e+00  1.1959e+02  1.4061e+06  1.2294e+06 
 7.4395e+00  1.1959e+02  9.7560e+05  7.8065e+05 
 7.4432e+00  1.1959e+02  6.8598e+05  4.7808e+05 
 7.4468e+00  1.1959e+02  4.9581e+05  2.9271e+05 
 7.4505e+00  1.1959e+02  3.6856e+05  1.8728e+05 
 7.4542e+00  1.1959e+02  2.8048e+05  1.2971e+05 
 7.4578e+00  1.1959e+02  2.1591e+05  9.7936e+04 
 7.4615e+00  1.1959e+02  1.6441e+05  7.9128e+04 
 7.4652e+00  1.1959e+02  1.2146e+05  6.6705e+04 
 7.4688e+00  1.1959e+02  8.3986e+04  5.7602e+04 
 7.4725e+00  1.1959e+02  5.0199e+04  5.0446e+04 
 7.4762e+00  1.1959e+02  2.0731e+04  4.4596e+04 
 7.4798e+00  1.1959e+02 -1.3206e+03  3.9712e+04 
 7.4835e+00  1.1959e+02 -1.2726e+04  3.5582e+04 
 7.4871e+00  1.1959e+02 -1.3327e+04  3.2059e+04 
 7.4908e+00  1.1959e+02 -4.6609e+03  2.9028e+04 
 7.4945e+00  1.1959e+02  8.3251e+03  2.6403e+04 
 7.4981e+00  1.1959e+02  1.8257e+04  2.4116e+04 
 7.5018e+00  1.1959e+02  1.9602e+04  2.2111e+04 
  
 7.3369e+00  1.1964e+02  1.9647e+04  9.1576e+03 
 7.3406e+00  1.1964e+02  1.8050e+04  1.0020e+04 
 7.3443e+00  1.1964e+02  1.5287e+04  1.1008e+04 
 7.3479e+00  1.1964e+02  1.3757e+04  1.2148e+04 
 7.3516e+00  1.1964e+02  1.4919e+04  1.3472e+04 
 7.3552e+00  1.1964e+02  1.8751e+04  1.5022e+04 
 7.3589e+00  1.1964e+02  2.2948e+04  1.6852e+04 
 7.3626e+00  1.1964e+02  2.4717e+04  1.9038e+04 
 7.3662e+00  1.1964e+02  2.3052e+04  2.1702e+04 
 7.3699e+00  1.1964e+02  1.8322e+04  2.5062e+04 
 7.3736e+00  1.1964e+02  1.3551e+04  2.9586e+04 
 7.3772e+00  1.1964e+02  1.3975e+04  3.6312e+04 
 7.3809e+00  1.1964e+02  2.2120e+04  4.7493e+04 
 7.3846e+00  1.1964e+02  3.6205e+04  6.7608e+04 
 7.3882e+00  1.1964e+02  5.9818e+04  1.0452e+05 
 7.3919e+00  1.1964e+02  1.0660e+05  1.7003e+05 
 7.3955e+00  1.1964e+02  1.9648e+05  2.7842e+05 
 7.3992e+00  1.1964e+02  3.4993e+05  4.4183e+05 
 7.4029e+00  1.1964e+02  5.7091e+05  6.6264e+05 
 7.4065e+00  1.1964e+02  8.3861e+05  9.2533e+05 
 7.4102e+00  1.1964e+02  1.1033e+06  1.1916e+06 
 7.4139e+00  1.1964e+02  1.3065e+06  1.4022e+06 
 7.4175e+00  1.1964e+02  1.3992e+06  1.4919e+06 
 7.4212e+00  1.1964e+02  1.3561e+06  1.4262e+06 
 7.4249e+00  1.1964e+02  1.1930e+06  1.2308e+06 
 7.4285e+00  1.1964e+02  9.6154e+05  9.6904e+05 
 7.4322e+00  1.1964e+02  7.2111e+05  7.0260e+05 
 7.4359e+00  1.1964e+02  5.1697e+05  4.7348e+05 
 7.4395e+00  1.1964e+02  3.6456e+05  3.0066e+05 
 7.4432e+00  1.1964e+02  2.5843e+05  1.8413e+05 
 7.4468e+00  1.1964e+02  1.9492e+05  1.1273e+05 
 7.4505e+00  1.1964e+02  1.5975e+05  7.2128e+04 
 7.4542e+00  1.1964e+02  1.3821e+05  4.9954e+04 
 7.4578e+00  1.1964e+02  1.2044e+05  3.7719e+04 
 7.4615e+00  1.1964e+02  9.9672e+04  3.0475e+04 
 7.4652e+00  1.1964e+02  7.6252e+04  2.5691e+04 
 7.4688e+00  1.1964e+02  5.1941e+04  2.2185e+04 
 7.4725e+00  1.1964e+02  2.6755e+04  1.9429e+04 
 7.4762e+00  1.1964e+02  2.0388e+03  1.7176e+04 
 7.4798e+00  1.1964e+02 -1.8380e+04  1.5294e+04 
 7.4835e+00  1.1964e+02 -3.0237e+04  1.3704e+04 
 7.4871e+00  1.1964e+02 -3.1018e+04  1.2347e+04 
 7.4908e+00  1.1964e+02 -2.1152e+04  1.1180e+04 
 7.4945e+00  1.1964e+02 -5.7996e+03  1.0169e+04 
 7.4981e+00  1.1964e+02  6.7101e+03  9.2881e+03 
  
 7.3406e+00  1.1968e+02  1.0312e+04  2.7451e+03 
 7.3443e+00  1.1968e+02  9.4639e+03  3.0159e+03 
 7.3479e+00  1.1968e+02  1.0233e+04  3.3282e+03 
 7.3516e+00  1.1968e+02  1.2256e+04  3.6910e+03 
 7.3552e+00  1.1968e+02  1.4214e+04  4.1156e+03 
 7.3589e+00  1.1968e+02  1.4292e+04  4.6169e+03 
 7.3626e+00  1.1968e+02  1.1774e+04  5.2159e+03 
 7.3662e+00  1.1968e+02  8.1952e+03  5.9456e+03 
 7.3699e+00  1.1968e+02  5.2303e+03  6.8663e+03 
 7.3736e+00  1.1968e+02  3.6657e+03  8.1056e+03 
 7.3772e+00  1.1968e+02  4.3773e+03  9.9483e+03 
 7.3809e+00  1.1968e+02  6.5915e+03  1.3012e+04 
 7.3846e+00  1.1968e+02  8.6694e+03  1.8522e+04 
 7.3882e+00  1.1968e+02  1.1694e+04  2.8636e+04 
 7.3919e+00  1.1968e+02  1.8228e+04  4.6584e+04 
 7.3955e+00  1.1968e+02  2.9693e+04  7.6278e+04 
 7.3992e+00  1.1968e+02  5.3314e+04  1.2105e+05 
 7.4029e+00  1.1968e+02  9.8865e+04  1.8154e+05 
 7.4065e+00  1.1968e+02  1.6022e+05  2.5351e+05 
 7.4102e+00  1.1968e+02  2.2524e+05  3.2647e+05 
 7.4139e+00  1.1968e+02  2.8271e+05  3.8417e+05 
 7.4175e+00  1.1968e+02  3.1706e+05  4.0874e+05 
 7.4212e+00  1.1968e+02  3.1659e+05  3.9074e+05 
 7.4249e+00  1.1968e+02  2.8157e+05  3.3721e+05 
 7.4285e+00  1.1968e+02  2.2363e+05  2.6549e+05 
 7.4322e+00  1.1968e+02  1.5879e+05  1.9249e+05 
 7.4359e+00  1.1968e+02  1.0198e+05  1.2972e+05 
 7.4395e+00  1.1968e+02  5.6720e+04  8.2371e+04 
 7.4432e+00  1.1968e+02  2.7211e+04  5.0445e+04 
 7.4468e+00  1.1968e+02  2.0149e+04  3.0885e+04 
 7.4505e+00  1.1968e+02  2.6848e+04  1.9761e+04 
 7.4542e+00  1.1968e+02  3.5118e+04  1.3686e+04 
 7.4578e+00  1.1968e+02  3.9690e+04  1.0334e+04 
 7.4615e+00  1.1968e+02  3.8491e+04  8.3492e+03 
 7.4652e+00  1.1968e+02  3.1322e+04  7.0384e+03 
 7.4688e+00  1.1968e+02  1.9659e+04  6.0779e+03 
 7.4725e+00  1.1968e+02  3.9767e+03  5.3228e+03 
 7.4762e+00  1.1968e+02 -1.4015e+04  4.7055e+03 
 7.4798e+00  1.1968e+02 -3.0437e+04  4.1902e+03 
 7.4835e+00  1.1968e+02 -4.0633e+04  3.7545e+03 
 7.4871e+00  1.1968e+02 -4.0555e+04  3.3827e+03 
 7.4908e+00  1.1968e+02 -3.0686e+04  3.0629e+03 
 7.4945e+00  1.1968e+02 -1.5810e+04  2.7860e+03 
  
 7.3443e+00  1.1973e+02  6.5714e+03  7.4877e+02 
 7.3479e+00  1.1973e+02  1.0261e+04  8.2632e+02 
 7.3516e+00  1.1973e+02  1.3149e+04  9.1639e+02 
 7.3552e+00  1.1973e+02  1.2802e+04  1.0218e+03 
 7.3589e+00  1.1973e+02  8.4726e+03  1.1463e+03 
 7.3626e+00  1.1973e+02  1.6897e+03  1.2950e+03 
 7.3662e+00  1.1973e+02 -4.2141e+03  1.4761e+03 
 7.3699e+00  1.1973e+02 -6.3907e+03  1.7047e+03 
 7.3736e+00  1.1973e+02 -5.1539e+03  2.0124e+03 
 7.3772e+00  1.1973e+02 -2.1923e+03  2.4699e+03 
 7.3809e+00  1.1973e+02  3.1118e+02  3.2305e+03 
 7.3846e+00  1.1973e+02  2.4148e+03  4.5987e+03 
 7.3882e+00  1.1973e+02  5.0677e+03  7.1097e+03 
 7.3919e+00  1.1973e+02  7.3341e+03  1.1566e+04 
 7.3955e+00  1.1973e+02  7.4472e+03  1.8938e+04 
 7.3992e+00  1.1973e+02  8.2025e+03  3.0053e+04 
 7.4029e+00  1.1973e+02  1.7330e+04  4.5073e+04 
 7.4065e+00  1.1973e+02  3.5017e+04  6.2940e+04 
 7.4102e+00  1.1973e+02  6.1402e+04  8.1053e+04 
 7.4139e+00  1.1973e+02  9.2062e+04  9.5380e+04 
 7.4175e+00  1.1973e+02  1.1615e+05  1.0148e+05 
 7.4212e+00  1.1973e+02  1.2657e+05  9.7012e+04 
 7.4249e+00  1.1973e+02  1.2011e+05  8.3722e+04 
 7.4285e+00  1.1973e+02  9.7245e+04  6.5914e+04 
 7.4322e+00  1.1973e+02  6.4766e+04  4.7790e+04 
 7.4359e+00  1.1973e+02  3.2500e+04  3.2206e+04 
 7.4395e+00  1.1973e+02  8.2247e+03  2.0451e+04 
 7.4432e+00  1.1973e+02 -1.4800e+03  1.2524e+04 
 7.4468e+00  1.1973e+02 -7.5757e+02  7.6680e+03 
 7.4505e+00  1.1973e+02  3.3531e+03  4.9061e+03 
 7.4542e+00  1.1973e+02  5.7190e+03  3.3979e+03 
 7.4578e+00  1.1973e+02  5.7027e+03  2.5656e+03 
 7.4615e+00  1.1973e+02  5.4873e+03  2.0729e+03 
 7.4652e+00  1.1973e+02  3.5409e+03  1.7475e+03 
 7.4688e+00  1.1973e+02 -2.0166e+03  1.5090e+03 
 7.4725e+00  1.1973e+02 -1.1602e+04  1.3215e+03 
 7.4762e+00  1.1973e+02 -2.3833e+04  1.1683e+03 
 7.4798e+00  1.1973e+02 -3.5564e+04  1.0403e+03 
 7.4835e+00  1.1973e+02 -4.2614e+04  9.3215e+02 
 7.4871e+00  1.1973e+02 -4.1122e+04  8.3983e+02 
 7.4908e+00  1.1973e+02 -3.2045e+04  7.6044e+02 
  
 7.3479e+00  1.1978e+02  1.3702e+04  3.1952e+02 
 7.3516e+00  1.1978e+02  1.6686e+04  3.5434e+02 
 7.3552e+00  1.1978e+02  1.4296e+04  3.9510e+02 
 7.3589e+00  1.1978e+02  6.7841e+03  4.4323e+02 
 7.3626e+00  1.1978e+02 -3.2562e+03  5.0074e+02 
 7.3662e+00  1.1978e+02 -1.2568e+04  5.7079e+02 
 7.3699e+00  1.1978e+02 -1.8307e+04  6.5917e+02 
 7.3736e+00  1.1978e+02 -2.0092e+04  7.7815e+02 
 7.3772e+00  1.1978e+02 -1.8178e+04  9.5505e+02 
 7.3809e+00  1.1978e+02 -1.3869e+04  1.2491e+03 
 7.3846e+00  1.1978e+02 -6.7510e+03  1.7782e+03 
 7.3882e+00  1.1978e+02  1.9257e+03  2.7491e+03 
 7.3919e+00  1.1978e+02  8.9097e+03  4.4721e+03 
 7.3955e+00  1.1978e+02  1.2799e+04  7.3228e+03 
 7.3992e+00  1.1978e+02  1.3741e+04  1.1621e+04 
 7.4029e+00  1.1978e+02  1.3990e+04  1.7428e+04 
 7.4065e+00  1.1978e+02  1.8494e+04  2.4337e+04 
 7.4102e+00  1.1978e+02  3.0957e+04  3.1341e+04 
 7.4139e+00  1.1978e+02  4.7234e+04  3.6881e+04 
 7.4175e+00  1.1978e+02  6.0529e+04  3.9239e+04 
 7.4212e+00  1.1978e+02  6.7142e+04  3.7512e+04 
 7.4249e+00  1.1978e+02  6.4596e+04  3.2373e+04 
 7.4285e+00  1.1978e+02  5.2305e+04  2.5487e+04 
 7.4322e+00  1.1978e+02  3.5334e+04  1.8479e+04 
 7.4359e+00  1.1978e+02  2.0989e+04  1.2453e+04 
 7.4395e+00  1.1978e+02  1.7937e+04  7.9077e+03 
 7.4432e+00  1.1978e+02  2.6625e+04  4.8428e+03 
 7.4468e+00  1.1978e+02  3.3229e+04  2.9650e+03 
 7.4505e+00  1.1978e+02  3.2098e+04  1.8971e+03 
 7.4542e+00  1.1978e+02  2.4748e+04  1.3139e+03 
 7.4578e+00  1.1978e+02  1.3868e+04  9.9206e+02 
 7.4615e+00  1.1978e+02  4.4184e+03  8.0153e+02 
 7.4652e+00  1.1978e+02 -2.4494e+03  6.7570e+02 
 7.4688e+00  1.1978e+02 -9.4572e+03  5.8349e+02 
 7.4725e+00  1.1978e+02 -1.7672e+04  5.1100e+02 
 7.4762e+00  1.1978e+02 -2.6429e+04  4.5174e+02 
 7.4798e+00  1.1978e+02 -3.3855e+04  4.0227e+02 
 7.4835e+00  1.1978e+02 -3.7145e+04  3.6044e+02 
 7.4871e+00  1.1978e+02 -3.4239e+04  3.2474e+02 
  
 7.3552e+00  1.1983e+02  1.4907e+04  2.5561e+02 
 7.3589e+00  1.1983e+02  6.7196e+03  2.8675e+02 
 7.3626e+00  1.1983e+02 -4.5636e+03  3.2396e+02 
 7.3662e+00  1.1983e+02 -1.7173e+04  3.6927e+02 
 7.3699e+00  1.1983e+02 -2.8784e+04  4.2646e+02 
 7.3736e+00  1.1983e+02 -3.6528e+04  5.0343e+02 
 7.3772e+00  1.1983e+02 -3.7921e+04  6.1788e+02 
 7.3809e+00  1.1983e+02 -3.2290e+04  8.0814e+02 
 7.3846e+00  1.1983e+02 -2.0117e+04  1.1504e+03 
 7.3882e+00  1.1983e+02 -5.6530e+03  1.7786e+03 
 7.3919e+00  1.1983e+02  6.4393e+03  2.8933e+03 
 7.3955e+00  1.1983e+02  1.4789e+04  4.7375e+03 
 7.3992e+00  1.1983e+02  1.7678e+04  7.5182e+03 
 7.4029e+00  1.1983e+02  1.4072e+04  1.1275e+04 
 7.4065e+00  1.1983e+02  9.5883e+03  1.5745e+04 
 7.4102e+00  1.1983e+02  6.8531e+03  2.0277e+04 
 7.4139e+00  1.1983e+02  4.0668e+03  2.3861e+04 
 7.4175e+00  1.1983e+02  3.7119e+02  2.5386e+04 
 7.4212e+00  1.1983e+02 -4.5885e+03  2.4269e+04 
 7.4249e+00  1.1983e+02 -1.0709e+04  2.0944e+04 
 7.4285e+00  1.1983e+02 -1.6308e+04  1.6489e+04 
 7.4322e+00  1.1983e+02 -1.7742e+04  1.1955e+04 
 7.4359e+00  1.1983e+02 -1.1589e+04  8.0566e+03 
 7.4395e+00  1.1983e+02  5.5791e+03  5.1160e+03 
 7.4432e+00  1.1983e+02  2.8361e+04  3.1331e+03 
 7.4468e+00  1.1983e+02  4.5347e+04  1.9183e+03 
 7.4505e+00  1.1983e+02  5.1326e+04  1.2273e+03 
 7.4542e+00  1.1983e+02  4.6992e+04  8.5002e+02 
 7.4578e+00  1.1983e+02  3.4739e+04  6.4182e+02 
 7.4615e+00  1.1983e+02  1.8989e+04  5.1856e+02 
 7.4652e+00  1.1983e+02  4.8044e+03  4.3715e+02 
 7.4688e+00  1.1983e+02 -6.9647e+03  3.7750e+02 
 7.4725e+00  1.1983e+02 -1.6403e+04  3.3060e+02 
 7.4762e+00  1.1983e+02 -2.3303e+04  2.9226e+02 
 7.4798e+00  1.1983e+02 -2.7070e+04  2.6025e+02 
  
 7.3626e+00  1.1988e+02 -3.6685e+03  2.4666e+02 
 7.3662e+00  1.1988e+02 -1.7137e+04  2.8117e+02 
 7.3699e+00  1.1988e+02 -3.2111e+04  3.2471e+02 
 7.3736e+00  1.1988e+02 -4.3409e+04  3.8332e+02 
 7.3772e+00  1.1988e+02 -4.7198e+04  4.7046e+02 
 7.3809e+00  1.1988e+02 -4.1106e+04  6.1532e+02 
 7.3846e+00  1.1988e+02 -2.7016e+04  8.7593e+02 
 7.3882e+00  1.1988e+02 -1.0472e+04  1.3542e+03 
 7.3919e+00  1.1988e+02  4.3198e+03  2.2030e+03 
 7.3955e+00  1.1988e+02  1.6234e+04  3.6072e+03 
 7.3992e+00  1.1988e+02  2.3978e+04  5.7244e+03 
 7.4029e+00  1.1988e+02  2.5884e+04  8.5853e+03 
 7.4065e+00  1.1988e+02  2.3600e+04  1.1989e+04 
 7.4102e+00  1.1988e+02  1.6292e+04  1.5439e+04 
 7.4139e+00  1.1988e+02  3.5821e+03  1.8168e+04 
 7.4175e+00  1.1988e+02 -1.2068e+04  1.9329e+04 
 7.4212e+00  1.1988e+02 -2.8331e+04  1.8478e+04 
 7.4249e+00  1.1988e+02 -4.1761e+04  1.5947e+04 
 7.4285e+00  1.1988e+02 -4.7826e+04  1.2555e+04 
 7.4322e+00  1.1988e+02 -4.4112e+04  9.1029e+03 
 7.4359e+00  1.1988e+02 -3.0836e+04  6.1344e+03 
 7.4395e+00  1.1988e+02 -1.0618e+04  3.8953e+03 
 7.4432e+00  1.1988e+02  1.0538e+04  2.3856e+03 
 7.4468e+00  1.1988e+02  2.9906e+04  1.4606e+03 
 7.4505e+00  1.1988e+02  4.3643e+04  9.3450e+02 
 7.4542e+00  1.1988e+02  4.8150e+04  6.4721e+02 
 7.4578e+00  1.1988e+02  4.2913e+04  4.8869e+02 
 7.4615e+00  1.1988e+02  2.9222e+04  3.9484e+02 
 7.4652e+00  1.1988e+02  1.2550e+04  3.3285e+02 
 7.4688e+00  1.1988e+02 -1.6985e+03  2.8743e+02 
 7.4725e+00  1.1988e+02 -1.1283e+04  2.5172e+02 
  
 7.3736e+00  1.1992e+02 -3.8219e+04  3.0437e+02 
 7.3772e+00  1.1992e+02 -4.2072e+04  3.7356e+02 
 7.3809e+00  1.1992e+02 -3.6998e+04  4.8859e+02 
 7.3846e+00  1.1992e+02 -2.5760e+04  6.9552e+02 
 7.3882e+00  1.1992e+02 -1.2550e+04  1.0753e+03 
 7.3919e+00  1.1992e+02  1.2381e+02  1.7492e+03 
 7.3955e+00  1.1992e+02  1.1210e+04  2.8643e+03 
 7.3992e+00  1.1992e+02  2.0904e+04  4.5454e+03 
 7.4029e+00  1.1992e+02  2.8006e+04  6.8170e+03 
 7.4065e+00  1.1992e+02  2.9399e+04  9.5194e+03 
 7.4102e+00  1.1992e+02  2.1720e+04  1.2259e+04 
 7.4139e+00  1.1992e+02  5.3424e+03  1.4426e+04 
 7.4175e+00  1.1992e+02 -1.5800e+04  1.5348e+04 
 7.4212e+00  1.1992e+02 -3.7065e+04  1.4673e+04 
 7.4249e+00  1.1992e+02 -5.2758e+04  1.2662e+04 
 7.4285e+00  1.1992e+02 -5.7950e+04  9.9691e+03 
 7.4322e+00  1.1992e+02 -5.2363e+04  7.2280e+03 
 7.4359e+00  1.1992e+02 -3.9244e+04  4.8709e+03 
 7.4395e+00  1.1992e+02 -2.4553e+04  3.0930e+03 
 7.4432e+00  1.1992e+02 -1.1585e+04  1.8942e+03 
 7.4468e+00  1.1992e+02  2.7639e+03  1.1598e+03 
 7.4505e+00  1.1992e+02  1.7095e+04  7.4203e+02 
 7.4542e+00  1.1992e+02  2.6534e+04  5.1391e+02 
 7.4578e+00  1.1992e+02  2.8394e+04  3.8804e+02 
 7.4615e+00  1.1992e+02  2.1638e+04  3.1351e+02 
  
 7.3919e+00  1.1997e+02 -7.3074e+03  1.4222e+03 
 7.3955e+00  1.1997e+02  8.3966e+02  2.3287e+03 
 7.3992e+00  1.1997e+02  9.5196e+03  3.6955e+03 
 7.4029e+00  1.1997e+02  1.7740e+04  5.5425e+03 
 7.4065e+00  1.1997e+02  1.9617e+04  7.7396e+03 
 7.4102e+00  1.1997e+02  1.1111e+04  9.9669e+03 
 7.4139e+00  1.1997e+02 -6.5728e+03  1.1729e+04 
 7.4175e+00  1.1997e+02 -2.8848e+04  1.2479e+04 
 7.4212e+00  1.1997e+02 -4.9382e+04  1.1929e+04 
 7.4249e+00  1.1997e+02 -6.2142e+04  1.0295e+04 
 7.4285e+00  1.1997e+02 -6.4352e+04  8.1052e+03 
 7.4322e+00  1.1997e+02 -5.8037e+04  5.8766e+03 
 7.4359e+00  1.1997e+02 -4.7657e+04  3.9602e+03 
 7.4395e+00  1.1997e+02 -3.8649e+04  2.5148e+03 
 7.4432e+00  1.1997e+02 -3.1344e+04  1.5401e+03 
  
  
   
 7.3919e+00  1.1901e+02  3.0944e+03  1.1618e+03 
 7.3955e+00  1.1901e+02  1.2301e+04  1.9023e+03 
 7.3992e+00  1.1901e+02  1.8503e+04  3.0189e+03 
 7.4029e+00  1.1901e+02  1.9738e+04  4.5276e+03 
 7.4065e+00  1.1901e+02  1.7164e+04  6.3224e+03 
 7.4102e+00  1.1901e+02  1.2362e+04  8.1419e+03 
 7.4139e+00  1.1901e+02  5.0533e+03  9.5810e+03 
 7.4175e+00  1.1901e+02 -3.6775e+03  1.0194e+04 
 7.4212e+00  1.1901e+02 -1.0458e+04  9.7449e+03 
 7.4249e+00  1.1901e+02 -1.1483e+04  8.4099e+03 
 7.4285e+00  1.1901e+02 -5.1679e+03  6.6211e+03 
 7.4322e+00  1.1901e+02  5.0651e+03  4.8006e+03 
 7.4359e+00  1.1901e+02  1.2939e+04  3.2351e+03 
 7.4395e+00  1.1901e+02  1.2296e+04  2.0543e+03 
 7.4432e+00  1.1901e+02  2.9010e+03  1.2581e+03 
  
 7.3736e+00  1.1906e+02 -2.7643e+04  2.4685e+02 
 7.3772e+00  1.1906e+02 -3.0548e+04  3.0297e+02 
 7.3809e+00  1.1906e+02 -3.0383e+04  3.9626e+02 
 7.3846e+00  1.1906e+02 -2.7190e+04  5.6409e+02 
 7.3882e+00  1.1906e+02 -1.9696e+04  8.7211e+02 
 7.3919e+00  1.1906e+02 -8.0381e+03  1.4187e+03 
 7.3955e+00  1.1906e+02  6.4943e+03  2.3230e+03 
 7.3992e+00  1.1906e+02  2.1889e+04  3.6865e+03 
 7.4029e+00  1.1906e+02  3.4256e+04  5.5288e+03 
 7.4065e+00  1.1906e+02  4.1382e+04  7.7206e+03 
 7.4102e+00  1.1906e+02  4.1006e+04  9.9424e+03 
 7.4139e+00  1.1906e+02  3.2126e+04  1.1700e+04 
 7.4175e+00  1.1906e+02  1.7403e+04  1.2448e+04 
 7.4212e+00  1.1906e+02  1.8974e+03  1.1900e+04 
 7.4249e+00  1.1906e+02 -8.4928e+03  1.0270e+04 
 7.4285e+00  1.1906e+02 -1.0081e+04  8.0853e+03 
 7.4322e+00  1.1906e+02 -4.8647e+03  5.8622e+03 
 7.4359e+00  1.1906e+02  1.6649e+03  3.9505e+03 
 7.4395e+00  1.1906e+02  3.7229e+03  2.5086e+03 
 7.4432e+00  1.1906e+02  1.3425e+02  1.5363e+03 
 7.4468e+00  1.1906e+02 -7.1368e+03  9.4060e+02 
 7.4505e+00  1.1906e+02 -1.4734e+04  6.0181e+02 
 7.4542e+00  1.1906e+02 -2.0862e+04  4.1680e+02 
 7.4578e+00  1.1906e+02 -2.3532e+04  3.1471e+02 
 7.4615e+00  1.1906e+02 -2.3598e+04  2.5427e+02 
  
 7.3626e+00  1.1911e+02 -7.0359e+03  1.9820e+02 
 7.3662e+00  1.1911e+02 -2.1628e+04  2.2592e+02 
 7.3699e+00  1.1911e+02 -3.0255e+04  2.6091e+02 
 7.3736e+00  1.1911e+02 -3.2389e+04  3.0800e+02 
 7.3772e+00  1.1911e+02 -3.0217e+04  3.7802e+02 
 7.3809e+00  1.1911e+02 -2.6138e+04  4.9442e+02 
 7.3846e+00  1.1911e+02 -2.1398e+04  7.0382e+02 
 7.3882e+00  1.1911e+02 -1.6051e+04  1.0881e+03 
 7.3919e+00  1.1911e+02 -6.9936e+03  1.7701e+03 
 7.3955e+00  1.1911e+02  7.8170e+03  2.8984e+03 
 7.3992e+00  1.1911e+02  2.6662e+04  4.5996e+03 
 7.4029e+00  1.1911e+02  4.5980e+04  6.8983e+03 
 7.4065e+00  1.1911e+02  6.0460e+04  9.6329e+03 
 7.4102e+00  1.1911e+02  6.4288e+04  1.2405e+04 
 7.4139e+00  1.1911e+02  5.6204e+04  1.4598e+04 
 7.4175e+00  1.1911e+02  3.9538e+04  1.5531e+04 
 7.4212e+00  1.1911e+02  1.9487e+04  1.4848e+04 
 7.4249e+00  1.1911e+02  2.2110e+03  1.2813e+04 
 7.4285e+00  1.1911e+02 -7.5636e+03  1.0088e+04 
 7.4322e+00  1.1911e+02 -9.1136e+03  7.3142e+03 
 7.4359e+00  1.1911e+02 -5.1514e+03  4.9290e+03 
 7.4395e+00  1.1911e+02  7.0845e+02  3.1299e+03 
 7.4432e+00  1.1911e+02  5.4467e+03  1.9168e+03 
 7.4468e+00  1.1911e+02  4.6725e+03  1.1736e+03 
 7.4505e+00  1.1911e+02  2.0488e+03  7.5087e+02 
 7.4542e+00  1.1911e+02 -2.1217e+02  5.2004e+02 
 7.4578e+00  1.1911e+02 -1.6223e+03  3.9266e+02 
 7.4615e+00  1.1911e+02 -5.5438e+03  3.1725e+02 
 7.4652e+00  1.1911e+02 -1.3534e+04  2.6745e+02 
 7.4688e+00  1.1911e+02 -2.1958e+04  2.3095e+02 
 7.4725e+00  1.1911e+02 -2.8193e+04  2.0226e+02 
  
 7.3552e+00  1.1915e+02  1.5066e+04  2.0134e+02 
 7.3589e+00  1.1915e+02 -1.4148e+02  2.2586e+02 
 7.3626e+00  1.1915e+02 -1.6545e+04  2.5517e+02 
 7.3662e+00  1.1915e+02 -2.8513e+04  2.9087e+02 
 7.3699e+00  1.1915e+02 -3.2866e+04  3.3591e+02 
 7.3736e+00  1.1915e+02 -2.9692e+04  3.9654e+02 
 7.3772e+00  1.1915e+02 -2.1736e+04  4.8669e+02 
 7.3809e+00  1.1915e+02 -1.3031e+04  6.3655e+02 
 7.3846e+00  1.1915e+02 -6.0427e+03  9.0615e+02 
 7.3882e+00  1.1915e+02 -2.7563e+03  1.4009e+03 
 7.3919e+00  1.1915e+02  1.1404e+03  2.2789e+03 
 7.3955e+00  1.1915e+02  1.0416e+04  3.7316e+03 
 7.3992e+00  1.1915e+02  2.4958e+04  5.9218e+03 
 7.4029e+00  1.1915e+02  4.3589e+04  8.8814e+03 
 7.4065e+00  1.1915e+02  5.9631e+04  1.2402e+04 
 7.4102e+00  1.1915e+02  6.5911e+04  1.5971e+04 
 7.4139e+00  1.1915e+02  6.0999e+04  1.8794e+04 
 7.4175e+00  1.1915e+02  4.7220e+04  1.9996e+04 
 7.4212e+00  1.1915e+02  2.8404e+04  1.9116e+04 
 7.4249e+00  1.1915e+02  9.3959e+03  1.6497e+04 
 7.4285e+00  1.1915e+02 -5.3486e+03  1.2988e+04 
 7.4322e+00  1.1915e+02 -1.2171e+04  9.4169e+03 
 7.4359e+00  1.1915e+02 -1.0293e+04  6.3460e+03 
 7.4395e+00  1.1915e+02 -8.4781e+02  4.0297e+03 
 7.4432e+00  1.1915e+02  1.0849e+04  2.4678e+03 
 7.4468e+00  1.1915e+02  1.6192e+04  1.5110e+03 
 7.4505e+00  1.1915e+02  1.7048e+04  9.6673e+02 
 7.4542e+00  1.1915e+02  1.5614e+04  6.6953e+02 
 7.4578e+00  1.1915e+02  1.0797e+04  5.0554e+02 
 7.4615e+00  1.1915e+02  4.8885e+02  4.0845e+02 
