# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  4.23613e+04
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 9.1578e+00  1.1988e+02  4.1318e+04  1.8471e+04 
 9.1615e+00  1.1988e+02  4.4452e+04  2.3319e+04 
 9.1652e+00  1.1988e+02  4.8450e+04  3.0970e+04 
 9.1688e+00  1.1988e+02  5.6602e+04  4.3140e+04 
 9.1725e+00  1.1988e+02  6.9038e+04  6.2078e+04 
 9.1762e+00  1.1988e+02  8.6623e+04  9.0246e+04 
 9.1798e+00  1.1988e+02  1.1556e+05  1.2965e+05 
 9.1835e+00  1.1988e+02  1.6277e+05  1.8087e+05 
 9.1872e+00  1.1988e+02  2.2817e+05  2.4197e+05 
 9.1908e+00  1.1988e+02  3.0014e+05  3.0762e+05 
 9.1945e+00  1.1988e+02  3.6111e+05  3.6848e+05 
 9.1981e+00  1.1988e+02  3.9601e+05  4.1158e+05 
 9.2018e+00  1.1988e+02  3.9757e+05  4.2425e+05 
 9.2055e+00  1.1988e+02  3.6791e+05  4.0210e+05 
 9.2091e+00  1.1988e+02  3.1757e+05  3.5260e+05 
 9.2128e+00  1.1988e+02  2.6274e+05  2.8921e+05 
 9.2165e+00  1.1988e+02  2.1595e+05  2.2407e+05 
 9.2201e+00  1.1988e+02  1.7933e+05  1.6537e+05 
 9.2238e+00  1.1988e+02  1.4869e+05  1.1740e+05 
 9.2275e+00  1.1988e+02  1.2161e+05  8.1282e+04 
 9.2311e+00  1.1988e+02  9.5060e+04  5.5940e+04 
 9.2348e+00  1.1988e+02  7.2133e+04  3.9149e+04 
 9.2384e+00  1.1988e+02  5.5152e+04  2.8453e+04 
 9.2421e+00  1.1988e+02  4.2954e+04  2.1736e+04 
 9.2458e+00  1.1988e+02  3.4326e+04  1.7445e+04 
 9.2494e+00  1.1988e+02  2.7684e+04  1.4568e+04 
 9.2531e+00  1.1988e+02  2.2137e+04  1.2509e+04 
 9.2568e+00  1.1988e+02  1.8599e+04  1.0938e+04 
 9.2604e+00  1.1988e+02  1.4590e+04  9.6796e+03 
 9.2641e+00  1.1988e+02  9.6414e+03  8.6378e+03 
 9.2678e+00  1.1988e+02  4.4704e+03  7.7582e+03 
 9.2714e+00  1.1988e+02  5.9524e+02  7.0062e+03 
 9.2751e+00  1.1988e+02 -2.3940e+02  6.3575e+03 
 9.2787e+00  1.1988e+02  2.1078e+03  5.7938e+03 
 9.2824e+00  1.1988e+02  5.3118e+03  5.3011e+03 
  
 9.1175e+00  1.1992e+02  2.7404e+04  1.5291e+04 
 9.1212e+00  1.1992e+02  1.5837e+04  1.6668e+04 
 9.1249e+00  1.1992e+02  7.3104e+03  1.8237e+04 
 9.1285e+00  1.1992e+02  5.2453e+03  2.0035e+04 
 9.1322e+00  1.1992e+02  1.0569e+04  2.2108e+04 
 9.1359e+00  1.1992e+02  2.1231e+04  2.4516e+04 
 9.1395e+00  1.1992e+02  3.3712e+04  2.7342e+04 
 9.1432e+00  1.1992e+02  4.4834e+04  3.0704e+04 
 9.1469e+00  1.1992e+02  5.3359e+04  3.4798e+04 
 9.1505e+00  1.1992e+02  6.1398e+04  3.9967e+04 
 9.1542e+00  1.1992e+02  7.2504e+04  4.6858e+04 
 9.1578e+00  1.1992e+02  8.8291e+04  5.6670e+04 
 9.1615e+00  1.1992e+02  1.0636e+05  7.1546e+04 
 9.1652e+00  1.1992e+02  1.2851e+05  9.5019e+04 
 9.1688e+00  1.1992e+02  1.6193e+05  1.3236e+05 
 9.1725e+00  1.1992e+02  2.1179e+05  1.9046e+05 
 9.1762e+00  1.1992e+02  2.8447e+05  2.7688e+05 
 9.1798e+00  1.1992e+02  3.9142e+05  3.9778e+05 
 9.1835e+00  1.1992e+02  5.4240e+05  5.5491e+05 
 9.1872e+00  1.1992e+02  7.3340e+05  7.4237e+05 
 9.1908e+00  1.1992e+02  9.3996e+05  9.4381e+05 
 9.1945e+00  1.1992e+02  1.1225e+06  1.1305e+06 
 9.1981e+00  1.1992e+02  1.2389e+06  1.2628e+06 
 9.2018e+00  1.1992e+02  1.2606e+06  1.3016e+06 
 9.2055e+00  1.1992e+02  1.1828e+06  1.2337e+06 
 9.2091e+00  1.1992e+02  1.0270e+06  1.0818e+06 
 9.2128e+00  1.1992e+02  8.3264e+05  8.8733e+05 
 9.2165e+00  1.1992e+02  6.4157e+05  6.8747e+05 
 9.2201e+00  1.1992e+02  4.8020e+05  5.0736e+05 
 9.2238e+00  1.1992e+02  3.5657e+05  3.6018e+05 
 9.2275e+00  1.1992e+02  2.6811e+05  2.4938e+05 
 9.2311e+00  1.1992e+02  2.0628e+05  1.7163e+05 
 9.2348e+00  1.1992e+02  1.6132e+05  1.2011e+05 
 9.2384e+00  1.1992e+02  1.2830e+05  8.7297e+04 
 9.2421e+00  1.1992e+02  1.0263e+05  6.6689e+04 
 9.2458e+00  1.1992e+02  8.1777e+04  5.3521e+04 
 9.2494e+00  1.1992e+02  6.5761e+04  4.4696e+04 
 9.2531e+00  1.1992e+02  5.3623e+04  3.8379e+04 
 9.2568e+00  1.1992e+02  4.2333e+04  3.3560e+04 
 9.2604e+00  1.1992e+02  3.0369e+04  2.9698e+04 
 9.2641e+00  1.1992e+02  1.9008e+04  2.6501e+04 
 9.2678e+00  1.1992e+02  8.8262e+03  2.3803e+04 
 9.2714e+00  1.1992e+02  6.8166e+02  2.1496e+04 
 9.2751e+00  1.1992e+02 -3.9619e+03  1.9505e+04 
 9.2787e+00  1.1992e+02 -4.1094e+03  1.7776e+04 
 9.2824e+00  1.1992e+02 -3.6068e+02  1.6264e+04 
 9.2861e+00  1.1992e+02  5.9170e+03  1.4935e+04 
  
 9.1175e+00  1.1997e+02  3.9066e+04  2.6079e+04 
 9.1212e+00  1.1997e+02  3.0990e+04  2.8428e+04 
 9.1249e+00  1.1997e+02  2.4863e+04  3.1104e+04 
 9.1285e+00  1.1997e+02  2.4949e+04  3.4170e+04 
 9.1322e+00  1.1997e+02  3.2601e+04  3.7705e+04 
 9.1359e+00  1.1997e+02  4.5323e+04  4.1813e+04 
 9.1395e+00  1.1997e+02  5.9191e+04  4.6632e+04 
 9.1432e+00  1.1997e+02  7.0673e+04  5.2366e+04 
 9.1469e+00  1.1997e+02  7.8427e+04  5.9348e+04 
 9.1505e+00  1.1997e+02  8.5048e+04  6.8164e+04 
 9.1542e+00  1.1997e+02  9.5311e+04  7.9916e+04 
 9.1578e+00  1.1997e+02  1.1361e+05  9.6652e+04 
 9.1615e+00  1.1997e+02  1.4146e+05  1.2202e+05 
 9.1652e+00  1.1997e+02  1.7985e+05  1.6206e+05 
 9.1688e+00  1.1997e+02  2.3620e+05  2.2574e+05 
 9.1725e+00  1.1997e+02  3.2503e+05  3.2483e+05 
 9.1762e+00  1.1997e+02  4.6551e+05  4.7223e+05 
 9.1798e+00  1.1997e+02  6.7286e+05  6.7842e+05 
 9.1835e+00  1.1997e+02  9.4966e+05  9.4641e+05 
 9.1872e+00  1.1997e+02  1.2794e+06  1.2661e+06 
 9.1908e+00  1.1997e+02  1.6243e+06  1.6097e+06 
 9.1945e+00  1.1997e+02  1.9273e+06  1.9281e+06 
 9.1981e+00  1.1997e+02  2.1254e+06  2.1536e+06 
 9.2018e+00  1.1997e+02  2.1727e+06  2.2200e+06 
 9.2055e+00  1.1997e+02  2.0577e+06  2.1040e+06 
 9.2091e+00  1.1997e+02  1.8085e+06  1.8450e+06 
 9.2128e+00  1.1997e+02  1.4790e+06  1.5133e+06 
 9.2165e+00  1.1997e+02  1.1326e+06  1.1725e+06 
 9.2201e+00  1.1997e+02  8.2288e+05  8.6530e+05 
 9.2238e+00  1.1997e+02  5.8032e+05  6.1429e+05 
 9.2275e+00  1.1997e+02  4.0894e+05  4.2532e+05 
 9.2311e+00  1.1997e+02  2.9841e+05  2.9271e+05 
 9.2348e+00  1.1997e+02  2.2677e+05  2.0485e+05 
 9.2384e+00  1.1997e+02  1.7764e+05  1.4889e+05 
 9.2421e+00  1.1997e+02  1.4168e+05  1.1374e+05 
 9.2458e+00  1.1997e+02  1.1343e+05  9.1281e+04 
 9.2494e+00  1.1997e+02  9.1720e+04  7.6229e+04 
 9.2531e+00  1.1997e+02  7.5118e+04  6.5456e+04 
 9.2568e+00  1.1997e+02  5.9337e+04  5.7237e+04 
 9.2604e+00  1.1997e+02  4.4250e+04  5.0650e+04 
 9.2641e+00  1.1997e+02  3.0628e+04  4.5199e+04 
 9.2678e+00  1.1997e+02  1.8289e+04  4.0596e+04 
 9.2714e+00  1.1997e+02  7.1194e+03  3.6661e+04 
 9.2751e+00  1.1997e+02 -2.0195e+03  3.3266e+04 
 9.2787e+00  1.1997e+02 -7.0835e+03  3.0317e+04 
 9.2824e+00  1.1997e+02 -5.9221e+03  2.7739e+04 
 9.2861e+00  1.1997e+02  1.9603e+03  2.5472e+04 
  
 9.1175e+00  1.2002e+02  4.2107e+04  2.6953e+04 
 9.1212e+00  1.2002e+02  3.6212e+04  2.9381e+04 
 9.1249e+00  1.2002e+02  3.2656e+04  3.2146e+04 
 9.1285e+00  1.2002e+02  3.5735e+04  3.5315e+04 
 9.1322e+00  1.2002e+02  4.6039e+04  3.8969e+04 
 9.1359e+00  1.2002e+02  6.0089e+04  4.3214e+04 
 9.1395e+00  1.2002e+02  7.3196e+04  4.8195e+04 
 9.1432e+00  1.2002e+02  8.1958e+04  5.4121e+04 
 9.1469e+00  1.2002e+02  8.5840e+04  6.1336e+04 
 9.1505e+00  1.2002e+02  8.7141e+04  7.0449e+04 
 9.1542e+00  1.2002e+02  8.9800e+04  8.2594e+04 
 9.1578e+00  1.2002e+02  9.8928e+04  9.9890e+04 
 9.1615e+00  1.2002e+02  1.2067e+05  1.2611e+05 
 9.1652e+00  1.2002e+02  1.5767e+05  1.6749e+05 
 9.1688e+00  1.2002e+02  2.1472e+05  2.3330e+05 
 9.1725e+00  1.2002e+02  3.0883e+05  3.3572e+05 
 9.1762e+00  1.2002e+02  4.6358e+05  4.8805e+05 
 9.1798e+00  1.2002e+02  6.9426e+05  7.0116e+05 
 9.1835e+00  1.2002e+02  9.9821e+05  9.7812e+05 
 9.1872e+00  1.2002e+02  1.3526e+06  1.3086e+06 
 9.1908e+00  1.2002e+02  1.7162e+06  1.6636e+06 
 9.1945e+00  1.2002e+02  2.0314e+06  1.9928e+06 
 9.1981e+00  1.2002e+02  2.2382e+06  2.2258e+06 
 9.2018e+00  1.2002e+02  2.2928e+06  2.2944e+06 
 9.2055e+00  1.2002e+02  2.1846e+06  2.1745e+06 
 9.2091e+00  1.2002e+02  1.9381e+06  1.9069e+06 
 9.2128e+00  1.2002e+02  1.6024e+06  1.5641e+06 
 9.2165e+00  1.2002e+02  1.2366e+06  1.2118e+06 
 9.2201e+00  1.2002e+02  8.9716e+05  8.9430e+05 
 9.2238e+00  1.2002e+02  6.2284e+05  6.3488e+05 
 9.2275e+00  1.2002e+02  4.2480e+05  4.3957e+05 
 9.2311e+00  1.2002e+02  2.9616e+05  3.0252e+05 
 9.2348e+00  1.2002e+02  2.1714e+05  2.1172e+05 
 9.2384e+00  1.2002e+02  1.6741e+05  1.5388e+05 
 9.2421e+00  1.2002e+02  1.3462e+05  1.1755e+05 
 9.2458e+00  1.2002e+02  1.1046e+05  9.4340e+04 
 9.2494e+00  1.2002e+02  9.0737e+04  7.8783e+04 
 9.2531e+00  1.2002e+02  7.4108e+04  6.7649e+04 
 9.2568e+00  1.2002e+02  5.9502e+04  5.9155e+04 
 9.2604e+00  1.2002e+02  4.7475e+04  5.2347e+04 
 9.2641e+00  1.2002e+02  3.6870e+04  4.6713e+04 
 9.2678e+00  1.2002e+02  2.6505e+04  4.1957e+04 
 9.2714e+00  1.2002e+02  1.5333e+04  3.7890e+04 
 9.2751e+00  1.2002e+02  3.5217e+03  3.4381e+04 
 9.2787e+00  1.2002e+02 -6.3467e+03  3.1333e+04 
 9.2824e+00  1.2002e+02 -1.0059e+04  2.8668e+04 
 9.2861e+00  1.2002e+02 -5.4151e+03  2.6326e+04 
  
 9.1175e+00  1.2007e+02  3.1537e+04  1.7021e+04 
 9.1212e+00  1.2007e+02  2.5931e+04  1.8554e+04 
 9.1249e+00  1.2007e+02  2.3903e+04  2.0300e+04 
 9.1285e+00  1.2007e+02  2.9130e+04  2.2301e+04 
 9.1322e+00  1.2007e+02  4.1227e+04  2.4609e+04 
 9.1359e+00  1.2007e+02  5.6163e+04  2.7290e+04 
 9.1395e+00  1.2007e+02  6.8503e+04  3.0435e+04 
 9.1432e+00  1.2007e+02  7.4641e+04  3.4178e+04 
 9.1469e+00  1.2007e+02  7.4407e+04  3.8734e+04 
 9.1505e+00  1.2007e+02  6.9684e+04  4.4488e+04 
 9.1542e+00  1.2007e+02  6.3482e+04  5.2158e+04 
 9.1578e+00  1.2007e+02  5.9889e+04  6.3081e+04 
 9.1615e+00  1.2007e+02  6.4997e+04  7.9639e+04 
 9.1652e+00  1.2007e+02  8.3312e+04  1.0577e+05 
 9.1688e+00  1.2007e+02  1.1839e+05  1.4733e+05 
 9.1725e+00  1.2007e+02  1.7961e+05  2.1201e+05 
 9.1762e+00  1.2007e+02  2.7943e+05  3.0821e+05 
 9.1798e+00  1.2007e+02  4.2782e+05  4.4278e+05 
 9.1835e+00  1.2007e+02  6.2587e+05  6.1768e+05 
 9.1872e+00  1.2007e+02  8.5979e+05  8.2635e+05 
 9.1908e+00  1.2007e+02  1.0997e+06  1.0506e+06 
 9.1945e+00  1.2007e+02  1.3054e+06  1.2584e+06 
 9.1981e+00  1.2007e+02  1.4395e+06  1.4056e+06 
 9.2018e+00  1.2007e+02  1.4767e+06  1.4489e+06 
 9.2055e+00  1.2007e+02  1.4116e+06  1.3732e+06 
 9.2091e+00  1.2007e+02  1.2597e+06  1.2042e+06 
 9.2128e+00  1.2007e+02  1.0520e+06  9.8771e+05 
 9.2165e+00  1.2007e+02  8.2413e+05  7.6523e+05 
 9.2201e+00  1.2007e+02  6.0809e+05  5.6475e+05 
 9.2238e+00  1.2007e+02  4.2650e+05  4.0093e+05 
 9.2275e+00  1.2007e+02  2.8934e+05  2.7759e+05 
 9.2311e+00  1.2007e+02  1.9468e+05  1.9104e+05 
 9.2348e+00  1.2007e+02  1.3700e+05  1.3370e+05 
 9.2384e+00  1.2007e+02  1.0437e+05  9.7172e+04 
 9.2421e+00  1.2007e+02  8.5945e+04  7.4233e+04 
 9.2458e+00  1.2007e+02  7.3612e+04  5.9576e+04 
 9.2494e+00  1.2007e+02  6.1650e+04  4.9752e+04 
 9.2531e+00  1.2007e+02  4.9252e+04  4.2721e+04 
 9.2568e+00  1.2007e+02  3.9553e+04  3.7356e+04 
 9.2604e+00  1.2007e+02  3.3473e+04  3.3057e+04 
 9.2641e+00  1.2007e+02  2.8795e+04  2.9499e+04 
 9.2678e+00  1.2007e+02  2.3424e+04  2.6496e+04 
 9.2714e+00  1.2007e+02  1.5564e+04  2.3927e+04 
 9.2751e+00  1.2007e+02  4.7169e+03  2.1712e+04 
 9.2787e+00  1.2007e+02 -7.0073e+03  1.9787e+04 
 9.2824e+00  1.2007e+02 -1.5335e+04  1.8104e+04 
 9.2861e+00  1.2007e+02 -1.7249e+04  1.6625e+04 
  
 9.1175e+00  1.2012e+02  1.3221e+04  6.0699e+03 
 9.1212e+00  1.2012e+02  7.0569e+03  6.6166e+03 
 9.1249e+00  1.2012e+02  5.0456e+03  7.2393e+03 
 9.1285e+00  1.2012e+02  1.0056e+04  7.9530e+03 
 9.1322e+00  1.2012e+02  2.1702e+04  8.7759e+03 
 9.1359e+00  1.2012e+02  3.6654e+04  9.7319e+03 
 9.1395e+00  1.2012e+02  4.9582e+04  1.0853e+04 
 9.1432e+00  1.2012e+02  5.6285e+04  1.2188e+04 
 9.1469e+00  1.2012e+02  5.5781e+04  1.3813e+04 
 9.1505e+00  1.2012e+02  4.9515e+04  1.5865e+04 
 9.1542e+00  1.2012e+02  4.0269e+04  1.8600e+04 
 9.1578e+00  1.2012e+02  3.0691e+04  2.2495e+04 
 9.1615e+00  1.2012e+02  2.3139e+04  2.8400e+04 
 9.1652e+00  1.2012e+02  2.1889e+04  3.7718e+04 
 9.1688e+00  1.2012e+02  3.1232e+04  5.2540e+04 
 9.1725e+00  1.2012e+02  5.2023e+04  7.5604e+04 
 9.1762e+00  1.2012e+02  8.3474e+04  1.0991e+05 
 9.1798e+00  1.2012e+02  1.2847e+05  1.5790e+05 
 9.1835e+00  1.2012e+02  1.9202e+05  2.2027e+05 
 9.1872e+00  1.2012e+02  2.7277e+05  2.9469e+05 
 9.1908e+00  1.2012e+02  3.5839e+05  3.7465e+05 
 9.1945e+00  1.2012e+02  4.3165e+05  4.4877e+05 
 9.1981e+00  1.2012e+02  4.7826e+05  5.0126e+05 
 9.2018e+00  1.2012e+02  4.8979e+05  5.1669e+05 
 9.2055e+00  1.2012e+02  4.6582e+05  4.8971e+05 
 9.2091e+00  1.2012e+02  4.1379e+05  4.2943e+05 
 9.2128e+00  1.2012e+02  3.4776e+05  3.5223e+05 
 9.2165e+00  1.2012e+02  2.8080e+05  2.7289e+05 
 9.2201e+00  1.2012e+02  2.1890e+05  2.0140e+05 
 9.2238e+00  1.2012e+02  1.6286e+05  1.4298e+05 
 9.2275e+00  1.2012e+02  1.1497e+05  9.8992e+04 
 9.2311e+00  1.2012e+02  7.5725e+04  6.8129e+04 
 9.2348e+00  1.2012e+02  4.9901e+04  4.7679e+04 
 9.2384e+00  1.2012e+02  3.7208e+04  3.4653e+04 
 9.2421e+00  1.2012e+02  3.1998e+04  2.6472e+04 
 9.2458e+00  1.2012e+02  2.9394e+04  2.1246e+04 
 9.2494e+00  1.2012e+02  2.5048e+04  1.7742e+04 
 9.2531e+00  1.2012e+02  1.8313e+04  1.5235e+04 
 9.2568e+00  1.2012e+02  1.3274e+04  1.3322e+04 
 9.2604e+00  1.2012e+02  1.1455e+04  1.1789e+04 
 9.2641e+00  1.2012e+02  1.1742e+04  1.0520e+04 
 9.2678e+00  1.2012e+02  1.1709e+04  9.4487e+03 
 9.2714e+00  1.2012e+02  9.0784e+03  8.5328e+03 
 9.2751e+00  1.2012e+02  2.7599e+03  7.7427e+03 
 9.2787e+00  1.2012e+02 -6.5004e+03  7.0562e+03 
 9.2824e+00  1.2012e+02 -1.6321e+04  6.4561e+03 
 9.2861e+00  1.2012e+02 -2.4019e+04  5.9286e+03 
  
 9.1212e+00  1.2017e+02 -1.1305e+04  9.7643e+02 
 9.1249e+00  1.2017e+02 -1.4457e+04  1.0683e+03 
 9.1285e+00  1.2017e+02 -1.2444e+04  1.1736e+03 
 9.1322e+00  1.2017e+02 -4.3640e+03  1.2951e+03 
 9.1359e+00  1.2017e+02  8.4096e+03  1.4362e+03 
 9.1395e+00  1.2017e+02  2.1983e+04  1.6017e+03 
 9.1432e+00  1.2017e+02  3.2024e+04  1.7987e+03 
 9.1469e+00  1.2017e+02  3.6099e+04  2.0384e+03 
 9.1505e+00  1.2017e+02  3.4554e+04  2.3413e+03 
 9.1542e+00  1.2017e+02  2.9436e+04  2.7449e+03 
 9.1578e+00  1.2017e+02  2.2144e+04  3.3197e+03 
 9.1615e+00  1.2017e+02  1.2355e+04  4.1912e+03 
 9.1652e+00  1.2017e+02  2.6573e+03  5.5662e+03 
 9.1688e+00  1.2017e+02 -2.7405e+03  7.7535e+03 
 9.1725e+00  1.2017e+02 -4.3336e+03  1.1157e+04 
 9.1762e+00  1.2017e+02 -4.5750e+03  1.6220e+04 
 9.1798e+00  1.2017e+02 -4.0184e+03  2.3302e+04 
 9.1835e+00  1.2017e+02 -1.5361e+03  3.2507e+04 
 9.1872e+00  1.2017e+02  3.2639e+03  4.3488e+04 
 9.1908e+00  1.2017e+02  8.2884e+03  5.5289e+04 
 9.1945e+00  1.2017e+02  1.1397e+04  6.6227e+04 
 9.1981e+00  1.2017e+02  1.0374e+04  7.3972e+04 
 9.2018e+00  1.2017e+02  5.0682e+03  7.6251e+04 
 9.2055e+00  1.2017e+02 -2.3536e+03  7.2268e+04 
 9.2091e+00  1.2017e+02 -8.3509e+03  6.3372e+04 
 9.2128e+00  1.2017e+02 -9.4371e+03  5.1980e+04 
 9.2165e+00  1.2017e+02 -3.7772e+03  4.0272e+04 
 9.2201e+00  1.2017e+02  5.0220e+03  2.9721e+04 
 9.2238e+00  1.2017e+02  1.0975e+04  2.1099e+04 
 9.2275e+00  1.2017e+02  1.1631e+04  1.4609e+04 
 9.2311e+00  1.2017e+02  7.7261e+03  1.0054e+04 
 9.2348e+00  1.2017e+02  2.5202e+03  7.0362e+03 
 9.2384e+00  1.2017e+02 -7.2895e+01  5.1139e+03 
 9.2421e+00  1.2017e+02 -8.1682e+02  3.9066e+03 
 9.2458e+00  1.2017e+02 -1.1912e+03  3.1353e+03 
 9.2494e+00  1.2017e+02 -2.6827e+03  2.6183e+03 
 9.2531e+00  1.2017e+02 -5.8787e+03  2.2482e+03 
 9.2568e+00  1.2017e+02 -9.0812e+03  1.9659e+03 
 9.2604e+00  1.2017e+02 -1.0395e+04  1.7397e+03 
 9.2641e+00  1.2017e+02 -8.6577e+03  1.5525e+03 
 9.2678e+00  1.2017e+02 -5.6005e+03  1.3944e+03 
 9.2714e+00  1.2017e+02 -3.5019e+03  1.2592e+03 
 9.2751e+00  1.2017e+02 -3.8703e+03  1.1426e+03 
 9.2787e+00  1.2017e+02 -7.4846e+03  1.0413e+03 
 9.2824e+00  1.2017e+02 -1.4479e+04  9.5275e+02 
  
 9.1249e+00  1.2021e+02 -2.6485e+04 -3.6037e+02 
 9.1285e+00  1.2021e+02 -2.8879e+04 -3.9589e+02 
 9.1322e+00  1.2021e+02 -2.6776e+04 -4.3685e+02 
 9.1359e+00  1.2021e+02 -1.9187e+04 -4.8444e+02 
 9.1395e+00  1.2021e+02 -7.5146e+03 -5.4028e+02 
 9.1432e+00  1.2021e+02  5.0212e+03 -6.0671e+02 
 9.1469e+00  1.2021e+02  1.5037e+04 -6.8760e+02 
 9.1505e+00  1.2021e+02  2.0901e+04 -7.8975e+02 
 9.1542e+00  1.2021e+02  2.2503e+04 -9.2590e+02 
 9.1578e+00  1.2021e+02  2.0134e+04 -1.1198e+03 
 9.1615e+00  1.2021e+02  1.3721e+04 -1.4137e+03 
 9.1652e+00  1.2021e+02  4.4816e+03 -1.8776e+03 
 9.1688e+00  1.2021e+02 -4.9086e+03 -2.6154e+03 
 9.1725e+00  1.2021e+02 -1.1387e+04 -3.7635e+03 
 9.1762e+00  1.2021e+02 -1.1837e+04 -5.4712e+03 
 9.1798e+00  1.2021e+02 -6.7274e+03 -7.8602e+03 
 9.1835e+00  1.2021e+02 -1.3797e+03 -1.0965e+04 
 9.1872e+00  1.2021e+02 -1.1993e+03 -1.4669e+04 
 9.1908e+00  1.2021e+02 -7.6984e+03 -1.8650e+04 
 9.1945e+00  1.2021e+02 -1.8857e+04 -2.2339e+04 
 9.1981e+00  1.2021e+02 -3.2122e+04 -2.4952e+04 
 9.2018e+00  1.2021e+02 -4.3384e+04 -2.5721e+04 
 9.2055e+00  1.2021e+02 -4.8899e+04 -2.4377e+04 
 9.2091e+00  1.2021e+02 -4.7328e+04 -2.1376e+04 
 9.2128e+00  1.2021e+02 -4.1104e+04 -1.7534e+04 
 9.2165e+00  1.2021e+02 -3.3262e+04 -1.3584e+04 
 9.2201e+00  1.2021e+02 -2.5910e+04 -1.0025e+04 
 9.2238e+00  1.2021e+02 -1.9528e+04 -7.1172e+03 
 9.2275e+00  1.2021e+02 -1.4585e+04 -4.9277e+03 
 9.2311e+00  1.2021e+02 -9.9473e+03 -3.3914e+03 
 9.2348e+00  1.2021e+02 -7.9508e+03 -2.3734e+03 
 9.2384e+00  1.2021e+02 -8.0587e+03 -1.7250e+03 
 9.2421e+00  1.2021e+02 -9.5289e+03 -1.3178e+03 
 9.2458e+00  1.2021e+02 -1.2506e+04 -1.0576e+03 
 9.2494e+00  1.2021e+02 -1.5982e+04 -8.8319e+02 
 9.2531e+00  1.2021e+02 -1.9478e+04 -7.5837e+02 
 9.2568e+00  1.2021e+02 -2.3501e+04 -6.6314e+02 
 9.2604e+00  1.2021e+02 -2.6636e+04 -5.8683e+02 
 9.2641e+00  1.2021e+02 -2.6528e+04 -5.2367e+02 
 9.2678e+00  1.2021e+02 -2.3484e+04 -4.7035e+02 
 9.2714e+00  1.2021e+02 -1.9142e+04 -4.2475e+02 
 9.2751e+00  1.2021e+02 -1.5028e+04 -3.8542e+02 
 9.2787e+00  1.2021e+02 -1.2706e+04 -3.5125e+02 
  
 9.1285e+00  1.2026e+02 -3.0869e+04 -4.7098e+02 
 9.1322e+00  1.2026e+02 -3.4777e+04 -5.1971e+02 
 9.1359e+00  1.2026e+02 -3.4253e+04 -5.7633e+02 
 9.1395e+00  1.2026e+02 -2.8078e+04 -6.4275e+02 
 9.1432e+00  1.2026e+02 -1.7309e+04 -7.2179e+02 
 9.1469e+00  1.2026e+02 -5.0790e+03 -8.1802e+02 
 9.1505e+00  1.2026e+02  5.1232e+03 -9.3955e+02 
 9.1542e+00  1.2026e+02  1.0693e+04 -1.1015e+03 
 9.1578e+00  1.2026e+02  1.1021e+04 -1.3322e+03 
 9.1615e+00  1.2026e+02  7.3759e+03 -1.6819e+03 
 9.1652e+00  1.2026e+02  7.1983e+02 -2.2337e+03 
 9.1688e+00  1.2026e+02 -7.1844e+03 -3.1115e+03 
 9.1725e+00  1.2026e+02 -1.1178e+04 -4.4773e+03 
 9.1762e+00  1.2026e+02 -6.4086e+03 -6.5090e+03 
 9.1798e+00  1.2026e+02  6.2592e+03 -9.3511e+03 
 9.1835e+00  1.2026e+02  1.9801e+04 -1.3045e+04 
 9.1872e+00  1.2026e+02  2.6372e+04 -1.7452e+04 
 9.1908e+00  1.2026e+02  2.2815e+04 -2.2187e+04 
 9.1945e+00  1.2026e+02  1.0710e+04 -2.6577e+04 
 9.1981e+00  1.2026e+02 -4.3160e+03 -2.9685e+04 
 9.2018e+00  1.2026e+02 -1.5187e+04 -3.0599e+04 
 9.2055e+00  1.2026e+02 -1.7860e+04 -2.9001e+04 
 9.2091e+00  1.2026e+02 -1.3382e+04 -2.5431e+04 
 9.2128e+00  1.2026e+02 -7.5600e+03 -2.0859e+04 
 9.2165e+00  1.2026e+02 -6.2984e+03 -1.6161e+04 
 9.2201e+00  1.2026e+02 -1.0126e+04 -1.1927e+04 
 9.2238e+00  1.2026e+02 -1.4625e+04 -8.4671e+03 
 9.2275e+00  1.2026e+02 -1.6040e+04 -5.8624e+03 
 9.2311e+00  1.2026e+02 -1.2136e+04 -4.0346e+03 
 9.2348e+00  1.2026e+02 -6.6482e+03 -2.8236e+03 
 9.2384e+00  1.2026e+02 -3.6620e+03 -2.0522e+03 
 9.2421e+00  1.2026e+02 -4.4244e+03 -1.5677e+03 
 9.2458e+00  1.2026e+02 -9.5644e+03 -1.2582e+03 
 9.2494e+00  1.2026e+02 -1.6819e+04 -1.0507e+03 
 9.2531e+00  1.2026e+02 -2.3518e+04 -9.0221e+02 
 9.2568e+00  1.2026e+02 -2.9452e+04 -7.8892e+02 
 9.2604e+00  1.2026e+02 -3.4042e+04 -6.9814e+02 
 9.2641e+00  1.2026e+02 -3.6133e+04 -6.2300e+02 
 9.2678e+00  1.2026e+02 -3.5083e+04 -5.5956e+02 
 9.2714e+00  1.2026e+02 -3.1483e+04 -5.0532e+02 
 9.2751e+00  1.2026e+02 -2.6271e+04 -4.5853e+02 
  
 9.1322e+00  1.2031e+02 -2.2318e+04 -4.0078e+02 
 9.1359e+00  1.2031e+02 -2.7843e+04 -4.4444e+02 
 9.1395e+00  1.2031e+02 -2.8812e+04 -4.9566e+02 
