# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.24510e+05
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.7548e+00  1.1939e+02  2.6775e+03 -1.1384e+03 
 8.7585e+00  1.1939e+02 -4.8072e+03 -1.0258e+03 
 8.7622e+00  1.1939e+02 -1.1905e+04 -9.2894e+02 
  
 8.6193e+00  1.1944e+02  4.0514e+03 -7.7038e+02 
 8.6229e+00  1.1944e+02  6.8950e+03 -8.5465e+02 
 8.6266e+00  1.1944e+02  6.5324e+03 -9.5333e+02 
 8.6303e+00  1.1944e+02  3.6581e+03 -1.0699e+03 
 8.6339e+00  1.1944e+02  5.4262e+02 -1.2092e+03 
 8.6376e+00  1.1944e+02 -4.6177e+02 -1.3789e+03 
 8.6412e+00  1.1944e+02  1.1254e+03 -1.5925e+03 
 8.6449e+00  1.1944e+02  3.6681e+03 -1.8796e+03 
 8.6486e+00  1.1944e+02  6.4071e+03 -2.3066e+03 
 8.6522e+00  1.1944e+02  7.6725e+03 -3.0215e+03 
 8.6559e+00  1.1944e+02  7.8822e+03 -4.3262e+03 
 8.6596e+00  1.1944e+02  1.3680e+04 -6.7629e+03 
 8.6632e+00  1.1944e+02  1.1283e+04 -1.1162e+04 
 8.6669e+00  1.1944e+02 -5.7565e+03 -1.8551e+04 
 8.6706e+00  1.1944e+02 -1.9602e+04 -2.9820e+04 
 8.6742e+00  1.1944e+02 -2.2328e+04 -4.5164e+04 
 8.6779e+00  1.1944e+02 -2.4280e+04 -6.3477e+04 
 8.6815e+00  1.1944e+02 -3.6161e+04 -8.1996e+04 
 8.6852e+00  1.1944e+02 -5.2445e+04 -9.6466e+04 
 8.6889e+00  1.1944e+02 -6.7243e+04 -1.0228e+05 
 8.6925e+00  1.1944e+02 -7.6575e+04 -9.7180e+04 
 8.6962e+00  1.1944e+02 -7.7852e+04 -8.3160e+04 
 8.6999e+00  1.1944e+02 -7.0912e+04 -6.4767e+04 
 8.7035e+00  1.1944e+02 -5.9562e+04 -4.6334e+04 
 8.7072e+00  1.1944e+02 -4.6604e+04 -3.0736e+04 
 8.7109e+00  1.1944e+02 -3.4740e+04 -1.9185e+04 
 8.7145e+00  1.1944e+02 -2.5994e+04 -1.1557e+04 
 8.7182e+00  1.1944e+02 -2.0643e+04 -6.9883e+03 
 8.7218e+00  1.1944e+02 -1.9301e+04 -4.4479e+03 
 8.7255e+00  1.1944e+02 -2.1840e+04 -3.0868e+03 
 8.7292e+00  1.1944e+02 -2.5655e+04 -2.3436e+03 
 8.7328e+00  1.1944e+02 -2.7042e+04 -1.9030e+03 
 8.7365e+00  1.1944e+02 -2.5103e+04 -1.6092e+03 
 8.7402e+00  1.1944e+02 -1.8146e+04 -1.3918e+03 
 8.7438e+00  1.1944e+02 -7.0557e+03 -1.2197e+03 
 8.7475e+00  1.1944e+02  3.6708e+03 -1.0786e+03 
 8.7512e+00  1.1944e+02  8.9708e+03 -9.6063e+02 
 8.7548e+00  1.1944e+02  5.4252e+03 -8.6086e+02 
 8.7585e+00  1.1944e+02 -5.8907e+03 -7.7570e+02 
  
 8.6266e+00  1.1949e+02  1.9400e+04 -7.2297e+02 
 8.6303e+00  1.1949e+02  1.9613e+04 -8.1137e+02 
 8.6339e+00  1.1949e+02  1.8522e+04 -9.1704e+02 
 8.6376e+00  1.1949e+02  1.8503e+04 -1.0457e+03 
 8.6412e+00  1.1949e+02  2.0265e+04 -1.2077e+03 
 8.6449e+00  1.1949e+02  2.3434e+04 -1.4254e+03 
 8.6486e+00  1.1949e+02  2.8666e+04 -1.7492e+03 
 8.6522e+00  1.1949e+02  3.3381e+04 -2.2914e+03 
 8.6559e+00  1.1949e+02  3.8051e+04 -3.2808e+03 
 8.6596e+00  1.1949e+02  3.9684e+04 -5.1287e+03 
 8.6632e+00  1.1949e+02  2.5257e+04 -8.4651e+03 
 8.6669e+00  1.1949e+02  8.9378e+03 -1.4068e+04 
 8.6706e+00  1.1949e+02  5.8076e+02 -2.2614e+04 
 8.6742e+00  1.1949e+02 -3.9335e+03 -3.4251e+04 
 8.6779e+00  1.1949e+02 -2.0098e+04 -4.8138e+04 
 8.6815e+00  1.1949e+02 -4.6953e+04 -6.2182e+04 
 8.6852e+00  1.1949e+02 -7.2426e+04 -7.3156e+04 
 8.6889e+00  1.1949e+02 -8.9402e+04 -7.7567e+04 
 8.6925e+00  1.1949e+02 -9.6383e+04 -7.3697e+04 
 8.6962e+00  1.1949e+02 -9.3494e+04 -6.3065e+04 
 8.6999e+00  1.1949e+02 -8.1165e+04 -4.9117e+04 
 8.7035e+00  1.1949e+02 -6.2669e+04 -3.5138e+04 
 8.7072e+00  1.1949e+02 -4.2698e+04 -2.3309e+04 
 8.7109e+00  1.1949e+02 -2.5638e+04 -1.4549e+04 
 8.7145e+00  1.1949e+02 -1.3737e+04 -8.7645e+03 
 8.7182e+00  1.1949e+02 -7.6504e+03 -5.2997e+03 
 8.7218e+00  1.1949e+02 -7.4963e+03 -3.3731e+03 
 8.7255e+00  1.1949e+02 -1.1594e+04 -2.3409e+03 
 8.7292e+00  1.1949e+02 -1.7149e+04 -1.7773e+03 
 8.7328e+00  1.1949e+02 -2.0906e+04 -1.4432e+03 
 8.7365e+00  1.1949e+02 -2.1174e+04 -1.2204e+03 
 8.7402e+00  1.1949e+02 -1.6414e+04 -1.0554e+03 
 8.7438e+00  1.1949e+02 -5.6474e+03 -9.2496e+02 
 8.7475e+00  1.1949e+02  6.4648e+03 -8.1794e+02 
 8.7512e+00  1.1949e+02  1.3511e+04 -7.2850e+02 
  
 8.6339e+00  1.1954e+02  2.8780e+04 -7.1667e+02 
 8.6376e+00  1.1954e+02  2.9214e+04 -8.1720e+02 
 8.6412e+00  1.1954e+02  3.1402e+04 -9.4384e+02 
 8.6449e+00  1.1954e+02  3.4835e+04 -1.1139e+03 
 8.6486e+00  1.1954e+02  3.7888e+04 -1.3670e+03 
 8.6522e+00  1.1954e+02  3.7554e+04 -1.7907e+03 
 8.6559e+00  1.1954e+02  3.4829e+04 -2.5639e+03 
 8.6596e+00  1.1954e+02  2.3862e+04 -4.0081e+03 
 8.6632e+00  1.1954e+02  9.5910e+03 -6.6155e+03 
 8.6669e+00  1.1954e+02  7.0937e+03 -1.0994e+04 
 8.6706e+00  1.1954e+02  8.0126e+03 -1.7673e+04 
 8.6742e+00  1.1954e+02  4.8400e+02 -2.6767e+04 
 8.6779e+00  1.1954e+02 -2.1316e+04 -3.7620e+04 
 8.6815e+00  1.1954e+02 -4.5990e+04 -4.8596e+04 
 8.6852e+00  1.1954e+02 -6.5454e+04 -5.7171e+04 
 8.6889e+00  1.1954e+02 -7.5540e+04 -6.0619e+04 
 8.6925e+00  1.1954e+02 -7.6482e+04 -5.7594e+04 
 8.6962e+00  1.1954e+02 -7.0056e+04 -4.9285e+04 
 8.6999e+00  1.1954e+02 -5.7472e+04 -3.8385e+04 
 8.7035e+00  1.1954e+02 -4.0382e+04 -2.7460e+04 
 8.7072e+00  1.1954e+02 -2.2378e+04 -1.8216e+04 
 8.7109e+00  1.1954e+02 -7.1892e+03 -1.1370e+04 
 8.7145e+00  1.1954e+02  2.7423e+03 -6.8495e+03 
 8.7182e+00  1.1954e+02  6.0981e+03 -4.1417e+03 
 8.7218e+00  1.1954e+02  3.4272e+03 -2.6361e+03 
 8.7255e+00  1.1954e+02 -2.9927e+03 -1.8294e+03 
 8.7292e+00  1.1954e+02 -1.0764e+04 -1.3890e+03 
 8.7328e+00  1.1954e+02 -1.7046e+04 -1.1278e+03 
 8.7365e+00  1.1954e+02 -1.8651e+04 -9.5372e+02 
 8.7402e+00  1.1954e+02 -1.4915e+04 -8.2484e+02 
 8.7438e+00  1.1954e+02 -5.7880e+03 -7.2286e+02 
  
 8.6449e+00  1.1959e+02  3.3148e+04 -8.9353e+02 
 8.6486e+00  1.1959e+02  3.0266e+04 -1.0965e+03 
 8.6522e+00  1.1959e+02  2.1061e+04 -1.4364e+03 
 8.6559e+00  1.1959e+02  7.8751e+03 -2.0566e+03 
 8.6596e+00  1.1959e+02 -8.6557e+03 -3.2150e+03 
 8.6632e+00  1.1959e+02 -1.2132e+04 -5.3065e+03 
 8.6669e+00  1.1959e+02 -4.6684e+03 -8.8189e+03 
 8.6706e+00  1.1959e+02 -4.9282e+03 -1.4176e+04 
 8.6742e+00  1.1959e+02 -2.3359e+04 -2.1471e+04 
 8.6779e+00  1.1959e+02 -4.9945e+04 -3.0176e+04 
 8.6815e+00  1.1959e+02 -7.1310e+04 -3.8980e+04 
 8.6852e+00  1.1959e+02 -8.5659e+04 -4.5859e+04 
 8.6889e+00  1.1959e+02 -9.0305e+04 -4.8625e+04 
 8.6925e+00  1.1959e+02 -8.4789e+04 -4.6198e+04 
 8.6962e+00  1.1959e+02 -7.1506e+04 -3.9533e+04 
 8.6999e+00  1.1959e+02 -5.3747e+04 -3.0790e+04 
 8.7035e+00  1.1959e+02 -3.3972e+04 -2.2027e+04 
 8.7072e+00  1.1959e+02 -1.5207e+04 -1.4612e+04 
 8.7109e+00  1.1959e+02  7.6813e+00 -9.1204e+03 
 8.7145e+00  1.1959e+02  9.7454e+03 -5.4942e+03 
 8.7182e+00  1.1959e+02  1.2773e+04 -3.3222e+03 
 8.7218e+00  1.1959e+02  9.8086e+03 -2.1145e+03 
 8.7255e+00  1.1959e+02  2.8849e+03 -1.4674e+03 
 8.7292e+00  1.1959e+02 -5.6150e+03 -1.1141e+03 
 8.7328e+00  1.1959e+02 -1.2800e+04 -9.0468e+02 
  
 8.6632e+00  1.1964e+02 -3.4436e+04 -4.3481e+03 
 8.6669e+00  1.1964e+02 -2.6208e+04 -7.2262e+03 
 8.6706e+00  1.1964e+02 -3.2112e+04 -1.1616e+04 
 8.6742e+00  1.1964e+02 -5.4915e+04 -1.7593e+04 
 8.6779e+00  1.1964e+02 -7.6509e+04 -2.4726e+04 
 8.6815e+00  1.1964e+02 -9.2102e+04 -3.1940e+04 
 8.6852e+00  1.1964e+02 -1.0294e+05 -3.7577e+04 
 8.6889e+00  1.1964e+02 -1.0594e+05 -3.9843e+04 
 8.6925e+00  1.1964e+02 -9.8514e+04 -3.7855e+04 
 8.6962e+00  1.1964e+02 -8.2114e+04 -3.2394e+04 
 8.6999e+00  1.1964e+02 -6.1368e+04 -2.5229e+04 
 8.7035e+00  1.1964e+02 -4.0323e+04 -1.8049e+04 
 8.7072e+00  1.1964e+02 -2.1869e+04 -1.1973e+04 
 8.7109e+00  1.1964e+02 -7.4402e+03 -7.4732e+03 
 8.7145e+00  1.1964e+02  1.9890e+03 -4.5019e+03 
  
  
   
 8.6632e+00  1.1867e+02  4.7182e+03 -5.5785e+03 
 8.6669e+00  1.1867e+02  3.7199e+03 -9.2709e+03 
 8.6706e+00  1.1867e+02 -7.1799e+03 -1.4903e+04 
 8.6742e+00  1.1867e+02 -2.2219e+04 -2.2571e+04 
 8.6779e+00  1.1867e+02 -3.5938e+04 -3.1723e+04 
 8.6815e+00  1.1867e+02 -4.7897e+04 -4.0978e+04 
 8.6852e+00  1.1867e+02 -5.8044e+04 -4.8210e+04 
 8.6889e+00  1.1867e+02 -6.4317e+04 -5.1117e+04 
 8.6925e+00  1.1867e+02 -6.7064e+04 -4.8566e+04 
 8.6962e+00  1.1867e+02 -6.6073e+04 -4.1560e+04 
 8.6999e+00  1.1867e+02 -6.1267e+04 -3.2368e+04 
 8.7035e+00  1.1867e+02 -5.5092e+04 -2.3156e+04 
 8.7072e+00  1.1867e+02 -5.0046e+04 -1.5360e+04 
 8.7109e+00  1.1867e+02 -4.7460e+04 -9.5878e+03 
 8.7145e+00  1.1867e+02 -4.5333e+04 -5.7758e+03 
  
 8.6449e+00  1.1872e+02  3.3259e+04 -1.1594e+03 
 8.6486e+00  1.1872e+02  2.6134e+04 -1.4228e+03 
 8.6522e+00  1.1872e+02  2.0936e+04 -1.8639e+03 
 8.6559e+00  1.1872e+02  1.6010e+04 -2.6687e+03 
 8.6596e+00  1.1872e+02  6.8130e+03 -4.1718e+03 
 8.6632e+00  1.1872e+02 -5.4288e+03 -6.8857e+03 
 8.6669e+00  1.1872e+02 -1.2362e+04 -1.1443e+04 
 8.6706e+00  1.1872e+02 -1.7795e+04 -1.8395e+04 
 8.6742e+00  1.1872e+02 -2.5077e+04 -2.7860e+04 
 8.6779e+00  1.1872e+02 -3.4541e+04 -3.9157e+04 
 8.6815e+00  1.1872e+02 -4.5090e+04 -5.0581e+04 
 8.6852e+00  1.1872e+02 -5.1227e+04 -5.9507e+04 
 8.6889e+00  1.1872e+02 -5.1146e+04 -6.3095e+04 
 8.6925e+00  1.1872e+02 -4.7755e+04 -5.9947e+04 
 8.6962e+00  1.1872e+02 -4.2968e+04 -5.1298e+04 
 8.6999e+00  1.1872e+02 -3.6984e+04 -3.9953e+04 
 8.7035e+00  1.1872e+02 -3.1415e+04 -2.8582e+04 
 8.7072e+00  1.1872e+02 -2.8817e+04 -1.8960e+04 
 8.7109e+00  1.1872e+02 -3.0605e+04 -1.1835e+04 
 8.7145e+00  1.1872e+02 -3.2434e+04 -7.1293e+03 
 8.7182e+00  1.1872e+02 -3.0156e+04 -4.3109e+03 
 8.7218e+00  1.1872e+02 -2.4173e+04 -2.7437e+03 
 8.7255e+00  1.1872e+02 -1.5995e+04 -1.9041e+03 
 8.7292e+00  1.1872e+02 -7.6116e+03 -1.4457e+03 
 8.7328e+00  1.1872e+02 -9.3748e+02 -1.1739e+03 
  
 8.6339e+00  1.1877e+02  3.8128e+04 -9.4293e+02 
 8.6376e+00  1.1877e+02  3.9050e+04 -1.0752e+03 
 8.6412e+00  1.1877e+02  3.5754e+04 -1.2418e+03 
 8.6449e+00  1.1877e+02  2.9814e+04 -1.4656e+03 
 8.6486e+00  1.1877e+02  2.4041e+04 -1.7986e+03 
 8.6522e+00  1.1877e+02  1.9888e+04 -2.3561e+03 
 8.6559e+00  1.1877e+02  1.7037e+04 -3.3734e+03 
 8.6596e+00  1.1877e+02  1.0404e+04 -5.2735e+03 
 8.6632e+00  1.1877e+02 -6.7373e+03 -8.7040e+03 
 8.6669e+00  1.1877e+02 -2.1033e+04 -1.4465e+04 
 8.6706e+00  1.1877e+02 -2.6551e+04 -2.3252e+04 
 8.6742e+00  1.1877e+02 -3.2844e+04 -3.5217e+04 
 8.6779e+00  1.1877e+02 -4.4550e+04 -4.9497e+04 
 8.6815e+00  1.1877e+02 -5.7257e+04 -6.3938e+04 
 8.6852e+00  1.1877e+02 -6.1686e+04 -7.5221e+04 
 8.6889e+00  1.1877e+02 -5.7020e+04 -7.9757e+04 
 8.6925e+00  1.1877e+02 -4.6583e+04 -7.5777e+04 
 8.6962e+00  1.1877e+02 -3.4201e+04 -6.4845e+04 
 8.6999e+00  1.1877e+02 -2.2154e+04 -5.0503e+04 
 8.7035e+00  1.1877e+02 -1.2124e+04 -3.6130e+04 
 8.7072e+00  1.1877e+02 -6.6011e+03 -2.3967e+04 
 8.7109e+00  1.1877e+02 -6.5222e+03 -1.4960e+04 
 8.7145e+00  1.1877e+02 -7.7435e+03 -9.0119e+03 
 8.7182e+00  1.1877e+02 -7.6092e+03 -5.4492e+03 
 8.7218e+00  1.1877e+02 -5.2217e+03 -3.4683e+03 
 8.7255e+00  1.1877e+02  2.7851e+02 -2.4070e+03 
 8.7292e+00  1.1877e+02  7.7120e+03 -1.8274e+03 
 8.7328e+00  1.1877e+02  1.3916e+04 -1.4839e+03 
 8.7365e+00  1.1877e+02  1.6554e+04 -1.2548e+03 
 8.7402e+00  1.1877e+02  1.6158e+04 -1.0852e+03 
 8.7438e+00  1.1877e+02  1.5567e+04 -9.5106e+02 
  
 8.6266e+00  1.1882e+02  8.2297e+03 -9.6722e+02 
 8.6303e+00  1.1882e+02  1.1603e+04 -1.0855e+03 
 8.6339e+00  1.1882e+02  1.4042e+04 -1.2269e+03 
 8.6376e+00  1.1882e+02  1.5366e+04 -1.3990e+03 
 8.6412e+00  1.1882e+02  1.4125e+04 -1.6157e+03 
 8.6449e+00  1.1882e+02  9.9540e+03 -1.9069e+03 
 8.6486e+00  1.1882e+02  4.4193e+03 -2.3402e+03 
 8.6522e+00  1.1882e+02 -1.3692e+02 -3.0656e+03 
 8.6559e+00  1.1882e+02 -5.1193e+02 -4.3892e+03 
 8.6596e+00  1.1882e+02  3.3003e+03 -6.8614e+03 
 8.6632e+00  1.1882e+02  7.5810e+02 -1.1325e+04 
 8.6669e+00  1.1882e+02 -9.5392e+03 -1.8821e+04 
 8.6706e+00  1.1882e+02 -1.6022e+04 -3.0254e+04 
 8.6742e+00  1.1882e+02 -2.4620e+04 -4.5822e+04 
 8.6779e+00  1.1882e+02 -3.8752e+04 -6.4401e+04 
 8.6815e+00  1.1882e+02 -5.1586e+04 -8.3190e+04 
 8.6852e+00  1.1882e+02 -5.6676e+04 -9.7871e+04 
 8.6889e+00  1.1882e+02 -5.3875e+04 -1.0377e+05 
 8.6925e+00  1.1882e+02 -4.3196e+04 -9.8595e+04 
 8.6962e+00  1.1882e+02 -2.7927e+04 -8.4371e+04 
 8.6999e+00  1.1882e+02 -1.2524e+04 -6.5710e+04 
 8.7035e+00  1.1882e+02  9.1399e+02 -4.7009e+04 
 8.7072e+00  1.1882e+02  1.0702e+04 -3.1183e+04 
 8.7109e+00  1.1882e+02  1.6905e+04 -1.9464e+04 
 8.7145e+00  1.1882e+02  1.9857e+04 -1.1726e+04 
 8.7182e+00  1.1882e+02  1.8683e+04 -7.0901e+03 
 8.7218e+00  1.1882e+02  1.6655e+04 -4.5126e+03 
 8.7255e+00  1.1882e+02  1.6851e+04 -3.1317e+03 
 8.7292e+00  1.1882e+02  1.8466e+04 -2.3777e+03 
 8.7328e+00  1.1882e+02  1.8833e+04 -1.9307e+03 
 8.7365e+00  1.1882e+02  1.7241e+04 -1.6327e+03 
 8.7402e+00  1.1882e+02  1.4824e+04 -1.4120e+03 
 8.7438e+00  1.1882e+02  1.2980e+04 -1.2374e+03 
 8.7475e+00  1.1882e+02  1.2827e+04 -1.0943e+03 
 8.7512e+00  1.1882e+02  1.3778e+04 -9.7462e+02 
  
 8.6193e+00  1.1886e+02 -1.0975e+04 -1.0424e+03 
 8.6229e+00  1.1886e+02 -1.0892e+04 -1.1564e+03 
 8.6266e+00  1.1886e+02 -1.1922e+04 -1.2899e+03 
 8.6303e+00  1.1886e+02 -1.3526e+04 -1.4477e+03 
 8.6339e+00  1.1886e+02 -1.4120e+04 -1.6362e+03 
 8.6376e+00  1.1886e+02 -1.2738e+04 -1.8657e+03 
 8.6412e+00  1.1886e+02 -1.2386e+04 -2.1548e+03 
 8.6449e+00  1.1886e+02 -1.5474e+04 -2.5432e+03 
 8.6486e+00  1.1886e+02 -2.2038e+04 -3.1209e+03 
 8.6522e+00  1.1886e+02 -2.8657e+04 -4.0883e+03 
 8.6559e+00  1.1886e+02 -2.9172e+04 -5.8536e+03 
 8.6596e+00  1.1886e+02 -1.6794e+04 -9.1507e+03 
 8.6632e+00  1.1886e+02  7.3090e+03 -1.5103e+04 
 8.6669e+00  1.1886e+02  2.4180e+04 -2.5100e+04 
 8.6706e+00  1.1886e+02  3.0350e+04 -4.0348e+04 
 8.6742e+00  1.1886e+02  3.0545e+04 -6.1110e+04 
 8.6779e+00  1.1886e+02  2.9617e+04 -8.5888e+04 
 8.6815e+00  1.1886e+02  3.1182e+04 -1.1095e+05 
 8.6852e+00  1.1886e+02  3.0900e+04 -1.3052e+05 
 8.6889e+00  1.1886e+02  2.8387e+04 -1.3840e+05 
 8.6925e+00  1.1886e+02  2.8066e+04 -1.3149e+05 
 8.6962e+00  1.1886e+02  3.0559e+04 -1.1252e+05 
 8.6999e+00  1.1886e+02  3.2606e+04 -8.7634e+04 
 8.7035e+00  1.1886e+02  3.3644e+04 -6.2693e+04 
 8.7072e+00  1.1886e+02  3.5312e+04 -4.1587e+04 
 8.7109e+00  1.1886e+02  3.9472e+04 -2.5959e+04 
 8.7145e+00  1.1886e+02  4.1123e+04 -1.5638e+04 
 8.7182e+00  1.1886e+02  3.6629e+04 -9.4557e+03 
 8.7218e+00  1.1886e+02  2.9556e+04 -6.0182e+03 
 8.7255e+00  1.1886e+02  2.1809e+04 -4.1766e+03 
 8.7292e+00  1.1886e+02  1.3890e+04 -3.1710e+03 
 8.7328e+00  1.1886e+02  7.1893e+03 -2.5749e+03 
 8.7365e+00  1.1886e+02  3.0171e+03 -2.1774e+03 
 8.7402e+00  1.1886e+02  1.2113e+03 -1.8831e+03 
 8.7438e+00  1.1886e+02  5.5050e+02 -1.6503e+03 
 8.7475e+00  1.1886e+02  5.2200e+02 -1.4594e+03 
 8.7512e+00  1.1886e+02  6.6470e+02 -1.2998e+03 
 8.7548e+00  1.1886e+02 -4.2470e+02 -1.1648e+03 
 8.7585e+00  1.1886e+02 -2.7714e+03 -1.0496e+03 
  
 8.6156e+00  1.1891e+02 -3.9764e+03 -1.1492e+03 
 8.6193e+00  1.1891e+02 -6.4837e+03 -1.2687e+03 
 8.6229e+00  1.1891e+02 -1.1051e+04 -1.4074e+03 
 8.6266e+00  1.1891e+02 -1.6850e+04 -1.5699e+03 
 8.6303e+00  1.1891e+02 -2.1983e+04 -1.7619e+03 
 8.6339e+00  1.1891e+02 -2.4212e+04 -1.9914e+03 
 8.6376e+00  1.1891e+02 -2.3046e+04 -2.2707e+03 
 8.6412e+00  1.1891e+02 -2.1800e+04 -2.6226e+03 
 8.6449e+00  1.1891e+02 -2.3767e+04 -3.0953e+03 
 8.6486e+00  1.1891e+02 -2.9943e+04 -3.7984e+03 
 8.6522e+00  1.1891e+02 -3.6551e+04 -4.9759e+03 
 8.6559e+00  1.1891e+02 -3.7481e+04 -7.1243e+03 
 8.6596e+00  1.1891e+02 -2.4773e+04 -1.1137e+04 
 8.6632e+00  1.1891e+02  1.2084e+04 -1.8382e+04 
 8.6669e+00  1.1891e+02  5.2495e+04 -3.0549e+04 
 8.6706e+00  1.1891e+02  6.7026e+04 -4.9107e+04 
 8.6742e+00  1.1891e+02  6.6123e+04 -7.4376e+04 
 8.6779e+00  1.1891e+02  6.2958e+04 -1.0453e+05 
 8.6815e+00  1.1891e+02  5.7422e+04 -1.3503e+05 
 8.6852e+00  1.1891e+02  4.3111e+04 -1.5886e+05 
 8.6889e+00  1.1891e+02  2.5606e+04 -1.6844e+05 
 8.6925e+00  1.1891e+02  1.2299e+04 -1.6003e+05 
 8.6962e+00  1.1891e+02  6.8805e+03 -1.3695e+05 
 8.6999e+00  1.1891e+02  7.2311e+03 -1.0666e+05 
 8.7035e+00  1.1891e+02  9.8441e+03 -7.6303e+04 
 8.7072e+00  1.1891e+02  1.4671e+04 -5.0615e+04 
 8.7109e+00  1.1891e+02  2.1716e+04 -3.1594e+04 
 8.7145e+00  1.1891e+02  2.5007e+04 -1.9032e+04 
 8.7182e+00  1.1891e+02  2.3964e+04 -1.1508e+04 
 8.7218e+00  1.1891e+02  1.9403e+04 -7.3247e+03 
 8.7255e+00  1.1891e+02  1.0240e+04 -5.0833e+03 
 8.7292e+00  1.1891e+02 -3.5700e+02 -3.8594e+03 
 8.7328e+00  1.1891e+02 -6.9150e+03 -3.1339e+03 
 8.7365e+00  1.1891e+02 -8.4852e+03 -2.6501e+03 
 8.7402e+00  1.1891e+02 -7.1270e+03 -2.2919e+03 
 8.7438e+00  1.1891e+02 -5.3453e+03 -2.0086e+03 
 8.7475e+00  1.1891e+02 -4.8989e+03 -1.7762e+03 
 8.7512e+00  1.1891e+02 -6.1192e+03 -1.5820e+03 
 8.7548e+00  1.1891e+02 -8.6781e+03 -1.4177e+03 
 8.7585e+00  1.1891e+02 -1.1469e+04 -1.2774e+03 
 8.7622e+00  1.1891e+02 -1.3971e+04 -1.1568e+03 
  
 8.6119e+00  1.1896e+02  2.0061e+04 -1.1830e+02 
 8.6156e+00  1.1896e+02  1.4862e+04 -1.3001e+02 
 8.6193e+00  1.1896e+02  8.3200e+03 -1.4352e+02 
 8.6229e+00  1.1896e+02  2.6006e+02 -1.5922e+02 
 8.6266e+00  1.1896e+02 -7.6285e+03 -1.7760e+02 
 8.6303e+00  1.1896e+02 -1.2809e+04 -1.9932e+02 
 8.6339e+00  1.1896e+02 -1.3933e+04 -2.2527e+02 
 8.6376e+00  1.1896e+02 -1.2111e+04 -2.5687e+02 
 8.6412e+00  1.1896e+02 -9.3479e+03 -2.9668e+02 
 8.6449e+00  1.1896e+02 -7.8891e+03 -3.5015e+02 
 8.6486e+00  1.1896e+02 -8.1021e+03 -4.2970e+02 
 8.6522e+00  1.1896e+02 -6.5897e+03 -5.6289e+02 
 8.6559e+00  1.1896e+02  3.5372e+02 -8.0593e+02 
 8.6596e+00  1.1896e+02  1.5228e+04 -1.2599e+03 
 8.6632e+00  1.1896e+02  4.3645e+04 -2.0795e+03 
 8.6669e+00  1.1896e+02  7.9182e+04 -3.4559e+03 
 8.6706e+00  1.1896e+02  9.8391e+04 -5.5552e+03 
 8.6742e+00  1.1896e+02  1.0135e+05 -8.4138e+03 
 8.6779e+00  1.1896e+02  9.0482e+04 -1.1825e+04 
 8.6815e+00  1.1896e+02  6.1870e+04 -1.5275e+04 
 8.6852e+00  1.1896e+02  2.0563e+04 -1.7971e+04 
 8.6889e+00  1.1896e+02 -2.1050e+04 -1.9055e+04 
 8.6925e+00  1.1896e+02 -5.5814e+04 -1.8104e+04 
 8.6962e+00  1.1896e+02 -7.6855e+04 -1.5492e+04 
 8.6999e+00  1.1896e+02 -8.0441e+04 -1.2066e+04 
 8.7035e+00  1.1896e+02 -7.1318e+04 -8.6317e+03 
 8.7072e+00  1.1896e+02 -5.5966e+04 -5.7259e+03 
 8.7109e+00  1.1896e+02 -4.1406e+04 -3.5740e+03 
 8.7145e+00  1.1896e+02 -2.9743e+04 -2.1530e+03 
 8.7182e+00  1.1896e+02 -1.8272e+04 -1.3019e+03 
 8.7218e+00  1.1896e+02 -1.0966e+04 -8.2861e+02 
 8.7255e+00  1.1896e+02 -9.3433e+03 -5.7504e+02 
 8.7292e+00  1.1896e+02 -1.0020e+04 -4.3659e+02 
 8.7328e+00  1.1896e+02 -9.5166e+03 -3.5452e+02 
 8.7365e+00  1.1896e+02 -7.4672e+03 -2.9979e+02 
 8.7402e+00  1.1896e+02 -4.6804e+03 -2.5927e+02 
 8.7438e+00  1.1896e+02 -2.5453e+03 -2.2722e+02 
 8.7475e+00  1.1896e+02 -3.2296e+03 -2.0093e+02 
 8.7512e+00  1.1896e+02 -7.1777e+03 -1.7896e+02 
 8.7548e+00  1.1896e+02 -1.2467e+04 -1.6037e+02 
 8.7585e+00  1.1896e+02 -1.7059e+04 -1.4451e+02 
 8.7622e+00  1.1896e+02 -1.8906e+04 -1.3086e+02 
 8.7658e+00  1.1896e+02 -1.8219e+04 -1.1904e+02 
  
 8.6083e+00  1.1901e+02  5.5379e+04  5.8839e+03 
 8.6119e+00  1.1901e+02  5.0421e+04  6.4395e+03 
 8.6156e+00  1.1901e+02  4.2243e+04  7.0768e+03 
 8.6193e+00  1.1901e+02  3.3270e+04  7.8122e+03 
 8.6229e+00  1.1901e+02  2.4539e+04  8.6668e+03 
 8.6266e+00  1.1901e+02  1.8057e+04  9.6674e+03 
 8.6303e+00  1.1901e+02  1.5892e+04  1.0850e+04 
 8.6339e+00  1.1901e+02  1.7750e+04  1.2263e+04 
 8.6376e+00  1.1901e+02  2.1296e+04  1.3983e+04 
 8.6412e+00  1.1901e+02  2.6786e+04  1.6150e+04 
 8.6449e+00  1.1901e+02  3.4931e+04  1.9060e+04 
 8.6486e+00  1.1901e+02  4.7958e+04  2.3390e+04 
 8.6522e+00  1.1901e+02  6.9127e+04  3.0640e+04 
