# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  5.18087e+05
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.7583e+00  1.2127e+02  3.2428e+04  2.4944e+04 
 7.7619e+00  1.2127e+02  1.0045e+05  5.6098e+04 
 7.7656e+00  1.2127e+02  1.4602e+05  1.1460e+05 
 7.7693e+00  1.2127e+02  2.3490e+05  2.1128e+05 
 7.7729e+00  1.2127e+02  3.9030e+05  3.5058e+05 
 7.7766e+00  1.2127e+02  5.5261e+05  5.2296e+05 
 7.7802e+00  1.2127e+02  6.8679e+05  7.0091e+05 
 7.7839e+00  1.2127e+02  7.9504e+05  8.4375e+05 
 7.7876e+00  1.2127e+02  8.3573e+05  9.1185e+05 
 7.7912e+00  1.2127e+02  7.8838e+05  8.8442e+05 
 7.7949e+00  1.2127e+02  6.5110e+05  7.6999e+05 
 7.7986e+00  1.2127e+02  4.5599e+05  6.0197e+05 
 7.8022e+00  1.2127e+02  2.4120e+05  4.2278e+05 
 7.8059e+00  1.2127e+02  1.1043e+05  2.6686e+05 
 7.8096e+00  1.2127e+02  9.7582e+04  1.5151e+05 
 7.8132e+00  1.2127e+02  5.4145e+04  7.7517e+04 
 7.8169e+00  1.2127e+02  1.9980e+04  3.5897e+04 
 7.8206e+00  1.2127e+02  1.1987e+04  1.5214e+04 
 7.8242e+00  1.2127e+02  1.6050e+04  6.0728e+03 
 7.8279e+00  1.2127e+02  1.8301e+04  2.4454e+03 
 7.8315e+00  1.2127e+02  1.4991e+04  1.1280e+03 
 7.8352e+00  1.2127e+02  8.8772e+03  6.6806e+02 
 7.8389e+00  1.2127e+02  5.3832e+03  4.9525e+02 
 7.8425e+00  1.2127e+02  7.1053e+03  4.1271e+02 
 7.8462e+00  1.2127e+02  1.5555e+04  3.5977e+02 
 7.8499e+00  1.2127e+02  2.8645e+04  3.1903e+02 
 7.8535e+00  1.2127e+02  4.1760e+04  2.8535e+02 
 7.8572e+00  1.2127e+02  4.9626e+04  2.5678e+02 
 7.8609e+00  1.2127e+02  4.8919e+04  2.3228e+02 
 7.8645e+00  1.2127e+02  3.9778e+04  2.1110e+02 
 7.8682e+00  1.2127e+02  2.5657e+04  1.9266e+02 
  
 7.7033e+00  1.2132e+02 -1.7616e+04  6.9107e+02 
 7.7070e+00  1.2132e+02 -9.3115e+03  7.5306e+02 
 7.7106e+00  1.2132e+02 -2.8677e+03  8.2370e+02 
 7.7143e+00  1.2132e+02  1.5711e+02  9.0466e+02 
 7.7180e+00  1.2132e+02  4.8511e+02  9.9801e+02 
 7.7216e+00  1.2132e+02  7.7319e+02  1.1064e+03 
 7.7253e+00  1.2132e+02  3.1744e+03  1.2336e+03 
 7.7290e+00  1.2132e+02  7.3939e+03  1.3851e+03 
 7.7326e+00  1.2132e+02  1.2152e+04  1.5743e+03 
 7.7363e+00  1.2132e+02  1.5761e+04  1.8420e+03 
 7.7399e+00  1.2132e+02  1.7625e+04  2.3321e+03 
 7.7436e+00  1.2132e+02  1.7852e+04  3.5295e+03 
 7.7473e+00  1.2132e+02  1.7455e+04  6.9145e+03 
 7.7509e+00  1.2132e+02  1.9801e+04  1.6482e+04 
 7.7546e+00  1.2132e+02  3.6847e+04  4.1626e+04 
 7.7583e+00  1.2132e+02  1.0397e+05  1.0134e+05 
 7.7619e+00  1.2132e+02  2.9624e+05  2.2790e+05 
 7.7656e+00  1.2132e+02  6.3416e+05  4.6557e+05 
 7.7693e+00  1.2132e+02  1.0946e+06  8.5834e+05 
 7.7729e+00  1.2132e+02  1.7265e+06  1.4242e+06 
 7.7766e+00  1.2132e+02  2.4706e+06  2.1245e+06 
 7.7802e+00  1.2132e+02  3.1532e+06  2.8475e+06 
 7.7839e+00  1.2132e+02  3.6383e+06  3.4277e+06 
 7.7876e+00  1.2132e+02  3.8087e+06  3.7044e+06 
 7.7912e+00  1.2132e+02  3.5893e+06  3.5930e+06 
 7.7949e+00  1.2132e+02  3.0358e+06  3.1281e+06 
 7.7986e+00  1.2132e+02  2.2913e+06  2.4455e+06 
 7.8022e+00  1.2132e+02  1.5453e+06  1.7176e+06 
 7.8059e+00  1.2132e+02  9.8629e+05  1.0841e+06 
 7.8096e+00  1.2132e+02  5.7773e+05  6.1552e+05 
 7.8132e+00  1.2132e+02  2.8581e+05  3.1491e+05 
 7.8169e+00  1.2132e+02  1.2786e+05  1.4583e+05 
 7.8206e+00  1.2132e+02  6.4262e+04  6.1808e+04 
 7.8242e+00  1.2132e+02  4.6092e+04  2.4671e+04 
 7.8279e+00  1.2132e+02  3.9327e+04  9.9346e+03 
 7.8315e+00  1.2132e+02  3.0992e+04  4.5823e+03 
 7.8352e+00  1.2132e+02  1.9625e+04  2.7140e+03 
 7.8389e+00  1.2132e+02  9.7754e+03  2.0119e+03 
 7.8425e+00  1.2132e+02  6.1086e+03  1.6766e+03 
 7.8462e+00  1.2132e+02  9.1616e+03  1.4615e+03 
 7.8499e+00  1.2132e+02  1.7596e+04  1.2961e+03 
 7.8535e+00  1.2132e+02  2.7435e+04  1.1592e+03 
 7.8572e+00  1.2132e+02  3.3798e+04  1.0432e+03 
 7.8609e+00  1.2132e+02  3.3218e+04  9.4364e+02 
 7.8645e+00  1.2132e+02  2.5350e+04  8.5757e+02 
 7.8682e+00  1.2132e+02  1.3075e+04  7.8267e+02 
 7.8718e+00  1.2132e+02  6.5208e+02  7.1709e+02 
  
 7.7033e+00  1.2137e+02 -6.1377e+03  1.4062e+03 
 7.7070e+00  1.2137e+02  7.3021e+02  1.5323e+03 
 7.7106e+00  1.2137e+02  4.5104e+03  1.6761e+03 
 7.7143e+00  1.2137e+02  4.6039e+03  1.8408e+03 
 7.7180e+00  1.2137e+02  2.1231e+03  2.0308e+03 
 7.7216e+00  1.2137e+02 -1.9955e+02  2.2514e+03 
 7.7253e+00  1.2137e+02 -2.6781e+02  2.5100e+03 
 7.7290e+00  1.2137e+02  2.0219e+03  2.8185e+03 
 7.7326e+00  1.2137e+02  5.4430e+03  3.2034e+03 
 7.7363e+00  1.2137e+02  8.5793e+03  3.7482e+03 
 7.7399e+00  1.2137e+02  1.1780e+04  4.7455e+03 
 7.7436e+00  1.2137e+02  1.7260e+04  7.1819e+03 
 7.7473e+00  1.2137e+02  2.5410e+04  1.4070e+04 
 7.7509e+00  1.2137e+02  3.7526e+04  3.3537e+04 
 7.7546e+00  1.2137e+02  6.6863e+04  8.4701e+04 
 7.7583e+00  1.2137e+02  1.5475e+05  2.0620e+05 
 7.7619e+00  1.2137e+02  4.0044e+05  4.6373e+05 
 7.7656e+00  1.2137e+02  9.6124e+05  9.4736e+05 
 7.7693e+00  1.2137e+02  1.8538e+06  1.7466e+06 
 7.7729e+00  1.2137e+02  3.0803e+06  2.8981e+06 
 7.7766e+00  1.2137e+02  4.5623e+06  4.3230e+06 
 7.7802e+00  1.2137e+02  6.0167e+06  5.7941e+06 
 7.7839e+00  1.2137e+02  7.0842e+06  6.9748e+06 
 7.7876e+00  1.2137e+02  7.5126e+06  7.5377e+06 
 7.7912e+00  1.2137e+02  7.1792e+06  7.3110e+06 
 7.7949e+00  1.2137e+02  6.1945e+06  6.3650e+06 
 7.7986e+00  1.2137e+02  4.8207e+06  4.9762e+06 
 7.8022e+00  1.2137e+02  3.3933e+06  3.4949e+06 
 7.8059e+00  1.2137e+02  2.1347e+06  2.2060e+06 
 7.8096e+00  1.2137e+02  1.1351e+06  1.2525e+06 
 7.8132e+00  1.2137e+02  5.4757e+05  6.4079e+05 
 7.8169e+00  1.2137e+02  2.6101e+05  2.9674e+05 
 7.8206e+00  1.2137e+02  1.4048e+05  1.2577e+05 
 7.8242e+00  1.2137e+02  9.6050e+04  5.0201e+04 
 7.8279e+00  1.2137e+02  7.5952e+04  2.0215e+04 
 7.8315e+00  1.2137e+02  5.9358e+04  9.3242e+03 
 7.8352e+00  1.2137e+02  4.1698e+04  5.5225e+03 
 7.8389e+00  1.2137e+02  2.5657e+04  4.0939e+03 
 7.8425e+00  1.2137e+02  1.6194e+04  3.4116e+03 
 7.8462e+00  1.2137e+02  1.2728e+04  2.9740e+03 
 7.8499e+00  1.2137e+02  1.4389e+04  2.6372e+03 
 7.8535e+00  1.2137e+02  1.8523e+04  2.3588e+03 
 7.8572e+00  1.2137e+02  2.1837e+04  2.1227e+03 
 7.8609e+00  1.2137e+02  2.1622e+04  1.9201e+03 
 7.8645e+00  1.2137e+02  1.7159e+04  1.7450e+03 
 7.8682e+00  1.2137e+02  1.0016e+04  1.5926e+03 
 7.8718e+00  1.2137e+02  3.1121e+03  1.4592e+03 
  
 7.7033e+00  1.2142e+02  1.5566e+03  1.6431e+03 
 7.7070e+00  1.2142e+02  5.5223e+03  1.7905e+03 
 7.7106e+00  1.2142e+02  6.1194e+03  1.9584e+03 
 7.7143e+00  1.2142e+02  4.0520e+03  2.1509e+03 
 7.7180e+00  1.2142e+02  8.5849e+02  2.3729e+03 
 7.7216e+00  1.2142e+02 -1.3102e+03  2.6307e+03 
 7.7253e+00  1.2142e+02 -1.0615e+03  2.9329e+03 
 7.7290e+00  1.2142e+02  1.7137e+03  3.2933e+03 
 7.7326e+00  1.2142e+02  5.3877e+03  3.7431e+03 
 7.7363e+00  1.2142e+02  8.7842e+03  4.3797e+03 
 7.7399e+00  1.2142e+02  1.2937e+04  5.5449e+03 
 7.7436e+00  1.2142e+02  2.0871e+04  8.3917e+03 
 7.7473e+00  1.2142e+02  3.1991e+04  1.6440e+04 
 7.7509e+00  1.2142e+02  4.5276e+04  3.9187e+04 
 7.7546e+00  1.2142e+02  7.2259e+04  9.8970e+04 
 7.7583e+00  1.2142e+02  1.5169e+05  2.4094e+05 
 7.7619e+00  1.2142e+02  3.6843e+05  5.4185e+05 
 7.7656e+00  1.2142e+02  9.0143e+05  1.1069e+06 
 7.7693e+00  1.2142e+02  1.8866e+06  2.0408e+06 
 7.7729e+00  1.2142e+02  3.2978e+06  3.3863e+06 
 7.7766e+00  1.2142e+02  5.0095e+06  5.0513e+06 
 7.7802e+00  1.2142e+02  6.7504e+06  6.7702e+06 
 7.7839e+00  1.2142e+02  8.0887e+06  8.1498e+06 
 7.7876e+00  1.2142e+02  8.6882e+06  8.8076e+06 
 7.7912e+00  1.2142e+02  8.4193e+06  8.5427e+06 
 7.7949e+00  1.2142e+02  7.3770e+06  7.4373e+06 
 7.7986e+00  1.2142e+02  5.8427e+06  5.8145e+06 
 7.8022e+00  1.2142e+02  4.1685e+06  4.0837e+06 
 7.8059e+00  1.2142e+02  2.5971e+06  2.5776e+06 
 7.8096e+00  1.2142e+02  1.3878e+06  1.4635e+06 
 7.8132e+00  1.2142e+02  6.8587e+05  7.4874e+05 
 7.8169e+00  1.2142e+02  3.4136e+05  3.4673e+05 
 7.8206e+00  1.2142e+02  1.9150e+05  1.4696e+05 
 7.8242e+00  1.2142e+02  1.2922e+05  5.8658e+04 
 7.8279e+00  1.2142e+02  9.7409e+04  2.3621e+04 
 7.8315e+00  1.2142e+02  7.3068e+04  1.0895e+04 
 7.8352e+00  1.2142e+02  5.1463e+04  6.4528e+03 
 7.8389e+00  1.2142e+02  3.3396e+04  4.7836e+03 
 7.8425e+00  1.2142e+02  2.1343e+04  3.9864e+03 
 7.8462e+00  1.2142e+02  1.3664e+04  3.4750e+03 
 7.8499e+00  1.2142e+02  9.1792e+03  3.0815e+03 
 7.8535e+00  1.2142e+02  6.7146e+03  2.7562e+03 
 7.8572e+00  1.2142e+02  5.3152e+03  2.4803e+03 
 7.8609e+00  1.2142e+02  4.0718e+03  2.2436e+03 
 7.8645e+00  1.2142e+02  2.6045e+03  2.0390e+03 
 7.8682e+00  1.2142e+02  1.1366e+03  1.8609e+03 
 7.8718e+00  1.2142e+02  4.7084e+02  1.7050e+03 
  
 7.7033e+00  1.2147e+02  5.5141e+03  1.1498e+03 
 7.7070e+00  1.2147e+02  6.2976e+03  1.2530e+03 
 7.7106e+00  1.2147e+02  4.1838e+03  1.3705e+03 
 7.7143e+00  1.2147e+02  1.2162e+03  1.5052e+03 
 7.7180e+00  1.2147e+02 -4.2695e+02  1.6605e+03 
 7.7216e+00  1.2147e+02  7.5542e+02  1.8409e+03 
 7.7253e+00  1.2147e+02  5.1167e+03  2.0524e+03 
 7.7290e+00  1.2147e+02  1.1885e+04  2.3046e+03 
 7.7326e+00  1.2147e+02  1.8477e+04  2.6194e+03 
 7.7363e+00  1.2147e+02  2.3493e+04  3.0648e+03 
 7.7399e+00  1.2147e+02  2.7842e+04  3.8803e+03 
 7.7436e+00  1.2147e+02  3.3562e+04  5.8724e+03 
 7.7473e+00  1.2147e+02  3.9760e+04  1.1504e+04 
 7.7509e+00  1.2147e+02  4.4644e+04  2.7422e+04 
 7.7546e+00  1.2147e+02  5.6814e+04  6.9258e+04 
 7.7583e+00  1.2147e+02  1.0724e+05  1.6861e+05 
 7.7619e+00  1.2147e+02  2.5177e+05  3.7918e+05 
 7.7656e+00  1.2147e+02  5.7978e+05  7.7463e+05 
 7.7693e+00  1.2147e+02  1.2391e+06  1.4281e+06 
 7.7729e+00  1.2147e+02  2.2360e+06  2.3697e+06 
 7.7766e+00  1.2147e+02  3.4362e+06  3.5348e+06 
 7.7802e+00  1.2147e+02  4.6657e+06  4.7377e+06 
 7.7839e+00  1.2147e+02  5.6608e+06  5.7031e+06 
 7.7876e+00  1.2147e+02  6.1544e+06  6.1634e+06 
 7.7912e+00  1.2147e+02  6.0476e+06  5.9780e+06 
 7.7949e+00  1.2147e+02  5.3695e+06  5.2045e+06 
 7.7986e+00  1.2147e+02  4.3030e+06  4.0689e+06 
 7.8022e+00  1.2147e+02  3.0882e+06  2.8577e+06 
 7.8059e+00  1.2147e+02  1.9677e+06  1.8038e+06 
 7.8096e+00  1.2147e+02  1.1561e+06  1.0241e+06 
 7.8132e+00  1.2147e+02  6.2380e+05  5.2396e+05 
 7.8169e+00  1.2147e+02  3.3177e+05  2.4263e+05 
 7.8206e+00  1.2147e+02  1.9540e+05  1.0284e+05 
 7.8242e+00  1.2147e+02  1.3167e+05  4.1048e+04 
 7.8279e+00  1.2147e+02  9.4771e+04  1.6529e+04 
 7.8315e+00  1.2147e+02  6.6927e+04  7.6241e+03 
 7.8352e+00  1.2147e+02  4.6093e+04  4.5156e+03 
 7.8389e+00  1.2147e+02  3.1912e+04  3.3475e+03 
 7.8425e+00  1.2147e+02  2.2397e+04  2.7896e+03 
 7.8462e+00  1.2147e+02  1.4957e+04  2.4317e+03 
 7.8499e+00  1.2147e+02  7.3767e+03  2.1564e+03 
 7.8535e+00  1.2147e+02 -4.1072e+02  1.9287e+03 
 7.8572e+00  1.2147e+02 -7.0968e+03  1.7357e+03 
 7.8609e+00  1.2147e+02 -1.1272e+04  1.5700e+03 
 7.8645e+00  1.2147e+02 -1.2285e+04  1.4268e+03 
 7.8682e+00  1.2147e+02 -1.0678e+04  1.3022e+03 
 7.8718e+00  1.2147e+02 -7.7155e+03  1.1931e+03 
  
 7.7033e+00  1.2152e+02  9.1724e+03  4.4487e+02 
 7.7070e+00  1.2152e+02  7.6064e+03  4.8478e+02 
 7.7106e+00  1.2152e+02  4.2426e+03  5.3026e+02 
 7.7143e+00  1.2152e+02  2.0958e+03  5.8237e+02 
 7.7180e+00  1.2152e+02  3.9536e+03  6.4247e+02 
 7.7216e+00  1.2152e+02  1.0843e+04  7.1227e+02 
 7.7253e+00  1.2152e+02  2.1968e+04  7.9409e+02 
 7.7290e+00  1.2152e+02  3.4898e+04  8.9168e+02 
 7.7326e+00  1.2152e+02  4.6002e+04  1.0135e+03 
 7.7363e+00  1.2152e+02  5.3299e+04  1.1858e+03 
 7.7399e+00  1.2152e+02  5.6786e+04  1.5013e+03 
 7.7436e+00  1.2152e+02  5.6624e+04  2.2721e+03 
 7.7473e+00  1.2152e+02  5.2611e+04  4.4512e+03 
 7.7509e+00  1.2152e+02  4.4546e+04  1.0610e+04 
 7.7546e+00  1.2152e+02  3.8430e+04  2.6796e+04 
 7.7583e+00  1.2152e+02  5.5421e+04  6.5235e+04 
 7.7619e+00  1.2152e+02  1.2675e+05  1.4671e+05 
 7.7656e+00  1.2152e+02  2.6269e+05  2.9971e+05 
 7.7693e+00  1.2152e+02  5.0890e+05  5.5255e+05 
 7.7729e+00  1.2152e+02  8.9719e+05  9.1685e+05 
 7.7766e+00  1.2152e+02  1.3577e+06  1.3677e+06 
 7.7802e+00  1.2152e+02  1.8038e+06  1.8330e+06 
 7.7839e+00  1.2152e+02  2.1849e+06  2.2066e+06 
 7.7876e+00  1.2152e+02  2.3998e+06  2.3847e+06 
 7.7912e+00  1.2152e+02  2.3903e+06  2.3130e+06 
 7.7949e+00  1.2152e+02  2.1470e+06  2.0137e+06 
 7.7986e+00  1.2152e+02  1.7341e+06  1.5743e+06 
 7.8022e+00  1.2152e+02  1.2558e+06  1.1057e+06 
 7.8059e+00  1.2152e+02  8.7898e+05  6.9791e+05 
 7.8096e+00  1.2152e+02  6.3604e+05  3.9624e+05 
 7.8132e+00  1.2152e+02  4.1281e+05  2.0272e+05 
 7.8169e+00  1.2152e+02  2.5216e+05  9.3878e+04 
 7.8206e+00  1.2152e+02  1.6313e+05  3.9789e+04 
 7.8242e+00  1.2152e+02  1.1283e+05  1.5882e+04 
 7.8279e+00  1.2152e+02  7.8261e+04  6.3954e+03 
 7.8315e+00  1.2152e+02  5.2013e+04  2.9499e+03 
 7.8352e+00  1.2152e+02  3.5740e+04  1.7471e+03 
 7.8389e+00  1.2152e+02  2.8972e+04  1.2952e+03 
 7.8425e+00  1.2152e+02  2.5759e+04  1.0793e+03 
 7.8462e+00  1.2152e+02  2.2510e+04  9.4087e+02 
 7.8499e+00  1.2152e+02  1.5730e+04  8.3433e+02 
 7.8535e+00  1.2152e+02  5.5863e+03  7.4625e+02 
 7.8572e+00  1.2152e+02 -5.2382e+03  6.7155e+02 
 7.8609e+00  1.2152e+02 -1.3466e+04  6.0747e+02 
 7.8645e+00  1.2152e+02 -1.7250e+04  5.5206e+02 
 7.8682e+00  1.2152e+02 -1.7024e+04  5.0384e+02 
 7.8718e+00  1.2152e+02 -1.5122e+04  4.6163e+02 
  
 7.7070e+00  1.2156e+02  9.6364e+03  7.9638e+01 
 7.7106e+00  1.2156e+02  5.6991e+03  8.7108e+01 
 7.7143e+00  1.2156e+02  4.1206e+03  9.5669e+01 
 7.7180e+00  1.2156e+02  8.2949e+03  1.0554e+02 
 7.7216e+00  1.2156e+02  1.9303e+04  1.1701e+02 
 7.7253e+00  1.2156e+02  3.5545e+04  1.3045e+02 
 7.7290e+00  1.2156e+02  5.2933e+04  1.4648e+02 
 7.7326e+00  1.2156e+02  6.7188e+04  1.6649e+02 
 7.7363e+00  1.2156e+02  7.5579e+04  1.9480e+02 
 7.7399e+00  1.2156e+02  7.6956e+04  2.4663e+02 
 7.7436e+00  1.2156e+02  7.0118e+04  3.7325e+02 
 7.7473e+00  1.2156e+02  5.6293e+04  7.3122e+02 
 7.7509e+00  1.2156e+02  3.8157e+04  1.7430e+03 
 7.7546e+00  1.2156e+02  1.9849e+04  4.4020e+03 
 7.7583e+00  1.2156e+02  1.2629e+04  1.0717e+04 
 7.7619e+00  1.2156e+02  3.1459e+04  2.4101e+04 
 7.7656e+00  1.2156e+02  7.1559e+04  4.9235e+04 
 7.7693e+00  1.2156e+02  1.0512e+05  9.0771e+04 
 7.7729e+00  1.2156e+02  1.4451e+05  1.5062e+05 
 7.7766e+00  1.2156e+02  1.9722e+05  2.2467e+05 
 7.7802e+00  1.2156e+02  2.2265e+05  3.0112e+05 
 7.7839e+00  1.2156e+02  2.3577e+05  3.6249e+05 
 7.7876e+00  1.2156e+02  2.5084e+05  3.9175e+05 
 7.7912e+00  1.2156e+02  2.4204e+05  3.7996e+05 
 7.7949e+00  1.2156e+02  2.1277e+05  3.3080e+05 
 7.7986e+00  1.2156e+02  1.7108e+05  2.5862e+05 
 7.8022e+00  1.2156e+02  1.3958e+05  1.8163e+05 
 7.8059e+00  1.2156e+02  1.5622e+05  1.1465e+05 
 7.8096e+00  1.2156e+02  1.7460e+05  6.5092e+04 
 7.8132e+00  1.2156e+02  1.6936e+05  3.3303e+04 
 7.8169e+00  1.2156e+02  1.3908e+05  1.5422e+04 
 7.8206e+00  1.2156e+02  1.0571e+05  6.5363e+03 
 7.8242e+00  1.2156e+02  7.6351e+04  2.6090e+03 
 7.8279e+00  1.2156e+02  5.0179e+04  1.0506e+03 
 7.8315e+00  1.2156e+02  2.9998e+04  4.8459e+02 
 7.8352e+00  1.2156e+02  1.9815e+04  2.8701e+02 
 7.8389e+00  1.2156e+02  1.9765e+04  2.1277e+02 
 7.8425e+00  1.2156e+02  2.3129e+04  1.7731e+02 
 7.8462e+00  1.2156e+02  2.5294e+04  1.5456e+02 
 7.8499e+00  1.2156e+02  2.2009e+04  1.3706e+02 
 7.8535e+00  1.2156e+02  1.2810e+04  1.2259e+02 
 7.8572e+00  1.2156e+02  3.2808e+02  1.1032e+02 
 7.8609e+00  1.2156e+02 -1.1597e+04  9.9792e+01 
 7.8645e+00  1.2156e+02 -2.0270e+04  9.0690e+01 
 7.8682e+00  1.2156e+02 -2.5221e+04  8.2769e+01 
  
 7.7106e+00  1.2161e+02  1.0423e+04 -2.1810e+01 
 7.7143e+00  1.2161e+02  8.7384e+03 -2.3953e+01 
 7.7180e+00  1.2161e+02  1.2667e+04 -2.6425e+01 
 7.7216e+00  1.2161e+02  2.3624e+04 -2.9296e+01 
 7.7253e+00  1.2161e+02  3.9894e+04 -3.2661e+01 
 7.7290e+00  1.2161e+02  5.6883e+04 -3.6675e+01 
 7.7326e+00  1.2161e+02  7.0507e+04 -4.1684e+01 
 7.7363e+00  1.2161e+02  7.7526e+04 -4.8773e+01 
 7.7399e+00  1.2161e+02  7.6063e+04 -6.1749e+01 
 7.7436e+00  1.2161e+02  6.5162e+04 -9.3452e+01 
 7.7473e+00  1.2161e+02  4.7427e+04 -1.8308e+02 
 7.7509e+00  1.2161e+02  2.7272e+04 -4.3639e+02 
 7.7546e+00  1.2161e+02  7.5027e+03 -1.1021e+03 
 7.7583e+00  1.2161e+02 -9.2728e+03 -2.6832e+03 
 7.7619e+00  1.2161e+02 -1.8829e+04 -6.0342e+03 
 7.7656e+00  1.2161e+02 -1.5219e+04 -1.2327e+04 
 7.7693e+00  1.2161e+02 -2.1032e+04 -2.2727e+04 
 7.7729e+00  1.2161e+02 -4.5933e+04 -3.7710e+04 
 7.7766e+00  1.2161e+02 -5.7901e+04 -5.6252e+04 
 7.7802e+00  1.2161e+02 -6.5756e+04 -7.5394e+04 
 7.7839e+00  1.2161e+02 -9.3714e+04 -9.0758e+04 
 7.7876e+00  1.2161e+02 -1.1728e+05 -9.8083e+04 
 7.7912e+00  1.2161e+02 -1.3832e+05 -9.5133e+04 
 7.7949e+00  1.2161e+02 -1.3612e+05 -8.2824e+04 
 7.7986e+00  1.2161e+02 -1.0680e+05 -6.4751e+04 
 7.8022e+00  1.2161e+02 -5.5495e+04 -4.5477e+04 
 7.8059e+00  1.2161e+02 -2.6988e+04 -2.8705e+04 
 7.8096e+00  1.2161e+02 -2.9251e+04 -1.6297e+04 
 7.8132e+00  1.2161e+02  1.1228e+04 -8.3381e+03 
 7.8169e+00  1.2161e+02  4.5414e+04 -3.8612e+03 
 7.8206e+00  1.2161e+02  5.0234e+04 -1.6365e+03 
 7.8242e+00  1.2161e+02  3.9927e+04 -6.5323e+02 
 7.8279e+00  1.2161e+02  2.4690e+04 -2.6304e+02 
 7.8315e+00  1.2161e+02  1.2523e+04 -1.2133e+02 
 7.8352e+00  1.2161e+02  7.3628e+03 -7.1860e+01 
 7.8389e+00  1.2161e+02  1.0008e+04 -5.3271e+01 
 7.8425e+00  1.2161e+02  1.6642e+04 -4.4393e+01 
 7.8462e+00  1.2161e+02  2.2228e+04 -3.8698e+01 
 7.8499e+00  1.2161e+02  2.2779e+04 -3.4316e+01 
 7.8535e+00  1.2161e+02  1.6855e+04 -3.0694e+01 
 7.8572e+00  1.2161e+02  5.7118e+03 -2.7621e+01 
 7.8609e+00  1.2161e+02 -7.7933e+03 -2.4985e+01 
 7.8645e+00  1.2161e+02 -2.0855e+04 -2.2706e+01 
  
 7.7143e+00  1.2166e+02  8.9270e+03 -3.0959e+01 
 7.7180e+00  1.2166e+02  1.1597e+04 -3.4154e+01 
 7.7216e+00  1.2166e+02  1.9393e+04 -3.7865e+01 
 7.7253e+00  1.2166e+02  3.1056e+04 -4.2215e+01 
 7.7290e+00  1.2166e+02  4.3233e+04 -4.7402e+01 
 7.7326e+00  1.2166e+02  5.2950e+04 -5.3876e+01 
 7.7363e+00  1.2166e+02  5.7162e+04 -6.3039e+01 
 7.7399e+00  1.2166e+02  5.4002e+04 -7.9811e+01 
 7.7436e+00  1.2166e+02  4.4141e+04 -1.2079e+02 
 7.7473e+00  1.2166e+02  3.0374e+04 -2.3663e+02 
 7.7509e+00  1.2166e+02  1.6353e+04 -5.6403e+02 
 7.7546e+00  1.2166e+02  3.5365e+03 -1.4245e+03 
 7.7583e+00  1.2166e+02 -1.1321e+04 -3.4680e+03 
 7.7619e+00  1.2166e+02 -3.0854e+04 -7.7991e+03 
 7.7656e+00  1.2166e+02 -4.7110e+04 -1.5933e+04 
 7.7693e+00  1.2166e+02 -5.8490e+04 -2.9374e+04 
 7.7729e+00  1.2166e+02 -7.0898e+04 -4.8740e+04 
 7.7766e+00  1.2166e+02 -7.2625e+04 -7.2706e+04 
 7.7802e+00  1.2166e+02 -4.7022e+04 -9.7446e+04 
 7.7839e+00  1.2166e+02 -3.0458e+04 -1.1730e+05 
 7.7876e+00  1.2166e+02 -2.9659e+04 -1.2677e+05 
 7.7912e+00  1.2166e+02 -3.2415e+04 -1.2296e+05 
 7.7949e+00  1.2166e+02 -2.6526e+04 -1.0705e+05 
 7.7986e+00  1.2166e+02 -7.2633e+03 -8.3691e+04 
 7.8022e+00  1.2166e+02  1.8125e+04 -5.8778e+04 
 7.8059e+00  1.2166e+02  7.8559e+03 -3.7101e+04 
 7.8096e+00  1.2166e+02 -2.5465e+04 -2.1064e+04 
 7.8132e+00  1.2166e+02 -2.1772e+04 -1.0777e+04 
 7.8169e+00  1.2166e+02  6.8597e+03 -4.9906e+03 
 7.8206e+00  1.2166e+02  2.1708e+04 -2.1152e+03 
 7.8242e+00  1.2166e+02  2.1587e+04 -8.4429e+02 
 7.8279e+00  1.2166e+02  1.5012e+04 -3.3998e+02 
 7.8315e+00  1.2166e+02  8.9273e+03 -1.5682e+02 
 7.8352e+00  1.2166e+02  5.5463e+03 -9.2879e+01 
 7.8389e+00  1.2166e+02  6.0276e+03 -6.8853e+01 
 7.8425e+00  1.2166e+02  1.0994e+04 -5.7378e+01 
 7.8462e+00  1.2166e+02  1.6269e+04 -5.0017e+01 
 7.8499e+00  1.2166e+02  1.8982e+04 -4.4354e+01 
 7.8535e+00  1.2166e+02  1.6908e+04 -3.9671e+01 
 7.8572e+00  1.2166e+02  9.4365e+03 -3.5700e+01 
 7.8609e+00  1.2166e+02 -2.5429e+03 -3.2293e+01 
  
 7.7180e+00  1.2171e+02  1.2210e+03 -2.6174e+01 
 7.7216e+00  1.2171e+02  3.4271e+03 -2.9017e+01 
 7.7253e+00  1.2171e+02  7.7301e+03 -3.2351e+01 
 7.7290e+00  1.2171e+02  1.3193e+04 -3.6326e+01 
 7.7326e+00  1.2171e+02  1.8183e+04 -4.1287e+01 
 7.7363e+00  1.2171e+02  2.0356e+04 -4.8309e+01 
 7.7399e+00  1.2171e+02  1.8352e+04 -6.1162e+01 
 7.7436e+00  1.2171e+02  1.4154e+04 -9.2563e+01 
 7.7473e+00  1.2171e+02  9.3095e+03 -1.8134e+02 
