# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.45164e+05
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.7290e+00  1.1930e+02 -1.3235e+04 -1.9612e+03 
 7.7326e+00  1.1930e+02 -2.1080e+04 -1.7356e+03 
 7.7363e+00  1.1930e+02 -3.0418e+04 -1.5474e+03 
 7.7399e+00  1.1930e+02 -3.6970e+04 -1.3881e+03 
 7.7436e+00  1.1930e+02 -3.8473e+04 -1.2519e+03 
 7.7473e+00  1.1930e+02 -3.4224e+04 -1.1346e+03 
  
 7.6044e+00  1.1935e+02 -1.1528e+04 -9.5284e+02 
 7.6081e+00  1.1935e+02 -1.7441e+04 -1.0566e+03 
 7.6117e+00  1.1935e+02 -2.1808e+04 -1.1781e+03 
 7.6154e+00  1.1935e+02 -2.5503e+04 -1.3217e+03 
 7.6190e+00  1.1935e+02 -2.9149e+04 -1.4939e+03 
 7.6227e+00  1.1935e+02 -3.2845e+04 -1.7053e+03 
 7.6264e+00  1.1935e+02 -3.5710e+04 -1.9753e+03 
 7.6300e+00  1.1935e+02 -3.6149e+04 -2.3425e+03 
 7.6337e+00  1.1935e+02 -3.4150e+04 -2.8828e+03 
 7.6374e+00  1.1935e+02 -3.0718e+04 -3.7395e+03 
 7.6410e+00  1.1935e+02 -2.4689e+04 -5.1590e+03 
 7.6447e+00  1.1935e+02 -1.6203e+04 -7.5164e+03 
 7.6484e+00  1.1935e+02 -9.5460e+03 -1.1299e+04 
 7.6520e+00  1.1935e+02 -5.8553e+03 -1.7010e+04 
 7.6557e+00  1.1935e+02 -6.5723e+03 -2.4978e+04 
 7.6593e+00  1.1935e+02 -1.4427e+04 -3.5106e+04 
 7.6630e+00  1.1935e+02 -2.7857e+04 -4.6621e+04 
 7.6667e+00  1.1935e+02 -4.3104e+04 -5.7909e+04 
 7.6703e+00  1.1935e+02 -5.8823e+04 -6.6504e+04 
 7.6740e+00  1.1935e+02 -7.2439e+04 -6.9717e+04 
 7.6777e+00  1.1935e+02 -8.0077e+04 -6.6308e+04 
 7.6813e+00  1.1935e+02 -8.0401e+04 -5.7588e+04 
 7.6850e+00  1.1935e+02 -7.4958e+04 -4.6260e+04 
 7.6887e+00  1.1935e+02 -6.5071e+04 -3.4767e+04 
 7.6923e+00  1.1935e+02 -5.1669e+04 -2.4699e+04 
 7.6960e+00  1.1935e+02 -3.4939e+04 -1.6801e+04 
 7.6996e+00  1.1935e+02 -1.5946e+04 -1.1156e+04 
 7.7033e+00  1.1935e+02  4.1373e+03 -7.4253e+03 
 7.7070e+00  1.1935e+02  1.7569e+04 -5.1036e+03 
 7.7106e+00  1.1935e+02  2.0353e+04 -3.7063e+03 
 7.7143e+00  1.1935e+02  1.4537e+04 -2.8624e+03 
 7.7180e+00  1.1935e+02  6.3318e+03 -2.3291e+03 
 7.7216e+00  1.1935e+02  1.4476e+03 -1.9658e+03 
 7.7253e+00  1.1935e+02  5.0300e+01 -1.6980e+03 
 7.7290e+00  1.1935e+02 -1.0509e+03 -1.4881e+03 
 7.7326e+00  1.1935e+02 -5.4474e+03 -1.3169e+03 
 7.7363e+00  1.1935e+02 -1.4551e+04 -1.1741e+03 
 7.7399e+00  1.1935e+02 -2.5213e+04 -1.0532e+03 
 7.7436e+00  1.1935e+02 -3.2861e+04 -9.4989e+02 
  
 7.6117e+00  1.1939e+02  1.9359e+03 -8.9854e+02 
 7.6154e+00  1.1939e+02 -1.7798e+03 -1.0081e+03 
 7.6190e+00  1.1939e+02 -6.2985e+03 -1.1394e+03 
 7.6227e+00  1.1939e+02 -1.2357e+04 -1.3006e+03 
 7.6264e+00  1.1939e+02 -1.9366e+04 -1.5066e+03 
 7.6300e+00  1.1939e+02 -2.5533e+04 -1.7866e+03 
 7.6337e+00  1.1939e+02 -2.9497e+04 -2.1987e+03 
 7.6374e+00  1.1939e+02 -3.0037e+04 -2.8522e+03 
 7.6410e+00  1.1939e+02 -2.5853e+04 -3.9348e+03 
 7.6447e+00  1.1939e+02 -1.8546e+04 -5.7328e+03 
 7.6484e+00  1.1939e+02 -1.2650e+04 -8.6177e+03 
 7.6520e+00  1.1939e+02 -9.5267e+03 -1.2973e+04 
 7.6557e+00  1.1939e+02 -7.4789e+03 -1.9051e+04 
 7.6593e+00  1.1939e+02 -8.2544e+03 -2.6775e+04 
 7.6630e+00  1.1939e+02 -1.2814e+04 -3.5558e+04 
 7.6667e+00  1.1939e+02 -2.0628e+04 -4.4168e+04 
 7.6703e+00  1.1939e+02 -3.2319e+04 -5.0723e+04 
 7.6740e+00  1.1939e+02 -4.4323e+04 -5.3174e+04 
 7.6777e+00  1.1939e+02 -5.2331e+04 -5.0573e+04 
 7.6813e+00  1.1939e+02 -5.5807e+04 -4.3922e+04 
 7.6850e+00  1.1939e+02 -5.4769e+04 -3.5282e+04 
 7.6887e+00  1.1939e+02 -4.8856e+04 -2.6517e+04 
 7.6923e+00  1.1939e+02 -3.9082e+04 -1.8838e+04 
 7.6960e+00  1.1939e+02 -2.6732e+04 -1.2814e+04 
 7.6996e+00  1.1939e+02 -1.3490e+04 -8.5088e+03 
 7.7033e+00  1.1939e+02 -3.6242e+03 -5.6633e+03 
 7.7070e+00  1.1939e+02 -2.9836e+02 -3.8926e+03 
 7.7106e+00  1.1939e+02 -6.0211e+02 -2.8268e+03 
 7.7143e+00  1.1939e+02 -2.9728e+03 -2.1832e+03 
 7.7180e+00  1.1939e+02 -5.0767e+03 -1.7764e+03 
 7.7216e+00  1.1939e+02 -4.2686e+03 -1.4993e+03 
 7.7253e+00  1.1939e+02 -8.3198e+02 -1.2951e+03 
 7.7290e+00  1.1939e+02  1.2598e+03 -1.1349e+03 
 7.7326e+00  1.1939e+02 -9.2118e+02 -1.0044e+03 
 7.7363e+00  1.1939e+02 -8.2974e+03 -8.9546e+02 
  
 7.6190e+00  1.1944e+02  9.3763e+03 -8.9471e+02 
 7.6227e+00  1.1944e+02  1.6035e+02 -1.0213e+03 
 7.6264e+00  1.1944e+02 -1.0407e+04 -1.1830e+03 
 7.6300e+00  1.1944e+02 -2.0157e+04 -1.4029e+03 
 7.6337e+00  1.1944e+02 -2.6437e+04 -1.7266e+03 
 7.6374e+00  1.1944e+02 -2.7164e+04 -2.2397e+03 
 7.6410e+00  1.1944e+02 -2.3455e+04 -3.0898e+03 
 7.6447e+00  1.1944e+02 -1.8195e+04 -4.5017e+03 
 7.6484e+00  1.1944e+02 -1.3172e+04 -6.7671e+03 
 7.6520e+00  1.1944e+02 -9.3751e+03 -1.0187e+04 
 7.6557e+00  1.1944e+02 -4.9080e+03 -1.4960e+04 
 7.6593e+00  1.1944e+02 -3.3181e+02 -2.1025e+04 
 7.6630e+00  1.1944e+02  1.6684e+03 -2.7922e+04 
 7.6667e+00  1.1944e+02 -1.2134e+03 -3.4683e+04 
 7.6703e+00  1.1944e+02 -9.3595e+03 -3.9831e+04 
 7.6740e+00  1.1944e+02 -1.9004e+04 -4.1755e+04 
 7.6777e+00  1.1944e+02 -2.6653e+04 -3.9713e+04 
 7.6813e+00  1.1944e+02 -3.1501e+04 -3.4490e+04 
 7.6850e+00  1.1944e+02 -3.2444e+04 -2.7706e+04 
 7.6887e+00  1.1944e+02 -2.8976e+04 -2.0823e+04 
 7.6923e+00  1.1944e+02 -2.2561e+04 -1.4793e+04 
 7.6960e+00  1.1944e+02 -1.5553e+04 -1.0063e+04 
 7.6996e+00  1.1944e+02 -1.0240e+04 -6.6816e+03 
 7.7033e+00  1.1944e+02 -1.1870e+04 -4.4472e+03 
 7.7070e+00  1.1944e+02 -1.9162e+04 -3.0567e+03 
 7.7106e+00  1.1944e+02 -2.5425e+04 -2.2198e+03 
 7.7143e+00  1.1944e+02 -2.8115e+04 -1.7143e+03 
 7.7180e+00  1.1944e+02 -2.6907e+04 -1.3949e+03 
 7.7216e+00  1.1944e+02 -2.2171e+04 -1.1774e+03 
 7.7253e+00  1.1944e+02 -1.5703e+04 -1.0170e+03 
 7.7290e+00  1.1944e+02 -1.1974e+04 -8.9123e+02 
  
 7.6300e+00  1.1949e+02 -1.4947e+04 -1.1297e+03 
 7.6337e+00  1.1949e+02 -1.8480e+04 -1.3903e+03 
 7.6374e+00  1.1949e+02 -1.6379e+04 -1.8035e+03 
 7.6410e+00  1.1949e+02 -1.2397e+04 -2.4881e+03 
 7.6447e+00  1.1949e+02 -9.5589e+03 -3.6250e+03 
 7.6484e+00  1.1949e+02 -7.1093e+03 -5.4491e+03 
 7.6520e+00  1.1949e+02 -5.3786e+03 -8.2033e+03 
 7.6557e+00  1.1949e+02 -3.8659e+03 -1.2046e+04 
 7.6593e+00  1.1949e+02 -2.3699e+03 -1.6930e+04 
 7.6630e+00  1.1949e+02 -3.8334e+03 -2.2484e+04 
 7.6667e+00  1.1949e+02 -1.0812e+04 -2.7928e+04 
 7.6703e+00  1.1949e+02 -2.1237e+04 -3.2073e+04 
 7.6740e+00  1.1949e+02 -3.1180e+04 -3.3623e+04 
 7.6777e+00  1.1949e+02 -3.7715e+04 -3.1978e+04 
 7.6813e+00  1.1949e+02 -3.9110e+04 -2.7773e+04 
 7.6850e+00  1.1949e+02 -3.4723e+04 -2.2310e+04 
 7.6887e+00  1.1949e+02 -2.6096e+04 -1.6767e+04 
 7.6923e+00  1.1949e+02 -1.6204e+04 -1.1912e+04 
 7.6960e+00  1.1949e+02 -8.5523e+03 -8.1028e+03 
 7.6996e+00  1.1949e+02 -5.8851e+03 -5.3803e+03 
 7.7033e+00  1.1949e+02 -1.1381e+04 -3.5810e+03 
 7.7070e+00  1.1949e+02 -2.1606e+04 -2.4613e+03 
 7.7106e+00  1.1949e+02 -3.1410e+04 -1.7875e+03 
 7.7143e+00  1.1949e+02 -3.6652e+04 -1.3805e+03 
 7.7180e+00  1.1949e+02 -3.5848e+04 -1.1233e+03 
  
 7.6484e+00  1.1954e+02 -2.8393e+03 -4.4792e+03 
 7.6520e+00  1.1954e+02 -3.0286e+03 -6.7431e+03 
 7.6557e+00  1.1954e+02 -4.1352e+03 -9.9020e+03 
 7.6593e+00  1.1954e+02 -6.4384e+03 -1.3917e+04 
 7.6630e+00  1.1954e+02 -1.2421e+04 -1.8482e+04 
 7.6667e+00  1.1954e+02 -2.3609e+04 -2.2957e+04 
 7.6703e+00  1.1954e+02 -3.6468e+04 -2.6364e+04 
 7.6740e+00  1.1954e+02 -4.7704e+04 -2.7638e+04 
 7.6777e+00  1.1954e+02 -5.4399e+04 -2.6286e+04 
 7.6813e+00  1.1954e+02 -5.3570e+04 -2.2829e+04 
 7.6850e+00  1.1954e+02 -4.5359e+04 -1.8339e+04 
 7.6887e+00  1.1954e+02 -3.3218e+04 -1.3783e+04 
 7.6923e+00  1.1954e+02 -2.1148e+04 -9.7913e+03 
 7.6960e+00  1.1954e+02 -1.2930e+04 -6.6605e+03 
 7.6996e+00  1.1954e+02 -1.1057e+04 -4.4226e+03 
  
  
   
 7.6484e+00  1.1858e+02  8.9962e+03 -6.3748e+03 
 7.6520e+00  1.1858e+02  1.9394e+04 -9.5969e+03 
 7.6557e+00  1.1858e+02  3.0811e+04 -1.4093e+04 
 7.6593e+00  1.1858e+02  3.9970e+04 -1.9807e+04 
 7.6630e+00  1.1858e+02  4.2695e+04 -2.6304e+04 
 7.6667e+00  1.1858e+02  3.5387e+04 -3.2672e+04 
 7.6703e+00  1.1858e+02  1.8653e+04 -3.7522e+04 
 7.6740e+00  1.1858e+02 -3.3812e+03 -3.9335e+04 
 7.6777e+00  1.1858e+02 -2.3526e+04 -3.7411e+04 
 7.6813e+00  1.1858e+02 -3.4870e+04 -3.2491e+04 
 7.6850e+00  1.1858e+02 -3.5451e+04 -2.6100e+04 
 7.6887e+00  1.1858e+02 -2.7094e+04 -1.9616e+04 
 7.6923e+00  1.1858e+02 -1.5352e+04 -1.3935e+04 
 7.6960e+00  1.1858e+02 -7.4124e+03 -9.4792e+03 
 7.6996e+00  1.1858e+02 -7.2440e+03 -6.2943e+03 
  
 7.6300e+00  1.1862e+02 -3.9965e+02 -1.6369e+03 
 7.6337e+00  1.1862e+02 -1.5474e+03 -2.0144e+03 
 7.6374e+00  1.1862e+02 -3.5409e+03 -2.6131e+03 
 7.6410e+00  1.1862e+02 -2.8329e+03 -3.6051e+03 
 7.6447e+00  1.1862e+02  4.0115e+03 -5.2524e+03 
 7.6484e+00  1.1862e+02  1.7810e+04 -7.8955e+03 
 7.6520e+00  1.1862e+02  3.4954e+04 -1.1886e+04 
 7.6557e+00  1.1862e+02  4.9558e+04 -1.7454e+04 
 7.6593e+00  1.1862e+02  5.7246e+04 -2.4531e+04 
 7.6630e+00  1.1862e+02  5.5529e+04 -3.2578e+04 
 7.6667e+00  1.1862e+02  4.3490e+04 -4.0466e+04 
 7.6703e+00  1.1862e+02  2.3580e+04 -4.6472e+04 
 7.6740e+00  1.1862e+02  8.7859e+02 -4.8717e+04 
 7.6777e+00  1.1862e+02 -1.7826e+04 -4.6335e+04 
 7.6813e+00  1.1862e+02 -2.8008e+04 -4.0241e+04 
 7.6850e+00  1.1862e+02 -2.8811e+04 -3.2325e+04 
 7.6887e+00  1.1862e+02 -2.1130e+04 -2.4295e+04 
 7.6923e+00  1.1862e+02 -8.9975e+03 -1.7259e+04 
 7.6960e+00  1.1862e+02  8.7937e+02 -1.1740e+04 
 7.6996e+00  1.1862e+02  3.8370e+03 -7.7957e+03 
 7.7033e+00  1.1862e+02  2.2028e+02 -5.1887e+03 
 7.7070e+00  1.1862e+02 -6.2785e+03 -3.5663e+03 
 7.7106e+00  1.1862e+02 -1.0572e+04 -2.5899e+03 
 7.7143e+00  1.1862e+02 -9.0232e+03 -2.0002e+03 
 7.7180e+00  1.1862e+02 -1.3784e+03 -1.6275e+03 
  
 7.6190e+00  1.1867e+02 -1.3976e+04 -1.3250e+03 
 7.6227e+00  1.1867e+02 -1.0762e+04 -1.5125e+03 
 7.6264e+00  1.1867e+02 -7.9428e+03 -1.7520e+03 
 7.6300e+00  1.1867e+02 -2.1598e+03 -2.0777e+03 
 7.6337e+00  1.1867e+02  1.9756e+03 -2.5569e+03 
 7.6374e+00  1.1867e+02  5.0946e+03 -3.3168e+03 
 7.6410e+00  1.1867e+02  9.3013e+03 -4.5759e+03 
 7.6447e+00  1.1867e+02  1.6516e+04 -6.6668e+03 
 7.6484e+00  1.1867e+02  2.8416e+04 -1.0022e+04 
 7.6520e+00  1.1867e+02  4.2667e+04 -1.5087e+04 
 7.6557e+00  1.1867e+02  5.2697e+04 -2.2155e+04 
 7.6593e+00  1.1867e+02  5.2688e+04 -3.1137e+04 
 7.6630e+00  1.1867e+02  4.0956e+04 -4.1351e+04 
 7.6667e+00  1.1867e+02  1.9777e+04 -5.1364e+04 
 7.6703e+00  1.1867e+02 -5.8541e+03 -5.8987e+04 
 7.6740e+00  1.1867e+02 -2.9102e+04 -6.1837e+04 
 7.6777e+00  1.1867e+02 -4.3862e+04 -5.8813e+04 
 7.6813e+00  1.1867e+02 -4.8408e+04 -5.1078e+04 
 7.6850e+00  1.1867e+02 -4.3279e+04 -4.1031e+04 
 7.6887e+00  1.1867e+02 -3.0248e+04 -3.0837e+04 
 7.6923e+00  1.1867e+02 -1.2789e+04 -2.1907e+04 
 7.6960e+00  1.1867e+02  3.9665e+03 -1.4902e+04 
 7.6996e+00  1.1867e+02  1.5333e+04 -9.8951e+03 
 7.7033e+00  1.1867e+02  1.9863e+04 -6.5860e+03 
 7.7070e+00  1.1867e+02  1.9764e+04 -4.5268e+03 
 7.7106e+00  1.1867e+02  1.8098e+04 -3.2874e+03 
 7.7143e+00  1.1867e+02  1.8183e+04 -2.5388e+03 
 7.7180e+00  1.1867e+02  2.2137e+04 -2.0658e+03 
 7.7216e+00  1.1867e+02  2.8445e+04 -1.7436e+03 
 7.7253e+00  1.1867e+02  3.3615e+04 -1.5061e+03 
 7.7290e+00  1.1867e+02  3.7034e+04 -1.3199e+03 
  
 7.6117e+00  1.1872e+02 -2.4701e+04 -1.3654e+03 
 7.6154e+00  1.1872e+02 -1.7814e+04 -1.5318e+03 
 7.6190e+00  1.1872e+02 -1.3160e+04 -1.7313e+03 
 7.6227e+00  1.1872e+02 -1.2237e+04 -1.9763e+03 
 7.6264e+00  1.1872e+02 -1.3045e+04 -2.2893e+03 
 7.6300e+00  1.1872e+02 -8.9909e+03 -2.7148e+03 
 7.6337e+00  1.1872e+02  1.3548e+03 -3.3410e+03 
 7.6374e+00  1.1872e+02  1.3991e+04 -4.3339e+03 
 7.6410e+00  1.1872e+02  2.6663e+04 -5.9790e+03 
 7.6447e+00  1.1872e+02  3.6952e+04 -8.7111e+03 
 7.6484e+00  1.1872e+02  4.5162e+04 -1.3095e+04 
 7.6520e+00  1.1872e+02  5.2865e+04 -1.9713e+04 
 7.6557e+00  1.1872e+02  5.7636e+04 -2.8948e+04 
 7.6593e+00  1.1872e+02  5.2986e+04 -4.0685e+04 
 7.6630e+00  1.1872e+02  3.5900e+04 -5.4031e+04 
 7.6667e+00  1.1872e+02  9.8633e+03 -6.7113e+04 
 7.6703e+00  1.1872e+02 -1.8817e+04 -7.7074e+04 
 7.6740e+00  1.1872e+02 -4.1804e+04 -8.0798e+04 
 7.6777e+00  1.1872e+02 -5.3663e+04 -7.6847e+04 
 7.6813e+00  1.1872e+02 -5.4417e+04 -6.6741e+04 
 7.6850e+00  1.1872e+02 -4.4764e+04 -5.3612e+04 
 7.6887e+00  1.1872e+02 -2.7571e+04 -4.0293e+04 
 7.6923e+00  1.1872e+02 -6.0281e+03 -2.8624e+04 
 7.6960e+00  1.1872e+02  1.6963e+04 -1.9472e+04 
 7.6996e+00  1.1872e+02  3.6801e+04 -1.2929e+04 
 7.7033e+00  1.1872e+02  4.9445e+04 -8.6055e+03 
 7.7070e+00  1.1872e+02  5.4441e+04 -5.9148e+03 
 7.7106e+00  1.1872e+02  5.3510e+04 -4.2954e+03 
 7.7143e+00  1.1872e+02  5.1233e+04 -3.3173e+03 
 7.7180e+00  1.1872e+02  5.1622e+04 -2.6993e+03 
 7.7216e+00  1.1872e+02  5.4668e+04 -2.2783e+03 
 7.7253e+00  1.1872e+02  5.6742e+04 -1.9679e+03 
 7.7290e+00  1.1872e+02  5.5714e+04 -1.7246e+03 
 7.7326e+00  1.1872e+02  4.8830e+04 -1.5262e+03 
 7.7363e+00  1.1872e+02  3.6801e+04 -1.3607e+03 
  
 7.6044e+00  1.1877e+02 -1.7529e+04 -1.4617e+03 
 7.6081e+00  1.1877e+02 -1.9843e+04 -1.6209e+03 
 7.6117e+00  1.1877e+02 -1.6935e+04 -1.8073e+03 
 7.6154e+00  1.1877e+02 -1.3089e+04 -2.0275e+03 
 7.6190e+00  1.1877e+02 -1.1535e+04 -2.2917e+03 
 7.6227e+00  1.1877e+02 -1.3005e+04 -2.6159e+03 
 7.6264e+00  1.1877e+02 -1.5997e+04 -3.0302e+03 
 7.6300e+00  1.1877e+02 -1.6063e+04 -3.5935e+03 
 7.6337e+00  1.1877e+02 -7.4889e+03 -4.4223e+03 
 7.6374e+00  1.1877e+02  5.6301e+03 -5.7366e+03 
 7.6410e+00  1.1877e+02  1.9593e+04 -7.9143e+03 
 7.6447e+00  1.1877e+02  3.1251e+04 -1.1531e+04 
 7.6484e+00  1.1877e+02  3.8747e+04 -1.7333e+04 
 7.6520e+00  1.1877e+02  4.4345e+04 -2.6094e+04 
 7.6557e+00  1.1877e+02  5.1000e+04 -3.8318e+04 
 7.6593e+00  1.1877e+02  5.4829e+04 -5.3854e+04 
 7.6630e+00  1.1877e+02  5.0600e+04 -7.1519e+04 
 7.6667e+00  1.1877e+02  3.8530e+04 -8.8836e+04 
 7.6703e+00  1.1877e+02  2.2187e+04 -1.0202e+05 
 7.6740e+00  1.1877e+02  7.4388e+03 -1.0695e+05 
 7.6777e+00  1.1877e+02 -2.9159e+03 -1.0172e+05 
 7.6813e+00  1.1877e+02 -7.9252e+03 -8.8342e+04 
 7.6850e+00  1.1877e+02 -5.8414e+03 -7.0965e+04 
 7.6887e+00  1.1877e+02  2.0109e+03 -5.3335e+04 
 7.6923e+00  1.1877e+02  1.4204e+04 -3.7889e+04 
 7.6960e+00  1.1877e+02  3.0539e+04 -2.5774e+04 
 7.6996e+00  1.1877e+02  4.7827e+04 -1.7114e+04 
 7.7033e+00  1.1877e+02  6.1227e+04 -1.1391e+04 
 7.7070e+00  1.1877e+02  6.7591e+04 -7.8292e+03 
 7.7106e+00  1.1877e+02  6.8260e+04 -5.6857e+03 
 7.7143e+00  1.1877e+02  6.8075e+04 -4.3911e+03 
 7.7180e+00  1.1877e+02  6.9756e+04 -3.5730e+03 
 7.7216e+00  1.1877e+02  7.2846e+04 -3.0157e+03 
 7.7253e+00  1.1877e+02  7.3508e+04 -2.6048e+03 
 7.7290e+00  1.1877e+02  6.6212e+04 -2.2828e+03 
 7.7326e+00  1.1877e+02  5.0848e+04 -2.0202e+03 
 7.7363e+00  1.1877e+02  3.0431e+04 -1.8011e+03 
 7.7399e+00  1.1877e+02  1.0028e+04 -1.6157e+03 
 7.7436e+00  1.1877e+02 -5.4653e+03 -1.4572e+03 
  
 7.6007e+00  1.1882e+02  1.0502e+04 -1.4170e+03 
 7.6044e+00  1.1882e+02  4.0716e+03 -1.5637e+03 
 7.6081e+00  1.1882e+02  6.6762e+02 -1.7341e+03 
 7.6117e+00  1.1882e+02  8.9910e+01 -1.9334e+03 
 7.6154e+00  1.1882e+02  2.8223e+02 -2.1691e+03 
 7.6190e+00  1.1882e+02 -2.8504e+02 -2.4516e+03 
 7.6227e+00  1.1882e+02 -1.3676e+03 -2.7985e+03 
 7.6264e+00  1.1882e+02 -2.4557e+03 -3.2417e+03 
 7.6300e+00  1.1882e+02 -4.3228e+03 -3.8443e+03 
 7.6337e+00  1.1882e+02 -3.8547e+03 -4.7310e+03 
 7.6374e+00  1.1882e+02 -2.8099e+03 -6.1370e+03 
 7.6410e+00  1.1882e+02 -2.9673e+03 -8.4666e+03 
 7.6447e+00  1.1882e+02 -3.3704e+03 -1.2335e+04 
 7.6484e+00  1.1882e+02 -4.3571e+03 -1.8543e+04 
 7.6520e+00  1.1882e+02 -6.7419e+03 -2.7915e+04 
 7.6557e+00  1.1882e+02 -7.6834e+03 -4.0992e+04 
 7.6593e+00  1.1882e+02 -5.3594e+03 -5.7612e+04 
 7.6630e+00  1.1882e+02 -2.9706e+03 -7.6511e+04 
 7.6667e+00  1.1882e+02 -3.6286e+03 -9.5036e+04 
 7.6703e+00  1.1882e+02 -6.9755e+03 -1.0914e+05 
 7.6740e+00  1.1882e+02 -1.2339e+04 -1.1441e+05 
 7.6777e+00  1.1882e+02 -1.9806e+04 -1.0882e+05 
 7.6813e+00  1.1882e+02 -2.5165e+04 -9.4508e+04 
 7.6850e+00  1.1882e+02 -2.6278e+04 -7.5918e+04 
 7.6887e+00  1.1882e+02 -2.3763e+04 -5.7057e+04 
 7.6923e+00  1.1882e+02 -1.8537e+04 -4.0534e+04 
 7.6960e+00  1.1882e+02 -9.9742e+03 -2.7573e+04 
 7.6996e+00  1.1882e+02  2.8137e+03 -1.8308e+04 
 7.7033e+00  1.1882e+02  1.8343e+04 -1.2186e+04 
 7.7070e+00  1.1882e+02  3.3582e+04 -8.3757e+03 
 7.7106e+00  1.1882e+02  4.8406e+04 -6.0826e+03 
 7.7143e+00  1.1882e+02  6.2220e+04 -4.6975e+03 
 7.7180e+00  1.1882e+02  7.2783e+04 -3.8223e+03 
 7.7216e+00  1.1882e+02  7.7823e+04 -3.2261e+03 
 7.7253e+00  1.1882e+02  7.5298e+04 -2.7866e+03 
 7.7290e+00  1.1882e+02  6.0770e+04 -2.4421e+03 
 7.7326e+00  1.1882e+02  3.7700e+04 -2.1612e+03 
 7.7363e+00  1.1882e+02  1.1998e+04 -1.9268e+03 
 7.7399e+00  1.1882e+02 -9.3736e+03 -1.7284e+03 
 7.7436e+00  1.1882e+02 -2.1299e+04 -1.5589e+03 
 7.7473e+00  1.1882e+02 -2.2548e+04 -1.4129e+03 
  
 7.5971e+00  1.1886e+02  2.9350e+04  1.2300e+03 
 7.6007e+00  1.1886e+02  2.9107e+04  1.3513e+03 
 7.6044e+00  1.1886e+02  2.7672e+04  1.4912e+03 
 7.6081e+00  1.1886e+02  2.5696e+04  1.6536e+03 
 7.6117e+00  1.1886e+02  2.4019e+04  1.8437e+03 
 7.6154e+00  1.1886e+02  2.3418e+04  2.0684e+03 
 7.6190e+00  1.1886e+02  2.4151e+04  2.3379e+03 
 7.6227e+00  1.1886e+02  2.7069e+04  2.6687e+03 
 7.6264e+00  1.1886e+02  3.2121e+04  3.0913e+03 
 7.6300e+00  1.1886e+02  3.5338e+04  3.6659e+03 
 7.6337e+00  1.1886e+02  3.4094e+04  4.5115e+03 
 7.6374e+00  1.1886e+02  2.8695e+04  5.8523e+03 
 7.6410e+00  1.1886e+02  1.9682e+04  8.0738e+03 
 7.6447e+00  1.1886e+02  1.1205e+04  1.1763e+04 
 7.6484e+00  1.1886e+02  8.2278e+03  1.7682e+04 
 7.6520e+00  1.1886e+02  1.1158e+04  2.6620e+04 
 7.6557e+00  1.1886e+02  1.8707e+04  3.9090e+04 
 7.6593e+00  1.1886e+02  3.4094e+04  5.4939e+04 
 7.6630e+00  1.1886e+02  5.5662e+04  7.2961e+04 
 7.6667e+00  1.1886e+02  7.4627e+04  9.0627e+04 
 7.6703e+00  1.1886e+02  8.3816e+04  1.0408e+05 
 7.6740e+00  1.1886e+02  7.6781e+04  1.0911e+05 
 7.6777e+00  1.1886e+02  5.4817e+04  1.0377e+05 
 7.6813e+00  1.1886e+02  2.7498e+04  9.0123e+04 
 7.6850e+00  1.1886e+02 -2.6012e+02  7.2395e+04 
 7.6887e+00  1.1886e+02 -2.3878e+04  5.4410e+04 
 7.6923e+00  1.1886e+02 -4.0815e+04  3.8653e+04 
 7.6960e+00  1.1886e+02 -5.0327e+04  2.6293e+04 
 7.6996e+00  1.1886e+02 -4.8488e+04  1.7459e+04 
 7.7033e+00  1.1886e+02 -3.3300e+04  1.1620e+04 
 7.7070e+00  1.1886e+02 -6.3039e+03  7.9871e+03 
 7.7106e+00  1.1886e+02  2.7253e+04  5.8003e+03 
 7.7143e+00  1.1886e+02  5.7036e+04  4.4796e+03 
 7.7180e+00  1.1886e+02  7.5321e+04  3.6450e+03 
 7.7216e+00  1.1886e+02  7.8446e+04  3.0765e+03 
 7.7253e+00  1.1886e+02  6.7550e+04  2.6573e+03 
 7.7290e+00  1.1886e+02  4.5715e+04  2.3288e+03 
 7.7326e+00  1.1886e+02  1.9194e+04  2.0609e+03 
 7.7363e+00  1.1886e+02 -4.9478e+03  1.8374e+03 
 7.7399e+00  1.1886e+02 -2.0632e+04  1.6482e+03 
 7.7436e+00  1.1886e+02 -2.4992e+04  1.4866e+03 
 7.7473e+00  1.1886e+02 -2.0704e+04  1.3473e+03 
 7.7509e+00  1.1886e+02 -9.9719e+03  1.2265e+03 
  
 7.5934e+00  1.1891e+02  3.1285e+04  1.3332e+04 
 7.5971e+00  1.1891e+02  3.9806e+04  1.4587e+04 
 7.6007e+00  1.1891e+02  4.7100e+04  1.6026e+04 
 7.6044e+00  1.1891e+02  5.2521e+04  1.7685e+04 
 7.6081e+00  1.1891e+02  5.5357e+04  1.9611e+04 
 7.6117e+00  1.1891e+02  5.7102e+04  2.1866e+04 
 7.6154e+00  1.1891e+02  6.0234e+04  2.4531e+04 
 7.6190e+00  1.1891e+02  6.6152e+04  2.7727e+04 
 7.6227e+00  1.1891e+02  7.5776e+04  3.1650e+04 
 7.6264e+00  1.1891e+02  8.9444e+04  3.6662e+04 
 7.6300e+00  1.1891e+02  1.0498e+05  4.3477e+04 
