# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.23106e+05
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 6.9229e+00  1.1506e+02  5.7081e+04  5.2350e+04 
 6.9266e+00  1.1506e+02  4.2134e+04  4.7710e+04 
 6.9302e+00  1.1506e+02  3.2361e+04  4.3655e+04 
 6.9339e+00  1.1506e+02  2.8061e+04  4.0090e+04 
  
 6.7654e+00  1.1510e+02  6.9602e+03  5.4599e+04 
 6.7690e+00  1.1510e+02  1.4476e+04  5.9565e+04 
 6.7727e+00  1.1510e+02  1.8380e+04  6.5230e+04 
 6.7764e+00  1.1510e+02  1.9089e+04  7.1731e+04 
 6.7800e+00  1.1510e+02  2.0903e+04  7.9239e+04 
 6.7837e+00  1.1510e+02  2.5294e+04  8.7972e+04 
 6.7874e+00  1.1510e+02  3.0688e+04  9.8214e+04 
 6.7910e+00  1.1510e+02  3.7320e+04  1.1036e+05 
 6.7947e+00  1.1510e+02  4.7473e+04  1.2501e+05 
 6.7983e+00  1.1510e+02  6.4236e+04  1.4318e+05 
 6.8020e+00  1.1510e+02  9.0896e+04  1.6678e+05 
 6.8057e+00  1.1510e+02  1.3120e+05  1.9953e+05 
 6.8093e+00  1.1510e+02  1.8990e+05  2.4864e+05 
 6.8130e+00  1.1510e+02  2.7454e+05  3.2712e+05 
 6.8167e+00  1.1510e+02  4.0163e+05  4.5623e+05 
 6.8203e+00  1.1510e+02  6.0094e+05  6.6657e+05 
 6.8240e+00  1.1510e+02  9.2001e+05  9.9518e+05 
 6.8277e+00  1.1510e+02  1.4180e+06  1.4765e+06 
 6.8313e+00  1.1510e+02  2.1277e+06  2.1269e+06 
 6.8350e+00  1.1510e+02  2.9967e+06  2.9267e+06 
 6.8386e+00  1.1510e+02  3.9146e+06  3.8031e+06 
 6.8423e+00  1.1510e+02  4.7222e+06  4.6196e+06 
 6.8460e+00  1.1510e+02  5.1807e+06  5.1817e+06 
 6.8496e+00  1.1510e+02  5.1675e+06  5.3028e+06 
 6.8533e+00  1.1510e+02  4.7632e+06  4.9357e+06 
 6.8570e+00  1.1510e+02  4.0837e+06  4.2155e+06 
 6.8606e+00  1.1510e+02  3.2618e+06  3.3468e+06 
 6.8643e+00  1.1510e+02  2.4391e+06  2.4972e+06 
 6.8680e+00  1.1510e+02  1.7245e+06  1.7694e+06 
 6.8716e+00  1.1510e+02  1.1884e+06  1.2067e+06 
 6.8753e+00  1.1510e+02  8.2632e+05  8.0803e+05 
 6.8790e+00  1.1510e+02  5.8315e+05  5.4538e+05 
 6.8826e+00  1.1510e+02  4.2742e+05  3.8142e+05 
 6.8863e+00  1.1510e+02  3.3406e+05  2.8175e+05 
 6.8899e+00  1.1510e+02  2.6879e+05  2.2055e+05 
 6.8936e+00  1.1510e+02  2.1978e+05  1.8110e+05 
 6.8973e+00  1.1510e+02  1.8863e+05  1.5372e+05 
 6.9009e+00  1.1510e+02  1.7184e+05  1.3325e+05 
 6.9046e+00  1.1510e+02  1.6491e+05  1.1707e+05 
 6.9083e+00  1.1510e+02  1.5178e+05  1.0381e+05 
 6.9119e+00  1.1510e+02  1.3242e+05  9.2704e+04 
 6.9156e+00  1.1510e+02  1.1387e+05  8.3284e+04 
 6.9193e+00  1.1510e+02  9.2381e+04  7.5216e+04 
 6.9229e+00  1.1510e+02  7.0888e+04  6.8253e+04 
 6.9266e+00  1.1510e+02  5.4277e+04  6.2203e+04 
 6.9302e+00  1.1510e+02  4.3773e+04  5.6915e+04 
 6.9339e+00  1.1510e+02  3.9101e+04  5.2268e+04 
  
 6.7654e+00  1.1515e+02 -1.6441e+03  4.9261e+04 
 6.7690e+00  1.1515e+02 -1.9172e+03  5.3741e+04 
 6.7727e+00  1.1515e+02 -9.3042e+02  5.8853e+04 
 6.7764e+00  1.1515e+02  3.4275e+03  6.4718e+04 
 6.7800e+00  1.1515e+02  1.3810e+04  7.1492e+04 
 6.7837e+00  1.1515e+02  2.6890e+04  7.9371e+04 
 6.7874e+00  1.1515e+02  3.9146e+04  8.8612e+04 
 6.7910e+00  1.1515e+02  4.9919e+04  9.9572e+04 
 6.7947e+00  1.1515e+02  6.0590e+04  1.1279e+05 
 6.7983e+00  1.1515e+02  7.4603e+04  1.2918e+05 
 6.8020e+00  1.1515e+02  9.5719e+04  1.5047e+05 
 6.8057e+00  1.1515e+02  1.2757e+05  1.8002e+05 
 6.8093e+00  1.1515e+02  1.7478e+05  2.2434e+05 
 6.8130e+00  1.1515e+02  2.4391e+05  2.9514e+05 
 6.8167e+00  1.1515e+02  3.5398e+05  4.1163e+05 
 6.8203e+00  1.1515e+02  5.3725e+05  6.0140e+05 
 6.8240e+00  1.1515e+02  8.3382e+05  8.9788e+05 
 6.8277e+00  1.1515e+02  1.2943e+06  1.3321e+06 
 6.8313e+00  1.1515e+02  1.9422e+06  1.9190e+06 
 6.8350e+00  1.1515e+02  2.7499e+06  2.6405e+06 
 6.8386e+00  1.1515e+02  3.6138e+06  3.4313e+06 
 6.8423e+00  1.1515e+02  4.3176e+06  4.1679e+06 
 6.8460e+00  1.1515e+02  4.6223e+06  4.6751e+06 
 6.8496e+00  1.1515e+02  4.5578e+06  4.7843e+06 
 6.8533e+00  1.1515e+02  4.2183e+06  4.4531e+06 
 6.8570e+00  1.1515e+02  3.6503e+06  3.8034e+06 
 6.8606e+00  1.1515e+02  2.9556e+06  3.0196e+06 
 6.8643e+00  1.1515e+02  2.2474e+06  2.2531e+06 
 6.8680e+00  1.1515e+02  1.6128e+06  1.5964e+06 
 6.8716e+00  1.1515e+02  1.1103e+06  1.0887e+06 
 6.8753e+00  1.1515e+02  7.6881e+05  7.2903e+05 
 6.8790e+00  1.1515e+02  5.4976e+05  4.9206e+05 
 6.8826e+00  1.1515e+02  4.0865e+05  3.4413e+05 
 6.8863e+00  1.1515e+02  3.1886e+05  2.5420e+05 
 6.8899e+00  1.1515e+02  2.5775e+05  1.9899e+05 
 6.8936e+00  1.1515e+02  2.0906e+05  1.6339e+05 
 6.8973e+00  1.1515e+02  1.7595e+05  1.3869e+05 
 6.9009e+00  1.1515e+02  1.5397e+05  1.2022e+05 
 6.9046e+00  1.1515e+02  1.4271e+05  1.0562e+05 
 6.9083e+00  1.1515e+02  1.3021e+05  9.3658e+04 
 6.9119e+00  1.1515e+02  1.1495e+05  8.3641e+04 
 6.9156e+00  1.1515e+02  1.0090e+05  7.5142e+04 
 6.9193e+00  1.1515e+02  8.5487e+04  6.7862e+04 
 6.9229e+00  1.1515e+02  6.9164e+04  6.1580e+04 
 6.9266e+00  1.1515e+02  5.6934e+04  5.6122e+04 
 6.9302e+00  1.1515e+02  4.9741e+04  5.1351e+04 
 6.9339e+00  1.1515e+02  4.6918e+04  4.7158e+04 
  
 6.7654e+00  1.1520e+02 -9.7308e+03  3.0783e+04 
 6.7690e+00  1.1520e+02 -1.6344e+04  3.3583e+04 
 6.7727e+00  1.1520e+02 -1.8809e+04  3.6777e+04 
 6.7764e+00  1.1520e+02 -1.3874e+04  4.0442e+04 
 6.7800e+00  1.1520e+02 -1.6333e+03  4.4675e+04 
 6.7837e+00  1.1520e+02  1.3371e+04  4.9599e+04 
 6.7874e+00  1.1520e+02  2.8431e+04  5.5373e+04 
 6.7910e+00  1.1520e+02  4.2005e+04  6.2222e+04 
 6.7947e+00  1.1520e+02  5.3451e+04  7.0482e+04 
 6.7983e+00  1.1520e+02  6.4864e+04  8.0726e+04 
 6.8020e+00  1.1520e+02  7.9410e+04  9.4029e+04 
 6.8057e+00  1.1520e+02  9.9914e+04  1.1250e+05 
 6.8093e+00  1.1520e+02  1.2932e+05  1.4019e+05 
 6.8130e+00  1.1520e+02  1.7098e+05  1.8443e+05 
 6.8167e+00  1.1520e+02  2.3542e+05  2.5722e+05 
 6.8203e+00  1.1520e+02  3.4323e+05  3.7581e+05 
 6.8240e+00  1.1520e+02  5.2087e+05  5.6108e+05 
 6.8277e+00  1.1520e+02  7.9309e+05  8.3243e+05 
 6.8313e+00  1.1520e+02  1.1700e+06  1.1992e+06 
 6.8350e+00  1.1520e+02  1.6578e+06  1.6501e+06 
 6.8386e+00  1.1520e+02  2.1951e+06  2.1442e+06 
 6.8423e+00  1.1520e+02  2.6383e+06  2.6045e+06 
 6.8460e+00  1.1520e+02  2.8769e+06  2.9214e+06 
 6.8496e+00  1.1520e+02  2.9219e+06  2.9897e+06 
 6.8533e+00  1.1520e+02  2.7632e+06  2.7827e+06 
 6.8570e+00  1.1520e+02  2.4128e+06  2.3767e+06 
 6.8606e+00  1.1520e+02  1.9591e+06  1.8869e+06 
 6.8643e+00  1.1520e+02  1.4985e+06  1.4080e+06 
 6.8680e+00  1.1520e+02  1.0978e+06  9.9757e+05 
 6.8716e+00  1.1520e+02  7.7565e+05  6.8034e+05 
 6.8753e+00  1.1520e+02  5.4713e+05  4.5557e+05 
 6.8790e+00  1.1520e+02  4.0530e+05  3.0748e+05 
 6.8826e+00  1.1520e+02  3.1262e+05  2.1504e+05 
 6.8863e+00  1.1520e+02  2.4590e+05  1.5885e+05 
 6.8899e+00  1.1520e+02  2.0025e+05  1.2435e+05 
 6.8936e+00  1.1520e+02  1.6605e+05  1.0210e+05 
 6.8973e+00  1.1520e+02  1.3938e+05  8.6666e+04 
 6.9009e+00  1.1520e+02  1.1545e+05  7.5127e+04 
 6.9046e+00  1.1520e+02  9.4486e+04  6.6004e+04 
 6.9083e+00  1.1520e+02  8.1421e+04  5.8527e+04 
 6.9119e+00  1.1520e+02  7.3351e+04  5.2267e+04 
 6.9156e+00  1.1520e+02  6.5542e+04  4.6956e+04 
 6.9193e+00  1.1520e+02  5.9608e+04  4.2407e+04 
 6.9229e+00  1.1520e+02  5.3866e+04  3.8481e+04 
 6.9266e+00  1.1520e+02  4.9561e+04  3.5070e+04 
 6.9302e+00  1.1520e+02  4.7240e+04  3.2089e+04 
 6.9339e+00  1.1520e+02  4.5942e+04  2.9469e+04 
  
 6.7690e+00  1.1525e+02 -2.4751e+04  1.4566e+04 
 6.7727e+00  1.1525e+02 -3.0089e+04  1.5952e+04 
 6.7764e+00  1.1525e+02 -2.9380e+04  1.7542e+04 
 6.7800e+00  1.1525e+02 -2.3748e+04  1.9378e+04 
 6.7837e+00  1.1525e+02 -1.4173e+04  2.1513e+04 
 6.7874e+00  1.1525e+02 -1.0945e+03  2.4018e+04 
 6.7910e+00  1.1525e+02  1.3115e+04  2.6989e+04 
 6.7947e+00  1.1525e+02  2.5528e+04  3.0571e+04 
 6.7983e+00  1.1525e+02  3.5523e+04  3.5015e+04 
 6.8020e+00  1.1525e+02  4.4818e+04  4.0785e+04 
 6.8057e+00  1.1525e+02  5.5614e+04  4.8795e+04 
 6.8093e+00  1.1525e+02  6.9411e+04  6.0805e+04 
 6.8130e+00  1.1525e+02  8.7502e+04  7.9995e+04 
 6.8167e+00  1.1525e+02  1.1007e+05  1.1157e+05 
 6.8203e+00  1.1525e+02  1.4156e+05  1.6301e+05 
 6.8240e+00  1.1525e+02  1.9668e+05  2.4337e+05 
 6.8277e+00  1.1525e+02  2.8517e+05  3.6106e+05 
 6.8313e+00  1.1525e+02  4.0945e+05  5.2013e+05 
 6.8350e+00  1.1525e+02  5.7851e+05  7.1570e+05 
 6.8386e+00  1.1525e+02  7.7518e+05  9.3003e+05 
 6.8423e+00  1.1525e+02  9.8124e+05  1.1297e+06 
 6.8460e+00  1.1525e+02  1.2013e+06  1.2672e+06 
 6.8496e+00  1.1525e+02  1.3451e+06  1.2968e+06 
 6.8533e+00  1.1525e+02  1.3229e+06  1.2070e+06 
 6.8570e+00  1.1525e+02  1.1570e+06  1.0309e+06 
 6.8606e+00  1.1525e+02  9.2001e+05  8.1845e+05 
 6.8643e+00  1.1525e+02  6.8647e+05  6.1069e+05 
 6.8680e+00  1.1525e+02  5.0607e+05  4.3269e+05 
 6.8716e+00  1.1525e+02  3.7750e+05  2.9509e+05 
 6.8753e+00  1.1525e+02  2.8100e+05  1.9760e+05 
 6.8790e+00  1.1525e+02  2.2013e+05  1.3337e+05 
 6.8826e+00  1.1525e+02  1.8008e+05  9.3274e+04 
 6.8863e+00  1.1525e+02  1.4502e+05  6.8901e+04 
 6.8899e+00  1.1525e+02  1.2033e+05  5.3935e+04 
 6.8936e+00  1.1525e+02  1.0518e+05  4.4287e+04 
 6.8973e+00  1.1525e+02  9.0859e+04  3.7591e+04 
 6.9009e+00  1.1525e+02  7.4154e+04  3.2586e+04 
 6.9046e+00  1.1525e+02  5.3239e+04  2.8629e+04 
 6.9083e+00  1.1525e+02  3.9727e+04  2.5386e+04 
 6.9119e+00  1.1525e+02  3.3486e+04  2.2671e+04 
 6.9156e+00  1.1525e+02  2.8336e+04  2.0367e+04 
 6.9193e+00  1.1525e+02  2.7906e+04  1.8394e+04 
 6.9229e+00  1.1525e+02  3.0633e+04  1.6691e+04 
 6.9266e+00  1.1525e+02  3.2776e+04  1.5212e+04 
 6.9302e+00  1.1525e+02  3.3501e+04  1.3918e+04 
  
 6.7727e+00  1.1530e+02 -3.0571e+04  4.8265e+03 
 6.7764e+00  1.1530e+02 -3.6968e+04  5.3075e+03 
 6.7800e+00  1.1530e+02 -4.1896e+04  5.8630e+03 
 6.7837e+00  1.1530e+02 -4.0954e+04  6.5092e+03 
 6.7874e+00  1.1530e+02 -3.2636e+04  7.2670e+03 
 6.7910e+00  1.1530e+02 -1.9899e+04  8.1658e+03 
 6.7947e+00  1.1530e+02 -7.1852e+03  9.2499e+03 
 6.7983e+00  1.1530e+02  1.9863e+03  1.0594e+04 
 6.8020e+00  1.1530e+02  7.3672e+03  1.2340e+04 
 6.8057e+00  1.1530e+02  1.1120e+04  1.4764e+04 
 6.8093e+00  1.1530e+02  1.4943e+04  1.8398e+04 
 6.8130e+00  1.1530e+02  2.0442e+04  2.4204e+04 
 6.8167e+00  1.1530e+02  2.4693e+04  3.3757e+04 
 6.8203e+00  1.1530e+02  2.4614e+04  4.9321e+04 
 6.8240e+00  1.1530e+02  2.5267e+04  7.3635e+04 
 6.8277e+00  1.1530e+02  3.4601e+04  1.0925e+05 
 6.8313e+00  1.1530e+02  5.6852e+04  1.5737e+05 
 6.8350e+00  1.1530e+02  8.2181e+04  2.1655e+05 
 6.8386e+00  1.1530e+02  1.1202e+05  2.8140e+05 
 6.8423e+00  1.1530e+02  1.8313e+05  3.4181e+05 
 6.8460e+00  1.1530e+02  3.2264e+05  3.8340e+05 
 6.8496e+00  1.1530e+02  4.2763e+05  3.9236e+05 
 6.8533e+00  1.1530e+02  4.3311e+05  3.6520e+05 
 6.8570e+00  1.1530e+02  3.6924e+05  3.1191e+05 
 6.8606e+00  1.1530e+02  2.7259e+05  2.4764e+05 
 6.8643e+00  1.1530e+02  1.7969e+05  1.8478e+05 
 6.8680e+00  1.1530e+02  1.1736e+05  1.3092e+05 
 6.8716e+00  1.1530e+02  9.3640e+04  8.9286e+04 
 6.8753e+00  1.1530e+02  8.1645e+04  5.9788e+04 
 6.8790e+00  1.1530e+02  7.0649e+04  4.0353e+04 
 6.8826e+00  1.1530e+02  6.3741e+04  2.8222e+04 
 6.8863e+00  1.1530e+02  5.5224e+04  2.0847e+04 
 6.8899e+00  1.1530e+02  4.8585e+04  1.6319e+04 
 6.8936e+00  1.1530e+02  4.6899e+04  1.3400e+04 
 6.8973e+00  1.1530e+02  4.4406e+04  1.1374e+04 
 6.9009e+00  1.1530e+02  4.0596e+04  9.8595e+03 
 6.9046e+00  1.1530e+02  3.2764e+04  8.6622e+03 
 6.9083e+00  1.1530e+02  2.3391e+04  7.6809e+03 
 6.9119e+00  1.1530e+02  1.5497e+04  6.8594e+03 
 6.9156e+00  1.1530e+02  9.9396e+03  6.1623e+03 
 6.9193e+00  1.1530e+02  8.7239e+03  5.5654e+03 
 6.9229e+00  1.1530e+02  1.2470e+04  5.0501e+03 
 6.9266e+00  1.1530e+02  1.5805e+04  4.6025e+03 
  
 6.7764e+00  1.1535e+02 -3.6213e+04  1.1476e+03 
 6.7800e+00  1.1535e+02 -4.8653e+04  1.2677e+03 
 6.7837e+00  1.1535e+02 -5.4212e+04  1.4074e+03 
 6.7874e+00  1.1535e+02 -5.0695e+04  1.5713e+03 
 6.7910e+00  1.1535e+02 -4.0846e+04  1.7656e+03 
 6.7947e+00  1.1535e+02 -2.9530e+04  2.0000e+03 
 6.7983e+00  1.1535e+02 -2.2083e+04  2.2907e+03 
 6.8020e+00  1.1535e+02 -2.0404e+04  2.6682e+03 
 6.8057e+00  1.1535e+02 -2.2186e+04  3.1922e+03 
 6.8093e+00  1.1535e+02 -2.4060e+04  3.9779e+03 
 6.8130e+00  1.1535e+02 -2.2744e+04  5.2333e+03 
 6.8167e+00  1.1535e+02 -1.7594e+04  7.2989e+03 
 6.8203e+00  1.1535e+02 -1.0214e+04  1.0664e+04 
 6.8240e+00  1.1535e+02 -4.1594e+03  1.5921e+04 
 6.8277e+00  1.1535e+02  4.1892e+03  2.3621e+04 
 6.8313e+00  1.1535e+02  2.2906e+04  3.4027e+04 
 6.8350e+00  1.1535e+02  3.6899e+04  4.6822e+04 
 6.8386e+00  1.1535e+02  4.5213e+04  6.0843e+04 
 6.8423e+00  1.1535e+02  6.0316e+04  7.3906e+04 
 6.8460e+00  1.1535e+02  7.5897e+04  8.2898e+04 
 6.8496e+00  1.1535e+02  6.7217e+04  8.4836e+04 
 6.8533e+00  1.1535e+02  4.3762e+04  7.8963e+04 
 6.8570e+00  1.1535e+02  2.3374e+04  6.7441e+04 
 6.8606e+00  1.1535e+02  4.7331e+03  5.3544e+04 
 6.8643e+00  1.1535e+02 -1.3293e+04  3.9952e+04 
 6.8680e+00  1.1535e+02 -2.8896e+04  2.8307e+04 
 6.8716e+00  1.1535e+02 -2.8154e+04  1.9305e+04 
 6.8753e+00  1.1535e+02 -1.4866e+04  1.2927e+04 
 6.8790e+00  1.1535e+02 -8.9753e+03  8.7252e+03 
 6.8826e+00  1.1535e+02 -5.5098e+03  6.1021e+03 
 6.8863e+00  1.1535e+02 -6.1058e+02  4.5075e+03 
 6.8899e+00  1.1535e+02  2.1361e+03  3.5285e+03 
 6.8936e+00  1.1535e+02  5.0123e+03  2.8973e+03 
 6.8973e+00  1.1535e+02  9.1009e+03  2.4592e+03 
 6.9009e+00  1.1535e+02  1.5430e+04  2.1318e+03 
 6.9046e+00  1.1535e+02  2.2246e+04  1.8729e+03 
 6.9083e+00  1.1535e+02  2.1918e+04  1.6607e+03 
 6.9119e+00  1.1535e+02  1.6043e+04  1.4831e+03 
 6.9156e+00  1.1535e+02  1.0976e+04  1.3324e+03 
 6.9193e+00  1.1535e+02  6.4572e+03  1.2033e+03 
 6.9229e+00  1.1535e+02  5.0162e+03  1.0919e+03 
  
 6.7800e+00  1.1539e+02 -3.8745e+04  2.2455e+02 
 6.7837e+00  1.1539e+02 -4.5081e+04  2.4929e+02 
 6.7874e+00  1.1539e+02 -4.4185e+04  2.7832e+02 
 6.7910e+00  1.1539e+02 -3.7807e+04  3.1274e+02 
 6.7947e+00  1.1539e+02 -3.0172e+04  3.5426e+02 
 6.7983e+00  1.1539e+02 -2.6431e+04  4.0575e+02 
 6.8020e+00  1.1539e+02 -2.8877e+04  4.7261e+02 
 6.8057e+00  1.1539e+02 -3.5280e+04  5.6543e+02 
 6.8093e+00  1.1539e+02 -4.0605e+04  7.0461e+02 
 6.8130e+00  1.1539e+02 -4.0264e+04  9.2698e+02 
 6.8167e+00  1.1539e+02 -3.0075e+04  1.2929e+03 
 6.8203e+00  1.1539e+02 -9.4021e+03  1.8889e+03 
 6.8240e+00  1.1539e+02  1.4275e+04  2.8201e+03 
 6.8277e+00  1.1539e+02  3.5913e+04  4.1840e+03 
 6.8313e+00  1.1539e+02  6.0721e+04  6.0272e+03 
 6.8350e+00  1.1539e+02  8.6306e+04  8.2936e+03 
 6.8386e+00  1.1539e+02  1.0698e+05  1.0777e+04 
 6.8423e+00  1.1539e+02  1.0285e+05  1.3091e+04 
 6.8460e+00  1.1539e+02  4.3447e+04  1.4684e+04 
 6.8496e+00  1.1539e+02 -3.1439e+04  1.5027e+04 
 6.8533e+00  1.1539e+02 -7.2348e+04  1.3987e+04 
 6.8570e+00  1.1539e+02 -7.7901e+04  1.1946e+04 
 6.8606e+00  1.1539e+02 -6.3866e+04  9.4842e+03 
 6.8643e+00  1.1539e+02 -4.7130e+04  7.0767e+03 
 6.8680e+00  1.1539e+02 -3.9841e+04  5.0140e+03 
 6.8716e+00  1.1539e+02 -3.9846e+04  3.4195e+03 
 6.8753e+00  1.1539e+02 -3.2995e+04  2.2898e+03 
 6.8790e+00  1.1539e+02 -2.7340e+04  1.5455e+03 
 6.8826e+00  1.1539e+02 -2.5023e+04  1.0809e+03 
 6.8863e+00  1.1539e+02 -1.8844e+04  7.9842e+02 
 6.8899e+00  1.1539e+02 -1.5060e+04  6.2500e+02 
 6.8936e+00  1.1539e+02 -1.3553e+04  5.1320e+02 
 6.8973e+00  1.1539e+02 -8.9807e+03  4.3560e+02 
 6.9009e+00  1.1539e+02 -4.3651e+02  3.7761e+02 
 6.9046e+00  1.1539e+02  1.1576e+04  3.3175e+02 
 6.9083e+00  1.1539e+02  1.9234e+04  2.9417e+02 
 6.9119e+00  1.1539e+02  2.0309e+04  2.6271e+02 
 6.9156e+00  1.1539e+02  1.8647e+04  2.3601e+02 
 6.9193e+00  1.1539e+02  1.3456e+04  2.1315e+02 
  
 6.7874e+00  1.1544e+02 -2.0534e+04  7.0351e+01 
 6.7910e+00  1.1544e+02 -1.7816e+04  7.9052e+01 
 6.7947e+00  1.1544e+02 -1.5716e+04  8.9546e+01 
 6.7983e+00  1.1544e+02 -1.7073e+04  1.0256e+02 
 6.8020e+00  1.1544e+02 -2.3073e+04  1.1946e+02 
 6.8057e+00  1.1544e+02 -3.1765e+04  1.4292e+02 
 6.8093e+00  1.1544e+02 -3.7954e+04  1.7810e+02 
 6.8130e+00  1.1544e+02 -3.7659e+04  2.3431e+02 
 6.8167e+00  1.1544e+02 -2.7736e+04  3.2680e+02 
 6.8203e+00  1.1544e+02 -8.3920e+03  4.7747e+02 
 6.8240e+00  1.1544e+02  1.6205e+04  7.1284e+02 
 6.8277e+00  1.1544e+02  3.9077e+04  1.0576e+03 
 6.8313e+00  1.1544e+02  5.7208e+04  1.5235e+03 
 6.8350e+00  1.1544e+02  7.7814e+04  2.0964e+03 
 6.8386e+00  1.1544e+02  9.5664e+04  2.7241e+03 
 6.8423e+00  1.1544e+02  8.7569e+04  3.3090e+03 
 6.8460e+00  1.1544e+02  3.0887e+04  3.7116e+03 
 6.8496e+00  1.1544e+02 -2.9675e+04  3.7984e+03 
 6.8533e+00  1.1544e+02 -5.7416e+04  3.5354e+03 
 6.8570e+00  1.1544e+02 -6.0397e+04  3.0196e+03 
 6.8606e+00  1.1544e+02 -4.7344e+04  2.3973e+03 
 6.8643e+00  1.1544e+02 -2.9032e+04  1.7888e+03 
 6.8680e+00  1.1544e+02 -1.5396e+04  1.2674e+03 
 6.8716e+00  1.1544e+02 -1.5403e+04  8.6436e+02 
 6.8753e+00  1.1544e+02 -1.9418e+04  5.7879e+02 
 6.8790e+00  1.1544e+02 -1.8344e+04  3.9065e+02 
 6.8826e+00  1.1544e+02 -1.8112e+04  2.7321e+02 
 6.8863e+00  1.1544e+02 -1.6025e+04  2.0182e+02 
 6.8899e+00  1.1544e+02 -1.4939e+04  1.5798e+02 
 6.8936e+00  1.1544e+02 -1.5935e+04  1.2972e+02 
 6.8973e+00  1.1544e+02 -1.4553e+04  1.1011e+02 
 6.9009e+00  1.1544e+02 -1.0265e+04  9.5448e+01 
 6.9046e+00  1.1544e+02 -2.7317e+03  8.3857e+01 
 6.9083e+00  1.1544e+02  6.3346e+03  7.4357e+01 
 6.9119e+00  1.1544e+02  1.3378e+04  6.6404e+01 
  
 6.7947e+00  1.1549e+02 -2.6206e+03  5.0315e+01 
 6.7983e+00  1.1549e+02 -8.2607e+03  5.7628e+01 
 6.8020e+00  1.1549e+02 -1.5110e+04  6.7125e+01 
 6.8057e+00  1.1549e+02 -2.1735e+04  8.0308e+01 
 6.8093e+00  1.1549e+02 -2.5193e+04  1.0007e+02 
 6.8130e+00  1.1549e+02 -2.4368e+04  1.3166e+02 
 6.8167e+00  1.1549e+02 -2.0305e+04  1.8362e+02 
 6.8203e+00  1.1549e+02 -1.4405e+04  2.6828e+02 
 6.8240e+00  1.1549e+02 -4.4812e+03  4.0054e+02 
 6.8277e+00  1.1549e+02  8.7159e+03  5.9425e+02 
 6.8313e+00  1.1549e+02  1.7354e+04  8.5604e+02 
 6.8350e+00  1.1549e+02  2.6427e+04  1.1779e+03 
 6.8386e+00  1.1549e+02  3.3478e+04  1.5307e+03 
 6.8423e+00  1.1549e+02  2.8850e+04  1.8593e+03 
 6.8460e+00  1.1549e+02  1.3652e+04  2.0855e+03 
 6.8496e+00  1.1549e+02  3.7111e+03  2.1343e+03 
 6.8533e+00  1.1549e+02  5.2249e+02  1.9865e+03 
 6.8570e+00  1.1549e+02 -3.1404e+03  1.6967e+03 
 6.8606e+00  1.1549e+02 -4.8208e+03  1.3470e+03 
 6.8643e+00  1.1549e+02 -3.3156e+03  1.0051e+03 
 6.8680e+00  1.1549e+02  5.3429e+02  7.1214e+02 
 6.8716e+00  1.1549e+02 -8.2546e+01  4.8567e+02 
 6.8753e+00  1.1549e+02 -7.8137e+03  3.2522e+02 
 6.8790e+00  1.1549e+02 -1.0010e+04  2.1950e+02 
 6.8826e+00  1.1549e+02 -9.3519e+03  1.5351e+02 
 6.8863e+00  1.1549e+02 -1.0254e+04  1.1340e+02 
 6.8899e+00  1.1549e+02 -1.0938e+04  8.8768e+01 
 6.8936e+00  1.1549e+02 -1.2347e+04  7.2889e+01 
 6.8973e+00  1.1549e+02 -1.3787e+04  6.1868e+01 
 6.9009e+00  1.1549e+02 -1.4731e+04  5.3631e+01 
 6.9046e+00  1.1549e+02 -1.4329e+04  4.7118e+01 
  
 6.8057e+00  1.1554e+02 -9.9955e+03  6.1650e+01 
 6.8093e+00  1.1554e+02 -8.4853e+03  7.6825e+01 
 6.8130e+00  1.1554e+02 -7.5014e+03  1.0107e+02 
 6.8167e+00  1.1554e+02 -1.0655e+04  1.4096e+02 
 6.8203e+00  1.1554e+02 -1.8275e+04  2.0595e+02 
 6.8240e+00  1.1554e+02 -2.4943e+04  3.0748e+02 
 6.8277e+00  1.1554e+02 -2.5959e+04  4.5619e+02 
 6.8313e+00  1.1554e+02 -2.6321e+04  6.5716e+02 
 6.8350e+00  1.1554e+02 -2.7701e+04  9.0426e+02 
 6.8386e+00  1.1554e+02 -3.0225e+04  1.1750e+03 
 6.8423e+00  1.1554e+02 -2.9325e+04  1.4273e+03 
 6.8460e+00  1.1554e+02 -7.7361e+03  1.6010e+03 
 6.8496e+00  1.1554e+02  2.1158e+04  1.6384e+03 
 6.8533e+00  1.1554e+02  3.3959e+04  1.5250e+03 
 6.8570e+00  1.1554e+02  3.1323e+04  1.3025e+03 
 6.8606e+00  1.1554e+02  2.1176e+04  1.0341e+03 
 6.8643e+00  1.1554e+02  1.0329e+04  7.7159e+02 
 6.8680e+00  1.1554e+02  3.1422e+03  5.4669e+02 
 6.8716e+00  1.1554e+02  3.3108e+02  3.7284e+02 
 6.8753e+00  1.1554e+02 -4.4253e+03  2.4966e+02 
 6.8790e+00  1.1554e+02 -7.2676e+03  1.6851e+02 
 6.8826e+00  1.1554e+02 -5.5171e+03  1.1785e+02 
 6.8863e+00  1.1554e+02 -6.3027e+03  8.7053e+01 
 6.8899e+00  1.1554e+02 -6.3344e+03  6.8145e+01 
 6.8936e+00  1.1554e+02 -5.7827e+03  5.5955e+01 
  
