# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.72627e+04
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.4361e+00  1.2595e+02  2.3786e+04  1.0662e+04 
 8.4397e+00  1.2595e+02  2.0670e+04  8.5124e+03 
 8.4434e+00  1.2595e+02  1.3360e+04  6.9039e+03 
 8.4471e+00  1.2595e+02  5.5428e+03  5.7077e+03 
 8.4507e+00  1.2595e+02  1.3935e+03  4.8138e+03 
 8.4544e+00  1.2595e+02  3.5636e+03  4.1356e+03 
 8.4581e+00  1.2595e+02  1.2110e+04  3.6090e+03 
 8.4617e+00  1.2595e+02  2.3863e+04  3.1893e+03 
 8.4654e+00  1.2595e+02  3.3246e+04  2.8461e+03 
 8.4690e+00  1.2595e+02  3.4746e+04  2.5592e+03 
 8.4727e+00  1.2595e+02  2.6024e+04  2.3153e+03 
 8.4764e+00  1.2595e+02  9.6150e+03  2.1053e+03 
 8.4800e+00  1.2595e+02 -5.5330e+03  1.9226e+03 
  
 8.3298e+00  1.2600e+02  1.4527e+04  1.0405e+03 
 8.3335e+00  1.2600e+02  9.1043e+03  1.1468e+03 
 8.3371e+00  1.2600e+02  2.8275e+03  1.2709e+03 
 8.3408e+00  1.2600e+02 -1.8572e+03  1.4180e+03 
 8.3445e+00  1.2600e+02 -3.9182e+03  1.5956e+03 
 8.3481e+00  1.2600e+02 -4.1749e+03  1.8153e+03 
 8.3518e+00  1.2600e+02 -3.8094e+03  2.0942e+03 
 8.3555e+00  1.2600e+02 -1.9590e+03  2.4576e+03 
 8.3591e+00  1.2600e+02  2.3910e+03  2.9403e+03 
 8.3628e+00  1.2600e+02  7.8196e+03  3.5887e+03 
 8.3665e+00  1.2600e+02  1.2897e+04  4.4592e+03 
 8.3701e+00  1.2600e+02  1.7005e+04  5.6149e+03 
 8.3738e+00  1.2600e+02  2.0423e+04  7.1177e+03 
 8.3775e+00  1.2600e+02  1.9314e+04  9.0167e+03 
 8.3811e+00  1.2600e+02  1.4227e+04  1.1332e+04 
 8.3848e+00  1.2600e+02  1.1021e+04  1.4034e+04 
 8.3884e+00  1.2600e+02  1.3024e+04  1.7013e+04 
 8.3921e+00  1.2600e+02  1.9893e+04  2.0035e+04 
 8.3958e+00  1.2600e+02  2.8259e+04  2.2700e+04 
 8.3994e+00  1.2600e+02  3.3816e+04  2.4475e+04 
 8.4031e+00  1.2600e+02  3.4108e+04  2.4887e+04 
 8.4068e+00  1.2600e+02  3.0526e+04  2.3811e+04 
 8.4104e+00  1.2600e+02  2.5297e+04  2.1561e+04 
 8.4141e+00  1.2600e+02  1.9553e+04  1.8673e+04 
 8.4178e+00  1.2600e+02  1.3127e+04  1.5632e+04 
 8.4214e+00  1.2600e+02  7.0480e+03  1.2758e+04 
 8.4251e+00  1.2600e+02  2.7686e+03  1.0225e+04 
 8.4287e+00  1.2600e+02  2.0618e+03  8.0992e+03 
 8.4324e+00  1.2600e+02  3.1081e+03  6.3856e+03 
 8.4361e+00  1.2600e+02  4.8601e+03  5.0483e+03 
 8.4397e+00  1.2600e+02  3.7747e+03  4.0307e+03 
 8.4434e+00  1.2600e+02 -2.3721e+03  3.2690e+03 
 8.4471e+00  1.2600e+02 -9.6901e+03  2.7026e+03 
 8.4507e+00  1.2600e+02 -1.5208e+04  2.2794e+03 
 8.4544e+00  1.2600e+02 -1.6013e+04  1.9582e+03 
 8.4581e+00  1.2600e+02 -1.0609e+04  1.7089e+03 
 8.4617e+00  1.2600e+02  6.2241e+02  1.5101e+03 
 8.4654e+00  1.2600e+02  1.4437e+04  1.3476e+03 
 8.4690e+00  1.2600e+02  2.6085e+04  1.2118e+03 
 8.4727e+00  1.2600e+02  3.1226e+04  1.0963e+03 
 8.4764e+00  1.2600e+02  2.8296e+04  9.9686e+02 
  
 8.3335e+00  1.2605e+02  1.5392e+04  6.8963e+02 
 8.3371e+00  1.2605e+02  1.3035e+04  7.6427e+02 
 8.3408e+00  1.2605e+02  1.0032e+04  8.5270e+02 
 8.3445e+00  1.2605e+02  6.7033e+03  9.5951e+02 
 8.3481e+00  1.2605e+02  3.1904e+03  1.0916e+03 
 8.3518e+00  1.2605e+02  3.4556e+02  1.2594e+03 
 8.3555e+00  1.2605e+02  2.0831e+02  1.4779e+03 
 8.3591e+00  1.2605e+02  4.7990e+03  1.7682e+03 
 8.3628e+00  1.2605e+02  1.3571e+04  2.1581e+03 
 8.3665e+00  1.2605e+02  2.2601e+04  2.6816e+03 
 8.3701e+00  1.2605e+02  2.9108e+04  3.3766e+03 
 8.3738e+00  1.2605e+02  3.1716e+04  4.2803e+03 
 8.3775e+00  1.2605e+02  2.5349e+04  5.4222e+03 
 8.3811e+00  1.2605e+02  1.6582e+04  6.8146e+03 
 8.3848e+00  1.2605e+02  9.7313e+03  8.4396e+03 
 8.3884e+00  1.2605e+02  7.0671e+03  1.0231e+04 
 8.3921e+00  1.2605e+02  7.9936e+03  1.2048e+04 
 8.3958e+00  1.2605e+02  1.0632e+04  1.3651e+04 
 8.3994e+00  1.2605e+02  1.2657e+04  1.4718e+04 
 8.4031e+00  1.2605e+02  1.2393e+04  1.4966e+04 
 8.4068e+00  1.2605e+02  1.0680e+04  1.4319e+04 
 8.4104e+00  1.2605e+02  8.7035e+03  1.2966e+04 
 8.4141e+00  1.2605e+02  5.6742e+03  1.1229e+04 
 8.4178e+00  1.2605e+02  1.3918e+03  9.4001e+03 
 8.4214e+00  1.2605e+02 -2.1522e+03  7.6723e+03 
 8.4251e+00  1.2605e+02 -4.8574e+03  6.1487e+03 
 8.4287e+00  1.2605e+02 -6.2870e+03  4.8705e+03 
 8.4324e+00  1.2605e+02 -3.8705e+03  3.8400e+03 
 8.4361e+00  1.2605e+02  1.1401e+03  3.0358e+03 
 8.4397e+00  1.2605e+02  1.5591e+03  2.4239e+03 
 8.4434e+00  1.2605e+02 -2.0039e+03  1.9659e+03 
 8.4471e+00  1.2605e+02 -8.4820e+03  1.6252e+03 
 8.4507e+00  1.2605e+02 -1.6635e+04  1.3707e+03 
 8.4544e+00  1.2605e+02 -2.3391e+04  1.1776e+03 
 8.4581e+00  1.2605e+02 -2.5370e+04  1.0277e+03 
 8.4617e+00  1.2605e+02 -1.9954e+04  9.0813e+02 
 8.4654e+00  1.2605e+02 -7.3586e+03  8.1040e+02 
 8.4690e+00  1.2605e+02  9.4638e+03  7.2873e+02 
 8.4727e+00  1.2605e+02  2.5731e+04  6.5928e+02 
  
 8.3408e+00  1.2609e+02  9.4187e+03  6.1527e+02 
 8.3445e+00  1.2609e+02  9.9676e+03  6.9234e+02 
 8.3481e+00  1.2609e+02  8.2929e+03  7.8766e+02 
 8.3518e+00  1.2609e+02  5.8729e+03  9.0871e+02 
 8.3555e+00  1.2609e+02  4.7106e+03  1.0664e+03 
 8.3591e+00  1.2609e+02  7.3997e+03  1.2759e+03 
 8.3628e+00  1.2609e+02  1.5679e+04  1.5572e+03 
 8.3665e+00  1.2609e+02  2.6195e+04  1.9349e+03 
 8.3701e+00  1.2609e+02  3.4323e+04  2.4364e+03 
 8.3738e+00  1.2609e+02  3.5670e+04  3.0885e+03 
 8.3775e+00  1.2609e+02  2.7702e+04  3.9125e+03 
 8.3811e+00  1.2609e+02  1.7495e+04  4.9171e+03 
 8.3848e+00  1.2609e+02  7.1189e+03  6.0897e+03 
 8.3884e+00  1.2609e+02 -9.6635e+02  7.3823e+03 
 8.3921e+00  1.2609e+02 -5.6985e+03  8.6934e+03 
 8.3958e+00  1.2609e+02 -7.1366e+03  9.8499e+03 
 8.3994e+00  1.2609e+02 -6.3916e+03  1.0620e+04 
 8.4031e+00  1.2609e+02 -5.2574e+03  1.0799e+04 
 8.4068e+00  1.2609e+02 -4.8150e+03  1.0332e+04 
 8.4104e+00  1.2609e+02 -5.0330e+03  9.3556e+03 
 8.4141e+00  1.2609e+02 -6.1116e+03  8.1024e+03 
 8.4178e+00  1.2609e+02 -7.1225e+03  6.7828e+03 
 8.4214e+00  1.2609e+02 -6.7846e+03  5.5361e+03 
 8.4251e+00  1.2609e+02 -5.8242e+03  4.4366e+03 
 8.4287e+00  1.2609e+02 -5.6771e+03  3.5144e+03 
 8.4324e+00  1.2609e+02 -2.6141e+03  2.7708e+03 
 8.4361e+00  1.2609e+02  2.7219e+03  2.1905e+03 
 8.4397e+00  1.2609e+02  5.6583e+03  1.7490e+03 
 8.4434e+00  1.2609e+02  6.4850e+03  1.4185e+03 
 8.4471e+00  1.2609e+02  2.2384e+03  1.1727e+03 
 8.4507e+00  1.2609e+02 -7.5898e+03  9.8906e+02 
 8.4544e+00  1.2609e+02 -1.9988e+04  8.4970e+02 
 8.4581e+00  1.2609e+02 -2.9983e+04  7.4151e+02 
 8.4617e+00  1.2609e+02 -3.2825e+04  6.5527e+02 
 8.4654e+00  1.2609e+02 -2.6342e+04  5.8475e+02 
  
 8.3481e+00  1.2614e+02  1.0278e+04  6.1455e+02 
 8.3518e+00  1.2614e+02  9.7469e+03  7.0899e+02 
 8.3555e+00  1.2614e+02  7.9370e+03  8.3200e+02 
 8.3591e+00  1.2614e+02  7.8621e+03  9.9545e+02 
 8.3628e+00  1.2614e+02  1.3037e+04  1.2150e+03 
 8.3665e+00  1.2614e+02  2.2670e+04  1.5097e+03 
 8.3701e+00  1.2614e+02  3.1494e+04  1.9009e+03 
 8.3738e+00  1.2614e+02  3.3154e+04  2.4097e+03 
 8.3775e+00  1.2614e+02  2.8175e+04  3.0526e+03 
 8.3811e+00  1.2614e+02  1.8663e+04  3.8364e+03 
 8.3848e+00  1.2614e+02  6.4667e+03  4.7513e+03 
 8.3884e+00  1.2614e+02 -4.4954e+03  5.7598e+03 
 8.3921e+00  1.2614e+02 -1.1150e+04  6.7828e+03 
 8.3958e+00  1.2614e+02 -1.2806e+04  7.6851e+03 
 8.3994e+00  1.2614e+02 -1.0730e+04  8.2861e+03 
 8.4031e+00  1.2614e+02 -7.1767e+03  8.4256e+03 
 8.4068e+00  1.2614e+02 -4.5168e+03  8.0612e+03 
 8.4104e+00  1.2614e+02 -3.1732e+03  7.2994e+03 
 8.4141e+00  1.2614e+02 -2.1531e+03  6.3216e+03 
 8.4178e+00  1.2614e+02 -5.9675e+02  5.2920e+03 
 8.4214e+00  1.2614e+02  7.7008e+02  4.3193e+03 
 8.4251e+00  1.2614e+02  2.1728e+03  3.4616e+03 
 8.4287e+00  1.2614e+02  3.4162e+03  2.7420e+03 
 8.4324e+00  1.2614e+02  6.1183e+03  2.1618e+03 
 8.4361e+00  1.2614e+02  1.0788e+04  1.7091e+03 
 8.4397e+00  1.2614e+02  1.7509e+04  1.3646e+03 
 8.4434e+00  1.2614e+02  2.3190e+04  1.1067e+03 
 8.4471e+00  1.2614e+02  2.1992e+04  9.1497e+02 
 8.4507e+00  1.2614e+02  1.2282e+04  7.7168e+02 
 8.4544e+00  1.2614e+02 -3.1014e+03  6.6295e+02 
 8.4581e+00  1.2614e+02 -1.8347e+04  5.7854e+02 
  
 8.3591e+00  1.2619e+02 -5.8395e+03  8.0298e+02 
 8.3628e+00  1.2619e+02 -4.1743e+03  9.8005e+02 
 8.3665e+00  1.2619e+02  3.3813e+03  1.2178e+03 
 8.3701e+00  1.2619e+02  1.2475e+04  1.5334e+03 
 8.3738e+00  1.2619e+02  1.7066e+04  1.9438e+03 
 8.3775e+00  1.2619e+02  1.7684e+04  2.4624e+03 
 8.3811e+00  1.2619e+02  1.1012e+04  3.0947e+03 
 8.3848e+00  1.2619e+02  3.7226e+02  3.8326e+03 
 8.3884e+00  1.2619e+02 -9.2591e+03  4.6462e+03 
 8.3921e+00  1.2619e+02 -1.4174e+04  5.4714e+03 
 8.3958e+00  1.2619e+02 -1.3984e+04  6.1992e+03 
 8.3994e+00  1.2619e+02 -1.0318e+04  6.6840e+03 
 8.4031e+00  1.2619e+02 -5.0040e+03  6.7966e+03 
 8.4068e+00  1.2619e+02  3.9352e+01  6.5026e+03 
 8.4104e+00  1.2619e+02  4.1882e+03  5.8881e+03 
 8.4141e+00  1.2619e+02  7.9036e+03  5.0994e+03 
 8.4178e+00  1.2619e+02  1.0257e+04  4.2688e+03 
 8.4214e+00  1.2619e+02  9.1734e+03  3.4842e+03 
 8.4251e+00  1.2619e+02  6.4265e+03  2.7923e+03 
 8.4287e+00  1.2619e+02  5.7476e+03  2.2118e+03 
 8.4324e+00  1.2619e+02  7.4679e+03  1.7439e+03 
 8.4361e+00  1.2619e+02  1.2793e+04  1.3786e+03 
 8.4397e+00  1.2619e+02  2.3299e+04  1.1007e+03 
 8.4434e+00  1.2619e+02  3.2320e+04  8.9275e+02 
 8.4471e+00  1.2619e+02  3.3563e+04  7.3807e+02 
  
 8.3775e+00  1.2624e+02  1.2123e+03  2.0282e+03 
 8.3811e+00  1.2624e+02 -7.2437e+02  2.5490e+03 
 8.3848e+00  1.2624e+02 -6.3585e+03  3.1568e+03 
 8.3884e+00  1.2624e+02 -1.1437e+04  3.8269e+03 
 8.3921e+00  1.2624e+02 -1.3326e+04  4.5066e+03 
 8.3958e+00  1.2624e+02 -1.2026e+04  5.1061e+03 
 8.3994e+00  1.2624e+02 -8.5704e+03  5.5054e+03 
 8.4031e+00  1.2624e+02 -3.2980e+03  5.5981e+03 
 8.4068e+00  1.2624e+02  3.5348e+03  5.3560e+03 
 8.4104e+00  1.2624e+02  1.0873e+04  4.8499e+03 
 8.4141e+00  1.2624e+02  1.6851e+04  4.2002e+03 
 8.4178e+00  1.2624e+02  1.8382e+04  3.5161e+03 
 8.4214e+00  1.2624e+02  1.3818e+04  2.8698e+03 
 8.4251e+00  1.2624e+02  5.9438e+03  2.2999e+03 
 8.4287e+00  1.2624e+02  1.4475e+03  1.8218e+03 
  
  
   
 8.3775e+00  1.2527e+02  6.8390e+03  1.7266e+03 
 8.3811e+00  1.2527e+02  1.0618e+04  2.1699e+03 
 8.3848e+00  1.2527e+02  1.1268e+04  2.6874e+03 
 8.3884e+00  1.2527e+02  8.9035e+03  3.2578e+03 
 8.3921e+00  1.2527e+02  5.5849e+03  3.8364e+03 
 8.3958e+00  1.2527e+02  3.4274e+03  4.3468e+03 
 8.3994e+00  1.2527e+02  2.5513e+03  4.6867e+03 
 8.4031e+00  1.2527e+02  2.2175e+03  4.7656e+03 
 8.4068e+00  1.2527e+02  1.5440e+03  4.5595e+03 
 8.4104e+00  1.2527e+02 -4.5012e+02  4.1286e+03 
 8.4141e+00  1.2527e+02 -2.8010e+03  3.5756e+03 
 8.4178e+00  1.2527e+02 -7.8215e+03  2.9932e+03 
 8.4214e+00  1.2527e+02 -1.5897e+04  2.4431e+03 
 8.4251e+00  1.2527e+02 -2.1355e+04  1.9579e+03 
 8.4287e+00  1.2527e+02 -2.2187e+04  1.5509e+03 
  
 8.3591e+00  1.2532e+02  2.3090e+03  6.9326e+02 
 8.3628e+00  1.2532e+02 -9.5832e+03  8.4614e+02 
 8.3665e+00  1.2532e+02 -1.5828e+04  1.0514e+03 
 8.3701e+00  1.2532e+02 -1.4366e+04  1.3239e+03 
 8.3738e+00  1.2532e+02 -5.0695e+03  1.6782e+03 
 8.3775e+00  1.2532e+02  3.8739e+03  2.1259e+03 
 8.3811e+00  1.2532e+02  9.6434e+03  2.6718e+03 
 8.3848e+00  1.2532e+02  1.2637e+04  3.3089e+03 
 8.3884e+00  1.2532e+02  1.1758e+04  4.0113e+03 
 8.3921e+00  1.2532e+02  6.7830e+03  4.7238e+03 
 8.3958e+00  1.2532e+02  5.2380e+02  5.3522e+03 
 8.3994e+00  1.2532e+02 -4.5062e+03  5.7707e+03 
 8.4031e+00  1.2532e+02 -8.5794e+03  5.8679e+03 
 8.4068e+00  1.2532e+02 -1.1638e+04  5.6141e+03 
 8.4104e+00  1.2532e+02 -1.2900e+04  5.0836e+03 
 8.4141e+00  1.2532e+02 -1.3578e+04  4.4026e+03 
 8.4178e+00  1.2532e+02 -1.9892e+04  3.6856e+03 
 8.4214e+00  1.2532e+02 -3.1449e+04  3.0081e+03 
 8.4251e+00  1.2532e+02 -4.1201e+04  2.4107e+03 
 8.4287e+00  1.2532e+02 -4.4012e+04  1.9096e+03 
 8.4324e+00  1.2532e+02 -4.0068e+04  1.5056e+03 
 8.4361e+00  1.2532e+02 -2.2666e+04  1.1903e+03 
 8.4397e+00  1.2532e+02  9.4556e+03  9.5034e+02 
 8.4434e+00  1.2532e+02  2.8963e+04  7.7076e+02 
 8.4471e+00  1.2532e+02  3.7795e+04  6.3722e+02 
  
 8.3481e+00  1.2537e+02  2.9489e+03  5.4190e+02 
 8.3518e+00  1.2537e+02  1.2382e+04  6.2518e+02 
 8.3555e+00  1.2537e+02  1.7918e+04  7.3365e+02 
 8.3591e+00  1.2537e+02  1.4695e+04  8.7777e+02 
 8.3628e+00  1.2537e+02  4.2151e+03  1.0713e+03 
 8.3665e+00  1.2537e+02 -7.4484e+03  1.3312e+03 
 8.3701e+00  1.2537e+02 -1.5229e+04  1.6762e+03 
 8.3738e+00  1.2537e+02 -1.0640e+04  2.1248e+03 
 8.3775e+00  1.2537e+02 -1.2789e+03  2.6917e+03 
 8.3811e+00  1.2537e+02  6.8642e+03  3.3829e+03 
 8.3848e+00  1.2537e+02  1.3820e+04  4.1896e+03 
 8.3884e+00  1.2537e+02  1.7396e+04  5.0789e+03 
 8.3921e+00  1.2537e+02  1.4836e+04  5.9810e+03 
 8.3958e+00  1.2537e+02  7.2120e+03  6.7766e+03 
 8.3994e+00  1.2537e+02 -1.4662e+03  7.3066e+03 
 8.4031e+00  1.2537e+02 -9.6483e+03  7.4296e+03 
 8.4068e+00  1.2537e+02 -1.5792e+04  7.1083e+03 
 8.4104e+00  1.2537e+02 -1.7879e+04  6.4365e+03 
 8.4141e+00  1.2537e+02 -1.9552e+04  5.5743e+03 
 8.4178e+00  1.2537e+02 -2.5735e+04  4.6665e+03 
 8.4214e+00  1.2537e+02 -3.4683e+04  3.8087e+03 
 8.4251e+00  1.2537e+02 -4.2514e+04  3.0524e+03 
 8.4287e+00  1.2537e+02 -4.3285e+04  2.4178e+03 
 8.4324e+00  1.2537e+02 -3.1854e+04  1.9063e+03 
 8.4361e+00  1.2537e+02 -1.1301e+03  1.5071e+03 
 8.4397e+00  1.2537e+02  2.5741e+04  1.2033e+03 
 8.4434e+00  1.2537e+02  3.9319e+04  9.7590e+02 
 8.4471e+00  1.2537e+02  4.2846e+04  8.0681e+02 
 8.4507e+00  1.2537e+02  3.6660e+04  6.8046e+02 
 8.4544e+00  1.2537e+02  2.4494e+04  5.8458e+02 
 8.4581e+00  1.2537e+02  1.3296e+04  5.1015e+02 
  
 8.3408e+00  1.2542e+02 -2.4318e+04  5.6870e+02 
 8.3445e+00  1.2542e+02 -2.1150e+04  6.3994e+02 
 8.3481e+00  1.2542e+02 -1.1190e+04  7.2805e+02 
 8.3518e+00  1.2542e+02  3.1330e+03  8.3993e+02 
 8.3555e+00  1.2542e+02  1.6697e+04  9.8566e+02 
 8.3591e+00  1.2542e+02  2.2637e+04  1.1793e+03 
 8.3628e+00  1.2542e+02  1.7184e+04  1.4393e+03 
 8.3665e+00  1.2542e+02  4.3334e+03  1.7885e+03 
 8.3701e+00  1.2542e+02 -1.0209e+04  2.2520e+03 
 8.3738e+00  1.2542e+02 -1.6073e+04  2.8547e+03 
 8.3775e+00  1.2542e+02 -1.2859e+04  3.6163e+03 
 8.3811e+00  1.2542e+02 -4.2408e+03  4.5450e+03 
 8.3848e+00  1.2542e+02  7.6388e+03  5.6287e+03 
 8.3884e+00  1.2542e+02  1.9088e+04  6.8235e+03 
 8.3921e+00  1.2542e+02  2.5149e+04  8.0354e+03 
 8.3958e+00  1.2542e+02  2.2398e+04  9.1044e+03 
 8.3994e+00  1.2542e+02  1.3050e+04  9.8164e+03 
 8.4031e+00  1.2542e+02  1.7176e+03  9.9817e+03 
 8.4068e+00  1.2542e+02 -7.8244e+03  9.5500e+03 
 8.4104e+00  1.2542e+02 -1.3644e+04  8.6475e+03 
 8.4141e+00  1.2542e+02 -1.9382e+04  7.4891e+03 
 8.4178e+00  1.2542e+02 -2.3905e+04  6.2694e+03 
 8.4214e+00  1.2542e+02 -2.5766e+04  5.1170e+03 
 8.4251e+00  1.2542e+02 -2.6827e+04  4.1008e+03 
 8.4287e+00  1.2542e+02 -2.3461e+04  3.2484e+03 
 8.4324e+00  1.2542e+02 -8.2214e+03  2.5611e+03 
 8.4361e+00  1.2542e+02  1.6376e+04  2.0247e+03 
 8.4397e+00  1.2542e+02  2.7491e+04  1.6166e+03 
 8.4434e+00  1.2542e+02  3.4371e+04  1.3111e+03 
 8.4471e+00  1.2542e+02  3.3756e+04  1.0839e+03 
 8.4507e+00  1.2542e+02  2.4908e+04  9.1419e+02 
 8.4544e+00  1.2542e+02  1.1489e+04  7.8539e+02 
 8.4581e+00  1.2542e+02  3.9809e+02  6.8539e+02 
 8.4617e+00  1.2542e+02 -1.9470e+03  6.0567e+02 
 8.4654e+00  1.2542e+02  4.7147e+03  5.4049e+02 
  
 8.3335e+00  1.2547e+02 -7.1508e+03  7.1623e+02 
 8.3371e+00  1.2547e+02 -1.3019e+04  7.9375e+02 
 8.3408e+00  1.2547e+02 -1.7507e+04  8.8559e+02 
 8.3445e+00  1.2547e+02 -1.6093e+04  9.9652e+02 
 8.3481e+00  1.2547e+02 -8.0047e+03  1.1337e+03 
 8.3518e+00  1.2547e+02  5.4295e+03  1.3080e+03 
 8.3555e+00  1.2547e+02  1.9292e+04  1.5349e+03 
 8.3591e+00  1.2547e+02  2.8735e+04  1.8364e+03 
 8.3628e+00  1.2547e+02  2.8313e+04  2.2413e+03 
 8.3665e+00  1.2547e+02  1.8253e+04  2.7850e+03 
 8.3701e+00  1.2547e+02  2.6474e+03  3.5068e+03 
 8.3738e+00  1.2547e+02 -1.2932e+04  4.4454e+03 
 8.3775e+00  1.2547e+02 -1.9630e+04  5.6314e+03 
 8.3811e+00  1.2547e+02 -1.4229e+04  7.0775e+03 
 8.3848e+00  1.2547e+02  1.0731e+02  8.7652e+03 
 8.3884e+00  1.2547e+02  1.8712e+04  1.0626e+04 
 8.3921e+00  1.2547e+02  3.5725e+04  1.2513e+04 
 8.3958e+00  1.2547e+02  4.3471e+04  1.4177e+04 
 8.3994e+00  1.2547e+02  3.8534e+04  1.5286e+04 
 8.4031e+00  1.2547e+02  2.6589e+04  1.5544e+04 
 8.4068e+00  1.2547e+02  1.3687e+04  1.4871e+04 
 8.4104e+00  1.2547e+02  1.5627e+03  1.3466e+04 
 8.4141e+00  1.2547e+02 -8.5771e+03  1.1662e+04 
 8.4178e+00  1.2547e+02 -1.0531e+04  9.7628e+03 
 8.4214e+00  1.2547e+02 -5.9793e+03  7.9683e+03 
 8.4251e+00  1.2547e+02 -8.5164e+02  6.3859e+03 
 8.4287e+00  1.2547e+02  4.6170e+03  5.0584e+03 
 8.4324e+00  1.2547e+02  1.4393e+04  3.9882e+03 
 8.4361e+00  1.2547e+02  1.8653e+04  3.1529e+03 
 8.4397e+00  1.2547e+02  1.7552e+04  2.5174e+03 
 8.4434e+00  1.2547e+02  1.9635e+04  2.0417e+03 
 8.4471e+00  1.2547e+02  1.7158e+04  1.6879e+03 
 8.4507e+00  1.2547e+02  9.2065e+03  1.4236e+03 
 8.4544e+00  1.2547e+02 -1.3219e+03  1.2230e+03 
 8.4581e+00  1.2547e+02 -9.8546e+03  1.0673e+03 
 8.4617e+00  1.2547e+02 -1.1919e+04  9.4317e+02 
 8.4654e+00  1.2547e+02 -6.0653e+03  8.4167e+02 
 8.4690e+00  1.2547e+02  3.7300e+03  7.5684e+02 
 8.4727e+00  1.2547e+02  1.2192e+04  6.8472e+02 
  
 8.3298e+00  1.2552e+02 -8.0075e+03  1.2876e+03 
 8.3335e+00  1.2552e+02 -4.0953e+03  1.4192e+03 
 8.3371e+00  1.2552e+02 -2.7665e+03  1.5728e+03 
 8.3408e+00  1.2552e+02 -1.8985e+03  1.7547e+03 
 8.3445e+00  1.2552e+02  6.0943e+02  1.9745e+03 
 8.3481e+00  1.2552e+02  6.5157e+03  2.2464e+03 
 8.3518e+00  1.2552e+02  1.5361e+04  2.5916e+03 
 8.3555e+00  1.2552e+02  2.4135e+04  3.0412e+03 
 8.3591e+00  1.2552e+02  3.1449e+04  3.6387e+03 
 8.3628e+00  1.2552e+02  3.4057e+04  4.4410e+03 
 8.3665e+00  1.2552e+02  2.9485e+04  5.5183e+03 
 8.3701e+00  1.2552e+02  1.9361e+04  6.9485e+03 
 8.3738e+00  1.2552e+02  3.0561e+03  8.8082e+03 
 8.3775e+00  1.2552e+02 -8.5378e+03  1.1158e+04 
 8.3811e+00  1.2552e+02 -7.4380e+03  1.4023e+04 
 8.3848e+00  1.2552e+02  4.5359e+03  1.7367e+04 
 8.3884e+00  1.2552e+02  2.3449e+04  2.1054e+04 
 8.3921e+00  1.2552e+02  4.4385e+04  2.4793e+04 
 8.3958e+00  1.2552e+02  5.9988e+04  2.8091e+04 
 8.3994e+00  1.2552e+02  6.2373e+04  3.0288e+04 
 8.4031e+00  1.2552e+02  5.3131e+04  3.0798e+04 
 8.4068e+00  1.2552e+02  3.8442e+04  2.9466e+04 
 8.4104e+00  1.2552e+02  2.2110e+04  2.6682e+04 
 8.4141e+00  1.2552e+02  1.2103e+04  2.3108e+04 
 8.4178e+00  1.2552e+02  1.2158e+04  1.9344e+04 
 8.4214e+00  1.2552e+02  1.7107e+04  1.5789e+04 
 8.4251e+00  1.2552e+02  2.2326e+04  1.2653e+04 
 8.4287e+00  1.2552e+02  2.4955e+04  1.0023e+04 
 8.4324e+00  1.2552e+02  2.2576e+04  7.9022e+03 
 8.4361e+00  1.2552e+02  1.0104e+04  6.2473e+03 
 8.4397e+00  1.2552e+02  5.1258e+03  4.9880e+03 
 8.4434e+00  1.2552e+02  3.4177e+03  4.0454e+03 
 8.4471e+00  1.2552e+02 -2.5190e+02  3.3445e+03 
 8.4507e+00  1.2552e+02 -5.9647e+03  2.8207e+03 
 8.4544e+00  1.2552e+02 -1.2003e+04  2.4233e+03 
 8.4581e+00  1.2552e+02 -1.7063e+04  2.1148e+03 
 8.4617e+00  1.2552e+02 -2.0045e+04  1.8688e+03 
 8.4654e+00  1.2552e+02 -1.9207e+04  1.6677e+03 
 8.4690e+00  1.2552e+02 -1.4594e+04  1.4996e+03 
 8.4727e+00  1.2552e+02 -9.0867e+03  1.3567e+03 
 8.4764e+00  1.2552e+02 -4.6357e+03  1.2336e+03 
  
 8.3262e+00  1.2556e+02 -2.3158e+04  2.7095e+03 
 8.3298e+00  1.2556e+02 -1.4725e+04  2.9726e+03 
 8.3335e+00  1.2556e+02 -5.5525e+03  3.2763e+03 
 8.3371e+00  1.2556e+02  2.5957e+03  3.6310e+03 
 8.3408e+00  1.2556e+02  9.3494e+03  4.0511e+03 
 8.3445e+00  1.2556e+02  1.4184e+04  4.5585e+03 
 8.3481e+00  1.2556e+02  1.9058e+04  5.1861e+03 
 8.3518e+00  1.2556e+02  2.3925e+04  5.9831e+03 
 8.3555e+00  1.2556e+02  2.8157e+04  7.0212e+03 
 8.3591e+00  1.2556e+02  3.2442e+04  8.4005e+03 
 8.3628e+00  1.2556e+02  3.6880e+04  1.0253e+04 
 8.3665e+00  1.2556e+02  3.9016e+04  1.2740e+04 
 8.3701e+00  1.2556e+02  3.8828e+04  1.6042e+04 
 8.3738e+00  1.2556e+02  3.3761e+04  2.0335e+04 
 8.3775e+00  1.2556e+02  2.9726e+04  2.5760e+04 
 8.3811e+00  1.2556e+02  3.2076e+04  3.2375e+04 
 8.3848e+00  1.2556e+02  4.0532e+04  4.0095e+04 
 8.3884e+00  1.2556e+02  5.2717e+04  4.8606e+04 
