# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  3.70080e+05
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.4395e+00  1.1795e+02  1.8649e+05  2.9645e+05 
 7.4432e+00  1.1795e+02  4.0157e+05  5.7640e+05 
 7.4468e+00  1.1795e+02  9.3499e+05  1.1225e+06 
 7.4505e+00  1.1795e+02  1.9274e+06  2.0738e+06 
 7.4542e+00  1.1795e+02  3.4783e+06  3.5313e+06 
 7.4578e+00  1.1795e+02  5.5174e+06  5.4652e+06 
 7.4615e+00  1.1795e+02  7.7359e+06  7.6354e+06 
 7.4652e+00  1.1795e+02  9.6346e+06  9.5904e+06 
 7.4688e+00  1.1795e+02  1.0710e+07  1.0783e+07 
 7.4725e+00  1.1795e+02  1.0670e+07  1.0809e+07 
 7.4762e+00  1.1795e+02  9.5449e+06  9.6595e+06 
 7.4798e+00  1.1795e+02  7.6672e+06  7.7256e+06 
 7.4835e+00  1.1795e+02  5.5302e+06  5.5540e+06 
 7.4871e+00  1.1795e+02  3.5923e+06  3.6038e+06 
 7.4908e+00  1.1795e+02  2.1278e+06  2.1244e+06 
 7.4945e+00  1.1795e+02  1.1839e+06  1.1533e+06 
 7.4981e+00  1.1795e+02  6.5477e+05  5.9302e+05 
 7.5018e+00  1.1795e+02  3.9523e+05  3.0453e+05 
 7.5055e+00  1.1795e+02  2.7518e+05  1.6883e+05 
 7.5091e+00  1.1795e+02  2.1316e+05  1.0789e+05 
 7.5128e+00  1.1795e+02  1.7319e+05  7.9589e+04 
 7.5165e+00  1.1795e+02  1.3958e+05  6.4528e+04 
 7.5201e+00  1.1795e+02  1.0924e+05  5.4867e+04 
 7.5238e+00  1.1795e+02  7.9796e+04  4.7705e+04 
 7.5274e+00  1.1795e+02  5.2745e+04  4.1978e+04 
 7.5311e+00  1.1795e+02  3.2831e+04  3.7243e+04 
 7.5348e+00  1.1795e+02  2.3044e+04  3.3262e+04 
 7.5384e+00  1.1795e+02  2.2085e+04  2.9882e+04 
 7.5421e+00  1.1795e+02  2.5987e+04  2.6987e+04 
 7.5458e+00  1.1795e+02  3.0903e+04  2.4489e+04 
 7.5494e+00  1.1795e+02  3.4013e+04  2.2320e+04 
 7.5531e+00  1.1795e+02  3.4119e+04  2.0425e+04 
  
 7.3846e+00  1.1800e+02 -1.3220e+03  1.6522e+04 
 7.3882e+00  1.1800e+02  6.5750e+03  1.7986e+04 
 7.3919e+00  1.1800e+02  1.1025e+04  1.9652e+04 
 7.3955e+00  1.1800e+02  1.1478e+04  2.1558e+04 
 7.3992e+00  1.1800e+02  8.6809e+03  2.3752e+04 
 7.4029e+00  1.1800e+02  5.2406e+03  2.6295e+04 
 7.4065e+00  1.1800e+02  4.8014e+03  2.9263e+04 
 7.4102e+00  1.1800e+02  8.6212e+03  3.2756e+04 
 7.4139e+00  1.1800e+02  1.5839e+04  3.6910e+04 
 7.4175e+00  1.1800e+02  2.3995e+04  4.1929e+04 
 7.4212e+00  1.1800e+02  3.2136e+04  4.8193e+04 
 7.4249e+00  1.1800e+02  4.2237e+04  5.6604e+04 
 7.4285e+00  1.1800e+02  5.7619e+04  6.9621e+04 
 7.4322e+00  1.1800e+02  8.0011e+04  9.3898e+04 
 7.4359e+00  1.1800e+02  1.1280e+05  1.4598e+05 
 7.4395e+00  1.1800e+02  1.7826e+05  2.6201e+05 
 7.4432e+00  1.1800e+02  3.4642e+05  5.0943e+05 
 7.4468e+00  1.1800e+02  7.8008e+05  9.9207e+05 
 7.4505e+00  1.1800e+02  1.6320e+06  1.8329e+06 
 7.4542e+00  1.1800e+02  2.9842e+06  3.1211e+06 
 7.4578e+00  1.1800e+02  4.7775e+06  4.8302e+06 
 7.4615e+00  1.1800e+02  6.7448e+06  6.7484e+06 
 7.4652e+00  1.1800e+02  8.4555e+06  8.4762e+06 
 7.4688e+00  1.1800e+02  9.4657e+06  9.5305e+06 
 7.4725e+00  1.1800e+02  9.5007e+06  9.5537e+06 
 7.4762e+00  1.1800e+02  8.5700e+06  8.5373e+06 
 7.4798e+00  1.1800e+02  6.9534e+06  6.8280e+06 
 7.4835e+00  1.1800e+02  5.0820e+06  4.9088e+06 
 7.4871e+00  1.1800e+02  3.3628e+06  3.1851e+06 
 7.4908e+00  1.1800e+02  2.0454e+06  1.8776e+06 
 7.4945e+00  1.1800e+02  1.1778e+06  1.0193e+06 
 7.4981e+00  1.1800e+02  6.7553e+05  5.2412e+05 
 7.5018e+00  1.1800e+02  4.1971e+05  2.6915e+05 
 7.5055e+00  1.1800e+02  2.9878e+05  1.4922e+05 
 7.5091e+00  1.1800e+02  2.3543e+05  9.5356e+04 
 7.5128e+00  1.1800e+02  1.9347e+05  7.0342e+04 
 7.5165e+00  1.1800e+02  1.6004e+05  5.7031e+04 
 7.5201e+00  1.1800e+02  1.2451e+05  4.8493e+04 
 7.5238e+00  1.1800e+02  9.4544e+04  4.2163e+04 
 7.5274e+00  1.1800e+02  6.6801e+04  3.7101e+04 
 7.5311e+00  1.1800e+02  4.6224e+04  3.2916e+04 
 7.5348e+00  1.1800e+02  3.5237e+04  2.9398e+04 
 7.5384e+00  1.1800e+02  3.2691e+04  2.6410e+04 
 7.5421e+00  1.1800e+02  3.5255e+04  2.3851e+04 
 7.5458e+00  1.1800e+02  3.9069e+04  2.1644e+04 
 7.5494e+00  1.1800e+02  4.0590e+04  1.9727e+04 
 7.5531e+00  1.1800e+02  3.7843e+04  1.8052e+04 
  
 7.3846e+00  1.1804e+02 -1.0609e+03  8.5852e+03 
 7.3882e+00  1.1804e+02  6.6464e+03  9.3461e+03 
 7.3919e+00  1.1804e+02  9.7025e+03  1.0212e+04 
 7.3955e+00  1.1804e+02  7.2597e+03  1.1202e+04 
 7.3992e+00  1.1804e+02  1.7601e+02  1.2342e+04 
 7.4029e+00  1.1804e+02 -7.9559e+03  1.3663e+04 
 7.4065e+00  1.1804e+02 -1.2621e+04  1.5206e+04 
 7.4102e+00  1.1804e+02 -1.1051e+04  1.7021e+04 
 7.4139e+00  1.1804e+02 -3.0542e+03  1.9179e+04 
 7.4175e+00  1.1804e+02  8.8897e+03  2.1787e+04 
 7.4212e+00  1.1804e+02  2.2389e+04  2.5042e+04 
 7.4249e+00  1.1804e+02  3.7164e+04  2.9413e+04 
 7.4285e+00  1.1804e+02  5.4928e+04  3.6177e+04 
 7.4322e+00  1.1804e+02  7.5855e+04  4.8792e+04 
 7.4359e+00  1.1804e+02  1.0072e+05  7.5855e+04 
 7.4395e+00  1.1804e+02  1.4260e+05  1.3615e+05 
 7.4432e+00  1.1804e+02  2.3042e+05  2.6472e+05 
 7.4468e+00  1.1804e+02  4.2729e+05  5.1551e+05 
 7.4505e+00  1.1804e+02  8.4317e+05  9.5242e+05 
 7.4542e+00  1.1804e+02  1.5331e+06  1.6218e+06 
 7.4578e+00  1.1804e+02  2.4644e+06  2.5099e+06 
 7.4615e+00  1.1804e+02  3.4960e+06  3.5067e+06 
 7.4652e+00  1.1804e+02  4.4122e+06  4.4045e+06 
 7.4688e+00  1.1804e+02  4.9822e+06  4.9523e+06 
 7.4725e+00  1.1804e+02  5.0446e+06  4.9644e+06 
 7.4762e+00  1.1804e+02  4.5881e+06  4.4362e+06 
 7.4798e+00  1.1804e+02  3.7536e+06  3.5480e+06 
 7.4835e+00  1.1804e+02  2.7701e+06  2.5507e+06 
 7.4871e+00  1.1804e+02  1.8565e+06  1.6551e+06 
 7.4908e+00  1.1804e+02  1.1516e+06  9.7567e+05 
 7.4945e+00  1.1804e+02  6.9232e+05  5.2967e+05 
 7.4981e+00  1.1804e+02  4.3783e+05  2.7235e+05 
 7.5018e+00  1.1804e+02  3.1017e+05  1.3986e+05 
 7.5055e+00  1.1804e+02  2.4581e+05  7.7537e+04 
 7.5091e+00  1.1804e+02  2.0581e+05  4.9550e+04 
 7.5128e+00  1.1804e+02  1.7299e+05  3.6552e+04 
 7.5165e+00  1.1804e+02  1.4514e+05  2.9635e+04 
 7.5201e+00  1.1804e+02  1.1370e+05  2.5198e+04 
 7.5238e+00  1.1804e+02  8.8056e+04  2.1909e+04 
 7.5274e+00  1.1804e+02  6.4915e+04  1.9279e+04 
 7.5311e+00  1.1804e+02  4.7023e+04  1.7104e+04 
 7.5348e+00  1.1804e+02  3.5876e+04  1.5276e+04 
 7.5384e+00  1.1804e+02  3.1314e+04  1.3723e+04 
 7.5421e+00  1.1804e+02  3.1534e+04  1.2394e+04 
 7.5458e+00  1.1804e+02  3.3260e+04  1.1247e+04 
 7.5494e+00  1.1804e+02  3.3026e+04  1.0251e+04 
 7.5531e+00  1.1804e+02  2.8944e+04  9.3802e+03 
  
 7.3882e+00  1.1809e+02  3.3247e+03  2.5299e+03 
 7.3919e+00  1.1809e+02  4.8366e+02  2.7642e+03 
 7.3955e+00  1.1809e+02 -8.4483e+03  3.0323e+03 
 7.3992e+00  1.1809e+02 -2.1388e+04  3.3409e+03 
 7.4029e+00  1.1809e+02 -3.3909e+04  3.6985e+03 
 7.4065e+00  1.1809e+02 -4.1309e+04  4.1160e+03 
 7.4102e+00  1.1809e+02 -3.9793e+04  4.6074e+03 
 7.4139e+00  1.1809e+02 -2.8853e+04  5.1917e+03 
 7.4175e+00  1.1809e+02 -1.1194e+04  5.8976e+03 
 7.4212e+00  1.1809e+02  9.0507e+03  6.7787e+03 
 7.4249e+00  1.1809e+02  2.8804e+04  7.9619e+03 
 7.4285e+00  1.1809e+02  4.7098e+04  9.7927e+03 
 7.4322e+00  1.1809e+02  6.2705e+04  1.3208e+04 
 7.4359e+00  1.1809e+02  7.5328e+04  2.0533e+04 
 7.4395e+00  1.1809e+02  9.0412e+04  3.6854e+04 
 7.4432e+00  1.1809e+02  1.1344e+05  7.1656e+04 
 7.4468e+00  1.1809e+02  1.3983e+05  1.3954e+05 
 7.4505e+00  1.1809e+02  2.0675e+05  2.5781e+05 
 7.4542e+00  1.1809e+02  3.4469e+05  4.3900e+05 
 7.4578e+00  1.1809e+02  5.4899e+05  6.7941e+05 
 7.4615e+00  1.1809e+02  7.8798e+05  9.4921e+05 
 7.4652e+00  1.1809e+02  1.0166e+06  1.1922e+06 
 7.4688e+00  1.1809e+02  1.1782e+06  1.3405e+06 
 7.4725e+00  1.1809e+02  1.2199e+06  1.3438e+06 
 7.4762e+00  1.1809e+02  1.1258e+06  1.2008e+06 
 7.4798e+00  1.1809e+02  9.2716e+05  9.6042e+05 
 7.4835e+00  1.1809e+02  6.8235e+05  6.9046e+05 
 7.4871e+00  1.1809e+02  4.5090e+05  4.4801e+05 
 7.4908e+00  1.1809e+02  2.7458e+05  2.6410e+05 
 7.4945e+00  1.1809e+02  1.7641e+05  1.4338e+05 
 7.4981e+00  1.1809e+02  1.4890e+05  7.3722e+04 
 7.5018e+00  1.1809e+02  1.4986e+05  3.7858e+04 
 7.5055e+00  1.1809e+02  1.4979e+05  2.0988e+04 
 7.5091e+00  1.1809e+02  1.4075e+05  1.3413e+04 
 7.5128e+00  1.1809e+02  1.2319e+05  9.8942e+03 
 7.5165e+00  1.1809e+02  1.0269e+05  8.0219e+03 
 7.5201e+00  1.1809e+02  8.2043e+04  6.8209e+03 
 7.5238e+00  1.1809e+02  6.2228e+04  5.9306e+03 
 7.5274e+00  1.1809e+02  4.5329e+04  5.2186e+03 
 7.5311e+00  1.1809e+02  3.1511e+04  4.6299e+03 
 7.5348e+00  1.1809e+02  2.1424e+04  4.1350e+03 
 7.5384e+00  1.1809e+02  1.5794e+04  3.7148e+03 
 7.5421e+00  1.1809e+02  1.3990e+04  3.3549e+03 
 7.5458e+00  1.1809e+02  1.3510e+04  3.0444e+03 
 7.5494e+00  1.1809e+02  1.1903e+04  2.7747e+03 
  
 7.3919e+00  1.1814e+02 -9.1511e+03  8.1041e+01 
 7.3955e+00  1.1814e+02 -2.4489e+04  8.8901e+01 
 7.3992e+00  1.1814e+02 -4.1668e+04  9.7949e+01 
 7.4029e+00  1.1814e+02 -5.5786e+04  1.0843e+02 
 7.4065e+00  1.1814e+02 -6.2563e+04  1.2067e+02 
 7.4102e+00  1.1814e+02 -5.8532e+04  1.3508e+02 
 7.4139e+00  1.1814e+02 -4.3861e+04  1.5221e+02 
 7.4175e+00  1.1814e+02 -2.1881e+04  1.7291e+02 
 7.4212e+00  1.1814e+02  2.1047e+03  1.9874e+02 
 7.4249e+00  1.1814e+02  2.3214e+04  2.3343e+02 
 7.4285e+00  1.1814e+02  3.8337e+04  2.8710e+02 
 7.4322e+00  1.1814e+02  4.6077e+04  3.8722e+02 
 7.4359e+00  1.1814e+02  4.6925e+04  6.0200e+02 
 7.4395e+00  1.1814e+02  4.2344e+04  1.0805e+03 
 7.4432e+00  1.1814e+02  3.4117e+04  2.1008e+03 
 7.4468e+00  1.1814e+02  1.7373e+04  4.0911e+03 
 7.4505e+00  1.1814e+02 -1.5359e+04  7.5585e+03 
 7.4542e+00  1.1814e+02 -5.5415e+04  1.2871e+04 
 7.4578e+00  1.1814e+02 -9.2854e+04  1.9919e+04 
 7.4615e+00  1.1814e+02 -1.1772e+05  2.7829e+04 
 7.4652e+00  1.1814e+02 -1.2657e+05  3.4954e+04 
 7.4688e+00  1.1814e+02 -1.2243e+05  3.9302e+04 
 7.4725e+00  1.1814e+02 -1.0900e+05  3.9398e+04 
 7.4762e+00  1.1814e+02 -9.3167e+04  3.5206e+04 
 7.4798e+00  1.1814e+02 -7.9209e+04  2.8158e+04 
 7.4835e+00  1.1814e+02 -6.9533e+04  2.0243e+04 
 7.4871e+00  1.1814e+02 -6.1875e+04  1.3135e+04 
 7.4908e+00  1.1814e+02 -5.1279e+04  7.7430e+03 
 7.4945e+00  1.1814e+02 -2.9209e+04  4.2035e+03 
 7.4981e+00  1.1814e+02  5.5256e+03  2.1614e+03 
 7.5018e+00  1.1814e+02  4.2199e+04  1.1099e+03 
 7.5055e+00  1.1814e+02  6.7153e+04  6.1534e+02 
 7.5091e+00  1.1814e+02  7.6820e+04  3.9323e+02 
 7.5128e+00  1.1814e+02  7.3347e+04  2.9008e+02 
 7.5165e+00  1.1814e+02  6.0518e+04  2.3519e+02 
 7.5201e+00  1.1814e+02  5.0174e+04  1.9998e+02 
 7.5238e+00  1.1814e+02  3.5026e+04  1.7387e+02 
 7.5274e+00  1.1814e+02  2.2325e+04  1.5300e+02 
 7.5311e+00  1.1814e+02  1.1638e+04  1.3574e+02 
 7.5348e+00  1.1814e+02  3.3877e+03  1.2123e+02 
 7.5384e+00  1.1814e+02 -1.7066e+03  1.0891e+02 
 7.5421e+00  1.1814e+02 -4.3023e+03  9.8359e+01 
 7.5458e+00  1.1814e+02 -6.3494e+03  8.9256e+01 
  
 7.3955e+00  1.1819e+02 -3.1750e+04 -3.7575e+02 
 7.3992e+00  1.1819e+02 -4.8787e+04 -4.1399e+02 
 7.4029e+00  1.1819e+02 -6.0725e+04 -4.5831e+02 
 7.4065e+00  1.1819e+02 -6.3880e+04 -5.1004e+02 
 7.4102e+00  1.1819e+02 -5.6210e+04 -5.7093e+02 
 7.4139e+00  1.1819e+02 -3.9201e+04 -6.4333e+02 
 7.4175e+00  1.1819e+02 -1.6948e+04 -7.3081e+02 
 7.4212e+00  1.1819e+02  5.0905e+03 -8.3999e+02 
 7.4249e+00  1.1819e+02  2.1995e+04 -9.8661e+02 
 7.4285e+00  1.1819e+02  3.0388e+04 -1.2135e+03 
 7.4322e+00  1.1819e+02  3.0225e+04 -1.6366e+03 
 7.4359e+00  1.1819e+02  2.3738e+04 -2.5444e+03 
 7.4395e+00  1.1819e+02  1.1602e+04 -4.5668e+03 
 7.4432e+00  1.1819e+02 -1.7839e+03 -8.8794e+03 
 7.4468e+00  1.1819e+02 -7.4658e+03 -1.7292e+04 
 7.4505e+00  1.1819e+02 -1.7761e+04 -3.1947e+04 
 7.4542e+00  1.1819e+02 -3.7309e+04 -5.4400e+04 
 7.4578e+00  1.1819e+02 -5.7637e+04 -8.4190e+04 
 7.4615e+00  1.1819e+02 -7.0096e+04 -1.1762e+05 
 7.4652e+00  1.1819e+02 -7.8973e+04 -1.4774e+05 
 7.4688e+00  1.1819e+02 -8.8060e+04 -1.6611e+05 
 7.4725e+00  1.1819e+02 -9.0636e+04 -1.6652e+05 
 7.4762e+00  1.1819e+02 -8.4279e+04 -1.4880e+05 
 7.4798e+00  1.1819e+02 -7.1775e+04 -1.1901e+05 
 7.4835e+00  1.1819e+02 -5.6734e+04 -8.5559e+04 
 7.4871e+00  1.1819e+02 -4.0288e+04 -5.5516e+04 
 7.4908e+00  1.1819e+02 -2.2158e+04 -3.2727e+04 
 7.4945e+00  1.1819e+02 -7.0187e+03 -1.7767e+04 
 7.4981e+00  1.1819e+02  8.7344e+02 -9.1354e+03 
 7.5018e+00  1.1819e+02  1.1715e+04 -4.6912e+03 
 7.5055e+00  1.1819e+02  2.6136e+04 -2.6008e+03 
 7.5091e+00  1.1819e+02  3.7783e+04 -1.6620e+03 
 7.5128e+00  1.1819e+02  4.2704e+04 -1.2261e+03 
 7.5165e+00  1.1819e+02  3.8072e+04 -9.9405e+02 
 7.5201e+00  1.1819e+02  3.2739e+04 -8.4522e+02 
 7.5238e+00  1.1819e+02  2.1056e+04 -7.3489e+02 
 7.5274e+00  1.1819e+02  9.8796e+03 -6.4667e+02 
 7.5311e+00  1.1819e+02  6.6278e+02 -5.7372e+02 
 7.5348e+00  1.1819e+02 -5.5383e+03 -5.1240e+02 
 7.5384e+00  1.1819e+02 -8.8632e+03 -4.6032e+02 
 7.5421e+00  1.1819e+02 -1.1063e+04 -4.1572e+02 
  
 7.3992e+00  1.1824e+02 -4.9463e+04 -3.5554e+02 
 7.4029e+00  1.1824e+02 -5.6823e+04 -3.9360e+02 
 7.4065e+00  1.1824e+02 -5.5976e+04 -4.3802e+02 
 7.4102e+00  1.1824e+02 -4.6285e+04 -4.9031e+02 
 7.4139e+00  1.1824e+02 -3.0244e+04 -5.5249e+02 
 7.4175e+00  1.1824e+02 -1.2334e+04 -6.2762e+02 
 7.4212e+00  1.1824e+02  2.6456e+03 -7.2139e+02 
 7.4249e+00  1.1824e+02  1.1181e+04 -8.4730e+02 
 7.4285e+00  1.1824e+02  1.1681e+04 -1.0421e+03 
 7.4322e+00  1.1824e+02  6.2643e+03 -1.4055e+03 
 7.4359e+00  1.1824e+02 -1.5072e+03 -2.1851e+03 
 7.4395e+00  1.1824e+02 -1.0333e+04 -3.9220e+03 
 7.4432e+00  1.1824e+02 -1.6288e+04 -7.6256e+03 
 7.4468e+00  1.1824e+02 -1.4605e+04 -1.4850e+04 
 7.4505e+00  1.1824e+02 -1.0739e+04 -2.7436e+04 
 7.4542e+00  1.1824e+02 -1.1353e+04 -4.6718e+04 
 7.4578e+00  1.1824e+02 -1.6167e+04 -7.2303e+04 
 7.4615e+00  1.1824e+02 -2.4035e+04 -1.0101e+05 
 7.4652e+00  1.1824e+02 -3.7667e+04 -1.2688e+05 
 7.4688e+00  1.1824e+02 -5.4133e+04 -1.4266e+05 
 7.4725e+00  1.1824e+02 -6.5239e+04 -1.4301e+05 
 7.4762e+00  1.1824e+02 -6.5916e+04 -1.2779e+05 
 7.4798e+00  1.1824e+02 -5.7121e+04 -1.0221e+05 
 7.4835e+00  1.1824e+02 -4.1374e+04 -7.3478e+04 
 7.4871e+00  1.1824e+02 -2.1302e+04 -4.7677e+04 
 7.4908e+00  1.1824e+02  1.7858e+02 -2.8106e+04 
 7.4945e+00  1.1824e+02  1.3148e+04 -1.5258e+04 
 7.4981e+00  1.1824e+02  1.1445e+04 -7.8455e+03 
 7.5018e+00  1.1824e+02  6.0153e+03 -4.0288e+03 
 7.5055e+00  1.1824e+02  7.1121e+03 -2.2336e+03 
 7.5091e+00  1.1824e+02  1.3822e+04 -1.4274e+03 
 7.5128e+00  1.1824e+02  2.1558e+04 -1.0529e+03 
 7.5165e+00  1.1824e+02  2.4749e+04 -8.5369e+02 
 7.5201e+00  1.1824e+02  2.0614e+04 -7.2588e+02 
 7.5238e+00  1.1824e+02  1.2636e+04 -6.3113e+02 
 7.5274e+00  1.1824e+02  2.2890e+03 -5.5536e+02 
 7.5311e+00  1.1824e+02 -6.3311e+03 -4.9271e+02 
 7.5348e+00  1.1824e+02 -1.1020e+04 -4.4005e+02 
 7.5384e+00  1.1824e+02 -1.2702e+04 -3.9532e+02 
  
 7.4065e+00  1.1829e+02 -3.3758e+04 -3.3044e+02 
 7.4102e+00  1.1829e+02 -2.5415e+04 -3.6988e+02 
 7.4139e+00  1.1829e+02 -1.3688e+04 -4.1679e+02 
 7.4175e+00  1.1829e+02 -2.8657e+03 -4.7347e+02 
 7.4212e+00  1.1829e+02  3.1512e+03 -5.4420e+02 
 7.4249e+00  1.1829e+02  2.6811e+03 -6.3918e+02 
 7.4285e+00  1.1829e+02 -3.0349e+03 -7.8617e+02 
 7.4322e+00  1.1829e+02 -1.0016e+04 -1.0603e+03 
 7.4359e+00  1.1829e+02 -1.4489e+04 -1.6484e+03 
 7.4395e+00  1.1829e+02 -1.4711e+04 -2.9586e+03 
 7.4432e+00  1.1829e+02 -1.1057e+04 -5.7526e+03 
 7.4468e+00  1.1829e+02 -7.4089e+03 -1.1203e+04 
 7.4505e+00  1.1829e+02 -5.5568e+03 -2.0697e+04 
 7.4542e+00  1.1829e+02 -9.9444e+03 -3.5243e+04 
 7.4578e+00  1.1829e+02 -2.5819e+04 -5.4544e+04 
 7.4615e+00  1.1829e+02 -5.4617e+04 -7.6203e+04 
 7.4652e+00  1.1829e+02 -8.8443e+04 -9.5714e+04 
 7.4688e+00  1.1829e+02 -1.1508e+05 -1.0762e+05 
 7.4725e+00  1.1829e+02 -1.2865e+05 -1.0788e+05 
 7.4762e+00  1.1829e+02 -1.2638e+05 -9.6404e+04 
 7.4798e+00  1.1829e+02 -1.1040e+05 -7.7103e+04 
 7.4835e+00  1.1829e+02 -8.5569e+04 -5.5430e+04 
 7.4871e+00  1.1829e+02 -5.7571e+04 -3.5967e+04 
 7.4908e+00  1.1829e+02 -3.1912e+04 -2.1202e+04 
 7.4945e+00  1.1829e+02 -1.3423e+04 -1.1510e+04 
 7.4981e+00  1.1829e+02 -2.2943e+03 -5.9185e+03 
 7.5018e+00  1.1829e+02  1.2851e+03 -3.0393e+03 
 7.5055e+00  1.1829e+02  2.8904e+03 -1.6850e+03 
 7.5091e+00  1.1829e+02  7.0349e+03 -1.0768e+03 
 7.5128e+00  1.1829e+02  1.3985e+04 -7.9431e+02 
 7.5165e+00  1.1829e+02  2.1480e+04 -6.4401e+02 
 7.5201e+00  1.1829e+02  1.8837e+04 -5.4759e+02 
 7.5238e+00  1.1829e+02  1.5193e+04 -4.7611e+02 
 7.5274e+00  1.1829e+02  7.2451e+03 -4.1895e+02 
 7.5311e+00  1.1829e+02 -4.8962e+01 -3.7169e+02 
  
 7.4139e+00  1.1833e+02 -3.5417e+03 -3.2087e+02 
 7.4175e+00  1.1833e+02  7.3089e+02 -3.6450e+02 
 7.4212e+00  1.1833e+02 -6.7912e+01 -4.1896e+02 
 7.4249e+00  1.1833e+02 -6.4303e+03 -4.9208e+02 
 7.4285e+00  1.1833e+02 -1.4887e+04 -6.0524e+02 
 7.4322e+00  1.1833e+02 -2.0689e+04 -8.1629e+02 
 7.4359e+00  1.1833e+02 -2.0633e+04 -1.2691e+03 
 7.4395e+00  1.1833e+02 -1.3263e+04 -2.2778e+03 
 7.4432e+00  1.1833e+02 -3.3781e+03 -4.4287e+03 
 7.4468e+00  1.1833e+02  2.6152e+03 -8.6244e+03 
 7.4505e+00  1.1833e+02  4.7595e+03 -1.5934e+04 
 7.4542e+00  1.1833e+02 -1.6818e+02 -2.7133e+04 
 7.4578e+00  1.1833e+02 -1.7421e+04 -4.1991e+04 
 7.4615e+00  1.1833e+02 -4.7214e+04 -5.8666e+04 
 7.4652e+00  1.1833e+02 -7.7447e+04 -7.3687e+04 
 7.4688e+00  1.1833e+02 -9.7259e+04 -8.2852e+04 
 7.4725e+00  1.1833e+02 -1.0581e+05 -8.3054e+04 
 7.4762e+00  1.1833e+02 -1.0390e+05 -7.4218e+04 
 7.4798e+00  1.1833e+02 -9.3877e+04 -5.9359e+04 
 7.4835e+00  1.1833e+02 -7.9671e+04 -4.2674e+04 
 7.4871e+00  1.1833e+02 -6.5461e+04 -2.7689e+04 
 7.4908e+00  1.1833e+02 -5.4284e+04 -1.6323e+04 
 7.4945e+00  1.1833e+02 -4.2785e+04 -8.8613e+03 
 7.4981e+00  1.1833e+02 -2.5938e+04 -4.5564e+03 
 7.5018e+00  1.1833e+02 -1.0530e+04 -2.3398e+03 
 7.5055e+00  1.1833e+02 -1.3736e+03 -1.2972e+03 
 7.5091e+00  1.1833e+02  3.7222e+03 -8.2897e+02 
 7.5128e+00  1.1833e+02  7.9984e+03 -6.1151e+02 
 7.5165e+00  1.1833e+02  1.3976e+04 -4.9580e+02 
 7.5201e+00  1.1833e+02  1.4381e+04 -4.2157e+02 
 7.5238e+00  1.1833e+02  1.4429e+04 -3.6654e+02 
  
 7.4249e+00  1.1838e+02 -1.0996e+04 -3.8971e+02 
 7.4285e+00  1.1838e+02 -1.8674e+04 -4.7933e+02 
 7.4322e+00  1.1838e+02 -2.2293e+04 -6.4648e+02 
 7.4359e+00  1.1838e+02 -1.9246e+04 -1.0051e+03 
 7.4395e+00  1.1838e+02 -8.7589e+03 -1.8039e+03 
 7.4432e+00  1.1838e+02  3.1278e+03 -3.5074e+03 
 7.4468e+00  1.1838e+02  9.7977e+03 -6.8302e+03 
 7.4505e+00  1.1838e+02  9.7675e+03 -1.2619e+04 
 7.4542e+00  1.1838e+02  9.2383e+02 -2.1488e+04 
 7.4578e+00  1.1838e+02 -1.8107e+04 -3.3256e+04 
 7.4615e+00  1.1838e+02 -4.3643e+04 -4.6462e+04 
 7.4652e+00  1.1838e+02 -6.5217e+04 -5.8357e+04 
 7.4688e+00  1.1838e+02 -7.6971e+04 -6.5616e+04 
 7.4725e+00  1.1838e+02 -7.9450e+04 -6.5776e+04 
 7.4762e+00  1.1838e+02 -7.5575e+04 -5.8778e+04 
 7.4798e+00  1.1838e+02 -6.8595e+04 -4.7010e+04 
 7.4835e+00  1.1838e+02 -6.1936e+04 -3.3796e+04 
 7.4871e+00  1.1838e+02 -5.8007e+04 -2.1929e+04 
 7.4908e+00  1.1838e+02 -5.6210e+04 -1.2927e+04 
 7.4945e+00  1.1838e+02 -4.9849e+04 -7.0179e+03 
 7.4981e+00  1.1838e+02 -3.4908e+04 -3.6085e+03 
 7.5018e+00  1.1838e+02 -1.6779e+04 -1.8531e+03 
 7.5055e+00  1.1838e+02 -3.3093e+03 -1.0273e+03 
 7.5091e+00  1.1838e+02  3.0611e+03 -6.5651e+02 
 7.5128e+00  1.1838e+02  4.3105e+03 -4.8430e+02 
  
 7.4432e+00  1.1843e+02  6.0846e+03 -2.8440e+03 
 7.4468e+00  1.1843e+02  1.3041e+04 -5.5383e+03 
 7.4505e+00  1.1843e+02  9.6895e+03 -1.0232e+04 
 7.4542e+00  1.1843e+02 -5.1720e+03 -1.7424e+04 
 7.4578e+00  1.1843e+02 -2.8536e+04 -2.6965e+04 
 7.4615e+00  1.1843e+02 -5.3341e+04 -3.7674e+04 
 7.4652e+00  1.1843e+02 -7.3475e+04 -4.7319e+04 
 7.4688e+00  1.1843e+02 -8.5829e+04 -5.3205e+04 
 7.4725e+00  1.1843e+02 -8.7606e+04 -5.3334e+04 
 7.4762e+00  1.1843e+02 -8.1004e+04 -4.7660e+04 
 7.4798e+00  1.1843e+02 -7.0447e+04 -3.8118e+04 
 7.4835e+00  1.1843e+02 -6.0523e+04 -2.7404e+04 
 7.4871e+00  1.1843e+02 -5.3603e+04 -1.7781e+04 
