# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.65176e+05
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.4468e+00  1.1472e+02  1.6088e+04  4.0266e+02 
 7.4505e+00  1.1472e+02  1.2471e+04  3.6615e+02 
  
 7.3003e+00  1.1477e+02 -9.9856e+03 -1.4578e+02 
 7.3040e+00  1.1477e+02 -1.0568e+04 -1.6094e+02 
 7.3076e+00  1.1477e+02 -1.2867e+04 -1.7856e+02 
 7.3113e+00  1.1477e+02 -1.4795e+04 -1.9920e+02 
 7.3149e+00  1.1477e+02 -1.3035e+04 -2.2360e+02 
 7.3186e+00  1.1477e+02 -6.9177e+03 -2.5284e+02 
 7.3223e+00  1.1477e+02  3.9101e+02 -2.8880e+02 
 7.3259e+00  1.1477e+02  5.5503e+03 -3.3570e+02 
 7.3296e+00  1.1477e+02  6.2737e+03 -4.0490e+02 
 7.3333e+00  1.1477e+02  1.6738e+03 -5.2771e+02 
 7.3369e+00  1.1477e+02 -6.6896e+03 -7.8502e+02 
 7.3406e+00  1.1477e+02 -1.5538e+04 -1.3630e+03 
 7.3443e+00  1.1477e+02 -2.2453e+04 -2.6324e+03 
 7.3479e+00  1.1477e+02 -2.8317e+04 -5.2153e+03 
 7.3516e+00  1.1477e+02 -3.2846e+04 -9.9502e+03 
 7.3552e+00  1.1477e+02 -3.5438e+04 -1.7645e+04 
 7.3589e+00  1.1477e+02 -3.6579e+04 -2.8583e+04 
 7.3626e+00  1.1477e+02 -3.6248e+04 -4.1950e+04 
 7.3662e+00  1.1477e+02 -3.3322e+04 -5.5547e+04 
 7.3699e+00  1.1477e+02 -2.7178e+04 -6.6137e+04 
 7.3736e+00  1.1477e+02 -1.9671e+04 -7.0542e+04 
 7.3772e+00  1.1477e+02 -1.3582e+04 -6.7245e+04 
 7.3809e+00  1.1477e+02 -1.4959e+04 -5.7394e+04 
 7.3846e+00  1.1477e+02 -2.2877e+04 -4.4024e+04 
 7.3882e+00  1.1477e+02 -3.1879e+04 -3.0451e+04 
 7.3919e+00  1.1477e+02 -3.9546e+04 -1.9068e+04 
 7.3955e+00  1.1477e+02 -4.4032e+04 -1.0890e+04 
 7.3992e+00  1.1477e+02 -4.9639e+04 -5.7604e+03 
 7.4029e+00  1.1477e+02 -5.6339e+04 -2.9143e+03 
 7.4065e+00  1.1477e+02 -5.8450e+04 -1.4956e+03 
 7.4102e+00  1.1477e+02 -4.8717e+04 -8.4405e+02 
 7.4139e+00  1.1477e+02 -3.2755e+04 -5.5442e+02 
 7.4175e+00  1.1477e+02 -1.9935e+04 -4.1854e+02 
 7.4212e+00  1.1477e+02 -9.3208e+03 -3.4413e+02 
 7.4249e+00  1.1477e+02 -5.4715e+02 -2.9491e+02 
 7.4285e+00  1.1477e+02  5.7902e+03 -2.5769e+02 
 7.4322e+00  1.1477e+02  9.6083e+03 -2.2760e+02 
 7.4359e+00  1.1477e+02  1.1876e+04 -2.0256e+02 
 7.4395e+00  1.1477e+02  1.3638e+04 -1.8142e+02 
 7.4432e+00  1.1477e+02  1.4826e+04 -1.6339e+02 
 7.4468e+00  1.1477e+02  1.4452e+04 -1.4789e+02 
  
 7.3040e+00  1.1482e+02 -5.3509e+03 -1.8000e+02 
 7.3076e+00  1.1482e+02 -7.8498e+03 -1.9971e+02 
 7.3113e+00  1.1482e+02 -9.9120e+03 -2.2279e+02 
 7.3149e+00  1.1482e+02 -9.0083e+03 -2.5008e+02 
 7.3186e+00  1.1482e+02 -4.2129e+03 -2.8278e+02 
 7.3223e+00  1.1482e+02  2.0863e+03 -3.2300e+02 
 7.3259e+00  1.1482e+02  6.6510e+03 -3.7546e+02 
 7.3296e+00  1.1482e+02  6.7134e+03 -4.5285e+02 
 7.3333e+00  1.1482e+02  1.6366e+03 -5.9020e+02 
 7.3369e+00  1.1482e+02 -6.5917e+03 -8.7798e+02 
 7.3406e+00  1.1482e+02 -1.5100e+04 -1.5244e+03 
 7.3443e+00  1.1482e+02 -2.1158e+04 -2.9442e+03 
 7.3479e+00  1.1482e+02 -2.5785e+04 -5.8330e+03 
 7.3516e+00  1.1482e+02 -2.6702e+04 -1.1129e+04 
 7.3552e+00  1.1482e+02 -2.5437e+04 -1.9734e+04 
 7.3589e+00  1.1482e+02 -2.4999e+04 -3.1968e+04 
 7.3626e+00  1.1482e+02 -2.5862e+04 -4.6918e+04 
 7.3662e+00  1.1482e+02 -2.5052e+04 -6.2125e+04 
 7.3699e+00  1.1482e+02 -1.9605e+04 -7.3970e+04 
 7.3736e+00  1.1482e+02 -1.4137e+04 -7.8896e+04 
 7.3772e+00  1.1482e+02 -9.8665e+03 -7.5209e+04 
 7.3809e+00  1.1482e+02 -7.4292e+03 -6.4190e+04 
 7.3846e+00  1.1482e+02 -1.1241e+04 -4.9237e+04 
 7.3882e+00  1.1482e+02 -1.7662e+04 -3.4057e+04 
 7.3919e+00  1.1482e+02 -2.3299e+04 -2.1326e+04 
 7.3955e+00  1.1482e+02 -2.4720e+04 -1.2179e+04 
 7.3992e+00  1.1482e+02 -2.1633e+04 -6.4426e+03 
 7.4029e+00  1.1482e+02 -1.4549e+04 -3.2595e+03 
 7.4065e+00  1.1482e+02 -1.5502e+04 -1.6728e+03 
 7.4102e+00  1.1482e+02 -2.1143e+04 -9.4401e+02 
 7.4139e+00  1.1482e+02 -1.6528e+04 -6.2008e+02 
 7.4175e+00  1.1482e+02 -1.0250e+04 -4.6811e+02 
 7.4212e+00  1.1482e+02 -5.1892e+03 -3.8488e+02 
 7.4249e+00  1.1482e+02 -6.4216e+02 -3.2983e+02 
 7.4285e+00  1.1482e+02  2.9625e+03 -2.8820e+02 
 7.4322e+00  1.1482e+02  4.5866e+03 -2.5455e+02 
 7.4359e+00  1.1482e+02  4.2145e+03 -2.2655e+02 
 7.4395e+00  1.1482e+02  2.9998e+03 -2.0290e+02 
 7.4432e+00  1.1482e+02  2.0510e+03 -1.8274e+02 
  
 7.3113e+00  1.1486e+02 -8.2503e+03 -1.7264e+02 
 7.3149e+00  1.1486e+02 -7.3920e+03 -1.9379e+02 
 7.3186e+00  1.1486e+02 -4.1300e+03 -2.1913e+02 
 7.3223e+00  1.1486e+02  1.8178e+02 -2.5030e+02 
 7.3259e+00  1.1486e+02  2.8751e+03 -2.9095e+02 
 7.3296e+00  1.1486e+02  1.5420e+03 -3.5092e+02 
 7.3333e+00  1.1486e+02 -3.7933e+03 -4.5736e+02 
 7.3369e+00  1.1486e+02 -1.1165e+04 -6.8036e+02 
 7.3406e+00  1.1486e+02 -1.8314e+04 -1.1813e+03 
 7.3443e+00  1.1486e+02 -2.3288e+04 -2.2815e+03 
 7.3479e+00  1.1486e+02 -2.4690e+04 -4.5201e+03 
 7.3516e+00  1.1486e+02 -2.2441e+04 -8.6237e+03 
 7.3552e+00  1.1486e+02 -2.2314e+04 -1.5292e+04 
 7.3589e+00  1.1486e+02 -2.9745e+04 -2.4772e+04 
 7.3626e+00  1.1486e+02 -4.5647e+04 -3.6357e+04 
 7.3662e+00  1.1486e+02 -6.5122e+04 -4.8142e+04 
 7.3699e+00  1.1486e+02 -8.0377e+04 -5.7320e+04 
 7.3736e+00  1.1486e+02 -8.8611e+04 -6.1138e+04 
 7.3772e+00  1.1486e+02 -8.7129e+04 -5.8281e+04 
 7.3809e+00  1.1486e+02 -7.4495e+04 -4.9742e+04 
 7.3846e+00  1.1486e+02 -5.8767e+04 -3.8155e+04 
 7.3882e+00  1.1486e+02 -4.3786e+04 -2.6392e+04 
 7.3919e+00  1.1486e+02 -3.0219e+04 -1.6526e+04 
 7.3955e+00  1.1486e+02 -1.6804e+04 -9.4379e+03 
 7.3992e+00  1.1486e+02 -4.2650e+02 -4.9925e+03 
 7.4029e+00  1.1486e+02  1.7477e+04 -2.5258e+03 
 7.4065e+00  1.1486e+02  2.6654e+04 -1.2963e+03 
 7.4102e+00  1.1486e+02  1.9845e+04 -7.3153e+02 
 7.4139e+00  1.1486e+02  1.1544e+04 -4.8051e+02 
 7.4175e+00  1.1486e+02  7.5676e+03 -3.6274e+02 
 7.4212e+00  1.1486e+02  4.5737e+03 -2.9825e+02 
 7.4249e+00  1.1486e+02  2.1218e+03 -2.5559e+02 
 7.4285e+00  1.1486e+02 -6.0305e+02 -2.2334e+02 
 7.4322e+00  1.1486e+02 -4.9486e+03 -1.9726e+02 
 7.4359e+00  1.1486e+02 -1.1080e+04 -1.7556e+02 
  
 7.3186e+00  1.1491e+02 -2.5264e+03 -1.6948e+02 
 7.3223e+00  1.1491e+02  3.5353e+02 -1.9359e+02 
 7.3259e+00  1.1491e+02  1.8483e+03 -2.2503e+02 
 7.3296e+00  1.1491e+02  2.0572e+02 -2.7142e+02 
 7.3333e+00  1.1491e+02 -4.4952e+03 -3.5374e+02 
 7.3369e+00  1.1491e+02 -1.0849e+04 -5.2622e+02 
 7.3406e+00  1.1491e+02 -1.6757e+04 -9.1363e+02 
 7.3443e+00  1.1491e+02 -2.0103e+04 -1.7646e+03 
 7.3479e+00  1.1491e+02 -1.6448e+04 -3.4960e+03 
 7.3516e+00  1.1491e+02 -9.0179e+03 -6.6699e+03 
 7.3552e+00  1.1491e+02 -4.5819e+03 -1.1828e+04 
 7.3589e+00  1.1491e+02 -8.5905e+03 -1.9160e+04 
 7.3626e+00  1.1491e+02 -2.2898e+04 -2.8120e+04 
 7.3662e+00  1.1491e+02 -4.4494e+04 -3.7235e+04 
 7.3699e+00  1.1491e+02 -6.6259e+04 -4.4334e+04 
 7.3736e+00  1.1491e+02 -8.0721e+04 -4.7286e+04 
 7.3772e+00  1.1491e+02 -8.3437e+04 -4.5076e+04 
 7.3809e+00  1.1491e+02 -7.2763e+04 -3.8472e+04 
 7.3846e+00  1.1491e+02 -5.3914e+04 -2.9510e+04 
 7.3882e+00  1.1491e+02 -3.2880e+04 -2.0412e+04 
 7.3919e+00  1.1491e+02 -1.2281e+04 -1.2782e+04 
 7.3955e+00  1.1491e+02  6.5599e+03 -7.2996e+03 
 7.3992e+00  1.1491e+02  2.4220e+04 -3.8614e+03 
 7.4029e+00  1.1491e+02  3.7571e+04 -1.9536e+03 
 7.4065e+00  1.1491e+02  4.7496e+04 -1.0026e+03 
 7.4102e+00  1.1491e+02  4.7854e+04 -5.6579e+02 
 7.4139e+00  1.1491e+02  3.4604e+04 -3.7164e+02 
 7.4175e+00  1.1491e+02  2.2486e+04 -2.8056e+02 
 7.4212e+00  1.1491e+02  1.3231e+04 -2.3068e+02 
 7.4249e+00  1.1491e+02  5.1449e+03 -1.9769e+02 
 7.4285e+00  1.1491e+02 -3.5210e+03 -1.7274e+02 
  
 7.3296e+00  1.1496e+02 -3.0937e+03 -2.1547e+02 
 7.3333e+00  1.1496e+02 -5.2540e+03 -2.8082e+02 
 7.3369e+00  1.1496e+02 -9.7472e+03 -4.1775e+02 
 7.3406e+00  1.1496e+02 -1.4306e+04 -7.2531e+02 
 7.3443e+00  1.1496e+02 -1.5859e+04 -1.4008e+03 
 7.3479e+00  1.1496e+02 -1.1055e+04 -2.7754e+03 
 7.3516e+00  1.1496e+02 -4.8205e+03 -5.2950e+03 
 7.3552e+00  1.1496e+02 -1.7508e+03 -9.3897e+03 
 7.3589e+00  1.1496e+02 -5.5735e+03 -1.5210e+04 
 7.3626e+00  1.1496e+02 -1.8021e+04 -2.2324e+04 
 7.3662e+00  1.1496e+02 -3.7767e+04 -2.9560e+04 
 7.3699e+00  1.1496e+02 -5.9888e+04 -3.5195e+04 
 7.3736e+00  1.1496e+02 -7.5477e+04 -3.7539e+04 
 7.3772e+00  1.1496e+02 -7.9908e+04 -3.5785e+04 
 7.3809e+00  1.1496e+02 -7.2562e+04 -3.0542e+04 
 7.3846e+00  1.1496e+02 -5.4285e+04 -2.3428e+04 
 7.3882e+00  1.1496e+02 -3.0531e+04 -1.6205e+04 
 7.3919e+00  1.1496e+02 -5.5134e+03 -1.0147e+04 
 7.3955e+00  1.1496e+02  1.6510e+04 -5.7950e+03 
 7.3992e+00  1.1496e+02  3.1817e+04 -3.0654e+03 
 7.4029e+00  1.1496e+02  3.6938e+04 -1.5509e+03 
 7.4065e+00  1.1496e+02  3.7139e+04 -7.9591e+02 
 7.4102e+00  1.1496e+02  3.7847e+04 -4.4916e+02 
 7.4139e+00  1.1496e+02  2.7686e+04 -2.9504e+02 
 7.4175e+00  1.1496e+02  1.4123e+04 -2.2273e+02 
  
 7.3479e+00  1.1501e+02 -3.3011e+03 -2.2546e+03 
 7.3516e+00  1.1501e+02 -5.6006e+03 -4.3015e+03 
 7.3552e+00  1.1501e+02 -1.1380e+04 -7.6279e+03 
 7.3589e+00  1.1501e+02 -2.2107e+04 -1.2356e+04 
 7.3626e+00  1.1501e+02 -3.8287e+04 -1.8135e+04 
 7.3662e+00  1.1501e+02 -5.8734e+04 -2.4013e+04 
 7.3699e+00  1.1501e+02 -8.0062e+04 -2.8591e+04 
 7.3736e+00  1.1501e+02 -9.4680e+04 -3.0495e+04 
 7.3772e+00  1.1501e+02 -9.8598e+04 -2.9070e+04 
 7.3809e+00  1.1501e+02 -9.1884e+04 -2.4811e+04 
 7.3846e+00  1.1501e+02 -7.2683e+04 -1.9032e+04 
 7.3882e+00  1.1501e+02 -4.4891e+04 -1.3164e+04 
 7.3919e+00  1.1501e+02 -1.4558e+04 -8.2433e+03 
 7.3955e+00  1.1501e+02  1.1224e+04 -4.7076e+03 
 7.3992e+00  1.1501e+02  2.5541e+04 -2.4902e+03 
  
  
   
 7.3479e+00  1.1404e+02 -8.9365e+03 -2.0711e+03 
 7.3516e+00  1.1404e+02 -1.6436e+04 -3.9514e+03 
 7.3552e+00  1.1404e+02 -1.9053e+04 -7.0071e+03 
 7.3589e+00  1.1404e+02 -1.6418e+04 -1.1351e+04 
 7.3626e+00  1.1404e+02 -9.4668e+03 -1.6659e+04 
 7.3662e+00  1.1404e+02 -1.6814e+03 -2.2059e+04 
 7.3699e+00  1.1404e+02  3.2292e+03 -2.6264e+04 
 7.3736e+00  1.1404e+02  1.2877e+03 -2.8013e+04 
 7.3772e+00  1.1404e+02 -9.1190e+03 -2.6704e+04 
 7.3809e+00  1.1404e+02 -2.3891e+04 -2.2792e+04 
 7.3846e+00  1.1404e+02 -3.5269e+04 -1.7483e+04 
 7.3882e+00  1.1404e+02 -4.1238e+04 -1.2093e+04 
 7.3919e+00  1.1404e+02 -4.0444e+04 -7.5724e+03 
 7.3955e+00  1.1404e+02 -3.2785e+04 -4.3245e+03 
 7.3992e+00  1.1404e+02 -2.2630e+04 -2.2876e+03 
  
 7.3296e+00  1.1409e+02  9.8647e+03 -1.9653e+02 
 7.3333e+00  1.1409e+02  1.2564e+04 -2.5614e+02 
 7.3369e+00  1.1409e+02  1.1559e+04 -3.8103e+02 
 7.3406e+00  1.1409e+02  5.4697e+03 -6.6155e+02 
 7.3443e+00  1.1409e+02 -4.2666e+03 -1.2777e+03 
 7.3479e+00  1.1409e+02 -1.2882e+04 -2.5314e+03 
 7.3516e+00  1.1409e+02 -1.8730e+04 -4.8296e+03 
 7.3552e+00  1.1409e+02 -1.8346e+04 -8.5643e+03 
 7.3589e+00  1.1409e+02 -9.0861e+03 -1.3873e+04 
 7.3626e+00  1.1409e+02  6.6866e+03 -2.0361e+04 
 7.3662e+00  1.1409e+02  2.2662e+04 -2.6961e+04 
 7.3699e+00  1.1409e+02  3.1002e+04 -3.2101e+04 
 7.3736e+00  1.1409e+02  2.8479e+04 -3.4239e+04 
 7.3772e+00  1.1409e+02  1.4986e+04 -3.2639e+04 
 7.3809e+00  1.1409e+02 -4.6435e+03 -2.7857e+04 
 7.3846e+00  1.1409e+02 -2.0787e+04 -2.1368e+04 
 7.3882e+00  1.1409e+02 -2.9713e+04 -1.4780e+04 
 7.3919e+00  1.1409e+02 -3.0660e+04 -9.2553e+03 
 7.3955e+00  1.1409e+02 -2.4246e+04 -5.2856e+03 
 7.3992e+00  1.1409e+02 -1.6205e+04 -2.7960e+03 
 7.4029e+00  1.1409e+02 -1.1448e+04 -1.4145e+03 
 7.4065e+00  1.1409e+02 -1.7821e+02 -7.2595e+02 
 7.4102e+00  1.1409e+02  5.8327e+03 -4.0968e+02 
 7.4139e+00  1.1409e+02  1.8689e+03 -2.6910e+02 
 7.4175e+00  1.1409e+02 -6.3866e+03 -2.0315e+02 
  
 7.3186e+00  1.1414e+02 -4.7355e+03 -1.5326e+02 
 7.3223e+00  1.1414e+02 -2.6946e+03 -1.7506e+02 
 7.3259e+00  1.1414e+02 -2.4753e+03 -2.0349e+02 
 7.3296e+00  1.1414e+02 -3.3214e+03 -2.4543e+02 
 7.3333e+00  1.1414e+02 -4.3935e+03 -3.1987e+02 
 7.3369e+00  1.1414e+02 -7.2014e+03 -4.7584e+02 
 7.3406e+00  1.1414e+02 -1.2240e+04 -8.2616e+02 
 7.3443e+00  1.1414e+02 -1.6018e+04 -1.5956e+03 
 7.3479e+00  1.1414e+02 -1.9948e+04 -3.1613e+03 
 7.3516e+00  1.1414e+02 -2.5168e+04 -6.0313e+03 
 7.3552e+00  1.1414e+02 -2.3652e+04 -1.0695e+04 
 7.3589e+00  1.1414e+02 -1.1788e+04 -1.7325e+04 
 7.3626e+00  1.1414e+02  6.8253e+03 -2.5428e+04 
 7.3662e+00  1.1414e+02  2.4856e+04 -3.3670e+04 
 7.3699e+00  1.1414e+02  3.3268e+04 -4.0089e+04 
 7.3736e+00  1.1414e+02  3.0698e+04 -4.2759e+04 
 7.3772e+00  1.1414e+02  1.9731e+04 -4.0761e+04 
 7.3809e+00  1.1414e+02  4.9223e+03 -3.4789e+04 
 7.3846e+00  1.1414e+02 -7.1852e+03 -2.6685e+04 
 7.3882e+00  1.1414e+02 -1.2264e+04 -1.8458e+04 
 7.3919e+00  1.1414e+02 -1.0987e+04 -1.1558e+04 
 7.3955e+00  1.1414e+02 -6.1602e+03 -6.6008e+03 
 7.3992e+00  1.1414e+02 -2.3898e+03 -3.4917e+03 
 7.4029e+00  1.1414e+02  7.6130e+03 -1.7665e+03 
 7.4065e+00  1.1414e+02  1.7780e+04 -9.0659e+02 
 7.4102e+00  1.1414e+02  1.5275e+04 -5.1162e+02 
 7.4139e+00  1.1414e+02  5.7121e+03 -3.3606e+02 
 7.4175e+00  1.1414e+02 -4.0071e+03 -2.5370e+02 
 7.4212e+00  1.1414e+02 -1.2184e+04 -2.0859e+02 
 7.4249e+00  1.1414e+02 -1.8689e+04 -1.7876e+02 
 7.4285e+00  1.1414e+02 -2.3358e+04 -1.5620e+02 
  
 7.3113e+00  1.1419e+02 -1.4266e+04 -1.5470e+02 
 7.3149e+00  1.1419e+02 -8.7443e+03 -1.7365e+02 
 7.3186e+00  1.1419e+02 -4.6176e+03 -1.9636e+02 
 7.3223e+00  1.1419e+02 -2.4487e+03 -2.2429e+02 
 7.3259e+00  1.1419e+02 -3.1547e+03 -2.6072e+02 
 7.3296e+00  1.1419e+02 -4.5897e+03 -3.1446e+02 
 7.3333e+00  1.1419e+02 -8.0158e+03 -4.0983e+02 
 7.3369e+00  1.1419e+02 -1.3394e+04 -6.0966e+02 
 7.3406e+00  1.1419e+02 -1.9307e+04 -1.0585e+03 
 7.3443e+00  1.1419e+02 -2.1356e+04 -2.0444e+03 
 7.3479e+00  1.1419e+02 -2.4062e+04 -4.0503e+03 
 7.3516e+00  1.1419e+02 -2.9412e+04 -7.7275e+03 
 7.3552e+00  1.1419e+02 -2.8628e+04 -1.3703e+04 
 7.3589e+00  1.1419e+02 -1.9560e+04 -2.2198e+04 
 7.3626e+00  1.1419e+02 -6.5656e+03 -3.2579e+04 
 7.3662e+00  1.1419e+02  4.2698e+03 -4.3139e+04 
 7.3699e+00  1.1419e+02  6.8737e+03 -5.1364e+04 
 7.3736e+00  1.1419e+02  2.2993e+03 -5.4785e+04 
 7.3772e+00  1.1419e+02 -3.6734e+03 -5.2224e+04 
 7.3809e+00  1.1419e+02 -6.8149e+03 -4.4573e+04 
 7.3846e+00  1.1419e+02 -6.0971e+03 -3.4190e+04 
 7.3882e+00  1.1419e+02  1.0793e+03 -2.3649e+04 
 7.3919e+00  1.1419e+02  1.1290e+04 -1.4809e+04 
 7.3955e+00  1.1419e+02  1.8413e+04 -8.4572e+03 
 7.3992e+00  1.1419e+02  2.1067e+04 -4.4737e+03 
 7.4029e+00  1.1419e+02  3.0129e+04 -2.2633e+03 
 7.4065e+00  1.1419e+02  2.5234e+04 -1.1616e+03 
 7.4102e+00  1.1419e+02  1.0364e+04 -6.5551e+02 
 7.4139e+00  1.1419e+02 -2.1141e+03 -4.3057e+02 
 7.4175e+00  1.1419e+02 -9.4825e+03 -3.2505e+02 
 7.4212e+00  1.1419e+02 -1.4140e+04 -2.6726e+02 
 7.4249e+00  1.1419e+02 -1.8572e+04 -2.2903e+02 
 7.4285e+00  1.1419e+02 -2.3299e+04 -2.0013e+02 
 7.4322e+00  1.1419e+02 -2.7204e+04 -1.7676e+02 
 7.4359e+00  1.1419e+02 -2.8843e+04 -1.5731e+02 
  
 7.3040e+00  1.1424e+02 -2.2446e+04 -1.6301e+02 
 7.3076e+00  1.1424e+02 -2.6173e+04 -1.8085e+02 
 7.3113e+00  1.1424e+02 -2.4811e+04 -2.0176e+02 
 7.3149e+00  1.1424e+02 -1.9273e+04 -2.2647e+02 
 7.3186e+00  1.1424e+02 -1.2915e+04 -2.5609e+02 
 7.3223e+00  1.1424e+02 -8.1881e+03 -2.9251e+02 
 7.3259e+00  1.1424e+02 -4.7426e+03 -3.4002e+02 
 7.3296e+00  1.1424e+02 -2.9413e+03 -4.1010e+02 
 7.3333e+00  1.1424e+02 -6.3274e+03 -5.3449e+02 
 7.3369e+00  1.1424e+02 -1.3642e+04 -7.9510e+02 
 7.3406e+00  1.1424e+02 -2.2158e+04 -1.3805e+03 
 7.3443e+00  1.1424e+02 -2.9181e+04 -2.6662e+03 
 7.3479e+00  1.1424e+02 -3.3485e+04 -5.2823e+03 
 7.3516e+00  1.1424e+02 -3.0394e+04 -1.0078e+04 
 7.3552e+00  1.1424e+02 -1.7824e+04 -1.7871e+04 
 7.3589e+00  1.1424e+02  1.2222e+03 -2.8950e+04 
 7.3626e+00  1.1424e+02  2.1555e+04 -4.2489e+04 
 7.3662e+00  1.1424e+02  3.7333e+04 -5.6261e+04 
 7.3699e+00  1.1424e+02  4.4758e+04 -6.6987e+04 
 7.3736e+00  1.1424e+02  4.2795e+04 -7.1448e+04 
 7.3772e+00  1.1424e+02  3.7057e+04 -6.8110e+04 
 7.3809e+00  1.1424e+02  3.3204e+04 -5.8131e+04 
 7.3846e+00  1.1424e+02  3.1506e+04 -4.4590e+04 
 7.3882e+00  1.1424e+02  3.5162e+04 -3.0842e+04 
 7.3919e+00  1.1424e+02  4.1318e+04 -1.9313e+04 
 7.3955e+00  1.1424e+02  4.2748e+04 -1.1030e+04 
 7.3992e+00  1.1424e+02  3.9784e+04 -5.8344e+03 
 7.4029e+00  1.1424e+02  3.1526e+04 -2.9518e+03 
 7.4065e+00  1.1424e+02  7.6106e+03 -1.5149e+03 
 7.4102e+00  1.1424e+02 -1.2708e+04 -8.5490e+02 
 7.4139e+00  1.1424e+02 -2.2110e+04 -5.6154e+02 
 7.4175e+00  1.1424e+02 -2.4014e+04 -4.2392e+02 
 7.4212e+00  1.1424e+02 -2.3206e+04 -3.4855e+02 
 7.4249e+00  1.1424e+02 -2.3364e+04 -2.9870e+02 
 7.4285e+00  1.1424e+02 -2.5693e+04 -2.6100e+02 
 7.4322e+00  1.1424e+02 -2.9040e+04 -2.3053e+02 
 7.4359e+00  1.1424e+02 -3.1056e+04 -2.0516e+02 
 7.4395e+00  1.1424e+02 -2.9895e+04 -1.8375e+02 
 7.4432e+00  1.1424e+02 -2.6041e+04 -1.6549e+02 
  
 7.3003e+00  1.1429e+02 -1.3482e+04 -1.6826e+02 
 7.3040e+00  1.1429e+02 -1.6880e+04 -1.8576e+02 
 7.3076e+00  1.1429e+02 -2.2417e+04 -2.0609e+02 
 7.3113e+00  1.1429e+02 -2.6865e+04 -2.2991e+02 
 7.3149e+00  1.1429e+02 -2.4841e+04 -2.5808e+02 
 7.3186e+00  1.1429e+02 -1.9146e+04 -2.9183e+02 
 7.3223e+00  1.1429e+02 -1.2212e+04 -3.3333e+02 
 7.3259e+00  1.1429e+02 -4.0104e+03 -3.8747e+02 
 7.3296e+00  1.1429e+02  8.6057e+02 -4.6734e+02 
 7.3333e+00  1.1429e+02 -9.3246e+02 -6.0908e+02 
 7.3369e+00  1.1429e+02 -8.0450e+03 -9.0606e+02 
 7.3406e+00  1.1429e+02 -1.8045e+04 -1.5731e+03 
 7.3443e+00  1.1429e+02 -3.1609e+04 -3.0383e+03 
 7.3479e+00  1.1429e+02 -3.7690e+04 -6.0195e+03 
 7.3516e+00  1.1429e+02 -2.1477e+04 -1.1484e+04 
 7.3552e+00  1.1429e+02  8.1940e+03 -2.0365e+04 
 7.3589e+00  1.1429e+02  4.3381e+04 -3.2990e+04 
 7.3626e+00  1.1429e+02  7.9706e+04 -4.8418e+04 
 7.3662e+00  1.1429e+02  1.1096e+05 -6.4112e+04 
 7.3699e+00  1.1429e+02  1.3347e+05 -7.6335e+04 
 7.3736e+00  1.1429e+02  1.4028e+05 -8.1419e+04 
 7.3772e+00  1.1429e+02  1.3171e+05 -7.7614e+04 
 7.3809e+00  1.1429e+02  1.1539e+05 -6.6243e+04 
 7.3846e+00  1.1429e+02  9.7038e+04 -5.0812e+04 
 7.3882e+00  1.1429e+02  8.1385e+04 -3.5146e+04 
 7.3919e+00  1.1429e+02  6.9884e+04 -2.2009e+04 
 7.3955e+00  1.1429e+02  5.8363e+04 -1.2569e+04 
 7.3992e+00  1.1429e+02  4.3241e+04 -6.6486e+03 
 7.4029e+00  1.1429e+02  1.0411e+04 -3.3637e+03 
 7.4065e+00  1.1429e+02 -1.8993e+04 -1.7263e+03 
 7.4102e+00  1.1429e+02 -3.3219e+04 -9.7420e+02 
 7.4139e+00  1.1429e+02 -3.6397e+04 -6.3991e+02 
 7.4175e+00  1.1429e+02 -3.4320e+04 -4.8308e+02 
 7.4212e+00  1.1429e+02 -3.0445e+04 -3.9719e+02 
 7.4249e+00  1.1429e+02 -2.7388e+04 -3.4038e+02 
 7.4285e+00  1.1429e+02 -2.6619e+04 -2.9742e+02 
 7.4322e+00  1.1429e+02 -2.7902e+04 -2.6270e+02 
 7.4359e+00  1.1429e+02 -2.9467e+04 -2.3380e+02 
 7.4395e+00  1.1429e+02 -2.9209e+04 -2.0939e+02 
 7.4432e+00  1.1429e+02 -2.6634e+04 -1.8858e+02 
 7.4468e+00  1.1429e+02 -2.4005e+04 -1.7070e+02 
  
 7.2966e+00  1.1433e+02 -1.0182e+04  6.6260e+01 
 7.3003e+00  1.1433e+02 -1.2437e+04  7.2820e+01 
 7.3040e+00  1.1433e+02 -1.2522e+04  8.0392e+01 
 7.3076e+00  1.1433e+02 -1.2934e+04  8.9193e+01 
 7.3113e+00  1.1433e+02 -1.7194e+04  9.9503e+01 
 7.3149e+00  1.1433e+02 -1.9108e+04  1.1169e+02 
 7.3186e+00  1.1433e+02 -1.7312e+04  1.2630e+02 
 7.3223e+00  1.1433e+02 -1.1670e+04  1.4426e+02 
 7.3259e+00  1.1433e+02 -4.2362e+03  1.6769e+02 
 7.3296e+00  1.1433e+02 -5.1585e+02  2.0225e+02 
 7.3333e+00  1.1433e+02 -7.3796e+02  2.6360e+02 
 7.3369e+00  1.1433e+02 -4.3788e+03  3.9213e+02 
 7.3406e+00  1.1433e+02 -1.0139e+04  6.8082e+02 
 7.3443e+00  1.1433e+02 -1.9228e+04  1.3149e+03 
 7.3479e+00  1.1433e+02 -1.9495e+04  2.6051e+03 
