# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.04317e+07
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
  
 7.9561e+00  1.2301e+02  3.3321e+04  3.4895e+02 
 7.9598e+00  1.2301e+02  3.6159e+04  3.9137e+02 
 7.9634e+00  1.2301e+02  3.8172e+04  4.4187e+02 
 7.9671e+00  1.2301e+02  4.3510e+04  5.0254e+02 
 7.9708e+00  1.2301e+02  5.0068e+04  5.7562e+02 
 7.9744e+00  1.2301e+02  5.0595e+04  6.6154e+02 
 7.9781e+00  1.2301e+02  4.5117e+04  7.4895e+02 
 7.9818e+00  1.2301e+02  3.6923e+04  7.7794e+02 
 7.9854e+00  1.2301e+02  2.0882e+04  5.2966e+02 
 7.9891e+00  1.2301e+02 -1.9441e+04 -6.3568e+02 
 7.9928e+00  1.2301e+02 -4.7713e+04 -4.2432e+03 
 7.9964e+00  1.2301e+02  9.4933e+02 -1.3211e+04 
 8.0001e+00  1.2301e+02  1.9160e+05 -3.1802e+04 
 8.0037e+00  1.2301e+02  6.4377e+05 -6.4093e+04 
 8.0074e+00  1.2301e+02  9.9788e+05 -1.1063e+05 
 8.0111e+00  1.2301e+02  6.8595e+05 -1.6487e+05 
 8.0147e+00  1.2301e+02  4.1188e+05 -2.1293e+05 
 8.0184e+00  1.2301e+02 -8.6752e+04 -2.3910e+05 
 8.0221e+00  1.2301e+02 -4.7815e+05 -2.3416e+05 
 8.0257e+00  1.2301e+02 -5.6483e+05 -1.9986e+05 
 8.0294e+00  1.2301e+02 -3.8764e+05 -1.4816e+05 
 8.0331e+00  1.2301e+02 -3.3925e+05 -9.5087e+04 
 8.0367e+00  1.2301e+02 -3.1503e+05 -5.2597e+04 
 8.0404e+00  1.2301e+02 -1.2310e+05 -2.4805e+04 
 8.0440e+00  1.2301e+02 -4.1473e+04 -9.6558e+03 
 8.0477e+00  1.2301e+02 -8.5881e+03 -2.7342e+03 
 8.0514e+00  1.2301e+02 -6.1784e+03 -1.1299e+02 
 8.0550e+00  1.2301e+02 -8.1408e+03  6.6122e+02 
 8.0587e+00  1.2301e+02 -1.0426e+04  7.8332e+02 
 8.0624e+00  1.2301e+02 -1.1236e+04  7.2393e+02 
 8.0660e+00  1.2301e+02 -9.7537e+03  6.3409e+02 
 8.0697e+00  1.2301e+02 -7.1308e+03  5.5180e+02 
 8.0734e+00  1.2301e+02 -6.0361e+03  4.8273e+02 
 8.0770e+00  1.2301e+02 -8.4116e+03  4.2542e+02 
 8.0807e+00  1.2301e+02 -1.5096e+04  3.7759e+02 
  
 7.9488e+00  1.2306e+02  3.6424e+03  3.7190e+02 
 7.9524e+00  1.2306e+02  7.6736e+03  4.1235e+02 
 7.9561e+00  1.2306e+02  1.2136e+04  4.5969e+02 
 7.9598e+00  1.2306e+02  1.7198e+04  5.1556e+02 
 7.9634e+00  1.2306e+02  2.0758e+04  5.8210e+02 
 7.9671e+00  1.2306e+02  2.2598e+04  6.6201e+02 
 7.9708e+00  1.2306e+02  2.8331e+04  7.5829e+02 
 7.9744e+00  1.2306e+02  3.4300e+04  8.7148e+02 
 7.9781e+00  1.2306e+02  3.1922e+04  9.8662e+02 
 7.9818e+00  1.2306e+02  2.3912e+04  1.0248e+03 
 7.9854e+00  1.2306e+02  1.5438e+04  6.9774e+02 
 7.9891e+00  1.2306e+02  1.3612e+03 -8.3740e+02 
 7.9928e+00  1.2306e+02 -1.1032e+04 -5.5898e+03 
 7.9964e+00  1.2306e+02 -3.4872e+04 -1.7403e+04 
 8.0001e+00  1.2306e+02 -4.2477e+04 -4.1894e+04 
 8.0037e+00  1.2306e+02  1.8390e+05 -8.4433e+04 
 8.0074e+00  1.2306e+02  8.1769e+05 -1.4574e+05 
 8.0111e+00  1.2306e+02  9.9702e+05 -2.1720e+05 
 8.0147e+00  1.2306e+02  6.8602e+05 -2.8050e+05 
 8.0184e+00  1.2306e+02  3.8145e+05 -3.1498e+05 
 8.0221e+00  1.2306e+02  3.2029e+05 -3.0847e+05 
 8.0257e+00  1.2306e+02  4.3044e+05 -2.6328e+05 
 8.0294e+00  1.2306e+02  6.0990e+05 -1.9518e+05 
 8.0331e+00  1.2306e+02  4.5030e+05 -1.2526e+05 
 8.0367e+00  1.2306e+02  2.2916e+04 -6.9288e+04 
 8.0404e+00  1.2306e+02 -5.6574e+04 -3.2677e+04 
 8.0440e+00  1.2306e+02 -2.3542e+04 -1.2720e+04 
 8.0477e+00  1.2306e+02 -8.6854e+02 -3.6018e+03 
 8.0514e+00  1.2306e+02 -1.7178e+03 -1.4885e+02 
 8.0550e+00  1.2306e+02 -4.8086e+03  8.7105e+02 
 8.0587e+00  1.2306e+02 -8.0616e+03  1.0319e+03 
 8.0624e+00  1.2306e+02 -1.0454e+04  9.5366e+02 
 8.0660e+00  1.2306e+02 -1.3721e+04  8.3531e+02 
 8.0697e+00  1.2306e+02 -1.9423e+04  7.2690e+02 
 8.0734e+00  1.2306e+02 -2.9001e+04  6.3592e+02 
 8.0770e+00  1.2306e+02 -4.4313e+04  5.6042e+02 
 8.0807e+00  1.2306e+02 -5.7816e+04  4.9742e+02 
 8.0843e+00  1.2306e+02 -5.6109e+04  4.4436e+02 
 8.0880e+00  1.2306e+02 -4.4356e+04  3.9929e+02 
  
 7.9451e+00  1.2311e+02 -2.1875e+04  4.4720e+02 
 7.9488e+00  1.2311e+02 -1.4805e+04  4.9340e+02 
 7.9524e+00  1.2311e+02 -1.0687e+04  5.4706e+02 
 7.9561e+00  1.2311e+02 -7.6095e+03  6.0986e+02 
 7.9598e+00  1.2311e+02 -3.4096e+03  6.8399e+02 
 7.9634e+00  1.2311e+02  9.1323e+02  7.7226e+02 
 7.9671e+00  1.2311e+02  4.7129e+02  8.7828e+02 
 7.9708e+00  1.2311e+02 -5.9977e+01  1.0060e+03 
 7.9744e+00  1.2311e+02  4.9210e+03  1.1562e+03 
 7.9781e+00  1.2311e+02  7.5697e+03  1.3089e+03 
 7.9818e+00  1.2311e+02  6.8025e+03  1.3596e+03 
 7.9854e+00  1.2311e+02  1.2188e+04  9.2568e+02 
 7.9891e+00  1.2311e+02  2.9140e+04 -1.1110e+03 
 7.9928e+00  1.2311e+02  2.8897e+04 -7.4159e+03 
 7.9964e+00  1.2311e+02 -5.2043e+04 -2.3089e+04 
 8.0001e+00  1.2311e+02 -2.5801e+05 -5.5580e+04 
 8.0037e+00  1.2311e+02 -5.4836e+05 -1.1202e+05 
 8.0074e+00  1.2311e+02 -5.4850e+05 -1.9335e+05 
 8.0111e+00  1.2311e+02 -2.0233e+05 -2.8815e+05 
 8.0147e+00  1.2311e+02 -1.5049e+05 -3.7213e+05 
 8.0184e+00  1.2311e+02  1.5006e+05 -4.1788e+05 
 8.0221e+00  1.2311e+02  5.1381e+05 -4.0924e+05 
 8.0257e+00  1.2311e+02  7.2235e+05 -3.4929e+05 
 8.0294e+00  1.2311e+02  7.0415e+05 -2.5894e+05 
 8.0331e+00  1.2311e+02  5.7872e+05 -1.6618e+05 
 8.0367e+00  1.2311e+02  3.2629e+05 -9.1924e+04 
 8.0404e+00  1.2311e+02  5.1540e+04 -4.3352e+04 
 8.0440e+00  1.2311e+02  7.2524e+03 -1.6875e+04 
 8.0477e+00  1.2311e+02  6.7682e+03 -4.7785e+03 
 8.0514e+00  1.2311e+02  1.0997e+04 -1.9747e+02 
 8.0550e+00  1.2311e+02  9.8908e+03  1.1556e+03 
 8.0587e+00  1.2311e+02  6.9362e+03  1.3690e+03 
 8.0624e+00  1.2311e+02  3.5205e+03  1.2652e+03 
 8.0660e+00  1.2311e+02 -2.6542e+03  1.1082e+03 
 8.0697e+00  1.2311e+02 -1.2642e+04  9.6437e+02 
 8.0734e+00  1.2311e+02 -2.6005e+04  8.4366e+02 
 8.0770e+00  1.2311e+02 -4.2307e+04  7.4351e+02 
 8.0807e+00  1.2311e+02 -5.2128e+04  6.5992e+02 
 8.0843e+00  1.2311e+02 -5.0398e+04  5.8953e+02 
 8.0880e+00  1.2311e+02 -3.9622e+04  5.2973e+02 
 8.0917e+00  1.2311e+02 -2.3461e+04  4.7852e+02 
  
 7.9415e+00  1.2315e+02 -2.4995e+04  4.2130e+02 
 7.9451e+00  1.2315e+02 -1.4487e+04  4.6273e+02 
 7.9488e+00  1.2315e+02 -7.9431e+03  5.1053e+02 
 7.9524e+00  1.2315e+02 -6.1651e+03  5.6605e+02 
 7.9561e+00  1.2315e+02 -7.3064e+03  6.3104e+02 
 7.9598e+00  1.2315e+02 -7.2228e+03  7.0774e+02 
 7.9634e+00  1.2315e+02 -4.1220e+03  7.9907e+02 
 7.9671e+00  1.2315e+02 -2.4719e+03  9.0878e+02 
 7.9708e+00  1.2315e+02 -6.0565e+03  1.0409e+03 
 7.9744e+00  1.2315e+02 -7.3347e+03  1.1963e+03 
 7.9781e+00  1.2315e+02 -1.4833e+03  1.3544e+03 
 7.9818e+00  1.2315e+02  7.9824e+03  1.4068e+03 
 7.9854e+00  1.2315e+02  2.5416e+04  9.5783e+02 
 7.9891e+00  1.2315e+02  5.9118e+04 -1.1495e+03 
 7.9928e+00  1.2315e+02  7.3313e+04 -7.6734e+03 
 7.9964e+00  1.2315e+02  2.3742e+04 -2.3890e+04 
 8.0001e+00  1.2315e+02 -1.4717e+05 -5.7510e+04 
 8.0037e+00  1.2315e+02 -5.7305e+05 -1.1591e+05 
 8.0074e+00  1.2315e+02 -1.2068e+06 -2.0007e+05 
 8.0111e+00  1.2315e+02 -1.3176e+06 -2.9816e+05 
 8.0147e+00  1.2315e+02 -1.0552e+06 -3.8505e+05 
 8.0184e+00  1.2315e+02 -5.4667e+05 -4.3239e+05 
 8.0221e+00  1.2315e+02 -2.0901e+05 -4.2345e+05 
 8.0257e+00  1.2315e+02 -1.6510e+05 -3.6142e+05 
 8.0294e+00  1.2315e+02 -3.7075e+05 -2.6793e+05 
 8.0331e+00  1.2315e+02 -2.7749e+05 -1.7195e+05 
 8.0367e+00  1.2315e+02  1.1326e+05 -9.5115e+04 
 8.0404e+00  1.2315e+02  7.5210e+04 -4.4857e+04 
 8.0440e+00  1.2315e+02  2.9171e+04 -1.7461e+04 
 8.0477e+00  1.2315e+02  2.5004e+04 -4.9444e+03 
 8.0514e+00  1.2315e+02  3.8489e+04 -2.0433e+02 
 8.0550e+00  1.2315e+02  3.9579e+04  1.1957e+03 
 8.0587e+00  1.2315e+02  3.5544e+04  1.4165e+03 
 8.0624e+00  1.2315e+02  2.9119e+04  1.3091e+03 
 8.0660e+00  1.2315e+02  2.0076e+04  1.1467e+03 
 8.0697e+00  1.2315e+02  8.7577e+03  9.9786e+02 
 8.0734e+00  1.2315e+02 -2.6993e+03  8.7295e+02 
 8.0770e+00  1.2315e+02 -1.0628e+04  7.6932e+02 
 8.0807e+00  1.2315e+02 -1.1341e+04  6.8283e+02 
 8.0843e+00  1.2315e+02 -1.1316e+04  6.1000e+02 
 8.0880e+00  1.2315e+02 -6.6082e+03  5.4812e+02 
 8.0917e+00  1.2315e+02  2.8712e+03  4.9513e+02 
 8.0953e+00  1.2315e+02  1.0441e+04  4.4942e+02 
  
 7.9378e+00  1.2320e+02 -1.0909e+04 -3.7356e+02 
 7.9415e+00  1.2320e+02 -1.7368e+03 -4.0862e+02 
 7.9451e+00  1.2320e+02  7.2416e+03 -4.4880e+02 
 7.9488e+00  1.2320e+02  1.1673e+04 -4.9516e+02 
 7.9524e+00  1.2320e+02  9.2863e+03 -5.4901e+02 
 7.9561e+00  1.2320e+02  2.1432e+03 -6.1204e+02 
 7.9598e+00  1.2320e+02 -4.4879e+03 -6.8643e+02 
 7.9634e+00  1.2320e+02 -6.5562e+03 -7.7501e+02 
 7.9671e+00  1.2320e+02 -3.5640e+03 -8.8141e+02 
 7.9708e+00  1.2320e+02 -3.5243e+03 -1.0096e+03 
 7.9744e+00  1.2320e+02 -7.5323e+03 -1.1603e+03 
 7.9781e+00  1.2320e+02 -1.3323e+01 -1.3136e+03 
 7.9818e+00  1.2320e+02  1.8075e+04 -1.3644e+03 
 7.9854e+00  1.2320e+02  4.0279e+04 -9.2898e+02 
 7.9891e+00  1.2320e+02  7.1398e+04  1.1149e+03 
 7.9928e+00  1.2320e+02  1.1056e+05  7.4423e+03 
 7.9964e+00  1.2320e+02  1.8897e+05  2.3171e+04 
 8.0001e+00  1.2320e+02  3.2050e+05  5.5778e+04 
 8.0037e+00  1.2320e+02  3.8683e+05  1.1242e+05 
 8.0074e+00  1.2320e+02  1.1316e+05  1.9404e+05 
 8.0111e+00  1.2320e+02 -1.9413e+05  2.8918e+05 
 8.0147e+00  1.2320e+02 -5.7752e+04  3.7346e+05 
 8.0184e+00  1.2320e+02 -6.0759e+04  4.1937e+05 
 8.0221e+00  1.2320e+02 -2.9544e+05  4.1070e+05 
 8.0257e+00  1.2320e+02 -6.3077e+05  3.5054e+05 
 8.0294e+00  1.2320e+02 -8.8661e+05  2.5986e+05 
 8.0331e+00  1.2320e+02 -7.7356e+05  1.6678e+05 
 8.0367e+00  1.2320e+02 -3.0208e+05  9.2251e+04 
 8.0404e+00  1.2320e+02  1.7773e+04  4.3506e+04 
 8.0440e+00  1.2320e+02  5.1559e+04  1.6936e+04 
 8.0477e+00  1.2320e+02  5.8264e+04  4.7955e+03 
 8.0514e+00  1.2320e+02  6.7435e+04  1.9817e+02 
 8.0550e+00  1.2320e+02  6.5778e+04 -1.1597e+03 
 8.0587e+00  1.2320e+02  5.6736e+04 -1.3739e+03 
 8.0624e+00  1.2320e+02  4.3853e+04 -1.2697e+03 
 8.0660e+00  1.2320e+02  3.0402e+04 -1.1121e+03 
 8.0697e+00  1.2320e+02  1.8150e+04 -9.6781e+02 
 8.0734e+00  1.2320e+02  9.5304e+03 -8.4667e+02 
 8.0770e+00  1.2320e+02  9.0022e+03 -7.4616e+02 
 8.0807e+00  1.2320e+02  1.2634e+04 -6.6227e+02 
 8.0843e+00  1.2320e+02  1.1984e+04 -5.9163e+02 
 8.0880e+00  1.2320e+02  1.2124e+04 -5.3162e+02 
 8.0917e+00  1.2320e+02  1.3801e+04 -4.8022e+02 
 8.0953e+00  1.2320e+02  1.3550e+04 -4.3588e+02 
 8.0990e+00  1.2320e+02  1.2824e+04 -3.9737e+02 
  
 7.9341e+00  1.2325e+02  1.6068e+04 -3.4687e+03 
 7.9378e+00  1.2325e+02  1.6018e+04 -3.7799e+03 
 7.9415e+00  1.2325e+02  2.2144e+04 -4.1345e+03 
 7.9451e+00  1.2325e+02  2.9502e+04 -4.5411e+03 
 7.9488e+00  1.2325e+02  3.2133e+04 -5.0102e+03 
 7.9524e+00  1.2325e+02  2.6439e+04 -5.5551e+03 
 7.9561e+00  1.2325e+02  1.4288e+04 -6.1929e+03 
 7.9598e+00  1.2325e+02  8.3901e+02 -6.9456e+03 
 7.9634e+00  1.2325e+02 -9.0972e+03 -7.8419e+03 
 7.9671e+00  1.2325e+02 -1.1003e+04 -8.9185e+03 
 7.9708e+00  1.2325e+02 -7.3690e+03 -1.0216e+04 
 7.9744e+00  1.2325e+02 -5.4996e+03 -1.1740e+04 
 7.9781e+00  1.2325e+02  4.9743e+03 -1.3292e+04 
 7.9818e+00  1.2325e+02  2.7612e+04 -1.3806e+04 
 7.9854e+00  1.2325e+02  4.7538e+04 -9.3998e+03 
 7.9891e+00  1.2325e+02  6.5618e+04  1.1281e+04 
 7.9928e+00  1.2325e+02  1.4050e+05  7.5304e+04 
 7.9964e+00  1.2325e+02  4.0528e+05  2.3446e+05 
 8.0001e+00  1.2325e+02  1.0065e+06  5.6438e+05 
 8.0037e+00  1.2325e+02  2.0003e+06  1.1375e+06 
 8.0074e+00  1.2325e+02  3.1537e+06  1.9634e+06 
 8.0111e+00  1.2325e+02  3.9532e+06  2.9260e+06 
 8.0147e+00  1.2325e+02  4.4320e+06  3.7788e+06 
 8.0184e+00  1.2325e+02  4.1385e+06  4.2433e+06 
 8.0221e+00  1.2325e+02  3.4085e+06  4.1556e+06 
 8.0257e+00  1.2325e+02  2.5418e+06  3.5469e+06 
 8.0294e+00  1.2325e+02  1.8170e+06  2.6294e+06 
 8.0331e+00  1.2325e+02  1.0655e+06  1.6875e+06 
 8.0367e+00  1.2325e+02  3.4200e+05  9.3344e+05 
 8.0404e+00  1.2325e+02  2.3497e+05  4.4021e+05 
 8.0440e+00  1.2325e+02  1.6322e+05  1.7136e+05 
 8.0477e+00  1.2325e+02  1.1877e+05  4.8523e+04 
 8.0514e+00  1.2325e+02  9.6652e+04  2.0052e+03 
 8.0550e+00  1.2325e+02  8.5050e+04 -1.1735e+04 
 8.0587e+00  1.2325e+02  6.7285e+04 -1.3901e+04 
 8.0624e+00  1.2325e+02  4.5610e+04 -1.2848e+04 
 8.0660e+00  1.2325e+02  2.6298e+04 -1.1253e+04 
 8.0697e+00  1.2325e+02  1.1618e+04 -9.7927e+03 
 8.0734e+00  1.2325e+02  2.4315e+03 -8.5669e+03 
 8.0770e+00  1.2325e+02  3.5301e+02 -7.5499e+03 
 8.0807e+00  1.2325e+02 -8.6774e+02 -6.7011e+03 
 8.0843e+00  1.2325e+02 -1.7887e+03 -5.9864e+03 
 8.0880e+00  1.2325e+02 -2.9974e+03 -5.3791e+03 
 8.0917e+00  1.2325e+02 -8.0114e+03 -4.8591e+03 
 8.0953e+00  1.2325e+02 -1.8600e+04 -4.4104e+03 
 8.0990e+00  1.2325e+02 -2.9318e+04 -4.0208e+03 
 8.1027e+00  1.2325e+02 -3.6204e+03 -3.6803e+03 
  
 7.9341e+00  1.2330e+02  3.1128e+04 -9.7075e+03 
 7.9378e+00  1.2330e+02  2.7380e+04 -1.0578e+04 
 7.9415e+00  1.2330e+02  3.1351e+04 -1.1571e+04 
 7.9451e+00  1.2330e+02  3.8467e+04 -1.2709e+04 
 7.9488e+00  1.2330e+02  4.1254e+04 -1.4021e+04 
 7.9524e+00  1.2330e+02  3.5184e+04 -1.5546e+04 
 7.9561e+00  1.2330e+02  2.1599e+04 -1.7331e+04 
 7.9598e+00  1.2330e+02  4.6266e+03 -1.9438e+04 
 7.9634e+00  1.2330e+02 -1.1397e+04 -2.1946e+04 
 7.9671e+00  1.2330e+02 -2.2700e+04 -2.4959e+04 
 7.9708e+00  1.2330e+02 -2.3856e+04 -2.8589e+04 
 7.9744e+00  1.2330e+02 -1.4747e+04 -3.2856e+04 
 7.9781e+00  1.2330e+02  1.1940e+02 -3.7198e+04 
 7.9818e+00  1.2330e+02  2.3148e+04 -3.8637e+04 
 7.9854e+00  1.2330e+02  3.8362e+04 -2.6306e+04 
 7.9891e+00  1.2330e+02  4.6969e+04  3.1572e+04 
 7.9928e+00  1.2330e+02  1.5747e+05  2.1075e+05 
 7.9964e+00  1.2330e+02  5.8748e+05  6.5614e+05 
 8.0001e+00  1.2330e+02  1.6211e+06  1.5795e+06 
 8.0037e+00  1.2330e+02  3.5183e+06  3.1833e+06 
 8.0074e+00  1.2330e+02  6.2889e+06  5.4948e+06 
 8.0111e+00  1.2330e+02  9.1189e+06  8.1887e+06 
 8.0147e+00  1.2330e+02  1.1011e+07  1.0575e+07 
 8.0184e+00  1.2330e+02  1.1662e+07  1.1875e+07 
 8.0221e+00  1.2330e+02  1.1123e+07  1.1630e+07 
 8.0257e+00  1.2330e+02  9.5912e+06  9.9262e+06 
 8.0294e+00  1.2330e+02  7.4728e+06  7.3585e+06 
 8.0331e+00  1.2330e+02  4.9200e+06  4.7226e+06 
 8.0367e+00  1.2330e+02  2.4329e+06  2.6123e+06 
 8.0404e+00  1.2330e+02  9.8811e+05  1.2320e+06 
 8.0440e+00  1.2330e+02  4.0878e+05  4.7957e+05 
 8.0477e+00  1.2330e+02  1.9406e+05  1.3580e+05 
 8.0514e+00  1.2330e+02  1.2162e+05  5.6118e+03 
 8.0550e+00  1.2330e+02  9.6042e+04 -3.2840e+04 
 8.0587e+00  1.2330e+02  6.9123e+04 -3.8904e+04 
 8.0624e+00  1.2330e+02  3.9626e+04 -3.5955e+04 
 8.0660e+00  1.2330e+02  1.4962e+04 -3.1493e+04 
 8.0697e+00  1.2330e+02 -3.3235e+03 -2.7406e+04 
 8.0734e+00  1.2330e+02 -1.6973e+04 -2.3975e+04 
 8.0770e+00  1.2330e+02 -2.8192e+04 -2.1129e+04 
 8.0807e+00  1.2330e+02 -3.8557e+04 -1.8754e+04 
 8.0843e+00  1.2330e+02 -4.1981e+04 -1.6753e+04 
 8.0880e+00  1.2330e+02 -4.5317e+04 -1.5054e+04 
 8.0917e+00  1.2330e+02 -5.6458e+04 -1.3599e+04 
 8.0953e+00  1.2330e+02 -7.8827e+04 -1.2343e+04 
 8.0990e+00  1.2330e+02 -1.0442e+05 -1.1252e+04 
 8.1027e+00  1.2330e+02 -8.2084e+04 -1.0299e+04 
  
 7.9341e+00  1.2335e+02  2.6556e+04 -1.4484e+04 
 7.9378e+00  1.2335e+02  2.1843e+04 -1.5783e+04 
 7.9415e+00  1.2335e+02  2.5127e+04 -1.7264e+04 
 7.9451e+00  1.2335e+02  3.3261e+04 -1.8962e+04 
 7.9488e+00  1.2335e+02  3.8405e+04 -2.0920e+04 
 7.9524e+00  1.2335e+02  3.5332e+04 -2.3195e+04 
 7.9561e+00  1.2335e+02  2.4584e+04 -2.5858e+04 
 7.9598e+00  1.2335e+02  9.4667e+03 -2.9001e+04 
 7.9634e+00  1.2335e+02 -6.9633e+03 -3.2744e+04 
 7.9671e+00  1.2335e+02 -2.5104e+04 -3.7239e+04 
 7.9708e+00  1.2335e+02 -3.8335e+04 -4.2655e+04 
 7.9744e+00  1.2335e+02 -3.2852e+04 -4.9022e+04 
 7.9781e+00  1.2335e+02 -1.6980e+04 -5.5499e+04 
 7.9818e+00  1.2335e+02  2.9694e+03 -5.7647e+04 
 7.9854e+00  1.2335e+02  1.4856e+04 -3.9249e+04 
 7.9891e+00  1.2335e+02  2.4635e+04  4.7105e+04 
 7.9928e+00  1.2335e+02  1.5451e+05  3.1443e+05 
 7.9964e+00  1.2335e+02  6.5359e+05  9.7897e+05 
 8.0001e+00  1.2335e+02  1.8784e+06  2.3566e+06 
 8.0037e+00  1.2335e+02  4.1847e+06  4.7495e+06 
 8.0074e+00  1.2335e+02  7.7024e+06  8.1982e+06 
 8.0111e+00  1.2335e+02  1.1835e+07  1.2218e+07 
 8.0147e+00  1.2335e+02  1.5252e+07  1.5778e+07 
 8.0184e+00  1.2335e+02  1.7351e+07  1.7718e+07 
 8.0221e+00  1.2335e+02  1.7345e+07  1.7352e+07 
 8.0257e+00  1.2335e+02  1.5219e+07  1.4810e+07 
 8.0294e+00  1.2335e+02  1.1599e+07  1.0979e+07 
 8.0331e+00  1.2335e+02  7.6054e+06  7.0462e+06 
 8.0367e+00  1.2335e+02  4.2729e+06  3.8976e+06 
 8.0404e+00  1.2335e+02  1.8265e+06  1.8381e+06 
 8.0440e+00  1.2335e+02  6.6977e+05  7.1552e+05 
 8.0477e+00  1.2335e+02  2.5438e+05  2.0261e+05 
 8.0514e+00  1.2335e+02  1.3944e+05  8.3728e+03 
 8.0550e+00  1.2335e+02  1.0262e+05 -4.8998e+04 
 8.0587e+00  1.2335e+02  7.0488e+04 -5.8046e+04 
 8.0624e+00  1.2335e+02  3.7749e+04 -5.3645e+04 
 8.0660e+00  1.2335e+02  1.0977e+04 -4.6988e+04 
 8.0697e+00  1.2335e+02 -9.7269e+03 -4.0890e+04 
 8.0734e+00  1.2335e+02 -2.8185e+04 -3.5771e+04 
 8.0770e+00  1.2335e+02 -4.7862e+04 -3.1525e+04 
 8.0807e+00  1.2335e+02 -6.3996e+04 -2.7981e+04 
 8.0843e+00  1.2335e+02 -7.2844e+04 -2.4996e+04 
 8.0880e+00  1.2335e+02 -8.2694e+04 -2.2461e+04 
 8.0917e+00  1.2335e+02 -1.0073e+05 -2.0289e+04 
 8.0953e+00  1.2335e+02 -1.3159e+05 -1.8416e+04 
 8.0990e+00  1.2335e+02 -1.6500e+05 -1.6789e+04 
 8.1027e+00  1.2335e+02 -1.5013e+05 -1.5367e+04 
  
 7.9341e+00  1.2339e+02  5.2827e+03 -1.3184e+04 
 7.9378e+00  1.2339e+02  2.3128e+03 -1.4367e+04 
 7.9415e+00  1.2339e+02  5.8770e+03 -1.5715e+04 
 7.9451e+00  1.2339e+02  1.4868e+04 -1.7260e+04 
 7.9488e+00  1.2339e+02  2.2962e+04 -1.9043e+04 
 7.9524e+00  1.2339e+02  2.4913e+04 -2.1114e+04 
 7.9561e+00  1.2339e+02  2.0032e+04 -2.3538e+04 
 7.9598e+00  1.2339e+02  1.1262e+04 -2.6399e+04 
 7.9634e+00  1.2339e+02 -5.5797e+01 -2.9806e+04 
 7.9671e+00  1.2339e+02 -1.7789e+04 -3.3898e+04 
 7.9708e+00  1.2339e+02 -4.0627e+04 -3.8828e+04 
 7.9744e+00  1.2339e+02 -5.1183e+04 -4.4624e+04 
 7.9781e+00  1.2339e+02 -4.2922e+04 -5.0520e+04 
 7.9818e+00  1.2339e+02 -2.8945e+04 -5.2475e+04 
 7.9854e+00  1.2339e+02 -1.8581e+04 -3.5728e+04 
 7.9891e+00  1.2339e+02 -1.0155e+03  4.2879e+04 
 7.9928e+00  1.2339e+02  1.2088e+05  2.8622e+05 
 7.9964e+00  1.2339e+02  5.6945e+05  8.9114e+05 
 8.0001e+00  1.2339e+02  1.6730e+06  2.1452e+06 
 8.0037e+00  1.2339e+02  3.7170e+06  4.3234e+06 
 8.0074e+00  1.2339e+02  6.7184e+06  7.4627e+06 
 8.0111e+00  1.2339e+02  1.0339e+07  1.1121e+07 
 8.0147e+00  1.2339e+02  1.3797e+07  1.4363e+07 
 8.0184e+00  1.2339e+02  1.6103e+07  1.6128e+07 
 8.0221e+00  1.2339e+02  1.6196e+07  1.5795e+07 
 8.0257e+00  1.2339e+02  1.4027e+07  1.3481e+07 
 8.0294e+00  1.2339e+02  1.0352e+07  9.9940e+06 
 8.0331e+00  1.2339e+02  6.6854e+06  6.4140e+06 
 8.0367e+00  1.2339e+02  3.9887e+06  3.5479e+06 
 8.0404e+00  1.2339e+02  1.9257e+06  1.6732e+06 
 8.0440e+00  1.2339e+02  7.2989e+05  6.5132e+05 
 8.0477e+00  1.2339e+02  2.6321e+05  1.8443e+05 
 8.0514e+00  1.2339e+02  1.3891e+05  7.6216e+03 
 8.0550e+00  1.2339e+02  9.9378e+04 -4.4602e+04 
 8.0587e+00  1.2339e+02  6.8632e+04 -5.2838e+04 
 8.0624e+00  1.2339e+02  3.8977e+04 -4.8832e+04 
 8.0660e+00  1.2339e+02  1.5075e+04 -4.2772e+04 
 8.0697e+00  1.2339e+02 -4.2668e+03 -3.7221e+04 
 8.0734e+00  1.2339e+02 -2.3377e+04 -3.2562e+04 
 8.0770e+00  1.2339e+02 -4.3868e+04 -2.8696e+04 
 8.0807e+00  1.2339e+02 -5.9588e+04 -2.5470e+04 
 8.0843e+00  1.2339e+02 -7.4213e+04 -2.2753e+04 
 8.0880e+00  1.2339e+02 -9.2642e+04 -2.0445e+04 
 8.0917e+00  1.2339e+02 -1.1696e+05 -1.8469e+04 
 8.0953e+00  1.2339e+02 -1.4818e+05 -1.6764e+04 
 8.0990e+00  1.2339e+02 -1.7483e+05 -1.5282e+04 
 8.1027e+00  1.2339e+02 -1.6718e+05 -1.3988e+04 
  
 7.9341e+00  1.2344e+02 -1.0631e+04 -7.0168e+03 
 7.9378e+00  1.2344e+02 -1.0814e+04 -7.6463e+03 
 7.9415e+00  1.2344e+02 -6.9404e+03 -8.3637e+03 
 7.9451e+00  1.2344e+02  1.2628e+03 -9.1862e+03 
 7.9488e+00  1.2344e+02  1.0355e+04 -1.0135e+04 
 7.9524e+00  1.2344e+02  1.6253e+04 -1.1237e+04 
