# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  6.49857e+05
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.6410e+00  1.2017e+02  4.2260e+04  7.0095e+04 
 7.6447e+00  1.2017e+02  3.7832e+04  6.3223e+04 
 7.6484e+00  1.2017e+02  4.6784e+04  5.7305e+04 
 7.6520e+00  1.2017e+02  6.6625e+04  5.2174e+04 
 7.6557e+00  1.2017e+02  8.8420e+04  4.7698e+04 
 7.6593e+00  1.2017e+02  1.0502e+05  4.3770e+04 
  
 7.4908e+00  1.2021e+02  1.1340e+04  4.1084e+04 
 7.4945e+00  1.2021e+02  1.2996e+04  4.4858e+04 
 7.4981e+00  1.2021e+02  1.7727e+04  4.9172e+04 
 7.5018e+00  1.2021e+02  2.3907e+04  5.4132e+04 
 7.5055e+00  1.2021e+02  2.7692e+04  5.9874e+04 
 7.5091e+00  1.2021e+02  2.7008e+04  6.6567e+04 
 7.5128e+00  1.2021e+02  2.4053e+04  7.4432e+04 
 7.5165e+00  1.2021e+02  2.3909e+04  8.3756e+04 
 7.5201e+00  1.2021e+02  2.9486e+04  9.4928e+04 
 7.5238e+00  1.2021e+02  4.3842e+04  1.0852e+05 
 7.5274e+00  1.2021e+02  6.7323e+04  1.2550e+05 
 7.5311e+00  1.2021e+02  1.0000e+05  1.4795e+05 
 7.5348e+00  1.2021e+02  1.3769e+05  1.8096e+05 
 7.5384e+00  1.2021e+02  1.7424e+05  2.3728e+05 
 7.5421e+00  1.2021e+02  2.2031e+05  3.4654e+05 
 7.5458e+00  1.2021e+02  3.3966e+05  5.6887e+05 
 7.5494e+00  1.2021e+02  6.8688e+05  1.0070e+06 
 7.5531e+00  1.2021e+02  1.4764e+06  1.8006e+06 
 7.5568e+00  1.2021e+02  2.8669e+06  3.0827e+06 
 7.5604e+00  1.2021e+02  4.8439e+06  4.8922e+06 
 7.5641e+00  1.2021e+02  7.1527e+06  7.0738e+06 
 7.5677e+00  1.2021e+02  9.3234e+06  9.2259e+06 
 7.5714e+00  1.2021e+02  1.0745e+07  1.0751e+07 
 7.5751e+00  1.2021e+02  1.1001e+07  1.1078e+07 
 7.5787e+00  1.2021e+02  1.0057e+07  1.0066e+07 
 7.5824e+00  1.2021e+02  8.2185e+06  8.1301e+06 
 7.5861e+00  1.2021e+02  6.0212e+06  5.8976e+06 
 7.5897e+00  1.2021e+02  3.9898e+06  3.8778e+06 
 7.5934e+00  1.2021e+02  2.4493e+06  2.3410e+06 
 7.5971e+00  1.2021e+02  1.4696e+06  1.3293e+06 
 7.6007e+00  1.2021e+02  9.3592e+05  7.4147e+05 
 7.6044e+00  1.2021e+02  6.6718e+05  4.3250e+05 
 7.6081e+00  1.2021e+02  5.1768e+05  2.7963e+05 
 7.6117e+00  1.2021e+02  4.1922e+05  2.0344e+05 
 7.6154e+00  1.2021e+02  3.4426e+05  1.6174e+05 
 7.6190e+00  1.2021e+02  2.8276e+05  1.3524e+05 
 7.6227e+00  1.2021e+02  2.2932e+05  1.1605e+05 
 7.6264e+00  1.2021e+02  1.7971e+05  1.0102e+05 
 7.6300e+00  1.2021e+02  1.3420e+05  8.8786e+04 
 7.6337e+00  1.2021e+02  9.6633e+04  7.8644e+04 
 7.6374e+00  1.2021e+02  7.0001e+04  7.0129e+04 
 7.6410e+00  1.2021e+02  5.5023e+04  6.2912e+04 
 7.6447e+00  1.2021e+02  4.9796e+04  5.6744e+04 
 7.6484e+00  1.2021e+02  5.2149e+04  5.1433e+04 
 7.6520e+00  1.2021e+02  6.1386e+04  4.6828e+04 
 7.6557e+00  1.2021e+02  7.1308e+04  4.2810e+04 
 7.6593e+00  1.2021e+02  7.5661e+04  3.9285e+04 
  
 7.4908e+00  1.2026e+02 -8.6983e+02  2.1062e+04 
 7.4945e+00  1.2026e+02 -2.1622e+02  2.2997e+04 
 7.4981e+00  1.2026e+02  2.0102e+03  2.5208e+04 
 7.5018e+00  1.2026e+02  5.5488e+03  2.7751e+04 
 7.5055e+00  1.2026e+02  7.9584e+03  3.0694e+04 
 7.5091e+00  1.2026e+02  7.8410e+03  3.4126e+04 
 7.5128e+00  1.2026e+02  7.2872e+03  3.8157e+04 
 7.5165e+00  1.2026e+02  1.0521e+04  4.2937e+04 
 7.5201e+00  1.2026e+02  1.9491e+04  4.8665e+04 
 7.5238e+00  1.2026e+02  3.4007e+04  5.5631e+04 
 7.5274e+00  1.2026e+02  5.4270e+04  6.4337e+04 
 7.5311e+00  1.2026e+02  7.8656e+04  7.5846e+04 
 7.5348e+00  1.2026e+02  1.0312e+05  9.2767e+04 
 7.5384e+00  1.2026e+02  1.2345e+05  1.2164e+05 
 7.5421e+00  1.2026e+02  1.4649e+05  1.7765e+05 
 7.5458e+00  1.2026e+02  2.0476e+05  2.9163e+05 
 7.5494e+00  1.2026e+02  3.6385e+05  5.1623e+05 
 7.5531e+00  1.2026e+02  7.4206e+05  9.2308e+05 
 7.5568e+00  1.2026e+02  1.4413e+06  1.5803e+06 
 7.5604e+00  1.2026e+02  2.4675e+06  2.5080e+06 
 7.5641e+00  1.2026e+02  3.6918e+06  3.6264e+06 
 7.5677e+00  1.2026e+02  4.8673e+06  4.7296e+06 
 7.5714e+00  1.2026e+02  5.6229e+06  5.5113e+06 
 7.5751e+00  1.2026e+02  5.7857e+06  5.6792e+06 
 7.5787e+00  1.2026e+02  5.3235e+06  5.1603e+06 
 7.5824e+00  1.2026e+02  4.3910e+06  4.1679e+06 
 7.5861e+00  1.2026e+02  3.2655e+06  3.0234e+06 
 7.5897e+00  1.2026e+02  2.2207e+06  1.9879e+06 
 7.5934e+00  1.2026e+02  1.4259e+06  1.2001e+06 
 7.5971e+00  1.2026e+02  9.1870e+05  6.8149e+05 
 7.6007e+00  1.2026e+02  6.4404e+05  3.8011e+05 
 7.6044e+00  1.2026e+02  5.1137e+05  2.2172e+05 
 7.6081e+00  1.2026e+02  4.3549e+05  1.4335e+05 
 7.6117e+00  1.2026e+02  3.7199e+05  1.0430e+05 
 7.6154e+00  1.2026e+02  3.1292e+05  8.2916e+04 
 7.6190e+00  1.2026e+02  2.5780e+05  6.9332e+04 
 7.6227e+00  1.2026e+02  2.0545e+05  5.9492e+04 
 7.6264e+00  1.2026e+02  1.5531e+05  5.1786e+04 
 7.6300e+00  1.2026e+02  1.1264e+05  4.5516e+04 
 7.6337e+00  1.2026e+02  8.0725e+04  4.0317e+04 
 7.6374e+00  1.2026e+02  5.9987e+04  3.5952e+04 
 7.6410e+00  1.2026e+02  5.0656e+04  3.2252e+04 
 7.6447e+00  1.2026e+02  4.8624e+04  2.9090e+04 
 7.6484e+00  1.2026e+02  4.8085e+04  2.6367e+04 
 7.6520e+00  1.2026e+02  4.7470e+04  2.4006e+04 
 7.6557e+00  1.2026e+02  4.5334e+04  2.1947e+04 
 7.6593e+00  1.2026e+02  3.8363e+04  2.0139e+04 
  
 7.4945e+00  1.2031e+02 -9.9950e+03  5.6528e+03 
 7.4981e+00  1.2031e+02 -9.5119e+03  6.1964e+03 
 7.5018e+00  1.2031e+02 -8.4737e+03  6.8215e+03 
 7.5055e+00  1.2031e+02 -7.6333e+03  7.5450e+03 
 7.5091e+00  1.2031e+02 -7.1664e+03  8.3885e+03 
 7.5128e+00  1.2031e+02 -5.5542e+03  9.3795e+03 
 7.5165e+00  1.2031e+02 -5.4930e+02  1.0555e+04 
 7.5201e+00  1.2031e+02  9.1718e+03  1.1962e+04 
 7.5238e+00  1.2031e+02  2.1084e+04  1.3675e+04 
 7.5274e+00  1.2031e+02  3.5304e+04  1.5815e+04 
 7.5311e+00  1.2031e+02  4.9266e+04  1.8644e+04 
 7.5348e+00  1.2031e+02  5.9864e+04  2.2803e+04 
 7.5384e+00  1.2031e+02  6.4986e+04  2.9901e+04 
 7.5421e+00  1.2031e+02  6.6976e+04  4.3669e+04 
 7.5458e+00  1.2031e+02  7.2773e+04  7.1686e+04 
 7.5494e+00  1.2031e+02  8.9224e+04  1.2690e+05 
 7.5531e+00  1.2031e+02  1.4201e+05  2.2690e+05 
 7.5568e+00  1.2031e+02  2.6654e+05  3.8847e+05 
 7.5604e+00  1.2031e+02  4.7924e+05  6.1649e+05 
 7.5641e+00  1.2031e+02  7.4806e+05  8.9141e+05 
 7.5677e+00  1.2031e+02  9.9836e+05  1.1626e+06 
 7.5714e+00  1.2031e+02  1.1582e+06  1.3547e+06 
 7.5751e+00  1.2031e+02  1.2112e+06  1.3960e+06 
 7.5787e+00  1.2031e+02  1.1319e+06  1.2685e+06 
 7.5824e+00  1.2031e+02  9.5780e+05  1.0245e+06 
 7.5861e+00  1.2031e+02  7.4760e+05  7.4319e+05 
 7.5897e+00  1.2031e+02  5.5706e+05  4.8866e+05 
 7.5934e+00  1.2031e+02  4.1943e+05  2.9500e+05 
 7.5971e+00  1.2031e+02  3.3970e+05  1.6752e+05 
 7.6007e+00  1.2031e+02  3.0425e+05  9.3436e+04 
 7.6044e+00  1.2031e+02  2.9596e+05  5.4502e+04 
 7.6081e+00  1.2031e+02  2.9487e+05  3.5237e+04 
 7.6117e+00  1.2031e+02  2.8050e+05  2.5637e+04 
 7.6154e+00  1.2031e+02  2.5297e+05  2.0382e+04 
 7.6190e+00  1.2031e+02  2.1871e+05  1.7043e+04 
 7.6227e+00  1.2031e+02  1.8044e+05  1.4624e+04 
 7.6264e+00  1.2031e+02  1.4064e+05  1.2729e+04 
 7.6300e+00  1.2031e+02  1.0637e+05  1.1188e+04 
 7.6337e+00  1.2031e+02  8.0646e+04  9.9104e+03 
 7.6374e+00  1.2031e+02  6.3873e+04  8.8374e+03 
 7.6410e+00  1.2031e+02  5.6556e+04  7.9279e+03 
 7.6447e+00  1.2031e+02  5.4794e+04  7.1506e+03 
 7.6484e+00  1.2031e+02  5.1806e+04  6.4813e+03 
 7.6520e+00  1.2031e+02  4.3762e+04  5.9010e+03 
 7.6557e+00  1.2031e+02  3.3004e+04  5.3947e+03 
  
 7.4981e+00  1.2036e+02 -2.0749e+04 -3.1218e+02 
 7.5018e+00  1.2036e+02 -2.0493e+04 -3.4367e+02 
 7.5055e+00  1.2036e+02 -2.1118e+04 -3.8012e+02 
 7.5091e+00  1.2036e+02 -2.1615e+04 -4.2261e+02 
 7.5128e+00  1.2036e+02 -2.0578e+04 -4.7254e+02 
 7.5165e+00  1.2036e+02 -1.7078e+04 -5.3174e+02 
 7.5201e+00  1.2036e+02 -9.8466e+03 -6.0266e+02 
 7.5238e+00  1.2036e+02 -1.3828e+03 -6.8894e+02 
 7.5274e+00  1.2036e+02  7.5361e+03 -7.9676e+02 
 7.5311e+00  1.2036e+02  1.4219e+04 -9.3927e+02 
 7.5348e+00  1.2036e+02  1.6878e+04 -1.1488e+03 
 7.5384e+00  1.2036e+02  1.4945e+04 -1.5064e+03 
 7.5421e+00  1.2036e+02  7.8167e+03 -2.2001e+03 
 7.5458e+00  1.2036e+02 -6.6659e+03 -3.6116e+03 
 7.5494e+00  1.2036e+02 -2.7550e+04 -6.3930e+03 
 7.5531e+00  1.2036e+02 -6.0784e+04 -1.1431e+04 
 7.5568e+00  1.2036e+02 -1.1058e+05 -1.9571e+04 
 7.5604e+00  1.2036e+02 -1.7068e+05 -3.1059e+04 
 7.5641e+00  1.2036e+02 -2.3835e+05 -4.4909e+04 
 7.5677e+00  1.2036e+02 -3.1942e+05 -5.8572e+04 
 7.5714e+00  1.2036e+02 -3.4990e+05 -6.8252e+04 
 7.5751e+00  1.2036e+02 -3.3790e+05 -7.0331e+04 
 7.5787e+00  1.2036e+02 -2.9589e+05 -6.3905e+04 
 7.5824e+00  1.2036e+02 -2.2801e+05 -5.1615e+04 
 7.5861e+00  1.2036e+02 -1.4835e+05 -3.7442e+04 
 7.5897e+00  1.2036e+02 -7.0789e+04 -2.4619e+04 
 7.5934e+00  1.2036e+02 -2.6089e+03 -1.4862e+04 
 7.5971e+00  1.2036e+02  5.3603e+04 -8.4396e+03 
 7.6007e+00  1.2036e+02  9.6326e+04 -4.7073e+03 
 7.6044e+00  1.2036e+02  1.2758e+05 -2.7458e+03 
 7.6081e+00  1.2036e+02  1.5235e+05 -1.7753e+03 
 7.6117e+00  1.2036e+02  1.6591e+05 -1.2916e+03 
 7.6154e+00  1.2036e+02  1.6514e+05 -1.0268e+03 
 7.6190e+00  1.2036e+02  1.5188e+05 -8.5861e+02 
 7.6227e+00  1.2036e+02  1.2917e+05 -7.3675e+02 
 7.6264e+00  1.2036e+02  1.0175e+05 -6.4131e+02 
 7.6300e+00  1.2036e+02  7.5553e+04 -5.6368e+02 
 7.6337e+00  1.2036e+02  5.4662e+04 -4.9929e+02 
 7.6374e+00  1.2036e+02  4.1747e+04 -4.4523e+02 
 7.6410e+00  1.2036e+02  3.6736e+04 -3.9941e+02 
 7.6447e+00  1.2036e+02  3.6800e+04 -3.6025e+02 
 7.6484e+00  1.2036e+02  3.6656e+04 -3.2653e+02 
 7.6520e+00  1.2036e+02  3.0248e+04 -2.9729e+02 
  
 7.5018e+00  1.2041e+02 -1.4946e+04 -1.2637e+03 
 7.5055e+00  1.2041e+02 -1.6326e+04 -1.3978e+03 
 7.5091e+00  1.2041e+02 -1.9508e+04 -1.5540e+03 
 7.5128e+00  1.2041e+02 -2.2281e+04 -1.7377e+03 
 7.5165e+00  1.2041e+02 -2.3091e+04 -1.9553e+03 
 7.5201e+00  1.2041e+02 -2.0248e+04 -2.2161e+03 
 7.5238e+00  1.2041e+02 -1.4274e+04 -2.5334e+03 
 7.5274e+00  1.2041e+02 -7.7463e+03 -2.9299e+03 
 7.5311e+00  1.2041e+02 -2.9445e+03 -3.4539e+03 
 7.5348e+00  1.2041e+02 -7.1678e+02 -4.2245e+03 
 7.5384e+00  1.2041e+02 -1.1008e+03 -5.5395e+03 
 7.5421e+00  1.2041e+02 -5.6072e+03 -8.0901e+03 
 7.5458e+00  1.2041e+02 -1.5101e+04 -1.3281e+04 
 7.5494e+00  1.2041e+02 -2.2969e+04 -2.3509e+04 
 7.5531e+00  1.2041e+02 -3.5601e+04 -4.2036e+04 
 7.5568e+00  1.2041e+02 -6.3298e+04 -7.1967e+04 
 7.5604e+00  1.2041e+02 -1.0870e+05 -1.1421e+05 
 7.5641e+00  1.2041e+02 -1.6226e+05 -1.6514e+05 
 7.5677e+00  1.2041e+02 -2.1158e+05 -2.1538e+05 
 7.5714e+00  1.2041e+02 -2.1569e+05 -2.5098e+05 
 7.5751e+00  1.2041e+02 -2.0258e+05 -2.5862e+05 
 7.5787e+00  1.2041e+02 -1.7261e+05 -2.3499e+05 
 7.5824e+00  1.2041e+02 -1.3419e+05 -1.8980e+05 
 7.5861e+00  1.2041e+02 -9.5734e+04 -1.3768e+05 
 7.5897e+00  1.2041e+02 -6.1396e+04 -9.0528e+04 
 7.5934e+00  1.2041e+02 -3.0470e+04 -5.4652e+04 
 7.5971e+00  1.2041e+02 -1.1794e+03 -3.1034e+04 
 7.6007e+00  1.2041e+02  2.5233e+04 -1.7310e+04 
 7.6044e+00  1.2041e+02  4.5465e+04 -1.0097e+04 
 7.6081e+00  1.2041e+02  6.1053e+04 -6.5280e+03 
 7.6117e+00  1.2041e+02  7.3991e+04 -4.7495e+03 
 7.6154e+00  1.2041e+02  8.0511e+04 -3.7759e+03 
 7.6190e+00  1.2041e+02  7.6107e+04 -3.1573e+03 
 7.6227e+00  1.2041e+02  6.1531e+04 -2.7092e+03 
 7.6264e+00  1.2041e+02  4.1637e+04 -2.3583e+03 
 7.6300e+00  1.2041e+02  1.8652e+04 -2.0728e+03 
 7.6337e+00  1.2041e+02 -7.9607e+02 -1.8360e+03 
 7.6374e+00  1.2041e+02 -1.0504e+04 -1.6372e+03 
 7.6410e+00  1.2041e+02 -1.1227e+04 -1.4687e+03 
 7.6447e+00  1.2041e+02 -5.0144e+03 -1.3247e+03 
 7.6484e+00  1.2041e+02  4.8910e+03 -1.2007e+03 
  
 7.5055e+00  1.2045e+02 -5.4333e+03 -1.1226e+03 
 7.5091e+00  1.2045e+02 -1.2221e+04 -1.2481e+03 
 7.5128e+00  1.2045e+02 -2.0471e+04 -1.3955e+03 
 7.5165e+00  1.2045e+02 -2.6396e+04 -1.5704e+03 
 7.5201e+00  1.2045e+02 -2.7685e+04 -1.7798e+03 
 7.5238e+00  1.2045e+02 -2.2708e+04 -2.0346e+03 
 7.5274e+00  1.2045e+02 -1.5428e+04 -2.3530e+03 
 7.5311e+00  1.2045e+02 -7.8804e+03 -2.7739e+03 
 7.5348e+00  1.2045e+02 -1.0843e+03 -3.3928e+03 
 7.5384e+00  1.2045e+02  4.1847e+03 -4.4489e+03 
 7.5421e+00  1.2045e+02  6.3907e+03 -6.4973e+03 
 7.5458e+00  1.2045e+02  6.2096e+03 -1.0666e+04 
 7.5494e+00  1.2045e+02  3.5394e+03 -1.8880e+04 
 7.5531e+00  1.2045e+02 -7.8051e+03 -3.3760e+04 
 7.5568e+00  1.2045e+02 -2.8935e+04 -5.7798e+04 
 7.5604e+00  1.2045e+02 -5.8428e+04 -9.1724e+04 
 7.5641e+00  1.2045e+02 -8.4905e+04 -1.3263e+05 
 7.5677e+00  1.2045e+02 -9.0895e+04 -1.7298e+05 
 7.5714e+00  1.2045e+02 -8.5882e+04 -2.0157e+05 
 7.5751e+00  1.2045e+02 -7.9819e+04 -2.0771e+05 
 7.5787e+00  1.2045e+02 -6.7633e+04 -1.8873e+05 
 7.5824e+00  1.2045e+02 -5.6140e+04 -1.5243e+05 
 7.5861e+00  1.2045e+02 -4.6682e+04 -1.1058e+05 
 7.5897e+00  1.2045e+02 -3.7757e+04 -7.2705e+04 
 7.5934e+00  1.2045e+02 -2.7855e+04 -4.3892e+04 
 7.5971e+00  1.2045e+02 -1.6888e+04 -2.4924e+04 
 7.6007e+00  1.2045e+02 -6.6639e+03 -1.3902e+04 
 7.6044e+00  1.2045e+02 -8.0100e+02 -8.1091e+03 
 7.6081e+00  1.2045e+02  1.3925e+03 -5.2428e+03 
 7.6117e+00  1.2045e+02  7.0671e+03 -3.8144e+03 
 7.6154e+00  1.2045e+02  1.6005e+04 -3.0325e+03 
 7.6190e+00  1.2045e+02  2.4806e+04 -2.5357e+03 
 7.6227e+00  1.2045e+02  3.0722e+04 -2.1758e+03 
 7.6264e+00  1.2045e+02  3.1431e+04 -1.8940e+03 
 7.6300e+00  1.2045e+02  2.1374e+04 -1.6647e+03 
 7.6337e+00  1.2045e+02  6.2018e+03 -1.4745e+03 
 7.6374e+00  1.2045e+02 -6.5118e+03 -1.3149e+03 
 7.6410e+00  1.2045e+02 -1.5161e+04 -1.1796e+03 
 7.6447e+00  1.2045e+02 -1.8053e+04 -1.0639e+03 
  
 7.5128e+00  1.2050e+02 -1.4910e+04 -1.0432e+03 
 7.5165e+00  1.2050e+02 -2.3814e+04 -1.1739e+03 
 7.5201e+00  1.2050e+02 -2.6757e+04 -1.3305e+03 
 7.5238e+00  1.2050e+02 -2.1486e+04 -1.5210e+03 
 7.5274e+00  1.2050e+02 -1.1697e+04 -1.7590e+03 
 7.5311e+00  1.2050e+02  1.5644e+02 -2.0736e+03 
 7.5348e+00  1.2050e+02  1.1719e+04 -2.5363e+03 
 7.5384e+00  1.2050e+02  2.0584e+04 -3.3257e+03 
 7.5421e+00  1.2050e+02  2.4998e+04 -4.8570e+03 
 7.5458e+00  1.2050e+02  2.4171e+04 -7.9732e+03 
 7.5494e+00  1.2050e+02  1.1486e+04 -1.4114e+04 
 7.5531e+00  1.2050e+02 -1.2745e+04 -2.5237e+04 
 7.5568e+00  1.2050e+02 -4.1913e+04 -4.3206e+04 
 7.5604e+00  1.2050e+02 -7.0572e+04 -6.8568e+04 
 7.5641e+00  1.2050e+02 -9.3082e+04 -9.9146e+04 
 7.5677e+00  1.2050e+02 -9.9448e+04 -1.2931e+05 
 7.5714e+00  1.2050e+02 -1.1395e+05 -1.5068e+05 
 7.5751e+00  1.2050e+02 -1.2382e+05 -1.5527e+05 
 7.5787e+00  1.2050e+02 -1.2318e+05 -1.4108e+05 
 7.5824e+00  1.2050e+02 -1.1311e+05 -1.1395e+05 
 7.5861e+00  1.2050e+02 -9.4160e+04 -8.2661e+04 
 7.5897e+00  1.2050e+02 -6.9759e+04 -5.4350e+04 
 7.5934e+00  1.2050e+02 -4.6221e+04 -3.2811e+04 
 7.5971e+00  1.2050e+02 -2.9599e+04 -1.8632e+04 
 7.6007e+00  1.2050e+02 -2.2940e+04 -1.0392e+04 
 7.6044e+00  1.2050e+02 -2.6857e+04 -6.0619e+03 
 7.6081e+00  1.2050e+02 -3.7206e+04 -3.9192e+03 
 7.6117e+00  1.2050e+02 -3.9120e+04 -2.8515e+03 
 7.6154e+00  1.2050e+02 -2.9240e+04 -2.2669e+03 
 7.6190e+00  1.2050e+02 -1.0145e+04 -1.8955e+03 
 7.6227e+00  1.2050e+02  1.2641e+04 -1.6265e+03 
 7.6264e+00  1.2050e+02  3.0538e+04 -1.4158e+03 
 7.6300e+00  1.2050e+02  3.7764e+04 -1.2444e+03 
 7.6337e+00  1.2050e+02  3.5193e+04 -1.1023e+03 
 7.6374e+00  1.2050e+02  2.6086e+04 -9.8292e+02 
  
 7.5201e+00  1.2055e+02 -1.7258e+04 -1.0219e+03 
 7.5238e+00  1.2055e+02 -1.1177e+04 -1.1682e+03 
 7.5274e+00  1.2055e+02  2.0026e+02 -1.3511e+03 
 7.5311e+00  1.2055e+02  1.3709e+04 -1.5927e+03 
 7.5348e+00  1.2055e+02  2.5342e+04 -1.9481e+03 
 7.5384e+00  1.2055e+02  3.1290e+04 -2.5545e+03 
 7.5421e+00  1.2055e+02  2.9661e+04 -3.7307e+03 
 7.5458e+00  1.2055e+02  1.8539e+04 -6.1242e+03 
 7.5494e+00  1.2055e+02 -4.0023e+03 -1.0841e+04 
 7.5531e+00  1.2055e+02 -2.6297e+04 -1.9384e+04 
 7.5568e+00  1.2055e+02 -4.0671e+04 -3.3187e+04 
 7.5604e+00  1.2055e+02 -4.5760e+04 -5.2667e+04 
 7.5641e+00  1.2055e+02 -4.6617e+04 -7.6153e+04 
 7.5677e+00  1.2055e+02 -4.7705e+04 -9.9322e+04 
 7.5714e+00  1.2055e+02 -6.5627e+04 -1.1574e+05 
 7.5751e+00  1.2055e+02 -8.3606e+04 -1.1926e+05 
 7.5787e+00  1.2055e+02 -9.5636e+04 -1.0836e+05 
 7.5824e+00  1.2055e+02 -9.4842e+04 -8.7524e+04 
 7.5861e+00  1.2055e+02 -7.9012e+04 -6.3491e+04 
 7.5897e+00  1.2055e+02 -5.2984e+04 -4.1746e+04 
 7.5934e+00  1.2055e+02 -2.6589e+04 -2.5202e+04 
 7.5971e+00  1.2055e+02 -8.8662e+03 -1.4311e+04 
 7.6007e+00  1.2055e+02 -3.1702e+03 -7.9823e+03 
 7.6044e+00  1.2055e+02 -7.7822e+03 -4.6561e+03 
 7.6081e+00  1.2055e+02 -2.0051e+04 -3.0103e+03 
 7.6117e+00  1.2055e+02 -2.9643e+04 -2.1902e+03 
 7.6154e+00  1.2055e+02 -3.1167e+04 -1.7412e+03 
 7.6190e+00  1.2055e+02 -2.9657e+04 -1.4560e+03 
 7.6227e+00  1.2055e+02 -3.0381e+04 -1.2493e+03 
 7.6264e+00  1.2055e+02 -3.6105e+04 -1.0875e+03 
 7.6300e+00  1.2055e+02 -3.8376e+04 -9.5583e+02 
  
 7.5311e+00  1.2060e+02  1.5822e+04 -1.2596e+03 
 7.5348e+00  1.2060e+02  2.2205e+04 -1.5406e+03 
 7.5384e+00  1.2060e+02  2.0160e+04 -2.0202e+03 
 7.5421e+00  1.2060e+02  8.3470e+03 -2.9503e+03 
 7.5458e+00  1.2060e+02 -1.2904e+04 -4.8432e+03 
 7.5494e+00  1.2060e+02 -3.5962e+04 -8.5732e+03 
 7.5531e+00  1.2060e+02 -4.8056e+04 -1.5330e+04 
 7.5568e+00  1.2060e+02 -4.5672e+04 -2.6245e+04 
 7.5604e+00  1.2060e+02 -3.3015e+04 -4.1650e+04 
 7.5641e+00  1.2060e+02 -2.1349e+04 -6.0224e+04 
 7.5677e+00  1.2060e+02 -2.3453e+04 -7.8546e+04 
 7.5714e+00  1.2060e+02 -3.9765e+04 -9.1527e+04 
 7.5751e+00  1.2060e+02 -5.7532e+04 -9.4316e+04 
 7.5787e+00  1.2060e+02 -7.0488e+04 -8.5698e+04 
 7.5824e+00  1.2060e+02 -6.8943e+04 -6.9217e+04 
 7.5861e+00  1.2060e+02 -5.0983e+04 -5.0211e+04 
 7.5897e+00  1.2060e+02 -2.2087e+04 -3.3014e+04 
 7.5934e+00  1.2060e+02  8.0732e+03 -1.9931e+04 
 7.5971e+00  1.2060e+02  3.1412e+04 -1.1318e+04 
 7.6007e+00  1.2060e+02  4.7726e+04 -6.3126e+03 
 7.6044e+00  1.2060e+02  6.7445e+04 -3.6822e+03 
 7.6081e+00  1.2060e+02  1.0120e+05 -2.3807e+03 
 7.6117e+00  1.2060e+02  1.4778e+05 -1.7321e+03 
 7.6154e+00  1.2060e+02  2.1711e+05 -1.3770e+03 
 7.6190e+00  1.2060e+02  3.0896e+05 -1.1514e+03 
  
 7.5494e+00  1.2065e+02 -5.1072e+04 -6.9439e+03 
 7.5531e+00  1.2065e+02 -5.4149e+04 -1.2416e+04 
 7.5568e+00  1.2065e+02 -4.7012e+04 -2.1257e+04 
 7.5604e+00  1.2065e+02 -3.6253e+04 -3.3735e+04 
 7.5641e+00  1.2065e+02 -3.2731e+04 -4.8779e+04 
 7.5677e+00  1.2065e+02 -4.7876e+04 -6.3618e+04 
 7.5714e+00  1.2065e+02 -6.5260e+04 -7.4132e+04 
 7.5751e+00  1.2065e+02 -7.8513e+04 -7.6391e+04 
 7.5787e+00  1.2065e+02 -8.1373e+04 -6.9411e+04 
 7.5824e+00  1.2065e+02 -6.7217e+04 -5.6062e+04 
 7.5861e+00  1.2065e+02 -3.7687e+04 -4.0668e+04 
 7.5897e+00  1.2065e+02  8.9205e+02 -2.6740e+04 
 7.5934e+00  1.2065e+02  4.1090e+04 -1.6143e+04 
 7.5971e+00  1.2065e+02  7.8053e+04 -9.1667e+03 
 7.6007e+00  1.2065e+02  1.1701e+05 -5.1129e+03 
  
  
   
 7.5494e+00  1.1968e+02 -4.4019e+04 -6.2263e+03 
 7.5531e+00  1.1968e+02 -4.8954e+04 -1.1133e+04 
 7.5568e+00  1.1968e+02 -5.5535e+04 -1.9060e+04 
 7.5604e+00  1.1968e+02 -6.1168e+04 -3.0248e+04 
 7.5641e+00  1.1968e+02 -6.3697e+04 -4.3738e+04 
 7.5677e+00  1.1968e+02 -6.3874e+04 -5.7044e+04 
 7.5714e+00  1.1968e+02 -6.1390e+04 -6.6472e+04 
 7.5751e+00  1.1968e+02 -5.8515e+04 -6.8496e+04 
 7.5787e+00  1.1968e+02 -5.3631e+04 -6.2238e+04 
 7.5824e+00  1.1968e+02 -4.4940e+04 -5.0268e+04 
 7.5861e+00  1.1968e+02 -3.1621e+04 -3.6465e+04 
 7.5897e+00  1.1968e+02 -1.5609e+04 -2.3976e+04 
 7.5934e+00  1.1968e+02  9.7282e+02 -1.4474e+04 
 7.5971e+00  1.1968e+02  1.5305e+04 -8.2194e+03 
 7.6007e+00  1.1968e+02  2.3641e+04 -4.5845e+03 
  
 7.5311e+00  1.1973e+02  4.8428e+03 -1.1164e+03 
 7.5348e+00  1.1973e+02 -9.1709e+03 -1.3655e+03 
 7.5384e+00  1.1973e+02 -2.2598e+04 -1.7905e+03 
 7.5421e+00  1.1973e+02 -3.6636e+04 -2.6149e+03 
 7.5458e+00  1.1973e+02 -4.9030e+04 -4.2926e+03 
 7.5494e+00  1.1973e+02 -4.9304e+04 -7.5986e+03 
