# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.90566e+06
# Free Parameters:           69
# Data Points    :        24242
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.9854e+00  1.1568e+02  2.1604e+04  3.1465e+02 
 7.9891e+00  1.1568e+02  2.7370e+04 -2.0430e+02 
 7.9928e+00  1.1568e+02  3.6311e+04 -3.1334e+02 
 7.9964e+00  1.1568e+02  4.5140e+04 -3.0328e+02 
 8.0001e+00  1.1568e+02  4.9920e+04 -2.6801e+02 
 8.0037e+00  1.1568e+02  5.4176e+04 -2.3279e+02 
 8.0074e+00  1.1568e+02  5.6468e+04 -2.0257e+02 
 8.0111e+00  1.1568e+02  5.6633e+04 -1.7738e+02 
 8.0147e+00  1.1568e+02  5.5309e+04 -1.5638e+02 
 8.0184e+00  1.1568e+02  5.2742e+04 -1.3874e+02 
 8.0221e+00  1.1568e+02  4.7703e+04 -1.2381e+02 
  
 7.8132e+00  1.1573e+02 -2.6431e+02 -1.2531e+03 
 7.8169e+00  1.1573e+02 -8.4543e+03 -2.3334e+03 
 7.8206e+00  1.1573e+02 -1.5618e+04 -4.0672e+03 
 7.8242e+00  1.1573e+02 -2.3933e+04 -6.5441e+03 
 7.8279e+00  1.1573e+02 -3.6834e+04 -9.6503e+03 
 7.8315e+00  1.1573e+02 -5.0469e+04 -1.2991e+04 
 7.8352e+00  1.1573e+02 -6.4284e+04 -1.5913e+04 
 7.8389e+00  1.1573e+02 -7.6093e+04 -1.7658e+04 
 7.8425e+00  1.1573e+02 -8.2367e+04 -1.7676e+04 
 7.8462e+00  1.1573e+02 -8.3789e+04 -1.5954e+04 
 7.8499e+00  1.1573e+02 -8.0105e+04 -1.3029e+04 
 7.8535e+00  1.1573e+02 -7.2642e+04 -9.6575e+03 
 7.8572e+00  1.1573e+02 -6.5927e+04 -6.4986e+03 
 7.8609e+00  1.1573e+02 -5.8119e+04 -3.9567e+03 
 7.8645e+00  1.1573e+02 -4.3842e+04 -2.1537e+03 
 7.8682e+00  1.1573e+02 -3.5570e+04 -1.0042e+03 
 7.8718e+00  1.1573e+02 -3.0882e+04 -3.2892e+02 
 7.8755e+00  1.1573e+02 -2.4656e+04  5.1541e+01 
 7.8792e+00  1.1573e+02 -1.6898e+04  2.6477e+02 
 7.8828e+00  1.1573e+02 -8.6865e+03  3.6414e+02 
 7.8865e+00  1.1573e+02  1.1134e+02  3.0510e+02 
 7.8902e+00  1.1573e+02  9.7484e+03 -1.0725e+02 
 7.8938e+00  1.1573e+02  1.7917e+04 -1.3025e+03 
 7.8975e+00  1.1573e+02  2.1042e+04 -4.0139e+03 
 7.9012e+00  1.1573e+02  1.3276e+04 -9.2183e+03 
 7.9048e+00  1.1573e+02 -1.0053e+04 -1.7818e+04 
 7.9085e+00  1.1573e+02 -5.1336e+04 -3.0065e+04 
 7.9121e+00  1.1573e+02 -1.0468e+05 -4.5022e+04 
 7.9158e+00  1.1573e+02 -1.2856e+05 -6.0650e+04 
 7.9195e+00  1.1573e+02 -1.3630e+05 -7.4954e+04 
 7.9231e+00  1.1573e+02 -1.4453e+05 -8.7707e+04 
 7.9268e+00  1.1573e+02 -1.6336e+05 -1.0122e+05 
 7.9305e+00  1.1573e+02 -1.8267e+05 -1.1935e+05 
 7.9341e+00  1.1573e+02 -2.3325e+05 -1.4502e+05 
 7.9378e+00  1.1573e+02 -3.1451e+05 -1.7699e+05 
 7.9415e+00  1.1573e+02 -3.5200e+05 -2.0820e+05 
 7.9451e+00  1.1573e+02 -3.1931e+05 -2.2808e+05 
 7.9488e+00  1.1573e+02 -2.7240e+05 -2.2786e+05 
 7.9524e+00  1.1573e+02 -2.5476e+05 -2.0518e+05 
 7.9561e+00  1.1573e+02 -2.6402e+05 -1.6539e+05 
 7.9598e+00  1.1573e+02 -2.5396e+05 -1.1884e+05 
 7.9634e+00  1.1573e+02 -2.2540e+05 -7.5915e+04 
 7.9671e+00  1.1573e+02 -1.7231e+05 -4.2969e+04 
 7.9708e+00  1.1573e+02 -1.0892e+05 -2.1410e+04 
 7.9744e+00  1.1573e+02 -6.7775e+04 -9.2338e+03 
 7.9781e+00  1.1573e+02 -3.4959e+04 -3.2685e+03 
 7.9818e+00  1.1573e+02 -1.2747e+04 -7.4037e+02 
 7.9854e+00  1.1573e+02 -3.0632e+03  1.6790e+02 
 7.9891e+00  1.1573e+02  2.3609e+03  4.2199e+02 
 7.9928e+00  1.1573e+02  8.0924e+03  4.5151e+02 
 7.9964e+00  1.1573e+02  1.5570e+04  4.1868e+02 
 8.0001e+00  1.1573e+02  2.0035e+04  3.7541e+02 
 8.0037e+00  1.1573e+02  2.5222e+04  3.3525e+02 
 8.0074e+00  1.1573e+02  3.3082e+04  3.0047e+02 
 8.0111e+00  1.1573e+02  4.2062e+04  2.7067e+02 
 8.0147e+00  1.1573e+02  4.8075e+04  2.4506e+02 
 8.0184e+00  1.1573e+02  4.7278e+04  2.2289e+02 
  
 7.8682e+00  1.1578e+02 -3.4121e+04 -8.1255e+02 
 7.8718e+00  1.1578e+02 -2.6247e+04 -2.5544e+02 
 7.8755e+00  1.1578e+02 -1.7549e+04  5.9019e+01 
 7.8792e+00  1.1578e+02 -7.5652e+03  2.3638e+02 
 7.8828e+00  1.1578e+02  2.3836e+03  3.2210e+02 
 7.8865e+00  1.1578e+02  1.1667e+04  2.8358e+02 
 7.8902e+00  1.1578e+02  2.0759e+04 -2.9899e+01 
 7.8938e+00  1.1578e+02  2.9608e+04 -9.5252e+02 
 7.8975e+00  1.1578e+02  3.3216e+04 -3.0556e+03 
 7.9012e+00  1.1578e+02  2.5658e+04 -7.1027e+03 
 7.9048e+00  1.1578e+02  8.8077e+03 -1.3806e+04 
 7.9085e+00  1.1578e+02 -1.5473e+04 -2.3394e+04 
 7.9121e+00  1.1578e+02 -5.2537e+04 -3.5225e+04 
 7.9158e+00  1.1578e+02 -8.1327e+04 -4.7924e+04 
 7.9195e+00  1.1578e+02 -8.9872e+04 -6.0360e+04 
 7.9231e+00  1.1578e+02 -1.0436e+05 -7.3062e+04 
 7.9268e+00  1.1578e+02 -1.6631e+05 -8.8734e+04 
 7.9305e+00  1.1578e+02 -2.6034e+05 -1.1113e+05 
 7.9341e+00  1.1578e+02 -3.6525e+05 -1.4253e+05 
 7.9378e+00  1.1578e+02 -4.0599e+05 -1.8062e+05 
 7.9415e+00  1.1578e+02 -3.2718e+05 -2.1715e+05 
 7.9451e+00  1.1578e+02 -2.1018e+05 -2.4060e+05 
 7.9488e+00  1.1578e+02 -1.4415e+05 -2.4171e+05 
 7.9524e+00  1.1578e+02 -1.4067e+05 -2.1825e+05 
 7.9561e+00  1.1578e+02 -1.4560e+05 -1.7616e+05 
 7.9598e+00  1.1578e+02 -1.4033e+05 -1.2668e+05 
 7.9634e+00  1.1578e+02 -1.1816e+05 -8.0980e+04 
 7.9671e+00  1.1578e+02 -7.4359e+04 -4.5880e+04 
 7.9708e+00  1.1578e+02 -3.9169e+04 -2.2903e+04 
 7.9744e+00  1.1578e+02 -3.0300e+04 -9.9201e+03 
 7.9781e+00  1.1578e+02 -2.6375e+04 -3.5552e+03 
 7.9818e+00  1.1578e+02 -1.5687e+04 -8.5346e+02 
 7.9854e+00  1.1578e+02 -1.0288e+04  1.2138e+02 
 7.9891e+00  1.1578e+02 -1.0313e+04  3.9822e+02 
 7.9928e+00  1.1578e+02 -1.0919e+04  4.3492e+02 
 7.9964e+00  1.1578e+02 -8.1300e+03  4.0447e+02 
 8.0001e+00  1.1578e+02 -3.5457e+03  3.6227e+02 
 8.0037e+00  1.1578e+02  2.6009e+03  3.2288e+02 
 8.0074e+00  1.1578e+02  1.3817e+04  2.8879e+02 
 8.0111e+00  1.1578e+02  2.8020e+04  2.5965e+02 
 8.0147e+00  1.1578e+02  3.9087e+04  2.3466e+02 
  
 7.8792e+00  1.1583e+02 -7.8686e+01  1.7464e+02 
 7.8828e+00  1.1583e+02  9.3251e+03  2.4501e+02 
 7.8865e+00  1.1583e+02  1.7125e+04  2.1479e+02 
 7.8902e+00  1.1583e+02  2.3090e+04 -3.5945e+01 
 7.8938e+00  1.1583e+02  2.8102e+04 -7.7416e+02 
 7.8975e+00  1.1583e+02  2.9041e+04 -2.4566e+03 
 7.9012e+00  1.1583e+02  2.2673e+04 -5.6932e+03 
 7.9048e+00  1.1583e+02  1.1856e+04 -1.1053e+04 
 7.9085e+00  1.1583e+02  2.3479e+03 -1.8713e+04 
 7.9121e+00  1.1583e+02 -9.4274e+03 -2.8150e+04 
 7.9158e+00  1.1583e+02 -3.1540e+04 -3.8235e+04 
 7.9195e+00  1.1583e+02 -4.0317e+04 -4.8010e+04 
 7.9231e+00  1.1583e+02 -4.1258e+04 -5.7804e+04 
 7.9268e+00  1.1583e+02 -7.1359e+04 -6.9662e+04 
 7.9305e+00  1.1583e+02 -1.2985e+05 -8.6485e+04 
 7.9341e+00  1.1583e+02 -1.8398e+05 -1.1010e+05 
 7.9378e+00  1.1583e+02 -1.9069e+05 -1.3883e+05 
 7.9415e+00  1.1583e+02 -1.6585e+05 -1.6644e+05 
 7.9451e+00  1.1583e+02 -1.6660e+05 -1.8415e+05 
 7.9488e+00  1.1583e+02 -1.9071e+05 -1.8487e+05 
 7.9524e+00  1.1583e+02 -2.0156e+05 -1.6686e+05 
 7.9561e+00  1.1583e+02 -1.6939e+05 -1.3466e+05 
 7.9598e+00  1.1583e+02 -1.2367e+05 -9.6833e+04 
 7.9634e+00  1.1583e+02 -6.7523e+04 -6.1893e+04 
 7.9671e+00  1.1583e+02 -1.5327e+04 -3.5062e+04 
 7.9708e+00  1.1583e+02  9.4153e+03 -1.7499e+04 
 7.9744e+00  1.1583e+02  1.5651e+04 -7.5758e+03 
 7.9781e+00  1.1583e+02  8.1196e+03 -2.7113e+03 
 7.9818e+00  1.1583e+02  1.8703e+03 -6.4684e+02 
 7.9854e+00  1.1583e+02 -2.5479e+03  9.7678e+01 
 7.9891e+00  1.1583e+02 -9.4639e+03  3.0874e+02 
 7.9928e+00  1.1583e+02 -1.7137e+04  3.3632e+02 
 7.9964e+00  1.1583e+02 -2.1826e+04  3.1263e+02 
 8.0001e+00  1.1583e+02 -1.9046e+04  2.8003e+02 
 8.0037e+00  1.1583e+02 -1.2514e+04  2.4961e+02 
 8.0074e+00  1.1583e+02 -6.4583e+02  2.2329e+02 
  
 7.8902e+00  1.1588e+02  1.2958e+04 -4.1624e+01 
 7.8938e+00  1.1588e+02  1.2346e+04 -6.4572e+02 
 7.8975e+00  1.1588e+02  1.0402e+04 -2.0217e+03 
 7.9012e+00  1.1588e+02  6.2980e+03 -4.6677e+03 
 7.9048e+00  1.1588e+02  1.2253e+03 -9.0469e+03 
 7.9085e+00  1.1588e+02  8.8444e+02 -1.5300e+04 
 7.9121e+00  1.1588e+02  7.4525e+03 -2.2984e+04 
 7.9158e+00  1.1588e+02 -4.8348e+01 -3.1145e+04 
 7.9195e+00  1.1588e+02 -1.0531e+04 -3.8933e+04 
 7.9231e+00  1.1588e+02 -5.0271e+03 -4.6508e+04 
 7.9268e+00  1.1588e+02  1.1841e+04 -5.5402e+04 
 7.9305e+00  1.1588e+02  1.9928e+04 -6.7870e+04 
 7.9341e+00  1.1588e+02  3.7027e+04 -8.5401e+04 
 7.9378e+00  1.1588e+02  4.7598e+04 -1.0684e+05 
 7.9415e+00  1.1588e+02 -4.4017e+03 -1.2751e+05 
 7.9451e+00  1.1588e+02 -1.0097e+05 -1.4075e+05 
 7.9488e+00  1.1588e+02 -1.7324e+05 -1.4114e+05 
 7.9524e+00  1.1588e+02 -1.8380e+05 -1.2732e+05 
 7.9561e+00  1.1588e+02 -1.4790e+05 -1.0272e+05 
 7.9598e+00  1.1588e+02 -9.3200e+04 -7.3854e+04 
 7.9634e+00  1.1588e+02 -3.4200e+04 -4.7199e+04 
 7.9671e+00  1.1588e+02  4.3954e+03 -2.6733e+04 
 7.9708e+00  1.1588e+02  2.0545e+04 -1.3337e+04 
 7.9744e+00  1.1588e+02  3.3858e+04 -5.7694e+03 
 7.9781e+00  1.1588e+02  3.5209e+04 -2.0600e+03 
 7.9818e+00  1.1588e+02  2.4678e+04 -4.8627e+02 
 7.9854e+00  1.1588e+02  1.3901e+04  8.0805e+01 
 7.9891e+00  1.1588e+02  2.5643e+03  2.4110e+02 
 7.9928e+00  1.1588e+02 -1.0071e+04  2.6153e+02 
 7.9964e+00  1.1588e+02 -2.1671e+04  2.4295e+02 
 8.0001e+00  1.1588e+02 -2.3488e+04  2.1764e+02 
  
 7.9012e+00  1.1592e+02 -1.4051e+04 -3.8941e+03 
 7.9048e+00  1.1592e+02 -1.2358e+04 -7.5376e+03 
 7.9085e+00  1.1592e+02 -7.8036e+03 -1.2736e+04 
 7.9121e+00  1.1592e+02  4.9408e+03 -1.9112e+04 
 7.9158e+00  1.1592e+02  1.3976e+04 -2.5848e+04 
 7.9195e+00  1.1592e+02  6.8899e+03 -3.2196e+04 
 7.9231e+00  1.1592e+02  6.4828e+03 -3.8215e+04 
 7.9268e+00  1.1592e+02  4.1324e+04 -4.5087e+04 
 7.9305e+00  1.1592e+02  8.3742e+04 -5.4610e+04 
 7.9341e+00  1.1592e+02  1.2397e+05 -6.8026e+04 
 7.9378e+00  1.1592e+02  1.2191e+05 -8.4508e+04 
 7.9415e+00  1.1592e+02  4.5473e+04 -1.0045e+05 
 7.9451e+00  1.1592e+02 -4.7087e+04 -1.1065e+05 
 7.9488e+00  1.1592e+02 -9.8963e+04 -1.1084e+05 
 7.9524e+00  1.1592e+02 -1.0328e+05 -9.9941e+04 
 7.9561e+00  1.1592e+02 -8.7370e+04 -8.0614e+04 
 7.9598e+00  1.1592e+02 -5.1075e+04 -5.7949e+04 
 7.9634e+00  1.1592e+02 -1.5146e+04 -3.7030e+04 
 7.9671e+00  1.1592e+02  1.4834e+03 -2.0970e+04 
 7.9708e+00  1.1592e+02  1.3726e+04 -1.0459e+04 
 7.9744e+00  1.1592e+02  3.0173e+04 -4.5209e+03 
 7.9781e+00  1.1592e+02  4.2129e+04 -1.6108e+03 
 7.9818e+00  1.1592e+02  3.9604e+04 -3.7654e+02 
 7.9854e+00  1.1592e+02  3.0070e+04  6.7865e+01 
 7.9891e+00  1.1592e+02  1.8632e+04  1.9315e+02 
  
 7.9195e+00  1.1597e+02 -1.0279e+04 -2.7067e+04 
 7.9231e+00  1.1597e+02 -1.7800e+04 -3.1963e+04 
 7.9268e+00  1.1597e+02  4.2713e+03 -3.7417e+04 
 7.9305e+00  1.1597e+02  4.2366e+04 -4.4898e+04 
 7.9341e+00  1.1597e+02  6.3236e+04 -5.5454e+04 
 7.9378e+00  1.1597e+02  3.6848e+04 -6.8478e+04 
 7.9415e+00  1.1597e+02 -2.0547e+04 -8.1116e+04 
 7.9451e+00  1.1597e+02 -6.2869e+04 -8.9186e+04 
 7.9488e+00  1.1597e+02 -7.9775e+04 -8.9259e+04 
 7.9524e+00  1.1597e+02 -8.3835e+04 -8.0447e+04 
 7.9561e+00  1.1597e+02 -8.1976e+04 -6.4875e+04 
 7.9598e+00  1.1597e+02 -6.1765e+04 -4.6630e+04 
 7.9634e+00  1.1597e+02 -4.0785e+04 -2.9793e+04 
 7.9671e+00  1.1597e+02 -2.3931e+04 -1.6869e+04 
 7.9708e+00  1.1597e+02  9.3109e+02 -8.4112e+03 
  
  
   
 7.8132e+00  1.1477e+02  6.3425e+03 -1.0745e+03 
 7.8169e+00  1.1477e+02  3.6408e+04 -1.9512e+03 
 7.8206e+00  1.1477e+02  5.9222e+04 -3.3562e+03 
 7.8242e+00  1.1477e+02  7.1472e+04 -5.3621e+03 
 7.8279e+00  1.1477e+02  7.1516e+04 -7.8768e+03 
 7.8315e+00  1.1477e+02  5.8929e+04 -1.0582e+04 
 7.8352e+00  1.1477e+02  3.8286e+04 -1.2949e+04 
 7.8389e+00  1.1477e+02  1.3710e+04 -1.4366e+04 
 7.8425e+00  1.1477e+02 -1.1578e+04 -1.4389e+04 
 7.8462e+00  1.1477e+02 -3.3044e+04 -1.3007e+04 
 7.8499e+00  1.1477e+02 -4.8504e+04 -1.0655e+04 
 7.8535e+00  1.1477e+02 -6.0202e+04 -7.9430e+03 
 7.8572e+00  1.1477e+02 -6.5856e+04 -5.4050e+03 
 7.8609e+00  1.1477e+02 -5.9461e+04 -3.3677e+03 
 7.8645e+00  1.1477e+02 -6.2736e+04 -1.9300e+03 
  
 7.7949e+00  1.1482e+02 -3.2482e+04 -1.3223e+02 
 7.7986e+00  1.1482e+02 -4.0787e+04 -1.7115e+02 
 7.8022e+00  1.1482e+02 -4.2622e+04 -2.4520e+02 
 7.8059e+00  1.1482e+02 -3.2486e+04 -3.9688e+02 
 7.8096e+00  1.1482e+02 -2.0043e+04 -7.0687e+02 
 7.8132e+00  1.1482e+02  1.4300e+03 -1.3064e+03 
 7.8169e+00  1.1482e+02  3.3618e+04 -2.3713e+03 
 7.8206e+00  1.1482e+02  5.6342e+04 -4.0779e+03 
 7.8242e+00  1.1482e+02  6.5694e+04 -6.5143e+03 
 7.8279e+00  1.1482e+02  6.0373e+04 -9.5687e+03 
 7.8315e+00  1.1482e+02  4.5096e+04 -1.2854e+04 
 7.8352e+00  1.1482e+02  2.7313e+04 -1.5729e+04 
 7.8389e+00  1.1482e+02  9.7837e+03 -1.7451e+04 
 7.8425e+00  1.1482e+02 -5.9782e+03 -1.7478e+04 
 7.8462e+00  1.1482e+02 -1.9004e+04 -1.5800e+04 
 7.8499e+00  1.1482e+02 -2.7989e+04 -1.2944e+04 
 7.8535e+00  1.1482e+02 -3.2448e+04 -9.6504e+03 
 7.8572e+00  1.1482e+02 -2.9482e+04 -6.5682e+03 
 7.8609e+00  1.1482e+02 -3.4655e+04 -4.0941e+03 
 7.8645e+00  1.1482e+02 -3.9723e+04 -2.3485e+03 
 7.8682e+00  1.1482e+02 -3.8633e+04 -1.2481e+03 
 7.8718e+00  1.1482e+02 -4.5403e+04 -6.1752e+02 
 7.8755e+00  1.1482e+02 -4.9175e+04 -2.8041e+02 
 7.8792e+00  1.1482e+02 -4.7941e+04 -1.0664e+02 
 7.8828e+00  1.1482e+02 -4.2723e+04 -2.5184e+01 
  
 7.7839e+00  1.1486e+02 -2.1506e+03 -9.9835e+01 
 7.7876e+00  1.1486e+02 -3.6043e+03 -1.1560e+02 
 7.7912e+00  1.1486e+02 -1.1529e+04 -1.3606e+02 
 7.7949e+00  1.1486e+02 -2.3837e+04 -1.6530e+02 
 7.7986e+00  1.1486e+02 -3.5198e+04 -2.1362e+02 
 7.8022e+00  1.1486e+02 -3.9955e+04 -3.0547e+02 
 7.8059e+00  1.1486e+02 -3.0837e+04 -4.9353e+02 
 7.8096e+00  1.1486e+02 -6.8020e+03 -8.7780e+02 
 7.8132e+00  1.1486e+02  5.8725e+03 -1.6209e+03 
 7.8169e+00  1.1486e+02  3.1812e+04 -2.9407e+03 
 7.8206e+00  1.1486e+02  5.1287e+04 -5.0558e+03 
 7.8242e+00  1.1486e+02  5.7214e+04 -8.0752e+03 
 7.8279e+00  1.1486e+02  4.8499e+04 -1.1861e+04 
 7.8315e+00  1.1486e+02  3.3785e+04 -1.5932e+04 
 7.8352e+00  1.1486e+02  2.1146e+04 -1.9495e+04 
 7.8389e+00  1.1486e+02  1.2892e+04 -2.1629e+04 
 7.8425e+00  1.1486e+02  9.2662e+03 -2.1664e+04 
 7.8462e+00  1.1486e+02  7.0525e+03 -1.9584e+04 
 7.8499e+00  1.1486e+02  5.2975e+03 -1.6045e+04 
 7.8535e+00  1.1486e+02  6.1947e+03 -1.1964e+04 
 7.8572e+00  1.1486e+02  8.7343e+03 -8.1447e+03 
 7.8609e+00  1.1486e+02 -5.2619e+03 -5.0792e+03 
 7.8645e+00  1.1486e+02 -7.1641e+03 -2.9165e+03 
 7.8682e+00  1.1486e+02 -1.8765e+04 -1.5535e+03 
 7.8718e+00  1.1486e+02 -3.4164e+04 -7.7297e+02 
 7.8755e+00  1.1486e+02 -4.0212e+04 -3.5618e+02 
 7.8792e+00  1.1486e+02 -3.9312e+04 -1.4176e+02 
 7.8828e+00  1.1486e+02 -3.4991e+04 -4.1125e+01 
 7.8865e+00  1.1486e+02 -3.0495e+04 -3.9237e+01 
 7.8902e+00  1.1486e+02 -2.9079e+04 -2.0523e+02 
 7.8938e+00  1.1486e+02 -3.4611e+04 -7.2004e+02 
  
 7.7766e+00  1.1491e+02 -1.2746e+04 -9.8605e+01 
 7.7802e+00  1.1491e+02 -1.3634e+04 -1.1216e+02 
 7.7839e+00  1.1491e+02 -9.9895e+03 -1.2847e+02 
 7.7876e+00  1.1491e+02 -6.5904e+03 -1.4857e+02 
 7.7912e+00  1.1491e+02 -7.3640e+03 -1.7463e+02 
 7.7949e+00  1.1491e+02 -1.5761e+04 -2.1186e+02 
 7.7986e+00  1.1491e+02 -2.7285e+04 -2.7331e+02 
 7.8022e+00  1.1491e+02 -3.4908e+04 -3.9001e+02 
 7.8059e+00  1.1491e+02 -3.2315e+04 -6.2885e+02 
 7.8096e+00  1.1491e+02 -7.4098e+03 -1.1167e+03 
 7.8132e+00  1.1491e+02  1.0356e+04 -2.0601e+03 
 7.8169e+00  1.1491e+02  2.5193e+04 -3.7354e+03 
 7.8206e+00  1.1491e+02  3.7557e+04 -6.4202e+03 
 7.8242e+00  1.1491e+02  3.7976e+04 -1.0253e+04 
 7.8279e+00  1.1491e+02  2.6391e+04 -1.5058e+04 
 7.8315e+00  1.1491e+02  1.2357e+04 -2.0226e+04 
 7.8352e+00  1.1491e+02  2.5353e+03 -2.4748e+04 
 7.8389e+00  1.1491e+02  6.4303e+01 -2.7457e+04 
 7.8425e+00  1.1491e+02  4.6676e+03 -2.7501e+04 
 7.8462e+00  1.1491e+02  1.0487e+04 -2.4863e+04 
 7.8499e+00  1.1491e+02  1.3802e+04 -2.0371e+04 
 7.8535e+00  1.1491e+02  1.5943e+04 -1.5192e+04 
 7.8572e+00  1.1491e+02  1.3290e+04 -1.0345e+04 
 7.8609e+00  1.1491e+02  4.4454e+03 -6.4546e+03 
 7.8645e+00  1.1491e+02 -1.3921e+02 -3.7104e+03 
 7.8682e+00  1.1491e+02 -2.1047e+04 -1.9816e+03 
 7.8718e+00  1.1491e+02 -3.4366e+04 -9.9211e+02 
 7.8755e+00  1.1491e+02 -3.7297e+04 -4.6449e+02 
 7.8792e+00  1.1491e+02 -3.4781e+04 -1.9367e+02 
 7.8828e+00  1.1491e+02 -3.0754e+04 -6.6371e+01 
 7.8865e+00  1.1491e+02 -2.7731e+04 -6.1066e+01 
 7.8902e+00  1.1491e+02 -2.6739e+04 -2.5962e+02 
 7.8938e+00  1.1491e+02 -2.7500e+04 -8.7972e+02 
 7.8975e+00  1.1491e+02 -3.5594e+04 -2.3039e+03 
 7.9012e+00  1.1491e+02 -1.4660e+04 -5.0431e+03 
 7.9048e+00  1.1491e+02  1.0578e+04 -9.5615e+03 
 7.9085e+00  1.1491e+02  2.3157e+04 -1.5956e+04 
 7.9121e+00  1.1491e+02  1.8372e+04 -2.3635e+04 
 7.9158e+00  1.1491e+02 -1.4991e+03 -3.1289e+04 
 7.9195e+00  1.1491e+02 -2.4516e+04 -3.7396e+04 
 7.9231e+00  1.1491e+02 -4.3641e+04 -4.1063e+04 
 7.9268e+00  1.1491e+02 -4.3326e+04 -4.2513e+04 
 7.9305e+00  1.1491e+02 -2.3327e+04 -4.2943e+04 
 7.9341e+00  1.1491e+02  4.7158e+03 -4.3897e+04 
 7.9378e+00  1.1491e+02  2.2403e+04 -4.6204e+04 
 7.9415e+00  1.1491e+02  2.5700e+04 -4.9172e+04 
 7.9451e+00  1.1491e+02  2.2466e+04 -5.0867e+04 
 7.9488e+00  1.1491e+02  1.7627e+04 -4.9330e+04 
  
 7.7693e+00  1.1496e+02 -1.1456e+04 -1.0205e+02 
 7.7729e+00  1.1496e+02 -2.0027e+04 -1.1467e+02 
 7.7766e+00  1.1496e+02 -2.3761e+04 -1.2951e+02 
 7.7802e+00  1.1496e+02 -2.3854e+04 -1.4714e+02 
 7.7839e+00  1.1496e+02 -1.9821e+04 -1.6834e+02 
 7.7876e+00  1.1496e+02 -1.3488e+04 -1.9446e+02 
 7.7912e+00  1.1496e+02 -8.5483e+03 -2.2828e+02 
 7.7949e+00  1.1496e+02 -1.0646e+04 -2.7657e+02 
 7.7986e+00  1.1496e+02 -1.8411e+04 -3.5618e+02 
 7.8022e+00  1.1496e+02 -2.6158e+04 -5.0728e+02 
 7.8059e+00  1.1496e+02 -3.0137e+04 -8.1637e+02 
 7.8096e+00  1.1496e+02 -1.9885e+04 -1.4476e+03 
 7.8132e+00  1.1496e+02  9.2045e+03 -2.6679e+03 
 7.8169e+00  1.1496e+02  2.0637e+04 -4.8350e+03 
 7.8206e+00  1.1496e+02  2.9538e+04 -8.3078e+03 
 7.8242e+00  1.1496e+02  3.0379e+04 -1.3265e+04 
 7.8279e+00  1.1496e+02  2.4982e+04 -1.9480e+04 
 7.8315e+00  1.1496e+02  1.8574e+04 -2.6165e+04 
 7.8352e+00  1.1496e+02  1.3793e+04 -3.2015e+04 
 7.8389e+00  1.1496e+02  1.4026e+04 -3.5519e+04 
 7.8425e+00  1.1496e+02  1.8154e+04 -3.5577e+04 
 7.8462e+00  1.1496e+02  2.0995e+04 -3.2164e+04 
 7.8499e+00  1.1496e+02  1.7975e+04 -2.6355e+04 
 7.8535e+00  1.1496e+02  8.7865e+03 -1.9657e+04 
 7.8572e+00  1.1496e+02 -5.8864e+03 -1.3389e+04 
 7.8609e+00  1.1496e+02 -1.0402e+04 -8.3581e+03 
 7.8645e+00  1.1496e+02 -2.5653e+04 -4.8099e+03 
 7.8682e+00  1.1496e+02 -3.9474e+04 -2.5751e+03 
 7.8718e+00  1.1496e+02 -3.8745e+04 -1.2968e+03 
 7.8755e+00  1.1496e+02 -3.4217e+04 -6.1615e+02 
 7.8792e+00  1.1496e+02 -2.8923e+04 -2.6752e+02 
 7.8828e+00  1.1496e+02 -2.4756e+04 -1.0341e+02 
 7.8865e+00  1.1496e+02 -2.2866e+04 -9.2985e+01 
 7.8902e+00  1.1496e+02 -2.1433e+04 -3.3490e+02 
 7.8938e+00  1.1496e+02 -1.3447e+04 -1.0960e+03 
 7.8975e+00  1.1496e+02 -2.4232e+04 -2.8464e+03 
 7.9012e+00  1.1496e+02 -2.2595e+04 -6.2140e+03 
 7.9048e+00  1.1496e+02 -2.5840e+03 -1.1770e+04 
 7.9085e+00  1.1496e+02  1.6776e+04 -1.9631e+04 
 7.9121e+00  1.1496e+02  2.2341e+04 -2.9066e+04 
 7.9158e+00  1.1496e+02  9.7892e+03 -3.8457e+04 
 7.9195e+00  1.1496e+02 -6.7327e+03 -4.5916e+04 
 7.9231e+00  1.1496e+02 -1.8350e+04 -5.0316e+04 
 7.9268e+00  1.1496e+02 -1.6309e+04 -5.1896e+04 
 7.9305e+00  1.1496e+02  4.4300e+03 -5.2096e+04 
 7.9341e+00  1.1496e+02  2.9111e+04 -5.2818e+04 
 7.9378e+00  1.1496e+02  3.9478e+04 -5.5134e+04 
 7.9415e+00  1.1496e+02  3.8780e+04 -5.8300e+04 
 7.9451e+00  1.1496e+02  3.5747e+04 -6.0069e+04 
 7.9488e+00  1.1496e+02  3.2084e+04 -5.8127e+04 
 7.9524e+00  1.1496e+02  2.8585e+04 -5.1521e+04 
 7.9561e+00  1.1496e+02  2.2644e+04 -4.1202e+04 
 7.9598e+00  1.1496e+02  1.6689e+04 -2.9473e+04 
 7.9634e+00  1.1496e+02  1.1554e+04 -1.8759e+04 
 7.9671e+00  1.1496e+02  7.0777e+03 -1.0568e+04 
  
 7.7656e+00  1.1501e+02 -3.3816e+04 -1.0587e+02 
