# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.01742e+05
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.6925e+00  1.1988e+02 -2.6285e+03 -1.5395e+03 
 8.6962e+00  1.1988e+02 -9.7616e+03 -1.3128e+03 
 8.6999e+00  1.1988e+02 -1.4417e+04 -1.1420e+03 
 8.7035e+00  1.1988e+02 -1.5305e+04 -1.0050e+03 
 8.7072e+00  1.1988e+02 -1.4369e+04 -8.9161e+02 
 8.7109e+00  1.1988e+02 -1.5277e+04 -7.9634e+02 
 8.7145e+00  1.1988e+02 -1.9739e+04 -7.1542e+02 
 8.7182e+00  1.1988e+02 -2.7260e+04 -6.4611e+02 
  
 8.5753e+00  1.1992e+02  1.0023e+04 -7.5494e+02 
 8.5790e+00  1.1992e+02  5.8246e+03 -8.3542e+02 
 8.5826e+00  1.1992e+02 -5.6560e+03 -9.2930e+02 
 8.5863e+00  1.1992e+02 -1.9881e+04 -1.0397e+03 
 8.5900e+00  1.1992e+02 -3.0302e+04 -1.1709e+03 
 8.5936e+00  1.1992e+02 -3.3461e+04 -1.3291e+03 
 8.5973e+00  1.1992e+02 -3.0529e+04 -1.5253e+03 
 8.6009e+00  1.1992e+02 -2.4527e+04 -1.7831e+03 
 8.6046e+00  1.1992e+02 -1.8825e+04 -2.1600e+03 
 8.6083e+00  1.1992e+02 -1.6852e+04 -2.7973e+03 
 8.6119e+00  1.1992e+02 -1.6369e+04 -4.0183e+03 
 8.6156e+00  1.1992e+02 -1.5351e+04 -6.4815e+03 
 8.6193e+00  1.1992e+02 -1.4673e+04 -1.1342e+04 
 8.6229e+00  1.1992e+02 -1.6285e+04 -2.0281e+04 
 8.6266e+00  1.1992e+02 -2.3545e+04 -3.5183e+04 
 8.6303e+00  1.1992e+02 -3.4932e+04 -5.7304e+04 
 8.6339e+00  1.1992e+02 -4.6049e+04 -8.6085e+04 
 8.6376e+00  1.1992e+02 -5.2180e+04 -1.1816e+05 
 8.6412e+00  1.1992e+02 -5.1355e+04 -1.4725e+05 
 8.6449e+00  1.1992e+02 -4.7097e+04 -1.6547e+05 
 8.6486e+00  1.1992e+02 -4.7442e+04 -1.6658e+05 
 8.6522e+00  1.1992e+02 -5.8325e+04 -1.5016e+05 
 8.6559e+00  1.1992e+02 -6.8608e+04 -1.2195e+05 
 8.6596e+00  1.1992e+02 -6.7986e+04 -8.9853e+04 
 8.6632e+00  1.1992e+02 -6.3408e+04 -6.0439e+04 
 8.6669e+00  1.1992e+02 -5.6243e+04 -3.7442e+04 
 8.6706e+00  1.1992e+02 -5.2806e+04 -2.1717e+04 
 8.6742e+00  1.1992e+02 -4.4721e+04 -1.2161e+04 
 8.6779e+00  1.1992e+02 -2.6223e+04 -6.9088e+03 
 8.6815e+00  1.1992e+02 -9.2365e+03 -4.2303e+03 
 8.6852e+00  1.1992e+02  9.5862e+02 -2.9037e+03 
 8.6889e+00  1.1992e+02  4.1316e+03 -2.2185e+03 
 8.6925e+00  1.1992e+02  1.3840e+03 -1.8202e+03 
 8.6962e+00  1.1992e+02 -3.8994e+03 -1.5522e+03 
 8.6999e+00  1.1992e+02 -8.1886e+03 -1.3503e+03 
 8.7035e+00  1.1992e+02 -9.6566e+03 -1.1883e+03 
 8.7072e+00  1.1992e+02 -9.7127e+03 -1.0542e+03 
 8.7109e+00  1.1992e+02 -1.1363e+04 -9.4159e+02 
 8.7145e+00  1.1992e+02 -1.6106e+04 -8.4591e+02 
 8.7182e+00  1.1992e+02 -2.3980e+04 -7.6396e+02 
 8.7218e+00  1.1992e+02 -3.3890e+04 -6.9326e+02 
  
 8.5716e+00  1.1997e+02  2.0847e+04  8.9754e+01 
 8.5753e+00  1.1997e+02  2.1760e+04  9.8854e+01 
 8.5790e+00  1.1997e+02  1.6352e+04  1.0939e+02 
 8.5826e+00  1.1997e+02  6.8728e+03  1.2169e+02 
 8.5863e+00  1.1997e+02 -2.6800e+03  1.3614e+02 
 8.5900e+00  1.1997e+02 -8.4490e+03  1.5332e+02 
 8.5936e+00  1.1997e+02 -8.4947e+03  1.7403e+02 
 8.5973e+00  1.1997e+02 -4.8678e+03  1.9972e+02 
 8.6009e+00  1.1997e+02 -1.5089e+03  2.3348e+02 
 8.6046e+00  1.1997e+02  6.1956e+02  2.8284e+02 
 8.6083e+00  1.1997e+02  6.4080e+02  3.6629e+02 
 8.6119e+00  1.1997e+02 -5.0677e+02  5.2617e+02 
 8.6156e+00  1.1997e+02 -2.5227e+03  8.4871e+02 
 8.6193e+00  1.1997e+02 -1.7446e+03  1.4852e+03 
 8.6229e+00  1.1997e+02  7.3701e+03  2.6557e+03 
 8.6266e+00  1.1997e+02  2.0445e+04  4.6069e+03 
 8.6303e+00  1.1997e+02  2.9663e+04  7.5036e+03 
 8.6339e+00  1.1997e+02  3.0963e+04  1.1272e+04 
 8.6376e+00  1.1997e+02  2.1010e+04  1.5472e+04 
 8.6412e+00  1.1997e+02 -2.5500e+03  1.9281e+04 
 8.6449e+00  1.1997e+02 -3.8598e+04  2.1667e+04 
 8.6486e+00  1.1997e+02 -8.1227e+04  2.1813e+04 
 8.6522e+00  1.1997e+02 -1.1283e+05  1.9663e+04 
 8.6559e+00  1.1997e+02 -1.1411e+05  1.5969e+04 
 8.6596e+00  1.1997e+02 -1.0060e+05  1.1766e+04 
 8.6632e+00  1.1997e+02 -8.2590e+04  7.9141e+03 
 8.6669e+00  1.1997e+02 -5.7942e+04  4.9027e+03 
 8.6706e+00  1.1997e+02 -3.7312e+04  2.8437e+03 
 8.6742e+00  1.1997e+02 -2.3100e+04  1.5923e+03 
 8.6779e+00  1.1997e+02 -1.0938e+04  9.0466e+02 
 8.6815e+00  1.1997e+02 -3.7590e+03  5.5393e+02 
 8.6852e+00  1.1997e+02 -1.2232e+03  3.8022e+02 
 8.6889e+00  1.1997e+02 -1.9082e+03  2.9049e+02 
 8.6925e+00  1.1997e+02 -4.7359e+03  2.3835e+02 
 8.6962e+00  1.1997e+02 -7.8780e+03  2.0325e+02 
 8.6999e+00  1.1997e+02 -1.0355e+04  1.7681e+02 
 8.7035e+00  1.1997e+02 -1.1336e+04  1.5559e+02 
 8.7072e+00  1.1997e+02 -1.1630e+04  1.3804e+02 
 8.7109e+00  1.1997e+02 -1.2585e+04  1.2329e+02 
 8.7145e+00  1.1997e+02 -1.5232e+04  1.1077e+02 
 8.7182e+00  1.1997e+02 -2.0027e+04  1.0004e+02 
 8.7218e+00  1.1997e+02 -2.6559e+04  9.0777e+01 
 8.7255e+00  1.1997e+02 -3.3039e+04  8.2736e+01 
  
 8.5680e+00  1.2002e+02  3.6608e+04  4.6129e+03 
 8.5716e+00  1.2002e+02  3.8505e+04  5.0587e+03 
 8.5753e+00  1.2002e+02  3.8505e+04  5.5716e+03 
 8.5790e+00  1.2002e+02  3.5574e+04  6.1656e+03 
 8.5826e+00  1.2002e+02  3.1144e+04  6.8585e+03 
 8.5863e+00  1.2002e+02  2.8382e+04  7.6733e+03 
 8.5900e+00  1.2002e+02  2.8456e+04  8.6414e+03 
 8.5936e+00  1.2002e+02  3.2125e+04  9.8088e+03 
 8.5973e+00  1.2002e+02  3.8398e+04  1.1257e+04 
 8.6009e+00  1.2002e+02  4.4554e+04  1.3160e+04 
 8.6046e+00  1.2002e+02  5.0503e+04  1.5941e+04 
 8.6083e+00  1.2002e+02  5.8041e+04  2.0645e+04 
 8.6119e+00  1.2002e+02  6.7040e+04  2.9656e+04 
 8.6156e+00  1.2002e+02  8.0850e+04  4.7835e+04 
 8.6193e+00  1.2002e+02  1.1533e+05  8.3707e+04 
 8.6229e+00  1.2002e+02  1.9447e+05  1.4968e+05 
 8.6266e+00  1.2002e+02  3.3535e+05  2.5966e+05 
 8.6303e+00  1.2002e+02  5.3588e+05  4.2292e+05 
 8.6339e+00  1.2002e+02  7.7405e+05  6.3533e+05 
 8.6376e+00  1.2002e+02  1.0044e+06  8.7204e+05 
 8.6412e+00  1.2002e+02  1.1694e+06  1.0867e+06 
 8.6449e+00  1.2002e+02  1.2239e+06  1.2212e+06 
 8.6486e+00  1.2002e+02  1.1555e+06  1.2294e+06 
 8.6522e+00  1.2002e+02  9.9320e+05  1.1082e+06 
 8.6559e+00  1.2002e+02  7.7783e+05  9.0002e+05 
 8.6596e+00  1.2002e+02  5.4408e+05  6.6314e+05 
 8.6632e+00  1.2002e+02  3.4163e+05  4.4605e+05 
 8.6669e+00  1.2002e+02  2.0176e+05  2.7633e+05 
 8.6706e+00  1.2002e+02  1.2736e+05  1.6028e+05 
 8.6742e+00  1.2002e+02  8.5901e+04  8.9747e+04 
 8.6779e+00  1.2002e+02  5.1937e+04  5.0989e+04 
 8.6815e+00  1.2002e+02  2.6099e+04  3.1221e+04 
 8.6852e+00  1.2002e+02  7.3373e+03  2.1430e+04 
 8.6889e+00  1.2002e+02 -5.2744e+03  1.6373e+04 
 8.6925e+00  1.2002e+02 -1.1547e+04  1.3434e+04 
 8.6962e+00  1.2002e+02 -1.2348e+04  1.1456e+04 
 8.6999e+00  1.2002e+02 -1.0458e+04  9.9653e+03 
 8.7035e+00  1.2002e+02 -8.1142e+03  8.7696e+03 
 8.7072e+00  1.2002e+02 -6.6166e+03  7.7805e+03 
 8.7109e+00  1.2002e+02 -5.9477e+03  6.9491e+03 
 8.7145e+00  1.2002e+02 -6.3033e+03  6.2430e+03 
 8.7182e+00  1.2002e+02 -7.6969e+03  5.6382e+03 
 8.7218e+00  1.2002e+02 -9.6457e+03  5.1164e+03 
 8.7255e+00  1.2002e+02 -1.1468e+04  4.6632e+03 
 8.7292e+00  1.2002e+02 -1.2160e+04  4.2671e+03 
  
 8.5643e+00  1.2007e+02  4.1959e+04  1.5447e+04 
 8.5680e+00  1.2007e+02  4.6005e+04  1.6873e+04 
 8.5716e+00  1.2007e+02  5.0415e+04  1.8504e+04 
 8.5753e+00  1.2007e+02  5.4621e+04  2.0380e+04 
 8.5790e+00  1.2007e+02  5.8095e+04  2.2553e+04 
 8.5826e+00  1.2007e+02  6.0736e+04  2.5087e+04 
 8.5863e+00  1.2007e+02  6.4278e+04  2.8068e+04 
 8.5900e+00  1.2007e+02  6.8859e+04  3.1609e+04 
 8.5936e+00  1.2007e+02  7.5147e+04  3.5879e+04 
 8.5973e+00  1.2007e+02  8.4682e+04  4.1176e+04 
 8.6009e+00  1.2007e+02  9.8773e+04  4.8136e+04 
 8.6046e+00  1.2007e+02  1.1834e+05  5.8311e+04 
 8.6083e+00  1.2007e+02  1.4643e+05  7.5516e+04 
 8.6119e+00  1.2007e+02  1.8539e+05  1.0848e+05 
 8.6156e+00  1.2007e+02  2.4996e+05  1.7497e+05 
 8.6193e+00  1.2007e+02  3.7532e+05  3.0619e+05 
 8.6229e+00  1.2007e+02  6.1756e+05  5.4750e+05 
 8.6266e+00  1.2007e+02  1.0463e+06  9.4978e+05 
 8.6303e+00  1.2007e+02  1.6980e+06  1.5470e+06 
 8.6339e+00  1.2007e+02  2.5343e+06  2.3239e+06 
 8.6376e+00  1.2007e+02  3.4256e+06  3.1898e+06 
 8.6412e+00  1.2007e+02  4.1767e+06  3.9751e+06 
 8.6449e+00  1.2007e+02  4.5939e+06  4.4670e+06 
 8.6486e+00  1.2007e+02  4.5638e+06  4.4970e+06 
 8.6522e+00  1.2007e+02  4.0929e+06  4.0537e+06 
 8.6559e+00  1.2007e+02  3.2982e+06  3.2921e+06 
 8.6596e+00  1.2007e+02  2.3876e+06  2.4257e+06 
 8.6632e+00  1.2007e+02  1.5587e+06  1.6316e+06 
 8.6669e+00  1.2007e+02  9.2351e+05  1.0108e+06 
 8.6706e+00  1.2007e+02  5.1765e+05  5.8627e+05 
 8.6742e+00  1.2007e+02  2.9128e+05  3.2828e+05 
 8.6779e+00  1.2007e+02  1.6018e+05  1.8651e+05 
 8.6815e+00  1.2007e+02  8.0833e+04  1.1420e+05 
 8.6852e+00  1.2007e+02  3.0813e+04  7.8387e+04 
 8.6889e+00  1.2007e+02  9.7256e+02  5.9889e+04 
 8.6925e+00  1.2007e+02 -1.1252e+04  4.9139e+04 
 8.6962e+00  1.2007e+02 -1.0223e+04  4.1903e+04 
 8.6999e+00  1.2007e+02 -2.7845e+03  3.6452e+04 
 8.7035e+00  1.2007e+02  4.6892e+03  3.2078e+04 
 8.7072e+00  1.2007e+02  9.1777e+03  2.8460e+04 
 8.7109e+00  1.2007e+02  1.0910e+04  2.5419e+04 
 8.7145e+00  1.2007e+02  1.0825e+04  2.2836e+04 
 8.7182e+00  1.2007e+02  1.0292e+04  2.0624e+04 
 8.7218e+00  1.2007e+02  1.0627e+04  1.8715e+04 
 8.7255e+00  1.2007e+02  1.1850e+04  1.7057e+04 
 8.7292e+00  1.2007e+02  1.3094e+04  1.5608e+04 
 8.7328e+00  1.2007e+02  1.3281e+04  1.4335e+04 
  
 8.5643e+00  1.2012e+02  3.6793e+04  2.8783e+04 
 8.5680e+00  1.2012e+02  4.3474e+04  3.1440e+04 
 8.5716e+00  1.2012e+02  5.2789e+04  3.4479e+04 
 8.5753e+00  1.2012e+02  6.3585e+04  3.7974e+04 
 8.5790e+00  1.2012e+02  7.4838e+04  4.2023e+04 
 8.5826e+00  1.2012e+02  8.4734e+04  4.6745e+04 
 8.5863e+00  1.2012e+02  9.2795e+04  5.2299e+04 
 8.5900e+00  1.2012e+02  9.9679e+04  5.8897e+04 
 8.5936e+00  1.2012e+02  1.0676e+05  6.6854e+04 
 8.5973e+00  1.2012e+02  1.1781e+05  7.6723e+04 
 8.6009e+00  1.2012e+02  1.3864e+05  8.9691e+04 
 8.6046e+00  1.2012e+02  1.7292e+05  1.0865e+05 
 8.6083e+00  1.2012e+02  2.2354e+05  1.4071e+05 
 8.6119e+00  1.2012e+02  2.9688e+05  2.0213e+05 
 8.6156e+00  1.2012e+02  4.1742e+05  3.2603e+05 
 8.6193e+00  1.2012e+02  6.3625e+05  5.7052e+05 
 8.6229e+00  1.2012e+02  1.0431e+06  1.0202e+06 
 8.6266e+00  1.2012e+02  1.7604e+06  1.7697e+06 
 8.6303e+00  1.2012e+02  2.8748e+06  2.8825e+06 
 8.6339e+00  1.2012e+02  4.3470e+06  4.3302e+06 
 8.6376e+00  1.2012e+02  5.9702e+06  5.9435e+06 
 8.6412e+00  1.2012e+02  7.4006e+06  7.4068e+06 
 8.6449e+00  1.2012e+02  8.2683e+06  8.3234e+06 
 8.6486e+00  1.2012e+02  8.3245e+06  8.3793e+06 
 8.6522e+00  1.2012e+02  7.5414e+06  7.5532e+06 
 8.6559e+00  1.2012e+02  6.1386e+06  6.1342e+06 
 8.6596e+00  1.2012e+02  4.5023e+06  4.5197e+06 
 8.6632e+00  1.2012e+02  2.9825e+06  3.0401e+06 
 8.6669e+00  1.2012e+02  1.7892e+06  1.8834e+06 
 8.6706e+00  1.2012e+02  9.8282e+05  1.0924e+06 
 8.6742e+00  1.2012e+02  5.1804e+05  6.1169e+05 
 8.6779e+00  1.2012e+02  2.7611e+05  3.4752e+05 
 8.6815e+00  1.2012e+02  1.4384e+05  2.1279e+05 
 8.6852e+00  1.2012e+02  6.5174e+04  1.4606e+05 
 8.6889e+00  1.2012e+02  2.0222e+04  1.1159e+05 
 8.6925e+00  1.2012e+02  2.3688e+03  9.1560e+04 
 8.6962e+00  1.2012e+02  4.0146e+03  7.8078e+04 
 8.6999e+00  1.2012e+02  1.5266e+04  6.7920e+04 
 8.7035e+00  1.2012e+02  2.6583e+04  5.9770e+04 
 8.7072e+00  1.2012e+02  3.3015e+04  5.3029e+04 
 8.7109e+00  1.2012e+02  3.4047e+04  4.7363e+04 
 8.7145e+00  1.2012e+02  3.1676e+04  4.2550e+04 
 8.7182e+00  1.2012e+02  2.8865e+04  3.8428e+04 
 8.7218e+00  1.2012e+02  2.7924e+04  3.4872e+04 
 8.7255e+00  1.2012e+02  2.8866e+04  3.1783e+04 
 8.7292e+00  1.2012e+02  2.9703e+04  2.9083e+04 
 8.7328e+00  1.2012e+02  2.7514e+04  2.6711e+04 
  
 8.5643e+00  1.2017e+02  2.0088e+04  3.1312e+04 
 8.5680e+00  1.2017e+02  2.5443e+04  3.4202e+04 
 8.5716e+00  1.2017e+02  3.5823e+04  3.7508e+04 
 8.5753e+00  1.2017e+02  5.0069e+04  4.1311e+04 
 8.5790e+00  1.2017e+02  6.6223e+04  4.5715e+04 
 8.5826e+00  1.2017e+02  8.1278e+04  5.0852e+04 
 8.5863e+00  1.2017e+02  9.2427e+04  5.6893e+04 
 8.5900e+00  1.2017e+02  1.0060e+05  6.4071e+04 
 8.5936e+00  1.2017e+02  1.0744e+05  7.2727e+04 
 8.5973e+00  1.2017e+02  1.1693e+05  8.3463e+04 
 8.6009e+00  1.2017e+02  1.3651e+05  9.7571e+04 
 8.6046e+00  1.2017e+02  1.7270e+05  1.1820e+05 
 8.6083e+00  1.2017e+02  2.2805e+05  1.5307e+05 
 8.6119e+00  1.2017e+02  3.0909e+05  2.1988e+05 
 8.6156e+00  1.2017e+02  4.3575e+05  3.5467e+05 
 8.6193e+00  1.2017e+02  6.5902e+05  6.2064e+05 
 8.6229e+00  1.2017e+02  1.0792e+06  1.1098e+06 
 8.6266e+00  1.2017e+02  1.8261e+06  1.9252e+06 
 8.6303e+00  1.2017e+02  3.0007e+06  3.1357e+06 
 8.6339e+00  1.2017e+02  4.5773e+06  4.7106e+06 
 8.6376e+00  1.2017e+02  6.3451e+06  6.4657e+06 
 8.6412e+00  1.2017e+02  7.9335e+06  8.0575e+06 
 8.6449e+00  1.2017e+02  8.9289e+06  9.0546e+06 
 8.6486e+00  1.2017e+02  9.0412e+06  9.1154e+06 
 8.6522e+00  1.2017e+02  8.2354e+06  8.2168e+06 
 8.6559e+00  1.2017e+02  6.7605e+06  6.6732e+06 
 8.6596e+00  1.2017e+02  5.0132e+06  4.9168e+06 
 8.6632e+00  1.2017e+02  3.3688e+06  3.3072e+06 
 8.6669e+00  1.2017e+02  2.0689e+06  2.0488e+06 
 8.6706e+00  1.2017e+02  1.1691e+06  1.1884e+06 
 8.6742e+00  1.2017e+02  6.1991e+05  6.6543e+05 
 8.6779e+00  1.2017e+02  3.2800e+05  3.7805e+05 
 8.6815e+00  1.2017e+02  1.7134e+05  2.3149e+05 
 8.6852e+00  1.2017e+02  8.0031e+04  1.5889e+05 
 8.6889e+00  1.2017e+02  2.9084e+04  1.2140e+05 
 8.6925e+00  1.2017e+02  9.1125e+03  9.9604e+04 
 8.6962e+00  1.2017e+02  1.0905e+04  8.4938e+04 
 8.6999e+00  1.2017e+02  2.3524e+04  7.3887e+04 
 8.7035e+00  1.2017e+02  3.6534e+04  6.5022e+04 
 8.7072e+00  1.2017e+02  4.3825e+04  5.7688e+04 
 8.7109e+00  1.2017e+02  4.3822e+04  5.1524e+04 
 8.7145e+00  1.2017e+02  3.8948e+04  4.6289e+04 
 8.7182e+00  1.2017e+02  3.3045e+04  4.1804e+04 
 8.7218e+00  1.2017e+02  2.9015e+04  3.7935e+04 
 8.7255e+00  1.2017e+02  2.7378e+04  3.4575e+04 
 8.7292e+00  1.2017e+02  2.6151e+04  3.1638e+04 
 8.7328e+00  1.2017e+02  2.2185e+04  2.9058e+04 
  
 8.5643e+00  1.2021e+02  8.0692e+03  2.0448e+04 
 8.5680e+00  1.2021e+02  7.0957e+03  2.2335e+04 
 8.5716e+00  1.2021e+02  1.1671e+04  2.4494e+04 
 8.5753e+00  1.2021e+02  2.2347e+04  2.6977e+04 
 8.5790e+00  1.2021e+02  3.7231e+04  2.9853e+04 
 8.5826e+00  1.2021e+02  5.3331e+04  3.3208e+04 
 8.5863e+00  1.2021e+02  6.6712e+04  3.7153e+04 
 8.5900e+00  1.2021e+02  7.6712e+04  4.1840e+04 
 8.5936e+00  1.2021e+02  8.3617e+04  4.7493e+04 
 8.5973e+00  1.2021e+02  8.9510e+04  5.4504e+04 
 8.6009e+00  1.2021e+02  9.9673e+04  6.3717e+04 
 8.6046e+00  1.2021e+02  1.2101e+05  7.7187e+04 
 8.6083e+00  1.2021e+02  1.5649e+05  9.9960e+04 
 8.6119e+00  1.2021e+02  2.0848e+05  1.4359e+05 
 8.6156e+00  1.2021e+02  2.8262e+05  2.3161e+05 
 8.6193e+00  1.2021e+02  4.1379e+05  4.0530e+05 
 8.6229e+00  1.2021e+02  6.7754e+05  7.2473e+05 
 8.6266e+00  1.2021e+02  1.1611e+06  1.2572e+06 
 8.6303e+00  1.2021e+02  1.9305e+06  2.0477e+06 
 8.6339e+00  1.2021e+02  2.9740e+06  3.0762e+06 
 8.6376e+00  1.2021e+02  4.1544e+06  4.2223e+06 
 8.6412e+00  1.2021e+02  5.2238e+06  5.2618e+06 
 8.6449e+00  1.2021e+02  5.9039e+06  5.9130e+06 
 8.6486e+00  1.2021e+02  5.9999e+06  5.9527e+06 
 8.6522e+00  1.2021e+02  5.4968e+06  5.3659e+06 
 8.6559e+00  1.2021e+02  4.5572e+06  4.3578e+06 
 8.6596e+00  1.2021e+02  3.4203e+06  3.2108e+06 
 8.6632e+00  1.2021e+02  2.3391e+06  2.1597e+06 
 8.6669e+00  1.2021e+02  1.4881e+06  1.3379e+06 
 8.6706e+00  1.2021e+02  9.0218e+05  7.7605e+05 
 8.6742e+00  1.2021e+02  5.1905e+05  4.3455e+05 
 8.6779e+00  1.2021e+02  2.8504e+05  2.4688e+05 
 8.6815e+00  1.2021e+02  1.4910e+05  1.5117e+05 
 8.6852e+00  1.2021e+02  6.7763e+04  1.0376e+05 
 8.6889e+00  1.2021e+02  2.2468e+04  7.9275e+04 
 8.6925e+00  1.2021e+02  4.8033e+03  6.5045e+04 
 8.6962e+00  1.2021e+02  6.5755e+03  5.5467e+04 
 8.6999e+00  1.2021e+02  1.8141e+04  4.8251e+04 
 8.7035e+00  1.2021e+02  3.0630e+04  4.2461e+04 
 8.7072e+00  1.2021e+02  3.8148e+04  3.7672e+04 
 8.7109e+00  1.2021e+02  3.8456e+04  3.3647e+04 
 8.7145e+00  1.2021e+02  3.3416e+04  3.0228e+04 
 8.7182e+00  1.2021e+02  2.6487e+04  2.7300e+04 
 8.7218e+00  1.2021e+02  2.0437e+04  2.4773e+04 
 8.7255e+00  1.2021e+02  1.6369e+04  2.2579e+04 
 8.7292e+00  1.2021e+02  1.3133e+04  2.0661e+04 
 8.7328e+00  1.2021e+02  8.7108e+03  1.8976e+04 
  
 8.5643e+00  1.2026e+02  1.2732e+03  7.2271e+03 
 8.5680e+00  1.2026e+02 -6.9860e+03  7.8943e+03 
 8.5716e+00  1.2026e+02 -1.1848e+04  8.6572e+03 
 8.5753e+00  1.2026e+02 -1.0351e+04  9.5350e+03 
 8.5790e+00  1.2026e+02 -2.5795e+03  1.0551e+04 
 8.5826e+00  1.2026e+02  9.9565e+03  1.1737e+04 
 8.5863e+00  1.2026e+02  2.4184e+04  1.3132e+04 
 8.5900e+00  1.2026e+02  3.6434e+04  1.4788e+04 
 8.5936e+00  1.2026e+02  4.4337e+04  1.6786e+04 
 8.5973e+00  1.2026e+02  4.7256e+04  1.9264e+04 
 8.6009e+00  1.2026e+02  4.6993e+04  2.2521e+04 
 8.6046e+00  1.2026e+02  4.8371e+04  2.7281e+04 
 8.6083e+00  1.2026e+02  5.5344e+04  3.5331e+04 
 8.6119e+00  1.2026e+02  6.7209e+04  5.0752e+04 
 8.6156e+00  1.2026e+02  8.1963e+04  8.1862e+04 
 8.6193e+00  1.2026e+02  1.1448e+05  1.4325e+05 
 8.6229e+00  1.2026e+02  1.9725e+05  2.5615e+05 
 8.6266e+00  1.2026e+02  3.6526e+05  4.4436e+05 
 8.6303e+00  1.2026e+02  6.3924e+05  7.2376e+05 
 8.6339e+00  1.2026e+02  1.0136e+06  1.0873e+06 
 8.6376e+00  1.2026e+02  1.4383e+06  1.4924e+06 
 8.6412e+00  1.2026e+02  1.8236e+06  1.8598e+06 
 8.6449e+00  1.2026e+02  2.0724e+06  2.0899e+06 
 8.6486e+00  1.2026e+02  2.1209e+06  2.1040e+06 
 8.6522e+00  1.2026e+02  1.9672e+06  1.8965e+06 
 8.6559e+00  1.2026e+02  1.6542e+06  1.5402e+06 
 8.6596e+00  1.2026e+02  1.2582e+06  1.1349e+06 
 8.6632e+00  1.2026e+02  8.7740e+05  7.6335e+05 
 8.6669e+00  1.2026e+02  5.8179e+05  4.7289e+05 
 8.6706e+00  1.2026e+02  3.9340e+05  2.7429e+05 
 8.6742e+00  1.2026e+02  2.6927e+05  1.5359e+05 
 8.6779e+00  1.2026e+02  1.6341e+05  8.7259e+04 
 8.6815e+00  1.2026e+02  8.4184e+04  5.3430e+04 
 8.6852e+00  1.2026e+02  3.1347e+04  3.6674e+04 
 8.6889e+00  1.2026e+02  6.7818e+02  2.8020e+04 
 8.6925e+00  1.2026e+02 -1.1548e+04  2.2990e+04 
 8.6962e+00  1.2026e+02 -1.0063e+04  1.9605e+04 
 8.6999e+00  1.2026e+02 -1.2895e+03  1.7054e+04 
 8.7035e+00  1.2026e+02  9.0482e+03  1.5008e+04 
 8.7072e+00  1.2026e+02  1.6521e+04  1.3315e+04 
 8.7109e+00  1.2026e+02  1.8909e+04  1.1892e+04 
 8.7145e+00  1.2026e+02  1.6706e+04  1.0684e+04 
 8.7182e+00  1.2026e+02  1.1931e+04  9.6489e+03 
 8.7218e+00  1.2026e+02  6.6531e+03  8.7559e+03 
 8.7255e+00  1.2026e+02  2.2237e+03  7.9803e+03 
 8.7292e+00  1.2026e+02 -1.5476e+03  7.3025e+03 
 8.7328e+00  1.2026e+02 -5.2729e+03  6.7070e+03 
  
 8.5680e+00  1.2031e+02 -7.4718e+03  9.6304e+02 
 8.5716e+00  1.2031e+02 -1.8656e+04  1.0561e+03 
 8.5753e+00  1.2031e+02 -2.5937e+04  1.1632e+03 
 8.5790e+00  1.2031e+02 -2.6910e+04  1.2872e+03 
 8.5826e+00  1.2031e+02 -2.0783e+04  1.4318e+03 
 8.5863e+00  1.2031e+02 -8.4988e+03  1.6020e+03 
 8.5900e+00  1.2031e+02  4.3645e+03  1.8041e+03 
 8.5936e+00  1.2031e+02  1.3274e+04  2.0478e+03 
 8.5973e+00  1.2031e+02  1.5751e+04  2.3501e+03 
 8.6009e+00  1.2031e+02  1.1367e+04  2.7473e+03 
 8.6046e+00  1.2031e+02  2.4466e+03  3.3281e+03 
 8.6083e+00  1.2031e+02 -6.8766e+03  4.3100e+03 
 8.6119e+00  1.2031e+02 -1.6285e+04  6.1913e+03 
 8.6156e+00  1.2031e+02 -2.4300e+04  9.9865e+03 
 8.6193e+00  1.2031e+02 -2.9296e+04  1.7475e+04 
 8.6229e+00  1.2031e+02 -3.1237e+04  3.1248e+04 
 8.6266e+00  1.2031e+02 -2.3939e+04  5.4208e+04 
 8.6303e+00  1.2031e+02 -6.1823e+03  8.8292e+04 
 8.6339e+00  1.2031e+02  1.9694e+04  1.3264e+05 
 8.6376e+00  1.2031e+02  5.0379e+04  1.8206e+05 
 8.6412e+00  1.2031e+02  8.1252e+04  2.2688e+05 
 8.6449e+00  1.2031e+02  1.0861e+05  2.5495e+05 
 8.6486e+00  1.2031e+02  1.3076e+05  2.5666e+05 
 8.6522e+00  1.2031e+02  1.3973e+05  2.3136e+05 
 8.6559e+00  1.2031e+02  1.2245e+05  1.8790e+05 
 8.6596e+00  1.2031e+02  9.1242e+04  1.3844e+05 
 8.6632e+00  1.2031e+02  5.8832e+04  9.3123e+04 
 8.6669e+00  1.2031e+02  2.9246e+04  5.7689e+04 
 8.6706e+00  1.2031e+02  1.7565e+04  3.3461e+04 
 8.6742e+00  1.2031e+02  3.0406e+04  1.8737e+04 
 8.6779e+00  1.2031e+02  2.9542e+04  1.0645e+04 
