# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  9.26705e+05
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.2199e+00  1.1708e+02  1.0747e+05  4.7434e+04 
 8.2236e+00  1.1708e+02  8.5248e+04  2.6929e+04 
 8.2272e+00  1.1708e+02  7.4896e+04  1.9325e+04 
 8.2309e+00  1.1708e+02  7.6296e+04  1.5761e+04 
 8.2346e+00  1.1708e+02  8.1303e+04  1.3513e+04 
 8.2382e+00  1.1708e+02  8.3165e+04  1.1810e+04 
 8.2419e+00  1.1708e+02  7.8840e+04  1.0427e+04 
 8.2456e+00  1.1708e+02  6.8265e+04  9.2739e+03 
 8.2492e+00  1.1708e+02  5.2549e+04  8.3006e+03 
 8.2529e+00  1.1708e+02  3.3660e+04  7.4715e+03 
 8.2565e+00  1.1708e+02  1.5330e+04  6.7597e+03 
 8.2602e+00  1.1708e+02  1.2024e+03  6.1442e+03 
 8.2639e+00  1.1708e+02 -6.8416e+03  5.6086e+03 
 8.2675e+00  1.1708e+02 -8.9455e+03  5.1396e+03 
  
 8.0990e+00  1.1713e+02 -2.8748e+04  5.3563e+03 
 8.1027e+00  1.1713e+02 -1.5568e+04  5.8421e+03 
 8.1063e+00  1.1713e+02  5.2519e+02  6.3964e+03 
 8.1100e+00  1.1713e+02  1.4350e+04  7.0328e+03 
 8.1137e+00  1.1713e+02  2.1398e+04  7.7681e+03 
 8.1173e+00  1.1713e+02  2.2029e+04  8.6237e+03 
 8.1210e+00  1.1713e+02  2.1598e+04  9.6269e+03 
 8.1246e+00  1.1713e+02  2.4822e+04  1.0814e+04 
 8.1283e+00  1.1713e+02  3.2261e+04  1.2235e+04 
 8.1320e+00  1.1713e+02  3.9309e+04  1.3974e+04 
 8.1356e+00  1.1713e+02  4.6744e+04  1.6238e+04 
 8.1393e+00  1.1713e+02  5.7029e+04  1.9704e+04 
 8.1430e+00  1.1713e+02  7.2820e+04  2.6789e+04 
 8.1466e+00  1.1713e+02  9.0616e+04  4.5477e+04 
 8.1503e+00  1.1713e+02  1.0867e+05  9.8825e+04 
 8.1540e+00  1.1713e+02  1.6245e+05  2.4349e+05 
 8.1576e+00  1.1713e+02  3.7299e+05  5.9521e+05 
 8.1613e+00  1.1713e+02  9.7071e+05  1.3438e+06 
 8.1649e+00  1.1713e+02  2.2921e+06  2.7203e+06 
 8.1686e+00  1.1713e+02  4.6330e+06  4.8814e+06 
 8.1723e+00  1.1713e+02  7.6926e+06  7.7291e+06 
 8.1759e+00  1.1713e+02  1.0811e+07  1.0777e+07 
 8.1796e+00  1.1713e+02  1.3237e+07  1.3217e+07 
 8.1833e+00  1.1713e+02  1.4239e+07  1.4238e+07 
 8.1869e+00  1.1713e+02  1.3524e+07  1.3461e+07 
 8.1906e+00  1.1713e+02  1.1352e+07  1.1176e+07 
 8.1943e+00  1.1713e+02  8.3850e+06  8.1597e+06 
 8.1979e+00  1.1713e+02  5.4212e+06  5.2454e+06 
 8.2016e+00  1.1713e+02  3.0481e+06  2.9743e+06 
 8.2053e+00  1.1713e+02  1.4887e+06  1.4936e+06 
 8.2089e+00  1.1713e+02  6.4826e+05  6.7094e+05 
 8.2126e+00  1.1713e+02  2.8681e+05  2.7671e+05 
 8.2162e+00  1.1713e+02  1.6393e+05  1.1168e+05 
 8.2199e+00  1.1713e+02  1.1645e+05  5.0028e+04 
 8.2236e+00  1.1713e+02  9.0533e+04  2.8402e+04 
 8.2272e+00  1.1713e+02  8.1039e+04  2.0382e+04 
 8.2309e+00  1.1713e+02  8.2865e+04  1.6623e+04 
 8.2346e+00  1.1713e+02  8.8545e+04  1.4252e+04 
 8.2382e+00  1.1713e+02  9.2064e+04  1.2456e+04 
 8.2419e+00  1.1713e+02  8.8755e+04  1.0997e+04 
 8.2456e+00  1.1713e+02  7.7287e+04  9.7811e+03 
 8.2492e+00  1.1713e+02  5.9260e+04  8.7545e+03 
 8.2529e+00  1.1713e+02  3.7855e+04  7.8801e+03 
 8.2565e+00  1.1713e+02  1.6914e+04  7.1294e+03 
 8.2602e+00  1.1713e+02  5.9883e+02  6.4802e+03 
 8.2639e+00  1.1713e+02 -9.1600e+03  5.9153e+03 
 8.2675e+00  1.1713e+02 -1.3279e+04  5.4206e+03 
  
 8.0990e+00  1.1718e+02 -2.9978e+04  3.3804e+03 
 8.1027e+00  1.1718e+02 -1.0502e+04  3.6869e+03 
 8.1063e+00  1.1718e+02  1.3267e+04  4.0368e+03 
 8.1100e+00  1.1718e+02  3.3086e+04  4.4384e+03 
 8.1137e+00  1.1718e+02  4.3862e+04  4.9025e+03 
 8.1173e+00  1.1718e+02  4.5618e+04  5.4424e+03 
 8.1210e+00  1.1718e+02  4.2892e+04  6.0756e+03 
 8.1246e+00  1.1718e+02  4.1434e+04  6.8246e+03 
 8.1283e+00  1.1718e+02  4.3527e+04  7.7214e+03 
 8.1320e+00  1.1718e+02  4.7281e+04  8.8192e+03 
 8.1356e+00  1.1718e+02  5.3112e+04  1.0248e+04 
 8.1393e+00  1.1718e+02  6.1338e+04  1.2435e+04 
 8.1430e+00  1.1718e+02  7.3112e+04  1.6907e+04 
 8.1466e+00  1.1718e+02  8.4911e+04  2.8700e+04 
 8.1503e+00  1.1718e+02  9.5232e+04  6.2369e+04 
 8.1540e+00  1.1718e+02  1.3108e+05  1.5367e+05 
 8.1576e+00  1.1718e+02  2.8380e+05  3.7564e+05 
 8.1613e+00  1.1718e+02  7.1525e+05  8.4806e+05 
 8.1649e+00  1.1718e+02  1.6071e+06  1.7168e+06 
 8.1686e+00  1.1718e+02  3.0259e+06  3.0807e+06 
 8.1723e+00  1.1718e+02  4.8617e+06  4.8778e+06 
 8.1759e+00  1.1718e+02  6.8460e+06  6.8016e+06 
 8.1796e+00  1.1718e+02  8.4226e+06  8.3416e+06 
 8.1833e+00  1.1718e+02  9.1179e+06  8.9859e+06 
 8.1869e+00  1.1718e+02  8.7535e+06  8.4952e+06 
 8.1906e+00  1.1718e+02  7.4341e+06  7.0532e+06 
 8.1943e+00  1.1718e+02  5.5443e+06  5.1496e+06 
 8.1979e+00  1.1718e+02  3.6143e+06  3.3104e+06 
 8.2016e+00  1.1718e+02  2.0560e+06  1.8771e+06 
 8.2053e+00  1.1718e+02  1.0272e+06  9.4258e+05 
 8.2089e+00  1.1718e+02  4.7250e+05  4.2343e+05 
 8.2126e+00  1.1718e+02  2.3249e+05  1.7463e+05 
 8.2162e+00  1.1718e+02  1.4592e+05  7.0482e+04 
 8.2199e+00  1.1718e+02  1.1112e+05  3.1573e+04 
 8.2236e+00  1.1718e+02  9.3799e+04  1.7924e+04 
 8.2272e+00  1.1718e+02  8.6747e+04  1.2863e+04 
 8.2309e+00  1.1718e+02  8.5326e+04  1.0491e+04 
 8.2346e+00  1.1718e+02  8.6180e+04  8.9944e+03 
 8.2382e+00  1.1718e+02  8.5984e+04  7.8612e+03 
 8.2419e+00  1.1718e+02  8.1639e+04  6.9404e+03 
 8.2456e+00  1.1718e+02  7.2346e+04  6.1729e+03 
 8.2492e+00  1.1718e+02  5.9389e+04  5.5250e+03 
 8.2529e+00  1.1718e+02  4.4713e+04  4.9731e+03 
 8.2565e+00  1.1718e+02  2.9791e+04  4.4994e+03 
 8.2602e+00  1.1718e+02  1.7005e+04  4.0897e+03 
 8.2639e+00  1.1718e+02  7.6267e+03  3.7331e+03 
 8.2675e+00  1.1718e+02  6.2137e+02  3.4210e+03 
  
 8.0990e+00  1.1723e+02 -2.2553e+04  1.1758e+03 
 8.1027e+00  1.1723e+02 -2.5727e+03  1.2825e+03 
 8.1063e+00  1.1723e+02  2.1275e+04  1.4042e+03 
 8.1100e+00  1.1723e+02  4.0658e+04  1.5439e+03 
 8.1137e+00  1.1723e+02  5.1538e+04  1.7053e+03 
 8.1173e+00  1.1723e+02  5.3909e+04  1.8931e+03 
 8.1210e+00  1.1723e+02  5.0583e+04  2.1133e+03 
 8.1246e+00  1.1723e+02  4.6512e+04  2.3739e+03 
 8.1283e+00  1.1723e+02  4.4395e+04  2.6858e+03 
 8.1320e+00  1.1723e+02  4.5408e+04  3.0677e+03 
 8.1356e+00  1.1723e+02  4.8657e+04  3.5646e+03 
 8.1393e+00  1.1723e+02  5.3818e+04  4.3254e+03 
 8.1430e+00  1.1723e+02  6.1023e+04  5.8808e+03 
 8.1466e+00  1.1723e+02  6.7135e+04  9.9831e+03 
 8.1503e+00  1.1723e+02  7.0784e+04  2.1694e+04 
 8.1540e+00  1.1723e+02  8.6686e+04  5.3452e+04 
 8.1576e+00  1.1723e+02  1.6327e+05  1.3066e+05 
 8.1613e+00  1.1723e+02  3.7374e+05  2.9499e+05 
 8.1649e+00  1.1723e+02  7.2800e+05  5.9716e+05 
 8.1686e+00  1.1723e+02  1.1069e+06  1.0716e+06 
 8.1723e+00  1.1723e+02  1.5997e+06  1.6967e+06 
 8.1759e+00  1.1723e+02  2.2047e+06  2.3659e+06 
 8.1796e+00  1.1723e+02  2.6780e+06  2.9015e+06 
 8.1833e+00  1.1723e+02  2.8923e+06  3.1256e+06 
 8.1869e+00  1.1723e+02  2.7933e+06  2.9550e+06 
 8.1906e+00  1.1723e+02  2.3859e+06  2.4534e+06 
 8.1943e+00  1.1723e+02  1.7922e+06  1.7912e+06 
 8.1979e+00  1.1723e+02  1.1770e+06  1.1515e+06 
 8.2016e+00  1.1723e+02  6.8093e+05  6.5292e+05 
 8.2053e+00  1.1723e+02  3.6255e+05  3.2787e+05 
 8.2089e+00  1.1723e+02  2.0486e+05  1.4729e+05 
 8.2126e+00  1.1723e+02  1.4374e+05  6.0744e+04 
 8.2162e+00  1.1723e+02  1.1964e+05  2.4516e+04 
 8.2199e+00  1.1723e+02  1.0979e+05  1.0982e+04 
 8.2236e+00  1.1723e+02  1.0262e+05  6.2348e+03 
 8.2272e+00  1.1723e+02  9.3746e+04  4.4742e+03 
 8.2309e+00  1.1723e+02  8.4198e+04  3.6492e+03 
 8.2346e+00  1.1723e+02  7.5572e+04  3.1286e+03 
 8.2382e+00  1.1723e+02  6.7787e+04  2.7344e+03 
 8.2419e+00  1.1723e+02  6.1198e+04  2.4141e+03 
 8.2456e+00  1.1723e+02  5.6605e+04  2.1472e+03 
 8.2492e+00  1.1723e+02  5.4166e+04  1.9218e+03 
 8.2529e+00  1.1723e+02  5.2855e+04  1.7299e+03 
 8.2565e+00  1.1723e+02  5.0644e+04  1.5651e+03 
 8.2602e+00  1.1723e+02  4.6457e+04  1.4226e+03 
 8.2639e+00  1.1723e+02  3.9822e+04  1.2985e+03 
 8.2675e+00  1.1723e+02  2.9896e+04  1.1900e+03 
  
 8.1027e+00  1.1727e+02 -4.9330e+03  1.7448e+02 
 8.1063e+00  1.1727e+02  1.2458e+04  1.9103e+02 
 8.1100e+00  1.1727e+02  2.5885e+04  2.1004e+02 
 8.1137e+00  1.1727e+02  3.3051e+04  2.3200e+02 
 8.1173e+00  1.1727e+02  3.4497e+04  2.5755e+02 
 8.1210e+00  1.1727e+02  3.1933e+04  2.8751e+02 
 8.1246e+00  1.1727e+02  2.8278e+04  3.2296e+02 
 8.1283e+00  1.1727e+02  2.5361e+04  3.6540e+02 
 8.1320e+00  1.1727e+02  2.5862e+04  4.1735e+02 
 8.1356e+00  1.1727e+02  2.7845e+04  4.8495e+02 
 8.1393e+00  1.1727e+02  3.1711e+04  5.8846e+02 
 8.1430e+00  1.1727e+02  3.7008e+04  8.0006e+02 
 8.1466e+00  1.1727e+02  4.1305e+04  1.3582e+03 
 8.1503e+00  1.1727e+02  4.2667e+04  2.9515e+03 
 8.1540e+00  1.1727e+02  4.4295e+04  7.2720e+03 
 8.1576e+00  1.1727e+02  5.7013e+04  1.7776e+04 
 8.1613e+00  1.1727e+02  8.7773e+04  4.0132e+04 
 8.1649e+00  1.1727e+02  8.5074e+04  8.1243e+04 
 8.1686e+00  1.1727e+02  2.4631e+04  1.4579e+05 
 8.1723e+00  1.1727e+02  3.2015e+04  2.3083e+05 
 8.1759e+00  1.1727e+02  1.3839e+04  3.2187e+05 
 8.1796e+00  1.1727e+02 -2.7354e+04  3.9475e+05 
 8.1833e+00  1.1727e+02 -5.8967e+04  4.2524e+05 
 8.1869e+00  1.1727e+02 -9.5327e+04  4.0202e+05 
 8.1906e+00  1.1727e+02 -1.2067e+05  3.3378e+05 
 8.1943e+00  1.1727e+02 -1.0735e+05  2.4369e+05 
 8.1979e+00  1.1727e+02 -7.2399e+04  1.5666e+05 
 8.2016e+00  1.1727e+02 -3.1962e+04  8.8828e+04 
 8.2053e+00  1.1727e+02  1.2164e+04  4.4606e+04 
 8.2089e+00  1.1727e+02  5.6910e+04  2.0038e+04 
 8.2126e+00  1.1727e+02  9.1859e+04  8.2641e+03 
 8.2162e+00  1.1727e+02  1.0961e+05  3.3354e+03 
 8.2199e+00  1.1727e+02  1.1567e+05  1.4941e+03 
 8.2236e+00  1.1727e+02  1.0950e+05  8.4823e+02 
 8.2272e+00  1.1727e+02  9.2820e+04  6.0871e+02 
 8.2309e+00  1.1727e+02  7.2619e+04  4.9647e+02 
 8.2346e+00  1.1727e+02  5.4023e+04  4.2564e+02 
 8.2382e+00  1.1727e+02  3.9432e+04  3.7202e+02 
 8.2419e+00  1.1727e+02  3.1893e+04  3.2844e+02 
 8.2456e+00  1.1727e+02  3.3136e+04  2.9212e+02 
 8.2492e+00  1.1727e+02  4.1844e+04  2.6146e+02 
 8.2529e+00  1.1727e+02  5.4188e+04  2.3534e+02 
 8.2565e+00  1.1727e+02  6.5377e+04  2.1292e+02 
 8.2602e+00  1.1727e+02  7.0807e+04  1.9354e+02 
 8.2639e+00  1.1727e+02  6.7623e+04  1.7666e+02 
  
 8.1063e+00  1.1732e+02  3.0731e+03 -7.4132e+01 
 8.1100e+00  1.1732e+02  8.2270e+03 -8.1507e+01 
 8.1137e+00  1.1732e+02  9.3511e+03 -9.0029e+01 
 8.1173e+00  1.1732e+02  8.0206e+03 -9.9945e+01 
 8.1210e+00  1.1732e+02  6.2257e+03 -1.1157e+02 
 8.1246e+00  1.1732e+02  5.0154e+03 -1.2533e+02 
 8.1283e+00  1.1732e+02  5.0030e+03 -1.4180e+02 
 8.1320e+00  1.1732e+02  7.6537e+03 -1.6196e+02 
 8.1356e+00  1.1732e+02  1.1414e+04 -1.8819e+02 
 8.1393e+00  1.1732e+02  1.7417e+04 -2.2836e+02 
 8.1430e+00  1.1732e+02  2.4737e+04 -3.1047e+02 
 8.1466e+00  1.1732e+02  3.1564e+04 -5.2706e+02 
 8.1503e+00  1.1732e+02  3.5409e+04 -1.1453e+03 
 8.1540e+00  1.1732e+02  3.2200e+04 -2.8220e+03 
 8.1576e+00  1.1732e+02  1.2397e+04 -6.8983e+03 
 8.1613e+00  1.1732e+02 -4.1487e+04 -1.5574e+04 
 8.1649e+00  1.1732e+02 -1.3274e+05 -3.1527e+04 
 8.1686e+00  1.1732e+02 -1.3177e+05 -5.6573e+04 
 8.1723e+00  1.1732e+02 -8.0511e+04 -8.9577e+04 
 8.1759e+00  1.1732e+02 -1.2162e+05 -1.2490e+05 
 8.1796e+00  1.1732e+02 -1.6418e+05 -1.5318e+05 
 8.1833e+00  1.1732e+02 -1.9938e+05 -1.6502e+05 
 8.1869e+00  1.1732e+02 -2.4172e+05 -1.5601e+05 
 8.1906e+00  1.1732e+02 -2.5069e+05 -1.2952e+05 
 8.1943e+00  1.1732e+02 -2.0876e+05 -9.4568e+04 
 8.1979e+00  1.1732e+02 -1.3366e+05 -6.0793e+04 
 8.2016e+00  1.1732e+02 -5.4396e+04 -3.4470e+04 
 8.2053e+00  1.1732e+02  1.5028e+04 -1.7310e+04 
 8.2089e+00  1.1732e+02  6.8250e+04 -7.7760e+03 
 8.2126e+00  1.1732e+02  1.0612e+05 -3.2070e+03 
 8.2162e+00  1.1732e+02  1.2929e+05 -1.2943e+03 
 8.2199e+00  1.1732e+02  1.3314e+05 -5.7981e+02 
 8.2236e+00  1.1732e+02  1.1840e+05 -3.2917e+02 
 8.2272e+00  1.1732e+02  9.1865e+04 -2.3621e+02 
 8.2309e+00  1.1732e+02  6.3294e+04 -1.9266e+02 
 8.2346e+00  1.1732e+02  3.9202e+04 -1.6517e+02 
 8.2382e+00  1.1732e+02  2.3075e+04 -1.4436e+02 
 8.2419e+00  1.1732e+02  1.7903e+04 -1.2745e+02 
 8.2456e+00  1.1732e+02  2.4413e+04 -1.1336e+02 
 8.2492e+00  1.1732e+02  4.0065e+04 -1.0146e+02 
 8.2529e+00  1.1732e+02  6.0147e+04 -9.1327e+01 
 8.2565e+00  1.1732e+02  7.9361e+04 -8.2626e+01 
 8.2602e+00  1.1732e+02  9.1412e+04 -7.5103e+01 
  
 8.1100e+00  1.1737e+02 -5.1204e+03 -9.0623e+01 
 8.1137e+00  1.1737e+02 -9.5902e+03 -1.0010e+02 
 8.1173e+00  1.1737e+02 -1.4382e+04 -1.1112e+02 
 8.1210e+00  1.1737e+02 -1.6381e+04 -1.2405e+02 
 8.1246e+00  1.1737e+02 -1.5077e+04 -1.3934e+02 
 8.1283e+00  1.1737e+02 -1.0648e+04 -1.5765e+02 
 8.1320e+00  1.1737e+02 -4.2625e+03 -1.8007e+02 
 8.1356e+00  1.1737e+02  4.1567e+03 -2.0924e+02 
 8.1393e+00  1.1737e+02  1.5197e+04 -2.5390e+02 
 8.1430e+00  1.1737e+02  2.7299e+04 -3.4520e+02 
 8.1466e+00  1.1737e+02  3.8554e+04 -5.8600e+02 
 8.1503e+00  1.1737e+02  4.6281e+04 -1.2734e+03 
 8.1540e+00  1.1737e+02  4.5033e+04 -3.1376e+03 
 8.1576e+00  1.1737e+02  2.3426e+04 -7.6698e+03 
 8.1613e+00  1.1737e+02 -2.6886e+04 -1.7316e+04 
 8.1649e+00  1.1737e+02 -4.9428e+04 -3.5053e+04 
 8.1686e+00  1.1737e+02  3.6623e+04 -6.2901e+04 
 8.1723e+00  1.1737e+02  5.4601e+04 -9.9595e+04 
 8.1759e+00  1.1737e+02  4.5068e+04 -1.3887e+05 
 8.1796e+00  1.1737e+02  5.0444e+04 -1.7032e+05 
 8.1833e+00  1.1737e+02  4.3376e+04 -1.8347e+05 
 8.1869e+00  1.1737e+02  2.7735e+04 -1.7345e+05 
 8.1906e+00  1.1737e+02  2.0340e+04 -1.4401e+05 
 8.1943e+00  1.1737e+02  1.8358e+04 -1.0514e+05 
 8.1979e+00  1.1737e+02  3.0464e+04 -6.7592e+04 
 8.2016e+00  1.1737e+02  5.6144e+04 -3.8326e+04 
 8.2053e+00  1.1737e+02  8.7222e+04 -1.9246e+04 
 8.2089e+00  1.1737e+02  1.1466e+05 -8.6456e+03 
 8.2126e+00  1.1737e+02  1.3469e+05 -3.5656e+03 
 8.2162e+00  1.1737e+02  1.4598e+05 -1.4391e+03 
 8.2199e+00  1.1737e+02  1.3888e+05 -6.4465e+02 
 8.2236e+00  1.1737e+02  1.1500e+05 -3.6598e+02 
 8.2272e+00  1.1737e+02  8.3156e+04 -2.6263e+02 
 8.2309e+00  1.1737e+02  5.2761e+04 -2.1421e+02 
 8.2346e+00  1.1737e+02  3.0249e+04 -1.8365e+02 
 8.2382e+00  1.1737e+02  1.8957e+04 -1.6051e+02 
 8.2419e+00  1.1737e+02  1.9169e+04 -1.4171e+02 
 8.2456e+00  1.1737e+02  2.8912e+04 -1.2604e+02 
 8.2492e+00  1.1737e+02  4.5074e+04 -1.1281e+02 
 8.2529e+00  1.1737e+02  6.4218e+04 -1.0154e+02 
 8.2565e+00  1.1737e+02  8.2788e+04 -9.1867e+01 
  
 8.1137e+00  1.1742e+02 -2.2775e+04 -7.6303e+01 
 8.1173e+00  1.1742e+02 -2.9496e+04 -8.4706e+01 
 8.1210e+00  1.1742e+02 -3.2390e+04 -9.4561e+01 
 8.1246e+00  1.1742e+02 -3.0117e+04 -1.0622e+02 
 8.1283e+00  1.1742e+02 -2.2641e+04 -1.2018e+02 
 8.1320e+00  1.1742e+02 -1.2415e+04 -1.3726e+02 
 8.1356e+00  1.1742e+02  1.9901e+03 -1.5950e+02 
 8.1393e+00  1.1742e+02  1.9289e+04 -1.9354e+02 
 8.1430e+00  1.1742e+02  3.6885e+04 -2.6314e+02 
 8.1466e+00  1.1742e+02  5.1989e+04 -4.4670e+02 
 8.1503e+00  1.1742e+02  6.1728e+04 -9.7072e+02 
 8.1540e+00  1.1742e+02  6.3341e+04 -2.3917e+03 
 8.1576e+00  1.1742e+02  5.4565e+04 -5.8465e+03 
 8.1613e+00  1.1742e+02  4.4757e+04 -1.3199e+04 
 8.1649e+00  1.1742e+02  8.4880e+04 -2.6720e+04 
 8.1686e+00  1.1742e+02  9.3812e+04 -4.7948e+04 
 8.1723e+00  1.1742e+02  1.2017e+03 -7.5919e+04 
 8.1759e+00  1.1742e+02 -3.9924e+04 -1.0586e+05 
 8.1796e+00  1.1742e+02 -6.6747e+04 -1.2983e+05 
 8.1833e+00  1.1742e+02 -8.4944e+04 -1.3986e+05 
 8.1869e+00  1.1742e+02 -7.0135e+04 -1.3222e+05 
 8.1906e+00  1.1742e+02 -3.8387e+04 -1.0978e+05 
 8.1943e+00  1.1742e+02 -1.0376e+04 -8.0149e+04 
 8.1979e+00  1.1742e+02  1.5423e+04 -5.1524e+04 
 8.2016e+00  1.1742e+02  4.5449e+04 -2.9215e+04 
 8.2053e+00  1.1742e+02  7.6794e+04 -1.4670e+04 
 8.2089e+00  1.1742e+02  1.0413e+05 -6.5904e+03 
 8.2126e+00  1.1742e+02  1.2128e+05 -2.7180e+03 
 8.2162e+00  1.1742e+02  1.2468e+05 -1.0970e+03 
 8.2199e+00  1.1742e+02  1.1208e+05 -4.9140e+02 
 8.2236e+00  1.1742e+02  8.7499e+04 -2.7898e+02 
 8.2272e+00  1.1742e+02  5.9159e+04 -2.0020e+02 
 8.2309e+00  1.1742e+02  3.4578e+04 -1.6328e+02 
 8.2346e+00  1.1742e+02  1.9563e+04 -1.3999e+02 
 8.2382e+00  1.1742e+02  1.6549e+04 -1.2235e+02 
 8.2419e+00  1.1742e+02  2.2500e+04 -1.0802e+02 
 8.2456e+00  1.1742e+02  3.2704e+04 -9.6075e+01 
 8.2492e+00  1.1742e+02  4.4149e+04 -8.5992e+01 
 8.2529e+00  1.1742e+02  5.5629e+04 -7.7403e+01 
  
 8.1210e+00  1.1747e+02 -2.8290e+04 -7.2022e+01 
 8.1246e+00  1.1747e+02 -2.7169e+04 -8.0902e+01 
 8.1283e+00  1.1747e+02 -1.9685e+04 -9.1533e+01 
 8.1320e+00  1.1747e+02 -7.0144e+03 -1.0455e+02 
 8.1356e+00  1.1747e+02  1.1985e+04 -1.2148e+02 
 8.1393e+00  1.1747e+02  3.3843e+04 -1.4741e+02 
 8.1430e+00  1.1747e+02  5.4753e+04 -2.0042e+02 
 8.1466e+00  1.1747e+02  7.0767e+04 -3.4023e+02 
 8.1503e+00  1.1747e+02  7.9039e+04 -7.3935e+02 
 8.1540e+00  1.1747e+02  8.0093e+04 -1.8217e+03 
 8.1576e+00  1.1747e+02  8.0885e+04 -4.4530e+03 
 8.1613e+00  1.1747e+02  9.6393e+04 -1.0053e+04 
 8.1649e+00  1.1747e+02  1.1779e+05 -2.0351e+04 
 8.1686e+00  1.1747e+02  2.6705e+04 -3.6520e+04 
 8.1723e+00  1.1747e+02 -5.5010e+04 -5.7824e+04 
 8.1759e+00  1.1747e+02 -9.2284e+04 -8.0629e+04 
 8.1796e+00  1.1747e+02 -1.3437e+05 -9.8885e+04 
 8.1833e+00  1.1747e+02 -1.5778e+05 -1.0652e+05 
 8.1869e+00  1.1747e+02 -1.4372e+05 -1.0071e+05 
 8.1906e+00  1.1747e+02 -1.1068e+05 -8.3611e+04 
 8.1943e+00  1.1747e+02 -7.1665e+04 -6.1046e+04 
 8.1979e+00  1.1747e+02 -3.5699e+04 -3.9243e+04 
 8.2016e+00  1.1747e+02 -3.1663e+03 -2.2252e+04 
 8.2053e+00  1.1747e+02  2.5750e+04 -1.1174e+04 
 8.2089e+00  1.1747e+02  5.0838e+04 -5.0196e+03 
 8.2126e+00  1.1747e+02  6.8581e+04 -2.0702e+03 
 8.2162e+00  1.1747e+02  7.2723e+04 -8.3552e+02 
 8.2199e+00  1.1747e+02  6.5205e+04 -3.7428e+02 
 8.2236e+00  1.1747e+02  5.0079e+04 -2.1248e+02 
 8.2272e+00  1.1747e+02  3.2904e+04 -1.5248e+02 
 8.2309e+00  1.1747e+02  1.9009e+04 -1.2437e+02 
 8.2346e+00  1.1747e+02  1.3248e+04 -1.0662e+02 
 8.2382e+00  1.1747e+02  1.6933e+04 -9.3191e+01 
 8.2419e+00  1.1747e+02  2.5561e+04 -8.2275e+01 
 8.2456e+00  1.1747e+02  3.3551e+04 -7.3176e+01 
  
 8.1283e+00  1.1751e+02 -8.3596e+03 -7.1775e+01 
 8.1320e+00  1.1751e+02  4.2166e+03 -8.1980e+01 
 8.1356e+00  1.1751e+02  2.3758e+04 -9.5259e+01 
 8.1393e+00  1.1751e+02  4.5589e+04 -1.1559e+02 
 8.1430e+00  1.1751e+02  6.5171e+04 -1.5716e+02 
 8.1466e+00  1.1751e+02  7.7849e+04 -2.6679e+02 
 8.1503e+00  1.1751e+02  8.1167e+04 -5.7976e+02 
 8.1540e+00  1.1751e+02  7.7364e+04 -1.4284e+03 
 8.1576e+00  1.1751e+02  7.5665e+04 -3.4918e+03 
 8.1613e+00  1.1751e+02  8.2334e+04 -7.8832e+03 
 8.1649e+00  1.1751e+02  4.2774e+04 -1.5958e+04 
 8.1686e+00  1.1751e+02 -4.6378e+04 -2.8637e+04 
 8.1723e+00  1.1751e+02 -5.2131e+04 -4.5343e+04 
 8.1759e+00  1.1751e+02 -7.0459e+04 -6.3225e+04 
 8.1796e+00  1.1751e+02 -1.0001e+05 -7.7540e+04 
 8.1833e+00  1.1751e+02 -1.1688e+05 -8.3529e+04 
 8.1869e+00  1.1751e+02 -1.1957e+05 -7.8968e+04 
 8.1906e+00  1.1751e+02 -1.1093e+05 -6.5564e+04 
 8.1943e+00  1.1751e+02 -9.0274e+04 -4.7869e+04 
 8.1979e+00  1.1751e+02 -6.6441e+04 -3.0772e+04 
 8.2016e+00  1.1751e+02 -4.5908e+04 -1.7448e+04 
 8.2053e+00  1.1751e+02 -2.9007e+04 -8.7619e+03 
 8.2089e+00  1.1751e+02 -1.3767e+04 -3.9361e+03 
 8.2126e+00  1.1751e+02  2.6255e+02 -1.6233e+03 
 8.2162e+00  1.1751e+02  8.9237e+03 -6.5517e+02 
 8.2199e+00  1.1751e+02  1.2594e+04 -2.9349e+02 
 8.2236e+00  1.1751e+02  1.1930e+04 -1.6662e+02 
 8.2272e+00  1.1751e+02  8.5021e+03 -1.1957e+02 
 8.2309e+00  1.1751e+02  5.4283e+03 -9.7521e+01 
 8.2346e+00  1.1751e+02  6.1657e+03 -8.3609e+01 
 8.2382e+00  1.1751e+02  1.1315e+04 -7.3075e+01 
  
 8.1393e+00  1.1756e+02  5.1588e+04 -9.2972e+01 
 8.1430e+00  1.1756e+02  6.5529e+04 -1.2640e+02 
 8.1466e+00  1.1756e+02  7.2190e+04 -2.1458e+02 
 8.1503e+00  1.1756e+02  6.9526e+04 -4.6631e+02 
 8.1540e+00  1.1756e+02  5.9151e+04 -1.1489e+03 
 8.1576e+00  1.1756e+02  4.5779e+04 -2.8085e+03 
 8.1613e+00  1.1756e+02  2.3952e+04 -6.3406e+03 
 8.1649e+00  1.1756e+02 -4.4814e+04 -1.2836e+04 
 8.1686e+00  1.1756e+02 -6.1679e+04 -2.3033e+04 
 8.1723e+00  1.1756e+02 -4.2771e+04 -3.6470e+04 
 8.1759e+00  1.1756e+02 -6.4234e+04 -5.0852e+04 
