# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  3.03522e+06
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.8682e+00  1.2735e+02 -8.5779e+03  5.9500e+03 
 7.8718e+00  1.2735e+02  2.0687e+03  5.2480e+03 
 7.8755e+00  1.2735e+02  1.2935e+04  4.6619e+03 
  
 7.7583e+00  1.2740e+02  6.6692e+04  4.3444e+03 
 7.7619e+00  1.2740e+02  8.7343e+04  4.9485e+03 
 7.7656e+00  1.2740e+02  9.8825e+04  5.6836e+03 
 7.7693e+00  1.2740e+02  9.6866e+04  6.5820e+03 
 7.7729e+00  1.2740e+02  8.2247e+04  7.6597e+03 
 7.7766e+00  1.2740e+02  6.2904e+04  8.8281e+03 
 7.7802e+00  1.2740e+02  4.8929e+04  9.6161e+03 
 7.7839e+00  1.2740e+02  3.5582e+04  8.4921e+03 
 7.7876e+00  1.2740e+02  2.3279e+04  1.6525e+03 
 7.7912e+00  1.2740e+02  1.6666e+04 -1.8271e+04 
 7.7949e+00  1.2740e+02 -1.0663e+04 -6.1907e+04 
 7.7986e+00  1.2740e+02 -4.9016e+04 -1.3874e+05 
 7.8022e+00  1.2740e+02 -1.0371e+05 -2.4801e+05 
 7.8059e+00  1.2740e+02 -1.7172e+05 -3.7015e+05 
 7.8096e+00  1.2740e+02 -2.3858e+05 -4.6989e+05 
 7.8132e+00  1.2740e+02 -2.8784e+05 -5.1580e+05 
 7.8169e+00  1.2740e+02 -3.0649e+05 -4.9591e+05 
 7.8206e+00  1.2740e+02 -2.8825e+05 -4.1501e+05 
 7.8242e+00  1.2740e+02 -2.3938e+05 -2.9728e+05 
 7.8279e+00  1.2740e+02 -1.7371e+05 -1.7935e+05 
 7.8315e+00  1.2740e+02 -1.0933e+05 -8.8470e+04 
 7.8352e+00  1.2740e+02 -5.8225e+04 -3.2306e+04 
 7.8389e+00  1.2740e+02 -2.9752e+04 -4.2295e+03 
 7.8425e+00  1.2740e+02 -1.8639e+04  6.7562e+03 
 7.8462e+00  1.2740e+02 -1.1323e+04  9.5412e+03 
 7.8499e+00  1.2740e+02 -5.5166e+03  9.2418e+03 
 7.8535e+00  1.2740e+02  7.6450e+02  8.1309e+03 
 7.8572e+00  1.2740e+02  6.6207e+03  6.9942e+03 
 7.8609e+00  1.2740e+02  7.5516e+03  6.0230e+03 
 7.8645e+00  1.2740e+02 -1.0515e+03  5.2261e+03 
 7.8682e+00  1.2740e+02 -7.1314e+03  4.5732e+03 
  
 7.7693e+00  1.2744e+02  8.8491e+04  5.2110e+03 
 7.7729e+00  1.2744e+02  8.3261e+04  6.0642e+03 
 7.7766e+00  1.2744e+02  7.4817e+04  6.9892e+03 
 7.7802e+00  1.2744e+02  6.3189e+04  7.6131e+03 
 7.7839e+00  1.2744e+02  4.7104e+04  6.7233e+03 
 7.7876e+00  1.2744e+02  3.0090e+04  1.3083e+03 
 7.7912e+00  1.2744e+02  1.4957e+04 -1.4465e+04 
 7.7949e+00  1.2744e+02 -5.4816e+03 -4.9012e+04 
 7.7986e+00  1.2744e+02 -3.1240e+04 -1.0984e+05 
 7.8022e+00  1.2744e+02 -6.7551e+04 -1.9635e+05 
 7.8059e+00  1.2744e+02 -1.1055e+05 -2.9305e+05 
 7.8096e+00  1.2744e+02 -1.5219e+05 -3.7202e+05 
 7.8132e+00  1.2744e+02 -1.8329e+05 -4.0836e+05 
 7.8169e+00  1.2744e+02 -1.9538e+05 -3.9262e+05 
 7.8206e+00  1.2744e+02 -1.8319e+05 -3.2857e+05 
 7.8242e+00  1.2744e+02 -1.5003e+05 -2.3536e+05 
 7.8279e+00  1.2744e+02 -1.0661e+05 -1.4199e+05 
 7.8315e+00  1.2744e+02 -6.6913e+04 -7.0042e+04 
 7.8352e+00  1.2744e+02 -4.0411e+04 -2.5577e+04 
 7.8389e+00  1.2744e+02 -2.5599e+04 -3.3485e+03 
 7.8425e+00  1.2744e+02 -2.1371e+04  5.3489e+03 
 7.8462e+00  1.2744e+02 -1.7839e+04  7.5538e+03 
 7.8499e+00  1.2744e+02 -1.1782e+04  7.3167e+03 
 7.8535e+00  1.2744e+02 -2.0446e+03  6.4373e+03 
 7.8572e+00  1.2744e+02  8.6256e+03  5.5373e+03 
  
 7.7876e+00  1.2749e+02  3.5546e+04  1.0607e+03 
 7.7912e+00  1.2749e+02  1.1267e+04 -1.1728e+04 
 7.7949e+00  1.2749e+02 -1.5820e+04 -3.9738e+04 
 7.7986e+00  1.2749e+02 -5.3946e+04 -8.9059e+04 
 7.8022e+00  1.2749e+02 -1.0578e+05 -1.5920e+05 
 7.8059e+00  1.2749e+02 -1.6230e+05 -2.3760e+05 
 7.8096e+00  1.2749e+02 -2.1251e+05 -3.0162e+05 
 7.8132e+00  1.2749e+02 -2.4395e+05 -3.3109e+05 
 7.8169e+00  1.2749e+02 -2.4683e+05 -3.1833e+05 
 7.8206e+00  1.2749e+02 -2.1907e+05 -2.6640e+05 
 7.8242e+00  1.2749e+02 -1.6840e+05 -1.9083e+05 
 7.8279e+00  1.2749e+02 -1.1136e+05 -1.1512e+05 
 7.8315e+00  1.2749e+02 -6.4421e+04 -5.6788e+04 
 7.8352e+00  1.2749e+02 -3.6169e+04 -2.0737e+04 
 7.8389e+00  1.2749e+02 -2.0660e+04 -2.7149e+03 
  
  
   
 7.7876e+00  1.2653e+02 -3.2980e+03  9.5909e+02 
 7.7912e+00  1.2653e+02 -3.5713e+03 -1.0604e+04 
 7.7949e+00  1.2653e+02 -8.8592e+03 -3.5930e+04 
 7.7986e+00  1.2653e+02 -3.2331e+04 -8.0525e+04 
 7.8022e+00  1.2653e+02 -7.3717e+04 -1.4394e+05 
 7.8059e+00  1.2653e+02 -1.3282e+05 -2.1483e+05 
 7.8096e+00  1.2653e+02 -1.9315e+05 -2.7272e+05 
 7.8132e+00  1.2653e+02 -2.3130e+05 -2.9936e+05 
 7.8169e+00  1.2653e+02 -2.3794e+05 -2.8782e+05 
 7.8206e+00  1.2653e+02 -2.1224e+05 -2.4087e+05 
 7.8242e+00  1.2653e+02 -1.6131e+05 -1.7254e+05 
 7.8279e+00  1.2653e+02 -1.0009e+05 -1.0409e+05 
 7.8315e+00  1.2653e+02 -4.5037e+04 -5.1347e+04 
 7.8352e+00  1.2653e+02 -5.8543e+03 -1.8750e+04 
 7.8389e+00  1.2653e+02  2.0455e+04 -2.4547e+03 
  
 7.7693e+00  1.2658e+02 -2.2677e+04  4.6737e+03 
 7.7729e+00  1.2658e+02 -2.3959e+04  5.4390e+03 
 7.7766e+00  1.2658e+02 -2.3862e+04  6.2686e+03 
 7.7802e+00  1.2658e+02 -1.9209e+04  6.8282e+03 
 7.7839e+00  1.2658e+02 -1.0570e+04  6.0301e+03 
 7.7876e+00  1.2658e+02 -1.0072e+03  1.1734e+03 
 7.7912e+00  1.2658e+02 -3.4220e+03 -1.2974e+04 
 7.7949e+00  1.2658e+02 -8.1432e+03 -4.3959e+04 
 7.7986e+00  1.2658e+02 -2.9507e+04 -9.8518e+04 
 7.8022e+00  1.2658e+02 -6.1683e+04 -1.7610e+05 
 7.8059e+00  1.2658e+02 -1.0605e+05 -2.6283e+05 
 7.8096e+00  1.2658e+02 -1.5514e+05 -3.3366e+05 
 7.8132e+00  1.2658e+02 -1.8911e+05 -3.6626e+05 
 7.8169e+00  1.2658e+02 -1.9834e+05 -3.5214e+05 
 7.8206e+00  1.2658e+02 -1.8108e+05 -2.9469e+05 
 7.8242e+00  1.2658e+02 -1.4236e+05 -2.1109e+05 
 7.8279e+00  1.2658e+02 -9.3192e+04 -1.2735e+05 
 7.8315e+00  1.2658e+02 -4.5083e+04 -6.2820e+04 
 7.8352e+00  1.2658e+02 -5.3830e+03 -2.2940e+04 
 7.8389e+00  1.2658e+02  1.3038e+04 -3.0033e+03 
 7.8425e+00  1.2658e+02  4.8755e+04  4.7975e+03 
 7.8462e+00  1.2658e+02  6.3285e+04  6.7750e+03 
 7.8499e+00  1.2658e+02  7.4146e+04  6.5624e+03 
 7.8535e+00  1.2658e+02  7.8581e+04  5.7736e+03 
 7.8572e+00  1.2658e+02  7.6160e+04  4.9664e+03 
  
 7.7583e+00  1.2662e+02  1.5568e+04  3.8581e+03 
 7.7619e+00  1.2662e+02  1.1526e+03  4.3945e+03 
 7.7656e+00  1.2662e+02 -1.2247e+04  5.0473e+03 
 7.7693e+00  1.2662e+02 -2.0624e+04  5.8452e+03 
 7.7729e+00  1.2662e+02 -2.5501e+04  6.8022e+03 
 7.7766e+00  1.2662e+02 -2.4978e+04  7.8398e+03 
 7.7802e+00  1.2662e+02 -1.8065e+04  8.5396e+03 
 7.7839e+00  1.2662e+02 -8.2888e+03  7.5414e+03 
 7.7876e+00  1.2662e+02 -8.0361e+02  1.4675e+03 
 7.7912e+00  1.2662e+02 -6.3717e+03 -1.6225e+04 
 7.7949e+00  1.2662e+02 -2.1588e+04 -5.4977e+04 
 7.7986e+00  1.2662e+02 -5.2027e+04 -1.2321e+05 
 7.8022e+00  1.2662e+02 -8.8105e+04 -2.2024e+05 
 7.8059e+00  1.2662e+02 -1.2400e+05 -3.2871e+05 
 7.8096e+00  1.2662e+02 -1.5837e+05 -4.1729e+05 
 7.8132e+00  1.2662e+02 -1.8120e+05 -4.5805e+05 
 7.8169e+00  1.2662e+02 -1.8393e+05 -4.4040e+05 
 7.8206e+00  1.2662e+02 -1.6587e+05 -3.6855e+05 
 7.8242e+00  1.2662e+02 -1.3288e+05 -2.6400e+05 
 7.8279e+00  1.2662e+02 -9.2840e+04 -1.5927e+05 
 7.8315e+00  1.2662e+02 -5.1643e+04 -7.8565e+04 
 7.8352e+00  1.2662e+02 -1.3463e+04 -2.8689e+04 
 7.8389e+00  1.2662e+02  2.3517e+01 -3.7560e+03 
 7.8425e+00  1.2662e+02  5.4867e+04  5.9999e+03 
 7.8462e+00  1.2662e+02  7.9803e+04  8.4730e+03 
 7.8499e+00  1.2662e+02  9.4102e+04  8.2071e+03 
 7.8535e+00  1.2662e+02  9.4913e+04  7.2207e+03 
 7.8572e+00  1.2662e+02  8.5151e+04  6.2112e+03 
 7.8609e+00  1.2662e+02  6.5227e+04  5.3487e+03 
 7.8645e+00  1.2662e+02  4.4175e+04  4.6411e+03 
 7.8682e+00  1.2662e+02  2.6971e+04  4.0612e+03 
  
 7.7509e+00  1.2667e+02  2.0133e+04  3.9063e+03 
 7.7546e+00  1.2667e+02  2.2033e+04  4.3858e+03 
 7.7583e+00  1.2667e+02  2.1735e+04  4.9577e+03 
 7.7619e+00  1.2667e+02  1.5130e+04  5.6471e+03 
 7.7656e+00  1.2667e+02  2.2452e+03  6.4859e+03 
 7.7693e+00  1.2667e+02 -1.1692e+04  7.5112e+03 
 7.7729e+00  1.2667e+02 -2.2230e+04  8.7410e+03 
 7.7766e+00  1.2667e+02 -2.3065e+04  1.0074e+04 
 7.7802e+00  1.2667e+02 -1.3790e+04  1.0974e+04 
 7.7839e+00  1.2667e+02 -2.5039e+03  9.6910e+03 
 7.7876e+00  1.2667e+02 -2.4674e+02  1.8858e+03 
 7.7912e+00  1.2667e+02 -4.0765e+03 -2.0850e+04 
 7.7949e+00  1.2667e+02 -5.2051e+04 -7.0647e+04 
 7.7986e+00  1.2667e+02 -1.2423e+05 -1.5833e+05 
 7.8022e+00  1.2667e+02 -2.1443e+05 -2.8302e+05 
 7.8059e+00  1.2667e+02 -2.9831e+05 -4.2240e+05 
 7.8096e+00  1.2667e+02 -3.6205e+05 -5.3623e+05 
 7.8132e+00  1.2667e+02 -3.9676e+05 -5.8861e+05 
 7.8169e+00  1.2667e+02 -3.8932e+05 -5.6592e+05 
 7.8206e+00  1.2667e+02 -3.4127e+05 -4.7360e+05 
 7.8242e+00  1.2667e+02 -2.6812e+05 -3.3925e+05 
 7.8279e+00  1.2667e+02 -1.8720e+05 -2.0467e+05 
 7.8315e+00  1.2667e+02 -1.1065e+05 -1.0096e+05 
 7.8352e+00  1.2667e+02 -4.5628e+04 -3.6866e+04 
 7.8389e+00  1.2667e+02 -6.8258e+03 -4.8265e+03 
 7.8425e+00  1.2667e+02  4.1019e+04  7.7100e+03 
 7.8462e+00  1.2667e+02  7.2702e+04  1.0888e+04 
 7.8499e+00  1.2667e+02  8.7967e+04  1.0546e+04 
 7.8535e+00  1.2667e+02  9.2064e+04  9.2788e+03 
 7.8572e+00  1.2667e+02  8.5292e+04  7.9815e+03 
 7.8609e+00  1.2667e+02  7.0902e+04  6.8733e+03 
 7.8645e+00  1.2667e+02  5.7289e+04  5.9639e+03 
 7.8682e+00  1.2667e+02  4.0250e+04  5.2188e+03 
 7.8718e+00  1.2667e+02  1.9457e+04  4.6031e+03 
 7.8755e+00  1.2667e+02 -3.2604e+02  4.0890e+03 
  
 7.7436e+00  1.2672e+02  4.9052e+03  4.1935e+03 
 7.7473e+00  1.2672e+02  1.5384e+03  4.6535e+03 
 7.7509e+00  1.2672e+02  3.1466e+03  5.1927e+03 
 7.7546e+00  1.2672e+02  1.0074e+04  5.8300e+03 
 7.7583e+00  1.2672e+02  1.9184e+04  6.5903e+03 
 7.7619e+00  1.2672e+02  2.3464e+04  7.5066e+03 
 7.7656e+00  1.2672e+02  1.6249e+04  8.6217e+03 
 7.7693e+00  1.2672e+02  4.4167e+02  9.9846e+03 
 7.7729e+00  1.2672e+02 -1.3550e+04  1.1619e+04 
 7.7766e+00  1.2672e+02 -1.7200e+04  1.3392e+04 
 7.7802e+00  1.2672e+02 -1.0940e+04  1.4587e+04 
 7.7839e+00  1.2672e+02 -3.2962e+03  1.2882e+04 
 7.7876e+00  1.2672e+02 -1.8662e+03  2.5067e+03 
 7.7912e+00  1.2672e+02  8.5524e+03 -2.7716e+04 
 7.7949e+00  1.2672e+02 -3.1320e+04 -9.3910e+04 
 7.7986e+00  1.2672e+02 -9.2007e+04 -2.1047e+05 
 7.8022e+00  1.2672e+02 -1.8064e+05 -3.7621e+05 
 7.8059e+00  1.2672e+02 -2.6890e+05 -5.6149e+05 
 7.8096e+00  1.2672e+02 -3.3219e+05 -7.1280e+05 
 7.8132e+00  1.2672e+02 -3.6840e+05 -7.8244e+05 
 7.8169e+00  1.2672e+02 -3.6798e+05 -7.5228e+05 
 7.8206e+00  1.2672e+02 -3.3141e+05 -6.2955e+05 
 7.8242e+00  1.2672e+02 -2.7152e+05 -4.5096e+05 
 7.8279e+00  1.2672e+02 -2.0276e+05 -2.7207e+05 
 7.8315e+00  1.2672e+02 -1.3542e+05 -1.3420e+05 
 7.8352e+00  1.2672e+02 -7.4797e+04 -4.9006e+04 
 7.8389e+00  1.2672e+02 -3.3339e+03 -6.4159e+03 
 7.8425e+00  1.2672e+02  2.5949e+03  1.0249e+04 
 7.8462e+00  1.2672e+02  3.7824e+04  1.4473e+04 
 7.8499e+00  1.2672e+02  6.4621e+04  1.4019e+04 
 7.8535e+00  1.2672e+02  8.5821e+04  1.2334e+04 
 7.8572e+00  1.2672e+02  9.2906e+04  1.0610e+04 
 7.8609e+00  1.2672e+02  9.1386e+04  9.1366e+03 
 7.8645e+00  1.2672e+02  8.2427e+04  7.9278e+03 
 7.8682e+00  1.2672e+02  6.3856e+04  6.9373e+03 
 7.8718e+00  1.2672e+02  4.3489e+04  6.1188e+03 
 7.8755e+00  1.2672e+02  2.3769e+04  5.4355e+03 
 7.8792e+00  1.2672e+02  8.3447e+03  4.8596e+03 
 7.8828e+00  1.2672e+02 -7.8186e+02  4.3698e+03 
  
 7.7399e+00  1.2677e+02  1.2830e+03  5.2305e+03 
 7.7436e+00  1.2677e+02 -7.0367e+03  5.7752e+03 
 7.7473e+00  1.2677e+02 -1.3482e+04  6.4087e+03 
 7.7509e+00  1.2677e+02 -1.4040e+04  7.1512e+03 
 7.7546e+00  1.2677e+02 -6.8497e+03  8.0288e+03 
 7.7583e+00  1.2677e+02  6.2242e+03  9.0759e+03 
 7.7619e+00  1.2677e+02  1.8480e+04  1.0338e+04 
 7.7656e+00  1.2677e+02  2.0499e+04  1.1873e+04 
 7.7693e+00  1.2677e+02  1.0257e+04  1.3750e+04 
 7.7729e+00  1.2677e+02 -2.2183e+03  1.6002e+04 
 7.7766e+00  1.2677e+02 -9.9334e+03  1.8443e+04 
 7.7802e+00  1.2677e+02 -1.4881e+04  2.0089e+04 
 7.7839e+00  1.2677e+02 -1.1361e+04  1.7741e+04 
 7.7876e+00  1.2677e+02  3.0548e+02  3.4522e+03 
 7.7912e+00  1.2677e+02  2.6646e+03 -3.8169e+04 
 7.7949e+00  1.2677e+02  3.6762e+03 -1.2933e+05 
 7.7986e+00  1.2677e+02 -2.1288e+04 -2.8985e+05 
 7.8022e+00  1.2677e+02 -8.1074e+04 -5.1811e+05 
 7.8059e+00  1.2677e+02 -1.6047e+05 -7.7327e+05 
 7.8096e+00  1.2677e+02 -2.2352e+05 -9.8164e+05 
 7.8132e+00  1.2677e+02 -2.5685e+05 -1.0775e+06 
 7.8169e+00  1.2677e+02 -2.5910e+05 -1.0360e+06 
 7.8206e+00  1.2677e+02 -2.3468e+05 -8.6700e+05 
 7.8242e+00  1.2677e+02 -1.9352e+05 -6.2105e+05 
 7.8279e+00  1.2677e+02 -1.4854e+05 -3.7468e+05 
 7.8315e+00  1.2677e+02 -1.0970e+05 -1.8482e+05 
 7.8352e+00  1.2677e+02 -7.8023e+04 -6.7489e+04 
 7.8389e+00  1.2677e+02 -2.3716e+03 -8.8357e+03 
 7.8425e+00  1.2677e+02 -1.6165e+04  1.4114e+04 
 7.8462e+00  1.2677e+02  1.6988e+04  1.9932e+04 
 7.8499e+00  1.2677e+02  5.7958e+04  1.9307e+04 
 7.8535e+00  1.2677e+02  8.9756e+04  1.6986e+04 
 7.8572e+00  1.2677e+02  1.0424e+05  1.4611e+04 
 7.8609e+00  1.2677e+02  1.0609e+05  1.2583e+04 
 7.8645e+00  1.2677e+02  9.3290e+04  1.0918e+04 
 7.8682e+00  1.2677e+02  7.5804e+04  9.5538e+03 
 7.8718e+00  1.2677e+02  6.3159e+04  8.4267e+03 
 7.8755e+00  1.2677e+02  5.3060e+04  7.4856e+03 
 7.8792e+00  1.2677e+02  4.2452e+04  6.6924e+03 
 7.8828e+00  1.2677e+02  3.2950e+04  6.0179e+03 
 7.8865e+00  1.2677e+02  2.3155e+04  5.4396e+03 
  
 7.7363e+00  1.2682e+02  1.5583e+02  6.2193e+03 
 7.7399e+00  1.2682e+02 -4.2509e+03  6.8356e+03 
 7.7436e+00  1.2682e+02 -1.1310e+04  7.5475e+03 
 7.7473e+00  1.2682e+02 -1.8209e+04  8.3754e+03 
 7.7509e+00  1.2682e+02 -2.1130e+04  9.3457e+03 
 7.7546e+00  1.2682e+02 -1.7562e+04  1.0493e+04 
 7.7583e+00  1.2682e+02 -7.8889e+03  1.1861e+04 
 7.7619e+00  1.2682e+02  4.6452e+03  1.3510e+04 
 7.7656e+00  1.2682e+02  1.4254e+04  1.5517e+04 
 7.7693e+00  1.2682e+02  1.5258e+04  1.7970e+04 
 7.7729e+00  1.2682e+02  9.4212e+03  2.0912e+04 
 7.7766e+00  1.2682e+02 -2.8394e+02  2.4102e+04 
 7.7802e+00  1.2682e+02 -6.4338e+03  2.6254e+04 
 7.7839e+00  1.2682e+02  6.5186e+03  2.3185e+04 
 7.7876e+00  1.2682e+02  2.4258e+04  4.5116e+03 
 7.7912e+00  1.2682e+02 -3.0037e+04 -4.9883e+04 
 7.7949e+00  1.2682e+02 -9.6067e+04 -1.6902e+05 
 7.7986e+00  1.2682e+02 -2.6538e+05 -3.7879e+05 
 7.8022e+00  1.2682e+02 -5.2118e+05 -6.7711e+05 
 7.8059e+00  1.2682e+02 -8.3406e+05 -1.0106e+06 
 7.8096e+00  1.2682e+02 -1.1173e+06 -1.2829e+06 
 7.8132e+00  1.2682e+02 -1.2698e+06 -1.4082e+06 
 7.8169e+00  1.2682e+02 -1.2533e+06 -1.3539e+06 
 7.8206e+00  1.2682e+02 -1.0807e+06 -1.1331e+06 
 7.8242e+00  1.2682e+02 -8.0637e+05 -8.1164e+05 
 7.8279e+00  1.2682e+02 -5.1065e+05 -4.8966e+05 
 7.8315e+00  1.2682e+02 -2.6629e+05 -2.4154e+05 
 7.8352e+00  1.2682e+02 -1.0709e+05 -8.8201e+04 
 7.8389e+00  1.2682e+02 -1.5541e+04 -1.1547e+04 
 7.8425e+00  1.2682e+02  4.3066e+04  1.8446e+04 
 7.8462e+00  1.2682e+02  6.0445e+04  2.6049e+04 
 7.8499e+00  1.2682e+02  7.7693e+04  2.5232e+04 
 7.8535e+00  1.2682e+02  8.3704e+04  2.2199e+04 
 7.8572e+00  1.2682e+02  8.5193e+04  1.9095e+04 
 7.8609e+00  1.2682e+02  7.8822e+04  1.6444e+04 
 7.8645e+00  1.2682e+02  6.5711e+04  1.4268e+04 
 7.8682e+00  1.2682e+02  5.9503e+04  1.2486e+04 
 7.8718e+00  1.2682e+02  6.2169e+04  1.1013e+04 
 7.8755e+00  1.2682e+02  6.8862e+04  9.7829e+03 
 7.8792e+00  1.2682e+02  7.0718e+04  8.7462e+03 
 7.8828e+00  1.2682e+02  6.4694e+04  7.8647e+03 
 7.8865e+00  1.2682e+02  5.2786e+04  7.1090e+03 
 7.8902e+00  1.2682e+02  3.6891e+04  6.4564e+03 
  
 7.7326e+00  1.2687e+02 -1.3093e+04  2.3985e+03 
 7.7363e+00  1.2687e+02 -1.1305e+04  2.6253e+03 
 7.7399e+00  1.2687e+02 -1.0353e+04  2.8854e+03 
 7.7436e+00  1.2687e+02 -1.1713e+04  3.1859e+03 
 7.7473e+00  1.2687e+02 -1.4899e+04  3.5354e+03 
 7.7509e+00  1.2687e+02 -1.7854e+04  3.9450e+03 
 7.7546e+00  1.2687e+02 -1.9277e+04  4.4291e+03 
 7.7583e+00  1.2687e+02 -1.9205e+04  5.0068e+03 
 7.7619e+00  1.2687e+02 -1.6387e+04  5.7029e+03 
 7.7656e+00  1.2687e+02 -8.3425e+03  6.5501e+03 
 7.7693e+00  1.2687e+02  1.5476e+03  7.5855e+03 
 7.7729e+00  1.2687e+02  4.5582e+03  8.8275e+03 
 7.7766e+00  1.2687e+02 -1.7490e+03  1.0174e+04 
 7.7802e+00  1.2687e+02  1.7914e+03  1.1082e+04 
 7.7839e+00  1.2687e+02  1.3979e+04  9.7868e+03 
 7.7876e+00  1.2687e+02  2.3050e+04  1.9044e+03 
 7.7912e+00  1.2687e+02  1.0728e+03 -2.1056e+04 
 7.7949e+00  1.2687e+02 -5.6413e+04 -7.1345e+04 
 7.7986e+00  1.2687e+02 -1.9015e+05 -1.5989e+05 
 7.8022e+00  1.2687e+02 -3.9358e+05 -2.8582e+05 
 7.8059e+00  1.2687e+02 -6.6950e+05 -4.2658e+05 
 7.8096e+00  1.2687e+02 -9.7963e+05 -5.4153e+05 
 7.8132e+00  1.2687e+02 -1.2178e+06 -5.9443e+05 
 7.8169e+00  1.2687e+02 -1.3067e+06 -5.7152e+05 
 7.8206e+00  1.2687e+02 -1.2170e+06 -4.7828e+05 
 7.8242e+00  1.2687e+02 -9.7550e+05 -3.4261e+05 
 7.8279e+00  1.2687e+02 -6.5591e+05 -2.0669e+05 
 7.8315e+00  1.2687e+02 -3.4720e+05 -1.0196e+05 
 7.8352e+00  1.2687e+02 -1.1521e+05 -3.7231e+04 
 7.8389e+00  1.2687e+02 -4.6967e+04 -4.8743e+03 
 7.8425e+00  1.2687e+02  7.5495e+04  7.7863e+03 
 7.8462e+00  1.2687e+02  7.1954e+04  1.0996e+04 
 7.8499e+00  1.2687e+02  3.9845e+04  1.0651e+04 
 7.8535e+00  1.2687e+02  9.2008e+03  9.3706e+03 
 7.8572e+00  1.2687e+02 -4.5626e+03  8.0605e+03 
 7.8609e+00  1.2687e+02 -1.0788e+04  6.9413e+03 
 7.8645e+00  1.2687e+02 -6.2437e+03  6.0229e+03 
 7.8682e+00  1.2687e+02  1.0006e+04  5.2704e+03 
 7.8718e+00  1.2687e+02  3.1503e+04  4.6486e+03 
 7.8755e+00  1.2687e+02  5.4510e+04  4.1295e+03 
 7.8792e+00  1.2687e+02  7.0679e+04  3.6919e+03 
 7.8828e+00  1.2687e+02  7.2287e+04  3.3198e+03 
 7.8865e+00  1.2687e+02  6.1744e+04  3.0008e+03 
 7.8902e+00  1.2687e+02  4.5367e+04  2.7254e+03 
 7.8938e+00  1.2687e+02  2.8935e+04  2.4859e+03 
  
 7.7290e+00  1.2691e+02 -3.3826e+04 -2.2397e+04 
 7.7326e+00  1.2691e+02 -2.9355e+04 -2.4420e+04 
 7.7363e+00  1.2691e+02 -2.2695e+04 -2.6728e+04 
 7.7399e+00  1.2691e+02 -1.5093e+04 -2.9377e+04 
 7.7436e+00  1.2691e+02 -8.7785e+03 -3.2436e+04 
 7.7473e+00  1.2691e+02 -5.4528e+03 -3.5994e+04 
 7.7509e+00  1.2691e+02 -5.8960e+03 -4.0165e+04 
 7.7546e+00  1.2691e+02 -1.1847e+04 -4.5094e+04 
 7.7583e+00  1.2691e+02 -2.4783e+04 -5.0975e+04 
 7.7619e+00  1.2691e+02 -4.0442e+04 -5.8062e+04 
 7.7656e+00  1.2691e+02 -4.7637e+04 -6.6687e+04 
 7.7693e+00  1.2691e+02 -4.0526e+04 -7.7229e+04 
 7.7729e+00  1.2691e+02 -3.2640e+04 -8.9874e+04 
 7.7766e+00  1.2691e+02 -4.0221e+04 -1.0358e+05 
 7.7802e+00  1.2691e+02 -6.9974e+04 -1.1283e+05 
 7.7839e+00  1.2691e+02 -1.2232e+05 -9.9641e+04 
 7.7876e+00  1.2691e+02 -9.9005e+04 -1.9389e+04 
 7.7912e+00  1.2691e+02  2.1842e+05  2.1438e+05 
 7.7949e+00  1.2691e+02  8.7230e+05  7.2638e+05 
 7.7986e+00  1.2691e+02  2.0025e+06  1.6279e+06 
 7.8022e+00  1.2691e+02  3.4774e+06  2.9100e+06 
 7.8059e+00  1.2691e+02  4.9793e+06  4.3431e+06 
 7.8096e+00  1.2691e+02  6.0686e+06  5.5134e+06 
 7.8132e+00  1.2691e+02  6.4014e+06  6.0520e+06 
 7.8169e+00  1.2691e+02  5.8896e+06  5.8188e+06 
 7.8206e+00  1.2691e+02  4.7124e+06  4.8695e+06 
 7.8242e+00  1.2691e+02  3.2318e+06  3.4881e+06 
 7.8279e+00  1.2691e+02  1.8409e+06  2.1044e+06 
 7.8315e+00  1.2691e+02  8.1229e+05  1.0380e+06 
 7.8352e+00  1.2691e+02  2.2139e+05  3.7906e+05 
 7.8389e+00  1.2691e+02 -7.6680e+04  4.9626e+04 
 7.8425e+00  1.2691e+02 -1.1829e+05 -7.9273e+04 
 7.8462e+00  1.2691e+02 -1.1735e+05 -1.1195e+05 
 7.8499e+00  1.2691e+02 -1.2885e+05 -1.0844e+05 
 7.8535e+00  1.2691e+02 -1.3860e+05 -9.5403e+04 
 7.8572e+00  1.2691e+02 -1.4038e+05 -8.2065e+04 
 7.8609e+00  1.2691e+02 -1.2673e+05 -7.0670e+04 
 7.8645e+00  1.2691e+02 -9.2963e+04 -6.1320e+04 
 7.8682e+00  1.2691e+02 -5.2403e+04 -5.3659e+04 
 7.8718e+00  1.2691e+02 -1.4990e+04 -4.7328e+04 
 7.8755e+00  1.2691e+02  1.6813e+04 -4.2043e+04 
 7.8792e+00  1.2691e+02  4.0459e+04 -3.7588e+04 
 7.8828e+00  1.2691e+02  4.9143e+04 -3.3799e+04 
 7.8865e+00  1.2691e+02  4.2556e+04 -3.0552e+04 
 7.8902e+00  1.2691e+02  2.7799e+04 -2.7747e+04 
 7.8938e+00  1.2691e+02  1.2575e+04 -2.5310e+04 
 7.8975e+00  1.2691e+02  7.4291e+03 -2.3178e+04 
  
