# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  8.04681e+05
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.5824e+00  1.2267e+02  3.5223e+04 -3.2389e+04 
 7.5861e+00  1.2267e+02 -1.3313e+03 -3.0443e+04 
 7.5897e+00  1.2267e+02 -1.8363e+04 -2.6798e+04 
 7.5934e+00  1.2267e+02 -1.9722e+04 -2.3343e+04 
 7.5971e+00  1.2267e+02 -1.1441e+04 -2.0417e+04 
 7.6007e+00  1.2267e+02  2.7378e+03 -1.7985e+04 
 7.6044e+00  1.2267e+02  1.8778e+04 -1.5955e+04 
 7.6081e+00  1.2267e+02  3.0424e+04 -1.4247e+04 
 7.6117e+00  1.2267e+02  3.7229e+04 -1.2796e+04 
 7.6154e+00  1.2267e+02  3.6094e+04 -1.1555e+04 
 7.6190e+00  1.2267e+02  2.8279e+04 -1.0484e+04 
 7.6227e+00  1.2267e+02  1.8579e+04 -9.5550e+03 
 7.6264e+00  1.2267e+02  1.1864e+04 -8.7432e+03 
  
 7.4615e+00  1.2272e+02 -2.8911e+04 -2.4644e+03 
 7.4652e+00  1.2272e+02 -2.9865e+04 -2.6945e+03 
 7.4688e+00  1.2272e+02 -3.0166e+04 -2.9582e+03 
 7.4725e+00  1.2272e+02 -2.8401e+04 -3.2621e+03 
 7.4762e+00  1.2272e+02 -2.5073e+04 -3.6149e+03 
 7.4798e+00  1.2272e+02 -1.9512e+04 -4.0275e+03 
 7.4835e+00  1.2272e+02 -1.2686e+04 -4.5139e+03 
 7.4871e+00  1.2272e+02 -8.0907e+03 -5.0924e+03 
 7.4908e+00  1.2272e+02 -6.6960e+03 -5.7863e+03 
 7.4945e+00  1.2272e+02 -8.4096e+03 -6.6208e+03 
 7.4981e+00  1.2272e+02 -1.0997e+04 -7.6001e+03 
 7.5018e+00  1.2272e+02 -1.0736e+04 -8.6017e+03 
 7.5055e+00  1.2272e+02 -9.4646e+03 -8.9958e+03 
 7.5091e+00  1.2272e+02 -1.3879e+04 -6.5393e+03 
 7.5128e+00  1.2272e+02 -2.2780e+04  5.1800e+03 
 7.5165e+00  1.2272e+02 -1.7479e+03  4.1161e+04 
 7.5201e+00  1.2272e+02  1.2900e+05  1.2968e+05 
 7.5238e+00  1.2272e+02  2.9791e+05  3.1169e+05 
 7.5274e+00  1.2272e+02  5.5115e+05  6.2640e+05 
 7.5311e+00  1.2272e+02  9.8699e+05  1.0801e+06 
 7.5348e+00  1.2272e+02  1.5063e+06  1.6125e+06 
 7.5384e+00  1.2272e+02  1.9644e+06  2.0931e+06 
 7.5421e+00  1.2272e+02  2.2398e+06  2.3708e+06 
 7.5458e+00  1.2272e+02  2.2661e+06  2.3513e+06 
 7.5494e+00  1.2272e+02  2.0173e+06  2.0413e+06 
 7.5531e+00  1.2272e+02  1.5228e+06  1.5457e+06 
 7.5568e+00  1.2272e+02  9.9030e+05  1.0172e+06 
 7.5604e+00  1.2272e+02  5.8977e+05  5.7912e+05 
 7.5641e+00  1.2272e+02  3.4162e+05  2.8236e+05 
 7.5677e+00  1.2272e+02  2.3490e+05  1.1444e+05 
 7.5714e+00  1.2272e+02  1.9805e+05  3.4522e+04 
 7.5751e+00  1.2272e+02  1.2820e+05  2.8109e+03 
 7.5787e+00  1.2272e+02  8.1554e+04 -7.1595e+03 
 7.5824e+00  1.2272e+02  4.4850e+04 -9.0305e+03 
 7.5861e+00  1.2272e+02  1.6127e+04 -8.4881e+03 
 7.5897e+00  1.2272e+02 -1.6862e+03 -7.4717e+03 
 7.5934e+00  1.2272e+02 -8.4535e+03 -6.5083e+03 
 7.5971e+00  1.2272e+02 -6.5308e+03 -5.6925e+03 
 7.6007e+00  1.2272e+02  1.2089e+03 -5.0144e+03 
 7.6044e+00  1.2272e+02  1.0471e+04 -4.4485e+03 
 7.6081e+00  1.2272e+02  2.0794e+04 -3.9722e+03 
 7.6117e+00  1.2272e+02  3.0112e+04 -3.5678e+03 
 7.6154e+00  1.2272e+02  3.2191e+04 -3.2217e+03 
 7.6190e+00  1.2272e+02  2.6524e+04 -2.9232e+03 
 7.6227e+00  1.2272e+02  1.6253e+04 -2.6641e+03 
  
 7.4652e+00  1.2277e+02 -1.0299e+04  4.0887e+01 
 7.4688e+00  1.2277e+02 -1.5371e+04  4.4888e+01 
 7.4725e+00  1.2277e+02 -1.8248e+04  4.9500e+01 
 7.4762e+00  1.2277e+02 -1.8314e+04  5.4853e+01 
 7.4798e+00  1.2277e+02 -1.5101e+04  6.1114e+01 
 7.4835e+00  1.2277e+02 -8.9169e+03  6.8495e+01 
 7.4871e+00  1.2277e+02 -2.9791e+03  7.7274e+01 
 7.4908e+00  1.2277e+02  6.4077e+02  8.7803e+01 
 7.4945e+00  1.2277e+02  2.6626e+03  1.0047e+02 
 7.4981e+00  1.2277e+02  3.4101e+03  1.1533e+02 
 7.5018e+00  1.2277e+02  4.3753e+03  1.3052e+02 
 7.5055e+00  1.2277e+02  6.0862e+03  1.3651e+02 
 7.5091e+00  1.2277e+02  6.3995e+03  9.9230e+01 
 7.5128e+00  1.2277e+02  1.4092e+03 -7.8603e+01 
 7.5165e+00  1.2277e+02 -1.0538e+04 -6.2459e+02 
 7.5201e+00  1.2277e+02 -3.5492e+04 -1.9679e+03 
 7.5238e+00  1.2277e+02 -1.3318e+05 -4.7297e+03 
 7.5274e+00  1.2277e+02 -1.8499e+05 -9.5052e+03 
 7.5311e+00  1.2277e+02 -2.3796e+05 -1.6390e+04 
 7.5348e+00  1.2277e+02 -2.9678e+05 -2.4469e+04 
 7.5384e+00  1.2277e+02 -3.5437e+05 -3.1761e+04 
 7.5421e+00  1.2277e+02 -4.0141e+05 -3.5975e+04 
 7.5458e+00  1.2277e+02 -4.3854e+05 -3.5680e+04 
 7.5494e+00  1.2277e+02 -4.6346e+05 -3.0976e+04 
 7.5531e+00  1.2277e+02 -4.3868e+05 -2.3455e+04 
 7.5568e+00  1.2277e+02 -3.2528e+05 -1.5435e+04 
 7.5604e+00  1.2277e+02 -2.1322e+05 -8.7878e+03 
 7.5641e+00  1.2277e+02 -1.4290e+05 -4.2847e+03 
 7.5677e+00  1.2277e+02 -8.9977e+04 -1.7366e+03 
 7.5714e+00  1.2277e+02  1.8788e+04 -5.2385e+02 
 7.5751e+00  1.2277e+02  5.9199e+04 -4.2653e+01 
 7.5787e+00  1.2277e+02  5.6000e+04  1.0864e+02 
 7.5824e+00  1.2277e+02  4.2705e+04  1.3703e+02 
 7.5861e+00  1.2277e+02  2.5913e+04  1.2880e+02 
 7.5897e+00  1.2277e+02  1.0684e+04  1.1338e+02 
 7.5934e+00  1.2277e+02  3.8865e+02  9.8759e+01 
 7.5971e+00  1.2277e+02 -3.7996e+03  8.6380e+01 
 7.6007e+00  1.2277e+02 -3.0566e+03  7.6090e+01 
 7.6044e+00  1.2277e+02  6.4579e+02  6.7503e+01 
 7.6081e+00  1.2277e+02  1.0219e+04  6.0276e+01 
 7.6117e+00  1.2277e+02  1.9955e+04  5.4139e+01 
 7.6154e+00  1.2277e+02  2.3693e+04  4.8887e+01 
 7.6190e+00  1.2277e+02  1.9965e+04  4.4358e+01 
  
 7.4688e+00  1.2282e+02 -2.7509e+03  5.0075e+02 
 7.4725e+00  1.2282e+02 -1.5202e+04  5.5220e+02 
 7.4762e+00  1.2282e+02 -2.2979e+04  6.1192e+02 
 7.4798e+00  1.2282e+02 -2.5471e+04  6.8176e+02 
 7.4835e+00  1.2282e+02 -2.2579e+04  7.6410e+02 
 7.4871e+00  1.2282e+02 -1.6257e+04  8.6203e+02 
 7.4908e+00  1.2282e+02 -1.0064e+04  9.7950e+02 
 7.4945e+00  1.2282e+02 -3.7675e+03  1.1208e+03 
 7.4981e+00  1.2282e+02  1.9247e+03  1.2865e+03 
 7.5018e+00  1.2282e+02  6.7759e+03  1.4561e+03 
 7.5055e+00  1.2282e+02  1.2501e+04  1.5228e+03 
 7.5091e+00  1.2282e+02  1.9680e+04  1.1070e+03 
 7.5128e+00  1.2282e+02  2.2743e+04 -8.7686e+02 
 7.5165e+00  1.2282e+02  9.9568e+02 -6.9676e+03 
 7.5201e+00  1.2282e+02 -9.2124e+04 -2.1953e+04 
 7.5238e+00  1.2282e+02 -1.7675e+05 -5.2763e+04 
 7.5274e+00  1.2282e+02 -1.9358e+05 -1.0604e+05 
 7.5311e+00  1.2282e+02 -2.5192e+05 -1.8284e+05 
 7.5348e+00  1.2282e+02 -3.2050e+05 -2.7296e+05 
 7.5384e+00  1.2282e+02 -3.7213e+05 -3.5432e+05 
 7.5421e+00  1.2282e+02 -4.0648e+05 -4.0132e+05 
 7.5458e+00  1.2282e+02 -4.3868e+05 -3.9803e+05 
 7.5494e+00  1.2282e+02 -4.4126e+05 -3.4555e+05 
 7.5531e+00  1.2282e+02 -3.4192e+05 -2.6166e+05 
 7.5568e+00  1.2282e+02 -2.0261e+05 -1.7218e+05 
 7.5604e+00  1.2282e+02 -1.2051e+05 -9.8033e+04 
 7.5641e+00  1.2282e+02 -8.5539e+04 -4.7798e+04 
 7.5677e+00  1.2282e+02 -8.3390e+04 -1.9373e+04 
 7.5714e+00  1.2282e+02 -5.5764e+04 -5.8438e+03 
 7.5751e+00  1.2282e+02  1.2630e+04 -4.7582e+02 
 7.5787e+00  1.2282e+02  3.6575e+04  1.2120e+03 
 7.5824e+00  1.2282e+02  3.9736e+04  1.5287e+03 
 7.5861e+00  1.2282e+02  3.2681e+04  1.4368e+03 
 7.5897e+00  1.2282e+02  2.1140e+04  1.2648e+03 
 7.5934e+00  1.2282e+02  9.7424e+03  1.1017e+03 
 7.5971e+00  1.2282e+02  1.7387e+03  9.6362e+02 
 7.6007e+00  1.2282e+02 -1.9305e+03  8.4883e+02 
 7.6044e+00  1.2282e+02 -4.1044e+01  7.5304e+02 
 7.6081e+00  1.2282e+02  8.2435e+03  6.7241e+02 
 7.6117e+00  1.2282e+02  1.5808e+04  6.0396e+02 
 7.6154e+00  1.2282e+02  1.9584e+04  5.4536e+02 
  
 7.4725e+00  1.2286e+02 -3.9600e+04  4.5336e+02 
 7.4762e+00  1.2286e+02 -5.9132e+04  5.0238e+02 
 7.4798e+00  1.2286e+02 -7.0688e+04  5.5972e+02 
 7.4835e+00  1.2286e+02 -7.3786e+04  6.2732e+02 
 7.4871e+00  1.2286e+02 -6.8125e+04  7.0772e+02 
 7.4908e+00  1.2286e+02 -5.7982e+04  8.0416e+02 
 7.4945e+00  1.2286e+02 -4.5810e+04  9.2013e+02 
 7.4981e+00  1.2286e+02 -3.3368e+04  1.0562e+03 
 7.5018e+00  1.2286e+02 -2.2975e+04  1.1954e+03 
 7.5055e+00  1.2286e+02 -1.3815e+04  1.2502e+03 
 7.5091e+00  1.2286e+02 -4.5367e+03  9.0881e+02 
 7.5128e+00  1.2286e+02  1.2421e+03 -7.1990e+02 
 7.5165e+00  1.2286e+02 -1.4166e+04 -5.7204e+03 
 7.5201e+00  1.2286e+02 -8.3351e+04 -1.8023e+04 
 7.5238e+00  1.2286e+02 -7.9886e+04 -4.3318e+04 
 7.5274e+00  1.2286e+02 -9.7938e+04 -8.7054e+04 
 7.5311e+00  1.2286e+02 -1.4117e+05 -1.5011e+05 
 7.5348e+00  1.2286e+02 -1.7557e+05 -2.2410e+05 
 7.5384e+00  1.2286e+02 -1.8269e+05 -2.9089e+05 
 7.5421e+00  1.2286e+02 -1.6650e+05 -3.2948e+05 
 7.5458e+00  1.2286e+02 -1.3343e+05 -3.2678e+05 
 7.5494e+00  1.2286e+02 -7.0310e+04 -2.8370e+05 
 7.5531e+00  1.2286e+02  1.7296e+04 -2.1482e+05 
 7.5568e+00  1.2286e+02  4.9848e+04 -1.4136e+05 
 7.5604e+00  1.2286e+02  5.0217e+04 -8.0484e+04 
 7.5641e+00  1.2286e+02  5.4018e+04 -3.9242e+04 
 7.5677e+00  1.2286e+02  5.2259e+04 -1.5905e+04 
 7.5714e+00  1.2286e+02 -6.5696e+03 -4.7977e+03 
 7.5751e+00  1.2286e+02  1.5699e+03 -3.9064e+02 
 7.5787e+00  1.2286e+02  2.0975e+04  9.9500e+02 
 7.5824e+00  1.2286e+02  2.6653e+04  1.2550e+03 
 7.5861e+00  1.2286e+02  2.3185e+04  1.1796e+03 
 7.5897e+00  1.2286e+02  1.4456e+04  1.0384e+03 
 7.5934e+00  1.2286e+02  4.0930e+03  9.0450e+02 
 7.5971e+00  1.2286e+02 -4.5453e+03  7.9112e+02 
 7.6007e+00  1.2286e+02 -8.8875e+03  6.9688e+02 
 7.6044e+00  1.2286e+02 -6.2444e+03  6.1824e+02 
 7.6081e+00  1.2286e+02 -6.4880e+02  5.5205e+02 
 7.6117e+00  1.2286e+02  3.7767e+03  4.9584e+02 
  
 7.4798e+00  1.2291e+02 -4.6134e+04  4.1628e+02 
 7.4835e+00  1.2291e+02 -5.0087e+04  4.6655e+02 
 7.4871e+00  1.2291e+02 -4.8440e+04  5.2635e+02 
 7.4908e+00  1.2291e+02 -4.2878e+04  5.9807e+02 
 7.4945e+00  1.2291e+02 -3.6728e+04  6.8432e+02 
 7.4981e+00  1.2291e+02 -3.0546e+04  7.8554e+02 
 7.5018e+00  1.2291e+02 -2.6437e+04  8.8907e+02 
 7.5055e+00  1.2291e+02 -2.5130e+04  9.2981e+02 
 7.5091e+00  1.2291e+02 -2.6421e+04  6.7590e+02 
 7.5128e+00  1.2291e+02 -3.0737e+04 -5.3540e+02 
 7.5165e+00  1.2291e+02 -3.9714e+04 -4.2544e+03 
 7.5201e+00  1.2291e+02 -4.2100e+04 -1.3404e+04 
 7.5238e+00  1.2291e+02 -1.7812e+04 -3.2216e+04 
 7.5274e+00  1.2291e+02 -8.5688e+04 -6.4744e+04 
 7.5311e+00  1.2291e+02 -1.4797e+05 -1.1164e+05 
 7.5348e+00  1.2291e+02 -1.9418e+05 -1.6667e+05 
 7.5384e+00  1.2291e+02 -2.1549e+05 -2.1634e+05 
 7.5421e+00  1.2291e+02 -2.0160e+05 -2.4504e+05 
 7.5458e+00  1.2291e+02 -1.3484e+05 -2.4303e+05 
 7.5494e+00  1.2291e+02 -3.3430e+04 -2.1099e+05 
 7.5531e+00  1.2291e+02  1.5996e+04 -1.5976e+05 
 7.5568e+00  1.2291e+02  9.8828e+03 -1.0513e+05 
 7.5604e+00  1.2291e+02  2.3283e+04 -5.9858e+04 
 7.5641e+00  1.2291e+02  5.7977e+04 -2.9185e+04 
 7.5677e+00  1.2291e+02  1.0034e+05 -1.1829e+04 
 7.5714e+00  1.2291e+02  8.1633e+04 -3.5682e+03 
 7.5751e+00  1.2291e+02  3.4460e+04 -2.9053e+02 
 7.5787e+00  1.2291e+02  2.6807e+04  7.4001e+02 
 7.5824e+00  1.2291e+02  2.3277e+04  9.3339e+02 
 7.5861e+00  1.2291e+02  1.7654e+04  8.7733e+02 
 7.5897e+00  1.2291e+02  1.0198e+04  7.7227e+02 
 7.5934e+00  1.2291e+02  2.1875e+03  6.7270e+02 
 7.5971e+00  1.2291e+02 -4.4376e+03  5.8837e+02 
 7.6007e+00  1.2291e+02 -7.0227e+03  5.1829e+02 
 7.6044e+00  1.2291e+02 -4.2372e+03  4.5980e+02 
  
 7.4871e+00  1.2296e+02 -4.9199e+03  4.0156e+02 
 7.4908e+00  1.2296e+02 -4.8176e+03  4.5628e+02 
 7.4945e+00  1.2296e+02 -5.4636e+03  5.2208e+02 
 7.4981e+00  1.2296e+02 -6.1419e+03  5.9931e+02 
 7.5018e+00  1.2296e+02 -6.2542e+03  6.7829e+02 
 7.5055e+00  1.2296e+02 -7.7433e+03  7.0937e+02 
 7.5091e+00  1.2296e+02 -1.1959e+04  5.1566e+02 
 7.5128e+00  1.2296e+02 -1.5670e+04 -4.0847e+02 
 7.5165e+00  1.2296e+02 -6.7080e+03 -3.2457e+03 
 7.5201e+00  1.2296e+02  5.2985e+04 -1.0226e+04 
 7.5238e+00  1.2296e+02  4.4438e+04 -2.4578e+04 
 7.5274e+00  1.2296e+02 -1.4540e+04 -4.9395e+04 
 7.5311e+00  1.2296e+02 -6.0918e+04 -8.5171e+04 
 7.5348e+00  1.2296e+02 -1.0696e+05 -1.2716e+05 
 7.5384e+00  1.2296e+02 -1.4906e+05 -1.6505e+05 
 7.5421e+00  1.2296e+02 -1.6773e+05 -1.8695e+05 
 7.5458e+00  1.2296e+02 -1.4568e+05 -1.8541e+05 
 7.5494e+00  1.2296e+02 -1.1230e+05 -1.6097e+05 
 7.5531e+00  1.2296e+02 -1.1964e+05 -1.2189e+05 
 7.5568e+00  1.2296e+02 -1.0699e+05 -8.0209e+04 
 7.5604e+00  1.2296e+02 -5.9900e+04 -4.5667e+04 
 7.5641e+00  1.2296e+02 -9.9332e+03 -2.2266e+04 
 7.5677e+00  1.2296e+02  3.4749e+04 -9.0244e+03 
 7.5714e+00  1.2296e+02  8.7655e+04 -2.7222e+03 
 7.5751e+00  1.2296e+02  6.1550e+04 -2.2165e+02 
 7.5787e+00  1.2296e+02  3.4571e+04  5.6457e+02 
 7.5824e+00  1.2296e+02  1.9990e+04  7.1210e+02 
 7.5861e+00  1.2296e+02  1.0118e+04  6.6933e+02 
 7.5897e+00  1.2296e+02  2.7084e+03  5.8918e+02 
 7.5934e+00  1.2296e+02 -2.9230e+03  5.1321e+02 
 7.5971e+00  1.2296e+02 -6.7867e+03  4.4888e+02 
  
 7.4981e+00  1.2301e+02 -4.4686e+04  4.7132e+02 
 7.5018e+00  1.2301e+02 -3.2134e+04  5.3343e+02 
 7.5055e+00  1.2301e+02 -2.3341e+04  5.5788e+02 
 7.5091e+00  1.2301e+02 -2.0611e+04  4.0554e+02 
 7.5128e+00  1.2301e+02 -1.9153e+04 -3.2124e+02 
 7.5165e+00  1.2301e+02 -4.6307e+03 -2.5526e+03 
 7.5201e+00  1.2301e+02  4.2657e+04 -8.0424e+03 
 7.5238e+00  1.2301e+02 -4.7090e+03 -1.9330e+04 
 7.5274e+00  1.2301e+02 -1.6410e+04 -3.8846e+04 
 7.5311e+00  1.2301e+02 -3.2291e+04 -6.6982e+04 
 7.5348e+00  1.2301e+02 -6.4576e+04 -1.0000e+05 
 7.5384e+00  1.2301e+02 -1.0979e+05 -1.2980e+05 
 7.5421e+00  1.2301e+02 -1.5063e+05 -1.4703e+05 
 7.5458e+00  1.2301e+02 -1.8940e+05 -1.4582e+05 
 7.5494e+00  1.2301e+02 -2.3354e+05 -1.2659e+05 
 7.5531e+00  1.2301e+02 -2.3435e+05 -9.5857e+04 
 7.5568e+00  1.2301e+02 -1.6893e+05 -6.3080e+04 
 7.5604e+00  1.2301e+02 -9.9836e+04 -3.5914e+04 
 7.5641e+00  1.2301e+02 -5.3779e+04 -1.7511e+04 
 7.5677e+00  1.2301e+02 -3.2996e+04 -7.0972e+03 
 7.5714e+00  1.2301e+02  1.7741e+04 -2.1409e+03 
 7.5751e+00  1.2301e+02  4.8754e+04 -1.7432e+02 
 7.5787e+00  1.2301e+02  3.2779e+04  4.4400e+02 
 7.5824e+00  1.2301e+02  1.6506e+04  5.6003e+02 
 7.5861e+00  1.2301e+02  5.1839e+03  5.2639e+02 
  
 7.5165e+00  1.2306e+02 -9.5778e+04 -2.0582e+03 
 7.5201e+00  1.2306e+02 -1.6361e+05 -6.4846e+03 
 7.5238e+00  1.2306e+02 -2.3655e+05 -1.5586e+04 
 7.5274e+00  1.2306e+02 -2.3576e+05 -3.1322e+04 
 7.5311e+00  1.2306e+02 -2.3697e+05 -5.4008e+04 
 7.5348e+00  1.2306e+02 -2.3765e+05 -8.0631e+04 
 7.5384e+00  1.2306e+02 -2.3999e+05 -1.0466e+05 
 7.5421e+00  1.2306e+02 -2.4640e+05 -1.1855e+05 
 7.5458e+00  1.2306e+02 -2.6821e+05 -1.1757e+05 
 7.5494e+00  1.2306e+02 -2.8455e+05 -1.0207e+05 
 7.5531e+00  1.2306e+02 -2.2365e+05 -7.7291e+04 
 7.5568e+00  1.2306e+02 -1.3228e+05 -5.0862e+04 
 7.5604e+00  1.2306e+02 -6.9961e+04 -2.8958e+04 
 7.5641e+00  1.2306e+02 -3.7260e+04 -1.4119e+04 
 7.5677e+00  1.2306e+02 -2.8787e+04 -5.7225e+03 
  
  
   
 7.5165e+00  1.2209e+02  1.8874e+04 -1.6748e+03 
 7.5201e+00  1.2209e+02  1.8274e+04 -5.2767e+03 
 7.5238e+00  1.2209e+02  2.1046e+04 -1.2682e+04 
 7.5274e+00  1.2209e+02  8.0895e+03 -2.5488e+04 
 7.5311e+00  1.2209e+02 -1.6490e+04 -4.3948e+04 
 7.5348e+00  1.2209e+02 -4.1448e+04 -6.5612e+04 
 7.5384e+00  1.2209e+02 -5.6687e+04 -8.5166e+04 
 7.5421e+00  1.2209e+02 -5.9464e+04 -9.6465e+04 
 7.5458e+00  1.2209e+02 -5.4710e+04 -9.5673e+04 
 7.5494e+00  1.2209e+02 -4.7743e+04 -8.3060e+04 
 7.5531e+00  1.2209e+02 -3.7861e+04 -6.2893e+04 
 7.5568e+00  1.2209e+02 -2.9812e+04 -4.1388e+04 
 7.5604e+00  1.2209e+02 -2.4991e+04 -2.3564e+04 
 7.5641e+00  1.2209e+02 -2.0321e+04 -1.1489e+04 
 7.5677e+00  1.2209e+02 -1.8535e+04 -4.6566e+03 
  
 7.4981e+00  1.2214e+02 -1.8901e+04  3.7598e+02 
 7.5018e+00  1.2214e+02 -2.4249e+04  4.2553e+02 
 7.5055e+00  1.2214e+02 -2.1592e+04  4.4503e+02 
 7.5091e+00  1.2214e+02 -1.2795e+04  3.2351e+02 
 7.5128e+00  1.2214e+02 -9.1218e+02 -2.5626e+02 
 7.5165e+00  1.2214e+02  1.2199e+04 -2.0363e+03 
 7.5201e+00  1.2214e+02  1.5664e+04 -6.4156e+03 
 7.5238e+00  1.2214e+02  5.1301e+03 -1.5420e+04 
 7.5274e+00  1.2214e+02 -1.3434e+04 -3.0989e+04 
 7.5311e+00  1.2214e+02 -3.6462e+04 -5.3433e+04 
 7.5348e+00  1.2214e+02 -5.2979e+04 -7.9773e+04 
 7.5384e+00  1.2214e+02 -5.8669e+04 -1.0355e+05 
 7.5421e+00  1.2214e+02 -5.8325e+04 -1.1729e+05 
 7.5458e+00  1.2214e+02 -5.9670e+04 -1.1632e+05 
 7.5494e+00  1.2214e+02 -6.0750e+04 -1.0099e+05 
 7.5531e+00  1.2214e+02 -5.8486e+04 -7.6468e+04 
 7.5568e+00  1.2214e+02 -5.4161e+04 -5.0320e+04 
 7.5604e+00  1.2214e+02 -4.7263e+04 -2.8650e+04 
 7.5641e+00  1.2214e+02 -3.7681e+04 -1.3969e+04 
 7.5677e+00  1.2214e+02 -2.8501e+04 -5.6616e+03 
 7.5714e+00  1.2214e+02 -1.0885e+04 -1.7078e+03 
 7.5751e+00  1.2214e+02  3.5075e+03 -1.3906e+02 
 7.5787e+00  1.2214e+02  9.8836e+03  3.5419e+02 
 7.5824e+00  1.2214e+02  7.9783e+03  4.4675e+02 
 7.5861e+00  1.2214e+02  9.9058e+02  4.1991e+02 
  
 7.4871e+00  1.2219e+02  2.6146e+04  3.1265e+02 
 7.4908e+00  1.2219e+02  1.5271e+04  3.5525e+02 
 7.4945e+00  1.2219e+02 -8.3094e+02  4.0648e+02 
 7.4981e+00  1.2219e+02 -1.6590e+04  4.6661e+02 
 7.5018e+00  1.2219e+02 -2.6446e+04  5.2810e+02 
 7.5055e+00  1.2219e+02 -2.8040e+04  5.5230e+02 
 7.5091e+00  1.2219e+02 -2.2967e+04  4.0148e+02 
 7.5128e+00  1.2219e+02 -1.4000e+04 -3.1803e+02 
 7.5165e+00  1.2219e+02 -8.2806e+02 -2.5271e+03 
 7.5201e+00  1.2219e+02  1.0793e+04 -7.9619e+03 
 7.5238e+00  1.2219e+02 -8.1472e+03 -1.9136e+04 
 7.5274e+00  1.2219e+02 -2.4991e+04 -3.8458e+04 
 7.5311e+00  1.2219e+02 -3.8134e+04 -6.6312e+04 
 7.5348e+00  1.2219e+02 -4.4187e+04 -9.9000e+04 
 7.5384e+00  1.2219e+02 -4.5502e+04 -1.2851e+05 
 7.5421e+00  1.2219e+02 -4.8195e+04 -1.4555e+05 
 7.5458e+00  1.2219e+02 -5.5326e+04 -1.4436e+05 
 7.5494e+00  1.2219e+02 -6.0016e+04 -1.2533e+05 
 7.5531e+00  1.2219e+02 -6.1779e+04 -9.4899e+04 
 7.5568e+00  1.2219e+02 -5.8924e+04 -6.2449e+04 
 7.5604e+00  1.2219e+02 -5.0521e+04 -3.5555e+04 
 7.5641e+00  1.2219e+02 -3.8624e+04 -1.7336e+04 
 7.5677e+00  1.2219e+02 -2.2364e+04 -7.0262e+03 
 7.5714e+00  1.2219e+02 -1.0078e+03 -2.1195e+03 
 7.5751e+00  1.2219e+02  9.0687e+03 -1.7257e+02 
 7.5787e+00  1.2219e+02  1.1495e+04  4.3956e+02 
 7.5824e+00  1.2219e+02  8.3216e+03  5.5443e+02 
 7.5861e+00  1.2219e+02  3.4256e+03  5.2112e+02 
 7.5897e+00  1.2219e+02  9.2558e+02  4.5872e+02 
 7.5934e+00  1.2219e+02  1.9782e+03  3.9958e+02 
 7.5971e+00  1.2219e+02  4.0685e+03  3.4949e+02 
  
 7.4798e+00  1.2224e+02  2.1530e+04  3.1466e+02 
 7.4835e+00  1.2224e+02  2.8783e+04  3.5266e+02 
 7.4871e+00  1.2224e+02  2.6216e+04  3.9786e+02 
 7.4908e+00  1.2224e+02  1.5635e+04  4.5208e+02 
 7.4945e+00  1.2224e+02  6.6915e+02  5.1727e+02 
 7.4981e+00  1.2224e+02 -1.4545e+04  5.9379e+02 
 7.5018e+00  1.2224e+02 -2.5575e+04  6.7204e+02 
 7.5055e+00  1.2224e+02 -2.9687e+04  7.0283e+02 
 7.5091e+00  1.2224e+02 -2.7427e+04  5.1091e+02 
 7.5128e+00  1.2224e+02 -2.1180e+04 -4.0471e+02 
 7.5165e+00  1.2224e+02 -1.1984e+04 -3.2158e+03 
 7.5201e+00  1.2224e+02  2.5115e+03 -1.0132e+04 
 7.5238e+00  1.2224e+02 -1.0649e+04 -2.4352e+04 
 7.5274e+00  1.2224e+02 -3.0386e+04 -4.8940e+04 
 7.5311e+00  1.2224e+02 -4.7942e+04 -8.4386e+04 
 7.5348e+00  1.2224e+02 -6.6234e+04 -1.2598e+05 
 7.5384e+00  1.2224e+02 -8.6964e+04 -1.6353e+05 
 7.5421e+00  1.2224e+02 -1.0480e+05 -1.8523e+05 
 7.5458e+00  1.2224e+02 -1.1049e+05 -1.8371e+05 
 7.5494e+00  1.2224e+02 -1.0077e+05 -1.5949e+05 
 7.5531e+00  1.2224e+02 -8.5628e+04 -1.2076e+05 
 7.5568e+00  1.2224e+02 -6.7925e+04 -7.9470e+04 
 7.5604e+00  1.2224e+02 -4.8573e+04 -4.5246e+04 
 7.5641e+00  1.2224e+02 -2.9566e+04 -2.2061e+04 
 7.5677e+00  1.2224e+02 -6.7526e+03 -8.9413e+03 
 7.5714e+00  1.2224e+02  6.5623e+03 -2.6972e+03 
 7.5751e+00  1.2224e+02  8.7374e+03 -2.1961e+02 
 7.5787e+00  1.2224e+02  7.4295e+03  5.5937e+02 
 7.5824e+00  1.2224e+02  4.4962e+03  7.0554e+02 
 7.5861e+00  1.2224e+02  2.8048e+03  6.6316e+02 
 7.5897e+00  1.2224e+02  5.2121e+03  5.8375e+02 
 7.5934e+00  1.2224e+02  1.1492e+04  5.0849e+02 
 7.5971e+00  1.2224e+02  1.7356e+04  4.4475e+02 
 7.6007e+00  1.2224e+02  1.7239e+04  3.9177e+02 
 7.6044e+00  1.2224e+02  8.7883e+03  3.4756e+02 
  
 7.4725e+00  1.2229e+02 -1.0207e+04  3.3438e+02 
