# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.95846e+05
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.3518e+00  1.2450e+02  8.4196e+06  8.5174e+06 
 8.3555e+00  1.2450e+02  6.3391e+06  6.3661e+06 
 8.3591e+00  1.2450e+02  4.1098e+06  4.1124e+06 
 8.3628e+00  1.2450e+02  2.2403e+06  2.2807e+06 
 8.3665e+00  1.2450e+02  9.8295e+05  1.0686e+06 
 8.3701e+00  1.2450e+02  3.1304e+05  4.0202e+05 
 8.3738e+00  1.2450e+02  7.1655e+04  9.6427e+04 
 8.3775e+00  1.2450e+02  1.0677e+04 -1.8113e+04 
 8.3811e+00  1.2450e+02 -2.6439e+03 -4.9921e+04 
 8.3848e+00  1.2450e+02 -9.9240e+03 -5.2569e+04 
 8.3884e+00  1.2450e+02 -1.5227e+04 -4.7397e+04 
 8.3921e+00  1.2450e+02 -1.5884e+04 -4.1268e+04 
 8.3958e+00  1.2450e+02 -1.3950e+04 -3.5856e+04 
 8.3994e+00  1.2450e+02 -1.2068e+04 -3.1350e+04 
 8.4031e+00  1.2450e+02 -9.1905e+03 -2.7618e+04 
 8.4068e+00  1.2450e+02 -2.0074e+03 -2.4506e+04 
 8.4104e+00  1.2450e+02  1.0162e+04 -2.1886e+04 
 8.4141e+00  1.2450e+02  2.3707e+04 -1.9662e+04 
 8.4178e+00  1.2450e+02  3.2905e+04 -1.7757e+04 
 8.4214e+00  1.2450e+02  3.2001e+04 -1.6114e+04 
 8.4251e+00  1.2450e+02  2.3510e+04 -1.4688e+04 
 8.4287e+00  1.2450e+02  1.1190e+04 -1.3442e+04 
  
 8.2602e+00  1.2455e+02 -5.4630e+03 -1.0925e+04 
 8.2639e+00  1.2455e+02 -9.2446e+03 -1.1903e+04 
 8.2675e+00  1.2455e+02 -8.1095e+03 -1.3017e+04 
 8.2712e+00  1.2455e+02 -4.6059e+03 -1.4294e+04 
 8.2749e+00  1.2455e+02 -2.6474e+03 -1.5767e+04 
 8.2785e+00  1.2455e+02 -5.0436e+03 -1.7477e+04 
 8.2822e+00  1.2455e+02 -1.1078e+04 -1.9478e+04 
 8.2859e+00  1.2455e+02 -1.8151e+04 -2.1839e+04 
 8.2895e+00  1.2455e+02 -2.4833e+04 -2.4649e+04 
 8.2932e+00  1.2455e+02 -3.0754e+04 -2.8024e+04 
 8.2968e+00  1.2455e+02 -3.3720e+04 -3.2102e+04 
 8.3005e+00  1.2455e+02 -3.0023e+04 -3.6973e+04 
 8.3042e+00  1.2455e+02 -1.8613e+04 -4.2327e+04 
 8.3078e+00  1.2455e+02 -5.1766e+03 -4.6130e+04 
 8.3115e+00  1.2455e+02  4.7725e+02 -4.0633e+04 
 8.3152e+00  1.2455e+02  2.6010e+03 -2.8532e+03 
 8.3188e+00  1.2455e+02  5.8646e+04  1.2237e+05 
 8.3225e+00  1.2455e+02  3.1843e+05  4.4116e+05 
 8.3262e+00  1.2455e+02  9.9186e+05  1.1096e+06 
 8.3298e+00  1.2455e+02  2.2113e+06  2.2789e+06 
 8.3335e+00  1.2455e+02  3.9584e+06  3.9739e+06 
 8.3371e+00  1.2455e+02  5.9502e+06  5.9603e+06 
 8.3408e+00  1.2455e+02  7.6965e+06  7.7342e+06 
 8.3445e+00  1.2455e+02  8.6828e+06  8.7269e+06 
 8.3481e+00  1.2455e+02  8.5930e+06  8.6025e+06 
 8.3518e+00  1.2455e+02  7.4564e+06  7.4029e+06 
 8.3555e+00  1.2455e+02  5.6447e+06  5.5331e+06 
 8.3591e+00  1.2455e+02  3.6842e+06  3.5743e+06 
 8.3628e+00  1.2455e+02  2.0214e+06  1.9823e+06 
 8.3665e+00  1.2455e+02  8.8628e+05  9.2873e+05 
 8.3701e+00  1.2455e+02  2.6979e+05  3.4941e+05 
 8.3738e+00  1.2455e+02  4.2791e+04  8.3810e+04 
 8.3775e+00  1.2455e+02 -1.0416e+04 -1.5743e+04 
 8.3811e+00  1.2455e+02 -1.5495e+04 -4.3388e+04 
 8.3848e+00  1.2455e+02 -1.5838e+04 -4.5691e+04 
 8.3884e+00  1.2455e+02 -1.7368e+04 -4.1195e+04 
 8.3921e+00  1.2455e+02 -1.8022e+04 -3.5868e+04 
 8.3958e+00  1.2455e+02 -1.8330e+04 -3.1164e+04 
 8.3994e+00  1.2455e+02 -1.8639e+04 -2.7248e+04 
 8.4031e+00  1.2455e+02 -1.5984e+04 -2.4005e+04 
 8.4068e+00  1.2455e+02 -6.3321e+03 -2.1299e+04 
 8.4104e+00  1.2455e+02  1.0560e+04 -1.9023e+04 
 8.4141e+00  1.2455e+02  3.0083e+04 -1.7089e+04 
 8.4178e+00  1.2455e+02  4.3775e+04 -1.5433e+04 
 8.4214e+00  1.2455e+02  4.6135e+04 -1.4006e+04 
 8.4251e+00  1.2455e+02  3.9720e+04 -1.2766e+04 
 8.4287e+00  1.2455e+02  2.8389e+04 -1.1683e+04 
  
 8.2602e+00  1.2460e+02 -4.2030e+03 -5.2794e+03 
 8.2639e+00  1.2460e+02 -7.4307e+03 -5.7520e+03 
 8.2675e+00  1.2460e+02 -5.7139e+03 -6.2905e+03 
 8.2712e+00  1.2460e+02 -6.9933e+02 -6.9077e+03 
 8.2749e+00  1.2460e+02  3.0146e+03 -7.6194e+03 
 8.2785e+00  1.2460e+02  7.5480e+02 -8.4459e+03 
 8.2822e+00  1.2460e+02 -7.2123e+03 -9.4129e+03 
 8.2859e+00  1.2460e+02 -1.7193e+04 -1.0554e+04 
 8.2895e+00  1.2460e+02 -2.5661e+04 -1.1912e+04 
 8.2932e+00  1.2460e+02 -3.0617e+04 -1.3543e+04 
 8.2968e+00  1.2460e+02 -3.1022e+04 -1.5514e+04 
 8.3005e+00  1.2460e+02 -2.6341e+04 -1.7867e+04 
 8.3042e+00  1.2460e+02 -1.7819e+04 -2.0455e+04 
 8.3078e+00  1.2460e+02 -9.9410e+03 -2.2293e+04 
 8.3115e+00  1.2460e+02 -9.9030e+03 -1.9636e+04 
 8.3152e+00  1.2460e+02 -1.4614e+04 -1.3788e+03 
 8.3188e+00  1.2460e+02  1.4908e+04  5.9137e+04 
 8.3225e+00  1.2460e+02  1.3941e+05  2.1319e+05 
 8.3262e+00  1.2460e+02  4.4606e+05  5.3621e+05 
 8.3298e+00  1.2460e+02  1.0430e+06  1.1013e+06 
 8.3335e+00  1.2460e+02  1.9127e+06  1.9204e+06 
 8.3371e+00  1.2460e+02  2.9154e+06  2.8803e+06 
 8.3408e+00  1.2460e+02  3.8069e+06  3.7376e+06 
 8.3445e+00  1.2460e+02  4.3231e+06  4.2173e+06 
 8.3481e+00  1.2460e+02  4.2955e+06  4.1572e+06 
 8.3518e+00  1.2460e+02  3.7361e+06  3.5775e+06 
 8.3555e+00  1.2460e+02  2.8334e+06  2.6739e+06 
 8.3591e+00  1.2460e+02  1.8563e+06  1.7273e+06 
 8.3628e+00  1.2460e+02  1.0270e+06  9.5796e+05 
 8.3665e+00  1.2460e+02  4.5819e+05  4.4882e+05 
 8.3701e+00  1.2460e+02  1.4788e+05  1.6886e+05 
 8.3738e+00  1.2460e+02  8.5200e+03  4.0502e+04 
 8.3775e+00  1.2460e+02 -2.4657e+04 -7.6077e+03 
 8.3811e+00  1.2460e+02 -2.0896e+04 -2.0968e+04 
 8.3848e+00  1.2460e+02 -1.4172e+04 -2.2080e+04 
 8.3884e+00  1.2460e+02 -1.1083e+04 -1.9908e+04 
 8.3921e+00  1.2460e+02 -1.0879e+04 -1.7333e+04 
 8.3958e+00  1.2460e+02 -1.2590e+04 -1.5060e+04 
 8.3994e+00  1.2460e+02 -1.4376e+04 -1.3168e+04 
 8.4031e+00  1.2460e+02 -1.2210e+04 -1.1600e+04 
 8.4068e+00  1.2460e+02 -2.5462e+03 -1.0293e+04 
 8.4104e+00  1.2460e+02  1.4053e+04 -9.1928e+03 
 8.4141e+00  1.2460e+02  3.2703e+04 -8.2583e+03 
 8.4178e+00  1.2460e+02  4.5603e+04 -7.4583e+03 
 8.4214e+00  1.2460e+02  5.0355e+04 -6.7683e+03 
 8.4251e+00  1.2460e+02  4.8698e+04 -6.1692e+03 
 8.4287e+00  1.2460e+02  4.4538e+04 -5.6458e+03 
  
 8.2639e+00  1.2465e+02 -4.8256e+03 -1.2248e+03 
 8.2675e+00  1.2465e+02 -3.7642e+03 -1.3395e+03 
 8.2712e+00  1.2465e+02  1.0198e+03 -1.4709e+03 
 8.2749e+00  1.2465e+02  5.5809e+03 -1.6224e+03 
 8.2785e+00  1.2465e+02  5.3096e+03 -1.7984e+03 
 8.2822e+00  1.2465e+02 -4.5969e+02 -2.0043e+03 
 8.2859e+00  1.2465e+02 -8.7222e+03 -2.2472e+03 
 8.2895e+00  1.2465e+02 -1.5246e+04 -2.5364e+03 
 8.2932e+00  1.2465e+02 -1.7309e+04 -2.8837e+03 
 8.2968e+00  1.2465e+02 -1.5541e+04 -3.3033e+03 
 8.3005e+00  1.2465e+02 -1.2260e+04 -3.8045e+03 
 8.3042e+00  1.2465e+02 -9.7789e+03 -4.3555e+03 
 8.3078e+00  1.2465e+02 -1.0380e+04 -4.7469e+03 
 8.3115e+00  1.2465e+02 -1.6981e+04 -4.1812e+03 
 8.3152e+00  1.2465e+02 -2.6435e+04 -2.9360e+02 
 8.3188e+00  1.2465e+02 -2.1958e+04  1.2592e+04 
 8.3225e+00  1.2465e+02 -2.6479e+03  4.5396e+04 
 8.3262e+00  1.2465e+02  4.1011e+04  1.1418e+05 
 8.3298e+00  1.2465e+02  1.5196e+05  2.3451e+05 
 8.3335e+00  1.2465e+02  3.1632e+05  4.0892e+05 
 8.3371e+00  1.2465e+02  5.0607e+05  6.1332e+05 
 8.3408e+00  1.2465e+02  6.7488e+05  7.9585e+05 
 8.3445e+00  1.2465e+02  7.7066e+05  8.9800e+05 
 8.3481e+00  1.2465e+02  7.6222e+05  8.8520e+05 
 8.3518e+00  1.2465e+02  6.5755e+05  7.6176e+05 
 8.3555e+00  1.2465e+02  4.9030e+05  5.6936e+05 
 8.3591e+00  1.2465e+02  3.1092e+05  3.6780e+05 
 8.3628e+00  1.2465e+02  1.6427e+05  2.0398e+05 
 8.3665e+00  1.2465e+02  6.8497e+04  9.5568e+04 
 8.3701e+00  1.2465e+02  2.3530e+04  3.5955e+04 
 8.3738e+00  1.2465e+02 -1.5086e+04  8.6241e+03 
 8.3775e+00  1.2465e+02 -2.3000e+04 -1.6199e+03 
 8.3811e+00  1.2465e+02 -1.1737e+04 -4.4647e+03 
 8.3848e+00  1.2465e+02  1.2860e+02 -4.7016e+03 
 8.3884e+00  1.2465e+02  6.5344e+03 -4.2391e+03 
 8.3921e+00  1.2465e+02  7.0959e+03 -3.6908e+03 
 8.3958e+00  1.2465e+02  4.0773e+03 -3.2068e+03 
 8.3994e+00  1.2465e+02  1.0277e+03 -2.8038e+03 
 8.4031e+00  1.2465e+02  2.0099e+03 -2.4701e+03 
 8.4068e+00  1.2465e+02  9.0880e+03 -2.1917e+03 
 8.4104e+00  1.2465e+02  2.0715e+04 -1.9574e+03 
 8.4141e+00  1.2465e+02  3.2482e+04 -1.7585e+03 
 8.4178e+00  1.2465e+02  4.0350e+04 -1.5881e+03 
 8.4214e+00  1.2465e+02  4.5828e+04 -1.4412e+03 
 8.4251e+00  1.2465e+02  5.0361e+04 -1.3136e+03 
  
 8.2675e+00  1.2470e+02 -4.4075e+03  2.0255e+02 
 8.2712e+00  1.2470e+02 -9.0905e+02  2.2242e+02 
 8.2749e+00  1.2470e+02  3.0020e+03  2.4534e+02 
 8.2785e+00  1.2470e+02  4.3633e+03  2.7195e+02 
 8.2822e+00  1.2470e+02  1.8942e+03  3.0309e+02 
 8.2859e+00  1.2470e+02 -2.8305e+03  3.3982e+02 
 8.2895e+00  1.2470e+02 -6.1523e+03  3.8354e+02 
 8.2932e+00  1.2470e+02 -5.6333e+03  4.3606e+02 
 8.2968e+00  1.2470e+02 -2.9059e+03  4.9952e+02 
 8.3005e+00  1.2470e+02 -1.5519e+03  5.7531e+02 
 8.3042e+00  1.2470e+02 -3.9170e+03  6.5862e+02 
 8.3078e+00  1.2470e+02 -1.0532e+04  7.1781e+02 
 8.3115e+00  1.2470e+02 -2.0480e+04  6.3227e+02 
 8.3152e+00  1.2470e+02 -3.0538e+04  4.4397e+01 
 8.3188e+00  1.2470e+02 -4.0667e+04 -1.9042e+03 
 8.3225e+00  1.2470e+02 -5.7243e+04 -6.8646e+03 
 8.3262e+00  1.2470e+02 -7.0372e+04 -1.7266e+04 
 8.3298e+00  1.2470e+02 -9.9079e+04 -3.5461e+04 
 8.3335e+00  1.2470e+02 -1.4433e+05 -6.1835e+04 
 8.3371e+00  1.2470e+02 -1.9866e+05 -9.2744e+04 
 8.3408e+00  1.2470e+02 -2.4920e+05 -1.2035e+05 
 8.3445e+00  1.2470e+02 -2.8149e+05 -1.3579e+05 
 8.3481e+00  1.2470e+02 -2.8303e+05 -1.3386e+05 
 8.3518e+00  1.2470e+02 -2.5111e+05 -1.1519e+05 
 8.3555e+00  1.2470e+02 -2.0169e+05 -8.6098e+04 
 8.3591e+00  1.2470e+02 -1.5315e+05 -5.5617e+04 
 8.3628e+00  1.2470e+02 -1.0972e+05 -3.0846e+04 
 8.3665e+00  1.2470e+02 -7.4480e+04 -1.4451e+04 
 8.3701e+00  1.2470e+02 -4.5530e+04 -5.4370e+03 
 8.3738e+00  1.2470e+02 -2.4696e+04 -1.3041e+03 
 8.3775e+00  1.2470e+02 -1.1432e+04  2.4496e+02 
 8.3811e+00  1.2470e+02  4.4592e+03  6.7514e+02 
 8.3848e+00  1.2470e+02  1.8400e+04  7.1097e+02 
 8.3884e+00  1.2470e+02  2.5836e+04  6.4102e+02 
 8.3921e+00  1.2470e+02  2.5991e+04  5.5812e+02 
 8.3958e+00  1.2470e+02  2.1817e+04  4.8493e+02 
 8.3994e+00  1.2470e+02  1.7642e+04  4.2399e+02 
 8.4031e+00  1.2470e+02  1.6730e+04  3.7352e+02 
 8.4068e+00  1.2470e+02  1.9435e+04  3.3143e+02 
 8.4104e+00  1.2470e+02  2.3559e+04  2.9600e+02 
 8.4141e+00  1.2470e+02  2.6003e+04  2.6591e+02 
 8.4178e+00  1.2470e+02  2.7396e+04  2.4015e+02 
 8.4214e+00  1.2470e+02  3.1739e+04  2.1793e+02 
  
 8.2712e+00  1.2474e+02 -3.8988e+03  3.8323e+02 
 8.2749e+00  1.2474e+02 -1.6760e+03  4.2272e+02 
 8.2785e+00  1.2474e+02 -5.6074e+02  4.6857e+02 
 8.2822e+00  1.2474e+02 -1.6423e+03  5.2222e+02 
 8.2859e+00  1.2474e+02 -4.2289e+03  5.8551e+02 
 8.2895e+00  1.2474e+02 -5.7321e+03  6.6085e+02 
 8.2932e+00  1.2474e+02 -4.4814e+03  7.5134e+02 
 8.2968e+00  1.2474e+02 -1.8351e+03  8.6068e+02 
 8.3005e+00  1.2474e+02 -8.9430e+02  9.9127e+02 
 8.3042e+00  1.2474e+02 -3.7521e+03  1.1348e+03 
 8.3078e+00  1.2474e+02 -1.0485e+04  1.2368e+03 
 8.3115e+00  1.2474e+02 -1.8471e+04  1.0894e+03 
 8.3152e+00  1.2474e+02 -2.5423e+04  7.6496e+01 
 8.3188e+00  1.2474e+02 -3.7998e+04 -3.2809e+03 
 8.3225e+00  1.2474e+02 -4.9164e+04 -1.1828e+04 
 8.3262e+00  1.2474e+02 -4.7137e+04 -2.9749e+04 
 8.3298e+00  1.2474e+02 -6.1160e+04 -6.1100e+04 
 8.3335e+00  1.2474e+02 -8.1542e+04 -1.0654e+05 
 8.3371e+00  1.2474e+02 -1.0231e+05 -1.5980e+05 
 8.3408e+00  1.2474e+02 -1.1809e+05 -2.0736e+05 
 8.3445e+00  1.2474e+02 -1.2345e+05 -2.3397e+05 
 8.3481e+00  1.2474e+02 -1.1585e+05 -2.3064e+05 
 8.3518e+00  1.2474e+02 -9.9531e+04 -1.9848e+05 
 8.3555e+00  1.2474e+02 -8.1764e+04 -1.4835e+05 
 8.3591e+00  1.2474e+02 -7.0578e+04 -9.5829e+04 
 8.3628e+00  1.2474e+02 -6.5151e+04 -5.3147e+04 
 8.3665e+00  1.2474e+02 -5.9779e+04 -2.4900e+04 
 8.3701e+00  1.2474e+02 -5.2731e+04 -9.3681e+03 
 8.3738e+00  1.2474e+02 -2.1661e+04 -2.2470e+03 
 8.3775e+00  1.2474e+02  1.6613e+03  4.2207e+02 
 8.3811e+00  1.2474e+02  1.8393e+04  1.1633e+03 
 8.3848e+00  1.2474e+02  3.1331e+04  1.2250e+03 
 8.3884e+00  1.2474e+02  3.7935e+04  1.1045e+03 
 8.3921e+00  1.2474e+02  3.7709e+04  9.6164e+02 
 8.3958e+00  1.2474e+02  3.3324e+04  8.3553e+02 
 8.3994e+00  1.2474e+02  2.8638e+04  7.3053e+02 
 8.4031e+00  1.2474e+02  2.5673e+04  6.4358e+02 
 8.4068e+00  1.2474e+02  2.3695e+04  5.7106e+02 
 8.4104e+00  1.2474e+02  2.0694e+04  5.1001e+02 
 8.4141e+00  1.2474e+02  1.5580e+04  4.5817e+02 
 8.4178e+00  1.2474e+02  1.2064e+04  4.1378e+02 
  
 8.2749e+00  1.2479e+02 -2.2702e+03  3.2686e+02 
 8.2785e+00  1.2479e+02 -3.0187e+03  3.6231e+02 
 8.2822e+00  1.2479e+02 -5.1998e+03  4.0379e+02 
 8.2859e+00  1.2479e+02 -8.0594e+03  4.5273e+02 
 8.2895e+00  1.2479e+02 -9.8808e+03  5.1098e+02 
 8.2932e+00  1.2479e+02 -9.5807e+03  5.8095e+02 
 8.2968e+00  1.2479e+02 -7.2849e+03  6.6550e+02 
 8.3005e+00  1.2479e+02 -4.6670e+03  7.6647e+02 
 8.3042e+00  1.2479e+02 -3.7650e+03  8.7746e+02 
 8.3078e+00  1.2479e+02 -5.3540e+03  9.5632e+02 
 8.3115e+00  1.2479e+02 -7.5969e+03  8.4235e+02 
 8.3152e+00  1.2479e+02 -1.0100e+04  5.9148e+01 
 8.3188e+00  1.2479e+02 -1.7659e+04 -2.5368e+03 
 8.3225e+00  1.2479e+02 -1.9876e+04 -9.1455e+03 
 8.3262e+00  1.2479e+02 -2.7636e+04 -2.3002e+04 
 8.3298e+00  1.2479e+02 -4.2649e+04 -4.7244e+04 
 8.3335e+00  1.2479e+02 -5.6411e+04 -8.2381e+04 
 8.3371e+00  1.2479e+02 -6.5177e+04 -1.2356e+05 
 8.3408e+00  1.2479e+02 -6.7101e+04 -1.6033e+05 
 8.3445e+00  1.2479e+02 -6.1867e+04 -1.8091e+05 
 8.3481e+00  1.2479e+02 -5.2560e+04 -1.7833e+05 
 8.3518e+00  1.2479e+02 -4.4628e+04 -1.5347e+05 
 8.3555e+00  1.2479e+02 -3.7555e+04 -1.1471e+05 
 8.3591e+00  1.2479e+02 -3.1445e+04 -7.4097e+04 
 8.3628e+00  1.2479e+02 -2.9239e+04 -4.1095e+04 
 8.3665e+00  1.2479e+02 -2.7180e+04 -1.9253e+04 
 8.3701e+00  1.2479e+02 -2.5193e+04 -7.2436e+03 
 8.3738e+00  1.2479e+02 -7.9303e+03 -1.7374e+03 
 8.3775e+00  1.2479e+02  1.2603e+04  3.2636e+02 
 8.3811e+00  1.2479e+02  2.6103e+04  8.9947e+02 
 8.3848e+00  1.2479e+02  3.5687e+04  9.4720e+02 
 8.3884e+00  1.2479e+02  4.0694e+04  8.5401e+02 
 8.3921e+00  1.2479e+02  4.1030e+04  7.4356e+02 
 8.3958e+00  1.2479e+02  3.8100e+04  6.4605e+02 
 8.3994e+00  1.2479e+02  3.4093e+04  5.6486e+02 
 8.4031e+00  1.2479e+02  2.9776e+04  4.9763e+02 
 8.4068e+00  1.2479e+02  2.4402e+04  4.4155e+02 
 8.4104e+00  1.2479e+02  1.7164e+04  3.9435e+02 
 8.4141e+00  1.2479e+02  9.0917e+03  3.5426e+02 
  
 8.2822e+00  1.2484e+02 -9.0980e+03  3.0123e+02 
 8.2859e+00  1.2484e+02 -1.3058e+04  3.3774e+02 
 8.2895e+00  1.2484e+02 -1.6098e+04  3.8120e+02 
 8.2932e+00  1.2484e+02 -1.7194e+04  4.3340e+02 
 8.2968e+00  1.2484e+02 -1.5127e+04  4.9647e+02 
 8.3005e+00  1.2484e+02 -1.0156e+04  5.7179e+02 
 8.3042e+00  1.2484e+02 -4.3183e+03  6.5459e+02 
 8.3078e+00  1.2484e+02  5.6790e+02  7.1342e+02 
 8.3115e+00  1.2484e+02  4.0418e+03  6.2840e+02 
 8.3152e+00  1.2484e+02  4.6708e+03  4.4125e+01 
 8.3188e+00  1.2484e+02  2.7593e+03 -1.8925e+03 
 8.3225e+00  1.2484e+02 -2.5717e+02 -6.8226e+03 
 8.3262e+00  1.2484e+02 -2.2843e+04 -1.7160e+04 
 8.3298e+00  1.2484e+02 -4.7912e+04 -3.5244e+04 
 8.3335e+00  1.2484e+02 -7.4813e+04 -6.1457e+04 
 8.3371e+00  1.2484e+02 -1.0026e+05 -9.2177e+04 
 8.3408e+00  1.2484e+02 -1.1943e+05 -1.1961e+05 
 8.3445e+00  1.2484e+02 -1.2787e+05 -1.3496e+05 
 8.3481e+00  1.2484e+02 -1.2446e+05 -1.3304e+05 
 8.3518e+00  1.2484e+02 -1.1108e+05 -1.1449e+05 
 8.3555e+00  1.2484e+02 -8.8633e+04 -8.5571e+04 
 8.3591e+00  1.2484e+02 -5.9463e+04 -5.5277e+04 
 8.3628e+00  1.2484e+02 -3.2462e+04 -3.0657e+04 
 8.3665e+00  1.2484e+02 -1.2158e+04 -1.4363e+04 
 8.3701e+00  1.2484e+02  1.7307e+03 -5.4038e+03 
 8.3738e+00  1.2484e+02  4.9199e+03 -1.2961e+03 
 8.3775e+00  1.2484e+02  1.3754e+04  2.4346e+02 
 8.3811e+00  1.2484e+02  2.0636e+04  6.7101e+02 
 8.3848e+00  1.2484e+02  2.5642e+04  7.0662e+02 
 8.3884e+00  1.2484e+02  2.9287e+04  6.3710e+02 
 8.3921e+00  1.2484e+02  3.1383e+04  5.5470e+02 
 8.3958e+00  1.2484e+02  3.1426e+04  4.8196e+02 
 8.3994e+00  1.2484e+02  2.9268e+04  4.2139e+02 
 8.4031e+00  1.2484e+02  2.4762e+04  3.7124e+02 
 8.4068e+00  1.2484e+02  1.8157e+04  3.2940e+02 
  
 8.2895e+00  1.2489e+02 -1.4123e+04  2.9320e+02 
 8.2932e+00  1.2489e+02 -1.5615e+04  3.3335e+02 
 8.2968e+00  1.2489e+02 -1.3720e+04  3.8186e+02 
 8.3005e+00  1.2489e+02 -7.7764e+03  4.3980e+02 
 8.3042e+00  1.2489e+02  5.8805e+02  5.0348e+02 
 8.3078e+00  1.2489e+02  8.9957e+03  5.4873e+02 
 8.3115e+00  1.2489e+02  1.4806e+04  4.8334e+02 
 8.3152e+00  1.2489e+02  1.5887e+04  3.3939e+01 
 8.3188e+00  1.2489e+02  1.5761e+04 -1.4556e+03 
 8.3225e+00  1.2489e+02  6.7628e+03 -5.2477e+03 
 8.3262e+00  1.2489e+02 -1.2740e+04 -1.3199e+04 
 8.3298e+00  1.2489e+02 -3.1569e+04 -2.7108e+04 
 8.3335e+00  1.2489e+02 -5.3787e+04 -4.7270e+04 
 8.3371e+00  1.2489e+02 -7.7411e+04 -7.0898e+04 
 8.3408e+00  1.2489e+02 -9.7648e+04 -9.1999e+04 
 8.3445e+00  1.2489e+02 -1.0932e+05 -1.0381e+05 
 8.3481e+00  1.2489e+02 -1.0909e+05 -1.0233e+05 
 8.3518e+00  1.2489e+02 -9.6075e+04 -8.8058e+04 
 8.3555e+00  1.2489e+02 -7.3041e+04 -6.5817e+04 
 8.3591e+00  1.2489e+02 -4.3795e+04 -4.2516e+04 
 8.3628e+00  1.2489e+02 -1.5116e+04 -2.3580e+04 
 8.3665e+00  1.2489e+02  5.5403e+03 -1.1047e+04 
 8.3701e+00  1.2489e+02  1.9020e+04 -4.1563e+03 
 8.3738e+00  1.2489e+02  1.5076e+04 -9.9693e+02 
 8.3775e+00  1.2489e+02  1.0228e+04  1.8726e+02 
 8.3811e+00  1.2489e+02  8.8914e+03  5.1611e+02 
 8.3848e+00  1.2489e+02  9.3156e+03  5.4350e+02 
 8.3884e+00  1.2489e+02  1.2229e+04  4.9003e+02 
 8.3921e+00  1.2489e+02  1.6574e+04  4.2665e+02 
 8.3958e+00  1.2489e+02  1.9883e+04  3.7070e+02 
 8.3994e+00  1.2489e+02  1.9859e+04  3.2412e+02 
  
 8.3005e+00  1.2494e+02  1.9523e+03  3.4826e+02 
 8.3042e+00  1.2494e+02  9.0138e+03  3.9869e+02 
 8.3078e+00  1.2494e+02  1.6266e+04  4.3452e+02 
 8.3115e+00  1.2494e+02  2.0300e+04  3.8274e+02 
 8.3152e+00  1.2494e+02  1.9620e+04  2.6875e+01 
 8.3188e+00  1.2494e+02  1.7120e+04 -1.1527e+03 
 8.3225e+00  1.2494e+02  4.2925e+03 -4.1554e+03 
 8.3262e+00  1.2494e+02 -7.6238e+03 -1.0452e+04 
 8.3298e+00  1.2494e+02 -2.2002e+04 -2.1466e+04 
 8.3335e+00  1.2494e+02 -4.1793e+04 -3.7431e+04 
 8.3371e+00  1.2494e+02 -6.4478e+04 -5.6142e+04 
 8.3408e+00  1.2494e+02 -8.4195e+04 -7.2851e+04 
 8.3445e+00  1.2494e+02 -9.4807e+04 -8.2202e+04 
 8.3481e+00  1.2494e+02 -9.1836e+04 -8.1030e+04 
 8.3518e+00  1.2494e+02 -7.3965e+04 -6.9730e+04 
 8.3555e+00  1.2494e+02 -4.6629e+04 -5.2119e+04 
 8.3591e+00  1.2494e+02 -1.7447e+04 -3.3667e+04 
 8.3628e+00  1.2494e+02  8.0370e+03 -1.8672e+04 
 8.3665e+00  1.2494e+02  2.3200e+04 -8.7481e+03 
 8.3701e+00  1.2494e+02  2.7495e+04 -3.2913e+03 
 8.3738e+00  1.2494e+02  1.9963e+04 -7.8944e+02 
 8.3775e+00  1.2494e+02  5.2397e+03  1.4829e+02 
 8.3811e+00  1.2494e+02 -3.5402e+03  4.0869e+02 
 8.3848e+00  1.2494e+02 -6.6205e+03  4.3038e+02 
 8.3884e+00  1.2494e+02 -3.9937e+03  3.8803e+02 
  
 8.3188e+00  1.2499e+02  9.5549e+03 -9.3462e+02 
 8.3225e+00  1.2499e+02 -2.1120e+03 -3.3694e+03 
 8.3262e+00  1.2499e+02 -1.0880e+04 -8.4745e+03 
 8.3298e+00  1.2499e+02 -2.7637e+04 -1.7406e+04 
 8.3335e+00  1.2499e+02 -5.1739e+04 -3.0351e+04 
 8.3371e+00  1.2499e+02 -7.9137e+04 -4.5522e+04 
 8.3408e+00  1.2499e+02 -1.0202e+05 -5.9070e+04 
 8.3445e+00  1.2499e+02 -1.1203e+05 -6.6652e+04 
 8.3481e+00  1.2499e+02 -1.0325e+05 -6.5702e+04 
 8.3518e+00  1.2499e+02 -7.5439e+04 -5.6540e+04 
 8.3555e+00  1.2499e+02 -3.7326e+04 -4.2260e+04 
 8.3591e+00  1.2499e+02 -1.5111e+03 -2.7299e+04 
 8.3628e+00  1.2499e+02  2.4335e+04 -1.5140e+04 
 8.3665e+00  1.2499e+02  3.5560e+04 -7.0933e+03 
 8.3701e+00  1.2499e+02  3.0867e+04 -2.6687e+03 
  
  
   
 8.3188e+00  1.2402e+02 -2.6818e+03 -8.5409e+02 
 8.3225e+00  1.2402e+02 -8.0035e+03 -3.0791e+03 
 8.3262e+00  1.2402e+02 -1.9911e+04 -7.7443e+03 
 8.3298e+00  1.2402e+02 -4.0149e+04 -1.5906e+04 
 8.3335e+00  1.2402e+02 -6.3756e+04 -2.7736e+04 
