# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.43239e+06
# Free Parameters:           23
# Data Points    :        13311
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.3958e+00  1.2007e+02  2.8499e+05  1.5364e+05 
 8.3994e+00  1.2007e+02  3.2386e+05  2.2319e+05 
 8.4031e+00  1.2007e+02  4.0870e+05  3.6658e+05 
 8.4068e+00  1.2007e+02  6.2666e+05  6.5462e+05 
 8.4104e+00  1.2007e+02  1.1279e+06  1.1888e+06 
 8.4141e+00  1.2007e+02  2.0525e+06  2.0759e+06 
 8.4178e+00  1.2007e+02  3.4517e+06  3.3692e+06 
 8.4214e+00  1.2007e+02  5.2489e+06  4.9919e+06 
 8.4251e+00  1.2007e+02  6.9352e+06  6.6868e+06 
 8.4287e+00  1.2007e+02  8.1360e+06  8.0351e+06 
 8.4324e+00  1.2007e+02  8.5340e+06  8.5846e+06 
 8.4361e+00  1.2007e+02  8.0016e+06  8.1122e+06 
 8.4397e+00  1.2007e+02  6.6978e+06  6.8111e+06 
 8.4434e+00  1.2007e+02  5.0025e+06  5.1267e+06 
 8.4471e+00  1.2007e+02  3.3382e+06  3.4866e+06 
 8.4507e+00  1.2007e+02  2.0086e+06  2.1626e+06 
 8.4544e+00  1.2007e+02  1.1180e+06  1.2444e+06 
 8.4581e+00  1.2007e+02  5.9690e+05  6.8612e+05 
 8.4617e+00  1.2007e+02  3.5039e+05  3.8278e+05 
 8.4654e+00  1.2007e+02  2.3065e+05  2.3105e+05 
 8.4690e+00  1.2007e+02  1.6251e+05  1.5751e+05 
 8.4727e+00  1.2007e+02  1.1556e+05  1.2006e+05 
 8.4764e+00  1.2007e+02  8.1540e+04  9.8306e+04 
 8.4800e+00  1.2007e+02  5.7498e+04  8.3566e+04 
 8.4837e+00  1.2007e+02  3.9559e+04  7.2410e+04 
 8.4874e+00  1.2007e+02  2.5157e+04  6.3466e+04 
 8.4910e+00  1.2007e+02  1.5710e+04  5.6095e+04 
 8.4947e+00  1.2007e+02  1.2673e+04  4.9929e+04 
 8.4984e+00  1.2007e+02  1.3551e+04  4.4717e+04 
 8.5020e+00  1.2007e+02  1.4068e+04  4.0272e+04 
 8.5057e+00  1.2007e+02  1.1422e+04  3.6452e+04 
 8.5093e+00  1.2007e+02  5.9911e+03  3.3146e+04 
 8.5130e+00  1.2007e+02  8.3445e+02  3.0268e+04 
 8.5167e+00  1.2007e+02 -4.7865e+02  2.7746e+04 
  
 8.3481e+00  1.2012e+02  2.5806e+04  3.6009e+04 
 8.3518e+00  1.2012e+02  2.8684e+04  3.9271e+04 
 8.3555e+00  1.2012e+02  3.2947e+04  4.2992e+04 
 8.3591e+00  1.2012e+02  3.8616e+04  4.7264e+04 
 8.3628e+00  1.2012e+02  4.6953e+04  5.2197e+04 
 8.3665e+00  1.2012e+02  6.0267e+04  5.7934e+04 
 8.3701e+00  1.2012e+02  8.1460e+04  6.4658e+04 
 8.3738e+00  1.2012e+02  1.1241e+05  7.2606e+04 
 8.3775e+00  1.2012e+02  1.4668e+05  8.2098e+04 
 8.3811e+00  1.2012e+02  1.7922e+05  9.3599e+04 
 8.3848e+00  1.2012e+02  2.0781e+05  1.0790e+05 
 8.3884e+00  1.2012e+02  2.3481e+05  1.2668e+05 
 8.3921e+00  1.2012e+02  2.6360e+05  1.5410e+05 
 8.3958e+00  1.2012e+02  2.9646e+05  2.0073e+05 
 8.3994e+00  1.2012e+02  3.4382e+05  2.9159e+05 
 8.4031e+00  1.2012e+02  4.4607e+05  4.7894e+05 
 8.4068e+00  1.2012e+02  7.0351e+05  8.5526e+05 
 8.4104e+00  1.2012e+02  1.2916e+06  1.5532e+06 
 8.4141e+00  1.2012e+02  2.4278e+06  2.7122e+06 
 8.4178e+00  1.2012e+02  4.2529e+06  4.4019e+06 
 8.4214e+00  1.2012e+02  6.5154e+06  6.5220e+06 
 8.4251e+00  1.2012e+02  8.7023e+06  8.7363e+06 
 8.4287e+00  1.2012e+02  1.0376e+07  1.0498e+07 
 8.4324e+00  1.2012e+02  1.1043e+07  1.1216e+07 
 8.4361e+00  1.2012e+02  1.0502e+07  1.0599e+07 
 8.4397e+00  1.2012e+02  8.9222e+06  8.8988e+06 
 8.4434e+00  1.2012e+02  6.7661e+06  6.6981e+06 
 8.4471e+00  1.2012e+02  4.5816e+06  4.5553e+06 
 8.4507e+00  1.2012e+02  2.7825e+06  2.8255e+06 
 8.4544e+00  1.2012e+02  1.5122e+06  1.6258e+06 
 8.4581e+00  1.2012e+02  7.6489e+05  8.9643e+05 
 8.4617e+00  1.2012e+02  4.1780e+05  5.0010e+05 
 8.4654e+00  1.2012e+02  2.5598e+05  3.0187e+05 
 8.4690e+00  1.2012e+02  1.6745e+05  2.0578e+05 
 8.4727e+00  1.2012e+02  1.0992e+05  1.5686e+05 
 8.4764e+00  1.2012e+02  7.2484e+04  1.2844e+05 
 8.4800e+00  1.2012e+02  5.0842e+04  1.0918e+05 
 8.4837e+00  1.2012e+02  3.7678e+04  9.4605e+04 
 8.4874e+00  1.2012e+02  2.8147e+04  8.2919e+04 
 8.4910e+00  1.2012e+02  2.0928e+04  7.3289e+04 
 8.4947e+00  1.2012e+02  1.6364e+04  6.5233e+04 
 8.4984e+00  1.2012e+02  1.3780e+04  5.8422e+04 
 8.5020e+00  1.2012e+02  1.1036e+04  5.2615e+04 
 8.5057e+00  1.2012e+02  6.9526e+03  4.7625e+04 
 8.5093e+00  1.2012e+02  2.7864e+03  4.3306e+04 
 8.5130e+00  1.2012e+02  1.1640e+03  3.9545e+04 
 8.5167e+00  1.2012e+02  4.1810e+03  3.6250e+04 
  
 8.3481e+00  1.2017e+02  6.4244e+03  2.8648e+04 
 8.3518e+00  1.2017e+02  1.0360e+04  3.1244e+04 
 8.3555e+00  1.2017e+02  1.8575e+04  3.4204e+04 
 8.3591e+00  1.2017e+02  3.0064e+04  3.7602e+04 
 8.3628e+00  1.2017e+02  4.3458e+04  4.1527e+04 
 8.3665e+00  1.2017e+02  5.8878e+04  4.6092e+04 
 8.3701e+00  1.2017e+02  7.8214e+04  5.1441e+04 
 8.3738e+00  1.2017e+02  1.0219e+05  5.7764e+04 
 8.3775e+00  1.2017e+02  1.2717e+05  6.5316e+04 
 8.3811e+00  1.2017e+02  1.5060e+05  7.4467e+04 
 8.3848e+00  1.2017e+02  1.7233e+05  8.5845e+04 
 8.3884e+00  1.2017e+02  1.9396e+05  1.0079e+05 
 8.3921e+00  1.2017e+02  2.1775e+05  1.2260e+05 
 8.3958e+00  1.2017e+02  2.4704e+05  1.5970e+05 
 8.3994e+00  1.2017e+02  2.9075e+05  2.3199e+05 
 8.4031e+00  1.2017e+02  3.8354e+05  3.8104e+05 
 8.4068e+00  1.2017e+02  6.0837e+05  6.8044e+05 
 8.4104e+00  1.2017e+02  1.0921e+06  1.2357e+06 
 8.4141e+00  1.2017e+02  2.0006e+06  2.1578e+06 
 8.4178e+00  1.2017e+02  3.4276e+06  3.5021e+06 
 8.4214e+00  1.2017e+02  5.1050e+06  5.1888e+06 
 8.4251e+00  1.2017e+02  6.8695e+06  6.9505e+06 
 8.4287e+00  1.2017e+02  8.2862e+06  8.3520e+06 
 8.4324e+00  1.2017e+02  8.9058e+06  8.9232e+06 
 8.4361e+00  1.2017e+02  8.5487e+06  8.4321e+06 
 8.4397e+00  1.2017e+02  7.3359e+06  7.0798e+06 
 8.4434e+00  1.2017e+02  5.6229e+06  5.3290e+06 
 8.4471e+00  1.2017e+02  3.8495e+06  3.6242e+06 
 8.4507e+00  1.2017e+02  2.3623e+06  2.2479e+06 
 8.4544e+00  1.2017e+02  1.3083e+06  1.2934e+06 
 8.4581e+00  1.2017e+02  6.8925e+05  7.1319e+05 
 8.4617e+00  1.2017e+02  3.6947e+05  3.9788e+05 
 8.4654e+00  1.2017e+02  2.1379e+05  2.4016e+05 
 8.4690e+00  1.2017e+02  1.2795e+05  1.6372e+05 
 8.4727e+00  1.2017e+02  7.4237e+04  1.2479e+05 
 8.4764e+00  1.2017e+02  4.3127e+04  1.0218e+05 
 8.4800e+00  1.2017e+02  2.9943e+04  8.6862e+04 
 8.4837e+00  1.2017e+02  2.6430e+04  7.5267e+04 
 8.4874e+00  1.2017e+02  2.6224e+04  6.5970e+04 
 8.4910e+00  1.2017e+02  2.5076e+04  5.8308e+04 
 8.4947e+00  1.2017e+02  2.1572e+04  5.1899e+04 
 8.4984e+00  1.2017e+02  1.6650e+04  4.6480e+04 
 8.5020e+00  1.2017e+02  1.1002e+04  4.1860e+04 
 8.5057e+00  1.2017e+02  5.8204e+03  3.7890e+04 
 8.5093e+00  1.2017e+02  3.4060e+03  3.4454e+04 
 8.5130e+00  1.2017e+02  5.6225e+03  3.1462e+04 
 8.5167e+00  1.2017e+02  1.2532e+04  2.8840e+04 
  
 8.3481e+00  1.2021e+02 -1.2878e+03  1.3265e+04 
 8.3518e+00  1.2021e+02  3.4365e+03  1.4467e+04 
 8.3555e+00  1.2021e+02  1.2744e+04  1.5838e+04 
 8.3591e+00  1.2021e+02  2.5566e+04  1.7411e+04 
 8.3628e+00  1.2021e+02  3.9513e+04  1.9228e+04 
 8.3665e+00  1.2021e+02  5.3114e+04  2.1342e+04 
 8.3701e+00  1.2021e+02  6.6660e+04  2.3819e+04 
 8.3738e+00  1.2021e+02  7.9125e+04  2.6747e+04 
 8.3775e+00  1.2021e+02  9.1737e+04  3.0243e+04 
 8.3811e+00  1.2021e+02  1.0390e+05  3.4480e+04 
 8.3848e+00  1.2021e+02  1.1586e+05  3.9749e+04 
 8.3884e+00  1.2021e+02  1.2769e+05  4.6668e+04 
 8.3921e+00  1.2021e+02  1.4081e+05  5.6769e+04 
 8.3958e+00  1.2021e+02  1.5897e+05  7.3945e+04 
 8.3994e+00  1.2021e+02  1.8714e+05  1.0742e+05 
 8.4031e+00  1.2021e+02  2.4550e+05  1.7643e+05 
 8.4068e+00  1.2021e+02  3.7928e+05  3.1506e+05 
 8.4104e+00  1.2021e+02  6.4212e+05  5.7216e+05 
 8.4141e+00  1.2021e+02  1.0843e+06  9.9913e+05 
 8.4178e+00  1.2021e+02  1.6679e+06  1.6216e+06 
 8.4214e+00  1.2021e+02  2.3586e+06  2.4026e+06 
 8.4251e+00  1.2021e+02  3.2156e+06  3.2183e+06 
 8.4287e+00  1.2021e+02  3.9062e+06  3.8672e+06 
 8.4324e+00  1.2021e+02  4.2197e+06  4.1317e+06 
 8.4361e+00  1.2021e+02  4.0682e+06  3.9043e+06 
 8.4397e+00  1.2021e+02  3.5088e+06  3.2781e+06 
 8.4434e+00  1.2021e+02  2.7071e+06  2.4675e+06 
 8.4471e+00  1.2021e+02  1.8702e+06  1.6781e+06 
 8.4507e+00  1.2021e+02  1.1669e+06  1.0408e+06 
 8.4544e+00  1.2021e+02  6.9751e+05  5.9890e+05 
 8.4581e+00  1.2021e+02  4.1871e+05  3.3023e+05 
 8.4617e+00  1.2021e+02  2.3238e+05  1.8423e+05 
 8.4654e+00  1.2021e+02  1.2740e+05  1.1120e+05 
 8.4690e+00  1.2021e+02  6.5596e+04  7.5806e+04 
 8.4727e+00  1.2021e+02  2.7783e+04  5.7783e+04 
 8.4764e+00  1.2021e+02  9.2384e+03  4.7314e+04 
 8.4800e+00  1.2021e+02  6.3662e+03  4.0219e+04 
 8.4837e+00  1.2021e+02  1.2750e+04  3.4851e+04 
 8.4874e+00  1.2021e+02  2.1726e+04  3.0546e+04 
 8.4910e+00  1.2021e+02  2.7504e+04  2.6998e+04 
 8.4947e+00  1.2021e+02  2.7337e+04  2.4030e+04 
 8.4984e+00  1.2021e+02  2.2614e+04  2.1522e+04 
 8.5020e+00  1.2021e+02  1.6230e+04  1.9382e+04 
 8.5057e+00  1.2021e+02  1.1526e+04  1.7544e+04 
 8.5093e+00  1.2021e+02  1.1487e+04  1.5953e+04 
 8.5130e+00  1.2021e+02  1.7033e+04  1.4568e+04 
 8.5167e+00  1.2021e+02  2.6279e+04  1.3354e+04 
  
 8.3518e+00  1.2026e+02 -2.1179e+03  3.4652e+03 
 8.3555e+00  1.2026e+02  5.2591e+03  3.7936e+03 
 8.3591e+00  1.2026e+02  1.4249e+04  4.1705e+03 
 8.3628e+00  1.2026e+02  2.3458e+04  4.6058e+03 
 8.3665e+00  1.2026e+02  3.1694e+04  5.1120e+03 
 8.3701e+00  1.2026e+02  3.8152e+04  5.7054e+03 
 8.3738e+00  1.2026e+02  4.1337e+04  6.4067e+03 
 8.3775e+00  1.2026e+02  4.5830e+04  7.2443e+03 
 8.3811e+00  1.2026e+02  5.1483e+04  8.2591e+03 
 8.3848e+00  1.2026e+02  5.6939e+04  9.5212e+03 
 8.3884e+00  1.2026e+02  6.0754e+04  1.1178e+04 
 8.3921e+00  1.2026e+02  6.3752e+04  1.3598e+04 
 8.3958e+00  1.2026e+02  6.8267e+04  1.7712e+04 
 8.3994e+00  1.2026e+02  7.4972e+04  2.5730e+04 
 8.4031e+00  1.2026e+02  8.8240e+04  4.2262e+04 
 8.4068e+00  1.2026e+02  1.1792e+05  7.5468e+04 
 8.4104e+00  1.2026e+02  1.7791e+05  1.3705e+05 
 8.4141e+00  1.2026e+02  2.5474e+05  2.3933e+05 
 8.4178e+00  1.2026e+02  2.7850e+05  3.8842e+05 
 8.4214e+00  1.2026e+02  4.3630e+05  5.7550e+05 
 8.4251e+00  1.2026e+02  6.4155e+05  7.7089e+05 
 8.4287e+00  1.2026e+02  7.7067e+05  9.2633e+05 
 8.4324e+00  1.2026e+02  8.2162e+05  9.8967e+05 
 8.4361e+00  1.2026e+02  7.7951e+05  9.3521e+05 
 8.4397e+00  1.2026e+02  6.5876e+05  7.8522e+05 
 8.4434e+00  1.2026e+02  4.9798e+05  5.9104e+05 
 8.4471e+00  1.2026e+02  3.3910e+05  4.0196e+05 
 8.4507e+00  1.2026e+02  2.1459e+05  2.4932e+05 
 8.4544e+00  1.2026e+02  1.5446e+05  1.4346e+05 
 8.4581e+00  1.2026e+02  1.1611e+05  7.9100e+04 
 8.4617e+00  1.2026e+02  6.7827e+04  4.4129e+04 
 8.4654e+00  1.2026e+02  2.6841e+04  2.6637e+04 
 8.4690e+00  1.2026e+02 -2.5919e+03  1.8158e+04 
 8.4727e+00  1.2026e+02 -2.0631e+04  1.3841e+04 
 8.4764e+00  1.2026e+02 -2.6628e+04  1.1333e+04 
 8.4800e+00  1.2026e+02 -2.2008e+04  9.6339e+03 
 8.4837e+00  1.2026e+02 -9.9211e+03  8.3479e+03 
 8.4874e+00  1.2026e+02  3.9437e+03  7.3167e+03 
 8.4910e+00  1.2026e+02  1.4239e+04  6.4670e+03 
 8.4947e+00  1.2026e+02  1.7969e+04  5.7561e+03 
 8.4984e+00  1.2026e+02  1.5735e+04  5.1552e+03 
 8.5020e+00  1.2026e+02  1.1097e+04  4.6427e+03 
 8.5057e+00  1.2026e+02  8.4699e+03  4.2024e+03 
 8.5093e+00  1.2026e+02  1.0900e+04  3.8213e+03 
 8.5130e+00  1.2026e+02  1.8460e+04  3.4894e+03 
  
 8.3555e+00  1.2031e+02  1.0049e+04  1.2246e+01 
 8.3591e+00  1.2031e+02  1.2786e+04  1.3463e+01 
 8.3628e+00  1.2031e+02  1.5081e+04  1.4868e+01 
 8.3665e+00  1.2031e+02  1.7453e+04  1.6502e+01 
 8.3701e+00  1.2031e+02  1.9432e+04  1.8417e+01 
 8.3738e+00  1.2031e+02  2.1202e+04  2.0681e+01 
 8.3775e+00  1.2031e+02  2.6115e+04  2.3385e+01 
 8.3811e+00  1.2031e+02  3.2768e+04  2.6661e+01 
 8.3848e+00  1.2031e+02  3.7589e+04  3.0735e+01 
 8.3884e+00  1.2031e+02  3.8465e+04  3.6085e+01 
 8.3921e+00  1.2031e+02  3.5699e+04  4.3895e+01 
 8.3958e+00  1.2031e+02  2.9015e+04  5.7176e+01 
 8.3994e+00  1.2031e+02  1.7186e+04  8.3058e+01 
 8.4031e+00  1.2031e+02 -4.0309e+03  1.3642e+02 
 8.4068e+00  1.2031e+02 -4.0614e+04  2.4361e+02 
 8.4104e+00  1.2031e+02 -8.0311e+04  4.4241e+02 
 8.4141e+00  1.2031e+02 -1.3075e+05  7.7255e+02 
 8.4178e+00  1.2031e+02 -1.5974e+05  1.2538e+03 
 8.4214e+00  1.2031e+02 -5.9917e+04  1.8577e+03 
 8.4251e+00  1.2031e+02 -6.8262e+04  2.4885e+03 
 8.4287e+00  1.2031e+02 -1.0471e+05  2.9902e+03 
 8.4324e+00  1.2031e+02 -1.2687e+05  3.1947e+03 
 8.4361e+00  1.2031e+02 -1.3395e+05  3.0189e+03 
 8.4397e+00  1.2031e+02 -1.3003e+05  2.5347e+03 
 8.4434e+00  1.2031e+02 -1.1479e+05  1.9079e+03 
 8.4471e+00  1.2031e+02 -9.1694e+04  1.2975e+03 
 8.4507e+00  1.2031e+02 -6.7401e+04  8.0481e+02 
 8.4544e+00  1.2031e+02 -5.6697e+04  4.6308e+02 
 8.4581e+00  1.2031e+02 -5.0446e+04  2.5534e+02 
 8.4617e+00  1.2031e+02 -3.2774e+04  1.4245e+02 
 8.4654e+00  1.2031e+02 -3.0918e+04  8.5984e+01 
 8.4690e+00  1.2031e+02 -3.6309e+04  5.8615e+01 
 8.4727e+00  1.2031e+02 -4.0870e+04  4.4679e+01 
 8.4764e+00  1.2031e+02 -4.0596e+04  3.6584e+01 
 8.4800e+00  1.2031e+02 -3.4338e+04  3.1099e+01 
 8.4837e+00  1.2031e+02 -2.2317e+04  2.6947e+01 
 8.4874e+00  1.2031e+02 -8.4647e+03  2.3619e+01 
 8.4910e+00  1.2031e+02  3.3389e+03  2.0876e+01 
 8.4947e+00  1.2031e+02  1.0493e+04  1.8581e+01 
 8.4984e+00  1.2031e+02  1.2184e+04  1.6641e+01 
 8.5020e+00  1.2031e+02  1.1080e+04  1.4987e+01 
 8.5057e+00  1.2031e+02  1.1307e+04  1.3565e+01 
 8.5093e+00  1.2031e+02  1.5491e+04  1.2335e+01 
  
 8.3591e+00  1.2036e+02  1.2129e+04 -5.4595e+02 
 8.3628e+00  1.2036e+02  1.0015e+04 -6.0293e+02 
 8.3665e+00  1.2036e+02  1.0011e+04 -6.6920e+02 
 8.3701e+00  1.2036e+02  1.3023e+04 -7.4687e+02 
 8.3738e+00  1.2036e+02  2.1591e+04 -8.3868e+02 
 8.3775e+00  1.2036e+02  3.3975e+04 -9.4832e+02 
 8.3811e+00  1.2036e+02  4.6766e+04 -1.0812e+03 
 8.3848e+00  1.2036e+02  5.5118e+04 -1.2464e+03 
 8.3884e+00  1.2036e+02  5.7223e+04 -1.4633e+03 
 8.3921e+00  1.2036e+02  5.2535e+04 -1.7801e+03 
 8.3958e+00  1.2036e+02  3.8877e+04 -2.3186e+03 
 8.3994e+00  1.2036e+02  1.6946e+04 -3.3682e+03 
 8.4031e+00  1.2036e+02 -1.5336e+04 -5.5323e+03 
 8.4068e+00  1.2036e+02 -5.8932e+04 -9.8792e+03 
 8.4104e+00  1.2036e+02 -9.8939e+04 -1.7941e+04 
 8.4141e+00  1.2036e+02 -1.2322e+05 -3.1329e+04 
 8.4178e+00  1.2036e+02 -3.4351e+04 -5.0847e+04 
 8.4214e+00  1.2036e+02  1.8774e+04 -7.5336e+04 
 8.4251e+00  1.2036e+02 -2.7281e+04 -1.0091e+05 
 8.4287e+00  1.2036e+02 -4.9216e+04 -1.2126e+05 
 8.4324e+00  1.2036e+02 -5.2562e+04 -1.2955e+05 
 8.4361e+00  1.2036e+02 -4.4242e+04 -1.2243e+05 
 8.4397e+00  1.2036e+02 -3.3690e+04 -1.0279e+05 
 8.4434e+00  1.2036e+02 -2.5938e+04 -7.7371e+04 
 8.4471e+00  1.2036e+02 -2.2382e+04 -5.2619e+04 
 8.4507e+00  1.2036e+02 -2.4123e+04 -3.2637e+04 
 8.4544e+00  1.2036e+02 -4.8358e+04 -1.8779e+04 
 8.4581e+00  1.2036e+02 -6.4249e+04 -1.0355e+04 
 8.4617e+00  1.2036e+02 -4.7460e+04 -5.7767e+03 
 8.4654e+00  1.2036e+02 -3.6301e+04 -3.4869e+03 
 8.4690e+00  1.2036e+02 -3.4925e+04 -2.3770e+03 
 8.4727e+00  1.2036e+02 -3.7503e+04 -1.8119e+03 
 8.4764e+00  1.2036e+02 -3.9115e+04 -1.4836e+03 
 8.4800e+00  1.2036e+02 -3.6421e+04 -1.2611e+03 
 8.4837e+00  1.2036e+02 -2.8240e+04 -1.0928e+03 
 8.4874e+00  1.2036e+02 -1.6907e+04 -9.5781e+02 
 8.4910e+00  1.2036e+02 -5.3405e+03 -8.4657e+02 
 8.4947e+00  1.2036e+02  4.0584e+03 -7.5351e+02 
 8.4984e+00  1.2036e+02  9.4528e+03 -6.7484e+02 
 8.5020e+00  1.2036e+02  1.1967e+04 -6.0776e+02 
 8.5057e+00  1.2036e+02  1.4531e+04 -5.5012e+02 
  
 8.3628e+00  1.2041e+02 -3.6911e+03 -5.0228e+02 
 8.3665e+00  1.2041e+02 -9.3221e+02 -5.5749e+02 
 8.3701e+00  1.2041e+02  8.8584e+03 -6.2219e+02 
 8.3738e+00  1.2041e+02  2.8837e+04 -6.9868e+02 
 8.3775e+00  1.2041e+02  5.2908e+04 -7.9002e+02 
 8.3811e+00  1.2041e+02  7.7279e+04 -9.0069e+02 
 8.3848e+00  1.2041e+02  9.7291e+04 -1.0383e+03 
 8.3884e+00  1.2041e+02  1.0994e+05 -1.2191e+03 
 8.3921e+00  1.2041e+02  1.1152e+05 -1.4829e+03 
 8.3958e+00  1.2041e+02  9.9154e+04 -1.9316e+03 
 8.3994e+00  1.2041e+02  7.7142e+04 -2.8060e+03 
 8.4031e+00  1.2041e+02  5.2025e+04 -4.6088e+03 
 8.4068e+00  1.2041e+02  3.4628e+04 -8.2301e+03 
 8.4104e+00  1.2041e+02  2.4987e+04 -1.4946e+04 
 8.4141e+00  1.2041e+02  4.0331e+04 -2.6099e+04 
 8.4178e+00  1.2041e+02  9.9879e+04 -4.2359e+04 
 8.4214e+00  1.2041e+02  5.3578e+03 -6.2760e+04 
 8.4251e+00  1.2041e+02 -5.1988e+04 -8.4068e+04 
 8.4287e+00  1.2041e+02 -6.3746e+04 -1.0102e+05 
 8.4324e+00  1.2041e+02 -6.0148e+04 -1.0793e+05 
 8.4361e+00  1.2041e+02 -4.5588e+04 -1.0199e+05 
 8.4397e+00  1.2041e+02 -2.6518e+04 -8.5632e+04 
 8.4434e+00  1.2041e+02 -1.1075e+04 -6.4455e+04 
 8.4471e+00  1.2041e+02 -2.3218e+03 -4.3835e+04 
 8.4507e+00  1.2041e+02  5.5244e+02 -2.7189e+04 
 8.4544e+00  1.2041e+02 -3.7813e+03 -1.5644e+04 
 8.4581e+00  1.2041e+02 -1.0378e+04 -8.6262e+03 
 8.4617e+00  1.2041e+02 -1.3407e+04 -4.8124e+03 
 8.4654e+00  1.2041e+02 -1.4298e+04 -2.9048e+03 
 8.4690e+00  1.2041e+02 -2.0126e+04 -1.9802e+03 
 8.4727e+00  1.2041e+02 -2.9399e+04 -1.5094e+03 
 8.4764e+00  1.2041e+02 -3.7320e+04 -1.2359e+03 
 8.4800e+00  1.2041e+02 -3.9427e+04 -1.0506e+03 
 8.4837e+00  1.2041e+02 -3.4903e+04 -9.1037e+02 
 8.4874e+00  1.2041e+02 -2.5620e+04 -7.9792e+02 
 8.4910e+00  1.2041e+02 -1.4807e+04 -7.0525e+02 
 8.4947e+00  1.2041e+02 -5.1854e+03 -6.2773e+02 
 8.4984e+00  1.2041e+02  1.5642e+03 -5.6219e+02 
 8.5020e+00  1.2041e+02  5.6849e+03 -5.0631e+02 
  
 8.3701e+00  1.2045e+02  7.9492e+03 -4.7097e+02 
 8.3738e+00  1.2045e+02  3.7057e+04 -5.2887e+02 
 8.3775e+00  1.2045e+02  7.1868e+04 -5.9801e+02 
 8.3811e+00  1.2045e+02  1.1054e+05 -6.8179e+02 
 8.3848e+00  1.2045e+02  1.4971e+05 -7.8597e+02 
 8.3884e+00  1.2045e+02  1.8195e+05 -9.2278e+02 
 8.3921e+00  1.2045e+02  1.9864e+05 -1.1225e+03 
 8.3958e+00  1.2045e+02  1.9779e+05 -1.4621e+03 
 8.3994e+00  1.2045e+02  1.8524e+05 -2.1240e+03 
 8.4031e+00  1.2045e+02  1.7339e+05 -3.4887e+03 
 8.4068e+00  1.2045e+02  1.7288e+05 -6.2298e+03 
 8.4104e+00  1.2045e+02  1.6147e+05 -1.1313e+04 
 8.4141e+00  1.2045e+02  1.5161e+05 -1.9756e+04 
 8.4178e+00  1.2045e+02  6.2542e+04 -3.2064e+04 
 8.4214e+00  1.2045e+02 -7.1037e+04 -4.7507e+04 
 8.4251e+00  1.2045e+02 -9.5674e+04 -6.3636e+04 
 8.4287e+00  1.2045e+02 -1.0456e+05 -7.6468e+04 
 8.4324e+00  1.2045e+02 -1.0808e+05 -8.1697e+04 
 8.4361e+00  1.2045e+02 -1.0081e+05 -7.7201e+04 
 8.4397e+00  1.2045e+02 -8.1662e+04 -6.4820e+04 
 8.4434e+00  1.2045e+02 -5.6341e+04 -4.8790e+04 
 8.4471e+00  1.2045e+02 -3.0153e+04 -3.3182e+04 
 8.4507e+00  1.2045e+02 -5.8489e+03 -2.0581e+04 
 8.4544e+00  1.2045e+02  2.2858e+04 -1.1842e+04 
 8.4581e+00  1.2045e+02  3.9042e+04 -6.5297e+03 
 8.4617e+00  1.2045e+02  2.7566e+04 -3.6428e+03 
 8.4654e+00  1.2045e+02  1.2391e+04 -2.1988e+03 
 8.4690e+00  1.2045e+02 -4.8821e+03 -1.4989e+03 
 8.4727e+00  1.2045e+02 -2.2769e+04 -1.1426e+03 
 8.4764e+00  1.2045e+02 -3.6144e+04 -9.3556e+02 
 8.4800e+00  1.2045e+02 -4.0652e+04 -7.9527e+02 
 8.4837e+00  1.2045e+02 -3.6872e+04 -6.8911e+02 
 8.4874e+00  1.2045e+02 -2.7529e+04 -6.0399e+02 
 8.4910e+00  1.2045e+02 -1.7056e+04 -5.3385e+02 
 8.4947e+00  1.2045e+02 -8.8274e+03 -4.7516e+02 
  
 8.3775e+00  1.2050e+02  8.4489e+04 -4.6329e+02 
 8.3811e+00  1.2050e+02  1.3386e+05 -5.2819e+02 
 8.3848e+00  1.2050e+02  1.8967e+05 -6.0890e+02 
 8.3884e+00  1.2050e+02  2.4007e+05 -7.1489e+02 
 8.3921e+00  1.2050e+02  2.7355e+05 -8.6963e+02 
 8.3958e+00  1.2050e+02  2.8818e+05 -1.1327e+03 
 8.3994e+00  1.2050e+02  2.8585e+05 -1.6455e+03 
 8.4031e+00  1.2050e+02  2.7575e+05 -2.7027e+03 
 8.4068e+00  1.2050e+02  2.5700e+05 -4.8264e+03 
 8.4104e+00  1.2050e+02  2.1178e+05 -8.7648e+03 
 8.4141e+00  1.2050e+02  1.3758e+05 -1.5305e+04 
 8.4178e+00  1.2050e+02 -2.0454e+04 -2.4841e+04 
 8.4214e+00  1.2050e+02 -5.2685e+04 -3.6805e+04 
 8.4251e+00  1.2050e+02 -4.2117e+04 -4.9300e+04 
 8.4287e+00  1.2050e+02 -5.0967e+04 -5.9241e+04 
 8.4324e+00  1.2050e+02 -6.3977e+04 -6.3292e+04 
 8.4361e+00  1.2050e+02 -7.1825e+04 -5.9809e+04 
 8.4397e+00  1.2050e+02 -6.8207e+04 -5.0217e+04 
 8.4434e+00  1.2050e+02 -5.2663e+04 -3.7798e+04 
 8.4471e+00  1.2050e+02 -2.8674e+04 -2.5706e+04 
 8.4507e+00  1.2050e+02 -1.4341e+03 -1.5945e+04 
 8.4544e+00  1.2050e+02  3.0242e+04 -9.1744e+03 
 8.4581e+00  1.2050e+02  5.1464e+04 -5.0587e+03 
