# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.55632e+05
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.6046e+00  1.1978e+02 -4.2777e+03 -3.0462e+03 
 7.6085e+00  1.1978e+02 -2.0742e+03 -2.0353e+03 
 7.6124e+00  1.1978e+02 -2.7349e+03 -1.2999e+03 
 7.6164e+00  1.1978e+02 -4.0197e+03 -7.9995e+02 
 7.6203e+00  1.1978e+02 -3.7721e+03 -4.8091e+02 
 7.6242e+00  1.1978e+02 -1.8467e+03 -2.8866e+02 
 7.6281e+00  1.1978e+02  8.4577e+02 -1.7840e+02 
  
 7.5147e+00  1.1983e+02  1.4077e+04 -7.8568e+01 
 7.5186e+00  1.1983e+02  1.0428e+04 -9.8507e+01 
 7.5225e+00  1.1983e+02  6.6513e+03 -1.3383e+02 
 7.5265e+00  1.1983e+02  3.1209e+03 -1.9849e+02 
 7.5304e+00  1.1983e+02  2.6476e+02 -3.1621e+02 
 7.5343e+00  1.1983e+02 -1.3633e+03 -5.2406e+02 
 7.5382e+00  1.1983e+02 -2.6703e+03 -8.7452e+02 
 7.5421e+00  1.1983e+02 -5.1844e+03 -1.4336e+03 
 7.5460e+00  1.1983e+02 -6.7737e+03 -2.2723e+03 
 7.5499e+00  1.1983e+02 -7.5497e+03 -3.4495e+03 
 7.5538e+00  1.1983e+02 -7.9306e+03 -4.9884e+03 
 7.5577e+00  1.1983e+02 -7.9391e+03 -6.8505e+03 
 7.5616e+00  1.1983e+02 -8.1747e+03 -8.9175e+03 
 7.5655e+00  1.1983e+02 -1.1006e+04 -1.0990e+04 
 7.5695e+00  1.1983e+02 -1.3707e+04 -1.2811e+04 
 7.5734e+00  1.1983e+02 -1.3429e+04 -1.4107e+04 
 7.5773e+00  1.1983e+02 -1.2041e+04 -1.4657e+04 
 7.5812e+00  1.1983e+02 -9.9280e+03 -1.4359e+04 
 7.5851e+00  1.1983e+02 -7.8490e+03 -1.3268e+04 
 7.5890e+00  1.1983e+02 -6.6072e+03 -1.1577e+04 
 7.5929e+00  1.1983e+02 -5.5384e+03 -9.5517e+03 
 7.5968e+00  1.1983e+02 -3.5238e+03 -7.4587e+03 
 7.6007e+00  1.1983e+02 -6.7160e+02 -5.5187e+03 
 7.6046e+00  1.1983e+02 -2.5242e+02 -3.8751e+03 
 7.6085e+00  1.1983e+02 -3.5720e+03 -2.5890e+03 
 7.6124e+00  1.1983e+02 -7.4959e+03 -1.6535e+03 
 7.6164e+00  1.1983e+02 -9.5520e+03 -1.0176e+03 
 7.6203e+00  1.1983e+02 -9.6919e+03 -6.1175e+02 
 7.6242e+00  1.1983e+02 -8.7257e+03 -3.6720e+02 
 7.6281e+00  1.1983e+02 -7.1700e+03 -2.2694e+02 
 7.6320e+00  1.1983e+02 -5.1732e+03 -1.4935e+02 
 7.6359e+00  1.1983e+02 -2.4313e+03 -1.0704e+02 
 7.6398e+00  1.1983e+02  7.3661e+01 -8.3495e+01 
  
 7.5108e+00  1.1987e+02  1.2210e+04 -8.5071e+01 
 7.5147e+00  1.1987e+02  1.0088e+04 -1.0062e+02 
 7.5186e+00  1.1987e+02  7.4011e+03 -1.2616e+02 
 7.5225e+00  1.1987e+02  4.6205e+03 -1.7140e+02 
 7.5265e+00  1.1987e+02  1.9530e+03 -2.5421e+02 
 7.5304e+00  1.1987e+02 -5.5219e+02 -4.0497e+02 
 7.5343e+00  1.1987e+02 -2.6711e+03 -6.7117e+02 
 7.5382e+00  1.1987e+02 -3.7076e+03 -1.1200e+03 
 7.5421e+00  1.1987e+02 -5.8041e+03 -1.8360e+03 
 7.5460e+00  1.1987e+02 -8.4821e+03 -2.9101e+03 
 7.5499e+00  1.1987e+02 -1.0478e+04 -4.4179e+03 
 7.5538e+00  1.1987e+02 -1.1569e+04 -6.3888e+03 
 7.5577e+00  1.1987e+02 -1.1885e+04 -8.7736e+03 
 7.5616e+00  1.1987e+02 -1.2210e+04 -1.1421e+04 
 7.5655e+00  1.1987e+02 -1.3105e+04 -1.4075e+04 
 7.5695e+00  1.1987e+02 -1.0505e+04 -1.6407e+04 
 7.5734e+00  1.1987e+02 -7.2351e+03 -1.8067e+04 
 7.5773e+00  1.1987e+02 -5.1543e+03 -1.8772e+04 
 7.5812e+00  1.1987e+02 -3.3228e+03 -1.8390e+04 
 7.5851e+00  1.1987e+02 -1.5604e+03 -1.6993e+04 
 7.5890e+00  1.1987e+02  1.1022e+02 -1.4828e+04 
 7.5929e+00  1.1987e+02  1.7469e+03 -1.2233e+04 
 7.5968e+00  1.1987e+02  2.7491e+03 -9.5526e+03 
 7.6007e+00  1.1987e+02  4.1255e+02 -7.0679e+03 
 7.6046e+00  1.1987e+02 -8.4996e+03 -4.9629e+03 
 7.6085e+00  1.1987e+02 -1.8480e+04 -3.3158e+03 
 7.6124e+00  1.1987e+02 -2.3003e+04 -2.1177e+03 
 7.6164e+00  1.1987e+02 -2.2560e+04 -1.3033e+03 
 7.6203e+00  1.1987e+02 -2.0636e+04 -7.8349e+02 
 7.6242e+00  1.1987e+02 -1.8875e+04 -4.7028e+02 
 7.6281e+00  1.1987e+02 -1.7238e+04 -2.9064e+02 
 7.6320e+00  1.1987e+02 -1.5362e+04 -1.9128e+02 
 7.6359e+00  1.1987e+02 -1.2506e+04 -1.3708e+02 
 7.6398e+00  1.1987e+02 -9.2020e+03 -1.0693e+02 
 7.6437e+00  1.1987e+02 -7.0537e+03 -8.9062e+01 
  
 7.5069e+00  1.1992e+02  5.6945e+03 -7.7149e+01 
 7.5108e+00  1.1992e+02  5.0481e+03 -8.8039e+01 
 7.5147e+00  1.1992e+02  4.0649e+03 -1.0413e+02 
 7.5186e+00  1.1992e+02  2.8202e+03 -1.3056e+02 
 7.5225e+00  1.1992e+02  1.6522e+03 -1.7738e+02 
 7.5265e+00  1.1992e+02  5.9929e+02 -2.6308e+02 
 7.5304e+00  1.1992e+02 -6.4891e+02 -4.1910e+02 
 7.5343e+00  1.1992e+02 -2.5636e+03 -6.9459e+02 
 7.5382e+00  1.1992e+02 -3.9916e+03 -1.1591e+03 
 7.5421e+00  1.1992e+02 -4.2005e+03 -1.9001e+03 
 7.5460e+00  1.1992e+02 -4.4953e+03 -3.0117e+03 
 7.5499e+00  1.1992e+02 -3.9843e+03 -4.5720e+03 
 7.5538e+00  1.1992e+02 -2.1381e+03 -6.6117e+03 
 7.5577e+00  1.1992e+02  5.7056e+02 -9.0796e+03 
 7.5616e+00  1.1992e+02  3.6944e+03 -1.1819e+04 
 7.5655e+00  1.1992e+02  1.0390e+04 -1.4567e+04 
 7.5695e+00  1.1992e+02  2.2334e+04 -1.6980e+04 
 7.5734e+00  1.1992e+02  3.0110e+04 -1.8698e+04 
 7.5773e+00  1.1992e+02  3.3046e+04 -1.9427e+04 
 7.5812e+00  1.1992e+02  3.2672e+04 -1.9031e+04 
 7.5851e+00  1.1992e+02  3.0284e+04 -1.7585e+04 
 7.5890e+00  1.1992e+02  2.6750e+04 -1.5345e+04 
 7.5929e+00  1.1992e+02  2.0977e+04 -1.2660e+04 
 7.5968e+00  1.1992e+02  1.1073e+04 -9.8858e+03 
 7.6007e+00  1.1992e+02 -5.3558e+03 -7.3145e+03 
 7.6046e+00  1.1992e+02 -2.3906e+04 -5.1360e+03 
 7.6085e+00  1.1992e+02 -3.3496e+04 -3.4315e+03 
 7.6124e+00  1.1992e+02 -3.4107e+04 -2.1916e+03 
 7.6164e+00  1.1992e+02 -3.0441e+04 -1.3487e+03 
 7.6203e+00  1.1992e+02 -2.6669e+04 -8.1082e+02 
 7.6242e+00  1.1992e+02 -2.3919e+04 -4.8669e+02 
 7.6281e+00  1.1992e+02 -2.1756e+04 -3.0078e+02 
 7.6320e+00  1.1992e+02 -1.9786e+04 -1.9795e+02 
 7.6359e+00  1.1992e+02 -1.7618e+04 -1.4187e+02 
 7.6398e+00  1.1992e+02 -1.4888e+04 -1.1066e+02 
 7.6437e+00  1.1992e+02 -1.1946e+04 -9.2169e+01 
 7.6476e+00  1.1992e+02 -9.5099e+03 -8.0061e+01 
  
 7.5030e+00  1.1997e+02 -2.5308e+03  7.4301e+01 
 7.5069e+00  1.1997e+02 -1.7626e+03  8.3088e+01 
 7.5108e+00  1.1997e+02 -1.4453e+03  9.4815e+01 
 7.5147e+00  1.1997e+02 -1.0820e+03  1.1215e+02 
 7.5186e+00  1.1997e+02 -6.5241e+02  1.4061e+02 
 7.5225e+00  1.1997e+02 -9.2581e+01  1.9104e+02 
 7.5265e+00  1.1997e+02  6.5761e+02  2.8333e+02 
 7.5304e+00  1.1997e+02  1.4885e+03  4.5136e+02 
 7.5343e+00  1.1997e+02  1.9853e+03  7.4805e+02 
 7.5382e+00  1.1997e+02  2.3417e+03  1.2483e+03 
 7.5421e+00  1.1997e+02  5.0821e+03  2.0463e+03 
 7.5460e+00  1.1997e+02  9.5888e+03  3.2435e+03 
 7.5499e+00  1.1997e+02  1.5124e+04  4.9239e+03 
 7.5538e+00  1.1997e+02  2.1699e+04  7.1206e+03 
 7.5577e+00  1.1997e+02  2.8879e+04  9.7785e+03 
 7.5616e+00  1.1997e+02  3.7319e+04  1.2729e+04 
 7.5655e+00  1.1997e+02  5.1476e+04  1.5688e+04 
 7.5695e+00  1.1997e+02  6.5707e+04  1.8286e+04 
 7.5734e+00  1.1997e+02  7.2229e+04  2.0137e+04 
 7.5773e+00  1.1997e+02  7.3253e+04  2.0922e+04 
 7.5812e+00  1.1997e+02  6.8850e+04  2.0496e+04 
 7.5851e+00  1.1997e+02  6.0099e+04  1.8939e+04 
 7.5890e+00  1.1997e+02  4.8334e+04  1.6526e+04 
 7.5929e+00  1.1997e+02  3.2906e+04  1.3634e+04 
 7.5968e+00  1.1997e+02  1.3582e+04  1.0647e+04 
 7.6007e+00  1.1997e+02 -7.1676e+03  7.8775e+03 
 7.6046e+00  1.1997e+02 -2.1115e+04  5.5313e+03 
 7.6085e+00  1.1997e+02 -2.2963e+04  3.6956e+03 
 7.6124e+00  1.1997e+02 -2.1295e+04  2.3603e+03 
 7.6164e+00  1.1997e+02 -2.0113e+04  1.4525e+03 
 7.6203e+00  1.1997e+02 -1.9103e+04  8.7323e+02 
 7.6242e+00  1.1997e+02 -1.7919e+04  5.2415e+02 
 7.6281e+00  1.1997e+02 -1.6538e+04  3.2394e+02 
 7.6320e+00  1.1997e+02 -1.5207e+04  2.1319e+02 
 7.6359e+00  1.1997e+02 -1.4367e+04  1.5279e+02 
 7.6398e+00  1.1997e+02 -1.3030e+04  1.1918e+02 
 7.6437e+00  1.1997e+02 -1.0161e+04  9.9264e+01 
 7.6476e+00  1.1997e+02 -6.8973e+03  8.6224e+01 
 7.6515e+00  1.1997e+02 -4.2345e+03  7.6728e+01 
  
 7.4991e+00  1.2002e+02 -6.8642e+03  8.4287e+02 
 7.5030e+00  1.2002e+02 -6.3303e+03  9.3183e+02 
 7.5069e+00  1.2002e+02 -4.9478e+03  1.0420e+03 
 7.5108e+00  1.2002e+02 -3.3724e+03  1.1891e+03 
 7.5147e+00  1.2002e+02 -1.5363e+03  1.4065e+03 
 7.5186e+00  1.2002e+02  4.6637e+02  1.7634e+03 
 7.5225e+00  1.2002e+02  2.4037e+03  2.3958e+03 
 7.5265e+00  1.2002e+02  4.6244e+03  3.5533e+03 
 7.5304e+00  1.2002e+02  8.1164e+03  5.6607e+03 
 7.5343e+00  1.2002e+02  1.4334e+04  9.3815e+03 
 7.5382e+00  1.2002e+02  2.4051e+04  1.5655e+04 
 7.5421e+00  1.2002e+02  3.8823e+04  2.5664e+04 
 7.5460e+00  1.2002e+02  6.0272e+04  4.0677e+04 
 7.5499e+00  1.2002e+02  8.8052e+04  6.1752e+04 
 7.5538e+00  1.2002e+02  1.2163e+05  8.9301e+04 
 7.5577e+00  1.2002e+02  1.6004e+05  1.2264e+05 
 7.5616e+00  1.2002e+02  2.0185e+05  1.5964e+05 
 7.5655e+00  1.2002e+02  2.4220e+05  1.9674e+05 
 7.5695e+00  1.2002e+02  2.6674e+05  2.2934e+05 
 7.5734e+00  1.2002e+02  2.7822e+05  2.5254e+05 
 7.5773e+00  1.2002e+02  2.7779e+05  2.6239e+05 
 7.5812e+00  1.2002e+02  2.6235e+05  2.5705e+05 
 7.5851e+00  1.2002e+02  2.3242e+05  2.3752e+05 
 7.5890e+00  1.2002e+02  1.9198e+05  2.0726e+05 
 7.5929e+00  1.2002e+02  1.4718e+05  1.7099e+05 
 7.5968e+00  1.2002e+02  1.0533e+05  1.3352e+05 
 7.6007e+00  1.2002e+02  7.6450e+04  9.8794e+04 
 7.6046e+00  1.2002e+02  6.1584e+04  6.9370e+04 
 7.6085e+00  1.2002e+02  4.9017e+04  4.6348e+04 
 7.6124e+00  1.2002e+02  3.4394e+04  2.9601e+04 
 7.6164e+00  1.2002e+02  1.9845e+04  1.8217e+04 
 7.6203e+00  1.2002e+02  9.8278e+03  1.0951e+04 
 7.6242e+00  1.2002e+02  4.5324e+03  6.5735e+03 
 7.6281e+00  1.2002e+02  2.1121e+03  4.0626e+03 
 7.6320e+00  1.2002e+02  1.0083e+03  2.6736e+03 
 7.6359e+00  1.2002e+02 -1.1056e+01  1.9161e+03 
 7.6398e+00  1.2002e+02 -2.4757e+02  1.4947e+03 
 7.6437e+00  1.2002e+02  1.6637e+03  1.2449e+03 
 7.6476e+00  1.2002e+02  4.8495e+03  1.0814e+03 
 7.6515e+00  1.2002e+02  7.9664e+03  9.6228e+02 
 7.6554e+00  1.2002e+02  9.9495e+03  8.6795e+02 
  
 7.4952e+00  1.2007e+02 -5.6984e+03  3.0103e+03 
 7.4991e+00  1.2007e+02 -6.2350e+03  3.3048e+03 
 7.5030e+00  1.2007e+02 -5.6152e+03  3.6537e+03 
 7.5069e+00  1.2007e+02 -3.7212e+03  4.0857e+03 
 7.5108e+00  1.2007e+02 -8.4781e+02  4.6624e+03 
 7.5147e+00  1.2007e+02  2.3444e+03  5.5148e+03 
 7.5186e+00  1.2007e+02  5.4891e+03  6.9144e+03 
 7.5225e+00  1.2007e+02  8.1720e+03  9.3940e+03 
 7.5265e+00  1.2007e+02  1.1221e+04  1.3932e+04 
 7.5304e+00  1.2007e+02  1.7429e+04  2.2195e+04 
 7.5343e+00  1.2007e+02  3.1894e+04  3.6785e+04 
 7.5382e+00  1.2007e+02  6.0316e+04  6.1384e+04 
 7.5421e+00  1.2007e+02  1.0707e+05  1.0063e+05 
 7.5460e+00  1.2007e+02  1.7841e+05  1.5949e+05 
 7.5499e+00  1.2007e+02  2.7842e+05  2.4213e+05 
 7.5538e+00  1.2007e+02  4.0632e+05  3.5015e+05 
 7.5577e+00  1.2007e+02  5.5618e+05  4.8085e+05 
 7.5616e+00  1.2007e+02  7.1484e+05  6.2593e+05 
 7.5655e+00  1.2007e+02  8.5651e+05  7.7143e+05 
 7.5695e+00  1.2007e+02  9.6040e+05  8.9922e+05 
 7.5734e+00  1.2007e+02  1.0260e+06  9.9020e+05 
 7.5773e+00  1.2007e+02  1.0412e+06  1.0288e+06 
 7.5812e+00  1.2007e+02  1.0004e+06  1.0079e+06 
 7.5851e+00  1.2007e+02  9.0785e+05  9.3130e+05 
 7.5890e+00  1.2007e+02  7.7697e+05  8.1265e+05 
 7.5929e+00  1.2007e+02  6.2952e+05  6.7045e+05 
 7.5968e+00  1.2007e+02  4.8804e+05  5.2354e+05 
 7.6007e+00  1.2007e+02  3.7129e+05  3.8737e+05 
 7.6046e+00  1.2007e+02  2.8019e+05  2.7200e+05 
 7.6085e+00  1.2007e+02  1.9898e+05  1.8173e+05 
 7.6124e+00  1.2007e+02  1.3361e+05  1.1606e+05 
 7.6164e+00  1.2007e+02  8.6796e+04  7.1427e+04 
 7.6203e+00  1.2007e+02  5.7023e+04  4.2940e+04 
 7.6242e+00  1.2007e+02  3.9763e+04  2.5775e+04 
 7.6281e+00  1.2007e+02  2.9740e+04  1.5929e+04 
 7.6320e+00  1.2007e+02  2.3618e+04  1.0483e+04 
 7.6359e+00  1.2007e+02  1.9724e+04  7.5131e+03 
 7.6398e+00  1.2007e+02  1.7640e+04  5.8607e+03 
 7.6437e+00  1.2007e+02  1.7786e+04  4.8812e+03 
 7.6476e+00  1.2007e+02  1.9957e+04  4.2400e+03 
 7.6515e+00  1.2007e+02  2.2976e+04  3.7730e+03 
 7.6554e+00  1.2007e+02  2.5405e+04  3.4032e+03 
 7.6594e+00  1.2007e+02  2.6002e+04  3.0943e+03 
  
 7.4952e+00  1.2012e+02 -1.3475e+02  6.9559e+03 
 7.4991e+00  1.2012e+02 -2.7518e+02  7.6365e+03 
 7.5030e+00  1.2012e+02  5.5233e+02  8.4426e+03 
 7.5069e+00  1.2012e+02  2.6391e+03  9.4409e+03 
 7.5108e+00  1.2012e+02  6.2666e+03  1.0773e+04 
 7.5147e+00  1.2012e+02  1.0283e+04  1.2743e+04 
 7.5186e+00  1.2012e+02  1.3886e+04  1.5977e+04 
 7.5225e+00  1.2012e+02  1.6634e+04  2.1707e+04 
 7.5265e+00  1.2012e+02  1.9842e+04  3.2193e+04 
 7.5304e+00  1.2012e+02  2.8106e+04  5.1287e+04 
 7.5343e+00  1.2012e+02  5.0482e+04  8.4998e+04 
 7.5382e+00  1.2012e+02  1.0040e+05  1.4184e+05 
 7.5421e+00  1.2012e+02  1.9297e+05  2.3252e+05 
 7.5460e+00  1.2012e+02  3.4335e+05  3.6854e+05 
 7.5499e+00  1.2012e+02  5.6173e+05  5.5949e+05 
 7.5538e+00  1.2012e+02  8.4666e+05  8.0909e+05 
 7.5577e+00  1.2012e+02  1.1824e+06  1.1111e+06 
 7.5616e+00  1.2012e+02  1.5373e+06  1.4463e+06 
 7.5655e+00  1.2012e+02  1.8661e+06  1.7825e+06 
 7.5695e+00  1.2012e+02  2.1383e+06  2.0778e+06 
 7.5734e+00  1.2012e+02  2.3188e+06  2.2881e+06 
 7.5773e+00  1.2012e+02  2.3753e+06  2.3773e+06 
 7.5812e+00  1.2012e+02  2.3017e+06  2.3289e+06 
 7.5851e+00  1.2012e+02  2.1109e+06  2.1520e+06 
 7.5890e+00  1.2012e+02  1.8315e+06  1.8778e+06 
 7.5929e+00  1.2012e+02  1.5043e+06  1.5492e+06 
 7.5968e+00  1.2012e+02  1.1710e+06  1.2097e+06 
 7.6007e+00  1.2012e+02  8.6222e+05  8.9509e+05 
 7.6046e+00  1.2012e+02  6.0028e+05  6.2851e+05 
 7.6085e+00  1.2012e+02  3.9710e+05  4.1992e+05 
 7.6124e+00  1.2012e+02  2.5616e+05  2.6819e+05 
 7.6164e+00  1.2012e+02  1.6796e+05  1.6505e+05 
 7.6203e+00  1.2012e+02  1.1482e+05  9.9222e+04 
 7.6242e+00  1.2012e+02  8.3139e+04  5.9557e+04 
 7.6281e+00  1.2012e+02  6.3427e+04  3.6808e+04 
 7.6320e+00  1.2012e+02  5.0443e+04  2.4223e+04 
 7.6359e+00  1.2012e+02  4.2294e+04  1.7361e+04 
 7.6398e+00  1.2012e+02  3.7410e+04  1.3542e+04 
 7.6437e+00  1.2012e+02  3.4909e+04  1.1279e+04 
 7.6476e+00  1.2012e+02  3.5169e+04  9.7973e+03 
 7.6515e+00  1.2012e+02  3.7422e+04  8.7184e+03 
 7.6554e+00  1.2012e+02  4.0066e+04  7.8638e+03 
 7.6594e+00  1.2012e+02  4.1429e+04  7.1500e+03 
  
 7.4952e+00  1.2016e+02  6.8481e+03  1.0110e+04 
 7.4991e+00  1.2016e+02  7.1972e+03  1.1100e+04 
 7.5030e+00  1.2016e+02  7.9621e+03  1.2271e+04 
 7.5069e+00  1.2016e+02  9.6242e+03  1.3723e+04 
 7.5108e+00  1.2016e+02  1.2846e+04  1.5659e+04 
 7.5147e+00  1.2016e+02  1.6678e+04  1.8522e+04 
 7.5186e+00  1.2016e+02  1.9967e+04  2.3223e+04 
 7.5225e+00  1.2016e+02  2.2329e+04  3.1551e+04 
 7.5265e+00  1.2016e+02  2.5295e+04  4.6794e+04 
 7.5304e+00  1.2016e+02  3.4383e+04  7.4546e+04 
 7.5343e+00  1.2016e+02  6.0870e+04  1.2355e+05 
 7.5382e+00  1.2016e+02  1.2336e+05  2.0617e+05 
 7.5421e+00  1.2016e+02  2.4695e+05  3.3797e+05 
 7.5460e+00  1.2016e+02  4.5453e+05  5.3568e+05 
 7.5499e+00  1.2016e+02  7.5956e+05  8.1322e+05 
 7.5538e+00  1.2016e+02  1.1602e+06  1.1760e+06 
 7.5577e+00  1.2016e+02  1.6342e+06  1.6150e+06 
 7.5616e+00  1.2016e+02  2.1392e+06  2.1023e+06 
 7.5655e+00  1.2016e+02  2.6262e+06  2.5909e+06 
 7.5695e+00  1.2016e+02  3.0455e+06  3.0201e+06 
 7.5734e+00  1.2016e+02  3.3247e+06  3.3257e+06 
 7.5773e+00  1.2016e+02  3.4233e+06  3.4554e+06 
 7.5812e+00  1.2016e+02  3.3337e+06  3.3850e+06 
 7.5851e+00  1.2016e+02  3.0747e+06  3.1279e+06 
 7.5890e+00  1.2016e+02  2.6861e+06  2.7294e+06 
 7.5929e+00  1.2016e+02  2.2194e+06  2.2518e+06 
 7.5968e+00  1.2016e+02  1.7296e+06  1.7584e+06 
 7.6007e+00  1.2016e+02  1.2604e+06  1.3010e+06 
 7.6046e+00  1.2016e+02  8.5473e+05  9.1354e+05 
 7.6085e+00  1.2016e+02  5.5569e+05  6.1036e+05 
 7.6124e+00  1.2016e+02  3.5706e+05  3.8981e+05 
 7.6164e+00  1.2016e+02  2.3663e+05  2.3990e+05 
 7.6203e+00  1.2016e+02  1.6560e+05  1.4422e+05 
 7.6242e+00  1.2016e+02  1.2257e+05  8.6567e+04 
 7.6281e+00  1.2016e+02  9.4718e+04  5.3500e+04 
 7.6320e+00  1.2016e+02  7.5214e+04  3.5209e+04 
 7.6359e+00  1.2016e+02  6.1823e+04  2.5234e+04 
 7.6398e+00  1.2016e+02  5.2798e+04  1.9684e+04 
 7.6437e+00  1.2016e+02  4.6813e+04  1.6394e+04 
 7.6476e+00  1.2016e+02  4.4372e+04  1.4240e+04 
 7.6515e+00  1.2016e+02  4.5016e+04  1.2672e+04 
 7.6554e+00  1.2016e+02  4.7183e+04  1.1430e+04 
 7.6594e+00  1.2016e+02  4.9024e+04  1.0393e+04 
  
 7.4952e+00  1.2021e+02  1.0494e+04  9.5168e+03 
 7.4991e+00  1.2021e+02  1.0866e+04  1.0448e+04 
 7.5030e+00  1.2021e+02  1.1022e+04  1.1551e+04 
 7.5069e+00  1.2021e+02  1.1620e+04  1.2917e+04 
 7.5108e+00  1.2021e+02  1.3302e+04  1.4740e+04 
 7.5147e+00  1.2021e+02  1.5927e+04  1.7435e+04 
 7.5186e+00  1.2021e+02  1.8385e+04  2.1859e+04 
 7.5225e+00  1.2021e+02  2.0317e+04  2.9698e+04 
 7.5265e+00  1.2021e+02  2.3020e+04  4.4046e+04 
 7.5304e+00  1.2021e+02  3.1529e+04  7.0168e+04 
 7.5343e+00  1.2021e+02  5.6341e+04  1.1629e+05 
 7.5382e+00  1.2021e+02  1.1467e+05  1.9406e+05 
 7.5421e+00  1.2021e+02  2.2943e+05  3.1812e+05 
 7.5460e+00  1.2021e+02  4.2119e+05  5.0423e+05 
 7.5499e+00  1.2021e+02  7.0214e+05  7.6547e+05 
 7.5538e+00  1.2021e+02  1.0719e+06  1.1070e+06 
 7.5577e+00  1.2021e+02  1.5123e+06  1.5202e+06 
 7.5616e+00  1.2021e+02  1.9888e+06  1.9788e+06 
 7.5655e+00  1.2021e+02  2.4610e+06  2.4388e+06 
 7.5695e+00  1.2021e+02  2.8652e+06  2.8428e+06 
 7.5734e+00  1.2021e+02  3.1341e+06  3.1305e+06 
 7.5773e+00  1.2021e+02  3.2379e+06  3.2525e+06 
 7.5812e+00  1.2021e+02  3.1656e+06  3.1863e+06 
 7.5851e+00  1.2021e+02  2.9320e+06  2.9442e+06 
 7.5890e+00  1.2021e+02  2.5739e+06  2.5691e+06 
 7.5929e+00  1.2021e+02  2.1391e+06  2.1196e+06 
 7.5968e+00  1.2021e+02  1.6793e+06  1.6551e+06 
 7.6007e+00  1.2021e+02  1.2431e+06  1.2246e+06 
 7.6046e+00  1.2021e+02  8.6702e+05  8.5990e+05 
 7.6085e+00  1.2021e+02  5.8335e+05  5.7452e+05 
 7.6124e+00  1.2021e+02  3.8833e+05  3.6693e+05 
 7.6164e+00  1.2021e+02  2.6370e+05  2.2581e+05 
 7.6203e+00  1.2021e+02  1.8834e+05  1.3575e+05 
 7.6242e+00  1.2021e+02  1.4163e+05  8.1484e+04 
 7.6281e+00  1.2021e+02  1.1021e+05  5.0359e+04 
 7.6320e+00  1.2021e+02  8.6670e+04  3.3142e+04 
 7.6359e+00  1.2021e+02  6.8334e+04  2.3752e+04 
 7.6398e+00  1.2021e+02  5.4650e+04  1.8528e+04 
 7.6437e+00  1.2021e+02  4.5238e+04  1.5431e+04 
 7.6476e+00  1.2021e+02  4.0138e+04  1.3404e+04 
 7.6515e+00  1.2021e+02  3.8860e+04  1.1928e+04 
 7.6554e+00  1.2021e+02  3.9991e+04  1.0759e+04 
 7.6594e+00  1.2021e+02  4.1780e+04  9.7823e+03 
  
 7.4952e+00  1.2026e+02  1.0692e+04  5.7628e+03 
 7.4991e+00  1.2026e+02  1.0312e+04  6.3267e+03 
 7.5030e+00  1.2026e+02  9.3114e+03  6.9945e+03 
 7.5069e+00  1.2026e+02  8.4951e+03  7.8216e+03 
 7.5108e+00  1.2026e+02  8.2314e+03  8.9256e+03 
 7.5147e+00  1.2026e+02  9.1889e+03  1.0557e+04 
 7.5186e+00  1.2026e+02  1.0730e+04  1.3237e+04 
 7.5225e+00  1.2026e+02  1.2434e+04  1.7984e+04 
 7.5265e+00  1.2026e+02  1.4994e+04  2.6672e+04 
 7.5304e+00  1.2026e+02  2.1736e+04  4.2490e+04 
 7.5343e+00  1.2026e+02  3.9762e+04  7.0419e+04 
 7.5382e+00  1.2026e+02  7.9562e+04  1.1751e+05 
 7.5421e+00  1.2026e+02  1.5196e+05  1.9264e+05 
 7.5460e+00  1.2026e+02  2.6725e+05  3.0533e+05 
 7.5499e+00  1.2026e+02  4.3387e+05  4.6352e+05 
 7.5538e+00  1.2026e+02  6.5369e+05  6.7031e+05 
 7.5577e+00  1.2026e+02  9.1894e+05  9.2052e+05 
 7.5616e+00  1.2026e+02  1.2122e+06  1.1983e+06 
 7.5655e+00  1.2026e+02  1.5037e+06  1.4768e+06 
 7.5695e+00  1.2026e+02  1.7424e+06  1.7214e+06 
 7.5734e+00  1.2026e+02  1.9046e+06  1.8956e+06 
 7.5773e+00  1.2026e+02  1.9744e+06  1.9695e+06 
 7.5812e+00  1.2026e+02  1.9395e+06  1.9294e+06 
 7.5851e+00  1.2026e+02  1.8051e+06  1.7829e+06 
 7.5890e+00  1.2026e+02  1.5935e+06  1.5557e+06 
 7.5929e+00  1.2026e+02  1.3364e+06  1.2835e+06 
 7.5968e+00  1.2026e+02  1.0686e+06  1.0023e+06 
 7.6007e+00  1.2026e+02  8.2698e+05  7.4156e+05 
 7.6046e+00  1.2026e+02  6.2743e+05  5.2070e+05 
 7.6085e+00  1.2026e+02  4.6055e+05  3.4790e+05 
 7.6124e+00  1.2026e+02  3.3076e+05  2.2219e+05 
 7.6164e+00  1.2026e+02  2.3595e+05  1.3674e+05 
 7.6203e+00  1.2026e+02  1.7369e+05  8.2203e+04 
 7.6242e+00  1.2026e+02  1.3341e+05  4.9342e+04 
 7.6281e+00  1.2026e+02  1.0495e+05  3.0494e+04 
 7.6320e+00  1.2026e+02  8.1823e+04  2.0069e+04 
 7.6359e+00  1.2026e+02  6.1338e+04  1.4383e+04 
