# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  5.64146e+04
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.4606e+00  1.1920e+02 -9.0847e+03  1.3742e+03 
 8.4645e+00  1.1920e+02 -5.9594e+03  1.8793e+03 
 8.4685e+00  1.1920e+02 -3.5598e+03  2.4188e+03 
 8.4724e+00  1.1920e+02 -3.3350e+03  2.9306e+03 
 8.4763e+00  1.1920e+02 -7.1040e+03  3.3431e+03 
 8.4802e+00  1.1920e+02 -1.1953e+04  3.5916e+03 
 8.4841e+00  1.1920e+02 -1.3556e+04  3.6347e+03 
 8.4880e+00  1.1920e+02 -1.2741e+04  3.4651e+03 
 8.4919e+00  1.1920e+02 -9.7171e+03  3.1113e+03 
 8.4958e+00  1.1920e+02 -5.2620e+03  2.6306e+03 
 8.4997e+00  1.1920e+02 -7.2214e+02  2.0939e+03 
 8.5036e+00  1.1920e+02  3.4506e+03  1.5687e+03 
 8.5075e+00  1.1920e+02  7.2753e+03  1.1059e+03 
 8.5115e+00  1.1920e+02  1.0796e+04  7.3326e+02 
 8.5154e+00  1.1920e+02  1.4040e+04  4.5690e+02 
 8.5193e+00  1.1920e+02  1.7020e+04  2.6711e+02 
 8.5232e+00  1.1920e+02  1.8121e+04  1.4602e+02 
 8.5271e+00  1.1920e+02  1.6037e+04  7.4108e+01 
 8.5310e+00  1.1920e+02  1.3901e+04  3.4327e+01 
 8.5349e+00  1.1920e+02  1.1834e+04  1.3854e+01 
 8.5388e+00  1.1920e+02  9.6972e+03  4.0949e+00 
 8.5427e+00  1.1920e+02  7.9591e+03 -1.6004e-01 
 8.5466e+00  1.1920e+02  6.6166e+03 -1.7974e+00 
  
 8.4333e+00  1.1925e+02  7.8903e+02  1.8938e+01 
 8.4372e+00  1.1925e+02 -3.5170e+03  4.2827e+01 
 8.4411e+00  1.1925e+02 -6.4847e+03  8.7263e+01 
 8.4450e+00  1.1925e+02 -7.3249e+03  1.6424e+02 
 8.4489e+00  1.1925e+02 -7.6133e+03  2.8842e+02 
 8.4528e+00  1.1925e+02 -9.5659e+03  4.7469e+02 
 8.4567e+00  1.1925e+02 -1.1857e+04  7.3380e+02 
 8.4606e+00  1.1925e+02 -1.2535e+04  1.0666e+03 
 8.4645e+00  1.1925e+02 -1.1789e+04  1.4587e+03 
 8.4685e+00  1.1925e+02 -1.1639e+04  1.8775e+03 
 8.4724e+00  1.1925e+02 -1.3573e+04  2.2747e+03 
 8.4763e+00  1.1925e+02 -1.7277e+04  2.5949e+03 
 8.4802e+00  1.1925e+02 -1.8260e+04  2.7878e+03 
 8.4841e+00  1.1925e+02 -1.6513e+04  2.8213e+03 
 8.4880e+00  1.1925e+02 -1.3510e+04  2.6896e+03 
 8.4919e+00  1.1925e+02 -8.9761e+03  2.4150e+03 
 8.4958e+00  1.1925e+02 -4.0184e+03  2.0419e+03 
 8.4997e+00  1.1925e+02  2.8062e+02  1.6253e+03 
 8.5036e+00  1.1925e+02  3.6860e+03  1.2176e+03 
 8.5075e+00  1.1925e+02  6.1552e+03  8.5838e+02 
 8.5115e+00  1.1925e+02  7.6319e+03  5.6916e+02 
 8.5154e+00  1.1925e+02  8.2639e+03  3.5465e+02 
 8.5193e+00  1.1925e+02  8.8022e+03  2.0733e+02 
 8.5232e+00  1.1925e+02  9.9705e+03  1.1334e+02 
 8.5271e+00  1.1925e+02  9.2451e+03  5.7522e+01 
 8.5310e+00  1.1925e+02  7.0534e+03  2.6645e+01 
 8.5349e+00  1.1925e+02  5.3217e+03  1.0753e+01 
  
 8.4411e+00  1.1930e+02 -6.1429e+03  7.0211e+01 
 8.4450e+00  1.1930e+02 -8.3190e+03  1.3215e+02 
 8.4489e+00  1.1930e+02 -1.0171e+04  2.3206e+02 
 8.4528e+00  1.1930e+02 -1.2374e+04  3.8193e+02 
 8.4567e+00  1.1930e+02 -1.4147e+04  5.9041e+02 
 8.4606e+00  1.1930e+02 -1.5751e+04  8.5821e+02 
 8.4645e+00  1.1930e+02 -1.7020e+04  1.1737e+03 
 8.4685e+00  1.1930e+02 -1.8143e+04  1.5106e+03 
 8.4724e+00  1.1930e+02 -1.9420e+04  1.8302e+03 
 8.4763e+00  1.1930e+02 -1.8755e+04  2.0879e+03 
 8.4802e+00  1.1930e+02 -1.4280e+04  2.2431e+03 
 8.4841e+00  1.1930e+02 -9.8279e+03  2.2700e+03 
 8.4880e+00  1.1930e+02 -6.1011e+03  2.1640e+03 
 8.4919e+00  1.1930e+02 -2.5930e+03  1.9431e+03 
 8.4958e+00  1.1930e+02  2.0647e+02  1.6429e+03 
 8.4997e+00  1.1930e+02  2.1297e+03  1.3077e+03 
 8.5036e+00  1.1930e+02  3.1826e+03  9.7969e+02 
 8.5075e+00  1.1930e+02  3.2835e+03  6.9065e+02 
 8.5115e+00  1.1930e+02  2.3943e+03  4.5794e+02 
 8.5154e+00  1.1930e+02  7.0370e+02  2.8535e+02 
 8.5193e+00  1.1930e+02 -1.2900e+03  1.6682e+02 
 8.5232e+00  1.1930e+02 -2.1167e+03  9.1195e+01 
 8.5271e+00  1.1930e+02 -1.8554e+03  4.6282e+01 
  
 8.4606e+00  1.1934e+02 -1.5219e+04  7.0521e+02 
 8.4645e+00  1.1934e+02 -1.6272e+04  9.6442e+02 
 8.4685e+00  1.1934e+02 -1.6274e+04  1.2413e+03 
 8.4724e+00  1.1934e+02 -1.4226e+04  1.5039e+03 
 8.4763e+00  1.1934e+02 -8.2589e+03  1.7156e+03 
 8.4802e+00  1.1934e+02 -9.1856e+02  1.8432e+03 
 8.4841e+00  1.1934e+02  3.9033e+03  1.8653e+03 
 8.4880e+00  1.1934e+02  6.8933e+03  1.7782e+03 
 8.4919e+00  1.1934e+02  8.3106e+03  1.5967e+03 
 8.4958e+00  1.1934e+02  8.4296e+03  1.3500e+03 
 8.4997e+00  1.1934e+02  7.8061e+03  1.0745e+03 
 8.5036e+00  1.1934e+02  6.5464e+03  8.0503e+02 
 8.5075e+00  1.1934e+02  4.5873e+03  5.6752e+02 
  
  
   
 8.4606e+00  1.1838e+02  1.1529e+04  8.0536e+02 
 8.4645e+00  1.1838e+02  1.1416e+04  1.1014e+03 
 8.4685e+00  1.1838e+02  1.0613e+04  1.4176e+03 
 8.4724e+00  1.1838e+02  9.1219e+03  1.7175e+03 
 8.4763e+00  1.1838e+02  6.7642e+03  1.9593e+03 
 8.4802e+00  1.1838e+02  3.4496e+03  2.1049e+03 
 8.4841e+00  1.1838e+02 -3.0560e+02  2.1302e+03 
 8.4880e+00  1.1838e+02 -3.8701e+03  2.0308e+03 
 8.4919e+00  1.1838e+02 -6.8755e+03  1.8234e+03 
 8.4958e+00  1.1838e+02 -8.8394e+03  1.5417e+03 
 8.4997e+00  1.1838e+02 -9.5888e+03  1.2271e+03 
 8.5036e+00  1.1838e+02 -9.3427e+03  9.1936e+02 
 8.5075e+00  1.1838e+02 -8.3033e+03  6.4812e+02 
  
 8.4411e+00  1.1843e+02  6.2982e+03  8.1317e+01 
 8.4450e+00  1.1843e+02  1.2416e+04  1.5305e+02 
 8.4489e+00  1.1843e+02  2.0286e+04  2.6876e+02 
 8.4528e+00  1.1843e+02  2.0379e+04  4.4234e+02 
 8.4567e+00  1.1843e+02  1.9715e+04  6.8381e+02 
 8.4606e+00  1.1843e+02  1.8293e+04  9.9396e+02 
 8.4645e+00  1.1843e+02  1.5585e+04  1.3593e+03 
 8.4685e+00  1.1843e+02  1.1855e+04  1.7495e+03 
 8.4724e+00  1.1843e+02  7.6674e+03  2.1197e+03 
 8.4763e+00  1.1843e+02  3.4798e+03  2.4181e+03 
 8.4802e+00  1.1843e+02 -4.0861e+02  2.5979e+03 
 8.4841e+00  1.1843e+02 -3.7395e+03  2.6290e+03 
 8.4880e+00  1.1843e+02 -6.3585e+03  2.5063e+03 
 8.4919e+00  1.1843e+02 -7.9899e+03  2.2504e+03 
 8.4958e+00  1.1843e+02 -8.3517e+03  1.9027e+03 
 8.4997e+00  1.1843e+02 -7.6799e+03  1.5145e+03 
 8.5036e+00  1.1843e+02 -6.3236e+03  1.1347e+03 
 8.5075e+00  1.1843e+02 -4.5157e+03  7.9990e+02 
 8.5115e+00  1.1843e+02 -2.5108e+03  5.3038e+02 
 8.5154e+00  1.1843e+02 -5.3439e+02  3.3049e+02 
 8.5193e+00  1.1843e+02  1.2709e+03  1.9321e+02 
 8.5232e+00  1.1843e+02  2.8067e+03  1.0562e+02 
 8.5271e+00  1.1843e+02  3.5333e+03  5.3603e+01 
  
 8.4333e+00  1.1848e+02  3.5728e+03  2.2404e+01 
 8.4372e+00  1.1848e+02  1.5130e+03  5.0665e+01 
 8.4411e+00  1.1848e+02  1.2082e+03  1.0323e+02 
 8.4450e+00  1.1848e+02  4.0435e+03  1.9430e+02 
 8.4489e+00  1.1848e+02  1.4505e+04  3.4120e+02 
 8.4528e+00  1.1848e+02  1.9865e+04  5.6156e+02 
 8.4567e+00  1.1848e+02  1.9792e+04  8.6810e+02 
 8.4606e+00  1.1848e+02  1.7688e+04  1.2618e+03 
 8.4645e+00  1.1848e+02  1.3836e+04  1.7257e+03 
 8.4685e+00  1.1848e+02  8.6283e+03  2.2211e+03 
 8.4724e+00  1.1848e+02  2.9083e+03  2.6910e+03 
 8.4763e+00  1.1848e+02 -2.2345e+03  3.0698e+03 
 8.4802e+00  1.1848e+02 -5.9473e+03  3.2980e+03 
 8.4841e+00  1.1848e+02 -8.2312e+03  3.3376e+03 
 8.4880e+00  1.1848e+02 -9.3920e+03  3.1818e+03 
 8.4919e+00  1.1848e+02 -9.2732e+03  2.8570e+03 
 8.4958e+00  1.1848e+02 -7.9867e+03  2.4156e+03 
 8.4997e+00  1.1848e+02 -6.0812e+03  1.9227e+03 
 8.5036e+00  1.1848e+02 -3.8784e+03  1.4405e+03 
 8.5075e+00  1.1848e+02 -1.6575e+03  1.0155e+03 
 8.5115e+00  1.1848e+02  2.7110e+02  6.7332e+02 
 8.5154e+00  1.1848e+02  1.7505e+03  4.1956e+02 
 8.5193e+00  1.1848e+02  2.7237e+03  2.4528e+02 
 8.5232e+00  1.1848e+02  2.9973e+03  1.3409e+02 
 8.5271e+00  1.1848e+02  1.9945e+03  6.8050e+01 
 8.5310e+00  1.1848e+02 -1.2727e+02  3.1521e+01 
 8.5349e+00  1.1848e+02 -2.2719e+03  1.2721e+01 
  
 8.4216e+00  1.1852e+02  1.2366e+04 -1.3050e+00 
 8.4255e+00  1.1852e+02  8.4560e+03  2.4721e+00 
 8.4294e+00  1.1852e+02  4.0452e+03  1.1518e+01 
 8.4333e+00  1.1852e+02 -5.8670e+01  3.1139e+01 
 8.4372e+00  1.1852e+02 -3.3077e+03  7.0417e+01 
 8.4411e+00  1.1852e+02 -5.7651e+03  1.4348e+02 
 8.4450e+00  1.1852e+02 -8.4916e+03  2.7005e+02 
 8.4489e+00  1.1852e+02 -4.9960e+03  4.7423e+02 
 8.4528e+00  1.1852e+02  4.7831e+03  7.8050e+02 
 8.4567e+00  1.1852e+02  9.6938e+03  1.2065e+03 
 8.4606e+00  1.1852e+02  1.1660e+04  1.7538e+03 
 8.4645e+00  1.1852e+02  1.1629e+04  2.3985e+03 
 8.4685e+00  1.1852e+02  9.6751e+03  3.0870e+03 
 8.4724e+00  1.1852e+02  6.2212e+03  3.7402e+03 
 8.4763e+00  1.1852e+02  2.4402e+03  4.2667e+03 
 8.4802e+00  1.1852e+02 -4.2440e+02  4.5838e+03 
 8.4841e+00  1.1852e+02 -2.2229e+03  4.6389e+03 
 8.4880e+00  1.1852e+02 -3.1324e+03  4.4223e+03 
 8.4919e+00  1.1852e+02 -2.9970e+03  3.9708e+03 
 8.4958e+00  1.1852e+02 -2.2367e+03  3.3573e+03 
 8.4997e+00  1.1852e+02 -1.2888e+03  2.6723e+03 
 8.5036e+00  1.1852e+02 -2.6235e+02  2.0021e+03 
 8.5075e+00  1.1852e+02  5.6652e+02  1.4114e+03 
 8.5115e+00  1.1852e+02  8.9489e+02  9.3583e+02 
 8.5154e+00  1.1852e+02  5.8737e+02  5.8313e+02 
 8.5193e+00  1.1852e+02 -4.5917e+02  3.4091e+02 
 8.5232e+00  1.1852e+02 -2.4689e+03  1.8636e+02 
 8.5271e+00  1.1852e+02 -5.1251e+03  9.4580e+01 
 8.5310e+00  1.1852e+02 -6.8392e+03  4.3810e+01 
 8.5349e+00  1.1852e+02 -7.3340e+03  1.7681e+01 
 8.5388e+00  1.1852e+02 -7.2557e+03  5.2261e+00 
 8.5427e+00  1.1852e+02 -6.9783e+03 -2.0425e-01 
 8.5466e+00  1.1852e+02 -6.7089e+03 -2.2939e+00 
  
 8.4176e+00  1.1857e+02  1.1536e+04 -5.5866e+00 
 8.4216e+00  1.1857e+02  9.2482e+03 -2.7466e+00 
 8.4255e+00  1.1857e+02  5.7195e+03  5.2030e+00 
 8.4294e+00  1.1857e+02  1.6510e+03  2.4242e+01 
 8.4333e+00  1.1857e+02 -2.2186e+03  6.5539e+01 
 8.4372e+00  1.1857e+02 -5.3912e+03  1.4821e+02 
 8.4411e+00  1.1857e+02 -8.2739e+03  3.0199e+02 
 8.4450e+00  1.1857e+02 -1.3392e+04  5.6838e+02 
 8.4489e+00  1.1857e+02 -2.0016e+04  9.9811e+02 
 8.4528e+00  1.1857e+02 -1.3577e+04  1.6427e+03 
 8.4567e+00  1.1857e+02 -2.3633e+03  2.5394e+03 
 8.4606e+00  1.1857e+02  8.5237e+03  3.6913e+03 
 8.4645e+00  1.1857e+02  1.8339e+04  5.0481e+03 
 8.4685e+00  1.1857e+02  2.5983e+04  6.4973e+03 
 8.4724e+00  1.1857e+02  3.0550e+04  7.8720e+03 
 8.4763e+00  1.1857e+02  3.2098e+04  8.9801e+03 
 8.4802e+00  1.1857e+02  3.1413e+04  9.6477e+03 
 8.4841e+00  1.1857e+02  2.9315e+04  9.7635e+03 
 8.4880e+00  1.1857e+02  2.6619e+04  9.3077e+03 
 8.4919e+00  1.1857e+02  2.3598e+04  8.3574e+03 
 8.4958e+00  1.1857e+02  1.9994e+04  7.0662e+03 
 8.4997e+00  1.1857e+02  1.6055e+04  5.6244e+03 
 8.5036e+00  1.1857e+02  1.2019e+04  4.2138e+03 
 8.5075e+00  1.1857e+02  7.8574e+03  2.9706e+03 
 8.5115e+00  1.1857e+02  3.5823e+03  1.9697e+03 
 8.5154e+00  1.1857e+02 -7.5273e+02  1.2273e+03 
 8.5193e+00  1.1857e+02 -5.0980e+03  7.1751e+02 
 8.5232e+00  1.1857e+02 -9.1918e+03  3.9224e+02 
 8.5271e+00  1.1857e+02 -1.1730e+04  1.9907e+02 
 8.5310e+00  1.1857e+02 -1.1601e+04  9.2208e+01 
 8.5349e+00  1.1857e+02 -1.0124e+04  3.7214e+01 
 8.5388e+00  1.1857e+02 -8.4429e+03  1.1000e+01 
 8.5427e+00  1.1857e+02 -6.9129e+03 -4.2988e-01 
 8.5466e+00  1.1857e+02 -5.7856e+03 -4.8280e+00 
 8.5505e+00  1.1857e+02 -5.3488e+03 -6.1431e+00 
  
 8.4137e+00  1.1862e+02  8.0721e+03 -2.5891e+01 
 8.4176e+00  1.1862e+02  7.9243e+03 -2.3091e+01 
 8.4216e+00  1.1862e+02  6.5163e+03 -1.1352e+01 
 8.4255e+00  1.1862e+02  4.1358e+03  2.1505e+01 
 8.4294e+00  1.1862e+02  1.3305e+03  1.0020e+02 
 8.4333e+00  1.1862e+02 -1.1541e+03  2.7088e+02 
 8.4372e+00  1.1862e+02 -2.5869e+03  6.1257e+02 
 8.4411e+00  1.1862e+02 -2.7652e+03  1.2482e+03 
 8.4450e+00  1.1862e+02 -2.8203e+03  2.3492e+03 
 8.4489e+00  1.1862e+02 -8.4648e+03  4.1254e+03 
 8.4528e+00  1.1862e+02 -9.2304e+03  6.7897e+03 
 8.4567e+00  1.1862e+02  2.3535e+03  1.0496e+04 
 8.4606e+00  1.1862e+02  1.8886e+04  1.5257e+04 
 8.4645e+00  1.1862e+02  3.6593e+04  2.0865e+04 
 8.4685e+00  1.1862e+02  5.3035e+04  2.6854e+04 
 8.4724e+00  1.1862e+02  6.5942e+04  3.2536e+04 
 8.4763e+00  1.1862e+02  7.3384e+04  3.7116e+04 
 8.4802e+00  1.1862e+02  7.4528e+04  3.9876e+04 
 8.4841e+00  1.1862e+02  7.0680e+04  4.0354e+04 
 8.4880e+00  1.1862e+02  6.3812e+04  3.8471e+04 
 8.4919e+00  1.1862e+02  5.4650e+04  3.4543e+04 
 8.4958e+00  1.1862e+02  4.4075e+04  2.9206e+04 
 8.4997e+00  1.1862e+02  3.3327e+04  2.3247e+04 
 8.5036e+00  1.1862e+02  2.2923e+04  1.7416e+04 
 8.5075e+00  1.1862e+02  1.3172e+04  1.2278e+04 
 8.5115e+00  1.1862e+02  4.4482e+03  8.1410e+03 
 8.5154e+00  1.1862e+02 -2.9791e+03  5.0727e+03 
 8.5193e+00  1.1862e+02 -8.7354e+03  2.9656e+03 
 8.5232e+00  1.1862e+02 -1.2045e+04  1.6212e+03 
 8.5271e+00  1.1862e+02 -1.2293e+04  8.2277e+02 
 8.5310e+00  1.1862e+02 -1.0748e+04  3.8111e+02 
 8.5349e+00  1.1862e+02 -8.9138e+03  1.5381e+02 
 8.5388e+00  1.1862e+02 -7.2849e+03  4.5463e+01 
 8.5427e+00  1.1862e+02 -5.9749e+03 -1.7768e+00 
 8.5466e+00  1.1862e+02 -5.1217e+03 -1.9955e+01 
 8.5505e+00  1.1862e+02 -4.8202e+03 -2.5390e+01 
 8.5545e+00  1.1862e+02 -4.8466e+03 -2.5744e+01 
  
 8.4098e+00  1.1867e+02  6.1162e+03 -1.1693e+02 
 8.4137e+00  1.1867e+02  7.8640e+03 -1.1971e+02 
 8.4176e+00  1.1867e+02  8.6835e+03 -1.0677e+02 
 8.4216e+00  1.1867e+02  8.6082e+03 -5.2489e+01 
 8.4255e+00  1.1867e+02  7.7937e+03  9.9435e+01 
 8.4294e+00  1.1867e+02  6.6760e+03  4.6328e+02 
 8.4333e+00  1.1867e+02  6.1712e+03  1.2525e+03 
 8.4372e+00  1.1867e+02  7.7291e+03  2.8324e+03 
 8.4411e+00  1.1867e+02  1.3411e+04  5.7713e+03 
 8.4450e+00  1.1867e+02  2.6106e+04  1.0862e+04 
 8.4489e+00  1.1867e+02  4.1708e+04  1.9075e+04 
 8.4528e+00  1.1867e+02  5.2313e+04  3.1394e+04 
 8.4567e+00  1.1867e+02  7.0676e+04  4.8531e+04 
 8.4606e+00  1.1867e+02  9.7072e+04  7.0544e+04 
 8.4645e+00  1.1867e+02  1.2711e+05  9.6474e+04 
 8.4685e+00  1.1867e+02  1.5698e+05  1.2417e+05 
 8.4724e+00  1.1867e+02  1.8257e+05  1.5044e+05 
 8.4763e+00  1.1867e+02  1.9917e+05  1.7162e+05 
 8.4802e+00  1.1867e+02  2.0313e+05  1.8438e+05 
 8.4841e+00  1.1867e+02  1.9440e+05  1.8659e+05 
 8.4880e+00  1.1867e+02  1.7503e+05  1.7788e+05 
 8.4919e+00  1.1867e+02  1.4783e+05  1.5972e+05 
 8.4958e+00  1.1867e+02  1.1714e+05  1.3504e+05 
 8.4997e+00  1.1867e+02  8.6795e+04  1.0749e+05 
 8.5036e+00  1.1867e+02  5.9342e+04  8.0529e+04 
 8.5075e+00  1.1867e+02  3.6568e+04  5.6770e+04 
 8.5115e+00  1.1867e+02  1.9343e+04  3.7642e+04 
 8.5154e+00  1.1867e+02  7.6546e+03  2.3455e+04 
 8.5193e+00  1.1867e+02  1.0948e+03  1.3712e+04 
 8.5232e+00  1.1867e+02 -9.6518e+02  7.4961e+03 
 8.5271e+00  1.1867e+02 -6.1176e+02  3.8043e+03 
 8.5310e+00  1.1867e+02 -6.5537e+02  1.7622e+03 
 8.5349e+00  1.1867e+02 -1.0708e+03  7.1119e+02 
 8.5388e+00  1.1867e+02 -1.4722e+03  2.1021e+02 
 8.5427e+00  1.1867e+02 -1.8982e+03 -8.2155e+00 
 8.5466e+00  1.1867e+02 -2.3269e+03 -9.2268e+01 
 8.5505e+00  1.1867e+02 -2.5390e+03 -1.1740e+02 
 8.5545e+00  1.1867e+02 -2.1820e+03 -1.1903e+02 
 8.5584e+00  1.1867e+02 -1.0610e+03 -1.1250e+02 
  
 8.4059e+00  1.1872e+02  6.1432e+03 -3.7943e+02 
 8.4098e+00  1.1872e+02  8.4942e+03 -4.0656e+02 
 8.4137e+00  1.1872e+02  1.0879e+04 -4.1624e+02 
 8.4176e+00  1.1872e+02  1.2836e+04 -3.7122e+02 
 8.4216e+00  1.1872e+02  1.4159e+04 -1.8250e+02 
 8.4255e+00  1.1872e+02  1.4803e+04  3.4573e+02 
 8.4294e+00  1.1872e+02  1.5120e+04  1.6108e+03 
 8.4333e+00  1.1872e+02  1.6360e+04  4.3550e+03 
 8.4372e+00  1.1872e+02  2.1191e+04  9.8482e+03 
 8.4411e+00  1.1872e+02  3.4421e+04  2.0067e+04 
 8.4450e+00  1.1872e+02  6.3660e+04  3.7768e+04 
 8.4489e+00  1.1872e+02  1.1467e+05  6.6323e+04 
 8.4528e+00  1.1872e+02  1.7424e+05  1.0916e+05 
 8.4567e+00  1.1872e+02  2.4160e+05  1.6874e+05 
 8.4606e+00  1.1872e+02  3.2245e+05  2.4528e+05 
 8.4645e+00  1.1872e+02  4.1241e+05  3.3544e+05 
 8.4685e+00  1.1872e+02  5.0250e+05  4.3173e+05 
 8.4724e+00  1.1872e+02  5.8158e+05  5.2308e+05 
 8.4763e+00  1.1872e+02  6.3798e+05  5.9671e+05 
 8.4802e+00  1.1872e+02  6.6220e+05  6.4107e+05 
 8.4841e+00  1.1872e+02  6.4919e+05  6.4877e+05 
 8.4880e+00  1.1872e+02  5.9978e+05  6.1849e+05 
 8.4919e+00  1.1872e+02  5.2182e+05  5.5534e+05 
 8.4958e+00  1.1872e+02  4.2738e+05  4.6954e+05 
 8.4997e+00  1.1872e+02  3.2869e+05  3.7374e+05 
 8.5036e+00  1.1872e+02  2.3683e+05  2.8000e+05 
 8.5075e+00  1.1872e+02  1.5995e+05  1.9739e+05 
 8.5115e+00  1.1872e+02  1.0195e+05  1.3088e+05 
 8.5154e+00  1.1872e+02  6.2832e+04  8.1554e+04 
 8.5193e+00  1.1872e+02  3.9556e+04  4.7677e+04 
 8.5232e+00  1.1872e+02  2.7102e+04  2.6064e+04 
 8.5271e+00  1.1872e+02  1.9735e+04  1.3228e+04 
 8.5310e+00  1.1872e+02  1.4041e+04  6.1271e+03 
 8.5349e+00  1.1872e+02  9.6512e+03  2.4728e+03 
 8.5388e+00  1.1872e+02  6.2963e+03  7.3090e+02 
 8.5427e+00  1.1872e+02  3.5759e+03 -2.8565e+01 
 8.5466e+00  1.1872e+02  1.5958e+03 -3.2081e+02 
 8.5505e+00  1.1872e+02  7.9578e+02 -4.0820e+02 
 8.5545e+00  1.1872e+02  1.4540e+03 -4.1388e+02 
 8.5584e+00  1.1872e+02  3.4273e+03 -3.9115e+02 
 8.5623e+00  1.1872e+02  6.3467e+03 -3.6114e+02 
  
 8.4020e+00  1.1877e+02  1.2826e+04 -8.3088e+02 
 8.4059e+00  1.1877e+02  1.3520e+04 -9.0322e+02 
 8.4098e+00  1.1877e+02  1.5359e+04 -9.6783e+02 
 8.4137e+00  1.1877e+02  1.7928e+04 -9.9087e+02 
 8.4176e+00  1.1877e+02  2.0619e+04 -8.8370e+02 
 8.4216e+00  1.1877e+02  2.2931e+04 -4.3445e+02 
 8.4255e+00  1.1877e+02  2.4531e+04  8.2302e+02 
 8.4294e+00  1.1877e+02  2.5646e+04  3.8346e+03 
 8.4333e+00  1.1877e+02  2.7903e+04  1.0367e+04 
 8.4372e+00  1.1877e+02  3.5367e+04  2.3444e+04 
 8.4411e+00  1.1877e+02  5.5556e+04  4.7769e+04 
 8.4450e+00  1.1877e+02  9.9517e+04  8.9907e+04 
 8.4489e+00  1.1877e+02  1.8307e+05  1.5788e+05 
 8.4528e+00  1.1877e+02  3.1224e+05  2.5985e+05 
 8.4567e+00  1.1877e+02  4.7745e+05  4.0169e+05 
 8.4606e+00  1.1877e+02  6.7677e+05  5.8389e+05 
 8.4645e+00  1.1877e+02  8.9975e+05  7.9851e+05 
 8.4685e+00  1.1877e+02  1.1252e+06  1.0277e+06 
 8.4724e+00  1.1877e+02  1.3264e+06  1.2452e+06 
 8.4763e+00  1.1877e+02  1.4771e+06  1.4205e+06 
 8.4802e+00  1.1877e+02  1.5562e+06  1.5261e+06 
 8.4841e+00  1.1877e+02  1.5503e+06  1.5444e+06 
 8.4880e+00  1.1877e+02  1.4588e+06  1.4723e+06 
 8.4919e+00  1.1877e+02  1.2960e+06  1.3220e+06 
 8.4958e+00  1.1877e+02  1.0857e+06  1.1177e+06 
 8.4997e+00  1.1877e+02  8.5569e+05  8.8968e+05 
 8.5036e+00  1.1877e+02  6.3358e+05  6.6654e+05 
 8.5075e+00  1.1877e+02  4.4066e+05  4.6989e+05 
 8.5115e+00  1.1877e+02  2.8881e+05  3.1156e+05 
 8.5154e+00  1.1877e+02  1.8042e+05  1.9414e+05 
 8.5193e+00  1.1877e+02  1.1004e+05  1.1350e+05 
 8.5232e+00  1.1877e+02  6.7497e+04  6.2045e+04 
 8.5271e+00  1.1877e+02  4.2846e+04  3.1488e+04 
 8.5310e+00  1.1877e+02  2.9260e+04  1.4586e+04 
 8.5349e+00  1.1877e+02  2.1194e+04  5.8865e+03 
 8.5388e+00  1.1877e+02  1.5556e+04  1.7399e+03 
 8.5427e+00  1.1877e+02  1.1201e+04 -6.7999e+01 
 8.5466e+00  1.1877e+02  8.1753e+03 -7.6370e+02 
 8.5505e+00  1.1877e+02  6.9306e+03 -9.7172e+02 
 8.5545e+00  1.1877e+02  7.5688e+03 -9.8524e+02 
 8.5584e+00  1.1877e+02  9.7425e+03 -9.3113e+02 
 8.5623e+00  1.1877e+02  1.2906e+04 -8.5971e+02 
 8.5662e+00  1.1877e+02  1.6486e+04 -7.8890e+02 
  
 8.4020e+00  1.1881e+02  1.6467e+04 -1.3281e+03 
 8.4059e+00  1.1881e+02  1.6766e+04 -1.4437e+03 
 8.4098e+00  1.1881e+02  1.7786e+04 -1.5470e+03 
 8.4137e+00  1.1881e+02  1.9730e+04 -1.5838e+03 
 8.4176e+00  1.1881e+02  2.2230e+04 -1.4125e+03 
 8.4216e+00  1.1881e+02  2.4663e+04 -6.9444e+02 
 8.4255e+00  1.1881e+02  2.6446e+04  1.3155e+03 
 8.4294e+00  1.1881e+02  2.7653e+04  6.1293e+03 
 8.4333e+00  1.1881e+02  3.0147e+04  1.6571e+04 
 8.4372e+00  1.1881e+02  3.8994e+04  3.7473e+04 
 8.4411e+00  1.1881e+02  6.3336e+04  7.6355e+04 
 8.4450e+00  1.1881e+02  1.1554e+05  1.4371e+05 
 8.4489e+00  1.1881e+02  2.1465e+05  2.5236e+05 
 8.4528e+00  1.1881e+02  3.8805e+05  4.1535e+05 
 8.4567e+00  1.1881e+02  6.3819e+05  6.4207e+05 
 8.4606e+00  1.1881e+02  9.5298e+05  9.3330e+05 
 8.4645e+00  1.1881e+02  1.3118e+06  1.2764e+06 
 8.4685e+00  1.1881e+02  1.6803e+06  1.6428e+06 
 8.4724e+00  1.1881e+02  2.0155e+06  1.9904e+06 
 8.4763e+00  1.1881e+02  2.2744e+06  2.2705e+06 
 8.4802e+00  1.1881e+02  2.4221e+06  2.4393e+06 
 8.4841e+00  1.1881e+02  2.4373e+06  2.4686e+06 
 8.4880e+00  1.1881e+02  2.3182e+06  2.3534e+06 
 8.4919e+00  1.1881e+02  2.0833e+06  2.1131e+06 
 8.4958e+00  1.1881e+02  1.7659e+06  1.7866e+06 
