# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  8.66229e+04
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.4014e+00  1.1944e+02  8.4753e+05  7.9695e+05 
 7.4053e+00  1.1944e+02  1.1098e+06  1.0435e+06 
 7.4092e+00  1.1944e+02  1.3703e+06  1.2978e+06 
 7.4131e+00  1.1944e+02  1.5997e+06  1.5320e+06 
 7.4170e+00  1.1944e+02  1.7691e+06  1.7151e+06 
 7.4209e+00  1.1944e+02  1.8547e+06  1.8195e+06 
 7.4248e+00  1.1944e+02  1.8426e+06  1.8276e+06 
 7.4287e+00  1.1944e+02  1.7359e+06  1.7382e+06 
 7.4326e+00  1.1944e+02  1.5536e+06  1.5662e+06 
 7.4366e+00  1.1944e+02  1.3167e+06  1.3382e+06 
 7.4405e+00  1.1944e+02  1.0535e+06  1.0852e+06 
 7.4444e+00  1.1944e+02  7.9345e+05  8.3571e+05 
 7.4483e+00  1.1944e+02  5.6062e+05  6.1178e+05 
 7.4522e+00  1.1944e+02  3.6988e+05  4.2629e+05 
 7.4561e+00  1.1944e+02  2.2736e+05  2.8339e+05 
 7.4600e+00  1.1944e+02  1.3270e+05  1.8045e+05 
 7.4639e+00  1.1944e+02  7.9461e+04  1.1084e+05 
 7.4678e+00  1.1944e+02  5.2850e+04  6.6458e+04 
 7.4717e+00  1.1944e+02  3.8861e+04  3.9663e+04 
 7.4756e+00  1.1944e+02  3.1285e+04  2.4238e+04 
 7.4796e+00  1.1944e+02  2.6787e+04  1.5679e+04 
 7.4835e+00  1.1944e+02  2.3307e+04  1.1017e+04 
 7.4874e+00  1.1944e+02  1.9976e+04  8.4483e+03 
 7.4913e+00  1.1944e+02  1.6501e+04  6.9585e+03 
 7.4952e+00  1.1944e+02  1.2888e+04  6.0119e+03 
 7.4991e+00  1.1944e+02  9.3564e+03  5.3420e+03 
 7.5030e+00  1.1944e+02  6.1025e+03  4.8216e+03 
 7.5069e+00  1.1944e+02  3.3341e+03  4.3912e+03 
  
 7.3427e+00  1.1949e+02  1.0903e+04  7.1311e+03 
 7.3467e+00  1.1949e+02  1.1259e+04  7.8866e+03 
 7.3506e+00  1.1949e+02  1.0070e+04  8.8470e+03 
 7.3545e+00  1.1949e+02  8.3835e+03  1.0181e+04 
 7.3584e+00  1.1949e+02  7.1889e+03  1.2245e+04 
 7.3623e+00  1.1949e+02  7.2310e+03  1.5760e+04 
 7.3662e+00  1.1949e+02  9.1834e+03  2.2104e+04 
 7.3701e+00  1.1949e+02  1.4431e+04  3.3757e+04 
 7.3740e+00  1.1949e+02  2.6621e+04  5.4853e+04 
 7.3779e+00  1.1949e+02  5.4352e+04  9.1753e+04 
 7.3818e+00  1.1949e+02  1.1103e+05  1.5338e+05 
 7.3857e+00  1.1949e+02  2.0885e+05  2.5095e+05 
 7.3897e+00  1.1949e+02  3.6063e+05  3.9665e+05 
 7.3936e+00  1.1949e+02  5.7719e+05  6.0108e+05 
 7.3975e+00  1.1949e+02  8.6187e+05  8.6944e+05 
 7.4014e+00  1.1949e+02  1.2058e+06  1.1974e+06 
 7.4053e+00  1.1949e+02  1.5866e+06  1.5679e+06 
 7.4092e+00  1.1949e+02  1.9697e+06  1.9499e+06 
 7.4131e+00  1.1949e+02  2.3131e+06  2.3018e+06 
 7.4170e+00  1.1949e+02  2.5755e+06  2.5770e+06 
 7.4209e+00  1.1949e+02  2.7231e+06  2.7338e+06 
 7.4248e+00  1.1949e+02  2.7342e+06  2.7460e+06 
 7.4287e+00  1.1949e+02  2.6065e+06  2.6116e+06 
 7.4326e+00  1.1949e+02  2.3572e+06  2.3532e+06 
 7.4366e+00  1.1949e+02  2.0200e+06  2.0107e+06 
 7.4405e+00  1.1949e+02  1.6408e+06  1.6304e+06 
 7.4444e+00  1.1949e+02  1.2614e+06  1.2557e+06 
 7.4483e+00  1.1949e+02  9.1589e+05  9.1920e+05 
 7.4522e+00  1.1949e+02  6.2711e+05  6.4050e+05 
 7.4561e+00  1.1949e+02  4.0492e+05  4.2579e+05 
 7.4600e+00  1.1949e+02  2.4812e+05  2.7113e+05 
 7.4639e+00  1.1949e+02  1.4889e+05  1.6653e+05 
 7.4678e+00  1.1949e+02  9.3457e+04  9.9854e+04 
 7.4717e+00  1.1949e+02  6.4627e+04  5.9594e+04 
 7.4756e+00  1.1949e+02  4.9727e+04  3.6418e+04 
 7.4796e+00  1.1949e+02  4.0938e+04  2.3558e+04 
 7.4835e+00  1.1949e+02  3.4155e+04  1.6553e+04 
 7.4874e+00  1.1949e+02  2.7897e+04  1.2694e+04 
 7.4913e+00  1.1949e+02  2.1920e+04  1.0455e+04 
 7.4952e+00  1.1949e+02  1.6420e+04  9.0329e+03 
 7.4991e+00  1.1949e+02  1.1777e+04  8.0264e+03 
 7.5030e+00  1.1949e+02  8.2591e+03  7.2445e+03 
 7.5069e+00  1.1949e+02  5.8655e+03  6.5977e+03 
  
 7.3427e+00  1.1954e+02  7.7514e+03  7.2924e+03 
 7.3467e+00  1.1954e+02  6.6971e+03  8.0649e+03 
 7.3506e+00  1.1954e+02  4.1469e+03  9.0471e+03 
 7.3545e+00  1.1954e+02  1.2857e+03  1.0412e+04 
 7.3584e+00  1.1954e+02 -6.2735e+02  1.2522e+04 
 7.3623e+00  1.1954e+02 -6.9984e+02  1.6116e+04 
 7.3662e+00  1.1954e+02  1.6918e+03  2.2604e+04 
 7.3701e+00  1.1954e+02  7.7454e+03  3.4521e+04 
 7.3740e+00  1.1954e+02  2.0542e+04  5.6094e+04 
 7.3779e+00  1.1954e+02  4.7272e+04  9.3828e+04 
 7.3818e+00  1.1954e+02  1.0072e+05  1.5685e+05 
 7.3857e+00  1.1954e+02  1.9351e+05  2.5662e+05 
 7.3897e+00  1.1954e+02  3.3928e+05  4.0562e+05 
 7.3936e+00  1.1954e+02  5.5031e+05  6.1467e+05 
 7.3975e+00  1.1954e+02  8.3129e+05  8.8910e+05 
 7.4014e+00  1.1954e+02  1.1751e+06  1.2245e+06 
 7.4053e+00  1.1954e+02  1.5605e+06  1.6033e+06 
 7.4092e+00  1.1954e+02  1.9535e+06  1.9940e+06 
 7.4131e+00  1.1954e+02  2.3113e+06  2.3539e+06 
 7.4170e+00  1.1954e+02  2.5907e+06  2.6353e+06 
 7.4209e+00  1.1954e+02  2.7568e+06  2.7956e+06 
 7.4248e+00  1.1954e+02  2.7883e+06  2.8081e+06 
 7.4287e+00  1.1954e+02  2.6794e+06  2.6707e+06 
 7.4326e+00  1.1954e+02  2.4414e+06  2.4064e+06 
 7.4366e+00  1.1954e+02  2.1109e+06  2.0561e+06 
 7.4405e+00  1.1954e+02  1.7335e+06  1.6673e+06 
 7.4444e+00  1.1954e+02  1.3512e+06  1.2840e+06 
 7.4483e+00  1.1954e+02  9.9921e+05  9.3999e+05 
 7.4522e+00  1.1954e+02  7.0189e+05  6.5499e+05 
 7.4561e+00  1.1954e+02  4.7004e+05  4.3542e+05 
 7.4600e+00  1.1954e+02  3.0102e+05  2.7726e+05 
 7.4639e+00  1.1954e+02  1.8510e+05  1.7030e+05 
 7.4678e+00  1.1954e+02  1.1423e+05  1.0211e+05 
 7.4717e+00  1.1954e+02  7.6841e+04  6.0941e+04 
 7.4756e+00  1.1954e+02  5.7889e+04  3.7241e+04 
 7.4796e+00  1.1954e+02  4.6854e+04  2.4091e+04 
 7.4835e+00  1.1954e+02  3.8383e+04  1.6927e+04 
 7.4874e+00  1.1954e+02  3.0561e+04  1.2981e+04 
 7.4913e+00  1.1954e+02  2.3248e+04  1.0692e+04 
 7.4952e+00  1.1954e+02  1.6866e+04  9.2372e+03 
 7.4991e+00  1.1954e+02  1.1861e+04  8.2079e+03 
 7.5030e+00  1.1954e+02  8.4716e+03  7.4083e+03 
 7.5069e+00  1.1954e+02  6.5092e+03  6.7469e+03 
  
 7.3427e+00  1.1959e+02  4.3111e+03  5.0648e+03 
 7.3467e+00  1.1959e+02  2.9287e+03  5.6013e+03 
 7.3506e+00  1.1959e+02  4.5435e+02  6.2835e+03 
 7.3545e+00  1.1959e+02 -2.2441e+03  7.2312e+03 
 7.3584e+00  1.1959e+02 -4.0864e+03  8.6972e+03 
 7.3623e+00  1.1959e+02 -4.2672e+03  1.1193e+04 
 7.3662e+00  1.1959e+02 -2.2436e+03  1.5699e+04 
 7.3701e+00  1.1959e+02  2.8616e+03  2.3976e+04 
 7.3740e+00  1.1959e+02  1.2964e+04  3.8959e+04 
 7.3779e+00  1.1959e+02  3.1454e+04  6.5166e+04 
 7.3818e+00  1.1959e+02  6.4110e+04  1.0894e+05 
 7.3857e+00  1.1959e+02  1.2121e+05  1.7823e+05 
 7.3897e+00  1.1959e+02  2.1489e+05  2.8171e+05 
 7.3936e+00  1.1959e+02  3.5499e+05  4.2691e+05 
 7.3975e+00  1.1959e+02  5.4580e+05  6.1751e+05 
 7.4014e+00  1.1959e+02  7.8361e+05  8.5045e+05 
 7.4053e+00  1.1959e+02  1.0546e+06  1.1135e+06 
 7.4092e+00  1.1959e+02  1.3350e+06  1.3849e+06 
 7.4131e+00  1.1959e+02  1.5942e+06  1.6348e+06 
 7.4170e+00  1.1959e+02  1.8000e+06  1.8303e+06 
 7.4209e+00  1.1959e+02  1.9256e+06  1.9416e+06 
 7.4248e+00  1.1959e+02  1.9564e+06  1.9503e+06 
 7.4287e+00  1.1959e+02  1.8884e+06  1.8549e+06 
 7.4326e+00  1.1959e+02  1.7305e+06  1.6713e+06 
 7.4366e+00  1.1959e+02  1.5077e+06  1.4281e+06 
 7.4405e+00  1.1959e+02  1.2479e+06  1.1580e+06 
 7.4444e+00  1.1959e+02  9.8082e+05  8.9181e+05 
 7.4483e+00  1.1959e+02  7.3297e+05  6.5285e+05 
 7.4522e+00  1.1959e+02  5.2297e+05  4.5491e+05 
 7.4561e+00  1.1959e+02  3.5945e+05  3.0241e+05 
 7.4600e+00  1.1959e+02  2.4074e+05  1.9257e+05 
 7.4639e+00  1.1959e+02  1.5736e+05  1.1828e+05 
 7.4678e+00  1.1959e+02  1.0177e+05  7.0920e+04 
 7.4717e+00  1.1959e+02  6.9870e+04  4.2326e+04 
 7.4756e+00  1.1959e+02  5.2999e+04  2.5865e+04 
 7.4796e+00  1.1959e+02  4.3071e+04  1.6732e+04 
 7.4835e+00  1.1959e+02  3.5514e+04  1.1756e+04 
 7.4874e+00  1.1959e+02  2.8522e+04  9.0154e+03 
 7.4913e+00  1.1959e+02  2.2010e+04  7.4256e+03 
 7.4952e+00  1.1959e+02  1.6471e+04  6.4155e+03 
 7.4991e+00  1.1959e+02  1.2257e+04  5.7006e+03 
 7.5030e+00  1.1959e+02  9.4710e+03  5.1453e+03 
 7.5069e+00  1.1959e+02  7.8747e+03  4.6859e+03 
  
 7.3467e+00  1.1963e+02 -2.9016e+03  2.7045e+03 
 7.3506e+00  1.1963e+02 -4.1049e+03  3.0338e+03 
 7.3545e+00  1.1963e+02 -5.5453e+03  3.4914e+03 
 7.3584e+00  1.1963e+02 -6.6127e+03  4.1992e+03 
 7.3623e+00  1.1963e+02 -6.7452e+03  5.4043e+03 
 7.3662e+00  1.1963e+02 -5.5079e+03  7.5800e+03 
 7.3701e+00  1.1963e+02 -2.4041e+03  1.1576e+04 
 7.3740e+00  1.1963e+02  3.3086e+03  1.8810e+04 
 7.3779e+00  1.1963e+02  1.2038e+04  3.1464e+04 
 7.3818e+00  1.1963e+02  2.4330e+04  5.2598e+04 
 7.3857e+00  1.1963e+02  4.6493e+04  8.6055e+04 
 7.3897e+00  1.1963e+02  8.5936e+04  1.3602e+05 
 7.3936e+00  1.1963e+02  1.4798e+05  2.0612e+05 
 7.3975e+00  1.1963e+02  2.3545e+05  2.9815e+05 
 7.4014e+00  1.1963e+02  3.4736e+05  4.1062e+05 
 7.4053e+00  1.1963e+02  4.7761e+05  5.3765e+05 
 7.4092e+00  1.1963e+02  6.1489e+05  6.6868e+05 
 7.4131e+00  1.1963e+02  7.4408e+05  7.8934e+05 
 7.4170e+00  1.1963e+02  8.4834e+05  8.8371e+05 
 7.4209e+00  1.1963e+02  9.1261e+05  9.3746e+05 
 7.4248e+00  1.1963e+02  9.2860e+05  9.4166e+05 
 7.4287e+00  1.1963e+02  8.9633e+05  8.9558e+05 
 7.4326e+00  1.1963e+02  8.2421e+05  8.0696e+05 
 7.4366e+00  1.1963e+02  7.2083e+05  6.8950e+05 
 7.4405e+00  1.1963e+02  5.9655e+05  5.5911e+05 
 7.4444e+00  1.1963e+02  4.6707e+05  4.3059e+05 
 7.4483e+00  1.1963e+02  3.4641e+05  3.1522e+05 
 7.4522e+00  1.1963e+02  2.4443e+05  2.1964e+05 
 7.4561e+00  1.1963e+02  1.6634e+05  1.4601e+05 
 7.4600e+00  1.1963e+02  1.1323e+05  9.2977e+04 
 7.4639e+00  1.1963e+02  8.0541e+04  5.7108e+04 
 7.4678e+00  1.1963e+02  5.8241e+04  3.4242e+04 
 7.4717e+00  1.1963e+02  4.2347e+04  2.0436e+04 
 7.4756e+00  1.1963e+02  3.2446e+04  1.2488e+04 
 7.4796e+00  1.1963e+02  2.6274e+04  8.0786e+03 
 7.4835e+00  1.1963e+02  2.1698e+04  5.6763e+03 
 7.4874e+00  1.1963e+02  1.7561e+04  4.3529e+03 
 7.4913e+00  1.1963e+02  1.3711e+04  3.5853e+03 
 7.4952e+00  1.1963e+02  1.0445e+04  3.0976e+03 
 7.4991e+00  1.1963e+02  7.9054e+03  2.7524e+03 
 7.5030e+00  1.1963e+02  6.0555e+03  2.4843e+03 
  
 7.3506e+00  1.1968e+02 -7.5143e+03  1.0569e+03 
 7.3545e+00  1.1968e+02 -7.3383e+03  1.2164e+03 
 7.3584e+00  1.1968e+02 -7.3000e+03  1.4630e+03 
 7.3623e+00  1.1968e+02 -7.1375e+03  1.8828e+03 
 7.3662e+00  1.1968e+02 -6.5831e+03  2.6408e+03 
 7.3701e+00  1.1968e+02 -5.4997e+03  4.0329e+03 
 7.3740e+00  1.1968e+02 -3.8588e+03  6.5532e+03 
 7.3779e+00  1.1968e+02 -1.8553e+03  1.0962e+04 
 7.3818e+00  1.1968e+02  1.1851e+03  1.8324e+04 
 7.3857e+00  1.1968e+02  7.7396e+03  2.9980e+04 
 7.3897e+00  1.1968e+02  1.9713e+04  4.7387e+04 
 7.3936e+00  1.1968e+02  3.9006e+04  7.1810e+04 
 7.3975e+00  1.1968e+02  6.7176e+04  1.0387e+05 
 7.4014e+00  1.1968e+02  1.0431e+05  1.4305e+05 
 7.4053e+00  1.1968e+02  1.4857e+05  1.8731e+05 
 7.4092e+00  1.1968e+02  1.9631e+05  2.3296e+05 
 7.4131e+00  1.1968e+02  2.4247e+05  2.7500e+05 
 7.4170e+00  1.1968e+02  2.8100e+05  3.0787e+05 
 7.4209e+00  1.1968e+02  3.0546e+05  3.2660e+05 
 7.4248e+00  1.1968e+02  3.1107e+05  3.2806e+05 
 7.4287e+00  1.1968e+02  2.9886e+05  3.1201e+05 
 7.4326e+00  1.1968e+02  2.7384e+05  2.8113e+05 
 7.4366e+00  1.1968e+02  2.3631e+05  2.4021e+05 
 7.4405e+00  1.1968e+02  1.9078e+05  1.9479e+05 
 7.4444e+00  1.1968e+02  1.4361e+05  1.5001e+05 
 7.4483e+00  1.1968e+02  9.9945e+04  1.0982e+05 
 7.4522e+00  1.1968e+02  6.2997e+04  7.6520e+04 
 7.4561e+00  1.1968e+02  3.4720e+04  5.0869e+04 
 7.4600e+00  1.1968e+02  1.7064e+04  3.2392e+04 
 7.4639e+00  1.1968e+02  1.1357e+04  1.9896e+04 
 7.4678e+00  1.1968e+02  1.1637e+04  1.1929e+04 
 7.4717e+00  1.1968e+02  1.0180e+04  7.1196e+03 
 7.4756e+00  1.1968e+02  7.6140e+03  4.3508e+03 
 7.4796e+00  1.1968e+02  5.5830e+03  2.8145e+03 
 7.4835e+00  1.1968e+02  4.3024e+03  1.9775e+03 
 7.4874e+00  1.1968e+02  3.4262e+03  1.5165e+03 
 7.4913e+00  1.1968e+02  2.6590e+03  1.2491e+03 
 7.4952e+00  1.1968e+02  1.9118e+03  1.0792e+03 
 7.4991e+00  1.1968e+02  1.0980e+03  9.5890e+02 
  
 7.3545e+00  1.1973e+02 -6.1968e+03  3.4865e+02 
 7.3584e+00  1.1973e+02 -5.1982e+03  4.1934e+02 
 7.3623e+00  1.1973e+02 -4.5991e+03  5.3968e+02 
 7.3662e+00  1.1973e+02 -4.3610e+03  7.5694e+02 
 7.3701e+00  1.1973e+02 -4.6059e+03  1.1560e+03 
 7.3740e+00  1.1973e+02 -5.4736e+03  1.8784e+03 
 7.3779e+00  1.1973e+02 -6.3489e+03  3.1420e+03 
 7.3818e+00  1.1973e+02 -5.1107e+03  5.2524e+03 
 7.3857e+00  1.1973e+02 -1.9790e+03  8.5935e+03 
 7.3897e+00  1.1973e+02  2.3869e+03  1.3583e+04 
 7.3936e+00  1.1973e+02  8.7089e+03  2.0583e+04 
 7.3975e+00  1.1973e+02  1.7854e+04  2.9773e+04 
 7.4014e+00  1.1973e+02  3.0006e+04  4.1004e+04 
 7.4053e+00  1.1973e+02  4.4653e+04  5.3690e+04 
 7.4092e+00  1.1973e+02  6.0717e+04  6.6774e+04 
 7.4131e+00  1.1973e+02  7.6671e+04  7.8824e+04 
 7.4170e+00  1.1973e+02  9.0821e+04  8.8247e+04 
 7.4209e+00  1.1973e+02  1.0119e+05  9.3615e+04 
 7.4248e+00  1.1973e+02  1.0509e+05  9.4034e+04 
 7.4287e+00  1.1973e+02  1.0188e+05  8.9433e+04 
 7.4326e+00  1.1973e+02  9.1644e+04  8.0583e+04 
 7.4366e+00  1.1973e+02  7.5587e+04  6.8854e+04 
 7.4405e+00  1.1973e+02  5.8126e+04  5.5833e+04 
 7.4444e+00  1.1973e+02  4.1275e+04  4.2999e+04 
 7.4483e+00  1.1973e+02  2.6163e+04  3.1477e+04 
 7.4522e+00  1.1973e+02  1.3028e+04  2.1933e+04 
 7.4561e+00  1.1973e+02  1.6606e+03  1.4581e+04 
 7.4600e+00  1.1973e+02 -7.9855e+03  9.2847e+03 
 7.4639e+00  1.1973e+02 -1.3619e+04  5.7028e+03 
 7.4678e+00  1.1973e+02 -1.2608e+04  3.4194e+03 
 7.4717e+00  1.1973e+02 -9.9628e+03  2.0407e+03 
 7.4756e+00  1.1973e+02 -8.9993e+03  1.2471e+03 
 7.4796e+00  1.1973e+02 -8.6860e+03  8.0673e+02 
 7.4835e+00  1.1973e+02 -8.0431e+03  5.6683e+02 
 7.4874e+00  1.1973e+02 -6.8986e+03  4.3468e+02 
 7.4913e+00  1.1973e+02 -5.6632e+03  3.5803e+02 
 7.4952e+00  1.1973e+02 -4.8011e+03  3.0932e+02 
  
 7.3584e+00  1.1978e+02 -1.5157e+03  1.4320e+02 
 7.3623e+00  1.1978e+02 -5.9117e+02  1.8430e+02 
 7.3662e+00  1.1978e+02 -3.9870e+02  2.5849e+02 
 7.3701e+00  1.1978e+02 -1.1577e+03  3.9476e+02 
 7.3740e+00  1.1978e+02 -2.8640e+03  6.4146e+02 
 7.3779e+00  1.1978e+02 -4.4050e+03  1.0730e+03 
 7.3818e+00  1.1978e+02 -4.4145e+03  1.7937e+03 
 7.3857e+00  1.1978e+02 -3.9790e+03  2.9346e+03 
 7.3897e+00  1.1978e+02 -3.1307e+03  4.6385e+03 
 7.3936e+00  1.1978e+02 -1.2538e+03  7.0290e+03 
 7.3975e+00  1.1978e+02  2.0683e+03  1.0167e+04 
 7.4014e+00  1.1978e+02  6.9078e+03  1.4003e+04 
 7.4053e+00  1.1978e+02  1.2987e+04  1.8335e+04 
 7.4092e+00  1.1978e+02  1.9651e+04  2.2803e+04 
 7.4131e+00  1.1978e+02  2.6007e+04  2.6918e+04 
 7.4170e+00  1.1978e+02  3.1474e+04  3.0136e+04 
 7.4209e+00  1.1978e+02  3.6088e+04  3.1969e+04 
 7.4248e+00  1.1978e+02  3.9304e+04  3.2112e+04 
 7.4287e+00  1.1978e+02  3.9401e+04  3.0541e+04 
 7.4326e+00  1.1978e+02  3.4534e+04  2.7519e+04 
 7.4366e+00  1.1978e+02  2.8122e+04  2.3513e+04 
 7.4405e+00  1.1978e+02  2.2711e+04  1.9067e+04 
 7.4444e+00  1.1978e+02  1.8362e+04  1.4684e+04 
 7.4483e+00  1.1978e+02  1.4956e+04  1.0749e+04 
 7.4522e+00  1.1978e+02  1.2055e+04  7.4901e+03 
 7.4561e+00  1.1978e+02  8.7894e+03  4.9792e+03 
 7.4600e+00  1.1978e+02  3.4399e+03  3.1706e+03 
 7.4639e+00  1.1978e+02 -4.9675e+03  1.9475e+03 
 7.4678e+00  1.1978e+02 -1.1520e+04  1.1677e+03 
 7.4717e+00  1.1978e+02 -1.3027e+04  6.9690e+02 
 7.4756e+00  1.1978e+02 -1.2940e+04  4.2587e+02 
 7.4796e+00  1.1978e+02 -1.2667e+04  2.7549e+02 
 7.4835e+00  1.1978e+02 -1.1982e+04  1.9357e+02 
 7.4874e+00  1.1978e+02 -1.0705e+04  1.4844e+02 
 7.4913e+00  1.1978e+02 -9.2326e+03  1.2226e+02 
  
 7.3623e+00  1.1983e+02  4.0851e+03  1.0215e+02 
 7.3662e+00  1.1983e+02  4.1604e+03  1.4327e+02 
 7.3701e+00  1.1983e+02  3.3217e+03  2.1880e+02 
 7.3740e+00  1.1983e+02  1.7344e+03  3.5553e+02 
 7.3779e+00  1.1983e+02  3.4883e+01  5.9470e+02 
 7.3818e+00  1.1983e+02 -2.1237e+03  9.9414e+02 
 7.3857e+00  1.1983e+02 -4.8329e+03  1.6265e+03 
 7.3897e+00  1.1983e+02 -7.0501e+03  2.5709e+03 
 7.3936e+00  1.1983e+02 -8.3502e+03  3.8959e+03 
 7.3975e+00  1.1983e+02 -8.6744e+03  5.6353e+03 
 7.4014e+00  1.1983e+02 -8.0831e+03  7.7611e+03 
 7.4053e+00  1.1983e+02 -6.8564e+03  1.0162e+04 
 7.4092e+00  1.1983e+02 -5.5699e+03  1.2639e+04 
 7.4131e+00  1.1983e+02 -4.8937e+03  1.4919e+04 
 7.4170e+00  1.1983e+02 -5.0969e+03  1.6703e+04 
 7.4209e+00  1.1983e+02 -5.5609e+03  1.7719e+04 
 7.4248e+00  1.1983e+02 -5.3083e+03  1.7798e+04 
 7.4287e+00  1.1983e+02 -5.1720e+03  1.6927e+04 
 7.4326e+00  1.1983e+02 -5.7906e+03  1.5252e+04 
 7.4366e+00  1.1983e+02 -4.8595e+03  1.3032e+04 
 7.4405e+00  1.1983e+02 -2.6417e+03  1.0568e+04 
 7.4444e+00  1.1983e+02  2.9678e+02  8.1386e+03 
 7.4483e+00  1.1983e+02  3.5308e+03  5.9579e+03 
 7.4522e+00  1.1983e+02  6.7809e+03  4.1514e+03 
 7.4561e+00  1.1983e+02  9.5870e+03  2.7598e+03 
 7.4600e+00  1.1983e+02  1.0813e+04  1.7573e+03 
 7.4639e+00  1.1983e+02  7.8567e+03  1.0794e+03 
 7.4678e+00  1.1983e+02  5.7724e+02  6.4720e+02 
 7.4717e+00  1.1983e+02 -4.8703e+03  3.8626e+02 
 7.4756e+00  1.1983e+02 -7.1486e+03  2.3604e+02 
 7.4796e+00  1.1983e+02 -8.0693e+03  1.5269e+02 
 7.4835e+00  1.1983e+02 -8.3875e+03  1.0729e+02 
 7.4874e+00  1.1983e+02 -8.2345e+03  8.2274e+01 
  
 7.3740e+00  1.1987e+02  5.1323e+03  2.5876e+02 
 7.3779e+00  1.1987e+02  3.1919e+03  4.3282e+02 
 7.3818e+00  1.1987e+02 -1.8878e+02  7.2354e+02 
 7.3857e+00  1.1987e+02 -3.7749e+03  1.1838e+03 
 7.3897e+00  1.1987e+02 -6.6462e+03  1.8711e+03 
 7.3936e+00  1.1987e+02 -8.6801e+03  2.8354e+03 
 7.3975e+00  1.1987e+02 -9.9776e+03  4.1014e+03 
 7.4014e+00  1.1987e+02 -1.0697e+04  5.6485e+03 
 7.4053e+00  1.1987e+02 -1.1141e+04  7.3960e+03 
 7.4092e+00  1.1987e+02 -1.1749e+04  9.1984e+03 
 7.4131e+00  1.1987e+02 -1.2923e+04  1.0858e+04 
 7.4170e+00  1.1987e+02 -1.4905e+04  1.2156e+04 
 7.4209e+00  1.1987e+02 -1.7496e+04  1.2896e+04 
 7.4248e+00  1.1987e+02 -1.9543e+04  1.2954e+04 
 7.4287e+00  1.1987e+02 -2.0328e+04  1.2320e+04 
 7.4326e+00  1.1987e+02 -1.9097e+04  1.1101e+04 
 7.4366e+00  1.1987e+02 -1.6141e+04  9.4849e+03 
 7.4405e+00  1.1987e+02 -1.2652e+04  7.6912e+03 
 7.4444e+00  1.1987e+02 -8.9238e+03  5.9233e+03 
 7.4483e+00  1.1987e+02 -5.3122e+03  4.3361e+03 
 7.4522e+00  1.1987e+02 -1.8947e+03  3.0214e+03 
 7.4561e+00  1.1987e+02  1.3641e+03  2.0086e+03 
 7.4600e+00  1.1987e+02  4.7044e+03  1.2790e+03 
 7.4639e+00  1.1987e+02  7.4414e+03  7.8559e+02 
 7.4678e+00  1.1987e+02  6.1401e+03  4.7104e+02 
 7.4717e+00  1.1987e+02  1.9472e+03  2.8112e+02 
 7.4756e+00  1.1987e+02 -9.7044e+02  1.7179e+02 
  
 7.3818e+00  1.1992e+02  2.4753e+03  5.6735e+02 
 7.3857e+00  1.1992e+02  1.2714e+02  9.2825e+02 
 7.3897e+00  1.1992e+02 -1.6693e+03  1.4672e+03 
 7.3936e+00  1.1992e+02 -2.9591e+03  2.2234e+03 
 7.3975e+00  1.1992e+02 -3.8396e+03  3.2160e+03 
 7.4014e+00  1.1992e+02 -4.4521e+03  4.4292e+03 
 7.4053e+00  1.1992e+02 -4.9803e+03  5.7995e+03 
 7.4092e+00  1.1992e+02 -5.5690e+03  7.2128e+03 
 7.4131e+00  1.1992e+02 -6.2878e+03  8.5144e+03 
 7.4170e+00  1.1992e+02 -7.3527e+03  9.5322e+03 
 7.4209e+00  1.1992e+02 -9.1310e+03  1.0112e+04 
 7.4248e+00  1.1992e+02 -1.1192e+04  1.0157e+04 
 7.4287e+00  1.1992e+02 -1.2102e+04  9.6603e+03 
 7.4326e+00  1.1992e+02 -1.0831e+04  8.7044e+03 
 7.4366e+00  1.1992e+02 -8.9985e+03  7.4374e+03 
 7.4405e+00  1.1992e+02 -7.3681e+03  6.0310e+03 
 7.4444e+00  1.1992e+02 -5.9249e+03  4.6446e+03 
 7.4483e+00  1.1992e+02 -4.8672e+03  3.4001e+03 
 7.4522e+00  1.1992e+02 -4.3179e+03  2.3692e+03 
 7.4561e+00  1.1992e+02 -4.1623e+03  1.5750e+03 
 7.4600e+00  1.1992e+02 -3.6538e+03  1.0029e+03 
 7.4639e+00  1.1992e+02 -1.3390e+03  6.1601e+02 
 7.4678e+00  1.1992e+02  1.5986e+03  3.6936e+02 
  
 7.4014e+00  1.1997e+02 -1.2182e+03  3.5744e+03 
 7.4053e+00  1.1997e+02 -2.3630e+03  4.6801e+03 
 7.4092e+00  1.1997e+02 -3.5094e+03  5.8207e+03 
 7.4131e+00  1.1997e+02 -4.3690e+03  6.8710e+03 
 7.4170e+00  1.1997e+02 -4.8640e+03  7.6925e+03 
 7.4209e+00  1.1997e+02 -5.3500e+03  8.1604e+03 
 7.4248e+00  1.1997e+02 -6.1537e+03  8.1970e+03 
 7.4287e+00  1.1997e+02 -6.3306e+03  7.7958e+03 
 7.4326e+00  1.1997e+02 -5.2730e+03  7.0244e+03 
 7.4366e+00  1.1997e+02 -4.2707e+03  6.0020e+03 
 7.4405e+00  1.1997e+02 -3.5897e+03  4.8670e+03 
 7.4444e+00  1.1997e+02 -3.3146e+03  3.7482e+03 
