# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.02358e+05
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.1284e+00  1.1910e+02  7.4319e+01  1.1141e+03 
 8.1323e+00  1.1910e+02 -2.8570e+03  1.4525e+03 
 8.1362e+00  1.1910e+02 -7.1232e+03  1.7887e+03 
 8.1401e+00  1.1910e+02 -4.6572e+03  2.0793e+03 
 8.1440e+00  1.1910e+02 -3.3398e+02  2.2801e+03 
 8.1479e+00  1.1910e+02  3.2899e+03  2.3571e+03 
 8.1519e+00  1.1910e+02  5.2442e+03  2.2963e+03 
 8.1558e+00  1.1910e+02  4.0476e+03  2.1088e+03 
 8.1597e+00  1.1910e+02  1.1659e+03  1.8268e+03 
 8.1636e+00  1.1910e+02 -1.8510e+02  1.4937e+03 
 8.1675e+00  1.1910e+02  1.3106e+03  1.1535e+03 
 8.1714e+00  1.1910e+02  2.7237e+03  8.4188e+02 
 8.1753e+00  1.1910e+02  2.0030e+03  5.8124e+02 
 8.1792e+00  1.1910e+02 -3.8978e+02  3.8026e+02 
 8.1831e+00  1.1910e+02 -2.2303e+03  2.3645e+02 
 8.1870e+00  1.1910e+02 -1.3090e+03  1.4053e+02 
 8.1909e+00  1.1910e+02  1.6520e+03  8.0641e+01 
  
 8.0971e+00  1.1915e+02  2.6890e+04  3.0275e+01 
 8.1010e+00  1.1915e+02  2.5164e+04  5.2788e+01 
 8.1049e+00  1.1915e+02  2.3842e+04  9.3600e+01 
 8.1089e+00  1.1915e+02  2.3475e+04  1.6363e+02 
 8.1128e+00  1.1915e+02  2.1496e+04  2.7666e+02 
 8.1167e+00  1.1915e+02  1.5919e+04  4.4750e+02 
 8.1206e+00  1.1915e+02  9.7862e+03  6.8834e+02 
 8.1245e+00  1.1915e+02  3.2856e+03  1.0035e+03 
 8.1284e+00  1.1915e+02 -2.2824e+03  1.3843e+03 
 8.1323e+00  1.1915e+02 -8.3557e+03  1.8048e+03 
 8.1362e+00  1.1915e+02 -8.8620e+03  2.2224e+03 
 8.1401e+00  1.1915e+02 -3.5610e+03  2.5835e+03 
 8.1440e+00  1.1915e+02  4.7598e+02  2.8330e+03 
 8.1479e+00  1.1915e+02  2.6430e+03  2.9287e+03 
 8.1519e+00  1.1915e+02  2.2544e+03  2.8532e+03 
 8.1558e+00  1.1915e+02 -1.1814e+03  2.6202e+03 
 8.1597e+00  1.1915e+02 -4.6158e+03  2.2698e+03 
 8.1636e+00  1.1915e+02 -5.7542e+03  1.8559e+03 
 8.1675e+00  1.1915e+02 -1.5402e+03  1.4332e+03 
 8.1714e+00  1.1915e+02  8.8429e+03  1.0460e+03 
 8.1753e+00  1.1915e+02  1.5166e+04  7.2219e+02 
 8.1792e+00  1.1915e+02  1.4264e+04  4.7247e+02 
 8.1831e+00  1.1915e+02  1.2787e+04  2.9379e+02 
 8.1870e+00  1.1915e+02  1.3492e+04  1.7461e+02 
 8.1909e+00  1.1915e+02  1.5359e+04  1.0020e+02 
 8.1948e+00  1.1915e+02  1.7319e+04  5.6526e+01 
 8.1988e+00  1.1915e+02  1.8443e+04  3.2288e+01 
  
 8.0854e+00  1.1920e+02  3.1106e+04  1.1825e+01 
 8.0893e+00  1.1920e+02  3.2419e+04  1.5918e+01 
 8.0932e+00  1.1920e+02  3.2793e+04  2.3828e+01 
 8.0971e+00  1.1920e+02  3.2086e+04  3.9213e+01 
 8.1010e+00  1.1920e+02  3.0675e+04  6.8373e+01 
 8.1049e+00  1.1920e+02  2.8943e+04  1.2123e+02 
 8.1089e+00  1.1920e+02  2.7991e+04  2.1194e+02 
 8.1128e+00  1.1920e+02  2.8520e+04  3.5834e+02 
 8.1167e+00  1.1920e+02  2.6012e+04  5.7962e+02 
 8.1206e+00  1.1920e+02  2.1036e+04  8.9156e+02 
 8.1245e+00  1.1920e+02  1.3970e+04  1.2998e+03 
 8.1284e+00  1.1920e+02  5.1249e+03  1.7930e+03 
 8.1323e+00  1.1920e+02 -1.5699e+03  2.3376e+03 
 8.1362e+00  1.1920e+02  5.8361e+02  2.8786e+03 
 8.1401e+00  1.1920e+02  2.5689e+03  3.3462e+03 
 8.1440e+00  1.1920e+02  1.0307e+03  3.6694e+03 
 8.1479e+00  1.1920e+02 -1.7057e+03  3.7933e+03 
 8.1519e+00  1.1920e+02 -5.1726e+03  3.6955e+03 
 8.1558e+00  1.1920e+02 -8.2115e+03  3.3938e+03 
 8.1597e+00  1.1920e+02 -1.0035e+04  2.9399e+03 
 8.1636e+00  1.1920e+02 -1.1739e+04  2.4038e+03 
 8.1675e+00  1.1920e+02 -1.0347e+04  1.8564e+03 
 8.1714e+00  1.1920e+02 -2.0491e+03  1.3548e+03 
 8.1753e+00  1.1920e+02  5.1222e+03  9.3540e+02 
 8.1792e+00  1.1920e+02  7.8781e+03  6.1196e+02 
 8.1831e+00  1.1920e+02  1.0630e+04  3.8053e+02 
 8.1870e+00  1.1920e+02  1.3747e+04  2.2615e+02 
 8.1909e+00  1.1920e+02  1.6343e+04  1.2978e+02 
 8.1948e+00  1.1920e+02  1.8359e+04  7.3214e+01 
 8.1988e+00  1.1920e+02  1.9274e+04  4.1820e+01 
 8.2027e+00  1.1920e+02  1.8497e+04  2.5181e+01 
 8.2066e+00  1.1920e+02  1.6028e+04  1.6611e+01 
 8.2105e+00  1.1920e+02  1.2396e+04  1.2190e+01 
  
 8.0815e+00  1.1925e+02  2.3784e+04  1.5044e+01 
 8.0854e+00  1.1925e+02  2.6389e+04  1.8553e+01 
 8.0893e+00  1.1925e+02  2.8794e+04  2.4975e+01 
 8.0932e+00  1.1925e+02  3.0558e+04  3.7385e+01 
 8.0971e+00  1.1925e+02  3.1187e+04  6.1523e+01 
 8.1010e+00  1.1925e+02  3.0480e+04  1.0727e+02 
 8.1049e+00  1.1925e+02  2.8277e+04  1.9021e+02 
 8.1089e+00  1.1925e+02  2.5184e+04  3.3252e+02 
 8.1128e+00  1.1925e+02  2.5001e+04  5.6222e+02 
 8.1167e+00  1.1925e+02  2.6656e+04  9.0939e+02 
 8.1206e+00  1.1925e+02  2.6713e+04  1.3988e+03 
 8.1245e+00  1.1925e+02  2.5177e+04  2.0393e+03 
 8.1284e+00  1.1925e+02  2.1391e+04  2.8131e+03 
 8.1323e+00  1.1925e+02  2.1904e+04  3.6675e+03 
 8.1362e+00  1.1925e+02  2.7248e+04  4.5163e+03 
 8.1401e+00  1.1925e+02  2.3161e+04  5.2499e+03 
 8.1440e+00  1.1925e+02  1.4808e+04  5.7570e+03 
 8.1479e+00  1.1925e+02  6.6808e+03  5.9515e+03 
 8.1519e+00  1.1925e+02  2.9160e+02  5.7980e+03 
 8.1558e+00  1.1925e+02 -3.1984e+03  5.3246e+03 
 8.1597e+00  1.1925e+02 -7.3875e+03  4.6124e+03 
 8.1636e+00  1.1925e+02 -1.5644e+04  3.7714e+03 
 8.1675e+00  1.1925e+02 -2.6746e+04  2.9125e+03 
 8.1714e+00  1.1925e+02 -3.2854e+04  2.1257e+03 
 8.1753e+00  1.1925e+02 -2.9909e+04  1.4676e+03 
 8.1792e+00  1.1925e+02 -2.1499e+04  9.6012e+02 
 8.1831e+00  1.1925e+02 -1.1957e+04  5.9702e+02 
 8.1870e+00  1.1925e+02 -4.3963e+03  3.5482e+02 
 8.1909e+00  1.1925e+02  7.8051e+02  2.0361e+02 
 8.1948e+00  1.1925e+02  4.2595e+03  1.1487e+02 
 8.1988e+00  1.1925e+02  6.1515e+03  6.5613e+01 
 8.2027e+00  1.1925e+02  6.4310e+03  3.9507e+01 
 8.2066e+00  1.1925e+02  5.2652e+03  2.6062e+01 
 8.2105e+00  1.1925e+02  3.1066e+03  1.9126e+01 
 8.2144e+00  1.1925e+02  5.2809e+02  1.5371e+01 
  
 8.0776e+00  1.1930e+02  2.0344e+04  3.7858e+01 
 8.0815e+00  1.1930e+02  2.2588e+04  4.4104e+01 
 8.0854e+00  1.1930e+02  2.5323e+04  5.4390e+01 
 8.0893e+00  1.1930e+02  2.8340e+04  7.3215e+01 
 8.0932e+00  1.1930e+02  3.1190e+04  1.0960e+02 
 8.0971e+00  1.1930e+02  3.3284e+04  1.8036e+02 
 8.1010e+00  1.1930e+02  3.3949e+04  3.1447e+02 
 8.1049e+00  1.1930e+02  3.2642e+04  5.5760e+02 
 8.1089e+00  1.1930e+02  2.8931e+04  9.7480e+02 
 8.1128e+00  1.1930e+02  2.5895e+04  1.6482e+03 
 8.1167e+00  1.1930e+02  2.8563e+04  2.6659e+03 
 8.1206e+00  1.1930e+02  3.3893e+04  4.1006e+03 
 8.1245e+00  1.1930e+02  4.0430e+04  5.9785e+03 
 8.1284e+00  1.1930e+02  4.7844e+04  8.2467e+03 
 8.1323e+00  1.1930e+02  6.0302e+04  1.0752e+04 
 8.1362e+00  1.1930e+02  6.5961e+04  1.3240e+04 
 8.1401e+00  1.1930e+02  5.7844e+04  1.5390e+04 
 8.1440e+00  1.1930e+02  4.8328e+04  1.6877e+04 
 8.1479e+00  1.1930e+02  3.9035e+04  1.7447e+04 
 8.1519e+00  1.1930e+02  3.0209e+04  1.6997e+04 
 8.1558e+00  1.1930e+02  2.1503e+04  1.5609e+04 
 8.1597e+00  1.1930e+02  1.0213e+04  1.3522e+04 
 8.1636e+00  1.1930e+02 -5.2160e+03  1.1056e+04 
 8.1675e+00  1.1930e+02 -2.8340e+04  8.5382e+03 
 8.1714e+00  1.1930e+02 -4.9395e+04  6.2315e+03 
 8.1753e+00  1.1930e+02 -5.1980e+04  4.3023e+03 
 8.1792e+00  1.1930e+02 -4.1285e+04  2.8146e+03 
 8.1831e+00  1.1930e+02 -2.8738e+04  1.7502e+03 
 8.1870e+00  1.1930e+02 -1.8979e+04  1.0402e+03 
 8.1909e+00  1.1930e+02 -1.2067e+04  5.9690e+02 
 8.1948e+00  1.1930e+02 -7.4906e+03  3.3674e+02 
 8.1988e+00  1.1930e+02 -4.7436e+03  1.9235e+02 
 8.2027e+00  1.1930e+02 -3.2423e+03  1.1582e+02 
 8.2066e+00  1.1930e+02 -2.6074e+03  7.6402e+01 
 8.2105e+00  1.1930e+02 -2.5287e+03  5.6069e+01 
 8.2144e+00  1.1930e+02 -2.6493e+03  4.5062e+01 
 8.2183e+00  1.1930e+02 -2.6480e+03  3.8477e+01 
  
 8.0737e+00  1.1934e+02  1.8414e+04  1.5954e+02 
 8.0776e+00  1.1934e+02  1.8555e+04  1.8004e+02 
 8.0815e+00  1.1934e+02  1.9785e+04  2.0975e+02 
 8.0854e+00  1.1934e+02  2.1965e+04  2.5867e+02 
 8.0893e+00  1.1934e+02  2.4859e+04  3.4819e+02 
 8.0932e+00  1.1934e+02  2.8093e+04  5.2121e+02 
 8.0971e+00  1.1934e+02  3.1332e+04  8.5774e+02 
 8.1010e+00  1.1934e+02  3.4111e+04  1.4956e+03 
 8.1049e+00  1.1934e+02  3.6394e+04  2.6518e+03 
 8.1089e+00  1.1934e+02  3.7718e+04  4.6359e+03 
 8.1128e+00  1.1934e+02  3.7441e+04  7.8383e+03 
 8.1167e+00  1.1934e+02  4.1120e+04  1.2678e+04 
 8.1206e+00  1.1934e+02  5.1020e+04  1.9502e+04 
 8.1245e+00  1.1934e+02  6.5374e+04  2.8432e+04 
 8.1284e+00  1.1934e+02  8.3207e+04  3.9219e+04 
 8.1323e+00  1.1934e+02  9.9283e+04  5.1132e+04 
 8.1362e+00  1.1934e+02  9.6419e+04  6.2965e+04 
 8.1401e+00  1.1934e+02  9.0902e+04  7.3193e+04 
 8.1440e+00  1.1934e+02  8.8521e+04  8.0264e+04 
 8.1479e+00  1.1934e+02  8.2697e+04  8.2974e+04 
 8.1519e+00  1.1934e+02  7.1509e+04  8.0835e+04 
 8.1558e+00  1.1934e+02  5.5390e+04  7.4235e+04 
 8.1597e+00  1.1934e+02  3.9359e+04  6.4306e+04 
 8.1636e+00  1.1934e+02  2.7227e+04  5.2581e+04 
 8.1675e+00  1.1934e+02  1.2125e+04  4.0606e+04 
 8.1714e+00  1.1934e+02 -1.0844e+04  2.9635e+04 
 8.1753e+00  1.1934e+02 -2.3742e+04  2.0461e+04 
 8.1792e+00  1.1934e+02 -2.5192e+04  1.3386e+04 
 8.1831e+00  1.1934e+02 -2.2891e+04  8.3235e+03 
 8.1870e+00  1.1934e+02 -1.9687e+04  4.9468e+03 
 8.1909e+00  1.1934e+02 -1.6257e+04  2.8387e+03 
 8.1948e+00  1.1934e+02 -1.3602e+04  1.6015e+03 
 8.1988e+00  1.1934e+02 -1.1813e+04  9.1477e+02 
 8.2027e+00  1.1934e+02 -1.0397e+04  5.5080e+02 
 8.2066e+00  1.1934e+02 -9.0101e+03  3.6335e+02 
 8.2105e+00  1.1934e+02 -7.5003e+03  2.6665e+02 
 8.2144e+00  1.1934e+02 -5.7145e+03  2.1431e+02 
 8.2183e+00  1.1934e+02 -3.5125e+03  1.8299e+02 
 8.2222e+00  1.1934e+02 -9.2029e+02  1.6169e+02 
  
 8.0698e+00  1.1939e+02  2.2727e+04  6.0916e+02 
 8.0737e+00  1.1939e+02  2.0318e+04  6.7603e+02 
 8.0776e+00  1.1939e+02  1.8642e+04  7.6291e+02 
 8.0815e+00  1.1939e+02  1.8300e+04  8.8877e+02 
 8.0854e+00  1.1939e+02  1.9295e+04  1.0961e+03 
 8.0893e+00  1.1939e+02  2.1284e+04  1.4754e+03 
 8.0932e+00  1.1939e+02  2.3985e+04  2.2086e+03 
 8.0971e+00  1.1939e+02  2.7589e+04  3.6346e+03 
 8.1010e+00  1.1939e+02  3.2776e+04  6.3372e+03 
 8.1049e+00  1.1939e+02  4.1362e+04  1.1237e+04 
 8.1089e+00  1.1939e+02  5.5339e+04  1.9644e+04 
 8.1128e+00  1.1939e+02  7.3036e+04  3.3214e+04 
 8.1167e+00  1.1939e+02  9.4426e+04  5.3723e+04 
 8.1206e+00  1.1939e+02  1.2527e+05  8.2635e+04 
 8.1245e+00  1.1939e+02  1.6636e+05  1.2048e+05 
 8.1284e+00  1.1939e+02  2.1293e+05  1.6619e+05 
 8.1323e+00  1.1939e+02  2.4636e+05  2.1666e+05 
 8.1362e+00  1.1939e+02  2.6448e+05  2.6680e+05 
 8.1401e+00  1.1939e+02  2.9254e+05  3.1015e+05 
 8.1440e+00  1.1939e+02  3.1213e+05  3.4010e+05 
 8.1479e+00  1.1939e+02  3.1228e+05  3.5159e+05 
 8.1519e+00  1.1939e+02  2.9239e+05  3.4253e+05 
 8.1558e+00  1.1939e+02  2.5725e+05  3.1456e+05 
 8.1597e+00  1.1939e+02  2.1805e+05  2.7249e+05 
 8.1636e+00  1.1939e+02  1.8614e+05  2.2280e+05 
 8.1675e+00  1.1939e+02  1.6703e+05  1.7206e+05 
 8.1714e+00  1.1939e+02  1.3627e+05  1.2558e+05 
 8.1753e+00  1.1939e+02  9.1777e+04  8.6699e+04 
 8.1792e+00  1.1939e+02  5.2496e+04  5.6720e+04 
 8.1831e+00  1.1939e+02  2.4436e+04  3.5270e+04 
 8.1870e+00  1.1939e+02  7.6758e+03  2.0961e+04 
 8.1909e+00  1.1939e+02 -8.6705e+02  1.2029e+04 
 8.1948e+00  1.1939e+02 -5.0738e+03  6.7859e+03 
 8.1988e+00  1.1939e+02 -7.1708e+03  3.8762e+03 
 8.2027e+00  1.1939e+02 -8.0661e+03  2.3339e+03 
 8.2066e+00  1.1939e+02 -8.0294e+03  1.5396e+03 
 8.2105e+00  1.1939e+02 -7.1047e+03  1.1299e+03 
 8.2144e+00  1.1939e+02 -5.2513e+03  9.0809e+02 
 8.2183e+00  1.1939e+02 -2.4527e+03  7.7538e+02 
 8.2222e+00  1.1939e+02  1.0373e+03  6.8514e+02 
 8.2261e+00  1.1939e+02  4.6836e+03  6.1644e+02 
  
 8.0659e+00  1.1944e+02  2.9971e+04  1.6811e+03 
 8.0698e+00  1.1944e+02  2.6435e+04  1.8486e+03 
 8.0737e+00  1.1944e+02  2.2673e+04  2.0515e+03 
 8.0776e+00  1.1944e+02  1.9488e+04  2.3152e+03 
 8.0815e+00  1.1944e+02  1.7661e+04  2.6971e+03 
 8.0854e+00  1.1944e+02  1.7326e+04  3.3262e+03 
 8.0893e+00  1.1944e+02  1.8060e+04  4.4774e+03 
 8.0932e+00  1.1944e+02  1.9643e+04  6.7022e+03 
 8.0971e+00  1.1944e+02  2.2834e+04  1.1030e+04 
 8.1010e+00  1.1944e+02  3.0105e+04  1.9231e+04 
 8.1049e+00  1.1944e+02  4.6201e+04  3.4100e+04 
 8.1089e+00  1.1944e+02  7.8011e+04  5.9613e+04 
 8.1128e+00  1.1944e+02  1.3019e+05  1.0079e+05 
 8.1167e+00  1.1944e+02  2.0213e+05  1.6303e+05 
 8.1206e+00  1.1944e+02  2.9819e+05  2.5077e+05 
 8.1245e+00  1.1944e+02  4.2075e+05  3.6560e+05 
 8.1284e+00  1.1944e+02  5.6093e+05  5.0431e+05 
 8.1323e+00  1.1944e+02  6.9590e+05  6.5750e+05 
 8.1362e+00  1.1944e+02  8.3638e+05  8.0966e+05 
 8.1401e+00  1.1944e+02  9.6300e+05  9.4118e+05 
 8.1440e+00  1.1944e+02  1.0370e+06  1.0321e+06 
 8.1479e+00  1.1944e+02  1.0510e+06  1.0670e+06 
 8.1519e+00  1.1944e+02  1.0069e+06  1.0394e+06 
 8.1558e+00  1.1944e+02  9.1344e+05  9.5457e+05 
 8.1597e+00  1.1944e+02  7.8390e+05  8.2690e+05 
 8.1636e+00  1.1944e+02  6.3955e+05  6.7613e+05 
 8.1675e+00  1.1944e+02  5.1394e+05  5.2214e+05 
 8.1714e+00  1.1944e+02  4.0778e+05  3.8108e+05 
 8.1753e+00  1.1944e+02  2.9142e+05  2.6310e+05 
 8.1792e+00  1.1944e+02  1.8714e+05  1.7213e+05 
 8.1831e+00  1.1944e+02  1.1069e+05  1.0703e+05 
 8.1870e+00  1.1944e+02  6.2024e+04  6.3611e+04 
 8.1909e+00  1.1944e+02  3.3830e+04  3.6503e+04 
 8.1948e+00  1.1944e+02  1.8365e+04  2.0593e+04 
 8.1988e+00  1.1944e+02  9.8495e+03  1.1763e+04 
 8.2027e+00  1.1944e+02  4.7140e+03  7.0827e+03 
 8.2066e+00  1.1944e+02  1.4204e+03  4.6723e+03 
 8.2105e+00  1.1944e+02 -3.7791e+02  3.4288e+03 
 8.2144e+00  1.1944e+02 -6.4153e+02  2.7557e+03 
 8.2183e+00  1.1944e+02  6.0693e+02  2.3530e+03 
 8.2222e+00  1.1944e+02  3.0050e+03  2.0792e+03 
 8.2261e+00  1.1944e+02  5.7886e+03  1.8707e+03 
 8.2300e+00  1.1944e+02  8.1513e+03  1.6997e+03 
  
 8.0659e+00  1.1949e+02  3.1285e+04  3.4941e+03 
 8.0698e+00  1.1949e+02  2.7645e+04  3.8422e+03 
 8.0737e+00  1.1949e+02  2.3373e+04  4.2641e+03 
 8.0776e+00  1.1949e+02  1.9611e+04  4.8121e+03 
 8.0815e+00  1.1949e+02  1.7036e+04  5.6059e+03 
 8.0854e+00  1.1949e+02  1.5831e+04  6.9134e+03 
 8.0893e+00  1.1949e+02  1.5585e+04  9.3062e+03 
 8.0932e+00  1.1949e+02  1.6099e+04  1.3931e+04 
 8.0971e+00  1.1949e+02  1.8522e+04  2.2925e+04 
 8.1010e+00  1.1949e+02  2.7023e+04  3.9972e+04 
 8.1049e+00  1.1949e+02  4.9351e+04  7.0876e+04 
 8.1089e+00  1.1949e+02  9.7731e+04  1.2390e+05 
 8.1128e+00  1.1949e+02  1.8796e+05  2.0950e+05 
 8.1167e+00  1.1949e+02  3.3112e+05  3.3886e+05 
 8.1206e+00  1.1949e+02  5.3102e+05  5.2122e+05 
 8.1245e+00  1.1949e+02  7.8626e+05  7.5991e+05 
 8.1284e+00  1.1949e+02  1.0862e+06  1.0482e+06 
 8.1323e+00  1.1949e+02  1.4174e+06  1.3666e+06 
 8.1362e+00  1.1949e+02  1.7603e+06  1.6829e+06 
 8.1401e+00  1.1949e+02  2.0293e+06  1.9562e+06 
 8.1440e+00  1.1949e+02  2.1908e+06  2.1452e+06 
 8.1479e+00  1.1949e+02  2.2352e+06  2.2177e+06 
 8.1519e+00  1.1949e+02  2.1593e+06  2.1605e+06 
 8.1558e+00  1.1949e+02  1.9728e+06  1.9841e+06 
 8.1597e+00  1.1949e+02  1.6965e+06  1.7187e+06 
 8.1636e+00  1.1949e+02  1.3632e+06  1.4053e+06 
 8.1675e+00  1.1949e+02  1.0226e+06  1.0853e+06 
 8.1714e+00  1.1949e+02  7.4544e+05  7.9207e+05 
 8.1753e+00  1.1949e+02  5.2067e+05  5.4685e+05 
 8.1792e+00  1.1949e+02  3.3977e+05  3.5776e+05 
 8.1831e+00  1.1949e+02  2.1023e+05  2.2246e+05 
 8.1870e+00  1.1949e+02  1.2668e+05  1.3221e+05 
 8.1909e+00  1.1949e+02  7.6966e+04  7.5870e+04 
 8.1948e+00  1.1949e+02  4.9272e+04  4.2802e+04 
 8.1988e+00  1.1949e+02  3.3803e+04  2.4449e+04 
 8.2027e+00  1.1949e+02  2.3948e+04  1.4721e+04 
 8.2066e+00  1.1949e+02  1.6600e+04  9.7113e+03 
 8.2105e+00  1.1949e+02  1.0998e+04  7.1268e+03 
 8.2144e+00  1.1949e+02  7.2468e+03  5.7278e+03 
 8.2183e+00  1.1949e+02  5.3865e+03  4.8907e+03 
 8.2222e+00  1.1949e+02  5.0797e+03  4.3215e+03 
 8.2261e+00  1.1949e+02  5.5708e+03  3.8882e+03 
 8.2300e+00  1.1949e+02  6.0001e+03  3.5328e+03 
  
 8.0659e+00  1.1954e+02  2.7472e+04  4.9223e+03 
 8.0698e+00  1.1954e+02  2.4099e+04  5.4128e+03 
 8.0737e+00  1.1954e+02  2.0173e+04  6.0071e+03 
 8.0776e+00  1.1954e+02  1.6782e+04  6.7791e+03 
 8.0815e+00  1.1954e+02  1.4326e+04  7.8974e+03 
 8.0854e+00  1.1954e+02  1.2932e+04  9.7394e+03 
 8.0893e+00  1.1954e+02  1.2274e+04  1.3110e+04 
 8.0932e+00  1.1954e+02  1.2162e+04  1.9625e+04 
 8.0971e+00  1.1954e+02  1.3882e+04  3.2296e+04 
 8.1010e+00  1.1954e+02  2.2419e+04  5.6311e+04 
 8.1049e+00  1.1954e+02  4.7319e+04  9.9847e+04 
 8.1089e+00  1.1954e+02  1.0385e+05  1.7455e+05 
 8.1128e+00  1.1954e+02  2.1526e+05  2.9513e+05 
 8.1167e+00  1.1954e+02  4.0596e+05  4.7737e+05 
 8.1206e+00  1.1954e+02  6.8453e+05  7.3428e+05 
 8.1245e+00  1.1954e+02  1.0447e+06  1.0705e+06 
 8.1284e+00  1.1954e+02  1.4735e+06  1.4767e+06 
 8.1323e+00  1.1954e+02  1.9597e+06  1.9252e+06 
 8.1362e+00  1.1954e+02  2.4270e+06  2.3708e+06 
 8.1401e+00  1.1954e+02  2.7888e+06  2.7559e+06 
 8.1440e+00  1.1954e+02  3.0252e+06  3.0221e+06 
 8.1479e+00  1.1954e+02  3.1072e+06  3.1242e+06 
 8.1519e+00  1.1954e+02  3.0204e+06  3.0436e+06 
 8.1558e+00  1.1954e+02  2.7754e+06  2.7951e+06 
 8.1597e+00  1.1954e+02  2.4059e+06  2.4213e+06 
 8.1636e+00  1.1954e+02  1.9543e+06  1.9798e+06 
 8.1675e+00  1.1954e+02  1.4593e+06  1.5289e+06 
 8.1714e+00  1.1954e+02  1.0146e+06  1.1158e+06 
 8.1753e+00  1.1954e+02  6.8927e+05  7.7039e+05 
 8.1792e+00  1.1954e+02  4.5015e+05  5.0400e+05 
 8.1831e+00  1.1954e+02  2.8323e+05  3.1340e+05 
 8.1870e+00  1.1954e+02  1.7534e+05  1.8626e+05 
 8.1909e+00  1.1954e+02  1.1079e+05  1.0688e+05 
 8.1948e+00  1.1954e+02  7.4734e+04  6.0299e+04 
 8.1988e+00  1.1954e+02  5.4443e+04  3.4443e+04 
 8.2027e+00  1.1954e+02  4.1225e+04  2.0739e+04 
 8.2066e+00  1.1954e+02  3.0771e+04  1.3681e+04 
 8.2105e+00  1.1954e+02  2.1906e+04  1.0040e+04 
 8.2144e+00  1.1954e+02  1.4792e+04  8.0691e+03 
 8.2183e+00  1.1954e+02  9.6144e+03  6.8898e+03 
 8.2222e+00  1.1954e+02  6.1748e+03  6.0880e+03 
 8.2261e+00  1.1954e+02  3.9111e+03  5.4776e+03 
 8.2300e+00  1.1954e+02  2.0868e+03  4.9769e+03 
  
 8.0659e+00  1.1959e+02  1.8411e+04  4.6708e+03 
 8.0698e+00  1.1959e+02  1.5309e+04  5.1362e+03 
 8.0737e+00  1.1959e+02  1.2204e+04  5.7001e+03 
 8.0776e+00  1.1959e+02  9.6914e+03  6.4327e+03 
 8.0815e+00  1.1959e+02  7.9484e+03  7.4938e+03 
 8.0854e+00  1.1959e+02  6.9722e+03  9.2417e+03 
 8.0893e+00  1.1959e+02  6.5204e+03  1.2440e+04 
 8.0932e+00  1.1959e+02  6.4285e+03  1.8622e+04 
 8.0971e+00  1.1959e+02  7.8935e+03  3.0646e+04 
 8.1010e+00  1.1959e+02  1.5479e+04  5.3434e+04 
 8.1049e+00  1.1959e+02  3.8434e+04  9.4745e+04 
 8.1089e+00  1.1959e+02  9.1152e+04  1.6563e+05 
 8.1128e+00  1.1959e+02  1.9429e+05  2.8005e+05 
 8.1167e+00  1.1959e+02  3.7138e+05  4.5298e+05 
 8.1206e+00  1.1959e+02  6.3585e+05  6.9676e+05 
 8.1245e+00  1.1959e+02  9.8434e+05  1.0158e+06 
 8.1284e+00  1.1959e+02  1.3994e+06  1.4012e+06 
 8.1323e+00  1.1959e+02  1.8495e+06  1.8268e+06 
 8.1362e+00  1.1959e+02  2.2504e+06  2.2496e+06 
 8.1401e+00  1.1959e+02  2.5861e+06  2.6151e+06 
 8.1440e+00  1.1959e+02  2.8263e+06  2.8677e+06 
 8.1479e+00  1.1959e+02  2.9249e+06  2.9645e+06 
 8.1519e+00  1.1959e+02  2.8633e+06  2.8881e+06 
 8.1558e+00  1.1959e+02  2.6533e+06  2.6523e+06 
 8.1597e+00  1.1959e+02  2.3315e+06  2.2975e+06 
 8.1636e+00  1.1959e+02  1.9424e+06  1.8786e+06 
 8.1675e+00  1.1959e+02  1.5135e+06  1.4508e+06 
 8.1714e+00  1.1959e+02  1.0675e+06  1.0588e+06 
 8.1753e+00  1.1959e+02  7.1677e+05  7.3102e+05 
 8.1792e+00  1.1959e+02  4.6821e+05  4.7825e+05 
 8.1831e+00  1.1959e+02  2.9733e+05  2.9738e+05 
 8.1870e+00  1.1959e+02  1.8705e+05  1.7674e+05 
 8.1909e+00  1.1959e+02  1.2131e+05  1.0142e+05 
 8.1948e+00  1.1959e+02  8.4565e+04  5.7217e+04 
 8.1988e+00  1.1959e+02  6.3684e+04  3.2683e+04 
 8.2027e+00  1.1959e+02  4.9863e+04  1.9679e+04 
 8.2066e+00  1.1959e+02  3.8564e+04  1.2982e+04 
 8.2105e+00  1.1959e+02  2.8384e+04  9.5269e+03 
 8.2144e+00  1.1959e+02  1.9467e+04  7.6567e+03 
 8.2183e+00  1.1959e+02  1.2148e+04  6.5378e+03 
 8.2222e+00  1.1959e+02  6.4259e+03  5.7769e+03 
 8.2261e+00  1.1959e+02  2.0138e+03  5.1977e+03 
 8.2300e+00  1.1959e+02 -1.5789e+03  4.7226e+03 
  
 8.0659e+00  1.1963e+02  1.2021e+04  2.9893e+03 
 8.0698e+00  1.1963e+02  9.0253e+03  3.2872e+03 
 8.0737e+00  1.1963e+02  6.6935e+03  3.6481e+03 
 8.0776e+00  1.1963e+02  4.9955e+03  4.1169e+03 
 8.0815e+00  1.1963e+02  4.0522e+03  4.7961e+03 
