# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  8.09579e+05
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.2808e+00  1.2286e+02  5.6112e+04  2.0309e+03 
 8.2847e+00  1.2286e+02  5.7072e+04  1.8343e+03 
  
 8.1401e+00  1.2291e+02 -2.4596e+04  1.0622e+03 
 8.1440e+00  1.2291e+02 -2.8656e+04  1.1938e+03 
 8.1479e+00  1.2291e+02 -2.7410e+04  1.3616e+03 
 8.1519e+00  1.2291e+02 -2.1269e+04  1.5856e+03 
 8.1558e+00  1.2291e+02 -8.8446e+03  1.8986e+03 
 8.1597e+00  1.2291e+02  9.4096e+03  2.3518e+03 
 8.1636e+00  1.2291e+02  3.3252e+04  3.0196e+03 
 8.1675e+00  1.2291e+02  4.9152e+04  4.0026e+03 
 8.1714e+00  1.2291e+02  4.8010e+04  5.4240e+03 
 8.1753e+00  1.2291e+02  4.2580e+04  7.4174e+03 
 8.1792e+00  1.2291e+02  3.5672e+04  1.0102e+04 
 8.1831e+00  1.2291e+02  3.0352e+04  1.3549e+04 
 8.1870e+00  1.2291e+02  3.3351e+04  1.7741e+04 
 8.1909e+00  1.2291e+02  4.0520e+04  2.2536e+04 
 8.1948e+00  1.2291e+02  4.0318e+04  2.7634e+04 
 8.1988e+00  1.2291e+02  3.4584e+04  3.2560e+04 
 8.2027e+00  1.2291e+02  2.6748e+04  3.6665e+04 
 8.2066e+00  1.2291e+02  1.7813e+04  3.9216e+04 
 8.2105e+00  1.2291e+02  7.8754e+03  3.9642e+04 
 8.2144e+00  1.2291e+02 -2.3960e+03  3.7838e+04 
 8.2183e+00  1.2291e+02 -1.0571e+04  3.4229e+04 
 8.2222e+00  1.2291e+02 -1.3204e+04  2.9526e+04 
 8.2261e+00  1.2291e+02 -1.0746e+04  2.4427e+04 
 8.2300e+00  1.2291e+02 -1.2204e+04  1.9474e+04 
 8.2339e+00  1.2291e+02 -2.1032e+04  1.5032e+04 
 8.2378e+00  1.2291e+02 -2.5494e+04  1.1299e+04 
 8.2418e+00  1.2291e+02 -2.2320e+04  8.3343e+03 
 8.2457e+00  1.2291e+02 -1.4583e+04  6.0949e+03 
 8.2496e+00  1.2291e+02 -4.8062e+03  4.4752e+03 
 8.2535e+00  1.2291e+02  4.5536e+03  3.3438e+03 
 8.2574e+00  1.2291e+02  1.1926e+04  2.5714e+03 
 8.2613e+00  1.2291e+02  1.7673e+04  2.0481e+03 
 8.2652e+00  1.2291e+02  2.2558e+04  1.6898e+03 
 8.2691e+00  1.2291e+02  2.6929e+04  1.4373e+03 
 8.2730e+00  1.2291e+02  3.1282e+04  1.2514e+03 
 8.2769e+00  1.2291e+02  3.5877e+04  1.1080e+03 
 8.2808e+00  1.2291e+02  4.0463e+04  9.9256e+02 
  
 8.1440e+00  1.2296e+02 -2.4783e+04  7.9359e+02 
 8.1479e+00  1.2296e+02 -2.6170e+04  9.0512e+02 
 8.1519e+00  1.2296e+02 -1.8537e+04  1.0540e+03 
 8.1558e+00  1.2296e+02 -3.5899e+03  1.2621e+03 
 8.1597e+00  1.2296e+02  1.5105e+04  1.5634e+03 
 8.1636e+00  1.2296e+02  3.2149e+04  2.0073e+03 
 8.1675e+00  1.2296e+02  3.5114e+04  2.6608e+03 
 8.1714e+00  1.2296e+02  3.4024e+04  3.6057e+03 
 8.1753e+00  1.2296e+02  3.5435e+04  4.9308e+03 
 8.1792e+00  1.2296e+02  3.6546e+04  6.7154e+03 
 8.1831e+00  1.2296e+02  3.8805e+04  9.0067e+03 
 8.1870e+00  1.2296e+02  4.4501e+04  1.1793e+04 
 8.1909e+00  1.2296e+02  4.5881e+04  1.4981e+04 
 8.1948e+00  1.2296e+02  3.8299e+04  1.8370e+04 
 8.1988e+00  1.2296e+02  2.6660e+04  2.1645e+04 
 8.2027e+00  1.2296e+02  1.4381e+04  2.4374e+04 
 8.2066e+00  1.2296e+02  2.5323e+03  2.6069e+04 
 8.2105e+00  1.2296e+02 -8.4783e+03  2.6353e+04 
 8.2144e+00  1.2296e+02 -1.8089e+04  2.5153e+04 
 8.2183e+00  1.2296e+02 -2.4688e+04  2.2754e+04 
 8.2222e+00  1.2296e+02 -2.4961e+04  1.9628e+04 
 8.2261e+00  1.2296e+02 -1.5116e+04  1.6238e+04 
 8.2300e+00  1.2296e+02  2.4797e+03  1.2946e+04 
 8.2339e+00  1.2296e+02  1.4024e+04  9.9929e+03 
 8.2378e+00  1.2296e+02  1.6550e+04  7.5112e+03 
 8.2418e+00  1.2296e+02  1.7431e+04  5.5403e+03 
 8.2457e+00  1.2296e+02  1.8163e+04  4.0517e+03 
 8.2496e+00  1.2296e+02  1.8996e+04  2.9750e+03 
 8.2535e+00  1.2296e+02  1.9783e+04  2.2228e+03 
 8.2574e+00  1.2296e+02  1.9342e+04  1.7093e+03 
 8.2613e+00  1.2296e+02  1.7383e+04  1.3615e+03 
 8.2652e+00  1.2296e+02  1.5222e+04  1.1233e+03 
 8.2691e+00  1.2296e+02  1.4559e+04  9.5543e+02 
 8.2730e+00  1.2296e+02  1.6328e+04  8.3188e+02 
 8.2769e+00  1.2296e+02  2.0034e+04  7.3657e+02 
  
 8.1479e+00  1.2301e+02  3.4016e+02  6.8114e+02 
 8.1519e+00  1.2301e+02  1.9344e+03  7.9320e+02 
 8.1558e+00  1.2301e+02  6.7263e+03  9.4981e+02 
 8.1597e+00  1.2301e+02  1.1137e+04  1.1765e+03 
 8.1636e+00  1.2301e+02  1.0268e+04  1.5106e+03 
 8.1675e+00  1.2301e+02  6.8247e+03  2.0023e+03 
 8.1714e+00  1.2301e+02  1.4510e+04  2.7134e+03 
 8.1753e+00  1.2301e+02  2.5659e+04  3.7106e+03 
 8.1792e+00  1.2301e+02  3.5091e+04  5.0536e+03 
 8.1831e+00  1.2301e+02  4.1972e+04  6.7779e+03 
 8.1870e+00  1.2301e+02  4.3489e+04  8.8750e+03 
 8.1909e+00  1.2301e+02  3.7379e+04  1.1274e+04 
 8.1948e+00  1.2301e+02  2.8746e+04  1.3824e+04 
 8.1988e+00  1.2301e+02  2.0595e+04  1.6289e+04 
 8.2027e+00  1.2301e+02  1.3419e+04  1.8342e+04 
 8.2066e+00  1.2301e+02  7.7814e+03  1.9618e+04 
 8.2105e+00  1.2301e+02  4.3482e+03  1.9831e+04 
 8.2144e+00  1.2301e+02  3.3695e+03  1.8929e+04 
 8.2183e+00  1.2301e+02  4.4049e+03  1.7124e+04 
 8.2222e+00  1.2301e+02  6.9028e+03  1.4771e+04 
 8.2261e+00  1.2301e+02  1.2842e+04  1.2220e+04 
 8.2300e+00  1.2301e+02  2.8647e+04  9.7422e+03 
 8.2339e+00  1.2301e+02  5.1366e+04  7.5201e+03 
 8.2378e+00  1.2301e+02  6.7178e+04  5.6525e+03 
 8.2418e+00  1.2301e+02  7.3855e+04  4.1693e+03 
 8.2457e+00  1.2301e+02  7.2759e+04  3.0490e+03 
 8.2496e+00  1.2301e+02  6.6014e+04  2.2388e+03 
 8.2535e+00  1.2301e+02  5.7009e+04  1.6728e+03 
 8.2574e+00  1.2301e+02  4.7455e+04  1.2864e+03 
 8.2613e+00  1.2301e+02  3.7457e+04  1.0246e+03 
 8.2652e+00  1.2301e+02  2.8403e+04  8.4536e+02 
 8.2691e+00  1.2301e+02  2.2446e+04  7.1900e+02 
 8.2730e+00  1.2301e+02  2.0186e+04  6.2603e+02 
  
 8.1597e+00  1.2306e+02 -6.1020e+03  9.2477e+02 
 8.1636e+00  1.2306e+02 -1.7610e+04  1.1874e+03 
 8.1675e+00  1.2306e+02 -1.4885e+04  1.5739e+03 
 8.1714e+00  1.2306e+02  6.3916e+02  2.1328e+03 
 8.1753e+00  1.2306e+02  1.5448e+04  2.9167e+03 
 8.1792e+00  1.2306e+02  2.6795e+04  3.9723e+03 
 8.1831e+00  1.2306e+02  3.2850e+04  5.3276e+03 
 8.1870e+00  1.2306e+02  3.0260e+04  6.9760e+03 
 8.1909e+00  1.2306e+02  2.4814e+04  8.8614e+03 
 8.1948e+00  1.2306e+02  2.3206e+04  1.0866e+04 
 8.1988e+00  1.2306e+02  2.4296e+04  1.2803e+04 
 8.2027e+00  1.2306e+02  2.7547e+04  1.4417e+04 
 8.2066e+00  1.2306e+02  3.4004e+04  1.5421e+04 
 8.2105e+00  1.2306e+02  4.4988e+04  1.5588e+04 
 8.2144e+00  1.2306e+02  6.0990e+04  1.4878e+04 
 8.2183e+00  1.2306e+02  8.0533e+04  1.3460e+04 
 8.2222e+00  1.2306e+02  9.9678e+04  1.1610e+04 
 8.2261e+00  1.2306e+02  1.1410e+05  9.6050e+03 
 8.2300e+00  1.2306e+02  1.2570e+05  7.6576e+03 
 8.2339e+00  1.2306e+02  1.4271e+05  5.9110e+03 
 8.2378e+00  1.2306e+02  1.6066e+05  4.4430e+03 
 8.2418e+00  1.2306e+02  1.7049e+05  3.2772e+03 
 8.2457e+00  1.2306e+02  1.6966e+05  2.3966e+03 
 8.2496e+00  1.2306e+02  1.5839e+05  1.7597e+03 
 8.2535e+00  1.2306e+02  1.4021e+05  1.3148e+03 
 8.2574e+00  1.2306e+02  1.1982e+05  1.0111e+03 
 8.2613e+00  1.2306e+02  9.9711e+04  8.0535e+02 
  
 8.1675e+00  1.2310e+02 -3.7238e+03  1.2693e+03 
 8.1714e+00  1.2310e+02  4.3755e+03  1.7201e+03 
 8.1753e+00  1.2310e+02  1.0490e+04  2.3522e+03 
 8.1792e+00  1.2310e+02  1.5496e+04  3.2035e+03 
 8.1831e+00  1.2310e+02  1.7490e+04  4.2966e+03 
 8.1870e+00  1.2310e+02  1.5650e+04  5.6260e+03 
 8.1909e+00  1.2310e+02  1.6641e+04  7.1465e+03 
 8.1948e+00  1.2310e+02  2.2489e+04  8.7634e+03 
 8.1988e+00  1.2310e+02  3.1388e+04  1.0326e+04 
 8.2027e+00  1.2310e+02  4.4220e+04  1.1627e+04 
 8.2066e+00  1.2310e+02  6.3124e+04  1.2436e+04 
 8.2105e+00  1.2310e+02  9.0218e+04  1.2571e+04 
 8.2144e+00  1.2310e+02  1.2667e+05  1.1999e+04 
 8.2183e+00  1.2310e+02  1.7160e+05  1.0855e+04 
 8.2222e+00  1.2310e+02  2.2118e+05  9.3634e+03 
 8.2261e+00  1.2310e+02  2.6842e+05  7.7462e+03 
 8.2300e+00  1.2310e+02  3.0475e+05  6.1757e+03 
 8.2339e+00  1.2310e+02  3.3045e+05  4.7671e+03 
 8.2378e+00  1.2310e+02  3.5056e+05  3.5832e+03 
 8.2418e+00  1.2310e+02  3.6084e+05  2.6430e+03 
 8.2457e+00  1.2310e+02  3.5856e+05  1.9328e+03 
 8.2496e+00  1.2310e+02  3.4216e+05  1.4192e+03 
 8.2535e+00  1.2310e+02  3.1209e+05  1.0604e+03 
  
 8.1870e+00  1.2315e+02  1.2721e+04  4.6298e+03 
 8.1909e+00  1.2315e+02  1.9947e+04  5.8812e+03 
 8.1948e+00  1.2315e+02  2.9272e+04  7.2117e+03 
 8.1988e+00  1.2315e+02  4.1596e+04  8.4973e+03 
 8.2027e+00  1.2315e+02  5.9729e+04  9.5685e+03 
 8.2066e+00  1.2315e+02  8.6725e+04  1.0234e+04 
 8.2105e+00  1.2315e+02  1.2532e+05  1.0345e+04 
 8.2144e+00  1.2315e+02  1.7738e+05  9.8745e+03 
 8.2183e+00  1.2315e+02  2.4333e+05  8.9328e+03 
 8.2222e+00  1.2315e+02  3.2163e+05  7.7055e+03 
 8.2261e+00  1.2315e+02  4.0767e+05  6.3746e+03 
 8.2300e+00  1.2315e+02  4.9036e+05  5.0822e+03 
 8.2339e+00  1.2315e+02  5.5605e+05  3.9230e+03 
  
  
   
 8.1870e+00  1.2219e+02  1.3638e+04  5.4688e+03 
 8.1909e+00  1.2219e+02  3.3254e+04  6.9469e+03 
 8.1948e+00  1.2219e+02  4.0583e+04  8.5185e+03 
 8.1988e+00  1.2219e+02  4.7190e+04  1.0037e+04 
 8.2027e+00  1.2219e+02  5.4372e+04  1.1302e+04 
 8.2066e+00  1.2219e+02  6.1024e+04  1.2089e+04 
 8.2105e+00  1.2219e+02  6.6121e+04  1.2220e+04 
 8.2144e+00  1.2219e+02  6.9626e+04  1.1664e+04 
 8.2183e+00  1.2219e+02  7.2463e+04  1.0552e+04 
 8.2222e+00  1.2219e+02  7.5017e+04  9.1018e+03 
 8.2261e+00  1.2219e+02  7.4693e+04  7.5298e+03 
 8.2300e+00  1.2219e+02  6.9827e+04  6.0031e+03 
 8.2339e+00  1.2219e+02  6.0923e+04  4.6339e+03 
  
 8.1675e+00  1.2224e+02 -7.5776e+04  1.5244e+03 
 8.1714e+00  1.2224e+02 -6.6778e+04  2.0658e+03 
 8.1753e+00  1.2224e+02 -6.1766e+04  2.8250e+03 
 8.1792e+00  1.2224e+02 -6.4125e+04  3.8475e+03 
 8.1831e+00  1.2224e+02 -8.7113e+04  5.1602e+03 
 8.1870e+00  1.2224e+02 -7.2151e+04  6.7569e+03 
 8.1909e+00  1.2224e+02 -3.1064e+04  8.5830e+03 
 8.1948e+00  1.2224e+02 -2.7803e+03  1.0525e+04 
 8.1988e+00  1.2224e+02  1.7238e+04  1.2401e+04 
 8.2027e+00  1.2224e+02  3.2687e+04  1.3964e+04 
 8.2066e+00  1.2224e+02  4.5122e+04  1.4936e+04 
 8.2105e+00  1.2224e+02  5.5082e+04  1.5098e+04 
 8.2144e+00  1.2224e+02  6.3045e+04  1.4411e+04 
 8.2183e+00  1.2224e+02  6.9881e+04  1.3037e+04 
 8.2222e+00  1.2224e+02  7.6579e+04  1.1245e+04 
 8.2261e+00  1.2224e+02  8.1713e+04  9.3032e+03 
 8.2300e+00  1.2224e+02  8.2871e+04  7.4170e+03 
 8.2339e+00  1.2224e+02  7.9679e+04  5.7253e+03 
 8.2378e+00  1.2224e+02  7.1095e+04  4.3034e+03 
 8.2418e+00  1.2224e+02  5.9714e+04  3.1742e+03 
 8.2457e+00  1.2224e+02  4.8526e+04  2.3213e+03 
 8.2496e+00  1.2224e+02  3.8110e+04  1.7045e+03 
 8.2535e+00  1.2224e+02  2.8318e+04  1.2735e+03 
  
 8.1597e+00  1.2229e+02 -3.2424e+04  1.1341e+03 
 8.1636e+00  1.2229e+02 -2.5053e+04  1.4561e+03 
 8.1675e+00  1.2229e+02 -9.6071e+03  1.9301e+03 
 8.1714e+00  1.2229e+02  2.9044e+03  2.6156e+03 
 8.1753e+00  1.2229e+02  7.0567e+03  3.5768e+03 
 8.1792e+00  1.2229e+02  1.4971e+04  4.8714e+03 
 8.1831e+00  1.2229e+02  1.9810e+03  6.5335e+03 
 8.1870e+00  1.2229e+02 -3.6679e+04  8.5551e+03 
 8.1909e+00  1.2229e+02 -3.0180e+04  1.0867e+04 
 8.1948e+00  1.2229e+02 -1.2567e+04  1.3326e+04 
 8.1988e+00  1.2229e+02  3.0058e+03  1.5701e+04 
 8.2027e+00  1.2229e+02  1.6559e+04  1.7681e+04 
 8.2066e+00  1.2229e+02  2.9036e+04  1.8911e+04 
 8.2105e+00  1.2229e+02  4.0519e+04  1.9116e+04 
 8.2144e+00  1.2229e+02  5.0415e+04  1.8246e+04 
 8.2183e+00  1.2229e+02  5.8017e+04  1.6506e+04 
 8.2222e+00  1.2229e+02  6.3776e+04  1.4238e+04 
 8.2261e+00  1.2229e+02  6.9049e+04  1.1779e+04 
 8.2300e+00  1.2229e+02  7.3323e+04  9.3909e+03 
 8.2339e+00  1.2229e+02  7.6027e+04  7.2490e+03 
 8.2378e+00  1.2229e+02  7.5007e+04  5.4487e+03 
 8.2418e+00  1.2229e+02  6.9982e+04  4.0190e+03 
 8.2457e+00  1.2229e+02  6.3535e+04  2.9391e+03 
 8.2496e+00  1.2229e+02  5.6213e+04  2.1581e+03 
 8.2535e+00  1.2229e+02  4.7720e+04  1.6125e+03 
 8.2574e+00  1.2229e+02  3.8124e+04  1.2400e+03 
 8.2613e+00  1.2229e+02  2.8035e+04  9.8765e+02 
  
 8.1479e+00  1.2233e+02 -1.5475e+04  8.6392e+02 
 8.1519e+00  1.2233e+02 -1.1708e+04  1.0060e+03 
 8.1558e+00  1.2233e+02 -3.3562e+03  1.2047e+03 
 8.1597e+00  1.2233e+02  6.2979e+03  1.4922e+03 
 8.1636e+00  1.2233e+02  2.0351e+04  1.9159e+03 
 8.1675e+00  1.2233e+02  3.7311e+04  2.5396e+03 
 8.1714e+00  1.2233e+02  4.0605e+04  3.4416e+03 
 8.1753e+00  1.2233e+02  4.0488e+04  4.7064e+03 
 8.1792e+00  1.2233e+02  4.9800e+04  6.4097e+03 
 8.1831e+00  1.2233e+02  6.9807e+04  8.5967e+03 
 8.1870e+00  1.2233e+02  4.1559e+04  1.1257e+04 
 8.1909e+00  1.2233e+02  1.0879e+04  1.4299e+04 
 8.1948e+00  1.2233e+02  4.7985e+03  1.7534e+04 
 8.1988e+00  1.2233e+02  7.3775e+03  2.0660e+04 
 8.2027e+00  1.2233e+02  1.3286e+04  2.3264e+04 
 8.2066e+00  1.2233e+02  2.0980e+04  2.4883e+04 
 8.2105e+00  1.2233e+02  2.9172e+04  2.5153e+04 
 8.2144e+00  1.2233e+02  3.5887e+04  2.4008e+04 
 8.2183e+00  1.2233e+02  3.8888e+04  2.1719e+04 
 8.2222e+00  1.2233e+02  3.8027e+04  1.8735e+04 
 8.2261e+00  1.2233e+02  3.7763e+04  1.5499e+04 
 8.2300e+00  1.2233e+02  4.0906e+04  1.2356e+04 
 8.2339e+00  1.2233e+02  4.7250e+04  9.5381e+03 
 8.2378e+00  1.2233e+02  5.5240e+04  7.1694e+03 
 8.2418e+00  1.2233e+02  6.1185e+04  5.2881e+03 
 8.2457e+00  1.2233e+02  6.4153e+04  3.8672e+03 
 8.2496e+00  1.2233e+02  6.3780e+04  2.8396e+03 
 8.2535e+00  1.2233e+02  5.9795e+04  2.1216e+03 
 8.2574e+00  1.2233e+02  5.2534e+04  1.6315e+03 
 8.2613e+00  1.2233e+02  4.2987e+04  1.2995e+03 
 8.2652e+00  1.2233e+02  3.2582e+04  1.0722e+03 
 8.2691e+00  1.2233e+02  2.2786e+04  9.1194e+02 
 8.2730e+00  1.2233e+02  1.4660e+04  7.9402e+02 
  
 8.1440e+00  1.2238e+02  2.1417e+04  1.1046e+03 
 8.1479e+00  1.2238e+02  1.8819e+04  1.2598e+03 
 8.1519e+00  1.2238e+02  2.3344e+04  1.4671e+03 
 8.1558e+00  1.2238e+02  2.8909e+04  1.7568e+03 
 8.1597e+00  1.2238e+02  3.4033e+04  2.1761e+03 
 8.1636e+00  1.2238e+02  4.0889e+04  2.7940e+03 
 8.1675e+00  1.2238e+02  4.2133e+04  3.7035e+03 
 8.1714e+00  1.2238e+02  3.2947e+04  5.0188e+03 
 8.1753e+00  1.2238e+02  2.5452e+04  6.8632e+03 
 8.1792e+00  1.2238e+02  2.0838e+04  9.3472e+03 
 8.1831e+00  1.2238e+02  4.1906e+04  1.2536e+04 
 8.1870e+00  1.2238e+02  6.8828e+04  1.6415e+04 
 8.1909e+00  1.2238e+02  5.0514e+04  2.0852e+04 
 8.1948e+00  1.2238e+02  3.6603e+04  2.5569e+04 
 8.1988e+00  1.2238e+02  3.1831e+04  3.0127e+04 
 8.2027e+00  1.2238e+02  3.1327e+04  3.3926e+04 
 8.2066e+00  1.2238e+02  3.2236e+04  3.6286e+04 
 8.2105e+00  1.2238e+02  3.2872e+04  3.6680e+04 
 8.2144e+00  1.2238e+02  3.1645e+04  3.5011e+04 
 8.2183e+00  1.2238e+02  2.7052e+04  3.1672e+04 
 8.2222e+00  1.2238e+02  1.8943e+04  2.7320e+04 
 8.2261e+00  1.2238e+02  1.2112e+04  2.2602e+04 
 8.2300e+00  1.2238e+02  1.1840e+04  1.8019e+04 
 8.2339e+00  1.2238e+02  1.8530e+04  1.3909e+04 
 8.2378e+00  1.2238e+02  3.1649e+04  1.0455e+04 
 8.2418e+00  1.2238e+02  4.6191e+04  7.7116e+03 
 8.2457e+00  1.2238e+02  5.7569e+04  5.6395e+03 
 8.2496e+00  1.2238e+02  6.4256e+04  4.1409e+03 
 8.2535e+00  1.2238e+02  6.5994e+04  3.0939e+03 
 8.2574e+00  1.2238e+02  6.3184e+04  2.3792e+03 
 8.2613e+00  1.2238e+02  5.6758e+04  1.8951e+03 
 8.2652e+00  1.2238e+02  4.8119e+04  1.5636e+03 
 8.2691e+00  1.2238e+02  3.8744e+04  1.3299e+03 
 8.2730e+00  1.2238e+02  2.9765e+04  1.1579e+03 
 8.2769e+00  1.2238e+02  2.1873e+04  1.0252e+03 
  
 8.1401e+00  1.2243e+02  3.1573e+04  1.8929e+03 
 8.1440e+00  1.2243e+02  2.3353e+04  2.1275e+03 
 8.1479e+00  1.2243e+02  2.2670e+04  2.4264e+03 
 8.1519e+00  1.2243e+02  2.4689e+04  2.8256e+03 
 8.1558e+00  1.2243e+02  2.5106e+04  3.3835e+03 
 8.1597e+00  1.2243e+02  2.4878e+04  4.1911e+03 
 8.1636e+00  1.2243e+02  2.2970e+04  5.3812e+03 
 8.1675e+00  1.2243e+02  1.3914e+04  7.1329e+03 
 8.1714e+00  1.2243e+02  7.1371e+03  9.6661e+03 
 8.1753e+00  1.2243e+02  3.5309e+03  1.3218e+04 
 8.1792e+00  1.2243e+02 -6.7908e+03  1.8003e+04 
 8.1831e+00  1.2243e+02 -1.2760e+04  2.4145e+04 
 8.1870e+00  1.2243e+02  2.9819e+04  3.1616e+04 
 8.1909e+00  1.2243e+02  5.6093e+04  4.0161e+04 
 8.1948e+00  1.2243e+02  5.8923e+04  4.9247e+04 
 8.1988e+00  1.2243e+02  5.8323e+04  5.8025e+04 
 8.2027e+00  1.2243e+02  5.6731e+04  6.5341e+04 
 8.2066e+00  1.2243e+02  5.3113e+04  6.9887e+04 
 8.2105e+00  1.2243e+02  4.7249e+04  7.0646e+04 
 8.2144e+00  1.2243e+02  4.0284e+04  6.7430e+04 
 8.2183e+00  1.2243e+02  3.4018e+04  6.1000e+04 
 8.2222e+00  1.2243e+02  2.8406e+04  5.2618e+04 
 8.2261e+00  1.2243e+02  2.2242e+04  4.3530e+04 
 8.2300e+00  1.2243e+02  1.8639e+04  3.4705e+04 
 8.2339e+00  1.2243e+02  1.9895e+04  2.6789e+04 
 8.2378e+00  1.2243e+02  2.7253e+04  2.0136e+04 
 8.2418e+00  1.2243e+02  3.8595e+04  1.4852e+04 
 8.2457e+00  1.2243e+02  4.9247e+04  1.0862e+04 
 8.2496e+00  1.2243e+02  5.7189e+04  7.9753e+03 
 8.2535e+00  1.2243e+02  6.1841e+04  5.9589e+03 
 8.2574e+00  1.2243e+02  6.3023e+04  4.5824e+03 
 8.2613e+00  1.2243e+02  6.0841e+04  3.6499e+03 
 8.2652e+00  1.2243e+02  5.5814e+04  3.0114e+03 
 8.2691e+00  1.2243e+02  4.8713e+04  2.5613e+03 
 8.2730e+00  1.2243e+02  4.0376e+04  2.2301e+03 
 8.2769e+00  1.2243e+02  3.1640e+04  1.9746e+03 
 8.2808e+00  1.2243e+02  2.3152e+04  1.7688e+03 
  
 8.1362e+00  1.2248e+02  3.2416e+03  4.5305e+03 
 8.1401e+00  1.2248e+02  3.3612e+03  5.0404e+03 
 8.1440e+00  1.2248e+02  4.6326e+03  5.6651e+03 
 8.1479e+00  1.2248e+02  5.7028e+03  6.4612e+03 
 8.1519e+00  1.2248e+02  4.9447e+03  7.5242e+03 
 8.1558e+00  1.2248e+02  2.9653e+03  9.0098e+03 
 8.1597e+00  1.2248e+02  1.7461e+03  1.1160e+04 
 8.1636e+00  1.2248e+02 -1.1222e+03  1.4329e+04 
 8.1675e+00  1.2248e+02 -3.0558e+03  1.8994e+04 
 8.1714e+00  1.2248e+02  9.0374e+03  2.5739e+04 
 8.1753e+00  1.2248e+02  2.5670e+04  3.5199e+04 
 8.1792e+00  1.2248e+02  3.7777e+04  4.7938e+04 
 8.1831e+00  1.2248e+02  3.3778e+04  6.4295e+04 
 8.1870e+00  1.2248e+02  4.6928e+04  8.4188e+04 
 8.1909e+00  1.2248e+02  9.4488e+04  1.0694e+05 
 8.1948e+00  1.2248e+02  1.2390e+05  1.3114e+05 
 8.1988e+00  1.2248e+02  1.3985e+05  1.5451e+05 
 8.2027e+00  1.2248e+02  1.4800e+05  1.7399e+05 
 8.2066e+00  1.2248e+02  1.4919e+05  1.8610e+05 
 8.2105e+00  1.2248e+02  1.4436e+05  1.8812e+05 
 8.2144e+00  1.2248e+02  1.3667e+05  1.7956e+05 
 8.2183e+00  1.2248e+02  1.3079e+05  1.6243e+05 
 8.2222e+00  1.2248e+02  1.2821e+05  1.4011e+05 
 8.2261e+00  1.2248e+02  1.2184e+05  1.1591e+05 
 8.2300e+00  1.2248e+02  1.0785e+05  9.2413e+04 
 8.2339e+00  1.2248e+02  9.0262e+04  7.1335e+04 
 8.2378e+00  1.2248e+02  7.4087e+04  5.3619e+04 
 8.2418e+00  1.2248e+02  6.3775e+04  3.9550e+04 
 8.2457e+00  1.2248e+02  5.8852e+04  2.8923e+04 
 8.2496e+00  1.2248e+02  5.7706e+04  2.1237e+04 
 8.2535e+00  1.2248e+02  5.8783e+04  1.5868e+04 
 8.2574e+00  1.2248e+02  6.0444e+04  1.2202e+04 
 8.2613e+00  1.2248e+02  6.1172e+04  9.7192e+03 
 8.2652e+00  1.2248e+02  5.9855e+04  8.0190e+03 
 8.2691e+00  1.2248e+02  5.5967e+04  6.8204e+03 
 8.2730e+00  1.2248e+02  4.9646e+04  5.9384e+03 
 8.2769e+00  1.2248e+02  4.1548e+04  5.2580e+03 
 8.2808e+00  1.2248e+02  3.2446e+04  4.7101e+03 
 8.2847e+00  1.2248e+02  2.3049e+04  4.2541e+03 
  
 8.1323e+00  1.2253e+02 -3.2778e+04  1.1159e+04 
 8.1362e+00  1.2253e+02 -2.8037e+04  1.2324e+04 
 8.1401e+00  1.2253e+02 -1.2250e+04  1.3711e+04 
 8.1440e+00  1.2253e+02 -2.3589e+03  1.5411e+04 
 8.1479e+00  1.2253e+02  1.1044e+03  1.7576e+04 
 8.1519e+00  1.2253e+02  4.3128e+02  2.0468e+04 
 8.1558e+00  1.2253e+02  1.9509e+02  2.4509e+04 
 8.1597e+00  1.2253e+02  2.3508e+03  3.0359e+04 
 8.1636e+00  1.2253e+02  6.9332e+03  3.8980e+04 
 8.1675e+00  1.2253e+02  2.3550e+04  5.1669e+04 
 8.1714e+00  1.2253e+02  5.7592e+04  7.0019e+04 
 8.1753e+00  1.2253e+02  1.0197e+05  9.5751e+04 
 8.1792e+00  1.2253e+02  1.5860e+05  1.3041e+05 
 8.1831e+00  1.2253e+02  2.1247e+05  1.7490e+05 
 8.1870e+00  1.2253e+02  2.3919e+05  2.2902e+05 
 8.1909e+00  1.2253e+02  2.9467e+05  2.9091e+05 
 8.1948e+00  1.2253e+02  3.6173e+05  3.5673e+05 
 8.1988e+00  1.2253e+02  4.1830e+05  4.2032e+05 
 8.2027e+00  1.2253e+02  4.5936e+05  4.7331e+05 
 8.2066e+00  1.2253e+02  4.8193e+05  5.0624e+05 
 8.2105e+00  1.2253e+02  4.8446e+05  5.1174e+05 
 8.2144e+00  1.2253e+02  4.6814e+05  4.8845e+05 
 8.2183e+00  1.2253e+02  4.3726e+05  4.4187e+05 
 8.2222e+00  1.2253e+02  3.9852e+05  3.8115e+05 
 8.2261e+00  1.2253e+02  3.5373e+05  3.1532e+05 
 8.2300e+00  1.2253e+02  2.9949e+05  2.5139e+05 
 8.2339e+00  1.2253e+02  2.3888e+05  1.9405e+05 
 8.2378e+00  1.2253e+02  1.7913e+05  1.4586e+05 
 8.2418e+00  1.2253e+02  1.2983e+05  1.0759e+05 
