# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  8.30600e+04
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.8007e+00  1.1558e+02  6.9168e+03  7.3030e+03 
 8.8046e+00  1.1558e+02  6.6377e+03  6.1684e+03 
 8.8085e+00  1.1558e+02  6.2007e+03  5.3931e+03 
 8.8124e+00  1.1558e+02  5.4638e+03  4.8128e+03 
 8.8163e+00  1.1558e+02  4.3067e+03  4.3467e+03 
 8.8202e+00  1.1558e+02  2.6834e+03  3.9550e+03 
  
 8.6561e+00  1.1563e+02  3.1354e+03  5.5423e+03 
 8.6600e+00  1.1563e+02  7.3115e+03  6.0866e+03 
 8.6639e+00  1.1563e+02  1.1209e+04  6.7315e+03 
 8.6678e+00  1.1563e+02  1.4551e+04  7.5288e+03 
 8.6717e+00  1.1563e+02  1.7269e+04  8.5830e+03 
 8.6756e+00  1.1563e+02  1.9379e+04  1.0107e+04 
 8.6795e+00  1.1563e+02  2.0893e+04  1.2521e+04 
 8.6834e+00  1.1563e+02  2.1942e+04  1.6615e+04 
 8.6873e+00  1.1563e+02  2.3191e+04  2.3777e+04 
 8.6913e+00  1.1563e+02  2.6650e+04  3.6277e+04 
 8.6952e+00  1.1563e+02  3.6652e+04  5.7515e+04 
 8.6991e+00  1.1563e+02  5.9574e+04  9.2117e+04 
 8.7030e+00  1.1563e+02  1.0357e+05  1.4565e+05 
 8.7069e+00  1.1563e+02  1.8083e+05  2.2377e+05 
 8.7108e+00  1.1563e+02  2.9597e+05  3.3080e+05 
 8.7147e+00  1.1563e+02  4.4162e+05  4.6769e+05 
 8.7186e+00  1.1563e+02  6.1474e+05  6.3021e+05 
 8.7225e+00  1.1563e+02  8.0238e+05  8.0761e+05 
 8.7264e+00  1.1563e+02  9.8424e+05  9.8279e+05 
 8.7303e+00  1.1563e+02  1.1374e+06  1.1341e+06 
 8.7343e+00  1.1563e+02  1.2411e+06  1.2391e+06 
 8.7382e+00  1.1563e+02  1.2808e+06  1.2797e+06 
 8.7421e+00  1.1563e+02  1.2510e+06  1.2482e+06 
 8.7460e+00  1.1563e+02  1.1569e+06  1.1506e+06 
 8.7499e+00  1.1563e+02  1.0125e+06  1.0040e+06 
 8.7538e+00  1.1563e+02  8.3766e+05  8.3061e+05 
 8.7577e+00  1.1563e+02  6.5408e+05  6.5242e+05 
 8.7616e+00  1.1563e+02  4.8092e+05  4.8726e+05 
 8.7655e+00  1.1563e+02  3.3204e+05  3.4671e+05 
 8.7694e+00  1.1563e+02  2.1465e+05  2.3582e+05 
 8.7733e+00  1.1563e+02  1.2985e+05  1.5418e+05 
 8.7772e+00  1.1563e+02  7.4911e+04  9.7799e+04 
 8.7812e+00  1.1563e+02  4.3635e+04  6.1095e+04 
 8.7851e+00  1.1563e+02  2.6703e+04  3.8426e+04 
 8.7890e+00  1.1563e+02  1.7886e+04  2.5022e+04 
 8.7929e+00  1.1563e+02  1.3621e+04  1.7324e+04 
 8.7968e+00  1.1563e+02  1.1638e+04  1.2930e+04 
 8.8007e+00  1.1563e+02  1.0644e+04  1.0354e+04 
 8.8046e+00  1.1563e+02  9.9637e+03  8.7458e+03 
 8.8085e+00  1.1563e+02  9.2297e+03  7.6465e+03 
 8.8124e+00  1.1563e+02  8.2317e+03  6.8237e+03 
 8.8163e+00  1.1563e+02  6.8285e+03  6.1629e+03 
 8.8202e+00  1.1563e+02  4.9440e+03  5.6075e+03 
  
 8.6561e+00  1.1568e+02  6.7201e+02  5.5593e+03 
 8.6600e+00  1.1568e+02  3.7760e+03  6.1052e+03 
 8.6639e+00  1.1568e+02  7.1467e+03  6.7521e+03 
 8.6678e+00  1.1568e+02  1.0613e+04  7.5519e+03 
 8.6717e+00  1.1568e+02  1.4067e+04  8.6092e+03 
 8.6756e+00  1.1568e+02  1.7340e+04  1.0138e+04 
 8.6795e+00  1.1568e+02  2.0186e+04  1.2559e+04 
 8.6834e+00  1.1568e+02  2.2480e+04  1.6666e+04 
 8.6873e+00  1.1568e+02  2.4749e+04  2.3850e+04 
 8.6913e+00  1.1568e+02  2.9111e+04  3.6388e+04 
 8.6952e+00  1.1568e+02  3.9898e+04  5.7691e+04 
 8.6991e+00  1.1568e+02  6.3056e+04  9.2399e+04 
 8.7030e+00  1.1568e+02  1.0650e+05  1.4609e+05 
 8.7069e+00  1.1568e+02  1.8126e+05  2.2446e+05 
 8.7108e+00  1.1568e+02  2.8986e+05  3.3181e+05 
 8.7147e+00  1.1568e+02  4.3665e+05  4.6913e+05 
 8.7186e+00  1.1568e+02  6.1039e+05  6.3214e+05 
 8.7225e+00  1.1568e+02  7.9734e+05  8.1008e+05 
 8.7264e+00  1.1568e+02  9.7895e+05  9.8580e+05 
 8.7303e+00  1.1568e+02  1.1338e+06  1.1376e+06 
 8.7343e+00  1.1568e+02  1.2414e+06  1.2429e+06 
 8.7382e+00  1.1568e+02  1.2870e+06  1.2836e+06 
 8.7421e+00  1.1568e+02  1.2644e+06  1.2520e+06 
 8.7460e+00  1.1568e+02  1.1771e+06  1.1542e+06 
 8.7499e+00  1.1568e+02  1.0380e+06  1.0071e+06 
 8.7538e+00  1.1568e+02  8.6630e+05  8.3315e+05 
 8.7577e+00  1.1568e+02  6.8354e+05  6.5442e+05 
 8.7616e+00  1.1568e+02  5.0916e+05  4.8875e+05 
 8.7655e+00  1.1568e+02  3.5744e+05  3.4777e+05 
 8.7694e+00  1.1568e+02  2.3598e+05  2.3654e+05 
 8.7733e+00  1.1568e+02  1.4627e+05  1.5465e+05 
 8.7772e+00  1.1568e+02  8.5975e+04  9.8098e+04 
 8.7812e+00  1.1568e+02  5.0452e+04  6.1282e+04 
 8.7851e+00  1.1568e+02  3.1410e+04  3.8543e+04 
 8.7890e+00  1.1568e+02  2.1412e+04  2.5099e+04 
 8.7929e+00  1.1568e+02  1.6178e+04  1.7377e+04 
 8.7968e+00  1.1568e+02  1.3292e+04  1.2969e+04 
 8.8007e+00  1.1568e+02  1.1537e+04  1.0386e+04 
 8.8046e+00  1.1568e+02  1.0343e+04  8.7726e+03 
 8.8085e+00  1.1568e+02  9.3591e+03  7.6699e+03 
 8.8124e+00  1.1568e+02  8.3229e+03  6.8446e+03 
 8.8163e+00  1.1568e+02  7.0662e+03  6.1817e+03 
 8.8202e+00  1.1568e+02  5.5139e+03  5.6247e+03 
  
 8.6561e+00  1.1573e+02 -2.9642e+03  3.9435e+03 
 8.6600e+00  1.1573e+02 -2.4586e+03  4.3307e+03 
 8.6639e+00  1.1573e+02 -1.0597e+03  4.7896e+03 
 8.6678e+00  1.1573e+02  1.3109e+03  5.3569e+03 
 8.6717e+00  1.1573e+02  4.5527e+03  6.1069e+03 
 8.6756e+00  1.1573e+02  8.3300e+03  7.1912e+03 
 8.6795e+00  1.1573e+02  1.2168e+04  8.9089e+03 
 8.6834e+00  1.1573e+02  1.5744e+04  1.1822e+04 
 8.6873e+00  1.1573e+02  1.9443e+04  1.6918e+04 
 8.6913e+00  1.1573e+02  2.5044e+04  2.5812e+04 
 8.6952e+00  1.1573e+02  3.5708e+04  4.0923e+04 
 8.6991e+00  1.1573e+02  5.5610e+04  6.5543e+04 
 8.7030e+00  1.1573e+02  9.0054e+04  1.0363e+05 
 8.7069e+00  1.1573e+02  1.4094e+05  1.5922e+05 
 8.7108e+00  1.1573e+02  2.1306e+05  2.3537e+05 
 8.7147e+00  1.1573e+02  3.1548e+05  3.3277e+05 
 8.7186e+00  1.1573e+02  4.3604e+05  4.4841e+05 
 8.7225e+00  1.1573e+02  5.6496e+05  5.7463e+05 
 8.7264e+00  1.1573e+02  6.9032e+05  6.9927e+05 
 8.7303e+00  1.1573e+02  7.9821e+05  8.0696e+05 
 8.7343e+00  1.1573e+02  8.7497e+05  8.8166e+05 
 8.7382e+00  1.1573e+02  9.1012e+05  9.1052e+05 
 8.7421e+00  1.1573e+02  8.9882e+05  8.8812e+05 
 8.7460e+00  1.1573e+02  8.4273e+05  8.1870e+05 
 8.7499e+00  1.1573e+02  7.4980e+05  7.1437e+05 
 8.7538e+00  1.1573e+02  6.3270e+05  5.9099e+05 
 8.7577e+00  1.1573e+02  5.0610e+05  4.6421e+05 
 8.7616e+00  1.1573e+02  3.8375e+05  3.4669e+05 
 8.7655e+00  1.1573e+02  2.7606e+05  2.4669e+05 
 8.7694e+00  1.1573e+02  1.8895e+05  1.6779e+05 
 8.7733e+00  1.1573e+02  1.2377e+05  1.0970e+05 
 8.7772e+00  1.1573e+02  7.7796e+04  6.9586e+04 
 8.7812e+00  1.1573e+02  4.7423e+04  4.3470e+04 
 8.7851e+00  1.1573e+02  2.9959e+04  2.7341e+04 
 8.7890e+00  1.1573e+02  2.0477e+04  1.7804e+04 
 8.7929e+00  1.1573e+02  1.5046e+04  1.2326e+04 
 8.7968e+00  1.1573e+02  1.1598e+04  9.1998e+03 
 8.8007e+00  1.1573e+02  9.2490e+03  7.3674e+03 
 8.8046e+00  1.1573e+02  7.6673e+03  6.2228e+03 
 8.8085e+00  1.1573e+02  6.6367e+03  5.4406e+03 
 8.8124e+00  1.1573e+02  5.9094e+03  4.8552e+03 
 8.8163e+00  1.1573e+02  5.2808e+03  4.3850e+03 
 8.8202e+00  1.1573e+02  4.6464e+03  3.9899e+03 
  
 8.6561e+00  1.1578e+02 -5.1026e+03  2.0359e+03 
 8.6600e+00  1.1578e+02 -6.3315e+03  2.2359e+03 
 8.6639e+00  1.1578e+02 -6.3506e+03  2.4728e+03 
 8.6678e+00  1.1578e+02 -5.0491e+03  2.7657e+03 
 8.6717e+00  1.1578e+02 -2.6000e+03  3.1529e+03 
 8.6756e+00  1.1578e+02  5.8864e+02  3.7127e+03 
 8.6795e+00  1.1578e+02  4.0527e+03  4.5995e+03 
 8.6834e+00  1.1578e+02  7.5629e+03  6.1034e+03 
 8.6873e+00  1.1578e+02  1.1496e+04  8.7345e+03 
 8.6913e+00  1.1578e+02  1.6980e+04  1.3326e+04 
 8.6952e+00  1.1578e+02  2.5446e+04  2.1128e+04 
 8.6991e+00  1.1578e+02  3.8961e+04  3.3839e+04 
 8.7030e+00  1.1578e+02  5.9321e+04  5.3503e+04 
 8.7069e+00  1.1578e+02  8.2127e+04  8.2202e+04 
 8.7108e+00  1.1578e+02  1.1904e+05  1.2152e+05 
 8.7147e+00  1.1578e+02  1.6683e+05  1.7181e+05 
 8.7186e+00  1.1578e+02  2.2315e+05  2.3150e+05 
 8.7225e+00  1.1578e+02  2.8411e+05  2.9667e+05 
 8.7264e+00  1.1578e+02  3.4388e+05  3.6102e+05 
 8.7303e+00  1.1578e+02  3.9574e+05  4.1662e+05 
 8.7343e+00  1.1578e+02  4.3309e+05  4.5518e+05 
 8.7382e+00  1.1578e+02  4.5082e+05  4.7009e+05 
 8.7421e+00  1.1578e+02  4.4643e+05  4.5852e+05 
 8.7460e+00  1.1578e+02  4.2050e+05  4.2268e+05 
 8.7499e+00  1.1578e+02  3.7657e+05  3.6882e+05 
 8.7538e+00  1.1578e+02  3.2040e+05  3.0512e+05 
 8.7577e+00  1.1578e+02  2.5888e+05  2.3966e+05 
 8.7616e+00  1.1578e+02  1.9881e+05  1.7899e+05 
 8.7655e+00  1.1578e+02  1.4568e+05  1.2736e+05 
 8.7694e+00  1.1578e+02  1.0296e+05  8.6626e+04 
 8.7733e+00  1.1578e+02  7.1603e+04  5.6636e+04 
 8.7772e+00  1.1578e+02  4.9366e+04  3.5926e+04 
 8.7812e+00  1.1578e+02  3.2360e+04  2.2443e+04 
 8.7851e+00  1.1578e+02  2.0601e+04  1.4115e+04 
 8.7890e+00  1.1578e+02  1.3455e+04  9.1917e+03 
 8.7929e+00  1.1578e+02  8.7971e+03  6.3638e+03 
 8.7968e+00  1.1578e+02  5.4215e+03  4.7497e+03 
 8.8007e+00  1.1578e+02  2.9356e+03  3.8036e+03 
 8.8046e+00  1.1578e+02  1.3025e+03  3.2127e+03 
 8.8085e+00  1.1578e+02  5.1115e+02  2.8089e+03 
 8.8124e+00  1.1578e+02  4.1327e+02  2.5067e+03 
 8.8163e+00  1.1578e+02  7.7896e+02  2.2639e+03 
 8.8202e+00  1.1578e+02  1.4124e+03  2.0599e+03 
  
 8.6600e+00  1.1582e+02 -8.4142e+03  8.7453e+02 
 8.6639e+00  1.1582e+02 -8.9139e+03  9.6720e+02 
 8.6678e+00  1.1582e+02 -8.1885e+03  1.0818e+03 
 8.6717e+00  1.1582e+02 -6.5586e+03  1.2332e+03 
 8.6756e+00  1.1582e+02 -4.3988e+03  1.4522e+03 
 8.6795e+00  1.1582e+02 -1.9671e+03  1.7990e+03 
 8.6834e+00  1.1582e+02  7.5819e+02  2.3872e+03 
 8.6873e+00  1.1582e+02  4.1322e+03  3.4164e+03 
 8.6913e+00  1.1582e+02  8.4719e+03  5.2123e+03 
 8.6952e+00  1.1582e+02  1.3769e+04  8.2639e+03 
 8.6991e+00  1.1582e+02  2.0560e+04  1.3235e+04 
 8.7030e+00  1.1582e+02  2.8454e+04  2.0927e+04 
 8.7069e+00  1.1582e+02  3.8383e+04  3.2152e+04 
 8.7108e+00  1.1582e+02  5.5646e+04  4.7529e+04 
 8.7147e+00  1.1582e+02  6.9656e+04  6.7199e+04 
 8.7186e+00  1.1582e+02  8.7751e+04  9.0550e+04 
 8.7225e+00  1.1582e+02  1.0905e+05  1.1604e+05 
 8.7264e+00  1.1582e+02  1.3066e+05  1.4121e+05 
 8.7303e+00  1.1582e+02  1.4942e+05  1.6295e+05 
 8.7343e+00  1.1582e+02  1.6254e+05  1.7804e+05 
 8.7382e+00  1.1582e+02  1.6799e+05  1.8387e+05 
 8.7421e+00  1.1582e+02  1.6488e+05  1.7934e+05 
 8.7460e+00  1.1582e+02  1.5368e+05  1.6532e+05 
 8.7499e+00  1.1582e+02  1.3597e+05  1.4426e+05 
 8.7538e+00  1.1582e+02  1.1403e+05  1.1934e+05 
 8.7577e+00  1.1582e+02  9.0435e+04  9.3741e+04 
 8.7616e+00  1.1582e+02  6.7785e+04  7.0010e+04 
 8.7655e+00  1.1582e+02  4.8244e+04  4.9815e+04 
 8.7694e+00  1.1582e+02  3.3205e+04  3.3883e+04 
 8.7733e+00  1.1582e+02  2.3098e+04  2.2152e+04 
 8.7772e+00  1.1582e+02  1.7378e+04  1.4052e+04 
 8.7812e+00  1.1582e+02  1.3451e+04  8.7782e+03 
 8.7851e+00  1.1582e+02  9.0868e+03  5.5211e+03 
 8.7890e+00  1.1582e+02  5.2574e+03  3.5952e+03 
 8.7929e+00  1.1582e+02  2.0617e+03  2.4891e+03 
 8.7968e+00  1.1582e+02 -6.2954e+02  1.8578e+03 
 8.8007e+00  1.1582e+02 -2.7193e+03  1.4877e+03 
 8.8046e+00  1.1582e+02 -3.9924e+03  1.2566e+03 
 8.8085e+00  1.1582e+02 -4.2716e+03  1.0987e+03 
 8.8124e+00  1.1582e+02 -3.5751e+03  9.8044e+02 
 8.8163e+00  1.1582e+02 -2.1337e+03  8.8549e+02 
  
 8.6639e+00  1.1587e+02 -7.2708e+03  3.2278e+02 
 8.6678e+00  1.1587e+02 -7.3218e+03  3.6101e+02 
 8.6717e+00  1.1587e+02 -7.1109e+03  4.1155e+02 
 8.6756e+00  1.1587e+02 -6.7897e+03  4.8462e+02 
 8.6795e+00  1.1587e+02 -6.2364e+03  6.0038e+02 
 8.6834e+00  1.1587e+02 -5.1279e+03  7.9668e+02 
 8.6873e+00  1.1587e+02 -3.2101e+03  1.1401e+03 
 8.6913e+00  1.1587e+02 -7.7765e+02  1.7395e+03 
 8.6952e+00  1.1587e+02  1.7238e+03  2.7579e+03 
 8.6991e+00  1.1587e+02  4.4464e+03  4.4170e+03 
 8.7030e+00  1.1587e+02  7.5795e+03  6.9838e+03 
 8.7069e+00  1.1587e+02  1.8844e+04  1.0730e+04 
 8.7108e+00  1.1587e+02  2.4831e+04  1.5862e+04 
 8.7147e+00  1.1587e+02  2.8342e+04  2.2426e+04 
 8.7186e+00  1.1587e+02  3.4636e+04  3.0219e+04 
 8.7225e+00  1.1587e+02  4.2762e+04  3.8725e+04 
 8.7264e+00  1.1587e+02  5.1129e+04  4.7125e+04 
 8.7303e+00  1.1587e+02  5.8098e+04  5.4382e+04 
 8.7343e+00  1.1587e+02  6.2337e+04  5.9416e+04 
 8.7382e+00  1.1587e+02  6.2968e+04  6.1361e+04 
 8.7421e+00  1.1587e+02  5.9659e+04  5.9851e+04 
 8.7460e+00  1.1587e+02  5.2844e+04  5.5173e+04 
 8.7499e+00  1.1587e+02  4.3578e+04  4.8142e+04 
 8.7538e+00  1.1587e+02  3.3177e+04  3.9828e+04 
 8.7577e+00  1.1587e+02  2.2963e+04  3.1284e+04 
 8.7616e+00  1.1587e+02  1.4005e+04  2.3364e+04 
 8.7655e+00  1.1587e+02  6.9433e+03  1.6625e+04 
 8.7694e+00  1.1587e+02  1.8760e+03  1.1307e+04 
 8.7733e+00  1.1587e+02 -1.4726e+03  7.3928e+03 
 8.7772e+00  1.1587e+02 -2.6649e+03  4.6894e+03 
 8.7812e+00  1.1587e+02 -1.2403e+03  2.9295e+03 
 8.7851e+00  1.1587e+02 -5.9713e+02  1.8425e+03 
 8.7890e+00  1.1587e+02 -1.6714e+03  1.1998e+03 
 8.7929e+00  1.1587e+02 -3.4177e+03  8.3067e+02 
 8.7968e+00  1.1587e+02 -5.2061e+03  6.1998e+02 
 8.8007e+00  1.1587e+02 -6.6062e+03  4.9649e+02 
 8.8046e+00  1.1587e+02 -7.2593e+03  4.1936e+02 
 8.8085e+00  1.1587e+02 -6.9074e+03  3.6665e+02 
 8.8124e+00  1.1587e+02 -5.4991e+03  3.2720e+02 
  
 8.6678e+00  1.1592e+02  2.5286e+04  1.3776e+02 
 8.6717e+00  1.1592e+02  2.2894e+04  1.5705e+02 
 8.6756e+00  1.1592e+02  1.8692e+04  1.8493e+02 
 8.6795e+00  1.1592e+02  1.3510e+04  2.2911e+02 
 8.6834e+00  1.1592e+02  8.3168e+03  3.0401e+02 
 8.6873e+00  1.1592e+02  3.7096e+03  4.3507e+02 
 8.6913e+00  1.1592e+02 -2.3080e+02  6.6378e+02 
 8.6952e+00  1.1592e+02 -3.0108e+03  1.0524e+03 
 8.6991e+00  1.1592e+02 -3.8774e+03  1.6855e+03 
 8.7030e+00  1.1592e+02 -7.0474e+02  2.6650e+03 
 8.7069e+00  1.1592e+02  8.3197e+03  4.0946e+03 
 8.7108e+00  1.1592e+02  8.2337e+03  6.0528e+03 
 8.7147e+00  1.1592e+02  1.2502e+04  8.5577e+03 
 8.7186e+00  1.1592e+02  1.6855e+04  1.1531e+04 
 8.7225e+00  1.1592e+02  2.0478e+04  1.4777e+04 
 8.7264e+00  1.1592e+02  2.3219e+04  1.7983e+04 
 8.7303e+00  1.1592e+02  2.4875e+04  2.0752e+04 
 8.7343e+00  1.1592e+02  2.5201e+04  2.2673e+04 
 8.7382e+00  1.1592e+02  2.3997e+04  2.3415e+04 
 8.7421e+00  1.1592e+02  2.1184e+04  2.2839e+04 
 8.7460e+00  1.1592e+02  1.6943e+04  2.1054e+04 
 8.7499e+00  1.1592e+02  1.1820e+04  1.8371e+04 
 8.7538e+00  1.1592e+02  6.6396e+03  1.5198e+04 
 8.7577e+00  1.1592e+02  2.1977e+03  1.1938e+04 
 8.7616e+00  1.1592e+02 -1.0414e+03  8.9157e+03 
 8.7655e+00  1.1592e+02 -3.0665e+03  6.3439e+03 
 8.7694e+00  1.1592e+02 -4.3227e+03  4.3149e+03 
 8.7733e+00  1.1592e+02 -5.5128e+03  2.8211e+03 
 8.7772e+00  1.1592e+02 -6.8515e+03  1.7895e+03 
 8.7812e+00  1.1592e+02 -6.7563e+03  1.1179e+03 
 8.7851e+00  1.1592e+02 -5.5737e+03  7.0310e+02 
 8.7890e+00  1.1592e+02 -5.6259e+03  4.5784e+02 
 8.7929e+00  1.1592e+02 -6.5900e+03  3.1698e+02 
 8.7968e+00  1.1592e+02 -7.7409e+03  2.3658e+02 
 8.8007e+00  1.1592e+02 -8.5433e+03  1.8946e+02 
 8.8046e+00  1.1592e+02 -8.6161e+03  1.6003e+02 
 8.8085e+00  1.1592e+02 -7.7506e+03  1.3991e+02 
  
 8.6717e+00  1.1597e+02  7.5659e+04  8.8037e+01 
 8.6756e+00  1.1597e+02  6.5206e+04  1.0367e+02 
 8.6795e+00  1.1597e+02  5.1888e+04  1.2843e+02 
 8.6834e+00  1.1597e+02  3.7443e+04  1.7042e+02 
 8.6873e+00  1.1597e+02  2.3312e+04  2.4389e+02 
 8.6913e+00  1.1597e+02  1.0916e+04  3.7210e+02 
 8.6952e+00  1.1597e+02  2.0021e+03  5.8994e+02 
 8.6991e+00  1.1597e+02 -2.7825e+03  9.4486e+02 
 8.7030e+00  1.1597e+02 -2.1903e+03  1.4939e+03 
 8.7069e+00  1.1597e+02 -3.9937e+03  2.2953e+03 
 8.7108e+00  1.1597e+02 -8.6498e+02  3.3930e+03 
 8.7147e+00  1.1597e+02  6.1460e+03  4.7972e+03 
 8.7186e+00  1.1597e+02  9.5419e+03  6.4642e+03 
 8.7225e+00  1.1597e+02  9.8722e+03  8.2837e+03 
 8.7264e+00  1.1597e+02  8.2618e+03  1.0081e+04 
 8.7303e+00  1.1597e+02  5.6821e+03  1.1633e+04 
 8.7343e+00  1.1597e+02  2.8116e+03  1.2710e+04 
 8.7382e+00  1.1597e+02  7.6639e+01  1.3126e+04 
 8.7421e+00  1.1597e+02 -2.2943e+03  1.2803e+04 
 8.7460e+00  1.1597e+02 -4.2752e+03  1.1802e+04 
 8.7499e+00  1.1597e+02 -5.8277e+03  1.0298e+04 
 8.7538e+00  1.1597e+02 -6.7655e+03  8.5197e+03 
 8.7577e+00  1.1597e+02 -6.8961e+03  6.6920e+03 
 8.7616e+00  1.1597e+02 -6.1962e+03  4.9979e+03 
 8.7655e+00  1.1597e+02 -4.8796e+03  3.5562e+03 
 8.7694e+00  1.1597e+02 -3.3561e+03  2.4188e+03 
 8.7733e+00  1.1597e+02 -2.1542e+03  1.5814e+03 
 8.7772e+00  1.1597e+02 -2.2124e+03  1.0031e+03 
 8.7812e+00  1.1597e+02 -3.8333e+03  6.2666e+02 
 8.7851e+00  1.1597e+02 -4.6646e+03  3.9414e+02 
 8.7890e+00  1.1597e+02 -5.2459e+03  2.5665e+02 
 8.7929e+00  1.1597e+02 -6.2125e+03  1.7769e+02 
 8.7968e+00  1.1597e+02 -7.2293e+03  1.3262e+02 
 8.8007e+00  1.1597e+02 -7.8316e+03  1.0621e+02 
 8.8046e+00  1.1597e+02 -7.6872e+03  8.9707e+01 
  
 8.6756e+00  1.1602e+02  1.1946e+05  7.4844e+01 
 8.6795e+00  1.1602e+02  9.4855e+04  9.2722e+01 
 8.6834e+00  1.1602e+02  6.8899e+04  1.2304e+02 
 8.6873e+00  1.1602e+02  4.4652e+04  1.7608e+02 
 8.6913e+00  1.1602e+02  2.5262e+04  2.6864e+02 
 8.6952e+00  1.1602e+02  1.2591e+04  4.2592e+02 
 8.6991e+00  1.1602e+02  5.5063e+03  6.8216e+02 
 8.7030e+00  1.1602e+02  3.7890e+02  1.0786e+03 
 8.7069e+00  1.1602e+02 -7.1608e+03  1.6571e+03 
 8.7108e+00  1.1602e+02  1.1636e+03  2.4496e+03 
 8.7147e+00  1.1602e+02  7.0942e+03  3.4634e+03 
 8.7186e+00  1.1602e+02  8.9316e+03  4.6669e+03 
 8.7225e+00  1.1602e+02  7.5384e+03  5.9806e+03 
 8.7264e+00  1.1602e+02  4.0152e+03  7.2779e+03 
 8.7303e+00  1.1602e+02 -4.6224e+02  8.3986e+03 
 8.7343e+00  1.1602e+02 -4.9027e+03  9.1761e+03 
 8.7382e+00  1.1602e+02 -8.5910e+03  9.4765e+03 
 8.7421e+00  1.1602e+02 -1.1092e+04  9.2434e+03 
 8.7460e+00  1.1602e+02 -1.2330e+04  8.5208e+03 
 8.7499e+00  1.1602e+02 -1.2475e+04  7.4350e+03 
 8.7538e+00  1.1602e+02 -1.1748e+04  6.1509e+03 
 8.7577e+00  1.1602e+02 -1.0341e+04  4.8314e+03 
 8.7616e+00  1.1602e+02 -8.3984e+03  3.6083e+03 
 8.7655e+00  1.1602e+02 -6.0600e+03  2.5675e+03 
 8.7694e+00  1.1602e+02 -3.4611e+03  1.7463e+03 
 8.7733e+00  1.1602e+02 -7.3185e+02  1.1417e+03 
 8.7772e+00  1.1602e+02  1.4749e+03  7.2423e+02 
 8.7812e+00  1.1602e+02  1.2753e+03  4.5242e+02 
 8.7851e+00  1.1602e+02 -3.6984e+02  2.8456e+02 
 8.7890e+00  1.1602e+02 -1.5879e+03  1.8530e+02 
 8.7929e+00  1.1602e+02 -2.8125e+03  1.2829e+02 
 8.7968e+00  1.1602e+02 -4.0372e+03  9.5749e+01 
 8.8007e+00  1.1602e+02 -4.9022e+03  7.6678e+01 
  
 8.6873e+00  1.1607e+02  1.8676e+05  1.3803e+02 
 8.6913e+00  1.1607e+02  1.2575e+05  2.1060e+02 
 8.6952e+00  1.1607e+02  8.0389e+04  3.3389e+02 
 8.6991e+00  1.1607e+02  5.0027e+04  5.3476e+02 
 8.7030e+00  1.1607e+02  2.8377e+04  8.4552e+02 
 8.7069e+00  1.1607e+02  1.7745e+04  1.2991e+03 
 8.7108e+00  1.1607e+02  1.5953e+04  1.9204e+03 
 8.7147e+00  1.1607e+02  1.3326e+04  2.7151e+03 
 8.7186e+00  1.1607e+02  1.1656e+04  3.6585e+03 
 8.7225e+00  1.1607e+02  9.2324e+03  4.6884e+03 
 8.7264e+00  1.1607e+02  5.5238e+03  5.7053e+03 
 8.7303e+00  1.1607e+02  9.9453e+02  6.5839e+03 
 8.7343e+00  1.1607e+02 -3.5409e+03  7.1934e+03 
 8.7382e+00  1.1607e+02 -7.3808e+03  7.4289e+03 
 8.7421e+00  1.1607e+02 -1.0112e+04  7.2462e+03 
 8.7460e+00  1.1607e+02 -1.1647e+04  6.6797e+03 
 8.7499e+00  1.1607e+02 -1.2180e+04  5.8285e+03 
 8.7538e+00  1.1607e+02 -1.2019e+04  4.8219e+03 
 8.7577e+00  1.1607e+02 -1.1370e+04  3.7875e+03 
 8.7616e+00  1.1607e+02 -1.0239e+04  2.8287e+03 
 8.7655e+00  1.1607e+02 -8.5154e+03  2.0127e+03 
 8.7694e+00  1.1607e+02 -6.0956e+03  1.3690e+03 
 8.7733e+00  1.1607e+02 -2.9818e+03  8.9504e+02 
 8.7772e+00  1.1607e+02  6.4578e+02  5.6775e+02 
 8.7812e+00  1.1607e+02  3.5804e+03  3.5467e+02 
 8.7851e+00  1.1607e+02  4.0458e+03  2.2307e+02 
 8.7890e+00  1.1607e+02  3.5208e+03  1.4526e+02 
  
 8.6952e+00  1.1611e+02  3.1195e+05  2.6993e+02 
 8.6991e+00  1.1611e+02  1.9047e+05  4.3232e+02 
 8.7030e+00  1.1611e+02  1.1215e+05  6.8355e+02 
 8.7069e+00  1.1611e+02  7.0659e+04  1.0502e+03 
 8.7108e+00  1.1611e+02  3.8699e+04  1.5525e+03 
 8.7147e+00  1.1611e+02  2.1610e+04  2.1950e+03 
 8.7186e+00  1.1611e+02  1.4266e+04  2.9577e+03 
 8.7225e+00  1.1611e+02  1.0254e+04  3.7902e+03 
 8.7264e+00  1.1611e+02  6.4615e+03  4.6124e+03 
 8.7303e+00  1.1611e+02  2.2323e+03  5.3227e+03 
 8.7343e+00  1.1611e+02 -1.9309e+03  5.8154e+03 
 8.7382e+00  1.1611e+02 -5.4156e+03  6.0058e+03 
 8.7421e+00  1.1611e+02 -7.9908e+03  5.8580e+03 
 8.7460e+00  1.1611e+02 -9.7659e+03  5.4001e+03 
 8.7499e+00  1.1611e+02 -1.1028e+04  4.7120e+03 
