# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  5.50097e+05
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.1636e+00  1.2368e+02  5.2768e+03 -6.7682e+02 
 8.1675e+00  1.2368e+02  1.5382e+03 -4.2262e+02 
 8.1714e+00  1.2368e+02 -3.6969e+03 -2.5384e+02 
 8.1753e+00  1.2368e+02 -6.4016e+03 -1.4913e+02 
 8.1792e+00  1.2368e+02 -6.9920e+03 -8.8015e+01 
 8.1831e+00  1.2368e+02 -6.8109e+03 -5.4119e+01 
 8.1870e+00  1.2368e+02 -6.6538e+03 -3.5948e+01 
  
 8.0932e+00  1.2373e+02  7.4582e+03 -1.3075e+02 
 8.0971e+00  1.2373e+02  9.2964e+03 -2.2207e+02 
 8.1010e+00  1.2373e+02  1.1720e+04 -3.6764e+02 
 8.1049e+00  1.2373e+02  1.2491e+04 -5.8426e+02 
 8.1089e+00  1.2373e+02  1.1265e+04 -8.8355e+02 
 8.1128e+00  1.2373e+02  8.4810e+03 -1.2652e+03 
 8.1167e+00  1.2373e+02  4.6688e+03 -1.7109e+03 
 8.1206e+00  1.2373e+02 -1.1716e+02 -2.1812e+03 
 8.1245e+00  1.2373e+02 -6.7982e+03 -2.6185e+03 
 8.1284e+00  1.2373e+02 -1.6568e+04 -2.9563e+03 
 8.1323e+00  1.2373e+02 -2.0347e+04 -3.1343e+03 
 8.1362e+00  1.2373e+02 -1.3705e+04 -3.1173e+03 
 8.1401e+00  1.2373e+02 -6.9997e+03 -2.9088e+03 
 8.1440e+00  1.2373e+02 -3.8893e+03 -2.5496e+03 
 8.1479e+00  1.2373e+02 -2.9052e+03 -2.1021e+03 
 8.1519e+00  1.2373e+02 -3.2840e+03 -1.6323e+03 
 8.1558e+00  1.2373e+02 -4.7937e+03 -1.1953e+03 
 8.1597e+00  1.2373e+02 -6.5760e+03 -8.2680e+02 
 8.1636e+00  1.2373e+02 -5.2914e+03 -5.4192e+02 
 8.1675e+00  1.2373e+02 -3.3835e+03 -3.3839e+02 
 8.1714e+00  1.2373e+02 -5.3802e+03 -2.0325e+02 
 8.1753e+00  1.2373e+02 -7.6346e+03 -1.1941e+02 
 8.1792e+00  1.2373e+02 -8.8884e+03 -7.0472e+01 
  
 8.1128e+00  1.2378e+02  9.5790e+03 -1.0350e+03 
 8.1167e+00  1.2378e+02  7.2282e+03 -1.3996e+03 
 8.1206e+00  1.2378e+02  2.9681e+03 -1.7844e+03 
 8.1245e+00  1.2378e+02 -4.1976e+03 -2.1421e+03 
 8.1284e+00  1.2378e+02 -1.2033e+04 -2.4184e+03 
 8.1323e+00  1.2378e+02 -1.2599e+04 -2.5641e+03 
 8.1362e+00  1.2378e+02 -9.1682e+03 -2.5502e+03 
 8.1401e+00  1.2378e+02 -6.4448e+03 -2.3796e+03 
 8.1440e+00  1.2378e+02 -6.2863e+03 -2.0857e+03 
 8.1479e+00  1.2378e+02 -7.3065e+03 -1.7196e+03 
 8.1519e+00  1.2378e+02 -8.4419e+03 -1.3353e+03 
 8.1558e+00  1.2378e+02 -1.0013e+04 -9.7779e+02 
 8.1597e+00  1.2378e+02 -1.2253e+04 -6.7637e+02 
  
  
   
 8.1128e+00  1.2282e+02  3.1343e+04 -1.0855e+03 
 8.1167e+00  1.2282e+02  2.6959e+04 -1.4678e+03 
 8.1206e+00  1.2282e+02  2.2190e+04 -1.8713e+03 
 8.1245e+00  1.2282e+02  1.6145e+04 -2.2465e+03 
 8.1284e+00  1.2282e+02  7.8763e+03 -2.5363e+03 
 8.1323e+00  1.2282e+02  1.4638e+03 -2.6890e+03 
 8.1362e+00  1.2282e+02  3.2395e+03 -2.6744e+03 
 8.1401e+00  1.2282e+02  1.1256e+04 -2.4955e+03 
 8.1440e+00  1.2282e+02  2.0669e+04 -2.1873e+03 
 8.1479e+00  1.2282e+02  2.9228e+04 -1.8034e+03 
 8.1519e+00  1.2282e+02  3.6036e+04 -1.4004e+03 
 8.1558e+00  1.2282e+02  4.2626e+04 -1.0254e+03 
 8.1597e+00  1.2282e+02  5.0661e+04 -7.0933e+02 
  
 8.0932e+00  1.2286e+02  4.3885e+04 -1.3803e+02 
 8.0971e+00  1.2286e+02  4.6457e+04 -2.3443e+02 
 8.1010e+00  1.2286e+02  4.7294e+04 -3.8811e+02 
 8.1049e+00  1.2286e+02  4.7010e+04 -6.1678e+02 
 8.1089e+00  1.2286e+02  4.4386e+04 -9.3274e+02 
 8.1128e+00  1.2286e+02  3.9963e+04 -1.3357e+03 
 8.1167e+00  1.2286e+02  3.2931e+04 -1.8062e+03 
 8.1206e+00  1.2286e+02  2.2189e+04 -2.3027e+03 
 8.1245e+00  1.2286e+02  7.5935e+03 -2.7643e+03 
 8.1284e+00  1.2286e+02 -7.1865e+03 -3.1209e+03 
 8.1323e+00  1.2286e+02 -1.4575e+04 -3.3088e+03 
 8.1362e+00  1.2286e+02 -1.1650e+04 -3.2909e+03 
 8.1401e+00  1.2286e+02 -4.2470e+03 -3.0708e+03 
 8.1440e+00  1.2286e+02  3.9046e+03 -2.6915e+03 
 8.1479e+00  1.2286e+02  1.2174e+04 -2.2191e+03 
 8.1519e+00  1.2286e+02  2.2384e+04 -1.7232e+03 
 8.1558e+00  1.2286e+02  3.7176e+04 -1.2618e+03 
 8.1597e+00  1.2286e+02  5.3857e+04 -8.7283e+02 
 8.1636e+00  1.2286e+02  6.7155e+04 -5.7209e+02 
 8.1675e+00  1.2286e+02  7.0655e+04 -3.5723e+02 
 8.1714e+00  1.2286e+02  6.6334e+04 -2.1456e+02 
 8.1753e+00  1.2286e+02  6.0957e+04 -1.2605e+02 
 8.1792e+00  1.2286e+02  5.5563e+04 -7.4396e+01 
  
 8.0854e+00  1.2291e+02  2.9064e+04 -6.2246e+01 
 8.0893e+00  1.2291e+02  3.4340e+04 -1.0222e+02 
 8.0932e+00  1.2291e+02  4.0960e+04 -1.7374e+02 
 8.0971e+00  1.2291e+02  4.6243e+04 -2.9510e+02 
 8.1010e+00  1.2291e+02  4.7709e+04 -4.8854e+02 
 8.1049e+00  1.2291e+02  4.7820e+04 -7.7639e+02 
 8.1089e+00  1.2291e+02  4.6153e+04 -1.1741e+03 
 8.1128e+00  1.2291e+02  4.2223e+04 -1.6813e+03 
 8.1167e+00  1.2291e+02  3.4264e+04 -2.2736e+03 
 8.1206e+00  1.2291e+02  2.1209e+04 -2.8985e+03 
 8.1245e+00  1.2291e+02  4.7152e+03 -3.4796e+03 
 8.1284e+00  1.2291e+02 -8.2166e+03 -3.9285e+03 
 8.1323e+00  1.2291e+02 -1.2198e+04 -4.1650e+03 
 8.1362e+00  1.2291e+02 -1.2143e+04 -4.1425e+03 
 8.1401e+00  1.2291e+02 -1.2589e+04 -3.8654e+03 
 8.1440e+00  1.2291e+02 -1.0654e+04 -3.3880e+03 
 8.1479e+00  1.2291e+02 -4.7030e+03 -2.7933e+03 
 8.1519e+00  1.2291e+02  7.6327e+03 -2.1691e+03 
 8.1558e+00  1.2291e+02  2.6399e+04 -1.5883e+03 
 8.1597e+00  1.2291e+02  4.4866e+04 -1.0987e+03 
 8.1636e+00  1.2291e+02  5.4448e+04 -7.2013e+02 
 8.1675e+00  1.2291e+02  5.0973e+04 -4.4967e+02 
 8.1714e+00  1.2291e+02  4.2800e+04 -2.7009e+02 
 8.1753e+00  1.2291e+02  3.4951e+04 -1.5867e+02 
 8.1792e+00  1.2291e+02  2.7320e+04 -9.3647e+01 
 8.1831e+00  1.2291e+02  2.1898e+04 -5.7582e+01 
 8.1870e+00  1.2291e+02  2.4800e+04 -3.8248e+01 
  
 8.0737e+00  1.2296e+02  9.7322e+02 -2.9551e+01 
 8.0776e+00  1.2296e+02  5.8059e+03 -3.7626e+01 
 8.0815e+00  1.2296e+02  1.1583e+04 -5.2351e+01 
 8.0854e+00  1.2296e+02  1.7724e+04 -8.0011e+01 
 8.0893e+00  1.2296e+02  2.4114e+04 -1.3139e+02 
 8.0932e+00  1.2296e+02  3.0675e+04 -2.2333e+02 
 8.0971e+00  1.2296e+02  3.7463e+04 -3.7932e+02 
 8.1010e+00  1.2296e+02  4.1484e+04 -6.2796e+02 
 8.1049e+00  1.2296e+02  4.3674e+04 -9.9797e+02 
 8.1089e+00  1.2296e+02  4.5007e+04 -1.5092e+03 
 8.1128e+00  1.2296e+02  4.3748e+04 -2.1612e+03 
 8.1167e+00  1.2296e+02  3.8353e+04 -2.9224e+03 
 8.1206e+00  1.2296e+02  2.9218e+04 -3.7258e+03 
 8.1245e+00  1.2296e+02  1.9634e+04 -4.4727e+03 
 8.1284e+00  1.2296e+02  1.5220e+04 -5.0496e+03 
 8.1323e+00  1.2296e+02  1.3671e+04 -5.3537e+03 
 8.1362e+00  1.2296e+02  7.2927e+03 -5.3247e+03 
 8.1401e+00  1.2296e+02 -3.3857e+03 -4.9686e+03 
 8.1440e+00  1.2296e+02 -1.0707e+04 -4.3549e+03 
 8.1479e+00  1.2296e+02 -1.0614e+04 -3.5905e+03 
 8.1519e+00  1.2296e+02 -2.8324e+03 -2.7881e+03 
 8.1558e+00  1.2296e+02  8.3649e+03 -2.0416e+03 
 8.1597e+00  1.2296e+02  1.7119e+04 -1.4123e+03 
 8.1636e+00  1.2296e+02  1.9484e+04 -9.2565e+02 
 8.1675e+00  1.2296e+02  1.8179e+04 -5.7800e+02 
 8.1714e+00  1.2296e+02  1.8461e+04 -3.4717e+02 
 8.1753e+00  1.2296e+02  1.8514e+04 -2.0396e+02 
 8.1792e+00  1.2296e+02  1.7424e+04 -1.2037e+02 
 8.1831e+00  1.2296e+02  1.7869e+04 -7.4016e+01 
 8.1870e+00  1.2296e+02  2.3263e+04 -4.9164e+01 
 8.1909e+00  1.2296e+02  2.5675e+04 -3.5910e+01 
 8.1948e+00  1.2296e+02  1.9182e+04 -2.8570e+01 
 8.1988e+00  1.2296e+02  9.1390e+03 -2.4137e+01 
  
 8.0698e+00  1.2301e+02 -9.3356e+03 -2.9445e+01 
 8.0737e+00  1.2301e+02 -7.6679e+03 -3.5143e+01 
 8.0776e+00  1.2301e+02 -3.5463e+03 -4.4745e+01 
 8.0815e+00  1.2301e+02  2.0240e+03 -6.2256e+01 
 8.0854e+00  1.2301e+02  8.0879e+03 -9.5150e+01 
 8.0893e+00  1.2301e+02  1.3717e+04 -1.5626e+02 
 8.0932e+00  1.2301e+02  1.7956e+04 -2.6559e+02 
 8.0971e+00  1.2301e+02  2.3479e+04 -4.5109e+02 
 8.1010e+00  1.2301e+02  3.0841e+04 -7.4678e+02 
 8.1049e+00  1.2301e+02  3.7694e+04 -1.1868e+03 
 8.1089e+00  1.2301e+02  4.4437e+04 -1.7948e+03 
 8.1128e+00  1.2301e+02  4.8709e+04 -2.5701e+03 
 8.1167e+00  1.2301e+02  5.0861e+04 -3.4754e+03 
 8.1206e+00  1.2301e+02  5.2871e+04 -4.4307e+03 
 8.1245e+00  1.2301e+02  5.6736e+04 -5.3190e+03 
 8.1284e+00  1.2301e+02  5.9164e+04 -6.0051e+03 
 8.1323e+00  1.2301e+02  5.1102e+04 -6.3667e+03 
 8.1362e+00  1.2301e+02  3.6724e+04 -6.3322e+03 
 8.1401e+00  1.2301e+02  2.2507e+04 -5.9087e+03 
 8.1440e+00  1.2301e+02  9.4216e+03 -5.1789e+03 
 8.1479e+00  1.2301e+02  3.8565e+02 -4.2699e+03 
 8.1519e+00  1.2301e+02 -6.7162e+03 -3.3157e+03 
 8.1558e+00  1.2301e+02 -1.5821e+04 -2.4279e+03 
 8.1597e+00  1.2301e+02 -2.3567e+04 -1.6795e+03 
 8.1636e+00  1.2301e+02 -2.4652e+04 -1.1008e+03 
 8.1675e+00  1.2301e+02 -1.5329e+04 -6.8737e+02 
 8.1714e+00  1.2301e+02 -1.8078e+03 -4.1286e+02 
 8.1753e+00  1.2301e+02  8.7292e+03 -2.4255e+02 
 8.1792e+00  1.2301e+02  1.5461e+04 -1.4315e+02 
 8.1831e+00  1.2301e+02  1.9808e+04 -8.8021e+01 
 8.1870e+00  1.2301e+02  2.0894e+04 -5.8466e+01 
 8.1909e+00  1.2301e+02  1.6365e+04 -4.2705e+01 
 8.1948e+00  1.2301e+02  9.3000e+03 -3.3975e+01 
 8.1988e+00  1.2301e+02  2.9304e+03 -2.8704e+01 
 8.2027e+00  1.2301e+02 -1.7975e+03 -2.5131e+01 
  
 8.0659e+00  1.2306e+02 -8.9366e+03  3.4177e+00 
 8.0698e+00  1.2306e+02 -9.7271e+03  3.9219e+00 
 8.0737e+00  1.2306e+02 -9.1551e+03  4.6808e+00 
 8.0776e+00  1.2306e+02 -7.1042e+03  5.9599e+00 
 8.0815e+00  1.2306e+02 -3.6894e+03  8.2922e+00 
 8.0854e+00  1.2306e+02  5.4583e+02  1.2674e+01 
 8.0893e+00  1.2306e+02  4.4807e+03  2.0812e+01 
 8.0932e+00  1.2306e+02  6.8501e+03  3.5375e+01 
 8.0971e+00  1.2306e+02  9.8892e+03  6.0083e+01 
 8.1010e+00  1.2306e+02  1.8019e+04  9.9468e+01 
 8.1049e+00  1.2306e+02  2.7366e+04  1.5808e+02 
 8.1089e+00  1.2306e+02  3.5563e+04  2.3905e+02 
 8.1128e+00  1.2306e+02  4.2241e+04  3.4232e+02 
 8.1167e+00  1.2306e+02  5.0275e+04  4.6291e+02 
 8.1206e+00  1.2306e+02  6.1241e+04  5.9015e+02 
 8.1245e+00  1.2306e+02  7.2365e+04  7.0847e+02 
 8.1284e+00  1.2306e+02  7.1390e+04  7.9985e+02 
 8.1323e+00  1.2306e+02  5.3428e+04  8.4802e+02 
 8.1362e+00  1.2306e+02  3.5342e+04  8.4342e+02 
 8.1401e+00  1.2306e+02  2.6662e+04  7.8701e+02 
 8.1440e+00  1.2306e+02  1.7839e+04  6.8980e+02 
 8.1479e+00  1.2306e+02  5.3614e+03  5.6873e+02 
 8.1519e+00  1.2306e+02 -1.3023e+04  4.4163e+02 
 8.1558e+00  1.2306e+02 -3.5433e+04  3.2339e+02 
 8.1597e+00  1.2306e+02 -5.0427e+04  2.2370e+02 
 8.1636e+00  1.2306e+02 -4.8003e+04  1.4662e+02 
 8.1675e+00  1.2306e+02 -3.0606e+04  9.1553e+01 
 8.1714e+00  1.2306e+02 -1.1486e+04  5.4991e+01 
 8.1753e+00  1.2306e+02  3.2904e+03  3.2306e+01 
 8.1792e+00  1.2306e+02  1.3395e+04  1.9067e+01 
 8.1831e+00  1.2306e+02  1.8210e+04  1.1724e+01 
 8.1870e+00  1.2306e+02  1.5390e+04  7.7874e+00 
 8.1909e+00  1.2306e+02  1.0599e+04  5.6881e+00 
 8.1948e+00  1.2306e+02  9.5883e+03  4.5253e+00 
 8.1988e+00  1.2306e+02  1.1158e+04  3.8232e+00 
 8.2027e+00  1.2306e+02  1.4886e+04  3.3473e+00 
 8.2066e+00  1.2306e+02  2.1676e+04  2.9886e+00 
  
 8.0620e+00  1.2310e+02 -1.4358e+03  2.5461e+02 
 8.0659e+00  1.2310e+02 -2.0974e+03  2.8590e+02 
 8.0698e+00  1.2310e+02 -9.6126e+02  3.2807e+02 
 8.0737e+00  1.2310e+02 -8.8437e+02  3.9156e+02 
 8.0776e+00  1.2310e+02 -1.1950e+03  4.9855e+02 
 8.0815e+00  1.2310e+02 -7.7917e+02  6.9366e+02 
 8.0854e+00  1.2310e+02  9.4515e+02  1.0602e+03 
 8.0893e+00  1.2310e+02  4.0180e+03  1.7410e+03 
 8.0932e+00  1.2310e+02  8.5214e+03  2.9592e+03 
 8.0971e+00  1.2310e+02  1.3912e+04  5.0260e+03 
 8.1010e+00  1.2310e+02  2.2334e+04  8.3206e+03 
 8.1049e+00  1.2310e+02  3.2160e+04  1.3223e+04 
 8.1089e+00  1.2310e+02  4.1031e+04  1.9997e+04 
 8.1128e+00  1.2310e+02  5.1737e+04  2.8636e+04 
 8.1167e+00  1.2310e+02  6.5661e+04  3.8723e+04 
 8.1206e+00  1.2310e+02  8.0472e+04  4.9367e+04 
 8.1245e+00  1.2310e+02  8.9481e+04  5.9264e+04 
 8.1284e+00  1.2310e+02  8.5585e+04  6.6909e+04 
 8.1323e+00  1.2310e+02  7.6162e+04  7.0938e+04 
 8.1362e+00  1.2310e+02  6.5134e+04  7.0554e+04 
 8.1401e+00  1.2310e+02  5.6839e+04  6.5835e+04 
 8.1440e+00  1.2310e+02  4.8718e+04  5.7703e+04 
 8.1479e+00  1.2310e+02  3.5090e+04  4.7575e+04 
 8.1519e+00  1.2310e+02  1.7379e+04  3.6943e+04 
 8.1558e+00  1.2310e+02  1.5831e+03  2.7052e+04 
 8.1597e+00  1.2310e+02 -8.0710e+03  1.8713e+04 
 8.1636e+00  1.2310e+02 -8.1526e+03  1.2265e+04 
 8.1675e+00  1.2310e+02 -2.2385e+03  7.6586e+03 
 8.1714e+00  1.2310e+02  4.3736e+03  4.6001e+03 
 8.1753e+00  1.2310e+02  1.1359e+04  2.7025e+03 
 8.1792e+00  1.2310e+02  1.7805e+04  1.5950e+03 
 8.1831e+00  1.2310e+02  2.0955e+04  9.8073e+02 
 8.1870e+00  1.2310e+02  1.9141e+04  6.5143e+02 
 8.1909e+00  1.2310e+02  1.8992e+04  4.7582e+02 
 8.1948e+00  1.2310e+02  2.3574e+04  3.7855e+02 
 8.1988e+00  1.2310e+02  3.0844e+04  3.1982e+02 
 8.2027e+00  1.2310e+02  4.1517e+04  2.8001e+02 
 8.2066e+00  1.2310e+02  5.7782e+04  2.5000e+02 
 8.2105e+00  1.2310e+02  8.1759e+04  2.2565e+02 
  
 8.0580e+00  1.2315e+02  6.6157e+03  1.2750e+03 
 8.0620e+00  1.2315e+02  2.8209e+02  1.4147e+03 
 8.0659e+00  1.2315e+02  2.5879e+03  1.5885e+03 
 8.0698e+00  1.2315e+02  4.6905e+03  1.8228e+03 
 8.0737e+00  1.2315e+02  4.3225e+03  2.1756e+03 
 8.0776e+00  1.2315e+02  2.2501e+03  2.7700e+03 
 8.0815e+00  1.2315e+02  8.7575e+01  3.8541e+03 
 8.0854e+00  1.2315e+02 -2.2113e+02  5.8904e+03 
 8.0893e+00  1.2315e+02  3.9241e+03  9.6733e+03 
 8.0932e+00  1.2315e+02  1.5986e+04  1.6442e+04 
 8.0971e+00  1.2315e+02  3.5285e+04  2.7925e+04 
 8.1010e+00  1.2315e+02  5.9130e+04  4.6231e+04 
 8.1049e+00  1.2315e+02  9.2019e+04  7.3471e+04 
 8.1089e+00  1.2315e+02  1.3616e+05  1.1111e+05 
 8.1128e+00  1.2315e+02  1.9194e+05  1.5910e+05 
 8.1167e+00  1.2315e+02  2.5172e+05  2.1515e+05 
 8.1206e+00  1.2315e+02  3.0521e+05  2.7429e+05 
 8.1245e+00  1.2315e+02  3.4379e+05  3.2928e+05 
 8.1284e+00  1.2315e+02  3.7236e+05  3.7176e+05 
 8.1323e+00  1.2315e+02  3.9784e+05  3.9414e+05 
 8.1362e+00  1.2315e+02  3.9691e+05  3.9201e+05 
 8.1401e+00  1.2315e+02  3.6217e+05  3.6579e+05 
 8.1440e+00  1.2315e+02  3.1276e+05  3.2061e+05 
 8.1479e+00  1.2315e+02  2.5698e+05  2.6434e+05 
 8.1519e+00  1.2315e+02  2.0575e+05  2.0526e+05 
 8.1558e+00  1.2315e+02  1.6723e+05  1.5030e+05 
 8.1597e+00  1.2315e+02  1.3398e+05  1.0397e+05 
 8.1636e+00  1.2315e+02  9.8144e+04  6.8147e+04 
 8.1675e+00  1.2315e+02  6.3110e+04  4.2553e+04 
 8.1714e+00  1.2315e+02  3.8188e+04  2.5559e+04 
 8.1753e+00  1.2315e+02  2.6099e+04  1.5015e+04 
 8.1792e+00  1.2315e+02  2.2881e+04  8.8620e+03 
 8.1831e+00  1.2315e+02  2.3298e+04  5.4491e+03 
 8.1870e+00  1.2315e+02  2.5490e+04  3.6194e+03 
 8.1909e+00  1.2315e+02  3.0253e+04  2.6437e+03 
 8.1948e+00  1.2315e+02  3.6638e+04  2.1033e+03 
 8.1988e+00  1.2315e+02  4.5426e+04  1.7769e+03 
 8.2027e+00  1.2315e+02  5.9369e+04  1.5558e+03 
 8.2066e+00  1.2315e+02  8.1938e+04  1.3890e+03 
 8.2105e+00  1.2315e+02  1.1634e+05  1.2538e+03 
 8.2144e+00  1.2315e+02  1.6463e+05  1.1394e+03 
  
 8.0541e+00  1.2320e+02  1.1110e+04  3.5944e+03 
 8.0580e+00  1.2320e+02  1.5252e+04  3.9591e+03 
 8.0620e+00  1.2320e+02  1.3064e+04  4.3927e+03 
 8.0659e+00  1.2320e+02  1.1351e+04  4.9325e+03 
 8.0698e+00  1.2320e+02  1.0223e+04  5.6601e+03 
 8.0737e+00  1.2320e+02  8.5320e+03  6.7554e+03 
 8.0776e+00  1.2320e+02  5.4212e+03  8.6013e+03 
 8.0815e+00  1.2320e+02  1.6283e+03  1.1967e+04 
 8.0854e+00  1.2320e+02  1.0025e+02  1.8290e+04 
 8.0893e+00  1.2320e+02  6.5168e+03  3.0037e+04 
 8.0932e+00  1.2320e+02  2.8853e+04  5.1053e+04 
 8.0971e+00  1.2320e+02  7.2989e+04  8.6711e+04 
 8.1010e+00  1.2320e+02  1.4151e+05  1.4355e+05 
 8.1049e+00  1.2320e+02  2.4553e+05  2.2813e+05 
 8.1089e+00  1.2320e+02  3.8932e+05  3.4500e+05 
 8.1128e+00  1.2320e+02  5.6372e+05  4.9404e+05 
 8.1167e+00  1.2320e+02  7.4953e+05  6.6807e+05 
 8.1206e+00  1.2320e+02  9.2526e+05  8.5171e+05 
 8.1245e+00  1.2320e+02  1.0738e+06  1.0225e+06 
 8.1284e+00  1.2320e+02  1.1892e+06  1.1543e+06 
 8.1323e+00  1.2320e+02  1.2544e+06  1.2239e+06 
 8.1362e+00  1.2320e+02  1.2473e+06  1.2172e+06 
 8.1401e+00  1.2320e+02  1.1575e+06  1.1358e+06 
 8.1440e+00  1.2320e+02  1.0097e+06  9.9553e+05 
 8.1479e+00  1.2320e+02  8.3466e+05  8.2079e+05 
 8.1519e+00  1.2320e+02  6.5857e+05  6.3736e+05 
 8.1558e+00  1.2320e+02  4.9994e+05  4.6671e+05 
 8.1597e+00  1.2320e+02  3.6385e+05  3.2284e+05 
 8.1636e+00  1.2320e+02  2.4540e+05  2.1160e+05 
 8.1675e+00  1.2320e+02  1.4891e+05  1.3213e+05 
 8.1714e+00  1.2320e+02  8.4066e+04  7.9363e+04 
 8.1753e+00  1.2320e+02  4.8484e+04  4.6625e+04 
 8.1792e+00  1.2320e+02  3.3147e+04  2.7517e+04 
 8.1831e+00  1.2320e+02  2.9854e+04  1.6920e+04 
 8.1870e+00  1.2320e+02  3.4129e+04  1.1239e+04 
 8.1909e+00  1.2320e+02  3.9879e+04  8.2090e+03 
 8.1948e+00  1.2320e+02  4.4387e+04  6.5310e+03 
 8.1988e+00  1.2320e+02  5.1087e+04  5.5176e+03 
 8.2027e+00  1.2320e+02  6.4252e+04  4.8308e+03 
 8.2066e+00  1.2320e+02  8.8183e+04  4.3131e+03 
 8.2105e+00  1.2320e+02  1.2676e+05  3.8931e+03 
 8.2144e+00  1.2320e+02  1.8266e+05  3.5379e+03 
 8.2183e+00  1.2320e+02  2.5662e+05  3.2309e+03 
  
 8.0541e+00  1.2325e+02  9.4955e+04  6.7886e+03 
 8.0580e+00  1.2325e+02  6.5995e+04  7.4775e+03 
 8.0620e+00  1.2325e+02  4.1260e+04  8.2964e+03 
 8.0659e+00  1.2325e+02  2.2511e+04  9.3159e+03 
 8.0698e+00  1.2325e+02  1.3161e+04  1.0690e+04 
 8.0737e+00  1.2325e+02  8.8655e+03  1.2759e+04 
 8.0776e+00  1.2325e+02  4.9924e+03  1.6245e+04 
 8.0815e+00  1.2325e+02  2.2470e+02  2.2603e+04 
 8.0854e+00  1.2325e+02 -2.2657e+03  3.4545e+04 
 8.0893e+00  1.2325e+02  5.4307e+03  5.6729e+04 
 8.0932e+00  1.2325e+02  3.5042e+04  9.6422e+04 
 8.0971e+00  1.2325e+02  1.0266e+05  1.6377e+05 
 8.1010e+00  1.2325e+02  2.2652e+05  2.7112e+05 
 8.1049e+00  1.2325e+02  4.1843e+05  4.3087e+05 
 8.1089e+00  1.2325e+02  6.7841e+05  6.5159e+05 
 8.1128e+00  1.2325e+02  9.9091e+05  9.3308e+05 
 8.1167e+00  1.2325e+02  1.3319e+06  1.2618e+06 
 8.1206e+00  1.2325e+02  1.6692e+06  1.6086e+06 
 8.1245e+00  1.2325e+02  1.9668e+06  1.9311e+06 
 8.1284e+00  1.2325e+02  2.1820e+06  2.1802e+06 
 8.1323e+00  1.2325e+02  2.2723e+06  2.3115e+06 
 8.1362e+00  1.2325e+02  2.2434e+06  2.2990e+06 
 8.1401e+00  1.2325e+02  2.1002e+06  2.1452e+06 
 8.1440e+00  1.2325e+02  1.8516e+06  1.8802e+06 
 8.1479e+00  1.2325e+02  1.5370e+06  1.5502e+06 
 8.1519e+00  1.2325e+02  1.1965e+06  1.2038e+06 
 8.1558e+00  1.2325e+02  8.6655e+05  8.8147e+05 
 8.1597e+00  1.2325e+02  5.8449e+05  6.0974e+05 
 8.1636e+00  1.2325e+02  3.6915e+05  3.9965e+05 
 8.1675e+00  1.2325e+02  2.1744e+05  2.4955e+05 
 8.1714e+00  1.2325e+02  1.2082e+05  1.4989e+05 
 8.1753e+00  1.2325e+02  6.6499e+04  8.8059e+04 
 8.1792e+00  1.2325e+02  4.0881e+04  5.1971e+04 
 8.1831e+00  1.2325e+02  3.3047e+04  3.1956e+04 
 8.1870e+00  1.2325e+02  3.4768e+04  2.1226e+04 
 8.1909e+00  1.2325e+02  3.6721e+04  1.5504e+04 
 8.1948e+00  1.2325e+02  3.7083e+04  1.2335e+04 
 8.1988e+00  1.2325e+02  3.9830e+04  1.0421e+04 
 8.2027e+00  1.2325e+02  4.9379e+04  9.1239e+03 
 8.2066e+00  1.2325e+02  7.0033e+04  8.1460e+03 
 8.2105e+00  1.2325e+02  1.0560e+05  7.3528e+03 
 8.2144e+00  1.2325e+02  1.5873e+05  6.6820e+03 
 8.2183e+00  1.2325e+02  2.3030e+05  6.1021e+03 
  
 8.0541e+00  1.2330e+02  3.0593e+05  7.9488e+03 
 8.0580e+00  1.2330e+02  1.6084e+05  8.7554e+03 
 8.0620e+00  1.2330e+02  7.8678e+04  9.7142e+03 
 8.0659e+00  1.2330e+02  3.3863e+04  1.0908e+04 
 8.0698e+00  1.2330e+02  1.4059e+04  1.2517e+04 
 8.0737e+00  1.2330e+02  6.4825e+03  1.4939e+04 
 8.0776e+00  1.2330e+02  1.7326e+03  1.9021e+04 
 8.0815e+00  1.2330e+02 -3.8773e+03  2.6465e+04 
 8.0854e+00  1.2330e+02 -7.8011e+03  4.0448e+04 
 8.0893e+00  1.2330e+02 -1.7690e+03  6.6424e+04 
 8.0932e+00  1.2330e+02  2.7151e+04  1.1290e+05 
 8.0971e+00  1.2330e+02  1.0018e+05  1.9176e+05 
 8.1010e+00  1.2330e+02  2.4285e+05  3.1746e+05 
 8.1049e+00  1.2330e+02  4.6136e+05  5.0451e+05 
 8.1089e+00  1.2330e+02  7.5356e+05  7.6295e+05 
 8.1128e+00  1.2330e+02  1.1087e+06  1.0925e+06 
 8.1167e+00  1.2330e+02  1.5064e+06  1.4774e+06 
 8.1206e+00  1.2330e+02  1.9103e+06  1.8835e+06 
 8.1245e+00  1.2330e+02  2.2707e+06  2.2611e+06 
 8.1284e+00  1.2330e+02  2.5237e+06  2.5528e+06 
 8.1323e+00  1.2330e+02  2.6281e+06  2.7065e+06 
 8.1362e+00  1.2330e+02  2.5921e+06  2.6918e+06 
 8.1401e+00  1.2330e+02  2.4360e+06  2.5118e+06 
