# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  3.09665e+05
# Free Parameters:           46
# Data Points    :        18734
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.3551e+00  1.1636e+02 -2.2683e+04 -8.7359e+03 
 8.3590e+00  1.1636e+02 -2.8040e+04 -8.6297e+03 
 8.3629e+00  1.1636e+02 -3.0693e+04 -8.0895e+03 
 8.3668e+00  1.1636e+02 -3.1448e+04 -7.1828e+03 
 8.3707e+00  1.1636e+02 -3.1021e+04 -6.0287e+03 
 8.3746e+00  1.1636e+02 -3.0003e+04 -4.7743e+03 
 8.3786e+00  1.1636e+02 -2.8990e+04 -3.5609e+03 
 8.3825e+00  1.1636e+02 -2.8266e+04 -2.4943e+03 
 8.3864e+00  1.1636e+02 -2.7805e+04 -1.6329e+03 
 8.3903e+00  1.1636e+02 -2.7037e+04 -9.8926e+02 
 8.3942e+00  1.1636e+02 -2.5051e+04 -5.4291e+02 
 8.3981e+00  1.1636e+02 -2.2300e+04 -2.5547e+02 
 8.4020e+00  1.1636e+02 -1.9413e+04 -8.4142e+01 
 8.4059e+00  1.1636e+02 -1.5661e+04  9.4322e+00 
 8.4098e+00  1.1636e+02 -1.1584e+04  5.5064e+01 
 8.4137e+00  1.1636e+02 -8.1857e+03  7.3470e+01 
 8.4176e+00  1.1636e+02 -6.0823e+03  7.7728e+01 
  
 8.2183e+00  1.1640e+02  2.7724e+04  3.2373e+01 
 8.2222e+00  1.1640e+02  2.3407e+04  2.9196e+01 
 8.2261e+00  1.1640e+02  2.0610e+04  1.7755e+01 
 8.2300e+00  1.1640e+02  1.8135e+04 -1.0979e+01 
 8.2339e+00  1.1640e+02  1.5230e+04 -7.2806e+01 
 8.2378e+00  1.1640e+02  1.2252e+04 -1.9279e+02 
 8.2418e+00  1.1640e+02  8.0916e+03 -4.0651e+02 
 8.2457e+00  1.1640e+02  1.5536e+03 -7.5815e+02 
 8.2496e+00  1.1640e+02 -5.6424e+03 -1.2933e+03 
 8.2535e+00  1.1640e+02 -1.2756e+04 -2.0455e+03 
 8.2574e+00  1.1640e+02 -1.9421e+04 -3.0184e+03 
 8.2613e+00  1.1640e+02 -2.5123e+04 -4.1684e+03 
 8.2652e+00  1.1640e+02 -2.9365e+04 -5.3959e+03 
 8.2691e+00  1.1640e+02 -3.2030e+04 -6.5542e+03 
 8.2730e+00  1.1640e+02 -3.3170e+04 -7.4762e+03 
 8.2769e+00  1.1640e+02 -3.2970e+04 -8.0153e+03 
 8.2808e+00  1.1640e+02 -3.1680e+04 -8.0820e+03 
 8.2847e+00  1.1640e+02 -2.9378e+04 -7.6648e+03 
 8.2887e+00  1.1640e+02 -2.5961e+04 -6.8324e+03 
 8.2926e+00  1.1640e+02 -2.1495e+04 -5.7191e+03 
 8.2965e+00  1.1640e+02 -1.6182e+04 -4.4926e+03 
 8.3004e+00  1.1640e+02 -1.0133e+04 -3.3134e+03 
 8.3043e+00  1.1640e+02 -3.4828e+03 -2.3040e+03 
 8.3082e+00  1.1640e+02  3.0142e+03 -1.5367e+03 
 8.3121e+00  1.1640e+02  9.1211e+03 -1.0396e+03 
 8.3160e+00  1.1640e+02  1.4982e+04 -8.1245e+02 
 8.3199e+00  1.1640e+02  2.0760e+04 -8.4396e+02 
 8.3238e+00  1.1640e+02  2.5705e+04 -1.1215e+03 
 8.3277e+00  1.1640e+02  2.8798e+04 -1.6317e+03 
 8.3317e+00  1.1640e+02  2.9320e+04 -2.3514e+03 
 8.3356e+00  1.1640e+02  2.6965e+04 -3.2363e+03 
 8.3395e+00  1.1640e+02  2.1924e+04 -4.2117e+03 
 8.3434e+00  1.1640e+02  1.4821e+04 -5.1733e+03 
 8.3473e+00  1.1640e+02  6.5819e+03 -6.0018e+03 
 8.3512e+00  1.1640e+02 -1.7294e+03 -6.5879e+03 
 8.3551e+00  1.1640e+02 -8.9675e+03 -6.8556e+03 
 8.3590e+00  1.1640e+02 -1.4157e+04 -6.7725e+03 
 8.3629e+00  1.1640e+02 -1.7161e+04 -6.3486e+03 
 8.3668e+00  1.1640e+02 -1.8476e+04 -5.6370e+03 
 8.3707e+00  1.1640e+02 -1.8505e+04 -4.7310e+03 
 8.3746e+00  1.1640e+02 -1.7752e+04 -3.7464e+03 
 8.3786e+00  1.1640e+02 -1.6982e+04 -2.7938e+03 
 8.3825e+00  1.1640e+02 -1.6678e+04 -1.9566e+03 
 8.3864e+00  1.1640e+02 -1.7056e+04 -1.2804e+03 
 8.3903e+00  1.1640e+02 -1.8088e+04 -7.7512e+02 
 8.3942e+00  1.1640e+02 -1.8469e+04 -4.2477e+02 
 8.3981e+00  1.1640e+02 -1.7731e+04 -1.9918e+02 
 8.4020e+00  1.1640e+02 -1.7008e+04 -6.4754e+01 
 8.4059e+00  1.1640e+02 -1.5945e+04  8.6370e+00 
  
 8.2300e+00  1.1645e+02  1.6026e+04 -8.5963e+00 
 8.2339e+00  1.1645e+02  1.2314e+04 -5.7549e+01 
 8.2378e+00  1.1645e+02  1.0456e+04 -1.5255e+02 
 8.2418e+00  1.1645e+02  7.8258e+03 -3.2178e+02 
 8.2457e+00  1.1645e+02  4.3809e+03 -6.0023e+02 
 8.2496e+00  1.1645e+02  5.3372e+02 -1.0240e+03 
 8.2535e+00  1.1645e+02 -3.6437e+03 -1.6196e+03 
 8.2574e+00  1.1645e+02 -7.8920e+03 -2.3900e+03 
 8.2613e+00  1.1645e+02 -1.1818e+04 -3.3006e+03 
 8.2652e+00  1.1645e+02 -1.5137e+04 -4.2727e+03 
 8.2691e+00  1.1645e+02 -1.7881e+04 -5.1899e+03 
 8.2730e+00  1.1645e+02 -2.0039e+04 -5.9200e+03 
 8.2769e+00  1.1645e+02 -2.1447e+04 -6.3468e+03 
 8.2808e+00  1.1645e+02 -2.1793e+04 -6.3996e+03 
 8.2847e+00  1.1645e+02 -2.0634e+04 -6.0692e+03 
 8.2887e+00  1.1645e+02 -1.7842e+04 -5.4100e+03 
 8.2926e+00  1.1645e+02 -1.3874e+04 -4.5284e+03 
 8.2965e+00  1.1645e+02 -9.4421e+03 -3.5572e+03 
 8.3004e+00  1.1645e+02 -5.0498e+03 -2.6234e+03 
 8.3043e+00  1.1645e+02 -9.8073e+02 -1.8243e+03 
 8.3082e+00  1.1645e+02  2.8896e+03 -1.2170e+03 
 8.3121e+00  1.1645e+02  7.3556e+03 -8.2391e+02 
 8.3160e+00  1.1645e+02  1.1510e+04 -6.4505e+02 
 8.3199e+00  1.1645e+02  1.4663e+04 -6.7161e+02 
 8.3238e+00  1.1645e+02  1.7404e+04 -8.9382e+02 
 8.3277e+00  1.1645e+02  1.9369e+04 -1.3011e+03 
 8.3317e+00  1.1645e+02  1.9954e+04 -1.8753e+03 
 8.3356e+00  1.1645e+02  1.8863e+04 -2.5812e+03 
 8.3395e+00  1.1645e+02  1.6138e+04 -3.3591e+03 
 8.3434e+00  1.1645e+02  1.2128e+04 -4.1261e+03 
 8.3473e+00  1.1645e+02  7.3771e+03 -4.7869e+03 
 8.3512e+00  1.1645e+02  2.4688e+03 -5.2543e+03 
 8.3551e+00  1.1645e+02 -1.9808e+03 -5.4678e+03 
 8.3590e+00  1.1645e+02 -5.2510e+03 -5.4015e+03 
 8.3629e+00  1.1645e+02 -6.9176e+03 -5.0634e+03 
 8.3668e+00  1.1645e+02 -7.1222e+03 -4.4959e+03 
 8.3707e+00  1.1645e+02 -6.2128e+03 -3.7733e+03 
 8.3746e+00  1.1645e+02 -4.8107e+03 -2.9880e+03 
 8.3786e+00  1.1645e+02 -3.7129e+03 -2.2283e+03 
 8.3825e+00  1.1645e+02 -3.4875e+03 -1.5605e+03 
 8.3864e+00  1.1645e+02 -4.3885e+03 -1.0212e+03 
 8.3903e+00  1.1645e+02 -6.6038e+03 -6.1824e+02 
 8.3942e+00  1.1645e+02 -9.3190e+03 -3.3882e+02 
 8.3981e+00  1.1645e+02 -1.1442e+04 -1.5890e+02 
  
 8.2378e+00  1.1650e+02  9.7166e+03 -1.2115e+02 
 8.2418e+00  1.1650e+02  8.5075e+03 -2.5586e+02 
 8.2457e+00  1.1650e+02  8.4535e+03 -4.7751e+02 
 8.2496e+00  1.1650e+02  8.3295e+03 -8.1483e+02 
 8.2535e+00  1.1650e+02  7.7063e+03 -1.2890e+03 
 8.2574e+00  1.1650e+02  6.5673e+03 -1.9023e+03 
 8.2613e+00  1.1650e+02  4.9017e+03 -2.6272e+03 
 8.2652e+00  1.1650e+02  2.6486e+03 -3.4010e+03 
 8.2691e+00  1.1650e+02 -2.1519e+02 -4.1311e+03 
 8.2730e+00  1.1650e+02 -3.4791e+03 -4.7123e+03 
 8.2769e+00  1.1650e+02 -6.6584e+03 -5.0520e+03 
 8.2808e+00  1.1650e+02 -9.1172e+03 -5.0940e+03 
 8.2847e+00  1.1650e+02 -1.0250e+04 -4.8309e+03 
 8.2887e+00  1.1650e+02 -9.9019e+03 -4.3061e+03 
 8.2926e+00  1.1650e+02 -8.3868e+03 -3.6042e+03 
 8.2965e+00  1.1650e+02 -6.1963e+03 -2.8310e+03 
 8.3004e+00  1.1650e+02 -3.7998e+03 -2.0878e+03 
 8.3043e+00  1.1650e+02 -1.5767e+03 -1.4519e+03 
 8.3082e+00  1.1650e+02  7.9489e+02 -9.6926e+02 
 8.3121e+00  1.1650e+02  3.8860e+03 -6.5781e+02 
 8.3160e+00  1.1650e+02  6.6320e+03 -5.1805e+02 
 8.3199e+00  1.1650e+02  8.0751e+03 -5.4344e+02 
 8.3238e+00  1.1650e+02  8.7387e+03 -7.2670e+02 
 8.3317e+00  1.1650e+02  7.9346e+03 -1.5284e+03 
 8.3356e+00  1.1650e+02  6.3862e+03 -2.1039e+03 
 8.3395e+00  1.1650e+02  4.2589e+03 -2.7380e+03 
 8.3434e+00  1.1650e+02  1.8540e+03 -3.3631e+03 
 8.3473e+00  1.1650e+02 -4.6509e+02 -3.9016e+03 
 8.3512e+00  1.1650e+02 -2.3978e+03 -4.2826e+03 
 8.3551e+00  1.1650e+02 -3.7659e+03 -4.4566e+03 
 8.3590e+00  1.1650e+02 -4.3160e+03 -4.4025e+03 
 8.3629e+00  1.1650e+02 -3.6593e+03 -4.1270e+03 
 8.3668e+00  1.1650e+02 -1.7458e+03 -3.6644e+03 
 8.3707e+00  1.1650e+02  9.7538e+02 -3.0755e+03 
 8.3746e+00  1.1650e+02  3.7656e+03 -2.4354e+03 
 8.3786e+00  1.1650e+02  5.9321e+03 -1.8162e+03 
  
 8.2574e+00  1.1655e+02  1.4950e+04 -1.5468e+03 
 8.2613e+00  1.1655e+02  1.3798e+04 -2.1364e+03 
 8.2652e+00  1.1655e+02  1.1036e+04 -2.7657e+03 
 8.2691e+00  1.1655e+02  6.9220e+03 -3.3595e+03 
 8.2730e+00  1.1655e+02  2.0078e+03 -3.8321e+03 
 8.2769e+00  1.1655e+02 -2.9703e+03 -4.1084e+03 
 8.2808e+00  1.1655e+02 -7.2515e+03 -4.1425e+03 
 8.2847e+00  1.1655e+02 -1.0280e+04 -3.9285e+03 
 8.2887e+00  1.1655e+02 -1.1862e+04 -3.5016e+03 
 8.2926e+00  1.1655e+02 -1.1996e+04 -2.9307e+03 
 8.2965e+00  1.1655e+02 -1.0794e+04 -2.3019e+03 
 8.3004e+00  1.1655e+02 -8.6062e+03 -1.6975e+03 
 8.3043e+00  1.1655e+02 -5.9495e+03 -1.1806e+03 
  
  
   
 8.3317e+00  1.1554e+02  1.5537e+03 -1.4980e+03 
 8.3356e+00  1.1554e+02 -1.3784e+03 -2.0660e+03 
 8.3395e+00  1.1554e+02 -4.1236e+03 -2.6892e+03 
 8.3434e+00  1.1554e+02 -6.3157e+03 -3.3025e+03 
 8.3473e+00  1.1554e+02 -7.6889e+03 -3.8305e+03 
 8.3512e+00  1.1554e+02 -8.3734e+03 -4.2039e+03 
 8.3551e+00  1.1554e+02 -8.8075e+03 -4.3742e+03 
 8.3590e+00  1.1554e+02 -9.1963e+03 -4.3209e+03 
 8.3629e+00  1.1554e+02 -9.5359e+03 -4.0504e+03 
 8.3668e+00  1.1554e+02 -9.9333e+03 -3.5965e+03 
 8.3707e+00  1.1554e+02 -1.0490e+04 -3.0187e+03 
 8.3746e+00  1.1554e+02 -1.1111e+04 -2.3907e+03 
 8.3786e+00  1.1554e+02 -1.1549e+04 -1.7833e+03 
  
 8.2574e+00  1.1558e+02  8.0469e+03 -1.4314e+03 
 8.2613e+00  1.1558e+02  8.5538e+03 -1.9792e+03 
 8.2652e+00  1.1558e+02  7.9280e+03 -2.5640e+03 
 8.2691e+00  1.1558e+02  7.0701e+03 -3.1156e+03 
 8.2730e+00  1.1558e+02  6.8362e+03 -3.5544e+03 
 8.2769e+00  1.1558e+02  7.4107e+03 -3.8104e+03 
 8.2808e+00  1.1558e+02  8.6828e+03 -3.8411e+03 
 8.2847e+00  1.1558e+02  1.0498e+04 -3.6408e+03 
 8.2887e+00  1.1558e+02  1.2579e+04 -3.2425e+03 
 8.2926e+00  1.1558e+02  1.4540e+04 -2.7106e+03 
 8.2965e+00  1.1558e+02  1.6116e+04 -2.1257e+03 
 8.3004e+00  1.1558e+02  1.7181e+04 -1.5656e+03 
 8.3043e+00  1.1558e+02  1.7801e+04 -1.0912e+03 
 8.3121e+00  1.1558e+02  1.6908e+04 -5.3402e+02 
 8.3160e+00  1.1558e+02  1.5926e+04 -4.7858e+02 
 8.3199e+00  1.1558e+02  1.5080e+04 -5.7903e+02 
 8.3238e+00  1.1558e+02  1.3786e+04 -8.3940e+02 
 8.3277e+00  1.1558e+02  1.1922e+04 -1.2608e+03 
 8.3317e+00  1.1558e+02  9.4444e+03 -1.8338e+03 
 8.3356e+00  1.1558e+02  6.2613e+03 -2.5294e+03 
 8.3395e+00  1.1558e+02  2.4400e+03 -3.2924e+03 
 8.3434e+00  1.1558e+02 -1.6728e+03 -4.0433e+03 
 8.3473e+00  1.1558e+02 -5.6114e+03 -4.6897e+03 
 8.3512e+00  1.1558e+02 -9.1391e+03 -5.1467e+03 
 8.3551e+00  1.1558e+02 -1.2246e+04 -5.3553e+03 
 8.3590e+00  1.1558e+02 -1.4616e+04 -5.2900e+03 
 8.3629e+00  1.1558e+02 -1.5954e+04 -4.9588e+03 
 8.3668e+00  1.1558e+02 -1.6463e+04 -4.4031e+03 
 8.3707e+00  1.1558e+02 -1.6470e+04 -3.6957e+03 
 8.3746e+00  1.1558e+02 -1.6102e+04 -2.9270e+03 
 8.3786e+00  1.1558e+02 -1.5301e+04 -2.1833e+03 
 8.3825e+00  1.1558e+02 -1.4023e+04 -1.5296e+03 
 8.3864e+00  1.1558e+02 -1.2471e+04 -1.0017e+03 
 8.3903e+00  1.1558e+02 -1.1161e+04 -6.0717e+02 
 8.3942e+00  1.1558e+02 -1.0694e+04 -3.3359e+02 
 8.3981e+00  1.1558e+02 -1.1440e+04 -1.5739e+02 
  
 8.2378e+00  1.1563e+02 -1.1231e+03 -1.0471e+02 
 8.2418e+00  1.1563e+02 -1.1631e+03 -2.2871e+02 
 8.2457e+00  1.1563e+02 -7.3835e+02 -4.3301e+02 
 8.2496e+00  1.1563e+02  5.3122e+02 -7.4416e+02 
 8.2535e+00  1.1563e+02  2.3665e+03 -1.1817e+03 
 8.2574e+00  1.1563e+02  4.0761e+03 -1.7478e+03 
 8.2613e+00  1.1563e+02  4.9657e+03 -2.4169e+03 
 8.2652e+00  1.1563e+02  4.6516e+03 -3.1311e+03 
 8.2691e+00  1.1563e+02  3.6434e+03 -3.8048e+03 
 8.2730e+00  1.1563e+02  3.0554e+03 -4.3407e+03 
 8.2769e+00  1.1563e+02  3.4146e+03 -4.6534e+03 
 8.2808e+00  1.1563e+02  4.6509e+03 -4.6907e+03 
 8.2847e+00  1.1563e+02  6.5226e+03 -4.4460e+03 
 8.2887e+00  1.1563e+02  8.6539e+03 -3.9594e+03 
 8.2926e+00  1.1563e+02  1.0539e+04 -3.3096e+03 
 8.2965e+00  1.1563e+02  1.1815e+04 -2.5951e+03 
 8.3004e+00  1.1563e+02  1.2455e+04 -1.9112e+03 
 8.3043e+00  1.1563e+02  1.2696e+04 -1.3323e+03 
 8.3082e+00  1.1563e+02  1.2420e+04 -9.0562e+02 
 8.3121e+00  1.1563e+02  1.1938e+04 -6.5515e+02 
 8.3160e+00  1.1563e+02  1.1947e+04 -5.9141e+02 
 8.3199e+00  1.1563e+02  1.2861e+04 -7.2052e+02 
 8.3238e+00  1.1563e+02  1.3486e+04 -1.0482e+03 
 8.3277e+00  1.1563e+02  1.2941e+04 -1.5763e+03 
 8.3317e+00  1.1563e+02  1.1024e+04 -2.2935e+03 
 8.3356e+00  1.1563e+02  7.5715e+03 -3.1636e+03 
 8.3395e+00  1.1563e+02  2.5691e+03 -4.1180e+03 
 8.3434e+00  1.1563e+02 -3.6417e+03 -5.0571e+03 
 8.3473e+00  1.1563e+02 -1.0359e+04 -5.8655e+03 
 8.3512e+00  1.1563e+02 -1.6739e+04 -6.4371e+03 
 8.3551e+00  1.1563e+02 -2.2010e+04 -6.6979e+03 
 8.3590e+00  1.1563e+02 -2.5457e+04 -6.6163e+03 
 8.3629e+00  1.1563e+02 -2.6802e+04 -6.2020e+03 
 8.3668e+00  1.1563e+02 -2.6385e+04 -5.5070e+03 
 8.3707e+00  1.1563e+02 -2.4739e+04 -4.6223e+03 
 8.3746e+00  1.1563e+02 -2.2338e+04 -3.6608e+03 
 8.3786e+00  1.1563e+02 -1.9537e+04 -2.7307e+03 
 8.3825e+00  1.1563e+02 -1.6604e+04 -1.9132e+03 
 8.3864e+00  1.1563e+02 -1.3783e+04 -1.2529e+03 
 8.3903e+00  1.1563e+02 -1.1340e+04 -7.5948e+02 
 8.3942e+00  1.1563e+02 -9.8181e+03 -4.1731e+02 
 8.3981e+00  1.1563e+02 -9.3591e+03 -1.9693e+02 
 8.4020e+00  1.1563e+02 -8.2965e+03 -6.5559e+01 
 8.4059e+00  1.1563e+02 -8.4804e+03  6.2208e+00 
  
 8.2300e+00  1.1568e+02  6.0625e+03  8.4513e-01 
 8.2339e+00  1.1568e+02  4.0309e+03 -4.3520e+01 
 8.2378e+00  1.1568e+02  2.2665e+03 -1.3009e+02 
 8.2418e+00  1.1568e+02  6.8809e+02 -2.8470e+02 
 8.2457e+00  1.1568e+02 -7.8909e+02 -5.3947e+02 
 8.2496e+00  1.1568e+02 -1.6913e+03 -9.2748e+02 
 8.2535e+00  1.1568e+02 -1.9053e+03 -1.4731e+03 
 8.2574e+00  1.1568e+02 -1.6271e+03 -2.1790e+03 
 8.2613e+00  1.1568e+02 -1.1824e+03 -3.0134e+03 
 8.2652e+00  1.1568e+02 -9.6820e+02 -3.9041e+03 
 8.2691e+00  1.1568e+02 -1.2097e+03 -4.7443e+03 
 8.2730e+00  1.1568e+02 -1.2697e+03 -5.4126e+03 
 8.2769e+00  1.1568e+02 -5.3608e+02 -5.8025e+03 
 8.2808e+00  1.1568e+02  9.9177e+02 -5.8489e+03 
 8.2847e+00  1.1568e+02  2.9674e+03 -5.5436e+03 
 8.2887e+00  1.1568e+02  4.9261e+03 -4.9366e+03 
 8.2926e+00  1.1568e+02  6.3748e+03 -4.1262e+03 
 8.2965e+00  1.1568e+02  6.9658e+03 -3.2351e+03 
 8.3004e+00  1.1568e+02  6.7717e+03 -2.3824e+03 
 8.3043e+00  1.1568e+02  6.1163e+03 -1.6610e+03 
 8.3082e+00  1.1568e+02  5.2833e+03 -1.1301e+03 
 8.3121e+00  1.1568e+02  5.1132e+03 -8.2032e+02 
 8.3160e+00  1.1568e+02  5.7916e+03 -7.4531e+02 
 8.3199e+00  1.1568e+02  7.5826e+03 -9.1357e+02 
 8.3238e+00  1.1568e+02  9.5520e+03 -1.3330e+03 
 8.3277e+00  1.1568e+02  1.0275e+04 -2.0068e+03 
 8.3317e+00  1.1568e+02  9.1293e+03 -2.9207e+03 
 8.3356e+00  1.1568e+02  5.8536e+03 -4.0292e+03 
 8.3395e+00  1.1568e+02  4.2317e+02 -5.2446e+03 
 8.3434e+00  1.1568e+02 -6.8505e+03 -6.4406e+03 
 8.3473e+00  1.1568e+02 -1.5158e+04 -7.4702e+03 
 8.3512e+00  1.1568e+02 -2.3150e+04 -8.1981e+03 
 8.3551e+00  1.1568e+02 -2.9392e+04 -8.5302e+03 
 8.3590e+00  1.1568e+02 -3.3104e+04 -8.4262e+03 
 8.3629e+00  1.1568e+02 -3.4177e+04 -7.8986e+03 
 8.3668e+00  1.1568e+02 -3.2850e+04 -7.0135e+03 
 8.3707e+00  1.1568e+02 -2.9620e+04 -5.8867e+03 
 8.3746e+00  1.1568e+02 -2.5237e+04 -4.6623e+03 
 8.3786e+00  1.1568e+02 -2.0513e+04 -3.4777e+03 
 8.3825e+00  1.1568e+02 -1.6093e+04 -2.4366e+03 
 8.3864e+00  1.1568e+02 -1.2236e+04 -1.5957e+03 
 8.3903e+00  1.1568e+02 -8.7536e+03 -9.6733e+02 
 8.3942e+00  1.1568e+02 -5.7101e+03 -5.3155e+02 
 8.3981e+00  1.1568e+02 -3.2047e+03 -2.5090e+02 
 8.4020e+00  1.1568e+02 -1.5783e+03 -8.3582e+01 
 8.4059e+00  1.1568e+02 -3.6392e+03  7.8361e+00 
 8.4098e+00  1.1568e+02 -6.4107e+03  5.2454e+01 
 8.4137e+00  1.1568e+02 -8.8158e+03  7.0492e+01 
 8.4176e+00  1.1568e+02 -1.0776e+04  7.4714e+01 
  
 8.2183e+00  1.1573e+02  1.1085e+04  3.7639e+01 
 8.2222e+00  1.1573e+02  1.0881e+04  3.5164e+01 
 8.2261e+00  1.1573e+02  1.0190e+04  2.5114e+01 
 8.2300e+00  1.1573e+02  9.0253e+03 -8.2690e-01 
 8.2339e+00  1.1573e+02  7.2897e+03 -5.7213e+01 
 8.2378e+00  1.1573e+02  5.2318e+03 -1.6713e+02 
 8.2418e+00  1.1573e+02  3.7498e+03 -3.6337e+02 
 8.2457e+00  1.1573e+02  2.0686e+03 -6.8663e+02 
 8.2496e+00  1.1573e+02 -3.0068e+02 -1.1789e+03 
 8.2535e+00  1.1573e+02 -3.0372e+03 -1.8711e+03 
 8.2574e+00  1.1573e+02 -5.5122e+03 -2.7666e+03 
 8.2613e+00  1.1573e+02 -7.0908e+03 -3.8251e+03 
 8.2652e+00  1.1573e+02 -7.4781e+03 -4.9550e+03 
 8.2691e+00  1.1573e+02 -7.3754e+03 -6.0208e+03 
 8.2730e+00  1.1573e+02 -7.2184e+03 -6.8688e+03 
 8.2769e+00  1.1573e+02 -6.7055e+03 -7.3636e+03 
 8.2808e+00  1.1573e+02 -5.6825e+03 -7.4229e+03 
 8.2847e+00  1.1573e+02 -4.4178e+03 -7.0362e+03 
 8.2887e+00  1.1573e+02 -3.2882e+03 -6.2668e+03 
 8.2926e+00  1.1573e+02 -2.5589e+03 -5.2393e+03 
 8.2965e+00  1.1573e+02 -2.4188e+03 -4.1092e+03 
 8.3004e+00  1.1573e+02 -2.8102e+03 -3.0268e+03 
 8.3043e+00  1.1573e+02 -3.5296e+03 -2.1093e+03 
 8.3082e+00  1.1573e+02 -3.7170e+03 -1.4304e+03 
 8.3121e+00  1.1573e+02 -2.5032e+03 -1.0264e+03 
 8.3160e+00  1.1573e+02 -6.7071e+02 -9.1188e+02 
 8.3199e+00  1.1573e+02  1.4187e+03 -1.0940e+03 
 8.3238e+00  1.1573e+02  4.6242e+03 -1.5791e+03 
 8.3277e+00  1.1573e+02  8.2111e+03 -2.3683e+03 
 8.3317e+00  1.1573e+02  1.0988e+04 -3.4433e+03 
 8.3356e+00  1.1573e+02  1.2295e+04 -4.7489e+03 
 8.3395e+00  1.1573e+02  1.1789e+04 -6.1813e+03 
 8.3434e+00  1.1573e+02  9.3051e+03 -7.5911e+03 
 8.3473e+00  1.1573e+02  5.0626e+03 -8.8048e+03 
 8.3512e+00  1.1573e+02  1.4998e+01 -9.6630e+03 
 8.3551e+00  1.1573e+02 -4.5121e+03 -1.0055e+04 
 8.3590e+00  1.1573e+02 -8.0410e+03 -9.9321e+03 
 8.3629e+00  1.1573e+02 -1.0514e+04 -9.3102e+03 
 8.3668e+00  1.1573e+02 -1.1594e+04 -8.2668e+03 
 8.3707e+00  1.1573e+02 -1.1180e+04 -6.9387e+03 
 8.3746e+00  1.1573e+02 -9.6870e+03 -5.4954e+03 
 8.3786e+00  1.1573e+02 -7.8331e+03 -4.0990e+03 
 8.3825e+00  1.1573e+02 -6.2186e+03 -2.8718e+03 
 8.3864e+00  1.1573e+02 -4.9828e+03 -1.8805e+03 
 8.3903e+00  1.1573e+02 -3.7100e+03 -1.1398e+03 
 8.3942e+00  1.1573e+02 -1.8442e+03 -6.2617e+02 
 8.3981e+00  1.1573e+02  7.5968e+01 -2.9535e+02 
 8.4020e+00  1.1573e+02 -8.8802e+02 -9.8140e+01 
 8.4059e+00  1.1573e+02 -3.9760e+03  9.6022e+00 
 8.4098e+00  1.1573e+02 -6.3804e+03  6.2177e+01 
 8.4137e+00  1.1573e+02 -8.7981e+03  8.3421e+01 
 8.4176e+00  1.1573e+02 -1.1188e+04  8.8381e+01 
 8.4216e+00  1.1573e+02 -1.3137e+04  8.5746e+01 
  
 8.2144e+00  1.1578e+02  7.8664e+03  2.0863e+01 
 8.2183e+00  1.1578e+02  8.2771e+03  2.0515e+01 
 8.2222e+00  1.1578e+02  8.8608e+03  1.6296e+01 
 8.2261e+00  1.1578e+02  9.6523e+03  3.1610e+00 
 8.2300e+00  1.1578e+02  1.0418e+04 -2.8561e+01 
 8.2339e+00  1.1578e+02  1.0668e+04 -9.5789e+01 
 8.2378e+00  1.1578e+02  1.0448e+04 -2.2535e+02 
 8.2418e+00  1.1578e+02  1.1179e+04 -4.5535e+02 
 8.2457e+00  1.1578e+02  1.2358e+04 -8.3307e+02 
 8.2496e+00  1.1578e+02  1.2309e+04 -1.4073e+03 
 8.2535e+00  1.1578e+02  1.0947e+04 -2.2141e+03 
 8.2574e+00  1.1578e+02  9.2828e+03 -3.2571e+03 
 8.2613e+00  1.1578e+02  8.6147e+03 -4.4899e+03 
 8.2652e+00  1.1578e+02  9.9773e+03 -5.8060e+03 
 8.2691e+00  1.1578e+02  1.2743e+04 -7.0483e+03 
 8.2730e+00  1.1578e+02  1.5076e+04 -8.0381e+03 
 8.2769e+00  1.1578e+02  1.6087e+04 -8.6184e+03 
 8.2808e+00  1.1578e+02  1.5690e+04 -8.6937e+03 
 8.2847e+00  1.1578e+02  1.3857e+04 -8.2514e+03 
 8.2887e+00  1.1578e+02  1.0742e+04 -7.3646e+03 
 8.2926e+00  1.1578e+02  6.8780e+03 -6.1762e+03 
 8.2965e+00  1.1578e+02  2.8658e+03 -4.8633e+03 
 8.3004e+00  1.1578e+02 -8.2502e+02 -3.5936e+03 
 8.3043e+00  1.1578e+02 -3.7927e+03 -2.4905e+03 
 8.3082e+00  1.1578e+02 -4.7138e+03 -1.6187e+03 
 8.3121e+00  1.1578e+02 -3.1694e+03 -9.8868e+02 
 8.3160e+00  1.1578e+02 -5.0823e+02 -5.7408e+02 
 8.3199e+00  1.1578e+02  1.9780e+03 -3.3078e+02 
 8.3238e+00  1.1578e+02  6.1786e+03 -2.1282e+02 
 8.3277e+00  1.1578e+02  1.2860e+04 -1.8117e+02 
 8.3317e+00  1.1578e+02  2.0887e+04 -2.0623e+02 
 8.3356e+00  1.1578e+02  2.9108e+04 -2.6624e+02 
 8.3395e+00  1.1578e+02  3.6583e+04 -3.4424e+02 
 8.3434e+00  1.1578e+02  4.2423e+04 -4.2565e+02 
 8.3473e+00  1.1578e+02  4.5834e+04 -4.9745e+02 
 8.3512e+00  1.1578e+02  4.6457e+04 -5.4904e+02 
 8.3551e+00  1.1578e+02  4.4567e+04 -5.7340e+02 
