# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.10879e+05
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.9564e+00  1.2012e+02 -5.1094e+04 -1.2576e+04 
 7.9603e+00  1.2012e+02 -4.1133e+04 -1.0978e+04 
 7.9642e+00  1.2012e+02 -1.9181e+03 -9.0453e+03 
 7.9681e+00  1.2012e+02 -2.4511e+03 -7.0320e+03 
 7.9721e+00  1.2012e+02 -6.0036e+03 -5.1566e+03 
 7.9760e+00  1.2012e+02 -5.4910e+03 -3.5651e+03 
 7.9799e+00  1.2012e+02  4.2640e+03 -2.3218e+03 
 7.9838e+00  1.2012e+02 -3.9256e+02 -1.4222e+03 
 7.9877e+00  1.2012e+02 -8.1410e+03 -8.1680e+02 
 7.9916e+00  1.2012e+02 -1.4025e+04 -4.3702e+02 
 7.9955e+00  1.2012e+02 -1.8242e+04 -2.1469e+02 
 7.9994e+00  1.2012e+02 -2.2154e+04 -9.3306e+01 
 8.0033e+00  1.2012e+02 -2.5569e+04 -3.1719e+01 
 8.0072e+00  1.2012e+02 -2.8521e+04 -2.9551e+00 
 8.0111e+00  1.2012e+02 -3.0872e+04  9.0959e+00 
  
 7.8978e+00  1.2016e+02 -6.0128e+03 -5.7680e+01 
 7.9017e+00  1.2016e+02 -3.1557e+03 -1.3872e+02 
 7.9056e+00  1.2016e+02 -2.4672e+02 -2.8988e+02 
 7.9095e+00  1.2016e+02  3.1427e+03 -5.5272e+02 
 7.9134e+00  1.2016e+02  8.1173e+03 -9.7919e+02 
 7.9173e+00  1.2016e+02  1.3145e+04 -1.6245e+03 
 7.9212e+00  1.2016e+02  1.9280e+04 -2.5334e+03 
 7.9251e+00  1.2016e+02  1.5902e+04 -3.7204e+03 
 7.9291e+00  1.2016e+02  2.6026e+03 -5.1502e+03 
 7.9330e+00  1.2016e+02 -1.1512e+04 -6.7243e+03 
 7.9369e+00  1.2016e+02 -2.3260e+04 -8.2833e+03 
 7.9408e+00  1.2016e+02 -3.0855e+04 -9.6298e+03 
 7.9447e+00  1.2016e+02 -3.3546e+04 -1.0569e+04 
 7.9486e+00  1.2016e+02 -3.2307e+04 -1.0954e+04 
 7.9525e+00  1.2016e+02 -3.0462e+04 -1.0724e+04 
 7.9564e+00  1.2016e+02 -3.3004e+04 -9.9159e+03 
 7.9603e+00  1.2016e+02 -4.1562e+04 -8.6563e+03 
 7.9642e+00  1.2016e+02 -1.5568e+04 -7.1322e+03 
 7.9681e+00  1.2016e+02  1.9563e+03 -5.5447e+03 
 7.9721e+00  1.2016e+02  2.5868e+03 -4.0659e+03 
 7.9760e+00  1.2016e+02  4.5620e+02 -2.8110e+03 
 7.9799e+00  1.2016e+02  4.7074e+03 -1.8307e+03 
 7.9838e+00  1.2016e+02  8.8813e+03 -1.1214e+03 
 7.9877e+00  1.2016e+02  3.1187e+03 -6.4405e+02 
 7.9916e+00  1.2016e+02 -4.8526e+03 -3.4459e+02 
 7.9955e+00  1.2016e+02 -1.1848e+04 -1.6928e+02 
 7.9994e+00  1.2016e+02 -1.7260e+04 -7.3572e+01 
  
 7.9056e+00  1.2021e+02  1.7336e+03 -2.3328e+02 
 7.9095e+00  1.2021e+02  4.1488e+03 -4.4480e+02 
 7.9134e+00  1.2021e+02  7.5028e+03 -7.8801e+02 
 7.9173e+00  1.2021e+02  1.0268e+04 -1.3073e+03 
 7.9212e+00  1.2021e+02  8.8723e+03 -2.0387e+03 
 7.9251e+00  1.2021e+02 -3.4012e+03 -2.9940e+03 
 7.9291e+00  1.2021e+02 -1.5336e+04 -4.1447e+03 
 7.9330e+00  1.2021e+02 -2.2827e+04 -5.4114e+03 
 7.9369e+00  1.2021e+02 -2.6552e+04 -6.6660e+03 
 7.9408e+00  1.2021e+02 -2.6460e+04 -7.7496e+03 
 7.9447e+00  1.2021e+02 -2.2862e+04 -8.5053e+03 
 7.9486e+00  1.2021e+02 -1.6746e+04 -8.8155e+03 
 7.9525e+00  1.2021e+02 -1.0150e+04 -8.6304e+03 
 7.9564e+00  1.2021e+02 -6.8572e+03 -7.9798e+03 
 7.9603e+00  1.2021e+02 -1.5433e+04 -6.9662e+03 
 7.9642e+00  1.2021e+02 -1.9949e+04 -5.7397e+03 
 7.9681e+00  1.2021e+02 -2.0138e+03 -4.4621e+03 
 7.9721e+00  1.2021e+02  2.4040e+03 -3.2721e+03 
 7.9760e+00  1.2021e+02  7.1160e+02 -2.2622e+03 
 7.9799e+00  1.2021e+02 -2.5370e+03 -1.4733e+03 
 7.9838e+00  1.2021e+02  3.9895e+03 -9.0245e+02 
 7.9877e+00  1.2021e+02  3.8570e+03 -5.1830e+02 
 7.9916e+00  1.2021e+02 -2.2504e+02 -2.7731e+02 
  
 7.9251e+00  1.2026e+02 -2.8118e+04 -2.4588e+03 
 7.9291e+00  1.2026e+02 -3.2762e+04 -3.4038e+03 
 7.9330e+00  1.2026e+02 -3.2773e+04 -4.4442e+03 
 7.9369e+00  1.2026e+02 -2.9913e+04 -5.4745e+03 
 7.9408e+00  1.2026e+02 -2.4770e+04 -6.3644e+03 
 7.9447e+00  1.2026e+02 -1.8149e+04 -6.9850e+03 
 7.9486e+00  1.2026e+02 -1.0744e+04 -7.2398e+03 
 7.9525e+00  1.2026e+02 -2.7214e+03 -7.0878e+03 
 7.9564e+00  1.2026e+02  5.3203e+03 -6.5535e+03 
 7.9603e+00  1.2026e+02  7.5370e+03 -5.7210e+03 
 7.9642e+00  1.2026e+02 -1.2008e+04 -4.7137e+03 
 7.9681e+00  1.2026e+02 -7.4503e+03 -3.6645e+03 
 7.9721e+00  1.2026e+02 -2.8688e+03 -2.6872e+03 
  
  
   
 7.9251e+00  1.1930e+02  3.3943e+04 -2.8023e+03 
 7.9291e+00  1.1930e+02  1.7528e+04 -3.8793e+03 
 7.9330e+00  1.1930e+02 -3.0746e+03 -5.0649e+03 
 7.9369e+00  1.1930e+02 -2.3032e+04 -6.2392e+03 
 7.9408e+00  1.1930e+02 -3.6481e+04 -7.2534e+03 
 7.9447e+00  1.1930e+02 -4.0880e+04 -7.9607e+03 
 7.9486e+00  1.1930e+02 -3.5626e+04 -8.2510e+03 
 7.9525e+00  1.1930e+02 -1.7058e+04 -8.0778e+03 
 7.9564e+00  1.1930e+02  2.1079e+04 -7.4689e+03 
 7.9603e+00  1.1930e+02  5.4314e+04 -6.5201e+03 
 7.9642e+00  1.1930e+02  4.1648e+04 -5.3721e+03 
 7.9681e+00  1.1930e+02  1.8865e+04 -4.1764e+03 
 7.9721e+00  1.1930e+02  4.1685e+03 -3.0626e+03 
  
 7.9056e+00  1.1934e+02  2.9913e+04 -2.6914e+02 
 7.9095e+00  1.1934e+02  3.2814e+04 -5.1318e+02 
 7.9134e+00  1.1934e+02  3.6282e+04 -9.0914e+02 
 7.9173e+00  1.1934e+02  4.3078e+04 -1.5083e+03 
 7.9212e+00  1.1934e+02  4.6370e+04 -2.3521e+03 
 7.9251e+00  1.1934e+02  4.1427e+04 -3.4542e+03 
 7.9291e+00  1.1934e+02  3.0852e+04 -4.7818e+03 
 7.9330e+00  1.1934e+02  1.4846e+04 -6.2432e+03 
 7.9369e+00  1.1934e+02 -4.4254e+03 -7.6907e+03 
 7.9408e+00  1.1934e+02 -2.2730e+04 -8.9408e+03 
 7.9447e+00  1.1934e+02 -3.8308e+04 -9.8127e+03 
 7.9486e+00  1.1934e+02 -5.1495e+04 -1.0171e+04 
 7.9525e+00  1.1934e+02 -6.0928e+04 -9.9570e+03 
 7.9564e+00  1.1934e+02 -5.4841e+04 -9.2064e+03 
 7.9603e+00  1.1934e+02 -1.7961e+04 -8.0370e+03 
 7.9642e+00  1.1934e+02  9.6902e+03 -6.6219e+03 
 7.9681e+00  1.1934e+02  1.0963e+04 -5.1480e+03 
 7.9721e+00  1.1934e+02  5.7980e+03 -3.7751e+03 
 7.9760e+00  1.1934e+02  1.7940e+03 -2.6099e+03 
 7.9799e+00  1.1934e+02  1.0597e+03 -1.6998e+03 
 7.9838e+00  1.1934e+02  2.0845e+03 -1.0412e+03 
 7.9877e+00  1.1934e+02  6.2130e+03 -5.9797e+02 
 7.9916e+00  1.1934e+02  9.5849e+03 -3.1993e+02 
  
 7.8978e+00  1.1939e+02  3.0135e+04 -6.7450e+01 
 7.9017e+00  1.1939e+02  2.9806e+04 -1.6221e+02 
 7.9056e+00  1.1939e+02  2.8883e+04 -3.3898e+02 
 7.9095e+00  1.1939e+02  2.6210e+04 -6.4634e+02 
 7.9134e+00  1.1939e+02  2.1731e+04 -1.1450e+03 
 7.9173e+00  1.1939e+02  1.9272e+04 -1.8997e+03 
 7.9212e+00  1.1939e+02  1.9180e+04 -2.9625e+03 
 7.9251e+00  1.1939e+02  2.1449e+04 -4.3505e+03 
 7.9291e+00  1.1939e+02  2.4801e+04 -6.0226e+03 
 7.9330e+00  1.1939e+02  2.6985e+04 -7.8633e+03 
 7.9369e+00  1.1939e+02  2.5466e+04 -9.6863e+03 
 7.9408e+00  1.1939e+02  1.8898e+04 -1.1261e+04 
 7.9447e+00  1.1939e+02  6.9107e+03 -1.2359e+04 
 7.9486e+00  1.1939e+02 -1.0514e+04 -1.2810e+04 
 7.9525e+00  1.1939e+02 -3.4818e+04 -1.2541e+04 
 7.9564e+00  1.1939e+02 -6.4279e+04 -1.1595e+04 
 7.9603e+00  1.1939e+02 -6.8220e+04 -1.0122e+04 
 7.9642e+00  1.1939e+02 -3.3169e+04 -8.3402e+03 
 7.9681e+00  1.1939e+02 -1.0878e+04 -6.4839e+03 
 7.9721e+00  1.1939e+02 -3.0208e+03 -4.7546e+03 
 7.9760e+00  1.1939e+02 -1.4370e+02 -3.2872e+03 
 7.9799e+00  1.1939e+02  2.2983e+03 -2.1408e+03 
 7.9838e+00  1.1939e+02  5.0322e+03 -1.3113e+03 
 7.9877e+00  1.1939e+02  6.2618e+03 -7.5314e+02 
 7.9916e+00  1.1939e+02  4.8590e+03 -4.0295e+02 
 7.9955e+00  1.1939e+02  5.6112e+03 -1.9795e+02 
 7.9994e+00  1.1939e+02  7.1420e+03 -8.6033e+01 
  
 7.8861e+00  1.1944e+02  2.1605e+04  1.2484e+01 
 7.8900e+00  1.1944e+02  2.5689e+04  1.4816e+00 
 7.8939e+00  1.1944e+02  2.7956e+04 -2.5759e+01 
 7.8978e+00  1.1944e+02  2.8688e+04 -8.5514e+01 
 7.9017e+00  1.1944e+02  2.7666e+04 -2.0565e+02 
 7.9056e+00  1.1944e+02  2.3849e+04 -4.2976e+02 
 7.9095e+00  1.1944e+02  1.5282e+04 -8.1944e+02 
 7.9134e+00  1.1944e+02  3.0579e+03 -1.4517e+03 
 7.9173e+00  1.1944e+02 -1.1193e+04 -2.4085e+03 
 7.9212e+00  1.1944e+02 -2.0348e+04 -3.7558e+03 
 7.9251e+00  1.1944e+02 -1.8417e+04 -5.5157e+03 
 7.9291e+00  1.1944e+02 -7.9053e+03 -7.6355e+03 
 7.9330e+00  1.1944e+02  8.7334e+03 -9.9692e+03 
 7.9369e+00  1.1944e+02  2.6476e+04 -1.2280e+04 
 7.9408e+00  1.1944e+02  3.8993e+04 -1.4277e+04 
 7.9447e+00  1.1944e+02  4.2981e+04 -1.5669e+04 
 7.9486e+00  1.1944e+02  3.8434e+04 -1.6240e+04 
 7.9525e+00  1.1944e+02  2.4105e+04 -1.5899e+04 
 7.9564e+00  1.1944e+02 -7.1879e+03 -1.4701e+04 
 7.9603e+00  1.1944e+02 -4.6065e+04 -1.2833e+04 
 7.9642e+00  1.1944e+02 -4.2341e+04 -1.0574e+04 
 7.9681e+00  1.1944e+02 -2.2836e+04 -8.2203e+03 
 7.9721e+00  1.1944e+02 -1.0506e+04 -6.0280e+03 
 7.9760e+00  1.1944e+02 -3.8344e+03 -4.1675e+03 
 7.9799e+00  1.1944e+02  4.9636e+01 -2.7142e+03 
 7.9838e+00  1.1944e+02  3.3855e+03 -1.6625e+03 
 7.9877e+00  1.1944e+02  1.5772e+03 -9.5484e+02 
 7.9916e+00  1.1944e+02 -6.3855e+02 -5.1087e+02 
 7.9955e+00  1.1944e+02  1.5608e+03 -2.5097e+02 
 7.9994e+00  1.1944e+02  3.8366e+03 -1.0907e+02 
 8.0033e+00  1.1944e+02  5.8176e+03 -3.7080e+01 
 8.0072e+00  1.1944e+02  7.1399e+03 -3.4545e+00 
 8.0111e+00  1.1944e+02  7.8367e+03  1.0633e+01 
  
 7.8822e+00  1.1949e+02  1.3029e+04  1.7126e+01 
 7.8861e+00  1.1949e+02  1.7131e+04  1.3369e+01 
 7.8900e+00  1.1949e+02  1.9888e+04  1.5868e+00 
 7.8939e+00  1.1949e+02  2.1602e+04 -2.7586e+01 
 7.8978e+00  1.1949e+02  2.2528e+04 -9.1581e+01 
 7.9017e+00  1.1949e+02  2.1490e+04 -2.2024e+02 
 7.9056e+00  1.1949e+02  1.6616e+04 -4.6025e+02 
 7.9095e+00  1.1949e+02  6.6800e+03 -8.7757e+02 
 7.9134e+00  1.1949e+02 -7.3070e+03 -1.5547e+03 
 7.9173e+00  1.1949e+02 -2.6687e+04 -2.5793e+03 
 7.9212e+00  1.1949e+02 -4.3395e+04 -4.0223e+03 
 7.9251e+00  1.1949e+02 -5.0147e+04 -5.9070e+03 
 7.9291e+00  1.1949e+02 -4.6991e+04 -8.1772e+03 
 7.9330e+00  1.1949e+02 -3.3249e+04 -1.0676e+04 
 7.9369e+00  1.1949e+02 -1.1383e+04 -1.3152e+04 
 7.9408e+00  1.1949e+02  1.2571e+04 -1.5289e+04 
 7.9447e+00  1.1949e+02  3.3699e+04 -1.6780e+04 
 7.9486e+00  1.1949e+02  4.9884e+04 -1.7392e+04 
 7.9525e+00  1.1949e+02  5.9936e+04 -1.7027e+04 
 7.9564e+00  1.1949e+02  5.7153e+04 -1.5744e+04 
 7.9603e+00  1.1949e+02  2.4781e+04 -1.3744e+04 
 7.9642e+00  1.1949e+02 -7.6491e+03 -1.1324e+04 
 7.9681e+00  1.1949e+02 -1.2340e+04 -8.8035e+03 
 7.9721e+00  1.1949e+02 -8.8618e+03 -6.4556e+03 
 7.9760e+00  1.1949e+02 -5.8750e+03 -4.4632e+03 
 7.9799e+00  1.1949e+02 -6.0857e+03 -2.9067e+03 
 7.9838e+00  1.1949e+02 -5.0341e+03 -1.7805e+03 
 7.9877e+00  1.1949e+02 -5.2316e+03 -1.0226e+03 
 7.9916e+00  1.1949e+02 -2.3475e+03 -5.4711e+02 
 7.9955e+00  1.1949e+02  1.9872e+03 -2.6877e+02 
 7.9994e+00  1.1949e+02  4.9358e+03 -1.1681e+02 
 8.0033e+00  1.1949e+02  7.6062e+03 -3.9710e+01 
 8.0072e+00  1.1949e+02  1.0262e+04 -3.6996e+00 
 8.0111e+00  1.1949e+02  1.3030e+04  1.1387e+01 
 8.0150e+00  1.1949e+02  1.6090e+04  1.6615e+01 
  
 7.8782e+00  1.1954e+02  8.7698e+03 -8.6964e+00 
 7.8822e+00  1.1954e+02  1.1425e+04 -8.5096e+00 
 7.8861e+00  1.1954e+02  1.3805e+04 -6.6428e+00 
 7.8900e+00  1.1954e+02  1.5416e+04 -7.8843e-01 
 7.8939e+00  1.1954e+02  1.7002e+04  1.3707e+01 
 7.8978e+00  1.1954e+02  1.8480e+04  4.5505e+01 
 7.9017e+00  1.1954e+02  1.8744e+04  1.0943e+02 
 7.9056e+00  1.1954e+02  1.6780e+04  2.2869e+02 
 7.9095e+00  1.1954e+02  1.3167e+04  4.3605e+02 
 7.9134e+00  1.1954e+02  8.1720e+03  7.7250e+02 
 7.9173e+00  1.1954e+02 -3.0958e+02  1.2816e+03 
 7.9212e+00  1.1954e+02 -9.4330e+03  1.9986e+03 
 7.9251e+00  1.1954e+02 -1.7885e+04  2.9350e+03 
 7.9291e+00  1.1954e+02 -2.4057e+04  4.0631e+03 
 7.9330e+00  1.1954e+02 -2.5284e+04  5.3049e+03 
 7.9369e+00  1.1954e+02 -1.9929e+04  6.5348e+03 
 7.9408e+00  1.1954e+02 -8.0243e+03  7.5970e+03 
 7.9447e+00  1.1954e+02  9.1613e+03  8.3378e+03 
 7.9486e+00  1.1954e+02  2.9276e+04  8.6419e+03 
 7.9525e+00  1.1954e+02  5.1321e+04  8.4605e+03 
 7.9564e+00  1.1954e+02  7.5060e+04  7.8227e+03 
 7.9603e+00  1.1954e+02  7.7592e+04  6.8290e+03 
 7.9642e+00  1.1954e+02  3.6758e+04  5.6267e+03 
 7.9681e+00  1.1954e+02  9.1289e+03  4.3743e+03 
 7.9721e+00  1.1954e+02 -7.5737e+02  3.2077e+03 
 7.9760e+00  1.1954e+02 -3.5776e+03  2.2177e+03 
 7.9799e+00  1.1954e+02 -6.8252e+03  1.4443e+03 
 7.9838e+00  1.1954e+02 -7.4331e+03  8.8469e+02 
 7.9877e+00  1.1954e+02 -1.2206e+03  5.0810e+02 
 7.9916e+00  1.1954e+02  7.0869e+03  2.7185e+02 
 7.9955e+00  1.1954e+02  1.1480e+04  1.3355e+02 
 7.9994e+00  1.1954e+02  1.3863e+04  5.8041e+01 
 8.0033e+00  1.1954e+02  1.6002e+04  1.9731e+01 
 8.0072e+00  1.1954e+02  1.8746e+04  1.8382e+00 
 8.0111e+00  1.1954e+02  2.2366e+04 -5.6581e+00 
 8.0150e+00  1.1954e+02  2.6930e+04 -8.2554e+00 
 8.0190e+00  1.1954e+02  3.2029e+04 -8.7357e+00 
  
 7.8743e+00  1.1959e+02  4.0775e+03 -1.6095e+02 
 7.8782e+00  1.1959e+02  5.5820e+03 -1.6945e+02 
 7.8822e+00  1.1959e+02  6.9548e+03 -1.6581e+02 
 7.8861e+00  1.1959e+02  8.3938e+03 -1.2944e+02 
 7.8900e+00  1.1959e+02  1.0115e+04 -1.5363e+01 
 7.8939e+00  1.1959e+02  1.2532e+04  2.6708e+02 
 7.8978e+00  1.1959e+02  1.5349e+04  8.8666e+02 
 7.9017e+00  1.1959e+02  1.8744e+04  2.1323e+03 
 7.9056e+00  1.1959e+02  2.4127e+04  4.4560e+03 
 7.9095e+00  1.1959e+02  3.4574e+04  8.4963e+03 
 7.9134e+00  1.1959e+02  5.1186e+04  1.5052e+04 
 7.9173e+00  1.1959e+02  7.4518e+04  2.4972e+04 
 7.9212e+00  1.1959e+02  1.0069e+05  3.8943e+04 
 7.9251e+00  1.1959e+02  1.2227e+05  5.7189e+04 
 7.9291e+00  1.1959e+02  1.3724e+05  7.9169e+04 
 7.9330e+00  1.1959e+02  1.4342e+05  1.0337e+05 
 7.9369e+00  1.1959e+02  1.4122e+05  1.2733e+05 
 7.9408e+00  1.1959e+02  1.3482e+05  1.4803e+05 
 7.9447e+00  1.1959e+02  1.2807e+05  1.6246e+05 
 7.9486e+00  1.1959e+02  1.2191e+05  1.6839e+05 
 7.9525e+00  1.1959e+02  1.1858e+05  1.6485e+05 
 7.9564e+00  1.1959e+02  1.2666e+05  1.5243e+05 
 7.9603e+00  1.1959e+02  1.4179e+05  1.3306e+05 
 7.9642e+00  1.1959e+02  1.1165e+05  1.0964e+05 
 7.9681e+00  1.1959e+02  6.8406e+04  8.5233e+04 
 7.9721e+00  1.1959e+02  4.0164e+04  6.2501e+04 
 7.9760e+00  1.1959e+02  2.5911e+04  4.3211e+04 
 7.9799e+00  1.1959e+02  2.1260e+04  2.8142e+04 
 7.9838e+00  1.1959e+02  1.8169e+04  1.7238e+04 
 7.9877e+00  1.1959e+02  2.3367e+04  9.9002e+03 
 7.9916e+00  1.1959e+02  2.7364e+04  5.2970e+03 
 7.9955e+00  1.1959e+02  2.7072e+04  2.6021e+03 
 7.9994e+00  1.1959e+02  2.6621e+04  1.1309e+03 
 8.0033e+00  1.1959e+02  2.6635e+04  3.8446e+02 
 8.0072e+00  1.1959e+02  2.7845e+04  3.5818e+01 
 8.0111e+00  1.1959e+02  3.0531e+04 -1.1025e+02 
 8.0150e+00  1.1959e+02  3.4596e+04 -1.6086e+02 
 8.0190e+00  1.1959e+02  3.9393e+04 -1.7022e+02 
 8.0229e+00  1.1959e+02  4.3928e+04 -1.6367e+02 
  
 7.8704e+00  1.1963e+02 -4.9817e+03 -6.1773e+02 
 7.8743e+00  1.1963e+02 -4.3870e+03 -6.6737e+02 
 7.8782e+00  1.1963e+02 -3.3923e+03 -7.0263e+02 
 7.8822e+00  1.1963e+02 -2.1721e+03 -6.8754e+02 
 7.8861e+00  1.1963e+02 -2.7306e+02 -5.3671e+02 
 7.8900e+00  1.1963e+02  2.7903e+03 -6.3701e+01 
 7.8939e+00  1.1963e+02  6.6599e+03  1.1074e+03 
 7.8978e+00  1.1963e+02  1.1318e+04  3.6766e+03 
 7.9017e+00  1.1963e+02  1.8963e+04  8.8418e+03 
 7.9056e+00  1.1963e+02  3.4115e+04  1.8477e+04 
 7.9095e+00  1.1963e+02  6.2759e+04  3.5230e+04 
 7.9134e+00  1.1963e+02  1.0974e+05  6.2414e+04 
 7.9173e+00  1.1963e+02  1.8099e+05  1.0355e+05 
 7.9212e+00  1.1963e+02  2.7105e+05  1.6148e+05 
 7.9251e+00  1.1963e+02  3.6964e+05  2.3714e+05 
 7.9291e+00  1.1963e+02  4.6862e+05  3.2828e+05 
 7.9330e+00  1.1963e+02  5.5609e+05  4.2861e+05 
 7.9369e+00  1.1963e+02  6.2231e+05  5.2798e+05 
 7.9408e+00  1.1963e+02  6.6150e+05  6.1380e+05 
 7.9447e+00  1.1963e+02  6.6935e+05  6.7366e+05 
 7.9486e+00  1.1963e+02  6.4387e+05  6.9823e+05 
 7.9525e+00  1.1963e+02  5.8845e+05  6.8357e+05 
 7.9564e+00  1.1963e+02  5.1692e+05  6.3204e+05 
 7.9603e+00  1.1963e+02  4.5968e+05  5.5175e+05 
 7.9642e+00  1.1963e+02  3.9902e+05  4.5461e+05 
 7.9681e+00  1.1963e+02  3.0803e+05  3.5342e+05 
 7.9721e+00  1.1963e+02  2.2141e+05  2.5916e+05 
 7.9760e+00  1.1963e+02  1.5490e+05  1.7918e+05 
 7.9799e+00  1.1963e+02  1.1590e+05  1.1669e+05 
 7.9838e+00  1.1963e+02  8.8063e+04  7.1478e+04 
 7.9877e+00  1.1963e+02  6.7838e+04  4.1052e+04 
 7.9916e+00  1.1963e+02  5.2423e+04  2.1964e+04 
 7.9955e+00  1.1963e+02  4.1995e+04  1.0790e+04 
 7.9994e+00  1.1963e+02  3.6239e+04  4.6895e+03 
 8.0033e+00  1.1963e+02  3.2854e+04  1.5942e+03 
 8.0072e+00  1.1963e+02  3.1321e+04  1.4852e+02 
 8.0111e+00  1.1963e+02  3.1582e+04 -4.5715e+02 
 8.0150e+00  1.1963e+02  3.3361e+04 -6.6700e+02 
 8.0190e+00  1.1963e+02  3.6048e+04 -7.0581e+02 
 8.0229e+00  1.1963e+02  3.8931e+04 -6.7866e+02 
 8.0268e+00  1.1963e+02  4.1191e+04 -6.3082e+02 
  
 7.8665e+00  1.1968e+02 -9.3108e+03 -1.4077e+03 
 7.8704e+00  1.1968e+02 -1.0673e+04 -1.5326e+03 
 7.8743e+00  1.1968e+02 -1.0916e+04 -1.6557e+03 
 7.8782e+00  1.1968e+02 -9.8182e+03 -1.7432e+03 
 7.8822e+00  1.1968e+02 -7.7326e+03 -1.7058e+03 
 7.8861e+00  1.1968e+02 -4.4387e+03 -1.3316e+03 
 7.8900e+00  1.1968e+02  1.6366e+02 -1.5804e+02 
 7.8939e+00  1.1968e+02  5.2039e+03  2.7476e+03 
 7.8978e+00  1.1968e+02  1.1460e+04  9.1215e+03 
 7.9017e+00  1.1968e+02  2.2940e+04  2.1936e+04 
 7.9056e+00  1.1968e+02  4.6799e+04  4.5841e+04 
 7.9095e+00  1.1968e+02  9.2010e+04  8.7406e+04 
 7.9134e+00  1.1968e+02  1.6921e+05  1.5485e+05 
 7.9173e+00  1.1968e+02  2.9018e+05  2.5690e+05 
 7.9212e+00  1.1968e+02  4.5631e+05  4.0062e+05 
 7.9251e+00  1.1968e+02  6.6502e+05  5.8834e+05 
 7.9291e+00  1.1968e+02  9.0645e+05  8.1445e+05 
 7.9330e+00  1.1968e+02  1.1605e+06  1.0634e+06 
 7.9369e+00  1.1968e+02  1.3994e+06  1.3099e+06 
 7.9408e+00  1.1968e+02  1.5904e+06  1.5228e+06 
 7.9447e+00  1.1968e+02  1.7028e+06  1.6713e+06 
 7.9486e+00  1.1968e+02  1.7183e+06  1.7323e+06 
 7.9525e+00  1.1968e+02  1.6320e+06  1.6959e+06 
 7.9564e+00  1.1968e+02  1.4526e+06  1.5681e+06 
 7.9603e+00  1.1968e+02  1.2305e+06  1.3689e+06 
 7.9642e+00  1.1968e+02  1.0377e+06  1.1279e+06 
 7.9681e+00  1.1968e+02  8.2437e+05  8.7683e+05 
 7.9721e+00  1.1968e+02  6.1040e+05  6.4298e+05 
 7.9760e+00  1.1968e+02  4.2530e+05  4.4453e+05 
 7.9799e+00  1.1968e+02  2.8624e+05  2.8951e+05 
 7.9838e+00  1.1968e+02  1.9136e+05  1.7734e+05 
 7.9877e+00  1.1968e+02  1.2174e+05  1.0185e+05 
 7.9916e+00  1.1968e+02  7.7811e+04  5.4492e+04 
 7.9955e+00  1.1968e+02  5.4219e+04  2.6770e+04 
 7.9994e+00  1.1968e+02  4.1776e+04  1.1635e+04 
 8.0033e+00  1.1968e+02  3.4631e+04  3.9551e+03 
 8.0072e+00  1.1968e+02  3.0166e+04  3.6848e+02 
 8.0111e+00  1.1968e+02  2.7559e+04 -1.1342e+03 
 8.0150e+00  1.1968e+02  2.6386e+04 -1.6548e+03 
 8.0190e+00  1.1968e+02  2.6282e+04 -1.7511e+03 
 8.0229e+00  1.1968e+02  2.6909e+04 -1.6838e+03 
 8.0268e+00  1.1968e+02  2.7629e+04 -1.5651e+03 
 8.0307e+00  1.1968e+02  2.7793e+04 -1.4390e+03 
  
 7.8665e+00  1.1973e+02 -8.2366e+03 -2.2679e+03 
 7.8704e+00  1.1973e+02 -9.7381e+03 -2.4691e+03 
 7.8743e+00  1.1973e+02 -1.0072e+04 -2.6675e+03 
 7.8782e+00  1.1973e+02 -8.6144e+03 -2.8084e+03 
 7.8822e+00  1.1973e+02 -5.4523e+03 -2.7481e+03 
 7.8861e+00  1.1973e+02 -8.6749e+02 -2.1453e+03 
 7.8900e+00  1.1973e+02  4.5322e+03 -2.5462e+02 
 7.8939e+00  1.1973e+02  1.0011e+04  4.4265e+03 
 7.8978e+00  1.1973e+02  1.7127e+04  1.4695e+04 
 7.9017e+00  1.1973e+02  3.0641e+04  3.5341e+04 
 7.9056e+00  1.1973e+02  5.8974e+04  7.3854e+04 
 7.9095e+00  1.1973e+02  1.1359e+05  1.4082e+05 
 7.9134e+00  1.1973e+02  2.1036e+05  2.4947e+05 
 7.9173e+00  1.1973e+02  3.6479e+05  4.1389e+05 
 7.9212e+00  1.1973e+02  5.8957e+05  6.4543e+05 
 7.9251e+00  1.1973e+02  8.9398e+05  9.4785e+05 
 7.9291e+00  1.1973e+02  1.2697e+06  1.3121e+06 
 7.9330e+00  1.1973e+02  1.6898e+06  1.7132e+06 
 7.9369e+00  1.1973e+02  2.1077e+06  2.1104e+06 
 7.9408e+00  1.1973e+02  2.4655e+06  2.4534e+06 
 7.9447e+00  1.1973e+02  2.7100e+06  2.6927e+06 
 7.9486e+00  1.1973e+02  2.8057e+06  2.7909e+06 
 7.9525e+00  1.1973e+02  2.7373e+06  2.7323e+06 
 7.9564e+00  1.1973e+02  2.5049e+06  2.5263e+06 
 7.9603e+00  1.1973e+02  2.1375e+06  2.2054e+06 
 7.9642e+00  1.1973e+02  1.7556e+06  1.8171e+06 
 7.9681e+00  1.1973e+02  1.3851e+06  1.4126e+06 
 7.9721e+00  1.1973e+02  1.0275e+06  1.0359e+06 
