# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  3.98258e+05
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.5968e+00  1.2055e+02 -1.5792e+04  5.8174e+03 
 7.6007e+00  1.2055e+02 -5.3859e+03  9.6799e+03 
 7.6046e+00  1.2055e+02  1.4345e+04  1.5389e+04 
 7.6085e+00  1.2055e+02  4.3688e+04  2.3275e+04 
 7.6124e+00  1.2055e+02  7.0038e+04  3.3414e+04 
 7.6164e+00  1.2055e+02  8.6865e+04  4.5474e+04 
 7.6203e+00  1.2055e+02  9.9308e+04  5.8623e+04 
 7.6242e+00  1.2055e+02  1.1129e+05  7.1551e+04 
 7.6281e+00  1.2055e+02  1.2096e+05  8.2646e+04 
 7.6320e+00  1.2055e+02  1.2656e+05  9.0294e+04 
 7.6359e+00  1.2055e+02  1.2509e+05  9.3261e+04 
 7.6398e+00  1.2055e+02  1.1502e+05  9.1039e+04 
 7.6437e+00  1.2055e+02  9.9427e+04  8.4011e+04 
 7.6476e+00  1.2055e+02  7.9523e+04  7.3322e+04 
 7.6515e+00  1.2055e+02  5.6975e+04  6.0557e+04 
 7.6554e+00  1.2055e+02  3.4530e+04  4.7349e+04 
 7.6594e+00  1.2055e+02  1.5035e+04  3.5067e+04 
 7.6633e+00  1.2055e+02 -6.3978e+02  2.4615e+04 
 7.6672e+00  1.2055e+02 -1.3445e+04  1.6397e+04 
 7.6711e+00  1.2055e+02 -2.1545e+04  1.0387e+04 
 7.6750e+00  1.2055e+02 -2.1440e+04  6.2818e+03 
 7.6789e+00  1.2055e+02 -1.7565e+04  3.6523e+03 
 7.6828e+00  1.2055e+02 -1.3908e+04  2.0677e+03 
 7.6867e+00  1.2055e+02 -1.0970e+04  1.1652e+03 
 7.6906e+00  1.2055e+02 -8.6828e+03  6.7614e+02 
 7.6945e+00  1.2055e+02 -6.8733e+03  4.2099e+02 
 7.6984e+00  1.2055e+02 -5.3015e+03  2.9014e+02 
 7.7023e+00  1.2055e+02 -3.7387e+03  2.2180e+02 
 7.7063e+00  1.2055e+02 -2.1977e+03  1.8358e+02 
 7.7102e+00  1.2055e+02 -8.5102e+02  1.5963e+02 
  
 7.5577e+00  1.2060e+02 -1.9028e+04  6.0770e+02 
 7.5616e+00  1.2060e+02 -1.7604e+04  6.7854e+02 
 7.5655e+00  1.2060e+02 -2.2912e+04  7.7641e+02 
 7.5695e+00  1.2060e+02 -2.8036e+04  9.2965e+02 
 7.5734e+00  1.2060e+02 -2.6167e+04  1.1998e+03 
 7.5773e+00  1.2060e+02 -2.2745e+04  1.7137e+03 
 7.5812e+00  1.2060e+02 -1.8585e+04  2.7157e+03 
 7.5851e+00  1.2060e+02 -1.2504e+04  4.6442e+03 
 7.5890e+00  1.2060e+02 -4.3874e+03  8.2259e+03 
 7.5929e+00  1.2060e+02  7.6321e+03  1.4563e+04 
 7.5968e+00  1.2060e+02  2.8408e+04  2.5170e+04 
 7.6007e+00  1.2060e+02  6.0330e+04  4.1882e+04 
 7.6046e+00  1.2060e+02  1.0275e+05  6.6583e+04 
 7.6085e+00  1.2060e+02  1.5619e+05  1.0070e+05 
 7.6124e+00  1.2060e+02  2.1322e+05  1.4457e+05 
 7.6164e+00  1.2060e+02  2.6880e+05  1.9675e+05 
 7.6203e+00  1.2060e+02  3.2047e+05  2.5364e+05 
 7.6242e+00  1.2060e+02  3.6733e+05  3.0958e+05 
 7.6281e+00  1.2060e+02  4.0234e+05  3.5759e+05 
 7.6320e+00  1.2060e+02  4.1672e+05  3.9068e+05 
 7.6359e+00  1.2060e+02  4.0389e+05  4.0351e+05 
 7.6398e+00  1.2060e+02  3.7022e+05  3.9390e+05 
 7.6437e+00  1.2060e+02  3.2288e+05  3.6349e+05 
 7.6476e+00  1.2060e+02  2.6524e+05  3.1724e+05 
 7.6515e+00  1.2060e+02  2.0289e+05  2.6201e+05 
 7.6554e+00  1.2060e+02  1.4228e+05  2.0487e+05 
 7.6594e+00  1.2060e+02  8.9392e+04  1.5172e+05 
 7.6633e+00  1.2060e+02  4.9060e+04  1.0650e+05 
 7.6672e+00  1.2060e+02  2.3590e+04  7.0946e+04 
 7.6711e+00  1.2060e+02  1.1618e+04  4.4943e+04 
 7.6750e+00  1.2060e+02  6.7996e+03  2.7180e+04 
 7.6789e+00  1.2060e+02  3.3403e+03  1.5803e+04 
 7.6828e+00  1.2060e+02  1.2711e+03  8.9465e+03 
 7.6867e+00  1.2060e+02  4.6519e+02  5.0416e+03 
 7.6906e+00  1.2060e+02  8.2883e+01  2.9255e+03 
 7.6945e+00  1.2060e+02 -2.9775e+02  1.8215e+03 
 7.6984e+00  1.2060e+02 -5.9978e+02  1.2554e+03 
 7.7023e+00  1.2060e+02 -5.6736e+02  9.5965e+02 
 7.7063e+00  1.2060e+02 -1.5275e+02  7.9431e+02 
 7.7102e+00  1.2060e+02  6.1216e+02  6.9068e+02 
 7.7141e+00  1.2060e+02  1.7670e+03  6.1693e+02 
  
 7.5538e+00  1.2065e+02 -1.7148e+04  1.5793e+03 
 7.5577e+00  1.2065e+02 -1.5654e+04  1.7408e+03 
 7.5616e+00  1.2065e+02 -1.6173e+04  1.9437e+03 
 7.5655e+00  1.2065e+02 -2.0473e+04  2.2240e+03 
 7.5695e+00  1.2065e+02 -1.7302e+04  2.6630e+03 
 7.5734e+00  1.2065e+02 -1.0614e+04  3.4370e+03 
 7.5773e+00  1.2065e+02 -5.7549e+03  4.9090e+03 
 7.5812e+00  1.2065e+02 -1.3035e+03  7.7792e+03 
 7.5851e+00  1.2065e+02  5.3300e+03  1.3303e+04 
 7.5890e+00  1.2065e+02  1.6814e+04  2.3563e+04 
 7.5929e+00  1.2065e+02  3.8352e+04  4.1717e+04 
 7.5968e+00  1.2065e+02  7.8067e+04  7.2100e+04 
 7.6007e+00  1.2065e+02  1.4231e+05  1.1997e+05 
 7.6046e+00  1.2065e+02  2.3041e+05  1.9073e+05 
 7.6085e+00  1.2065e+02  3.3962e+05  2.8847e+05 
 7.6124e+00  1.2065e+02  4.7392e+05  4.1414e+05 
 7.6164e+00  1.2065e+02  6.3518e+05  5.6361e+05 
 7.6203e+00  1.2065e+02  8.0530e+05  7.2657e+05 
 7.6242e+00  1.2065e+02  9.6216e+05  8.8680e+05 
 7.6281e+00  1.2065e+02  1.0847e+06  1.0243e+06 
 7.6320e+00  1.2065e+02  1.1533e+06  1.1191e+06 
 7.6359e+00  1.2065e+02  1.1572e+06  1.1559e+06 
 7.6398e+00  1.2065e+02  1.1009e+06  1.1283e+06 
 7.6437e+00  1.2065e+02  9.9248e+05  1.0412e+06 
 7.6476e+00  1.2065e+02  8.4599e+05  9.0875e+05 
 7.6515e+00  1.2065e+02  6.8056e+05  7.5054e+05 
 7.6554e+00  1.2065e+02  5.1512e+05  5.8684e+05 
 7.6594e+00  1.2065e+02  3.6545e+05  4.3461e+05 
 7.6633e+00  1.2065e+02  2.4395e+05  3.0508e+05 
 7.6672e+00  1.2065e+02  1.5760e+05  2.0323e+05 
 7.6711e+00  1.2065e+02  1.0230e+05  1.2874e+05 
 7.6750e+00  1.2065e+02  6.5507e+04  7.7857e+04 
 7.6789e+00  1.2065e+02  4.1169e+04  4.5267e+04 
 7.6828e+00  1.2065e+02  2.7138e+04  2.5627e+04 
 7.6867e+00  1.2065e+02  1.9528e+04  1.4442e+04 
 7.6906e+00  1.2065e+02  1.4889e+04  8.3800e+03 
 7.6945e+00  1.2065e+02  1.1403e+04  5.2177e+03 
 7.6984e+00  1.2065e+02  8.5641e+03  3.5960e+03 
 7.7023e+00  1.2065e+02  6.4584e+03  2.7489e+03 
 7.7063e+00  1.2065e+02  5.2160e+03  2.2753e+03 
 7.7102e+00  1.2065e+02  4.9109e+03  1.9785e+03 
 7.7141e+00  1.2065e+02  5.4086e+03  1.7672e+03 
 7.7180e+00  1.2065e+02  6.1735e+03  1.6010e+03 
  
 7.5538e+00  1.2069e+02 -1.1837e+04  2.9973e+03 
 7.5577e+00  1.2069e+02 -1.0778e+04  3.3037e+03 
 7.5616e+00  1.2069e+02 -1.1956e+04  3.6888e+03 
 7.5655e+00  1.2069e+02 -1.0883e+04  4.2209e+03 
 7.5695e+00  1.2069e+02 -1.6727e+03  5.0539e+03 
 7.5734e+00  1.2069e+02  5.5860e+03  6.5228e+03 
 7.5773e+00  1.2069e+02  9.8144e+03  9.3164e+03 
 7.5812e+00  1.2069e+02  1.3489e+04  1.4764e+04 
 7.5851e+00  1.2069e+02  1.9466e+04  2.5248e+04 
 7.5890e+00  1.2069e+02  3.2857e+04  4.4719e+04 
 7.5929e+00  1.2069e+02  6.1661e+04  7.9172e+04 
 7.5968e+00  1.2069e+02  1.1604e+05  1.3683e+05 
 7.6007e+00  1.2069e+02  2.0732e+05  2.2769e+05 
 7.6046e+00  1.2069e+02  3.4387e+05  3.6197e+05 
 7.6085e+00  1.2069e+02  5.3156e+05  5.4747e+05 
 7.6124e+00  1.2069e+02  7.8118e+05  7.8596e+05 
 7.6164e+00  1.2069e+02  1.0869e+06  1.0696e+06 
 7.6203e+00  1.2069e+02  1.4154e+06  1.3789e+06 
 7.6242e+00  1.2069e+02  1.7236e+06  1.6830e+06 
 7.6281e+00  1.2069e+02  1.9742e+06  1.9440e+06 
 7.6320e+00  1.2069e+02  2.1360e+06  2.1239e+06 
 7.6359e+00  1.2069e+02  2.1896e+06  2.1936e+06 
 7.6398e+00  1.2069e+02  2.1251e+06  2.1414e+06 
 7.6437e+00  1.2069e+02  1.9505e+06  1.9761e+06 
 7.6476e+00  1.2069e+02  1.6936e+06  1.7247e+06 
 7.6515e+00  1.2069e+02  1.3909e+06  1.4244e+06 
 7.6554e+00  1.2069e+02  1.0791e+06  1.1137e+06 
 7.6594e+00  1.2069e+02  7.8932e+05  8.2482e+05 
 7.6633e+00  1.2069e+02  5.4324e+05  5.7899e+05 
 7.6672e+00  1.2069e+02  3.5236e+05  3.8569e+05 
 7.6711e+00  1.2069e+02  2.1746e+05  2.4433e+05 
 7.6750e+00  1.2069e+02  1.3056e+05  1.4776e+05 
 7.6789e+00  1.2069e+02  7.9750e+04  8.5909e+04 
 7.6828e+00  1.2069e+02  5.2059e+04  4.8636e+04 
 7.6867e+00  1.2069e+02  3.7075e+04  2.7408e+04 
 7.6906e+00  1.2069e+02  2.8090e+04  1.5904e+04 
 7.6945e+00  1.2069e+02  2.1633e+04  9.9024e+03 
 7.6984e+00  1.2069e+02  1.6454e+04  6.8246e+03 
 7.7023e+00  1.2069e+02  1.2395e+04  5.2170e+03 
 7.7063e+00  1.2069e+02  9.6523e+03  4.3182e+03 
 7.7102e+00  1.2069e+02  8.2901e+03  3.7548e+03 
 7.7141e+00  1.2069e+02  7.8817e+03  3.3539e+03 
 7.7180e+00  1.2069e+02  7.8940e+03  3.0384e+03 
  
 7.5538e+00  1.2074e+02 -2.5517e+03  3.7694e+03 
 7.5577e+00  1.2074e+02 -2.1987e+03  4.1548e+03 
 7.5616e+00  1.2074e+02 -1.9973e+03  4.6391e+03 
 7.5655e+00  1.2074e+02  4.3266e+03  5.3082e+03 
 7.5695e+00  1.2074e+02  1.2988e+04  6.3558e+03 
 7.5734e+00  1.2074e+02  1.6832e+04  8.2031e+03 
 7.5773e+00  1.2074e+02  1.9359e+04  1.1716e+04 
 7.5812e+00  1.2074e+02  2.2309e+04  1.8567e+04 
 7.5851e+00  1.2074e+02  2.7715e+04  3.1752e+04 
 7.5890e+00  1.2074e+02  4.1529e+04  5.6239e+04 
 7.5929e+00  1.2074e+02  7.2502e+04  9.9567e+04 
 7.5968e+00  1.2074e+02  1.3115e+05  1.7208e+05 
 7.6007e+00  1.2074e+02  2.3181e+05  2.8634e+05 
 7.6046e+00  1.2074e+02  3.9166e+05  4.5521e+05 
 7.6085e+00  1.2074e+02  6.2942e+05  6.8850e+05 
 7.6124e+00  1.2074e+02  9.4990e+05  9.8843e+05 
 7.6164e+00  1.2074e+02  1.3275e+06  1.3452e+06 
 7.6203e+00  1.2074e+02  1.7292e+06  1.7341e+06 
 7.6242e+00  1.2074e+02  2.1124e+06  2.1165e+06 
 7.6281e+00  1.2074e+02  2.4329e+06  2.4447e+06 
 7.6320e+00  1.2074e+02  2.6526e+06  2.6710e+06 
 7.6359e+00  1.2074e+02  2.7433e+06  2.7587e+06 
 7.6398e+00  1.2074e+02  2.6861e+06  2.6930e+06 
 7.6437e+00  1.2074e+02  2.4890e+06  2.4851e+06 
 7.6476e+00  1.2074e+02  2.1836e+06  2.1689e+06 
 7.6515e+00  1.2074e+02  1.8127e+06  1.7913e+06 
 7.6554e+00  1.2074e+02  1.4227e+06  1.4006e+06 
 7.6594e+00  1.2074e+02  1.0545e+06  1.0373e+06 
 7.6633e+00  1.2074e+02  7.3566e+05  7.2815e+05 
 7.6672e+00  1.2074e+02  4.7962e+05  4.8505e+05 
 7.6711e+00  1.2074e+02  2.9236e+05  3.0727e+05 
 7.6750e+00  1.2074e+02  1.7293e+05  1.8582e+05 
 7.6789e+00  1.2074e+02  1.0547e+05  1.0804e+05 
 7.6828e+00  1.2074e+02  6.9255e+04  6.1166e+04 
 7.6867e+00  1.2074e+02  4.9683e+04  3.4469e+04 
 7.6906e+00  1.2074e+02  3.8064e+04  2.0001e+04 
 7.6945e+00  1.2074e+02  2.9880e+04  1.2453e+04 
 7.6984e+00  1.2074e+02  2.3365e+04  8.5827e+03 
 7.7023e+00  1.2074e+02  1.8194e+04  6.5610e+03 
 7.7063e+00  1.2074e+02  1.4592e+04  5.4306e+03 
 7.7102e+00  1.2074e+02  1.2543e+04  4.7221e+03 
 7.7141e+00  1.2074e+02  1.1471e+04  4.2179e+03 
 7.7180e+00  1.2074e+02  1.0957e+04  3.8212e+03 
  
 7.5538e+00  1.2079e+02  4.5346e+03  3.1416e+03 
 7.5577e+00  1.2079e+02  3.9133e+03  3.4628e+03 
 7.5616e+00  1.2079e+02  5.2552e+03  3.8664e+03 
 7.5655e+00  1.2079e+02  1.1322e+04  4.4241e+03 
 7.5695e+00  1.2079e+02  1.3094e+04  5.2973e+03 
 7.5734e+00  1.2079e+02  1.2009e+04  6.8369e+03 
 7.5773e+00  1.2079e+02  1.2752e+04  9.7651e+03 
 7.5812e+00  1.2079e+02  1.5451e+04  1.5475e+04 
 7.5851e+00  1.2079e+02  2.1028e+04  2.6464e+04 
 7.5890e+00  1.2079e+02  3.4152e+04  4.6872e+04 
 7.5929e+00  1.2079e+02  6.1953e+04  8.2985e+04 
 7.5968e+00  1.2079e+02  1.1356e+05  1.4342e+05 
 7.6007e+00  1.2079e+02  2.0233e+05  2.3865e+05 
 7.6046e+00  1.2079e+02  3.4582e+05  3.7940e+05 
 7.6085e+00  1.2079e+02  5.5999e+05  5.7383e+05 
 7.6124e+00  1.2079e+02  8.3320e+05  8.2381e+05 
 7.6164e+00  1.2079e+02  1.1380e+06  1.1211e+06 
 7.6203e+00  1.2079e+02  1.4588e+06  1.4453e+06 
 7.6242e+00  1.2079e+02  1.7702e+06  1.7640e+06 
 7.6281e+00  1.2079e+02  2.0358e+06  2.0376e+06 
 7.6320e+00  1.2079e+02  2.2205e+06  2.2261e+06 
 7.6359e+00  1.2079e+02  2.2972e+06  2.2993e+06 
 7.6398e+00  1.2079e+02  2.2542e+06  2.2445e+06 
 7.6437e+00  1.2079e+02  2.0985e+06  2.0712e+06 
 7.6476e+00  1.2079e+02  1.8520e+06  1.8077e+06 
 7.6515e+00  1.2079e+02  1.5474e+06  1.4930e+06 
 7.6554e+00  1.2079e+02  1.2229e+06  1.1674e+06 
 7.6594e+00  1.2079e+02  9.1417e+05  8.6455e+05 
 7.6633e+00  1.2079e+02  6.4672e+05  6.0688e+05 
 7.6672e+00  1.2079e+02  4.3227e+05  4.0426e+05 
 7.6711e+00  1.2079e+02  2.7295e+05  2.5609e+05 
 7.6750e+00  1.2079e+02  1.6643e+05  1.5487e+05 
 7.6789e+00  1.2079e+02  1.0334e+05  9.0046e+04 
 7.6828e+00  1.2079e+02  6.8636e+04  5.0979e+04 
 7.6867e+00  1.2079e+02  4.9709e+04  2.8728e+04 
 7.6906e+00  1.2079e+02  3.8507e+04  1.6670e+04 
 7.6945e+00  1.2079e+02  3.0653e+04  1.0379e+04 
 7.6984e+00  1.2079e+02  2.4345e+04  7.1533e+03 
 7.7023e+00  1.2079e+02  1.9242e+04  5.4682e+03 
 7.7063e+00  1.2079e+02  1.5541e+04  4.5261e+03 
 7.7102e+00  1.2079e+02  1.3217e+04  3.9356e+03 
 7.7141e+00  1.2079e+02  1.1904e+04  3.5154e+03 
 7.7180e+00  1.2079e+02  1.1397e+04  3.1848e+03 
  
 7.5538e+00  1.2084e+02  8.5792e+03  1.7351e+03 
 7.5577e+00  1.2084e+02  7.3378e+03  1.9125e+03 
 7.5616e+00  1.2084e+02  8.1803e+03  2.1354e+03 
 7.5655e+00  1.2084e+02  8.6720e+03  2.4435e+03 
 7.5695e+00  1.2084e+02  2.8774e+03  2.9257e+03 
 7.5734e+00  1.2084e+02 -1.2108e+03  3.7760e+03 
 7.5773e+00  1.2084e+02 -1.4966e+03  5.3933e+03 
 7.5812e+00  1.2084e+02  1.0345e+03  8.5466e+03 
 7.5851e+00  1.2084e+02  6.6726e+03  1.4616e+04 
 7.5890e+00  1.2084e+02  1.7467e+04  2.5888e+04 
 7.5929e+00  1.2084e+02  3.7483e+04  4.5833e+04 
 7.5968e+00  1.2084e+02  7.3258e+04  7.9213e+04 
 7.6007e+00  1.2084e+02  1.3356e+05  1.3181e+05 
 7.6046e+00  1.2084e+02  2.2795e+05  2.0954e+05 
 7.6085e+00  1.2084e+02  3.5513e+05  3.1693e+05 
 7.6124e+00  1.2084e+02  4.9756e+05  4.5499e+05 
 7.6164e+00  1.2084e+02  6.5291e+05  6.1921e+05 
 7.6203e+00  1.2084e+02  8.1831e+05  7.9825e+05 
 7.6242e+00  1.2084e+02  9.8193e+05  9.7429e+05 
 7.6281e+00  1.2084e+02  1.1222e+06  1.1254e+06 
 7.6320e+00  1.2084e+02  1.2166e+06  1.2295e+06 
 7.6359e+00  1.2084e+02  1.2496e+06  1.2699e+06 
 7.6398e+00  1.2084e+02  1.2215e+06  1.2396e+06 
 7.6437e+00  1.2084e+02  1.1371e+06  1.1439e+06 
 7.6476e+00  1.2084e+02  1.0051e+06  9.9840e+05 
 7.6515e+00  1.2084e+02  8.4215e+05  8.2458e+05 
 7.6554e+00  1.2084e+02  6.6809e+05  6.4474e+05 
 7.6594e+00  1.2084e+02  5.0253e+05  4.7749e+05 
 7.6633e+00  1.2084e+02  3.6140e+05  3.3518e+05 
 7.6672e+00  1.2084e+02  2.5297e+05  2.2328e+05 
 7.6711e+00  1.2084e+02  1.7354e+05  1.4144e+05 
 7.6750e+00  1.2084e+02  1.1454e+05  8.5538e+04 
 7.6789e+00  1.2084e+02  7.4401e+04  4.9733e+04 
 7.6828e+00  1.2084e+02  5.0722e+04  2.8156e+04 
 7.6867e+00  1.2084e+02  3.7579e+04  1.5866e+04 
 7.6906e+00  1.2084e+02  2.9820e+04  9.2068e+03 
 7.6945e+00  1.2084e+02  2.4310e+04  5.7325e+03 
 7.6984e+00  1.2084e+02  1.9671e+04  3.9508e+03 
 7.7023e+00  1.2084e+02  1.5657e+04  3.0201e+03 
 7.7063e+00  1.2084e+02  1.2419e+04  2.4998e+03 
 7.7102e+00  1.2084e+02  1.0085e+04  2.1737e+03 
 7.7141e+00  1.2084e+02  8.8217e+03  1.9416e+03 
 7.7180e+00  1.2084e+02  8.7211e+03  1.7590e+03 
  
 7.5577e+00  1.2089e+02  6.3947e+03  6.9984e+02 
 7.5616e+00  1.2089e+02  4.6459e+03  7.8142e+02 
 7.5655e+00  1.2089e+02 -1.9471e+03  8.9413e+02 
 7.5695e+00  1.2089e+02 -1.1245e+04  1.0706e+03 
 7.5734e+00  1.2089e+02 -1.5457e+04  1.3818e+03 
 7.5773e+00  1.2089e+02 -1.6106e+04  1.9736e+03 
 7.5812e+00  1.2089e+02 -1.4053e+04  3.1275e+03 
 7.5851e+00  1.2089e+02 -9.1406e+03  5.3484e+03 
 7.5890e+00  1.2089e+02 -1.7528e+03  9.4731e+03 
 7.5929e+00  1.2089e+02  9.1207e+03  1.6772e+04 
 7.5968e+00  1.2089e+02  2.6933e+04  2.8986e+04 
 7.6007e+00  1.2089e+02  5.4813e+04  4.8233e+04 
 7.6046e+00  1.2089e+02  9.2492e+04  7.6678e+04 
 7.6085e+00  1.2089e+02  1.2800e+05  1.1597e+05 
 7.6124e+00  1.2089e+02  1.6205e+05  1.6649e+05 
 7.6164e+00  1.2089e+02  2.1172e+05  2.2659e+05 
 7.6203e+00  1.2089e+02  2.6998e+05  2.9210e+05 
 7.6242e+00  1.2089e+02  3.2670e+05  3.5652e+05 
 7.6281e+00  1.2089e+02  3.7347e+05  4.1180e+05 
 7.6320e+00  1.2089e+02  4.0189e+05  4.4991e+05 
 7.6359e+00  1.2089e+02  4.0794e+05  4.6469e+05 
 7.6398e+00  1.2089e+02  3.9406e+05  4.5362e+05 
 7.6437e+00  1.2089e+02  3.6250e+05  4.1860e+05 
 7.6476e+00  1.2089e+02  3.1676e+05  3.6535e+05 
 7.6515e+00  1.2089e+02  2.6275e+05  3.0174e+05 
 7.6554e+00  1.2089e+02  2.0654e+05  2.3593e+05 
 7.6594e+00  1.2089e+02  1.5344e+05  1.7473e+05 
 7.6633e+00  1.2089e+02  1.0901e+05  1.2265e+05 
 7.6672e+00  1.2089e+02  7.8049e+04  8.1703e+04 
 7.6711e+00  1.2089e+02  5.9577e+04  5.1757e+04 
 7.6750e+00  1.2089e+02  4.5683e+04  3.1301e+04 
 7.6789e+00  1.2089e+02  3.2932e+04  1.8199e+04 
 7.6828e+00  1.2089e+02  2.4066e+04  1.0303e+04 
 7.6867e+00  1.2089e+02  1.9049e+04  5.8060e+03 
 7.6906e+00  1.2089e+02  1.6109e+04  3.3690e+03 
 7.6945e+00  1.2089e+02  1.3779e+04  2.0977e+03 
 7.6984e+00  1.2089e+02  1.1333e+04  1.4457e+03 
 7.7023e+00  1.2089e+02  8.6742e+03  1.1052e+03 
 7.7063e+00  1.2089e+02  5.9774e+03  9.1475e+02 
 7.7102e+00  1.2089e+02  3.6641e+03  7.9540e+02 
 7.7141e+00  1.2089e+02  2.4675e+03  7.1047e+02 
  
 7.5616e+00  1.2094e+02 -1.6190e+03  1.8934e+02 
 7.5655e+00  1.2094e+02 -1.2608e+04  2.1665e+02 
 7.5695e+00  1.2094e+02 -2.0499e+04  2.5941e+02 
 7.5734e+00  1.2094e+02 -2.3422e+04  3.3480e+02 
 7.5773e+00  1.2094e+02 -2.4481e+04  4.7820e+02 
 7.5812e+00  1.2094e+02 -2.3438e+04  7.5779e+02 
 7.5851e+00  1.2094e+02 -2.0079e+04  1.2959e+03 
 7.5890e+00  1.2094e+02 -1.5887e+04  2.2954e+03 
 7.5929e+00  1.2094e+02 -1.1741e+04  4.0638e+03 
 7.5968e+00  1.2094e+02 -7.0453e+03  7.0235e+03 
 7.6007e+00  1.2094e+02 -2.6828e+03  1.1687e+04 
 7.6046e+00  1.2094e+02 -3.4662e+03  1.8579e+04 
 7.6085e+00  1.2094e+02 -1.3233e+04  2.8101e+04 
 7.6124e+00  1.2094e+02 -1.1608e+04  4.0342e+04 
 7.6164e+00  1.2094e+02  7.3303e+03  5.4903e+04 
 7.6203e+00  1.2094e+02  3.1398e+04  7.0777e+04 
 7.6242e+00  1.2094e+02  5.2018e+04  8.6386e+04 
 7.6281e+00  1.2094e+02  6.7651e+04  9.9781e+04 
 7.6320e+00  1.2094e+02  7.8091e+04  1.0901e+05 
 7.6359e+00  1.2094e+02  8.3004e+04  1.1260e+05 
 7.6398e+00  1.2094e+02  7.9925e+04  1.0991e+05 
 7.6437e+00  1.2094e+02  6.9918e+04  1.0143e+05 
 7.6476e+00  1.2094e+02  5.6457e+04  8.8524e+04 
 7.6515e+00  1.2094e+02  4.2273e+04  7.3112e+04 
 7.6554e+00  1.2094e+02  2.8848e+04  5.7166e+04 
 7.6594e+00  1.2094e+02  1.6228e+04  4.2337e+04 
 7.6633e+00  1.2094e+02  4.2647e+03  2.9719e+04 
 7.6672e+00  1.2094e+02 -5.5756e+03  1.9797e+04 
 7.6711e+00  1.2094e+02 -8.5752e+03  1.2541e+04 
 7.6750e+00  1.2094e+02 -3.9496e+03  7.5842e+03 
 7.6789e+00  1.2094e+02  7.9281e+02  4.4096e+03 
 7.6828e+00  1.2094e+02  3.4814e+03  2.4964e+03 
 7.6867e+00  1.2094e+02  5.2432e+03  1.4068e+03 
 7.6906e+00  1.2094e+02  6.3145e+03  8.1632e+02 
 7.6945e+00  1.2094e+02  6.5042e+03  5.0827e+02 
 7.6984e+00  1.2094e+02  5.6684e+03  3.5030e+02 
 7.7023e+00  1.2094e+02  3.8792e+03  2.6778e+02 
 7.7063e+00  1.2094e+02  1.4380e+03  2.2165e+02 
 7.7102e+00  1.2094e+02 -9.4224e+02  1.9273e+02 
  
 7.5655e+00  1.2098e+02 -1.7099e+04  3.4630e+01 
 7.5695e+00  1.2098e+02 -2.0731e+04  4.1465e+01 
 7.5734e+00  1.2098e+02 -2.2654e+04  5.3517e+01 
 7.5773e+00  1.2098e+02 -2.4400e+04  7.6437e+01 
 7.5812e+00  1.2098e+02 -2.4685e+04  1.2113e+02 
 7.5851e+00  1.2098e+02 -2.3293e+04  2.0715e+02 
 7.5890e+00  1.2098e+02 -2.1362e+04  3.6690e+02 
 7.5929e+00  1.2098e+02 -2.0211e+04  6.4957e+02 
 7.5968e+00  1.2098e+02 -2.1177e+04  1.1227e+03 
 7.6007e+00  1.2098e+02 -2.6351e+04  1.8681e+03 
 7.6046e+00  1.2098e+02 -3.7971e+04  2.9698e+03 
 7.6085e+00  1.2098e+02 -4.5116e+04  4.4918e+03 
 7.6124e+00  1.2098e+02 -3.5011e+04  6.4485e+03 
 7.6164e+00  1.2098e+02 -2.2039e+04  8.7759e+03 
 7.6203e+00  1.2098e+02 -9.4888e+03  1.1313e+04 
 7.6242e+00  1.2098e+02  1.4675e+03  1.3808e+04 
 7.6281e+00  1.2098e+02  1.0977e+04  1.5949e+04 
 7.6320e+00  1.2098e+02  1.9913e+04  1.7425e+04 
 7.6359e+00  1.2098e+02  2.7277e+04  1.7998e+04 
 7.6398e+00  1.2098e+02  2.9008e+04  1.7569e+04 
 7.6437e+00  1.2098e+02  2.5177e+04  1.6213e+04 
 7.6476e+00  1.2098e+02  1.8333e+04  1.4150e+04 
 7.6515e+00  1.2098e+02  1.0383e+04  1.1687e+04 
 7.6554e+00  1.2098e+02  2.7608e+03  9.1377e+03 
 7.6594e+00  1.2098e+02 -3.9021e+03  6.7673e+03 
 7.6633e+00  1.2098e+02 -1.0467e+04  4.7504e+03 
 7.6672e+00  1.2098e+02 -1.8092e+04  3.1644e+03 
 7.6711e+00  1.2098e+02 -2.3825e+04  2.0046e+03 
 7.6750e+00  1.2098e+02 -2.1426e+04  1.2123e+03 
 7.6789e+00  1.2098e+02 -1.3483e+04  7.0485e+02 
 7.6828e+00  1.2098e+02 -6.5140e+03  3.9904e+02 
 7.6867e+00  1.2098e+02 -1.8016e+03  2.2487e+02 
 7.6906e+00  1.2098e+02  9.6624e+02  1.3049e+02 
 7.6945e+00  1.2098e+02  2.0668e+03  8.1245e+01 
 7.6984e+00  1.2098e+02  1.6858e+03  5.5993e+01 
 7.7023e+00  1.2098e+02  4.9695e+01  4.2803e+01 
 7.7063e+00  1.2098e+02 -2.3647e+03  3.5429e+01 
  
 7.5695e+00  1.2103e+02 -1.0216e+04  4.2297e+00 
 7.5734e+00  1.2103e+02 -1.2283e+04  5.4590e+00 
