# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.03305e+05
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.4522e+00  1.1785e+02  5.7686e+05  5.0567e+05 
 7.4561e+00  1.1785e+02  7.4026e+05  6.6110e+05 
 7.4600e+00  1.1785e+02  8.9373e+05  8.1815e+05 
 7.4639e+00  1.1785e+02  1.0178e+06  9.5834e+05 
 7.4678e+00  1.1785e+02  1.0956e+06  1.0624e+06 
 7.4717e+00  1.1785e+02  1.1172e+06  1.1144e+06 
 7.4756e+00  1.1785e+02  1.0794e+06  1.1060e+06 
 7.4796e+00  1.1785e+02  9.8665e+05  1.0386e+06 
 7.4835e+00  1.1785e+02  8.5243e+05  9.2294e+05 
 7.4874e+00  1.1785e+02  6.9504e+05  7.7621e+05 
 7.4913e+00  1.1785e+02  5.3348e+05  6.1789e+05 
 7.4952e+00  1.1785e+02  3.8472e+05  4.6562e+05 
 7.4991e+00  1.1785e+02  2.5999e+05  3.3220e+05 
 7.5030e+00  1.1785e+02  1.6497e+05  2.2445e+05 
 7.5069e+00  1.1785e+02  1.0130e+05  1.4369e+05 
 7.5108e+00  1.1785e+02  6.1700e+04  8.7223e+04 
 7.5147e+00  1.1785e+02  3.8187e+04  5.0290e+04 
 7.5186e+00  1.1785e+02  2.5680e+04  2.7627e+04 
 7.5225e+00  1.1785e+02  1.9194e+04  1.4550e+04 
 7.5265e+00  1.1785e+02  1.5349e+04  7.4387e+03 
 7.5304e+00  1.1785e+02  1.2839e+04  3.7809e+03 
 7.5343e+00  1.1785e+02  1.0629e+04  1.9912e+03 
 7.5382e+00  1.1785e+02  8.1770e+03  1.1490e+03 
 7.5421e+00  1.1785e+02  5.8084e+03  7.5910e+02 
 7.5460e+00  1.1785e+02  3.8539e+03  5.7399e+02 
 7.5499e+00  1.1785e+02  2.5671e+03  4.7781e+02 
 7.5538e+00  1.1785e+02  2.0016e+03  4.1970e+02 
  
 7.3897e+00  1.1790e+02 -3.6861e+03  8.4362e+02 
 7.3936e+00  1.1790e+02 -3.9243e+03  9.4055e+02 
 7.3975e+00  1.1790e+02 -3.3094e+03  1.0828e+03 
 7.4014e+00  1.1790e+02 -1.6440e+03  1.3292e+03 
 7.4053e+00  1.1790e+02  9.3675e+02  1.8185e+03 
 7.4092e+00  1.1790e+02  3.8936e+03  2.8621e+03 
 7.4131e+00  1.1790e+02  6.5429e+03  5.1135e+03 
 7.4170e+00  1.1790e+02  8.7400e+03  9.8548e+03 
 7.4209e+00  1.1790e+02  1.2046e+04  1.9422e+04 
 7.4248e+00  1.1790e+02  2.1056e+04  3.7749e+04 
 7.4287e+00  1.1790e+02  4.4319e+04  7.0920e+04 
 7.4326e+00  1.1790e+02  9.5449e+04  1.2747e+05 
 7.4366e+00  1.1790e+02  1.9489e+05  2.1805e+05 
 7.4405e+00  1.1790e+02  3.5097e+05  3.5408e+05 
 7.4444e+00  1.1790e+02  5.6529e+05  5.4507e+05 
 7.4483e+00  1.1790e+02  8.4218e+05  7.9487e+05 
 7.4522e+00  1.1790e+02  1.1709e+06  1.0977e+06 
 7.4561e+00  1.1790e+02  1.5252e+06  1.4350e+06 
 7.4600e+00  1.1790e+02  1.8685e+06  1.7760e+06 
 7.4639e+00  1.1790e+02  2.1589e+06  2.0803e+06 
 7.4678e+00  1.1790e+02  2.3584e+06  2.3061e+06 
 7.4717e+00  1.1790e+02  2.4398e+06  2.4190e+06 
 7.4756e+00  1.1790e+02  2.3920e+06  2.4008e+06 
 7.4796e+00  1.1790e+02  2.2225e+06  2.2545e+06 
 7.4835e+00  1.1790e+02  1.9555e+06  2.0034e+06 
 7.4874e+00  1.1790e+02  1.6277e+06  1.6849e+06 
 7.4913e+00  1.1790e+02  1.2798e+06  1.3412e+06 
 7.4952e+00  1.1790e+02  9.4865e+05  1.0107e+06 
 7.4991e+00  1.1790e+02  6.5996e+05  7.2110e+05 
 7.5030e+00  1.1790e+02  4.2979e+05  4.8722e+05 
 7.5069e+00  1.1790e+02  2.6533e+05  3.1190e+05 
 7.5108e+00  1.1790e+02  1.5923e+05  1.8934e+05 
 7.5147e+00  1.1790e+02  9.4928e+04  1.0916e+05 
 7.5186e+00  1.1790e+02  6.0257e+04  5.9969e+04 
 7.5225e+00  1.1790e+02  4.3071e+04  3.1584e+04 
 7.5265e+00  1.1790e+02  3.4742e+04  1.6147e+04 
 7.5304e+00  1.1790e+02  3.0504e+04  8.2071e+03 
 7.5343e+00  1.1790e+02  2.6573e+04  4.3223e+03 
 7.5382e+00  1.1790e+02  2.2068e+04  2.4940e+03 
 7.5421e+00  1.1790e+02  1.7659e+04  1.6478e+03 
 7.5460e+00  1.1790e+02  1.3783e+04  1.2459e+03 
 7.5499e+00  1.1790e+02  1.0638e+04  1.0372e+03 
 7.5538e+00  1.1790e+02  8.1655e+03  9.1104e+02 
  
 7.3897e+00  1.1795e+02 -8.4616e+03  1.1795e+03 
 7.3936e+00  1.1795e+02 -7.9362e+03  1.3150e+03 
 7.3975e+00  1.1795e+02 -6.7436e+03  1.5140e+03 
 7.4014e+00  1.1795e+02 -4.6638e+03  1.8584e+03 
 7.4053e+00  1.1795e+02 -1.6964e+03  2.5425e+03 
 7.4092e+00  1.1795e+02  1.7596e+03  4.0015e+03 
 7.4131e+00  1.1795e+02  5.1109e+03  7.1494e+03 
 7.4170e+00  1.1795e+02  8.3086e+03  1.3778e+04 
 7.4209e+00  1.1795e+02  1.3125e+04  2.7154e+04 
 7.4248e+00  1.1795e+02  2.4702e+04  5.2779e+04 
 7.4287e+00  1.1795e+02  5.2881e+04  9.9156e+04 
 7.4326e+00  1.1795e+02  1.1362e+05  1.7822e+05 
 7.4366e+00  1.1795e+02  2.3314e+05  3.0486e+05 
 7.4405e+00  1.1795e+02  4.3590e+05  4.9505e+05 
 7.4444e+00  1.1795e+02  7.2418e+05  7.6208e+05 
 7.4483e+00  1.1795e+02  1.0987e+06  1.1113e+06 
 7.4522e+00  1.1795e+02  1.5466e+06  1.5347e+06 
 7.4561e+00  1.1795e+02  2.0354e+06  2.0064e+06 
 7.4600e+00  1.1795e+02  2.5171e+06  2.4830e+06 
 7.4639e+00  1.1795e+02  2.9356e+06  2.9085e+06 
 7.4678e+00  1.1795e+02  3.2370e+06  3.2242e+06 
 7.4717e+00  1.1795e+02  3.3798e+06  3.3820e+06 
 7.4756e+00  1.1795e+02  3.3444e+06  3.3566e+06 
 7.4796e+00  1.1795e+02  3.1383e+06  3.1521e+06 
 7.4835e+00  1.1795e+02  2.7910e+06  2.8011e+06 
 7.4874e+00  1.1795e+02  2.3500e+06  2.3557e+06 
 7.4913e+00  1.1795e+02  1.8708e+06  1.8752e+06 
 7.4952e+00  1.1795e+02  1.4049e+06  1.4131e+06 
 7.4991e+00  1.1795e+02  9.9227e+05  1.0082e+06 
 7.5030e+00  1.1795e+02  6.5767e+05  6.8119e+05 
 7.5069e+00  1.1795e+02  4.0928e+05  4.3607e+05 
 7.5108e+00  1.1795e+02  2.4378e+05  2.6472e+05 
 7.5147e+00  1.1795e+02  1.4377e+05  1.5263e+05 
 7.5186e+00  1.1795e+02  8.9466e+04  8.3844e+04 
 7.5225e+00  1.1795e+02  6.2763e+04  4.4158e+04 
 7.5265e+00  1.1795e+02  5.0013e+04  2.2576e+04 
 7.5304e+00  1.1795e+02  4.2900e+04  1.1475e+04 
 7.5343e+00  1.1795e+02  3.6549e+04  6.0431e+03 
 7.5382e+00  1.1795e+02  2.9943e+04  3.4870e+03 
 7.5421e+00  1.1795e+02  2.3712e+04  2.3038e+03 
 7.5460e+00  1.1795e+02  1.8328e+04  1.7420e+03 
 7.5499e+00  1.1795e+02  1.3908e+04  1.4501e+03 
 7.5538e+00  1.1795e+02  1.0280e+04  1.2738e+03 
  
 7.3897e+00  1.1799e+02 -9.9297e+03  1.0786e+03 
 7.3936e+00  1.1799e+02 -9.2762e+03  1.2025e+03 
 7.3975e+00  1.1799e+02 -8.1986e+03  1.3844e+03 
 7.4014e+00  1.1799e+02 -6.4012e+03  1.6993e+03 
 7.4053e+00  1.1799e+02 -3.7123e+03  2.3250e+03 
 7.4092e+00  1.1799e+02 -3.2090e+02  3.6592e+03 
 7.4131e+00  1.1799e+02  3.3226e+03  6.5377e+03 
 7.4170e+00  1.1799e+02  7.1667e+03  1.2599e+04 
 7.4209e+00  1.1799e+02  1.2714e+04  2.4831e+04 
 7.4248e+00  1.1799e+02  2.4469e+04  4.8263e+04 
 7.4287e+00  1.1799e+02  5.1318e+04  9.0672e+04 
 7.4326e+00  1.1799e+02  1.0689e+05  1.6297e+05 
 7.4366e+00  1.1799e+02  2.0836e+05  2.7877e+05 
 7.4405e+00  1.1799e+02  3.7914e+05  4.5269e+05 
 7.4444e+00  1.1799e+02  6.3345e+05  6.9687e+05 
 7.4483e+00  1.1799e+02  9.6918e+05  1.0162e+06 
 7.4522e+00  1.1799e+02  1.3728e+06  1.4034e+06 
 7.4561e+00  1.1799e+02  1.8162e+06  1.8347e+06 
 7.4600e+00  1.1799e+02  2.2572e+06  2.2706e+06 
 7.4639e+00  1.1799e+02  2.6463e+06  2.6596e+06 
 7.4678e+00  1.1799e+02  2.9341e+06  2.9483e+06 
 7.4717e+00  1.1799e+02  3.0810e+06  3.0927e+06 
 7.4756e+00  1.1799e+02  3.0674e+06  3.0694e+06 
 7.4796e+00  1.1799e+02  2.8972e+06  2.8824e+06 
 7.4835e+00  1.1799e+02  2.5953e+06  2.5614e+06 
 7.4874e+00  1.1799e+02  2.2027e+06  2.1541e+06 
 7.4913e+00  1.1799e+02  1.7687e+06  1.7148e+06 
 7.4952e+00  1.1799e+02  1.3413e+06  1.2922e+06 
 7.4991e+00  1.1799e+02  9.6072e+05  9.2192e+05 
 7.5030e+00  1.1799e+02  6.5043e+05  6.2291e+05 
 7.5069e+00  1.1799e+02  4.1507e+05  3.9876e+05 
 7.5108e+00  1.1799e+02  2.5279e+05  2.4207e+05 
 7.5147e+00  1.1799e+02  1.5342e+05  1.3957e+05 
 7.5186e+00  1.1799e+02  9.7322e+04  7.6670e+04 
 7.5225e+00  1.1799e+02  6.8019e+04  4.0380e+04 
 7.5265e+00  1.1799e+02  5.2564e+04  2.0644e+04 
 7.5304e+00  1.1799e+02  4.2394e+04  1.0493e+04 
 7.5343e+00  1.1799e+02  3.3774e+04  5.5260e+03 
 7.5382e+00  1.1799e+02  2.5790e+04  3.1886e+03 
 7.5421e+00  1.1799e+02  1.8684e+04  2.1067e+03 
 7.5460e+00  1.1799e+02  1.2856e+04  1.5929e+03 
 7.5499e+00  1.1799e+02  8.3481e+03  1.3260e+03 
 7.5538e+00  1.1799e+02  4.9427e+03  1.1648e+03 
  
 7.3897e+00  1.1804e+02 -5.4970e+03  6.4159e+02 
 7.3936e+00  1.1804e+02 -5.2811e+03  7.1530e+02 
 7.3975e+00  1.1804e+02 -4.8444e+03  8.2352e+02 
 7.4014e+00  1.1804e+02 -3.8054e+03  1.0109e+03 
 7.4053e+00  1.1804e+02 -1.8690e+03  1.3830e+03 
 7.4092e+00  1.1804e+02  9.4774e+02  2.1766e+03 
 7.4131e+00  1.1804e+02  4.3263e+03  3.8889e+03 
 7.4170e+00  1.1804e+02  8.1189e+03  7.4947e+03 
 7.4209e+00  1.1804e+02  1.3212e+04  1.4771e+04 
 7.4248e+00  1.1804e+02  2.2618e+04  2.8709e+04 
 7.4287e+00  1.1804e+02  4.2479e+04  5.3936e+04 
 7.4326e+00  1.1804e+02  8.1082e+04  9.6941e+04 
 7.4366e+00  1.1804e+02  1.4280e+05  1.6583e+05 
 7.4405e+00  1.1804e+02  2.3702e+05  2.6928e+05 
 7.4444e+00  1.1804e+02  3.8173e+05  4.1453e+05 
 7.4483e+00  1.1804e+02  5.7713e+05  6.0451e+05 
 7.4522e+00  1.1804e+02  8.1336e+05  8.3478e+05 
 7.4561e+00  1.1804e+02  1.0733e+06  1.0914e+06 
 7.4600e+00  1.1804e+02  1.3324e+06  1.3506e+06 
 7.4639e+00  1.1804e+02  1.5618e+06  1.5821e+06 
 7.4678e+00  1.1804e+02  1.7326e+06  1.7538e+06 
 7.4717e+00  1.1804e+02  1.8225e+06  1.8397e+06 
 7.4756e+00  1.1804e+02  1.8198e+06  1.8258e+06 
 7.4796e+00  1.1804e+02  1.7252e+06  1.7146e+06 
 7.4835e+00  1.1804e+02  1.5529e+06  1.5236e+06 
 7.4874e+00  1.1804e+02  1.3265e+06  1.2814e+06 
 7.4913e+00  1.1804e+02  1.0738e+06  1.0200e+06 
 7.4952e+00  1.1804e+02  8.2406e+05  7.6866e+05 
 7.4991e+00  1.1804e+02  6.0177e+05  5.4841e+05 
 7.5030e+00  1.1804e+02  4.2100e+05  3.7054e+05 
 7.5069e+00  1.1804e+02  2.8362e+05  2.3720e+05 
 7.5108e+00  1.1804e+02  1.8500e+05  1.4399e+05 
 7.5147e+00  1.1804e+02  1.2151e+05  8.3021e+04 
 7.5186e+00  1.1804e+02  8.2327e+04  4.5607e+04 
 7.5225e+00  1.1804e+02  5.8535e+04  2.4020e+04 
 7.5265e+00  1.1804e+02  4.3265e+04  1.2280e+04 
 7.5304e+00  1.1804e+02  3.1507e+04  6.2416e+03 
 7.5343e+00  1.1804e+02  2.1890e+04  3.2872e+03 
 7.5382e+00  1.1804e+02  1.3929e+04  1.8968e+03 
 7.5421e+00  1.1804e+02  7.4436e+03  1.2532e+03 
 7.5460e+00  1.1804e+02  2.6418e+03  9.4756e+02 
 7.5499e+00  1.1804e+02 -5.0830e+02  7.8879e+02 
 7.5538e+00  1.1804e+02 -2.2201e+03  6.9286e+02 
  
 7.3936e+00  1.1809e+02 -1.5655e+03  2.7172e+02 
 7.3975e+00  1.1809e+02 -1.8753e+03  3.1283e+02 
 7.4014e+00  1.1809e+02 -1.6486e+03  3.8399e+02 
 7.4053e+00  1.1809e+02 -5.7751e+02  5.2536e+02 
 7.4092e+00  1.1809e+02  1.3738e+03  8.2684e+02 
 7.4131e+00  1.1809e+02  3.9505e+03  1.4773e+03 
 7.4170e+00  1.1809e+02  6.8713e+03  2.8470e+03 
 7.4209e+00  1.1809e+02  1.0349e+04  5.6109e+03 
 7.4248e+00  1.1809e+02  1.5724e+04  1.0906e+04 
 7.4287e+00  1.1809e+02  2.5875e+04  2.0489e+04 
 7.4326e+00  1.1809e+02  4.3954e+04  3.6825e+04 
 7.4366e+00  1.1809e+02  6.9817e+04  6.2993e+04 
 7.4405e+00  1.1809e+02  1.0454e+05  1.0229e+05 
 7.4444e+00  1.1809e+02  1.5467e+05  1.5747e+05 
 7.4483e+00  1.1809e+02  2.2284e+05  2.2963e+05 
 7.4522e+00  1.1809e+02  3.0561e+05  3.1711e+05 
 7.4561e+00  1.1809e+02  3.9610e+05  4.1458e+05 
 7.4600e+00  1.1809e+02  4.8510e+05  5.1307e+05 
 7.4639e+00  1.1809e+02  5.6198e+05  6.0098e+05 
 7.4678e+00  1.1809e+02  6.1725e+05  6.6621e+05 
 7.4717e+00  1.1809e+02  6.4481e+05  6.9883e+05 
 7.4756e+00  1.1809e+02  6.4128e+05  6.9358e+05 
 7.4796e+00  1.1809e+02  6.0656e+05  6.5132e+05 
 7.4835e+00  1.1809e+02  5.4599e+05  5.7878e+05 
 7.4874e+00  1.1809e+02  4.6817e+05  4.8676e+05 
 7.4913e+00  1.1809e+02  3.8286e+05  3.8748e+05 
 7.4952e+00  1.1809e+02  2.9991e+05  2.9199e+05 
 7.4991e+00  1.1809e+02  2.2642e+05  2.0832e+05 
 7.5030e+00  1.1809e+02  1.6688e+05  1.4075e+05 
 7.5069e+00  1.1809e+02  1.2379e+05  9.0106e+04 
 7.5108e+00  1.1809e+02  9.1647e+04  5.4698e+04 
 7.5147e+00  1.1809e+02  6.7218e+04  3.1537e+04 
 7.5186e+00  1.1809e+02  4.8956e+04  1.7325e+04 
 7.5225e+00  1.1809e+02  3.4244e+04  9.1244e+03 
 7.5265e+00  1.1809e+02  2.1798e+04  4.6648e+03 
 7.5304e+00  1.1809e+02  1.0947e+04  2.3710e+03 
 7.5343e+00  1.1809e+02  2.2441e+03  1.2487e+03 
 7.5382e+00  1.1809e+02 -4.1960e+03  7.2052e+02 
 7.5421e+00  1.1809e+02 -8.7013e+03  4.7604e+02 
 7.5460e+00  1.1809e+02 -1.1303e+04  3.5995e+02 
 7.5499e+00  1.1809e+02 -1.2119e+04  2.9964e+02 
  
 7.3975e+00  1.1814e+02  1.1357e+03  7.1652e+01 
 7.4014e+00  1.1814e+02  1.0562e+03  8.7951e+01 
 7.4053e+00  1.1814e+02  1.6778e+03  1.2033e+02 
 7.4092e+00  1.1814e+02  2.9439e+03  1.8938e+02 
 7.4131e+00  1.1814e+02  4.5708e+03  3.3836e+02 
 7.4170e+00  1.1814e+02  6.1689e+03  6.5209e+02 
 7.4209e+00  1.1814e+02  7.4888e+03  1.2851e+03 
 7.4248e+00  1.1814e+02  8.6552e+03  2.4979e+03 
 7.4287e+00  1.1814e+02  1.0107e+04  4.6928e+03 
 7.4326e+00  1.1814e+02  1.2380e+04  8.4345e+03 
 7.4366e+00  1.1814e+02  1.8614e+04  1.4428e+04 
 7.4405e+00  1.1814e+02  3.0094e+04  2.3429e+04 
 7.4444e+00  1.1814e+02  4.1569e+04  3.6067e+04 
 7.4483e+00  1.1814e+02  5.4490e+04  5.2597e+04 
 7.4522e+00  1.1814e+02  6.9808e+04  7.2632e+04 
 7.4561e+00  1.1814e+02  8.6082e+04  9.4957e+04 
 7.4600e+00  1.1814e+02  1.0117e+05  1.1752e+05 
 7.4639e+00  1.1814e+02  1.1269e+05  1.3765e+05 
 7.4678e+00  1.1814e+02  1.1931e+05  1.5259e+05 
 7.4717e+00  1.1814e+02  1.2090e+05  1.6006e+05 
 7.4756e+00  1.1814e+02  1.1712e+05  1.5886e+05 
 7.4796e+00  1.1814e+02  1.0817e+05  1.4918e+05 
 7.4835e+00  1.1814e+02  9.5499e+04  1.3257e+05 
 7.4874e+00  1.1814e+02  8.1526e+04  1.1149e+05 
 7.4913e+00  1.1814e+02  6.8510e+04  8.8751e+04 
 7.4952e+00  1.1814e+02  5.7312e+04  6.6879e+04 
 7.4991e+00  1.1814e+02  4.6811e+04  4.7715e+04 
 7.5030e+00  1.1814e+02  3.7142e+04  3.2239e+04 
 7.5069e+00  1.1814e+02  3.1271e+04  2.0638e+04 
 7.5108e+00  1.1814e+02  2.7725e+04  1.2528e+04 
 7.5147e+00  1.1814e+02  2.1824e+04  7.2235e+03 
 7.5186e+00  1.1814e+02  1.5190e+04  3.9682e+03 
 7.5225e+00  1.1814e+02  7.5051e+03  2.0899e+03 
 7.5265e+00  1.1814e+02 -8.8262e+02  1.0685e+03 
 7.5304e+00  1.1814e+02 -8.5802e+03  5.4307e+02 
 7.5343e+00  1.1814e+02 -1.4603e+04  2.8601e+02 
 7.5382e+00  1.1814e+02 -1.8448e+04  1.6503e+02 
 7.5421e+00  1.1814e+02 -2.0258e+04  1.0903e+02 
 7.5460e+00  1.1814e+02 -2.0287e+04  8.2445e+01 
  
 7.4014e+00  1.1819e+02  3.6954e+03  6.7050e+00 
 7.4053e+00  1.1819e+02  4.6623e+03  9.1735e+00 
 7.4092e+00  1.1819e+02  5.9080e+03  1.4438e+01 
 7.4131e+00  1.1819e+02  7.0407e+03  2.5795e+01 
 7.4170e+00  1.1819e+02  7.6064e+03  4.9712e+01 
 7.4209e+00  1.1819e+02  7.1917e+03  9.7973e+01 
 7.4248e+00  1.1819e+02  5.4404e+03  1.9043e+02 
 7.4287e+00  1.1819e+02  1.8425e+03  3.5776e+02 
 7.4326e+00  1.1819e+02 -3.1921e+03  6.4301e+02 
 7.4366e+00  1.1819e+02 -4.0418e+03  1.0999e+03 
 7.4405e+00  1.1819e+02  9.5533e+01  1.7861e+03 
 7.4444e+00  1.1819e+02  3.4806e+03  2.7496e+03 
 7.4483e+00  1.1819e+02  5.8247e+03  4.0097e+03 
 7.4522e+00  1.1819e+02  8.3834e+03  5.5371e+03 
 7.4561e+00  1.1819e+02  1.1401e+04  7.2391e+03 
 7.4600e+00  1.1819e+02  1.4639e+04  8.9588e+03 
 7.4639e+00  1.1819e+02  1.7724e+04  1.0494e+04 
 7.4678e+00  1.1819e+02  2.0268e+04  1.1633e+04 
 7.4717e+00  1.1819e+02  2.1564e+04  1.2202e+04 
 7.4756e+00  1.1819e+02  2.1194e+04  1.2111e+04 
 7.4796e+00  1.1819e+02  1.9731e+04  1.1373e+04 
 7.4835e+00  1.1819e+02  1.7570e+04  1.0106e+04 
 7.4874e+00  1.1819e+02  1.5485e+04  8.4995e+03 
 7.4913e+00  1.1819e+02  1.4204e+04  6.7659e+03 
 7.4952e+00  1.1819e+02  1.3168e+04  5.0985e+03 
 7.4991e+00  1.1819e+02  1.1153e+04  3.6376e+03 
 7.5030e+00  1.1819e+02  7.6297e+03  2.4578e+03 
 7.5069e+00  1.1819e+02  3.2985e+03  1.5734e+03 
 7.5108e+00  1.1819e+02  6.5433e+02  9.5510e+02 
 7.5147e+00  1.1819e+02 -2.9114e+03  5.5068e+02 
 7.5186e+00  1.1819e+02 -7.1304e+03  3.0251e+02 
 7.5225e+00  1.1819e+02 -1.1538e+04  1.5932e+02 
 7.5265e+00  1.1819e+02 -1.6040e+04  8.1454e+01 
 7.5304e+00  1.1819e+02 -1.9615e+04  4.1401e+01 
 7.5343e+00  1.1819e+02 -2.2057e+04  2.1804e+01 
 7.5382e+00  1.1819e+02 -2.2973e+04  1.2581e+01 
 7.5421e+00  1.1819e+02 -2.2219e+04  8.3122e+00 
  
 7.4053e+00  1.1824e+02  8.0095e+03 -7.5360e+00 
 7.4092e+00  1.1824e+02  9.9151e+03 -1.1861e+01 
 7.4131e+00  1.1824e+02  1.1281e+04 -2.1191e+01 
 7.4170e+00  1.1824e+02  1.1633e+04 -4.0839e+01 
 7.4209e+00  1.1824e+02  1.0608e+04 -8.0485e+01 
 7.4248e+00  1.1824e+02  7.9372e+03 -1.5644e+02 
 7.4287e+00  1.1824e+02  3.3785e+03 -2.9390e+02 
 7.4326e+00  1.1824e+02 -2.0007e+03 -5.2823e+02 
 7.4366e+00  1.1824e+02 -5.4192e+03 -9.0360e+02 
 7.4405e+00  1.1824e+02 -8.3228e+03 -1.4673e+03 
 7.4444e+00  1.1824e+02 -1.0292e+04 -2.2588e+03 
 7.4483e+00  1.1824e+02 -1.1731e+04 -3.2940e+03 
 7.4522e+00  1.1824e+02 -1.2809e+04 -4.5487e+03 
 7.4561e+00  1.1824e+02 -1.3203e+04 -5.9469e+03 
 7.4600e+00  1.1824e+02 -1.2675e+04 -7.3596e+03 
 7.4639e+00  1.1824e+02 -1.1010e+04 -8.6207e+03 
 7.4678e+00  1.1824e+02 -8.6485e+03 -9.5565e+03 
 7.4717e+00  1.1824e+02 -6.7343e+03 -1.0024e+04 
 7.4756e+00  1.1824e+02 -5.4038e+03 -9.9490e+03 
 7.4796e+00  1.1824e+02 -3.8909e+03 -9.3428e+03 
 7.4835e+00  1.1824e+02 -2.2412e+03 -8.3023e+03 
 7.4874e+00  1.1824e+02 -7.9170e+02 -6.9823e+03 
 7.4913e+00  1.1824e+02  2.2533e+02 -5.5582e+03 
 7.4952e+00  1.1824e+02  5.0323e+02 -4.1884e+03 
 7.4991e+00  1.1824e+02  3.3001e+02 -2.9883e+03 
 7.5030e+00  1.1824e+02 -6.9186e+02 -2.0191e+03 
 7.5069e+00  1.1824e+02 -4.4598e+03 -1.2925e+03 
 7.5108e+00  1.1824e+02 -8.7927e+03 -7.8462e+02 
 7.5147e+00  1.1824e+02 -1.2279e+04 -4.5238e+02 
 7.5186e+00  1.1824e+02 -1.5982e+04 -2.4851e+02 
 7.5225e+00  1.1824e+02 -1.8810e+04 -1.3089e+02 
 7.5265e+00  1.1824e+02 -2.0273e+04 -6.6914e+01 
 7.5304e+00  1.1824e+02 -2.0290e+04 -3.4011e+01 
 7.5343e+00  1.1824e+02 -1.9471e+04 -1.7912e+01 
 7.5382e+00  1.1824e+02 -1.7950e+04 -1.0335e+01 
  
 7.4092e+00  1.1828e+02  1.2880e+04 -1.1464e+01 
 7.4131e+00  1.1828e+02  1.5059e+04 -2.0483e+01 
 7.4170e+00  1.1828e+02  1.6053e+04 -3.9474e+01 
 7.4209e+00  1.1828e+02  1.5605e+04 -7.7795e+01 
 7.4248e+00  1.1828e+02  1.3697e+04 -1.5121e+02 
 7.4287e+00  1.1828e+02  1.0709e+04 -2.8407e+02 
 7.4326e+00  1.1828e+02  7.5928e+03 -5.1058e+02 
 7.4366e+00  1.1828e+02  2.2303e+03 -8.7340e+02 
 7.4405e+00  1.1828e+02 -5.8242e+03 -1.4183e+03 
 7.4444e+00  1.1828e+02 -1.2333e+04 -2.1833e+03 
 7.4483e+00  1.1828e+02 -1.7551e+04 -3.1839e+03 
 7.4522e+00  1.1828e+02 -2.2333e+04 -4.3967e+03 
 7.4561e+00  1.1828e+02 -2.6671e+04 -5.7481e+03 
 7.4600e+00  1.1828e+02 -3.0339e+04 -7.1137e+03 
 7.4639e+00  1.1828e+02 -3.2968e+04 -8.3326e+03 
 7.4678e+00  1.1828e+02 -3.4596e+04 -9.2371e+03 
 7.4717e+00  1.1828e+02 -3.5501e+04 -9.6893e+03 
 7.4756e+00  1.1828e+02 -3.5195e+04 -9.6165e+03 
 7.4796e+00  1.1828e+02 -3.3190e+04 -9.0306e+03 
 7.4835e+00  1.1828e+02 -2.9739e+04 -8.0248e+03 
 7.4874e+00  1.1828e+02 -2.5752e+04 -6.7490e+03 
 7.4913e+00  1.1828e+02 -2.2128e+04 -5.3724e+03 
 7.4952e+00  1.1828e+02 -1.9060e+04 -4.0485e+03 
 7.4991e+00  1.1828e+02 -1.5917e+04 -2.8884e+03 
 7.5030e+00  1.1828e+02 -1.2959e+04 -1.9516e+03 
 7.5069e+00  1.1828e+02 -1.2271e+04 -1.2493e+03 
 7.5108e+00  1.1828e+02 -1.4176e+04 -7.5839e+02 
 7.5147e+00  1.1828e+02 -1.5561e+04 -4.3726e+02 
 7.5186e+00  1.1828e+02 -1.7167e+04 -2.4021e+02 
 7.5225e+00  1.1828e+02 -1.8228e+04 -1.2651e+02 
 7.5265e+00  1.1828e+02 -1.7700e+04 -6.4678e+01 
 7.5304e+00  1.1828e+02 -1.5752e+04 -3.2874e+01 
 7.5343e+00  1.1828e+02 -1.3004e+04 -1.7313e+01 
  
 7.4209e+00  1.1833e+02  2.0774e+04 -6.1262e+01 
 7.4248e+00  1.1833e+02  2.0325e+04 -1.1907e+02 
 7.4287e+00  1.1833e+02  1.9200e+04 -2.2370e+02 
 7.4326e+00  1.1833e+02  1.7329e+04 -4.0207e+02 
 7.4366e+00  1.1833e+02  1.0863e+04 -6.8778e+02 
 7.4405e+00  1.1833e+02  2.4183e+03 -1.1169e+03 
 7.4444e+00  1.1833e+02 -4.6956e+03 -1.7193e+03 
 7.4483e+00  1.1833e+02 -1.0744e+04 -2.5072e+03 
 7.4522e+00  1.1833e+02 -1.6214e+04 -3.4623e+03 
 7.4561e+00  1.1833e+02 -2.1216e+04 -4.5265e+03 
 7.4600e+00  1.1833e+02 -2.5723e+04 -5.6018e+03 
 7.4639e+00  1.1833e+02 -2.9607e+04 -6.5617e+03 
 7.4678e+00  1.1833e+02 -3.2671e+04 -7.2740e+03 
 7.4717e+00  1.1833e+02 -3.4479e+04 -7.6301e+03 
 7.4756e+00  1.1833e+02 -3.4680e+04 -7.5728e+03 
 7.4796e+00  1.1833e+02 -3.3584e+04 -7.1114e+03 
 7.4835e+00  1.1833e+02 -3.1431e+04 -6.3194e+03 
 7.4874e+00  1.1833e+02 -2.8747e+04 -5.3146e+03 
