# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.57249e+04
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 9.3049e+00  1.2301e+02  6.5724e+03  2.0891e+04 
 9.3088e+00  1.2301e+02  1.2863e+04  2.7481e+04 
 9.3127e+00  1.2301e+02  2.0541e+04  3.5159e+04 
 9.3167e+00  1.2301e+02  2.9193e+04  4.3593e+04 
 9.3206e+00  1.2301e+02  3.8583e+04  5.2235e+04 
 9.3245e+00  1.2301e+02  4.8551e+04  6.0326e+04 
 9.3284e+00  1.2301e+02  5.8590e+04  6.6942e+04 
 9.3323e+00  1.2301e+02  6.7122e+04  7.1127e+04 
 9.3362e+00  1.2301e+02  7.2196e+04  7.2155e+04 
 9.3401e+00  1.2301e+02  7.3181e+04  6.9830e+04 
 9.3440e+00  1.2301e+02  7.0698e+04  6.4585e+04 
 9.3479e+00  1.2301e+02  6.5321e+04  5.7273e+04 
 9.3518e+00  1.2301e+02  5.7277e+04  4.8863e+04 
 9.3557e+00  1.2301e+02  4.6854e+04  4.0224e+04 
 9.3596e+00  1.2301e+02  3.5264e+04  3.2034e+04 
 9.3636e+00  1.2301e+02  2.4089e+04  2.4754e+04 
 9.3675e+00  1.2301e+02  1.4406e+04  1.8637e+04 
 9.3714e+00  1.2301e+02  7.3458e+03  1.3749e+04 
 9.3753e+00  1.2301e+02  3.1104e+03  1.0018e+04 
 9.3792e+00  1.2301e+02  3.7194e+02  7.2841e+03 
 9.3831e+00  1.2301e+02 -9.3164e+02  5.3503e+03 
 9.3870e+00  1.2301e+02 -2.6382e+02  4.0192e+03 
 9.3909e+00  1.2301e+02  2.2372e+03  3.1180e+03 
 9.3948e+00  1.2301e+02  5.6855e+03  2.5094e+03 
 9.3987e+00  1.2301e+02  8.7493e+03  2.0927e+03 
 9.4026e+00  1.2301e+02  1.0754e+04  1.7982e+03 
 9.4066e+00  1.2301e+02  1.1967e+04  1.5808e+03 
 9.4105e+00  1.2301e+02  1.2536e+04  1.4125e+03 
  
 9.2658e+00  1.2306e+02 -2.1495e+03  5.8756e+02 
 9.2697e+00  1.2306e+02 -1.4258e+03  6.7379e+02 
 9.2737e+00  1.2306e+02 -1.0622e+03  7.9275e+02 
 9.2776e+00  1.2306e+02 -1.1809e+03  9.6351e+02 
 9.2815e+00  1.2306e+02 -1.8504e+03  1.2147e+03 
 9.2854e+00  1.2306e+02 -3.0432e+03  1.5871e+03 
 9.2893e+00  1.2306e+02 -4.6267e+03  2.1344e+03 
 9.2932e+00  1.2306e+02 -6.5014e+03  2.9219e+03 
 9.2971e+00  1.2306e+02 -8.3834e+03  4.0207e+03 
 9.3010e+00  1.2306e+02 -9.4415e+03  5.4975e+03 
 9.3049e+00  1.2306e+02 -8.7482e+03  7.3987e+03 
 9.3088e+00  1.2306e+02 -5.8924e+03  9.7328e+03 
 9.3127e+00  1.2306e+02 -1.0148e+03  1.2452e+04 
 9.3167e+00  1.2306e+02  5.4632e+03  1.5439e+04 
 9.3206e+00  1.2306e+02  1.3072e+04  1.8500e+04 
 9.3245e+00  1.2306e+02  2.1129e+04  2.1365e+04 
 9.3284e+00  1.2306e+02  2.8261e+04  2.3708e+04 
 9.3323e+00  1.2306e+02  3.2751e+04  2.5190e+04 
 9.3362e+00  1.2306e+02  3.3960e+04  2.5554e+04 
 9.3401e+00  1.2306e+02  3.2975e+04  2.4731e+04 
 9.3440e+00  1.2306e+02  3.1105e+04  2.2873e+04 
 9.3479e+00  1.2306e+02  2.8454e+04  2.0284e+04 
 9.3518e+00  1.2306e+02  2.4528e+04  1.7305e+04 
 9.3557e+00  1.2306e+02  1.9223e+04  1.4246e+04 
 9.3596e+00  1.2306e+02  1.3290e+04  1.1345e+04 
 9.3636e+00  1.2306e+02  7.6332e+03  8.7670e+03 
 9.3675e+00  1.2306e+02  2.7042e+03  6.6005e+03 
 9.3714e+00  1.2306e+02 -1.1173e+03  4.8693e+03 
 9.3753e+00  1.2306e+02 -3.4488e+03  3.5479e+03 
 9.3792e+00  1.2306e+02 -4.4446e+03  2.5797e+03 
 9.3831e+00  1.2306e+02 -4.4803e+03  1.8949e+03 
 9.3870e+00  1.2306e+02 -3.6611e+03  1.4234e+03 
 9.3909e+00  1.2306e+02 -2.2746e+03  1.1043e+03 
 9.3948e+00  1.2306e+02 -1.0321e+03  8.8875e+02 
 9.3987e+00  1.2306e+02 -5.4807e+02  7.4114e+02 
 9.4026e+00  1.2306e+02 -6.8577e+02  6.3685e+02 
 9.4066e+00  1.2306e+02 -1.1564e+03  5.5987e+02 
  
 9.2697e+00  1.2310e+02  2.4472e+03  3.0213e+02 
 9.2737e+00  1.2310e+02  3.3561e+03  3.5548e+02 
 9.2776e+00  1.2310e+02  3.5803e+03  4.3205e+02 
 9.2815e+00  1.2310e+02  2.9799e+03  5.4470e+02 
 9.2854e+00  1.2310e+02  1.6107e+03  7.1168e+02 
 9.2893e+00  1.2310e+02 -4.3622e+02  9.5709e+02 
 9.2932e+00  1.2310e+02 -3.0231e+03  1.3102e+03 
 9.2971e+00  1.2310e+02 -5.6116e+03  1.8029e+03 
 9.3010e+00  1.2310e+02 -7.3283e+03  2.4651e+03 
 9.3049e+00  1.2310e+02 -7.5145e+03  3.3176e+03 
 9.3088e+00  1.2310e+02 -5.7174e+03  4.3643e+03 
 9.3127e+00  1.2310e+02 -1.7532e+03  5.5836e+03 
 9.3167e+00  1.2310e+02  4.0434e+03  6.9230e+03 
 9.3206e+00  1.2310e+02  1.0882e+04  8.2954e+03 
 9.3245e+00  1.2310e+02  1.7572e+04  9.5803e+03 
 9.3284e+00  1.2310e+02  2.2635e+04  1.0631e+04 
 9.3323e+00  1.2310e+02  2.5195e+04  1.1296e+04 
 9.3362e+00  1.2310e+02  2.5590e+04  1.1459e+04 
 9.3401e+00  1.2310e+02  2.4761e+04  1.1090e+04 
 9.3440e+00  1.2310e+02  2.3288e+04  1.0257e+04 
 9.3479e+00  1.2310e+02  2.1163e+04  9.0955e+03 
 9.3518e+00  1.2310e+02  1.8338e+04  7.7599e+03 
 9.3557e+00  1.2310e+02  1.5147e+04  6.3879e+03 
 9.3596e+00  1.2310e+02  1.1965e+04  5.0872e+03 
 9.3636e+00  1.2310e+02  8.9746e+03  3.9312e+03 
 9.3675e+00  1.2310e+02  6.2825e+03  2.9597e+03 
 9.3714e+00  1.2310e+02  3.6847e+03  2.1834e+03 
 9.3753e+00  1.2310e+02  1.3066e+03  1.5909e+03 
 9.3792e+00  1.2310e+02  6.6383e+01  1.1568e+03 
 9.3831e+00  1.2310e+02 -2.0380e+02  8.4967e+02 
 9.3870e+00  1.2310e+02 -2.4984e+02  6.3827e+02 
 9.3909e+00  1.2310e+02 -6.2666e+02  4.9516e+02 
 9.3948e+00  1.2310e+02 -1.6506e+03  3.9852e+02 
 9.3987e+00  1.2310e+02 -3.0853e+03  3.3233e+02 
 9.4026e+00  1.2310e+02 -4.5907e+03  2.8557e+02 
  
 9.2737e+00  1.2315e+02  2.9509e+03  2.2500e+02 
 9.2776e+00  1.2315e+02  3.0494e+03  2.7347e+02 
 9.2815e+00  1.2315e+02  2.5739e+03  3.4477e+02 
 9.2854e+00  1.2315e+02  1.5819e+03  4.5046e+02 
 9.2893e+00  1.2315e+02  1.3180e+02  6.0579e+02 
 9.2932e+00  1.2315e+02 -1.5496e+03  8.2929e+02 
 9.2971e+00  1.2315e+02 -2.9832e+03  1.1412e+03 
 9.3010e+00  1.2315e+02 -3.8291e+03  1.5603e+03 
 9.3049e+00  1.2315e+02 -3.9390e+03  2.0999e+03 
 9.3088e+00  1.2315e+02 -2.9503e+03  2.7624e+03 
 9.3127e+00  1.2315e+02 -4.6156e+02  3.5342e+03 
 9.3167e+00  1.2315e+02  3.4985e+03  4.3819e+03 
 9.3206e+00  1.2315e+02  8.3453e+03  5.2506e+03 
 9.3245e+00  1.2315e+02  1.3137e+04  6.0639e+03 
 9.3284e+00  1.2315e+02  1.7081e+04  6.7289e+03 
 9.3323e+00  1.2315e+02  2.0081e+04  7.1496e+03 
 9.3362e+00  1.2315e+02  2.2345e+04  7.2529e+03 
 9.3401e+00  1.2315e+02  2.3569e+04  7.0192e+03 
 9.3440e+00  1.2315e+02  2.3233e+04  6.4920e+03 
 9.3479e+00  1.2315e+02  2.1401e+04  5.7570e+03 
 9.3518e+00  1.2315e+02  1.8710e+04  4.9117e+03 
 9.3557e+00  1.2315e+02  1.5949e+04  4.0432e+03 
 9.3596e+00  1.2315e+02  1.3386e+04  3.2200e+03 
 9.3636e+00  1.2315e+02  1.1002e+04  2.4883e+03 
 9.3675e+00  1.2315e+02  8.9621e+03  1.8734e+03 
 9.3714e+00  1.2315e+02  7.1584e+03  1.3820e+03 
 9.3753e+00  1.2315e+02  5.3865e+03  1.0070e+03 
 9.3792e+00  1.2315e+02  4.1730e+03  7.3218e+02 
 9.3831e+00  1.2315e+02  3.5757e+03  5.3780e+02 
 9.3870e+00  1.2315e+02  2.8927e+03  4.0400e+02 
 9.3909e+00  1.2315e+02  1.6138e+03  3.1341e+02 
 9.3948e+00  1.2315e+02 -1.7203e+02  2.5225e+02 
 9.3987e+00  1.2315e+02 -1.9622e+03  2.1035e+02 
  
 9.2854e+00  1.2320e+02 -1.5774e+03  3.3828e+02 
 9.2893e+00  1.2320e+02 -1.8286e+03  4.5492e+02 
 9.2932e+00  1.2320e+02 -1.6783e+03  6.2276e+02 
 9.2971e+00  1.2320e+02 -1.0253e+03  8.5696e+02 
 9.3010e+00  1.2320e+02 -1.2766e+02  1.1717e+03 
 9.3049e+00  1.2320e+02  8.1338e+02  1.5769e+03 
 9.3088e+00  1.2320e+02  1.9321e+03  2.0744e+03 
 9.3127e+00  1.2320e+02  3.5247e+03  2.6540e+03 
 9.3167e+00  1.2320e+02  5.7862e+03  3.2906e+03 
 9.3206e+00  1.2320e+02  8.6286e+03  3.9430e+03 
 9.3245e+00  1.2320e+02  1.1801e+04  4.5537e+03 
 9.3284e+00  1.2320e+02  1.5273e+04  5.0531e+03 
 9.3323e+00  1.2320e+02  1.9143e+04  5.3690e+03 
 9.3362e+00  1.2320e+02  2.2984e+04  5.4466e+03 
 9.3401e+00  1.2320e+02  2.5619e+04  5.2711e+03 
 9.3440e+00  1.2320e+02  2.6049e+04  4.8752e+03 
 9.3479e+00  1.2320e+02  2.4392e+04  4.3233e+03 
 9.3518e+00  1.2320e+02  2.1492e+04  3.6884e+03 
 9.3557e+00  1.2320e+02  1.8170e+04  3.0363e+03 
 9.3596e+00  1.2320e+02  1.4792e+04  2.4180e+03 
 9.3636e+00  1.2320e+02  1.1584e+04  1.8686e+03 
 9.3675e+00  1.2320e+02  8.9108e+03  1.4068e+03 
 9.3714e+00  1.2320e+02  7.0642e+03  1.0378e+03 
 9.3753e+00  1.2320e+02  6.0057e+03  7.5619e+02 
 9.3792e+00  1.2320e+02  5.3954e+03  5.4984e+02 
 9.3831e+00  1.2320e+02  5.0512e+03  4.0387e+02 
 9.3870e+00  1.2320e+02  4.6418e+03  3.0339e+02 
  
 9.2932e+00  1.2325e+02 -2.8154e+03  4.9428e+02 
 9.2971e+00  1.2325e+02 -1.3158e+02  6.8017e+02 
 9.3010e+00  1.2325e+02  2.6914e+03  9.2999e+02 
 9.3049e+00  1.2325e+02  5.2689e+03  1.2516e+03 
 9.3088e+00  1.2325e+02  7.3587e+03  1.6465e+03 
 9.3127e+00  1.2325e+02  8.8857e+03  2.1065e+03 
 9.3167e+00  1.2325e+02  1.0047e+04  2.6118e+03 
 9.3206e+00  1.2325e+02  1.1195e+04  3.1295e+03 
 9.3245e+00  1.2325e+02  1.2754e+04  3.6143e+03 
 9.3284e+00  1.2325e+02  1.5171e+04  4.0107e+03 
 9.3323e+00  1.2325e+02  1.8414e+04  4.2614e+03 
 9.3362e+00  1.2325e+02  2.1693e+04  4.3230e+03 
 9.3401e+00  1.2325e+02  2.3885e+04  4.1837e+03 
 9.3440e+00  1.2325e+02  2.4266e+04  3.8694e+03 
 9.3479e+00  1.2325e+02  2.2866e+04  3.4314e+03 
 9.3518e+00  1.2325e+02  2.0138e+04  2.9275e+03 
 9.3557e+00  1.2325e+02  1.6522e+04  2.4099e+03 
 9.3596e+00  1.2325e+02  1.2487e+04  1.9192e+03 
 9.3636e+00  1.2325e+02  8.5907e+03  1.4831e+03 
 9.3675e+00  1.2325e+02  5.3232e+03  1.1166e+03 
 9.3714e+00  1.2325e+02  3.1595e+03  8.2373e+02 
 9.3753e+00  1.2325e+02  2.3668e+03  6.0019e+02 
 9.3792e+00  1.2325e+02  2.3828e+03  4.3641e+02 
  
 9.3127e+00  1.2330e+02  1.4150e+04  1.7153e+03 
 9.3167e+00  1.2330e+02  1.4737e+04  2.1267e+03 
 9.3206e+00  1.2330e+02  1.4590e+04  2.5483e+03 
 9.3245e+00  1.2330e+02  1.4464e+04  2.9430e+03 
 9.3284e+00  1.2330e+02  1.4919e+04  3.2658e+03 
 9.3323e+00  1.2330e+02  1.5840e+04  3.4699e+03 
 9.3362e+00  1.2330e+02  1.6650e+04  3.5201e+03 
 9.3401e+00  1.2330e+02  1.6955e+04  3.4067e+03 
 9.3440e+00  1.2330e+02  1.6637e+04  3.1508e+03 
 9.3479e+00  1.2330e+02  1.5526e+04  2.7941e+03 
 9.3518e+00  1.2330e+02  1.3413e+04  2.3838e+03 
 9.3557e+00  1.2330e+02  1.0239e+04  1.9623e+03 
 9.3596e+00  1.2330e+02  6.4537e+03  1.5628e+03 
  
  
   
 9.3127e+00  1.2233e+02 -5.3291e+03  1.5158e+03 
 9.3167e+00  1.2233e+02 -7.0756e+03  1.8794e+03 
 9.3206e+00  1.2233e+02 -8.2036e+03  2.2519e+03 
 9.3245e+00  1.2233e+02 -8.7845e+03  2.6008e+03 
 9.3284e+00  1.2233e+02 -8.5800e+03  2.8860e+03 
 9.3323e+00  1.2233e+02 -7.4463e+03  3.0664e+03 
 9.3362e+00  1.2233e+02 -5.7431e+03  3.1107e+03 
 9.3401e+00  1.2233e+02 -3.8356e+03  3.0105e+03 
 9.3440e+00  1.2233e+02 -2.0315e+03  2.7844e+03 
 9.3479e+00  1.2233e+02 -7.8075e+02  2.4691e+03 
 9.3518e+00  1.2233e+02 -6.6899e+02  2.1066e+03 
 9.3557e+00  1.2233e+02 -1.8013e+03  1.7341e+03 
 9.3596e+00  1.2233e+02 -3.5510e+03  1.3810e+03 
  
 9.2932e+00  1.2238e+02  5.5527e+03  4.3352e+02 
 9.2971e+00  1.2238e+02  5.8443e+03  5.9656e+02 
 9.3010e+00  1.2238e+02  4.3027e+03  8.1567e+02 
 9.3049e+00  1.2238e+02  1.1827e+03  1.0978e+03 
 9.3088e+00  1.2238e+02 -2.8419e+03  1.4441e+03 
 9.3127e+00  1.2238e+02 -6.8987e+03  1.8475e+03 
 9.3167e+00  1.2238e+02 -1.0081e+04  2.2907e+03 
 9.3206e+00  1.2238e+02 -1.1685e+04  2.7448e+03 
 9.3245e+00  1.2238e+02 -1.1670e+04  3.1700e+03 
 9.3284e+00  1.2238e+02 -1.0388e+04  3.5176e+03 
 9.3323e+00  1.2238e+02 -8.0641e+03  3.7375e+03 
 9.3362e+00  1.2238e+02 -5.2170e+03  3.7915e+03 
 9.3401e+00  1.2238e+02 -2.5017e+03  3.6694e+03 
 9.3440e+00  1.2238e+02 -5.3245e+02  3.3937e+03 
 9.3479e+00  1.2238e+02  5.8238e+01  3.0095e+03 
 9.3518e+00  1.2238e+02 -1.1016e+03  2.5676e+03 
 9.3557e+00  1.2238e+02 -3.6663e+03  2.1137e+03 
 9.3596e+00  1.2238e+02 -6.8616e+03  1.6833e+03 
 9.3636e+00  1.2238e+02 -9.7622e+03  1.3008e+03 
 9.3675e+00  1.2238e+02 -1.1485e+04  9.7932e+02 
 9.3714e+00  1.2238e+02 -1.1808e+04  7.2247e+02 
 9.3753e+00  1.2238e+02 -1.0985e+04  5.2640e+02 
 9.3792e+00  1.2238e+02 -9.3219e+03  3.8276e+02 
  
 9.2854e+00  1.2243e+02  6.4596e+02  2.9340e+02 
 9.2893e+00  1.2243e+02  3.5888e+03  3.9457e+02 
 9.2932e+00  1.2243e+02  5.3523e+03  5.4014e+02 
 9.2971e+00  1.2243e+02  5.4968e+03  7.4327e+02 
 9.3010e+00  1.2243e+02  3.7951e+03  1.0163e+03 
 9.3049e+00  1.2243e+02  3.7539e+02  1.3677e+03 
 9.3088e+00  1.2243e+02 -4.1301e+03  1.7992e+03 
 9.3127e+00  1.2243e+02 -8.7007e+03  2.3019e+03 
 9.3167e+00  1.2243e+02 -1.2141e+04  2.8541e+03 
 9.3206e+00  1.2243e+02 -1.3374e+04  3.4199e+03 
 9.3245e+00  1.2243e+02 -1.2133e+04  3.9496e+03 
 9.3284e+00  1.2243e+02 -9.2741e+03  4.3828e+03 
 9.3323e+00  1.2243e+02 -5.6018e+03  4.6568e+03 
 9.3362e+00  1.2243e+02 -1.7936e+03  4.7240e+03 
 9.3401e+00  1.2243e+02  1.2934e+03  4.5718e+03 
 9.3440e+00  1.2243e+02  2.8824e+03  4.2284e+03 
 9.3479e+00  1.2243e+02  2.5357e+03  3.7497e+03 
 9.3518e+00  1.2243e+02  5.0803e+02  3.1991e+03 
 9.3557e+00  1.2243e+02 -2.4865e+03  2.6335e+03 
 9.3596e+00  1.2243e+02 -5.9845e+03  2.0973e+03 
 9.3636e+00  1.2243e+02 -9.5602e+03  1.6207e+03 
 9.3675e+00  1.2243e+02 -1.2317e+04  1.2202e+03 
 9.3714e+00  1.2243e+02 -1.3765e+04  9.0015e+02 
 9.3753e+00  1.2243e+02 -1.4112e+04  6.5587e+02 
 9.3792e+00  1.2243e+02 -1.3638e+04  4.7689e+02 
 9.3831e+00  1.2243e+02 -1.2636e+04  3.5029e+02 
 9.3870e+00  1.2243e+02 -1.1811e+04  2.6314e+02 
  
 9.2737e+00  1.2248e+02 -5.9472e+03  1.8976e+02 
 9.2776e+00  1.2248e+02 -4.5540e+03  2.3063e+02 
 9.2815e+00  1.2248e+02 -2.5350e+03  2.9077e+02 
 9.2854e+00  1.2248e+02 -3.6386e+02  3.7990e+02 
 9.2893e+00  1.2248e+02  1.4479e+03  5.1090e+02 
 9.2932e+00  1.2248e+02  2.3248e+03  6.9938e+02 
 9.2971e+00  1.2248e+02  1.9797e+03  9.6240e+02 
 9.3010e+00  1.2248e+02  4.3853e+02  1.3159e+03 
 9.3049e+00  1.2248e+02 -2.1628e+03  1.7710e+03 
 9.3088e+00  1.2248e+02 -5.4029e+03  2.3297e+03 
 9.3127e+00  1.2248e+02 -8.5036e+03  2.9806e+03 
 9.3167e+00  1.2248e+02 -1.0496e+04  3.6955e+03 
 9.3206e+00  1.2248e+02 -1.0435e+04  4.4281e+03 
 9.3245e+00  1.2248e+02 -7.8578e+03  5.1140e+03 
 9.3284e+00  1.2248e+02 -3.6167e+03  5.6749e+03 
 9.3323e+00  1.2248e+02  1.0391e+03  6.0297e+03 
 9.3362e+00  1.2248e+02  5.2683e+03  6.1168e+03 
 9.3401e+00  1.2248e+02  8.1898e+03  5.9197e+03 
 9.3440e+00  1.2248e+02  9.1212e+03  5.4750e+03 
 9.3479e+00  1.2248e+02  8.1050e+03  4.8552e+03 
 9.3518e+00  1.2248e+02  6.0041e+03  4.1423e+03 
 9.3557e+00  1.2248e+02  3.5582e+03  3.4099e+03 
 9.3596e+00  1.2248e+02  7.8877e+02  2.7156e+03 
 9.3636e+00  1.2248e+02 -2.5235e+03  2.0985e+03 
 9.3675e+00  1.2248e+02 -6.0871e+03  1.5799e+03 
 9.3714e+00  1.2248e+02 -9.3589e+03  1.1655e+03 
 9.3753e+00  1.2248e+02 -1.2117e+04  8.4923e+02 
 9.3792e+00  1.2248e+02 -1.4359e+04  6.1749e+02 
 9.3831e+00  1.2248e+02 -1.6570e+04  4.5356e+02 
 9.3870e+00  1.2248e+02 -1.8871e+04  3.4071e+02 
 9.3909e+00  1.2248e+02 -2.0223e+04  2.6432e+02 
 9.3948e+00  1.2248e+02 -2.0094e+04  2.1273e+02 
 9.3987e+00  1.2248e+02 -1.8376e+04  1.7740e+02 
  
 9.2697e+00  1.2253e+02 -5.5129e+03  2.3362e+02 
 9.2737e+00  1.2253e+02 -4.4482e+03  2.7487e+02 
 9.2776e+00  1.2253e+02 -3.3402e+03  3.3407e+02 
 9.2815e+00  1.2253e+02 -2.1070e+03  4.2118e+02 
 9.2854e+00  1.2253e+02 -9.1413e+02  5.5030e+02 
 9.2893e+00  1.2253e+02  1.6015e+01  7.4005e+02 
 9.2932e+00  1.2253e+02  3.9232e+02  1.0131e+03 
 9.2971e+00  1.2253e+02  6.3107e+01  1.3941e+03 
 9.3010e+00  1.2253e+02 -6.6195e+02  1.9061e+03 
 9.3049e+00  1.2253e+02 -1.3888e+03  2.5653e+03 
 9.3088e+00  1.2253e+02 -1.7736e+03  3.3746e+03 
 9.3127e+00  1.2253e+02 -1.4740e+03  4.3174e+03 
 9.3167e+00  1.2253e+02 -2.3800e+02  5.3531e+03 
 9.3206e+00  1.2253e+02  2.0739e+03  6.4143e+03 
 9.3245e+00  1.2253e+02  5.7489e+03  7.4078e+03 
 9.3284e+00  1.2253e+02  1.0535e+04  8.2202e+03 
 9.3323e+00  1.2253e+02  1.5249e+04  8.7341e+03 
 9.3362e+00  1.2253e+02  1.8911e+04  8.8603e+03 
 9.3401e+00  1.2253e+02  2.0834e+04  8.5749e+03 
 9.3440e+00  1.2253e+02  2.0729e+04  7.9307e+03 
 9.3479e+00  1.2253e+02  1.9096e+04  7.0329e+03 
 9.3518e+00  1.2253e+02  1.6858e+04  6.0002e+03 
 9.3557e+00  1.2253e+02  1.4437e+04  4.9393e+03 
 9.3596e+00  1.2253e+02  1.1834e+04  3.9336e+03 
 9.3636e+00  1.2253e+02  8.7513e+03  3.0397e+03 
 9.3675e+00  1.2253e+02  4.6836e+03  2.2885e+03 
 9.3714e+00  1.2253e+02 -2.4975e+02  1.6883e+03 
 9.3753e+00  1.2253e+02 -5.4734e+03  1.2301e+03 
 9.3792e+00  1.2253e+02 -1.0624e+04  8.9445e+02 
 9.3831e+00  1.2253e+02 -1.5759e+04  6.5699e+02 
 9.3870e+00  1.2253e+02 -2.0001e+04  4.9354e+02 
 9.3909e+00  1.2253e+02 -2.2516e+04  3.8287e+02 
 9.3948e+00  1.2253e+02 -2.3206e+04  3.0815e+02 
 9.3987e+00  1.2253e+02 -2.1988e+04  2.5697e+02 
 9.4026e+00  1.2253e+02 -1.8906e+04  2.2081e+02 
  
 9.2658e+00  1.2257e+02 -1.0005e+04  3.9467e+02 
 9.2697e+00  1.2257e+02 -8.5396e+03  4.5259e+02 
 9.2737e+00  1.2257e+02 -7.1316e+03  5.3249e+02 
 9.2776e+00  1.2257e+02 -5.8605e+03  6.4719e+02 
 9.2815e+00  1.2257e+02 -4.4451e+03  8.1595e+02 
 9.2854e+00  1.2257e+02 -2.8206e+03  1.0661e+03 
 9.2893e+00  1.2257e+02 -1.0757e+03  1.4337e+03 
 9.2932e+00  1.2257e+02  6.7616e+02  1.9626e+03 
 9.2971e+00  1.2257e+02  2.2220e+03  2.7007e+03 
 9.3010e+00  1.2257e+02  3.6967e+03  3.6927e+03 
 9.3049e+00  1.2257e+02  5.6082e+03  4.9697e+03 
 9.3088e+00  1.2257e+02  8.4464e+03  6.5376e+03 
 9.3127e+00  1.2257e+02  1.2399e+04  8.3641e+03 
 9.3167e+00  1.2257e+02  1.7150e+04  1.0370e+04 
 9.3206e+00  1.2257e+02  2.1897e+04  1.2426e+04 
 9.3245e+00  1.2257e+02  2.6209e+04  1.4351e+04 
 9.3284e+00  1.2257e+02  3.0471e+04  1.5925e+04 
 9.3323e+00  1.2257e+02  3.4181e+04  1.6920e+04 
 9.3362e+00  1.2257e+02  3.6334e+04  1.7165e+04 
 9.3401e+00  1.2257e+02  3.6500e+04  1.6612e+04 
 9.3440e+00  1.2257e+02  3.4863e+04  1.5364e+04 
 9.3479e+00  1.2257e+02  3.1989e+04  1.3625e+04 
 9.3518e+00  1.2257e+02  2.8208e+04  1.1624e+04 
 9.3557e+00  1.2257e+02  2.3706e+04  9.5689e+03 
 9.3596e+00  1.2257e+02  1.9170e+04  7.6205e+03 
 9.3636e+00  1.2257e+02  1.5117e+04  5.8888e+03 
 9.3675e+00  1.2257e+02  1.0900e+04  4.4336e+03 
 9.3714e+00  1.2257e+02  5.9200e+03  3.2707e+03 
 9.3753e+00  1.2257e+02  3.1705e+02  2.3831e+03 
 9.3792e+00  1.2257e+02 -5.5223e+03  1.7328e+03 
 9.3831e+00  1.2257e+02 -1.0792e+04  1.2728e+03 
 9.3870e+00  1.2257e+02 -1.4510e+04  9.5612e+02 
 9.3909e+00  1.2257e+02 -1.6914e+04  7.4173e+02 
 9.3948e+00  1.2257e+02 -1.8098e+04  5.9697e+02 
 9.3987e+00  1.2257e+02 -1.7868e+04  4.9783e+02 
 9.4026e+00  1.2257e+02 -1.6238e+04  4.2777e+02 
 9.4066e+00  1.2257e+02 -1.3400e+04  3.7606e+02 
  
 9.2619e+00  1.2262e+02 -1.2513e+04  9.3871e+02 
 9.2658e+00  1.2262e+02 -1.2815e+04  1.0566e+03 
 9.2697e+00  1.2262e+02 -1.2445e+04  1.2116e+03 
 9.2737e+00  1.2262e+02 -1.1401e+04  1.4255e+03 
 9.2776e+00  1.2262e+02 -9.7538e+03  1.7326e+03 
 9.2815e+00  1.2262e+02 -7.2333e+03  2.1844e+03 
 9.2854e+00  1.2262e+02 -3.6559e+03  2.8540e+03 
 9.2893e+00  1.2262e+02  9.1364e+02  3.8381e+03 
 9.2932e+00  1.2262e+02  6.3604e+03  5.2541e+03 
 9.2971e+00  1.2262e+02  1.2269e+04  7.2301e+03 
 9.3010e+00  1.2262e+02  1.8072e+04  9.8856e+03 
 9.3049e+00  1.2262e+02  2.3722e+04  1.3304e+04 
 9.3088e+00  1.2262e+02  2.9592e+04  1.7502e+04 
 9.3127e+00  1.2262e+02  3.6017e+04  2.2392e+04 
 9.3167e+00  1.2262e+02  4.2921e+04  2.7763e+04 
 9.3206e+00  1.2262e+02  4.9525e+04  3.3266e+04 
 9.3245e+00  1.2262e+02  5.4719e+04  3.8419e+04 
 9.3284e+00  1.2262e+02  5.8546e+04  4.2633e+04 
 9.3323e+00  1.2262e+02  6.1114e+04  4.5298e+04 
 9.3362e+00  1.2262e+02  6.1625e+04  4.5952e+04 
 9.3401e+00  1.2262e+02  5.9746e+04  4.4472e+04 
 9.3440e+00  1.2262e+02  5.5803e+04  4.1131e+04 
 9.3479e+00  1.2262e+02  5.0056e+04  3.6475e+04 
 9.3518e+00  1.2262e+02  4.2416e+04  3.1119e+04 
 9.3557e+00  1.2262e+02  3.3512e+04  2.5617e+04 
 9.3596e+00  1.2262e+02  2.4952e+04  2.0401e+04 
 9.3636e+00  1.2262e+02  1.8226e+04  1.5765e+04 
 9.3675e+00  1.2262e+02  1.3529e+04  1.1869e+04 
 9.3714e+00  1.2262e+02  9.9773e+03  8.7561e+03 
 9.3753e+00  1.2262e+02  6.6333e+03  6.3799e+03 
 9.3792e+00  1.2262e+02  3.1912e+03  4.6389e+03 
 9.3831e+00  1.2262e+02  4.6866e+02  3.4074e+03 
 9.3870e+00  1.2262e+02 -1.5459e+03  2.5596e+03 
 9.3909e+00  1.2262e+02 -3.4752e+03  1.9857e+03 
 9.3948e+00  1.2262e+02 -5.1102e+03  1.5982e+03 
 9.3987e+00  1.2262e+02 -6.1946e+03  1.3327e+03 
 9.4026e+00  1.2262e+02 -6.7194e+03  1.1452e+03 
 9.4066e+00  1.2262e+02 -6.7199e+03  1.0068e+03 
 9.4105e+00  1.2262e+02 -6.2952e+03  8.9955e+02 
  
