# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  9.14285e+04
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.0190e+00  1.1761e+02  2.3787e+06  2.3663e+06 
 8.0229e+00  1.1761e+02  2.8548e+06  2.8540e+06 
 8.0268e+00  1.1761e+02  3.2270e+06  3.2434e+06 
 8.0307e+00  1.1761e+02  3.4427e+06  3.4746e+06 
 8.0346e+00  1.1761e+02  3.4706e+06  3.5101e+06 
 8.0385e+00  1.1761e+02  3.3068e+06  3.3442e+06 
 8.0424e+00  1.1761e+02  2.9755e+06  3.0038e+06 
 8.0463e+00  1.1761e+02  2.5243e+06  2.5426e+06 
 8.0502e+00  1.1761e+02  2.0133e+06  2.0276e+06 
 8.0541e+00  1.1761e+02  1.5056e+06  1.5226e+06 
 8.0580e+00  1.1761e+02  1.0523e+06  1.0763e+06 
 8.0620e+00  1.1761e+02  6.8496e+05  7.1558e+05 
 8.0659e+00  1.1761e+02  4.1581e+05  4.4685e+05 
 8.0698e+00  1.1761e+02  2.3546e+05  2.6134e+05 
 8.0737e+00  1.1761e+02  1.2583e+05  1.4233e+05 
 8.0776e+00  1.1761e+02  6.7281e+04  7.1274e+04 
 8.0815e+00  1.1761e+02  3.9528e+04  3.1785e+04 
 8.0854e+00  1.1761e+02  2.5710e+04  1.1421e+04 
 8.0893e+00  1.1761e+02  1.6666e+04  1.7556e+03 
 8.0932e+00  1.1761e+02  8.7135e+03 -2.3717e+03 
 8.0971e+00  1.1761e+02  1.3950e+03 -3.8519e+03 
 8.1010e+00  1.1761e+02 -4.6145e+03 -4.1725e+03 
 8.1049e+00  1.1761e+02 -8.3999e+03 -4.0387e+03 
 8.1089e+00  1.1761e+02 -9.9830e+03 -3.7578e+03 
 8.1128e+00  1.1761e+02 -9.9948e+03 -3.4515e+03 
 8.1167e+00  1.1761e+02 -8.4179e+03 -3.1621e+03 
  
 7.9525e+00  1.1766e+02  1.7235e+04 -3.4167e+03 
 7.9564e+00  1.1766e+02  5.3152e+03 -3.7259e+03 
 7.9603e+00  1.1766e+02 -8.3841e+03 -4.0300e+03 
 7.9642e+00  1.1766e+02 -1.9295e+04 -4.2414e+03 
 7.9681e+00  1.1766e+02 -2.1876e+04 -4.1300e+03 
 7.9721e+00  1.1766e+02 -1.7742e+04 -3.1514e+03 
 7.9760e+00  1.1766e+02 -1.1712e+04 -1.2328e+02 
 7.9799e+00  1.1766e+02 -3.8059e+03  7.3183e+03 
 7.9838e+00  1.1766e+02  6.5678e+03  2.3522e+04 
 7.9877e+00  1.1766e+02  2.6795e+04  5.5818e+04 
 7.9916e+00  1.1766e+02  6.9575e+04  1.1543e+05 
 7.9955e+00  1.1766e+02  1.5647e+05  2.1778e+05 
 7.9994e+00  1.1766e+02  3.1758e+05  3.8137e+05 
 8.0033e+00  1.1766e+02  5.7382e+05  6.2452e+05 
 8.0072e+00  1.1766e+02  9.2677e+05  9.5982e+05 
 8.0111e+00  1.1766e+02  1.3691e+06  1.3869e+06 
 8.0150e+00  1.1766e+02  1.8767e+06  1.8860e+06 
 8.0190e+00  1.1766e+02  2.4057e+06  2.4148e+06 
 8.0229e+00  1.1766e+02  2.8948e+06  2.9124e+06 
 8.0268e+00  1.1766e+02  3.2799e+06  3.3098e+06 
 8.0307e+00  1.1766e+02  3.5086e+06  3.5458e+06 
 8.0346e+00  1.1766e+02  3.5483e+06  3.5821e+06 
 8.0385e+00  1.1766e+02  3.3934e+06  3.4127e+06 
 8.0424e+00  1.1766e+02  3.0664e+06  3.0653e+06 
 8.0463e+00  1.1766e+02  2.6151e+06  2.5947e+06 
 8.0502e+00  1.1766e+02  2.1018e+06  2.0691e+06 
 8.0541e+00  1.1766e+02  1.5894e+06  1.5538e+06 
 8.0580e+00  1.1766e+02  1.1279e+06  1.0983e+06 
 8.0620e+00  1.1766e+02  7.4888e+05  7.3025e+05 
 8.0659e+00  1.1766e+02  4.6517e+05  4.5600e+05 
 8.0698e+00  1.1766e+02  2.7060e+05  2.6669e+05 
 8.0737e+00  1.1766e+02  1.4695e+05  1.4525e+05 
 8.0776e+00  1.1766e+02  7.7465e+04  7.2734e+04 
 8.0815e+00  1.1766e+02  4.3787e+04  3.2436e+04 
 8.0854e+00  1.1766e+02  2.6750e+04  1.1655e+04 
 8.0893e+00  1.1766e+02  1.5798e+04  1.7916e+03 
 8.0932e+00  1.1766e+02  6.8219e+03 -2.4203e+03 
 8.0971e+00  1.1766e+02 -1.0031e+03 -3.9308e+03 
 8.1010e+00  1.1766e+02 -7.1706e+03 -4.2580e+03 
 8.1049e+00  1.1766e+02 -1.0901e+04 -4.1215e+03 
 8.1089e+00  1.1766e+02 -1.2230e+04 -3.8348e+03 
 8.1128e+00  1.1766e+02 -1.2141e+04 -3.5222e+03 
 8.1167e+00  1.1766e+02 -1.0827e+04 -3.2269e+03 
  
 7.9525e+00  1.1770e+02  1.0968e+04 -2.2952e+03 
 7.9564e+00  1.1770e+02 -2.5859e+02 -2.5029e+03 
 7.9603e+00  1.1770e+02 -1.0462e+04 -2.7072e+03 
 7.9642e+00  1.1770e+02 -1.5509e+04 -2.8492e+03 
 7.9681e+00  1.1770e+02 -1.3441e+04 -2.7744e+03 
 7.9721e+00  1.1770e+02 -9.0577e+03 -2.1170e+03 
 7.9760e+00  1.1770e+02 -5.2239e+03 -8.2814e+01 
 7.9799e+00  1.1770e+02 -3.0822e+02  4.9161e+03 
 7.9838e+00  1.1770e+02  7.0356e+03  1.5801e+04 
 7.9877e+00  1.1770e+02  2.2133e+04  3.7497e+04 
 7.9916e+00  1.1770e+02  5.5166e+04  7.7544e+04 
 7.9955e+00  1.1770e+02  1.2019e+05  1.4630e+05 
 7.9994e+00  1.1770e+02  2.2587e+05  2.5619e+05 
 8.0033e+00  1.1770e+02  3.9412e+05  4.1953e+05 
 8.0072e+00  1.1770e+02  6.3252e+05  6.4477e+05 
 8.0111e+00  1.1770e+02  9.3410e+05  9.3167e+05 
 8.0150e+00  1.1770e+02  1.2811e+06  1.2669e+06 
 8.0190e+00  1.1770e+02  1.6418e+06  1.6222e+06 
 8.0229e+00  1.1770e+02  1.9739e+06  1.9565e+06 
 8.0268e+00  1.1770e+02  2.2358e+06  2.2234e+06 
 8.0307e+00  1.1770e+02  2.3922e+06  2.3819e+06 
 8.0346e+00  1.1770e+02  2.4209e+06  2.4063e+06 
 8.0385e+00  1.1770e+02  2.3181e+06  2.2925e+06 
 8.0424e+00  1.1770e+02  2.0996e+06  2.0592e+06 
 8.0463e+00  1.1770e+02  1.7978e+06  1.7431e+06 
 8.0502e+00  1.1770e+02  1.4549e+06  1.3900e+06 
 8.0541e+00  1.1770e+02  1.1110e+06  1.0438e+06 
 8.0580e+00  1.1770e+02  7.9820e+05  7.3783e+05 
 8.0620e+00  1.1770e+02  5.3865e+05  4.9055e+05 
 8.0659e+00  1.1770e+02  3.4092e+05  3.0633e+05 
 8.0698e+00  1.1770e+02  2.0448e+05  1.7916e+05 
 8.0737e+00  1.1770e+02  1.1753e+05  9.7574e+04 
 8.0776e+00  1.1770e+02  6.5734e+04  4.8860e+04 
 8.0815e+00  1.1770e+02  3.7693e+04  2.1790e+04 
 8.0854e+00  1.1770e+02  2.2614e+04  7.8292e+03 
 8.0893e+00  1.1770e+02  1.2859e+04  1.2035e+03 
 8.0932e+00  1.1770e+02  5.1451e+03 -1.6259e+03 
 8.0971e+00  1.1770e+02 -1.4039e+03 -2.6406e+03 
 8.1010e+00  1.1770e+02 -6.5005e+03 -2.8604e+03 
 8.1049e+00  1.1770e+02 -9.8181e+03 -2.7687e+03 
 8.1089e+00  1.1770e+02 -1.1276e+04 -2.5761e+03 
 8.1128e+00  1.1770e+02 -1.1482e+04 -2.3661e+03 
 8.1167e+00  1.1770e+02 -1.0936e+04 -2.1677e+03 
  
 7.9525e+00  1.1775e+02  9.1003e+02 -1.0147e+03 
 7.9564e+00  1.1775e+02 -4.4254e+03 -1.1065e+03 
 7.9603e+00  1.1775e+02 -5.9043e+03 -1.1968e+03 
 7.9642e+00  1.1775e+02 -3.1135e+03 -1.2596e+03 
 7.9681e+00  1.1775e+02  1.2506e+03 -1.2265e+03 
 7.9721e+00  1.1775e+02  3.6236e+03 -9.3588e+02 
 7.9760e+00  1.1775e+02  4.7400e+03 -3.6610e+01 
 7.9799e+00  1.1775e+02  6.0718e+03  2.1733e+03 
 7.9838e+00  1.1775e+02  9.5281e+03  6.9855e+03 
 7.9877e+00  1.1775e+02  1.7669e+04  1.6577e+04 
 7.9916e+00  1.1775e+02  3.6432e+04  3.4281e+04 
 7.9955e+00  1.1775e+02  7.0240e+04  6.4676e+04 
 7.9994e+00  1.1775e+02  1.1524e+05  1.1326e+05 
 8.0033e+00  1.1775e+02  1.8324e+05  1.8547e+05 
 8.0072e+00  1.1775e+02  2.8397e+05  2.8504e+05 
 8.0111e+00  1.1775e+02  4.1483e+05  4.1187e+05 
 8.0150e+00  1.1775e+02  5.6572e+05  5.6008e+05 
 8.0190e+00  1.1775e+02  7.2073e+05  7.1714e+05 
 8.0229e+00  1.1775e+02  8.6263e+05  8.6492e+05 
 8.0268e+00  1.1775e+02  9.7469e+05  9.8293e+05 
 8.0307e+00  1.1775e+02  1.0410e+06  1.0530e+06 
 8.0346e+00  1.1775e+02  1.0519e+06  1.0638e+06 
 8.0385e+00  1.1775e+02  1.0064e+06  1.0135e+06 
 8.0424e+00  1.1775e+02  9.1240e+05  9.1032e+05 
 8.0463e+00  1.1775e+02  7.8400e+05  7.7057e+05 
 8.0502e+00  1.1775e+02  6.3798e+05  6.1448e+05 
 8.0541e+00  1.1775e+02  4.8984e+05  4.6144e+05 
 8.0580e+00  1.1775e+02  3.5361e+05  3.2618e+05 
 8.0620e+00  1.1775e+02  2.3990e+05  2.1686e+05 
 8.0659e+00  1.1775e+02  1.5264e+05  1.3542e+05 
 8.0698e+00  1.1775e+02  9.3710e+04  7.9201e+04 
 8.0737e+00  1.1775e+02  5.8841e+04  4.3136e+04 
 8.0776e+00  1.1775e+02  3.7224e+04  2.1600e+04 
 8.0815e+00  1.1775e+02  2.2427e+04  9.6328e+03 
 8.0854e+00  1.1775e+02  1.3343e+04  3.4611e+03 
 8.0893e+00  1.1775e+02  7.3389e+03  5.3205e+02 
 8.0932e+00  1.1775e+02  2.7104e+03 -7.1877e+02 
 8.0971e+00  1.1775e+02 -1.1685e+03 -1.1674e+03 
 8.1010e+00  1.1775e+02 -4.2608e+03 -1.2645e+03 
 8.1049e+00  1.1775e+02 -6.7483e+03 -1.2240e+03 
 8.1089e+00  1.1775e+02 -8.4815e+03 -1.1388e+03 
 8.1128e+00  1.1775e+02 -9.2688e+03 -1.0460e+03 
 8.1167e+00  1.1775e+02 -9.6920e+03 -9.5831e+02 
  
 7.9564e+00  1.1780e+02 -2.4635e+03 -3.2172e+02 
 7.9603e+00  1.1780e+02  3.1848e+03 -3.4798e+02 
 7.9642e+00  1.1780e+02  9.7450e+03 -3.6623e+02 
 7.9681e+00  1.1780e+02  1.2943e+04 -3.5661e+02 
 7.9721e+00  1.1780e+02  1.3300e+04 -2.7211e+02 
 7.9760e+00  1.1780e+02  1.3677e+04 -1.0645e+01 
 7.9799e+00  1.1780e+02  1.3840e+04  6.3191e+02 
 7.9838e+00  1.1780e+02  1.5121e+04  2.0311e+03 
 7.9877e+00  1.1780e+02  1.7813e+04  4.8197e+03 
 7.9916e+00  1.1780e+02  2.3654e+04  9.9673e+03 
 7.9955e+00  1.1780e+02  3.1520e+04  1.8805e+04 
 7.9994e+00  1.1780e+02  4.3070e+04  3.2930e+04 
 8.0033e+00  1.1780e+02  5.8985e+04  5.3926e+04 
 8.0072e+00  1.1780e+02  8.2549e+04  8.2877e+04 
 8.0111e+00  1.1780e+02  1.1479e+05  1.1976e+05 
 8.0150e+00  1.1780e+02  1.5206e+05  1.6285e+05 
 8.0190e+00  1.1780e+02  1.8980e+05  2.0851e+05 
 8.0229e+00  1.1780e+02  2.2520e+05  2.5148e+05 
 8.0268e+00  1.1780e+02  2.5368e+05  2.8579e+05 
 8.0307e+00  1.1780e+02  2.7022e+05  3.0617e+05 
 8.0346e+00  1.1780e+02  2.7221e+05  3.0930e+05 
 8.0385e+00  1.1780e+02  2.5970e+05  2.9467e+05 
 8.0424e+00  1.1780e+02  2.3506e+05  2.6468e+05 
 8.0463e+00  1.1780e+02  2.0154e+05  2.2405e+05 
 8.0502e+00  1.1780e+02  1.6205e+05  1.7866e+05 
 8.0541e+00  1.1780e+02  1.2082e+05  1.3417e+05 
 8.0580e+00  1.1780e+02  8.3097e+04  9.4839e+04 
 8.0620e+00  1.1780e+02  5.2365e+04  6.3054e+04 
 8.0659e+00  1.1780e+02  2.9791e+04  3.9374e+04 
 8.0698e+00  1.1780e+02  1.5360e+04  2.3028e+04 
 8.0737e+00  1.1780e+02  9.1937e+03  1.2542e+04 
 8.0776e+00  1.1780e+02  7.3404e+03  6.2804e+03 
 8.0815e+00  1.1780e+02  4.8442e+03  2.8008e+03 
 8.0854e+00  1.1780e+02  2.4924e+03  1.0063e+03 
 8.0893e+00  1.1780e+02  9.9029e+02  1.5470e+02 
 8.0932e+00  1.1780e+02  4.5922e+01 -2.0899e+02 
 8.0971e+00  1.1780e+02 -6.1426e+02 -3.3941e+02 
 8.1010e+00  1.1780e+02 -1.1938e+03 -3.6767e+02 
 8.1049e+00  1.1780e+02 -2.1429e+03 -3.5588e+02 
 8.1089e+00  1.1780e+02 -3.4754e+03 -3.3112e+02 
 8.1128e+00  1.1780e+02 -4.5158e+03 -3.0413e+02 
  
 7.9603e+00  1.1785e+02  8.7206e+03 -6.6339e+01 
 7.9642e+00  1.1785e+02  1.2768e+04 -6.9818e+01 
 7.9681e+00  1.1785e+02  1.3366e+04 -6.7985e+01 
 7.9721e+00  1.1785e+02  1.3982e+04 -5.1876e+01 
 7.9760e+00  1.1785e+02  1.6484e+04 -2.0293e+00 
 7.9799e+00  1.1785e+02  1.8852e+04  1.2047e+02 
 7.9838e+00  1.1785e+02  2.0868e+04  3.8720e+02 
 7.9877e+00  1.1785e+02  2.1680e+04  9.1883e+02 
 7.9916e+00  1.1785e+02  2.0367e+04  1.9002e+03 
 7.9955e+00  1.1785e+02  1.6170e+04  3.5850e+03 
 7.9994e+00  1.1785e+02  1.8633e+04  6.2777e+03 
 8.0033e+00  1.1785e+02  2.2727e+04  1.0280e+04 
 8.0072e+00  1.1785e+02  2.5853e+04  1.5800e+04 
 8.0111e+00  1.1785e+02  2.9455e+04  2.2830e+04 
 8.0150e+00  1.1785e+02  3.3882e+04  3.1045e+04 
 8.0190e+00  1.1785e+02  3.9509e+04  3.9751e+04 
 8.0229e+00  1.1785e+02  4.6183e+04  4.7942e+04 
 8.0268e+00  1.1785e+02  5.1732e+04  5.4484e+04 
 8.0307e+00  1.1785e+02  5.4808e+04  5.8368e+04 
 8.0346e+00  1.1785e+02  5.4932e+04  5.8965e+04 
 8.0385e+00  1.1785e+02  5.1849e+04  5.6176e+04 
 8.0424e+00  1.1785e+02  4.5545e+04  5.0459e+04 
 8.0463e+00  1.1785e+02  3.6180e+04  4.2712e+04 
 8.0502e+00  1.1785e+02  2.4175e+04  3.4060e+04 
 8.0541e+00  1.1785e+02  1.2130e+04  2.5578e+04 
 8.0580e+00  1.1785e+02  2.5640e+03  1.8080e+04 
 8.0620e+00  1.1785e+02 -4.0744e+03  1.2021e+04 
 8.0659e+00  1.1785e+02 -7.8269e+03  7.5063e+03 
 8.0698e+00  1.1785e+02 -1.1153e+04  4.3901e+03 
 8.0737e+00  1.1785e+02 -1.3283e+04  2.3910e+03 
 8.0776e+00  1.1785e+02 -1.1872e+04  1.1973e+03 
 8.0815e+00  1.1785e+02 -9.1284e+03  5.3394e+02 
 8.0854e+00  1.1785e+02 -7.3312e+03  1.9185e+02 
 8.0893e+00  1.1785e+02 -5.6355e+03  2.9491e+01 
 8.0932e+00  1.1785e+02 -3.7209e+03 -3.9841e+01 
 8.0971e+00  1.1785e+02 -1.6211e+03 -6.4706e+01 
 8.1010e+00  1.1785e+02  2.9600e+02 -7.0092e+01 
 8.1049e+00  1.1785e+02  1.6192e+03 -6.7844e+01 
 8.1089e+00  1.1785e+02  1.9624e+03 -6.3125e+01 
  
 7.9642e+00  1.1790e+02  4.8918e+03 -8.5211e+00 
 7.9681e+00  1.1790e+02  4.5655e+03 -8.2974e+00 
 7.9721e+00  1.1790e+02  8.0132e+03 -6.3313e+00 
 7.9760e+00  1.1790e+02  1.4078e+04 -2.4767e-01 
 7.9799e+00  1.1790e+02  2.0280e+04  1.4703e+01 
 7.9838e+00  1.1790e+02  2.4931e+04  4.7257e+01 
 7.9877e+00  1.1790e+02  2.7088e+04  1.1214e+02 
 7.9916e+00  1.1790e+02  2.5218e+04  2.3191e+02 
 7.9955e+00  1.1790e+02  2.1524e+04  4.3753e+02 
 7.9994e+00  1.1790e+02  2.2238e+04  7.6618e+02 
 8.0033e+00  1.1790e+02  2.3043e+04  1.2547e+03 
 8.0072e+00  1.1790e+02  2.1929e+04  1.9283e+03 
 8.0111e+00  1.1790e+02  1.9320e+04  2.7863e+03 
 8.0150e+00  1.1790e+02  1.6877e+04  3.7890e+03 
 8.0190e+00  1.1790e+02  1.5863e+04  4.8515e+03 
 8.0229e+00  1.1790e+02  1.5328e+04  5.8512e+03 
 8.0268e+00  1.1790e+02  1.4127e+04  6.6496e+03 
 8.0307e+00  1.1790e+02  1.2403e+04  7.1236e+03 
 8.0346e+00  1.1790e+02  1.0225e+04  7.1965e+03 
 8.0385e+00  1.1790e+02  7.4034e+03  6.8562e+03 
 8.0424e+00  1.1790e+02  3.6157e+03  6.1584e+03 
 8.0463e+00  1.1790e+02 -1.0550e+03  5.2129e+03 
 8.0502e+00  1.1790e+02 -5.6451e+03  4.1570e+03 
 8.0541e+00  1.1790e+02 -8.5857e+03  3.1217e+03 
 8.0580e+00  1.1790e+02 -9.6907e+03  2.2066e+03 
 8.0620e+00  1.1790e+02 -9.7750e+03  1.4671e+03 
 8.0659e+00  1.1790e+02 -9.2189e+03  9.1612e+02 
 8.0698e+00  1.1790e+02 -1.0355e+04  5.3580e+02 
 8.0737e+00  1.1790e+02 -1.3661e+04  2.9181e+02 
 8.0776e+00  1.1790e+02 -1.5902e+04  1.4613e+02 
 8.0815e+00  1.1790e+02 -1.4653e+04  6.5166e+01 
 8.0854e+00  1.1790e+02 -1.2501e+04  2.3415e+01 
 8.0893e+00  1.1790e+02 -9.9814e+03  3.5993e+00 
 8.0932e+00  1.1790e+02 -6.8943e+03 -4.8625e+00 
 8.0971e+00  1.1790e+02 -3.2245e+03 -7.8972e+00 
 8.1010e+00  1.1790e+02  6.2351e+02 -8.5545e+00 
 8.1049e+00  1.1790e+02  4.3919e+03 -8.2802e+00 
  
 7.9681e+00  1.1795e+02 -6.2287e+03 -4.6856e-01 
 7.9721e+00  1.1795e+02  3.7881e+02 -3.5753e-01 
 7.9760e+00  1.1795e+02  8.5629e+03 -1.3986e-02 
 7.9799e+00  1.1795e+02  1.6991e+04  8.3028e-01 
 7.9838e+00  1.1795e+02  2.3684e+04  2.6687e+00 
 7.9877e+00  1.1795e+02  2.8147e+04  6.3327e+00 
 7.9916e+00  1.1795e+02  2.9621e+04  1.3096e+01 
 7.9955e+00  1.1795e+02  3.1307e+04  2.4708e+01 
 7.9994e+00  1.1795e+02  2.9982e+04  4.3267e+01 
 8.0033e+00  1.1795e+02  2.6540e+04  7.0854e+01 
 8.0072e+00  1.1795e+02  2.1668e+04  1.0889e+02 
 8.0111e+00  1.1795e+02  1.5146e+04  1.5735e+02 
 8.0150e+00  1.1795e+02  8.1078e+03  2.1397e+02 
 8.0190e+00  1.1795e+02  1.2490e+03  2.7397e+02 
 8.0229e+00  1.1795e+02 -6.0293e+03  3.3042e+02 
 8.0268e+00  1.1795e+02 -1.3207e+04  3.7551e+02 
 8.0307e+00  1.1795e+02 -1.9365e+04  4.0228e+02 
 8.0346e+00  1.1795e+02 -2.4087e+04  4.0639e+02 
 8.0385e+00  1.1795e+02 -2.7188e+04  3.8718e+02 
 8.0424e+00  1.1795e+02 -2.8600e+04  3.4777e+02 
 8.0463e+00  1.1795e+02 -2.8072e+04  2.9438e+02 
 8.0502e+00  1.1795e+02 -2.4968e+04  2.3475e+02 
 8.0541e+00  1.1795e+02 -1.9918e+04  1.7629e+02 
 8.0580e+00  1.1795e+02 -1.4775e+04  1.2461e+02 
 8.0620e+00  1.1795e+02 -1.0671e+04  8.2849e+01 
 8.0659e+00  1.1795e+02 -7.8262e+03  5.1735e+01 
 8.0698e+00  1.1795e+02 -6.4011e+03  3.0257e+01 
 8.0737e+00  1.1795e+02 -7.6801e+03  1.6479e+01 
 8.0776e+00  1.1795e+02 -1.1341e+04  8.2519e+00 
 8.0815e+00  1.1795e+02 -1.3499e+04  3.6800e+00 
 8.0854e+00  1.1795e+02 -1.3358e+04  1.3223e+00 
 8.0893e+00  1.1795e+02 -1.1892e+04  2.0326e-01 
 8.0932e+00  1.1795e+02 -9.1807e+03 -2.7459e-01 
 8.0971e+00  1.1795e+02 -5.2625e+03 -4.4596e-01 
 8.1010e+00  1.1795e+02 -4.4499e+02 -4.8308e-01 
  
 7.9721e+00  1.1799e+02 -2.6024e+03  1.1482e-01 
 7.9760e+00  1.1799e+02  3.9708e+03  4.4917e-03 
 7.9799e+00  1.1799e+02  1.0677e+04 -2.6664e-01 
 7.9838e+00  1.1799e+02  1.6616e+04 -8.5703e-01 
 7.9877e+00  1.1799e+02  2.1777e+04 -2.0337e+00 
 7.9916e+00  1.1799e+02  2.6378e+04 -4.2058e+00 
 7.9955e+00  1.1799e+02  3.1160e+04 -7.9350e+00 
 7.9994e+00  1.1799e+02  2.8900e+04 -1.3895e+01 
 8.0033e+00  1.1799e+02  2.4683e+04 -2.2755e+01 
 8.0072e+00  1.1799e+02  1.9668e+04 -3.4971e+01 
 8.0111e+00  1.1799e+02  1.3502e+04 -5.0532e+01 
 8.0150e+00  1.1799e+02  6.3198e+03 -6.8716e+01 
 8.0190e+00  1.1799e+02 -1.8088e+03 -8.7984e+01 
 8.0229e+00  1.1799e+02 -1.0501e+04 -1.0612e+02 
 8.0268e+00  1.1799e+02 -1.8467e+04 -1.2059e+02 
 8.0307e+00  1.1799e+02 -2.4897e+04 -1.2919e+02 
 8.0346e+00  1.1799e+02 -2.9406e+04 -1.3051e+02 
 8.0385e+00  1.1799e+02 -3.1722e+04 -1.2434e+02 
 8.0424e+00  1.1799e+02 -3.1608e+04 -1.1169e+02 
 8.0463e+00  1.1799e+02 -2.8865e+04 -9.4540e+01 
 8.0502e+00  1.1799e+02 -2.3582e+04 -7.5389e+01 
 8.0541e+00  1.1799e+02 -1.7486e+04 -5.6614e+01 
 8.0580e+00  1.1799e+02 -1.2436e+04 -4.0019e+01 
 8.0620e+00  1.1799e+02 -9.0270e+03 -2.6607e+01 
 8.0659e+00  1.1799e+02 -7.3721e+03 -1.6614e+01 
 8.0698e+00  1.1799e+02 -5.8600e+03 -9.7171e+00 
 8.0737e+00  1.1799e+02 -5.1206e+03 -5.2922e+00 
 8.0776e+00  1.1799e+02 -6.7655e+03 -2.6501e+00 
 8.0815e+00  1.1799e+02 -9.9530e+03 -1.1818e+00 
 8.0854e+00  1.1799e+02 -1.1627e+04 -4.2464e-01 
 8.0893e+00  1.1799e+02 -1.1674e+04 -6.5276e-02 
 8.0932e+00  1.1799e+02 -1.0105e+04  8.8185e-02 
 8.0971e+00  1.1799e+02 -6.9534e+03  1.4322e-01 
  
 7.9838e+00  1.1804e+02  1.1286e+04 -8.4231e-01 
 7.9877e+00  1.1804e+02  1.4417e+04 -1.9988e+00 
 7.9916e+00  1.1804e+02  1.9091e+04 -4.1336e+00 
 7.9955e+00  1.1804e+02  2.2549e+04 -7.7987e+00 
 7.9994e+00  1.1804e+02  2.1631e+04 -1.3656e+01 
 8.0033e+00  1.1804e+02  1.9788e+04 -2.2364e+01 
 8.0072e+00  1.1804e+02  1.7329e+04 -3.4370e+01 
 8.0111e+00  1.1804e+02  1.4091e+04 -4.9664e+01 
 8.0150e+00  1.1804e+02  9.6663e+03 -6.7535e+01 
 8.0190e+00  1.1804e+02  3.9716e+03 -8.6473e+01 
 8.0229e+00  1.1804e+02 -1.9377e+03 -1.0429e+02 
 8.0268e+00  1.1804e+02 -6.9404e+03 -1.1852e+02 
 8.0307e+00  1.1804e+02 -1.0682e+04 -1.2697e+02 
 8.0346e+00  1.1804e+02 -1.2993e+04 -1.2827e+02 
 8.0385e+00  1.1804e+02 -1.3780e+04 -1.2221e+02 
 8.0424e+00  1.1804e+02 -1.3014e+04 -1.0977e+02 
 8.0463e+00  1.1804e+02 -1.0845e+04 -9.2916e+01 
 8.0502e+00  1.1804e+02 -7.9539e+03 -7.4094e+01 
 8.0541e+00  1.1804e+02 -5.6131e+03 -5.5641e+01 
 8.0580e+00  1.1804e+02 -4.2159e+03 -3.9331e+01 
 8.0620e+00  1.1804e+02 -3.5933e+03 -2.6150e+01 
 8.0659e+00  1.1804e+02 -3.9687e+03 -1.6329e+01 
 8.0698e+00  1.1804e+02 -3.8267e+03 -9.5502e+00 
 8.0737e+00  1.1804e+02 -2.6205e+03 -5.2013e+00 
 8.0776e+00  1.1804e+02 -1.5028e+03 -2.6046e+00 
 8.0815e+00  1.1804e+02 -2.6363e+03 -1.1615e+00 
 8.0854e+00  1.1804e+02 -4.2514e+03 -4.1735e-01 
  
 7.9916e+00  1.1809e+02  6.3976e+03 -3.3656e+00 
 7.9955e+00  1.1809e+02  6.4576e+03 -6.3498e+00 
 7.9994e+00  1.1809e+02  7.7440e+03 -1.1119e+01 
 8.0033e+00  1.1809e+02  8.3564e+03 -1.8209e+01 
 8.0072e+00  1.1809e+02  7.9557e+03 -2.7985e+01 
 8.0111e+00  1.1809e+02  6.6914e+03 -4.0438e+01 
 8.0150e+00  1.1809e+02  4.2217e+03 -5.4989e+01 
 8.0190e+00  1.1809e+02  7.4422e+02 -7.0408e+01 
 8.0229e+00  1.1809e+02 -2.5008e+03 -8.4917e+01 
 8.0268e+00  1.1809e+02 -4.8484e+03 -9.6504e+01 
 8.0307e+00  1.1809e+02 -6.2161e+03 -1.0338e+02 
 8.0346e+00  1.1809e+02 -6.5576e+03 -1.0444e+02 
 8.0385e+00  1.1809e+02 -5.9687e+03 -9.9502e+01 
 8.0424e+00  1.1809e+02 -4.7408e+03 -8.9375e+01 
 8.0463e+00  1.1809e+02 -3.4531e+03 -7.5654e+01 
 8.0502e+00  1.1809e+02 -3.0386e+03 -6.0329e+01 
 8.0541e+00  1.1809e+02 -3.6404e+03 -4.5304e+01 
 8.0580e+00  1.1809e+02 -4.3553e+03 -3.2024e+01 
 8.0620e+00  1.1809e+02 -4.6442e+03 -2.1292e+01 
 8.0659e+00  1.1809e+02 -4.7097e+03 -1.3295e+01 
 8.0698e+00  1.1809e+02 -4.4903e+03 -7.7759e+00 
 8.0737e+00  1.1809e+02 -3.0804e+03 -4.2350e+00 
 8.0776e+00  1.1809e+02 -4.8445e+02 -2.1207e+00 
  
 8.0111e+00  1.1814e+02  7.5193e+02 -3.3296e+01 
 8.0150e+00  1.1814e+02 -2.3259e+02 -4.5277e+01 
 8.0190e+00  1.1814e+02 -1.6455e+03 -5.7973e+01 
 8.0229e+00  1.1814e+02 -2.6635e+03 -6.9919e+01 
 8.0268e+00  1.1814e+02 -3.1536e+03 -7.9460e+01 
 8.0307e+00  1.1814e+02 -3.0874e+03 -8.5124e+01 
 8.0346e+00  1.1814e+02 -2.4665e+03 -8.5995e+01 
 8.0385e+00  1.1814e+02 -1.5187e+03 -8.1929e+01 
