# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.11201e+04
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.6092e+00  1.1235e+02  1.0539e+04  1.3821e+04 
 8.6131e+00  1.1235e+02  1.1195e+04  1.1529e+04 
 8.6170e+00  1.1235e+02  1.1338e+04  9.3617e+03 
 8.6209e+00  1.1235e+02  1.0866e+04  7.4239e+03 
 8.6248e+00  1.1235e+02  9.6877e+03  5.7732e+03 
 8.6287e+00  1.1235e+02  7.8202e+03  4.4265e+03 
 8.6326e+00  1.1235e+02  5.6371e+03  3.3694e+03 
 8.6365e+00  1.1235e+02  3.3481e+03  2.5675e+03 
 8.6404e+00  1.1235e+02  1.2058e+03  1.9764e+03 
 8.6444e+00  1.1235e+02 -5.4931e+02  1.5499e+03 
  
 8.5505e+00  1.1240e+02  1.7329e+03  2.4312e+03 
 8.5545e+00  1.1240e+02  2.4340e+03  3.1959e+03 
 8.5584e+00  1.1240e+02  2.8013e+03  4.1813e+03 
 8.5623e+00  1.1240e+02  3.0946e+03  5.4046e+03 
 8.5662e+00  1.1240e+02  3.6380e+03  6.8612e+03 
 8.5701e+00  1.1240e+02  4.5194e+03  8.5170e+03 
 8.5740e+00  1.1240e+02  5.4523e+03  1.0301e+04 
 8.5779e+00  1.1240e+02  6.0425e+03  1.2101e+04 
 8.5818e+00  1.1240e+02  6.0384e+03  1.3761e+04 
 8.5857e+00  1.1240e+02  5.3923e+03  1.5087e+04 
 8.5896e+00  1.1240e+02  4.2246e+03  1.5878e+04 
 8.5935e+00  1.1240e+02  2.7968e+03  1.5991e+04 
 8.5974e+00  1.1240e+02  1.4457e+03  1.5405e+04 
 8.6014e+00  1.1240e+02  4.5980e+02  1.4228e+04 
 8.6053e+00  1.1240e+02  1.2086e+01  1.2653e+04 
 8.6092e+00  1.1240e+02  1.3717e+02  1.0878e+04 
 8.6131e+00  1.1240e+02  7.1617e+02  9.0747e+03 
 8.6170e+00  1.1240e+02  1.5693e+03  7.3685e+03 
 8.6209e+00  1.1240e+02  2.5688e+03  5.8433e+03 
 8.6248e+00  1.1240e+02  3.4279e+03  4.5441e+03 
 8.6287e+00  1.1240e+02  3.6322e+03  3.4840e+03 
 8.6326e+00  1.1240e+02  3.3638e+03  2.6520e+03 
 8.6365e+00  1.1240e+02  2.6228e+03  2.0209e+03 
  
 8.5701e+00  1.1245e+02  5.7582e+03  6.9363e+03 
 8.5740e+00  1.1245e+02  7.2497e+03  8.3893e+03 
 8.5779e+00  1.1245e+02  8.0905e+03  9.8554e+03 
 8.5818e+00  1.1245e+02  7.9743e+03  1.1207e+04 
 8.5857e+00  1.1245e+02  6.8001e+03  1.2287e+04 
 8.5896e+00  1.1245e+02  4.6741e+03  1.2931e+04 
 8.5935e+00  1.1245e+02  1.9063e+03  1.3023e+04 
 8.5974e+00  1.1245e+02 -1.0397e+03  1.2546e+04 
 8.6014e+00  1.1245e+02 -3.6923e+03  1.1588e+04 
 8.6053e+00  1.1245e+02 -5.7153e+03  1.0304e+04 
 8.6092e+00  1.1245e+02 -6.9284e+03  8.8593e+03 
 8.6131e+00  1.1245e+02 -7.2734e+03  7.3905e+03 
 8.6170e+00  1.1245e+02 -6.7928e+03  6.0010e+03 
  
  
   
 8.5701e+00  1.1149e+02  8.7940e+03  8.2190e+03 
 8.5740e+00  1.1149e+02  1.4473e+04  9.9408e+03 
 8.5779e+00  1.1149e+02  1.9928e+04  1.1678e+04 
 8.5818e+00  1.1149e+02  2.4682e+04  1.3280e+04 
 8.5857e+00  1.1149e+02  2.8323e+04  1.4559e+04 
 8.5896e+00  1.1149e+02  3.0637e+04  1.5322e+04 
 8.5935e+00  1.1149e+02  3.1635e+04  1.5432e+04 
 8.5974e+00  1.1149e+02  3.1525e+04  1.4866e+04 
 8.6014e+00  1.1149e+02  3.0587e+04  1.3731e+04 
 8.6053e+00  1.1149e+02  2.9032e+04  1.2210e+04 
 8.6092e+00  1.1149e+02  2.6987e+04  1.0498e+04 
 8.6131e+00  1.1149e+02  2.4286e+04  8.7572e+03 
 8.6170e+00  1.1149e+02  2.0732e+04  7.1108e+03 
  
 8.5505e+00  1.1153e+02 -5.7977e+03  2.9545e+03 
 8.5545e+00  1.1153e+02 -5.5585e+03  3.8838e+03 
 8.5584e+00  1.1153e+02 -3.7256e+03  5.0813e+03 
 8.5623e+00  1.1153e+02 -4.1713e+02  6.5680e+03 
 8.5662e+00  1.1153e+02  4.1938e+03  8.3381e+03 
 8.5701e+00  1.1153e+02  9.7324e+03  1.0350e+04 
 8.5740e+00  1.1153e+02  1.5496e+04  1.2519e+04 
 8.5779e+00  1.1153e+02  2.0824e+04  1.4706e+04 
 8.5818e+00  1.1153e+02  2.5394e+04  1.6723e+04 
 8.5857e+00  1.1153e+02  2.8923e+04  1.8334e+04 
 8.5896e+00  1.1153e+02  3.1086e+04  1.9296e+04 
 8.5935e+00  1.1153e+02  3.1723e+04  1.9434e+04 
 8.5974e+00  1.1153e+02  3.0894e+04  1.8721e+04 
 8.6014e+00  1.1153e+02  2.8772e+04  1.7291e+04 
 8.6053e+00  1.1153e+02  2.5504e+04  1.5376e+04 
 8.6092e+00  1.1153e+02  2.1346e+04  1.3220e+04 
 8.6131e+00  1.1153e+02  1.6659e+04  1.1028e+04 
 8.6170e+00  1.1153e+02  1.1511e+04  8.9547e+03 
 8.6209e+00  1.1153e+02  6.0527e+03  7.1011e+03 
 8.6248e+00  1.1153e+02  9.3926e+02  5.5222e+03 
 8.6287e+00  1.1153e+02 -2.8217e+03  4.2340e+03 
 8.6326e+00  1.1153e+02 -4.5749e+03  3.2229e+03 
 8.6365e+00  1.1153e+02 -4.4280e+03  2.4559e+03 
  
 8.5427e+00  1.1158e+02  1.2713e+03  2.2817e+03 
 8.5466e+00  1.1158e+02 -1.4011e+03  2.9491e+03 
 8.5505e+00  1.1158e+02 -3.0960e+03  3.8615e+03 
 8.5545e+00  1.1158e+02 -3.5397e+03  5.0761e+03 
 8.5584e+00  1.1158e+02 -2.5083e+03  6.6413e+03 
 8.5623e+00  1.1158e+02  5.4694e+01  8.5843e+03 
 8.5662e+00  1.1158e+02  4.0418e+03  1.0898e+04 
 8.5701e+00  1.1158e+02  9.0967e+03  1.3528e+04 
 8.5740e+00  1.1158e+02  1.4521e+04  1.6362e+04 
 8.5779e+00  1.1158e+02  1.9609e+04  1.9221e+04 
 8.5818e+00  1.1158e+02  2.4006e+04  2.1857e+04 
 8.5857e+00  1.1158e+02  2.7412e+04  2.3962e+04 
 8.5896e+00  1.1158e+02  2.9414e+04  2.5219e+04 
 8.5935e+00  1.1158e+02  2.9696e+04  2.5400e+04 
 8.5974e+00  1.1158e+02  2.8148e+04  2.4468e+04 
 8.6014e+00  1.1158e+02  2.4833e+04  2.2600e+04 
 8.6053e+00  1.1158e+02  1.9939e+04  2.0097e+04 
 8.6092e+00  1.1158e+02  1.3880e+04  1.7278e+04 
 8.6131e+00  1.1158e+02  7.5086e+03  1.4414e+04 
 8.6170e+00  1.1158e+02  1.4023e+03  1.1704e+04 
 8.6209e+00  1.1158e+02 -3.9649e+03  9.2811e+03 
 8.6248e+00  1.1158e+02 -7.5442e+03  7.2175e+03 
 8.6287e+00  1.1158e+02 -8.7999e+03  5.5338e+03 
 8.6326e+00  1.1158e+02 -8.0615e+03  4.2123e+03 
 8.6365e+00  1.1158e+02 -5.9928e+03  3.2098e+03 
 8.6404e+00  1.1158e+02 -3.0357e+03  2.4708e+03 
 8.6444e+00  1.1158e+02  5.2987e+02  1.9376e+03 
  
 8.5310e+00  1.1163e+02  1.1846e+04  1.6470e+03 
 8.5349e+00  1.1163e+02  9.4764e+03  1.9763e+03 
 8.5388e+00  1.1163e+02  6.4394e+03  2.4375e+03 
 8.5427e+00  1.1163e+02  3.3956e+03  3.0855e+03 
 8.5466e+00  1.1163e+02  1.0060e+03  3.9881e+03 
 8.5505e+00  1.1163e+02 -5.1767e+02  5.2220e+03 
 8.5545e+00  1.1163e+02 -1.0324e+03  6.8645e+03 
 8.5584e+00  1.1163e+02 -2.5712e+02  8.9811e+03 
 8.5623e+00  1.1163e+02  1.9920e+03  1.1609e+04 
 8.5662e+00  1.1163e+02  5.6220e+03  1.4737e+04 
 8.5701e+00  1.1163e+02  1.0312e+04  1.8294e+04 
 8.5740e+00  1.1163e+02  1.5593e+04  2.2126e+04 
 8.5779e+00  1.1163e+02  2.0873e+04  2.5993e+04 
 8.5818e+00  1.1163e+02  2.5537e+04  2.9558e+04 
 8.5857e+00  1.1163e+02  2.9047e+04  3.2405e+04 
 8.5896e+00  1.1163e+02  3.0939e+04  3.4105e+04 
 8.5935e+00  1.1163e+02  3.0872e+04  3.4348e+04 
 8.5974e+00  1.1163e+02  2.8692e+04  3.3088e+04 
 8.6014e+00  1.1163e+02  2.4496e+04  3.0562e+04 
 8.6053e+00  1.1163e+02  1.8684e+04  2.7177e+04 
 8.6092e+00  1.1163e+02  1.1872e+04  2.3366e+04 
 8.6131e+00  1.1163e+02  5.0368e+03  1.9492e+04 
 8.6170e+00  1.1163e+02 -8.2856e+02  1.5827e+04 
 8.6209e+00  1.1163e+02 -4.9889e+03  1.2551e+04 
 8.6248e+00  1.1163e+02 -6.8673e+03  9.7603e+03 
 8.6287e+00  1.1163e+02 -6.8452e+03  7.4835e+03 
 8.6326e+00  1.1163e+02 -5.7297e+03  5.6963e+03 
 8.6365e+00  1.1163e+02 -3.9264e+03  4.3407e+03 
 8.6404e+00  1.1163e+02 -1.5298e+03  3.3413e+03 
 8.6444e+00  1.1163e+02  1.2330e+03  2.6203e+03 
 8.6483e+00  1.1163e+02  4.0951e+03  2.1063e+03 
 8.6522e+00  1.1163e+02  6.8458e+03  1.7402e+03 
 8.6561e+00  1.1163e+02  9.3234e+03  1.4762e+03 
  
 8.5271e+00  1.1168e+02  1.3216e+04  1.9459e+03 
 8.5310e+00  1.1168e+02  1.1155e+04  2.2762e+03 
 8.5349e+00  1.1168e+02  8.8991e+03  2.7313e+03 
 8.5388e+00  1.1168e+02  6.5966e+03  3.3686e+03 
 8.5427e+00  1.1168e+02  4.4442e+03  4.2642e+03 
 8.5466e+00  1.1168e+02  2.9372e+03  5.5115e+03 
 8.5505e+00  1.1168e+02  2.3939e+03  7.2167e+03 
 8.5545e+00  1.1168e+02  2.9652e+03  9.4867e+03 
 8.5584e+00  1.1168e+02  4.8492e+03  1.2412e+04 
 8.5623e+00  1.1168e+02  8.1509e+03  1.6043e+04 
 8.5662e+00  1.1168e+02  1.2678e+04  2.0367e+04 
 8.5701e+00  1.1168e+02  1.8085e+04  2.5282e+04 
 8.5740e+00  1.1168e+02  2.4107e+04  3.0578e+04 
 8.5779e+00  1.1168e+02  3.0278e+04  3.5922e+04 
 8.5818e+00  1.1168e+02  3.5684e+04  4.0848e+04 
 8.5857e+00  1.1168e+02  3.9490e+04  4.4783e+04 
 8.5896e+00  1.1168e+02  4.1231e+04  4.7132e+04 
 8.5935e+00  1.1168e+02  4.0696e+04  4.7469e+04 
 8.5974e+00  1.1168e+02  3.7894e+04  4.5727e+04 
 8.6014e+00  1.1168e+02  3.3138e+04  4.2236e+04 
 8.6053e+00  1.1168e+02  2.7117e+04  3.7559e+04 
 8.6092e+00  1.1168e+02  2.0627e+04  3.2291e+04 
 8.6131e+00  1.1168e+02  1.4384e+04  2.6937e+04 
 8.6170e+00  1.1168e+02  9.3335e+03  2.1873e+04 
 8.6209e+00  1.1168e+02  6.0887e+03  1.7345e+04 
 8.6248e+00  1.1168e+02  4.2892e+03  1.3489e+04 
 8.6287e+00  1.1168e+02  3.1998e+03  1.0342e+04 
 8.6326e+00  1.1168e+02  2.4545e+03  7.8722e+03 
 8.6365e+00  1.1168e+02  2.2188e+03  5.9987e+03 
 8.6404e+00  1.1168e+02  2.5807e+03  4.6177e+03 
 8.6444e+00  1.1168e+02  3.3182e+03  3.6212e+03 
 8.6483e+00  1.1168e+02  4.2342e+03  2.9109e+03 
 8.6522e+00  1.1168e+02  5.2427e+03  2.4049e+03 
 8.6561e+00  1.1168e+02  6.3000e+03  2.0402e+03 
 8.6600e+00  1.1168e+02  7.3463e+03  1.7708e+03 
  
 8.5232e+00  1.1173e+02  1.3214e+04  2.3567e+03 
 8.5271e+00  1.1173e+02  1.1113e+04  2.6982e+03 
 8.5310e+00  1.1173e+02  8.7300e+03  3.1561e+03 
 8.5349e+00  1.1173e+02  6.5716e+03  3.7871e+03 
 8.5388e+00  1.1173e+02  4.9420e+03  4.6708e+03 
 8.5427e+00  1.1173e+02  3.8304e+03  5.9126e+03 
 8.5466e+00  1.1173e+02  3.5083e+03  7.6421e+03 
 8.5505e+00  1.1173e+02  4.4838e+03  1.0006e+04 
 8.5545e+00  1.1173e+02  7.0782e+03  1.3154e+04 
 8.5584e+00  1.1173e+02  1.1362e+04  1.7210e+04 
 8.5623e+00  1.1173e+02  1.7198e+04  2.2245e+04 
 8.5662e+00  1.1173e+02  2.4216e+04  2.8240e+04 
 8.5701e+00  1.1173e+02  3.1950e+04  3.5055e+04 
 8.5740e+00  1.1173e+02  4.0016e+04  4.2398e+04 
 8.5779e+00  1.1173e+02  4.7848e+04  4.9808e+04 
 8.5818e+00  1.1173e+02  5.4415e+04  5.6639e+04 
 8.5857e+00  1.1173e+02  5.8771e+04  6.2095e+04 
 8.5896e+00  1.1173e+02  6.0467e+04  6.5352e+04 
 8.5935e+00  1.1173e+02  5.9448e+04  6.5819e+04 
 8.5974e+00  1.1173e+02  5.5982e+04  6.3404e+04 
 8.6014e+00  1.1173e+02  5.0659e+04  5.8563e+04 
 8.6053e+00  1.1173e+02  4.4345e+04  5.2078e+04 
 8.6092e+00  1.1173e+02  3.7909e+04  4.4774e+04 
 8.6131e+00  1.1173e+02  3.1769e+04  3.7351e+04 
 8.6170e+00  1.1173e+02  2.6439e+04  3.0328e+04 
 8.6209e+00  1.1173e+02  2.2161e+04  2.4050e+04 
 8.6248e+00  1.1173e+02  1.8295e+04  1.8703e+04 
 8.6287e+00  1.1173e+02  1.4674e+04  1.4340e+04 
 8.6326e+00  1.1173e+02  1.1578e+04  1.0915e+04 
 8.6365e+00  1.1173e+02  9.2080e+03  8.3176e+03 
 8.6404e+00  1.1173e+02  7.4478e+03  6.4027e+03 
 8.6444e+00  1.1173e+02  6.0769e+03  5.0210e+03 
 8.6483e+00  1.1173e+02  4.9803e+03  4.0361e+03 
 8.6522e+00  1.1173e+02  4.1384e+03  3.3346e+03 
 8.6561e+00  1.1173e+02  3.5527e+03  2.8288e+03 
 8.6600e+00  1.1173e+02  3.1515e+03  2.4553e+03 
 8.6639e+00  1.1173e+02  2.7654e+03  2.1701e+03 
  
 8.5193e+00  1.1177e+02  1.2745e+04  2.8554e+03 
 8.5232e+00  1.1177e+02  1.1448e+04  3.2152e+03 
 8.5271e+00  1.1177e+02  9.8076e+03  3.6811e+03 
 8.5310e+00  1.1177e+02  7.9118e+03  4.3057e+03 
 8.5349e+00  1.1177e+02  6.1430e+03  5.1666e+03 
 8.5388e+00  1.1177e+02  4.9865e+03  6.3723e+03 
 8.5427e+00  1.1177e+02  4.6709e+03  8.0663e+03 
 8.5466e+00  1.1177e+02  5.4254e+03  1.0426e+04 
 8.5505e+00  1.1177e+02  7.8647e+03  1.3652e+04 
 8.5545e+00  1.1177e+02  1.2502e+04  1.7946e+04 
 8.5584e+00  1.1177e+02  1.9383e+04  2.3479e+04 
 8.5623e+00  1.1177e+02  2.8204e+04  3.0348e+04 
 8.5662e+00  1.1177e+02  3.8492e+04  3.8527e+04 
 8.5701e+00  1.1177e+02  4.9631e+04  4.7825e+04 
 8.5740e+00  1.1177e+02  6.0807e+04  5.7843e+04 
 8.5779e+00  1.1177e+02  7.1069e+04  6.7952e+04 
 8.5818e+00  1.1177e+02  7.9468e+04  7.7271e+04 
 8.5857e+00  1.1177e+02  8.5159e+04  8.4714e+04 
 8.5896e+00  1.1177e+02  8.7594e+04  8.9158e+04 
 8.5935e+00  1.1177e+02  8.6641e+04  8.9795e+04 
 8.5974e+00  1.1177e+02  8.2631e+04  8.6501e+04 
 8.6014e+00  1.1177e+02  7.6269e+04  7.9896e+04 
 8.6053e+00  1.1177e+02  6.8435e+04  7.1048e+04 
 8.6092e+00  1.1177e+02  6.0035e+04  6.1084e+04 
 8.6131e+00  1.1177e+02  5.1637e+04  5.0956e+04 
 8.6170e+00  1.1177e+02  4.3554e+04  4.1376e+04 
 8.6209e+00  1.1177e+02  3.5992e+04  3.2811e+04 
 8.6248e+00  1.1177e+02  2.9096e+04  2.5516e+04 
 8.6287e+00  1.1177e+02  2.3369e+04  1.9564e+04 
 8.6326e+00  1.1177e+02  1.9058e+04  1.4892e+04 
 8.6365e+00  1.1177e+02  1.5745e+04  1.1348e+04 
 8.6404e+00  1.1177e+02  1.2934e+04  8.7350e+03 
 8.6444e+00  1.1177e+02  1.0421e+04  6.8500e+03 
 8.6483e+00  1.1177e+02  8.1407e+03  5.5063e+03 
 8.6522e+00  1.1177e+02  6.0693e+03  4.5493e+03 
 8.6561e+00  1.1177e+02  4.1866e+03  3.8593e+03 
 8.6600e+00  1.1177e+02  2.4127e+03  3.3497e+03 
 8.6639e+00  1.1177e+02  6.3534e+02  2.9606e+03 
 8.6678e+00  1.1177e+02 -1.1727e+03  2.6527e+03 
  
 8.5154e+00  1.1182e+02  1.0511e+04  3.3813e+03 
 8.5193e+00  1.1182e+02  1.0344e+04  3.7606e+03 
 8.5232e+00  1.1182e+02  1.0234e+04  4.2344e+03 
 8.5271e+00  1.1182e+02  9.9731e+03  4.8480e+03 
 8.5310e+00  1.1182e+02  9.3856e+03  5.6707e+03 
 8.5349e+00  1.1182e+02  8.5436e+03  6.8044e+03 
 8.5388e+00  1.1182e+02  7.9305e+03  8.3923e+03 
 8.5427e+00  1.1182e+02  8.1951e+03  1.0623e+04 
 8.5466e+00  1.1182e+02  9.7736e+03  1.3731e+04 
 8.5505e+00  1.1182e+02  1.3229e+04  1.7979e+04 
 8.5545e+00  1.1182e+02  1.9108e+04  2.3634e+04 
 8.5584e+00  1.1182e+02  2.7582e+04  3.0922e+04 
 8.5623e+00  1.1182e+02  3.8467e+04  3.9968e+04 
 8.5662e+00  1.1182e+02  5.1413e+04  5.0741e+04 
 8.5701e+00  1.1182e+02  6.5771e+04  6.2985e+04 
 8.5740e+00  1.1182e+02  8.0352e+04  7.6180e+04 
 8.5779e+00  1.1182e+02  9.3826e+04  8.9493e+04 
 8.5818e+00  1.1182e+02  1.0528e+05  1.0177e+05 
 8.5857e+00  1.1182e+02  1.1384e+05  1.1157e+05 
 8.5896e+00  1.1182e+02  1.1859e+05  1.1742e+05 
 8.5935e+00  1.1182e+02  1.1893e+05  1.1826e+05 
 8.5974e+00  1.1182e+02  1.1485e+05  1.1392e+05 
 8.6014e+00  1.1182e+02  1.0690e+05  1.0522e+05 
 8.6053e+00  1.1182e+02  9.5929e+04  9.3571e+04 
 8.6092e+00  1.1182e+02  8.3118e+04  8.0447e+04 
 8.6131e+00  1.1182e+02  6.9812e+04  6.7110e+04 
 8.6170e+00  1.1182e+02  5.6890e+04  5.4493e+04 
 8.6209e+00  1.1182e+02  4.5126e+04  4.3213e+04 
 8.6248e+00  1.1182e+02  3.5607e+04  3.3605e+04 
 8.6287e+00  1.1182e+02  2.8773e+04  2.5765e+04 
 8.6326e+00  1.1182e+02  2.4238e+04  1.9612e+04 
 8.6365e+00  1.1182e+02  2.1021e+04  1.4945e+04 
 8.6404e+00  1.1182e+02  1.8377e+04  1.1504e+04 
 8.6444e+00  1.1182e+02  1.6011e+04  9.0215e+03 
 8.6483e+00  1.1182e+02  1.3765e+04  7.2519e+03 
 8.6522e+00  1.1182e+02  1.1502e+04  5.9914e+03 
 8.6561e+00  1.1182e+02  9.1125e+03  5.0827e+03 
 8.6600e+00  1.1182e+02  6.5191e+03  4.4115e+03 
 8.6639e+00  1.1182e+02  3.7235e+03  3.8992e+03 
 8.6678e+00  1.1182e+02  8.0536e+02  3.4936e+03 
 8.6717e+00  1.1182e+02 -2.2041e+03  3.1614e+03 
  
 8.5115e+00  1.1187e+02  5.9766e+03  3.8142e+03 
 8.5154e+00  1.1187e+02  7.0672e+03  4.2043e+03 
 8.5193e+00  1.1187e+02  8.3449e+03  4.6759e+03 
 8.5232e+00  1.1187e+02  9.6933e+03  5.2650e+03 
 8.5271e+00  1.1187e+02  1.0937e+04  6.0280e+03 
 8.5310e+00  1.1187e+02  1.1838e+04  7.0509e+03 
 8.5349e+00  1.1187e+02  1.2268e+04  8.4606e+03 
 8.5388e+00  1.1187e+02  1.2535e+04  1.0435e+04 
 8.5427e+00  1.1187e+02  1.3458e+04  1.3209e+04 
 8.5466e+00  1.1187e+02  1.5732e+04  1.7073e+04 
 8.5505e+00  1.1187e+02  1.9785e+04  2.2355e+04 
 8.5545e+00  1.1187e+02  2.6027e+04  2.9387e+04 
 8.5584e+00  1.1187e+02  3.4811e+04  3.8448e+04 
 8.5623e+00  1.1187e+02  4.6329e+04  4.9697e+04 
 8.5662e+00  1.1187e+02  6.0550e+04  6.3091e+04 
 8.5701e+00  1.1187e+02  7.6985e+04  7.8316e+04 
 8.5740e+00  1.1187e+02  9.4485e+04  9.4722e+04 
 8.5779e+00  1.1187e+02  1.1164e+05  1.1128e+05 
 8.5818e+00  1.1187e+02  1.2724e+05  1.2654e+05 
 8.5857e+00  1.1187e+02  1.3993e+05  1.3873e+05 
 8.5896e+00  1.1187e+02  1.4819e+05  1.4600e+05 
 8.5935e+00  1.1187e+02  1.5077e+05  1.4705e+05 
 8.5974e+00  1.1187e+02  1.4712e+05  1.4165e+05 
 8.6014e+00  1.1187e+02  1.3749e+05  1.3083e+05 
 8.6053e+00  1.1187e+02  1.2289e+05  1.1635e+05 
 8.6092e+00  1.1187e+02  1.0501e+05  1.0003e+05 
 8.6131e+00  1.1187e+02  8.6169e+04  8.3444e+04 
 8.6170e+00  1.1187e+02  6.8300e+04  6.7756e+04 
 8.6209e+00  1.1187e+02  5.2912e+04  5.3731e+04 
 8.6248e+00  1.1187e+02  4.1229e+04  4.1784e+04 
 8.6287e+00  1.1187e+02  3.3187e+04  3.2037e+04 
 8.6326e+00  1.1187e+02  2.8003e+04  2.4386e+04 
 8.6365e+00  1.1187e+02  2.4782e+04  1.8582e+04 
 8.6404e+00  1.1187e+02  2.2741e+04  1.4304e+04 
 8.6444e+00  1.1187e+02  2.1290e+04  1.1217e+04 
 8.6483e+00  1.1187e+02  1.9960e+04  9.0170e+03 
 8.6522e+00  1.1187e+02  1.8376e+04  7.4497e+03 
 8.6561e+00  1.1187e+02  1.6273e+04  6.3198e+03 
 8.6600e+00  1.1187e+02  1.3555e+04  5.4853e+03 
 8.6639e+00  1.1187e+02  1.0306e+04  4.8482e+03 
 8.6678e+00  1.1187e+02  6.6784e+03  4.3439e+03 
 8.6717e+00  1.1187e+02  2.8587e+03  3.9309e+03 
 8.6756e+00  1.1187e+02 -8.1312e+02  3.5831e+03 
  
 8.5115e+00  1.1192e+02  1.7467e+03  4.3465e+03 
 8.5154e+00  1.1192e+02  4.2272e+03  4.7909e+03 
 8.5193e+00  1.1192e+02  6.6767e+03  5.3284e+03 
 8.5232e+00  1.1192e+02  8.9383e+03  5.9997e+03 
 8.5271e+00  1.1192e+02  1.0972e+04  6.8691e+03 
 8.5310e+00  1.1192e+02  1.2741e+04  8.0348e+03 
 8.5349e+00  1.1192e+02  1.4222e+04  9.6413e+03 
 8.5388e+00  1.1192e+02  1.5564e+04  1.1891e+04 
 8.5427e+00  1.1192e+02  1.7356e+04  1.5052e+04 
 8.5466e+00  1.1192e+02  2.0339e+04  1.9456e+04 
 8.5505e+00  1.1192e+02  2.4865e+04  2.5475e+04 
 8.5545e+00  1.1192e+02  3.1217e+04  3.3488e+04 
 8.5584e+00  1.1192e+02  3.9892e+04  4.3813e+04 
 8.5623e+00  1.1192e+02  5.1434e+04  5.6632e+04 
 8.5662e+00  1.1192e+02  6.6085e+04  7.1895e+04 
 8.5701e+00  1.1192e+02  8.3562e+04  8.9244e+04 
 8.5740e+00  1.1192e+02  1.0308e+05  1.0794e+05 
 8.5779e+00  1.1192e+02  1.2336e+05  1.2680e+05 
 8.5818e+00  1.1192e+02  1.4258e+05  1.4419e+05 
 8.5857e+00  1.1192e+02  1.5861e+05  1.5808e+05 
 8.5896e+00  1.1192e+02  1.6948e+05  1.6638e+05 
 8.5935e+00  1.1192e+02  1.7365e+05  1.6756e+05 
 8.5974e+00  1.1192e+02  1.7033e+05  1.6142e+05 
 8.6014e+00  1.1192e+02  1.5970e+05  1.4909e+05 
 8.6053e+00  1.1192e+02  1.4298e+05  1.3258e+05 
 8.6092e+00  1.1192e+02  1.2226e+05  1.1399e+05 
 8.6131e+00  1.1192e+02  1.0022e+05  9.5088e+04 
 8.6170e+00  1.1192e+02  7.9401e+04  7.7211e+04 
 8.6209e+00  1.1192e+02  6.1633e+04  6.1228e+04 
 8.6248e+00  1.1192e+02  4.7717e+04  4.7615e+04 
 8.6287e+00  1.1192e+02  3.7534e+04  3.6507e+04 
 8.6326e+00  1.1192e+02  3.0598e+04  2.7789e+04 
 8.6365e+00  1.1192e+02  2.6560e+04  2.1175e+04 
 8.6404e+00  1.1192e+02  2.4732e+04  1.6300e+04 
 8.6444e+00  1.1192e+02  2.4149e+04  1.2783e+04 
 8.6483e+00  1.1192e+02  2.3923e+04  1.0275e+04 
 8.6522e+00  1.1192e+02  2.3363e+04  8.4893e+03 
 8.6561e+00  1.1192e+02  2.2016e+04  7.2017e+03 
 8.6600e+00  1.1192e+02  1.9714e+04  6.2507e+03 
 8.6639e+00  1.1192e+02  1.6546e+04  5.5248e+03 
 8.6678e+00  1.1192e+02  1.2745e+04  4.9501e+03 
 8.6717e+00  1.1192e+02  8.7415e+03  4.4795e+03 
 8.6756e+00  1.1192e+02  5.0754e+03  4.0830e+03 
  
 8.5115e+00  1.1197e+02 -1.7118e+03  4.4123e+03 
 8.5154e+00  1.1197e+02  1.4483e+03  4.8635e+03 
 8.5193e+00  1.1197e+02  4.2633e+03  5.4091e+03 
 8.5232e+00  1.1197e+02  6.5544e+03  6.0906e+03 
 8.5271e+00  1.1197e+02  8.4121e+03  6.9732e+03 
 8.5310e+00  1.1197e+02  1.0098e+04  8.1565e+03 
 8.5349e+00  1.1197e+02  1.1895e+04  9.7873e+03 
 8.5388e+00  1.1197e+02  1.3979e+04  1.2071e+04 
 8.5427e+00  1.1197e+02  1.6557e+04  1.5280e+04 
 8.5466e+00  1.1197e+02  2.0145e+04  1.9750e+04 
 8.5505e+00  1.1197e+02  2.5160e+04  2.5861e+04 
 8.5545e+00  1.1197e+02  3.1963e+04  3.3995e+04 
 8.5584e+00  1.1197e+02  4.1119e+04  4.4477e+04 
 8.5623e+00  1.1197e+02  5.3212e+04  5.7489e+04 
 8.5662e+00  1.1197e+02  6.8429e+04  7.2984e+04 
 8.5701e+00  1.1197e+02  8.6478e+04  9.0596e+04 
 8.5740e+00  1.1197e+02  1.0677e+05  1.0957e+05 
 8.5779e+00  1.1197e+02  1.2804e+05  1.2872e+05 
 8.5818e+00  1.1197e+02  1.4797e+05  1.4638e+05 
 8.5857e+00  1.1197e+02  1.6411e+05  1.6048e+05 
 8.5896e+00  1.1197e+02  1.7457e+05  1.6890e+05 
 8.5935e+00  1.1197e+02  1.7816e+05  1.7010e+05 
 8.5974e+00  1.1197e+02  1.7443e+05  1.6386e+05 
 8.6014e+00  1.1197e+02  1.6383e+05  1.5135e+05 
 8.6053e+00  1.1197e+02  1.4771e+05  1.3459e+05 
 8.6092e+00  1.1197e+02  1.2792e+05  1.1571e+05 
 8.6131e+00  1.1197e+02  1.0652e+05  9.6528e+04 
