# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.04354e+05
# Free Parameters:           46
# Data Points    :        15708
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.5225e+00  1.2277e+02  2.4391e+04 -1.2653e+04 
 7.5265e+00  1.2277e+02  4.4738e+04 -1.3521e+04 
 7.5304e+00  1.2277e+02  6.3331e+04 -1.3920e+04 
 7.5343e+00  1.2277e+02  7.3622e+04 -1.3711e+04 
 7.5382e+00  1.2277e+02  7.6758e+04 -1.2872e+04 
 7.5421e+00  1.2277e+02  8.8107e+04 -1.1504e+04 
 7.5460e+00  1.2277e+02  9.8440e+04 -9.7840e+03 
 7.5499e+00  1.2277e+02  9.8109e+04 -7.9213e+03 
 7.5538e+00  1.2277e+02  8.1125e+04 -6.1074e+03 
  
 7.4405e+00  1.2282e+02 -5.4577e+03 -1.9381e+02 
 7.4444e+00  1.2282e+02 -7.5445e+03 -3.4121e+02 
 7.4483e+00  1.2282e+02 -1.0178e+04 -5.8514e+02 
 7.4522e+00  1.2282e+02 -1.3048e+04 -9.6531e+02 
 7.4561e+00  1.2282e+02 -1.5653e+04 -1.5220e+03 
 7.4600e+00  1.2282e+02 -1.7467e+04 -2.2857e+03 
 7.4639e+00  1.2282e+02 -1.8183e+04 -3.2644e+03 
 7.4678e+00  1.2282e+02 -1.7878e+04 -4.4301e+03 
 7.4717e+00  1.2282e+02 -1.6909e+04 -5.7128e+03 
 7.4756e+00  1.2282e+02 -1.5717e+04 -7.0044e+03 
 7.4796e+00  1.2282e+02 -1.4534e+04 -8.1773e+03 
 7.4835e+00  1.2282e+02 -1.3373e+04 -9.1154e+03 
 7.4874e+00  1.2282e+02 -1.2128e+04 -9.7481e+03 
 7.4913e+00  1.2282e+02 -1.0812e+04 -1.0077e+04 
 7.4952e+00  1.2282e+02 -9.8404e+03 -1.0186e+04 
 7.4991e+00  1.2282e+02 -1.0200e+04 -1.0224e+04 
 7.5030e+00  1.2282e+02 -1.3540e+04 -1.0378e+04 
 7.5069e+00  1.2282e+02 -2.2032e+04 -1.0810e+04 
 7.5108e+00  1.2282e+02 -3.5510e+04 -1.1616e+04 
 7.5147e+00  1.2282e+02 -2.5446e+04 -1.2776e+04 
 7.5186e+00  1.2282e+02 -3.3198e+03 -1.4154e+04 
 7.5225e+00  1.2282e+02  8.3926e+03 -1.5512e+04 
 7.5265e+00  1.2282e+02  9.4444e+03 -1.6565e+04 
 7.5304e+00  1.2282e+02 -6.4767e+01 -1.7048e+04 
 7.5343e+00  1.2282e+02 -2.0400e+04 -1.6788e+04 
 7.5382e+00  1.2282e+02 -3.8642e+04 -1.5759e+04 
 7.5421e+00  1.2282e+02 -4.8981e+04 -1.4082e+04 
 7.5460e+00  1.2282e+02 -5.9597e+04 -1.1977e+04 
 7.5499e+00  1.2282e+02 -7.2244e+04 -9.6965e+03 
 7.5538e+00  1.2282e+02 -8.9375e+04 -7.4760e+03 
 7.5577e+00  1.2282e+02 -1.1858e+05 -5.4934e+03 
 7.5616e+00  1.2282e+02 -1.2518e+05 -3.8524e+03 
 7.5655e+00  1.2282e+02 -6.4753e+04 -2.5846e+03 
 7.5695e+00  1.2282e+02 -3.3757e+04 -1.6661e+03 
 7.5734e+00  1.2282e+02 -2.5274e+04 -1.0396e+03 
  
 7.4287e+00  1.2286e+02 -1.3925e+03 -5.1098e+01 
 7.4326e+00  1.2286e+02 -1.5423e+03 -8.1077e+01 
 7.4366e+00  1.2286e+02 -2.3521e+03 -1.3919e+02 
 7.4405e+00  1.2286e+02 -3.6760e+03 -2.4667e+02 
 7.4444e+00  1.2286e+02 -5.3427e+03 -4.3507e+02 
 7.4483e+00  1.2286e+02 -7.1905e+03 -7.4688e+02 
 7.4522e+00  1.2286e+02 -9.1543e+03 -1.2329e+03 
 7.4561e+00  1.2286e+02 -1.1006e+04 -1.9446e+03 
 7.4600e+00  1.2286e+02 -1.2407e+04 -2.9210e+03 
 7.4639e+00  1.2286e+02 -1.3186e+04 -4.1722e+03 
 7.4678e+00  1.2286e+02 -1.3482e+04 -5.6624e+03 
 7.4717e+00  1.2286e+02 -1.3611e+04 -7.3018e+03 
 7.4756e+00  1.2286e+02 -1.3753e+04 -8.9520e+03 
 7.4796e+00  1.2286e+02 -1.3853e+04 -1.0449e+04 
 7.4835e+00  1.2286e+02 -1.3844e+04 -1.1645e+04 
 7.4874e+00  1.2286e+02 -1.3688e+04 -1.2446e+04 
 7.4913e+00  1.2286e+02 -1.3463e+04 -1.2855e+04 
 7.4952e+00  1.2286e+02 -1.3528e+04 -1.2975e+04 
 7.4991e+00  1.2286e+02 -1.4744e+04 -1.2998e+04 
 7.5030e+00  1.2286e+02 -1.8743e+04 -1.3157e+04 
 7.5069e+00  1.2286e+02 -2.7083e+04 -1.3664e+04 
 7.5108e+00  1.2286e+02 -3.0488e+04 -1.4638e+04 
 7.5147e+00  1.2286e+02 -1.0567e+04 -1.6060e+04 
 7.5186e+00  1.2286e+02 -3.9426e+03 -1.7759e+04 
 7.5225e+00  1.2286e+02 -4.1595e+03 -1.9440e+04 
 7.5265e+00  1.2286e+02 -6.7538e+03 -2.0745e+04 
 7.5304e+00  1.2286e+02 -1.1248e+04 -2.1340e+04 
 7.5343e+00  1.2286e+02 -1.4414e+04 -2.1009e+04 
 7.5382e+00  1.2286e+02 -1.0005e+04 -1.9719e+04 
 7.5421e+00  1.2286e+02 -9.6616e+03 -1.7620e+04 
 7.5460e+00  1.2286e+02 -1.4071e+04 -1.4985e+04 
 7.5499e+00  1.2286e+02 -1.7730e+04 -1.2131e+04 
 7.5538e+00  1.2286e+02 -1.7146e+04 -9.3529e+03 
 7.5577e+00  1.2286e+02 -5.3069e+03 -6.8724e+03 
 7.5616e+00  1.2286e+02  5.2911e+04 -4.8194e+03 
 7.5655e+00  1.2286e+02  8.3719e+04 -3.2334e+03 
 7.5695e+00  1.2286e+02  6.4254e+04 -2.0843e+03 
 7.5734e+00  1.2286e+02  4.3808e+04 -1.3004e+03 
 7.5773e+00  1.2286e+02  2.9544e+04 -7.9491e+02 
 7.5812e+00  1.2286e+02  1.3554e+04 -4.8528e+02 
  
 7.4248e+00  1.2291e+02 -2.3703e+03 -4.6454e+01 
 7.4287e+00  1.2291e+02 -2.7513e+03 -6.5400e+01 
 7.4326e+00  1.2291e+02 -3.5710e+03 -1.0335e+02 
 7.4366e+00  1.2291e+02 -4.6275e+03 -1.7688e+02 
 7.4405e+00  1.2291e+02 -5.8114e+03 -3.1280e+02 
 7.4444e+00  1.2291e+02 -6.8857e+03 -5.5100e+02 
 7.4483e+00  1.2291e+02 -7.4418e+03 -9.4519e+02 
 7.4522e+00  1.2291e+02 -7.1838e+03 -1.5596e+03 
 7.4561e+00  1.2291e+02 -6.2422e+03 -2.4592e+03 
 7.4600e+00  1.2291e+02 -5.1000e+03 -3.6935e+03 
 7.4639e+00  1.2291e+02 -4.1575e+03 -5.2751e+03 
 7.4678e+00  1.2291e+02 -3.6097e+03 -7.1589e+03 
 7.4717e+00  1.2291e+02 -3.4739e+03 -9.2317e+03 
 7.4756e+00  1.2291e+02 -3.4448e+03 -1.1319e+04 
 7.4796e+00  1.2291e+02 -3.1905e+03 -1.3213e+04 
 7.4835e+00  1.2291e+02 -2.7402e+03 -1.4728e+04 
 7.4874e+00  1.2291e+02 -2.4318e+03 -1.5748e+04 
 7.4913e+00  1.2291e+02 -2.7186e+03 -1.6275e+04 
 7.4952e+00  1.2291e+02 -3.9832e+03 -1.6443e+04 
 7.4991e+00  1.2291e+02 -6.5066e+03 -1.6496e+04 
 7.5030e+00  1.2291e+02 -1.0578e+04 -1.6730e+04 
 7.5069e+00  1.2291e+02 -1.5465e+04 -1.7412e+04 
 7.5108e+00  1.2291e+02 -1.0869e+04 -1.8692e+04 
 7.5147e+00  1.2291e+02 -1.3475e+04 -2.0544e+04 
 7.5186e+00  1.2291e+02 -3.4401e+04 -2.2747e+04 
 7.5225e+00  1.2291e+02 -4.9764e+04 -2.4922e+04 
 7.5265e+00  1.2291e+02 -5.7894e+04 -2.6608e+04 
 7.5304e+00  1.2291e+02 -5.7957e+04 -2.7380e+04 
 7.5343e+00  1.2291e+02 -4.6379e+04 -2.6960e+04 
 7.5382e+00  1.2291e+02 -2.9365e+04 -2.5307e+04 
 7.5421e+00  1.2291e+02 -2.1631e+04 -2.2614e+04 
 7.5460e+00  1.2291e+02 -1.6234e+04 -1.9233e+04 
 7.5499e+00  1.2291e+02 -6.4677e+03 -1.5571e+04 
 7.5538e+00  1.2291e+02  1.3593e+04 -1.2005e+04 
 7.5577e+00  1.2291e+02  5.6021e+04 -8.8211e+03 
 7.5616e+00  1.2291e+02  1.0600e+05 -6.1860e+03 
 7.5655e+00  1.2291e+02  7.9573e+04 -4.1503e+03 
 7.5695e+00  1.2291e+02  4.8680e+04 -2.6754e+03 
 7.5734e+00  1.2291e+02  3.4332e+04 -1.6693e+03 
 7.5773e+00  1.2291e+02  3.0396e+04 -1.0204e+03 
 7.5812e+00  1.2291e+02  3.1641e+04 -6.2299e+02 
 7.5851e+00  1.2291e+02  1.5164e+04 -3.9017e+02 
 7.5890e+00  1.2291e+02 -4.5835e+03 -2.5826e+02 
 7.5929e+00  1.2291e+02 -5.9815e+03 -1.8465e+02 
  
 7.4209e+00  1.2296e+02  6.8305e+02 -5.2840e+01 
 7.4248e+00  1.2296e+02 -1.7477e+02 -6.2122e+01 
 7.4287e+00  1.2296e+02 -1.2997e+03 -7.9374e+01 
 7.4326e+00  1.2296e+02 -2.4270e+03 -1.1233e+02 
 7.4366e+00  1.2296e+02 -3.4224e+03 -1.7454e+02 
 7.4405e+00  1.2296e+02 -4.2245e+03 -2.8792e+02 
 7.4444e+00  1.2296e+02 -4.5571e+03 -4.8504e+02 
 7.4483e+00  1.2296e+02 -3.6407e+03 -8.0981e+02 
 7.4522e+00  1.2296e+02 -9.5039e+02 -1.3147e+03 
 7.4561e+00  1.2296e+02  2.7296e+03 -2.0530e+03 
 7.4600e+00  1.2296e+02  6.2108e+03 -3.0657e+03 
 7.4639e+00  1.2296e+02  8.8871e+03 -4.3640e+03 
 7.4678e+00  1.2296e+02  1.0840e+04 -5.9136e+03 
 7.4717e+00  1.2296e+02  1.2564e+04 -7.6264e+03 
 7.4756e+00  1.2296e+02  1.4694e+04 -9.3679e+03 
 7.4796e+00  1.2296e+02  1.7489e+04 -1.0984e+04 
 7.4835e+00  1.2296e+02  2.0704e+04 -1.2343e+04 
 7.4874e+00  1.2296e+02  2.3693e+04 -1.3384e+04 
 7.4913e+00  1.2296e+02  2.5737e+04 -1.4154e+04 
 7.4952e+00  1.2296e+02  2.6434e+04 -1.4813e+04 
 7.4991e+00  1.2296e+02  2.5923e+04 -1.5614e+04 
 7.5030e+00  1.2296e+02  2.5014e+04 -1.6840e+04 
 7.5069e+00  1.2296e+02  2.5116e+04 -1.8723e+04 
 7.5108e+00  1.2296e+02  2.3553e+04 -2.1351e+04 
 7.5147e+00  1.2296e+02 -1.0349e+04 -2.4610e+04 
 7.5186e+00  1.2296e+02 -3.9283e+04 -2.8168e+04 
 7.5225e+00  1.2296e+02 -5.5929e+04 -3.1522e+04 
 7.5265e+00  1.2296e+02 -6.3288e+04 -3.4087e+04 
 7.5304e+00  1.2296e+02 -6.0704e+04 -3.5336e+04 
 7.5343e+00  1.2296e+02 -4.8052e+04 -3.4941e+04 
 7.5382e+00  1.2296e+02 -3.7398e+04 -3.2876e+04 
 7.5421e+00  1.2296e+02 -3.1862e+04 -2.9417e+04 
 7.5460e+00  1.2296e+02 -2.5198e+04 -2.5037e+04 
 7.5499e+00  1.2296e+02 -1.6470e+04 -2.0279e+04 
 7.5538e+00  1.2296e+02 -3.2693e+03 -1.5640e+04 
 7.5577e+00  1.2296e+02  1.7047e+04 -1.1495e+04 
 7.5616e+00  1.2296e+02  1.9576e+03 -8.0629e+03 
 7.5655e+00  1.2296e+02 -3.2487e+04 -5.4112e+03 
 7.5695e+00  1.2296e+02 -2.9955e+04 -3.4898e+03 
 7.5734e+00  1.2296e+02 -1.8022e+04 -2.1789e+03 
 7.5773e+00  1.2296e+02 -6.2040e+03 -1.3334e+03 
 7.5812e+00  1.2296e+02  7.5739e+03 -8.1543e+02 
 7.5851e+00  1.2296e+02  2.2879e+04 -5.1187e+02 
 7.5890e+00  1.2296e+02  4.5047e+03 -3.3979e+02 
 7.5929e+00  1.2296e+02 -2.5320e+03 -2.4367e+02 
 7.5968e+00  1.2296e+02 -5.9587e+03 -1.8925e+02 
  
 7.4170e+00  1.2301e+02  5.1160e+03 -9.5641e+01 
 7.4209e+00  1.2301e+02  4.4144e+03 -9.4812e+01 
 7.4248e+00  1.2301e+02  3.6067e+03 -8.2459e+01 
 7.4287e+00  1.2301e+02  2.9977e+03 -4.4523e+01 
 7.4326e+00  1.2301e+02  2.6689e+03  4.5642e+01 
 7.4366e+00  1.2301e+02  2.6436e+03  2.3484e+02 
 7.4405e+00  1.2301e+02  3.0532e+03  5.9901e+02 
 7.4444e+00  1.2301e+02  4.2481e+03  1.2510e+03 
 7.4483e+00  1.2301e+02  6.6296e+03  2.3430e+03 
 7.4522e+00  1.2301e+02  9.8507e+03  4.0561e+03 
 7.4561e+00  1.2301e+02  1.3354e+04  6.5731e+03 
 7.4600e+00  1.2301e+02  1.7165e+04  1.0030e+04 
 7.4639e+00  1.2301e+02  2.1525e+04  1.4452e+04 
 7.4678e+00  1.2301e+02  2.6773e+04  1.9693e+04 
 7.4717e+00  1.2301e+02  3.3244e+04  2.5389e+04 
 7.4756e+00  1.2301e+02  4.0760e+04  3.0975e+04 
 7.4796e+00  1.2301e+02  4.8528e+04  3.5739e+04 
 7.4835e+00  1.2301e+02  5.5666e+04  3.8950e+04 
 7.4874e+00  1.2301e+02  6.1316e+04  3.9994e+04 
 7.4913e+00  1.2301e+02  6.4811e+04  3.8487e+04 
 7.4952e+00  1.2301e+02  6.5904e+04  3.4344e+04 
 7.4991e+00  1.2301e+02  6.5005e+04  2.7783e+04 
 7.5030e+00  1.2301e+02  6.3506e+04  1.9277e+04 
 7.5069e+00  1.2301e+02  6.2124e+04  9.4712e+03 
 7.5108e+00  1.2301e+02  4.4551e+04 -9.0695e+02 
 7.5147e+00  1.2301e+02  8.3643e+03 -1.1117e+04 
 7.5186e+00  1.2301e+02 -6.9085e+03 -2.0449e+04 
 7.5225e+00  1.2301e+02 -1.7039e+04 -2.8257e+04 
 7.5265e+00  1.2301e+02 -2.3203e+04 -3.3995e+04 
 7.5304e+00  1.2301e+02 -2.5430e+04 -3.7288e+04 
 7.5343e+00  1.2301e+02 -2.7651e+04 -3.8014e+04 
 7.5382e+00  1.2301e+02 -3.4907e+04 -3.6371e+04 
 7.5421e+00  1.2301e+02 -3.6120e+04 -3.2848e+04 
 7.5460e+00  1.2301e+02 -3.3474e+04 -2.8104e+04 
 7.5499e+00  1.2301e+02 -3.3796e+04 -2.2834e+04 
 7.5538e+00  1.2301e+02 -4.1996e+04 -1.7646e+04 
 7.5577e+00  1.2301e+02 -6.6975e+04 -1.2990e+04 
 7.5616e+00  1.2301e+02 -1.1613e+05 -9.1269e+03 
 7.5655e+00  1.2301e+02 -1.0889e+05 -6.1382e+03 
 7.5695e+00  1.2301e+02 -7.4793e+04 -3.9708e+03 
 7.5734e+00  1.2301e+02 -4.7586e+04 -2.4909e+03 
 7.5773e+00  1.2301e+02 -3.0036e+04 -1.5355e+03 
 7.5812e+00  1.2301e+02 -1.8696e+04 -9.4937e+02 
 7.5851e+00  1.2301e+02  3.1880e+03 -6.0505e+02 
 7.5890e+00  1.2301e+02  8.8702e+03 -4.0909e+02 
 7.5929e+00  1.2301e+02  1.6859e+03 -2.9894e+02 
 7.5968e+00  1.2301e+02 -1.9846e+03 -2.3596e+02 
 7.6007e+00  1.2301e+02 -4.9764e+03 -1.9792e+02 
  
 7.4131e+00  1.2306e+02  6.2236e+03 -2.2240e+02 
 7.4170e+00  1.2306e+02  7.2354e+03 -2.1958e+02 
 7.4209e+00  1.2306e+02  7.9680e+03 -1.7862e+02 
 7.4248e+00  1.2306e+02  9.0073e+03 -4.7199e+01 
 7.4287e+00  1.2306e+02  1.0559e+04  2.8114e+02 
 7.4326e+00  1.2306e+02  1.2445e+04  1.0077e+03 
 7.4366e+00  1.2306e+02  1.4684e+04  2.4857e+03 
 7.4405e+00  1.2306e+02  1.7823e+04  5.2881e+03 
 7.4444e+00  1.2306e+02  2.2631e+04  1.0266e+04 
 7.4483e+00  1.2306e+02  2.9191e+04  1.8568e+04 
 7.4522e+00  1.2306e+02  3.8054e+04  3.1560e+04 
 7.4561e+00  1.2306e+02  5.2190e+04  5.0627e+04 
 7.4600e+00  1.2306e+02  7.4760e+04  7.6803e+04 
 7.4639e+00  1.2306e+02  1.0684e+05  1.1031e+05 
 7.4678e+00  1.2306e+02  1.4712e+05  1.5009e+05 
 7.4717e+00  1.2306e+02  1.9220e+05  1.9352e+05 
 7.4756e+00  1.2306e+02  2.3675e+05  2.3652e+05 
 7.4796e+00  1.2306e+02  2.7477e+05  2.7407e+05 
 7.4835e+00  1.2306e+02  3.0118e+05  3.0118e+05 
 7.4874e+00  1.2306e+02  3.1265e+05  3.1401e+05 
 7.4913e+00  1.2306e+02  3.0803e+05  3.1070e+05 
 7.4952e+00  1.2306e+02  2.8841e+05  2.9186e+05 
 7.4991e+00  1.2306e+02  2.5695e+05  2.6039e+05 
 7.5030e+00  1.2306e+02  2.1862e+05  2.2086e+05 
 7.5069e+00  1.2306e+02  1.7796e+05  1.7842e+05 
 7.5108e+00  1.2306e+02  1.2904e+05  1.3775e+05 
 7.5147e+00  1.2306e+02  1.0553e+05  1.0225e+05 
 7.5186e+00  1.2306e+02  9.3935e+04  7.3678e+04 
 7.5225e+00  1.2306e+02  7.9462e+04  5.2294e+04 
 7.5265e+00  1.2306e+02  6.3618e+04  3.7248e+04 
 7.5304e+00  1.2306e+02  4.4331e+04  2.7121e+04 
 7.5343e+00  1.2306e+02  1.7095e+04  2.0401e+04 
 7.5382e+00  1.2306e+02 -9.9844e+03  1.5811e+04 
 7.5421e+00  1.2306e+02 -2.3447e+04  1.2446e+04 
 7.5460e+00  1.2306e+02 -3.1010e+04  9.7676e+03 
 7.5499e+00  1.2306e+02 -3.9482e+04  7.5142e+03 
 7.5538e+00  1.2306e+02 -5.6254e+04  5.5941e+03 
 7.5577e+00  1.2306e+02 -9.1537e+04  3.9941e+03 
 7.5616e+00  1.2306e+02 -1.0965e+05  2.7172e+03 
 7.5655e+00  1.2306e+02 -7.4015e+04  1.7510e+03 
 7.5695e+00  1.2306e+02 -4.5568e+04  1.0611e+03 
 7.5734e+00  1.2306e+02 -2.7700e+04  5.9676e+02 
 7.5773e+00  1.2306e+02 -1.7128e+04  3.0251e+02 
 7.5812e+00  1.2306e+02 -1.3441e+04  1.2700e+02 
 7.5851e+00  1.2306e+02 -9.8934e+03  2.8668e+01 
 7.5890e+00  1.2306e+02  1.0528e+04 -2.2805e+01 
 7.5929e+00  1.2306e+02  9.0789e+03 -4.7619e+01 
 7.5968e+00  1.2306e+02  6.1866e+03 -5.8196e+01 
 7.6007e+00  1.2306e+02  3.0226e+03 -6.1625e+01 
 7.6046e+00  1.2306e+02  7.9872e+01 -6.1688e+01 
  
 7.4092e+00  1.2310e+02  2.3289e+03 -3.0578e+02 
 7.4131e+00  1.2310e+02  3.8464e+03 -3.1759e+02 
 7.4170e+00  1.2310e+02  6.2957e+03 -2.7804e+02 
 7.4209e+00  1.2310e+02  9.6415e+03 -1.0466e+02 
 7.4248e+00  1.2310e+02  1.3805e+04  3.8251e+02 
 7.4287e+00  1.2310e+02  1.8622e+04  1.5490e+03 
 7.4326e+00  1.2310e+02  2.3725e+04  4.0859e+03 
 7.4366e+00  1.2310e+02  2.9362e+04  9.2055e+03 
 7.4405e+00  1.2310e+02  3.6989e+04  1.8873e+04 
 7.4444e+00  1.2310e+02  4.9151e+04  3.6012e+04 
 7.4483e+00  1.2310e+02  6.9682e+04  6.4556e+04 
 7.4522e+00  1.2310e+02  1.0589e+05  1.0920e+05 
 7.4561e+00  1.2310e+02  1.6665e+05  1.7470e+05 
 7.4600e+00  1.2310e+02  2.5784e+05  2.6461e+05 
 7.4639e+00  1.2310e+02  3.8004e+05  3.7972e+05 
 7.4678e+00  1.2310e+02  5.2725e+05  5.1644e+05 
 7.4717e+00  1.2310e+02  6.8684e+05  6.6590e+05 
 7.4756e+00  1.2310e+02  8.4132e+05  8.1425e+05 
 7.4796e+00  1.2310e+02  9.7182e+05  9.4461e+05 
 7.4835e+00  1.2310e+02  1.0617e+06  1.0404e+06 
 7.4874e+00  1.2310e+02  1.0999e+06  1.0891e+06 
 7.4913e+00  1.2310e+02  1.0838e+06  1.0854e+06 
 7.4952e+00  1.2310e+02  1.0188e+06  1.0325e+06 
 7.4991e+00  1.2310e+02  9.1765e+05  9.4158e+05 
 7.5030e+00  1.2310e+02  7.9695e+05  8.2926e+05 
 7.5069e+00  1.2310e+02  6.7433e+05  7.1350e+05 
 7.5108e+00  1.2310e+02  5.7763e+05  6.0960e+05 
 7.5147e+00  1.2310e+02  5.3751e+05  5.2711e+05 
 7.5186e+00  1.2310e+02  5.0377e+05  4.6870e+05 
 7.5225e+00  1.2310e+02  4.7696e+05  4.3085e+05 
 7.5265e+00  1.2310e+02  4.5048e+05  4.0598e+05 
 7.5304e+00  1.2310e+02  4.1524e+05  3.8517e+05 
 7.5343e+00  1.2310e+02  3.6658e+05  3.6093e+05 
 7.5382e+00  1.2310e+02  3.1416e+05  3.2910e+05 
 7.5421e+00  1.2310e+02  2.5905e+05  2.8919e+05 
 7.5460e+00  1.2310e+02  2.0163e+05  2.4357e+05 
 7.5499e+00  1.2310e+02  1.4894e+05  1.9605e+05 
 7.5538e+00  1.2310e+02  1.0546e+05  1.5057e+05 
 7.5577e+00  1.2310e+02  7.4095e+04  1.1030e+05 
 7.5616e+00  1.2310e+02  7.6931e+04  7.7108e+04 
 7.5655e+00  1.2310e+02  7.2884e+04  5.1524e+04 
 7.5695e+00  1.2310e+02  5.2817e+04  3.3017e+04 
 7.5734e+00  1.2310e+02  3.7155e+04  2.0410e+04 
 7.5773e+00  1.2310e+02  2.7885e+04  1.2296e+04 
 7.5812e+00  1.2310e+02  2.1448e+04  7.3392e+03 
 7.5851e+00  1.2310e+02  8.7848e+03  4.4485e+03 
 7.5890e+00  1.2310e+02  1.6548e+04  2.8231e+03 
 7.5929e+00  1.2310e+02  2.0349e+04  1.9274e+03 
 7.5968e+00  1.2310e+02  1.8066e+04  1.4311e+03 
 7.6007e+00  1.2310e+02  1.4631e+04  1.1443e+03 
 7.6046e+00  1.2310e+02  1.1562e+04  9.6491e+02 
 7.6085e+00  1.2310e+02  8.8058e+03  8.4084e+02 
  
 7.4092e+00  1.2315e+02 -4.6848e+03  2.2881e+02 
 7.4131e+00  1.2315e+02 -3.2495e+03  2.6036e+02 
 7.4170e+00  1.2315e+02  3.9310e+02  4.0409e+02 
 7.4209e+00  1.2315e+02  6.1720e+03  8.3189e+02 
 7.4248e+00  1.2315e+02  1.3365e+04  1.9181e+03 
 7.4287e+00  1.2315e+02  2.1341e+04  4.4225e+03 
 7.4326e+00  1.2315e+02  2.9705e+04  9.7803e+03 
 7.4366e+00  1.2315e+02  3.9140e+04  2.0509e+04 
 7.4405e+00  1.2315e+02  5.2458e+04  4.0690e+04 
 7.4444e+00  1.2315e+02  7.5994e+04  7.6389e+04 
 7.4483e+00  1.2315e+02  1.2174e+05  1.3578e+05 
 7.4522e+00  1.2315e+02  2.0543e+05  2.2861e+05 
 7.4561e+00  1.2315e+02  3.3991e+05  3.6475e+05 
 7.4600e+00  1.2315e+02  5.3265e+05  5.5162e+05 
 7.4639e+00  1.2315e+02  7.8359e+05  7.9088e+05 
 7.4678e+00  1.2315e+02  1.0815e+06  1.0752e+06 
 7.4717e+00  1.2315e+02  1.4032e+06  1.3864e+06 
 7.4756e+00  1.2315e+02  1.7162e+06  1.6961e+06 
 7.4796e+00  1.2315e+02  1.9850e+06  1.9699e+06 
 7.4835e+00  1.2315e+02  2.1774e+06  2.1744e+06 
 7.4874e+00  1.2315e+02  2.2723e+06  2.2852e+06 
 7.4913e+00  1.2315e+02  2.2656e+06  2.2933e+06 
 7.4952e+00  1.2315e+02  2.1710e+06  2.2077e+06 
 7.4991e+00  1.2315e+02  2.0166e+06  2.0543e+06 
 7.5030e+00  1.2315e+02  1.8375e+06  1.8692e+06 
 7.5069e+00  1.2315e+02  1.6690e+06  1.6905e+06 
 7.5108e+00  1.2315e+02  1.5585e+06  1.5484e+06 
 7.5147e+00  1.2315e+02  1.5003e+06  1.4583e+06 
 7.5186e+00  1.2315e+02  1.4726e+06  1.4188e+06 
 7.5225e+00  1.2315e+02  1.4724e+06  1.4136e+06 
 7.5265e+00  1.2315e+02  1.4727e+06  1.4172e+06 
 7.5304e+00  1.2315e+02  1.4492e+06  1.4027e+06 
 7.5343e+00  1.2315e+02  1.3890e+06  1.3500e+06 
 7.5382e+00  1.2315e+02  1.2856e+06  1.2507e+06 
 7.5421e+00  1.2315e+02  1.1307e+06  1.1092e+06 
 7.5460e+00  1.2315e+02  9.4379e+05  9.3933e+05 
 7.5499e+00  1.2315e+02  7.5283e+05  7.5853e+05 
 7.5538e+00  1.2315e+02  5.8524e+05  5.8383e+05 
 7.5577e+00  1.2315e+02  4.6629e+05  4.2842e+05 
 7.5616e+00  1.2315e+02  3.8052e+05  3.0003e+05 
 7.5655e+00  1.2315e+02  2.7178e+05  2.0094e+05 
 7.5695e+00  1.2315e+02  1.7981e+05  1.2919e+05 
 7.5734e+00  1.2315e+02  1.1880e+05  8.0284e+04 
 7.5773e+00  1.2315e+02  8.2767e+04  4.8769e+04 
 7.5812e+00  1.2315e+02  6.2924e+04  2.9489e+04 
 7.5851e+00  1.2315e+02  4.6242e+04  1.8216e+04 
 7.5890e+00  1.2315e+02  3.0134e+04  1.1851e+04 
 7.5929e+00  1.2315e+02  3.1520e+04  8.3180e+03 
 7.5968e+00  1.2315e+02  2.8317e+04  6.3378e+03 
 7.6007e+00  1.2315e+02  2.4042e+04  5.1747e+03 
 7.6046e+00  1.2315e+02  2.0109e+04  4.4323e+03 
 7.6085e+00  1.2315e+02  1.6487e+04  3.9085e+03 
 7.6124e+00  1.2315e+02  1.3617e+04  3.5046e+03 
  
 7.4092e+00  1.2320e+02 -9.0811e+03  1.8374e+03 
 7.4131e+00  1.2320e+02 -7.6077e+03  1.9786e+03 
 7.4170e+00  1.2320e+02 -3.6084e+03  2.2770e+03 
 7.4209e+00  1.2320e+02  3.1190e+03  2.9593e+03 
 7.4248e+00  1.2320e+02  1.1795e+04  4.5183e+03 
 7.4287e+00  1.2320e+02  2.1546e+04  7.9525e+03 
 7.4326e+00  1.2320e+02  3.2105e+04  1.5147e+04 
 7.4366e+00  1.2320e+02  4.4584e+04  2.9408e+04 
 7.4405e+00  1.2320e+02  6.3071e+04  5.6091e+04 
 7.4444e+00  1.2320e+02  9.7290e+04  1.0316e+05 
 7.4483e+00  1.2320e+02  1.6348e+05  1.8134e+05 
 7.4522e+00  1.2320e+02  2.7837e+05  3.0345e+05 
 7.4561e+00  1.2320e+02  4.5551e+05  4.8243e+05 
 7.4600e+00  1.2320e+02  7.0459e+05  7.2808e+05 
 7.4639e+00  1.2320e+02  1.0265e+06  1.0427e+06 
 7.4678e+00  1.2320e+02  1.4088e+06  1.4168e+06 
 7.4717e+00  1.2320e+02  1.8237e+06  1.8269e+06 
 7.4756e+00  1.2320e+02  2.2320e+06  2.2365e+06 
 7.4796e+00  1.2320e+02  2.5892e+06  2.6015e+06 
 7.4835e+00  1.2320e+02  2.8554e+06  2.8800e+06 
