# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.17909e+06
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.2183e+00  1.1611e+02  2.5971e+04  8.6268e+02 
 8.2222e+00  1.1611e+02  2.7976e+04  6.0652e+02 
  
 8.1089e+00  1.1616e+02  7.0965e+03  3.9501e+02 
 8.1128e+00  1.1616e+02  8.5231e+03  5.1486e+02 
 8.1167e+00  1.1616e+02  9.7753e+03  7.0177e+02 
 8.1206e+00  1.1616e+02  1.0244e+04  9.8986e+02 
 8.1245e+00  1.1616e+02  9.6153e+03  1.4232e+03 
 8.1284e+00  1.1616e+02  7.9776e+03  2.0538e+03 
 8.1323e+00  1.1616e+02  6.5019e+03  2.9360e+03 
 8.1362e+00  1.1616e+02  5.2510e+03  4.1170e+03 
 8.1401e+00  1.1616e+02 -3.0400e+03  5.6241e+03 
 8.1440e+00  1.1616e+02 -1.3210e+04  7.4499e+03 
 8.1479e+00  1.1616e+02 -2.0474e+04  9.5405e+03 
 8.1519e+00  1.1616e+02 -2.4589e+04  1.1787e+04 
 8.1558e+00  1.1616e+02 -2.5986e+04  1.4027e+04 
 8.1597e+00  1.1616e+02 -2.5366e+04  1.6056e+04 
 8.1636e+00  1.1616e+02 -2.2230e+04  1.7644e+04 
 8.1675e+00  1.1616e+02 -1.5437e+04  1.8580e+04 
 8.1714e+00  1.1616e+02 -5.1227e+03  1.8722e+04 
 8.1753e+00  1.1616e+02  6.9053e+03  1.8046e+04 
 8.1792e+00  1.1616e+02  1.9356e+04  1.6659e+04 
 8.1831e+00  1.1616e+02  2.9931e+04  1.4755e+04 
 8.1870e+00  1.1616e+02  3.6084e+04  1.2562e+04 
 8.1909e+00  1.1616e+02  3.8284e+04  1.0297e+04 
 8.1948e+00  1.1616e+02  3.6395e+04  8.1380e+03 
 8.1988e+00  1.1616e+02  3.0710e+04  6.2130e+03 
 8.2027e+00  1.1616e+02  2.4032e+04  4.5943e+03 
 8.2066e+00  1.1616e+02  1.8687e+04  3.3036e+03 
 8.2105e+00  1.1616e+02  1.5310e+04  2.3240e+03 
 8.2144e+00  1.1616e+02  1.4144e+04  1.6135e+03 
 8.2183e+00  1.1616e+02  1.5103e+04  1.1190e+03 
 8.2222e+00  1.1616e+02  1.7403e+04  7.8671e+02 
 8.2261e+00  1.1616e+02  2.0052e+04  5.6961e+02 
 8.2300e+00  1.1616e+02  2.3350e+04  4.3008e+02 
 8.2339e+00  1.1616e+02  3.0798e+04  3.4049e+02 
  
 8.1049e+00  1.1621e+02  4.6324e+03  4.4752e+02 
 8.1089e+00  1.1621e+02  6.6672e+03  5.5634e+02 
 8.1128e+00  1.1621e+02  8.8791e+03  7.2514e+02 
 8.1167e+00  1.1621e+02  1.0820e+04  9.8839e+02 
 8.1206e+00  1.1621e+02  1.1847e+04  1.3942e+03 
 8.1245e+00  1.1621e+02  1.1501e+04  2.0045e+03 
 8.1284e+00  1.1621e+02  9.7266e+03  2.8927e+03 
 8.1323e+00  1.1621e+02  7.4787e+03  4.1352e+03 
 8.1362e+00  1.1621e+02  9.2441e+03  5.7986e+03 
 8.1401e+00  1.1621e+02  1.2623e+04  7.9211e+03 
 8.1440e+00  1.1621e+02  1.2124e+04  1.0493e+04 
 8.1479e+00  1.1621e+02  9.8692e+03  1.3437e+04 
 8.1519e+00  1.1621e+02  6.1994e+03  1.6601e+04 
 8.1558e+00  1.1621e+02  2.0349e+03  1.9757e+04 
 8.1597e+00  1.1621e+02 -1.4039e+03  2.2613e+04 
 8.1636e+00  1.1621e+02 -4.7225e+03  2.4850e+04 
 8.1675e+00  1.1621e+02 -7.1369e+03  2.6169e+04 
 8.1714e+00  1.1621e+02 -6.2261e+03  2.6368e+04 
 8.1753e+00  1.1621e+02 -1.5857e+03  2.5416e+04 
 8.1792e+00  1.1621e+02  4.5699e+03  2.3463e+04 
 8.1831e+00  1.1621e+02  8.7433e+03  2.0781e+04 
 8.1870e+00  1.1621e+02  9.5647e+03  1.7693e+04 
 8.1909e+00  1.1621e+02  8.0481e+03  1.4502e+04 
 8.1948e+00  1.1621e+02  4.1656e+03  1.1462e+04 
 8.1988e+00  1.1621e+02 -2.9400e+02  8.7506e+03 
 8.2027e+00  1.1621e+02 -3.2551e+03  6.4707e+03 
 8.2066e+00  1.1621e+02 -4.8248e+03  4.6529e+03 
 8.2105e+00  1.1621e+02 -5.3984e+03  3.2732e+03 
 8.2144e+00  1.1621e+02 -4.5908e+03  2.2725e+03 
 8.2183e+00  1.1621e+02 -2.1177e+03  1.5760e+03 
 8.2222e+00  1.1621e+02  1.6787e+03  1.1080e+03 
 8.2261e+00  1.1621e+02  6.0480e+03  8.0226e+02 
 8.2300e+00  1.1621e+02  1.0668e+04  6.0574e+02 
 8.2339e+00  1.1621e+02  1.6673e+04  4.7956e+02 
 8.2378e+00  1.1621e+02  2.6252e+04  3.9700e+02 
  
 8.1010e+00  1.1626e+02  1.9057e+03  6.3824e+02 
 8.1049e+00  1.1626e+02  4.3232e+03  7.6065e+02 
 8.1089e+00  1.1626e+02  6.5828e+03  9.4563e+02 
 8.1128e+00  1.1626e+02  8.8336e+03  1.2325e+03 
 8.1167e+00  1.1626e+02  1.0895e+04  1.6800e+03 
 8.1206e+00  1.1626e+02  1.2543e+04  2.3697e+03 
 8.1245e+00  1.1626e+02  1.3418e+04  3.4071e+03 
 8.1284e+00  1.1626e+02  1.3271e+04  4.9168e+03 
 8.1323e+00  1.1626e+02  1.1881e+04  7.0287e+03 
 8.1362e+00  1.1626e+02  1.2711e+04  9.8559e+03 
 8.1401e+00  1.1626e+02  2.1660e+04  1.3464e+04 
 8.1440e+00  1.1626e+02  3.0497e+04  1.7835e+04 
 8.1479e+00  1.1626e+02  3.5382e+04  2.2839e+04 
 8.1519e+00  1.1626e+02  3.6617e+04  2.8218e+04 
 8.1558e+00  1.1626e+02  3.4688e+04  3.3581e+04 
 8.1597e+00  1.1626e+02  3.1723e+04  3.8436e+04 
 8.1636e+00  1.1626e+02  2.7535e+04  4.2238e+04 
 8.1675e+00  1.1626e+02  2.1103e+04  4.4480e+04 
 8.1714e+00  1.1626e+02  1.4448e+04  4.4819e+04 
 8.1753e+00  1.1626e+02  9.3957e+03  4.3201e+04 
 8.1792e+00  1.1626e+02  4.3624e+03  3.9880e+04 
 8.1831e+00  1.1626e+02 -2.0823e+03  3.5322e+04 
 8.1870e+00  1.1626e+02 -8.5257e+03  3.0073e+04 
 8.1909e+00  1.1626e+02 -1.4721e+04  2.4650e+04 
 8.1948e+00  1.1626e+02 -2.0231e+04  1.9482e+04 
 8.1988e+00  1.1626e+02 -2.3036e+04  1.4874e+04 
 8.2027e+00  1.1626e+02 -2.3516e+04  1.0998e+04 
 8.2066e+00  1.1626e+02 -2.3243e+04  7.9086e+03 
 8.2105e+00  1.1626e+02 -2.2321e+04  5.5636e+03 
 8.2144e+00  1.1626e+02 -2.0050e+04  3.8627e+03 
 8.2183e+00  1.1626e+02 -1.6125e+04  2.6787e+03 
 8.2222e+00  1.1626e+02 -1.0821e+04  1.8833e+03 
 8.2261e+00  1.1626e+02 -4.8188e+03  1.3636e+03 
 8.2300e+00  1.1626e+02  1.0516e+03  1.0296e+03 
 8.2339e+00  1.1626e+02  6.0176e+03  8.1512e+02 
 8.2378e+00  1.1626e+02  9.4660e+03  6.7478e+02 
 8.2418e+00  1.1626e+02  1.3319e+04  5.7924e+02 
  
 8.0971e+00  1.1631e+02  2.5084e+03  1.1860e+03 
 8.1010e+00  1.1631e+02  4.7145e+03  1.3678e+03 
 8.1049e+00  1.1631e+02  6.3880e+03  1.6301e+03 
 8.1089e+00  1.1631e+02  7.8176e+03  2.0265e+03 
 8.1128e+00  1.1631e+02  9.1145e+03  2.6414e+03 
 8.1167e+00  1.1631e+02  1.0708e+04  3.6003e+03 
 8.1206e+00  1.1631e+02  1.3148e+04  5.0783e+03 
 8.1245e+00  1.1631e+02  1.6643e+04  7.3017e+03 
 8.1284e+00  1.1631e+02  2.1097e+04  1.0537e+04 
 8.1323e+00  1.1631e+02  2.5626e+04  1.5063e+04 
 8.1362e+00  1.1631e+02  2.8992e+04  2.1122e+04 
 8.1401e+00  1.1631e+02  3.6637e+04  2.8853e+04 
 8.1440e+00  1.1631e+02  4.8894e+04  3.8221e+04 
 8.1479e+00  1.1631e+02  6.1625e+04  4.8946e+04 
 8.1519e+00  1.1631e+02  7.5428e+04  6.0472e+04 
 8.1558e+00  1.1631e+02  8.9104e+04  7.1966e+04 
 8.1597e+00  1.1631e+02  9.9109e+04  8.2371e+04 
 8.1636e+00  1.1631e+02  1.0498e+05  9.0520e+04 
 8.1675e+00  1.1631e+02  1.0467e+05  9.5323e+04 
 8.1714e+00  1.1631e+02  9.7020e+04  9.6049e+04 
 8.1753e+00  1.1631e+02  8.3381e+04  9.2582e+04 
 8.1792e+00  1.1631e+02  6.4785e+04  8.5465e+04 
 8.1831e+00  1.1631e+02  4.4499e+04  7.5698e+04 
 8.1870e+00  1.1631e+02  2.6237e+04  6.4448e+04 
 8.1909e+00  1.1631e+02  9.8317e+03  5.2826e+04 
 8.1948e+00  1.1631e+02 -3.0607e+03  4.1751e+04 
 8.1988e+00  1.1631e+02 -1.1645e+04  3.1875e+04 
 8.2027e+00  1.1631e+02 -1.7813e+04  2.3570e+04 
 8.2066e+00  1.1631e+02 -2.2230e+04  1.6949e+04 
 8.2105e+00  1.1631e+02 -2.4131e+04  1.1923e+04 
 8.2144e+00  1.1631e+02 -2.3109e+04  8.2780e+03 
 8.2183e+00  1.1631e+02 -1.9544e+04  5.7407e+03 
 8.2222e+00  1.1631e+02 -1.4235e+04  4.0361e+03 
 8.2261e+00  1.1631e+02 -8.1718e+03  2.9223e+03 
 8.2300e+00  1.1631e+02 -2.5741e+03  2.2065e+03 
 8.2339e+00  1.1631e+02  9.5989e+02  1.7469e+03 
 8.2378e+00  1.1631e+02  1.7235e+03  1.4461e+03 
 8.2418e+00  1.1631e+02  1.2163e+03  1.2413e+03 
 8.2457e+00  1.1631e+02 -3.6323e+02  1.0940e+03 
  
 8.0932e+00  1.1636e+02  8.1059e+03  2.4140e+03 
 8.0971e+00  1.1636e+02  9.3984e+03  2.7203e+03 
 8.1010e+00  1.1636e+02  1.0025e+04  3.1373e+03 
 8.1049e+00  1.1636e+02  9.9715e+03  3.7390e+03 
 8.1089e+00  1.1636e+02  9.6517e+03  4.6483e+03 
 8.1128e+00  1.1636e+02  9.4059e+03  6.0586e+03 
 8.1167e+00  1.1636e+02  1.0354e+04  8.2581e+03 
 8.1206e+00  1.1636e+02  1.3853e+04  1.1648e+04 
 8.1245e+00  1.1636e+02  2.1054e+04  1.6748e+04 
 8.1284e+00  1.1636e+02  3.2616e+04  2.4169e+04 
 8.1323e+00  1.1636e+02  4.8398e+04  3.4550e+04 
 8.1362e+00  1.1636e+02  6.4806e+04  4.8447e+04 
 8.1401e+00  1.1636e+02  7.9495e+04  6.6181e+04 
 8.1440e+00  1.1636e+02  9.9454e+04  8.7667e+04 
 8.1479e+00  1.1636e+02  1.2563e+05  1.1227e+05 
 8.1519e+00  1.1636e+02  1.5754e+05  1.3871e+05 
 8.1558e+00  1.1636e+02  1.9455e+05  1.6507e+05 
 8.1597e+00  1.1636e+02  2.2840e+05  1.8894e+05 
 8.1636e+00  1.1636e+02  2.5289e+05  2.0763e+05 
 8.1675e+00  1.1636e+02  2.6564e+05  2.1864e+05 
 8.1714e+00  1.1636e+02  2.6273e+05  2.2031e+05 
 8.1753e+00  1.1636e+02  2.4379e+05  2.1236e+05 
 8.1792e+00  1.1636e+02  2.1281e+05  1.9603e+05 
 8.1831e+00  1.1636e+02  1.7675e+05  1.7363e+05 
 8.1870e+00  1.1636e+02  1.3959e+05  1.4782e+05 
 8.1909e+00  1.1636e+02  1.0334e+05  1.2117e+05 
 8.1948e+00  1.1636e+02  7.1456e+04  9.5764e+04 
 8.1988e+00  1.1636e+02  4.4029e+04  7.3112e+04 
 8.2027e+00  1.1636e+02  2.0924e+04  5.4063e+04 
 8.2066e+00  1.1636e+02  3.7749e+03  3.8875e+04 
 8.2105e+00  1.1636e+02 -6.5893e+03  2.7348e+04 
 8.2144e+00  1.1636e+02 -1.0994e+04  1.8987e+04 
 8.2183e+00  1.1636e+02 -1.1079e+04  1.3167e+04 
 8.2222e+00  1.1636e+02 -8.5880e+03  9.2576e+03 
 8.2261e+00  1.1636e+02 -5.0820e+03  6.7029e+03 
 8.2300e+00  1.1636e+02 -2.0183e+03  5.0610e+03 
 8.2339e+00  1.1636e+02 -7.3708e+02  4.0068e+03 
 8.2378e+00  1.1636e+02 -9.6187e+02  3.3169e+03 
 8.2418e+00  1.1636e+02 -2.9839e+03  2.8473e+03 
 8.2457e+00  1.1636e+02 -6.4305e+03  2.5093e+03 
 8.2496e+00  1.1636e+02 -1.0129e+04  2.2509e+03 
  
 8.0893e+00  1.1640e+02  1.6716e+04  4.3865e+03 
 8.0932e+00  1.1640e+02  1.8160e+04  4.8679e+03 
 8.0971e+00  1.1640e+02  1.8194e+04  5.4857e+03 
 8.1010e+00  1.1640e+02  1.7038e+04  6.3265e+03 
 8.1049e+00  1.1640e+02  1.5128e+04  7.5399e+03 
 8.1089e+00  1.1640e+02  1.2992e+04  9.3735e+03 
 8.1128e+00  1.1640e+02  1.1480e+04  1.2218e+04 
 8.1167e+00  1.1640e+02  1.2156e+04  1.6653e+04 
 8.1206e+00  1.1640e+02  1.6891e+04  2.3489e+04 
 8.1245e+00  1.1640e+02  2.7751e+04  3.3773e+04 
 8.1284e+00  1.1640e+02  4.6604e+04  4.8737e+04 
 8.1323e+00  1.1640e+02  7.5046e+04  6.9672e+04 
 8.1362e+00  1.1640e+02  1.1218e+05  9.7697e+04 
 8.1401e+00  1.1640e+02  1.5271e+05  1.3346e+05 
 8.1440e+00  1.1640e+02  1.9931e+05  1.7679e+05 
 8.1479e+00  1.1640e+02  2.5339e+05  2.2639e+05 
 8.1519e+00  1.1640e+02  3.0952e+05  2.7971e+05 
 8.1558e+00  1.1640e+02  3.6526e+05  3.3287e+05 
 8.1597e+00  1.1640e+02  4.1905e+05  3.8100e+05 
 8.1636e+00  1.1640e+02  4.6076e+05  4.1869e+05 
 8.1675e+00  1.1640e+02  4.8479e+05  4.4090e+05 
 8.1714e+00  1.1640e+02  4.8674e+05  4.4426e+05 
 8.1753e+00  1.1640e+02  4.6501e+05  4.2823e+05 
 8.1792e+00  1.1640e+02  4.2460e+05  3.9531e+05 
 8.1831e+00  1.1640e+02  3.7176e+05  3.5013e+05 
 8.1870e+00  1.1640e+02  3.1000e+05  2.9810e+05 
 8.1909e+00  1.1640e+02  2.4612e+05  2.4434e+05 
 8.1948e+00  1.1640e+02  1.8526e+05  1.9311e+05 
 8.1988e+00  1.1640e+02  1.2961e+05  1.4743e+05 
 8.2027e+00  1.1640e+02  8.3187e+04  1.0902e+05 
 8.2066e+00  1.1640e+02  4.8914e+04  7.8394e+04 
 8.2105e+00  1.1640e+02  2.6393e+04  5.5149e+04 
 8.2144e+00  1.1640e+02  1.3185e+04  3.8289e+04 
 8.2183e+00  1.1640e+02  6.4057e+03  2.6553e+04 
 8.2222e+00  1.1640e+02  3.3981e+03  1.8668e+04 
 8.2261e+00  1.1640e+02  2.0486e+03  1.3517e+04 
 8.2300e+00  1.1640e+02  8.8604e+02  1.0206e+04 
 8.2339e+00  1.1640e+02 -6.6383e+02  8.0799e+03 
 8.2378e+00  1.1640e+02 -2.2708e+03  6.6888e+03 
 8.2418e+00  1.1640e+02 -5.5676e+03  5.7417e+03 
 8.2457e+00  1.1640e+02 -9.3082e+03  5.0601e+03 
 8.2496e+00  1.1640e+02 -1.2669e+04  4.5391e+03 
 8.2535e+00  1.1640e+02 -1.5678e+04  4.1192e+03 
  
 8.0893e+00  1.1645e+02  2.8718e+04  7.0033e+03 
 8.0932e+00  1.1645e+02  2.9952e+04  7.7718e+03 
 8.0971e+00  1.1645e+02  2.9399e+04  8.7580e+03 
 8.1010e+00  1.1645e+02  2.7367e+04  1.0100e+04 
 8.1049e+00  1.1645e+02  2.4564e+04  1.2038e+04 
 8.1089e+00  1.1645e+02  2.1636e+04  1.4965e+04 
 8.1128e+00  1.1645e+02  1.9926e+04  1.9506e+04 
 8.1167e+00  1.1645e+02  2.1026e+04  2.6587e+04 
 8.1206e+00  1.1645e+02  2.6881e+04  3.7501e+04 
 8.1245e+00  1.1645e+02  4.0031e+04  5.3919e+04 
 8.1284e+00  1.1645e+02  6.3328e+04  7.7811e+04 
 8.1323e+00  1.1645e+02  9.9922e+04  1.1123e+05 
 8.1362e+00  1.1645e+02  1.5336e+05  1.5598e+05 
 8.1401e+00  1.1645e+02  2.2361e+05  2.1307e+05 
 8.1440e+00  1.1645e+02  3.0556e+05  2.8224e+05 
 8.1479e+00  1.1645e+02  3.9505e+05  3.6144e+05 
 8.1519e+00  1.1645e+02  4.8214e+05  4.4656e+05 
 8.1558e+00  1.1645e+02  5.5508e+05  5.3144e+05 
 8.1597e+00  1.1645e+02  6.1662e+05  6.0828e+05 
 8.1636e+00  1.1645e+02  6.6534e+05  6.6845e+05 
 8.1675e+00  1.1645e+02  6.9306e+05  7.0391e+05 
 8.1714e+00  1.1645e+02  6.9581e+05  7.0928e+05 
 8.1753e+00  1.1645e+02  6.7190e+05  6.8368e+05 
 8.1792e+00  1.1645e+02  6.2432e+05  6.3112e+05 
 8.1831e+00  1.1645e+02  5.5557e+05  5.5899e+05 
 8.1870e+00  1.1645e+02  4.7085e+05  4.7592e+05 
 8.1909e+00  1.1645e+02  3.8109e+05  3.9010e+05 
 8.1948e+00  1.1645e+02  2.9286e+05  3.0831e+05 
 8.1988e+00  1.1645e+02  2.1276e+05  2.3538e+05 
 8.2027e+00  1.1645e+02  1.4752e+05  1.7405e+05 
 8.2066e+00  1.1645e+02  9.9042e+04  1.2516e+05 
 8.2105e+00  1.1645e+02  6.5375e+04  8.8047e+04 
 8.2144e+00  1.1645e+02  4.3187e+04  6.1129e+04 
 8.2183e+00  1.1645e+02  2.9049e+04  4.2392e+04 
 8.2222e+00  1.1645e+02  1.9887e+04  2.9805e+04 
 8.2261e+00  1.1645e+02  1.3307e+04  2.1580e+04 
 8.2300e+00  1.1645e+02  7.9487e+03  1.6294e+04 
 8.2339e+00  1.1645e+02  3.7456e+03  1.2900e+04 
 8.2378e+00  1.1645e+02 -8.3710e+01  1.0679e+04 
 8.2418e+00  1.1645e+02 -4.1726e+03  9.1667e+03 
 8.2457e+00  1.1645e+02 -7.1244e+03  8.0785e+03 
 8.2496e+00  1.1645e+02 -8.7320e+03  7.2469e+03 
 8.2535e+00  1.1645e+02 -8.9989e+03  6.5765e+03 
  
 8.0893e+00  1.1650e+02  3.3816e+04  8.2395e+03 
 8.0932e+00  1.1650e+02  3.5122e+04  9.1437e+03 
 8.0971e+00  1.1650e+02  3.4985e+04  1.0304e+04 
 8.1010e+00  1.1650e+02  3.3569e+04  1.1883e+04 
 8.1049e+00  1.1650e+02  3.1471e+04  1.4163e+04 
 8.1089e+00  1.1650e+02  2.9395e+04  1.7607e+04 
 8.1128e+00  1.1650e+02  2.8745e+04  2.2949e+04 
 8.1167e+00  1.1650e+02  3.0781e+04  3.1280e+04 
 8.1206e+00  1.1650e+02  3.7163e+04  4.4121e+04 
 8.1245e+00  1.1650e+02  5.0291e+04  6.3438e+04 
 8.1284e+00  1.1650e+02  7.3223e+04  9.1546e+04 
 8.1323e+00  1.1650e+02  1.0945e+05  1.3087e+05 
 8.1362e+00  1.1650e+02  1.6402e+05  1.8351e+05 
 8.1401e+00  1.1650e+02  2.4119e+05  2.5068e+05 
 8.1440e+00  1.1650e+02  3.3506e+05  3.3207e+05 
 8.1479e+00  1.1650e+02  4.3918e+05  4.2525e+05 
 8.1519e+00  1.1650e+02  5.4695e+05  5.2539e+05 
 8.1558e+00  1.1650e+02  6.4195e+05  6.2525e+05 
 8.1597e+00  1.1650e+02  7.1135e+05  7.1565e+05 
 8.1636e+00  1.1650e+02  7.6032e+05  7.8644e+05 
 8.1675e+00  1.1650e+02  7.8652e+05  8.2817e+05 
 8.1714e+00  1.1650e+02  7.8758e+05  8.3448e+05 
 8.1753e+00  1.1650e+02  7.6259e+05  8.0436e+05 
 8.1792e+00  1.1650e+02  7.1110e+05  7.4253e+05 
 8.1831e+00  1.1650e+02  6.3379e+05  6.5767e+05 
 8.1870e+00  1.1650e+02  5.3969e+05  5.5993e+05 
 8.1909e+00  1.1650e+02  4.3944e+05  4.5896e+05 
 8.1948e+00  1.1650e+02  3.4094e+05  3.6273e+05 
 8.1988e+00  1.1650e+02  2.5393e+05  2.7693e+05 
 8.2027e+00  1.1650e+02  1.8370e+05  2.0478e+05 
 8.2066e+00  1.1650e+02  1.3000e+05  1.4725e+05 
 8.2105e+00  1.1650e+02  9.0574e+04  1.0359e+05 
 8.2144e+00  1.1650e+02  6.2652e+04  7.1920e+04 
 8.2183e+00  1.1650e+02  4.3290e+04  4.9875e+04 
 8.2222e+00  1.1650e+02  2.9715e+04  3.5066e+04 
 8.2261e+00  1.1650e+02  1.9705e+04  2.5389e+04 
 8.2300e+00  1.1650e+02  1.2017e+04  1.9170e+04 
 8.2339e+00  1.1650e+02  6.2845e+03  1.5177e+04 
 8.2378e+00  1.1650e+02  1.0161e+03  1.2564e+04 
 8.2418e+00  1.1650e+02 -2.3971e+03  1.0785e+04 
 8.2457e+00  1.1650e+02 -4.0706e+03  9.5046e+03 
 8.2496e+00  1.1650e+02 -4.3641e+03  8.5261e+03 
 8.2535e+00  1.1650e+02 -3.1668e+03  7.7374e+03 
  
 8.0893e+00  1.1655e+02  2.7512e+04  6.8238e+03 
 8.0932e+00  1.1655e+02  2.9111e+04  7.5726e+03 
 8.0971e+00  1.1655e+02  3.0170e+04  8.5336e+03 
 8.1010e+00  1.1655e+02  3.0628e+04  9.8416e+03 
 8.1049e+00  1.1655e+02  3.0670e+04  1.1729e+04 
 8.1089e+00  1.1655e+02  3.0849e+04  1.4582e+04 
 8.1128e+00  1.1655e+02  3.2023e+04  1.9006e+04 
 8.1167e+00  1.1655e+02  3.4968e+04  2.5905e+04 
 8.1206e+00  1.1655e+02  4.0899e+04  3.6540e+04 
 8.1245e+00  1.1655e+02  5.1610e+04  5.2538e+04 
 8.1284e+00  1.1655e+02  6.9578e+04  7.5817e+04 
 8.1323e+00  1.1655e+02  9.7358e+04  1.0838e+05 
 8.1362e+00  1.1655e+02  1.3770e+05  1.5198e+05 
 8.1401e+00  1.1655e+02  1.9279e+05  2.0761e+05 
 8.1440e+00  1.1655e+02  2.6166e+05  2.7501e+05 
 8.1479e+00  1.1655e+02  3.4168e+05  3.5218e+05 
 8.1519e+00  1.1655e+02  4.3364e+05  4.3512e+05 
 8.1558e+00  1.1655e+02  5.3376e+05  5.1782e+05 
 8.1597e+00  1.1655e+02  6.1641e+05  5.9269e+05 
 8.1636e+00  1.1655e+02  6.6979e+05  6.5132e+05 
 8.1675e+00  1.1655e+02  6.9683e+05  6.8588e+05 
 8.1714e+00  1.1655e+02  6.9869e+05  6.9110e+05 
 8.1753e+00  1.1655e+02  6.7630e+05  6.6616e+05 
 8.1792e+00  1.1655e+02  6.2821e+05  6.1495e+05 
 8.1831e+00  1.1655e+02  5.5814e+05  5.4467e+05 
 8.1870e+00  1.1655e+02  4.7683e+05  4.6372e+05 
 8.1909e+00  1.1655e+02  3.9023e+05  3.8010e+05 
 8.1948e+00  1.1655e+02  3.0675e+05  3.0041e+05 
 8.1988e+00  1.1655e+02  2.3448e+05  2.2935e+05 
 8.2027e+00  1.1655e+02  1.7466e+05  1.6959e+05 
 8.2066e+00  1.1655e+02  1.2634e+05  1.2195e+05 
 8.2105e+00  1.1655e+02  8.8704e+04  8.5790e+04 
 8.2144e+00  1.1655e+02  6.0647e+04  5.9563e+04 
 8.2183e+00  1.1655e+02  4.0420e+04  4.1306e+04 
 8.2222e+00  1.1655e+02  2.6066e+04  2.9041e+04 
 8.2261e+00  1.1655e+02  1.5904e+04  2.1027e+04 
 8.2300e+00  1.1655e+02  8.8017e+03  1.5876e+04 
 8.2339e+00  1.1655e+02  3.5794e+03  1.2569e+04 
 8.2378e+00  1.1655e+02 -3.4667e+02  1.0405e+04 
 8.2418e+00  1.1655e+02 -1.4995e+03  8.9318e+03 
 8.2457e+00  1.1655e+02 -1.5828e+03  7.8715e+03 
 8.2496e+00  1.1655e+02 -1.1150e+03  7.0611e+03 
 8.2535e+00  1.1655e+02 -9.9320e+01  6.4080e+03 
  
 8.0893e+00  1.1660e+02  1.6862e+04  4.1883e+03 
 8.0932e+00  1.1660e+02  1.8782e+04  4.6479e+03 
 8.0971e+00  1.1660e+02  2.1153e+04  5.2377e+03 
 8.1010e+00  1.1660e+02  2.3782e+04  6.0406e+03 
 8.1049e+00  1.1660e+02  2.6416e+04  7.1992e+03 
 8.1089e+00  1.1660e+02  2.9182e+04  8.9499e+03 
 8.1128e+00  1.1660e+02  3.2060e+04  1.1665e+04 
 8.1167e+00  1.1660e+02  3.5392e+04  1.5900e+04 
 8.1206e+00  1.1660e+02  3.9969e+04  2.2428e+04 
 8.1245e+00  1.1660e+02  4.6852e+04  3.2247e+04 
 8.1284e+00  1.1660e+02  5.7494e+04  4.6535e+04 
 8.1323e+00  1.1660e+02  7.3106e+04  6.6523e+04 
 8.1362e+00  1.1660e+02  9.3446e+04  9.3281e+04 
 8.1401e+00  1.1660e+02  1.1758e+05  1.2743e+05 
 8.1440e+00  1.1660e+02  1.4803e+05  1.6880e+05 
 8.1479e+00  1.1660e+02  1.8479e+05  2.1616e+05 
 8.1519e+00  1.1660e+02  2.2886e+05  2.6706e+05 
 8.1558e+00  1.1660e+02  2.9025e+05  3.1783e+05 
 8.1597e+00  1.1660e+02  3.6369e+05  3.6378e+05 
 8.1636e+00  1.1660e+02  4.2047e+05  3.9976e+05 
 8.1675e+00  1.1660e+02  4.5240e+05  4.2098e+05 
 8.1714e+00  1.1660e+02  4.6028e+05  4.2418e+05 
 8.1753e+00  1.1660e+02  4.4613e+05  4.0887e+05 
 8.1792e+00  1.1660e+02  4.1185e+05  3.7744e+05 
 8.1831e+00  1.1660e+02  3.6627e+05  3.3431e+05 
 8.1870e+00  1.1660e+02  3.1603e+05  2.8462e+05 
 8.1909e+00  1.1660e+02  2.6237e+05  2.3330e+05 
 8.1948e+00  1.1660e+02  2.1200e+05  1.8439e+05 
 8.1988e+00  1.1660e+02  1.6722e+05  1.4077e+05 
 8.2027e+00  1.1660e+02  1.2691e+05  1.0409e+05 
 8.2066e+00  1.1660e+02  9.1741e+04  7.4851e+04 
 8.2105e+00  1.1660e+02  6.2941e+04  5.2656e+04 
 8.2144e+00  1.1660e+02  4.0941e+04  3.6558e+04 
 8.2183e+00  1.1660e+02  2.5148e+04  2.5353e+04 
 8.2222e+00  1.1660e+02  1.4485e+04  1.7825e+04 
 8.2261e+00  1.1660e+02  7.8214e+03  1.2906e+04 
 8.2300e+00  1.1660e+02  4.0594e+03  9.7446e+03 
 8.2339e+00  1.1660e+02  1.7813e+03  7.7147e+03 
 8.2378e+00  1.1660e+02  1.9394e+03  6.3865e+03 
 8.2418e+00  1.1660e+02  3.5901e+03  5.4822e+03 
 8.2457e+00  1.1660e+02  5.1989e+03  4.8314e+03 
 8.2496e+00  1.1660e+02  6.4804e+03  4.3340e+03 
 8.2535e+00  1.1660e+02  7.1803e+03  3.9331e+03 
  
 8.0932e+00  1.1664e+02  5.4813e+03  2.2716e+03 
 8.0971e+00  1.1664e+02  8.5608e+03  2.5599e+03 
 8.1010e+00  1.1664e+02  1.2552e+04  2.9522e+03 
 8.1049e+00  1.1664e+02  1.6963e+04  3.5185e+03 
