# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  5.90228e+04
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.6984e+00  1.1920e+02  1.2363e+05  1.4164e+05 
 7.7023e+00  1.1920e+02  9.7176e+04  1.0904e+05 
 7.7063e+00  1.1920e+02  7.5716e+04  8.0484e+04 
 7.7102e+00  1.1920e+02  5.8577e+04  5.7162e+04 
 7.7141e+00  1.1920e+02  4.4354e+04  3.9281e+04 
 7.7180e+00  1.1920e+02  3.2618e+04  2.6345e+04 
 7.7219e+00  1.1920e+02  2.4091e+04  1.7472e+04 
 7.7258e+00  1.1920e+02  1.8379e+04  1.1665e+04 
 7.7297e+00  1.1920e+02  1.4401e+04  8.0090e+03 
 7.7336e+00  1.1920e+02  1.2110e+04  5.7658e+03 
 7.7375e+00  1.1920e+02  1.0692e+04  4.3997e+03 
 7.7414e+00  1.1920e+02  8.8593e+03  3.5525e+03 
 7.7453e+00  1.1920e+02  6.7581e+03  3.0023e+03 
 7.7493e+00  1.1920e+02  4.4185e+03  2.6195e+03 
 7.7532e+00  1.1920e+02  1.6816e+03  2.3328e+03 
 7.7571e+00  1.1920e+02 -1.0581e+03  2.1041e+03 
 7.7610e+00  1.1920e+02 -3.4192e+03  1.9132e+03 
  
 7.6085e+00  1.1925e+02  5.4923e+03  4.1257e+02 
 7.6124e+00  1.1925e+02  2.3689e+03  4.7008e+02 
 7.6164e+00  1.1925e+02 -1.1814e+03  5.5126e+02 
 7.6203e+00  1.1925e+02 -4.7656e+03  6.7437e+02 
 7.6242e+00  1.1925e+02 -7.7825e+03  8.7117e+02 
 7.6281e+00  1.1925e+02 -9.9305e+03  1.1937e+03 
 7.6320e+00  1.1925e+02 -1.1508e+04  1.7215e+03 
 7.6359e+00  1.1925e+02 -1.3543e+04  2.5661e+03 
 7.6398e+00  1.1925e+02 -1.5133e+04  3.8700e+03 
 7.6437e+00  1.1925e+02 -1.4005e+04  5.7940e+03 
 7.6476e+00  1.1925e+02 -1.0827e+04  8.4895e+03 
 7.6515e+00  1.1925e+02 -5.0154e+03  1.2057e+04 
 7.6554e+00  1.1925e+02  3.8775e+03  1.6494e+04 
 7.6594e+00  1.1925e+02  1.5183e+04  2.1651e+04 
 7.6633e+00  1.1925e+02  2.7513e+04  2.7201e+04 
 7.6672e+00  1.1925e+02  3.8762e+04  3.2646e+04 
 7.6711e+00  1.1925e+02  4.6684e+04  3.7359e+04 
 7.6750e+00  1.1925e+02  4.9501e+04  4.0674e+04 
 7.6789e+00  1.1925e+02  4.5442e+04  4.2040e+04 
 7.6828e+00  1.1925e+02  3.7227e+04  4.1202e+04 
 7.6867e+00  1.1925e+02  3.0167e+04  3.8318e+04 
 7.6906e+00  1.1925e+02  2.4196e+04  3.3885e+04 
 7.6945e+00  1.1925e+02  1.8195e+04  2.8557e+04 
 7.6984e+00  1.1925e+02  1.2279e+04  2.2981e+04 
 7.7023e+00  1.1925e+02  7.1232e+03  1.7691e+04 
 7.7063e+00  1.1925e+02  3.5168e+03  1.3058e+04 
 7.7102e+00  1.1925e+02  2.0528e+03  9.2744e+03 
 7.7141e+00  1.1925e+02  1.5615e+03  6.3732e+03 
 7.7180e+00  1.1925e+02  4.2026e+02  4.2745e+03 
 7.7219e+00  1.1925e+02 -7.6475e+02  2.8348e+03 
 7.7258e+00  1.1925e+02 -1.6389e+03  1.8927e+03 
 7.7297e+00  1.1925e+02 -2.9329e+03  1.2994e+03 
 7.7336e+00  1.1925e+02 -4.4647e+03  9.3549e+02 
 7.7375e+00  1.1925e+02 -4.7339e+03  7.1384e+02 
 7.7414e+00  1.1925e+02 -4.7113e+03  5.7639e+02 
 7.7453e+00  1.1925e+02 -5.1301e+03  4.8711e+02 
 7.7493e+00  1.1925e+02 -5.8913e+03  4.2501e+02 
 7.7532e+00  1.1925e+02 -7.0981e+03  3.7849e+02 
 7.7571e+00  1.1925e+02 -8.4371e+03  3.4138e+02 
  
 7.6124e+00  1.1930e+02  3.0609e+03 -2.1296e+01 
 7.6164e+00  1.1930e+02  1.0585e+03 -2.4974e+01 
 7.6203e+00  1.1930e+02 -1.7351e+03 -3.0551e+01 
 7.6242e+00  1.1930e+02 -5.0485e+03 -3.9467e+01 
 7.6281e+00  1.1930e+02 -8.8371e+03 -5.4080e+01 
 7.6320e+00  1.1930e+02 -1.3359e+04 -7.7988e+01 
 7.6359e+00  1.1930e+02 -1.8068e+04 -1.1625e+02 
 7.6398e+00  1.1930e+02 -1.8858e+04 -1.7533e+02 
 7.6437e+00  1.1930e+02 -1.6625e+04 -2.6249e+02 
 7.6476e+00  1.1930e+02 -1.4787e+04 -3.8460e+02 
 7.6515e+00  1.1930e+02 -1.3145e+04 -5.4621e+02 
 7.6554e+00  1.1930e+02 -1.0984e+04 -7.4724e+02 
 7.6594e+00  1.1930e+02 -7.8840e+03 -9.8088e+02 
 7.6633e+00  1.1930e+02 -3.6365e+03 -1.2323e+03 
 7.6672e+00  1.1930e+02  8.7063e+02 -1.4790e+03 
 7.6711e+00  1.1930e+02  3.6120e+03 -1.6925e+03 
 7.6750e+00  1.1930e+02  3.0617e+03 -1.8427e+03 
 7.6789e+00  1.1930e+02 -1.5156e+02 -1.9045e+03 
 7.6828e+00  1.1930e+02 -1.5356e+03 -1.8666e+03 
 7.6867e+00  1.1930e+02 -6.2633e+02 -1.7359e+03 
 7.6906e+00  1.1930e+02 -3.3564e+02 -1.5351e+03 
 7.6945e+00  1.1930e+02 -1.5715e+03 -1.2937e+03 
 7.6984e+00  1.1930e+02 -4.0396e+03 -1.0411e+03 
 7.7023e+00  1.1930e+02 -7.3111e+03 -8.0146e+02 
 7.7063e+00  1.1930e+02 -1.0447e+04 -5.9159e+02 
 7.7102e+00  1.1930e+02 -1.1723e+04 -4.2016e+02 
 7.7141e+00  1.1930e+02 -1.0781e+04 -2.8873e+02 
 7.7180e+00  1.1930e+02 -8.9464e+03 -1.9365e+02 
 7.7219e+00  1.1930e+02 -7.2868e+03 -1.2843e+02 
 7.7258e+00  1.1930e+02 -6.1661e+03 -8.5744e+01 
 7.7297e+00  1.1930e+02 -5.9853e+03 -5.8869e+01 
 7.7336e+00  1.1930e+02 -7.2111e+03 -4.2381e+01 
 7.7375e+00  1.1930e+02 -8.5931e+03 -3.2339e+01 
 7.7414e+00  1.1930e+02 -9.4017e+03 -2.6113e+01 
 7.7453e+00  1.1930e+02 -1.0109e+04 -2.2068e+01 
 7.7493e+00  1.1930e+02 -1.0651e+04 -1.9255e+01 
 7.7532e+00  1.1930e+02 -1.1060e+04 -1.7147e+01 
  
 7.6164e+00  1.1934e+02  7.7672e+03 -7.8082e+01 
 7.6203e+00  1.1934e+02  7.8234e+03 -9.5518e+01 
 7.6242e+00  1.1934e+02  6.6257e+03 -1.2339e+02 
 7.6281e+00  1.1934e+02  4.1402e+03 -1.6908e+02 
 7.6320e+00  1.1934e+02  5.8362e+02 -2.4383e+02 
 7.6359e+00  1.1934e+02 -2.2518e+03 -3.6346e+02 
 7.6398e+00  1.1934e+02 -1.7132e+03 -5.4816e+02 
 7.6437e+00  1.1934e+02 -1.4312e+03 -8.2067e+02 
 7.6476e+00  1.1934e+02 -3.1861e+03 -1.2025e+03 
 7.6515e+00  1.1934e+02 -6.7060e+03 -1.7077e+03 
 7.6554e+00  1.1934e+02 -1.1501e+04 -2.3363e+03 
 7.6594e+00  1.1934e+02 -1.6630e+04 -3.0667e+03 
 7.6633e+00  1.1934e+02 -2.0991e+04 -3.8529e+03 
 7.6672e+00  1.1934e+02 -2.4131e+04 -4.6241e+03 
 7.6711e+00  1.1934e+02 -2.6550e+04 -5.2916e+03 
 7.6750e+00  1.1934e+02 -2.8495e+04 -5.7612e+03 
 7.6789e+00  1.1934e+02 -2.8228e+04 -5.9546e+03 
 7.6828e+00  1.1934e+02 -2.4456e+04 -5.8359e+03 
 7.6867e+00  1.1934e+02 -2.0794e+04 -5.4274e+03 
 7.6906e+00  1.1934e+02 -1.8917e+04 -4.7995e+03 
 7.6945e+00  1.1934e+02 -1.8194e+04 -4.0449e+03 
 7.6984e+00  1.1934e+02 -1.7988e+04 -3.2550e+03 
 7.7023e+00  1.1934e+02 -1.8000e+04 -2.5058e+03 
 7.7063e+00  1.1934e+02 -1.7869e+04 -1.8496e+03 
 7.7102e+00  1.1934e+02 -1.6854e+04 -1.3136e+03 
 7.7141e+00  1.1934e+02 -1.4200e+04 -9.0271e+02 
 7.7180e+00  1.1934e+02 -1.0248e+04 -6.0544e+02 
 7.7219e+00  1.1934e+02 -6.6173e+03 -4.0153e+02 
 7.7258e+00  1.1934e+02 -4.0698e+03 -2.6808e+02 
 7.7297e+00  1.1934e+02 -2.4541e+03 -1.8405e+02 
 7.7336e+00  1.1934e+02 -2.0981e+03 -1.3250e+02 
 7.7375e+00  1.1934e+02 -3.5166e+03 -1.0111e+02 
 7.7414e+00  1.1934e+02 -5.5188e+03 -8.1641e+01 
 7.7453e+00  1.1934e+02 -7.2791e+03 -6.8995e+01 
 7.7493e+00  1.1934e+02 -8.4092e+03 -6.0199e+01 
  
 7.6203e+00  1.1939e+02  1.5696e+04 -7.9243e+01 
 7.6242e+00  1.1939e+02  1.7486e+04 -1.0237e+02 
 7.6281e+00  1.1939e+02  1.7774e+04 -1.4027e+02 
 7.6320e+00  1.1939e+02  1.7049e+04 -2.0229e+02 
 7.6359e+00  1.1939e+02  1.6602e+04 -3.0153e+02 
 7.6398e+00  1.1939e+02  1.5149e+04 -4.5476e+02 
 7.6437e+00  1.1939e+02  1.1080e+04 -6.8084e+02 
 7.6476e+00  1.1939e+02  5.8831e+03 -9.9758e+02 
 7.6515e+00  1.1939e+02 -3.3264e+02 -1.4168e+03 
 7.6554e+00  1.1939e+02 -7.4692e+03 -1.9382e+03 
 7.6594e+00  1.1939e+02 -1.4851e+04 -2.5442e+03 
 7.6633e+00  1.1939e+02 -2.1616e+04 -3.1964e+03 
 7.6672e+00  1.1939e+02 -2.6868e+04 -3.8362e+03 
 7.6711e+00  1.1939e+02 -2.9919e+04 -4.3900e+03 
 7.6750e+00  1.1939e+02 -3.0262e+04 -4.7796e+03 
 7.6789e+00  1.1939e+02 -2.7264e+04 -4.9400e+03 
 7.6828e+00  1.1939e+02 -2.3653e+04 -4.8415e+03 
 7.6867e+00  1.1939e+02 -2.2665e+04 -4.5026e+03 
 7.6906e+00  1.1939e+02 -2.3196e+04 -3.9817e+03 
 7.6945e+00  1.1939e+02 -2.3711e+04 -3.3557e+03 
 7.6984e+00  1.1939e+02 -2.3443e+04 -2.7004e+03 
 7.7023e+00  1.1939e+02 -2.2049e+04 -2.0788e+03 
 7.7063e+00  1.1939e+02 -1.9620e+04 -1.5345e+03 
 7.7102e+00  1.1939e+02 -1.6718e+04 -1.0898e+03 
 7.7141e+00  1.1939e+02 -1.3278e+04 -7.4890e+02 
 7.7180e+00  1.1939e+02 -9.1277e+03 -5.0228e+02 
 7.7219e+00  1.1939e+02 -5.2562e+03 -3.3311e+02 
 7.7258e+00  1.1939e+02 -2.4035e+03 -2.2240e+02 
 7.7297e+00  1.1939e+02 -3.8073e+02 -1.5269e+02 
 7.7336e+00  1.1939e+02  1.1164e+03 -1.0993e+02 
 7.7375e+00  1.1939e+02  1.1561e+03 -8.3881e+01 
 7.7414e+00  1.1939e+02 -2.6656e+02 -6.7731e+01 
 7.7453e+00  1.1939e+02 -2.0476e+03 -5.7239e+01 
  
 7.6320e+00  1.1944e+02  2.5653e+04 -1.5954e+02 
 7.6359e+00  1.1944e+02  2.5635e+04 -2.3782e+02 
 7.6398e+00  1.1944e+02  2.0718e+04 -3.5866e+02 
 7.6437e+00  1.1944e+02  1.3639e+04 -5.3697e+02 
 7.6476e+00  1.1944e+02  7.2104e+03 -7.8678e+02 
 7.6515e+00  1.1944e+02  1.4245e+03 -1.1174e+03 
 7.6554e+00  1.1944e+02 -3.7399e+03 -1.5286e+03 
 7.6594e+00  1.1944e+02 -8.1695e+03 -2.0066e+03 
 7.6633e+00  1.1944e+02 -1.1804e+04 -2.5210e+03 
 7.6672e+00  1.1944e+02 -1.4128e+04 -3.0256e+03 
 7.6711e+00  1.1944e+02 -1.4244e+04 -3.4623e+03 
 7.6750e+00  1.1944e+02 -1.1877e+04 -3.7696e+03 
 7.6789e+00  1.1944e+02 -8.4334e+03 -3.8961e+03 
 7.6828e+00  1.1944e+02 -7.9450e+03 -3.8185e+03 
 7.6867e+00  1.1944e+02 -1.0500e+04 -3.5512e+03 
 7.6906e+00  1.1944e+02 -1.3708e+04 -3.1404e+03 
 7.6945e+00  1.1944e+02 -1.6337e+04 -2.6466e+03 
 7.6984e+00  1.1944e+02 -1.7721e+04 -2.1298e+03 
 7.7023e+00  1.1944e+02 -1.7375e+04 -1.6396e+03 
 7.7063e+00  1.1944e+02 -1.5369e+04 -1.2102e+03 
 7.7102e+00  1.1944e+02 -1.2628e+04 -8.5953e+02 
 7.7141e+00  1.1944e+02 -9.7973e+03 -5.9065e+02 
 7.7180e+00  1.1944e+02 -6.8175e+03 -3.9615e+02 
 7.7219e+00  1.1944e+02 -3.9065e+03 -2.6272e+02 
 7.7258e+00  1.1944e+02 -1.6308e+03 -1.7541e+02 
 7.7297e+00  1.1944e+02 -2.1974e+02 -1.2043e+02 
 7.7336e+00  1.1944e+02  7.5193e+02 -8.6699e+01 
  
 7.6398e+00  1.1949e+02  1.4545e+04 -2.8842e+02 
 7.6437e+00  1.1949e+02  7.8711e+03 -4.3180e+02 
 7.6476e+00  1.1949e+02  2.1382e+03 -6.3268e+02 
 7.6515e+00  1.1949e+02 -2.2098e+03 -8.9854e+02 
 7.6554e+00  1.1949e+02 -4.8495e+03 -1.2292e+03 
 7.6594e+00  1.1949e+02 -5.9414e+03 -1.6136e+03 
 7.6633e+00  1.1949e+02 -6.0154e+03 -2.0272e+03 
 7.6672e+00  1.1949e+02 -5.2687e+03 -2.4330e+03 
 7.6711e+00  1.1949e+02 -3.4261e+03 -2.7842e+03 
 7.6750e+00  1.1949e+02 -8.8409e+02 -3.0313e+03 
 7.6789e+00  1.1949e+02 -2.2451e+01 -3.1330e+03 
 7.6828e+00  1.1949e+02 -2.6783e+03 -3.0706e+03 
 7.6867e+00  1.1949e+02 -6.2796e+03 -2.8557e+03 
 7.6906e+00  1.1949e+02 -9.4141e+03 -2.5253e+03 
 7.6945e+00  1.1949e+02 -1.1893e+04 -2.1282e+03 
 7.6984e+00  1.1949e+02 -1.3393e+04 -1.7126e+03 
 7.7023e+00  1.1949e+02 -1.3482e+04 -1.3184e+03 
 7.7063e+00  1.1949e+02 -1.2071e+04 -9.7318e+02 
 7.7102e+00  1.1949e+02 -9.7190e+03 -6.9118e+02 
 7.7141e+00  1.1949e+02 -7.3039e+03 -4.7497e+02 
 7.7180e+00  1.1949e+02 -5.1918e+03 -3.1856e+02 
 7.7219e+00  1.1949e+02 -3.1993e+03 -2.1127e+02 
 7.7258e+00  1.1949e+02 -1.5761e+03 -1.4105e+02 
  
 7.6594e+00  1.1954e+02 -2.8671e+03 -1.3244e+03 
 7.6633e+00  1.1954e+02 -1.0340e+03 -1.6639e+03 
 7.6672e+00  1.1954e+02  1.0923e+03 -1.9969e+03 
 7.6711e+00  1.1954e+02  2.7689e+03 -2.2852e+03 
 7.6750e+00  1.1954e+02  3.0087e+03 -2.4880e+03 
 7.6789e+00  1.1954e+02  3.6611e+02 -2.5715e+03 
 7.6828e+00  1.1954e+02 -3.3743e+03 -2.5203e+03 
 7.6867e+00  1.1954e+02 -5.6242e+03 -2.3439e+03 
 7.6906e+00  1.1954e+02 -6.9374e+03 -2.0727e+03 
 7.6945e+00  1.1954e+02 -7.9025e+03 -1.7468e+03 
 7.6984e+00  1.1954e+02 -8.4779e+03 -1.4057e+03 
 7.7023e+00  1.1954e+02 -8.4214e+03 -1.0821e+03 
 7.7063e+00  1.1954e+02 -7.5327e+03 -7.9876e+02 
  
  
   
 7.6594e+00  1.1857e+02 -1.7871e+04 -1.3483e+03 
 7.6633e+00  1.1857e+02 -1.7764e+04 -1.6939e+03 
 7.6672e+00  1.1857e+02 -1.7407e+04 -2.0330e+03 
 7.6711e+00  1.1857e+02 -1.6667e+04 -2.3265e+03 
 7.6750e+00  1.1857e+02 -1.5473e+04 -2.5329e+03 
 7.6789e+00  1.1857e+02 -1.3602e+04 -2.6179e+03 
 7.6828e+00  1.1857e+02 -1.1243e+04 -2.5658e+03 
 7.6867e+00  1.1857e+02 -9.4382e+03 -2.3862e+03 
 7.6906e+00  1.1857e+02 -8.4047e+03 -2.1101e+03 
 7.6945e+00  1.1857e+02 -7.7466e+03 -1.7783e+03 
 7.6984e+00  1.1857e+02 -7.3770e+03 -1.4311e+03 
 7.7023e+00  1.1857e+02 -7.3130e+03 -1.1017e+03 
 7.7063e+00  1.1857e+02 -7.4973e+03 -8.1319e+02 
  
 7.6398e+00  1.1862e+02 -1.7179e+03 -2.9717e+02 
 7.6437e+00  1.1862e+02 -9.7270e+03 -4.4490e+02 
 7.6476e+00  1.1862e+02 -1.2698e+04 -6.5188e+02 
 7.6515e+00  1.1862e+02 -1.4025e+04 -9.2581e+02 
 7.6554e+00  1.1862e+02 -1.4766e+04 -1.2665e+03 
 7.6594e+00  1.1862e+02 -1.5304e+04 -1.6625e+03 
 7.6633e+00  1.1862e+02 -1.5851e+04 -2.0887e+03 
 7.6672e+00  1.1862e+02 -1.6021e+04 -2.5068e+03 
 7.6711e+00  1.1862e+02 -1.5522e+04 -2.8687e+03 
 7.6750e+00  1.1862e+02 -1.4543e+04 -3.1233e+03 
 7.6789e+00  1.1862e+02 -1.3251e+04 -3.2281e+03 
 7.6828e+00  1.1862e+02 -1.2378e+04 -3.1638e+03 
 7.6867e+00  1.1862e+02 -1.2449e+04 -2.9423e+03 
 7.6906e+00  1.1862e+02 -1.2515e+04 -2.6019e+03 
 7.6945e+00  1.1862e+02 -1.2009e+04 -2.1928e+03 
 7.6984e+00  1.1862e+02 -1.1048e+04 -1.7646e+03 
 7.7023e+00  1.1862e+02 -9.7667e+03 -1.3584e+03 
 7.7063e+00  1.1862e+02 -8.3253e+03 -1.0027e+03 
 7.7102e+00  1.1862e+02 -6.6417e+03 -7.1216e+02 
 7.7141e+00  1.1862e+02 -4.6235e+03 -4.8938e+02 
 7.7180e+00  1.1862e+02 -2.0327e+03 -3.2823e+02 
 7.7219e+00  1.1862e+02  9.1763e+02 -2.1768e+02 
 7.7258e+00  1.1862e+02  4.0698e+03 -1.4533e+02 
  
 7.6320e+00  1.1867e+02 -4.3743e+03 -1.6654e+02 
 7.6359e+00  1.1867e+02 -1.1466e+03 -2.4825e+02 
 7.6398e+00  1.1867e+02  6.3602e+03 -3.7439e+02 
 7.6437e+00  1.1867e+02  1.3846e+03 -5.6052e+02 
 7.6476e+00  1.1867e+02 -3.6527e+03 -8.2129e+02 
 7.6515e+00  1.1867e+02 -6.3930e+03 -1.1664e+03 
 7.6554e+00  1.1867e+02 -7.8854e+03 -1.5957e+03 
 7.6594e+00  1.1867e+02 -8.8180e+03 -2.0946e+03 
 7.6633e+00  1.1867e+02 -9.7517e+03 -2.6315e+03 
 7.6672e+00  1.1867e+02 -1.0644e+04 -3.1583e+03 
 7.6711e+00  1.1867e+02 -1.1236e+04 -3.6142e+03 
 7.6750e+00  1.1867e+02 -1.1789e+04 -3.9349e+03 
 7.6789e+00  1.1867e+02 -1.2738e+04 -4.0670e+03 
 7.6828e+00  1.1867e+02 -1.4731e+04 -3.9859e+03 
 7.6867e+00  1.1867e+02 -1.6918e+04 -3.7069e+03 
 7.6906e+00  1.1867e+02 -1.7610e+04 -3.2781e+03 
 7.6945e+00  1.1867e+02 -1.6563e+04 -2.7627e+03 
 7.6984e+00  1.1867e+02 -1.4110e+04 -2.2232e+03 
 7.7023e+00  1.1867e+02 -1.0511e+04 -1.7115e+03 
 7.7063e+00  1.1867e+02 -6.1416e+03 -1.2633e+03 
 7.7102e+00  1.1867e+02 -1.1930e+03 -8.9722e+02 
 7.7141e+00  1.1867e+02  3.8451e+03 -6.1655e+02 
 7.7180e+00  1.1867e+02  8.4209e+03 -4.1352e+02 
 7.7219e+00  1.1867e+02  1.2437e+04 -2.7425e+02 
 7.7258e+00  1.1867e+02  1.5601e+04 -1.8310e+02 
 7.7297e+00  1.1867e+02  1.6980e+04 -1.2571e+02 
 7.7336e+00  1.1867e+02  1.5687e+04 -9.0501e+01 
  
 7.6203e+00  1.1872e+02 -6.0842e+03 -8.2066e+01 
 7.6242e+00  1.1872e+02 -5.8633e+03 -1.0602e+02 
 7.6281e+00  1.1872e+02 -6.1997e+03 -1.4527e+02 
 7.6320e+00  1.1872e+02 -7.3525e+03 -2.0949e+02 
 7.6359e+00  1.1872e+02 -8.4132e+03 -3.1227e+02 
 7.6398e+00  1.1872e+02  6.6496e+02 -4.7096e+02 
 7.6437e+00  1.1872e+02  7.0331e+03 -7.0509e+02 
 7.6476e+00  1.1872e+02  6.0914e+03 -1.0331e+03 
 7.6515e+00  1.1872e+02  5.2162e+03 -1.4672e+03 
 7.6554e+00  1.1872e+02  5.4095e+03 -2.0072e+03 
 7.6594e+00  1.1872e+02  6.3206e+03 -2.6348e+03 
 7.6633e+00  1.1872e+02  7.1859e+03 -3.3102e+03 
 7.6672e+00  1.1872e+02  7.0580e+03 -3.9728e+03 
 7.6711e+00  1.1872e+02  5.5957e+03 -4.5463e+03 
 7.6750e+00  1.1872e+02  2.7531e+03 -4.9498e+03 
 7.6789e+00  1.1872e+02 -1.6451e+03 -5.1159e+03 
 7.6828e+00  1.1872e+02 -7.0561e+03 -5.0140e+03 
 7.6867e+00  1.1872e+02 -1.1049e+04 -4.6630e+03 
 7.6906e+00  1.1872e+02 -1.2423e+04 -4.1236e+03 
 7.6945e+00  1.1872e+02 -1.1489e+04 -3.4752e+03 
 7.6984e+00  1.1872e+02 -8.4633e+03 -2.7966e+03 
 7.7023e+00  1.1872e+02 -3.5444e+03 -2.1529e+03 
 7.7063e+00  1.1872e+02  2.8527e+03 -1.5891e+03 
 7.7102e+00  1.1872e+02  1.0073e+04 -1.1286e+03 
 7.7141e+00  1.1872e+02  1.7054e+04 -7.7558e+02 
 7.7180e+00  1.1872e+02  2.2470e+04 -5.2018e+02 
 7.7219e+00  1.1872e+02  2.6155e+04 -3.4498e+02 
 7.7258e+00  1.1872e+02  2.7513e+04 -2.3032e+02 
 7.7297e+00  1.1872e+02  2.5282e+04 -1.5813e+02 
 7.7336e+00  1.1872e+02  2.0618e+04 -1.1384e+02 
 7.7375e+00  1.1872e+02  1.5933e+04 -8.6869e+01 
 7.7414e+00  1.1872e+02  1.1422e+04 -7.0143e+01 
 7.7453e+00  1.1872e+02  7.6352e+03 -5.9278e+01 
  
 7.6164e+00  1.1877e+02 -4.1158e+03 -6.0413e+01 
 7.6203e+00  1.1877e+02 -4.5514e+03 -7.3904e+01 
 7.6242e+00  1.1877e+02 -5.2848e+03 -9.5471e+01 
 7.6281e+00  1.1877e+02 -6.5978e+03 -1.3082e+02 
 7.6320e+00  1.1877e+02 -9.0711e+03 -1.8865e+02 
 7.6359e+00  1.1877e+02 -1.4236e+04 -2.8122e+02 
 7.6398e+00  1.1877e+02 -1.5166e+04 -4.2412e+02 
 7.6437e+00  1.1877e+02 -2.4521e+03 -6.3496e+02 
 7.6476e+00  1.1877e+02  6.1199e+03 -9.3036e+02 
 7.6515e+00  1.1877e+02  1.2270e+04 -1.3213e+03 
 7.6554e+00  1.1877e+02  1.8343e+04 -1.8076e+03 
 7.6594e+00  1.1877e+02  2.4767e+04 -2.3728e+03 
 7.6633e+00  1.1877e+02  3.1043e+04 -2.9810e+03 
 7.6672e+00  1.1877e+02  3.5317e+04 -3.5777e+03 
 7.6711e+00  1.1877e+02  3.6072e+04 -4.0942e+03 
 7.6750e+00  1.1877e+02  3.3330e+04 -4.4575e+03 
 7.6789e+00  1.1877e+02  2.7702e+04 -4.6071e+03 
 7.6828e+00  1.1877e+02  2.1558e+04 -4.5153e+03 
 7.6867e+00  1.1877e+02  1.7374e+04 -4.1993e+03 
 7.6906e+00  1.1877e+02  1.4577e+04 -3.7134e+03 
 7.6945e+00  1.1877e+02  1.2901e+04 -3.1296e+03 
 7.6984e+00  1.1877e+02  1.2951e+04 -2.5184e+03 
 7.7023e+00  1.1877e+02  1.4997e+04 -1.9388e+03 
 7.7063e+00  1.1877e+02  1.8908e+04 -1.4311e+03 
 7.7102e+00  1.1877e+02  2.3795e+04 -1.0164e+03 
 7.7141e+00  1.1877e+02  2.8632e+04 -6.9844e+02 
 7.7180e+00  1.1877e+02  3.1924e+04 -4.6844e+02 
 7.7219e+00  1.1877e+02  3.3023e+04 -3.1067e+02 
 7.7258e+00  1.1877e+02  3.1254e+04 -2.0742e+02 
 7.7297e+00  1.1877e+02  2.6551e+04 -1.4240e+02 
 7.7336e+00  1.1877e+02  2.1309e+04 -1.0252e+02 
 7.7375e+00  1.1877e+02  1.6293e+04 -7.8229e+01 
 7.7414e+00  1.1877e+02  1.1792e+04 -6.3167e+01 
 7.7453e+00  1.1877e+02  8.4580e+03 -5.3383e+01 
 7.7493e+00  1.1877e+02  6.7290e+03 -4.6577e+01 
  
 7.6124e+00  1.1881e+02 -5.6211e+03  1.4767e+02 
 7.6164e+00  1.1881e+02 -5.7992e+03  1.7317e+02 
 7.6203e+00  1.1881e+02 -6.0696e+03  2.1184e+02 
 7.6242e+00  1.1881e+02 -6.3689e+03  2.7366e+02 
 7.6281e+00  1.1881e+02 -6.8769e+03  3.7499e+02 
 7.6320e+00  1.1881e+02 -7.9334e+03  5.4077e+02 
 7.6359e+00  1.1881e+02 -1.1832e+04  8.0609e+02 
 7.6398e+00  1.1881e+02 -2.2470e+04  1.2157e+03 
 7.6437e+00  1.1881e+02 -1.9612e+04  1.8201e+03 
 7.6476e+00  1.1881e+02 -8.5186e+03  2.6668e+03 
 7.6515e+00  1.1881e+02  2.4457e+03  3.7874e+03 
 7.6554e+00  1.1881e+02  1.2940e+04  5.1814e+03 
 7.6594e+00  1.1881e+02  2.3096e+04  6.8014e+03 
 7.6633e+00  1.1881e+02  3.2740e+04  8.5449e+03 
 7.6672e+00  1.1881e+02  4.0577e+04  1.0255e+04 
 7.6711e+00  1.1881e+02  4.4852e+04  1.1736e+04 
 7.6750e+00  1.1881e+02  4.5356e+04  1.2777e+04 
 7.6789e+00  1.1881e+02  4.3339e+04  1.3206e+04 
 7.6828e+00  1.1881e+02  4.1404e+04  1.2943e+04 
 7.6867e+00  1.1881e+02  3.9315e+04  1.2037e+04 
 7.6906e+00  1.1881e+02  3.5504e+04  1.0644e+04 
 7.6945e+00  1.1881e+02  3.1036e+04  8.9707e+03 
 7.6984e+00  1.1881e+02  2.7425e+04  7.2190e+03 
 7.7023e+00  1.1881e+02  2.5300e+04  5.5573e+03 
 7.7063e+00  1.1881e+02  2.4704e+04  4.1021e+03 
 7.7102e+00  1.1881e+02  2.4959e+04  2.9134e+03 
 7.7141e+00  1.1881e+02  2.5570e+04  2.0020e+03 
 7.7180e+00  1.1881e+02  2.5779e+04  1.3428e+03 
 7.7219e+00  1.1881e+02  2.4356e+04  8.9051e+02 
 7.7258e+00  1.1881e+02  2.1195e+04  5.9455e+02 
 7.7297e+00  1.1881e+02  1.7848e+04  4.0820e+02 
 7.7336e+00  1.1881e+02  1.5112e+04  2.9387e+02 
 7.7375e+00  1.1881e+02  1.1564e+04  2.2424e+02 
 7.7414e+00  1.1881e+02  8.3021e+03  1.8106e+02 
 7.7453e+00  1.1881e+02  6.1532e+03  1.5302e+02 
 7.7493e+00  1.1881e+02  5.3979e+03  1.3351e+02 
 7.7532e+00  1.1881e+02  5.9278e+03  1.1890e+02 
  
