# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.02150e+05
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 6.9245e+00  1.1515e+02  3.9822e+04  2.2781e+04 
 6.9284e+00  1.1515e+02  3.3372e+04  2.0296e+04 
 6.9323e+00  1.1515e+02  2.7760e+04  1.8306e+04 
 6.9362e+00  1.1515e+02  2.3335e+04  1.6644e+04 
  
 6.7721e+00  1.1520e+02  1.4593e+04  1.1855e+04 
 6.7760e+00  1.1520e+02  1.6043e+04  1.3013e+04 
 6.7799e+00  1.1520e+02  1.7884e+04  1.4386e+04 
 6.7838e+00  1.1520e+02  2.0395e+04  1.6075e+04 
 6.7877e+00  1.1520e+02  2.3781e+04  1.8266e+04 
 6.7916e+00  1.1520e+02  2.8091e+04  2.1307e+04 
 6.7955e+00  1.1520e+02  3.3371e+04  2.5814e+04 
 6.7994e+00  1.1520e+02  4.0002e+04  3.2847e+04 
 6.8033e+00  1.1520e+02  4.9160e+04  4.4113e+04 
 6.8073e+00  1.1520e+02  6.3398e+04  6.2179e+04 
 6.8112e+00  1.1520e+02  8.7141e+04  9.0604e+04 
 6.8151e+00  1.1520e+02  1.2675e+05  1.3388e+05 
 6.8190e+00  1.1520e+02  1.8922e+05  1.9701e+05 
 6.8229e+00  1.1520e+02  2.7863e+05  2.8465e+05 
 6.8268e+00  1.1520e+02  3.9502e+05  3.9985e+05 
 6.8307e+00  1.1520e+02  5.3580e+05  5.4247e+05 
 6.8346e+00  1.1520e+02  6.9566e+05  7.0780e+05 
 6.8385e+00  1.1520e+02  8.7094e+05  8.8570e+05 
 6.8424e+00  1.1520e+02  1.0455e+06  1.0607e+06 
 6.8463e+00  1.1520e+02  1.1909e+06  1.2130e+06 
 6.8502e+00  1.1520e+02  1.2873e+06  1.3214e+06 
 6.8542e+00  1.1520e+02  1.3278e+06  1.3677e+06 
 6.8581e+00  1.1520e+02  1.3112e+06  1.3434e+06 
 6.8620e+00  1.1520e+02  1.2373e+06  1.2529e+06 
 6.8659e+00  1.1520e+02  1.1142e+06  1.1121e+06 
 6.8698e+00  1.1520e+02  9.5875e+05  9.4202e+05 
 6.8737e+00  1.1520e+02  7.8770e+05  7.6313e+05 
 6.8776e+00  1.1520e+02  6.2049e+05  5.9248e+05 
 6.8815e+00  1.1520e+02  4.7179e+05  4.4195e+05 
 6.8854e+00  1.1520e+02  3.4516e+05  3.1791e+05 
 6.8893e+00  1.1520e+02  2.4361e+05  2.2179e+05 
 6.8932e+00  1.1520e+02  1.6711e+05  1.5139e+05 
 6.8972e+00  1.1520e+02  1.1533e+05  1.0241e+05 
 6.9011e+00  1.1520e+02  8.3050e+04  6.9822e+04 
 6.9050e+00  1.1520e+02  6.4029e+04  4.8924e+04 
 6.9089e+00  1.1520e+02  5.3022e+04  3.5838e+04 
 6.9128e+00  1.1520e+02  4.5769e+04  2.7692e+04 
 6.9167e+00  1.1520e+02  4.0318e+04  2.2529e+04 
 6.9206e+00  1.1520e+02  3.5324e+04  1.9110e+04 
 6.9245e+00  1.1520e+02  3.0094e+04  1.6699e+04 
 6.9284e+00  1.1520e+02  2.4676e+04  1.4877e+04 
 6.9323e+00  1.1520e+02  1.9409e+04  1.3419e+04 
 6.9362e+00  1.1520e+02  1.4603e+04  1.2201e+04 
  
 6.7721e+00  1.1525e+02  6.6546e+03  6.3043e+03 
 6.7760e+00  1.1525e+02  7.3824e+03  6.9202e+03 
 6.7799e+00  1.1525e+02  8.6587e+03  7.6503e+03 
 6.7838e+00  1.1525e+02  1.0477e+04  8.5484e+03 
 6.7877e+00  1.1525e+02  1.2867e+04  9.7140e+03 
 6.7916e+00  1.1525e+02  1.5834e+04  1.1331e+04 
 6.7955e+00  1.1525e+02  1.9404e+04  1.3728e+04 
 6.7994e+00  1.1525e+02  2.3829e+04  1.7468e+04 
 6.8033e+00  1.1525e+02  2.9892e+04  2.3459e+04 
 6.8073e+00  1.1525e+02  3.9244e+04  3.3066e+04 
 6.8112e+00  1.1525e+02  5.4553e+04  4.8183e+04 
 6.8151e+00  1.1525e+02  7.8758e+04  7.1196e+04 
 6.8190e+00  1.1525e+02  1.1298e+05  1.0477e+05 
 6.8229e+00  1.1525e+02  1.5658e+05  1.5138e+05 
 6.8268e+00  1.1525e+02  2.1040e+05  2.1264e+05 
 6.8307e+00  1.1525e+02  2.7787e+05  2.8848e+05 
 6.8346e+00  1.1525e+02  3.6380e+05  3.7640e+05 
 6.8385e+00  1.1525e+02  4.6392e+05  4.7101e+05 
 6.8424e+00  1.1525e+02  5.5894e+05  5.6406e+05 
 6.8463e+00  1.1525e+02  6.3235e+05  6.4507e+05 
 6.8502e+00  1.1525e+02  6.7740e+05  7.0271e+05 
 6.8542e+00  1.1525e+02  6.9232e+05  7.2736e+05 
 6.8581e+00  1.1525e+02  6.7623e+05  7.1439e+05 
 6.8620e+00  1.1525e+02  6.2882e+05  6.6627e+05 
 6.8659e+00  1.1525e+02  5.5768e+05  5.9142e+05 
 6.8698e+00  1.1525e+02  4.7581e+05  5.0096e+05 
 6.8737e+00  1.1525e+02  3.9064e+05  4.0583e+05 
 6.8776e+00  1.1525e+02  3.0710e+05  3.1508e+05 
 6.8815e+00  1.1525e+02  2.3602e+05  2.3503e+05 
 6.8854e+00  1.1525e+02  1.7842e+05  1.6906e+05 
 6.8893e+00  1.1525e+02  1.3155e+05  1.1795e+05 
 6.8932e+00  1.1525e+02  9.4060e+04  8.0510e+04 
 6.8972e+00  1.1525e+02  6.5547e+04  5.4459e+04 
 6.9011e+00  1.1525e+02  4.6134e+04  3.7131e+04 
 6.9050e+00  1.1525e+02  3.4201e+04  2.6018e+04 
 6.9089e+00  1.1525e+02  2.8092e+04  1.9059e+04 
 6.9128e+00  1.1525e+02  2.5101e+04  1.4727e+04 
 6.9167e+00  1.1525e+02  2.3203e+04  1.1981e+04 
 6.9206e+00  1.1525e+02  2.1386e+04  1.0163e+04 
 6.9245e+00  1.1525e+02  1.8946e+04  8.8803e+03 
 6.9284e+00  1.1525e+02  1.5662e+04  7.9117e+03 
 6.9323e+00  1.1525e+02  1.1734e+04  7.1361e+03 
 6.9362e+00  1.1525e+02  7.4583e+03  6.4882e+03 
  
 6.7760e+00  1.1529e+02 -1.6169e+02  2.7455e+03 
 6.7799e+00  1.1529e+02  4.2629e+02  3.0351e+03 
 6.7838e+00  1.1529e+02  1.1020e+03  3.3914e+03 
 6.7877e+00  1.1529e+02  1.8013e+03  3.8538e+03 
 6.7916e+00  1.1529e+02  2.6031e+03  4.4953e+03 
 6.7955e+00  1.1529e+02  3.6575e+03  5.4463e+03 
 6.7994e+00  1.1529e+02  5.1956e+03  6.9302e+03 
 6.8033e+00  1.1529e+02  7.6507e+03  9.3071e+03 
 6.8073e+00  1.1529e+02  1.1754e+04  1.3118e+04 
 6.8112e+00  1.1529e+02  1.8418e+04  1.9116e+04 
 6.8151e+00  1.1529e+02  2.8002e+04  2.8246e+04 
 6.8190e+00  1.1529e+02  3.9829e+04  4.1564e+04 
 6.8229e+00  1.1529e+02  5.4566e+04  6.0056e+04 
 6.8268e+00  1.1529e+02  7.5158e+04  8.4360e+04 
 6.8307e+00  1.1529e+02  1.0455e+05  1.1445e+05 
 6.8346e+00  1.1529e+02  1.4482e+05  1.4933e+05 
 6.8385e+00  1.1529e+02  1.8904e+05  1.8686e+05 
 6.8424e+00  1.1529e+02  2.2722e+05  2.2378e+05 
 6.8463e+00  1.1529e+02  2.5766e+05  2.5592e+05 
 6.8502e+00  1.1529e+02  2.7889e+05  2.7879e+05 
 6.8542e+00  1.1529e+02  2.8608e+05  2.8857e+05 
 6.8581e+00  1.1529e+02  2.7580e+05  2.8342e+05 
 6.8620e+00  1.1529e+02  2.5039e+05  2.6433e+05 
 6.8659e+00  1.1529e+02  2.1556e+05  2.3464e+05 
 6.8698e+00  1.1529e+02  1.7718e+05  1.9875e+05 
 6.8737e+00  1.1529e+02  1.3941e+05  1.6101e+05 
 6.8776e+00  1.1529e+02  1.0190e+05  1.2500e+05 
 6.8815e+00  1.1529e+02  6.9947e+04  9.3243e+04 
 6.8854e+00  1.1529e+02  4.9733e+04  6.7073e+04 
 6.8893e+00  1.1529e+02  3.7255e+04  4.6793e+04 
 6.8932e+00  1.1529e+02  2.8631e+04  3.1941e+04 
 6.8972e+00  1.1529e+02  2.0659e+04  2.1606e+04 
 6.9011e+00  1.1529e+02  1.4301e+04  1.4731e+04 
 6.9050e+00  1.1529e+02  1.0470e+04  1.0322e+04 
 6.9089e+00  1.1529e+02  9.2909e+03  7.5612e+03 
 6.9128e+00  1.1529e+02  9.7326e+03  5.8425e+03 
 6.9167e+00  1.1529e+02  1.0434e+04  4.7532e+03 
 6.9206e+00  1.1529e+02  1.0886e+04  4.0319e+03 
 6.9245e+00  1.1529e+02  1.0696e+04  3.5231e+03 
 6.9284e+00  1.1529e+02  9.4900e+03  3.1388e+03 
 6.9323e+00  1.1529e+02  7.2644e+03  2.8311e+03 
  
 6.7799e+00  1.1534e+02 -1.3820e+03  9.7743e+02 
 6.7838e+00  1.1534e+02 -2.3392e+03  1.0922e+03 
 6.7877e+00  1.1534e+02 -3.8061e+03  1.2411e+03 
 6.7916e+00  1.1534e+02 -5.4752e+03  1.4477e+03 
 6.7955e+00  1.1534e+02 -6.9509e+03  1.7539e+03 
 6.7994e+00  1.1534e+02 -7.9014e+03  2.2318e+03 
 6.8033e+00  1.1534e+02 -8.0996e+03  2.9972e+03 
 6.8073e+00  1.1534e+02 -7.4623e+03  4.2247e+03 
 6.8112e+00  1.1534e+02 -6.1513e+03  6.1560e+03 
 6.8151e+00  1.1534e+02 -4.3957e+03  9.0962e+03 
 6.8190e+00  1.1534e+02 -1.2711e+03  1.3385e+04 
 6.8229e+00  1.1534e+02  6.0018e+03  1.9340e+04 
 6.8268e+00  1.1534e+02  1.9277e+04  2.7167e+04 
 6.8307e+00  1.1534e+02  3.7072e+04  3.6857e+04 
 6.8346e+00  1.1534e+02  5.5649e+04  4.8090e+04 
 6.8385e+00  1.1534e+02  7.0649e+04  6.0178e+04 
 6.8424e+00  1.1534e+02  8.3392e+04  7.2066e+04 
 6.8463e+00  1.1534e+02  9.7633e+04  8.2416e+04 
 6.8502e+00  1.1534e+02  1.1128e+05  8.9781e+04 
 6.8542e+00  1.1534e+02  1.1877e+05  9.2930e+04 
 6.8581e+00  1.1534e+02  1.1747e+05  9.1272e+04 
 6.8620e+00  1.1534e+02  1.1021e+05  8.5125e+04 
 6.8659e+00  1.1534e+02  9.8384e+04  7.5562e+04 
 6.8698e+00  1.1534e+02  8.1254e+04  6.4004e+04 
 6.8737e+00  1.1534e+02  6.1769e+04  5.1850e+04 
 6.8776e+00  1.1534e+02  4.1356e+04  4.0256e+04 
 6.8815e+00  1.1534e+02  1.8941e+04  3.0028e+04 
 6.8854e+00  1.1534e+02  2.7665e+03  2.1600e+04 
 6.8893e+00  1.1534e+02 -3.8356e+03  1.5069e+04 
 6.8932e+00  1.1534e+02 -4.1985e+03  1.0286e+04 
 6.8972e+00  1.1534e+02 -2.6456e+03  6.9579e+03 
 6.9011e+00  1.1534e+02 -9.0944e+02  4.7440e+03 
 6.9050e+00  1.1534e+02  1.2662e+03  3.3241e+03 
 6.9089e+00  1.1534e+02  3.8139e+03  2.4350e+03 
 6.9128e+00  1.1534e+02  6.3906e+03  1.8815e+03 
 6.9167e+00  1.1534e+02  8.4119e+03  1.5307e+03 
 6.9206e+00  1.1534e+02  9.6799e+03  1.2984e+03 
 6.9245e+00  1.1534e+02  1.0247e+04  1.1346e+03 
 6.9284e+00  1.1534e+02  9.9888e+03  1.0108e+03 
  
 6.7838e+00  1.1539e+02 -2.8979e+03  3.6716e+02 
 6.7877e+00  1.1539e+02 -6.6479e+03  4.1722e+02 
 6.7916e+00  1.1539e+02 -1.0540e+04  4.8666e+02 
 6.7955e+00  1.1539e+02 -1.3888e+04  5.8962e+02 
 6.7994e+00  1.1539e+02 -1.6206e+04  7.5027e+02 
 6.8033e+00  1.1539e+02 -1.7334e+04  1.0076e+03 
 6.8073e+00  1.1539e+02 -1.7481e+04  1.4202e+03 
 6.8112e+00  1.1539e+02 -1.7082e+04  2.0695e+03 
 6.8151e+00  1.1539e+02 -1.5905e+04  3.0579e+03 
 6.8190e+00  1.1539e+02 -1.2218e+04  4.4998e+03 
 6.8229e+00  1.1539e+02 -4.5548e+03  6.5017e+03 
 6.8268e+00  1.1539e+02  6.1920e+03  9.1330e+03 
 6.8307e+00  1.1539e+02  1.7029e+04  1.2391e+04 
 6.8346e+00  1.1539e+02  2.3746e+04  1.6167e+04 
 6.8385e+00  1.1539e+02  2.6015e+04  2.0230e+04 
 6.8424e+00  1.1539e+02  2.8634e+04  2.4227e+04 
 6.8463e+00  1.1539e+02  3.3257e+04  2.7706e+04 
 6.8502e+00  1.1539e+02  3.8017e+04  3.0182e+04 
 6.8542e+00  1.1539e+02  4.1637e+04  3.1241e+04 
 6.8581e+00  1.1539e+02  4.4593e+04  3.0684e+04 
 6.8620e+00  1.1539e+02  4.7567e+04  2.8617e+04 
 6.8659e+00  1.1539e+02  4.8734e+04  2.5402e+04 
 6.8698e+00  1.1539e+02  4.5500e+04  2.1517e+04 
 6.8737e+00  1.1539e+02  3.8838e+04  1.7431e+04 
 6.8776e+00  1.1539e+02  3.1640e+04  1.3533e+04 
 6.8815e+00  1.1539e+02  2.0073e+04  1.0095e+04 
 6.8854e+00  1.1539e+02  4.7340e+03  7.2614e+03 
 6.8893e+00  1.1539e+02 -5.6939e+03  5.0659e+03 
 6.8932e+00  1.1539e+02 -9.4740e+03  3.4579e+03 
 6.8972e+00  1.1539e+02 -7.9112e+03  2.3391e+03 
 6.9011e+00  1.1539e+02 -4.1519e+03  1.5948e+03 
 6.9050e+00  1.1539e+02  1.7253e+02  1.1175e+03 
 6.9089e+00  1.1539e+02  4.1149e+03  8.1859e+02 
 6.9128e+00  1.1539e+02  7.3259e+03  6.3252e+02 
 6.9167e+00  1.1539e+02  9.5922e+03  5.1459e+02 
 6.9206e+00  1.1539e+02  1.0644e+04  4.3650e+02 
 6.9245e+00  1.1539e+02  1.0674e+04  3.8142e+02 
  
 6.7877e+00  1.1544e+02 -2.5028e+03  2.0561e+02 
 6.7916e+00  1.1544e+02 -7.8880e+03  2.3983e+02 
 6.7955e+00  1.1544e+02 -1.2148e+04  2.9057e+02 
 6.7994e+00  1.1544e+02 -1.4676e+04  3.6974e+02 
 6.8033e+00  1.1544e+02 -1.5313e+04  4.9656e+02 
 6.8073e+00  1.1544e+02 -1.4314e+04  6.9990e+02 
 6.8112e+00  1.1544e+02 -1.2013e+04  1.0199e+03 
 6.8151e+00  1.1544e+02 -8.2191e+03  1.5070e+03 
 6.8190e+00  1.1544e+02 -2.7123e+03  2.2176e+03 
 6.8229e+00  1.1544e+02  3.3682e+03  3.2041e+03 
 6.8268e+00  1.1544e+02  8.2786e+03  4.5008e+03 
 6.8307e+00  1.1544e+02  1.1028e+04  6.1062e+03 
 6.8346e+00  1.1544e+02  1.0411e+04  7.9672e+03 
 6.8385e+00  1.1544e+02  7.7814e+03  9.9697e+03 
 6.8424e+00  1.1544e+02  5.4882e+03  1.1939e+04 
 6.8463e+00  1.1544e+02  2.4067e+03  1.3654e+04 
 6.8502e+00  1.1544e+02 -1.4858e+03  1.4874e+04 
 6.8542e+00  1.1544e+02 -3.8976e+03  1.5396e+04 
 6.8581e+00  1.1544e+02 -3.1603e+03  1.5121e+04 
 6.8620e+00  1.1544e+02 -4.0207e+02  1.4103e+04 
 6.8659e+00  1.1544e+02  2.8069e+03  1.2518e+04 
 6.8698e+00  1.1544e+02  5.9058e+03  1.0604e+04 
 6.8737e+00  1.1544e+02  8.4633e+03  8.5901e+03 
 6.8776e+00  1.1544e+02  1.2363e+04  6.6692e+03 
 6.8815e+00  1.1544e+02  1.6663e+04  4.9748e+03 
 6.8854e+00  1.1544e+02  1.4204e+04  3.5785e+03 
 6.8893e+00  1.1544e+02  7.7973e+03  2.4965e+03 
 6.8932e+00  1.1544e+02  2.7941e+03  1.7041e+03 
 6.8972e+00  1.1544e+02  1.9545e+03  1.1527e+03 
 6.9011e+00  1.1544e+02  4.1303e+03  7.8594e+02 
 6.9050e+00  1.1544e+02  7.2117e+03  5.5071e+02 
 6.9089e+00  1.1544e+02  9.9828e+03  4.0341e+02 
 6.9128e+00  1.1544e+02  1.2133e+04  3.1171e+02 
 6.9167e+00  1.1544e+02  1.3557e+04  2.5360e+02 
 6.9206e+00  1.1544e+02  1.3847e+04  2.1511e+02 
  
 6.7916e+00  1.1549e+02 -3.2130e+03  1.6558e+02 
 6.7955e+00  1.1549e+02 -7.5346e+03  2.0060e+02 
 6.7994e+00  1.1549e+02 -9.6622e+03  2.5526e+02 
 6.8033e+00  1.1549e+02 -9.4515e+03  3.4281e+02 
 6.8073e+00  1.1549e+02 -7.1272e+03  4.8320e+02 
 6.8112e+00  1.1549e+02 -3.0266e+03  7.0409e+02 
 6.8151e+00  1.1549e+02  2.2205e+03  1.0404e+03 
 6.8190e+00  1.1549e+02  7.0844e+03  1.5310e+03 
 6.8229e+00  1.1549e+02  9.7324e+03  2.2121e+03 
 6.8268e+00  1.1549e+02  9.4629e+03  3.1073e+03 
 6.8307e+00  1.1549e+02  7.1884e+03  4.2156e+03 
 6.8346e+00  1.1549e+02  4.1409e+03  5.5003e+03 
 6.8385e+00  1.1549e+02  1.8297e+03  6.8829e+03 
 6.8424e+00  1.1549e+02 -5.4226e+02  8.2426e+03 
 6.8463e+00  1.1549e+02 -5.0240e+03  9.4263e+03 
 6.8502e+00  1.1549e+02 -1.0785e+04  1.0269e+04 
 6.8542e+00  1.1549e+02 -1.5633e+04  1.0629e+04 
 6.8581e+00  1.1549e+02 -1.8766e+04  1.0439e+04 
 6.8620e+00  1.1549e+02 -2.1215e+04  9.7362e+03 
 6.8659e+00  1.1549e+02 -2.2606e+04  8.6424e+03 
 6.8698e+00  1.1549e+02 -2.1378e+04  7.3205e+03 
 6.8737e+00  1.1549e+02 -1.7947e+04  5.9304e+03 
 6.8776e+00  1.1549e+02 -1.2236e+04  4.6042e+03 
 6.8815e+00  1.1549e+02 -1.3860e+03  3.4345e+03 
 6.8854e+00  1.1549e+02  9.6439e+03  2.4705e+03 
 6.8893e+00  1.1549e+02  1.4139e+04  1.7236e+03 
 6.8932e+00  1.1549e+02  1.4497e+04  1.1765e+03 
 6.8972e+00  1.1549e+02  1.3966e+04  7.9581e+02 
 6.9011e+00  1.1549e+02  1.4208e+04  5.4260e+02 
 6.9050e+00  1.1549e+02  1.4597e+04  3.8020e+02 
 6.9089e+00  1.1549e+02  1.4616e+04  2.7850e+02 
 6.9128e+00  1.1549e+02  1.4304e+04  2.1520e+02 
 6.9167e+00  1.1549e+02  1.3760e+04  1.7508e+02 
  
 6.8033e+00  1.1554e+02 -4.6665e+03  2.6643e+02 
 6.8073e+00  1.1554e+02 -2.3316e+03  3.7553e+02 
 6.8112e+00  1.1554e+02  1.4470e+03  5.4721e+02 
 6.8151e+00  1.1554e+02  5.4096e+03  8.0857e+02 
 6.8190e+00  1.1554e+02  7.9149e+03  1.1898e+03 
 6.8229e+00  1.1554e+02  8.1158e+03  1.7192e+03 
 6.8268e+00  1.1554e+02  6.3121e+03  2.4149e+03 
 6.8307e+00  1.1554e+02  3.7079e+03  3.2763e+03 
 6.8346e+00  1.1554e+02  2.3767e+03  4.2748e+03 
 6.8385e+00  1.1554e+02  3.2370e+03  5.3492e+03 
 6.8424e+00  1.1554e+02  3.8504e+03  6.4060e+03 
 6.8463e+00  1.1554e+02  2.7801e+03  7.3260e+03 
 6.8502e+00  1.1554e+02  4.3988e+02  7.9806e+03 
 6.8542e+00  1.1554e+02 -2.7406e+03  8.2606e+03 
 6.8581e+00  1.1554e+02 -6.8872e+03  8.1133e+03 
 6.8620e+00  1.1554e+02 -1.1947e+04  7.5668e+03 
 6.8659e+00  1.1554e+02 -1.6392e+04  6.7168e+03 
 6.8698e+00  1.1554e+02 -1.8374e+04  5.6894e+03 
 6.8737e+00  1.1554e+02 -1.7829e+04  4.6090e+03 
 6.8776e+00  1.1554e+02 -1.5926e+04  3.5783e+03 
 6.8815e+00  1.1554e+02 -1.0069e+04  2.6692e+03 
 6.8854e+00  1.1554e+02  2.1948e+03  1.9200e+03 
 6.8893e+00  1.1554e+02  1.3381e+04  1.3395e+03 
 6.8932e+00  1.1554e+02  2.0012e+04  9.1434e+02 
 6.8972e+00  1.1554e+02  2.2076e+04  6.1849e+02 
 6.9011e+00  1.1554e+02  2.1582e+04  4.2170e+02 
 6.9050e+00  1.1554e+02  1.9713e+04  2.9548e+02 
  
 6.8112e+00  1.1558e+02 -4.3205e+03  4.4139e+02 
 6.8151e+00  1.1558e+02 -3.1921e+03  6.5221e+02 
 6.8190e+00  1.1558e+02 -2.8806e+03  9.5974e+02 
 6.8229e+00  1.1558e+02 -3.2541e+03  1.3867e+03 
 6.8268e+00  1.1558e+02 -3.7637e+03  1.9479e+03 
 6.8307e+00  1.1558e+02 -3.8236e+03  2.6427e+03 
 6.8346e+00  1.1558e+02 -2.0480e+03  3.4481e+03 
 6.8385e+00  1.1558e+02  1.1990e+03  4.3148e+03 
 6.8424e+00  1.1558e+02  3.9563e+03  5.1672e+03 
 6.8463e+00  1.1558e+02  6.3264e+03  5.9093e+03 
 6.8502e+00  1.1558e+02  8.2119e+03  6.4373e+03 
 6.8542e+00  1.1558e+02  8.6679e+03  6.6631e+03 
 6.8581e+00  1.1558e+02  7.1494e+03  6.5443e+03 
 6.8620e+00  1.1558e+02  4.4445e+03  6.1035e+03 
 6.8659e+00  1.1558e+02  1.8181e+03  5.4179e+03 
 6.8698e+00  1.1558e+02  1.0860e+02  4.5892e+03 
 6.8737e+00  1.1558e+02 -2.9763e+02  3.7177e+03 
 6.8776e+00  1.1558e+02 -5.9907e+02  2.8864e+03 
 6.8815e+00  1.1558e+02 -1.2533e+03  2.1530e+03 
 6.8854e+00  1.1558e+02  2.6522e+03  1.5487e+03 
 6.8893e+00  1.1558e+02  1.0929e+04  1.0805e+03 
 6.8932e+00  1.1558e+02  1.8283e+04  7.3752e+02 
 6.8972e+00  1.1558e+02  2.1710e+04  4.9889e+02 
  
 6.8307e+00  1.1563e+02 -1.0836e+04  2.1769e+03 
 6.8346e+00  1.1563e+02 -7.3693e+03  2.8403e+03 
 6.8385e+00  1.1563e+02 -4.3422e+03  3.5542e+03 
 6.8424e+00  1.1563e+02 -1.6386e+03  4.2564e+03 
 6.8463e+00  1.1563e+02  2.0789e+03  4.8677e+03 
 6.8502e+00  1.1563e+02  6.4671e+03  5.3027e+03 
 6.8542e+00  1.1563e+02  1.0215e+04  5.4886e+03 
 6.8581e+00  1.1563e+02  1.2773e+04  5.3908e+03 
 6.8620e+00  1.1563e+02  1.4853e+04  5.0277e+03 
 6.8659e+00  1.1563e+02  1.6609e+04  4.4629e+03 
 6.8698e+00  1.1563e+02  1.7634e+04  3.7803e+03 
 6.8737e+00  1.1563e+02  1.8412e+04  3.0624e+03 
 6.8776e+00  1.1563e+02  1.8800e+04  2.3776e+03 
  
  
   
 6.8307e+00  1.1467e+02 -2.5096e+04  2.9338e+03 
 6.8346e+00  1.1467e+02 -4.1396e+04  3.8279e+03 
 6.8385e+00  1.1467e+02 -5.8136e+04  4.7901e+03 
 6.8424e+00  1.1467e+02 -6.4448e+04  5.7364e+03 
 6.8463e+00  1.1467e+02 -6.2574e+04  6.5602e+03 
 6.8502e+00  1.1467e+02 -5.9185e+04  7.1464e+03 
 6.8542e+00  1.1467e+02 -5.7184e+04  7.3971e+03 
 6.8581e+00  1.1467e+02 -5.6919e+04  7.2652e+03 
 6.8620e+00  1.1467e+02 -5.7177e+04  6.7758e+03 
 6.8659e+00  1.1467e+02 -5.6935e+04  6.0146e+03 
 6.8698e+00  1.1467e+02 -5.8029e+04  5.0947e+03 
 6.8737e+00  1.1467e+02 -6.0810e+04  4.1272e+03 
 6.8776e+00  1.1467e+02 -6.5070e+04  3.2043e+03 
  
 6.8112e+00  1.1472e+02  1.9428e+03  6.0488e+02 
 6.8151e+00  1.1472e+02 -2.6378e+02  8.9378e+02 
 6.8190e+00  1.1472e+02 -3.9224e+03  1.3152e+03 
 6.8229e+00  1.1472e+02 -8.7031e+03  1.9004e+03 
 6.8268e+00  1.1472e+02 -1.5939e+04  2.6694e+03 
 6.8307e+00  1.1472e+02 -2.7242e+04  3.6215e+03 
 6.8346e+00  1.1472e+02 -3.9030e+04  4.7253e+03 
 6.8385e+00  1.1472e+02 -4.0552e+04  5.9130e+03 
 6.8424e+00  1.1472e+02 -3.1885e+04  7.0811e+03 
 6.8463e+00  1.1472e+02 -2.2065e+04  8.0981e+03 
 6.8502e+00  1.1472e+02 -1.4857e+04  8.8217e+03 
 6.8542e+00  1.1472e+02 -9.4068e+03  9.1311e+03 
 6.8581e+00  1.1472e+02 -4.1856e+03  8.9683e+03 
 6.8620e+00  1.1472e+02  1.6260e+03  8.3643e+03 
 6.8659e+00  1.1472e+02  7.3972e+03  7.4246e+03 
 6.8698e+00  1.1472e+02  1.3044e+04  6.2890e+03 
 6.8737e+00  1.1472e+02  1.7892e+04  5.0947e+03 
 6.8776e+00  1.1472e+02  1.4127e+04  3.9555e+03 
 6.8815e+00  1.1472e+02 -3.2945e+02  2.9505e+03 
 6.8854e+00  1.1472e+02 -1.6675e+04  2.1224e+03 
 6.8893e+00  1.1472e+02 -1.8679e+04  1.4807e+03 
 6.8932e+00  1.1472e+02 -1.4830e+04  1.0107e+03 
 6.8972e+00  1.1472e+02 -1.6950e+04  6.8367e+02 
  
 6.8033e+00  1.1476e+02  9.4091e+03  3.7538e+02 
 6.8073e+00  1.1476e+02  1.0446e+04  5.2911e+02 
 6.8112e+00  1.1476e+02  1.1698e+04  7.7100e+02 
 6.8151e+00  1.1476e+02  1.2559e+04  1.1392e+03 
 6.8190e+00  1.1476e+02  1.1815e+04  1.6764e+03 
 6.8229e+00  1.1476e+02  8.8097e+03  2.4223e+03 
 6.8268e+00  1.1476e+02  3.5469e+03  3.4025e+03 
 6.8307e+00  1.1476e+02 -9.6122e+02  4.6161e+03 
 6.8346e+00  1.1476e+02  3.4742e+03  6.0230e+03 
 6.8385e+00  1.1476e+02  1.8533e+04  7.5369e+03 
 6.8424e+00  1.1476e+02  3.2909e+04  9.0258e+03 
 6.8463e+00  1.1476e+02  4.1288e+04  1.0322e+04 
 6.8502e+00  1.1476e+02  4.6309e+04  1.1244e+04 
 6.8542e+00  1.1476e+02  5.1249e+04  1.1639e+04 
 6.8581e+00  1.1476e+02  5.7835e+04  1.1431e+04 
 6.8620e+00  1.1476e+02  6.5537e+04  1.0661e+04 
 6.8659e+00  1.1476e+02  7.2622e+04  9.4637e+03 
 6.8698e+00  1.1476e+02  8.0644e+04  8.0162e+03 
 6.8737e+00  1.1476e+02  8.8440e+04  6.4939e+03 
 6.8776e+00  1.1476e+02  8.7481e+04  5.0418e+03 
 6.8815e+00  1.1476e+02  7.5588e+04  3.7608e+03 
 6.8854e+00  1.1476e+02  5.3298e+04  2.7053e+03 
 6.8893e+00  1.1476e+02  3.4515e+04  1.8873e+03 
 6.8932e+00  1.1476e+02  2.5331e+04  1.2883e+03 
 6.8972e+00  1.1476e+02  1.7058e+04  8.7143e+02 
 6.9011e+00  1.1476e+02  4.8642e+03  5.9416e+02 
 6.9050e+00  1.1476e+02 -5.3084e+03  4.1632e+02 
  
 6.7916e+00  1.1481e+02  5.5691e+03  2.5396e+02 
 6.7955e+00  1.1481e+02  5.6318e+03  3.0769e+02 
 6.7994e+00  1.1481e+02  6.1381e+03  3.9152e+02 
