# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  8.09531e+04
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.6131e+00  1.2016e+02  3.0319e+05  3.1766e+05 
 8.6170e+00  1.2016e+02  4.7922e+05  4.9520e+05 
 8.6209e+00  1.2016e+02  7.2375e+05  7.3807e+05 
 8.6248e+00  1.2016e+02  1.0360e+06  1.0476e+06 
 8.6287e+00  1.2016e+02  1.4019e+06  1.4130e+06 
 8.6326e+00  1.2016e+02  1.7927e+06  1.8085e+06 
 8.6365e+00  1.2016e+02  2.1686e+06  2.1946e+06 
 8.6404e+00  1.2016e+02  2.4852e+06  2.5226e+06 
 8.6444e+00  1.2016e+02  2.7005e+06  2.7439e+06 
 8.6483e+00  1.2016e+02  2.7839e+06  2.8216e+06 
 8.6522e+00  1.2016e+02  2.7261e+06  2.7418e+06 
 8.6561e+00  1.2016e+02  2.5344e+06  2.5188e+06 
 8.6600e+00  1.2016e+02  2.2322e+06  2.1896e+06 
 8.6639e+00  1.2016e+02  1.8596e+06  1.8031e+06 
 8.6678e+00  1.2016e+02  1.4617e+06  1.4078e+06 
 8.6717e+00  1.2016e+02  1.0791e+06  1.0430e+06 
 8.6756e+00  1.2016e+02  7.4311e+05  7.3431e+05 
 8.6795e+00  1.2016e+02  4.7278e+05  4.9237e+05 
 8.6834e+00  1.2016e+02  2.7616e+05  3.1566e+05 
 8.6873e+00  1.2016e+02  1.5176e+05  1.9483e+05 
 8.6913e+00  1.2016e+02  8.2892e+04  1.1714e+05 
 8.6952e+00  1.2016e+02  4.7913e+04  6.9950e+04 
 8.6991e+00  1.2016e+02  3.1822e+04  4.2674e+04 
 8.7030e+00  1.2016e+02  2.5232e+04  2.7510e+04 
 8.7069e+00  1.2016e+02  2.2474e+04  1.9247e+04 
 8.7108e+00  1.2016e+02  2.0560e+04  1.4701e+04 
 8.7147e+00  1.2016e+02  1.8745e+04  1.2070e+04 
 8.7186e+00  1.2016e+02  1.6530e+04  1.0402e+04 
 8.7225e+00  1.2016e+02  1.3664e+04  9.2231e+03 
 8.7264e+00  1.2016e+02  1.0074e+04  8.3090e+03 
 8.7303e+00  1.2016e+02  5.7972e+03  7.5543e+03 
  
 8.5662e+00  1.2021e+02  1.6697e+04  5.2030e+03 
 8.5701e+00  1.2021e+02  2.0149e+04  5.7233e+03 
 8.5740e+00  1.2021e+02  2.3911e+04  6.3540e+03 
 8.5779e+00  1.2021e+02  2.8203e+04  7.1679e+03 
 8.5818e+00  1.2021e+02  3.2956e+04  8.3218e+03 
 8.5857e+00  1.2021e+02  3.7924e+04  1.0144e+04 
 8.5896e+00  1.2021e+02  4.2797e+04  1.3296e+04 
 8.5935e+00  1.2021e+02  4.7661e+04  1.9027e+04 
 8.5974e+00  1.2021e+02  5.3966e+04  2.9544e+04 
 8.6014e+00  1.2021e+02  6.5514e+04  4.8453e+04 
 8.6053e+00  1.2021e+02  8.9047e+04  8.1148e+04 
 8.6092e+00  1.2021e+02  1.3394e+05  1.3493e+05 
 8.6131e+00  1.2021e+02  2.1035e+05  2.1851e+05 
 8.6170e+00  1.2021e+02  3.2733e+05  3.4064e+05 
 8.6209e+00  1.2021e+02  4.9148e+05  5.0771e+05 
 8.6248e+00  1.2021e+02  7.0357e+05  7.2065e+05 
 8.6287e+00  1.2021e+02  9.5478e+05  9.7199e+05 
 8.6326e+00  1.2021e+02  1.2260e+06  1.2441e+06 
 8.6365e+00  1.2021e+02  1.4902e+06  1.5096e+06 
 8.6404e+00  1.2021e+02  1.7157e+06  1.7353e+06 
 8.6444e+00  1.2021e+02  1.8730e+06  1.8875e+06 
 8.6483e+00  1.2021e+02  1.9416e+06  1.9410e+06 
 8.6522e+00  1.2021e+02  1.9141e+06  1.8861e+06 
 8.6561e+00  1.2021e+02  1.7908e+06  1.7326e+06 
 8.6600e+00  1.2021e+02  1.5885e+06  1.5062e+06 
 8.6639e+00  1.2021e+02  1.3355e+06  1.2403e+06 
 8.6678e+00  1.2021e+02  1.0620e+06  9.6839e+05 
 8.6717e+00  1.2021e+02  7.9642e+05  7.1747e+05 
 8.6756e+00  1.2021e+02  5.6123e+05  5.0512e+05 
 8.6795e+00  1.2021e+02  3.6961e+05  3.3869e+05 
 8.6834e+00  1.2021e+02  2.2412e+05  2.1714e+05 
 8.6873e+00  1.2021e+02  1.2419e+05  1.3402e+05 
 8.6913e+00  1.2021e+02  6.6449e+04  8.0581e+04 
 8.6952e+00  1.2021e+02  3.7492e+04  4.8117e+04 
 8.6991e+00  1.2021e+02  2.4915e+04  2.9355e+04 
 8.7030e+00  1.2021e+02  2.0786e+04  1.8923e+04 
 8.7069e+00  1.2021e+02  2.0323e+04  1.3240e+04 
 8.7108e+00  1.2021e+02  2.0826e+04  1.0113e+04 
 8.7147e+00  1.2021e+02  2.1525e+04  8.3026e+03 
 8.7186e+00  1.2021e+02  2.2145e+04  7.1551e+03 
 8.7225e+00  1.2021e+02  2.2256e+04  6.3444e+03 
 8.7264e+00  1.2021e+02  2.1449e+04  5.7156e+03 
 8.7303e+00  1.2021e+02  1.9403e+04  5.1965e+03 
  
 8.5662e+00  1.2026e+02  9.8729e+03  2.2775e+03 
 8.5701e+00  1.2026e+02  1.1593e+04  2.5052e+03 
 8.5740e+00  1.2026e+02  1.3730e+04  2.7813e+03 
 8.5779e+00  1.2026e+02  1.6442e+04  3.1376e+03 
 8.5818e+00  1.2026e+02  1.9617e+04  3.6426e+03 
 8.5857e+00  1.2026e+02  2.3045e+04  4.4404e+03 
 8.5896e+00  1.2026e+02  2.6412e+04  5.8200e+03 
 8.5935e+00  1.2026e+02  2.9538e+04  8.3286e+03 
 8.5974e+00  1.2026e+02  3.2871e+04  1.2932e+04 
 8.6014e+00  1.2026e+02  3.7809e+04  2.1209e+04 
 8.6053e+00  1.2026e+02  4.6632e+04  3.5520e+04 
 8.6092e+00  1.2026e+02  6.2396e+04  5.9062e+04 
 8.6131e+00  1.2026e+02  8.9821e+04  9.5648e+04 
 8.6170e+00  1.2026e+02  1.3494e+05  1.4911e+05 
 8.6209e+00  1.2026e+02  2.0212e+05  2.2224e+05 
 8.6248e+00  1.2026e+02  2.9192e+05  3.1545e+05 
 8.6287e+00  1.2026e+02  4.0037e+05  4.2546e+05 
 8.6326e+00  1.2026e+02  5.1921e+05  5.4456e+05 
 8.6365e+00  1.2026e+02  6.3599e+05  6.6080e+05 
 8.6404e+00  1.2026e+02  7.3618e+05  7.5956e+05 
 8.6444e+00  1.2026e+02  8.0634e+05  8.2621e+05 
 8.6483e+00  1.2026e+02  8.3772e+05  8.4960e+05 
 8.6522e+00  1.2026e+02  8.2486e+05  8.2557e+05 
 8.6561e+00  1.2026e+02  7.6820e+05  7.5840e+05 
 8.6600e+00  1.2026e+02  6.7841e+05  6.5930e+05 
 8.6639e+00  1.2026e+02  5.6807e+05  5.4293e+05 
 8.6678e+00  1.2026e+02  4.5064e+05  4.2389e+05 
 8.6717e+00  1.2026e+02  3.3909e+05  3.1405e+05 
 8.6756e+00  1.2026e+02  2.4354e+05  2.2110e+05 
 8.6795e+00  1.2026e+02  1.6880e+05  1.4825e+05 
 8.6834e+00  1.2026e+02  1.1204e+05  9.5045e+04 
 8.6873e+00  1.2026e+02  6.6719e+04  5.8663e+04 
 8.6913e+00  1.2026e+02  3.5386e+04  3.5272e+04 
 8.6952e+00  1.2026e+02  1.8955e+04  2.1062e+04 
 8.6991e+00  1.2026e+02  1.2471e+04  1.2849e+04 
 8.7030e+00  1.2026e+02  1.1460e+04  8.2832e+03 
 8.7069e+00  1.2026e+02  1.3120e+04  5.7953e+03 
 8.7108e+00  1.2026e+02  1.5827e+04  4.4265e+03 
 8.7147e+00  1.2026e+02  1.8802e+04  3.6343e+03 
 8.7186e+00  1.2026e+02  2.1919e+04  3.1319e+03 
 8.7225e+00  1.2026e+02  2.4717e+04  2.7771e+03 
 8.7264e+00  1.2026e+02  2.6580e+04  2.5019e+03 
 8.7303e+00  1.2026e+02  2.6966e+04  2.2746e+03 
  
 8.5701e+00  1.2031e+02  4.2541e+03  6.7027e+02 
 8.5740e+00  1.2031e+02  4.5720e+03  7.4412e+02 
 8.5779e+00  1.2031e+02  5.3517e+03  8.3945e+02 
 8.5818e+00  1.2031e+02  6.6896e+03  9.7458e+02 
 8.5857e+00  1.2031e+02  8.5357e+03  1.1880e+03 
 8.5896e+00  1.2031e+02  1.0666e+04  1.5571e+03 
 8.5935e+00  1.2031e+02  1.2767e+04  2.2283e+03 
 8.5974e+00  1.2031e+02  1.4528e+04  3.4600e+03 
 8.6014e+00  1.2031e+02  1.5686e+04  5.6744e+03 
 8.6053e+00  1.2031e+02  1.6130e+04  9.5034e+03 
 8.6092e+00  1.2031e+02  1.6370e+04  1.5802e+04 
 8.6131e+00  1.2031e+02  1.8664e+04  2.5590e+04 
 8.6170e+00  1.2031e+02  2.6279e+04  3.9893e+04 
 8.6209e+00  1.2031e+02  4.0869e+04  5.9459e+04 
 8.6248e+00  1.2031e+02  6.2066e+04  8.4397e+04 
 8.6287e+00  1.2031e+02  8.8404e+04  1.1383e+05 
 8.6326e+00  1.2031e+02  1.1754e+05  1.4570e+05 
 8.6365e+00  1.2031e+02  1.4583e+05  1.7680e+05 
 8.6404e+00  1.2031e+02  1.6921e+05  2.0322e+05 
 8.6444e+00  1.2031e+02  1.8412e+05  2.2105e+05 
 8.6483e+00  1.2031e+02  1.8764e+05  2.2731e+05 
 8.6522e+00  1.2031e+02  1.7685e+05  2.2088e+05 
 8.6561e+00  1.2031e+02  1.5505e+05  2.0291e+05 
 8.6600e+00  1.2031e+02  1.2675e+05  1.7639e+05 
 8.6639e+00  1.2031e+02  9.5319e+04  1.4526e+05 
 8.6678e+00  1.2031e+02  6.5004e+04  1.1341e+05 
 8.6717e+00  1.2031e+02  3.9745e+04  8.4025e+04 
 8.6756e+00  1.2031e+02  2.1884e+04  5.9156e+04 
 8.6795e+00  1.2031e+02  1.2268e+04  3.9665e+04 
 8.6834e+00  1.2031e+02  1.0373e+04  2.5429e+04 
 8.6873e+00  1.2031e+02  9.5879e+03  1.5695e+04 
 8.6913e+00  1.2031e+02  5.0175e+03  9.4370e+03 
 8.6952e+00  1.2031e+02  1.6483e+03  5.6351e+03 
 8.6991e+00  1.2031e+02  1.0526e+03  3.4378e+03 
 8.7030e+00  1.2031e+02  2.3630e+03  2.2162e+03 
 8.7069e+00  1.2031e+02  4.8867e+03  1.5505e+03 
 8.7108e+00  1.2031e+02  8.3122e+03  1.1843e+03 
 8.7147e+00  1.2031e+02  1.2041e+04  9.7234e+02 
 8.7186e+00  1.2031e+02  1.5931e+04  8.3794e+02 
 8.7225e+00  1.2031e+02  1.9642e+04  7.4300e+02 
 8.7264e+00  1.2031e+02  2.2619e+04  6.6937e+02 
  
 8.5740e+00  1.2036e+02 -8.8022e+02  9.0197e+01 
 8.5779e+00  1.2036e+02 -1.6997e+03  1.0175e+02 
 8.5818e+00  1.2036e+02 -1.6685e+03  1.1813e+02 
 8.5857e+00  1.2036e+02 -6.9029e+02  1.4400e+02 
 8.5896e+00  1.2036e+02  1.0742e+03  1.8874e+02 
 8.5935e+00  1.2036e+02  3.2628e+03  2.7010e+02 
 8.5974e+00  1.2036e+02  5.2561e+03  4.1939e+02 
 8.6014e+00  1.2036e+02  6.3442e+03  6.8780e+02 
 8.6053e+00  1.2036e+02  6.2332e+03  1.1519e+03 
 8.6092e+00  1.2036e+02  5.5370e+03  1.9154e+03 
 8.6131e+00  1.2036e+02  5.3360e+03  3.1019e+03 
 8.6170e+00  1.2036e+02  6.1677e+03  4.8355e+03 
 8.6209e+00  1.2036e+02  7.9513e+03  7.2071e+03 
 8.6248e+00  1.2036e+02  1.0371e+04  1.0230e+04 
 8.6287e+00  1.2036e+02  1.3179e+04  1.3798e+04 
 8.6326e+00  1.2036e+02  1.5991e+04  1.7660e+04 
 8.6365e+00  1.2036e+02  1.8313e+04  2.1430e+04 
 8.6404e+00  1.2036e+02  1.9708e+04  2.4633e+04 
 8.6444e+00  1.2036e+02  1.9625e+04  2.6794e+04 
 8.6483e+00  1.2036e+02  1.6563e+04  2.7553e+04 
 8.6522e+00  1.2036e+02  9.9362e+03  2.6773e+04 
 8.6561e+00  1.2036e+02  2.3904e+03  2.4595e+04 
 8.6600e+00  1.2036e+02 -6.1309e+03  2.1381e+04 
 8.6639e+00  1.2036e+02 -1.5175e+04  1.7607e+04 
 8.6678e+00  1.2036e+02 -2.3307e+04  1.3747e+04 
 8.6717e+00  1.2036e+02 -2.9439e+04  1.0185e+04 
 8.6756e+00  1.2036e+02 -3.3444e+04  7.1704e+03 
 8.6795e+00  1.2036e+02 -3.5067e+04  4.8078e+03 
 8.6834e+00  1.2036e+02 -3.1295e+04  3.0823e+03 
 8.6873e+00  1.2036e+02 -2.0506e+04  1.9024e+03 
 8.6913e+00  1.2036e+02 -1.1550e+04  1.1439e+03 
 8.6952e+00  1.2036e+02 -6.9805e+03  6.8305e+02 
 8.6991e+00  1.2036e+02 -4.2383e+03  4.1670e+02 
 8.7030e+00  1.2036e+02 -2.2077e+03  2.6862e+02 
 8.7069e+00  1.2036e+02 -2.8367e+02  1.8794e+02 
 8.7108e+00  1.2036e+02  2.0913e+03  1.4355e+02 
 8.7147e+00  1.2036e+02  4.7336e+03  1.1786e+02 
 8.7186e+00  1.2036e+02  7.4037e+03  1.0157e+02 
 8.7225e+00  1.2036e+02  9.9314e+03  9.0061e+01 
  
 8.5779e+00  1.2040e+02 -8.4162e+02 -3.1197e+01 
 8.5818e+00  1.2040e+02 -1.0646e+03 -3.6219e+01 
 8.5857e+00  1.2040e+02  1.7441e+01 -4.4152e+01 
 8.5896e+00  1.2040e+02  2.1819e+03 -5.7869e+01 
 8.5935e+00  1.2040e+02  4.9957e+03 -8.2812e+01 
 8.5974e+00  1.2040e+02  7.8531e+03 -1.2859e+02 
 8.6014e+00  1.2040e+02  1.0258e+04 -2.1088e+02 
 8.6053e+00  1.2040e+02  1.2198e+04 -3.5319e+02 
 8.6092e+00  1.2040e+02  1.4002e+04 -5.8726e+02 
 8.6131e+00  1.2040e+02  1.5313e+04 -9.5104e+02 
 8.6170e+00  1.2040e+02  1.5217e+04 -1.4826e+03 
 8.6209e+00  1.2040e+02  1.3567e+04 -2.2097e+03 
 8.6248e+00  1.2040e+02  1.0956e+04 -3.1365e+03 
 8.6287e+00  1.2040e+02  8.0010e+03 -4.2305e+03 
 8.6326e+00  1.2040e+02  5.1267e+03 -5.4146e+03 
 8.6365e+00  1.2040e+02  2.8600e+03 -6.5704e+03 
 8.6404e+00  1.2040e+02  1.6162e+03 -7.5525e+03 
 8.6444e+00  1.2040e+02  1.3572e+03 -8.2151e+03 
 8.6483e+00  1.2040e+02  1.3550e+03 -8.4477e+03 
 8.6522e+00  1.2040e+02  2.1943e+03 -8.2088e+03 
 8.6561e+00  1.2040e+02  3.5290e+03 -7.5409e+03 
 8.6600e+00  1.2040e+02  3.5755e+03 -6.5555e+03 
 8.6639e+00  1.2040e+02  2.1964e+03 -5.3984e+03 
 8.6678e+00  1.2040e+02 -2.8723e+02 -4.2148e+03 
 8.6717e+00  1.2040e+02 -3.5906e+03 -3.1227e+03 
 8.6756e+00  1.2040e+02 -7.5706e+03 -2.1985e+03 
 8.6795e+00  1.2040e+02 -1.2213e+04 -1.4741e+03 
 8.6834e+00  1.2040e+02 -1.6444e+04 -9.4505e+02 
 8.6873e+00  1.2040e+02 -1.4682e+04 -5.8330e+02 
 8.6913e+00  1.2040e+02 -7.2627e+03 -3.5072e+02 
 8.6952e+00  1.2040e+02 -1.7145e+03 -2.0942e+02 
 8.6991e+00  1.2040e+02  1.2064e+03 -1.2776e+02 
 8.7030e+00  1.2040e+02  2.5015e+03 -8.2361e+01 
 8.7069e+00  1.2040e+02  2.9649e+03 -5.7624e+01 
 8.7108e+00  1.2040e+02  3.2601e+03 -4.4014e+01 
 8.7147e+00  1.2040e+02  3.6506e+03 -3.6136e+01 
 8.7186e+00  1.2040e+02  3.9037e+03 -3.1141e+01 
  
 8.5818e+00  1.2045e+02 -1.2130e+02 -4.2621e+01 
 8.5857e+00  1.2045e+02  1.6890e+03 -5.1955e+01 
 8.5896e+00  1.2045e+02  4.3740e+03 -6.8097e+01 
 8.5935e+00  1.2045e+02  7.3919e+03 -9.7448e+01 
 8.5974e+00  1.2045e+02  1.0258e+04 -1.5131e+02 
 8.6014e+00  1.2045e+02  1.2727e+04 -2.4815e+02 
 8.6053e+00  1.2045e+02  1.4690e+04 -4.1561e+02 
 8.6092e+00  1.2045e+02  1.5703e+04 -6.9105e+02 
 8.6131e+00  1.2045e+02  1.4805e+04 -1.1191e+03 
 8.6170e+00  1.2045e+02  1.1416e+04 -1.7446e+03 
 8.6209e+00  1.2045e+02  5.9708e+03 -2.6003e+03 
 8.6248e+00  1.2045e+02 -4.9091e+02 -3.6909e+03 
 8.6287e+00  1.2045e+02 -7.0151e+03 -4.9782e+03 
 8.6326e+00  1.2045e+02 -1.2840e+04 -6.3716e+03 
 8.6365e+00  1.2045e+02 -1.7189e+04 -7.7317e+03 
 8.6404e+00  1.2045e+02 -1.9545e+04 -8.8873e+03 
 8.6444e+00  1.2045e+02 -1.9801e+04 -9.6670e+03 
 8.6483e+00  1.2045e+02 -1.7813e+04 -9.9408e+03 
 8.6522e+00  1.2045e+02 -1.3063e+04 -9.6596e+03 
 8.6561e+00  1.2045e+02 -7.5520e+03 -8.8737e+03 
 8.6600e+00  1.2045e+02 -2.4458e+03 -7.7142e+03 
 8.6639e+00  1.2045e+02  2.0530e+03 -6.3525e+03 
 8.6678e+00  1.2045e+02  5.5542e+03 -4.9597e+03 
 8.6717e+00  1.2045e+02  7.8733e+03 -3.6746e+03 
 8.6756e+00  1.2045e+02  9.3233e+03 -2.5870e+03 
 8.6795e+00  1.2045e+02  9.9303e+03 -1.7346e+03 
 8.6834e+00  1.2045e+02  7.7282e+03 -1.1121e+03 
 8.6873e+00  1.2045e+02  3.0158e+03 -6.8639e+02 
 8.6913e+00  1.2045e+02  2.9138e+03 -4.1270e+02 
 8.6952e+00  1.2045e+02  5.1095e+03 -2.4644e+02 
 8.6991e+00  1.2045e+02  6.3829e+03 -1.5034e+02 
 8.7030e+00  1.2045e+02  6.5158e+03 -9.6918e+01 
 8.7069e+00  1.2045e+02  5.7456e+03 -6.7808e+01 
 8.7108e+00  1.2045e+02  4.2957e+03 -5.1793e+01 
 8.7147e+00  1.2045e+02  2.6393e+03 -4.2523e+01 
  
 8.5857e+00  1.2050e+02  2.9831e+03 -4.1185e+01 
 8.5896e+00  1.2050e+02  5.7248e+03 -5.3981e+01 
 8.5935e+00  1.2050e+02  8.0286e+03 -7.7248e+01 
 8.5974e+00  1.2050e+02  9.5279e+03 -1.1995e+02 
 8.6014e+00  1.2050e+02  1.0097e+04 -1.9671e+02 
 8.6053e+00  1.2050e+02  9.5366e+03 -3.2945e+02 
 8.6092e+00  1.2050e+02  7.4574e+03 -5.4780e+02 
 8.6131e+00  1.2050e+02  3.7546e+03 -8.8714e+02 
 8.6170e+00  1.2050e+02 -1.1771e+03 -1.3830e+03 
 8.6209e+00  1.2050e+02 -6.7451e+03 -2.0613e+03 
 8.6248e+00  1.2050e+02 -1.2277e+04 -2.9258e+03 
 8.6287e+00  1.2050e+02 -1.7143e+04 -3.9462e+03 
 8.6326e+00  1.2050e+02 -2.0877e+04 -5.0508e+03 
 8.6365e+00  1.2050e+02 -2.3165e+04 -6.1290e+03 
 8.6404e+00  1.2050e+02 -2.3955e+04 -7.0450e+03 
 8.6444e+00  1.2050e+02 -2.3338e+04 -7.6631e+03 
 8.6483e+00  1.2050e+02 -2.0948e+04 -7.8801e+03 
 8.6522e+00  1.2050e+02 -1.6988e+04 -7.6572e+03 
 8.6561e+00  1.2050e+02 -1.3030e+04 -7.0343e+03 
 8.6600e+00  1.2050e+02 -8.9690e+03 -6.1151e+03 
 8.6639e+00  1.2050e+02 -4.7454e+03 -5.0357e+03 
 8.6678e+00  1.2050e+02 -6.9886e+02 -3.9316e+03 
 8.6717e+00  1.2050e+02  2.9810e+03 -2.9129e+03 
 8.6756e+00  1.2050e+02  6.6155e+03 -2.0508e+03 
 8.6795e+00  1.2050e+02  1.0684e+04 -1.3751e+03 
 8.6834e+00  1.2050e+02  1.4053e+04 -8.8155e+02 
 8.6873e+00  1.2050e+02  1.2407e+04 -5.4411e+02 
 8.6913e+00  1.2050e+02  8.6536e+03 -3.2715e+02 
 8.6952e+00  1.2050e+02  7.6241e+03 -1.9535e+02 
 8.6991e+00  1.2050e+02  7.4557e+03 -1.1918e+02 
 8.7030e+00  1.2050e+02  7.0783e+03 -7.6827e+01 
 8.7069e+00  1.2050e+02  6.0916e+03 -5.3752e+01 
 8.7108e+00  1.2050e+02  4.2240e+03 -4.1057e+01 
  
 8.5974e+00  1.2055e+02  4.6609e+03 -9.4404e+01 
 8.6014e+00  1.2055e+02  2.5092e+03 -1.5482e+02 
 8.6053e+00  1.2055e+02 -1.1822e+03 -2.5930e+02 
 8.6092e+00  1.2055e+02 -6.0215e+03 -4.3115e+02 
 8.6131e+00  1.2055e+02 -1.1045e+04 -6.9822e+02 
 8.6170e+00  1.2055e+02 -1.5297e+04 -1.0885e+03 
 8.6209e+00  1.2055e+02 -1.8317e+04 -1.6223e+03 
 8.6248e+00  1.2055e+02 -1.9978e+04 -2.3027e+03 
 8.6287e+00  1.2055e+02 -2.0235e+04 -3.1059e+03 
 8.6326e+00  1.2055e+02 -1.9179e+04 -3.9752e+03 
 8.6365e+00  1.2055e+02 -1.7176e+04 -4.8238e+03 
 8.6404e+00  1.2055e+02 -1.4757e+04 -5.5447e+03 
 8.6444e+00  1.2055e+02 -1.2336e+04 -6.0312e+03 
 8.6483e+00  1.2055e+02 -9.9375e+03 -6.2020e+03 
 8.6522e+00  1.2055e+02 -8.3655e+03 -6.0266e+03 
 8.6561e+00  1.2055e+02 -7.8230e+03 -5.5363e+03 
 8.6600e+00  1.2055e+02 -7.4793e+03 -4.8128e+03 
 8.6639e+00  1.2055e+02 -7.0882e+03 -3.9633e+03 
 8.6678e+00  1.2055e+02 -6.5668e+03 -3.0943e+03 
 8.6717e+00  1.2055e+02 -5.7945e+03 -2.2926e+03 
 8.6756e+00  1.2055e+02 -4.5822e+03 -1.6140e+03 
 8.6795e+00  1.2055e+02 -2.5165e+03 -1.0822e+03 
 8.6834e+00  1.2055e+02  1.2686e+03 -6.9382e+02 
 8.6873e+00  1.2055e+02  4.8057e+03 -4.2824e+02 
 8.6913e+00  1.2055e+02  3.7519e+03 -2.5748e+02 
 8.6952e+00  1.2055e+02  2.5292e+03 -1.5375e+02 
 8.6991e+00  1.2055e+02  2.3915e+03 -9.3799e+01 
  
 8.6053e+00  1.2060e+02 -8.8631e+03 -2.0872e+02 
 8.6092e+00  1.2060e+02 -1.4985e+04 -3.4705e+02 
 8.6131e+00  1.2060e+02 -2.0356e+04 -5.6204e+02 
 8.6170e+00  1.2060e+02 -2.3919e+04 -8.7617e+02 
 8.6209e+00  1.2060e+02 -2.5226e+04 -1.3059e+03 
 8.6248e+00  1.2060e+02 -2.4413e+04 -1.8536e+03 
 8.6287e+00  1.2060e+02 -2.1882e+04 -2.5001e+03 
 8.6326e+00  1.2060e+02 -1.8148e+04 -3.1999e+03 
 8.6365e+00  1.2060e+02 -1.3987e+04 -3.8829e+03 
 8.6404e+00  1.2060e+02 -1.0177e+04 -4.4633e+03 
 8.6444e+00  1.2060e+02 -7.2681e+03 -4.8549e+03 
 8.6483e+00  1.2060e+02 -5.7613e+03 -4.9924e+03 
 8.6522e+00  1.2060e+02 -6.3796e+03 -4.8511e+03 
 8.6561e+00  1.2060e+02 -8.1319e+03 -4.4565e+03 
 8.6600e+00  1.2060e+02 -1.0290e+04 -3.8741e+03 
 8.6639e+00  1.2060e+02 -1.2636e+04 -3.1903e+03 
 8.6678e+00  1.2060e+02 -1.4724e+04 -2.4908e+03 
 8.6717e+00  1.2060e+02 -1.6124e+04 -1.8454e+03 
 8.6756e+00  1.2060e+02 -1.6749e+04 -1.2992e+03 
 8.6795e+00  1.2060e+02 -1.6722e+04 -8.7115e+02 
 8.6834e+00  1.2060e+02 -1.5250e+04 -5.5850e+02 
 8.6873e+00  1.2060e+02 -1.0519e+04 -3.4471e+02 
 8.6913e+00  1.2060e+02 -6.7675e+03 -2.0726e+02 
  
 8.6248e+00  1.2065e+02 -2.4905e+04 -1.5229e+03 
 8.6287e+00  1.2065e+02 -2.2090e+04 -2.0540e+03 
 8.6326e+00  1.2065e+02 -1.8339e+04 -2.6290e+03 
 8.6365e+00  1.2065e+02 -1.4481e+04 -3.1902e+03 
 8.6404e+00  1.2065e+02 -1.1234e+04 -3.6670e+03 
 8.6444e+00  1.2065e+02 -9.1333e+03 -3.9887e+03 
 8.6483e+00  1.2065e+02 -8.8791e+03 -4.1017e+03 
 8.6522e+00  1.2065e+02 -1.0558e+04 -3.9857e+03 
 8.6561e+00  1.2065e+02 -1.3012e+04 -3.6614e+03 
 8.6600e+00  1.2065e+02 -1.6077e+04 -3.1829e+03 
 8.6639e+00  1.2065e+02 -1.9511e+04 -2.6211e+03 
 8.6678e+00  1.2065e+02 -2.2671e+04 -2.0464e+03 
 8.6717e+00  1.2065e+02 -2.4957e+04 -1.5162e+03 
  
  
   
 8.6248e+00  1.1968e+02  2.9700e+04 -1.8253e+03 
 8.6287e+00  1.1968e+02  2.9370e+04 -2.4619e+03 
 8.6326e+00  1.1968e+02  2.7238e+04 -3.1510e+03 
 8.6365e+00  1.1968e+02  2.3968e+04 -3.8236e+03 
 8.6404e+00  1.1968e+02  1.9963e+04 -4.3950e+03 
 8.6444e+00  1.1968e+02  1.5369e+04 -4.7807e+03 
 8.6483e+00  1.1968e+02  1.0493e+04 -4.9160e+03 
 8.6522e+00  1.1968e+02  8.7081e+03 -4.7770e+03 
 8.6561e+00  1.1968e+02  1.2255e+04 -4.3883e+03 
 8.6600e+00  1.1968e+02  1.4677e+04 -3.8149e+03 
 8.6639e+00  1.1968e+02  1.4257e+04 -3.1415e+03 
 8.6678e+00  1.1968e+02  1.2648e+04 -2.4527e+03 
 8.6717e+00  1.1968e+02  1.1237e+04 -1.8172e+03 
  
 8.6053e+00  1.1973e+02  6.5355e+03 -2.5381e+02 
 8.6092e+00  1.1973e+02  1.1573e+04 -4.2202e+02 
 8.6131e+00  1.1973e+02  1.6219e+04 -6.8344e+02 
 8.6170e+00  1.1973e+02  1.9813e+04 -1.0654e+03 
 8.6209e+00  1.1973e+02  2.2149e+04 -1.5880e+03 
 8.6248e+00  1.1973e+02  2.3151e+04 -2.2540e+03 
 8.6287e+00  1.1973e+02  2.2512e+04 -3.0401e+03 
 8.6326e+00  1.1973e+02  2.0916e+04 -3.8911e+03 
 8.6365e+00  1.1973e+02  1.8941e+04 -4.7217e+03 
 8.6404e+00  1.1973e+02  1.6937e+04 -5.4274e+03 
 8.6444e+00  1.1973e+02  1.5493e+04 -5.9036e+03 
 8.6483e+00  1.1973e+02  1.6128e+04 -6.0707e+03 
 8.6522e+00  1.1973e+02  2.1297e+04 -5.8990e+03 
 8.6561e+00  1.1973e+02  2.6438e+04 -5.4191e+03 
 8.6600e+00  1.1973e+02  2.6884e+04 -4.7110e+03 
 8.6639e+00  1.1973e+02  2.4927e+04 -3.8794e+03 
 8.6678e+00  1.1973e+02  2.2153e+04 -3.0288e+03 
 8.6717e+00  1.1973e+02  1.9415e+04 -2.2440e+03 
 8.6756e+00  1.1973e+02  1.7101e+04 -1.5799e+03 
 8.6795e+00  1.1973e+02  1.4709e+04 -1.0593e+03 
 8.6834e+00  1.1973e+02  1.1024e+04 -6.7914e+02 
