# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.94745e+05
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.9955e+00  1.2489e+02 -1.9049e+04 -1.0832e+03 
 7.9994e+00  1.2489e+02 -1.8225e+04 -1.2376e+03 
 8.0033e+00  1.2489e+02 -3.3782e+04 -1.3341e+03 
 8.0072e+00  1.2489e+02 -4.5332e+04 -1.3579e+03 
 8.0111e+00  1.2489e+02 -5.2899e+04 -1.3055e+03 
 8.0150e+00  1.2489e+02 -5.5516e+04 -1.1849e+03 
 8.0190e+00  1.2489e+02 -4.7835e+04 -1.0141e+03 
 8.0229e+00  1.2489e+02 -3.4481e+04 -8.1764e+02 
 8.0268e+00  1.2489e+02 -1.9230e+04 -6.2056e+02 
 8.0307e+00  1.2489e+02 -4.3102e+03 -4.4285e+02 
 8.0346e+00  1.2489e+02  7.3932e+03 -2.9663e+02 
 8.0385e+00  1.2489e+02  1.1029e+04 -1.8587e+02 
 8.0424e+00  1.2489e+02  8.8359e+03 -1.0822e+02 
 8.0463e+00  1.2489e+02  6.2286e+03 -5.7716e+01 
 8.0502e+00  1.2489e+02  4.5535e+03 -2.7217e+01 
 8.0541e+00  1.2489e+02  3.8167e+03 -1.0164e+01 
 8.0580e+00  1.2489e+02  3.8475e+03 -1.4075e+00 
  
 7.9642e+00  1.2494e+02  1.4208e+04 -2.9564e+01 
 7.9681e+00  1.2494e+02  1.1388e+04 -5.9439e+01 
 7.9721e+00  1.2494e+02 -3.4608e+01 -1.0753e+02 
 7.9760e+00  1.2494e+02 -3.3686e+03 -1.7942e+02 
 7.9799e+00  1.2494e+02 -2.9695e+03 -2.7904e+02 
 7.9838e+00  1.2494e+02 -5.9791e+03 -4.0659e+02 
 7.9877e+00  1.2494e+02 -1.1456e+04 -5.5652e+02 
 7.9916e+00  1.2494e+02 -1.8806e+04 -7.1657e+02 
 7.9955e+00  1.2494e+02 -2.8722e+04 -8.6877e+02 
 7.9994e+00  1.2494e+02 -4.7964e+04 -9.9265e+02 
 8.0033e+00  1.2494e+02 -6.7218e+04 -1.0700e+03 
 8.0072e+00  1.2494e+02 -7.5203e+04 -1.0891e+03 
 8.0111e+00  1.2494e+02 -7.7186e+04 -1.0471e+03 
 8.0150e+00  1.2494e+02 -7.1235e+04 -9.5032e+02 
 8.0190e+00  1.2494e+02 -5.9072e+04 -8.1333e+02 
 8.0229e+00  1.2494e+02 -4.5802e+04 -6.5579e+02 
 8.0268e+00  1.2494e+02 -3.3451e+04 -4.9772e+02 
 8.0307e+00  1.2494e+02 -2.1989e+04 -3.5519e+02 
 8.0346e+00  1.2494e+02 -9.8392e+03 -2.3791e+02 
 8.0385e+00  1.2494e+02  3.6819e+02 -1.4908e+02 
 8.0424e+00  1.2494e+02  4.2300e+03 -8.6800e+01 
 8.0463e+00  1.2494e+02  4.4341e+03 -4.6291e+01 
 8.0502e+00  1.2494e+02  3.9534e+03 -2.1830e+01 
  
 7.9838e+00  1.2499e+02  1.8702e+03 -3.3256e+02 
 7.9877e+00  1.2499e+02 -2.9460e+03 -4.5519e+02 
 7.9916e+00  1.2499e+02 -9.6554e+03 -5.8610e+02 
 7.9955e+00  1.2499e+02 -2.4691e+04 -7.1059e+02 
 7.9994e+00  1.2499e+02 -4.4736e+04 -8.1192e+02 
 8.0033e+00  1.2499e+02 -5.2627e+04 -8.7519e+02 
 8.0072e+00  1.2499e+02 -5.2585e+04 -8.9082e+02 
 8.0111e+00  1.2499e+02 -4.8521e+04 -8.5645e+02 
 8.0150e+00  1.2499e+02 -3.9913e+04 -7.7729e+02 
 8.0190e+00  1.2499e+02 -3.1956e+04 -6.6525e+02 
 8.0229e+00  1.2499e+02 -2.6553e+04 -5.3639e+02 
 8.0268e+00  1.2499e+02 -2.3195e+04 -4.0710e+02 
 8.0307e+00  1.2499e+02 -2.0250e+04 -2.9052e+02 
  
  
   
 7.9838e+00  1.2402e+02  2.6581e+04 -3.4698e+02 
 7.9877e+00  1.2402e+02  3.0278e+04 -4.7493e+02 
 7.9916e+00  1.2402e+02  3.6627e+04 -6.1151e+02 
 7.9955e+00  1.2402e+02  5.0470e+04 -7.4140e+02 
 7.9994e+00  1.2402e+02  6.8489e+04 -8.4712e+02 
 8.0033e+00  1.2402e+02  6.8810e+04 -9.1313e+02 
 8.0072e+00  1.2402e+02  4.7298e+04 -9.2944e+02 
 8.0111e+00  1.2402e+02  2.2281e+04 -8.9359e+02 
 8.0150e+00  1.2402e+02  7.4560e+03 -8.1099e+02 
 8.0190e+00  1.2402e+02  3.5277e+03 -6.9409e+02 
 8.0229e+00  1.2402e+02  6.9823e+02 -5.5965e+02 
 8.0268e+00  1.2402e+02  2.8893e+03 -4.2475e+02 
 8.0307e+00  1.2402e+02  2.0547e+03 -3.0312e+02 
  
 7.9642e+00  1.2407e+02  1.7189e+04 -3.0988e+01 
 7.9681e+00  1.2407e+02  1.9476e+04 -6.2303e+01 
 7.9721e+00  1.2407e+02  1.2553e+04 -1.1271e+02 
 7.9760e+00  1.2407e+02  2.2891e+04 -1.8806e+02 
 7.9799e+00  1.2407e+02  3.3197e+04 -2.9248e+02 
 7.9838e+00  1.2407e+02  4.4428e+04 -4.2618e+02 
 7.9877e+00  1.2407e+02  5.2085e+04 -5.8333e+02 
 7.9916e+00  1.2407e+02  5.9571e+04 -7.5109e+02 
 7.9955e+00  1.2407e+02  7.0267e+04 -9.1063e+02 
 7.9994e+00  1.2407e+02  6.9078e+04 -1.0405e+03 
 8.0033e+00  1.2407e+02  3.7301e+04 -1.1216e+03 
 8.0072e+00  1.2407e+02 -1.5598e+03 -1.1416e+03 
 8.0111e+00  1.2407e+02 -3.0863e+04 -1.0976e+03 
 8.0150e+00  1.2407e+02 -4.5056e+04 -9.9611e+02 
 8.0190e+00  1.2407e+02 -5.0900e+04 -8.5252e+02 
 8.0229e+00  1.2407e+02 -4.8281e+04 -6.8739e+02 
 8.0268e+00  1.2407e+02 -3.7683e+04 -5.2170e+02 
 8.0307e+00  1.2407e+02 -2.8293e+04 -3.7231e+02 
 8.0346e+00  1.2407e+02 -1.7920e+04 -2.4938e+02 
 8.0385e+00  1.2407e+02 -3.0885e+03 -1.5626e+02 
 8.0424e+00  1.2407e+02  8.7648e+03 -9.0983e+01 
 8.0463e+00  1.2407e+02  1.3506e+04 -4.8522e+01 
 8.0502e+00  1.2407e+02  1.5471e+04 -2.2882e+01 
  
 7.9564e+00  1.2412e+02  1.8328e+04 -4.2172e+00 
 7.9603e+00  1.2412e+02  2.3462e+04 -1.6205e+01 
 7.9642e+00  1.2412e+02  3.0162e+04 -3.8774e+01 
 7.9681e+00  1.2412e+02  3.9504e+04 -7.7955e+01 
 7.9721e+00  1.2412e+02  3.1197e+04 -1.4103e+02 
 7.9760e+00  1.2412e+02  3.3599e+04 -2.3531e+02 
 7.9799e+00  1.2412e+02  4.5674e+04 -3.6596e+02 
 7.9838e+00  1.2412e+02  5.8315e+04 -5.3325e+02 
 7.9877e+00  1.2412e+02  6.5062e+04 -7.2988e+02 
 7.9916e+00  1.2412e+02  6.6271e+04 -9.3979e+02 
 7.9955e+00  1.2412e+02  6.0151e+04 -1.1394e+03 
 7.9994e+00  1.2412e+02  3.3544e+04 -1.3019e+03 
 8.0033e+00  1.2412e+02 -8.0139e+03 -1.4033e+03 
 8.0072e+00  1.2412e+02 -3.5431e+04 -1.4284e+03 
 8.0111e+00  1.2412e+02 -4.8957e+04 -1.3733e+03 
 8.0150e+00  1.2412e+02 -5.6680e+04 -1.2464e+03 
 8.0190e+00  1.2412e+02 -6.5127e+04 -1.0667e+03 
 8.0229e+00  1.2412e+02 -6.0066e+04 -8.6008e+02 
 8.0268e+00  1.2412e+02 -4.8007e+04 -6.5277e+02 
 8.0307e+00  1.2412e+02 -3.2886e+04 -4.6584e+02 
 8.0346e+00  1.2412e+02 -1.1990e+04 -3.1203e+02 
 8.0385e+00  1.2412e+02  6.2206e+03 -1.9552e+02 
 8.0424e+00  1.2412e+02  1.2472e+04 -1.1384e+02 
 8.0463e+00  1.2412e+02  1.1146e+04 -6.0712e+01 
 8.0502e+00  1.2412e+02  8.8205e+03 -2.8630e+01 
 8.0541e+00  1.2412e+02  8.5233e+03 -1.0692e+01 
 8.0580e+00  1.2412e+02  1.0543e+04 -1.4806e+00 
  
 7.9447e+00  1.2417e+02  1.3813e+04  5.7062e+00 
 7.9486e+00  1.2417e+02  1.7464e+04  4.7859e+00 
 7.9525e+00  1.2417e+02  2.1889e+04  1.8752e+00 
 7.9564e+00  1.2417e+02  2.7004e+04 -5.0480e+00 
 7.9603e+00  1.2417e+02  3.2381e+04 -1.9397e+01 
 7.9642e+00  1.2417e+02  3.7994e+04 -4.6412e+01 
 7.9681e+00  1.2417e+02  4.9441e+04 -9.3312e+01 
 7.9721e+00  1.2417e+02  5.6655e+04 -1.6881e+02 
 7.9760e+00  1.2417e+02  5.2010e+04 -2.8167e+02 
 7.9799e+00  1.2417e+02  5.8243e+04 -4.3806e+02 
 7.9838e+00  1.2417e+02  6.3328e+04 -6.3830e+02 
 7.9877e+00  1.2417e+02  6.4463e+04 -8.7367e+02 
 7.9916e+00  1.2417e+02  5.7113e+04 -1.1249e+03 
 7.9955e+00  1.2417e+02  3.5357e+04 -1.3639e+03 
 7.9994e+00  1.2417e+02  2.4406e+03 -1.5584e+03 
 8.0033e+00  1.2417e+02 -1.4970e+04 -1.6798e+03 
 8.0072e+00  1.2417e+02 -1.2522e+04 -1.7098e+03 
 8.0111e+00  1.2417e+02 -7.0539e+03 -1.6438e+03 
 8.0150e+00  1.2417e+02 -1.2137e+04 -1.4919e+03 
 8.0190e+00  1.2417e+02 -2.2622e+04 -1.2768e+03 
 8.0229e+00  1.2417e+02 -2.2029e+04 -1.0295e+03 
 8.0268e+00  1.2417e+02 -2.0793e+04 -7.8136e+02 
 8.0307e+00  1.2417e+02 -1.4123e+04 -5.5761e+02 
 8.0346e+00  1.2417e+02 -2.5497e+03 -3.7350e+02 
 8.0385e+00  1.2417e+02  3.5159e+03 -2.3403e+02 
 8.0424e+00  1.2417e+02  2.9448e+03 -1.3627e+02 
 8.0463e+00  1.2417e+02  1.3595e+03 -7.2672e+01 
 8.0502e+00  1.2417e+02  4.0306e+02 -3.4270e+01 
 8.0541e+00  1.2417e+02  9.6414e+01 -1.2798e+01 
 8.0580e+00  1.2417e+02  1.2017e+03 -1.7722e+00 
 8.0620e+00  1.2417e+02  3.9201e+03  3.3152e+00 
 8.0659e+00  1.2417e+02  6.6668e+03  5.2937e+00 
 8.0698e+00  1.2417e+02  8.0302e+03  5.7829e+00 
  
 7.9408e+00  1.2421e+02  8.5010e+03  9.9975e-01 
 7.9447e+00  1.2421e+02  1.2266e+04  9.9522e-01 
 7.9486e+00  1.2421e+02  1.6558e+04  8.3471e-01 
 7.9525e+00  1.2421e+02  2.1329e+04  3.2704e-01 
 7.9564e+00  1.2421e+02  2.6312e+04 -8.8041e-01 
 7.9603e+00  1.2421e+02  3.0799e+04 -3.3830e+00 
 7.9642e+00  1.2421e+02  3.4049e+04 -8.0947e+00 
 7.9681e+00  1.2421e+02  4.0261e+04 -1.6274e+01 
 7.9721e+00  1.2421e+02  6.3091e+04 -2.9443e+01 
 7.9760e+00  1.2421e+02  6.4719e+04 -4.9125e+01 
 7.9799e+00  1.2421e+02  6.2066e+04 -7.6401e+01 
 7.9838e+00  1.2421e+02  5.6642e+04 -1.1132e+02 
 7.9877e+00  1.2421e+02  5.2610e+04 -1.5238e+02 
 7.9916e+00  1.2421e+02  4.2926e+04 -1.9620e+02 
 7.9955e+00  1.2421e+02  2.2231e+04 -2.3787e+02 
 7.9994e+00  1.2421e+02  1.1055e+04 -2.7179e+02 
 8.0033e+00  1.2421e+02  3.0446e+04 -2.9297e+02 
 8.0072e+00  1.2421e+02  5.1926e+04 -2.9820e+02 
 8.0111e+00  1.2421e+02  5.9268e+04 -2.8670e+02 
 8.0150e+00  1.2421e+02  5.0152e+04 -2.6020e+02 
 8.0190e+00  1.2421e+02  3.9457e+04 -2.2269e+02 
 8.0229e+00  1.2421e+02  2.5213e+04 -1.7956e+02 
 8.0268e+00  1.2421e+02  5.6169e+03 -1.3628e+02 
 8.0307e+00  1.2421e+02 -6.9218e+03 -9.7252e+01 
 8.0346e+00  1.2421e+02 -1.5054e+04 -6.5142e+01 
 8.0385e+00  1.2421e+02 -2.0570e+04 -4.0818e+01 
 8.0424e+00  1.2421e+02 -2.0051e+04 -2.3766e+01 
 8.0463e+00  1.2421e+02 -1.5315e+04 -1.2675e+01 
 8.0502e+00  1.2421e+02 -1.0774e+04 -5.9771e+00 
 8.0541e+00  1.2421e+02 -8.5373e+03 -2.2321e+00 
 8.0580e+00  1.2421e+02 -7.7006e+03 -3.0910e-01 
 8.0620e+00  1.2421e+02 -6.4352e+03  5.7820e-01 
 8.0659e+00  1.2421e+02 -3.5061e+03  9.2326e-01 
 8.0698e+00  1.2421e+02 -8.8806e+02  1.0086e+00 
 8.0737e+00  1.2421e+02  1.5191e+03  9.8242e-01 
  
 7.9369e+00  1.2426e+02  4.0826e+03 -5.7546e+01 
 7.9408e+00  1.2426e+02  6.0518e+03 -6.0988e+01 
 7.9447e+00  1.2426e+02  8.5826e+03 -6.0712e+01 
 7.9486e+00  1.2426e+02  1.1799e+04 -5.0920e+01 
 7.9525e+00  1.2426e+02  1.5599e+04 -1.9951e+01 
 7.9564e+00  1.2426e+02  1.9736e+04  5.3708e+01 
 7.9603e+00  1.2426e+02  2.3726e+04  2.0638e+02 
 7.9642e+00  1.2426e+02  2.6633e+04  4.9380e+02 
 7.9681e+00  1.2426e+02  2.6948e+04  9.9280e+02 
 7.9721e+00  1.2426e+02  4.4598e+04  1.7961e+03 
 7.9760e+00  1.2426e+02  6.0049e+04  2.9968e+03 
 7.9799e+00  1.2426e+02  5.5200e+04  4.6608e+03 
 7.9838e+00  1.2426e+02  4.7258e+04  6.7912e+03 
 7.9877e+00  1.2426e+02  4.3613e+04  9.2954e+03 
 7.9916e+00  1.2426e+02  4.1538e+04  1.1969e+04 
 7.9955e+00  1.2426e+02  4.1095e+04  1.4511e+04 
 7.9994e+00  1.2426e+02  6.0785e+04  1.6580e+04 
 8.0033e+00  1.2426e+02  9.0851e+04  1.7872e+04 
 8.0072e+00  1.2426e+02  9.8984e+04  1.8191e+04 
 8.0111e+00  1.2426e+02  8.9693e+04  1.7490e+04 
 8.0150e+00  1.2426e+02  7.7868e+04  1.5873e+04 
 8.0190e+00  1.2426e+02  6.9003e+04  1.3585e+04 
 8.0229e+00  1.2426e+02  4.0853e+04  1.0954e+04 
 8.0268e+00  1.2426e+02  1.0088e+04  8.3134e+03 
 8.0307e+00  1.2426e+02 -1.3625e+04  5.9327e+03 
 8.0346e+00  1.2426e+02 -3.1186e+04  3.9739e+03 
 8.0385e+00  1.2426e+02 -3.6752e+04  2.4900e+03 
 8.0424e+00  1.2426e+02 -3.0622e+04  1.4498e+03 
 8.0463e+00  1.2426e+02 -2.0759e+04  7.7320e+02 
 8.0502e+00  1.2426e+02 -1.2846e+04  3.6462e+02 
 8.0541e+00  1.2426e+02 -8.8700e+03  1.3617e+02 
 8.0580e+00  1.2426e+02 -8.2977e+03  1.8856e+01 
 8.0620e+00  1.2426e+02 -9.0758e+03 -3.5272e+01 
 8.0659e+00  1.2426e+02 -8.3039e+03 -5.6322e+01 
 8.0698e+00  1.2426e+02 -6.3886e+03 -6.1528e+01 
 8.0737e+00  1.2426e+02 -4.0289e+03 -5.9931e+01 
 8.0776e+00  1.2426e+02 -1.2243e+03 -5.5878e+01 
  
 7.9330e+00  1.2431e+02  1.3154e+03 -3.9432e+02 
 7.9369e+00  1.2431e+02  6.3751e+01 -4.2799e+02 
 7.9408e+00  1.2431e+02 -9.4265e+02 -4.5359e+02 
 7.9447e+00  1.2431e+02 -1.0871e+03 -4.5154e+02 
 7.9486e+00  1.2431e+02 -5.1800e+01 -3.7871e+02 
 7.9525e+00  1.2431e+02  2.2359e+03 -1.4838e+02 
 7.9564e+00  1.2431e+02  5.9146e+03  3.9945e+02 
 7.9603e+00  1.2431e+02  1.1482e+04  1.5349e+03 
 7.9642e+00  1.2431e+02  1.9254e+04  3.6726e+03 
 7.9681e+00  1.2431e+02  2.4347e+04  7.3838e+03 
 7.9721e+00  1.2431e+02  2.6586e+04  1.3358e+04 
 7.9760e+00  1.2431e+02  4.9732e+04  2.2288e+04 
 7.9799e+00  1.2431e+02  6.4039e+04  3.4664e+04 
 7.9838e+00  1.2431e+02  7.9828e+04  5.0509e+04 
 7.9877e+00  1.2431e+02  9.7507e+04  6.9133e+04 
 7.9916e+00  1.2431e+02  1.2167e+05  8.9016e+04 
 7.9955e+00  1.2431e+02  1.5710e+05  1.0792e+05 
 7.9994e+00  1.2431e+02  1.9364e+05  1.2331e+05 
 8.0033e+00  1.2431e+02  1.9591e+05  1.3292e+05 
 8.0072e+00  1.2431e+02  1.6846e+05  1.3530e+05 
 8.0111e+00  1.2431e+02  1.3601e+05  1.3008e+05 
 8.0150e+00  1.2431e+02  1.1549e+05  1.1805e+05 
 8.0190e+00  1.2431e+02  9.5528e+04  1.0104e+05 
 8.0229e+00  1.2431e+02  6.4154e+04  8.1466e+04 
 8.0268e+00  1.2431e+02  4.0663e+04  6.1829e+04 
 8.0307e+00  1.2431e+02  1.8238e+04  4.4124e+04 
 8.0346e+00  1.2431e+02 -4.1211e+02  2.9555e+04 
 8.0385e+00  1.2431e+02 -8.3565e+03  1.8519e+04 
 8.0424e+00  1.2431e+02 -8.3298e+03  1.0783e+04 
 8.0463e+00  1.2431e+02 -5.6647e+03  5.7506e+03 
 8.0502e+00  1.2431e+02 -3.1538e+03  2.7118e+03 
 8.0541e+00  1.2431e+02 -2.1611e+03  1.0127e+03 
 8.0580e+00  1.2431e+02 -3.4224e+03  1.4024e+02 
 8.0620e+00  1.2431e+02 -6.3764e+03 -2.6233e+02 
 8.0659e+00  1.2431e+02 -8.9323e+03 -4.1889e+02 
 8.0698e+00  1.2431e+02 -9.4733e+03 -4.5760e+02 
 8.0737e+00  1.2431e+02 -8.5691e+03 -4.4573e+02 
 8.0776e+00  1.2431e+02 -6.5615e+03 -4.1559e+02 
 8.0815e+00  1.2431e+02 -3.8599e+03 -3.8132e+02 
  
 7.9291e+00  1.2436e+02  1.7678e+03 -1.5622e+03 
 7.9330e+00  1.2436e+02 -2.4975e+03 -1.7085e+03 
 7.9369e+00  1.2436e+02 -7.3119e+03 -1.8544e+03 
 7.9408e+00  1.2436e+02 -1.1622e+04 -1.9653e+03 
 7.9447e+00  1.2436e+02 -1.4544e+04 -1.9564e+03 
 7.9486e+00  1.2436e+02 -1.5570e+04 -1.6409e+03 
 7.9525e+00  1.2436e+02 -1.4304e+04 -6.4290e+02 
 7.9564e+00  1.2436e+02 -9.8746e+03  1.7307e+03 
 7.9603e+00  1.2436e+02 -1.0260e+02  6.6503e+03 
 7.9642e+00  1.2436e+02  1.8327e+04  1.5912e+04 
 7.9681e+00  1.2436e+02  4.4838e+04  3.1992e+04 
 7.9721e+00  1.2436e+02  6.2982e+04  5.7878e+04 
 7.9760e+00  1.2436e+02  1.0818e+05  9.6569e+04 
 7.9799e+00  1.2436e+02  1.8560e+05  1.5019e+05 
 7.9838e+00  1.2436e+02  2.8014e+05  2.1884e+05 
 7.9877e+00  1.2436e+02  3.7786e+05  2.9954e+05 
 7.9916e+00  1.2436e+02  4.7883e+05  3.8568e+05 
 7.9955e+00  1.2436e+02  5.7944e+05  4.6760e+05 
 7.9994e+00  1.2436e+02  6.3677e+05  5.3428e+05 
 8.0033e+00  1.2436e+02  6.2342e+05  5.7591e+05 
 8.0072e+00  1.2436e+02  5.7820e+05  5.8620e+05 
 8.0111e+00  1.2436e+02  5.1847e+05  5.6359e+05 
 8.0150e+00  1.2436e+02  4.4756e+05  5.1150e+05 
 8.0190e+00  1.2436e+02  3.6317e+05  4.3776e+05 
 8.0229e+00  1.2436e+02  2.9307e+05  3.5297e+05 
 8.0268e+00  1.2436e+02  2.3774e+05  2.6789e+05 
 8.0307e+00  1.2436e+02  1.8235e+05  1.9118e+05 
 8.0346e+00  1.2436e+02  1.3146e+05  1.2805e+05 
 8.0385e+00  1.2436e+02  8.8973e+04  8.0238e+04 
 8.0424e+00  1.2436e+02  5.6060e+04  4.6719e+04 
 8.0463e+00  1.2436e+02  3.3500e+04  2.4916e+04 
 8.0502e+00  1.2436e+02  1.9800e+04  1.1750e+04 
 8.0541e+00  1.2436e+02  1.1921e+04  4.3879e+03 
 8.0580e+00  1.2436e+02  6.4381e+03  6.0762e+02 
 8.0620e+00  1.2436e+02  1.1934e+03 -1.1366e+03 
 8.0659e+00  1.2436e+02 -4.2986e+03 -1.8149e+03 
 8.0698e+00  1.2436e+02 -7.8266e+03 -1.9827e+03 
 8.0737e+00  1.2436e+02 -9.1289e+03 -1.9312e+03 
 8.0776e+00  1.2436e+02 -8.5885e+03 -1.8006e+03 
 8.0815e+00  1.2436e+02 -6.8971e+03 -1.6522e+03 
 8.0854e+00  1.2436e+02 -4.9325e+03 -1.5095e+03 
  
 7.9251e+00  1.2441e+02  7.1751e+03 -3.9645e+03 
 7.9291e+00  1.2441e+02 -4.5249e+01 -4.3388e+03 
 7.9330e+00  1.2441e+02 -7.9779e+03 -4.7452e+03 
 7.9369e+00  1.2441e+02 -1.5744e+04 -5.1504e+03 
 7.9408e+00  1.2441e+02 -2.2364e+04 -5.4584e+03 
 7.9447e+00  1.2441e+02 -2.6938e+04 -5.4337e+03 
 7.9486e+00  1.2441e+02 -2.8932e+04 -4.5573e+03 
 7.9525e+00  1.2441e+02 -2.7666e+04 -1.7856e+03 
 7.9564e+00  1.2441e+02 -2.1410e+04  4.8069e+03 
 7.9603e+00  1.2441e+02 -6.0803e+03  1.8471e+04 
 7.9642e+00  1.2441e+02  2.5565e+04  4.4195e+04 
 7.9681e+00  1.2441e+02  8.3617e+04  8.8855e+04 
 7.9721e+00  1.2441e+02  1.6727e+05  1.6075e+05 
 7.9760e+00  1.2441e+02  2.8646e+05  2.6821e+05 
 7.9799e+00  1.2441e+02  4.7583e+05  4.1713e+05 
 7.9838e+00  1.2441e+02  7.0961e+05  6.0781e+05 
 7.9877e+00  1.2441e+02  9.6446e+05  8.3194e+05 
 7.9916e+00  1.2441e+02  1.2166e+06  1.0712e+06 
 7.9955e+00  1.2441e+02  1.4346e+06  1.2987e+06 
 7.9994e+00  1.2441e+02  1.5710e+06  1.4839e+06 
 8.0033e+00  1.2441e+02  1.6252e+06  1.5995e+06 
 8.0072e+00  1.2441e+02  1.6119e+06  1.6281e+06 
 8.0111e+00  1.2441e+02  1.5181e+06  1.5653e+06 
 8.0150e+00  1.2441e+02  1.3422e+06  1.4206e+06 
 8.0190e+00  1.2441e+02  1.1181e+06  1.2158e+06 
 8.0229e+00  1.2441e+02  9.0145e+05  9.8034e+05 
 8.0268e+00  1.2441e+02  6.9410e+05  7.4404e+05 
 8.0307e+00  1.2441e+02  5.1040e+05  5.3098e+05 
 8.0346e+00  1.2441e+02  3.5849e+05  3.5566e+05 
 8.0385e+00  1.2441e+02  2.3665e+05  2.2285e+05 
 8.0424e+00  1.2441e+02  1.4616e+05  1.2976e+05 
 8.0463e+00  1.2441e+02  8.6083e+04  6.9201e+04 
 8.0502e+00  1.2441e+02  5.0183e+04  3.2633e+04 
 8.0541e+00  1.2441e+02  3.0308e+04  1.2187e+04 
 8.0580e+00  1.2441e+02  1.9136e+04  1.6876e+03 
 8.0620e+00  1.2441e+02  1.1543e+04 -3.1568e+03 
 8.0659e+00  1.2441e+02  4.4879e+03 -5.0408e+03 
 8.0698e+00  1.2441e+02 -1.1532e+03 -5.5067e+03 
 8.0737e+00  1.2441e+02 -4.4041e+03 -5.3638e+03 
 8.0776e+00  1.2441e+02 -5.4237e+03 -5.0011e+03 
 8.0815e+00  1.2441e+02 -4.9806e+03 -4.5887e+03 
 8.0854e+00  1.2441e+02 -4.1830e+03 -4.1925e+03 
 8.0893e+00  1.2441e+02 -4.0598e+03 -3.8331e+03 
  
 7.9251e+00  1.2445e+02  7.3824e+03 -7.1532e+03 
 7.9291e+00  1.2445e+02 -2.3883e+03 -7.8285e+03 
 7.9330e+00  1.2445e+02 -1.2595e+04 -8.5617e+03 
 7.9369e+00  1.2445e+02 -2.1800e+04 -9.2928e+03 
 7.9408e+00  1.2445e+02 -2.9080e+04 -9.8485e+03 
 7.9447e+00  1.2445e+02 -3.3754e+04 -9.8039e+03 
 7.9486e+00  1.2445e+02 -3.5460e+04 -8.2227e+03 
 7.9525e+00  1.2445e+02 -3.3438e+04 -3.2217e+03 
 7.9564e+00  1.2445e+02 -2.5322e+04  8.6730e+03 
 7.9603e+00  1.2445e+02 -5.5932e+03  3.3326e+04 
 7.9642e+00  1.2445e+02  3.6141e+04  7.9741e+04 
 7.9681e+00  1.2445e+02  1.1964e+05  1.6032e+05 
 7.9721e+00  1.2445e+02  2.7487e+05  2.9004e+05 
 7.9760e+00  1.2445e+02  4.9345e+05  4.8393e+05 
 7.9799e+00  1.2445e+02  7.9113e+05  7.5263e+05 
 7.9838e+00  1.2445e+02  1.1606e+06  1.0967e+06 
 7.9877e+00  1.2445e+02  1.5812e+06  1.5011e+06 
 7.9916e+00  1.2445e+02  2.0041e+06  1.9328e+06 
 7.9955e+00  1.2445e+02  2.3688e+06  2.3433e+06 
 7.9994e+00  1.2445e+02  2.6479e+06  2.6774e+06 
 8.0033e+00  1.2445e+02  2.8379e+06  2.8860e+06 
 8.0072e+00  1.2445e+02  2.8875e+06  2.9376e+06 
 8.0111e+00  1.2445e+02  2.7680e+06  2.8243e+06 
 8.0150e+00  1.2445e+02  2.4932e+06  2.5632e+06 
 8.0190e+00  1.2445e+02  2.1179e+06  2.1937e+06 
 8.0229e+00  1.2445e+02  1.6911e+06  1.7688e+06 
 8.0268e+00  1.2445e+02  1.2591e+06  1.3425e+06 
 8.0307e+00  1.2445e+02  8.8538e+05  9.5804e+05 
 8.0346e+00  1.2445e+02  5.9202e+05  6.4171e+05 
 8.0385e+00  1.2445e+02  3.7522e+05  4.0210e+05 
 8.0424e+00  1.2445e+02  2.2592e+05  2.3412e+05 
 8.0463e+00  1.2445e+02  1.3157e+05  1.2486e+05 
 8.0502e+00  1.2445e+02  7.6812e+04  5.8880e+04 
 8.0541e+00  1.2445e+02  4.7007e+04  2.1989e+04 
 8.0580e+00  1.2445e+02  3.1043e+04  3.0449e+03 
 8.0620e+00  1.2445e+02  2.1657e+04 -5.6959e+03 
 8.0659e+00  1.2445e+02  1.4581e+04 -9.0951e+03 
 8.0698e+00  1.2445e+02  8.5365e+03 -9.9357e+03 
 8.0737e+00  1.2445e+02  4.4361e+03 -9.6778e+03 
 8.0776e+00  1.2445e+02  2.3720e+03 -9.0234e+03 
 8.0815e+00  1.2445e+02  1.7025e+03 -8.2794e+03 
 8.0854e+00  1.2445e+02  1.3890e+03 -7.5645e+03 
 8.0893e+00  1.2445e+02  4.7588e+02 -6.9160e+03 
  
 7.9251e+00  1.2450e+02  3.6455e+03 -8.4165e+03 
 7.9291e+00  1.2450e+02 -5.9016e+03 -9.2111e+03 
 7.9330e+00  1.2450e+02 -1.5986e+04 -1.0074e+04 
 7.9369e+00  1.2450e+02 -2.4773e+04 -1.0934e+04 
 7.9408e+00  1.2450e+02 -3.1230e+04 -1.1588e+04 
 7.9447e+00  1.2450e+02 -3.4919e+04 -1.1535e+04 
 7.9486e+00  1.2450e+02 -3.5720e+04 -9.6749e+03 
 7.9525e+00  1.2450e+02 -3.3030e+04 -3.7907e+03 
 7.9564e+00  1.2450e+02 -2.4367e+04  1.0205e+04 
