# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.02554e+05
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.7108e+00  1.1925e+02  5.1437e+05  4.7891e+05 
 8.7147e+00  1.1925e+02  3.8133e+05  3.5105e+05 
 8.7186e+00  1.1925e+02  2.6772e+05  2.4488e+05 
 8.7225e+00  1.1925e+02  1.7928e+05  1.6304e+05 
 8.7264e+00  1.1925e+02  1.1683e+05  1.0415e+05 
 8.7303e+00  1.1925e+02  7.6993e+04  6.4404e+04 
 8.7343e+00  1.1925e+02  5.3120e+04  3.9120e+04 
 8.7382e+00  1.1925e+02  3.8412e+04  2.3878e+04 
 8.7421e+00  1.1925e+02  2.9062e+04  1.5094e+04 
 8.7460e+00  1.1925e+02  2.3283e+04  1.0188e+04 
 8.7499e+00  1.1925e+02  1.9905e+04  7.4702e+03 
 8.7538e+00  1.1925e+02  1.7828e+04  5.9252e+03 
 8.7577e+00  1.1925e+02  1.6235e+04  4.9863e+03 
 8.7616e+00  1.1925e+02  1.4553e+04  4.3573e+03 
 8.7655e+00  1.1925e+02  1.2361e+04  3.8916e+03 
 8.7694e+00  1.1925e+02  9.4876e+03  3.5188e+03 
 8.7733e+00  1.1925e+02  5.9798e+03  3.2057e+03 
  
 8.6131e+00  1.1930e+02  9.6086e+03  1.0905e+03 
 8.6170e+00  1.1930e+02  1.0971e+04  1.2125e+03 
 8.6209e+00  1.1930e+02  1.2653e+04  1.3706e+03 
 8.6248e+00  1.1930e+02  1.4721e+04  1.5948e+03 
 8.6287e+00  1.1930e+02  1.7501e+04  1.9472e+03 
 8.6326e+00  1.1930e+02  2.0895e+04  2.5501e+03 
 8.6365e+00  1.1930e+02  2.4270e+04  3.6299e+03 
 8.6404e+00  1.1930e+02  2.7248e+04  5.5779e+03 
 8.6444e+00  1.1930e+02  2.9973e+04  9.0182e+03 
 8.6483e+00  1.1930e+02  3.2731e+04  1.4861e+04 
 8.6522e+00  1.1930e+02  3.4325e+04  2.4302e+04 
 8.6561e+00  1.1930e+02  3.6491e+04  3.8714e+04 
 8.6600e+00  1.1930e+02  4.9140e+04  5.9395e+04 
 8.6639e+00  1.1930e+02  7.5962e+04  8.7169e+04 
 8.6678e+00  1.1930e+02  1.1411e+05  1.2190e+05 
 8.6717e+00  1.1930e+02  1.5909e+05  1.6205e+05 
 8.6756e+00  1.1930e+02  2.0521e+05  2.0453e+05 
 8.6795e+00  1.1930e+02  2.4644e+05  2.4480e+05 
 8.6834e+00  1.1930e+02  2.7651e+05  2.7759e+05 
 8.6873e+00  1.1930e+02  2.8838e+05  2.9783e+05 
 8.6913e+00  1.1930e+02  2.8235e+05  3.0203e+05 
 8.6952e+00  1.1930e+02  2.6599e+05  2.8942e+05 
 8.6991e+00  1.1930e+02  2.3708e+05  2.6226e+05 
 8.7030e+00  1.1930e+02  1.9761e+05  2.2500e+05 
 8.7069e+00  1.1930e+02  1.5403e+05  1.8298e+05 
 8.7108e+00  1.1930e+02  1.1217e+05  1.4120e+05 
 8.7147e+00  1.1930e+02  7.5854e+04  1.0350e+05 
 8.7186e+00  1.1930e+02  4.5661e+04  7.2198e+04 
 8.7225e+00  1.1930e+02  2.3134e+04  4.8071e+04 
 8.7264e+00  1.1930e+02  9.0204e+03  3.0708e+04 
 8.7303e+00  1.1930e+02  3.0151e+03  1.8988e+04 
 8.7343e+00  1.1930e+02  2.4466e+03  1.1534e+04 
 8.7382e+00  1.1930e+02  3.5844e+03  7.0399e+03 
 8.7421e+00  1.1930e+02  4.5901e+03  4.4503e+03 
 8.7460e+00  1.1930e+02  5.4962e+03  3.0038e+03 
 8.7499e+00  1.1930e+02  7.0907e+03  2.2025e+03 
 8.7538e+00  1.1930e+02  9.3991e+03  1.7469e+03 
 8.7577e+00  1.1930e+02  1.1712e+04  1.4701e+03 
 8.7616e+00  1.1930e+02  1.3203e+04  1.2847e+03 
 8.7655e+00  1.1930e+02  1.3208e+04  1.1474e+03 
 8.7694e+00  1.1930e+02  1.1473e+04  1.0375e+03 
  
 8.6170e+00  1.1934e+02  4.9289e+03  1.6948e+02 
 8.6209e+00  1.1934e+02  6.4487e+03  1.9157e+02 
 8.6248e+00  1.1934e+02  8.1065e+03  2.2290e+02 
 8.6287e+00  1.1934e+02  1.0025e+04  2.7216e+02 
 8.6326e+00  1.1934e+02  1.1997e+04  3.5643e+02 
 8.6365e+00  1.1934e+02  1.3389e+04  5.0735e+02 
 8.6404e+00  1.1934e+02  1.3347e+04  7.7962e+02 
 8.6444e+00  1.1934e+02  1.0650e+04  1.2605e+03 
 8.6483e+00  1.1934e+02  3.5292e+03  2.0772e+03 
 8.6522e+00  1.1934e+02 -8.4209e+03  3.3967e+03 
 8.6561e+00  1.1934e+02 -1.6937e+04  5.4111e+03 
 8.6600e+00  1.1934e+02 -1.4971e+04  8.3017e+03 
 8.6639e+00  1.1934e+02 -6.1185e+03  1.2184e+04 
 8.6678e+00  1.1934e+02  5.4398e+03  1.7038e+04 
 8.6717e+00  1.1934e+02  1.6644e+04  2.2650e+04 
 8.6756e+00  1.1934e+02  2.5189e+04  2.8587e+04 
 8.6795e+00  1.1934e+02  2.9413e+04  3.4216e+04 
 8.6834e+00  1.1934e+02  2.7832e+04  3.8799e+04 
 8.6873e+00  1.1934e+02  2.1550e+04  4.1628e+04 
 8.6913e+00  1.1934e+02  1.8655e+04  4.2215e+04 
 8.6952e+00  1.1934e+02  1.8355e+04  4.0452e+04 
 8.6991e+00  1.1934e+02  1.4827e+04  3.6656e+04 
 8.7030e+00  1.1934e+02  1.0126e+04  3.1449e+04 
 8.7069e+00  1.1934e+02  4.2529e+03  2.5576e+04 
 8.7108e+00  1.1934e+02 -4.9941e+03  1.9735e+04 
 8.7147e+00  1.1934e+02 -1.2055e+04  1.4466e+04 
 8.7186e+00  1.1934e+02 -1.6813e+04  1.0091e+04 
 8.7225e+00  1.1934e+02 -1.9861e+04  6.7189e+03 
 8.7264e+00  1.1934e+02 -2.1647e+04  4.2921e+03 
 8.7303e+00  1.1934e+02 -2.2164e+04  2.6540e+03 
 8.7343e+00  1.1934e+02 -2.0837e+04  1.6121e+03 
 8.7382e+00  1.1934e+02 -1.7565e+04  9.8397e+02 
 8.7421e+00  1.1934e+02 -1.3381e+04  6.2202e+02 
 8.7460e+00  1.1934e+02 -9.1275e+03  4.1984e+02 
 8.7499e+00  1.1934e+02 -4.6233e+03  3.0784e+02 
 8.7538e+00  1.1934e+02  3.4392e+02  2.4417e+02 
 8.7577e+00  1.1934e+02  5.2766e+03  2.0548e+02 
 8.7616e+00  1.1934e+02  9.3626e+03  1.7956e+02 
 8.7655e+00  1.1934e+02  1.1870e+04  1.6037e+02 
  
 8.6209e+00  1.1939e+02  3.2607e+03 -4.7927e+01 
 8.6248e+00  1.1939e+02  4.5360e+03 -5.5767e+01 
 8.6287e+00  1.1939e+02  5.7300e+03 -6.8091e+01 
 8.6326e+00  1.1939e+02  6.4941e+03 -8.9172e+01 
 8.6365e+00  1.1939e+02  6.5088e+03 -1.2693e+02 
 8.6404e+00  1.1939e+02  5.1194e+03 -1.9505e+02 
 8.6444e+00  1.1939e+02  1.2078e+03 -3.1535e+02 
 8.6483e+00  1.1939e+02 -6.1932e+03 -5.1968e+02 
 8.6522e+00  1.1939e+02 -1.3953e+04 -8.4981e+02 
 8.6561e+00  1.1939e+02 -1.5302e+04 -1.3538e+03 
 8.6600e+00  1.1939e+02 -1.4121e+04 -2.0770e+03 
 8.6639e+00  1.1939e+02 -1.4583e+04 -3.0482e+03 
 8.6678e+00  1.1939e+02 -1.6209e+04 -4.2626e+03 
 8.6717e+00  1.1939e+02 -1.8337e+04 -5.6668e+03 
 8.6756e+00  1.1939e+02 -2.0459e+04 -7.1520e+03 
 8.6795e+00  1.1939e+02 -2.2413e+04 -8.5604e+03 
 8.6834e+00  1.1939e+02 -2.4126e+04 -9.7068e+03 
 8.6873e+00  1.1939e+02 -2.2493e+04 -1.0415e+04 
 8.6913e+00  1.1939e+02 -1.4809e+04 -1.0561e+04 
 8.6952e+00  1.1939e+02 -8.5174e+03 -1.0120e+04 
 8.6991e+00  1.1939e+02 -4.6897e+03 -9.1707e+03 
 8.7030e+00  1.1939e+02 -1.0914e+03 -7.8680e+03 
 8.7069e+00  1.1939e+02  8.4964e+02 -6.3986e+03 
 8.7108e+00  1.1939e+02 -1.4623e+03 -4.9374e+03 
 8.7147e+00  1.1939e+02 -4.2445e+03 -3.6192e+03 
 8.7186e+00  1.1939e+02 -6.1122e+03 -2.5247e+03 
 8.7225e+00  1.1939e+02 -7.8279e+03 -1.6810e+03 
 8.7264e+00  1.1939e+02 -1.0295e+04 -1.0738e+03 
 8.7303e+00  1.1939e+02 -1.3994e+04 -6.6399e+02 
 8.7343e+00  1.1939e+02 -1.7647e+04 -4.0332e+02 
 8.7382e+00  1.1939e+02 -1.9035e+04 -2.4617e+02 
 8.7421e+00  1.1939e+02 -1.7488e+04 -1.5562e+02 
 8.7460e+00  1.1939e+02 -1.3864e+04 -1.0504e+02 
 8.7499e+00  1.1939e+02 -9.2278e+03 -7.7017e+01 
 8.7538e+00  1.1939e+02 -3.9729e+03 -6.1088e+01 
 8.7577e+00  1.1939e+02  1.5268e+03 -5.1408e+01 
 8.7616e+00  1.1939e+02  6.6728e+03 -4.4923e+01 
  
 8.6248e+00  1.1944e+02 -3.7670e+03 -7.2766e+01 
 8.6287e+00  1.1944e+02 -3.0477e+03 -8.8846e+01 
 8.6326e+00  1.1944e+02 -2.9118e+03 -1.1635e+02 
 8.6365e+00  1.1944e+02 -3.3101e+03 -1.6562e+02 
 8.6404e+00  1.1944e+02 -4.3088e+03 -2.5450e+02 
 8.6444e+00  1.1944e+02 -5.9453e+03 -4.1148e+02 
 8.6483e+00  1.1944e+02 -7.1767e+03 -6.7809e+02 
 8.6522e+00  1.1944e+02 -4.3995e+03 -1.1089e+03 
 8.6561e+00  1.1944e+02 -7.6673e+02 -1.7664e+03 
 8.6600e+00  1.1944e+02 -4.7128e+03 -2.7101e+03 
 8.6639e+00  1.1944e+02 -1.4401e+04 -3.9773e+03 
 8.6678e+00  1.1944e+02 -2.5788e+04 -5.5619e+03 
 8.6717e+00  1.1944e+02 -3.6109e+04 -7.3942e+03 
 8.6756e+00  1.1944e+02 -4.3359e+04 -9.3321e+03 
 8.6795e+00  1.1944e+02 -4.6436e+04 -1.1170e+04 
 8.6834e+00  1.1944e+02 -4.4548e+04 -1.2666e+04 
 8.6873e+00  1.1944e+02 -3.6790e+04 -1.3589e+04 
 8.6913e+00  1.1944e+02 -2.8336e+04 -1.3781e+04 
 8.6952e+00  1.1944e+02 -2.3904e+04 -1.3205e+04 
 8.6991e+00  1.1944e+02 -1.9713e+04 -1.1966e+04 
 8.7030e+00  1.1944e+02 -1.5248e+04 -1.0266e+04 
 8.7069e+00  1.1944e+02 -1.1187e+04 -8.3491e+03 
 8.7108e+00  1.1944e+02 -7.9530e+03 -6.4425e+03 
 8.7147e+00  1.1944e+02 -6.4994e+03 -4.7225e+03 
 8.7186e+00  1.1944e+02 -5.6505e+03 -3.2942e+03 
 8.7225e+00  1.1944e+02 -5.5591e+03 -2.1934e+03 
 8.7264e+00  1.1944e+02 -6.5388e+03 -1.4011e+03 
 8.7303e+00  1.1944e+02 -8.9040e+03 -8.6639e+02 
 8.7343e+00  1.1944e+02 -1.2414e+04 -5.2626e+02 
 8.7382e+00  1.1944e+02 -1.5730e+04 -3.2121e+02 
 8.7421e+00  1.1944e+02 -1.7112e+04 -2.0306e+02 
 8.7460e+00  1.1944e+02 -1.5952e+04 -1.3705e+02 
 8.7499e+00  1.1944e+02 -1.3140e+04 -1.0049e+02 
 8.7538e+00  1.1944e+02 -9.4857e+03 -7.9709e+01 
 8.7577e+00  1.1944e+02 -5.3152e+03 -6.7079e+01 
  
 8.6287e+00  1.1949e+02 -5.7533e+03 -7.0968e+01 
 8.6326e+00  1.1949e+02 -5.8038e+03 -9.2940e+01 
 8.6365e+00  1.1949e+02 -6.0822e+03 -1.3230e+02 
 8.6404e+00  1.1949e+02 -6.1564e+03 -2.0329e+02 
 8.6444e+00  1.1949e+02 -5.0498e+03 -3.2868e+02 
 8.6483e+00  1.1949e+02 -8.4608e+02 -5.4164e+02 
 8.6522e+00  1.1949e+02  5.9487e+03 -8.8572e+02 
 8.6561e+00  1.1949e+02  5.9222e+03 -1.4110e+03 
 8.6600e+00  1.1949e+02 -2.0684e+03 -2.1647e+03 
 8.6639e+00  1.1949e+02 -1.2591e+04 -3.1770e+03 
 8.6678e+00  1.1949e+02 -2.3044e+04 -4.4427e+03 
 8.6717e+00  1.1949e+02 -3.1546e+04 -5.9063e+03 
 8.6756e+00  1.1949e+02 -3.6596e+04 -7.4543e+03 
 8.6795e+00  1.1949e+02 -3.7340e+04 -8.9222e+03 
 8.6834e+00  1.1949e+02 -3.3350e+04 -1.0117e+04 
 8.6873e+00  1.1949e+02 -2.6928e+04 -1.0855e+04 
 8.6913e+00  1.1949e+02 -2.4826e+04 -1.1008e+04 
 8.6952e+00  1.1949e+02 -2.4933e+04 -1.0548e+04 
 8.6991e+00  1.1949e+02 -2.3553e+04 -9.5583e+03 
 8.7030e+00  1.1949e+02 -2.1812e+04 -8.2005e+03 
 8.7069e+00  1.1949e+02 -1.9402e+04 -6.6690e+03 
 8.7108e+00  1.1949e+02 -1.4941e+04 -5.1461e+03 
 8.7147e+00  1.1949e+02 -1.1733e+04 -3.7722e+03 
 8.7186e+00  1.1949e+02 -9.6445e+03 -2.6313e+03 
 8.7225e+00  1.1949e+02 -8.2881e+03 -1.7520e+03 
 8.7264e+00  1.1949e+02 -7.3324e+03 -1.1192e+03 
 8.7303e+00  1.1949e+02 -6.5903e+03 -6.9205e+02 
 8.7343e+00  1.1949e+02 -6.4620e+03 -4.2036e+02 
 8.7382e+00  1.1949e+02 -7.4102e+03 -2.5658e+02 
 8.7421e+00  1.1949e+02 -8.7491e+03 -1.6220e+02 
 8.7460e+00  1.1949e+02 -9.2459e+03 -1.0948e+02 
 8.7499e+00  1.1949e+02 -8.5922e+03 -8.0271e+01 
 8.7538e+00  1.1949e+02 -7.2377e+03 -6.3670e+01 
  
 8.6404e+00  1.1954e+02 -2.6231e+03 -1.5947e+02 
 8.6444e+00  1.1954e+02 -1.0435e+03 -2.5783e+02 
 8.6483e+00  1.1954e+02  2.4417e+03 -4.2488e+02 
 8.6522e+00  1.1954e+02  3.2316e+03 -6.9480e+02 
 8.6561e+00  1.1954e+02 -2.8108e+03 -1.1068e+03 
 8.6600e+00  1.1954e+02 -8.6354e+03 -1.6981e+03 
 8.6639e+00  1.1954e+02 -1.2108e+04 -2.4922e+03 
 8.6678e+00  1.1954e+02 -1.3991e+04 -3.4851e+03 
 8.6717e+00  1.1954e+02 -1.4309e+04 -4.6331e+03 
 8.6756e+00  1.1954e+02 -1.3053e+04 -5.8475e+03 
 8.6795e+00  1.1954e+02 -1.0351e+04 -6.9990e+03 
 8.6834e+00  1.1954e+02 -6.7871e+03 -7.9363e+03 
 8.6873e+00  1.1954e+02 -5.8152e+03 -8.5149e+03 
 8.6913e+00  1.1954e+02 -9.1473e+03 -8.6350e+03 
 8.6952e+00  1.1954e+02 -1.1398e+04 -8.2744e+03 
 8.6991e+00  1.1954e+02 -1.2548e+04 -7.4979e+03 
 8.7030e+00  1.1954e+02 -1.4103e+04 -6.4329e+03 
 8.7069e+00  1.1954e+02 -1.5316e+04 -5.2315e+03 
 8.7108e+00  1.1954e+02 -1.4313e+04 -4.0368e+03 
 8.7147e+00  1.1954e+02 -1.3138e+04 -2.9591e+03 
 8.7186e+00  1.1954e+02 -1.2424e+04 -2.0641e+03 
 8.7225e+00  1.1954e+02 -1.1619e+04 -1.3743e+03 
 8.7264e+00  1.1954e+02 -1.0237e+04 -8.7794e+02 
 8.7303e+00  1.1954e+02 -7.9493e+03 -5.4287e+02 
 8.7343e+00  1.1954e+02 -5.0414e+03 -3.2975e+02 
 8.7382e+00  1.1954e+02 -2.6104e+03 -2.0127e+02 
 8.7421e+00  1.1954e+02 -1.5927e+03 -1.2723e+02 
  
 8.6483e+00  1.1959e+02  2.4789e+02 -3.4073e+02 
 8.6522e+00  1.1959e+02 -7.8980e+03 -5.5719e+02 
 8.6561e+00  1.1959e+02 -1.5044e+04 -8.8762e+02 
 8.6600e+00  1.1959e+02 -1.5301e+04 -1.3618e+03 
 8.6639e+00  1.1959e+02 -1.1678e+04 -1.9986e+03 
 8.6678e+00  1.1959e+02 -6.5236e+03 -2.7948e+03 
 8.6717e+00  1.1959e+02 -1.2202e+03 -3.7155e+03 
 8.6756e+00  1.1959e+02  2.9943e+03 -4.6893e+03 
 8.6795e+00  1.1959e+02  5.2533e+03 -5.6128e+03 
 8.6834e+00  1.1959e+02  4.5329e+03 -6.3644e+03 
 8.6873e+00  1.1959e+02 -3.6195e+02 -6.8285e+03 
 8.6913e+00  1.1959e+02 -4.8543e+03 -6.9248e+03 
 8.6952e+00  1.1959e+02 -6.2588e+03 -6.6356e+03 
 8.6991e+00  1.1959e+02 -7.8555e+03 -6.0129e+03 
 8.7030e+00  1.1959e+02 -1.0350e+04 -5.1588e+03 
 8.7069e+00  1.1959e+02 -1.3154e+04 -4.1954e+03 
 8.7108e+00  1.1959e+02 -1.5325e+04 -3.2373e+03 
 8.7147e+00  1.1959e+02 -1.6276e+04 -2.3730e+03 
 8.7186e+00  1.1959e+02 -1.6696e+04 -1.6553e+03 
 8.7225e+00  1.1959e+02 -1.6228e+04 -1.1021e+03 
 8.7264e+00  1.1959e+02 -1.4576e+04 -7.0406e+02 
 8.7303e+00  1.1959e+02 -1.1642e+04 -4.3535e+02 
 8.7343e+00  1.1959e+02 -7.6442e+03 -2.6444e+02 
  
 8.6678e+00  1.1963e+02 -2.0150e+03 -2.2889e+03 
 8.6717e+00  1.1963e+02  3.4350e+03 -3.0430e+03 
 8.6756e+00  1.1963e+02  6.3387e+03 -3.8405e+03 
 8.6795e+00  1.1963e+02  5.7181e+03 -4.5968e+03 
 8.6834e+00  1.1963e+02  1.0685e+03 -5.2124e+03 
 8.6873e+00  1.1963e+02 -4.9454e+03 -5.5925e+03 
 8.6913e+00  1.1963e+02 -6.3810e+03 -5.6713e+03 
 8.6952e+00  1.1963e+02 -6.0452e+03 -5.4345e+03 
 8.6991e+00  1.1963e+02 -7.1474e+03 -4.9245e+03 
 8.7030e+00  1.1963e+02 -9.0315e+03 -4.2250e+03 
 8.7069e+00  1.1963e+02 -1.1537e+04 -3.4360e+03 
 8.7108e+00  1.1963e+02 -1.5136e+04 -2.6513e+03 
 8.7147e+00  1.1963e+02 -1.7445e+04 -1.9435e+03 
  
  
   
 8.6678e+00  1.1867e+02 -7.0621e+03 -2.4905e+03 
 8.6717e+00  1.1867e+02 -4.4457e+03 -3.3110e+03 
 8.6756e+00  1.1867e+02 -1.6355e+03 -4.1788e+03 
 8.6795e+00  1.1867e+02  1.0412e+03 -5.0016e+03 
 8.6834e+00  1.1867e+02  3.3631e+03 -5.6715e+03 
 8.6873e+00  1.1867e+02  5.1151e+03 -6.0850e+03 
 8.6913e+00  1.1867e+02  5.7200e+03 -6.1708e+03 
 8.6952e+00  1.1867e+02  4.4645e+03 -5.9131e+03 
 8.6991e+00  1.1867e+02  1.3304e+03 -5.3582e+03 
 8.7030e+00  1.1867e+02 -3.1827e+03 -4.5971e+03 
 8.7069e+00  1.1867e+02 -8.2684e+03 -3.7386e+03 
 8.7108e+00  1.1867e+02 -1.2382e+04 -2.8848e+03 
 8.7147e+00  1.1867e+02 -1.6309e+04 -2.1146e+03 
  
 8.6483e+00  1.1872e+02  1.2780e+03 -3.7355e+02 
 8.6522e+00  1.1872e+02  2.1893e+02 -6.1085e+02 
 8.6561e+00  1.1872e+02 -4.1430e+03 -9.7310e+02 
 8.6600e+00  1.1872e+02 -8.2048e+03 -1.4929e+03 
 8.6639e+00  1.1872e+02 -9.7292e+03 -2.1910e+03 
 8.6678e+00  1.1872e+02 -9.7179e+03 -3.0640e+03 
 8.6717e+00  1.1872e+02 -8.9703e+03 -4.0733e+03 
 8.6756e+00  1.1872e+02 -7.9899e+03 -5.1409e+03 
 8.6795e+00  1.1872e+02 -7.1167e+03 -6.1533e+03 
 8.6834e+00  1.1872e+02 -6.4950e+03 -6.9773e+03 
 8.6873e+00  1.1872e+02 -6.3216e+03 -7.4861e+03 
 8.6913e+00  1.1872e+02 -7.0812e+03 -7.5916e+03 
 8.6952e+00  1.1872e+02 -9.0003e+03 -7.2747e+03 
 8.6991e+00  1.1872e+02 -1.1517e+04 -6.5920e+03 
 8.7030e+00  1.1872e+02 -1.3964e+04 -5.6556e+03 
 8.7069e+00  1.1872e+02 -1.6434e+04 -4.5994e+03 
 8.7108e+00  1.1872e+02 -1.8136e+04 -3.5491e+03 
 8.7147e+00  1.1872e+02 -1.8847e+04 -2.6015e+03 
 8.7186e+00  1.1872e+02 -1.9520e+04 -1.8147e+03 
 8.7225e+00  1.1872e+02 -2.0131e+04 -1.2083e+03 
 8.7264e+00  1.1872e+02 -2.0456e+04 -7.7186e+02 
 8.7303e+00  1.1872e+02 -2.0037e+04 -4.7728e+02 
 8.7343e+00  1.1872e+02 -1.8488e+04 -2.8991e+02 
  
 8.6404e+00  1.1877e+02  1.0596e+04 -1.7636e+02 
 8.6444e+00  1.1877e+02  8.7831e+03 -2.8514e+02 
 8.6483e+00  1.1877e+02  8.4053e+03 -4.6989e+02 
 8.6522e+00  1.1877e+02  9.9330e+03 -7.6839e+02 
 8.6561e+00  1.1877e+02  8.9945e+03 -1.2241e+03 
 8.6600e+00  1.1877e+02  3.7605e+03 -1.8780e+03 
 8.6639e+00  1.1877e+02 -1.3168e+03 -2.7561e+03 
 8.6678e+00  1.1877e+02 -4.8655e+03 -3.8542e+03 
 8.6717e+00  1.1877e+02 -7.7047e+03 -5.1239e+03 
 8.6756e+00  1.1877e+02 -1.0554e+04 -6.4668e+03 
 8.6795e+00  1.1877e+02 -1.3590e+04 -7.7403e+03 
 8.6834e+00  1.1877e+02 -1.6754e+04 -8.7769e+03 
 8.6873e+00  1.1877e+02 -1.9961e+04 -9.4168e+03 
 8.6913e+00  1.1877e+02 -2.2984e+04 -9.5496e+03 
 8.6952e+00  1.1877e+02 -2.5129e+04 -9.1509e+03 
 8.6991e+00  1.1877e+02 -2.5647e+04 -8.2921e+03 
 8.7030e+00  1.1877e+02 -2.4285e+04 -7.1142e+03 
 8.7069e+00  1.1877e+02 -2.2106e+04 -5.7856e+03 
 8.7108e+00  1.1877e+02 -1.9936e+04 -4.4644e+03 
 8.7147e+00  1.1877e+02 -1.6561e+04 -3.2725e+03 
 8.7186e+00  1.1877e+02 -1.3259e+04 -2.2828e+03 
 8.7225e+00  1.1877e+02 -1.0652e+04 -1.5199e+03 
 8.7264e+00  1.1877e+02 -8.8698e+03 -9.7093e+02 
 8.7303e+00  1.1877e+02 -7.7354e+03 -6.0037e+02 
 8.7343e+00  1.1877e+02 -7.4002e+03 -3.6468e+02 
 8.7382e+00  1.1877e+02 -8.0283e+03 -2.2259e+02 
 8.7421e+00  1.1877e+02 -8.5846e+03 -1.4071e+02 
  
 8.6287e+00  1.1881e+02  1.4503e+04 -7.8800e+01 
 8.6326e+00  1.1881e+02  1.3503e+04 -1.0320e+02 
 8.6365e+00  1.1881e+02  1.1737e+04 -1.4690e+02 
 8.6404e+00  1.1881e+02  9.5139e+03 -2.2573e+02 
 8.6444e+00  1.1881e+02  7.2586e+03 -3.6495e+02 
 8.6483e+00  1.1881e+02  5.8169e+03 -6.0141e+02 
 8.6522e+00  1.1881e+02  7.3148e+03 -9.8347e+02 
 8.6561e+00  1.1881e+02  1.1397e+04 -1.5667e+03 
 8.6600e+00  1.1881e+02  1.2038e+04 -2.4036e+03 
 8.6639e+00  1.1881e+02  9.2056e+03 -3.5276e+03 
 8.6678e+00  1.1881e+02  5.1955e+03 -4.9330e+03 
 8.6717e+00  1.1881e+02  2.5684e+02 -6.5581e+03 
 8.6756e+00  1.1881e+02 -5.7256e+03 -8.2769e+03 
 8.6795e+00  1.1881e+02 -1.2452e+04 -9.9069e+03 
 8.6834e+00  1.1881e+02 -1.9566e+04 -1.1234e+04 
 8.6873e+00  1.1881e+02 -2.6552e+04 -1.2053e+04 
 8.6913e+00  1.1881e+02 -3.2195e+04 -1.2223e+04 
 8.6952e+00  1.1881e+02 -3.4975e+04 -1.1712e+04 
 8.6991e+00  1.1881e+02 -3.4404e+04 -1.0613e+04 
 8.7030e+00  1.1881e+02 -3.0816e+04 -9.1056e+03 
 8.7069e+00  1.1881e+02 -2.5477e+04 -7.4050e+03 
 8.7108e+00  1.1881e+02 -2.0806e+04 -5.7140e+03 
 8.7147e+00  1.1881e+02 -1.5543e+04 -4.1885e+03 
 8.7186e+00  1.1881e+02 -1.0203e+04 -2.9217e+03 
 8.7225e+00  1.1881e+02 -5.8077e+03 -1.9453e+03 
 8.7264e+00  1.1881e+02 -2.9484e+03 -1.2427e+03 
 8.7303e+00  1.1881e+02 -2.1600e+03 -7.6842e+02 
 8.7343e+00  1.1881e+02 -3.8784e+03 -4.6675e+02 
 8.7382e+00  1.1881e+02 -6.8532e+03 -2.8489e+02 
 8.7421e+00  1.1881e+02 -9.0520e+03 -1.8010e+02 
 8.7460e+00  1.1881e+02 -9.8306e+03 -1.2156e+02 
 8.7499e+00  1.1881e+02 -9.3610e+03 -8.9130e+01 
 8.7538e+00  1.1881e+02 -8.1026e+03 -7.0696e+01 
  
 8.6248e+00  1.1886e+02  1.0308e+04 -7.5814e+01 
 8.6287e+00  1.1886e+02  1.0077e+04 -9.2568e+01 
 8.6326e+00  1.1886e+02  8.9186e+03 -1.2123e+02 
 8.6365e+00  1.1886e+02  7.1260e+03 -1.7256e+02 
 8.6404e+00  1.1886e+02  5.0376e+03 -2.6517e+02 
 8.6444e+00  1.1886e+02  2.7993e+03 -4.2872e+02 
 8.6483e+00  1.1886e+02  3.9468e+02 -7.0649e+02 
 8.6522e+00  1.1886e+02 -6.6579e+02 -1.1553e+03 
 8.6561e+00  1.1886e+02  4.2094e+03 -1.8404e+03 
 8.6600e+00  1.1886e+02  1.3230e+04 -2.8236e+03 
 8.6639e+00  1.1886e+02  2.0208e+04 -4.1439e+03 
 8.6678e+00  1.1886e+02  2.3423e+04 -5.7949e+03 
 8.6717e+00  1.1886e+02  2.3344e+04 -7.7039e+03 
 8.6756e+00  1.1886e+02  2.0738e+04 -9.7230e+03 
 8.6795e+00  1.1886e+02  1.6259e+04 -1.1638e+04 
 8.6834e+00  1.1886e+02  1.0300e+04 -1.3196e+04 
 8.6873e+00  1.1886e+02  3.5168e+03 -1.4158e+04 
 8.6913e+00  1.1886e+02 -2.5583e+03 -1.4358e+04 
 8.6952e+00  1.1886e+02 -6.5385e+03 -1.3759e+04 
 8.6991e+00  1.1886e+02 -8.3751e+03 -1.2467e+04 
 8.7030e+00  1.1886e+02 -8.4584e+03 -1.0696e+04 
 8.7069e+00  1.1886e+02 -6.6945e+03 -8.6988e+03 
 8.7108e+00  1.1886e+02 -5.0768e+03 -6.7124e+03 
 8.7147e+00  1.1886e+02 -4.1222e+03 -4.9203e+03 
 8.7186e+00  1.1886e+02 -2.7411e+03 -3.4322e+03 
 8.7225e+00  1.1886e+02 -1.6969e+03 -2.2852e+03 
 8.7264e+00  1.1886e+02 -1.8855e+03 -1.4598e+03 
 8.7303e+00  1.1886e+02 -4.1001e+03 -9.0268e+02 
 8.7343e+00  1.1886e+02 -7.7510e+03 -5.4830e+02 
 8.7382e+00  1.1886e+02 -1.0607e+04 -3.3467e+02 
 8.7421e+00  1.1886e+02 -1.1851e+04 -2.1156e+02 
