# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  4.84266e+05
# Free Parameters:           69
# Data Points    :        21879
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.8470e+00  1.1505e+02  4.8372e+04  4.3454e+04 
 7.8509e+00  1.1505e+02  4.2522e+04  4.1163e+04 
 7.8548e+00  1.1505e+02  3.6048e+04  3.7175e+04 
 7.8587e+00  1.1505e+02  2.2616e+04  3.2085e+04 
 7.8626e+00  1.1505e+02  6.6891e+03  2.6521e+04 
 7.8665e+00  1.1505e+02 -9.0784e+03  2.1038e+04 
 7.8704e+00  1.1505e+02 -2.1601e+04  1.6059e+04 
 7.8743e+00  1.1505e+02 -2.5417e+04  1.1855e+04 
 7.8782e+00  1.1505e+02 -2.0566e+04  8.5590e+03 
 7.8822e+00  1.1505e+02 -1.2558e+04  6.1928e+03 
 7.8861e+00  1.1505e+02 -2.5636e+03  4.7159e+03 
 7.8900e+00  1.1505e+02  1.3026e+04  4.0626e+03 
 7.8939e+00  1.1505e+02  2.8741e+04  4.1641e+03 
 7.8978e+00  1.1505e+02  3.2289e+04  4.9461e+03 
 7.9017e+00  1.1505e+02  2.8735e+04  6.3045e+03 
 7.9056e+00  1.1505e+02  2.7944e+04  8.0697e+03 
 7.9095e+00  1.1505e+02  1.3440e+04  9.9788e+03 
 7.9134e+00  1.1505e+02 -6.2735e+04  1.1676e+04 
 7.9173e+00  1.1505e+02 -4.0424e+04  1.2756e+04 
 7.9212e+00  1.1505e+02 -2.3762e+04  1.2848e+04 
 7.9251e+00  1.1505e+02 -1.1956e+04  1.1708e+04 
 7.9291e+00  1.1505e+02 -1.9872e+03  9.2845e+03 
 7.9330e+00  1.1505e+02  7.4610e+03  5.7422e+03 
 7.9369e+00  1.1505e+02  1.6016e+04  1.4682e+03 
 7.9408e+00  1.1505e+02  2.2339e+04 -2.9792e+03 
 7.9447e+00  1.1505e+02  2.5122e+04 -6.9913e+03 
 7.9486e+00  1.1505e+02  2.3672e+04 -1.0056e+04 
 7.9525e+00  1.1505e+02  1.8288e+04 -1.1865e+04 
 7.9564e+00  1.1505e+02  1.0103e+04 -1.2350e+04 
 7.9603e+00  1.1505e+02  1.9590e+02 -1.1670e+04 
 7.9642e+00  1.1505e+02 -1.1452e+04 -1.0148e+04 
 7.9681e+00  1.1505e+02 -2.1042e+04 -8.1815e+03 
 7.9721e+00  1.1505e+02 -2.3372e+04 -6.1397e+03 
 7.9760e+00  1.1505e+02 -2.0485e+04 -4.2949e+03 
 7.9799e+00  1.1505e+02 -1.2541e+04 -2.7976e+03 
  
 7.7727e+00  1.1510e+02 -1.5322e+04  1.8876e+03 
 7.7766e+00  1.1510e+02 -1.6333e+04  2.1501e+03 
 7.7805e+00  1.1510e+02 -1.4869e+04  2.5169e+03 
 7.7844e+00  1.1510e+02 -9.8099e+03  3.0624e+03 
 7.7883e+00  1.1510e+02 -4.6929e+03  3.9105e+03 
 7.7923e+00  1.1510e+02  3.5954e+01  5.2571e+03 
 7.7962e+00  1.1510e+02  5.2432e+03  7.3912e+03 
 7.8001e+00  1.1510e+02  1.1415e+04  1.0707e+04 
 7.8040e+00  1.1510e+02  1.8571e+04  1.5697e+04 
 7.8079e+00  1.1510e+02  2.8933e+04  2.2902e+04 
 7.8118e+00  1.1510e+02  4.4753e+04  3.2827e+04 
 7.8157e+00  1.1510e+02  6.5871e+04  4.5808e+04 
 7.8196e+00  1.1510e+02  8.8802e+04  6.1850e+04 
 7.8235e+00  1.1510e+02  1.1180e+05  8.0482e+04 
 7.8274e+00  1.1510e+02  1.3379e+05  1.0066e+05 
 7.8313e+00  1.1510e+02  1.5281e+05  1.2079e+05 
 7.8352e+00  1.1510e+02  1.6659e+05  1.3877e+05 
 7.8392e+00  1.1510e+02  1.7384e+05  1.5231e+05 
 7.8431e+00  1.1510e+02  1.7553e+05  1.5934e+05 
 7.8470e+00  1.1510e+02  1.7429e+05  1.5861e+05 
 7.8509e+00  1.1510e+02  1.6648e+05  1.5027e+05 
 7.8548e+00  1.1510e+02  1.4197e+05  1.3573e+05 
 7.8587e+00  1.1510e+02  1.1424e+05  1.1718e+05 
 7.8626e+00  1.1510e+02  8.2829e+04  9.6892e+04 
 7.8665e+00  1.1510e+02  5.3942e+04  7.6886e+04 
 7.8704e+00  1.1510e+02  3.2224e+04  5.8685e+04 
 7.8743e+00  1.1510e+02  1.9575e+04  4.3244e+04 
 7.8782e+00  1.1510e+02  1.1279e+04  3.0980e+04 
 7.8822e+00  1.1510e+02  3.5333e+03  2.1877e+04 
 7.8861e+00  1.1510e+02 -2.5606e+03  1.5648e+04 
 7.8900e+00  1.1510e+02 -1.2371e+03  1.1883e+04 
 7.8939e+00  1.1510e+02  1.4502e+04  1.0157e+04 
 7.8978e+00  1.1510e+02  3.3150e+04  1.0075e+04 
 7.9017e+00  1.1510e+02  4.3602e+04  1.1266e+04 
 7.9056e+00  1.1510e+02  5.4031e+04  1.3331e+04 
 7.9095e+00  1.1510e+02  8.6605e+04  1.5797e+04 
 7.9134e+00  1.1510e+02  7.1358e+03  1.8104e+04 
 7.9173e+00  1.1510e+02 -1.6466e+04  1.9650e+04 
 7.9212e+00  1.1510e+02 -1.3436e+04  1.9901e+04 
 7.9251e+00  1.1510e+02 -1.0771e+04  1.8505e+04 
 7.9291e+00  1.1510e+02 -9.1611e+03  1.5375e+04 
 7.9330e+00  1.1510e+02 -6.6064e+03  1.0718e+04 
 7.9369e+00  1.1510e+02 -2.7482e+03  5.0385e+03 
 7.9408e+00  1.1510e+02  1.1444e+03 -9.2920e+02 
 7.9447e+00  1.1510e+02  3.6381e+03 -6.3787e+03 
 7.9486e+00  1.1510e+02  4.0156e+03 -1.0629e+04 
 7.9525e+00  1.1510e+02  2.4820e+03 -1.3264e+04 
 7.9564e+00  1.1510e+02 -4.8852e+02 -1.4185e+04 
 7.9603e+00  1.1510e+02 -5.1344e+03 -1.3587e+04 
 7.9642e+00  1.1510e+02 -1.2269e+04 -1.1881e+04 
 7.9681e+00  1.1510e+02 -1.5640e+04 -9.5714e+03 
 7.9721e+00  1.1510e+02 -1.2306e+04 -7.1298e+03 
 7.9760e+00  1.1510e+02 -4.8127e+03 -4.9056e+03 
 7.9799e+00  1.1510e+02  6.4470e+03 -3.0937e+03 
 7.9838e+00  1.1510e+02  1.1322e+04 -1.7507e+03 
 7.9877e+00  1.1510e+02  1.2985e+04 -8.3710e+02 
 7.9916e+00  1.1510e+02  1.3810e+04 -2.6487e+02 
  
 7.7688e+00  1.1515e+02  3.7413e+03  4.7958e+03 
 7.7727e+00  1.1515e+02  4.3829e+03  5.3648e+03 
 7.7766e+00  1.1515e+02  3.6139e+03  6.1101e+03 
 7.7805e+00  1.1515e+02  1.9272e+03  7.1518e+03 
 7.7844e+00  1.1515e+02  2.1368e+03  8.7003e+03 
 7.7883e+00  1.1515e+02  4.5945e+03  1.1108e+04 
 7.7923e+00  1.1515e+02  8.5965e+03  1.4930e+04 
 7.7962e+00  1.1515e+02  1.5568e+04  2.0987e+04 
 7.8001e+00  1.1515e+02  2.7527e+04  3.0398e+04 
 7.8040e+00  1.1515e+02  4.5327e+04  4.4557e+04 
 7.8079e+00  1.1515e+02  7.0265e+04  6.5004e+04 
 7.8118e+00  1.1515e+02  1.0631e+05  9.3172e+04 
 7.8157e+00  1.1515e+02  1.5336e+05  1.3001e+05 
 7.8196e+00  1.1515e+02  2.0800e+05  1.7553e+05 
 7.8235e+00  1.1515e+02  2.6718e+05  2.2841e+05 
 7.8274e+00  1.1515e+02  3.2607e+05  2.8568e+05 
 7.8313e+00  1.1515e+02  3.7911e+05  3.4279e+05 
 7.8352e+00  1.1515e+02  4.2185e+05  3.9382e+05 
 7.8392e+00  1.1515e+02  4.5129e+05  4.3226e+05 
 7.8431e+00  1.1515e+02  4.6638e+05  4.5219e+05 
 7.8470e+00  1.1515e+02  4.6659e+05  4.5013e+05 
 7.8509e+00  1.1515e+02  4.4282e+05  4.2646e+05 
 7.8548e+00  1.1515e+02  3.9246e+05  3.8522e+05 
 7.8587e+00  1.1515e+02  3.3808e+05  3.3258e+05 
 7.8626e+00  1.1515e+02  2.7810e+05  2.7501e+05 
 7.8665e+00  1.1515e+02  2.1991e+05  2.1823e+05 
 7.8704e+00  1.1515e+02  1.6834e+05  1.6656e+05 
 7.8743e+00  1.1515e+02  1.2261e+05  1.2268e+05 
 7.8782e+00  1.1515e+02  8.1288e+04  8.7749e+04 
 7.8822e+00  1.1515e+02  4.6675e+04  6.1662e+04 
 7.8861e+00  1.1515e+02  1.9703e+04  4.3534e+04 
 7.8900e+00  1.1515e+02  1.8691e+02  3.2111e+04 
 7.8939e+00  1.1515e+02 -3.8214e+03  2.6097e+04 
 7.8978e+00  1.1515e+02  1.2259e+04  2.4320e+04 
 7.9017e+00  1.1515e+02  3.4170e+04  2.5742e+04 
 7.9056e+00  1.1515e+02  5.2928e+04  2.9374e+04 
 7.9095e+00  1.1515e+02  1.0707e+05  3.4175e+04 
 7.9134e+00  1.1515e+02  1.3210e+05  3.8998e+04 
 7.9173e+00  1.1515e+02  7.6569e+04  4.2668e+04 
 7.9212e+00  1.1515e+02  5.9569e+04  4.4153e+04 
 7.9251e+00  1.1515e+02  4.9732e+04  4.2774e+04 
 7.9291e+00  1.1515e+02  4.0693e+04  3.8315e+04 
 7.9330e+00  1.1515e+02  3.1701e+04  3.1070e+04 
 7.9369e+00  1.1515e+02  2.2758e+04  2.1833e+04 
 7.9408e+00  1.1515e+02  1.3788e+04  1.1798e+04 
 7.9447e+00  1.1515e+02  5.1123e+03  2.2928e+03 
 7.9486e+00  1.1515e+02 -2.3464e+03 -5.5408e+03 
 7.9525e+00  1.1515e+02 -7.4931e+03 -1.0984e+04 
 7.9564e+00  1.1515e+02 -9.9398e+03 -1.3819e+04 
 7.9603e+00  1.1515e+02 -1.0366e+04 -1.4293e+04 
 7.9642e+00  1.1515e+02 -9.2695e+03 -1.2984e+04 
 7.9681e+00  1.1515e+02 -3.6317e+03 -1.0617e+04 
 7.9721e+00  1.1515e+02  3.4501e+03 -7.8744e+03 
 7.9760e+00  1.1515e+02  1.1129e+04 -5.2703e+03 
 7.9799e+00  1.1515e+02  1.7392e+04 -3.1045e+03 
 7.9838e+00  1.1515e+02  1.6425e+04 -1.4841e+03 
 7.9877e+00  1.1515e+02  1.7673e+04 -3.8069e+02 
 7.9916e+00  1.1515e+02  1.8329e+04  3.0476e+02 
 7.9955e+00  1.1515e+02  1.5339e+04  6.9017e+02 
 7.9994e+00  1.1515e+02  1.4724e+04  8.8077e+02 
  
 7.7649e+00  1.1520e+02  8.6863e+03  8.9116e+03 
 7.7688e+00  1.1520e+02  1.2650e+04  9.8591e+03 
 7.7727e+00  1.1520e+02  1.6335e+04  1.1034e+04 
 7.7766e+00  1.1520e+02  1.8883e+04  1.2574e+04 
 7.7805e+00  1.1520e+02  1.8194e+04  1.4728e+04 
 7.7844e+00  1.1520e+02  1.5627e+04  1.7932e+04 
 7.7883e+00  1.1520e+02  1.5316e+04  2.2916e+04 
 7.7923e+00  1.1520e+02  1.8076e+04  3.0830e+04 
 7.7962e+00  1.1520e+02  2.6363e+04  4.3374e+04 
 7.8001e+00  1.1520e+02  4.4280e+04  6.2870e+04 
 7.8040e+00  1.1520e+02  7.6153e+04  9.2202e+04 
 7.8079e+00  1.1520e+02  1.2481e+05  1.3456e+05 
 7.8118e+00  1.1520e+02  1.9269e+05  1.9292e+05 
 7.8157e+00  1.1520e+02  2.7962e+05  2.6925e+05 
 7.8196e+00  1.1520e+02  3.8507e+05  3.6357e+05 
 7.8235e+00  1.1520e+02  5.0411e+05  4.7312e+05 
 7.8274e+00  1.1520e+02  6.2683e+05  5.9179e+05 
 7.8313e+00  1.1520e+02  7.4192e+05  7.1011e+05 
 7.8352e+00  1.1520e+02  8.3887e+05  8.1584e+05 
 7.8392e+00  1.1520e+02  9.0817e+05  8.9547e+05 
 7.8431e+00  1.1520e+02  9.4136e+05  9.3675e+05 
 7.8470e+00  1.1520e+02  9.3206e+05  9.3246e+05 
 7.8509e+00  1.1520e+02  8.7892e+05  8.8337e+05 
 7.8548e+00  1.1520e+02  7.9549e+05  7.9790e+05 
 7.8587e+00  1.1520e+02  6.9194e+05  6.8878e+05 
 7.8626e+00  1.1520e+02  5.7750e+05  5.6947e+05 
 7.8665e+00  1.1520e+02  4.6106e+05  4.5181e+05 
 7.8704e+00  1.1520e+02  3.5062e+05  3.4477e+05 
 7.8743e+00  1.1520e+02  2.5079e+05  2.5399e+05 
 7.8782e+00  1.1520e+02  1.6803e+05  1.8193e+05 
 7.8822e+00  1.1520e+02  1.0778e+05  1.2855e+05 
 7.8861e+00  1.1520e+02  6.8826e+04  9.2199e+04 
 7.8900e+00  1.1520e+02  4.3664e+04  7.0558e+04 
 7.8939e+00  1.1520e+02  2.6948e+04  6.1226e+04 
 7.8978e+00  1.1520e+02  2.7530e+04  6.2017e+04 
 7.9017e+00  1.1520e+02  4.7603e+04  7.0885e+04 
 7.9056e+00  1.1520e+02  6.9637e+04  8.5654e+04 
 7.9095e+00  1.1520e+02  9.9417e+04  1.0373e+05 
 7.9134e+00  1.1520e+02  2.3957e+05  1.2204e+05 
 7.9173e+00  1.1520e+02  2.3018e+05  1.3727e+05 
 7.9212e+00  1.1520e+02  2.1588e+05  1.4647e+05 
 7.9251e+00  1.1520e+02  2.0672e+05  1.4764e+05 
 7.9291e+00  1.1520e+02  1.9595e+05  1.4005e+05 
 7.9330e+00  1.1520e+02  1.7867e+05  1.2426e+05 
 7.9369e+00  1.1520e+02  1.5370e+05  1.0215e+05 
 7.9408e+00  1.1520e+02  1.2298e+05  7.6661e+04 
 7.9447e+00  1.1520e+02  9.0168e+04  5.1147e+04 
 7.9486e+00  1.1520e+02  5.9392e+04  2.8557e+04 
 7.9525e+00  1.1520e+02  3.4060e+04  1.0848e+04 
 7.9564e+00  1.1520e+02  1.6216e+04 -1.2201e+03 
 7.9603e+00  1.1520e+02  7.1810e+03 -7.9581e+03 
 7.9642e+00  1.1520e+02  8.8241e+03 -1.0422e+04 
 7.9681e+00  1.1520e+02  1.5534e+04 -9.9939e+03 
 7.9721e+00  1.1520e+02  1.8080e+04 -8.0093e+03 
 7.9760e+00  1.1520e+02  1.7879e+04 -5.5105e+03 
 7.9799e+00  1.1520e+02  1.1832e+04 -3.1632e+03 
 7.9838e+00  1.1520e+02  7.7311e+03 -1.2893e+03 
 7.9877e+00  1.1520e+02  1.0532e+04  3.6380e+01 
 7.9916e+00  1.1520e+02  1.2991e+04  8.7974e+02 
 7.9955e+00  1.1520e+02  1.5222e+04  1.3608e+03 
 7.9994e+00  1.1520e+02  1.7601e+04  1.6000e+03 
 8.0033e+00  1.1520e+02  1.7062e+04  1.6930e+03 
 8.0072e+00  1.1520e+02  1.4703e+04  1.7054e+03 
 8.0111e+00  1.1520e+02  1.1371e+04  1.6773e+03 
  
 7.7649e+00  1.1525e+02 -7.3940e+02  1.2899e+04 
 7.7688e+00  1.1525e+02  5.6840e+03  1.4291e+04 
 7.7727e+00  1.1525e+02  1.2369e+04  1.6021e+04 
 7.7766e+00  1.1525e+02  1.8705e+04  1.8292e+04 
 7.7805e+00  1.1525e+02  2.1875e+04  2.1475e+04 
 7.7844e+00  1.1525e+02  2.0635e+04  2.6220e+04 
 7.7883e+00  1.1525e+02  1.9394e+04  3.3610e+04 
 7.7923e+00  1.1525e+02  2.1219e+04  4.5361e+04 
 7.7962e+00  1.1525e+02  2.9804e+04  6.4002e+04 
 7.8001e+00  1.1525e+02  5.0843e+04  9.2984e+04 
 7.8040e+00  1.1525e+02  9.2014e+04  1.3661e+05 
 7.8079e+00  1.1525e+02  1.5990e+05  1.9962e+05 
 7.8118e+00  1.1525e+02  2.5599e+05  2.8643e+05 
 7.8157e+00  1.1525e+02  3.8068e+05  3.9999e+05 
 7.8196e+00  1.1525e+02  5.3462e+05  5.4032e+05 
 7.8235e+00  1.1525e+02  7.1041e+05  7.0332e+05 
 7.8274e+00  1.1525e+02  8.9460e+05  8.7989e+05 
 7.8313e+00  1.1525e+02  1.0708e+06  1.0559e+06 
 7.8352e+00  1.1525e+02  1.2209e+06  1.2132e+06 
 7.8392e+00  1.1525e+02  1.3278e+06  1.3316e+06 
 7.8431e+00  1.1525e+02  1.3764e+06  1.3930e+06 
 7.8470e+00  1.1525e+02  1.3579e+06  1.3864e+06 
 7.8509e+00  1.1525e+02  1.2826e+06  1.3132e+06 
 7.8548e+00  1.1525e+02  1.1695e+06  1.1859e+06 
 7.8587e+00  1.1525e+02  1.0141e+06  1.0233e+06 
 7.8626e+00  1.1525e+02  8.4031e+05  8.4560e+05 
 7.8665e+00  1.1525e+02  6.6145e+05  6.7045e+05 
 7.8704e+00  1.1525e+02  4.9183e+05  5.1138e+05 
 7.8743e+00  1.1525e+02  3.4575e+05  3.7707e+05 
 7.8782e+00  1.1525e+02  2.3494e+05  2.7169e+05 
 7.8822e+00  1.1525e+02  1.6395e+05  1.9598e+05 
 7.8861e+00  1.1525e+02  1.3147e+05  1.4868e+05 
 7.8900e+00  1.1525e+02  1.3021e+05  1.2777e+05 
 7.8939e+00  1.1525e+02  1.4512e+05  1.3124e+05 
 7.8978e+00  1.1525e+02  1.6915e+05  1.5710e+05 
 7.9017e+00  1.1525e+02  2.1205e+05  2.0276e+05 
 7.9056e+00  1.1525e+02  2.6831e+05  2.6399e+05 
 7.9095e+00  1.1525e+02  2.9393e+05  3.3417e+05 
 7.9134e+00  1.1525e+02  4.3570e+05  4.0429e+05 
 7.9173e+00  1.1525e+02  5.4737e+05  4.6407e+05 
 7.9212e+00  1.1525e+02  5.8153e+05  5.0408e+05 
 7.9251e+00  1.1525e+02  5.8913e+05  5.1777e+05 
 7.9291e+00  1.1525e+02  5.7280e+05  5.0259e+05 
 7.9330e+00  1.1525e+02  5.3135e+05  4.6001e+05 
 7.9369e+00  1.1525e+02  4.6809e+05  3.9552e+05 
 7.9408e+00  1.1525e+02  3.9083e+05  3.1798e+05 
 7.9447e+00  1.1525e+02  3.0880e+05  2.3766e+05 
 7.9486e+00  1.1525e+02  2.3030e+05  1.6369e+05 
 7.9525e+00  1.1525e+02  1.6130e+05  1.0232e+05 
 7.9564e+00  1.1525e+02  1.0570e+05  5.6310e+04 
 7.9603e+00  1.1525e+02  6.6824e+04  2.5309e+04 
 7.9642e+00  1.1525e+02  4.7700e+04  6.8888e+03 
 7.9681e+00  1.1525e+02  3.6136e+04 -2.3048e+03 
 7.9721e+00  1.1525e+02  2.2981e+04 -5.5858e+03 
 7.9760e+00  1.1525e+02  8.9360e+03 -5.6397e+03 
 7.9799e+00  1.1525e+02 -6.3133e+03 -4.3180e+03 
 7.9838e+00  1.1525e+02 -6.3342e+03 -2.7038e+03 
 7.9877e+00  1.1525e+02 -1.1903e+03 -1.3073e+03 
 7.9916e+00  1.1525e+02  3.9171e+03 -2.8419e+02 
 7.9955e+00  1.1525e+02  1.1198e+04  3.8825e+02 
 7.9994e+00  1.1525e+02  1.4692e+04  7.9631e+02 
 8.0033e+00  1.1525e+02  1.4895e+04  1.0292e+03 
 8.0072e+00  1.1525e+02  1.3732e+04  1.1560e+03 
 8.0111e+00  1.1525e+02  1.1918e+04  1.2219e+03 
 8.0150e+00  1.1525e+02  9.9080e+03  1.2540e+03 
  
 7.7649e+00  1.1529e+02 -1.6062e+04  1.2602e+04 
 7.7688e+00  1.1529e+02 -8.0742e+03  1.4024e+04 
 7.7727e+00  1.1529e+02  3.4368e+02  1.5799e+04 
 7.7766e+00  1.1529e+02  8.5758e+03  1.8144e+04 
 7.7805e+00  1.1529e+02  1.5063e+04  2.1450e+04 
 7.7844e+00  1.1529e+02  1.7572e+04  2.6403e+04 
 7.7883e+00  1.1529e+02  1.7394e+04  3.4152e+04 
 7.7923e+00  1.1529e+02  1.8769e+04  4.6513e+04 
 7.7962e+00  1.1529e+02  2.6188e+04  6.6161e+04 
 7.8001e+00  1.1529e+02  4.5636e+04  9.6754e+04 
 7.8040e+00  1.1529e+02  8.5058e+04  1.4284e+05 
 7.8079e+00  1.1529e+02  1.5236e+05  2.0945e+05 
 7.8118e+00  1.1529e+02  2.5118e+05  3.0125e+05 
 7.8157e+00  1.1529e+02  3.8392e+05  4.2136e+05 
 7.8196e+00  1.1529e+02  5.4832e+05  5.6981e+05 
 7.8235e+00  1.1529e+02  7.3541e+05  7.4224e+05 
 7.8274e+00  1.1529e+02  9.3212e+05  9.2902e+05 
 7.8313e+00  1.1529e+02  1.1213e+06  1.1152e+06 
 7.8352e+00  1.1529e+02  1.2826e+06  1.2815e+06 
 7.8392e+00  1.1529e+02  1.3971e+06  1.4066e+06 
 7.8431e+00  1.1529e+02  1.4505e+06  1.4713e+06 
 7.8470e+00  1.1529e+02  1.4376e+06  1.4640e+06 
 7.8509e+00  1.1529e+02  1.3677e+06  1.3861e+06 
 7.8548e+00  1.1529e+02  1.2491e+06  1.2508e+06 
 7.8587e+00  1.1529e+02  1.0829e+06  1.0782e+06 
 7.8626e+00  1.1529e+02  8.9360e+05  8.8963e+05 
 7.8665e+00  1.1529e+02  6.9932e+05  7.0412e+05 
 7.8704e+00  1.1529e+02  5.1742e+05  5.3638e+05 
 7.8743e+00  1.1529e+02  3.6581e+05  3.9646e+05 
 7.8782e+00  1.1529e+02  2.5698e+05  2.9029e+05 
 7.8822e+00  1.1529e+02  1.9640e+05  2.2099e+05 
 7.8861e+00  1.1529e+02  1.8775e+05  1.9057e+05 
 7.8900e+00  1.1529e+02  2.3323e+05  2.0111e+05 
 7.8939e+00  1.1529e+02  3.2724e+05  2.5500e+05 
 7.8978e+00  1.1529e+02  4.5382e+05  3.5383e+05 
 7.9017e+00  1.1529e+02  6.0558e+05  4.9608e+05 
 7.9056e+00  1.1529e+02  7.8401e+05  6.7446e+05 
 7.9095e+00  1.1529e+02  9.3511e+05  8.7398e+05 
 7.9134e+00  1.1529e+02  1.0331e+06  1.0723e+06 
 7.9173e+00  1.1529e+02  1.2588e+06  1.2430e+06 
 7.9212e+00  1.1529e+02  1.3811e+06  1.3615e+06 
 7.9251e+00  1.1529e+02  1.4161e+06  1.4106e+06 
 7.9291e+00  1.1529e+02  1.3732e+06  1.3833e+06 
 7.9330e+00  1.1529e+02  1.2643e+06  1.2831e+06 
 7.9369e+00  1.1529e+02  1.1067e+06  1.1235e+06 
 7.9408e+00  1.1529e+02  9.2208e+05  9.2686e+05 
 7.9447e+00  1.1529e+02  7.3136e+05  7.1931e+05 
 7.9486e+00  1.1529e+02  5.5163e+05  5.2426e+05 
 7.9525e+00  1.1529e+02  3.9432e+05  3.5800e+05 
 7.9564e+00  1.1529e+02  2.6566e+05  2.2811e+05 
 7.9603e+00  1.1529e+02  1.6782e+05  1.3457e+05 
 7.9642e+00  1.1529e+02  9.8114e+04  7.2336e+04 
 7.9681e+00  1.1529e+02  4.7367e+04  3.4110e+04 
 7.9721e+00  1.1529e+02  1.4519e+04  1.2549e+04 
 7.9760e+00  1.1529e+02 -6.0349e+03  1.5346e+03 
 7.9799e+00  1.1529e+02 -1.3106e+04 -3.3834e+03 
 7.9838e+00  1.1529e+02 -5.3707e+03 -5.0968e+03 
 7.9877e+00  1.1529e+02 -1.3226e+03 -5.3026e+03 
 7.9916e+00  1.1529e+02  3.0372e+03 -4.9011e+03 
 7.9955e+00  1.1529e+02  9.1774e+03 -4.3212e+03 
 7.9994e+00  1.1529e+02  1.0857e+04 -3.7417e+03 
 8.0033e+00  1.1529e+02  1.1178e+04 -3.2229e+03 
 8.0072e+00  1.1529e+02  1.1225e+04 -2.7760e+03 
 8.0111e+00  1.1529e+02  1.1227e+04 -2.3948e+03 
 8.0150e+00  1.1529e+02  1.1198e+04 -2.0694e+03 
 8.0190e+00  1.1529e+02  1.1058e+04 -1.7905e+03 
  
 7.7649e+00  1.1534e+02 -2.9166e+04  7.3815e+03 
 7.7688e+00  1.1534e+02 -2.0404e+04  8.3471e+03 
 7.7727e+00  1.1534e+02 -1.1724e+04  9.5705e+03 
 7.7766e+00  1.1534e+02 -4.0228e+03  1.1213e+04 
 7.7805e+00  1.1534e+02  2.8913e+03  1.3569e+04 
 7.7844e+00  1.1534e+02  8.1473e+03  1.7152e+04 
 7.7883e+00  1.1534e+02  9.6927e+03  2.2826e+04 
 7.7923e+00  1.1534e+02  1.0868e+04  3.1952e+04 
 7.7962e+00  1.1534e+02  1.5915e+04  4.6542e+04 
 7.8001e+00  1.1534e+02  2.9752e+04  6.9342e+04 
 7.8040e+00  1.1534e+02  5.7671e+04  1.0377e+05 
 7.8079e+00  1.1534e+02  1.0496e+05  1.5360e+05 
 7.8118e+00  1.1534e+02  1.7778e+05  2.2235e+05 
 7.8157e+00  1.1534e+02  2.7971e+05  3.1234e+05 
 7.8196e+00  1.1534e+02  4.0542e+05  4.2361e+05 
 7.8235e+00  1.1534e+02  5.4724e+05  5.5287e+05 
 7.8274e+00  1.1534e+02  6.9572e+05  6.9288e+05 
 7.8313e+00  1.1534e+02  8.3798e+05  8.3239e+05 
 7.8352e+00  1.1534e+02  9.5921e+05  9.5692e+05 
 7.8392e+00  1.1534e+02  1.0462e+06  1.0504e+06 
 7.8431e+00  1.1534e+02  1.0913e+06  1.0984e+06 
 7.8470e+00  1.1534e+02  1.0935e+06  1.0922e+06 
 7.8509e+00  1.1534e+02  1.0505e+06  1.0328e+06 
 7.8548e+00  1.1534e+02  9.5898e+05  9.3026e+05 
 7.8587e+00  1.1534e+02  8.3723e+05  7.9966e+05 
 7.8626e+00  1.1534e+02  6.9546e+05  6.5724e+05 
 7.8665e+00  1.1534e+02  5.5026e+05  5.1768e+05 
 7.8704e+00  1.1534e+02  4.1555e+05  3.9293e+05 
 7.8743e+00  1.1534e+02  3.0359e+05  2.9217e+05 
 7.8782e+00  1.1534e+02  2.2519e+05  2.2270e+05 
 7.8822e+00  1.1534e+02  1.9083e+05  1.9137e+05 
 7.8861e+00  1.1534e+02  2.1226e+05  2.0609e+05 
 7.8900e+00  1.1534e+02  3.0356e+05  2.7651e+05 
 7.8939e+00  1.1534e+02  4.7867e+05  4.1314e+05 
 7.8978e+00  1.1534e+02  7.3695e+05  6.2430e+05 
 7.9017e+00  1.1534e+02  1.0562e+06  9.1149e+05 
 7.9056e+00  1.1534e+02  1.4216e+06  1.2641e+06 
 7.9095e+00  1.1534e+02  1.8137e+06  1.6562e+06 
 7.9134e+00  1.1534e+02  2.0298e+06  2.0470e+06 
 7.9173e+00  1.1534e+02  2.3176e+06  2.3877e+06 
 7.9212e+00  1.1534e+02  2.5452e+06  2.6328e+06 
 7.9251e+00  1.1534e+02  2.6385e+06  2.7499e+06 
 7.9291e+00  1.1534e+02  2.5924e+06  2.7254e+06 
 7.9330e+00  1.1534e+02  2.4228e+06  2.5642e+06 
 7.9369e+00  1.1534e+02  2.1581e+06  2.2897e+06 
 7.9408e+00  1.1534e+02  1.8331e+06  1.9409e+06 
 7.9447e+00  1.1534e+02  1.4847e+06  1.5639e+06 
 7.9486e+00  1.1534e+02  1.1459e+06  1.2008e+06 
 7.9525e+00  1.1534e+02  8.4167e+05  8.8105e+05 
 7.9564e+00  1.1534e+02  5.8714e+05  6.1963e+05 
 7.9603e+00  1.1534e+02  3.8545e+05  4.1847e+05 
 7.9642e+00  1.1534e+02  2.2758e+05  2.7123e+05 
 7.9681e+00  1.1534e+02  1.1483e+05  1.6789e+05 
 7.9721e+00  1.1534e+02  5.2050e+04  9.7958e+04 
 7.9760e+00  1.1534e+02  2.5021e+04  5.2248e+04 
 7.9799e+00  1.1534e+02  2.5594e+04  2.3480e+04 
 7.9838e+00  1.1534e+02  2.5309e+04  6.1992e+03 
 7.9877e+00  1.1534e+02  1.8205e+04 -3.5389e+03 
