# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.65755e+05
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.6398e+00  1.1486e+02 -7.3531e+03  1.8084e+03 
 7.6437e+00  1.1486e+02 -8.9785e+03  1.6977e+03 
 7.6476e+00  1.1486e+02 -1.0541e+04  1.5205e+03 
 7.6515e+00  1.1486e+02 -1.1614e+04  1.3024e+03 
 7.6554e+00  1.1486e+02 -1.2087e+04  1.0693e+03 
 7.6594e+00  1.1486e+02 -1.2043e+04  8.4315e+02 
  
  
   
 7.6124e+00  1.1390e+02 -6.3593e+03  9.1479e+02 
 7.6164e+00  1.1390e+02 -8.2342e+03  1.1802e+03 
 7.6203e+00  1.1390e+02 -9.2020e+03  1.4637e+03 
 7.6242e+00  1.1390e+02 -9.1879e+03  1.7416e+03 
 7.6281e+00  1.1390e+02 -8.0231e+03  1.9839e+03 
 7.6320e+00  1.1390e+02 -5.8222e+03  2.1583e+03 
 7.6359e+00  1.1390e+02 -2.8031e+03  2.2371e+03 
 7.6398e+00  1.1390e+02 -1.0207e+03  2.2062e+03 
 7.6437e+00  1.1390e+02 -5.3984e+02  2.0712e+03 
 7.6476e+00  1.1390e+02 -3.2654e+02  1.8549e+03 
 7.6515e+00  1.1390e+02  1.4430e+02  1.5888e+03 
 7.6554e+00  1.1390e+02  8.3578e+02  1.3045e+03 
 7.6594e+00  1.1390e+02  1.4402e+03  1.0286e+03 
  
 7.5929e+00  1.1394e+02  9.9567e+03  2.0391e+02 
 7.5968e+00  1.1394e+02  9.3541e+03  2.9714e+02 
 7.6007e+00  1.1394e+02  8.0784e+03  4.3036e+02 
 7.6046e+00  1.1394e+02  5.1682e+03  6.1189e+02 
 7.6085e+00  1.1394e+02  4.3138e+02  8.4663e+02 
 7.6124e+00  1.1394e+02 -2.9209e+03  1.1333e+03 
 7.6164e+00  1.1394e+02 -4.2987e+03  1.4621e+03 
 7.6203e+00  1.1394e+02 -4.6151e+03  1.8134e+03 
 7.6242e+00  1.1394e+02 -4.4521e+03  2.1576e+03 
 7.6281e+00  1.1394e+02 -4.5481e+03  2.4578e+03 
 7.6320e+00  1.1394e+02 -4.6769e+03  2.6739e+03 
 7.6359e+00  1.1394e+02 -3.9058e+03  2.7715e+03 
 7.6398e+00  1.1394e+02 -3.3878e+03  2.7332e+03 
 7.6437e+00  1.1394e+02 -3.1109e+03  2.5659e+03 
 7.6476e+00  1.1394e+02 -2.6039e+03  2.2980e+03 
 7.6515e+00  1.1394e+02 -1.5555e+03  1.9684e+03 
 7.6554e+00  1.1394e+02 -2.0901e+02  1.6161e+03 
 7.6594e+00  1.1394e+02  9.8372e+02  1.2743e+03 
 7.6633e+00  1.1394e+02  1.8141e+03  9.6721e+02 
 7.6672e+00  1.1394e+02  2.3259e+03  7.0892e+02 
 7.6711e+00  1.1394e+02  2.7091e+03  5.0419e+02 
 7.6750e+00  1.1394e+02  3.0735e+03  3.5052e+02 
 7.6789e+00  1.1394e+02  3.2170e+03  2.4076e+02 
  
 7.5851e+00  1.1399e+02  1.0614e+04  1.2865e+02 
 7.5890e+00  1.1399e+02  9.9934e+03  1.8060e+02 
 7.5929e+00  1.1399e+02  8.5671e+03  2.6060e+02 
 7.5968e+00  1.1399e+02  6.7692e+03  3.7974e+02 
 7.6007e+00  1.1399e+02  5.1764e+03  5.5000e+02 
 7.6046e+00  1.1399e+02  4.5329e+03  7.8199e+02 
 7.6085e+00  1.1399e+02  4.1646e+03  1.0820e+03 
 7.6124e+00  1.1399e+02  3.4322e+03  1.4483e+03 
 7.6164e+00  1.1399e+02  3.5498e+03  1.8686e+03 
 7.6203e+00  1.1399e+02  4.5723e+03  2.3175e+03 
 7.6242e+00  1.1399e+02  5.6515e+03  2.7574e+03 
 7.6281e+00  1.1399e+02  5.2018e+03  3.1410e+03 
 7.6320e+00  1.1399e+02  2.9488e+03  3.4172e+03 
 7.6359e+00  1.1399e+02  1.6830e+02  3.5419e+03 
 7.6398e+00  1.1399e+02 -1.5119e+03  3.4929e+03 
 7.6437e+00  1.1399e+02 -2.1372e+03  3.2792e+03 
 7.6476e+00  1.1399e+02 -2.3687e+03  2.9368e+03 
 7.6515e+00  1.1399e+02 -2.2905e+03  2.5155e+03 
 7.6554e+00  1.1399e+02 -1.9935e+03  2.0653e+03 
 7.6594e+00  1.1399e+02 -1.5436e+03  1.6285e+03 
 7.6633e+00  1.1399e+02 -9.7709e+02  1.2361e+03 
 7.6672e+00  1.1399e+02 -3.2655e+02  9.0598e+02 
 7.6711e+00  1.1399e+02  3.1674e+02  6.4435e+02 
 7.6750e+00  1.1399e+02  6.2779e+02  4.4795e+02 
 7.6789e+00  1.1399e+02  1.5376e+02  3.0769e+02 
 7.6828e+00  1.1399e+02 -9.4286e+02  2.1186e+02 
 7.6867e+00  1.1399e+02 -1.9148e+03  1.4878e+02 
  
 7.5734e+00  1.1404e+02  1.4998e+04  8.6431e+01 
 7.5773e+00  1.1404e+02  1.4950e+04  1.0548e+02 
 7.5812e+00  1.1404e+02  1.4316e+04  1.3502e+02 
 7.5851e+00  1.1404e+02  1.2882e+04  1.8166e+02 
 7.5890e+00  1.1404e+02  1.0744e+04  2.5502e+02 
 7.5929e+00  1.1404e+02  7.9793e+03  3.6798e+02 
 7.5968e+00  1.1404e+02  4.8044e+03  5.3622e+02 
 7.6007e+00  1.1404e+02  2.2003e+03  7.7662e+02 
 7.6046e+00  1.1404e+02  2.8456e+03  1.1042e+03 
 7.6085e+00  1.1404e+02  7.6417e+03  1.5278e+03 
 7.6124e+00  1.1404e+02  1.2135e+04  2.0451e+03 
 7.6164e+00  1.1404e+02  1.5574e+04  2.6385e+03 
 7.6203e+00  1.1404e+02  1.8934e+04  3.2724e+03 
 7.6242e+00  1.1404e+02  2.1719e+04  3.8936e+03 
 7.6281e+00  1.1404e+02  2.2390e+04  4.4352e+03 
 7.6320e+00  1.1404e+02  2.0062e+04  4.8252e+03 
 7.6359e+00  1.1404e+02  1.5583e+04  5.0014e+03 
 7.6398e+00  1.1404e+02  1.2338e+04  4.9322e+03 
 7.6437e+00  1.1404e+02  9.9987e+03  4.6303e+03 
 7.6476e+00  1.1404e+02  7.4870e+03  4.1469e+03 
 7.6515e+00  1.1404e+02  4.5850e+03  3.5520e+03 
 7.6554e+00  1.1404e+02  1.7345e+03  2.9163e+03 
 7.6594e+00  1.1404e+02 -3.7431e+02  2.2996e+03 
 7.6633e+00  1.1404e+02 -1.4393e+03  1.7454e+03 
 7.6672e+00  1.1404e+02 -1.6120e+03  1.2793e+03 
 7.6711e+00  1.1404e+02 -1.4021e+03  9.0985e+02 
 7.6750e+00  1.1404e+02 -1.4718e+03  6.3253e+02 
 7.6789e+00  1.1404e+02 -2.0710e+03  4.3447e+02 
 7.6828e+00  1.1404e+02 -2.5810e+03  2.9916e+02 
 7.6867e+00  1.1404e+02 -2.5981e+03  2.1009e+02 
 7.6906e+00  1.1404e+02 -2.3148e+03  1.5302e+02 
 7.6945e+00  1.1404e+02 -1.8239e+03  1.1690e+02 
 7.6984e+00  1.1404e+02 -7.7562e+02  9.3867e+01 
  
 7.5695e+00  1.1409e+02  1.4960e+04  1.5222e+02 
 7.5734e+00  1.1409e+02  1.5347e+04  1.7867e+02 
 7.5773e+00  1.1409e+02  1.5170e+04  2.1804e+02 
 7.5812e+00  1.1409e+02  1.4540e+04  2.7910e+02 
 7.5851e+00  1.1409e+02  1.3214e+04  3.7553e+02 
 7.5890e+00  1.1409e+02  1.1334e+04  5.2718e+02 
 7.5929e+00  1.1409e+02  9.0598e+03  7.6067e+02 
 7.5968e+00  1.1409e+02  6.3413e+03  1.1085e+03 
 7.6007e+00  1.1409e+02  3.9848e+03  1.6054e+03 
 7.6046e+00  1.1409e+02  4.5235e+03  2.2826e+03 
 7.6085e+00  1.1409e+02  1.0520e+04  3.1582e+03 
 7.6124e+00  1.1409e+02  1.8400e+04  4.2277e+03 
 7.6164e+00  1.1409e+02  2.5143e+04  5.4543e+03 
 7.6203e+00  1.1409e+02  3.0855e+04  6.7646e+03 
 7.6242e+00  1.1409e+02  3.5158e+04  8.0487e+03 
 7.6281e+00  1.1409e+02  3.8140e+04  9.1684e+03 
 7.6320e+00  1.1409e+02  3.9625e+04  9.9746e+03 
 7.6359e+00  1.1409e+02  3.8713e+04  1.0339e+04 
 7.6398e+00  1.1409e+02  3.6155e+04  1.0196e+04 
 7.6437e+00  1.1409e+02  3.2210e+04  9.5718e+03 
 7.6476e+00  1.1409e+02  2.6988e+04  8.5724e+03 
 7.6515e+00  1.1409e+02  2.0649e+04  7.3427e+03 
 7.6554e+00  1.1409e+02  1.4117e+04  6.0285e+03 
 7.6594e+00  1.1409e+02  8.5225e+03  4.7536e+03 
 7.6633e+00  1.1409e+02  4.4208e+03  3.6081e+03 
 7.6672e+00  1.1409e+02  1.7358e+03  2.6445e+03 
 7.6711e+00  1.1409e+02 -1.1397e+01  1.8808e+03 
 7.6750e+00  1.1409e+02 -1.1497e+03  1.3076e+03 
 7.6789e+00  1.1409e+02 -1.4692e+03  8.9814e+02 
 7.6828e+00  1.1409e+02 -8.0636e+02  6.1841e+02 
 7.6867e+00  1.1409e+02  2.5411e+02  4.3428e+02 
 7.6906e+00  1.1409e+02  1.4184e+03  3.1631e+02 
 7.6945e+00  1.1409e+02  3.0365e+03  2.4165e+02 
 7.6984e+00  1.1409e+02  6.3223e+03  1.9404e+02 
 7.7023e+00  1.1409e+02  1.3973e+04  1.6272e+02 
  
 7.5655e+00  1.1414e+02  7.3581e+03  4.7642e+02 
 7.5695e+00  1.1414e+02  9.2726e+03  5.4374e+02 
 7.5734e+00  1.1414e+02  1.0329e+04  6.3822e+02 
 7.5773e+00  1.1414e+02  1.1098e+04  7.7884e+02 
 7.5812e+00  1.1414e+02  1.1970e+04  9.9697e+02 
 7.5851e+00  1.1414e+02  1.2816e+04  1.3414e+03 
 7.5890e+00  1.1414e+02  1.3753e+04  1.8831e+03 
 7.5929e+00  1.1414e+02  1.5077e+04  2.7172e+03 
 7.5968e+00  1.1414e+02  1.6801e+04  3.9595e+03 
 7.6007e+00  1.1414e+02  1.9015e+04  5.7347e+03 
 7.6046e+00  1.1414e+02  2.1539e+04  8.1536e+03 
 7.6085e+00  1.1414e+02  2.4256e+04  1.1281e+04 
 7.6124e+00  1.1414e+02  2.8137e+04  1.5102e+04 
 7.6164e+00  1.1414e+02  3.3201e+04  1.9483e+04 
 7.6203e+00  1.1414e+02  3.7839e+04  2.4164e+04 
 7.6242e+00  1.1414e+02  4.1480e+04  2.8751e+04 
 7.6281e+00  1.1414e+02  4.6128e+04  3.2750e+04 
 7.6320e+00  1.1414e+02  5.2354e+04  3.5630e+04 
 7.6359e+00  1.1414e+02  5.6771e+04  3.6931e+04 
 7.6398e+00  1.1414e+02  5.6085e+04  3.6420e+04 
 7.6437e+00  1.1414e+02  5.2123e+04  3.4191e+04 
 7.6476e+00  1.1414e+02  4.6590e+04  3.0621e+04 
 7.6515e+00  1.1414e+02  4.0164e+04  2.6229e+04 
 7.6554e+00  1.1414e+02  3.3461e+04  2.1534e+04 
 7.6594e+00  1.1414e+02  2.6892e+04  1.6980e+04 
 7.6633e+00  1.1414e+02  2.0723e+04  1.2888e+04 
 7.6672e+00  1.1414e+02  1.5192e+04  9.4465e+03 
 7.6711e+00  1.1414e+02  1.0647e+04  6.7184e+03 
 7.6750e+00  1.1414e+02  7.7471e+03  4.6707e+03 
 7.6789e+00  1.1414e+02  6.9228e+03  3.2082e+03 
 7.6828e+00  1.1414e+02  7.4045e+03  2.2090e+03 
 7.6867e+00  1.1414e+02  8.0856e+03  1.5513e+03 
 7.6906e+00  1.1414e+02  8.8939e+03  1.1299e+03 
 7.6945e+00  1.1414e+02  1.0656e+04  8.6320e+02 
 7.6984e+00  1.1414e+02  1.5474e+04  6.9313e+02 
 7.7023e+00  1.1414e+02  2.7831e+04  5.8123e+02 
 7.7063e+00  1.1414e+02  5.4440e+04  5.0365e+02 
  
 7.5616e+00  1.1419e+02  5.6088e+03  1.6538e+03 
 7.5655e+00  1.1419e+02  2.9454e+03  1.8527e+03 
 7.5695e+00  1.1419e+02  2.9240e+03  2.1145e+03 
 7.5734e+00  1.1419e+02  4.4513e+03  2.4819e+03 
 7.5773e+00  1.1419e+02  6.5850e+03  3.0287e+03 
 7.5812e+00  1.1419e+02  9.6572e+03  3.8770e+03 
 7.5851e+00  1.1419e+02  1.3890e+04  5.2165e+03 
 7.5890e+00  1.1419e+02  1.9622e+04  7.3230e+03 
 7.5929e+00  1.1419e+02  2.7580e+04  1.0567e+04 
 7.5968e+00  1.1419e+02  3.8445e+04  1.5398e+04 
 7.6007e+00  1.1419e+02  5.2048e+04  2.2301e+04 
 7.6046e+00  1.1419e+02  6.5147e+04  3.1707e+04 
 7.6085e+00  1.1419e+02  7.1953e+04  4.3871e+04 
 7.6124e+00  1.1419e+02  7.7495e+04  5.8726e+04 
 7.6164e+00  1.1419e+02  8.6200e+04  7.5766e+04 
 7.6203e+00  1.1419e+02  9.5504e+04  9.3967e+04 
 7.6242e+00  1.1419e+02  1.0449e+05  1.1180e+05 
 7.6281e+00  1.1419e+02  1.1355e+05  1.2736e+05 
 7.6320e+00  1.1419e+02  1.2133e+05  1.3856e+05 
 7.6359e+00  1.1419e+02  1.2498e+05  1.4362e+05 
 7.6398e+00  1.1419e+02  1.2211e+05  1.4163e+05 
 7.6437e+00  1.1419e+02  1.1461e+05  1.3296e+05 
 7.6476e+00  1.1419e+02  1.0478e+05  1.1908e+05 
 7.6515e+00  1.1419e+02  9.4232e+04  1.0200e+05 
 7.6554e+00  1.1419e+02  8.3453e+04  8.3742e+04 
 7.6594e+00  1.1419e+02  7.2181e+04  6.6032e+04 
 7.6633e+00  1.1419e+02  6.0474e+04  5.0120e+04 
 7.6672e+00  1.1419e+02  4.8970e+04  3.6735e+04 
 7.6711e+00  1.1419e+02  3.8826e+04  2.6127e+04 
 7.6750e+00  1.1419e+02  3.1163e+04  1.8163e+04 
 7.6789e+00  1.1419e+02  2.6129e+04  1.2476e+04 
 7.6828e+00  1.1419e+02  2.2816e+04  8.5903e+03 
 7.6867e+00  1.1419e+02  2.0555e+04  6.0326e+03 
 7.6906e+00  1.1419e+02  1.9274e+04  4.3939e+03 
 7.6945e+00  1.1419e+02  1.9727e+04  3.3568e+03 
 7.6984e+00  1.1419e+02  2.4424e+04  2.6954e+03 
 7.7023e+00  1.1419e+02  3.8819e+04  2.2603e+03 
 7.7063e+00  1.1419e+02  7.2028e+04  1.9586e+03 
 7.7102e+00  1.1419e+02  1.3718e+05  1.7357e+03 
  
 7.5577e+00  1.1423e+02  5.3024e+03  4.4940e+03 
 7.5616e+00  1.1423e+02  4.0583e+03  4.9742e+03 
 7.5655e+00  1.1423e+02  1.4887e+03  5.5723e+03 
 7.5695e+00  1.1423e+02 -2.0501e+02  6.3597e+03 
 7.5734e+00  1.1423e+02  1.2155e+03  7.4648e+03 
 7.5773e+00  1.1423e+02  4.2192e+03  9.1095e+03 
 7.5812e+00  1.1423e+02  8.8967e+03  1.1661e+04 
 7.5851e+00  1.1423e+02  1.6079e+04  1.5690e+04 
 7.5890e+00  1.1423e+02  2.6805e+04  2.2025e+04 
 7.5929e+00  1.1423e+02  4.2711e+04  3.1781e+04 
 7.5968e+00  1.1423e+02  6.5876e+04  4.6311e+04 
 7.6007e+00  1.1423e+02  9.7192e+04  6.7074e+04 
 7.6046e+00  1.1423e+02  1.3367e+05  9.5366e+04 
 7.6085e+00  1.1423e+02  1.7090e+05  1.3195e+05 
 7.6124e+00  1.1423e+02  2.1366e+05  1.7663e+05 
 7.6164e+00  1.1423e+02  2.6011e+05  2.2788e+05 
 7.6203e+00  1.1423e+02  3.0610e+05  2.8262e+05 
 7.6242e+00  1.1423e+02  3.4785e+05  3.3627e+05 
 7.6281e+00  1.1423e+02  3.7881e+05  3.8306e+05 
 7.6320e+00  1.1423e+02  3.9374e+05  4.1674e+05 
 7.6359e+00  1.1423e+02  3.9382e+05  4.3195e+05 
 7.6398e+00  1.1423e+02  3.8071e+05  4.2598e+05 
 7.6437e+00  1.1423e+02  3.5435e+05  3.9991e+05 
 7.6476e+00  1.1423e+02  3.1792e+05  3.5816e+05 
 7.6515e+00  1.1423e+02  2.7604e+05  3.0678e+05 
 7.6554e+00  1.1423e+02  2.3241e+05  2.5187e+05 
 7.6594e+00  1.1423e+02  1.8982e+05  1.9860e+05 
 7.6633e+00  1.1423e+02  1.5061e+05  1.5074e+05 
 7.6672e+00  1.1423e+02  1.1654e+05  1.1049e+05 
 7.6711e+00  1.1423e+02  8.8739e+04  7.8581e+04 
 7.6750e+00  1.1423e+02  6.7216e+04  5.4630e+04 
 7.6789e+00  1.1423e+02  5.1087e+04  3.7524e+04 
 7.6828e+00  1.1423e+02  3.9598e+04  2.5837e+04 
 7.6867e+00  1.1423e+02  3.2098e+04  1.8144e+04 
 7.6906e+00  1.1423e+02  2.7523e+04  1.3216e+04 
 7.6945e+00  1.1423e+02  2.5669e+04  1.0096e+04 
 7.6984e+00  1.1423e+02  2.8625e+04  8.1070e+03 
 7.7023e+00  1.1423e+02  4.1676e+04  6.7982e+03 
 7.7063e+00  1.1423e+02  7.4614e+04  5.8908e+03 
 7.7102e+00  1.1423e+02  1.4525e+05  5.2206e+03 
 7.7141e+00  1.1423e+02  2.7309e+05  4.6946e+03 
  
 7.5538e+00  1.1428e+02  3.3940e+03  8.6624e+03 
 7.5577e+00  1.1428e+02  3.1314e+03  9.5125e+03 
 7.5616e+00  1.1428e+02  3.5007e+03  1.0529e+04 
 7.5655e+00  1.1428e+02  3.4461e+03  1.1795e+04 
 7.5695e+00  1.1428e+02  2.0530e+03  1.3462e+04 
 7.5734e+00  1.1428e+02  3.0100e+03  1.5801e+04 
 7.5773e+00  1.1428e+02  5.8963e+03  1.9282e+04 
 7.5812e+00  1.1428e+02  1.0839e+04  2.4683e+04 
 7.5851e+00  1.1428e+02  1.9316e+04  3.3211e+04 
 7.5890e+00  1.1428e+02  3.3440e+04  4.6622e+04 
 7.5929e+00  1.1428e+02  5.6114e+04  6.7271e+04 
 7.5968e+00  1.1428e+02  9.1126e+04  9.8028e+04 
 7.6007e+00  1.1428e+02  1.4157e+05  1.4198e+05 
 7.6046e+00  1.1428e+02  2.0978e+05  2.0186e+05 
 7.6085e+00  1.1428e+02  3.0306e+05  2.7930e+05 
 7.6124e+00  1.1428e+02  4.1758e+05  3.7388e+05 
 7.6164e+00  1.1428e+02  5.3835e+05  4.8236e+05 
 7.6203e+00  1.1428e+02  6.5741e+05  5.9824e+05 
 7.6242e+00  1.1428e+02  7.6377e+05  7.1180e+05 
 7.6281e+00  1.1428e+02  8.4305e+05  8.1082e+05 
 7.6320e+00  1.1428e+02  8.8678e+05  8.8212e+05 
 7.6359e+00  1.1428e+02  8.9539e+05  9.1433e+05 
 7.6398e+00  1.1428e+02  8.6972e+05  9.0168e+05 
 7.6437e+00  1.1428e+02  8.0995e+05  8.4649e+05 
 7.6476e+00  1.1428e+02  7.2218e+05  7.5812e+05 
 7.6515e+00  1.1428e+02  6.1630e+05  6.4936e+05 
 7.6554e+00  1.1428e+02  5.0344e+05  5.3314e+05 
 7.6594e+00  1.1428e+02  3.9421e+05  4.2039e+05 
 7.6633e+00  1.1428e+02  2.9678e+05  3.1908e+05 
 7.6672e+00  1.1428e+02  2.1591e+05  2.3387e+05 
 7.6711e+00  1.1428e+02  1.5286e+05  1.6633e+05 
 7.6750e+00  1.1428e+02  1.0611e+05  1.1564e+05 
 7.6789e+00  1.1428e+02  7.3020e+04  7.9428e+04 
 7.6828e+00  1.1428e+02  5.1199e+04  5.4690e+04 
 7.6867e+00  1.1428e+02  3.7927e+04  3.8407e+04 
 7.6906e+00  1.1428e+02  3.0124e+04  2.7974e+04 
 7.6945e+00  1.1428e+02  2.6022e+04  2.1371e+04 
 7.6984e+00  1.1428e+02  2.6548e+04  1.7160e+04 
 7.7023e+00  1.1428e+02  3.5867e+04  1.4390e+04 
 7.7063e+00  1.1428e+02  6.2541e+04  1.2469e+04 
 7.7102e+00  1.1428e+02  1.2129e+05  1.1050e+04 
 7.7141e+00  1.1428e+02  2.2468e+05  9.9371e+03 
 7.7180e+00  1.1428e+02  3.8414e+05  9.0209e+03 
  
 7.5538e+00  1.1433e+02  1.5350e+03  1.2602e+04 
 7.5577e+00  1.1433e+02  2.5991e+03  1.3839e+04 
 7.5616e+00  1.1433e+02  4.4587e+03  1.5318e+04 
 7.5655e+00  1.1433e+02  7.3095e+03  1.7160e+04 
 7.5695e+00  1.1433e+02  8.1910e+03  1.9585e+04 
 7.5734e+00  1.1433e+02  8.8567e+03  2.2988e+04 
 7.5773e+00  1.1433e+02  1.0856e+04  2.8053e+04 
 7.5812e+00  1.1433e+02  1.4885e+04  3.5909e+04 
 7.5851e+00  1.1433e+02  2.2853e+04  4.8316e+04 
 7.5890e+00  1.1433e+02  3.7842e+04  6.7827e+04 
 7.5929e+00  1.1433e+02  6.3870e+04  9.7868e+04 
 7.5968e+00  1.1433e+02  1.0587e+05  1.4261e+05 
 7.6007e+00  1.1433e+02  1.6926e+05  2.0655e+05 
 7.6046e+00  1.1433e+02  2.6307e+05  2.9368e+05 
 7.6085e+00  1.1433e+02  4.0051e+05  4.0634e+05 
 7.6124e+00  1.1433e+02  5.6520e+05  5.4393e+05 
 7.6164e+00  1.1433e+02  7.4296e+05  7.0175e+05 
 7.6203e+00  1.1433e+02  9.2222e+05  8.7033e+05 
 7.6242e+00  1.1433e+02  1.0853e+06  1.0355e+06 
 7.6281e+00  1.1433e+02  1.2155e+06  1.1796e+06 
 7.6320e+00  1.1433e+02  1.3011e+06  1.2833e+06 
 7.6359e+00  1.1433e+02  1.3322e+06  1.3302e+06 
 7.6398e+00  1.1433e+02  1.3042e+06  1.3118e+06 
 7.6437e+00  1.1433e+02  1.2213e+06  1.2315e+06 
 7.6476e+00  1.1433e+02  1.0927e+06  1.1029e+06 
 7.6515e+00  1.1433e+02  9.3213e+05  9.4471e+05 
 7.6554e+00  1.1433e+02  7.5729e+05  7.7563e+05 
 7.6594e+00  1.1433e+02  5.8569e+05  6.1160e+05 
 7.6633e+00  1.1433e+02  4.3130e+05  4.6421e+05 
 7.6672e+00  1.1433e+02  3.0278e+05  3.4024e+05 
 7.6711e+00  1.1433e+02  2.0323e+05  2.4199e+05 
 7.6750e+00  1.1433e+02  1.3141e+05  1.6823e+05 
 7.6789e+00  1.1433e+02  8.3426e+04  1.1555e+05 
 7.6828e+00  1.1433e+02  5.3817e+04  7.9565e+04 
 7.6867e+00  1.1433e+02  3.6671e+04  5.5875e+04 
 7.6906e+00  1.1433e+02  2.7002e+04  4.0697e+04 
 7.6945e+00  1.1433e+02  2.1690e+04  3.1091e+04 
 7.6984e+00  1.1433e+02  2.0269e+04  2.4965e+04 
 7.7023e+00  1.1433e+02  2.5321e+04  2.0935e+04 
 7.7063e+00  1.1433e+02  4.2727e+04  1.8141e+04 
 7.7102e+00  1.1433e+02  7.8657e+04  1.6077e+04 
 7.7141e+00  1.1433e+02  1.3759e+05  1.4457e+04 
 7.7180e+00  1.1433e+02  2.2651e+05  1.3124e+04 
  
 7.5538e+00  1.1438e+02  1.5676e+03  1.2427e+04 
 7.5577e+00  1.1438e+02  3.7768e+03  1.3647e+04 
 7.5616e+00  1.1438e+02  6.1367e+03  1.5105e+04 
 7.5655e+00  1.1438e+02  9.9308e+03  1.6922e+04 
 7.5695e+00  1.1438e+02  1.3121e+04  1.9313e+04 
 7.5734e+00  1.1438e+02  1.3911e+04  2.2669e+04 
 7.5773e+00  1.1438e+02  1.4870e+04  2.7663e+04 
 7.5812e+00  1.1438e+02  1.7482e+04  3.5411e+04 
 7.5851e+00  1.1438e+02  2.3778e+04  4.7646e+04 
 7.5890e+00  1.1438e+02  3.7177e+04  6.6886e+04 
 7.5929e+00  1.1438e+02  6.2025e+04  9.6510e+04 
 7.5968e+00  1.1438e+02  1.0324e+05  1.4064e+05 
 7.6007e+00  1.1438e+02  1.6710e+05  2.0369e+05 
 7.6046e+00  1.1438e+02  2.6338e+05  2.8960e+05 
 7.6085e+00  1.1438e+02  3.9102e+05  4.0070e+05 
 7.6124e+00  1.1438e+02  5.3539e+05  5.3638e+05 
 7.6164e+00  1.1438e+02  6.9899e+05  6.9202e+05 
 7.6203e+00  1.1438e+02  8.7002e+05  8.5826e+05 
 7.6242e+00  1.1438e+02  1.0322e+06  1.0212e+06 
 7.6281e+00  1.1438e+02  1.1723e+06  1.1632e+06 
 7.6320e+00  1.1438e+02  1.2749e+06  1.2655e+06 
 7.6359e+00  1.1438e+02  1.3211e+06  1.3117e+06 
 7.6398e+00  1.1438e+02  1.3051e+06  1.2936e+06 
 7.6437e+00  1.1438e+02  1.2326e+06  1.2144e+06 
 7.6476e+00  1.1438e+02  1.1121e+06  1.0876e+06 
 7.6515e+00  1.1438e+02  9.5702e+05  9.3161e+05 
 7.6554e+00  1.1438e+02  7.8400e+05  7.6487e+05 
 7.6594e+00  1.1438e+02  6.1013e+05  6.0311e+05 
 7.6633e+00  1.1438e+02  4.4983e+05  4.5777e+05 
 7.6672e+00  1.1438e+02  3.1328e+05  3.3553e+05 
 7.6711e+00  1.1438e+02  2.0581e+05  2.3863e+05 
 7.6750e+00  1.1438e+02  1.2824e+05  1.6590e+05 
 7.6789e+00  1.1438e+02  7.7349e+04  1.1395e+05 
 7.6828e+00  1.1438e+02  4.6680e+04  7.8461e+04 
 7.6867e+00  1.1438e+02  2.9212e+04  5.5100e+04 
 7.6906e+00  1.1438e+02  1.9599e+04  4.0132e+04 
 7.6945e+00  1.1438e+02  1.4364e+04  3.0660e+04 
 7.6984e+00  1.1438e+02  1.2077e+04  2.4619e+04 
 7.7023e+00  1.1438e+02  1.3744e+04  2.0644e+04 
 7.7063e+00  1.1438e+02  2.1883e+04  1.7889e+04 
 7.7102e+00  1.1438e+02  3.5772e+04  1.5854e+04 
 7.7141e+00  1.1438e+02  5.7332e+04  1.4256e+04 
 7.7180e+00  1.1438e+02  8.9672e+04  1.2942e+04 
  
 7.5538e+00  1.1443e+02  1.7606e+03  8.3133e+03 
 7.5577e+00  1.1443e+02  4.4344e+03  9.1292e+03 
 7.5616e+00  1.1443e+02  6.2197e+03  1.0105e+04 
 7.5655e+00  1.1443e+02  8.2577e+03  1.1320e+04 
 7.5695e+00  1.1443e+02  1.1483e+04  1.2919e+04 
 7.5734e+00  1.1443e+02  1.2401e+04  1.5164e+04 
 7.5773e+00  1.1443e+02  1.2624e+04  1.8505e+04 
 7.5812e+00  1.1443e+02  1.4054e+04  2.3688e+04 
 7.5851e+00  1.1443e+02  1.8516e+04  3.1872e+04 
 7.5890e+00  1.1443e+02  2.8855e+04  4.4743e+04 
 7.5929e+00  1.1443e+02  4.8642e+04  6.4561e+04 
 7.5968e+00  1.1443e+02  8.1569e+04  9.4078e+04 
 7.6007e+00  1.1443e+02  1.3208e+05  1.3626e+05 
 7.6046e+00  1.1443e+02  2.0219e+05  1.9373e+05 
 7.6085e+00  1.1443e+02  2.7254e+05  2.6805e+05 
 7.6124e+00  1.1443e+02  3.5177e+05  3.5881e+05 
 7.6164e+00  1.1443e+02  4.4812e+05  4.6292e+05 
 7.6203e+00  1.1443e+02  5.5277e+05  5.7413e+05 
 7.6242e+00  1.1443e+02  6.5773e+05  6.8312e+05 
 7.6281e+00  1.1443e+02  7.5425e+05  7.7815e+05 
 7.6320e+00  1.1443e+02  8.2788e+05  8.4658e+05 
 7.6359e+00  1.1443e+02  8.6560e+05  8.7749e+05 
 7.6398e+00  1.1443e+02  8.6431e+05  8.6535e+05 
