# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  5.43902e+06
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.9838e+00  1.2262e+02  2.1692e+05  1.0789e+05 
 7.9877e+00  1.2262e+02  3.0332e+05  1.8098e+05 
 7.9916e+00  1.2262e+02  3.9951e+05  2.8460e+05 
 7.9955e+00  1.2262e+02  5.2964e+05  4.1981e+05 
 7.9994e+00  1.2262e+02  7.0318e+05  5.8110e+05 
 8.0033e+00  1.2262e+02  8.9589e+05  7.5493e+05 
 8.0072e+00  1.2262e+02  1.0766e+06  9.2059e+05 
 8.0111e+00  1.2262e+02  1.2076e+06  1.0539e+06 
 8.0150e+00  1.2262e+02  1.2620e+06  1.1327e+06 
 8.0190e+00  1.2262e+02  1.2342e+06  1.1432e+06 
 8.0229e+00  1.2262e+02  1.1402e+06  1.0834e+06 
 8.0268e+00  1.2262e+02  1.0090e+06  9.6405e+05 
 8.0307e+00  1.2262e+02  8.5145e+05  8.0534e+05 
 8.0346e+00  1.2262e+02  6.7680e+05  6.3151e+05 
 8.0385e+00  1.2262e+02  5.0445e+05  4.6479e+05 
 8.0424e+00  1.2262e+02  3.5611e+05  3.2102e+05 
 8.0463e+00  1.2262e+02  2.4584e+05  2.0801e+05 
 8.0502e+00  1.2262e+02  1.7260e+05  1.2639e+05 
 8.0541e+00  1.2262e+02  1.2541e+05  7.1928e+04 
 8.0580e+00  1.2262e+02  9.6534e+04  3.8260e+04 
 8.0620e+00  1.2262e+02  8.0649e+04  1.8930e+04 
 8.0659e+00  1.2262e+02  7.3233e+04  8.6140e+03 
 8.0698e+00  1.2262e+02  6.7848e+04  3.4984e+03 
 8.0737e+00  1.2262e+02  6.0598e+04  1.1482e+03 
 8.0776e+00  1.2262e+02  5.1354e+04  1.5672e+02 
 8.0815e+00  1.2262e+02  4.0505e+04 -2.1750e+02 
 8.0854e+00  1.2262e+02  2.8928e+04 -3.3319e+02 
 8.0893e+00  1.2262e+02  1.7960e+04 -3.5011e+02 
 8.0932e+00  1.2262e+02  8.8290e+03 -3.3374e+02 
 8.0971e+00  1.2262e+02  2.8735e+03 -3.0872e+02 
  
 7.9369e+00  1.2267e+02 -2.4178e+04 -6.9359e+02 
 7.9408e+00  1.2267e+02 -2.2709e+04 -7.5255e+02 
 7.9447e+00  1.2267e+02 -1.7442e+04 -7.9958e+02 
 7.9486e+00  1.2267e+02 -7.6705e+03 -7.9289e+02 
 7.9525e+00  1.2267e+02  6.3004e+03 -6.1814e+02 
 7.9564e+00  1.2267e+02  2.2739e+04  1.0490e+01 
 7.9603e+00  1.2267e+02  3.8766e+04  1.7505e+03 
 7.9642e+00  1.2267e+02  5.1814e+04  5.9947e+03 
 7.9681e+00  1.2267e+02  6.4960e+04  1.5453e+04 
 7.9721e+00  1.2267e+02  7.8743e+04  3.4950e+04 
 7.9760e+00  1.2267e+02  1.0673e+05  7.2272e+04 
 7.9799e+00  1.2267e+02  1.6906e+05  1.3869e+05 
 7.9838e+00  1.2267e+02  2.9393e+05  2.4849e+05 
 7.9877e+00  1.2267e+02  5.0285e+05  4.1682e+05 
 7.9916e+00  1.2267e+02  7.7846e+05  6.5546e+05 
 7.9955e+00  1.2267e+02  1.0937e+06  9.6687e+05 
 7.9994e+00  1.2267e+02  1.4507e+06  1.3383e+06 
 8.0033e+00  1.2267e+02  1.8124e+06  1.7387e+06 
 8.0072e+00  1.2267e+02  2.1351e+06  2.1202e+06 
 8.0111e+00  1.2267e+02  2.3704e+06  2.4271e+06 
 8.0150e+00  1.2267e+02  2.4781e+06  2.6087e+06 
 8.0190e+00  1.2267e+02  2.4527e+06  2.6329e+06 
 8.0229e+00  1.2267e+02  2.3161e+06  2.4952e+06 
 8.0268e+00  1.2267e+02  2.0766e+06  2.2203e+06 
 8.0307e+00  1.2267e+02  1.7508e+06  1.8548e+06 
 8.0346e+00  1.2267e+02  1.3822e+06  1.4544e+06 
 8.0385e+00  1.2267e+02  1.0196e+06  1.0704e+06 
 8.0424e+00  1.2267e+02  7.0318e+05  7.3934e+05 
 8.0463e+00  1.2267e+02  4.5671e+05  4.7907e+05 
 8.0502e+00  1.2267e+02  2.8164e+05  2.9108e+05 
 8.0541e+00  1.2267e+02  1.6758e+05  1.6566e+05 
 8.0580e+00  1.2267e+02  1.0307e+05  8.8115e+04 
 8.0620e+00  1.2267e+02  7.3227e+04  4.3597e+04 
 8.0659e+00  1.2267e+02  6.2316e+04  1.9839e+04 
 8.0698e+00  1.2267e+02  5.7162e+04  8.0572e+03 
 8.0737e+00  1.2267e+02  5.2921e+04  2.6444e+03 
 8.0776e+00  1.2267e+02  4.7740e+04  3.6093e+02 
 8.0815e+00  1.2267e+02  4.1081e+04 -5.0091e+02 
 8.0854e+00  1.2267e+02  3.2890e+04 -7.6736e+02 
 8.0893e+00  1.2267e+02  2.3750e+04 -8.0632e+02 
 8.0932e+00  1.2267e+02  1.4363e+04 -7.6864e+02 
 8.0971e+00  1.2267e+02  7.2910e+03 -7.1100e+02 
 8.1010e+00  1.2267e+02  2.7284e+03 -6.5260e+02 
  
 7.9369e+00  1.2272e+02 -4.5137e+04 -1.0566e+03 
 7.9408e+00  1.2272e+02 -4.4646e+04 -1.1464e+03 
 7.9447e+00  1.2272e+02 -3.9855e+04 -1.2180e+03 
 7.9486e+00  1.2272e+02 -3.0132e+04 -1.2078e+03 
 7.9525e+00  1.2272e+02 -1.6061e+04 -9.4163e+02 
 7.9564e+00  1.2272e+02  2.0321e+02  1.5980e+01 
 7.9603e+00  1.2272e+02  1.5444e+04  2.6666e+03 
 7.9642e+00  1.2272e+02  2.6696e+04  9.1319e+03 
 7.9681e+00  1.2272e+02  3.6620e+04  2.3541e+04 
 7.9721e+00  1.2272e+02  5.1339e+04  5.3240e+04 
 7.9760e+00  1.2272e+02  8.3716e+04  1.1009e+05 
 7.9799e+00  1.2272e+02  1.5831e+05  2.1127e+05 
 7.9838e+00  1.2272e+02  3.1128e+05  3.7853e+05 
 7.9877e+00  1.2272e+02  5.9194e+05  6.3496e+05 
 7.9916e+00  1.2272e+02  1.0121e+06  9.9848e+05 
 7.9955e+00  1.2272e+02  1.5218e+06  1.4729e+06 
 7.9994e+00  1.2272e+02  2.0769e+06  2.0387e+06 
 8.0033e+00  1.2272e+02  2.6253e+06  2.6486e+06 
 8.0072e+00  1.2272e+02  3.1099e+06  3.2298e+06 
 8.0111e+00  1.2272e+02  3.4805e+06  3.6973e+06 
 8.0150e+00  1.2272e+02  3.6913e+06  3.9739e+06 
 8.0190e+00  1.2272e+02  3.7151e+06  4.0107e+06 
 8.0229e+00  1.2272e+02  3.5451e+06  3.8010e+06 
 8.0268e+00  1.2272e+02  3.1793e+06  3.3822e+06 
 8.0307e+00  1.2272e+02  2.6673e+06  2.8254e+06 
 8.0346e+00  1.2272e+02  2.0955e+06  2.2156e+06 
 8.0385e+00  1.2272e+02  1.5405e+06  1.6307e+06 
 8.0424e+00  1.2272e+02  1.0554e+06  1.1263e+06 
 8.0463e+00  1.2272e+02  6.6836e+05  7.2979e+05 
 8.0502e+00  1.2272e+02  3.8860e+05  4.4341e+05 
 8.0541e+00  1.2272e+02  2.1109e+05  2.5235e+05 
 8.0580e+00  1.2272e+02  1.1548e+05  1.3423e+05 
 8.0620e+00  1.2272e+02  7.3813e+04  6.6413e+04 
 8.0659e+00  1.2272e+02  5.8883e+04  3.0221e+04 
 8.0698e+00  1.2272e+02  5.4173e+04  1.2274e+04 
 8.0737e+00  1.2272e+02  5.2597e+04  4.0282e+03 
 8.0776e+00  1.2272e+02  5.0189e+04  5.4981e+02 
 8.0815e+00  1.2272e+02  4.6153e+04 -7.6306e+02 
 8.0854e+00  1.2272e+02  4.0503e+04 -1.1690e+03 
 8.0893e+00  1.2272e+02  3.3241e+04 -1.2283e+03 
 8.0932e+00  1.2272e+02  2.4245e+04 -1.1709e+03 
 8.0971e+00  1.2272e+02  1.5219e+04 -1.0831e+03 
 8.1010e+00  1.2272e+02  1.0364e+04 -9.9414e+02 
  
 7.9369e+00  1.2277e+02 -5.2116e+04 -1.0687e+03 
 7.9408e+00  1.2277e+02 -5.2718e+04 -1.1595e+03 
 7.9447e+00  1.2277e+02 -4.9316e+04 -1.2320e+03 
 7.9486e+00  1.2277e+02 -4.1430e+04 -1.2217e+03 
 7.9525e+00  1.2277e+02 -2.9745e+04 -9.5241e+02 
 7.9564e+00  1.2277e+02 -1.6358e+04  1.6163e+01 
 7.9603e+00  1.2277e+02 -4.1739e+03  2.6971e+03 
 7.9642e+00  1.2277e+02  4.2607e+03  9.2364e+03 
 7.9681e+00  1.2277e+02  9.1682e+03  2.3810e+04 
 7.9721e+00  1.2277e+02  2.1402e+04  5.3850e+04 
 7.9760e+00  1.2277e+02  5.1579e+04  1.1135e+05 
 7.9799e+00  1.2277e+02  1.2200e+05  2.1368e+05 
 7.9838e+00  1.2277e+02  2.6128e+05  3.8286e+05 
 7.9877e+00  1.2277e+02  5.0879e+05  6.4222e+05 
 7.9916e+00  1.2277e+02  9.0272e+05  1.0099e+06 
 7.9955e+00  1.2277e+02  1.4378e+06  1.4897e+06 
 7.9994e+00  1.2277e+02  2.0513e+06  2.0621e+06 
 8.0033e+00  1.2277e+02  2.6847e+06  2.6789e+06 
 8.0072e+00  1.2277e+02  3.2665e+06  3.2667e+06 
 8.0111e+00  1.2277e+02  3.7354e+06  3.7396e+06 
 8.0150e+00  1.2277e+02  4.0392e+06  4.0194e+06 
 8.0190e+00  1.2277e+02  4.1221e+06  4.0566e+06 
 8.0229e+00  1.2277e+02  3.9484e+06  3.8445e+06 
 8.0268e+00  1.2277e+02  3.5388e+06  3.4209e+06 
 8.0307e+00  1.2277e+02  2.9732e+06  2.8578e+06 
 8.0346e+00  1.2277e+02  2.3453e+06  2.2409e+06 
 8.0385e+00  1.2277e+02  1.7328e+06  1.6493e+06 
 8.0424e+00  1.2277e+02  1.1893e+06  1.1392e+06 
 8.0463e+00  1.2277e+02  7.4639e+05  7.3814e+05 
 8.0502e+00  1.2277e+02  4.2506e+05  4.4848e+05 
 8.0541e+00  1.2277e+02  2.2529e+05  2.5524e+05 
 8.0580e+00  1.2277e+02  1.1981e+05  1.3577e+05 
 8.0620e+00  1.2277e+02  7.4141e+04  6.7173e+04 
 8.0659e+00  1.2277e+02  5.8546e+04  3.0567e+04 
 8.0698e+00  1.2277e+02  5.6748e+04  1.2414e+04 
 8.0737e+00  1.2277e+02  5.8274e+04  4.0743e+03 
 8.0776e+00  1.2277e+02  5.7931e+04  5.5611e+02 
 8.0815e+00  1.2277e+02  5.5133e+04 -7.7179e+02 
 8.0854e+00  1.2277e+02  5.0801e+04 -1.1823e+03 
 8.0893e+00  1.2277e+02  4.5179e+04 -1.2424e+03 
 8.0932e+00  1.2277e+02  3.7826e+04 -1.1843e+03 
 8.0971e+00  1.2277e+02  2.8111e+04 -1.0955e+03 
 8.1010e+00  1.2277e+02  2.0965e+04 -1.0055e+03 
  
 7.9369e+00  1.2282e+02 -4.8625e+04 -7.1779e+02 
 7.9408e+00  1.2282e+02 -5.0113e+04 -7.7881e+02 
 7.9447e+00  1.2282e+02 -4.8534e+04 -8.2748e+02 
 7.9486e+00  1.2282e+02 -4.3592e+04 -8.2056e+02 
 7.9525e+00  1.2282e+02 -3.5852e+04 -6.3971e+02 
 7.9564e+00  1.2282e+02 -2.6879e+04  1.0856e+01 
 7.9603e+00  1.2282e+02 -1.8749e+04  1.8116e+03 
 7.9642e+00  1.2282e+02 -1.3031e+04  6.2039e+03 
 7.9681e+00  1.2282e+02 -1.1609e+04  1.5993e+04 
 7.9721e+00  1.2282e+02 -4.1298e+03  3.6170e+04 
 7.9760e+00  1.2282e+02  1.8370e+04  7.4793e+04 
 7.9799e+00  1.2282e+02  7.0991e+04  1.4353e+05 
 7.9838e+00  1.2282e+02  1.6711e+05  2.5716e+05 
 7.9877e+00  1.2282e+02  3.1350e+05  4.3137e+05 
 7.9916e+00  1.2282e+02  5.3624e+05  6.7833e+05 
 7.9955e+00  1.2282e+02  8.7661e+05  1.0006e+06 
 7.9994e+00  1.2282e+02  1.3163e+06  1.3850e+06 
 8.0033e+00  1.2282e+02  1.8192e+06  1.7993e+06 
 8.0072e+00  1.2282e+02  2.3207e+06  2.1942e+06 
 8.0111e+00  1.2282e+02  2.7451e+06  2.5118e+06 
 8.0150e+00  1.2282e+02  3.0290e+06  2.6997e+06 
 8.0190e+00  1.2282e+02  3.1163e+06  2.7247e+06 
 8.0229e+00  1.2282e+02  2.9853e+06  2.5822e+06 
 8.0268e+00  1.2282e+02  2.6849e+06  2.2978e+06 
 8.0307e+00  1.2282e+02  2.2821e+06  1.9195e+06 
 8.0346e+00  1.2282e+02  1.8267e+06  1.5052e+06 
 8.0385e+00  1.2282e+02  1.3672e+06  1.1078e+06 
 8.0424e+00  1.2282e+02  9.4635e+05  7.6514e+05 
 8.0463e+00  1.2282e+02  5.9736e+05  4.9579e+05 
 8.0502e+00  1.2282e+02  3.4349e+05  3.0124e+05 
 8.0541e+00  1.2282e+02  1.8407e+05  1.7144e+05 
 8.0580e+00  1.2282e+02  9.8112e+04  9.1190e+04 
 8.0620e+00  1.2282e+02  5.9917e+04  4.5119e+04 
 8.0659e+00  1.2282e+02  4.9600e+04  2.0531e+04 
 8.0698e+00  1.2282e+02  5.2593e+04  8.3383e+03 
 8.0737e+00  1.2282e+02  5.7214e+04  2.7366e+03 
 8.0776e+00  1.2282e+02  5.8932e+04  3.7352e+02 
 8.0815e+00  1.2282e+02  5.7406e+04 -5.1839e+02 
 8.0854e+00  1.2282e+02  5.4249e+04 -7.9414e+02 
 8.0893e+00  1.2282e+02  5.0572e+04 -8.3446e+02 
 8.0932e+00  1.2282e+02  4.6512e+04 -7.9546e+02 
 8.0971e+00  1.2282e+02  3.9691e+04 -7.3581e+02 
 8.1010e+00  1.2282e+02  3.0846e+04 -6.7538e+02 
  
 7.9369e+00  1.2286e+02 -3.0684e+04 -3.1897e+02 
 7.9408e+00  1.2286e+02 -3.2695e+04 -3.4608e+02 
 7.9447e+00  1.2286e+02 -3.2874e+04 -3.6771e+02 
 7.9486e+00  1.2286e+02 -3.1065e+04 -3.6463e+02 
 7.9525e+00  1.2286e+02 -2.7537e+04 -2.8427e+02 
 7.9564e+00  1.2286e+02 -2.3090e+04  4.8242e+00 
 7.9603e+00  1.2286e+02 -1.8807e+04  8.0503e+02 
 7.9642e+00  1.2286e+02 -1.5221e+04  2.7568e+03 
 7.9681e+00  1.2286e+02 -1.4118e+04  7.1068e+03 
 7.9721e+00  1.2286e+02 -1.1258e+04  1.6073e+04 
 7.9760e+00  1.2286e+02  1.3396e+03  3.3236e+04 
 7.9799e+00  1.2286e+02  3.0814e+04  6.3780e+04 
 7.9838e+00  1.2286e+02  7.9951e+04  1.1427e+05 
 7.9877e+00  1.2286e+02  1.3893e+05  1.9169e+05 
 7.9916e+00  1.2286e+02  2.0422e+05  3.0143e+05 
 7.9955e+00  1.2286e+02  3.0000e+05  4.4464e+05 
 7.9994e+00  1.2286e+02  4.5260e+05  6.1547e+05 
 8.0033e+00  1.2286e+02  6.5958e+05  7.9958e+05 
 8.0072e+00  1.2286e+02  8.9523e+05  9.7504e+05 
 8.0111e+00  1.2286e+02  1.1037e+06  1.1162e+06 
 8.0150e+00  1.2286e+02  1.2306e+06  1.1997e+06 
 8.0190e+00  1.2286e+02  1.2577e+06  1.2108e+06 
 8.0229e+00  1.2286e+02  1.2005e+06  1.1475e+06 
 8.0268e+00  1.2286e+02  1.0978e+06  1.0211e+06 
 8.0307e+00  1.2286e+02  9.6300e+05  8.5297e+05 
 8.0346e+00  1.2286e+02  7.9384e+05  6.6886e+05 
 8.0385e+00  1.2286e+02  6.0607e+05  4.9228e+05 
 8.0424e+00  1.2286e+02  4.2759e+05  3.4001e+05 
 8.0463e+00  1.2286e+02  2.8340e+05  2.2032e+05 
 8.0502e+00  1.2286e+02  1.7793e+05  1.3386e+05 
 8.0541e+00  1.2286e+02  1.0427e+05  7.6183e+04 
 8.0580e+00  1.2286e+02  5.9776e+04  4.0523e+04 
 8.0620e+00  1.2286e+02  3.9489e+04  2.0050e+04 
 8.0659e+00  1.2286e+02  3.8283e+04  9.1235e+03 
 8.0698e+00  1.2286e+02  4.4701e+04  3.7053e+03 
 8.0737e+00  1.2286e+02  5.0826e+04  1.2161e+03 
 8.0776e+00  1.2286e+02  5.4327e+04  1.6598e+02 
 8.0815e+00  1.2286e+02  5.4974e+04 -2.3036e+02 
 8.0854e+00  1.2286e+02  5.4026e+04 -3.5290e+02 
 8.0893e+00  1.2286e+02  5.3132e+04 -3.7081e+02 
 8.0932e+00  1.2286e+02  5.3380e+04 -3.5348e+02 
 8.0971e+00  1.2286e+02  5.2959e+04 -3.2698e+02 
 8.1010e+00  1.2286e+02  4.6724e+04 -3.0012e+02 
  
 7.9408e+00  1.2291e+02 -1.3796e+04 -1.0098e+02 
 7.9447e+00  1.2291e+02 -1.5291e+04 -1.0729e+02 
 7.9486e+00  1.2291e+02 -1.6019e+04 -1.0639e+02 
 7.9525e+00  1.2291e+02 -1.5891e+04 -8.2946e+01 
 7.9564e+00  1.2291e+02 -1.4973e+04  1.4076e+00 
 7.9603e+00  1.2291e+02 -1.3554e+04  2.3489e+02 
 7.9642e+00  1.2291e+02 -1.1587e+04  8.0441e+02 
 7.9681e+00  1.2291e+02 -8.7718e+03  2.0736e+03 
 7.9721e+00  1.2291e+02 -8.2398e+03  4.6898e+03 
 7.9760e+00  1.2291e+02 -4.0731e+03  9.6978e+03 
 7.9799e+00  1.2291e+02  5.6554e+03  1.8610e+04 
 7.9838e+00  1.2291e+02  2.2703e+04  3.3343e+04 
 7.9877e+00  1.2291e+02  4.6501e+04  5.5932e+04 
 7.9916e+00  1.2291e+02  6.3587e+04  8.7953e+04 
 7.9955e+00  1.2291e+02  5.2010e+04  1.2974e+05 
 7.9994e+00  1.2291e+02  2.4502e+04  1.7959e+05 
 8.0033e+00  1.2291e+02 -1.6237e+04  2.3330e+05 
 8.0072e+00  1.2291e+02 -6.0329e+04  2.8450e+05 
 8.0111e+00  1.2291e+02 -1.0628e+05  3.2569e+05 
 8.0150e+00  1.2291e+02 -1.5857e+05  3.5005e+05 
 8.0190e+00  1.2291e+02 -1.9368e+05  3.5329e+05 
 8.0229e+00  1.2291e+02 -1.8831e+05  3.3482e+05 
 8.0268e+00  1.2291e+02 -1.5042e+05  2.9793e+05 
 8.0307e+00  1.2291e+02 -1.1191e+05  2.4888e+05 
 8.0346e+00  1.2291e+02 -8.6661e+04  1.9516e+05 
 8.0385e+00  1.2291e+02 -6.9816e+04  1.4364e+05 
 8.0424e+00  1.2291e+02 -4.8031e+04  9.9209e+04 
 8.0463e+00  1.2291e+02 -1.4994e+04  6.4285e+04 
 8.0502e+00  1.2291e+02  1.1059e+04  3.9059e+04 
 8.0541e+00  1.2291e+02  1.8498e+04  2.2229e+04 
 8.0580e+00  1.2291e+02  1.7039e+04  1.1824e+04 
 8.0620e+00  1.2291e+02  1.7658e+04  5.8501e+03 
 8.0659e+00  1.2291e+02  2.3288e+04  2.6621e+03 
 8.0698e+00  1.2291e+02  2.9073e+04  1.0812e+03 
 8.0737e+00  1.2291e+02  3.4050e+04  3.5484e+02 
 8.0776e+00  1.2291e+02  3.8109e+04  4.8431e+01 
 8.0815e+00  1.2291e+02  4.1125e+04 -6.7216e+01 
 8.0854e+00  1.2291e+02  4.3262e+04 -1.0297e+02 
 8.0893e+00  1.2291e+02  4.5602e+04 -1.0820e+02 
 8.0932e+00  1.2291e+02  4.9476e+04 -1.0314e+02 
 8.0971e+00  1.2291e+02  5.5542e+04 -9.5407e+01 
  
 7.9447e+00  1.2296e+02 -4.5935e+03 -1.9724e+01 
 7.9486e+00  1.2296e+02 -6.8180e+03 -1.9559e+01 
 7.9525e+00  1.2296e+02 -8.7712e+03 -1.5249e+01 
 7.9564e+00  1.2296e+02 -1.0020e+04  2.5877e-01 
 7.9603e+00  1.2296e+02 -1.0343e+04  4.3182e+01 
 7.9642e+00  1.2296e+02 -9.6775e+03  1.4788e+02 
 7.9681e+00  1.2296e+02 -5.7851e+03  3.8121e+02 
 7.9721e+00  1.2296e+02 -4.8526e+03  8.6216e+02 
 7.9760e+00  1.2296e+02 -5.2706e+03  1.7828e+03 
 7.9799e+00  1.2296e+02 -6.8941e+03  3.4212e+03 
 7.9838e+00  1.2296e+02 -4.8323e+03  6.1297e+03 
 7.9877e+00  1.2296e+02  1.2522e+04  1.0282e+04 
 7.9916e+00  1.2296e+02  4.2250e+04  1.6169e+04 
 7.9955e+00  1.2296e+02  5.4438e+04  2.3851e+04 
 7.9994e+00  1.2296e+02  2.6923e+04  3.3015e+04 
 8.0033e+00  1.2296e+02 -5.6375e+04  4.2890e+04 
 8.0072e+00  1.2296e+02 -1.8755e+05  5.2302e+04 
 8.0111e+00  1.2296e+02 -3.2736e+05  5.9873e+04 
 8.0150e+00  1.2296e+02 -4.3061e+05  6.4353e+04 
 8.0190e+00  1.2296e+02 -4.6891e+05  6.4948e+04 
 8.0229e+00  1.2296e+02 -4.4446e+05  6.1552e+04 
 8.0268e+00  1.2296e+02 -3.9839e+05  5.4771e+04 
 8.0307e+00  1.2296e+02 -3.5823e+05  4.5754e+04 
 8.0346e+00  1.2296e+02 -3.1373e+05  3.5878e+04 
 8.0385e+00  1.2296e+02 -2.5762e+05  2.6406e+04 
 8.0424e+00  1.2296e+02 -1.9130e+05  1.8238e+04 
 8.0463e+00  1.2296e+02 -1.2456e+05  1.1818e+04 
 8.0502e+00  1.2296e+02 -6.9979e+04  7.1804e+03 
 8.0541e+00  1.2296e+02 -3.2518e+04  4.0865e+03 
 8.0580e+00  1.2296e+02 -1.0603e+04  2.1737e+03 
 8.0620e+00  1.2296e+02  2.6163e+03  1.0755e+03 
 8.0659e+00  1.2296e+02  8.1965e+03  4.8939e+02 
 8.0698e+00  1.2296e+02  1.0041e+04  1.9876e+02 
 8.0737e+00  1.2296e+02  1.2028e+04  6.5232e+01 
 8.0776e+00  1.2296e+02  1.5036e+04  8.9035e+00 
 8.0815e+00  1.2296e+02  1.9153e+04 -1.2357e+01 
 8.0854e+00  1.2296e+02  2.3763e+04 -1.8930e+01 
 8.0893e+00  1.2296e+02  2.8566e+04 -1.9891e+01 
 8.0932e+00  1.2296e+02  3.3827e+04 -1.8961e+01 
  
 7.9486e+00  1.2301e+02 -7.7201e+02 -1.4616e+00 
 7.9525e+00  1.2301e+02 -3.5468e+03 -1.1394e+00 
 7.9564e+00  1.2301e+02 -5.8640e+03  1.9337e-02 
 7.9603e+00  1.2301e+02 -7.2079e+03  3.2268e+00 
 7.9642e+00  1.2301e+02 -7.6103e+03  1.1050e+01 
 7.9681e+00  1.2301e+02 -5.0160e+03  2.8486e+01 
 7.9721e+00  1.2301e+02 -2.4564e+03  6.4425e+01 
 7.9760e+00  1.2301e+02 -3.4494e+03  1.3322e+02 
 7.9799e+00  1.2301e+02 -8.0088e+03  2.5565e+02 
 7.9838e+00  1.2301e+02 -1.1636e+04  4.5805e+02 
 7.9877e+00  1.2301e+02 -5.2637e+03  7.6835e+02 
 7.9916e+00  1.2301e+02  1.7670e+04  1.2082e+03 
 7.9955e+00  1.2301e+02  5.5838e+04  1.7823e+03 
 7.9994e+00  1.2301e+02  8.9382e+04  2.4670e+03 
 8.0033e+00  1.2301e+02  1.0349e+05  3.2050e+03 
 8.0072e+00  1.2301e+02  8.8896e+04  3.9083e+03 
 8.0111e+00  1.2301e+02  6.4148e+04  4.4740e+03 
 8.0150e+00  1.2301e+02  6.0062e+04  4.8088e+03 
 8.0190e+00  1.2301e+02  7.0470e+04  4.8533e+03 
 8.0229e+00  1.2301e+02  7.5896e+04  4.5995e+03 
 8.0268e+00  1.2301e+02  5.3576e+04  4.0927e+03 
 8.0307e+00  1.2301e+02  1.8469e+04  3.4190e+03 
 8.0346e+00  1.2301e+02 -3.9055e+03  2.6810e+03 
 8.0385e+00  1.2301e+02 -1.1191e+04  1.9732e+03 
 8.0424e+00  1.2301e+02 -1.7098e+04  1.3629e+03 
 8.0463e+00  1.2301e+02 -3.2277e+04  8.8310e+02 
 8.0502e+00  1.2301e+02 -3.9500e+04  5.3656e+02 
 8.0541e+00  1.2301e+02 -2.7519e+04  3.0536e+02 
 8.0580e+00  1.2301e+02 -1.0366e+04  1.6243e+02 
 8.0620e+00  1.2301e+02  2.8826e+02  8.0365e+01 
 8.0659e+00  1.2301e+02  9.1338e+02  3.6570e+01 
 8.0698e+00  1.2301e+02 -7.5130e+02  1.4852e+01 
 8.0737e+00  1.2301e+02 -1.3447e+03  4.8745e+00 
 8.0776e+00  1.2301e+02 -1.6806e+02  6.6532e-01 
 8.0815e+00  1.2301e+02  3.1254e+03 -9.2336e-01 
 8.0854e+00  1.2301e+02  8.1017e+03 -1.4145e+00 
 8.0893e+00  1.2301e+02  1.3484e+04 -1.4863e+00 
  
 7.9525e+00  1.2306e+02 -1.9227e+03  5.7865e-01 
 7.9564e+00  1.2306e+02 -4.5944e+03 -9.8199e-03 
 7.9603e+00  1.2306e+02 -6.5811e+03 -1.6387e+00 
 7.9642e+00  1.2306e+02 -7.7467e+03 -5.6117e+00 
 7.9681e+00  1.2306e+02 -8.1197e+03 -1.4466e+01 
 7.9721e+00  1.2306e+02 -4.8399e+03 -3.2717e+01 
 7.9760e+00  1.2306e+02 -3.9873e+03 -6.7654e+01 
 7.9799e+00  1.2306e+02 -6.1713e+03 -1.2983e+02 
 7.9838e+00  1.2306e+02 -1.2172e+04 -2.3261e+02 
 7.9877e+00  1.2306e+02 -2.4008e+04 -3.9019e+02 
 7.9916e+00  1.2306e+02 -3.5484e+04 -6.1358e+02 
 7.9955e+00  1.2306e+02 -2.8373e+04 -9.0509e+02 
 7.9994e+00  1.2306e+02  5.3959e+03 -1.2528e+03 
 8.0033e+00  1.2306e+02  7.8866e+04 -1.6276e+03 
 8.0072e+00  1.2306e+02  1.8831e+05 -1.9847e+03 
 8.0111e+00  1.2306e+02  3.1150e+05 -2.2721e+03 
 8.0150e+00  1.2306e+02  4.1652e+05 -2.4420e+03 
 8.0190e+00  1.2306e+02  4.6583e+05 -2.4646e+03 
 8.0229e+00  1.2306e+02  4.4845e+05 -2.3358e+03 
 8.0268e+00  1.2306e+02  3.8822e+05 -2.0784e+03 
 8.0307e+00  1.2306e+02  3.2764e+05 -1.7363e+03 
 8.0346e+00  1.2306e+02  2.7594e+05 -1.3615e+03 
 8.0385e+00  1.2306e+02  2.2540e+05 -1.0021e+03 
 8.0424e+00  1.2306e+02  1.6368e+05 -6.9210e+02 
 8.0463e+00  1.2306e+02  9.0811e+04 -4.4847e+02 
 8.0502e+00  1.2306e+02  3.2608e+04 -2.7248e+02 
 8.0541e+00  1.2306e+02  6.2346e+03 -1.5507e+02 
 8.0580e+00  1.2306e+02  1.7887e+03 -8.2486e+01 
 8.0620e+00  1.2306e+02  5.7264e+02 -4.0812e+01 
 8.0659e+00  1.2306e+02 -1.6830e+03 -1.8571e+01 
 8.0698e+00  1.2306e+02 -3.1180e+03 -7.5424e+00 
 8.0737e+00  1.2306e+02 -4.0697e+03 -2.4754e+00 
 8.0776e+00  1.2306e+02 -4.1849e+03 -3.3787e-01 
 8.0815e+00  1.2306e+02 -2.8841e+03  4.6891e-01 
 8.0854e+00  1.2306e+02  2.5869e+02  7.1834e-01 
  
 7.9564e+00  1.2310e+02 -2.1194e+03 -9.7738e-03 
 7.9603e+00  1.2310e+02 -4.3895e+03 -1.6310e+00 
 7.9642e+00  1.2310e+02 -5.8568e+03 -5.5854e+00 
 7.9681e+00  1.2310e+02 -8.4834e+03 -1.4398e+01 
