# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.78292e+05
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.2535e+00  1.1713e+02  2.3852e+04 -9.7759e+02 
 8.2574e+00  1.1713e+02  2.0266e+04 -1.1626e+03 
 8.2613e+00  1.1713e+02  1.8818e+04 -1.1529e+03 
 8.2652e+00  1.1713e+02  1.8921e+04 -1.0814e+03 
 8.2691e+00  1.1713e+02  1.9613e+04 -9.9712e+02 
  
 8.1049e+00  1.1717e+02  1.5323e+04 -7.4121e+02 
 8.1089e+00  1.1717e+02  1.6861e+04 -8.0166e+02 
 8.1128e+00  1.1717e+02  1.8226e+04 -8.4657e+02 
 8.1167e+00  1.1717e+02  1.9765e+04 -8.2877e+02 
 8.1206e+00  1.1717e+02  2.1957e+04 -6.2350e+02 
 8.1245e+00  1.1717e+02  2.5003e+04  7.2128e+01 
 8.1284e+00  1.1717e+02  2.8240e+04  1.9372e+03 
 8.1323e+00  1.1717e+02  3.1224e+04  6.3777e+03 
 8.1362e+00  1.1717e+02  3.4032e+04  1.6077e+04 
 8.1401e+00  1.1717e+02  4.0921e+04  3.5729e+04 
 8.1440e+00  1.1717e+02  6.3689e+04  7.2816e+04 
 8.1479e+00  1.1717e+02  1.1567e+05  1.3806e+05 
 8.1519e+00  1.1717e+02  2.1382e+05  2.4501e+05 
 8.1558e+00  1.1717e+02  3.7617e+05  4.0807e+05 
 8.1597e+00  1.1717e+02  6.1724e+05  6.3870e+05 
 8.1636e+00  1.1717e+02  9.3570e+05  9.4009e+05 
 8.1675e+00  1.1717e+02  1.3073e+06  1.3017e+06 
 8.1714e+00  1.1717e+02  1.6983e+06  1.6958e+06 
 8.1753e+00  1.1717e+02  2.0747e+06  2.0789e+06 
 8.1792e+00  1.1717e+02  2.3859e+06  2.3984e+06 
 8.1831e+00  1.1717e+02  2.5837e+06  2.6045e+06 
 8.1870e+00  1.1717e+02  2.6438e+06  2.6624e+06 
 8.1909e+00  1.1717e+02  2.5612e+06  2.5621e+06 
 8.1948e+00  1.1717e+02  2.3503e+06  2.3209e+06 
 8.1988e+00  1.1717e+02  2.0382e+06  1.9788e+06 
 8.2027e+00  1.1717e+02  1.6666e+06  1.5877e+06 
 8.2066e+00  1.1717e+02  1.2817e+06  1.1987e+06 
 8.2105e+00  1.1717e+02  9.2508e+05  8.5152e+05 
 8.2144e+00  1.1717e+02  6.2668e+05  5.6897e+05 
 8.2183e+00  1.1717e+02  3.9994e+05  3.5746e+05 
 8.2222e+00  1.1717e+02  2.4269e+05  2.1099e+05 
 8.2261e+00  1.1717e+02  1.4341e+05  1.1682e+05 
 8.2300e+00  1.1717e+02  8.8704e+04  6.0464e+04 
 8.2339e+00  1.1717e+02  6.2392e+04  2.9036e+04 
 8.2378e+00  1.1717e+02  4.9610e+04  1.2698e+04 
 8.2418e+00  1.1717e+02  4.1883e+04  4.7935e+03 
 8.2457e+00  1.1717e+02  3.5579e+04  1.2525e+03 
 8.2496e+00  1.1717e+02  3.0107e+04 -1.9447e+02 
 8.2535e+00  1.1717e+02  2.6098e+04 -7.1036e+02 
 8.2574e+00  1.1717e+02  2.4072e+04 -8.4479e+02 
 8.2613e+00  1.1717e+02  2.3826e+04 -8.3772e+02 
 8.2652e+00  1.1717e+02  2.4567e+04 -7.8577e+02 
 8.2691e+00  1.1717e+02  2.5287e+04 -7.2456e+02 
  
 8.1049e+00  1.1722e+02  1.0717e+04 -3.5573e+02 
 8.1089e+00  1.1722e+02  1.3024e+04 -3.8475e+02 
 8.1128e+00  1.1722e+02  1.4962e+04 -4.0630e+02 
 8.1167e+00  1.1722e+02  1.6740e+04 -3.9776e+02 
 8.1206e+00  1.1722e+02  1.8549e+04 -2.9924e+02 
 8.1245e+00  1.1722e+02  2.0683e+04  3.4617e+01 
 8.1284e+00  1.1722e+02  2.2863e+04  9.2972e+02 
 8.1323e+00  1.1722e+02  2.4027e+04  3.0609e+03 
 8.1362e+00  1.1722e+02  2.3555e+04  7.7157e+03 
 8.1401e+00  1.1722e+02  2.6345e+04  1.7148e+04 
 8.1440e+00  1.1722e+02  3.8938e+04  3.4947e+04 
 8.1479e+00  1.1722e+02  6.8521e+04  6.6261e+04 
 8.1519e+00  1.1722e+02  1.2450e+05  1.1759e+05 
 8.1558e+00  1.1722e+02  2.1464e+05  1.9585e+05 
 8.1597e+00  1.1722e+02  3.4279e+05  3.0654e+05 
 8.1636e+00  1.1722e+02  5.0659e+05  4.5118e+05 
 8.1675e+00  1.1722e+02  6.9369e+05  6.2471e+05 
 8.1714e+00  1.1722e+02  8.7913e+05  8.1386e+05 
 8.1753e+00  1.1722e+02  1.0401e+06  9.9772e+05 
 8.1792e+00  1.1722e+02  1.1634e+06  1.1511e+06 
 8.1831e+00  1.1722e+02  1.2413e+06  1.2500e+06 
 8.1870e+00  1.1722e+02  1.2652e+06  1.2778e+06 
 8.1909e+00  1.1722e+02  1.2303e+06  1.2297e+06 
 8.1948e+00  1.1722e+02  1.1336e+06  1.1139e+06 
 8.1988e+00  1.1722e+02  9.8375e+05  9.4970e+05 
 8.2027e+00  1.1722e+02  8.0442e+05  7.6200e+05 
 8.2066e+00  1.1722e+02  6.2061e+05  5.7532e+05 
 8.2105e+00  1.1722e+02  4.5240e+05  4.0868e+05 
 8.2144e+00  1.1722e+02  3.1323e+05  2.7307e+05 
 8.2183e+00  1.1722e+02  2.0888e+05  1.7156e+05 
 8.2222e+00  1.1722e+02  1.3744e+05  1.0126e+05 
 8.2261e+00  1.1722e+02  9.1626e+04  5.6065e+04 
 8.2300e+00  1.1722e+02  6.3936e+04  2.9019e+04 
 8.2339e+00  1.1722e+02  4.8199e+04  1.3935e+04 
 8.2378e+00  1.1722e+02  3.9149e+04  6.0944e+03 
 8.2418e+00  1.1722e+02  3.3076e+04  2.3006e+03 
 8.2457e+00  1.1722e+02  2.8358e+04  6.0111e+02 
 8.2496e+00  1.1722e+02  2.4827e+04 -9.3333e+01 
 8.2535e+00  1.1722e+02  2.2812e+04 -3.4093e+02 
 8.2574e+00  1.1722e+02  2.2459e+04 -4.0545e+02 
 8.2613e+00  1.1722e+02  2.3358e+04 -4.0205e+02 
 8.2652e+00  1.1722e+02  2.4624e+04 -3.7712e+02 
 8.2691e+00  1.1722e+02  2.5295e+04 -3.4774e+02 
  
 8.1089e+00  1.1727e+02  7.2496e+03 -1.2346e+02 
 8.1128e+00  1.1727e+02  9.3698e+03 -1.3037e+02 
 8.1167e+00  1.1727e+02  1.1176e+04 -1.2763e+02 
 8.1206e+00  1.1727e+02  1.2594e+04 -9.6021e+01 
 8.1245e+00  1.1727e+02  1.3679e+04  1.1108e+01 
 8.1284e+00  1.1727e+02  1.4412e+04  2.9833e+02 
 8.1323e+00  1.1727e+02  1.3785e+04  9.8219e+02 
 8.1362e+00  1.1727e+02  1.1771e+04  2.4758e+03 
 8.1401e+00  1.1727e+02  1.1824e+04  5.5024e+03 
 8.1440e+00  1.1727e+02  1.4668e+04  1.1214e+04 
 8.1479e+00  1.1727e+02  2.3115e+04  2.1262e+04 
 8.1519e+00  1.1727e+02  4.0639e+04  3.7732e+04 
 8.1558e+00  1.1727e+02  6.8128e+04  6.2844e+04 
 8.1597e+00  1.1727e+02  1.0386e+05  9.8362e+04 
 8.1636e+00  1.1727e+02  1.4825e+05  1.4478e+05 
 8.1675e+00  1.1727e+02  2.0364e+05  2.0046e+05 
 8.1714e+00  1.1727e+02  2.6132e+05  2.6115e+05 
 8.1753e+00  1.1727e+02  3.0476e+05  3.2015e+05 
 8.1792e+00  1.1727e+02  3.3682e+05  3.6937e+05 
 8.1831e+00  1.1727e+02  3.6353e+05  4.0110e+05 
 8.1870e+00  1.1727e+02  3.7625e+05  4.1002e+05 
 8.1909e+00  1.1727e+02  3.6984e+05  3.9458e+05 
 8.1948e+00  1.1727e+02  3.3999e+05  3.5743e+05 
 8.1988e+00  1.1727e+02  2.9221e+05  3.0474e+05 
 8.2027e+00  1.1727e+02  2.3718e+05  2.4451e+05 
 8.2066e+00  1.1727e+02  1.8394e+05  1.8461e+05 
 8.2105e+00  1.1727e+02  1.3772e+05  1.3114e+05 
 8.2144e+00  1.1727e+02  1.0085e+05  8.7623e+04 
 8.2183e+00  1.1727e+02  7.4082e+04  5.5050e+04 
 8.2222e+00  1.1727e+02  5.7070e+04  3.2494e+04 
 8.2261e+00  1.1727e+02  4.7240e+04  1.7990e+04 
 8.2300e+00  1.1727e+02  3.9662e+04  9.3116e+03 
 8.2339e+00  1.1727e+02  3.2833e+04  4.4716e+03 
 8.2378e+00  1.1727e+02  2.7452e+04  1.9556e+03 
 8.2418e+00  1.1727e+02  2.3295e+04  7.3821e+02 
 8.2457e+00  1.1727e+02  2.0315e+04  1.9288e+02 
 8.2496e+00  1.1727e+02  1.8623e+04 -2.9949e+01 
 8.2535e+00  1.1727e+02  1.8241e+04 -1.0940e+02 
 8.2574e+00  1.1727e+02  1.8987e+04 -1.3010e+02 
 8.2613e+00  1.1727e+02  2.0374e+04 -1.2901e+02 
 8.2652e+00  1.1727e+02  2.1611e+04 -1.2101e+02 
  
 8.1128e+00  1.1732e+02  4.3233e+03 -2.9488e+01 
 8.1167e+00  1.1732e+02  5.8612e+03 -2.8868e+01 
 8.1206e+00  1.1732e+02  7.0445e+03 -2.1718e+01 
 8.1245e+00  1.1732e+02  7.5931e+03  2.5124e+00 
 8.1284e+00  1.1732e+02  7.5589e+03  6.7476e+01 
 8.1323e+00  1.1732e+02  6.6440e+03  2.2215e+02 
 8.1362e+00  1.1732e+02  5.6549e+03  5.5999e+02 
 8.1401e+00  1.1732e+02  4.7892e+03  1.2445e+03 
 8.1440e+00  1.1732e+02  1.7472e+03  2.5364e+03 
 8.1479e+00  1.1732e+02 -2.6532e+03  4.8090e+03 
 8.1519e+00  1.1732e+02 -7.8978e+03  8.5342e+03 
 8.1558e+00  1.1732e+02 -1.4463e+04  1.4214e+04 
 8.1597e+00  1.1732e+02 -2.2865e+04  2.2248e+04 
 8.1636e+00  1.1732e+02 -2.9195e+04  3.2746e+04 
 8.1675e+00  1.1732e+02 -2.6585e+04  4.5340e+04 
 8.1714e+00  1.1732e+02 -1.0563e+04  5.9067e+04 
 8.1753e+00  1.1732e+02  1.4385e+04  7.2412e+04 
 8.1792e+00  1.1732e+02  4.5709e+04  8.3543e+04 
 8.1831e+00  1.1732e+02  7.4180e+04  9.0722e+04 
 8.1870e+00  1.1732e+02  9.0540e+04  9.2739e+04 
 8.1909e+00  1.1732e+02  9.3147e+04  8.9245e+04 
 8.1948e+00  1.1732e+02  8.6015e+04  8.0843e+04 
 8.1988e+00  1.1732e+02  7.6288e+04  6.8926e+04 
 8.2027e+00  1.1732e+02  6.6416e+04  5.5304e+04 
 8.2066e+00  1.1732e+02  5.7509e+04  4.1755e+04 
 8.2105e+00  1.1732e+02  4.9904e+04  2.9660e+04 
 8.2144e+00  1.1732e+02  4.3108e+04  1.9819e+04 
 8.2183e+00  1.1732e+02  3.6717e+04  1.2451e+04 
 8.2222e+00  1.1732e+02  3.1376e+04  7.3494e+03 
 8.2261e+00  1.1732e+02  2.8149e+04  4.0690e+03 
 8.2300e+00  1.1732e+02  2.5716e+04  2.1061e+03 
 8.2339e+00  1.1732e+02  2.2569e+04  1.0114e+03 
 8.2378e+00  1.1732e+02  1.9323e+04  4.4231e+02 
 8.2418e+00  1.1732e+02  1.6696e+04  1.6697e+02 
 8.2457e+00  1.1732e+02  1.5178e+04  4.3627e+01 
 8.2496e+00  1.1732e+02  1.4859e+04 -6.7738e+00 
 8.2535e+00  1.1732e+02  1.5505e+04 -2.4743e+01 
 8.2574e+00  1.1732e+02  1.6704e+04 -2.9426e+01 
 8.2613e+00  1.1732e+02  1.7973e+04 -2.9180e+01 
  
 8.1167e+00  1.1737e+02  4.6633e+02 -5.9873e+00 
 8.1206e+00  1.1737e+02  1.5941e+03 -4.5044e+00 
 8.1245e+00  1.1737e+02  2.4164e+03  5.2108e-01 
 8.1284e+00  1.1737e+02  2.8316e+03  1.3995e+01 
 8.1323e+00  1.1737e+02  3.3149e+03  4.6075e+01 
 8.1362e+00  1.1737e+02  4.6202e+03  1.1614e+02 
 8.1401e+00  1.1737e+02  4.0654e+03  2.5812e+02 
 8.1440e+00  1.1737e+02 -2.3190e+01  5.2605e+02 
 8.1479e+00  1.1737e+02 -7.2933e+03  9.9741e+02 
 8.1519e+00  1.1737e+02 -1.7774e+04  1.7700e+03 
 8.1558e+00  1.1737e+02 -3.0306e+04  2.9480e+03 
 8.1597e+00  1.1737e+02 -4.2210e+04  4.6142e+03 
 8.1636e+00  1.1737e+02 -5.0680e+04  6.7915e+03 
 8.1675e+00  1.1737e+02 -5.4817e+04  9.4036e+03 
 8.1714e+00  1.1737e+02 -4.8175e+04  1.2251e+04 
 8.1753e+00  1.1737e+02 -2.4512e+04  1.5018e+04 
 8.1792e+00  1.1737e+02  5.6057e+03  1.7327e+04 
 8.1831e+00  1.1737e+02  2.5274e+04  1.8816e+04 
 8.1870e+00  1.1737e+02  3.4999e+04  1.9234e+04 
 8.1909e+00  1.1737e+02  3.7051e+04  1.8510e+04 
 8.1948e+00  1.1737e+02  3.8322e+04  1.6767e+04 
 8.1988e+00  1.1737e+02  4.1836e+04  1.4296e+04 
 8.2027e+00  1.1737e+02  4.5127e+04  1.1470e+04 
 8.2066e+00  1.1737e+02  4.6463e+04  8.6601e+03 
 8.2105e+00  1.1737e+02  4.5669e+04  6.1517e+03 
 8.2144e+00  1.1737e+02  4.2848e+04  4.1104e+03 
 8.2183e+00  1.1737e+02  3.7926e+04  2.5824e+03 
 8.2222e+00  1.1737e+02  3.1123e+04  1.5243e+03 
 8.2261e+00  1.1737e+02  2.4034e+04  8.4393e+02 
 8.2300e+00  1.1737e+02  1.9054e+04  4.3681e+02 
 8.2339e+00  1.1737e+02  1.5700e+04  2.0977e+02 
 8.2378e+00  1.1737e+02  1.3077e+04  9.1737e+01 
 8.2418e+00  1.1737e+02  1.1398e+04  3.4630e+01 
 8.2457e+00  1.1737e+02  1.0875e+04  9.0483e+00 
 8.2496e+00  1.1737e+02  1.1375e+04 -1.4049e+00 
 8.2535e+00  1.1737e+02  1.2507e+04 -5.1319e+00 
 8.2574e+00  1.1737e+02  1.3752e+04 -6.1031e+00 
  
 8.1206e+00  1.1742e+02  4.4549e+03 -1.6430e+00 
 8.1245e+00  1.1742e+02  5.9876e+03  1.9007e-01 
 8.1284e+00  1.1742e+02  7.6542e+03  5.1047e+00 
 8.1323e+00  1.1742e+02  1.0051e+04  1.6806e+01 
 8.1362e+00  1.1742e+02  1.2940e+04  4.2364e+01 
 8.1401e+00  1.1742e+02  1.3220e+04  9.4150e+01 
 8.1440e+00  1.1742e+02  1.1510e+04  1.9188e+02 
 8.1479e+00  1.1742e+02  8.0174e+03  3.6381e+02 
 8.1519e+00  1.1742e+02  3.1507e+03  6.4563e+02 
 8.1558e+00  1.1742e+02 -7.2358e+02  1.0753e+03 
 8.1597e+00  1.1742e+02 -5.3138e+02  1.6831e+03 
 8.1636e+00  1.1742e+02  2.4168e+03  2.4773e+03 
 8.1675e+00  1.1742e+02  3.1945e+03  3.4300e+03 
 8.1714e+00  1.1742e+02  2.9408e+03  4.4685e+03 
 8.1753e+00  1.1742e+02  7.7393e+03  5.4781e+03 
 8.1792e+00  1.1742e+02  9.1972e+03  6.3202e+03 
 8.1831e+00  1.1742e+02  4.6838e+03  6.8633e+03 
 8.1870e+00  1.1742e+02  2.1537e+03  7.0159e+03 
 8.1909e+00  1.1742e+02  3.4381e+03  6.7515e+03 
 8.1948e+00  1.1742e+02  1.0346e+04  6.1159e+03 
 8.1988e+00  1.1742e+02  1.9846e+04  5.2144e+03 
 8.2027e+00  1.1742e+02  2.8647e+04  4.1838e+03 
 8.2066e+00  1.1742e+02  3.4822e+04  3.1588e+03 
 8.2105e+00  1.1742e+02  3.7996e+04  2.2439e+03 
 8.2144e+00  1.1742e+02  3.8572e+04  1.4993e+03 
 8.2183e+00  1.1742e+02  3.6865e+04  9.4196e+02 
 8.2222e+00  1.1742e+02  3.2735e+04  5.5599e+02 
 8.2261e+00  1.1742e+02  2.6329e+04  3.0783e+02 
 8.2300e+00  1.1742e+02  2.0136e+04  1.5933e+02 
 8.2339e+00  1.1742e+02  1.6011e+04  7.6514e+01 
 8.2378e+00  1.1742e+02  1.3515e+04  3.3462e+01 
 8.2418e+00  1.1742e+02  1.2420e+04  1.2631e+01 
 8.2457e+00  1.1742e+02  1.2480e+04  3.3004e+00 
 8.2496e+00  1.1742e+02  1.3343e+04 -5.1245e-01 
 8.2535e+00  1.1742e+02  1.4579e+04 -1.8719e+00 
  
 8.1245e+00  1.1746e+02  9.1251e+03  1.2570e-01 
 8.1284e+00  1.1746e+02  1.1672e+04  3.3758e+00 
 8.1323e+00  1.1746e+02  1.4933e+04  1.1114e+01 
 8.1362e+00  1.1746e+02  1.7593e+04  2.8016e+01 
 8.1401e+00  1.1746e+02  1.8682e+04  6.2264e+01 
 8.1440e+00  1.1746e+02  2.0125e+04  1.2689e+02 
 8.1479e+00  1.1746e+02  2.1685e+04  2.4060e+02 
 8.1519e+00  1.1746e+02  2.3934e+04  4.2697e+02 
 8.1558e+00  1.1746e+02  2.8512e+04  7.1113e+02 
 8.1597e+00  1.1746e+02  3.5986e+04  1.1130e+03 
 8.1636e+00  1.1746e+02  4.3033e+04  1.6383e+03 
 8.1675e+00  1.1746e+02  4.5895e+04  2.2684e+03 
 8.1714e+00  1.1746e+02  4.1087e+04  2.9551e+03 
 8.1753e+00  1.1746e+02  2.7990e+04  3.6228e+03 
 8.1792e+00  1.1746e+02  8.5423e+03  4.1797e+03 
 8.1831e+00  1.1746e+02 -5.2566e+03  4.5388e+03 
 8.1870e+00  1.1746e+02 -1.0342e+04  4.6397e+03 
 8.1909e+00  1.1746e+02 -7.5808e+03  4.4649e+03 
 8.1948e+00  1.1746e+02 -4.9068e+02  4.0446e+03 
 8.1988e+00  1.1746e+02  6.8101e+03  3.4484e+03 
 8.2027e+00  1.1746e+02  1.3387e+04  2.7669e+03 
 8.2066e+00  1.1746e+02  1.8486e+04  2.0890e+03 
 8.2105e+00  1.1746e+02  2.1572e+04  1.4839e+03 
 8.2144e+00  1.1746e+02  2.2797e+04  9.9153e+02 
 8.2183e+00  1.1746e+02  2.2686e+04  6.2294e+02 
 8.2222e+00  1.1746e+02  2.1562e+04  3.6769e+02 
 8.2261e+00  1.1746e+02  1.9014e+04  2.0358e+02 
 8.2300e+00  1.1746e+02  1.5076e+04  1.0537e+02 
 8.2339e+00  1.1746e+02  1.1734e+04  5.0600e+01 
 8.2378e+00  1.1746e+02  9.8640e+03  2.2129e+01 
 8.2418e+00  1.1746e+02  9.3708e+03  8.3535e+00 
 8.2457e+00  1.1746e+02  9.8403e+03  2.1826e+00 
 8.2496e+00  1.1746e+02  1.0873e+04 -3.3890e-01 
  
 8.1362e+00  1.1751e+02  2.0961e+04  2.1679e+01 
 8.1401e+00  1.1751e+02  2.2461e+04  4.8181e+01 
 8.1440e+00  1.1751e+02  2.5473e+04  9.8193e+01 
 8.1479e+00  1.1751e+02  2.9307e+04  1.8618e+02 
 8.1519e+00  1.1751e+02  3.4129e+04  3.3040e+02 
 8.1558e+00  1.1751e+02  3.9636e+04  5.5028e+02 
 8.1597e+00  1.1751e+02  4.4105e+04  8.6130e+02 
 8.1636e+00  1.1751e+02  4.6211e+04  1.2677e+03 
 8.1675e+00  1.1751e+02  4.7111e+04  1.7553e+03 
 8.1714e+00  1.1751e+02  4.2669e+04  2.2868e+03 
 8.1753e+00  1.1751e+02  2.8157e+04  2.8034e+03 
 8.1792e+00  1.1751e+02  1.3327e+04  3.2343e+03 
 8.1831e+00  1.1751e+02  8.0826e+03  3.5122e+03 
 8.1870e+00  1.1751e+02  7.8302e+03  3.5903e+03 
 8.1909e+00  1.1751e+02  1.1061e+04  3.4551e+03 
 8.1948e+00  1.1751e+02  1.3672e+04  3.1298e+03 
 8.1988e+00  1.1751e+02  1.4450e+04  2.6684e+03 
 8.2027e+00  1.1751e+02  1.4630e+04  2.1411e+03 
 8.2066e+00  1.1751e+02  1.4613e+04  1.6165e+03 
 8.2105e+00  1.1751e+02  1.4039e+04  1.1483e+03 
 8.2144e+00  1.1751e+02  1.2771e+04  7.6727e+02 
 8.2183e+00  1.1751e+02  1.1203e+04  4.8204e+02 
 8.2222e+00  1.1751e+02  1.0029e+04  2.8453e+02 
 8.2261e+00  1.1751e+02  9.5838e+03  1.5753e+02 
 8.2300e+00  1.1751e+02  8.7819e+03  8.1536e+01 
 8.2339e+00  1.1751e+02  7.6028e+03  3.9156e+01 
 8.2378e+00  1.1751e+02  7.0891e+03  1.7124e+01 
  
 8.1440e+00  1.1756e+02  2.0818e+04  7.8823e+01 
 8.1479e+00  1.1756e+02  2.3380e+04  1.4945e+02 
 8.1519e+00  1.1756e+02  2.5769e+04  2.6522e+02 
 8.1558e+00  1.1756e+02  2.6352e+04  4.4173e+02 
 8.1597e+00  1.1756e+02  2.3456e+04  6.9139e+02 
 8.1636e+00  1.1756e+02  1.9170e+04  1.0176e+03 
 8.1675e+00  1.1756e+02  1.7232e+04  1.4090e+03 
 8.1714e+00  1.1756e+02  1.6152e+04  1.8356e+03 
 8.1753e+00  1.1756e+02  1.2390e+04  2.2503e+03 
 8.1792e+00  1.1756e+02  1.3304e+04  2.5963e+03 
 8.1831e+00  1.1756e+02  1.7283e+04  2.8194e+03 
 8.1870e+00  1.1756e+02  1.9812e+04  2.8821e+03 
 8.1909e+00  1.1756e+02  2.0720e+04  2.7735e+03 
 8.1948e+00  1.1756e+02  1.8822e+04  2.5124e+03 
 8.1988e+00  1.1756e+02  1.5436e+04  2.1420e+03 
 8.2027e+00  1.1756e+02  1.1811e+04  1.7187e+03 
 8.2066e+00  1.1756e+02  8.5872e+03  1.2976e+03 
 8.2105e+00  1.1756e+02  5.6914e+03  9.2176e+02 
 8.2144e+00  1.1756e+02  2.8747e+03  6.1591e+02 
 8.2183e+00  1.1756e+02  2.1861e+02  3.8695e+02 
 8.2222e+00  1.1756e+02 -1.7673e+03  2.2840e+02 
 8.2261e+00  1.1756e+02 -2.2539e+03  1.2645e+02 
 8.2300e+00  1.1756e+02 -1.4325e+03  6.5451e+01 
  
 8.1636e+00  1.1761e+02 -5.6271e+03  8.3462e+02 
 8.1675e+00  1.1761e+02 -8.8020e+03  1.1556e+03 
 8.1714e+00  1.1761e+02 -6.8478e+03  1.5055e+03 
 8.1753e+00  1.1761e+02  7.2420e+02  1.8456e+03 
 8.1792e+00  1.1761e+02  1.1839e+04  2.1293e+03 
 8.1831e+00  1.1761e+02  1.8014e+04  2.3123e+03 
 8.1870e+00  1.1761e+02  1.9841e+04  2.3637e+03 
 8.1909e+00  1.1761e+02  1.8067e+04  2.2747e+03 
 8.1948e+00  1.1761e+02  1.4545e+04  2.0605e+03 
 8.1988e+00  1.1761e+02  1.1037e+04  1.7568e+03 
 8.2027e+00  1.1761e+02  7.5001e+03  1.4096e+03 
 8.2066e+00  1.1761e+02  4.0706e+03  1.0642e+03 
 8.2105e+00  1.1761e+02  9.0513e+02  7.5598e+02 
  
  
   
 8.1636e+00  1.1664e+02  1.3777e+05  9.2332e+02 
 8.1675e+00  1.1664e+02  1.6630e+05  1.2784e+03 
 8.1714e+00  1.1664e+02  1.8008e+05  1.6655e+03 
 8.1753e+00  1.1664e+02  1.7863e+05  2.0418e+03 
 8.1792e+00  1.1664e+02  1.6712e+05  2.3556e+03 
 8.1831e+00  1.1664e+02  1.5403e+05  2.5581e+03 
 8.1870e+00  1.1664e+02  1.3808e+05  2.6149e+03 
 8.1909e+00  1.1664e+02  1.1995e+05  2.5164e+03 
 8.1948e+00  1.1664e+02  1.0218e+05  2.2795e+03 
 8.1988e+00  1.1664e+02  8.2189e+04  1.9435e+03 
 8.2027e+00  1.1664e+02  6.0613e+04  1.5594e+03 
 8.2066e+00  1.1664e+02  4.0424e+04  1.1773e+03 
 8.2105e+00  1.1664e+02  2.3714e+04  8.3633e+02 
  
 8.1440e+00  1.1669e+02  2.7072e+04  8.8108e+01 
 8.1479e+00  1.1669e+02  3.2442e+04  1.6706e+02 
 8.1519e+00  1.1669e+02  3.3404e+04  2.9646e+02 
 8.1558e+00  1.1669e+02  1.5592e+04  4.9376e+02 
 8.1597e+00  1.1669e+02 -1.2107e+04  7.7283e+02 
 8.1636e+00  1.1669e+02 -2.1381e+04  1.1375e+03 
 8.1675e+00  1.1669e+02 -1.6089e+04  1.5750e+03 
 8.1714e+00  1.1669e+02 -7.8983e+03  2.0519e+03 
 8.1753e+00  1.1669e+02 -7.4733e+02  2.5154e+03 
 8.1792e+00  1.1669e+02  8.5553e+03  2.9021e+03 
 8.1831e+00  1.1669e+02  1.8456e+04  3.1515e+03 
 8.1870e+00  1.1669e+02  2.2985e+04  3.2216e+03 
 8.1909e+00  1.1669e+02  2.5678e+04  3.1002e+03 
 8.1948e+00  1.1669e+02  2.4147e+04  2.8083e+03 
 8.1988e+00  1.1669e+02  1.6340e+04  2.3944e+03 
 8.2027e+00  1.1669e+02  6.4928e+03  1.9211e+03 
 8.2066e+00  1.1669e+02 -1.9381e+03  1.4505e+03 
 8.2105e+00  1.1669e+02 -7.8534e+03  1.0303e+03 
 8.2144e+00  1.1669e+02 -1.1253e+04  6.8846e+02 
 8.2183e+00  1.1669e+02 -1.2282e+04  4.3253e+02 
 8.2222e+00  1.1669e+02 -1.1124e+04  2.5530e+02 
 8.2261e+00  1.1669e+02 -8.0741e+03  1.4135e+02 
 8.2300e+00  1.1669e+02 -3.7214e+03  7.3161e+01 
  
 8.1362e+00  1.1674e+02  1.1992e+04  2.4595e+01 
 8.1401e+00  1.1674e+02  1.5826e+04  5.4660e+01 
 8.1440e+00  1.1674e+02  2.1043e+04  1.1140e+02 
 8.1479e+00  1.1674e+02  2.9340e+04  2.1122e+02 
 8.1519e+00  1.1674e+02  4.2150e+04  3.7483e+02 
 8.1558e+00  1.1674e+02  4.9017e+04  6.2428e+02 
 8.1597e+00  1.1674e+02  2.7552e+04  9.7712e+02 
 8.1636e+00  1.1674e+02 -5.1374e+03  1.4382e+03 
 8.1675e+00  1.1674e+02 -2.5826e+04  1.9913e+03 
 8.1714e+00  1.1674e+02 -3.3769e+04  2.5943e+03 
 8.1753e+00  1.1674e+02 -3.1546e+04  3.1804e+03 
 8.1792e+00  1.1674e+02 -2.1102e+04  3.6693e+03 
 8.1831e+00  1.1674e+02 -1.4103e+04  3.9845e+03 
 8.1870e+00  1.1674e+02 -1.1978e+04  4.0731e+03 
 8.1909e+00  1.1674e+02 -1.0561e+04  3.9197e+03 
 8.1948e+00  1.1674e+02 -1.4049e+04  3.5507e+03 
 8.1988e+00  1.1674e+02 -1.9779e+04  3.0273e+03 
 8.2027e+00  1.1674e+02 -2.3288e+04  2.4290e+03 
 8.2066e+00  1.1674e+02 -2.3692e+04  1.8339e+03 
 8.2105e+00  1.1674e+02 -2.1831e+04  1.3027e+03 
 8.2144e+00  1.1674e+02 -1.8770e+04  8.7044e+02 
 8.2183e+00  1.1674e+02 -1.5001e+04  5.4687e+02 
 8.2222e+00  1.1674e+02 -1.0666e+04  3.2279e+02 
 8.2261e+00  1.1674e+02 -5.8733e+03  1.7871e+02 
 8.2300e+00  1.1674e+02 -6.4971e+02  9.2501e+01 
 8.2339e+00  1.1674e+02  4.9961e+03  4.4421e+01 
 8.2378e+00  1.1674e+02  8.4805e+03  1.9427e+01 
  
 8.1245e+00  1.1679e+02  2.6533e+03  1.4972e-01 
 8.1284e+00  1.1679e+02  4.9437e+03  4.0210e+00 
 8.1323e+00  1.1679e+02  7.5975e+03  1.3238e+01 
