# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.35242e+05
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.9877e+00  1.1693e+02  1.4017e+04  1.1114e+03 
 7.9916e+00  1.1693e+02  1.5039e+04  7.1696e+02 
 7.9955e+00  1.1693e+02  1.4777e+04  4.8881e+02 
 7.9994e+00  1.1693e+02  1.2805e+04  3.5852e+02 
 8.0033e+00  1.1693e+02  1.0921e+04  2.8277e+02 
  
 7.8900e+00  1.1698e+02 -6.0762e+03  3.6726e+02 
 7.8939e+00  1.1698e+02 -5.3199e+03  5.4079e+02 
 7.8978e+00  1.1698e+02 -4.4554e+03  8.4039e+02 
 7.9017e+00  1.1698e+02 -3.0735e+03  1.3400e+03 
 7.9056e+00  1.1698e+02 -6.9346e+02  2.1347e+03 
 7.9095e+00  1.1698e+02  3.1138e+03  3.3302e+03 
 7.9134e+00  1.1698e+02  9.4338e+03  5.0214e+03 
 7.9173e+00  1.1698e+02  1.8958e+04  7.2593e+03 
 7.9212e+00  1.1698e+02  2.2034e+04  1.0014e+04 
 7.9251e+00  1.1698e+02  1.8009e+04  1.3143e+04 
 7.9291e+00  1.1698e+02  1.1864e+04  1.6384e+04 
 7.9330e+00  1.1698e+02  6.3744e+03  1.9368e+04 
 7.9369e+00  1.1698e+02  2.1094e+03  2.1677e+04 
 7.9408e+00  1.1698e+02 -1.3658e+02  2.2929e+04 
 7.9447e+00  1.1698e+02  3.7055e+03  2.2889e+04 
 7.9486e+00  1.1698e+02  1.5861e+04  2.1566e+04 
 7.9525e+00  1.1698e+02  3.1616e+04  1.9206e+04 
 7.9564e+00  1.1698e+02  4.5471e+04  1.6195e+04 
 7.9603e+00  1.1698e+02  5.3561e+04  1.2952e+04 
 7.9642e+00  1.1698e+02  4.8037e+04  9.8387e+03 
 7.9681e+00  1.1698e+02  2.6109e+04  7.1119e+03 
 7.9721e+00  1.1698e+02  1.6500e+04  4.9064e+03 
 7.9760e+00  1.1698e+02  1.5872e+04  3.2466e+03 
 7.9799e+00  1.1698e+02  1.1480e+04  2.0776e+03 
 7.9838e+00  1.1698e+02  7.7757e+03  1.3033e+03 
 7.9877e+00  1.1698e+02  5.1799e+03  8.1796e+02 
 7.9916e+00  1.1698e+02  3.4816e+03  5.2764e+02 
  
 7.8978e+00  1.1703e+02 -9.2102e+03  6.6793e+02 
 7.9017e+00  1.1703e+02 -9.6776e+03  1.0650e+03 
 7.9056e+00  1.1703e+02 -9.7145e+03  1.6966e+03 
 7.9095e+00  1.1703e+02 -9.9447e+03  2.6468e+03 
 7.9134e+00  1.1703e+02 -1.2035e+04  3.9909e+03 
 7.9173e+00  1.1703e+02 -1.3187e+04  5.7695e+03 
 7.9212e+00  1.1703e+02 -1.1738e+04  7.9588e+03 
 7.9251e+00  1.1703e+02 -1.2201e+04  1.0446e+04 
 7.9291e+00  1.1703e+02 -1.3626e+04  1.3021e+04 
 7.9330e+00  1.1703e+02 -1.3502e+04  1.5393e+04 
 7.9369e+00  1.1703e+02 -1.0386e+04  1.7228e+04 
 7.9408e+00  1.1703e+02 -3.2362e+03  1.8223e+04 
 7.9447e+00  1.1703e+02  8.6905e+03  1.8192e+04 
 7.9486e+00  1.1703e+02  2.2310e+04  1.7141e+04 
 7.9525e+00  1.1703e+02  3.1821e+04  1.5264e+04 
 7.9564e+00  1.1703e+02  3.4372e+04  1.2872e+04 
 7.9603e+00  1.1703e+02  2.8441e+04  1.0294e+04 
 7.9642e+00  1.1703e+02  1.1011e+04  7.8196e+03 
 7.9681e+00  1.1703e+02 -4.3142e+03  5.6524e+03 
 7.9721e+00  1.1703e+02 -2.2214e+03  3.8996e+03 
 7.9760e+00  1.1703e+02  3.1831e+03  2.5803e+03 
 7.9799e+00  1.1703e+02  3.0833e+03  1.6513e+03 
 7.9838e+00  1.1703e+02 -1.5243e+03  1.0359e+03 
  
 7.9173e+00  1.1708e+02 -3.9635e+04  4.7279e+03 
 7.9212e+00  1.1708e+02 -3.9186e+04  6.5220e+03 
 7.9251e+00  1.1708e+02 -3.3964e+04  8.5602e+03 
 7.9291e+00  1.1708e+02 -2.7522e+04  1.0671e+04 
 7.9330e+00  1.1708e+02 -1.9649e+04  1.2614e+04 
 7.9369e+00  1.1708e+02 -9.4905e+03  1.4118e+04 
 7.9408e+00  1.1708e+02  3.1316e+03  1.4933e+04 
 7.9447e+00  1.1708e+02  1.5371e+04  1.4908e+04 
 7.9486e+00  1.1708e+02  2.1753e+04  1.4046e+04 
 7.9525e+00  1.1708e+02  1.9820e+04  1.2509e+04 
 7.9564e+00  1.1708e+02  1.1040e+04  1.0548e+04 
 7.9603e+00  1.1708e+02 -2.6091e+03  8.4357e+03 
 7.9642e+00  1.1708e+02 -1.6148e+04  6.4079e+03 
  
  
   
 7.9173e+00  1.1611e+02  3.6816e+01  4.9801e+03 
 7.9212e+00  1.1611e+02 -2.9700e+03  6.8698e+03 
 7.9251e+00  1.1611e+02 -1.3689e+04  9.0167e+03 
 7.9291e+00  1.1611e+02 -2.6171e+04  1.1240e+04 
 7.9330e+00  1.1611e+02 -3.7602e+04  1.3287e+04 
 7.9369e+00  1.1611e+02 -4.6460e+04  1.4871e+04 
 7.9408e+00  1.1611e+02 -5.0791e+04  1.5730e+04 
 7.9447e+00  1.1611e+02 -4.8939e+04  1.5703e+04 
 7.9486e+00  1.1611e+02 -4.0720e+04  1.4795e+04 
 7.9525e+00  1.1611e+02 -2.8313e+04  1.3176e+04 
 7.9564e+00  1.1611e+02 -1.5470e+04  1.1110e+04 
 7.9603e+00  1.1611e+02 -4.1926e+03  8.8856e+03 
 7.9642e+00  1.1611e+02  2.0914e+03  6.7496e+03 
  
 7.8978e+00  1.1616e+02  2.2258e+04  7.0639e+02 
 7.9017e+00  1.1616e+02  2.4525e+04  1.1264e+03 
 7.9056e+00  1.1616e+02  2.7254e+04  1.7943e+03 
 7.9095e+00  1.1616e+02  2.8590e+04  2.7992e+03 
 7.9134e+00  1.1616e+02  1.7363e+04  4.2207e+03 
 7.9173e+00  1.1616e+02  9.6756e+03  6.1018e+03 
 7.9212e+00  1.1616e+02  1.2408e+04  8.4171e+03 
 7.9251e+00  1.1616e+02  1.0749e+04  1.1048e+04 
 7.9291e+00  1.1616e+02  6.4687e+03  1.3771e+04 
 7.9330e+00  1.1616e+02  2.2738e+03  1.6279e+04 
 7.9369e+00  1.1616e+02 -6.2089e+02  1.8220e+04 
 7.9408e+00  1.1616e+02 -1.4159e+03  1.9273e+04 
 7.9447e+00  1.1616e+02  1.1972e+03  1.9239e+04 
 7.9486e+00  1.1616e+02  7.9707e+03  1.8128e+04 
 7.9525e+00  1.1616e+02  1.7028e+04  1.6143e+04 
 7.9564e+00  1.1616e+02  2.4620e+04  1.3613e+04 
 7.9603e+00  1.1616e+02  2.7660e+04  1.0887e+04 
 7.9642e+00  1.1616e+02  2.2739e+04  8.2699e+03 
 7.9681e+00  1.1616e+02  1.2821e+04  5.9779e+03 
 7.9721e+00  1.1616e+02  8.5215e+03  4.1241e+03 
 7.9760e+00  1.1616e+02  1.1919e+04  2.7289e+03 
 7.9799e+00  1.1616e+02  1.6519e+04  1.7464e+03 
 7.9838e+00  1.1616e+02  1.3920e+04  1.0955e+03 
  
 7.8900e+00  1.1621e+02  1.7054e+04  3.9173e+02 
 7.8939e+00  1.1621e+02  1.6593e+04  5.7683e+02 
 7.8978e+00  1.1621e+02  1.8092e+04  8.9639e+02 
 7.9017e+00  1.1621e+02  2.0636e+04  1.4293e+03 
 7.9056e+00  1.1621e+02  2.4379e+04  2.2769e+03 
 7.9095e+00  1.1621e+02  3.0923e+04  3.5521e+03 
 7.9134e+00  1.1621e+02  3.4255e+04  5.3560e+03 
 7.9173e+00  1.1621e+02  2.7453e+04  7.7430e+03 
 7.9212e+00  1.1621e+02  3.5098e+04  1.0681e+04 
 7.9251e+00  1.1621e+02  4.6373e+04  1.4019e+04 
 7.9291e+00  1.1621e+02  5.6580e+04  1.7475e+04 
 7.9330e+00  1.1621e+02  6.5498e+04  2.0658e+04 
 7.9369e+00  1.1621e+02  7.2753e+04  2.3121e+04 
 7.9408e+00  1.1621e+02  7.7016e+04  2.4456e+04 
 7.9447e+00  1.1621e+02  7.7905e+04  2.4414e+04 
 7.9486e+00  1.1621e+02  7.6078e+04  2.3003e+04 
 7.9525e+00  1.1621e+02  7.1768e+04  2.0486e+04 
 7.9564e+00  1.1621e+02  6.4754e+04  1.7274e+04 
 7.9603e+00  1.1621e+02  5.3809e+04  1.3815e+04 
 7.9642e+00  1.1621e+02  3.9183e+04  1.0494e+04 
 7.9681e+00  1.1621e+02  2.6779e+04  7.5858e+03 
 7.9721e+00  1.1621e+02  2.3413e+04  5.2334e+03 
 7.9760e+00  1.1621e+02  2.6890e+04  3.4629e+03 
 7.9799e+00  1.1621e+02  2.5543e+04  2.2161e+03 
 7.9838e+00  1.1621e+02  1.8444e+04  1.3902e+03 
 7.9877e+00  1.1621e+02  1.2112e+04  8.7247e+02 
 7.9916e+00  1.1621e+02  6.7341e+03  5.6280e+02 
  
 7.8782e+00  1.1626e+02  1.7148e+04  2.6041e+02 
 7.8822e+00  1.1626e+02  1.6420e+04  3.1262e+02 
 7.8861e+00  1.1626e+02  1.4650e+04  3.9795e+02 
 7.8900e+00  1.1626e+02  1.2456e+04  5.4500e+02 
 7.8939e+00  1.1626e+02  1.1312e+04  8.0252e+02 
 7.8978e+00  1.1626e+02  1.1212e+04  1.2471e+03 
 7.9017e+00  1.1626e+02  1.1777e+04  1.9886e+03 
 7.9056e+00  1.1626e+02  1.3614e+04  3.1679e+03 
 7.9095e+00  1.1626e+02  2.0047e+04  4.9420e+03 
 7.9134e+00  1.1626e+02  3.5125e+04  7.4516e+03 
 7.9173e+00  1.1626e+02  3.9660e+04  1.0773e+04 
 7.9212e+00  1.1626e+02  4.9788e+04  1.4860e+04 
 7.9251e+00  1.1626e+02  6.9069e+04  1.9504e+04 
 7.9291e+00  1.1626e+02  8.9895e+04  2.4313e+04 
 7.9330e+00  1.1626e+02  1.0828e+05  2.8741e+04 
 7.9369e+00  1.1626e+02  1.2195e+05  3.2168e+04 
 7.9408e+00  1.1626e+02  1.2819e+05  3.4025e+04 
 7.9447e+00  1.1626e+02  1.2500e+05  3.3967e+04 
 7.9486e+00  1.1626e+02  1.1245e+05  3.2004e+04 
 7.9525e+00  1.1626e+02  9.3459e+04  2.8501e+04 
 7.9564e+00  1.1626e+02  7.2777e+04  2.4033e+04 
 7.9603e+00  1.1626e+02  5.3231e+04  1.9221e+04 
 7.9642e+00  1.1626e+02  3.9034e+04  1.4600e+04 
 7.9681e+00  1.1626e+02  3.3375e+04  1.0554e+04 
 7.9721e+00  1.1626e+02  3.2446e+04  7.2811e+03 
 7.9760e+00  1.1626e+02  2.9996e+04  4.8179e+03 
 7.9799e+00  1.1626e+02  2.1349e+04  3.0832e+03 
 7.9838e+00  1.1626e+02  1.3866e+04  1.9341e+03 
 7.9877e+00  1.1626e+02  8.9987e+03  1.2138e+03 
 7.9916e+00  1.1626e+02  6.0534e+03  7.8301e+02 
 7.9955e+00  1.1626e+02  1.1859e+03  5.3384e+02 
 7.9994e+00  1.1626e+02 -1.6544e+03  3.9155e+02 
 8.0033e+00  1.1626e+02 -2.1149e+03  3.0882e+02 
  
 7.8743e+00  1.1631e+02  9.4909e+03  3.8932e+02 
 7.8782e+00  1.1631e+02  1.1489e+04  4.4930e+02 
 7.8822e+00  1.1631e+02  1.1497e+04  5.3939e+02 
 7.8861e+00  1.1631e+02  9.8452e+03  6.8660e+02 
 7.8900e+00  1.1631e+02  7.8806e+03  9.4033e+02 
 7.8939e+00  1.1631e+02  6.3689e+03  1.3847e+03 
 7.8978e+00  1.1631e+02  4.5996e+03  2.1517e+03 
 7.9017e+00  1.1631e+02  3.2926e+03  3.4310e+03 
 7.9056e+00  1.1631e+02  3.2892e+03  5.4657e+03 
 7.9095e+00  1.1631e+02  6.8748e+03  8.5267e+03 
 7.9134e+00  1.1631e+02  2.3129e+04  1.2857e+04 
 7.9173e+00  1.1631e+02  4.0964e+04  1.8587e+04 
 7.9212e+00  1.1631e+02  5.2507e+04  2.5640e+04 
 7.9251e+00  1.1631e+02  7.0499e+04  3.3652e+04 
 7.9291e+00  1.1631e+02  9.0885e+04  4.1949e+04 
 7.9330e+00  1.1631e+02  1.0831e+05  4.9589e+04 
 7.9369e+00  1.1631e+02  1.1952e+05  5.5501e+04 
 7.9408e+00  1.1631e+02  1.2236e+05  5.8706e+04 
 7.9447e+00  1.1631e+02  1.1488e+05  5.8606e+04 
 7.9486e+00  1.1631e+02  9.6824e+04  5.5219e+04 
 7.9525e+00  1.1631e+02  7.2362e+04  4.9175e+04 
 7.9564e+00  1.1631e+02  4.8656e+04  4.1467e+04 
 7.9603e+00  1.1631e+02  3.1613e+04  3.3163e+04 
 7.9642e+00  1.1631e+02  2.5952e+04  2.5191e+04 
 7.9681e+00  1.1631e+02  2.8634e+04  1.8209e+04 
 7.9721e+00  1.1631e+02  2.7131e+04  1.2563e+04 
 7.9760e+00  1.1631e+02  1.6518e+04  8.3126e+03 
 7.9799e+00  1.1631e+02  6.1453e+03  5.3196e+03 
 7.9838e+00  1.1631e+02  2.7129e+03  3.3370e+03 
 7.9877e+00  1.1631e+02  1.2068e+03  2.0943e+03 
 7.9916e+00  1.1631e+02  9.4068e+02  1.3510e+03 
 7.9955e+00  1.1631e+02 -5.8396e+02  9.2107e+02 
 7.9994e+00  1.1631e+02 -2.0156e+03  6.7557e+02 
 8.0033e+00  1.1631e+02 -1.6758e+03  5.3282e+02 
 8.0072e+00  1.1631e+02  4.1108e+01  4.4510e+02 
  
 7.8704e+00  1.1636e+02 -5.2609e+02  7.7630e+02 
 7.8743e+00  1.1636e+02  1.7413e+03  8.7476e+02 
 7.8782e+00  1.1636e+02  4.0432e+03  1.0095e+03 
 7.8822e+00  1.1636e+02  5.0689e+03  1.2119e+03 
 7.8861e+00  1.1636e+02  4.6206e+03  1.5427e+03 
 7.8900e+00  1.1636e+02  3.8105e+03  2.1128e+03 
 7.8939e+00  1.1636e+02  2.7071e+03  3.1112e+03 
 7.8978e+00  1.1636e+02  1.3633e+03  4.8347e+03 
 7.9017e+00  1.1636e+02  1.6886e+03  7.7091e+03 
 7.9056e+00  1.1636e+02  4.8056e+03  1.2281e+04 
 7.9095e+00  1.1636e+02  1.0885e+04  1.9159e+04 
 7.9134e+00  1.1636e+02  2.5296e+04  2.8888e+04 
 7.9173e+00  1.1636e+02  5.3187e+04  4.1762e+04 
 7.9212e+00  1.1636e+02  7.1451e+04  5.7609e+04 
 7.9251e+00  1.1636e+02  8.6387e+04  7.5613e+04 
 7.9291e+00  1.1636e+02  1.0010e+05  9.4254e+04 
 7.9330e+00  1.1636e+02  1.0966e+05  1.1142e+05 
 7.9369e+00  1.1636e+02  1.1261e+05  1.2471e+05 
 7.9408e+00  1.1636e+02  1.0880e+05  1.3191e+05 
 7.9447e+00  1.1636e+02  9.8492e+04  1.3168e+05 
 7.9486e+00  1.1636e+02  8.2346e+04  1.2407e+05 
 7.9525e+00  1.1636e+02  6.3082e+04  1.1049e+05 
 7.9564e+00  1.1636e+02  4.4895e+04  9.3171e+04 
 7.9603e+00  1.1636e+02  3.2753e+04  7.4513e+04 
 7.9642e+00  1.1636e+02  2.8410e+04  5.6601e+04 
 7.9681e+00  1.1636e+02  2.5930e+04  4.0914e+04 
 7.9721e+00  1.1636e+02  1.5139e+04  2.8227e+04 
 7.9760e+00  1.1636e+02 -6.7557e+02  1.8678e+04 
 7.9799e+00  1.1636e+02 -7.1223e+03  1.1953e+04 
 7.9838e+00  1.1636e+02 -6.7641e+03  7.4980e+03 
 7.9877e+00  1.1636e+02 -6.0639e+03  4.7057e+03 
 7.9916e+00  1.1636e+02 -5.2059e+03  3.0355e+03 
 7.9955e+00  1.1636e+02 -3.3940e+03  2.0695e+03 
 7.9994e+00  1.1636e+02 -2.7186e+03  1.5179e+03 
 8.0033e+00  1.1636e+02 -1.5698e+03  1.1972e+03 
 8.0072e+00  1.1636e+02  2.2285e+01  1.0001e+03 
 8.0111e+00  1.1636e+02  1.8245e+03  8.6814e+02 
  
 7.8665e+00  1.1640e+02 -4.9081e+03  1.7246e+03 
 7.8704e+00  1.1640e+02 -3.9388e+03  1.9165e+03 
 7.8743e+00  1.1640e+02 -2.5399e+03  2.1596e+03 
 7.8782e+00  1.1640e+02 -6.6050e+02  2.4923e+03 
 7.8822e+00  1.1640e+02  1.1110e+03  2.9920e+03 
 7.8861e+00  1.1640e+02  2.2053e+03  3.8086e+03 
 7.8900e+00  1.1640e+02  2.8904e+03  5.2160e+03 
 7.8939e+00  1.1640e+02  3.3805e+03  7.6807e+03 
 7.8978e+00  1.1640e+02  5.6496e+03  1.1936e+04 
 7.9017e+00  1.1640e+02  1.2780e+04  1.9032e+04 
 7.9056e+00  1.1640e+02  2.7069e+04  3.0318e+04 
 7.9095e+00  1.1640e+02  4.8231e+04  4.7298e+04 
 7.9134e+00  1.1640e+02  7.4321e+04  7.1317e+04 
 7.9173e+00  1.1640e+02  1.1742e+05  1.0310e+05 
 7.9212e+00  1.1640e+02  1.6058e+05  1.4222e+05 
 7.9251e+00  1.1640e+02  1.9382e+05  1.8667e+05 
 7.9291e+00  1.1640e+02  2.1954e+05  2.3269e+05 
 7.9330e+00  1.1640e+02  2.3666e+05  2.7507e+05 
 7.9369e+00  1.1640e+02  2.4286e+05  3.0787e+05 
 7.9408e+00  1.1640e+02  2.3825e+05  3.2564e+05 
 7.9447e+00  1.1640e+02  2.2523e+05  3.2509e+05 
 7.9486e+00  1.1640e+02  2.0663e+05  3.0630e+05 
 7.9525e+00  1.1640e+02  1.8351e+05  2.7277e+05 
 7.9564e+00  1.1640e+02  1.5562e+05  2.3001e+05 
 7.9603e+00  1.1640e+02  1.2527e+05  1.8395e+05 
 7.9642e+00  1.1640e+02  9.2982e+04  1.3973e+05 
 7.9681e+00  1.1640e+02  5.8271e+04  1.0101e+05 
 7.9721e+00  1.1640e+02  2.5705e+04  6.9684e+04 
 7.9760e+00  1.1640e+02  5.8743e+03  4.6110e+04 
 7.9799e+00  1.1640e+02 -3.6939e+02  2.9508e+04 
 7.9838e+00  1.1640e+02 -2.9406e+03  1.8511e+04 
 7.9877e+00  1.1640e+02 -4.3040e+03  1.1617e+04 
 7.9916e+00  1.1640e+02 -4.9548e+03  7.4939e+03 
 7.9955e+00  1.1640e+02 -2.3819e+03  5.1092e+03 
 7.9994e+00  1.1640e+02 -4.2322e+02  3.7474e+03 
 8.0033e+00  1.1640e+02  9.2651e+02  2.9556e+03 
 8.0072e+00  1.1640e+02  1.9415e+03  2.4690e+03 
 8.0111e+00  1.1640e+02  2.8011e+03  2.1432e+03 
 8.0150e+00  1.1640e+02  3.6508e+03  1.9040e+03 
  
 7.8626e+00  1.1645e+02 -3.1797e+02  3.4972e+03 
 7.8665e+00  1.1645e+02  3.9701e+01  3.8535e+03 
 7.8704e+00  1.1645e+02  9.9967e+02  4.2822e+03 
 7.8743e+00  1.1645e+02  2.1684e+03  4.8254e+03 
 7.8782e+00  1.1645e+02  3.7608e+03  5.5688e+03 
 7.8822e+00  1.1645e+02  6.0126e+03  6.6853e+03 
 7.8861e+00  1.1645e+02  8.4207e+03  8.5100e+03 
 7.8900e+00  1.1645e+02  1.0624e+04  1.1655e+04 
 7.8939e+00  1.1645e+02  1.3886e+04  1.7162e+04 
 7.8978e+00  1.1645e+02  2.2201e+04  2.6669e+04 
 7.9017e+00  1.1645e+02  3.9983e+04  4.2525e+04 
 7.9056e+00  1.1645e+02  7.2046e+04  6.7744e+04 
 7.9095e+00  1.1645e+02  1.2096e+05  1.0568e+05 
 7.9134e+00  1.1645e+02  1.8205e+05  1.5935e+05 
 7.9173e+00  1.1645e+02  2.6112e+05  2.3037e+05 
 7.9212e+00  1.1645e+02  3.5965e+05  3.1779e+05 
 7.9251e+00  1.1645e+02  4.5700e+05  4.1710e+05 
 7.9291e+00  1.1645e+02  5.4480e+05  5.1993e+05 
 7.9330e+00  1.1645e+02  6.1526e+05  6.1462e+05 
 7.9369e+00  1.1645e+02  6.5998e+05  6.8790e+05 
 7.9408e+00  1.1645e+02  6.7329e+05  7.2763e+05 
 7.9447e+00  1.1645e+02  6.5539e+05  7.2638e+05 
 7.9486e+00  1.1645e+02  6.1101e+05  6.8440e+05 
 7.9525e+00  1.1645e+02  5.4466e+05  6.0949e+05 
 7.9564e+00  1.1645e+02  4.6014e+05  5.1395e+05 
 7.9603e+00  1.1645e+02  3.6348e+05  4.1103e+05 
 7.9642e+00  1.1645e+02  2.6157e+05  3.1223e+05 
 7.9681e+00  1.1645e+02  1.6597e+05  2.2569e+05 
 7.9721e+00  1.1645e+02  9.7353e+04  1.5570e+05 
 7.9760e+00  1.1645e+02  6.1349e+04  1.0303e+05 
 7.9799e+00  1.1645e+02  3.9397e+04  6.5933e+04 
 7.9838e+00  1.1645e+02  2.3651e+04  4.1360e+04 
 7.9877e+00  1.1645e+02  1.4899e+04  2.5958e+04 
 7.9916e+00  1.1645e+02  1.0226e+04  1.6745e+04 
 7.9955e+00  1.1645e+02  1.0002e+04  1.1416e+04 
 7.9994e+00  1.1645e+02  1.1147e+04  8.3732e+03 
 8.0033e+00  1.1645e+02  1.1633e+04  6.6040e+03 
 8.0072e+00  1.1645e+02  1.1685e+04  5.5168e+03 
 8.0111e+00  1.1645e+02  1.1648e+04  4.7889e+03 
 8.0150e+00  1.1645e+02  1.1683e+04  4.2543e+03 
 8.0190e+00  1.1645e+02  1.1777e+04  3.8307e+03 
  
 7.8587e+00  1.1650e+02  6.5451e+03  5.8674e+03 
 7.8626e+00  1.1650e+02  6.7088e+03  6.4284e+03 
 7.8665e+00  1.1650e+02  7.5479e+03  7.0834e+03 
 7.8704e+00  1.1650e+02  9.0882e+03  7.8715e+03 
 7.8743e+00  1.1650e+02  1.1029e+04  8.8699e+03 
 7.8782e+00  1.1650e+02  1.3239e+04  1.0236e+04 
 7.8822e+00  1.1650e+02  1.6147e+04  1.2289e+04 
 7.8861e+00  1.1650e+02  1.9584e+04  1.5643e+04 
 7.8900e+00  1.1650e+02  2.3304e+04  2.1423e+04 
 7.8939e+00  1.1650e+02  2.9843e+04  3.1546e+04 
 7.8978e+00  1.1650e+02  4.4393e+04  4.9023e+04 
 7.9017e+00  1.1650e+02  7.3017e+04  7.8169e+04 
 7.9056e+00  1.1650e+02  1.2376e+05  1.2453e+05 
 7.9095e+00  1.1650e+02  2.0451e+05  1.9426e+05 
 7.9134e+00  1.1650e+02  3.1598e+05  2.9292e+05 
 7.9173e+00  1.1650e+02  4.5467e+05  4.2346e+05 
 7.9212e+00  1.1650e+02  6.3365e+05  5.8414e+05 
 7.9251e+00  1.1650e+02  8.3453e+05  7.6670e+05 
 7.9291e+00  1.1650e+02  1.0318e+06  9.5572e+05 
 7.9330e+00  1.1650e+02  1.2014e+06  1.1298e+06 
 7.9369e+00  1.1650e+02  1.3211e+06  1.2645e+06 
 7.9408e+00  1.1650e+02  1.3735e+06  1.3375e+06 
 7.9447e+00  1.1650e+02  1.3510e+06  1.3352e+06 
 7.9486e+00  1.1650e+02  1.2580e+06  1.2581e+06 
 7.9525e+00  1.1650e+02  1.1083e+06  1.1203e+06 
 7.9564e+00  1.1650e+02  9.2193e+05  9.4473e+05 
 7.9603e+00  1.1650e+02  7.1956e+05  7.5555e+05 
 7.9642e+00  1.1650e+02  5.2211e+05  5.7393e+05 
 7.9681e+00  1.1650e+02  3.5290e+05  4.1486e+05 
 7.9721e+00  1.1650e+02  2.3414e+05  2.8621e+05 
 7.9760e+00  1.1650e+02  1.5695e+05  1.8939e+05 
 7.9799e+00  1.1650e+02  1.0124e+05  1.2120e+05 
 7.9838e+00  1.1650e+02  6.4808e+04  7.6028e+04 
 7.9877e+00  1.1650e+02  4.5038e+04  4.7715e+04 
 7.9916e+00  1.1650e+02  3.4918e+04  3.0779e+04 
 7.9955e+00  1.1650e+02  2.9520e+04  2.0985e+04 
 7.9994e+00  1.1650e+02  2.7530e+04  1.5391e+04 
 8.0033e+00  1.1650e+02  2.5903e+04  1.2139e+04 
 8.0072e+00  1.1650e+02  2.4476e+04  1.0141e+04 
 8.0111e+00  1.1650e+02  2.3449e+04  8.8028e+03 
 8.0150e+00  1.1650e+02  2.2762e+04  7.8201e+03 
 8.0190e+00  1.1650e+02  2.2235e+04  7.0415e+03 
 8.0229e+00  1.1650e+02  2.1864e+04  6.3929e+03 
  
 7.8587e+00  1.1655e+02  9.2304e+03  8.5417e+03 
 7.8626e+00  1.1655e+02  1.0167e+04  9.3583e+03 
 7.8665e+00  1.1655e+02  1.1488e+04  1.0312e+04 
 7.8704e+00  1.1655e+02  1.3718e+04  1.1459e+04 
 7.8743e+00  1.1655e+02  1.6919e+04  1.2913e+04 
 7.8782e+00  1.1655e+02  2.0579e+04  1.4902e+04 
 7.8822e+00  1.1655e+02  2.4586e+04  1.7890e+04 
 7.8861e+00  1.1655e+02  2.9008e+04  2.2772e+04 
 7.8900e+00  1.1655e+02  3.4286e+04  3.1188e+04 
 7.8939e+00  1.1655e+02  4.3539e+04  4.5924e+04 
 7.8978e+00  1.1655e+02  6.2025e+04  7.1366e+04 
 7.9017e+00  1.1655e+02  9.7426e+04  1.1380e+05 
 7.9056e+00  1.1655e+02  1.6049e+05  1.8128e+05 
 7.9095e+00  1.1655e+02  2.6396e+05  2.8280e+05 
 7.9134e+00  1.1655e+02  4.1802e+05  4.2642e+05 
 7.9173e+00  1.1655e+02  6.1738e+05  6.1646e+05 
 7.9212e+00  1.1655e+02  8.6869e+05  8.5038e+05 
 7.9251e+00  1.1655e+02  1.1605e+06  1.1161e+06 
 7.9291e+00  1.1655e+02  1.4567e+06  1.3913e+06 
 7.9330e+00  1.1655e+02  1.7185e+06  1.6447e+06 
 7.9369e+00  1.1655e+02  1.9108e+06  1.8408e+06 
 7.9408e+00  1.1655e+02  2.0055e+06  1.9471e+06 
 7.9447e+00  1.1655e+02  1.9866e+06  1.9438e+06 
 7.9486e+00  1.1655e+02  1.8556e+06  1.8314e+06 
 7.9525e+00  1.1655e+02  1.6341e+06  1.6310e+06 
 7.9564e+00  1.1655e+02  1.3580e+06  1.3753e+06 
 7.9603e+00  1.1655e+02  1.0651e+06  1.0999e+06 
 7.9642e+00  1.1655e+02  7.9059e+05  8.3551e+05 
 7.9681e+00  1.1655e+02  5.6252e+05  6.0395e+05 
 7.9721e+00  1.1655e+02  3.8762e+05  4.1666e+05 
 7.9760e+00  1.1655e+02  2.5363e+05  2.7570e+05 
 7.9799e+00  1.1655e+02  1.6038e+05  1.7644e+05 
 7.9838e+00  1.1655e+02  1.0416e+05  1.1068e+05 
 7.9877e+00  1.1655e+02  7.3664e+04  6.9462e+04 
 7.9916e+00  1.1655e+02  5.8204e+04  4.4808e+04 
 7.9955e+00  1.1655e+02  4.7772e+04  3.0549e+04 
 7.9994e+00  1.1655e+02  4.1505e+04  2.2406e+04 
 8.0033e+00  1.1655e+02  3.6994e+04  1.7672e+04 
 8.0072e+00  1.1655e+02  3.3599e+04  1.4763e+04 
 8.0111e+00  1.1655e+02  3.1250e+04  1.2815e+04 
 8.0150e+00  1.1655e+02  2.9678e+04  1.1384e+04 
 8.0190e+00  1.1655e+02  2.8487e+04  1.0251e+04 
 8.0229e+00  1.1655e+02  2.7307e+04  9.3067e+03 
  
 7.8587e+00  1.1660e+02  1.1625e+04  9.5771e+03 
 7.8626e+00  1.1660e+02  1.3051e+04  1.0493e+04 
 7.8665e+00  1.1660e+02  1.4654e+04  1.1562e+04 
 7.8704e+00  1.1660e+02  1.7227e+04  1.2848e+04 
