# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  4.21433e+04
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.3121e+00  1.2431e+02  4.5052e+03  3.9744e+03 
 8.3160e+00  1.2431e+02  7.6352e+03  6.9149e+03 
 8.3199e+00  1.2431e+02  1.4517e+04  1.1098e+04 
 8.3238e+00  1.2431e+02  2.2706e+04  1.6567e+04 
 8.3277e+00  1.2431e+02  3.0655e+04  2.3101e+04 
 8.3317e+00  1.2431e+02  3.7370e+04  3.0152e+04 
 8.3356e+00  1.2431e+02  4.2296e+04  3.6888e+04 
 8.3395e+00  1.2431e+02  4.4548e+04  4.2353e+04 
 8.3434e+00  1.2431e+02  4.3372e+04  4.5700e+04 
 8.3473e+00  1.2431e+02  3.9121e+04  4.6404e+04 
 8.3512e+00  1.2431e+02  3.2612e+04  4.4356e+04 
 8.3551e+00  1.2431e+02  2.4820e+04  3.9874e+04 
 8.3590e+00  1.2431e+02  1.6693e+04  3.3664e+04 
 8.3629e+00  1.2431e+02  8.9485e+03  2.6655e+04 
 8.3668e+00  1.2431e+02  2.0719e+03  1.9771e+04 
 8.3707e+00  1.2431e+02 -4.6284e+03  1.3715e+04 
 8.3746e+00  1.2431e+02 -1.0566e+04  8.8709e+03 
 8.3786e+00  1.2431e+02 -9.8110e+03  5.3193e+03 
 8.3825e+00  1.2431e+02 -1.7588e+03  2.9208e+03 
 8.3864e+00  1.2431e+02  2.8659e+03  1.4262e+03 
 8.3903e+00  1.2431e+02  4.8231e+03  5.6790e+02 
 8.3942e+00  1.2431e+02  5.7737e+03  1.1682e+02 
 8.3981e+00  1.2431e+02  6.0402e+03 -9.6155e+01 
 8.4020e+00  1.2431e+02  5.7350e+03 -1.8170e+02 
 8.4059e+00  1.2431e+02  5.3233e+03 -2.0515e+02 
 8.4098e+00  1.2431e+02  5.2881e+03 -2.0155e+02 
 8.4137e+00  1.2431e+02  5.7410e+03 -1.8798e+02 
 8.4176e+00  1.2431e+02  6.8663e+03 -1.7201e+02 
 8.4216e+00  1.2431e+02  8.7072e+03 -1.5657e+02 
  
 8.2691e+00  1.2436e+02 -7.3159e+03 -8.2870e+02 
 8.2730e+00  1.2436e+02 -8.0168e+03 -9.1059e+02 
 8.2769e+00  1.2436e+02 -7.0480e+03 -9.9888e+02 
 8.2808e+00  1.2436e+02 -4.7940e+03 -1.0841e+03 
 8.2847e+00  1.2436e+02 -1.9323e+03 -1.1398e+03 
 8.2887e+00  1.2436e+02  8.2364e+02 -1.1025e+03 
 8.2926e+00  1.2436e+02  3.0809e+03 -8.3512e+02 
 8.2965e+00  1.2436e+02  5.0755e+03 -7.0232e+01 
 8.3004e+00  1.2436e+02  7.9089e+03  1.6685e+03 
 8.3043e+00  1.2436e+02  1.3959e+04  5.1487e+03 
 8.3082e+00  1.2436e+02  2.6048e+04  1.1479e+04 
 8.3121e+00  1.2436e+02  4.0373e+04  2.2062e+04 
 8.3160e+00  1.2436e+02  5.7261e+04  3.8386e+04 
 8.3199e+00  1.2436e+02  8.1517e+04  6.1606e+04 
 8.3238e+00  1.2436e+02  1.1175e+05  9.1969e+04 
 8.3277e+00  1.2436e+02  1.4429e+05  1.2824e+05 
 8.3317e+00  1.2436e+02  1.7501e+05  1.6738e+05 
 8.3356e+00  1.2436e+02  2.0041e+05  2.0477e+05 
 8.3395e+00  1.2436e+02  2.1783e+05  2.3511e+05 
 8.3434e+00  1.2436e+02  2.2456e+05  2.5369e+05 
 8.3473e+00  1.2436e+02  2.1890e+05  2.5760e+05 
 8.3512e+00  1.2436e+02  2.0147e+05  2.4623e+05 
 8.3551e+00  1.2436e+02  1.7510e+05  2.2135e+05 
 8.3590e+00  1.2436e+02  1.4407e+05  1.8687e+05 
 8.3629e+00  1.2436e+02  1.1289e+05  1.4797e+05 
 8.3668e+00  1.2436e+02  8.4389e+04  1.0975e+05 
 8.3707e+00  1.2436e+02  5.9016e+04  7.6133e+04 
 8.3746e+00  1.2436e+02  3.8510e+04  4.9244e+04 
 8.3786e+00  1.2436e+02  2.5644e+04  2.9529e+04 
 8.3825e+00  1.2436e+02  1.4841e+04  1.6214e+04 
 8.3864e+00  1.2436e+02  5.0600e+03  7.9169e+03 
 8.3903e+00  1.2436e+02 -3.3362e+01  3.1525e+03 
 8.3942e+00  1.2436e+02 -1.8177e+03  6.4847e+02 
 8.3981e+00  1.2436e+02 -1.9651e+03 -5.3378e+02 
 8.4020e+00  1.2436e+02 -1.4271e+03 -1.0087e+03 
 8.4059e+00  1.2436e+02 -4.6369e+02 -1.1388e+03 
 8.4098e+00  1.2436e+02  1.0558e+03 -1.1188e+03 
 8.4137e+00  1.2436e+02  3.3070e+03 -1.0435e+03 
 8.4176e+00  1.2436e+02  6.3945e+03 -9.5487e+02 
 8.4216e+00  1.2436e+02  1.0109e+04 -8.6915e+02 
 8.4255e+00  1.2436e+02  1.3875e+04 -7.9151e+02 
  
 8.2652e+00  1.2441e+02 -1.3931e+04 -2.4211e+03 
 8.2691e+00  1.2441e+02 -1.7211e+04 -2.6553e+03 
 8.2730e+00  1.2441e+02 -1.8458e+04 -2.9177e+03 
 8.2769e+00  1.2441e+02 -1.7506e+04 -3.2006e+03 
 8.2808e+00  1.2441e+02 -1.4716e+04 -3.4738e+03 
 8.2847e+00  1.2441e+02 -1.0931e+04 -3.6523e+03 
 8.2887e+00  1.2441e+02 -7.1435e+03 -3.5325e+03 
 8.2926e+00  1.2441e+02 -3.8829e+03 -2.6759e+03 
 8.2965e+00  1.2441e+02 -4.9719e+02 -2.2504e+02 
 8.3004e+00  1.2441e+02  5.4295e+03  5.3462e+03 
 8.3043e+00  1.2441e+02  1.8586e+04  1.6498e+04 
 8.3082e+00  1.2441e+02  4.6332e+04  3.6781e+04 
 8.3121e+00  1.2441e+02  9.2327e+04  7.0693e+04 
 8.3160e+00  1.2441e+02  1.5525e+05  1.2300e+05 
 8.3199e+00  1.2441e+02  2.4006e+05  1.9740e+05 
 8.3238e+00  1.2441e+02  3.4596e+05  2.9469e+05 
 8.3277e+00  1.2441e+02  4.6543e+05  4.1091e+05 
 8.3317e+00  1.2441e+02  5.8613e+05  5.3632e+05 
 8.3356e+00  1.2441e+02  6.9334e+05  6.5614e+05 
 8.3395e+00  1.2441e+02  7.7353e+05  7.5335e+05 
 8.3434e+00  1.2441e+02  8.1568e+05  8.1289e+05 
 8.3473e+00  1.2441e+02  8.1297e+05  8.2541e+05 
 8.3512e+00  1.2441e+02  7.6554e+05  7.8897e+05 
 8.3551e+00  1.2441e+02  6.8072e+05  7.0926e+05 
 8.3590e+00  1.2441e+02  5.7125e+05  5.9879e+05 
 8.3629e+00  1.2441e+02  4.5244e+05  4.7413e+05 
 8.3668e+00  1.2441e+02  3.3797e+05  3.5168e+05 
 8.3707e+00  1.2441e+02  2.3830e+05  2.4395e+05 
 8.3746e+00  1.2441e+02  1.5931e+05  1.5779e+05 
 8.3786e+00  1.2441e+02  9.7580e+04  9.4616e+04 
 8.3825e+00  1.2441e+02  4.7795e+04  5.1954e+04 
 8.3864e+00  1.2441e+02  1.6047e+04  2.5368e+04 
 8.3903e+00  1.2441e+02  3.4764e+02  1.0101e+04 
 8.3942e+00  1.2441e+02 -5.8619e+03  2.0778e+03 
 8.3981e+00  1.2441e+02 -7.1844e+03 -1.7103e+03 
 8.4020e+00  1.2441e+02 -6.1888e+03 -3.2320e+03 
 8.4059e+00  1.2441e+02 -4.2195e+03 -3.6491e+03 
 8.4098e+00  1.2441e+02 -1.7103e+03 -3.5850e+03 
 8.4137e+00  1.2441e+02  1.4886e+03 -3.3437e+03 
 8.4176e+00  1.2441e+02  5.3018e+03 -3.0596e+03 
 8.4216e+00  1.2441e+02  9.2956e+03 -2.7849e+03 
 8.4255e+00  1.2441e+02  1.2947e+04 -2.5362e+03 
 8.4294e+00  1.2441e+02  1.5886e+04 -2.3158e+03 
  
 8.2652e+00  1.2445e+02 -1.4959e+04 -4.9144e+03 
 8.2691e+00  1.2445e+02 -1.8752e+04 -5.3899e+03 
 8.2730e+00  1.2445e+02 -2.0835e+04 -5.9225e+03 
 8.2769e+00  1.2445e+02 -2.0861e+04 -6.4968e+03 
 8.2808e+00  1.2445e+02 -1.9025e+04 -7.0512e+03 
 8.2847e+00  1.2445e+02 -1.6089e+04 -7.4135e+03 
 8.2887e+00  1.2445e+02 -1.3078e+04 -7.1704e+03 
 8.2926e+00  1.2445e+02 -1.0521e+04 -5.4317e+03 
 8.2965e+00  1.2445e+02 -7.3625e+03 -4.5679e+02 
 8.3004e+00  1.2445e+02  6.4251e+01  1.0852e+04 
 8.3043e+00  1.2445e+02  1.8538e+04  3.3487e+04 
 8.3082e+00  1.2445e+02  5.8902e+04  7.4660e+04 
 8.3121e+00  1.2445e+02  1.3658e+05  1.4350e+05 
 8.3160e+00  1.2445e+02  2.5980e+05  2.4967e+05 
 8.3199e+00  1.2445e+02  4.3079e+05  4.0069e+05 
 8.3238e+00  1.2445e+02  6.4684e+05  5.9817e+05 
 8.3277e+00  1.2445e+02  8.9530e+05  8.3407e+05 
 8.3317e+00  1.2445e+02  1.1530e+06  1.0886e+06 
 8.3356e+00  1.2445e+02  1.3891e+06  1.3319e+06 
 8.3395e+00  1.2445e+02  1.5720e+06  1.5292e+06 
 8.3434e+00  1.2445e+02  1.6762e+06  1.6500e+06 
 8.3473e+00  1.2445e+02  1.6868e+06  1.6754e+06 
 8.3512e+00  1.2445e+02  1.6025e+06  1.6015e+06 
 8.3551e+00  1.2445e+02  1.4360e+06  1.4397e+06 
 8.3590e+00  1.2445e+02  1.2111e+06  1.2154e+06 
 8.3629e+00  1.2445e+02  9.5813e+05  9.6240e+05 
 8.3668e+00  1.2445e+02  7.0768e+05  7.1385e+05 
 8.3707e+00  1.2445e+02  4.8646e+05  4.9517e+05 
 8.3746e+00  1.2445e+02  3.0923e+05  3.2028e+05 
 8.3786e+00  1.2445e+02  1.7586e+05  1.9206e+05 
 8.3825e+00  1.2445e+02  8.4670e+04  1.0546e+05 
 8.3864e+00  1.2445e+02  3.2450e+04  5.1492e+04 
 8.3903e+00  1.2445e+02  6.6593e+03  2.0504e+04 
 8.3942e+00  1.2445e+02 -3.8070e+03  4.2177e+03 
 8.3981e+00  1.2445e+02 -6.3403e+03 -3.4717e+03 
 8.4020e+00  1.2445e+02 -5.2531e+03 -6.5603e+03 
 8.4059e+00  1.2445e+02 -2.9145e+03 -7.4071e+03 
 8.4098e+00  1.2445e+02 -2.6541e+02 -7.2769e+03 
 8.4137e+00  1.2445e+02  2.6808e+03 -6.7872e+03 
 8.4176e+00  1.2445e+02  5.7047e+03 -6.2105e+03 
 8.4216e+00  1.2445e+02  8.3789e+03 -5.6530e+03 
 8.4255e+00  1.2445e+02  1.0452e+04 -5.1480e+03 
 8.4294e+00  1.2445e+02  1.1949e+04 -4.7007e+03 
  
 8.2652e+00  1.2450e+02 -1.0260e+04 -6.4358e+03 
 8.2691e+00  1.2450e+02 -1.3902e+04 -7.0585e+03 
 8.2730e+00  1.2450e+02 -1.6651e+04 -7.7561e+03 
 8.2769e+00  1.2450e+02 -1.8053e+04 -8.5081e+03 
 8.2808e+00  1.2450e+02 -1.8066e+04 -9.2341e+03 
 8.2847e+00  1.2450e+02 -1.7185e+04 -9.7087e+03 
 8.2887e+00  1.2450e+02 -1.6230e+04 -9.3903e+03 
 8.2926e+00  1.2450e+02 -1.5617e+04 -7.1133e+03 
 8.2965e+00  1.2450e+02 -1.4111e+04 -5.9821e+02 
 8.3004e+00  1.2450e+02 -7.4938e+03  1.4211e+04 
 8.3043e+00  1.2450e+02  1.1975e+04  4.3855e+04 
 8.3082e+00  1.2450e+02  5.5889e+04  9.7773e+04 
 8.3121e+00  1.2450e+02  1.4422e+05  1.8792e+05 
 8.3160e+00  1.2450e+02  2.9464e+05  3.2696e+05 
 8.3199e+00  1.2450e+02  5.1021e+05  5.2473e+05 
 8.3238e+00  1.2450e+02  7.8669e+05  7.8335e+05 
 8.3277e+00  1.2450e+02  1.1083e+06  1.0923e+06 
 8.3317e+00  1.2450e+02  1.4462e+06  1.4257e+06 
 8.3356e+00  1.2450e+02  1.7615e+06  1.7442e+06 
 8.3395e+00  1.2450e+02  2.0118e+06  2.0026e+06 
 8.3434e+00  1.2450e+02  2.1616e+06  2.1608e+06 
 8.3473e+00  1.2450e+02  2.1897e+06  2.1941e+06 
 8.3512e+00  1.2450e+02  2.0930e+06  2.0973e+06 
 8.3551e+00  1.2450e+02  1.8860e+06  1.8854e+06 
 8.3590e+00  1.2450e+02  1.5983e+06  1.5917e+06 
 8.3629e+00  1.2450e+02  1.2680e+06  1.2603e+06 
 8.3668e+00  1.2450e+02  9.3563e+05  9.3484e+05 
 8.3707e+00  1.2450e+02  6.3663e+05  6.4847e+05 
 8.3746e+00  1.2450e+02  3.9324e+05  4.1944e+05 
 8.3786e+00  1.2450e+02  2.1611e+05  2.5151e+05 
 8.3825e+00  1.2450e+02  1.0510e+05  1.3811e+05 
 8.3864e+00  1.2450e+02  4.3132e+04  6.7433e+04 
 8.3903e+00  1.2450e+02  1.2057e+04  2.6852e+04 
 8.3942e+00  1.2450e+02 -6.1724e+02  5.5234e+03 
 8.3981e+00  1.2450e+02 -3.7255e+03 -4.5465e+03 
 8.4020e+00  1.2450e+02 -2.7541e+03 -8.5913e+03 
 8.4059e+00  1.2450e+02 -5.9645e+02 -9.7002e+03 
 8.4098e+00  1.2450e+02  1.5894e+03 -9.5297e+03 
 8.4137e+00  1.2450e+02  3.5600e+03 -8.8884e+03 
 8.4176e+00  1.2450e+02  5.1119e+03 -8.1332e+03 
 8.4216e+00  1.2450e+02  6.0650e+03 -7.4030e+03 
 8.4255e+00  1.2450e+02  6.4365e+03 -6.7418e+03 
 8.4294e+00  1.2450e+02  6.3965e+03 -6.1560e+03 
  
 8.2652e+00  1.2455e+02 -1.6134e+03 -5.4923e+03 
 8.2691e+00  1.2455e+02 -4.4620e+03 -6.0237e+03 
 8.2730e+00  1.2455e+02 -7.3194e+03 -6.6190e+03 
 8.2769e+00  1.2455e+02 -9.7168e+03 -7.2607e+03 
 8.2808e+00  1.2455e+02 -1.1423e+04 -7.8803e+03 
 8.2847e+00  1.2455e+02 -1.2626e+04 -8.2853e+03 
 8.2887e+00  1.2455e+02 -1.3834e+04 -8.0136e+03 
 8.2926e+00  1.2455e+02 -1.5287e+04 -6.0704e+03 
 8.2965e+00  1.2455e+02 -1.5871e+04 -5.1051e+02 
 8.3004e+00  1.2455e+02 -1.1813e+04  1.2128e+04 
 8.3043e+00  1.2455e+02  3.9706e+03  3.7425e+04 
 8.3082e+00  1.2455e+02  4.1074e+04  8.3439e+04 
 8.3121e+00  1.2455e+02  1.1279e+05  1.6037e+05 
 8.3160e+00  1.2455e+02  2.3381e+05  2.7902e+05 
 8.3199e+00  1.2455e+02  4.1106e+05  4.4781e+05 
 8.3238e+00  1.2455e+02  6.4174e+05  6.6851e+05 
 8.3277e+00  1.2455e+02  9.1210e+05  9.3215e+05 
 8.3317e+00  1.2455e+02  1.1980e+06  1.2167e+06 
 8.3356e+00  1.2455e+02  1.4677e+06  1.4885e+06 
 8.3395e+00  1.2455e+02  1.6863e+06  1.7090e+06 
 8.3434e+00  1.2455e+02  1.8224e+06  1.8441e+06 
 8.3473e+00  1.2455e+02  1.8566e+06  1.8725e+06 
 8.3512e+00  1.2455e+02  1.7844e+06  1.7898e+06 
 8.3551e+00  1.2455e+02  1.6173e+06  1.6090e+06 
 8.3590e+00  1.2455e+02  1.3799e+06  1.3584e+06 
 8.3629e+00  1.2455e+02  1.1042e+06  1.0756e+06 
 8.3668e+00  1.2455e+02  8.2394e+05  7.9779e+05 
 8.3707e+00  1.2455e+02  5.6716e+05  5.5340e+05 
 8.3746e+00  1.2455e+02  3.5410e+05  3.5795e+05 
 8.3786e+00  1.2455e+02  1.9870e+05  2.1464e+05 
 8.3825e+00  1.2455e+02  1.0054e+05  1.1786e+05 
 8.3864e+00  1.2455e+02  4.3726e+04  5.7547e+04 
 8.3903e+00  1.2455e+02  1.4533e+04  2.2915e+04 
 8.3942e+00  1.2455e+02  2.7036e+03  4.7137e+03 
 8.3981e+00  1.2455e+02 -2.9650e+01 -3.8800e+03 
 8.4020e+00  1.2455e+02  8.3756e+02 -7.3318e+03 
 8.4059e+00  1.2455e+02  2.5903e+03 -8.2781e+03 
 8.4098e+00  1.2455e+02  4.2229e+03 -8.1326e+03 
 8.4137e+00  1.2455e+02  5.3726e+03 -7.5854e+03 
 8.4176e+00  1.2455e+02  6.0295e+03 -6.9408e+03 
 8.4216e+00  1.2455e+02  6.3268e+03 -6.3177e+03 
 8.4255e+00  1.2455e+02  6.3505e+03 -5.7534e+03 
 8.4294e+00  1.2455e+02  6.0997e+03 -5.2535e+03 
  
 8.2652e+00  1.2460e+02  5.7714e+03 -3.0340e+03 
 8.2691e+00  1.2460e+02  4.0022e+03 -3.3276e+03 
 8.2730e+00  1.2460e+02  1.6857e+03 -3.6564e+03 
 8.2769e+00  1.2460e+02 -7.8482e+02 -4.0109e+03 
 8.2808e+00  1.2460e+02 -3.1281e+03 -4.3532e+03 
 8.2847e+00  1.2460e+02 -5.3453e+03 -4.5769e+03 
 8.2887e+00  1.2460e+02 -7.6733e+03 -4.4268e+03 
 8.2926e+00  1.2460e+02 -1.0205e+04 -3.3534e+03 
 8.2965e+00  1.2460e+02 -1.2166e+04 -2.8201e+02 
 8.3004e+00  1.2460e+02 -1.0990e+04  6.6997e+03 
 8.3043e+00  1.2460e+02 -1.6371e+03  2.0674e+04 
 8.3082e+00  1.2460e+02  2.2149e+04  4.6093e+04 
 8.3121e+00  1.2460e+02  6.3673e+04  8.8590e+04 
 8.3160e+00  1.2460e+02  1.2778e+05  1.5414e+05 
 8.3199e+00  1.2460e+02  2.2181e+05  2.4737e+05 
 8.3238e+00  1.2460e+02  3.4530e+05  3.6929e+05 
 8.3277e+00  1.2460e+02  4.9040e+05  5.1493e+05 
 8.3317e+00  1.2460e+02  6.4377e+05  6.7210e+05 
 8.3356e+00  1.2460e+02  7.8878e+05  8.2225e+05 
 8.3395e+00  1.2460e+02  9.0793e+05  9.4407e+05 
 8.3434e+00  1.2460e+02  9.8477e+05  1.0187e+06 
 8.3473e+00  1.2460e+02  1.0077e+06  1.0344e+06 
 8.3512e+00  1.2460e+02  9.7351e+05  9.8871e+05 
 8.3551e+00  1.2460e+02  8.8804e+05  8.8882e+05 
 8.3590e+00  1.2460e+02  7.6475e+05  7.5038e+05 
 8.3629e+00  1.2460e+02  6.2147e+05  5.9416e+05 
 8.3668e+00  1.2460e+02  4.7547e+05  4.4071e+05 
 8.3707e+00  1.2460e+02  3.3972e+05  3.0571e+05 
 8.3746e+00  1.2460e+02  2.2463e+05  1.9774e+05 
 8.3786e+00  1.2460e+02  1.3615e+05  1.1857e+05 
 8.3825e+00  1.2460e+02  7.3388e+04  6.5107e+04 
 8.3864e+00  1.2460e+02  3.3664e+04  3.1790e+04 
 8.3903e+00  1.2460e+02  1.2688e+04  1.2659e+04 
 8.3942e+00  1.2460e+02  4.3748e+03  2.6039e+03 
 8.3981e+00  1.2460e+02  2.7593e+03 -2.1433e+03 
 8.4020e+00  1.2460e+02  3.6057e+03 -4.0502e+03 
 8.4059e+00  1.2460e+02  4.9846e+03 -4.5729e+03 
 8.4098e+00  1.2460e+02  6.3235e+03 -4.4926e+03 
 8.4137e+00  1.2460e+02  7.3919e+03 -4.1902e+03 
 8.4176e+00  1.2460e+02  8.4423e+03 -3.8342e+03 
 8.4216e+00  1.2460e+02  9.7861e+03 -3.4900e+03 
 8.4255e+00  1.2460e+02  1.1397e+04 -3.1783e+03 
 8.4294e+00  1.2460e+02  1.2997e+04 -2.9021e+03 
  
 8.2691e+00  1.2465e+02  7.9802e+03 -1.1723e+03 
 8.2730e+00  1.2465e+02  6.6783e+03 -1.2882e+03 
 8.2769e+00  1.2465e+02  5.1364e+03 -1.4131e+03 
 8.2808e+00  1.2465e+02  3.5191e+03 -1.5337e+03 
 8.2847e+00  1.2465e+02  1.8221e+03 -1.6125e+03 
 8.2887e+00  1.2465e+02 -7.3377e+01 -1.5596e+03 
 8.2926e+00  1.2465e+02 -2.1954e+03 -1.1814e+03 
 8.2965e+00  1.2465e+02 -4.1660e+03 -9.9356e+01 
 8.3004e+00  1.2465e+02 -4.8134e+03  2.3604e+03 
 8.3043e+00  1.2465e+02 -1.6572e+03  7.2837e+03 
 8.3082e+00  1.2465e+02  8.4967e+03  1.6239e+04 
 8.3121e+00  1.2465e+02  2.4870e+04  3.1211e+04 
 8.3160e+00  1.2465e+02  4.7583e+04  5.4304e+04 
 8.3199e+00  1.2465e+02  7.9445e+04  8.7152e+04 
 8.3238e+00  1.2465e+02  1.2043e+05  1.3011e+05 
 8.3277e+00  1.2465e+02  1.6800e+05  1.8142e+05 
 8.3317e+00  1.2465e+02  2.1752e+05  2.3679e+05 
 8.3356e+00  1.2465e+02  2.6329e+05  2.8969e+05 
 8.3395e+00  1.2465e+02  3.0022e+05  3.3260e+05 
 8.3434e+00  1.2465e+02  3.2383e+05  3.5889e+05 
 8.3473e+00  1.2465e+02  3.3049e+05  3.6442e+05 
 8.3512e+00  1.2465e+02  3.1911e+05  3.4833e+05 
 8.3551e+00  1.2465e+02  2.9165e+05  3.1314e+05 
 8.3590e+00  1.2465e+02  2.5283e+05  2.6437e+05 
 8.3629e+00  1.2465e+02  2.0898e+05  2.0933e+05 
 8.3668e+00  1.2465e+02  1.6549e+05  1.5527e+05 
 8.3707e+00  1.2465e+02  1.2584e+05  1.0770e+05 
 8.3746e+00  1.2465e+02  9.2465e+04  6.9664e+04 
 8.3786e+00  1.2465e+02  6.3639e+04  4.1773e+04 
 8.3825e+00  1.2465e+02  3.7710e+04  2.2938e+04 
 8.3864e+00  1.2465e+02  1.8999e+04  1.1200e+04 
 8.3903e+00  1.2465e+02  9.0078e+03  4.4598e+03 
 8.3942e+00  1.2465e+02  5.3043e+03  9.1737e+02 
 8.3981e+00  1.2465e+02  4.9224e+03 -7.5512e+02 
 8.4020e+00  1.2465e+02  5.6858e+03 -1.4269e+03 
 8.4059e+00  1.2465e+02  6.7234e+03 -1.6111e+03 
 8.4098e+00  1.2465e+02  7.9619e+03 -1.5828e+03 
 8.4137e+00  1.2465e+02  9.5365e+03 -1.4763e+03 
 8.4176e+00  1.2465e+02  1.1894e+04 -1.3508e+03 
 8.4216e+00  1.2465e+02  1.5334e+04 -1.2296e+03 
 8.4255e+00  1.2465e+02  1.9732e+04 -1.1197e+03 
  
 8.2730e+00  1.2470e+02  5.2456e+03 -2.7366e+02 
 8.2769e+00  1.2470e+02  5.3207e+03 -3.0020e+02 
 8.2808e+00  1.2470e+02  5.4466e+03 -3.2581e+02 
 8.2847e+00  1.2470e+02  5.4714e+03 -3.4256e+02 
 8.2887e+00  1.2470e+02  5.2440e+03 -3.3132e+02 
 8.2926e+00  1.2470e+02  4.7095e+03 -2.5098e+02 
 8.2965e+00  1.2470e+02  3.9371e+03 -2.1107e+01 
 8.3004e+00  1.2470e+02  3.0838e+03  5.0144e+02 
 8.3043e+00  1.2470e+02  2.5596e+03  1.5474e+03 
 8.3082e+00  1.2470e+02  3.5595e+03  3.4498e+03 
 8.3121e+00  1.2470e+02  7.3016e+03  6.6305e+03 
 8.3160e+00  1.2470e+02  1.4706e+04  1.1536e+04 
 8.3199e+00  1.2470e+02  2.4295e+04  1.8515e+04 
 8.3238e+00  1.2470e+02  3.5520e+04  2.7640e+04 
 8.3277e+00  1.2470e+02  4.8154e+04  3.8540e+04 
 8.3317e+00  1.2470e+02  6.1074e+04  5.0303e+04 
 8.3356e+00  1.2470e+02  7.2257e+04  6.1541e+04 
 8.3395e+00  1.2470e+02  7.9798e+04  7.0659e+04 
 8.3434e+00  1.2470e+02  8.2866e+04  7.6243e+04 
 8.3473e+00  1.2470e+02  8.1226e+04  7.7418e+04 
 8.3512e+00  1.2470e+02  7.5084e+04  7.4000e+04 
 8.3551e+00  1.2470e+02  6.5195e+04  6.6523e+04 
 8.3590e+00  1.2470e+02  5.2846e+04  5.6162e+04 
 8.3629e+00  1.2470e+02  3.9698e+04  4.4470e+04 
 8.3668e+00  1.2470e+02  2.7674e+04  3.2985e+04 
 8.3707e+00  1.2470e+02  1.9016e+04  2.2881e+04 
 8.3746e+00  1.2470e+02  1.4150e+04  1.4799e+04 
 8.3786e+00  1.2470e+02  1.1171e+04  8.8744e+03 
 8.3825e+00  1.2470e+02  8.4375e+03  4.8729e+03 
 8.3864e+00  1.2470e+02  6.4231e+03  2.3793e+03 
 8.3903e+00  1.2470e+02  5.8045e+03  9.4745e+02 
 8.3942e+00  1.2470e+02  5.8929e+03  1.9489e+02 
 8.3981e+00  1.2470e+02  6.2193e+03 -1.6042e+02 
 8.4020e+00  1.2470e+02  6.6342e+03 -3.0313e+02 
 8.4059e+00  1.2470e+02  7.1768e+03 -3.4226e+02 
 8.4098e+00  1.2470e+02  8.1425e+03 -3.3625e+02 
 8.4137e+00  1.2470e+02  1.0089e+04 -3.1362e+02 
 8.4176e+00  1.2470e+02  1.3528e+04 -2.8697e+02 
 8.4216e+00  1.2470e+02  1.8679e+04 -2.6121e+02 
  
 8.2769e+00  1.2474e+02  1.2053e+03 -2.0680e+01 
 8.2808e+00  1.2474e+02  3.3032e+03 -2.2445e+01 
 8.2847e+00  1.2474e+02  5.3629e+03 -2.3598e+01 
 8.2887e+00  1.2474e+02  7.1407e+03 -2.2824e+01 
 8.2926e+00  1.2474e+02  8.5123e+03 -1.7290e+01 
 8.2965e+00  1.2474e+02  9.3936e+03 -1.4540e+00 
 8.3004e+00  1.2474e+02  9.5401e+03  3.4543e+01 
 8.3043e+00  1.2474e+02  8.3735e+03  1.0659e+02 
 8.3082e+00  1.2474e+02  6.0231e+03  2.3765e+02 
 8.3121e+00  1.2474e+02  5.6992e+03  4.5676e+02 
 8.3160e+00  1.2474e+02  8.3374e+03  7.9472e+02 
 8.3199e+00  1.2474e+02  1.2131e+04  1.2754e+03 
 8.3238e+00  1.2474e+02  1.6897e+04  1.9040e+03 
 8.3277e+00  1.2474e+02  2.2746e+04  2.6550e+03 
 8.3317e+00  1.2474e+02  2.9353e+04  3.4653e+03 
 8.3356e+00  1.2474e+02  3.5657e+04  4.2395e+03 
 8.3395e+00  1.2474e+02  3.9943e+04  4.8675e+03 
 8.3434e+00  1.2474e+02  4.1120e+04  5.2522e+03 
 8.3473e+00  1.2474e+02  3.9149e+04  5.3331e+03 
 8.3512e+00  1.2474e+02  3.4354e+04  5.0977e+03 
 8.3551e+00  1.2474e+02  2.7244e+04  4.5827e+03 
 8.3590e+00  1.2474e+02  1.8365e+04  3.8689e+03 
 8.3629e+00  1.2474e+02  8.2585e+03  3.0634e+03 
 8.3668e+00  1.2474e+02 -1.5417e+03  2.2723e+03 
 8.3707e+00  1.2474e+02 -8.3571e+03  1.5762e+03 
 8.3746e+00  1.2474e+02 -1.1362e+04  1.0195e+03 
 8.3786e+00  1.2474e+02 -1.0257e+04  6.1134e+02 
 8.3825e+00  1.2474e+02 -5.0745e+03  3.3568e+02 
 8.3864e+00  1.2474e+02  8.1645e+02  1.6391e+02 
 8.3903e+00  1.2474e+02  4.8793e+03  6.5268e+01 
 8.3942e+00  1.2474e+02  6.6017e+03  1.3425e+01 
 8.3981e+00  1.2474e+02  6.7779e+03 -1.1051e+01 
 8.4020e+00  1.2474e+02  6.4602e+03 -2.0882e+01 
 8.4059e+00  1.2474e+02  6.1910e+03 -2.3578e+01 
 8.4098e+00  1.2474e+02  6.4421e+03 -2.3163e+01 
 8.4137e+00  1.2474e+02  8.0071e+03 -2.1605e+01 
