# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  9.40242e+05
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.4372e+00  1.2036e+02  4.1046e+04  3.6035e+04 
 8.4411e+00  1.2036e+02  3.4972e+04  3.3604e+04 
 8.4450e+00  1.2036e+02  3.3401e+04  2.9588e+04 
 8.4489e+00  1.2036e+02  2.9790e+04  2.4634e+04 
 8.4528e+00  1.2036e+02  2.2936e+04  1.9418e+04 
 8.4567e+00  1.2036e+02  1.5749e+04  1.4508e+04 
 8.4606e+00  1.2036e+02  9.0024e+03  1.0293e+04 
 8.4645e+00  1.2036e+02  2.0750e+03  6.9522e+03 
 8.4685e+00  1.2036e+02 -6.4236e+03  4.4922e+03 
 8.4724e+00  1.2036e+02 -1.4356e+04  2.7995e+03 
 8.4763e+00  1.2036e+02 -1.3928e+04  1.7059e+03 
 8.4802e+00  1.2036e+02 -9.6805e+03  1.0386e+03 
 8.4841e+00  1.2036e+02 -7.0446e+03  6.5078e+02 
 8.4880e+00  1.2036e+02 -5.6188e+03  4.3331e+02 
 8.4919e+00  1.2036e+02 -4.6603e+03  3.1300e+02 
 8.4958e+00  1.2036e+02 -3.8997e+03  2.4512e+02 
 8.4997e+00  1.2036e+02 -3.3272e+03  2.0438e+02 
 8.5036e+00  1.2036e+02 -3.0313e+03  1.7750e+02 
  
 8.3668e+00  1.2040e+02  2.0974e+04  7.4562e+01 
 8.3707e+00  1.2040e+02  2.0571e+04  8.6984e+01 
 8.3746e+00  1.2040e+02  1.9970e+04  1.0655e+02 
 8.3786e+00  1.2040e+02  1.9885e+04  1.4008e+02 
 8.3825e+00  1.2040e+02  2.0808e+04  2.0023e+02 
 8.3864e+00  1.2040e+02  2.2782e+04  3.0876e+02 
 8.3903e+00  1.2040e+02  2.5010e+04  5.0008e+02 
 8.3942e+00  1.2040e+02  2.6618e+04  8.2368e+02 
 8.3981e+00  1.2040e+02  2.8432e+04  1.3431e+03 
 8.4020e+00  1.2040e+02  3.0164e+04  2.1285e+03 
 8.4059e+00  1.2040e+02  2.7964e+04  3.2416e+03 
 8.4098e+00  1.2040e+02  2.1578e+04  4.7127e+03 
 8.4137e+00  1.2040e+02  1.5873e+04  6.5153e+03 
 8.4176e+00  1.2040e+02  1.4884e+04  8.5464e+03 
 8.4216e+00  1.2040e+02  2.0305e+04  1.0621e+04 
 8.4255e+00  1.2040e+02  2.8214e+04  1.2491e+04 
 8.4294e+00  1.2040e+02  2.5112e+04  1.3884e+04 
 8.4333e+00  1.2040e+02  9.1896e+03  1.4563e+04 
 8.4372e+00  1.2040e+02  1.5249e+03  1.4401e+04 
 8.4411e+00  1.2040e+02  4.8442e+03  1.3429e+04 
 8.4450e+00  1.2040e+02  1.1057e+04  1.1824e+04 
 8.4489e+00  1.2040e+02  1.3849e+04  9.8447e+03 
 8.4528e+00  1.2040e+02  1.4861e+04  7.7599e+03 
 8.4567e+00  1.2040e+02  1.5430e+04  5.7980e+03 
 8.4606e+00  1.2040e+02  1.5449e+04  4.1133e+03 
 8.4645e+00  1.2040e+02  1.4506e+04  2.7783e+03 
 8.4685e+00  1.2040e+02  1.1068e+04  1.7952e+03 
 8.4724e+00  1.2040e+02  2.3216e+03  1.1188e+03 
 8.4763e+00  1.2040e+02 -6.4298e+03  6.8172e+02 
 8.4802e+00  1.2040e+02 -8.5188e+03  4.1504e+02 
 8.4841e+00  1.2040e+02 -8.6101e+03  2.6007e+02 
 8.4880e+00  1.2040e+02 -8.8088e+03  1.7316e+02 
 8.4919e+00  1.2040e+02 -9.0872e+03  1.2509e+02 
 8.4958e+00  1.2040e+02 -9.2351e+03  9.7956e+01 
 8.4997e+00  1.2040e+02 -9.2045e+03  8.1678e+01 
  
 8.3707e+00  1.2045e+02  3.8140e+04  5.7688e+01 
 8.3746e+00  1.2045e+02  4.3589e+04  7.0661e+01 
 8.3786e+00  1.2045e+02  5.0276e+04  9.2900e+01 
 8.3825e+00  1.2045e+02  5.8403e+04  1.3279e+02 
 8.3864e+00  1.2045e+02  6.7649e+04  2.0477e+02 
 8.3903e+00  1.2045e+02  7.7509e+04  3.3165e+02 
 8.3942e+00  1.2045e+02  8.8305e+04  5.4627e+02 
 8.3981e+00  1.2045e+02  1.0058e+05  8.9072e+02 
 8.4020e+00  1.2045e+02  1.1217e+05  1.4116e+03 
 8.4059e+00  1.2045e+02  1.1680e+05  2.1498e+03 
 8.4098e+00  1.2045e+02  1.0959e+05  3.1255e+03 
 8.4137e+00  1.2045e+02  9.3010e+04  4.3210e+03 
 8.4176e+00  1.2045e+02  7.1430e+04  5.6680e+03 
 8.4216e+00  1.2045e+02  4.5848e+04  7.0441e+03 
 8.4255e+00  1.2045e+02  1.4509e+04  8.2844e+03 
 8.4294e+00  1.2045e+02 -1.9390e+04  9.2078e+03 
 8.4333e+00  1.2045e+02 -3.7200e+04  9.6580e+03 
 8.4372e+00  1.2045e+02 -3.4628e+04  9.5506e+03 
 8.4411e+00  1.2045e+02 -2.5485e+04  8.9063e+03 
 8.4450e+00  1.2045e+02 -1.7276e+04  7.8420e+03 
 8.4489e+00  1.2045e+02 -1.0725e+04  6.5290e+03 
 8.4528e+00  1.2045e+02 -4.2511e+03  5.1464e+03 
 8.4567e+00  1.2045e+02  1.4579e+03  3.8453e+03 
 8.4606e+00  1.2045e+02  6.0275e+03  2.7280e+03 
 8.4645e+00  1.2045e+02  9.7757e+03  1.8426e+03 
 8.4685e+00  1.2045e+02  1.3161e+04  1.1906e+03 
 8.4724e+00  1.2045e+02  1.3651e+04  7.4197e+02 
 8.4763e+00  1.2045e+02  7.2572e+03  4.5212e+02 
 8.4802e+00  1.2045e+02  1.4254e+03  2.7525e+02 
 8.4841e+00  1.2045e+02 -1.6517e+03  1.7248e+02 
 8.4880e+00  1.2045e+02 -3.9941e+03  1.1484e+02 
 8.4919e+00  1.2045e+02 -6.1901e+03  8.2957e+01 
 8.4958e+00  1.2045e+02 -8.1464e+03  6.4965e+01 
  
 8.3825e+00  1.2050e+02  1.1505e+05  1.0174e+02 
 8.3864e+00  1.2050e+02  1.3615e+05  1.5689e+02 
 8.3903e+00  1.2050e+02  1.5554e+05  2.5411e+02 
 8.3942e+00  1.2050e+02  1.7256e+05  4.1854e+02 
 8.3981e+00  1.2050e+02  1.8498e+05  6.8245e+02 
 8.4020e+00  1.2050e+02  1.9070e+05  1.0815e+03 
 8.4059e+00  1.2050e+02  1.8883e+05  1.6471e+03 
 8.4098e+00  1.2050e+02  1.7440e+05  2.3947e+03 
 8.4137e+00  1.2050e+02  1.4405e+05  3.3107e+03 
 8.4176e+00  1.2050e+02  1.0173e+05  4.3427e+03 
 8.4216e+00  1.2050e+02  5.3210e+04  5.3970e+03 
 8.4255e+00  1.2050e+02  6.0260e+03  6.3473e+03 
 8.4294e+00  1.2050e+02 -2.4302e+04  7.0549e+03 
 8.4333e+00  1.2050e+02 -2.8856e+04  7.3997e+03 
 8.4372e+00  1.2050e+02 -2.2972e+04  7.3175e+03 
 8.4411e+00  1.2050e+02 -1.7964e+04  6.8238e+03 
 8.4450e+00  1.2050e+02 -1.4888e+04  6.0084e+03 
 8.4489e+00  1.2050e+02 -1.1098e+04  5.0024e+03 
 8.4528e+00  1.2050e+02 -6.5882e+03  3.9431e+03 
 8.4567e+00  1.2050e+02 -2.7338e+03  2.9462e+03 
 8.4606e+00  1.2050e+02  1.3532e+02  2.0901e+03 
 8.4645e+00  1.2050e+02  2.3825e+03  1.4118e+03 
 8.4685e+00  1.2050e+02  5.3319e+03  9.1221e+02 
 8.4724e+00  1.2050e+02  1.0297e+04  5.6848e+02 
 8.4763e+00  1.2050e+02  1.1745e+04  3.4640e+02 
 8.4802e+00  1.2050e+02  7.6351e+03  2.1089e+02 
 8.4841e+00  1.2050e+02  3.3315e+03  1.3215e+02 
  
 8.3903e+00  1.2055e+02  3.3846e+05  2.0228e+02 
 8.3942e+00  1.2055e+02  3.6659e+05  3.3318e+02 
 8.3981e+00  1.2055e+02  3.7436e+05  5.4327e+02 
 8.4020e+00  1.2055e+02  3.6186e+05  8.6097e+02 
 8.4059e+00  1.2055e+02  3.3704e+05  1.3112e+03 
 8.4098e+00  1.2055e+02  3.0390e+05  1.9063e+03 
 8.4137e+00  1.2055e+02  2.5841e+05  2.6355e+03 
 8.4176e+00  1.2055e+02  2.0121e+05  3.4570e+03 
 8.4216e+00  1.2055e+02  1.4184e+05  4.2963e+03 
 8.4255e+00  1.2055e+02  9.3393e+04  5.0528e+03 
 8.4294e+00  1.2055e+02  6.4982e+04  5.6161e+03 
 8.4333e+00  1.2055e+02  4.8346e+04  5.8906e+03 
 8.4372e+00  1.2055e+02  3.3103e+04  5.8251e+03 
 8.4411e+00  1.2055e+02  2.0126e+04  5.4321e+03 
 8.4450e+00  1.2055e+02  1.1588e+04  4.7830e+03 
 8.4489e+00  1.2055e+02  8.3343e+03  3.9822e+03 
 8.4528e+00  1.2055e+02  7.7478e+03  3.1389e+03 
 8.4567e+00  1.2055e+02  7.7807e+03  2.3453e+03 
 8.4606e+00  1.2055e+02  7.6659e+03  1.6638e+03 
 8.4645e+00  1.2055e+02  7.1385e+03  1.1238e+03 
 8.4685e+00  1.2055e+02  6.5073e+03  7.2617e+02 
 8.4724e+00  1.2055e+02  7.9574e+03  4.5254e+02 
 8.4763e+00  1.2055e+02  1.1788e+04  2.7576e+02 
  
 8.4098e+00  1.2060e+02  7.2404e+05  1.5528e+03 
 8.4137e+00  1.2060e+02  6.2540e+05  2.1468e+03 
 8.4176e+00  1.2060e+02  5.2046e+05  2.8160e+03 
 8.4216e+00  1.2060e+02  4.1804e+05  3.4997e+03 
 8.4255e+00  1.2060e+02  3.2738e+05  4.1159e+03 
 8.4294e+00  1.2060e+02  2.4792e+05  4.5747e+03 
 8.4333e+00  1.2060e+02  1.7476e+05  4.7983e+03 
 8.4372e+00  1.2060e+02  1.1433e+05  4.7449e+03 
 8.4411e+00  1.2060e+02  7.2300e+04  4.4248e+03 
 8.4450e+00  1.2060e+02  4.7390e+04  3.8961e+03 
 8.4489e+00  1.2060e+02  3.4662e+04  3.2438e+03 
 8.4528e+00  1.2060e+02  2.8182e+04  2.5568e+03 
 8.4567e+00  1.2060e+02  2.4584e+04  1.9104e+03 
  
  
   
 8.4098e+00  1.1963e+02  8.0032e+03  1.4825e+03 
 8.4137e+00  1.1963e+02  4.9858e+02  2.0495e+03 
 8.4176e+00  1.1963e+02 -7.0812e+03  2.6884e+03 
 8.4216e+00  1.1963e+02 -1.2172e+04  3.3411e+03 
 8.4255e+00  1.1963e+02 -1.4022e+04  3.9294e+03 
 8.4294e+00  1.1963e+02 -1.3709e+04  4.3675e+03 
 8.4333e+00  1.1963e+02 -1.1765e+04  4.5810e+03 
 8.4372e+00  1.1963e+02 -6.1620e+03  4.5300e+03 
 8.4411e+00  1.1963e+02 -5.8610e+02  4.2244e+03 
 8.4450e+00  1.1963e+02  1.6041e+03  3.7196e+03 
 8.4489e+00  1.1963e+02  8.4760e+02  3.0968e+03 
 8.4528e+00  1.1963e+02 -4.3006e+02  2.4410e+03 
 8.4567e+00  1.1963e+02 -2.0674e+03  1.8239e+03 
  
 8.3903e+00  1.1968e+02  2.1428e+04  1.9248e+02 
 8.3942e+00  1.1968e+02  2.3709e+04  3.1704e+02 
 8.3981e+00  1.1968e+02  2.4461e+04  5.1695e+02 
 8.4020e+00  1.1968e+02  2.1312e+04  8.1926e+02 
 8.4059e+00  1.1968e+02  1.6023e+04  1.2477e+03 
 8.4098e+00  1.1968e+02  1.1010e+04  1.8140e+03 
 8.4137e+00  1.1968e+02  4.3211e+03  2.5078e+03 
 8.4176e+00  1.1968e+02 -3.7632e+03  3.2896e+03 
 8.4216e+00  1.1968e+02 -1.0910e+04  4.0882e+03 
 8.4255e+00  1.1968e+02 -1.5419e+04  4.8081e+03 
 8.4294e+00  1.1968e+02 -1.6362e+04  5.3440e+03 
 8.4333e+00  1.1968e+02 -1.1777e+04  5.6053e+03 
 8.4372e+00  1.1968e+02 -3.5443e+03  5.5429e+03 
 8.4411e+00  1.1968e+02  2.1921e+03  5.1690e+03 
 8.4450e+00  1.1968e+02  4.5578e+03  4.5513e+03 
 8.4489e+00  1.1968e+02  5.4422e+03  3.7893e+03 
 8.4528e+00  1.1968e+02  5.1980e+03  2.9869e+03 
 8.4567e+00  1.1968e+02  2.9457e+03  2.2317e+03 
 8.4606e+00  1.1968e+02 -1.2322e+03  1.5832e+03 
 8.4645e+00  1.1968e+02 -6.9333e+03  1.0694e+03 
 8.4685e+00  1.1968e+02 -1.3296e+04  6.9099e+02 
 8.4724e+00  1.1968e+02 -1.8617e+04  4.3062e+02 
 8.4763e+00  1.1968e+02 -2.1887e+04  2.6240e+02 
  
 8.3825e+00  1.1973e+02  1.3967e+04  9.6404e+01 
 8.3864e+00  1.1973e+02  1.5347e+04  1.4866e+02 
 8.3903e+00  1.1973e+02  1.7607e+04  2.4077e+02 
 8.3942e+00  1.1973e+02  2.0531e+04  3.9657e+02 
 8.3981e+00  1.1973e+02  2.3383e+04  6.4663e+02 
 8.4020e+00  1.1973e+02  2.3341e+04  1.0248e+03 
 8.4059e+00  1.1973e+02  1.9307e+04  1.5607e+03 
 8.4098e+00  1.1973e+02  1.5370e+04  2.2690e+03 
 8.4137e+00  1.1973e+02  1.1471e+04  3.1369e+03 
 8.4176e+00  1.1973e+02  5.8959e+03  4.1148e+03 
 8.4216e+00  1.1973e+02 -6.3966e+02  5.1138e+03 
 8.4255e+00  1.1973e+02 -6.1775e+03  6.0142e+03 
 8.4294e+00  1.1973e+02 -7.4771e+03  6.6846e+03 
 8.4333e+00  1.1973e+02 -2.4143e+03  7.0114e+03 
 8.4372e+00  1.1973e+02  2.4661e+03  6.9334e+03 
 8.4411e+00  1.1973e+02  4.7264e+03  6.4657e+03 
 8.4450e+00  1.1973e+02  6.4607e+03  5.6930e+03 
 8.4489e+00  1.1973e+02  8.6742e+03  4.7399e+03 
 8.4528e+00  1.1973e+02  8.8496e+03  3.7361e+03 
 8.4567e+00  1.1973e+02  5.8184e+03  2.7915e+03 
 8.4606e+00  1.1973e+02  4.5544e+02  1.9804e+03 
 8.4645e+00  1.1973e+02 -5.7902e+03  1.3377e+03 
 8.4685e+00  1.1973e+02 -1.1266e+04  8.6433e+02 
 8.4724e+00  1.1973e+02 -1.5015e+04  5.3865e+02 
 8.4763e+00  1.1973e+02 -1.7900e+04  3.2822e+02 
 8.4802e+00  1.1973e+02 -2.0491e+04  1.9983e+02 
 8.4841e+00  1.1973e+02 -2.2004e+04  1.2522e+02 
  
 8.3707e+00  1.1978e+02  9.6113e+03  5.4168e+01 
 8.3746e+00  1.1978e+02  8.6217e+03  6.6350e+01 
 8.3786e+00  1.1978e+02  7.9841e+03  8.7233e+01 
 8.3825e+00  1.1978e+02  8.0899e+03  1.2469e+02 
 8.3864e+00  1.1978e+02  8.9507e+03  1.9228e+02 
 8.3903e+00  1.1978e+02  1.0225e+04  3.1142e+02 
 8.3942e+00  1.1978e+02  1.1720e+04  5.1294e+02 
 8.3981e+00  1.1978e+02  1.3737e+04  8.3638e+02 
 8.4020e+00  1.1978e+02  1.5930e+04  1.3255e+03 
 8.4059e+00  1.1978e+02  1.5717e+04  2.0187e+03 
 8.4098e+00  1.1978e+02  1.4769e+04  2.9348e+03 
 8.4137e+00  1.1978e+02  1.5425e+04  4.0574e+03 
 8.4176e+00  1.1978e+02  1.5811e+04  5.3222e+03 
 8.4216e+00  1.1978e+02  1.4686e+04  6.6143e+03 
 8.4255e+00  1.1978e+02  1.2723e+04  7.7790e+03 
 8.4294e+00  1.1978e+02  1.2348e+04  8.6461e+03 
 8.4333e+00  1.1978e+02  1.1969e+04  9.0687e+03 
 8.4372e+00  1.1978e+02  7.3879e+03  8.9679e+03 
 8.4411e+00  1.1978e+02  3.5933e+03  8.3629e+03 
 8.4450e+00  1.1978e+02  3.2311e+03  7.3635e+03 
 8.4489e+00  1.1978e+02  4.8438e+03  6.1307e+03 
 8.4528e+00  1.1978e+02  4.5647e+03  4.8324e+03 
 8.4567e+00  1.1978e+02  1.6842e+03  3.6107e+03 
 8.4606e+00  1.1978e+02 -2.8167e+03  2.5615e+03 
 8.4645e+00  1.1978e+02 -7.4078e+03  1.7302e+03 
 8.4685e+00  1.1978e+02 -1.0813e+04  1.1180e+03 
 8.4724e+00  1.1978e+02 -1.3218e+04  6.9670e+02 
 8.4763e+00  1.1978e+02 -1.5788e+04  4.2453e+02 
 8.4802e+00  1.1978e+02 -1.8430e+04  2.5846e+02 
 8.4841e+00  1.1978e+02 -2.0287e+04  1.6196e+02 
 8.4880e+00  1.1978e+02 -2.1165e+04  1.0784e+02 
 8.4919e+00  1.1978e+02 -2.1300e+04  7.7896e+01 
 8.4958e+00  1.1978e+02 -2.0758e+04  6.1001e+01 
  
 8.3668e+00  1.1983e+02  9.2102e+03  6.7155e+01 
 8.3707e+00  1.1983e+02  9.5728e+03  7.8343e+01 
 8.3746e+00  1.1983e+02  9.7816e+03  9.5961e+01 
 8.3786e+00  1.1983e+02  1.0189e+04  1.2616e+02 
 8.3825e+00  1.1983e+02  1.0861e+04  1.8034e+02 
 8.3864e+00  1.1983e+02  1.1438e+04  2.7809e+02 
 8.3903e+00  1.1983e+02  1.1355e+04  4.5040e+02 
 8.3942e+00  1.1983e+02  1.0107e+04  7.4185e+02 
 8.3981e+00  1.1983e+02  8.3058e+03  1.2096e+03 
 8.4020e+00  1.1983e+02  8.6206e+03  1.9170e+03 
 8.4059e+00  1.1983e+02  1.0614e+04  2.9195e+03 
 8.4098e+00  1.1983e+02  1.2749e+04  4.2445e+03 
 8.4137e+00  1.1983e+02  1.8544e+04  5.8681e+03 
 8.4176e+00  1.1983e+02  2.7953e+04  7.6974e+03 
 8.4216e+00  1.1983e+02  3.7755e+04  9.5662e+03 
 8.4255e+00  1.1983e+02  4.5354e+04  1.1251e+04 
 8.4294e+00  1.1983e+02  4.7903e+04  1.2505e+04 
 8.4333e+00  1.1983e+02  4.0715e+04  1.3116e+04 
 8.4372e+00  1.1983e+02  2.9483e+04  1.2970e+04 
 8.4411e+00  1.1983e+02  2.1464e+04  1.2095e+04 
 8.4450e+00  1.1983e+02  1.6767e+04  1.0650e+04 
 8.4489e+00  1.1983e+02  1.2537e+04  8.8667e+03 
 8.4528e+00  1.1983e+02  7.3885e+03  6.9891e+03 
 8.4567e+00  1.1983e+02  2.1649e+03  5.2220e+03 
 8.4606e+00  1.1983e+02 -2.5247e+03  3.7047e+03 
 8.4645e+00  1.1983e+02 -5.9199e+03  2.5023e+03 
 8.4685e+00  1.1983e+02 -7.7618e+03  1.6169e+03 
 8.4724e+00  1.1983e+02 -8.9112e+03  1.0076e+03 
 8.4763e+00  1.1983e+02 -9.8364e+03  6.1400e+02 
 8.4802e+00  1.1983e+02 -1.0435e+04  3.7381e+02 
 8.4841e+00  1.1983e+02 -1.0919e+04  2.3424e+02 
 8.4880e+00  1.1983e+02 -1.1406e+04  1.5596e+02 
 8.4919e+00  1.1983e+02 -1.1629e+04  1.1266e+02 
 8.4958e+00  1.1983e+02 -1.1132e+04  8.8225e+01 
 8.4997e+00  1.1983e+02 -9.7243e+03  7.3564e+01 
  
 8.3629e+00  1.1987e+02  5.1703e+03  1.3304e+02 
 8.3668e+00  1.1987e+02  7.5048e+03  1.5072e+02 
 8.3707e+00  1.1987e+02  9.8719e+03  1.7583e+02 
 8.3746e+00  1.1987e+02  1.2274e+04  2.1537e+02 
 8.3786e+00  1.1987e+02  1.4610e+04  2.8316e+02 
 8.3825e+00  1.1987e+02  1.6577e+04  4.0475e+02 
 8.3864e+00  1.1987e+02  1.7648e+04  6.2413e+02 
 8.3903e+00  1.1987e+02  1.7360e+04  1.0109e+03 
 8.3942e+00  1.1987e+02  1.5137e+04  1.6650e+03 
 8.3981e+00  1.1987e+02  1.1081e+04  2.7149e+03 
 8.4020e+00  1.1987e+02  8.0578e+03  4.3025e+03 
 8.4059e+00  1.1987e+02  8.5953e+03  6.5525e+03 
 8.4098e+00  1.1987e+02  1.0117e+04  9.5263e+03 
 8.4137e+00  1.1987e+02  1.4453e+04  1.3170e+04 
 8.4176e+00  1.1987e+02  2.4467e+04  1.7276e+04 
 8.4216e+00  1.1987e+02  3.7581e+04  2.1470e+04 
 8.4255e+00  1.1987e+02  4.9414e+04  2.5250e+04 
 8.4294e+00  1.1987e+02  5.3264e+04  2.8065e+04 
 8.4333e+00  1.1987e+02  4.7254e+04  2.9437e+04 
 8.4372e+00  1.1987e+02  4.1628e+04  2.9110e+04 
 8.4411e+00  1.1987e+02  3.6197e+04  2.7146e+04 
 8.4450e+00  1.1987e+02  2.8010e+04  2.3902e+04 
 8.4489e+00  1.1987e+02  1.6115e+04  1.9900e+04 
 8.4528e+00  1.1987e+02  4.8596e+03  1.5686e+04 
 8.4567e+00  1.1987e+02 -3.0875e+03  1.1720e+04 
 8.4606e+00  1.1987e+02 -7.7484e+03  8.3147e+03 
 8.4645e+00  1.1987e+02 -9.7864e+03  5.6161e+03 
 8.4685e+00  1.1987e+02 -1.0021e+04  3.6289e+03 
 8.4724e+00  1.1987e+02 -9.0460e+03  2.2615e+03 
 8.4763e+00  1.1987e+02 -6.8995e+03  1.3780e+03 
 8.4802e+00  1.1987e+02 -4.4005e+03  8.3896e+02 
 8.4841e+00  1.1987e+02 -2.7988e+03  5.2571e+02 
 8.4880e+00  1.1987e+02 -2.2820e+03  3.5004e+02 
 8.4919e+00  1.1987e+02 -2.1849e+03  2.5285e+02 
 8.4958e+00  1.1987e+02 -1.8425e+03  1.9801e+02 
 8.4997e+00  1.1987e+02 -1.0413e+03  1.6510e+02 
 8.5036e+00  1.1987e+02  2.8721e+01  1.4339e+02 
  
 8.3590e+00  1.1992e+02  3.1385e+03  4.7322e+02 
 8.3629e+00  1.1992e+02  5.8812e+03  5.2727e+02 
 8.3668e+00  1.1992e+02  9.6197e+03  5.9733e+02 
 8.3707e+00  1.1992e+02  1.4142e+04  6.9684e+02 
 8.3746e+00  1.1992e+02  1.8998e+04  8.5355e+02 
 8.3786e+00  1.1992e+02  2.3618e+04  1.1222e+03 
 8.3825e+00  1.1992e+02  2.7497e+04  1.6041e+03 
 8.3864e+00  1.1992e+02  3.0457e+04  2.4735e+03 
 8.3903e+00  1.1992e+02  3.2895e+04  4.0062e+03 
 8.3942e+00  1.1992e+02  3.5343e+04  6.5986e+03 
 8.3981e+00  1.1992e+02  3.8068e+04  1.0759e+04 
 8.4020e+00  1.1992e+02  4.1571e+04  1.7052e+04 
 8.4059e+00  1.1992e+02  4.7944e+04  2.5969e+04 
 8.4098e+00  1.1992e+02  5.4668e+04  3.7754e+04 
 8.4137e+00  1.1992e+02  5.8133e+04  5.2196e+04 
 8.4176e+00  1.1992e+02  6.1413e+04  6.8466e+04 
 8.4216e+00  1.1992e+02  6.6423e+04  8.5089e+04 
 8.4255e+00  1.1992e+02  7.1380e+04  1.0007e+05 
 8.4294e+00  1.1992e+02  7.2555e+04  1.1123e+05 
 8.4333e+00  1.1992e+02  7.3494e+04  1.1666e+05 
 8.4372e+00  1.1992e+02  7.4316e+04  1.1537e+05 
 8.4411e+00  1.1992e+02  6.7120e+04  1.0758e+05 
 8.4450e+00  1.1992e+02  5.0578e+04  9.4727e+04 
 8.4489e+00  1.1992e+02  2.9414e+04  7.8868e+04 
 8.4528e+00  1.1992e+02  1.2066e+04  6.2166e+04 
 8.4567e+00  1.1992e+02  1.5578e+03  4.6449e+04 
 8.4606e+00  1.1992e+02 -2.6840e+03  3.2952e+04 
 8.4645e+00  1.1992e+02 -3.1189e+03  2.2258e+04 
 8.4685e+00  1.1992e+02 -2.2739e+03  1.4382e+04 
 8.4724e+00  1.1992e+02 -6.5867e+02  8.9626e+03 
 8.4763e+00  1.1992e+02  2.1315e+03  5.4614e+03 
 8.4802e+00  1.1992e+02  5.1024e+03  3.3249e+03 
 8.4841e+00  1.1992e+02  6.9856e+03  2.0835e+03 
 8.4880e+00  1.1992e+02  7.5605e+03  1.3873e+03 
 8.4919e+00  1.1992e+02  7.3252e+03  1.0021e+03 
 8.4958e+00  1.1992e+02  6.6994e+03  7.8475e+02 
 8.4997e+00  1.1992e+02  5.8586e+03  6.5434e+02 
 8.5036e+00  1.1992e+02  4.8887e+03  5.6826e+02 
 8.5075e+00  1.1992e+02  3.6664e+03  5.0535e+02 
  
 8.3551e+00  1.1997e+02  5.8291e+03  1.7251e+03 
 8.3590e+00  1.1997e+02  7.0038e+03  1.9036e+03 
 8.3629e+00  1.1997e+02  9.8230e+03  2.1210e+03 
 8.3668e+00  1.1997e+02  1.4498e+04  2.4029e+03 
 8.3707e+00  1.1997e+02  2.0697e+04  2.8032e+03 
 8.3746e+00  1.1997e+02  2.7660e+04  3.4336e+03 
 8.3786e+00  1.1997e+02  3.4503e+04  4.5142e+03 
 8.3825e+00  1.1997e+02  4.0803e+04  6.4528e+03 
 8.3864e+00  1.1997e+02  4.7307e+04  9.9503e+03 
 8.3903e+00  1.1997e+02  5.6222e+04  1.6116e+04 
 8.3942e+00  1.1997e+02  7.1004e+04  2.6544e+04 
 8.3981e+00  1.1997e+02  9.4862e+04  4.3282e+04 
 8.4020e+00  1.1997e+02  1.2810e+05  6.8593e+04 
 8.4059e+00  1.1997e+02  1.7106e+05  1.0446e+05 
 8.4098e+00  1.1997e+02  2.2295e+05  1.5187e+05 
 8.4137e+00  1.1997e+02  2.7494e+05  2.0997e+05 
 8.4176e+00  1.1997e+02  3.2144e+05  2.7542e+05 
 8.4216e+00  1.1997e+02  3.6191e+05  3.4229e+05 
 8.4255e+00  1.1997e+02  3.9288e+05  4.0256e+05 
 8.4294e+00  1.1997e+02  4.1247e+05  4.4743e+05 
 8.4333e+00  1.1997e+02  4.2104e+05  4.6930e+05 
 8.4372e+00  1.1997e+02  4.0491e+05  4.6408e+05 
 8.4411e+00  1.1997e+02  3.6156e+05  4.3278e+05 
 8.4450e+00  1.1997e+02  2.9967e+05  3.8106e+05 
 8.4489e+00  1.1997e+02  2.3291e+05  3.1726e+05 
 8.4528e+00  1.1997e+02  1.7120e+05  2.5008e+05 
 8.4567e+00  1.1997e+02  1.2000e+05  1.8685e+05 
 8.4606e+00  1.1997e+02  8.2269e+04  1.3256e+05 
 8.4645e+00  1.1997e+02  5.6996e+04  8.9536e+04 
 8.4685e+00  1.1997e+02  4.0581e+04  5.7854e+04 
 8.4724e+00  1.1997e+02  2.9871e+04  3.6054e+04 
 8.4763e+00  1.1997e+02  2.3370e+04  2.1969e+04 
 8.4802e+00  1.1997e+02  1.9866e+04  1.3375e+04 
 8.4841e+00  1.1997e+02  1.7834e+04  8.3812e+03 
 8.4880e+00  1.1997e+02  1.6047e+04  5.5805e+03 
 8.4919e+00  1.1997e+02  1.3889e+04  4.0311e+03 
 8.4958e+00  1.1997e+02  1.1148e+04  3.1568e+03 
 8.4997e+00  1.1997e+02  7.9526e+03  2.6322e+03 
 8.5036e+00  1.1997e+02  4.6686e+03  2.2859e+03 
 8.5075e+00  1.1997e+02  1.5155e+03  2.0329e+03 
 8.5115e+00  1.1997e+02 -1.5337e+03  1.8323e+03 
  
 8.3512e+00  1.2002e+02  1.3731e+04  4.6029e+03 
 8.3551e+00  1.2002e+02  1.3820e+04  5.0478e+03 
 8.3590e+00  1.2002e+02  1.4788e+04  5.5703e+03 
 8.3629e+00  1.2002e+02  1.7568e+04  6.2064e+03 
 8.3668e+00  1.2002e+02  2.2656e+04  7.0312e+03 
 8.3707e+00  1.2002e+02  2.9807e+04  8.2025e+03 
 8.3746e+00  1.2002e+02  3.8171e+04  1.0047e+04 
 8.3786e+00  1.2002e+02  4.6772e+04  1.3209e+04 
