# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.64071e+05
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.6326e+00  1.1640e+02  2.0269e+04  9.8113e+03 
 8.6365e+00  1.1640e+02  2.3241e+04  1.8184e+04 
 8.6404e+00  1.1640e+02  2.7855e+04  3.0745e+04 
 8.6444e+00  1.1640e+02  3.5141e+04  4.8087e+04 
 8.6483e+00  1.1640e+02  4.7000e+04  7.0024e+04 
 8.6522e+00  1.1640e+02  6.4432e+04  9.5243e+04 
 8.6561e+00  1.1640e+02  8.3863e+04  1.2121e+05 
 8.6600e+00  1.1640e+02  1.0231e+05  1.4453e+05 
 8.6639e+00  1.1640e+02  1.1728e+05  1.6167e+05 
 8.6678e+00  1.1640e+02  1.2634e+05  1.6991e+05 
 8.6717e+00  1.1640e+02  1.2780e+05  1.6793e+05 
 8.6756e+00  1.1640e+02  1.2084e+05  1.5605e+05 
 8.6795e+00  1.1640e+02  1.0614e+05  1.3616e+05 
 8.6834e+00  1.1640e+02  8.6044e+04  1.1140e+05 
 8.6873e+00  1.1640e+02  6.3405e+04  8.5348e+04 
 8.6913e+00  1.1640e+02  4.1001e+04  6.1149e+04 
 8.6952e+00  1.1640e+02  2.1507e+04  4.0881e+04 
 8.6991e+00  1.1640e+02  8.0301e+03  2.5396e+04 
 8.7030e+00  1.1640e+02  3.4144e+03  1.4536e+04 
 8.7069e+00  1.1640e+02  1.2202e+03  7.5192e+03 
 8.7108e+00  1.1640e+02 -2.3863e+03  3.3423e+03 
 8.7147e+00  1.1640e+02 -4.4678e+03  1.0601e+03 
 8.7186e+00  1.1640e+02 -5.3125e+03 -7.1070e+01 
 8.7225e+00  1.1640e+02 -6.1115e+03 -5.6297e+02 
 8.7264e+00  1.1640e+02 -7.5830e+03 -7.3102e+02 
 8.7303e+00  1.1640e+02 -9.8663e+03 -7.5102e+02 
 8.7343e+00  1.1640e+02 -1.2565e+04 -7.1198e+02 
 8.7382e+00  1.1640e+02 -1.4995e+04 -6.5482e+02 
 8.7421e+00  1.1640e+02 -1.6603e+04 -5.9632e+02 
 8.7460e+00  1.1640e+02 -1.7152e+04 -5.4234e+02 
  
 8.6014e+00  1.1645e+02  6.7236e+03 -7.8195e+01 
 8.6053e+00  1.1645e+02  6.8907e+03 -8.4329e+01 
 8.6092e+00  1.1645e+02  7.1620e+03 -8.7013e+01 
 8.6131e+00  1.1645e+02  7.6993e+03 -7.9811e+01 
 8.6170e+00  1.1645e+02  8.4822e+03 -4.9242e+01 
 8.6209e+00  1.1645e+02  9.2461e+03  3.0359e+01 
 8.6248e+00  1.1645e+02  9.8175e+03  2.0334e+02 
 8.6287e+00  1.1645e+02  1.1047e+04  5.3883e+02 
 8.6326e+00  1.1645e+02  1.1966e+04  1.1325e+03 
 8.6365e+00  1.1645e+02  1.2331e+04  2.0990e+03 
 8.6404e+00  1.1645e+02  1.2373e+04  3.5489e+03 
 8.6444e+00  1.1645e+02  1.1477e+04  5.5508e+03 
 8.6483e+00  1.1645e+02  9.2708e+03  8.0831e+03 
 8.6522e+00  1.1645e+02  8.3281e+03  1.0994e+04 
 8.6561e+00  1.1645e+02  8.9778e+03  1.3992e+04 
 8.6600e+00  1.1645e+02  9.8941e+03  1.6684e+04 
 8.6639e+00  1.1645e+02  1.0167e+04  1.8662e+04 
 8.6678e+00  1.1645e+02  9.2279e+03  1.9613e+04 
 8.6717e+00  1.1645e+02  7.2238e+03  1.9384e+04 
 8.6756e+00  1.1645e+02  4.6763e+03  1.8013e+04 
 8.6795e+00  1.1645e+02  1.7193e+03  1.5718e+04 
 8.6834e+00  1.1645e+02 -1.6304e+03  1.2859e+04 
 8.6873e+00  1.1645e+02 -5.2330e+03  9.8519e+03 
 8.6913e+00  1.1645e+02 -9.0205e+03  7.0586e+03 
 8.6952e+00  1.1645e+02 -1.3274e+04  4.7190e+03 
 8.6991e+00  1.1645e+02 -1.9076e+04  2.9316e+03 
 8.7030e+00  1.1645e+02 -2.4921e+04  1.6779e+03 
 8.7069e+00  1.1645e+02 -2.1783e+04  8.6796e+02 
 8.7108e+00  1.1645e+02 -1.6825e+04  3.8581e+02 
 8.7147e+00  1.1645e+02 -1.4636e+04  1.2237e+02 
 8.7186e+00  1.1645e+02 -1.4082e+04 -8.2038e+00 
 8.7225e+00  1.1645e+02 -1.4410e+04 -6.4985e+01 
 8.7264e+00  1.1645e+02 -1.5308e+04 -8.4384e+01 
 8.7303e+00  1.1645e+02 -1.6617e+04 -8.6692e+01 
 8.7343e+00  1.1645e+02 -1.8062e+04 -8.2186e+01 
 8.7382e+00  1.1645e+02 -1.9244e+04 -7.5588e+01 
 8.7421e+00  1.1645e+02 -1.9799e+04 -6.8835e+01 
  
 8.6053e+00  1.1650e+02  3.8521e+02  1.9084e+01 
 8.6092e+00  1.1650e+02  4.0507e+02  1.9691e+01 
 8.6131e+00  1.1650e+02  6.0166e+02  1.8061e+01 
 8.6170e+00  1.1650e+02  1.2139e+03  1.1143e+01 
 8.6209e+00  1.1650e+02  2.1846e+03 -6.8701e+00 
 8.6248e+00  1.1650e+02  3.1913e+03 -4.6017e+01 
 8.6287e+00  1.1650e+02  3.6635e+03 -1.2194e+02 
 8.6326e+00  1.1650e+02  3.7293e+03 -2.5629e+02 
 8.6365e+00  1.1650e+02  4.4097e+03 -4.7500e+02 
 8.6404e+00  1.1650e+02  5.0570e+03 -8.0312e+02 
 8.6444e+00  1.1650e+02  4.8303e+03 -1.2561e+03 
 8.6483e+00  1.1650e+02  2.1047e+03 -1.8292e+03 
 8.6522e+00  1.1650e+02 -2.3769e+03 -2.4880e+03 
 8.6561e+00  1.1650e+02 -6.5315e+03 -3.1664e+03 
 8.6600e+00  1.1650e+02 -1.0366e+04 -3.7755e+03 
 8.6639e+00  1.1650e+02 -1.4083e+04 -4.2233e+03 
 8.6678e+00  1.1650e+02 -1.7539e+04 -4.4384e+03 
 8.6717e+00  1.1650e+02 -2.0174e+04 -4.3867e+03 
 8.6756e+00  1.1650e+02 -2.1213e+04 -4.0764e+03 
 8.6795e+00  1.1650e+02 -2.0601e+04 -3.5569e+03 
 8.6834e+00  1.1650e+02 -1.8933e+04 -2.9100e+03 
 8.6873e+00  1.1650e+02 -1.6736e+04 -2.2295e+03 
 8.6913e+00  1.1650e+02 -1.4494e+04 -1.5974e+03 
 8.6952e+00  1.1650e+02 -1.3060e+04 -1.0679e+03 
 8.6991e+00  1.1650e+02 -1.4460e+04 -6.6341e+02 
 8.7030e+00  1.1650e+02 -2.0192e+04 -3.7971e+02 
 8.7069e+00  1.1650e+02 -2.1078e+04 -1.9642e+02 
 8.7108e+00  1.1650e+02 -1.7064e+04 -8.7310e+01 
 8.7147e+00  1.1650e+02 -1.4845e+04 -2.7691e+01 
 8.7186e+00  1.1650e+02 -1.4272e+04  1.8565e+00 
 8.7225e+00  1.1650e+02 -1.4466e+04  1.4706e+01 
 8.7264e+00  1.1650e+02 -1.4962e+04  1.9096e+01 
 8.7303e+00  1.1650e+02 -1.5556e+04  1.9618e+01 
 8.7343e+00  1.1650e+02 -1.6123e+04  1.8599e+01 
 8.7382e+00  1.1650e+02 -1.6542e+04  1.7105e+01 
  
 8.6092e+00  1.1655e+02 -4.1730e+03  2.4536e+01 
 8.6131e+00  1.1655e+02 -4.0530e+03  2.2505e+01 
 8.6170e+00  1.1655e+02 -3.6916e+03  1.3885e+01 
 8.6209e+00  1.1655e+02 -2.9041e+03 -8.5605e+00 
 8.6248e+00  1.1655e+02 -1.9755e+03 -5.7339e+01 
 8.6287e+00  1.1655e+02 -2.1312e+03 -1.5194e+02 
 8.6326e+00  1.1655e+02 -1.9029e+03 -3.1935e+02 
 8.6365e+00  1.1655e+02 -9.0034e+02 -5.9187e+02 
 8.6404e+00  1.1655e+02 -1.0065e+02 -1.0007e+03 
 8.6444e+00  1.1655e+02  2.1082e+02 -1.5652e+03 
 8.6483e+00  1.1655e+02 -9.8245e+02 -2.2793e+03 
 8.6522e+00  1.1655e+02 -4.9361e+03 -3.1001e+03 
 8.6561e+00  1.1655e+02 -1.0139e+04 -3.9455e+03 
 8.6600e+00  1.1655e+02 -1.5512e+04 -4.7045e+03 
 8.6639e+00  1.1655e+02 -2.0433e+04 -5.2624e+03 
 8.6678e+00  1.1655e+02 -2.4217e+04 -5.5304e+03 
 8.6717e+00  1.1655e+02 -2.6327e+04 -5.4660e+03 
 8.6756e+00  1.1655e+02 -2.6344e+04 -5.0793e+03 
 8.6795e+00  1.1655e+02 -2.4247e+04 -4.4320e+03 
 8.6834e+00  1.1655e+02 -2.0563e+04 -3.6260e+03 
 8.6873e+00  1.1655e+02 -1.5950e+04 -2.7781e+03 
 8.6913e+00  1.1655e+02 -1.1068e+04 -1.9904e+03 
 8.6952e+00  1.1655e+02 -6.5590e+03 -1.3307e+03 
 8.6991e+00  1.1655e+02 -3.0650e+03 -8.2664e+02 
 8.7030e+00  1.1655e+02 -2.8379e+03 -4.7314e+02 
 8.7069e+00  1.1655e+02 -6.3399e+03 -2.4475e+02 
 8.7108e+00  1.1655e+02 -6.9948e+03 -1.0879e+02 
 8.7147e+00  1.1655e+02 -6.8789e+03 -3.4505e+01 
 8.7186e+00  1.1655e+02 -6.9522e+03  2.3133e+00 
 8.7225e+00  1.1655e+02 -7.1232e+03  1.8325e+01 
 8.7264e+00  1.1655e+02 -7.3021e+03  2.3795e+01 
 8.7303e+00  1.1655e+02 -7.4571e+03  2.4445e+01 
 8.7343e+00  1.1655e+02 -7.6435e+03  2.3175e+01 
  
 8.6209e+00  1.1660e+02 -5.4524e+03 -6.8823e+00 
 8.6248e+00  1.1660e+02 -4.9402e+03 -4.6099e+01 
 8.6287e+00  1.1660e+02 -4.6973e+03 -1.2215e+02 
 8.6326e+00  1.1660e+02 -3.6033e+03 -2.5675e+02 
 8.6365e+00  1.1660e+02 -2.3947e+03 -4.7584e+02 
 8.6404e+00  1.1660e+02 -1.3674e+03 -8.0455e+02 
 8.6444e+00  1.1660e+02 -1.7915e+02 -1.2584e+03 
 8.6483e+00  1.1660e+02  1.4324e+03 -1.8324e+03 
 8.6522e+00  1.1660e+02  1.7761e+03 -2.4924e+03 
 8.6561e+00  1.1660e+02  5.9179e+02 -3.1720e+03 
 8.6600e+00  1.1660e+02 -1.2139e+03 -3.7822e+03 
 8.6639e+00  1.1660e+02 -3.0025e+03 -4.2308e+03 
 8.6678e+00  1.1660e+02 -4.2957e+03 -4.4462e+03 
 8.6717e+00  1.1660e+02 -4.9717e+03 -4.3945e+03 
 8.6756e+00  1.1660e+02 -5.0829e+03 -4.0836e+03 
 8.6795e+00  1.1660e+02 -4.5219e+03 -3.5632e+03 
 8.6834e+00  1.1660e+02 -3.2698e+03 -2.9152e+03 
 8.6873e+00  1.1660e+02 -1.5300e+03 -2.2335e+03 
 8.6913e+00  1.1660e+02  3.9255e+02 -1.6002e+03 
 8.6952e+00  1.1660e+02  2.3951e+03 -1.0698e+03 
 8.6991e+00  1.1660e+02  5.1603e+03 -6.6459e+02 
 8.7030e+00  1.1660e+02  8.5289e+03 -3.8038e+02 
 8.7069e+00  1.1660e+02  6.4124e+03 -1.9677e+02 
 8.7108e+00  1.1660e+02  2.6976e+03 -8.7465e+01 
 8.7147e+00  1.1660e+02  9.4392e+02 -2.7740e+01 
 8.7186e+00  1.1660e+02  2.9231e+02  1.8598e+00 
 8.7225e+00  1.1660e+02  2.0140e+02  1.4732e+01 
  
 8.6287e+00  1.1664e+02 -1.1554e+03 -9.7369e+01 
 8.6326e+00  1.1664e+02 -1.7120e+02 -2.0465e+02 
 8.6365e+00  1.1664e+02  4.4067e+01 -3.7930e+02 
 8.6404e+00  1.1664e+02  3.7484e+01 -6.4131e+02 
 8.6444e+00  1.1664e+02  3.3257e+02 -1.0031e+03 
 8.6483e+00  1.1664e+02  1.9741e+03 -1.4606e+03 
 8.6522e+00  1.1664e+02  4.3680e+03 -1.9867e+03 
 8.6561e+00  1.1664e+02  6.1574e+03 -2.5284e+03 
 8.6600e+00  1.1664e+02  7.4836e+03 -3.0148e+03 
 8.6639e+00  1.1664e+02  8.6073e+03 -3.3724e+03 
 8.6678e+00  1.1664e+02  9.5845e+03 -3.5441e+03 
 8.6717e+00  1.1664e+02  1.0209e+04 -3.5028e+03 
 8.6756e+00  1.1664e+02  1.0173e+04 -3.2550e+03 
 8.6795e+00  1.1664e+02  9.5822e+03 -2.8402e+03 
 8.6834e+00  1.1664e+02  8.8025e+03 -2.3237e+03 
 8.6873e+00  1.1664e+02  8.0144e+03 -1.7803e+03 
 8.6913e+00  1.1664e+02  7.2577e+03 -1.2755e+03 
 8.6952e+00  1.1664e+02  6.6881e+03 -8.5274e+02 
 8.6991e+00  1.1664e+02  7.0252e+03 -5.2975e+02 
 8.7030e+00  1.1664e+02  9.6768e+03 -3.0320e+02 
 8.7069e+00  1.1664e+02  1.0463e+04 -1.5684e+02 
 8.7108e+00  1.1664e+02  7.2500e+03 -6.9718e+01 
 8.7147e+00  1.1664e+02  5.1367e+03 -2.2112e+01 
  
 8.6483e+00  1.1669e+02  1.6382e+03 -1.1883e+03 
 8.6522e+00  1.1669e+02  2.4016e+03 -1.6162e+03 
 8.6561e+00  1.1669e+02  3.5918e+03 -2.0570e+03 
 8.6600e+00  1.1669e+02  4.7277e+03 -2.4527e+03 
 8.6639e+00  1.1669e+02  5.7348e+03 -2.7435e+03 
 8.6678e+00  1.1669e+02  6.4908e+03 -2.8832e+03 
 8.6717e+00  1.1669e+02  6.8865e+03 -2.8497e+03 
 8.6756e+00  1.1669e+02  6.7926e+03 -2.6481e+03 
 8.6795e+00  1.1669e+02  6.3065e+03 -2.3106e+03 
 8.6834e+00  1.1669e+02  5.7600e+03 -1.8904e+03 
 8.6873e+00  1.1669e+02  5.3324e+03 -1.4483e+03 
 8.6913e+00  1.1669e+02  5.0332e+03 -1.0377e+03 
 8.6952e+00  1.1669e+02  4.8060e+03 -6.9373e+02 
  
  
   
 8.6483e+00  1.1573e+02 -1.1290e+04 -1.1156e+03 
 8.6522e+00  1.1573e+02 -7.9506e+03 -1.5174e+03 
 8.6561e+00  1.1573e+02 -4.2854e+03 -1.9312e+03 
 8.6600e+00  1.1573e+02 -8.8677e+02 -2.3026e+03 
 8.6639e+00  1.1573e+02  1.9537e+03 -2.5757e+03 
 8.6678e+00  1.1573e+02  4.3375e+03 -2.7069e+03 
 8.6717e+00  1.1573e+02  6.6064e+03 -2.6754e+03 
 8.6756e+00  1.1573e+02  9.1897e+03 -2.4861e+03 
 8.6795e+00  1.1573e+02  1.2473e+04 -2.1693e+03 
 8.6834e+00  1.1573e+02  1.6834e+04 -1.7748e+03 
 8.6873e+00  1.1573e+02  2.3063e+04 -1.3597e+03 
 8.6913e+00  1.1573e+02  3.2764e+04 -9.7420e+02 
 8.6952e+00  1.1573e+02  4.8397e+04 -6.5130e+02 
  
 8.6287e+00  1.1578e+02 -6.1464e+03 -9.0834e+01 
 8.6326e+00  1.1578e+02 -1.1988e+04 -1.9092e+02 
 8.6365e+00  1.1578e+02 -1.6727e+04 -3.5384e+02 
 8.6404e+00  1.1578e+02 -1.9668e+04 -5.9827e+02 
 8.6444e+00  1.1578e+02 -2.0362e+04 -9.3573e+02 
 8.6483e+00  1.1578e+02 -1.8866e+04 -1.3626e+03 
 8.6522e+00  1.1578e+02 -1.5945e+04 -1.8534e+03 
 8.6561e+00  1.1578e+02 -1.2330e+04 -2.3588e+03 
 8.6600e+00  1.1578e+02 -8.5583e+03 -2.8125e+03 
 8.6639e+00  1.1578e+02 -5.0383e+03 -3.1460e+03 
 8.6678e+00  1.1578e+02 -1.9257e+03 -3.3062e+03 
 8.6717e+00  1.1578e+02  8.8353e+02 -3.2677e+03 
 8.6756e+00  1.1578e+02  3.6609e+03 -3.0366e+03 
 8.6795e+00  1.1578e+02  6.7527e+03 -2.6496e+03 
 8.6834e+00  1.1578e+02  1.0587e+04 -2.1678e+03 
 8.6873e+00  1.1578e+02  1.5749e+04 -1.6608e+03 
 8.6913e+00  1.1578e+02  2.3086e+04 -1.1899e+03 
 8.6952e+00  1.1578e+02  3.3894e+04 -7.9551e+02 
 8.6991e+00  1.1578e+02  4.9613e+04 -4.9419e+02 
 8.7030e+00  1.1578e+02  6.9485e+04 -2.8286e+02 
 8.7069e+00  1.1578e+02  8.6257e+04 -1.4632e+02 
 8.7108e+00  1.1578e+02  1.2065e+05 -6.5039e+01 
 8.7147e+00  1.1578e+02  1.6978e+05 -2.0628e+01 
  
 8.6209e+00  1.1582e+02 -9.0953e+03 -6.3800e+00 
 8.6248e+00  1.1582e+02 -8.8581e+03 -4.2734e+01 
 8.6287e+00  1.1582e+02 -9.1342e+03 -1.1324e+02 
 8.6326e+00  1.1582e+02 -1.2501e+04 -2.3801e+02 
 8.6365e+00  1.1582e+02 -1.6714e+04 -4.4111e+02 
 8.6404e+00  1.1582e+02 -2.0370e+04 -7.4582e+02 
 8.6444e+00  1.1582e+02 -2.2916e+04 -1.1665e+03 
 8.6483e+00  1.1582e+02 -2.3885e+04 -1.6987e+03 
 8.6522e+00  1.1582e+02 -2.3421e+04 -2.3105e+03 
 8.6561e+00  1.1582e+02 -2.1910e+04 -2.9405e+03 
 8.6600e+00  1.1582e+02 -1.9603e+04 -3.5062e+03 
 8.6639e+00  1.1582e+02 -1.6852e+04 -3.9219e+03 
 8.6678e+00  1.1582e+02 -1.3993e+04 -4.1217e+03 
 8.6717e+00  1.1582e+02 -1.1187e+04 -4.0737e+03 
 8.6756e+00  1.1582e+02 -8.4369e+03 -3.7855e+03 
 8.6795e+00  1.1582e+02 -5.6090e+03 -3.3031e+03 
 8.6834e+00  1.1582e+02 -2.4328e+03 -2.7024e+03 
 8.6873e+00  1.1582e+02  1.2893e+03 -2.0704e+03 
 8.6913e+00  1.1582e+02  5.5940e+03 -1.4834e+03 
 8.6952e+00  1.1582e+02  1.0801e+04 -9.9170e+02 
 8.6991e+00  1.1582e+02  1.7039e+04 -6.1608e+02 
 8.7030e+00  1.1582e+02  2.2195e+04 -3.5262e+02 
 8.7069e+00  1.1582e+02  3.0491e+04 -1.8240e+02 
 8.7108e+00  1.1582e+02  5.1265e+04 -8.1080e+01 
 8.7147e+00  1.1582e+02  6.9368e+04 -2.5715e+01 
 8.7186e+00  1.1582e+02  9.1355e+04  1.7241e+00 
 8.7225e+00  1.1582e+02  1.1612e+05  1.3657e+01 
  
 8.6092e+00  1.1587e+02 -1.2107e+04  2.3036e+01 
 8.6131e+00  1.1587e+02 -1.2853e+04  2.1129e+01 
 8.6170e+00  1.1587e+02 -1.1858e+04  1.3036e+01 
 8.6209e+00  1.1587e+02 -9.7725e+03 -8.0372e+00 
 8.6248e+00  1.1587e+02 -7.1845e+03 -5.3834e+01 
 8.6287e+00  1.1587e+02 -3.9440e+03 -1.4265e+02 
 8.6326e+00  1.1587e+02 -2.3029e+03 -2.9983e+02 
 8.6365e+00  1.1587e+02 -3.4420e+03 -5.5569e+02 
 8.6404e+00  1.1587e+02 -5.9727e+03 -9.3955e+02 
 8.6444e+00  1.1587e+02 -9.2936e+03 -1.4695e+03 
 8.6483e+00  1.1587e+02 -1.2589e+04 -2.1399e+03 
 8.6522e+00  1.1587e+02 -1.5197e+04 -2.9106e+03 
 8.6561e+00  1.1587e+02 -1.6990e+04 -3.7043e+03 
 8.6600e+00  1.1587e+02 -1.7919e+04 -4.4169e+03 
 8.6639e+00  1.1587e+02 -1.8113e+04 -4.9407e+03 
 8.6678e+00  1.1587e+02 -1.7812e+04 -5.1923e+03 
 8.6717e+00  1.1587e+02 -1.7156e+04 -5.1318e+03 
 8.6756e+00  1.1587e+02 -1.6173e+04 -4.7688e+03 
 8.6795e+00  1.1587e+02 -1.4786e+04 -4.1611e+03 
 8.6834e+00  1.1587e+02 -1.2859e+04 -3.4044e+03 
 8.6873e+00  1.1587e+02 -1.0541e+04 -2.6082e+03 
 8.6913e+00  1.1587e+02 -8.2970e+03 -1.8687e+03 
 8.6952e+00  1.1587e+02 -6.2555e+03 -1.2493e+03 
 8.6991e+00  1.1587e+02 -4.3238e+03 -7.7611e+02 
 8.7030e+00  1.1587e+02 -1.2413e+03 -4.4421e+02 
 8.7069e+00  1.1587e+02  1.5998e+04 -2.2978e+02 
 8.7108e+00  1.1587e+02  2.7533e+04 -1.0214e+02 
 8.7147e+00  1.1587e+02  3.2625e+04 -3.2395e+01 
 8.7186e+00  1.1587e+02  3.8748e+04  2.1719e+00 
 8.7225e+00  1.1587e+02  4.5600e+04  1.7204e+01 
 8.7264e+00  1.1587e+02  5.2096e+04  2.2340e+01 
 8.7303e+00  1.1587e+02  5.7244e+04  2.2951e+01 
 8.7343e+00  1.1587e+02  6.0240e+04  2.1758e+01 
  
 8.6053e+00  1.1592e+02 -1.3069e+04  2.3766e+01 
 8.6092e+00  1.1592e+02 -1.5086e+04  2.4523e+01 
 8.6131e+00  1.1592e+02 -1.4929e+04  2.2493e+01 
 8.6170e+00  1.1592e+02 -1.2791e+04  1.3878e+01 
 8.6209e+00  1.1592e+02 -9.4628e+03 -8.5559e+00 
 8.6248e+00  1.1592e+02 -6.0586e+03 -5.7308e+01 
 8.6287e+00  1.1592e+02 -1.8826e+03 -1.5186e+02 
 8.6326e+00  1.1592e+02  4.5135e+03 -3.1918e+02 
 8.6365e+00  1.1592e+02  9.8287e+03 -5.9155e+02 
 8.6404e+00  1.1592e+02  1.3315e+04 -1.0002e+03 
 8.6444e+00  1.1592e+02  1.4997e+04 -1.5644e+03 
 8.6483e+00  1.1592e+02  1.5428e+04 -2.2780e+03 
 8.6522e+00  1.1592e+02  1.5537e+04 -3.0985e+03 
 8.6561e+00  1.1592e+02  1.5454e+04 -3.9434e+03 
 8.6600e+00  1.1592e+02  1.4811e+04 -4.7019e+03 
 8.6639e+00  1.1592e+02  1.3224e+04 -5.2595e+03 
 8.6678e+00  1.1592e+02  1.0418e+04 -5.5274e+03 
 8.6717e+00  1.1592e+02  6.4165e+03 -5.4630e+03 
 8.6756e+00  1.1592e+02  1.5937e+03 -5.0766e+03 
 8.6795e+00  1.1592e+02 -3.4013e+03 -4.4296e+03 
 8.6834e+00  1.1592e+02 -7.8888e+03 -3.6241e+03 
 8.6873e+00  1.1592e+02 -1.1490e+04 -2.7765e+03 
 8.6913e+00  1.1592e+02 -1.4075e+04 -1.9893e+03 
 8.6952e+00  1.1592e+02 -1.5371e+04 -1.3299e+03 
 8.6991e+00  1.1592e+02 -1.4299e+04 -8.2620e+02 
 8.7030e+00  1.1592e+02 -5.9499e+03 -4.7288e+02 
 8.7069e+00  1.1592e+02  1.0739e+04 -2.4461e+02 
 8.7108e+00  1.1592e+02  1.2033e+04 -1.0873e+02 
 8.7147e+00  1.1592e+02  1.4143e+04 -3.4486e+01 
 8.7186e+00  1.1592e+02  1.5474e+04  2.3121e+00 
 8.7225e+00  1.1592e+02  1.5779e+04  1.8315e+01 
 8.7264e+00  1.1592e+02  1.5532e+04  2.3782e+01 
 8.7303e+00  1.1592e+02  1.4981e+04  2.4432e+01 
 8.7343e+00  1.1592e+02  1.4102e+04  2.3162e+01 
 8.7382e+00  1.1592e+02  1.2714e+04  2.1303e+01 
  
 8.6014e+00  1.1597e+02 -6.1993e+03 -2.3419e+01 
 8.6053e+00  1.1597e+02 -8.2453e+03 -2.5256e+01 
 8.6092e+00  1.1597e+02 -8.9502e+03 -2.6059e+01 
 8.6131e+00  1.1597e+02 -8.1267e+03 -2.3902e+01 
 8.6170e+00  1.1597e+02 -5.8925e+03 -1.4747e+01 
 8.6209e+00  1.1597e+02 -2.7517e+03  9.0921e+00 
 8.6248e+00  1.1597e+02  2.8054e+02  6.0900e+01 
 8.6287e+00  1.1597e+02  3.3219e+03  1.6137e+02 
 8.6326e+00  1.1597e+02  1.0751e+04  3.3918e+02 
 8.6365e+00  1.1597e+02  2.1447e+04  6.2863e+02 
 8.6404e+00  1.1597e+02  3.2387e+04  1.0629e+03 
 8.6444e+00  1.1597e+02  4.2792e+04  1.6624e+03 
 8.6483e+00  1.1597e+02  5.2186e+04  2.4208e+03 
 8.6522e+00  1.1597e+02  6.0601e+04  3.2926e+03 
 8.6561e+00  1.1597e+02  6.7556e+04  4.1905e+03 
 8.6600e+00  1.1597e+02  7.1766e+04  4.9966e+03 
 8.6639e+00  1.1597e+02  7.2159e+04  5.5892e+03 
 8.6678e+00  1.1597e+02  6.8189e+04  5.8738e+03 
 8.6717e+00  1.1597e+02  5.9945e+04  5.8054e+03 
 8.6756e+00  1.1597e+02  4.8295e+04  5.3947e+03 
 8.6795e+00  1.1597e+02  3.4731e+04  4.7073e+03 
 8.6834e+00  1.1597e+02  2.0928e+04  3.8512e+03 
 8.6873e+00  1.1597e+02  8.6345e+03  2.9506e+03 
 8.6913e+00  1.1597e+02 -5.0316e+02  2.1140e+03 
 8.6952e+00  1.1597e+02 -5.7857e+03  1.4133e+03 
 8.6991e+00  1.1597e+02 -6.4033e+03  8.7797e+02 
 8.7030e+00  1.1597e+02  2.8037e+02  5.0251e+02 
 8.7069e+00  1.1597e+02 -5.5659e+01  2.5994e+02 
 8.7108e+00  1.1597e+02 -7.1618e+02  1.1555e+02 
 8.7147e+00  1.1597e+02  3.6975e+03  3.6647e+01 
 8.7186e+00  1.1597e+02  5.5906e+03 -2.4570e+00 
 8.7225e+00  1.1597e+02  5.3961e+03 -1.9462e+01 
 8.7264e+00  1.1597e+02  4.2298e+03 -2.5272e+01 
 8.7303e+00  1.1597e+02  2.7469e+03 -2.5963e+01 
 8.7343e+00  1.1597e+02  1.1912e+03 -2.4614e+01 
 8.7382e+00  1.1597e+02 -3.6246e+02 -2.2638e+01 
 8.7421e+00  1.1597e+02 -1.7997e+03 -2.0615e+01 
  
 8.5974e+00  1.1602e+02 -1.2803e+03 -3.4370e+02 
 8.6014e+00  1.1602e+02 -1.3930e+03 -3.7653e+02 
 8.6053e+00  1.1602e+02 -1.3420e+03 -4.0607e+02 
 8.6092e+00  1.1602e+02 -9.0587e+02 -4.1899e+02 
 8.6131e+00  1.1602e+02 -1.0570e+02 -3.8431e+02 
 8.6170e+00  1.1602e+02  1.1379e+03 -2.3711e+02 
 8.6209e+00  1.1602e+02  3.1432e+03  1.4619e+02 
 8.6248e+00  1.1602e+02  6.2113e+03  9.7917e+02 
 8.6287e+00  1.1602e+02  1.0011e+04  2.5946e+03 
 8.6326e+00  1.1602e+02  1.6439e+04  5.4535e+03 
 8.6365e+00  1.1602e+02  2.7948e+04  1.0107e+04 
 8.6404e+00  1.1602e+02  4.3969e+04  1.7089e+04 
 8.6444e+00  1.1602e+02  6.3980e+04  2.6729e+04 
 8.6483e+00  1.1602e+02  8.5878e+04  3.8922e+04 
 8.6522e+00  1.1602e+02  1.0693e+05  5.2940e+04 
 8.6561e+00  1.1602e+02  1.2480e+05  6.7377e+04 
 8.6600e+00  1.1602e+02  1.3692e+05  8.0337e+04 
 8.6639e+00  1.1602e+02  1.4127e+05  8.9864e+04 
 8.6678e+00  1.1602e+02  1.3699e+05  9.4441e+04 
 8.6717e+00  1.1602e+02  1.2448e+05  9.3341e+04 
 8.6756e+00  1.1602e+02  1.0541e+05  8.6738e+04 
 8.6795e+00  1.1602e+02  8.2455e+04  7.5685e+04 
 8.6834e+00  1.1602e+02  5.8719e+04  6.1921e+04 
 8.6873e+00  1.1602e+02  3.7628e+04  4.7440e+04 
 8.6913e+00  1.1602e+02  2.2174e+04  3.3989e+04 
 8.6952e+00  1.1602e+02  1.2889e+04  2.2723e+04 
 8.6991e+00  1.1602e+02  7.8729e+03  1.4116e+04 
 8.7030e+00  1.1602e+02  1.8012e+03  8.0796e+03 
 8.7069e+00  1.1602e+02 -1.2212e+04  4.1795e+03 
