# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.62236e+04
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.4411e+00  1.2262e+02  9.7926e+03  9.9983e+03 
 8.4450e+00  1.2262e+02  5.4320e+03  9.6016e+03 
 8.4489e+00  1.2262e+02  1.2401e+03  8.9064e+03 
 8.4528e+00  1.2262e+02 -1.3961e+03  8.0056e+03 
 8.4567e+00  1.2262e+02 -2.6325e+03  6.9952e+03 
 8.4606e+00  1.2262e+02 -2.8382e+03  5.9583e+03 
 8.4645e+00  1.2262e+02 -2.4269e+03  4.9593e+03 
 8.4685e+00  1.2262e+02 -1.7324e+03  4.0435e+03 
 8.4724e+00  1.2262e+02 -1.0113e+03  3.2386e+03 
 8.4763e+00  1.2262e+02 -4.5700e+02  2.5573e+03 
 8.4802e+00  1.2262e+02 -1.2020e+02  2.0001e+03 
 8.4841e+00  1.2262e+02  9.6793e+01  1.5583e+03 
 8.4880e+00  1.2262e+02  3.1784e+02  1.2173e+03 
 8.4919e+00  1.2262e+02  6.0312e+02  9.6004e+02 
 8.4958e+00  1.2262e+02  8.2060e+02  7.6931e+02 
 8.4997e+00  1.2262e+02  7.3323e+02  6.2928e+02 
 8.5036e+00  1.2262e+02  1.4559e+02  5.2660e+02 
 8.5075e+00  1.2262e+02 -1.1164e+03  4.5067e+02 
  
 8.3707e+00  1.2267e+02  8.0081e+03  9.2713e+02 
 8.3746e+00  1.2267e+02  8.8150e+03  1.0879e+03 
 8.3786e+00  1.2267e+02  9.0000e+03  1.3060e+03 
 8.3825e+00  1.2267e+02  8.3050e+03  1.6034e+03 
 8.3864e+00  1.2267e+02  7.0349e+03  2.0080e+03 
 8.3903e+00  1.2267e+02  6.1547e+03  2.5522e+03 
 8.3942e+00  1.2267e+02  4.8148e+03  3.2706e+03 
 8.3981e+00  1.2267e+02  3.1063e+03  4.1970e+03 
 8.4020e+00  1.2267e+02  1.1964e+03  5.3583e+03 
 8.4059e+00  1.2267e+02 -6.5582e+02  6.7691e+03 
 8.4098e+00  1.2267e+02 -2.0762e+03  8.4243e+03 
 8.4137e+00  1.2267e+02 -2.6315e+03  1.0293e+04 
 8.4176e+00  1.2267e+02 -2.0250e+03  1.2313e+04 
 8.4216e+00  1.2267e+02 -4.4693e+02  1.4386e+04 
 8.4255e+00  1.2267e+02  1.4828e+03  1.6377e+04 
 8.4294e+00  1.2267e+02  3.2607e+03  1.8113e+04 
 8.4333e+00  1.2267e+02  4.8053e+03  1.9399e+04 
 8.4372e+00  1.2267e+02  7.3480e+03  2.0058e+04 
 8.4411e+00  1.2267e+02  1.0500e+04  1.9985e+04 
 8.4450e+00  1.2267e+02  1.0406e+04  1.9192e+04 
 8.4489e+00  1.2267e+02  8.9369e+03  1.7803e+04 
 8.4528e+00  1.2267e+02  7.1113e+03  1.6002e+04 
 8.4567e+00  1.2267e+02  5.0212e+03  1.3982e+04 
 8.4606e+00  1.2267e+02  2.8390e+03  1.1910e+04 
 8.4645e+00  1.2267e+02  7.3183e+02  9.9131e+03 
 8.4685e+00  1.2267e+02 -1.1456e+03  8.0824e+03 
 8.4724e+00  1.2267e+02 -2.7254e+03  6.4735e+03 
 8.4763e+00  1.2267e+02 -4.0530e+03  5.1118e+03 
 8.4802e+00  1.2267e+02 -5.1951e+03  3.9980e+03 
 8.4841e+00  1.2267e+02 -6.1507e+03  3.1148e+03 
 8.4880e+00  1.2267e+02 -6.8715e+03  2.4331e+03 
 8.4919e+00  1.2267e+02 -7.4105e+03  1.9190e+03 
 8.4958e+00  1.2267e+02 -8.0012e+03  1.5377e+03 
 8.4997e+00  1.2267e+02 -8.7498e+03  1.2578e+03 
 8.5036e+00  1.2267e+02 -9.5997e+03  1.0526e+03 
 8.5075e+00  1.2267e+02 -1.0478e+04  9.0083e+02 
 8.5115e+00  1.2267e+02 -1.1342e+04  7.8658e+02 
  
 8.3668e+00  1.2272e+02  3.3790e+03  1.6046e+03 
 8.3707e+00  1.2272e+02  6.0452e+03  1.8444e+03 
 8.3746e+00  1.2272e+02  8.3955e+03  2.1644e+03 
 8.3786e+00  1.2272e+02  1.0157e+04  2.5981e+03 
 8.3825e+00  1.2272e+02  1.1139e+04  3.1898e+03 
 8.3864e+00  1.2272e+02  1.2080e+04  3.9948e+03 
 8.3903e+00  1.2272e+02  1.2605e+04  5.0773e+03 
 8.3942e+00  1.2272e+02  1.2079e+04  6.5066e+03 
 8.3981e+00  1.2272e+02  1.0997e+04  8.3494e+03 
 8.4020e+00  1.2272e+02  9.7426e+03  1.0660e+04 
 8.4059e+00  1.2272e+02  8.7493e+03  1.3466e+04 
 8.4098e+00  1.2272e+02  8.4099e+03  1.6759e+04 
 8.4137e+00  1.2272e+02  9.0146e+03  2.0477e+04 
 8.4176e+00  1.2272e+02  1.0803e+04  2.4495e+04 
 8.4216e+00  1.2272e+02  1.3796e+04  2.8620e+04 
 8.4255e+00  1.2272e+02  1.7518e+04  3.2581e+04 
 8.4294e+00  1.2272e+02  2.1096e+04  3.6034e+04 
 8.4333e+00  1.2272e+02  2.3494e+04  3.8593e+04 
 8.4372e+00  1.2272e+02  2.4717e+04  3.9904e+04 
 8.4411e+00  1.2272e+02  2.7421e+04  3.9759e+04 
 8.4450e+00  1.2272e+02  3.0007e+04  3.8181e+04 
 8.4489e+00  1.2272e+02  3.0036e+04  3.5417e+04 
 8.4528e+00  1.2272e+02  2.7205e+04  3.1834e+04 
 8.4567e+00  1.2272e+02  2.2191e+04  2.7817e+04 
 8.4606e+00  1.2272e+02  1.5932e+04  2.3694e+04 
 8.4645e+00  1.2272e+02  9.3140e+03  1.9721e+04 
 8.4685e+00  1.2272e+02  3.0302e+03  1.6079e+04 
 8.4724e+00  1.2272e+02 -2.4876e+03  1.2878e+04 
 8.4763e+00  1.2272e+02 -7.0587e+03  1.0169e+04 
 8.4802e+00  1.2272e+02 -1.0704e+04  7.9536e+03 
 8.4841e+00  1.2272e+02 -1.3536e+04  6.1965e+03 
 8.4880e+00  1.2272e+02 -1.5653e+04  4.8405e+03 
 8.4919e+00  1.2272e+02 -1.7211e+04  3.8177e+03 
 8.4958e+00  1.2272e+02 -1.8361e+04  3.0592e+03 
 8.4997e+00  1.2272e+02 -1.9020e+04  2.5023e+03 
 8.5036e+00  1.2272e+02 -1.9001e+04  2.0940e+03 
 8.5075e+00  1.2272e+02 -1.8154e+04  1.7921e+03 
 8.5115e+00  1.2272e+02 -1.6433e+04  1.5648e+03 
 8.5154e+00  1.2272e+02 -1.3997e+04  1.3892e+03 
  
 8.3629e+00  1.2277e+02 -1.4725e+03  2.5511e+03 
 8.3668e+00  1.2277e+02  1.8364e+03  2.8820e+03 
 8.3707e+00  1.2277e+02  5.5484e+03  3.3128e+03 
 8.3746e+00  1.2277e+02  9.3400e+03  3.8874e+03 
 8.3786e+00  1.2277e+02  1.2907e+04  4.6664e+03 
 8.3825e+00  1.2277e+02  1.6178e+04  5.7293e+03 
 8.3864e+00  1.2277e+02  1.9574e+04  7.1751e+03 
 8.3903e+00  1.2277e+02  2.1671e+04  9.1194e+03 
 8.3942e+00  1.2277e+02  2.2785e+04  1.1687e+04 
 8.3981e+00  1.2277e+02  2.3568e+04  1.4996e+04 
 8.4020e+00  1.2277e+02  2.4575e+04  1.9146e+04 
 8.4059e+00  1.2277e+02  2.6382e+04  2.4187e+04 
 8.4098e+00  1.2277e+02  2.9385e+04  3.0101e+04 
 8.4137e+00  1.2277e+02  3.3699e+04  3.6778e+04 
 8.4176e+00  1.2277e+02  3.9293e+04  4.3996e+04 
 8.4216e+00  1.2277e+02  4.6101e+04  5.1405e+04 
 8.4255e+00  1.2277e+02  5.3728e+04  5.8519e+04 
 8.4294e+00  1.2277e+02  6.1122e+04  6.4721e+04 
 8.4333e+00  1.2277e+02  6.6704e+04  6.9318e+04 
 8.4372e+00  1.2277e+02  6.8725e+04  7.1672e+04 
 8.4411e+00  1.2277e+02  6.8659e+04  7.1411e+04 
 8.4450e+00  1.2277e+02  6.9102e+04  6.8577e+04 
 8.4489e+00  1.2277e+02  6.6635e+04  6.3612e+04 
 8.4528e+00  1.2277e+02  5.9955e+04  5.7178e+04 
 8.4567e+00  1.2277e+02  5.0069e+04  4.9962e+04 
 8.4606e+00  1.2277e+02  3.8364e+04  4.2556e+04 
 8.4645e+00  1.2277e+02  2.6184e+04  3.5421e+04 
 8.4685e+00  1.2277e+02  1.4589e+04  2.8880e+04 
 8.4724e+00  1.2277e+02  4.3125e+03  2.3131e+04 
 8.4763e+00  1.2277e+02 -4.2309e+03  1.8265e+04 
 8.4802e+00  1.2277e+02 -1.0952e+04  1.4286e+04 
 8.4841e+00  1.2277e+02 -1.6011e+04  1.1130e+04 
 8.4880e+00  1.2277e+02 -1.9636e+04  8.6941e+03 
 8.4919e+00  1.2277e+02 -2.2019e+04  6.8569e+03 
 8.4958e+00  1.2277e+02 -2.3140e+04  5.4946e+03 
 8.4997e+00  1.2277e+02 -2.2846e+04  4.4945e+03 
 8.5036e+00  1.2277e+02 -2.1057e+04  3.7611e+03 
 8.5075e+00  1.2277e+02 -1.7796e+04  3.2188e+03 
 8.5115e+00  1.2277e+02 -1.3240e+04  2.8106e+03 
 8.5154e+00  1.2277e+02 -7.7804e+03  2.4952e+03 
 8.5193e+00  1.2277e+02 -2.0279e+03  2.2443e+03 
  
 8.3590e+00  1.2282e+02 -5.5115e+03  3.5290e+03 
 8.3629e+00  1.2282e+02 -3.4420e+03  3.9325e+03 
 8.3668e+00  1.2282e+02 -3.0006e+02  4.4426e+03 
 8.3707e+00  1.2282e+02  3.7405e+03  5.1067e+03 
 8.3746e+00  1.2282e+02  8.3910e+03  5.9925e+03 
 8.3786e+00  1.2282e+02  1.3345e+04  7.1933e+03 
 8.3825e+00  1.2282e+02  1.8517e+04  8.8317e+03 
 8.3864e+00  1.2282e+02  2.3419e+04  1.1060e+04 
 8.3903e+00  1.2282e+02  2.6852e+04  1.4058e+04 
 8.3942e+00  1.2282e+02  2.9905e+04  1.8015e+04 
 8.3981e+00  1.2282e+02  3.3035e+04  2.3117e+04 
 8.4020e+00  1.2282e+02  3.6847e+04  2.9514e+04 
 8.4059e+00  1.2282e+02  4.1981e+04  3.7285e+04 
 8.4098e+00  1.2282e+02  4.8866e+04  4.6401e+04 
 8.4137e+00  1.2282e+02  5.7575e+04  5.6694e+04 
 8.4176e+00  1.2282e+02  6.7859e+04  6.7820e+04 
 8.4216e+00  1.2282e+02  7.9323e+04  7.9240e+04 
 8.4255e+00  1.2282e+02  9.1388e+04  9.0207e+04 
 8.4294e+00  1.2282e+02  1.0297e+05  9.9768e+04 
 8.4333e+00  1.2282e+02  1.1259e+05  1.0685e+05 
 8.4372e+00  1.2282e+02  1.1803e+05  1.1048e+05 
 8.4411e+00  1.2282e+02  1.1723e+05  1.1008e+05 
 8.4450e+00  1.2282e+02  1.1279e+05  1.0571e+05 
 8.4489e+00  1.2282e+02  1.0482e+05  9.8058e+04 
 8.4528e+00  1.2282e+02  9.2918e+04  8.8140e+04 
 8.4567e+00  1.2282e+02  7.7971e+04  7.7016e+04 
 8.4606e+00  1.2282e+02  6.1276e+04  6.5600e+04 
 8.4645e+00  1.2282e+02  4.4213e+04  5.4602e+04 
 8.4685e+00  1.2282e+02  2.7983e+04  4.4518e+04 
 8.4724e+00  1.2282e+02  1.3517e+04  3.5656e+04 
 8.4763e+00  1.2282e+02  1.4409e+03  2.8156e+04 
 8.4802e+00  1.2282e+02 -8.0021e+03  2.2021e+04 
 8.4841e+00  1.2282e+02 -1.4916e+04  1.7156e+04 
 8.4880e+00  1.2282e+02 -1.9580e+04  1.3402e+04 
 8.4919e+00  1.2282e+02 -2.2182e+04  1.0570e+04 
 8.4958e+00  1.2282e+02 -2.2668e+04  8.4700e+03 
 8.4997e+00  1.2282e+02 -2.1071e+04  6.9282e+03 
 8.5036e+00  1.2282e+02 -1.7599e+04  5.7978e+03 
 8.5075e+00  1.2282e+02 -1.2590e+04  4.9618e+03 
 8.5115e+00  1.2282e+02 -6.5336e+03  4.3325e+03 
 8.5154e+00  1.2282e+02 -4.2504e+01  3.8464e+03 
 8.5193e+00  1.2282e+02  6.1958e+03  3.4596e+03 
 8.5232e+00  1.2282e+02  1.1458e+04  3.1425e+03 
  
 8.3590e+00  1.2286e+02  8.2734e+02  4.5243e+03 
 8.3629e+00  1.2286e+02  1.9240e+03  5.0416e+03 
 8.3668e+00  1.2286e+02  4.3566e+03  5.6956e+03 
 8.3707e+00  1.2286e+02  8.0440e+03  6.5469e+03 
 8.3746e+00  1.2286e+02  1.2761e+04  7.6825e+03 
 8.3786e+00  1.2286e+02  1.8203e+04  9.2219e+03 
 8.3825e+00  1.2286e+02  2.4055e+04  1.1322e+04 
 8.3864e+00  1.2286e+02  2.9074e+04  1.4180e+04 
 8.3903e+00  1.2286e+02  3.3377e+04  1.8022e+04 
 8.3942e+00  1.2286e+02  3.7897e+04  2.3095e+04 
 8.3981e+00  1.2286e+02  4.2763e+04  2.9637e+04 
 8.4020e+00  1.2286e+02  4.8518e+04  3.7837e+04 
 8.4059e+00  1.2286e+02  5.5774e+04  4.7800e+04 
 8.4098e+00  1.2286e+02  6.5011e+04  5.9488e+04 
 8.4137e+00  1.2286e+02  7.6403e+04  7.2683e+04 
 8.4176e+00  1.2286e+02  8.9649e+04  8.6946e+04 
 8.4216e+00  1.2286e+02  1.0403e+05  1.0159e+05 
 8.4255e+00  1.2286e+02  1.1860e+05  1.1565e+05 
 8.4294e+00  1.2286e+02  1.3227e+05  1.2790e+05 
 8.4333e+00  1.2286e+02  1.4396e+05  1.3699e+05 
 8.4372e+00  1.2286e+02  1.5226e+05  1.4164e+05 
 8.4411e+00  1.2286e+02  1.5377e+05  1.4113e+05 
 8.4450e+00  1.2286e+02  1.4699e+05  1.3553e+05 
 8.4489e+00  1.2286e+02  1.3507e+05  1.2571e+05 
 8.4528e+00  1.2286e+02  1.1986e+05  1.1300e+05 
 8.4567e+00  1.2286e+02  1.0217e+05  9.8736e+04 
 8.4606e+00  1.2286e+02  8.2989e+04  8.4101e+04 
 8.4645e+00  1.2286e+02  6.3505e+04  7.0001e+04 
 8.4685e+00  1.2286e+02  4.4929e+04  5.7073e+04 
 8.4724e+00  1.2286e+02  2.8313e+04  4.5712e+04 
 8.4763e+00  1.2286e+02  1.4426e+04  3.6096e+04 
 8.4802e+00  1.2286e+02  3.6641e+03  2.8232e+04 
 8.4841e+00  1.2286e+02 -3.9537e+03  2.1995e+04 
 8.4880e+00  1.2286e+02 -8.6791e+03  1.7182e+04 
 8.4919e+00  1.2286e+02 -1.0756e+04  1.3551e+04 
 8.4958e+00  1.2286e+02 -1.0386e+04  1.0859e+04 
 8.4997e+00  1.2286e+02 -7.9760e+03  8.8822e+03 
 8.5036e+00  1.2286e+02 -4.0445e+03  7.4329e+03 
 8.5075e+00  1.2286e+02  8.2655e+02  6.3612e+03 
 8.5115e+00  1.2286e+02  5.9744e+03  5.5544e+03 
 8.5154e+00  1.2286e+02  1.0744e+04  4.9312e+03 
 8.5193e+00  1.2286e+02  1.4592e+04  4.4353e+03 
 8.5232e+00  1.2286e+02  1.7074e+04  4.0287e+03 
  
 8.3590e+00  1.2291e+02  7.5890e+03  4.6675e+03 
 8.3629e+00  1.2291e+02  7.8934e+03  5.2012e+03 
 8.3668e+00  1.2291e+02  9.5861e+03  5.8759e+03 
 8.3707e+00  1.2291e+02  1.2604e+04  6.7542e+03 
 8.3746e+00  1.2291e+02  1.6737e+04  7.9257e+03 
 8.3786e+00  1.2291e+02  2.1653e+04  9.5139e+03 
 8.3825e+00  1.2291e+02  2.6752e+04  1.1681e+04 
 8.3864e+00  1.2291e+02  3.0915e+04  1.4629e+04 
 8.3903e+00  1.2291e+02  3.5446e+04  1.8593e+04 
 8.3942e+00  1.2291e+02  4.0323e+04  2.3827e+04 
 8.3981e+00  1.2291e+02  4.5549e+04  3.0575e+04 
 8.4020e+00  1.2291e+02  5.1561e+04  3.9035e+04 
 8.4059e+00  1.2291e+02  5.8867e+04  4.9313e+04 
 8.4098e+00  1.2291e+02  6.7946e+04  6.1371e+04 
 8.4137e+00  1.2291e+02  7.9073e+04  7.4984e+04 
 8.4176e+00  1.2291e+02  9.2022e+04  8.9699e+04 
 8.4216e+00  1.2291e+02  1.0595e+05  1.0480e+05 
 8.4255e+00  1.2291e+02  1.1967e+05  1.1931e+05 
 8.4294e+00  1.2291e+02  1.3212e+05  1.3195e+05 
 8.4333e+00  1.2291e+02  1.4245e+05  1.4132e+05 
 8.4372e+00  1.2291e+02  1.5014e+05  1.4613e+05 
 8.4411e+00  1.2291e+02  1.5370e+05  1.4559e+05 
 8.4450e+00  1.2291e+02  1.4937e+05  1.3982e+05 
 8.4489e+00  1.2291e+02  1.3883e+05  1.2969e+05 
 8.4528e+00  1.2291e+02  1.2481e+05  1.1657e+05 
 8.4567e+00  1.2291e+02  1.0834e+05  1.0186e+05 
 8.4606e+00  1.2291e+02  9.0326e+04  8.6764e+04 
 8.4645e+00  1.2291e+02  7.1849e+04  7.2217e+04 
 8.4685e+00  1.2291e+02  5.4125e+04  5.8880e+04 
 8.4724e+00  1.2291e+02  3.8268e+04  4.7159e+04 
 8.4763e+00  1.2291e+02  2.5097e+04  3.7239e+04 
 8.4802e+00  1.2291e+02  1.5089e+04  2.9125e+04 
 8.4841e+00  1.2291e+02  8.3614e+03  2.2691e+04 
 8.4880e+00  1.2291e+02  4.6958e+03  1.7725e+04 
 8.4919e+00  1.2291e+02  3.6718e+03  1.3980e+04 
 8.4958e+00  1.2291e+02  4.6371e+03  1.1202e+04 
 8.4997e+00  1.2291e+02  6.8277e+03  9.1634e+03 
 8.5036e+00  1.2291e+02  9.5718e+03  7.6682e+03 
 8.5075e+00  1.2291e+02  1.2264e+04  6.5626e+03 
 8.5115e+00  1.2291e+02  1.4361e+04  5.7302e+03 
 8.5154e+00  1.2291e+02  1.5446e+04  5.0873e+03 
 8.5193e+00  1.2291e+02  1.5321e+04  4.5757e+03 
 8.5232e+00  1.2291e+02  1.4000e+04  4.1563e+03 
  
 8.3590e+00  1.2296e+02  1.0294e+04  3.8506e+03 
 8.3629e+00  1.2296e+02  1.0229e+04  4.2909e+03 
 8.3668e+00  1.2296e+02  1.1385e+04  4.8475e+03 
 8.3707e+00  1.2296e+02  1.3627e+04  5.5720e+03 
 8.3746e+00  1.2296e+02  1.6698e+04  6.5385e+03 
 8.3786e+00  1.2296e+02  2.0209e+04  7.8487e+03 
 8.3825e+00  1.2296e+02  2.3499e+04  9.6365e+03 
 8.3864e+00  1.2296e+02  2.6450e+04  1.2068e+04 
 8.3903e+00  1.2296e+02  3.0287e+04  1.5339e+04 
 8.3942e+00  1.2296e+02  3.4174e+04  1.9656e+04 
 8.3981e+00  1.2296e+02  3.8307e+04  2.5224e+04 
 8.4020e+00  1.2296e+02  4.3055e+04  3.2203e+04 
 8.4059e+00  1.2296e+02  4.8788e+04  4.0682e+04 
 8.4098e+00  1.2296e+02  5.5850e+04  5.0630e+04 
 8.4137e+00  1.2296e+02  6.4437e+04  6.1860e+04 
 8.4176e+00  1.2296e+02  7.4372e+04  7.3999e+04 
 8.4216e+00  1.2296e+02  8.4930e+04  8.6461e+04 
 8.4255e+00  1.2296e+02  9.5033e+04  9.8427e+04 
 8.4294e+00  1.2296e+02  1.0371e+05  1.0886e+05 
 8.4333e+00  1.2296e+02  1.1019e+05  1.1659e+05 
 8.4372e+00  1.2296e+02  1.1426e+05  1.2055e+05 
 8.4411e+00  1.2296e+02  1.1672e+05  1.2011e+05 
 8.4450e+00  1.2296e+02  1.1620e+05  1.1534e+05 
 8.4489e+00  1.2296e+02  1.1111e+05  1.0699e+05 
 8.4528e+00  1.2296e+02  1.0217e+05  9.6172e+04 
 8.4567e+00  1.2296e+02  9.0379e+04  8.4034e+04 
 8.4606e+00  1.2296e+02  7.6747e+04  7.1578e+04 
 8.4645e+00  1.2296e+02  6.2373e+04  5.9577e+04 
 8.4685e+00  1.2296e+02  4.8451e+04  4.8575e+04 
 8.4724e+00  1.2296e+02  3.6058e+04  3.8905e+04 
 8.4763e+00  1.2296e+02  2.5964e+04  3.0722e+04 
 8.4802e+00  1.2296e+02  1.8615e+04  2.4028e+04 
 8.4841e+00  1.2296e+02  1.4122e+04  1.8720e+04 
 8.4880e+00  1.2296e+02  1.2226e+04  1.4623e+04 
 8.4919e+00  1.2296e+02  1.2269e+04  1.1533e+04 
 8.4958e+00  1.2296e+02  1.3243e+04  9.2418e+03 
 8.4997e+00  1.2296e+02  1.4265e+04  7.5596e+03 
 8.5036e+00  1.2296e+02  1.4725e+04  6.3261e+03 
 8.5075e+00  1.2296e+02  1.4232e+04  5.4140e+03 
 8.5115e+00  1.2296e+02  1.2617e+04  4.7273e+03 
 8.5154e+00  1.2296e+02  9.9184e+03  4.1969e+03 
 8.5193e+00  1.2296e+02  6.3707e+03  3.7748e+03 
 8.5232e+00  1.2296e+02  2.4066e+03  3.4288e+03 
  
 8.3590e+00  1.2301e+02  1.3304e+04  2.6183e+03 
 8.3629e+00  1.2301e+02  1.2973e+04  2.9177e+03 
 8.3668e+00  1.2301e+02  1.3528e+04  3.2962e+03 
 8.3707e+00  1.2301e+02  1.4737e+04  3.7888e+03 
 8.3746e+00  1.2301e+02  1.6295e+04  4.4460e+03 
 8.3786e+00  1.2301e+02  1.7831e+04  5.3369e+03 
 8.3825e+00  1.2301e+02  1.8969e+04  6.5526e+03 
 8.3864e+00  1.2301e+02  2.0640e+04  8.2061e+03 
 8.3903e+00  1.2301e+02  2.2785e+04  1.0430e+04 
 8.3942e+00  1.2301e+02  2.4721e+04  1.3366e+04 
 8.3981e+00  1.2301e+02  2.6982e+04  1.7151e+04 
 8.4020e+00  1.2301e+02  2.9905e+04  2.1897e+04 
 8.4059e+00  1.2301e+02  3.3723e+04  2.7663e+04 
 8.4098e+00  1.2301e+02  3.8524e+04  3.4427e+04 
 8.4137e+00  1.2301e+02  4.4199e+04  4.2063e+04 
 8.4176e+00  1.2301e+02  5.0457e+04  5.0318e+04 
 8.4216e+00  1.2301e+02  5.6791e+04  5.8791e+04 
 8.4255e+00  1.2301e+02  6.2494e+04  6.6928e+04 
 8.4294e+00  1.2301e+02  6.6864e+04  7.4021e+04 
 8.4333e+00  1.2301e+02  6.9294e+04  7.9278e+04 
 8.4372e+00  1.2301e+02  6.9495e+04  8.1971e+04 
 8.4411e+00  1.2301e+02  6.8623e+04  8.1673e+04 
 8.4450e+00  1.2301e+02  6.8752e+04  7.8432e+04 
 8.4489e+00  1.2301e+02  6.7890e+04  7.2753e+04 
 8.4528e+00  1.2301e+02  6.4190e+04  6.5394e+04 
 8.4567e+00  1.2301e+02  5.7918e+04  5.7141e+04 
 8.4606e+00  1.2301e+02  4.9905e+04  4.8671e+04 
 8.4645e+00  1.2301e+02  4.1120e+04  4.0511e+04 
 8.4685e+00  1.2301e+02  3.2552e+04  3.3030e+04 
 8.4724e+00  1.2301e+02  2.5062e+04  2.6455e+04 
 8.4763e+00  1.2301e+02  1.9264e+04  2.0890e+04 
 8.4802e+00  1.2301e+02  1.5465e+04  1.6338e+04 
 8.4841e+00  1.2301e+02  1.3647e+04  1.2729e+04 
 8.4880e+00  1.2301e+02  1.3442e+04  9.9434e+03 
 8.4919e+00  1.2301e+02  1.4046e+04  7.8422e+03 
 8.4958e+00  1.2301e+02  1.4458e+04  6.2842e+03 
 8.4997e+00  1.2301e+02  1.3970e+04  5.1403e+03 
 8.5036e+00  1.2301e+02  1.2197e+04  4.3016e+03 
 8.5075e+00  1.2301e+02  9.0819e+03  3.6814e+03 
 8.5115e+00  1.2301e+02  4.8994e+03  3.2144e+03 
 8.5154e+00  1.2301e+02  1.4115e+02  2.8538e+03 
 8.5193e+00  1.2301e+02 -4.6271e+03  2.5668e+03 
 8.5232e+00  1.2301e+02 -8.7963e+03  2.3315e+03 
  
 8.3629e+00  1.2306e+02  1.7091e+04  1.6873e+03 
 8.3668e+00  1.2306e+02  1.6599e+04  1.9062e+03 
 8.3707e+00  1.2306e+02  1.6341e+04  2.1912e+03 
 8.3746e+00  1.2306e+02  1.6032e+04  2.5712e+03 
 8.3786e+00  1.2306e+02  1.5455e+04  3.0864e+03 
 8.3825e+00  1.2306e+02  1.4735e+04  3.7895e+03 
 8.3864e+00  1.2306e+02  1.4979e+04  4.7457e+03 
 8.3903e+00  1.2306e+02  1.4899e+04  6.0317e+03 
 8.3942e+00  1.2306e+02  1.4859e+04  7.7297e+03 
 8.3981e+00  1.2306e+02  1.5535e+04  9.9189e+03 
 8.4020e+00  1.2306e+02  1.7217e+04  1.2664e+04 
 8.4059e+00  1.2306e+02  1.9989e+04  1.5998e+04 
 8.4098e+00  1.2306e+02  2.3652e+04  1.9910e+04 
 8.4137e+00  1.2306e+02  2.7724e+04  2.4326e+04 
 8.4176e+00  1.2306e+02  3.1672e+04  2.9100e+04 
 8.4216e+00  1.2306e+02  3.5098e+04  3.4000e+04 
 8.4255e+00  1.2306e+02  3.7690e+04  3.8705e+04 
 8.4294e+00  1.2306e+02  3.9084e+04  4.2808e+04 
 8.4333e+00  1.2306e+02  3.8981e+04  4.5848e+04 
 8.4372e+00  1.2306e+02  3.7144e+04  4.7405e+04 
 8.4411e+00  1.2306e+02  3.3730e+04  4.7233e+04 
 8.4450e+00  1.2306e+02  3.1133e+04  4.5358e+04 
 8.4489e+00  1.2306e+02  2.9777e+04  4.2074e+04 
 8.4528e+00  1.2306e+02  2.7907e+04  3.7819e+04 
 8.4567e+00  1.2306e+02  2.5062e+04  3.3046e+04 
 8.4606e+00  1.2306e+02  2.1463e+04  2.8147e+04 
 8.4645e+00  1.2306e+02  1.7584e+04  2.3428e+04 
 8.4685e+00  1.2306e+02  1.3936e+04  1.9102e+04 
 8.4724e+00  1.2306e+02  1.0987e+04  1.5299e+04 
 8.4763e+00  1.2306e+02  9.0906e+03  1.2081e+04 
 8.4802e+00  1.2306e+02  8.3544e+03  9.4487e+03 
 8.4841e+00  1.2306e+02  8.5855e+03  7.3613e+03 
 8.4880e+00  1.2306e+02  9.3161e+03  5.7504e+03 
 8.4919e+00  1.2306e+02  9.8314e+03  4.5353e+03 
 8.4958e+00  1.2306e+02  9.5038e+03  3.6343e+03 
 8.4997e+00  1.2306e+02  7.9695e+03  2.9727e+03 
 8.5036e+00  1.2306e+02  5.1146e+03  2.4877e+03 
 8.5075e+00  1.2306e+02  1.1762e+03  2.1290e+03 
 8.5115e+00  1.2306e+02 -3.2833e+03  1.8590e+03 
 8.5154e+00  1.2306e+02 -7.5525e+03  1.6504e+03 
 8.5193e+00  1.2306e+02 -1.0992e+04  1.4844e+03 
  
 8.3668e+00  1.2310e+02  2.1915e+04  9.7796e+02 
 8.3707e+00  1.2310e+02  1.9691e+04  1.1241e+03 
 8.3746e+00  1.2310e+02  1.7322e+04  1.3191e+03 
 8.3786e+00  1.2310e+02  1.4815e+04  1.5835e+03 
 8.3825e+00  1.2310e+02  1.2689e+04  1.9441e+03 
 8.3864e+00  1.2310e+02  1.1211e+04  2.4347e+03 
 8.3903e+00  1.2310e+02  9.2150e+03  3.0945e+03 
 8.3942e+00  1.2310e+02  8.0460e+03  3.9656e+03 
 8.3981e+00  1.2310e+02  8.1525e+03  5.0888e+03 
 8.4020e+00  1.2310e+02  9.7010e+03  6.4969e+03 
 8.4059e+00  1.2310e+02  1.2613e+04  8.2075e+03 
 8.4098e+00  1.2310e+02  1.6456e+04  1.0214e+04 
 8.4137e+00  1.2310e+02  2.0518e+04  1.2480e+04 
 8.4176e+00  1.2310e+02  2.4074e+04  1.4929e+04 
 8.4216e+00  1.2310e+02  2.6679e+04  1.7443e+04 
