# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  7.91511e+04
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.3271e+00  1.1438e+02 -8.5928e+02  2.8396e+03 
 7.3310e+00  1.1438e+02  2.4402e+03  5.6263e+03 
 7.3349e+00  1.1438e+02  9.2292e+03  1.0522e+04 
 7.3388e+00  1.1438e+02  1.8661e+04  1.8613e+04 
 7.3427e+00  1.1438e+02  3.3540e+04  3.1174e+04 
 7.3467e+00  1.1438e+02  5.6317e+04  4.9461e+04 
 7.3506e+00  1.1438e+02  8.7454e+04  7.4357e+04 
 7.3545e+00  1.1438e+02  1.2630e+05  1.0593e+05 
 7.3584e+00  1.1438e+02  1.7096e+05  1.4303e+05 
 7.3623e+00  1.1438e+02  2.1692e+05  1.8303e+05 
 7.3662e+00  1.1438e+02  2.5721e+05  2.2200e+05 
 7.3701e+00  1.1438e+02  2.8718e+05  2.5521e+05 
 7.3740e+00  1.1438e+02  3.0323e+05  2.7809e+05 
 7.3779e+00  1.1438e+02  3.0276e+05  2.8723e+05 
 7.3818e+00  1.1438e+02  2.8553e+05  2.8122e+05 
 7.3857e+00  1.1438e+02  2.5437e+05  2.6098e+05 
 7.3897e+00  1.1438e+02  2.1419e+05  2.2957e+05 
 7.3936e+00  1.1438e+02  1.6946e+05  1.9141e+05 
 7.3975e+00  1.1438e+02  1.2515e+05  1.5126e+05 
 7.4014e+00  1.1438e+02  8.5490e+04  1.1329e+05 
 7.4053e+00  1.1438e+02  5.3062e+04  8.0419e+04 
 7.4092e+00  1.1438e+02  2.9476e+04  5.4098e+04 
 7.4131e+00  1.1438e+02  1.4952e+04  3.4484e+04 
 7.4170e+00  1.1438e+02  7.8381e+03  2.0824e+04 
 7.4209e+00  1.1438e+02  4.5430e+03  1.1908e+04 
 7.4248e+00  1.1438e+02  2.3116e+03  6.4425e+03 
 7.4287e+00  1.1438e+02  5.0959e+02  3.2919e+03 
 7.4326e+00  1.1438e+02 -7.4728e+02  1.5823e+03 
 7.4366e+00  1.1438e+02 -1.2134e+03  7.0888e+02 
 7.4405e+00  1.1438e+02 -8.0199e+02  2.8890e+02 
 7.4444e+00  1.1438e+02  4.4970e+02  9.9336e+01 
 7.4483e+00  1.1438e+02  2.3292e+03  1.9542e+01 
 7.4522e+00  1.1438e+02  4.4917e+03 -1.1199e+01 
 7.4561e+00  1.1438e+02  6.4073e+03 -2.1428e+01 
  
 7.2958e+00  1.1443e+02  1.9161e+04 -7.9734e+01 
 7.2998e+00  1.1443e+02  1.8390e+04 -7.5061e+01 
 7.3037e+00  1.1443e+02  1.7055e+04 -4.8608e+01 
 7.3076e+00  1.1443e+02  1.5271e+04  3.4852e+01 
 7.3115e+00  1.1443e+02  1.3146e+04  2.5661e+02 
 7.3154e+00  1.1443e+02  1.0771e+04  7.9211e+02 
 7.3193e+00  1.1443e+02  8.3501e+03  1.9950e+03 
 7.3232e+00  1.1443e+02  6.7435e+03  4.5292e+03 
 7.3271e+00  1.1443e+02  8.0727e+03  9.5521e+03 
 7.3310e+00  1.1443e+02  1.5637e+04  1.8926e+04 
 7.3349e+00  1.1443e+02  3.2041e+04  3.5395e+04 
 7.3388e+00  1.1443e+02  5.9207e+04  6.2611e+04 
 7.3427e+00  1.1443e+02  1.0485e+05  1.0487e+05 
 7.3467e+00  1.1443e+02  1.7530e+05  1.6638e+05 
 7.3506e+00  1.1443e+02  2.7228e+05  2.5012e+05 
 7.3545e+00  1.1443e+02  3.9304e+05  3.5634e+05 
 7.3584e+00  1.1443e+02  5.2967e+05  4.8113e+05 
 7.3623e+00  1.1443e+02  6.6878e+05  6.1570e+05 
 7.3662e+00  1.1443e+02  7.9542e+05  7.4677e+05 
 7.3701e+00  1.1443e+02  8.9558e+05  8.5849e+05 
 7.3740e+00  1.1443e+02  9.5595e+05  9.3546e+05 
 7.3779e+00  1.1443e+02  9.6718e+05  9.6621e+05 
 7.3818e+00  1.1443e+02  9.2700e+05  9.4597e+05 
 7.3857e+00  1.1443e+02  8.4139e+05  8.7790e+05 
 7.3897e+00  1.1443e+02  7.2317e+05  7.7225e+05 
 7.3936e+00  1.1443e+02  5.8803e+05  6.4388e+05 
 7.3975e+00  1.1443e+02  4.5179e+05  5.0882e+05 
 7.4014e+00  1.1443e+02  3.2767e+05  3.8110e+05 
 7.4053e+00  1.1443e+02  2.2456e+05  2.7052e+05 
 7.4092e+00  1.1443e+02  1.4713e+05  1.8198e+05 
 7.4131e+00  1.1443e+02  9.5598e+04  1.1600e+05 
 7.4170e+00  1.1443e+02  6.4551e+04  7.0048e+04 
 7.4209e+00  1.1443e+02  4.4371e+04  4.0056e+04 
 7.4248e+00  1.1443e+02  3.0026e+04  2.1672e+04 
 7.4287e+00  1.1443e+02  2.0542e+04  1.1074e+04 
 7.4326e+00  1.1443e+02  1.4225e+04  5.3228e+03 
 7.4366e+00  1.1443e+02  9.8712e+03  2.3846e+03 
 7.4405e+00  1.1443e+02  6.8140e+03  9.7183e+02 
 7.4444e+00  1.1443e+02  4.9121e+03  3.3415e+02 
 7.4483e+00  1.1443e+02  4.2842e+03  6.5738e+01 
 7.4522e+00  1.1443e+02  4.7497e+03 -3.7673e+01 
 7.4561e+00  1.1443e+02  5.6870e+03 -7.2081e+01 
 7.4600e+00  1.1443e+02  6.4324e+03 -7.9669e+01 
  
 7.2958e+00  1.1447e+02  1.5442e+04 -1.7875e+02 
 7.2998e+00  1.1447e+02  1.6455e+04 -1.6828e+02 
 7.3037e+00  1.1447e+02  1.7107e+04 -1.0897e+02 
 7.3076e+00  1.1447e+02  1.7414e+04  7.8132e+01 
 7.3115e+00  1.1447e+02  1.7193e+04  5.7528e+02 
 7.3154e+00  1.1447e+02  1.6183e+04  1.7758e+03 
 7.3193e+00  1.1447e+02  1.4453e+04  4.4724e+03 
 7.3232e+00  1.1447e+02  1.3270e+04  1.0154e+04 
 7.3271e+00  1.1447e+02  1.5896e+04  2.1414e+04 
 7.3310e+00  1.1447e+02  2.8084e+04  4.2429e+04 
 7.3349e+00  1.1447e+02  5.8310e+04  7.9350e+04 
 7.3388e+00  1.1447e+02  1.1893e+05  1.4037e+05 
 7.3427e+00  1.1447e+02  2.2223e+05  2.3509e+05 
 7.3467e+00  1.1447e+02  3.7712e+05  3.7300e+05 
 7.3506e+00  1.1447e+02  5.8731e+05  5.6074e+05 
 7.3545e+00  1.1447e+02  8.4756e+05  7.9887e+05 
 7.3584e+00  1.1447e+02  1.1420e+06  1.0786e+06 
 7.3623e+00  1.1447e+02  1.4457e+06  1.3803e+06 
 7.3662e+00  1.1447e+02  1.7293e+06  1.6741e+06 
 7.3701e+00  1.1447e+02  1.9600e+06  1.9246e+06 
 7.3740e+00  1.1447e+02  2.1077e+06  2.0972e+06 
 7.3779e+00  1.1447e+02  2.1525e+06  2.1661e+06 
 7.3818e+00  1.1447e+02  2.0882e+06  2.1207e+06 
 7.3857e+00  1.1447e+02  1.9236e+06  1.9681e+06 
 7.3897e+00  1.1447e+02  1.6814e+06  1.7313e+06 
 7.3936e+00  1.1447e+02  1.3937e+06  1.4435e+06 
 7.3975e+00  1.1447e+02  1.0942e+06  1.1407e+06 
 7.4014e+00  1.1447e+02  8.1319e+05  8.5436e+05 
 7.4053e+00  1.1447e+02  5.7230e+05  6.0646e+05 
 7.4092e+00  1.1447e+02  3.8266e+05  4.0797e+05 
 7.4131e+00  1.1447e+02  2.4542e+05  2.6005e+05 
 7.4170e+00  1.1447e+02  1.5403e+05  1.5704e+05 
 7.4209e+00  1.1447e+02  9.7460e+04  8.9800e+04 
 7.4248e+00  1.1447e+02  6.3926e+04  4.8584e+04 
 7.4287e+00  1.1447e+02  4.4510e+04  2.4825e+04 
 7.4326e+00  1.1447e+02  3.2596e+04  1.1933e+04 
 7.4366e+00  1.1447e+02  2.4261e+04  5.3458e+03 
 7.4405e+00  1.1447e+02  1.7721e+04  2.1787e+03 
 7.4444e+00  1.1447e+02  1.2615e+04  7.4912e+02 
 7.4483e+00  1.1447e+02  9.1708e+03  1.4738e+02 
 7.4522e+00  1.1447e+02  7.3699e+03 -8.4458e+01 
 7.4561e+00  1.1447e+02  6.6748e+03 -1.6159e+02 
 7.4600e+00  1.1447e+02  6.4547e+03 -1.7861e+02 
  
 7.2958e+00  1.1452e+02  1.1364e+04 -2.6622e+02 
 7.2998e+00  1.1452e+02  1.3236e+04 -2.5061e+02 
 7.3037e+00  1.1452e+02  1.5046e+04 -1.6229e+02 
 7.3076e+00  1.1452e+02  1.6660e+04  1.1636e+02 
 7.3115e+00  1.1452e+02  1.7660e+04  8.5678e+02 
 7.3154e+00  1.1452e+02  1.7559e+04  2.6447e+03 
 7.3193e+00  1.1452e+02  1.6392e+04  6.6608e+03 
 7.3232e+00  1.1452e+02  1.5625e+04  1.5122e+04 
 7.3271e+00  1.1452e+02  1.9068e+04  3.1893e+04 
 7.3310e+00  1.1452e+02  3.4192e+04  6.3190e+04 
 7.3349e+00  1.1452e+02  7.5086e+04  1.1818e+05 
 7.3388e+00  1.1452e+02  1.6261e+05  2.0905e+05 
 7.3427e+00  1.1452e+02  3.1142e+05  3.5013e+05 
 7.3467e+00  1.1452e+02  5.3324e+05  5.5551e+05 
 7.3506e+00  1.1452e+02  8.3432e+05  8.3512e+05 
 7.3545e+00  1.1452e+02  1.2090e+06  1.1898e+06 
 7.3584e+00  1.1452e+02  1.6369e+06  1.6064e+06 
 7.3623e+00  1.1452e+02  2.0847e+06  2.0557e+06 
 7.3662e+00  1.1452e+02  2.5086e+06  2.4933e+06 
 7.3701e+00  1.1452e+02  2.8588e+06  2.8663e+06 
 7.3740e+00  1.1452e+02  3.0912e+06  3.1233e+06 
 7.3779e+00  1.1452e+02  3.1764e+06  3.2260e+06 
 7.3818e+00  1.1452e+02  3.1040e+06  3.1584e+06 
 7.3857e+00  1.1452e+02  2.8841e+06  2.9312e+06 
 7.3897e+00  1.1452e+02  2.5457e+06  2.5784e+06 
 7.3936e+00  1.1452e+02  2.1325e+06  2.1498e+06 
 7.3975e+00  1.1452e+02  1.6932e+06  1.6989e+06 
 7.4014e+00  1.1452e+02  1.2728e+06  1.2724e+06 
 7.4053e+00  1.1452e+02  9.0517e+05  9.0321e+05 
 7.4092e+00  1.1452e+02  6.0864e+05  6.0759e+05 
 7.4131e+00  1.1452e+02  3.8666e+05  3.8730e+05 
 7.4170e+00  1.1452e+02  2.3353e+05  2.3388e+05 
 7.4209e+00  1.1452e+02  1.3995e+05  1.3374e+05 
 7.4248e+00  1.1452e+02  8.8922e+04  7.2357e+04 
 7.4287e+00  1.1452e+02  6.1549e+04  3.6972e+04 
 7.4326e+00  1.1452e+02  4.5725e+04  1.7772e+04 
 7.4366e+00  1.1452e+02  3.4884e+04  7.9616e+03 
 7.4405e+00  1.1452e+02  2.6238e+04  3.2448e+03 
 7.4444e+00  1.1452e+02  1.9133e+04  1.1157e+03 
 7.4483e+00  1.1452e+02  1.3744e+04  2.1949e+02 
 7.4522e+00  1.1452e+02  1.0083e+04 -1.2578e+02 
 7.4561e+00  1.1452e+02  7.8525e+03 -2.4066e+02 
 7.4600e+00  1.1452e+02  6.5391e+03 -2.6600e+02 
  
 7.2958e+00  1.1457e+02  8.4952e+03 -2.6296e+02 
 7.2998e+00  1.1457e+02  1.0282e+04 -2.4755e+02 
 7.3037e+00  1.1457e+02  1.2202e+04 -1.6031e+02 
 7.3076e+00  1.1457e+02  1.4022e+04  1.1494e+02 
 7.3115e+00  1.1457e+02  1.5299e+04  8.4630e+02 
 7.3154e+00  1.1457e+02  1.5572e+04  2.6124e+03 
 7.3193e+00  1.1457e+02  1.4899e+04  6.5793e+03 
 7.3232e+00  1.1457e+02  1.4563e+04  1.4937e+04 
 7.3271e+00  1.1457e+02  1.8046e+04  3.1503e+04 
 7.3310e+00  1.1457e+02  3.2753e+04  6.2418e+04 
 7.3349e+00  1.1457e+02  7.2799e+04  1.1673e+05 
 7.3388e+00  1.1457e+02  1.5527e+05  2.0649e+05 
 7.3427e+00  1.1457e+02  2.9485e+05  3.4585e+05 
 7.3467e+00  1.1457e+02  5.0594e+05  5.4872e+05 
 7.3506e+00  1.1457e+02  7.9635e+05  8.2491e+05 
 7.3545e+00  1.1457e+02  1.1625e+06  1.1752e+06 
 7.3584e+00  1.1457e+02  1.5863e+06  1.5868e+06 
 7.3623e+00  1.1457e+02  2.0352e+06  2.0306e+06 
 7.3662e+00  1.1457e+02  2.4636e+06  2.4628e+06 
 7.3701e+00  1.1457e+02  2.8218e+06  2.8313e+06 
 7.3740e+00  1.1457e+02  3.0655e+06  3.0851e+06 
 7.3779e+00  1.1457e+02  3.1641e+06  3.1865e+06 
 7.3818e+00  1.1457e+02  3.1057e+06  3.1198e+06 
 7.3857e+00  1.1457e+02  2.8994e+06  2.8953e+06 
 7.3897e+00  1.1457e+02  2.5730e+06  2.5469e+06 
 7.3936e+00  1.1457e+02  2.1681e+06  2.1235e+06 
 7.3975e+00  1.1457e+02  1.7325e+06  1.6781e+06 
 7.4014e+00  1.1457e+02  1.3110e+06  1.2569e+06 
 7.4053e+00  1.1457e+02  9.3855e+05  8.9217e+05 
 7.4092e+00  1.1457e+02  6.3547e+05  6.0016e+05 
 7.4131e+00  1.1457e+02  4.0726e+05  3.8256e+05 
 7.4170e+00  1.1457e+02  2.4838e+05  2.3102e+05 
 7.4209e+00  1.1457e+02  1.4831e+05  1.3210e+05 
 7.4248e+00  1.1457e+02  9.2804e+04  7.1472e+04 
 7.4287e+00  1.1457e+02  6.3534e+04  3.6520e+04 
 7.4326e+00  1.1457e+02  4.7215e+04  1.7554e+04 
 7.4366e+00  1.1457e+02  3.6440e+04  7.8642e+03 
 7.4405e+00  1.1457e+02  2.8056e+04  3.2051e+03 
 7.4444e+00  1.1457e+02  2.1160e+04  1.1020e+03 
 7.4483e+00  1.1457e+02  1.5680e+04  2.1680e+02 
 7.4522e+00  1.1457e+02  1.1586e+04 -1.2425e+02 
 7.4561e+00  1.1457e+02  8.7712e+03 -2.3772e+02 
 7.4600e+00  1.1457e+02  6.8721e+03 -2.6275e+02 
  
 7.2958e+00  1.1462e+02  8.1198e+03 -1.7229e+02 
 7.2998e+00  1.1462e+02  9.5764e+03 -1.6219e+02 
 7.3037e+00  1.1462e+02  1.1073e+04 -1.0503e+02 
 7.3076e+00  1.1462e+02  1.2421e+04  7.5307e+01 
 7.3115e+00  1.1462e+02  1.3383e+04  5.5448e+02 
 7.3154e+00  1.1462e+02  1.3740e+04  1.7116e+03 
 7.3193e+00  1.1462e+02  1.3566e+04  4.3107e+03 
 7.3232e+00  1.1462e+02  1.3640e+04  9.7865e+03 
 7.3271e+00  1.1462e+02  1.6390e+04  2.0640e+04 
 7.3310e+00  1.1462e+02  2.7207e+04  4.0895e+04 
 7.3349e+00  1.1462e+02  5.3944e+04  7.6480e+04 
 7.3388e+00  1.1462e+02  1.0271e+05  1.3529e+05 
 7.3427e+00  1.1462e+02  1.8660e+05  2.2659e+05 
 7.3467e+00  1.1462e+02  3.1863e+05  3.5951e+05 
 7.3506e+00  1.1462e+02  5.0555e+05  5.4046e+05 
 7.3545e+00  1.1462e+02  7.4626e+05  7.6998e+05 
 7.3584e+00  1.1462e+02  1.0295e+06  1.0396e+06 
 7.3623e+00  1.1462e+02  1.3329e+06  1.3304e+06 
 7.3662e+00  1.1462e+02  1.6245e+06  1.6136e+06 
 7.3701e+00  1.1462e+02  1.8710e+06  1.8550e+06 
 7.3740e+00  1.1462e+02  2.0417e+06  2.0213e+06 
 7.3779e+00  1.1462e+02  2.1145e+06  2.0878e+06 
 7.3818e+00  1.1462e+02  2.0800e+06  2.0440e+06 
 7.3857e+00  1.1462e+02  1.9447e+06  1.8969e+06 
 7.3897e+00  1.1462e+02  1.7284e+06  1.6687e+06 
 7.3936e+00  1.1462e+02  1.4591e+06  1.3913e+06 
 7.3975e+00  1.1462e+02  1.1690e+06  1.0994e+06 
 7.4014e+00  1.1462e+02  8.8771e+05  8.2347e+05 
 7.4053e+00  1.1462e+02  6.3878e+05  5.8453e+05 
 7.4092e+00  1.1462e+02  4.3705e+05  3.9322e+05 
 7.4131e+00  1.1462e+02  2.8755e+05  2.5065e+05 
 7.4170e+00  1.1462e+02  1.8520e+05  1.5136e+05 
 7.4209e+00  1.1462e+02  1.1711e+05  8.6552e+04 
 7.4248e+00  1.1462e+02  7.4518e+04  4.6827e+04 
 7.4287e+00  1.1462e+02  5.0681e+04  2.3927e+04 
 7.4326e+00  1.1462e+02  3.7468e+04  1.1501e+04 
 7.4366e+00  1.1462e+02  2.9244e+04  5.1525e+03 
 7.4405e+00  1.1462e+02  2.3363e+04  2.0999e+03 
 7.4444e+00  1.1462e+02  1.8859e+04  7.2202e+02 
 7.4483e+00  1.1462e+02  1.5328e+04  1.4205e+02 
 7.4522e+00  1.1462e+02  1.2646e+04 -8.1403e+01 
 7.4561e+00  1.1462e+02  1.0695e+04 -1.5575e+02 
 7.4600e+00  1.1462e+02  9.1826e+03 -1.7215e+02 
  
 7.2998e+00  1.1467e+02  9.3846e+03 -7.0601e+01 
 7.3037e+00  1.1467e+02  1.0689e+04 -4.5720e+01 
 7.3076e+00  1.1467e+02  1.1642e+04  3.2781e+01 
 7.3115e+00  1.1467e+02  1.2299e+04  2.4136e+02 
 7.3154e+00  1.1467e+02  1.2732e+04  7.4504e+02 
 7.3193e+00  1.1467e+02  1.2986e+04  1.8764e+03 
 7.3232e+00  1.1467e+02  1.3278e+04  4.2600e+03 
 7.3271e+00  1.1467e+02  1.4749e+04  8.9845e+03 
 7.3310e+00  1.1467e+02  1.9820e+04  1.7801e+04 
 7.3349e+00  1.1467e+02  2.9330e+04  3.3292e+04 
 7.3388e+00  1.1467e+02  4.4408e+04  5.8891e+04 
 7.3427e+00  1.1467e+02  7.4242e+04  9.8635e+04 
 7.3467e+00  1.1467e+02  1.2562e+05  1.5649e+05 
 7.3506e+00  1.1467e+02  2.0234e+05  2.3526e+05 
 7.3545e+00  1.1467e+02  3.0447e+05  3.3517e+05 
 7.3584e+00  1.1467e+02  4.2708e+05  4.5255e+05 
 7.3623e+00  1.1467e+02  5.5977e+05  5.7911e+05 
 7.3662e+00  1.1467e+02  6.8862e+05  7.0240e+05 
 7.3701e+00  1.1467e+02  7.9872e+05  8.0748e+05 
 7.3740e+00  1.1467e+02  8.7564e+05  8.7987e+05 
 7.3779e+00  1.1467e+02  9.0837e+05  9.0880e+05 
 7.3818e+00  1.1467e+02  8.9234e+05  8.8977e+05 
 7.3857e+00  1.1467e+02  8.3094e+05  8.2574e+05 
 7.3897e+00  1.1467e+02  7.3445e+05  7.2636e+05 
 7.3936e+00  1.1467e+02  6.1634e+05  6.0562e+05 
 7.3975e+00  1.1467e+02  4.9102e+05  4.7859e+05 
 7.4014e+00  1.1467e+02  3.7150e+05  3.5845e+05 
 7.4053e+00  1.1467e+02  2.6737e+05  2.5445e+05 
 7.4092e+00  1.1467e+02  1.8466e+05  1.7117e+05 
 7.4131e+00  1.1467e+02  1.2560e+05  1.0911e+05 
 7.4170e+00  1.1467e+02  8.7694e+04  6.5886e+04 
 7.4209e+00  1.1467e+02  6.2214e+04  3.7676e+04 
 7.4248e+00  1.1467e+02  4.1957e+04  2.0384e+04 
 7.4287e+00  1.1467e+02  2.8247e+04  1.0416e+04 
 7.4326e+00  1.1467e+02  2.0262e+04  5.0065e+03 
 7.4366e+00  1.1467e+02  1.5801e+04  2.2429e+03 
 7.4405e+00  1.1467e+02  1.3359e+04  9.1409e+02 
 7.4444e+00  1.1467e+02  1.2152e+04  3.1430e+02 
 7.4483e+00  1.1467e+02  1.1660e+04  6.1832e+01 
 7.4522e+00  1.1467e+02  1.1575e+04 -3.5435e+01 
 7.4561e+00  1.1467e+02  1.1596e+04 -6.7798e+01 
  
 7.3037e+00  1.1472e+02  7.2093e+03 -1.3269e+01 
 7.3076e+00  1.1472e+02  8.4056e+03  9.5136e+00 
 7.3115e+00  1.1472e+02  9.2008e+03  7.0048e+01 
 7.3154e+00  1.1472e+02  9.8063e+03  2.1622e+02 
 7.3193e+00  1.1472e+02  1.0226e+04  5.4457e+02 
 7.3232e+00  1.1472e+02  1.0359e+04  1.2363e+03 
 7.3271e+00  1.1472e+02  1.0376e+04  2.6075e+03 
 7.3310e+00  1.1472e+02  1.0301e+04  5.1663e+03 
 7.3349e+00  1.1472e+02  8.8515e+03  9.6618e+03 
 7.3388e+00  1.1472e+02  9.7894e+03  1.7091e+04 
 7.3427e+00  1.1472e+02  1.6103e+04  2.8625e+04 
 7.3467e+00  1.1472e+02  2.8596e+04  4.5417e+04 
 7.3506e+00  1.1472e+02  4.8547e+04  6.8277e+04 
 7.3545e+00  1.1472e+02  7.6017e+04  9.7272e+04 
 7.3584e+00  1.1472e+02  1.0938e+05  1.3134e+05 
 7.3623e+00  1.1472e+02  1.4569e+05  1.6807e+05 
 7.3662e+00  1.1472e+02  1.8148e+05  2.0385e+05 
 7.3701e+00  1.1472e+02  2.1226e+05  2.3434e+05 
 7.3740e+00  1.1472e+02  2.3330e+05  2.5535e+05 
 7.3779e+00  1.1472e+02  2.4112e+05  2.6375e+05 
 7.3818e+00  1.1472e+02  2.3445e+05  2.5822e+05 
 7.3857e+00  1.1472e+02  2.1445e+05  2.3964e+05 
 7.3897e+00  1.1472e+02  1.8454e+05  2.1080e+05 
 7.3936e+00  1.1472e+02  1.4966e+05  1.7576e+05 
 7.3975e+00  1.1472e+02  1.1455e+05  1.3889e+05 
 7.4014e+00  1.1472e+02  8.3085e+04  1.0403e+05 
 7.4053e+00  1.1472e+02  5.7337e+04  7.3844e+04 
 7.4092e+00  1.1472e+02  3.7555e+04  4.9675e+04 
 7.4131e+00  1.1472e+02  2.3133e+04  3.1664e+04 
 7.4170e+00  1.1472e+02  1.4065e+04  1.9121e+04 
 7.4209e+00  1.1472e+02  1.0830e+04  1.0934e+04 
 7.4248e+00  1.1472e+02  8.1695e+03  5.9157e+03 
 7.4287e+00  1.1472e+02  4.3301e+03  3.0228e+03 
 7.4326e+00  1.1472e+02  1.5191e+03  1.4530e+03 
 7.4366e+00  1.1472e+02  4.5774e+02  6.5092e+02 
 7.4405e+00  1.1472e+02  8.7215e+02  2.6528e+02 
 7.4444e+00  1.1472e+02  2.3337e+03  9.1214e+01 
 7.4483e+00  1.1472e+02  4.4601e+03  1.7945e+01 
 7.4522e+00  1.1472e+02  6.8080e+03 -1.0284e+01 
  
 7.3076e+00  1.1476e+02  8.0461e+03  1.8743e+00 
 7.3115e+00  1.1476e+02  9.2952e+03  1.3800e+01 
 7.3154e+00  1.1476e+02  9.9426e+03  4.2599e+01 
 7.3193e+00  1.1476e+02  9.9882e+03  1.0729e+02 
 7.3232e+00  1.1476e+02  9.3904e+03  2.4358e+02 
 7.3271e+00  1.1476e+02  7.9846e+03  5.1371e+02 
 7.3310e+00  1.1476e+02  5.0354e+03  1.0178e+03 
 7.3349e+00  1.1476e+02  1.5658e+03  1.9035e+03 
 7.3388e+00  1.1476e+02  2.2601e+03  3.3672e+03 
 7.3427e+00  1.1476e+02  5.0808e+03  5.6397e+03 
 7.3467e+00  1.1476e+02  9.2163e+03  8.9478e+03 
 7.3506e+00  1.1476e+02  1.4842e+04  1.3452e+04 
 7.3545e+00  1.1476e+02  2.1835e+04  1.9164e+04 
 7.3584e+00  1.1476e+02  2.9690e+04  2.5875e+04 
 7.3623e+00  1.1476e+02  3.7851e+04  3.3112e+04 
 7.3662e+00  1.1476e+02  4.5902e+04  4.0161e+04 
 7.3701e+00  1.1476e+02  5.2664e+04  4.6169e+04 
 7.3740e+00  1.1476e+02  5.6891e+04  5.0309e+04 
 7.3779e+00  1.1476e+02  5.8009e+04  5.1962e+04 
 7.3818e+00  1.1476e+02  5.5904e+04  5.0874e+04 
 7.3857e+00  1.1476e+02  5.0552e+04  4.7213e+04 
 7.3897e+00  1.1476e+02  4.2240e+04  4.1531e+04 
 7.3936e+00  1.1476e+02  3.2475e+04  3.4627e+04 
 7.3975e+00  1.1476e+02  2.2896e+04  2.7364e+04 
 7.4014e+00  1.1476e+02  1.4705e+04  2.0495e+04 
 7.4053e+00  1.1476e+02  8.3453e+03  1.4548e+04 
 7.4092e+00  1.1476e+02  2.9894e+03  9.7868e+03 
 7.4131e+00  1.1476e+02 -2.8074e+03  6.2384e+03 
 7.4170e+00  1.1476e+02 -9.2035e+03  3.7672e+03 
 7.4209e+00  1.1476e+02 -1.1847e+04  2.1542e+03 
 7.4248e+00  1.1476e+02 -9.4298e+03  1.1655e+03 
 7.4287e+00  1.1476e+02 -7.8554e+03  5.9553e+02 
 7.4326e+00  1.1476e+02 -7.4247e+03  2.8626e+02 
 7.4366e+00  1.1476e+02 -6.6567e+03  1.2824e+02 
 7.4405e+00  1.1476e+02 -5.0571e+03  5.2265e+01 
 7.4444e+00  1.1476e+02 -2.6454e+03  1.7971e+01 
 7.4483e+00  1.1476e+02  4.0471e+02  3.5354e+00 
  
 7.3115e+00  1.1481e+02  4.9473e+03  2.0777e+00 
 7.3154e+00  1.1481e+02  5.2741e+03  6.4135e+00 
 7.3193e+00  1.1481e+02  4.3843e+03  1.6153e+01 
 7.3232e+00  1.1481e+02  2.5503e+03  3.6671e+01 
 7.3271e+00  1.1481e+02 -1.4252e+02  7.7340e+01 
 7.3310e+00  1.1481e+02 -3.6629e+03  1.5324e+02 
 7.3349e+00  1.1481e+02 -5.0470e+03  2.8658e+02 
 7.3388e+00  1.1481e+02 -3.8411e+03  5.0694e+02 
 7.3427e+00  1.1481e+02 -2.4125e+03  8.4907e+02 
 7.3467e+00  1.1481e+02 -6.5865e+02  1.3471e+03 
 7.3506e+00  1.1481e+02  1.2148e+03  2.0252e+03 
 7.3545e+00  1.1481e+02  3.0007e+03  2.8852e+03 
 7.3584e+00  1.1481e+02  4.5546e+03  3.8956e+03 
 7.3623e+00  1.1481e+02  5.8730e+03  4.9851e+03 
 7.3662e+00  1.1481e+02  7.0284e+03  6.0463e+03 
 7.3701e+00  1.1481e+02  7.8081e+03  6.9509e+03 
 7.3740e+00  1.1481e+02  8.1847e+03  7.5741e+03 
 7.3779e+00  1.1481e+02  8.4251e+03  7.8231e+03 
 7.3818e+00  1.1481e+02  8.6881e+03  7.6593e+03 
 7.3857e+00  1.1481e+02  8.7144e+03  7.1081e+03 
 7.3897e+00  1.1481e+02  7.9869e+03  6.2527e+03 
 7.3936e+00  1.1481e+02  6.5125e+03  5.2133e+03 
 7.3975e+00  1.1481e+02  4.5825e+03  4.1198e+03 
 7.4014e+00  1.1481e+02  2.4124e+03  3.0856e+03 
 7.4053e+00  1.1481e+02  3.7525e+02  2.1903e+03 
 7.4092e+00  1.1481e+02 -1.5073e+03  1.4734e+03 
 7.4131e+00  1.1481e+02 -3.7673e+03  9.3921e+02 
 7.4170e+00  1.1481e+02 -7.5142e+03  5.6716e+02 
 7.4209e+00  1.1481e+02 -1.2421e+04  3.2432e+02 
 7.4248e+00  1.1481e+02 -1.3137e+04  1.7547e+02 
 7.4287e+00  1.1481e+02 -1.1321e+04  8.9659e+01 
 7.4326e+00  1.1481e+02 -1.0141e+04  4.3097e+01 
 7.4366e+00  1.1481e+02 -9.3280e+03  1.9307e+01 
 7.4405e+00  1.1481e+02 -8.3140e+03  7.8686e+00 
 7.4444e+00  1.1481e+02 -6.8268e+03  2.7055e+00 
  
 7.3154e+00  1.1486e+02  4.4253e+03  1.3443e+00 
 7.3193e+00  1.1486e+02  2.2344e+03  3.3856e+00 
 7.3232e+00  1.1486e+02 -1.1058e+03  7.6863e+00 
 7.3271e+00  1.1486e+02 -4.9851e+03  1.6211e+01 
 7.3310e+00  1.1486e+02 -8.1863e+03  3.2119e+01 
