# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.43759e+04
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.3707e+00  1.2600e+02 -1.1589e+01  6.3148e+03 
 8.3746e+00  1.2600e+02  3.0701e+03  7.6191e+03 
 8.3786e+00  1.2600e+02  6.6530e+03  9.0372e+03 
 8.3825e+00  1.2600e+02  1.0224e+04  1.0507e+04 
 8.3864e+00  1.2600e+02  1.3015e+04  1.1933e+04 
 8.3903e+00  1.2600e+02  1.4324e+04  1.3190e+04 
 8.3942e+00  1.2600e+02  1.4711e+04  1.4128e+04 
 8.3981e+00  1.2600e+02  1.4522e+04  1.4603e+04 
 8.4020e+00  1.2600e+02  1.3779e+04  1.4533e+04 
 8.4059e+00  1.2600e+02  1.2407e+04  1.3930e+04 
 8.4098e+00  1.2600e+02  1.0531e+04  1.2898e+04 
 8.4137e+00  1.2600e+02  8.3087e+03  1.1585e+04 
 8.4176e+00  1.2600e+02  5.8422e+03  1.0136e+04 
 8.4216e+00  1.2600e+02  3.0777e+03  8.6725e+03 
 8.4255e+00  1.2600e+02  1.3991e+02  7.2782e+03 
 8.4294e+00  1.2600e+02 -2.3971e+03  6.0092e+03 
 8.4333e+00  1.2600e+02 -4.0646e+03  4.8969e+03 
 8.4372e+00  1.2600e+02 -5.0332e+03  3.9534e+03 
 8.4411e+00  1.2600e+02 -5.7828e+03  3.1762e+03 
 8.4450e+00  1.2600e+02 -6.3253e+03  2.5521e+03 
 8.4489e+00  1.2600e+02 -6.2463e+03  2.0620e+03 
 8.4528e+00  1.2600e+02 -5.3427e+03  1.6836e+03 
 8.4567e+00  1.2600e+02 -3.4505e+03  1.3948e+03 
 8.4606e+00  1.2600e+02 -5.3216e+02  1.1754e+03 
 8.4645e+00  1.2600e+02  3.1547e+03  1.0081e+03 
  
 8.3356e+00  1.2605e+02  2.9301e+03  6.3711e+02 
 8.3395e+00  1.2605e+02  2.0057e+03  7.4610e+02 
 8.3434e+00  1.2605e+02  1.3264e+03  8.8931e+02 
 8.3473e+00  1.2605e+02  1.0005e+03  1.0777e+03 
 8.3512e+00  1.2605e+02  9.7698e+02  1.3240e+03 
 8.3551e+00  1.2605e+02  1.0969e+03  1.6418e+03 
 8.3590e+00  1.2605e+02  1.0989e+03  2.0443e+03 
 8.3629e+00  1.2605e+02  7.4148e+02  2.5427e+03 
 8.3668e+00  1.2605e+02  1.0770e+02  3.1433e+03 
 8.3707e+00  1.2605e+02 -4.4719e+02  3.8459e+03 
 8.3746e+00  1.2605e+02 -9.5184e+02  4.6402e+03 
 8.3786e+00  1.2605e+02 -1.6047e+03  5.5039e+03 
 8.3825e+00  1.2605e+02 -1.8061e+03  6.3988e+03 
 8.3864e+00  1.2605e+02 -1.9342e+03  7.2677e+03 
 8.3903e+00  1.2605e+02 -2.6673e+03  8.0333e+03 
 8.3942e+00  1.2605e+02 -2.4428e+03  8.6041e+03 
 8.3981e+00  1.2605e+02 -1.4228e+03  8.8935e+03 
 8.4020e+00  1.2605e+02 -3.0182e+02  8.8508e+03 
 8.4059e+00  1.2605e+02  5.9594e+02  8.4839e+03 
 8.4098e+00  1.2605e+02  1.3813e+03  7.8553e+03 
 8.4137e+00  1.2605e+02  2.1927e+03  7.0554e+03 
 8.4176e+00  1.2605e+02  3.0156e+03  6.1734e+03 
 8.4216e+00  1.2605e+02  3.6175e+03  5.2818e+03 
 8.4255e+00  1.2605e+02  3.9157e+03  4.4326e+03 
 8.4294e+00  1.2605e+02  3.9515e+03  3.6598e+03 
 8.4333e+00  1.2605e+02  3.7689e+03  2.9824e+03 
 8.4372e+00  1.2605e+02  3.3293e+03  2.4078e+03 
 8.4411e+00  1.2605e+02  2.6089e+03  1.9344e+03 
 8.4450e+00  1.2605e+02  1.6458e+03  1.5543e+03 
 8.4489e+00  1.2605e+02  4.9841e+02  1.2558e+03 
 8.4528e+00  1.2605e+02 -4.1581e+02  1.0254e+03 
 8.4567e+00  1.2605e+02 -4.6553e+02  8.4947e+02 
 8.4606e+00  1.2605e+02  8.3659e+02  7.1583e+02 
  
 8.3473e+00  1.2609e+02  9.5416e+03  7.7357e+02 
 8.3512e+00  1.2609e+02  9.8785e+03  9.5035e+02 
 8.3551e+00  1.2609e+02  9.8032e+03  1.1785e+03 
 8.3590e+00  1.2609e+02  9.0215e+03  1.4674e+03 
 8.3629e+00  1.2609e+02  7.3100e+03  1.8251e+03 
 8.3668e+00  1.2609e+02  4.6479e+03  2.2562e+03 
 8.3707e+00  1.2609e+02  1.0585e+03  2.7605e+03 
 8.3746e+00  1.2609e+02 -3.4838e+03  3.3307e+03 
 8.3786e+00  1.2609e+02 -8.1594e+03  3.9506e+03 
 8.3825e+00  1.2609e+02 -1.1555e+04  4.5929e+03 
 8.3864e+00  1.2609e+02 -1.3141e+04  5.2166e+03 
 8.3903e+00  1.2609e+02 -1.3615e+04  5.7662e+03 
 8.3942e+00  1.2609e+02 -1.2341e+04  6.1758e+03 
 8.3981e+00  1.2609e+02 -9.9377e+03  6.3836e+03 
 8.4020e+00  1.2609e+02 -7.2726e+03  6.3530e+03 
 8.4059e+00  1.2609e+02 -4.7362e+03  6.0896e+03 
 8.4098e+00  1.2609e+02 -2.3193e+03  5.6384e+03 
 8.4137e+00  1.2609e+02  1.2184e+02  5.0642e+03 
 8.4176e+00  1.2609e+02  2.7276e+03  4.4311e+03 
 8.4216e+00  1.2609e+02  5.5890e+03  3.7912e+03 
 8.4255e+00  1.2609e+02  8.6613e+03  3.1817e+03 
 8.4294e+00  1.2609e+02  1.1395e+04  2.6269e+03 
 8.4333e+00  1.2609e+02  1.3095e+04  2.1407e+03 
 8.4372e+00  1.2609e+02  1.3524e+04  1.7282e+03 
 8.4411e+00  1.2609e+02  1.2908e+04  1.3885e+03 
 8.4450e+00  1.2609e+02  1.1350e+04  1.1157e+03 
 8.4489e+00  1.2609e+02  8.7644e+03  9.0140e+02 
  
 8.3551e+00  1.2614e+02  1.7230e+04  9.2045e+02 
 8.3590e+00  1.2614e+02  1.5407e+04  1.1461e+03 
 8.3629e+00  1.2614e+02  1.2321e+04  1.4255e+03 
 8.3668e+00  1.2614e+02  7.9383e+03  1.7623e+03 
 8.3707e+00  1.2614e+02  2.2118e+03  2.1561e+03 
 8.3746e+00  1.2614e+02 -4.3755e+03  2.6015e+03 
 8.3786e+00  1.2614e+02 -1.0359e+04  3.0857e+03 
 8.3825e+00  1.2614e+02 -1.4574e+04  3.5874e+03 
 8.3864e+00  1.2614e+02 -1.6071e+04  4.0745e+03 
 8.3903e+00  1.2614e+02 -1.5428e+04  4.5038e+03 
 8.3942e+00  1.2614e+02 -1.3479e+04  4.8237e+03 
 8.3981e+00  1.2614e+02 -1.0757e+04  4.9860e+03 
 8.4020e+00  1.2614e+02 -7.8229e+03  4.9621e+03 
 8.4059e+00  1.2614e+02 -4.9603e+03  4.7564e+03 
 8.4098e+00  1.2614e+02 -2.2549e+03  4.4039e+03 
 8.4137e+00  1.2614e+02  4.1906e+02  3.9555e+03 
 8.4176e+00  1.2614e+02  3.3538e+03  3.4610e+03 
 8.4216e+00  1.2614e+02  6.9160e+03  2.9612e+03 
 8.4255e+00  1.2614e+02  1.1098e+04  2.4851e+03 
 8.4294e+00  1.2614e+02  1.5208e+04  2.0518e+03 
 8.4333e+00  1.2614e+02  1.8234e+04  1.6720e+03 
 8.4372e+00  1.2614e+02  1.9543e+04  1.3499e+03 
 8.4411e+00  1.2614e+02  1.9113e+04  1.0845e+03 
  
 8.3746e+00  1.2619e+02 -2.5137e+03  2.1092e+03 
 8.3786e+00  1.2619e+02 -6.6758e+03  2.5018e+03 
 8.3825e+00  1.2619e+02 -9.4974e+03  2.9085e+03 
 8.3864e+00  1.2619e+02 -1.0496e+04  3.3035e+03 
 8.3903e+00  1.2619e+02 -9.5515e+03  3.6515e+03 
 8.3942e+00  1.2619e+02 -8.0545e+03  3.9109e+03 
 8.3981e+00  1.2619e+02 -6.2976e+03  4.0425e+03 
 8.4020e+00  1.2619e+02 -4.3689e+03  4.0231e+03 
 8.4059e+00  1.2619e+02 -2.3461e+03  3.8563e+03 
 8.4098e+00  1.2619e+02 -3.2232e+02  3.5706e+03 
 8.4137e+00  1.2619e+02  1.7876e+03  3.2070e+03 
 8.4176e+00  1.2619e+02  4.2313e+03  2.8061e+03 
 8.4216e+00  1.2619e+02  7.2550e+03  2.4008e+03 
  
  
   
 8.3746e+00  1.2523e+02 -1.2219e+04  2.2339e+03 
 8.3786e+00  1.2523e+02 -4.6372e+03  2.6497e+03 
 8.3825e+00  1.2523e+02  1.0601e+04  3.0805e+03 
 8.3864e+00  1.2523e+02  1.1598e+04  3.4989e+03 
 8.3903e+00  1.2523e+02  1.1525e+04  3.8675e+03 
 8.3942e+00  1.2523e+02  1.2080e+04  4.1422e+03 
 8.3981e+00  1.2523e+02  1.2681e+04  4.2816e+03 
 8.4020e+00  1.2523e+02  1.2739e+04  4.2610e+03 
 8.4059e+00  1.2523e+02  1.2110e+04  4.0844e+03 
 8.4098e+00  1.2523e+02  1.0865e+04  3.7817e+03 
 8.4137e+00  1.2523e+02  8.9595e+03  3.3966e+03 
 8.4176e+00  1.2523e+02  6.3402e+03  2.9720e+03 
 8.4216e+00  1.2523e+02  3.3799e+03  2.5428e+03 
  
 8.3551e+00  1.2527e+02 -1.5132e+04  9.5744e+02 
 8.3590e+00  1.2527e+02 -1.1546e+04  1.1922e+03 
 8.3629e+00  1.2527e+02 -9.0234e+03  1.4828e+03 
 8.3668e+00  1.2527e+02 -8.2073e+03  1.8331e+03 
 8.3707e+00  1.2527e+02 -9.1380e+03  2.2428e+03 
 8.3746e+00  1.2527e+02 -1.2306e+04  2.7060e+03 
 8.3786e+00  1.2527e+02 -1.6836e+04  3.2097e+03 
 8.3825e+00  1.2527e+02 -6.3681e+03  3.7316e+03 
 8.3864e+00  1.2527e+02 -5.2770e+02  4.2383e+03 
 8.3903e+00  1.2527e+02  1.0034e+03  4.6848e+03 
 8.3942e+00  1.2527e+02  2.9838e+03  5.0176e+03 
 8.3981e+00  1.2527e+02  5.1851e+03  5.1864e+03 
 8.4020e+00  1.2527e+02  6.7958e+03  5.1615e+03 
 8.4059e+00  1.2527e+02  7.3879e+03  4.9475e+03 
 8.4098e+00  1.2527e+02  6.8028e+03  4.5809e+03 
 8.4137e+00  1.2527e+02  4.8476e+03  4.1144e+03 
 8.4176e+00  1.2527e+02  1.8114e+03  3.6001e+03 
 8.4216e+00  1.2527e+02 -1.3446e+03  3.0802e+03 
 8.4255e+00  1.2527e+02 -3.7611e+03  2.5850e+03 
 8.4294e+00  1.2527e+02 -5.0953e+03  2.1343e+03 
 8.4333e+00  1.2527e+02 -5.4124e+03  1.7392e+03 
 8.4372e+00  1.2527e+02 -5.0492e+03  1.4041e+03 
 8.4411e+00  1.2527e+02 -3.6273e+03  1.1281e+03 
  
 8.3473e+00  1.2532e+02 -1.2465e+04  7.7879e+02 
 8.3512e+00  1.2532e+02 -9.0509e+03  9.5676e+02 
 8.3551e+00  1.2532e+02 -4.8846e+03  1.1864e+03 
 8.3590e+00  1.2532e+02 -6.9821e+02  1.4773e+03 
 8.3629e+00  1.2532e+02  2.7978e+03  1.8374e+03 
 8.3668e+00  1.2532e+02  4.8476e+03  2.2714e+03 
 8.3707e+00  1.2532e+02  4.9863e+03  2.7791e+03 
 8.3746e+00  1.2532e+02  2.3574e+03  3.3532e+03 
 8.3786e+00  1.2532e+02 -7.2624e+03  3.9773e+03 
 8.3825e+00  1.2532e+02 -1.2767e+04  4.6239e+03 
 8.3864e+00  1.2532e+02 -6.7016e+03  5.2518e+03 
 8.3903e+00  1.2532e+02 -3.9804e+03  5.8051e+03 
 8.3942e+00  1.2532e+02 -1.6928e+03  6.2175e+03 
 8.3981e+00  1.2532e+02  3.5409e+02  6.4267e+03 
 8.4020e+00  1.2532e+02  1.7097e+03  6.3958e+03 
 8.4059e+00  1.2532e+02  1.9599e+03  6.1307e+03 
 8.4098e+00  1.2532e+02  9.1005e+02  5.6764e+03 
 8.4137e+00  1.2532e+02 -1.3908e+03  5.0984e+03 
 8.4176e+00  1.2532e+02 -4.2045e+03  4.4610e+03 
 8.4216e+00  1.2532e+02 -6.4852e+03  3.8168e+03 
 8.4255e+00  1.2532e+02 -7.8055e+03  3.2031e+03 
 8.4294e+00  1.2532e+02 -8.1267e+03  2.6447e+03 
 8.4333e+00  1.2532e+02 -7.4453e+03  2.1551e+03 
 8.4372e+00  1.2532e+02 -5.5509e+03  1.7399e+03 
 8.4411e+00  1.2532e+02 -1.6059e+03  1.3978e+03 
 8.4450e+00  1.2532e+02  3.6068e+03  1.1232e+03 
 8.4489e+00  1.2532e+02  8.1626e+03  9.0749e+02 
  
 8.3356e+00  1.2537e+02 -7.0539e+03  5.9523e+02 
 8.3395e+00  1.2537e+02 -6.4966e+03  6.9705e+02 
 8.3434e+00  1.2537e+02 -5.0572e+03  8.3085e+02 
 8.3473e+00  1.2537e+02 -2.6998e+03  1.0069e+03 
 8.3512e+00  1.2537e+02  3.7138e+02  1.2370e+03 
 8.3551e+00  1.2537e+02  3.7834e+03  1.5339e+03 
 8.3590e+00  1.2537e+02  7.3354e+03  1.9100e+03 
 8.3629e+00  1.2537e+02  1.0890e+04  2.3755e+03 
 8.3668e+00  1.2537e+02  1.4045e+04  2.9367e+03 
 8.3707e+00  1.2537e+02  1.6288e+04  3.5931e+03 
 8.3746e+00  1.2537e+02  1.7371e+04  4.3352e+03 
 8.3786e+00  1.2537e+02  1.3640e+04  5.1421e+03 
 8.3825e+00  1.2537e+02 -1.7445e+03  5.9782e+03 
 8.3864e+00  1.2537e+02 -2.1233e+03  6.7900e+03 
 8.3903e+00  1.2537e+02 -2.6084e+01  7.5053e+03 
 8.3942e+00  1.2537e+02  1.0923e+03  8.0385e+03 
 8.3981e+00  1.2537e+02  1.3515e+03  8.3089e+03 
 8.4020e+00  1.2537e+02  9.3164e+02  8.2690e+03 
 8.4059e+00  1.2537e+02 -3.2499e+02  7.9262e+03 
 8.4098e+00  1.2537e+02 -2.4580e+03  7.3389e+03 
 8.4137e+00  1.2537e+02 -4.9914e+03  6.5916e+03 
 8.4176e+00  1.2537e+02 -7.0971e+03  5.7676e+03 
 8.4216e+00  1.2537e+02 -8.2962e+03  4.9346e+03 
 8.4255e+00  1.2537e+02 -8.6823e+03  4.1412e+03 
 8.4294e+00  1.2537e+02 -8.3101e+03  3.4192e+03 
 8.4333e+00  1.2537e+02 -6.9784e+03  2.7863e+03 
 8.4372e+00  1.2537e+02 -4.1787e+03  2.2495e+03 
 8.4411e+00  1.2537e+02 -3.7598e+01  1.8072e+03 
 8.4450e+00  1.2537e+02  3.1942e+03  1.4521e+03 
 8.4489e+00  1.2537e+02  5.4917e+03  1.1733e+03 
 8.4528e+00  1.2537e+02  7.9732e+03  9.5796e+02 
 8.4567e+00  1.2537e+02  1.1070e+04  7.9363e+02 
 8.4606e+00  1.2537e+02  1.4328e+04  6.6877e+02 
  
 8.3317e+00  1.2542e+02 -4.3974e+03  7.3641e+02 
 8.3356e+00  1.2542e+02 -3.3871e+03  8.4777e+02 
 8.3395e+00  1.2542e+02 -2.0007e+03  9.9279e+02 
 8.3434e+00  1.2542e+02 -3.7074e+02  1.1834e+03 
 8.3473e+00  1.2542e+02  1.3716e+03  1.4341e+03 
 8.3512e+00  1.2542e+02  3.1068e+03  1.7618e+03 
 8.3551e+00  1.2542e+02  4.8356e+03  2.1847e+03 
 8.3590e+00  1.2542e+02  6.7339e+03  2.7203e+03 
 8.3629e+00  1.2542e+02  9.0391e+03  3.3834e+03 
 8.3668e+00  1.2542e+02  1.1846e+04  4.1827e+03 
 8.3707e+00  1.2542e+02  1.4979e+04  5.1175e+03 
 8.3746e+00  1.2542e+02  1.8914e+04  6.1745e+03 
 8.3786e+00  1.2542e+02  2.4564e+04  7.3238e+03 
 8.3825e+00  1.2542e+02  1.7533e+04  8.5146e+03 
 8.3864e+00  1.2542e+02  1.0226e+04  9.6708e+03 
 8.3903e+00  1.2542e+02  9.7762e+03  1.0690e+04 
 8.3942e+00  1.2542e+02  8.7509e+03  1.1449e+04 
 8.3981e+00  1.2542e+02  6.7487e+03  1.1834e+04 
 8.4020e+00  1.2542e+02  4.3181e+03  1.1777e+04 
 8.4059e+00  1.2542e+02  1.6018e+03  1.1289e+04 
 8.4098e+00  1.2542e+02 -1.2701e+03  1.0453e+04 
 8.4137e+00  1.2542e+02 -3.7015e+03  9.3882e+03 
 8.4176e+00  1.2542e+02 -5.3801e+03  8.2146e+03 
 8.4216e+00  1.2542e+02 -6.6112e+03  7.0282e+03 
 8.4255e+00  1.2542e+02 -7.5897e+03  5.8983e+03 
 8.4294e+00  1.2542e+02 -8.1079e+03  4.8699e+03 
 8.4333e+00  1.2542e+02 -7.7698e+03  3.9685e+03 
 8.4372e+00  1.2542e+02 -6.3564e+03  3.2039e+03 
 8.4411e+00  1.2542e+02 -5.2556e+03  2.5740e+03 
 8.4450e+00  1.2542e+02 -5.5024e+03  2.0683e+03 
 8.4489e+00  1.2542e+02 -5.2611e+03  1.6711e+03 
 8.4528e+00  1.2542e+02 -3.9522e+03  1.3644e+03 
 8.4567e+00  1.2542e+02 -1.7039e+03  1.1303e+03 
 8.4606e+00  1.2542e+02  1.8349e+03  9.5251e+02 
 8.4645e+00  1.2542e+02  6.3211e+03  8.1697e+02 
  
 8.3277e+00  1.2547e+02 -3.3032e+03  1.1027e+03 
 8.3317e+00  1.2547e+02 -2.0829e+03  1.2502e+03 
 8.3356e+00  1.2547e+02 -5.5103e+02  1.4392e+03 
 8.3395e+00  1.2547e+02  9.7488e+02  1.6854e+03 
 8.3434e+00  1.2547e+02  2.2512e+03  2.0090e+03 
 8.3473e+00  1.2547e+02  3.1109e+03  2.4346e+03 
 8.3512e+00  1.2547e+02  3.5790e+03  2.9909e+03 
 8.3551e+00  1.2547e+02  3.9207e+03  3.7088e+03 
 8.3590e+00  1.2547e+02  4.3959e+03  4.6182e+03 
 8.3629e+00  1.2547e+02  5.2371e+03  5.7439e+03 
 8.3668e+00  1.2547e+02  6.7612e+03  7.1007e+03 
 8.3707e+00  1.2547e+02  9.1516e+03  8.6878e+03 
 8.3746e+00  1.2547e+02  1.2956e+04  1.0482e+04 
 8.3786e+00  1.2547e+02  2.1854e+04  1.2433e+04 
 8.3825e+00  1.2547e+02  3.2483e+04  1.4455e+04 
 8.3864e+00  1.2547e+02  2.7226e+04  1.6418e+04 
 8.3903e+00  1.2547e+02  2.4420e+04  1.8147e+04 
 8.3942e+00  1.2547e+02  2.1767e+04  1.9437e+04 
 8.3981e+00  1.2547e+02  1.8764e+04  2.0090e+04 
 8.4020e+00  1.2547e+02  1.5693e+04  1.9994e+04 
 8.4059e+00  1.2547e+02  1.2797e+04  1.9165e+04 
 8.4098e+00  1.2547e+02  1.0179e+04  1.7745e+04 
 8.4137e+00  1.2547e+02  7.9072e+03  1.5938e+04 
 8.4176e+00  1.2547e+02  5.4787e+03  1.3946e+04 
 8.4216e+00  1.2547e+02  2.2966e+03  1.1932e+04 
 8.4255e+00  1.2547e+02 -1.3602e+03  1.0013e+04 
 8.4294e+00  1.2547e+02 -4.8041e+03  8.2674e+03 
 8.4333e+00  1.2547e+02 -7.5385e+03  6.7372e+03 
 8.4372e+00  1.2547e+02 -9.8013e+03  5.4391e+03 
 8.4411e+00  1.2547e+02 -1.2565e+04  4.3697e+03 
 8.4450e+00  1.2547e+02 -1.4273e+04  3.5112e+03 
 8.4489e+00  1.2547e+02 -1.4084e+04  2.8369e+03 
 8.4528e+00  1.2547e+02 -1.3113e+04  2.3163e+03 
 8.4567e+00  1.2547e+02 -1.1997e+04  1.9190e+03 
 8.4606e+00  1.2547e+02 -1.0336e+04  1.6170e+03 
 8.4645e+00  1.2547e+02 -6.8385e+03  1.3869e+03 
 8.4685e+00  1.2547e+02 -2.0042e+03  1.2096e+03 
  
 8.3238e+00  1.2552e+02 -2.6667e+03  1.9814e+03 
 8.3277e+00  1.2552e+02 -1.3921e+03  2.2178e+03 
 8.3317e+00  1.2552e+02  3.5525e+02  2.5145e+03 
 8.3356e+00  1.2552e+02  2.1891e+03  2.8948e+03 
 8.3395e+00  1.2552e+02  3.8028e+03  3.3900e+03 
 8.3434e+00  1.2552e+02  5.0078e+03  4.0407e+03 
 8.3473e+00  1.2552e+02  5.7574e+03  4.8968e+03 
 8.3512e+00  1.2552e+02  6.2559e+03  6.0158e+03 
 8.3551e+00  1.2552e+02  6.8809e+03  7.4598e+03 
 8.3590e+00  1.2552e+02  7.8257e+03  9.2888e+03 
 8.3629e+00  1.2552e+02  9.1322e+03  1.1553e+04 
 8.3668e+00  1.2552e+02  1.0966e+04  1.4282e+04 
 8.3707e+00  1.2552e+02  1.3524e+04  1.7474e+04 
 8.3746e+00  1.2552e+02  1.6654e+04  2.1084e+04 
 8.3786e+00  1.2552e+02  2.2075e+04  2.5008e+04 
 8.3825e+00  1.2552e+02  3.9538e+04  2.9074e+04 
 8.3864e+00  1.2552e+02  4.5209e+04  3.3022e+04 
 8.3903e+00  1.2552e+02  4.3521e+04  3.6501e+04 
 8.3942e+00  1.2552e+02  4.1757e+04  3.9094e+04 
 8.3981e+00  1.2552e+02  4.0150e+04  4.0409e+04 
 8.4020e+00  1.2552e+02  3.8310e+04  4.0215e+04 
 8.4059e+00  1.2552e+02  3.6328e+04  3.8548e+04 
 8.4098e+00  1.2552e+02  3.4123e+04  3.5692e+04 
 8.4137e+00  1.2552e+02  3.1007e+04  3.2057e+04 
 8.4176e+00  1.2552e+02  2.6140e+04  2.8050e+04 
 8.4216e+00  1.2552e+02  1.9437e+04  2.3999e+04 
 8.4255e+00  1.2552e+02  1.1779e+04  2.0140e+04 
 8.4294e+00  1.2552e+02  4.1860e+03  1.6629e+04 
 8.4333e+00  1.2552e+02 -2.7388e+03  1.3551e+04 
 8.4372e+00  1.2552e+02 -8.9892e+03  1.0940e+04 
 8.4411e+00  1.2552e+02 -1.3520e+04  8.7891e+03 
 8.4450e+00  1.2552e+02 -1.4410e+04  7.0623e+03 
 8.4489e+00  1.2552e+02 -1.3414e+04  5.7060e+03 
 8.4528e+00  1.2552e+02 -1.2168e+04  4.6589e+03 
 8.4567e+00  1.2552e+02 -1.1363e+04  3.8597e+03 
 8.4606e+00  1.2552e+02 -1.1308e+04  3.2525e+03 
 8.4645e+00  1.2552e+02 -1.1112e+04  2.7896e+03 
 8.4685e+00  1.2552e+02 -8.8446e+03  2.4330e+03 
 8.4724e+00  1.2552e+02 -5.4699e+03  2.1534e+03 
  
 8.3199e+00  1.2556e+02 -3.0037e+03  3.7287e+03 
 8.3238e+00  1.2556e+02 -1.7155e+03  4.1309e+03 
 8.3277e+00  1.2556e+02  2.1508e+02  4.6239e+03 
 8.3317e+00  1.2556e+02  2.5151e+03  5.2425e+03 
 8.3356e+00  1.2556e+02  4.8991e+03  6.0353e+03 
 8.3395e+00  1.2556e+02  7.1587e+03  7.0677e+03 
 8.3434e+00  1.2556e+02  9.2281e+03  8.4244e+03 
 8.3473e+00  1.2556e+02  1.1248e+04  1.0209e+04 
 8.3512e+00  1.2556e+02  1.3582e+04  1.2542e+04 
 8.3551e+00  1.2556e+02  1.6643e+04  1.5553e+04 
 8.3590e+00  1.2556e+02  2.0655e+04  1.9366e+04 
 8.3629e+00  1.2556e+02  2.5638e+04  2.4086e+04 
 8.3668e+00  1.2556e+02  3.1522e+04  2.9776e+04 
 8.3707e+00  1.2556e+02  3.8205e+04  3.6432e+04 
 8.3746e+00  1.2556e+02  4.4728e+04  4.3957e+04 
 8.3786e+00  1.2556e+02  4.8761e+04  5.2138e+04 
 8.3825e+00  1.2556e+02  5.8049e+04  6.0615e+04 
 8.3864e+00  1.2556e+02  7.2609e+04  6.8846e+04 
 8.3903e+00  1.2556e+02  7.7247e+04  7.6099e+04 
 8.3942e+00  1.2556e+02  7.9959e+04  8.1506e+04 
 8.3981e+00  1.2556e+02  8.1430e+04  8.4247e+04 
 8.4020e+00  1.2556e+02  8.1003e+04  8.3843e+04 
 8.4059e+00  1.2556e+02  7.8606e+04  8.0367e+04 
 8.4098e+00  1.2556e+02  7.4197e+04  7.4412e+04 
 8.4137e+00  1.2556e+02  6.7206e+04  6.6835e+04 
 8.4176e+00  1.2556e+02  5.7617e+04  5.8480e+04 
 8.4216e+00  1.2556e+02  4.6339e+04  5.0034e+04 
 8.4255e+00  1.2556e+02  3.4390e+04  4.1990e+04 
 8.4294e+00  1.2556e+02  2.2642e+04  3.4669e+04 
 8.4333e+00  1.2556e+02  1.1875e+04  2.8252e+04 
 8.4372e+00  1.2556e+02  3.1121e+03  2.2808e+04 
 8.4411e+00  1.2556e+02 -1.4747e+03  1.8324e+04 
 8.4450e+00  1.2556e+02 -2.2945e+03  1.4724e+04 
 8.4489e+00  1.2556e+02 -1.7223e+03  1.1896e+04 
 8.4528e+00  1.2556e+02 -4.9293e+02  9.7132e+03 
 8.4567e+00  1.2556e+02  6.8059e+02  8.0470e+03 
 8.4606e+00  1.2556e+02  6.6520e+02  6.7810e+03 
 8.4645e+00  1.2556e+02 -1.2816e+03  5.8160e+03 
 8.4685e+00  1.2556e+02 -3.6305e+03  5.0726e+03 
 8.4724e+00  1.2556e+02 -4.2672e+03  4.4896e+03 
 8.4763e+00  1.2556e+02 -4.3367e+03  4.0223e+03 
  
 8.3160e+00  1.2561e+02 -3.9904e+03  6.4071e+03 
 8.3199e+00  1.2561e+02 -2.8959e+03  7.0412e+03 
 8.3238e+00  1.2561e+02 -1.0668e+03  7.8007e+03 
 8.3277e+00  1.2561e+02  1.4411e+03  8.7316e+03 
 8.3317e+00  1.2561e+02  4.4876e+03  9.8997e+03 
 8.3356e+00  1.2561e+02  7.9085e+03  1.1397e+04 
 8.3395e+00  1.2561e+02  1.1561e+04  1.3346e+04 
 8.3434e+00  1.2561e+02  1.5448e+04  1.5908e+04 
 8.3473e+00  1.2561e+02  1.9823e+04  1.9278e+04 
 8.3512e+00  1.2561e+02  2.5131e+04  2.3684e+04 
 8.3551e+00  1.2561e+02  3.1842e+04  2.9369e+04 
 8.3590e+00  1.2561e+02  4.0442e+04  3.6570e+04 
 8.3629e+00  1.2561e+02  5.1277e+04  4.5484e+04 
 8.3668e+00  1.2561e+02  6.4301e+04  5.6228e+04 
 8.3707e+00  1.2561e+02  7.9112e+04  6.8795e+04 
 8.3746e+00  1.2561e+02  9.4556e+04  8.3005e+04 
 8.3786e+00  1.2561e+02  1.0668e+05  9.8455e+04 
 8.3825e+00  1.2561e+02  1.1116e+05  1.1446e+05 
 8.3864e+00  1.2561e+02  1.2712e+05  1.3001e+05 
 8.3903e+00  1.2561e+02  1.4125e+05  1.4370e+05 
 8.3942e+00  1.2561e+02  1.5051e+05  1.5391e+05 
 8.3981e+00  1.2561e+02  1.5461e+05  1.5909e+05 
 8.4020e+00  1.2561e+02  1.5343e+05  1.5832e+05 
 8.4059e+00  1.2561e+02  1.4700e+05  1.5176e+05 
 8.4098e+00  1.2561e+02  1.3583e+05  1.4052e+05 
 8.4137e+00  1.2561e+02  1.2082e+05  1.2621e+05 
 8.4176e+00  1.2561e+02  1.0366e+05  1.1043e+05 
 8.4216e+00  1.2561e+02  8.6163e+04  9.4482e+04 
 8.4255e+00  1.2561e+02  6.9187e+04  7.9292e+04 
 8.4294e+00  1.2561e+02  5.3220e+04  6.5467e+04 
 8.4333e+00  1.2561e+02  3.9117e+04  5.3349e+04 
 8.4372e+00  1.2561e+02  2.8463e+04  4.3070e+04 
 8.4411e+00  1.2561e+02  2.2167e+04  3.4602e+04 
 8.4450e+00  1.2561e+02  1.8247e+04  2.7804e+04 
